title, publication, authors, date, year, month, url, content
"Facing Democratic resistance, Interior Secretary David Bernhardt promotes oil and gas drilling",https://www.sltrib.com,"['Juliet Eilperin', 'The Washington Post']",05-10-2019,2019,5,https://www.sltrib.com/news/nation-world/2019/05/10/facing-democratic/,"Washington • The Trump administration will calculate the climate effects of its oil, gas and coal leasing decisions, Interior Secretary David Bernhardt said in an interview Wednesday, but will not make those impacts the key factor in its final decisions.

Bernhardt, who took office a month ago, said he was committed to carrying out President Donald Trump’s plans to expand fossil-fuel production on public lands. In March, a federal judge ruled that the federal government illegally approved two gas drilling plans in western Colorado; on Monday the U.S. Court of Appeals for the 10th Circuit ruled that Interior’s Bureau of Land Management failed to account for the effect of fracking as many as 4,000 oil and gas wells in New Mexico’s Greater Chaco region.

Bernhardt, who noted that the leases in both decisions had been issued under the Obama administration, said he was confident the department could address these concerns.

""So that says to me that we have to do a better job in articulating certain things to the courts,"" he said during a wide-ranging conversation in his office. ""What I hope is, as an organization we learn from any error we make.""

Congressional Democrats have been pressing Bernhardt, who appeared before a House spending panel Tuesday and will testify before the House Natural Resources Committee next week, to factor climate change into the department's decisions about energy development on public lands and in federal waters.

But he emphasized that Interior was not legally obligated to curb the nation's carbon output, even if it had to assess the environmental effects of its leasing programs.

""The law requires us to analyze those things,"" he said, referring to the greenhouse gas emissions stemming from a leasing decision. ""It doesn't say if there is an additional contribution, you should not go forward at all.""

The Trump administration has placed a hold on one of its most ambitious leasing proposals, a five-year plan for offshore drilling, after a federal judge ruled in March that the president's order revoking a sweeping ban on oil and gas drilling in the Arctic and Atlantic oceans was illegal. Bernhardt said the White House would make the ultimate decision on whether to appeal, and that he could not predict when the offshore leasing plan would be finalized.

Bernhardt is prepared to forge ahead on other deregulation efforts. He said that he expected to get a briefing on this week's U.N. scientific report that an eighth of the world's plants and animals are at risk of extinction, but added that Interior and the Commerce Department still planned to finalize an overhaul of endangered species regulations this year.

""We didn't start doing them to not do them,"" he said.

As he pursues the administration's agenda, Bernhardt is likely to encounter resistance on Capitol Hill. In a phone interview Wednesday, Rep. Betty McCollum, D-Minn., chairman of the House Appropriations subcommittee on interior, environment and related agencies, said that any spending bill passing the House this year would impose certain requirements on Interior.

Article continues below

""We will not be funding irreparable harm to the environment,"" McCollum said. ""Any bill we pass will include requirements for the Department of Interior to use real science, to use best practices, to protect the environment and to not to go to industry and ask them what they want, and what's the bare minimum.""

In contrast to his predecessor, Ryan Zinke, who insulted one of the top Democrats overseeing Interior on Twitter, Bernhardt has made an effort to contact key lawmakers in recent weeks. He met privately on Tuesday with House Natural Resources Committee Chairman Raúl Grijalva, D-Ariz., and said he plans to meet with members of both parties in the months to come.

""You know, my own view is that everyone who is engaged in public service is trying to serve the public interest in the best way that they can,"" he said.

Bernhardt, who started running the department in January but did not move into the secretary's office until he was sworn in April 11, has made several changes to its decor. A stuffed polar bear stands as a sentry outside, and the skull of a moose Bernhardt shot in Alaska's Yukon-Charley Rivers National Preserve sits atop the fireplace.

“I’m not somebody who would put somebody else’s stuff up,” Bernhardt said, noting that he and a friend had to carry the moose’s entire body themselves to ship it out on a small plane. “His neck meat alone was 135 pounds.”"
Trump to nominate Shanahan as defense secretary,https://www.cnn.com,"['Eli Watkins', 'Kaitlan Collins', 'Ryan Browne', 'Zachary Cohen']",05-09-2019,2019,5,https://www.cnn.com/2019/05/09/politics/trump-nominate-shanahan/index.html,"Washington (CNN) President Donald Trump intends to nominate acting Defense Secretary Patrick Shanahan to be his permanent pick to replace James Mattis at the Pentagon, according to a tweet from White House press secretary Sarah Sanders.

""Based upon his outstanding service to the Country and his demonstrated ability to lead, President Trump intends to nominate Patrick M. Shanahan to be the Secretary of Defense,"" Sanders said in a statement.

Shortly after the announcement, Shanahan issued a statement saying he was ""honored"" to be chosen as the Pentagon's permanent head. The former Boeing executive said in comments to reporters after the announcement that he had been informed of the decision earlier Thursday.

""If confirmed by the Senate, I will continue the aggressive implementation of our National Defense Strategy,"" Shanahan said in a statement. ""I remain committed to modernizing the force so our remarkable Soldiers, Sailors, Airmen, and Marines have everything they need to keep our military lethal and our country safe.""

Shanahan took over the job in an acting role following the December resignation of Mattis, who left the administration over a series of policy differences with Trump, particularly over the President's initial decision to withdraw US troops from Syria.

Read More"
DOJ brass praise Rosenstein’s Russia probe leadership at send-off ceremony,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/doj-brass-praise-rosensteins-russia-probe-leadership-at-send-off-ceremony,"Top current and former Justice Department leadership praised Deputy Attorney General Rod Rosenstein for his “exceptional” leadership throughout the Russia investigation at his send-off ceremony Thursday, marking the conclusion of his nearly 30-year tenure at the agency.

Rosenstein was honored at the Robert F. Kennedy Building Thursday, following submitting his resignation to President Trump last month. Rosenstein sat on stage between Attorney General Bill Barr, former Attorney General Jeff Sessions, and FBI Director Christopher Wray—all of whom touted Rosenstein’s record and character throughout his career, but specifically over the last two years.

HOUSE PANEL VOTES TO HOLD BARR IN CONTEMPT, AS TRUMP ASSERTS EXECUTIVE PRIVILEGE OVER MUELLER FILES

“Rod, you did your duty as it fell upon you,” Sessions, who resigned last year after the midterm elections, said on Thursday. “You didn’t ask for it—that’s for sure.”

Rosenstein, 54, previously served as deputy assistant attorney general and a U.S. attorney for the District of Maryland. But during the Trump administration, he became deputy attorney general to Sessions. Rosenstein ultimately took oversight of the Russia investigation upon Sessions’ recusal in early 2017 due to his work with the Trump campaign.

Sessions added that Rosenstein “didn’t start” the investigation, and noted that sometimes, “these things just become unstoppable.”

“Decisions had to be made, and those decisions fell to him,” Sessions continued, adding that decisions were made “all in accordance with procedures of the Justice Department.”

“Rod understood better than most that justice would be best served by appointing a special counsel.”

He added: “You have honorably overseen this process, which has affirmed the rule of law and achieved a degree of justice.”

Sessions called Rosenstein a “friend and a loyal partner,” and reminisced on their “many wonderful times"" together.

Wray also praised Rosenstein and thanked him for his “dedication and service.""

“I have been grateful for Rod’s counsel and support,” Wray said. “A friend whose service has weathered the test of time.”

Rosenstein submitted his resignation following the release of Special Counsel Robert Mueller’s report. Rosenstein worked alongside Barr and Mueller, to determine which portions of the report could be released to Congress and to the public, and which needed redactions to protect sources and methods and grand jury material.

Barr himself has fallen under intense scrutiny over the handling of the report. The House Judiciary Committee this week voted to hold Barr in contempt of Congress for defying a subpoena for the full Mueller report and underlying documents.

But Barr praised Rosenstein on Thursday and said he has been “fortunate” to work with him.

“It’s been a real privilege and pleasure to have him with me these last several weeks,” Barr said, adding that Rosenstein has “exceptional intelligence, sound judgment crafted from experience, composure even amid scrutiny” and an “upbeat spirit” and “sense of humor.”

“He is an exceptional leader,” Barr said and presented Rosenstein with a flag that was flown above the main Justice Department.

Rosenstein fell into the political crosshairs throughout his tenure and was on the receiving end of the president’s ire over the Russia investigation.

Early on in his oversight of the probe, on May 8, 2017, at his recommendation, Trump fired then-FBI Director James Comey. Just a week later, Rosenstein appointed Special Counsel Robert Mueller and took oversight of that probe until November 2018, when former Acting Attorney General Matthew Whitaker took over.

IMPRISONING BILL BARR IS LEFT'S NEW RALLYING CRY: 'HAVE HIM LOCKED UP'

Rumors of Rosenstein’s resignation, or even firing, swirled for months—especially after Trump accused him of pursuing a “treasonous” plot against him. Last year, a report revealed that during a meeting, Rosenstein suggested wearing a “wire” to record the president - some of those there said he was joking - and suggested invoking the 25th Amendment to remove Trump from office. The meeting reportedly took place in the days after Comey’s firing.

Fox News learned that the meeting included several high-profile FBI officials, including former Deputy Director Andrew McCabe and former FBI counsel Lisa Page on May 16, 2017. Mueller was appointed as special counsel the following day. Rosenstein, though, repeatedly denied pursuing a recording of the president and pushed back on claims of considering invoking the amendment.

But last month, Rosenstein officially resigned, and thanked Trump for “the opportunity to serve; for the courtesy and humor you often display in our personal conversations; and for the goals you set in your inaugural address: patriotism, unity, safety, education, and prosperity, because ‘a nation exists to serve its citizens.’”

On Thursday, after thanking his Justice Department colleagues, Rosenstein took the podium and said: “I leave here confident that justice is in good hands. It’s in your hands.”

Fox News’ John Roberts, Nicole Darrah, and The Associated Press contributed to this report."
Suicides on VA properties sound the alarm on veteran care,https://www.cbsnews.com,['Dean Reynolds'],,,,https://www.cbsnews.com/news/united-states-military-veteran-suicides-on-veterans-affairs-properties-sound-the-alarm-on-veteran-care/,"Veterans can talk with a trained counselor through the Veterans Crisis Line. Dial 1-800-273-8255 and Press 1 to talk to someone, or send a text message to 838255 to connect with a VA responder. Or visit MilitaryCrisisLine.net if you are an active duty service member, guardsman or reservist.

St. Paul, Minn. — On average, about 20 veterans a day die by suicide. Since 2017, 25 veterans have taken their lives on the grounds of Veterans Affairs hospitals, including seven this year and at least four last month.

In February of last year, Justin Miller died by suicide in the parking lot of a Veterans Administration hospital in Minneapolis. The Marine veteran was 33. Justin, a trumpet player, made the band, but the Marines saw he could make another contribution as a marksman in Iraq manning a checkpoint with bomb-sniffing dogs.

""If the dog sat down, pull the trigger. Those were his orders. And he said he did that for weeks, day in, day out,"" said Gregory Miller, Justin's father.

When he left the Marines in 2007, his family said he changed. While he still volunteered to play his trumpet at various occasions, he was increasingly depressed and even suicidal. Eventually he sought help at a Veterans Affairs hospital.

""We said we loved each other. I kissed him, and that was the last time I saw my son,"" Miller said.

After three days at the VA, he died.

""He went out to his car. He looked at his phone. He saw the text from my dad, saying 'I love you. Come home.' And at some point he took his own life,"" said Alissa Harrington, Justin's sister.

Justin Miller Miller family

Experts in this field say veterans who kill themselves on VA grounds are making a statement about their treatment. A federal investigation of Miller's death said the Minneapolis VA made multiple mistakes, from not scheduling a follow-up to overlooking his access to firearms.

""They have people, but they're not trained the way they're supposed to be,"" Miller said.

Some 6,000 veterans kill themselves every year. VA Secretary Robert Wilkie, whose department serves 9.5 million people, said in the last year, they have had 240 interventions where they stopped veterans from taking their lives. Since October, the VA has screened 900,000 veterans for mental health issues.

""Of that 900,000 we culled it down to 3,000. Three thousands veterans our medical professionals say might be at risk and we are monitoring them as closely as we can,"" Wilkie said. ""That means calls, that means visits — bringing them into our centers.""

In Miller's case, antidepressants came in the mail from the VA two days after he died. ""The worst part of his funeral was that they didn't have a live trumpet player. There was no one there to play for him,"" Harrington said.

The silent trumpet at his grave was a gift from his dad."
"Trump declares 'invasion' at border after DHS says 1 percent of Honduras, Guatemala entered US",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/trump-invasion-border-dhs-one-percent-honduras-guatemala,"A day after the acting Homeland Security secretary estimated that more than 1 percent of the populations of Guatemala and Honduras had entered the U.S. since September, President Trump declared an “invasion” at the U.S.-Mexico border.

Meanwhile, his administration expects record numbers of migrants to arrive from Central America in the coming months.

""When you see these caravans starting out with 20,000 people, that's an invasion,” Trump said at his Wednesday evening “Make American Great Again” rally in Panama City, Fla., defending his declaration of a national emergency at the border earlier this year. “No nation can tolerate a massive organized violation of its immigration laws. And no one should run for office without an ironclad pledge to protect and defend America's borders.""

TRUMP DEFENDS NATIONAL EMERGENCY DECLARATION AT MEXICO BORDER, SAYS DEMS 'DON'T MIND CRIME'

The White House recently proposed charging asylum-seekers a fee to process their applications in an effort to crack down on the surge of Central American migrants trying to cross into the U.S.

In a speech Tuesday to the 49th Washington Conference of the Americas, acting Homeland Security Secretary Kevin McAleenan described why most migrants arriving at the U.S. border come from Guatemala, Honduras or El Salvador.

“Guatemala and Honduras have seen over 1 percent of their total population migrate to the U.S. in the first seven months of this fiscal year,” McAleenan said, citing government-funded research completed by Vanderbilt University. He said most migrants come to escape extreme poverty and stay because of a flawed U.S. immigration system.

“One department of Guatemala, Huehuetenango, has seen almost 35,000 of its residents — close to 3 percent of the population — migrate to the U.S. in that time frame,” McAleenan added.

The flawed U.S. immigration system often permits families and unaccompanied minors to live in the United States for months or years as their asylum claims are processed, even though most will never obtain legal status. Central Americans notice family or neighbors leave and successfully make it into the U.S., so they too choose to embark on the journey, the DHS chief explained.

“In March, we had over 103,000 irregular arrivals of undocumented migrants — 90 percent crossing the U.S. border unlawfully and unsafely in the hands of human smugglers. We will see similar numbers in April,” McAleenan continued, explaining that he expects current trends to continue in the upcoming months.

According to the study carried out by Vanderbilt’s Latin American Public Opinion Project in Guatemala earlier this year, 1 in 4 Guatemalans intend to migrate from Guatemala, with 85 percent of them indicating the U.S. as their preferred destination.

“That’s over 4 million Guatemalans who intend to migrate to the United States,” McAleenan said. The DHS head is working with Jared Kushner, the president’s son-in-law and senior adviser, on an immigration bill designed to overhaul the legal immigration system, the Washington Post reported.

CLICK HERE FOR THE FOX NEWS APP

The proposed legislation will include “an aggressive and holistic strategy” to work together with Central America officials in order to identify “pushes” that drive migrants out of Central America.

“We want to work closely with all three countries' customs administrations to help increase the efficiency of cross-border trade by reducing supply chain barriers and support exports and job creation,"" McAleenan said Tuesday, according to the Washington Examiner. ""From an infrastructure, technology, automation, and legal perspective, DHS’s Customs and Border Protection is pursuing broad support for the region’s customs administrations to modernize practices in all of these areas.”

Fox News' Victor Garcia contributed to this report."
"E.P.A. Leaders Disregarded Agency’s Experts in Issuing Asbestos Rule, Memos Show",https://www.nytimes.com,['Lisa Friedman'],05-08-2019,2019,5,https://www.nytimes.com/2019/05/08/climate/epa-asbestos-rule-scientists.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Senior officials at the Environmental Protection Agency disregarded the advice of their own scientists and lawyers in April when the agency issued a rule that restricted but did not ban asbestos, according to two internal memos.

Because of its fiber strength and resistance to heat, asbestos has long been used in insulation and construction materials. It is also a known carcinogen. Last month’s rule kept open a way for manufacturers to adopt new uses for asbestos, or return to certain older uses, but only with E.P.A. approval.

Andrew Wheeler, the E.P.A. administrator, said when the rule was issued that it would significantly strengthen public health protections. But in the memos, dated Aug. 10, more than a dozen of E.P.A.’s own experts urged the agency to ban asbestos outright, as do most other industrialized nations.

“Rather than allow for (even with restrictions) any new uses for asbestos, E.P.A. should seek to ban all new uses of asbestos because the extreme harm from this chemical substance outweighs any benefit — and because there are adequate alternatives to asbestos,” staff members wrote."
U.S. says Huawei lawyer's prior work at Justice Department poses conflicts,https://www.reuters.com,"['Karen Freifeld', 'Min Read']",05-11-2019,2019,5,https://www.reuters.com/article/us-china-huawei-tech/u-s-says-huawei-lawyers-prior-work-at-justice-department-poses-conflict-idUSKCN1SG2GU,"(Reuters) - Huawei Technologies Co Ltd lawyer James Cole’s prior work at the U.S. Department of Justice created conflicts of interest that should disqualify him from defending the Chinese company in a case of alleged bank fraud and sanctions violations, U.S. prosecutors said in a filing on Friday.

FILE PHOTO: A man walks past a sign board of Huawei at CES (Consumer Electronics Show) Asia 2018 in Shanghai, China June 14, 2018. REUTERS/Aly Song/File Photo

Last week, the prosecutors filed a motion to disqualify Cole, who served as deputy attorney general, the No. 2 official at the Justice Department, between 2011 and 2015. But the motion was sealed and classified, and prosecutors did not make public the reasons behind the move.

“There is a ‘substantial risk’ that Cole could use ‘confidential factual information’ obtained while serving as DAG to ‘materially advance’ Huawei’s current defense strategy,” the prosecutors said, according to a redacted copy of the U.S. motion filed on Friday in U.S. District Court in Brooklyn, New York.

Cole was not immediately available for comment. But in a statement Huawei said the U.S. wants to strip the company of counsel of its choice while concealing the facts on why.

“The Justice Department’s motion to disqualify Jim Cole makes a mockery of the adversarial process,” the statement said.

“The government has known since 2017 that Mr. Cole represented Huawei in this matter. Now, two years later, not only does the Justice Department seek to strip Huawei of counsel of its choice, but it does so while concealing from Huawei and the public virtually all of the facts on which it bases its motion.”

The case against Huawei, the world’s largest telecommunications equipment maker, has ratcheted up tensions between Beijing and Washington as the world’s top two economic powers try to negotiate a trade deal.

The company’s chief financial officer, Meng Wanzhou, daughter of Huawei’s founder, was arrested in Canada in December at the behest of U.S. authorities for her role in the alleged fraud. Meng has said she is innocent and is fighting extradition.

In Friday’s filing, U.S. prosecutors said Cole’s representation of Huawei poses “irresolvable conflicts of interest.”

As deputy attorney general, Cole “personally supervised and participated in aspects of” an investigation that caused the conflicts, the prosecutors said in the filing.

Details of that probe were redacted, but the filing said the Huawei prosecution is “substantially related” to the matter.

The prosecutors said Cole possessed information from his government work related to his Huawei representation that he could not reveal, and this created the risk he would rely on the information in breach his duties to the Justice Department.

Secondly, because the nature of the conflict is classified, the prosecutors said, Huawei cannot obtain enough information for them to waive any conflict.

The case against Huawei and Meng accuses them of conspiring to defraud HSBC Holdings Plc and other banks by misrepresenting Huawei’s relationship with Skycom Tech Co Ltd, a company that operated in Iran, putting the banks at risk of penalties for processing transactions that violated U.S. sanctions laws.

Huawei has said Skycom was a local business partner. The United States maintains it was an unofficial subsidiary used to conceal Huawei’s Iran business.

U.S. authorities claim Huawei used Skycom to obtain embargoed U.S. goods, technology and services in Iran, and to move money via the international banking system.

Last month, prosecutors said they planned to use information about Huawei in the case that was obtained through secret surveillance.

Cole entered a not guilty plea on behalf of Huawei and its U.S. subsidiary in Brooklyn on March 14."
Opinion | The Next President Should Not Be a Man,https://www.nytimes.com,['Farhad Manjoo'],05-08-2019,2019,5,https://www.nytimes.com/2019/05/08/opinion/woman-president.html,"Meanwhile, every man who’s running will somehow have to come up with a credible answer to this simple question: After everything we’ve just learned about how gender bias has systematically decimated female leadership in America, can you give us one good reason for the next president to be yet another man?

I’ve spent a lot of time chatting with people in and out of politics about this question, and I really haven’t heard a good answer to it. And so I’ve come to harbor the opposite bias. It would be a terrible mistake for the Democrats to nominate a man as their standard-bearer against Trump, and it would be tragic for the United States to elect a man to the presidency in 2020 — not just Trump but any man, whether Biden or Beto or Buttigieg or Bernie.

This isn’t because all the men who are running are terrible. It’s because, in key ways, a man, even your favorite man, would be a lesser advocate than many of the women for some of the most important social and political issues of the day. A male candidate’s very maleness would damage a central pillar of the best political arguments against Trump. And if he wins, his gender’s enduring blindness to issues involving women in society might stunt urgent and necessary political action.

Let’s start with the political calculus. Though the 2016 race was besotted with gender bias, it’s a mistake to conclude that Americans will not vote for a woman over Donald Trump, because what happened in 2016 was that a majority of Americans voted for a woman over Donald Trump.

And in the past few years, the political climate for female candidates has only grown more favorable. In the spiraling revelations of #MeToo, much of the nation (especially men) suddenly saw the damaging pervasiveness of misogyny in every part of society.

Today, gender politics are at the core of all politics. There is a huge gender gap — most voters in 2018 were women, and about 60 percent of them voted for Democrats — and much of the money, organization and energy on the left has been driven by a broad, reawakened feminism. And not just on the left: According to Gallup, the “way women are treated in U.S. society” was among the most important issues to voters in 2018, above gun policy, taxes, wealth inequality and Russian involvement in American politics.

This reawakened feminism should turn reflexive bias on its head. The women who are running this year are broadly qualified to occupy the White House. They’ve won statewide races, they’ve survived brutal primaries, they’ve advanced novel and pathbreaking public policy ideas. I can’t see many of the male candidates making a strong case that he would be a more effective advocate for the feminist energy now fueling the left than any of these talented women."
"State Department should be investigated too, for actions overseas",https://www.washingtontimes.com,"['The Washington Times Http', 'L. Todd Wood']",05-09-2019,2019,5,https://www.washingtontimes.com/news/2019/may/9/state-department-should-be-investigated-too-for-ac/,"ANALYSIS/OPINION:

With the investigations of the investigators beginning under the watch of Attorney General William Barr at the Justice Department, we would like to highlight that it has not just been the FBI, and America’s other intelligence agencies, who were corrupted during the Obama administration.

The State Department is also knee deep in the Deep State with Obama holdovers working their seditious black magic in the cubicles of Foggy Bottom and around the world.

We have written extensively on these pages about the corrupt actions of Ambassador *Donald Lu in Albania, where he used the powers of his office to interfere in the political discourse of a foreign country, supporting the socialist government of Prime Minister Edi Rama, a man who is so close to Leftist philanthropist and activist George Soros that he was invited to his wedding. Mr. Lu even went so far as to cancel American visas of Albanian opposition figures in his bid to curry favor with the far left and ensure socialist rule. He has since left Albania for Kyrgyzstan, where he is up to his old tricks, once again interfering in local affairs and pushing the globalist agenda, right under the nose of the leadership in Washington.

Mr. Lu’s supposed replacement for Albania, former State Department Deputy Assistant Secretary Kathleen Ann Kavalec, had her nomination withdrawn from consideration in Congress after information surfaced that she was connected to the Fusian GPS attempted coup by the Deep State.

The current U.S. Charge d’affaires Leyla Moses-Ones was caught blatantly and arrogantly tweeting against her boss, President Trump last year. More precisely, she retweeted a disloyal Twitter ramble about Mr. Trump by possibly soon to be indicted former head of the FBI, James Comey. Once exposed, Moses-Ones’ tweet was swiftly deleted.

We have also written about how the American embassy in Tirana has been actively involved in ‘judicial reform’ in Albania, which has led to complete lawlessness in the country of oligarch rule, because no constitutional court has been empaneled. That was the goal all along of course. The law was written by Soros consultants.

Former United Nations Ambassador Samantha Power, meanwhile, was caught ‘unmasking’ scores of Americans during her tenure with the Obama administration. This situation has not really been delved into by authorities, as the Trump-Russia hoax has sucked most of the oxygen from the room for the past two and a half years. Ms. Power’s actions should be investigated, however. Why in the world would the ambassador to the United Nations need to unmask American citizens via FISA surveillance? Hopefully we will know the answer to that question one day.

Just this week, the American representative to Ukraine, Ambassador Marie Yovanovitch, was forced out two months early from her post. The allegation is that she played a role in State Department collusion with the Ukrainian government to ensure the election of Hillary Clinton in 2016 by releasing damaging information on Mr. Trump’s former campaign manager, Paul Manafort.

Reports are that Ukraine’s prosecutor general Yuriy Lutsenko declared that Ms. Yovanovitch actually gave him a “list of people whom we should not prosecute” during their first meeting. Of course, these were allegedly all Obama administration officials.

The Soros’ cancer runs deep and wide throughout the State Department, where American tax dollars are a convenient piggy bank for his army of NGOs around the world which routinely are granted large amounts of money to work the open borders and open society globalist agenda.

This has to stop.

Americans are tired of big government working behind their backs for other nations and other agendas rather than Trump’s America First. To fully drain the swamp, Foggy Bottom needs to receive a visit from the Trump plumber.

* (Editor’s note: An updated version of this column corrected the ambassador’s name.)

• L. Todd Wood is a former special operations helicopter pilot and Wall Street debt trader, and has contributed to Fox Business, The Moscow Times, National Review, the New York Post and many other publications. He can be reached through his website, LToddWood.com.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
U.S. charges ex-intelligence analyst with leaking classified documents,https://www.reuters.com,"['Sarah N. Lynch', 'Min Read']",05-09-2019,2019,5,https://www.reuters.com/article/us-usa-security-analyst/us-arrests-ex-analyst-alleges-leaks-of-classified-information-idUSKCN1SF1I2,"WASHINGTON (Reuters) - A former intelligence analyst was arrested on Thursday over allegations he illegally obtained and disclosed classified national defense information about a U.S. drone strike program to a journalist, the U.S. Department of Justice said.

FILE PHOTO: A police vehicle blocks an entrance into the National Security Administration (NSA) facility in Fort Meade, Maryland, U.S. March 30, 2015. REUTERS/Gary Cameron/File Photo/File Photo

The analyst, Daniel Everette Hale, 31, of Nashville, Tennessee, had worked at the National Security Agency (NSA) and the National Geospatial-Intelligence Agency (NGA), and began communicating with the reporter starting in 2013, the department said.

Classified documents were later published by the reporter’s online news outlet, the government alleged.

The indictment does not name the publication or journalist; however, the description appeared to match that of Jeremy Scahill of the Intercept.

In October 2015, the Intercept published a series written by Scahill and other reporters called “The Drone Papers.”

In that series, the Intercept revealed that it had a source that had leaked classified documents because the source felt the American public “has a right to understand the process by which people are placed on kill lists and ultimately assassinated.”

The charges unsealed against Hale on Thursday marked the latest in a broad crackdown on media leaks by the Justice Department that started when Jeff Sessions was Attorney General.

During the Trump administration, the government has filed several criminal cases against leakers, including former intelligence analyst Reality Winner who divulged a report about Russian interference in the 2016 election also to the Intercept news website.

Jesselyn Radack, an attorney for Hale, told Reuters that the case against her client had been “dormant” for the last few years, but has since been revived.

“His case is part of a coordinated campaign to reinvigorate the draconian Espionage Act and deprive the public of information about some of our most controversial government programs,” she said.

The Intercept, in a statement, said it would not confirm the identity of anonymous sources, but it condemned the administration for bringing the case.

The leaked documents at the heart of the case against Hale, the Intercept said, “are of vital public importance, and activity related to their disclosure is protected by the First Amendment.”

Hale, who had served in the U.S. Air Force, is charged with five criminal counts, each carrying a maximum penalty of 10 years in prison, the Justice Department said.

According to the indictment, Hale was assigned to work at the NSA while serving on Air Force active duty from December 2011 to May 2013, and later that year also worked as a defense contractor assigned to the NGA.

In April 2013 while he was still at the NSA, prosecutors say Hale met a reporter at a book tour event in Washington.

The next month, Hale confided to a friend that the reporter wanted him to “tell my story about working with drones ... and the use of drones,” according to the indictment.

After multiple meetings with the reporter, the government said, in February 2014 Hale printed six documents from his classified computer related to his work at NGA and then texted the reporter to see if they could meet in Washington.

The documents were later published by the reporter’s online news outlet, the indictment says.

Hale is accused of printing a total of 36 top secret documents from his computer, nine of which were related to his NGA work.

Of those, he allegedly provided 17 to the reporter or to the reporter’s news outlet."
James Comey on DOJ inspector general's Trump-Russia investigation: 'Let's hear it',https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/news/james-comey-on-doj-inspector-generals-trump-russia-probe-lets-hear-it,"Former FBI Director James Comey said on Thursday he is confident that Justice Department's Inspector General Michael Horowitz's investigation will not find that he or others around him at the FBI did anything wrong, but ""if the truth was there was something concerning, then let's hear it.""

At a CNN town hall Thursday night, exactly two years after he was fired by President Trump on May 9, 2017, Comey said no matter what is found by Horowitz's probe or by the investigation being conducted by Attorney General William Barr, ""they should be transparent about it.""

Comey and the FBI have come under scrutiny for the handling of the Trump-Russia investigation, with allegations of politicization, improper surveillance, spying, and Foreign Intelligence Surveillance Act abuse.

CNN’s Anderson Cooper told Comey that “the inspector general, the attorney general, they're now obviously looking into the origins of the investigation into the president and his campaign.” He asked Comey: “Are you confident you did everything by the book, and that the FBI, the people around you did everything by the book?”

[ Related: DOJ inspector general 'homing in on' FBI’s use of unverified Steele dossier]

Comey said he was confident that he, and the FBI more broadly, had done nothing wrong, replying, “Yes. No doubt in my mind. But that doesn't mean I'm against review of it. That's totally fine.”

Cooper then pressed him further, asking, “So you think the inspector general will find nothing inappropriate?”

Comey said, “I don't think so. At least not that I know of. But if they do, they do. And they should be transparent about it.”

The Justice Department inspector general is looking into alleged FISA abuse related to surveillance of Trump campaign associate Carter Page. The watchdog is also investigating the FBI’s reliance on British ex-spy Christopher Steele’s dossier. That research was compiled at the behest of the opposition research firm Fusion GPS, which was itself being paid by the Clinton campaign and the Democratic National Committee through the Perkins Coie law firm. The dossier was a key part of FISA applications and renewals; Comey signed off on three of them.

[ Also read: Barr says 'multiple criminal leak investigations underway']

Cooper told Comey that “CNN has spoken to people within the FBI that say they have concerns that the inspector general could find something, and that they are bracing for what may be uncovered.”

Comey emphasized he looked forward to the results of the investigation and stressed that he was unaware of any wrongdoing by himself or by the FBI. “Again, I'm a big believer in the truth. If the truth was there was something concerning, then let's hear it. I don't know of anything like that,"" he said.

Barr told Congress that the Justice Department has launched an investigation into how the Justice Department and the FBI handled the Trump-Russia investigation, and he said that “the people helping me with my review will be working very closely with” Horowitz.

Comey's handling of the Clinton email investigation during 2016 was criticized in a voluminous report released by Horowitz in June 2018, which Cooper reminded Comey of by saying that the Justice Department inspector general “called your decision not to inform the bosses about the Clinton press conference, they called it extraordinary, insubordinate.” Cooper further reminded him that “they also said your letter to Congress about reopening the Clinton emails investigation to the emails was based on your personal views even if it meant rejecting long-standing department policy or practice.”

Comey replied, “Yeah, that's fair criticism.”

Cooper then asked, “Is it true? Extraordinary and insubordinate and that it rejected long-standing policy practices?”

“Yes, except for the insubordinate part,” Comey contended.

Barr has said Horowitz’s Trump-Russia investigation into the actions of the Justice Department and FBI should be completed in either May or June."
