title, publication, authors, date, year, month, url, content
Trump blasts CNN hire of Andrew McCabe as contributor,https://www.aol.com,['Aol Staff'],08-24-2019,2019,8,https://www.aol.com/article/news/2019/08/24/trump-blasts-cnn-hire-of-andrew-mccabe-as-contributor/23800808/,"President Trump went after CNN in a tweet on Friday, slamming the “disgraceful” hiring of his prominent critic, former FBI deputy director Andrew McCabe, as a contributor.

McCabe has compared Trump’s behavior to that of a mob boss, saying, “The president and his men were trying to work me the way a criminal brigade would operate,” notes The Hill.

McCabe makes the allegations in his book titled, “The Threat: How the FBI Protects America in the Age of Terror and Trump.”

RELATED: Former FBI Deputy Director Andrew McCabe

9 PHOTOS Former FBI Deputy Director Andrew McCabe See Gallery Former FBI Deputy Director Andrew McCabe Newly installed acting FBI Director Andrew McCabe testifies before the Senate Intelligence Committee on Capitol Hill in Washington, DC, May 11, 2017. / AFP PHOTO / JIM WATSON (Photo credit should read JIM WATSON/AFP/Getty Images) UNITED STATES - MAY 11: Acting FBI Director Andrew McCabe prepares to testify during the Senate (Select) Intelligence Committee hearing on 'World Wide Threats' on Thursday, May 11, 2017. (Photo By Bill Clark/CQ Roll Call) UNITED STATES - MAY 11: Acting FBI Director Andrew McCabe prepares to testify during the Senate (Select) Intelligence Committee hearing on 'World Wide Threats' on Thursday, May 11, 2017. (Photo By Bill Clark/CQ Roll Call) UNITED STATES - MAY 11: From left, Acting FBI Director Andrew McCabe, CIA Director Mike Pompeo, and Director of National Intelligence Daniel Coats, appear during a Senate (Select) Intelligence Committee hearing in Hart Building titled 'World Wide Threats' on May 11, 2017. (Photo By Tom Williams/CQ Roll Call) WASHINGTON, USA - MAY 11: Andrew McCabe, Acting Director of the FBI after President Trump fired James Comey, speaks during a Senate Select Committee on Intelligence hearing on Worldwide Threats in Washington, USA on May 11, 2017. (Photo by Samuel Corum/Anadolu Agency/Getty Images) WASHINGTON, USA - MAY 11: A binder containing classified material marked Secret sits on the witness table in front of Andrew McCabe, Acting Director of the FBI after President Trump fired James Comey, before a Senate Select Committee on Intelligence hearing on Worldwide Threats in Washington, United States on May 11, 2017. (Photo by Samuel Corum/Anadolu Agency/Getty Images) WASHINGTON, DC - DECEMBER 21: Federal Bureau of Investigation Deputy Director Andrew McCabe arrives for a meeting with members of the Oversight and Government Reform and Judiciary committees in the Rayburn House Office Building December 21, 2017 in Washington, DC. McCabe testified before the House Intelligence Committee for ten hours on Tuesday. (Photo by Chip Somodevilla/Getty Images) US Attorney General Jeff Sessions (C) speaks with Health and Human Services Secretary Tom Price (L) and Acting Director of the Federal Bureau of Investigation (FBI) Andrew McCabe (R) during a press conference at the US Department of Justice in Washington, DC, on July 13, 2017. / AFP PHOTO / JIM WATSON (Photo credit should read JIM WATSON/AFP/Getty Images) Acting FBI Director Andrew McCabe testifies before the House Commerce, Justice, Science, and Related Agencies Subcommittee on Capitol Hill in Washington, U.S., June 21, 2017. REUTERS/Aaron P. Bernstein Up Next See Gallery Discover More Like This HIDE CAPTION SHOW CAPTION of SEE ALL BACK TO SLIDE

According to The Guardian, “McCabe writes that after firing [James] Comey, Trump and the White House counsel, Don McGahn, acted like mobsters by in effect offering McCabe protection in return for loyalty.”

McCabe himself was eventually fired in March 2018 in a controversial move by the administration just days before he was eligible to retire.

More from :

Trump now says his 'chosen one' remark was sarcasm

President Trump on Medal of Honor, nation's highest military decoration: 'Can I give it to myself?'

Trump's approval remains weak despite economy: Poll"
Epstein taken off suicide watch on psychologist’s advice,https://www.aol.com,"['Aol Staff', 'Thomas Tracy']",08-24-2019,2019,8,https://www.aol.com/article/news/2019/08/24/epstein-taken-off-suicide-watch-on-psychologists-advice/23800787/,"Sex fiend financier Jeffrey Epstein was taken off suicide watch on the recommendation of a psychologist at the federal detention center where he ultimately killed himself, according to a letter from the U.S. Justice Department.

Epstein, 66, had been placed on suicide watch on July 24, after he tried to hang himself in his cell at the Metropolitan Correctional Center in Lower Manhattan.

But he was “later removed from suicide watch after being evaluated by a doctoral-level psychologist who determined that a suicide watch was no longer warranted,” according to a letter sent to the Judiciary Committee of the U.S. House of Representatives on Friday.

The letter, dated Thursday, came from Assistant Attorney General Stephen Boyd’s office in response to the committee’s demands seeking information about Epstein’s death.

RELATED: The Jeffrey Epstein case

18 PHOTOS The Jeffrey Epstein case See Gallery The Jeffrey Epstein case NEW YORK, NY - JULY 08: US Attorney for the Southern District of New York Geoffrey Berman announces charges against Jeffery Epstein on July 8, 2019 in New York City. Epstein will be charged with one count of sex trafficking of minors and one count of conspiracy to engage in sex trafficking of minors. (Photo by Stephanie Keith/Getty Images) NEW YORK, NY - JULY 08: US Attorney for the Southern District of New York Geoffrey Berman announces charges against billionaire financier Jeffery Epstein on July 8, 2019 in New York City. Epstein will be charged with one count of sex trafficking of minors and one count of conspiracy to engage in sex trafficking of minors. (Photo by Stephanie Keith/Getty Images) NEW YORK, NEW YORK - JULY 08: Two of the purported victims of multi-millionaire Jeffrey Epstein, Michelle Licata (L) and Courtney Wild leave a Manhattan court house after a hearing on sex trafficking charges for financier Jeffrey Epstein on July 08, 2019 in New York City. Epstein is charged with having operated a sex trafficking ring in which he sexually abused dozens of underage girls. (Photo by Spencer Platt/Getty Images) NEW YORK, NY - JULY 08: Two of Jeffrey Epstein's alleged victims, Michelle Licata (L) and Courtney Wild (R), exit the courthouse after the billionaire financier appeared for a hearing on July 8, 2019 in New York City. According to reports, Epstein will be charged with one count of sex trafficking of minors and one count of conspiracy to engage in sex trafficking of minors. (Photo by Stephanie Keith/Getty Images) In this courtroom artist's sketch, defendant Jeffrey Epstein, center, sits with attorneys Martin Weinberg, left, and Marc Fernich during his arraignment in New York federal court, Monday, July 8, 2019. Epstein pleaded not guilty to federal sex trafficking charges. The 66-year-old is accused of creating and maintaining a network that allowed him to sexually exploit and abuse dozens of underage girls from 2002 to 2005. (Elizabeth Williams via AP) NEW YORK, US - JULY 08: David Boies, attorney for the alleged sex victims of the US financier Jeffreey Epstein case, delivers a speech to the media outside the United States Federal Court on July 08, 2019 in New York, United States. (Photo by Atilgan Ozdil/Anadolu Agency/Getty Images) NEW YORK, NY - JULY 08: A residence belonging to Jeffrey Epstein at East 71st street is seen on the Upper East Side of Manhattan on July 8, 2019 in New York City. According to reports, Epstein is charged with running a sex-trafficking operation out of his opulent mansion. (Photo by Kevin Hagen/Getty Images) NEW YORK, NY - JULY 08: Prosecutors exit the room after US Attorney for the Southern District of New York Geoffrey Berman announces charges against Jeffery Epstein on July 8, 2019 in New York City. Epstein will be charged with one count of sex trafficking of minors and one count of conspiracy to engage in sex trafficking of minors. (Photo by Stephanie Keith/Getty Images) NEW YORK, NY - JULY 08: Member of the press listen as US Attorney for the Southern District of New York Geoffrey Berman announces charges against Jeffery Epstein on July 8, 2019 in New York City. Epstein will be charged with one count of sex trafficking of minors and one count of conspiracy to engage in sex trafficking of minors. (Photo by Stephanie Keith/Getty Images) NEW YORK, NY - JULY 08: A protest group called ""Hot Mess"" hold up signs of Jeffrey Epstein and President Donald Trump in front of the Federal courthouse on July 8, 2019 in New York City. According to reports, Epstein will be charged with one count of sex trafficking of minors and one count of conspiracy to engage in sex trafficking of minors. (Photo by Stephanie Keith/Getty Images) United States Attorney for the Southern District of New York Geoffrey Berman speaks during a news conference, in New York, Monday, July 8, 2019. Federal prosecutors announced sex trafficking and conspiracy charges against wealthy financier Jeffrey Epstein. Court documents unsealed Monday show Epstein is charged with creating and maintaining a network that allowed him to sexually exploit and abuse dozens of underage girls.(AP Photo/Richard Drew) In this courtroom sketch, defendant Jeffrey Epstein, second from right, listens along with defense attorneys, from left, Marc Fernich, Michael Miller, and Martin Weinberg as Judge Richard M. Berman denies him bail during a hearing in federal court, Thursday, July 18, 2019 in New York. Judge Berman denied bail for the jailed financier on sex trafficking charges, saying the danger to the community that would result if the jet-setting defendant was free formed the ""heart of this decision."" (Aggie Kenny via AP) FILE - This March 28, 2017, file photo, provided by the New York State Sex Offender Registry shows Jeffrey Epstein. A judge denied bail for jailed financier Jeffrey Epstein on sex trafficking charges Thursday, July 18, 2019, saying the danger to the community that would result if the jet-setting defendant was free formed the ""heart of this decision."" (New York State Sex Offender Registry via AP) In this courtroom sketch, Judge Richard M. Berman speaking as he denies Jeffrey Epstein bail during a hearing in federal court, Thursday, July 18, 2019 in New York. Judge Berman denied bail for the jailed financier on sex trafficking charges, saying the danger to the community that would result if the jet-setting defendant was free formed the ""heart of this decision."" (Aggie Kenny via AP) In this courtroom artist's sketch, defendant Jeffrey Epstein, left, and his attorney Martin Weinberg listen during a bail hearing in federal court, Monday, July 15, 2019 in New York. Epstein's lawyers want him released on house arrest to his Manhattan home while he awaits trial. (Elizabeth Williams via AP) This courtroom sketch shows Judge Richard Berman as he speaks during the Jeffrey Epstein bail hearing in federal court, Monday July 15, 2019. (Elizabeth Williams via AP) In this courtroom artist's sketch, defendant Jeffrey Epstein, left, listens as accuser Annie Farmer, second from right, speaks during a bail hearing in federal court, Monday, July 15, 2019 in New York. Farmer says she was 16 when she ""had the misfortune"" of meeting Epstein and later went to spend time with him in New Mexico. Accuser Courtney Wild, right, said in the hearing that she was abused by the wealthy financier in Palm Beach, Florida, starting at age 14. Epstein's lawyers want him released on house arrest to his Manhattan home while he awaits trial. (Elizabeth Williams via AP) In this courtroom artist's sketch, defendant Jeffrey Epstein, left, and attorney Reid Weingarten, second from right, listen as attorney Martin Weinberg, right, speaks during a bail hearing in federal court, Monday, July 15, 2019 in New York. Epstein's lawyers have insisted he will not run. They want him released on house arrest to his Manhattan home while he awaits trial. Courtney Wild, third from left, said in the hearing that she was abused by the wealthy financier in Palm Beach, Florida, starting at age 14. She called him a ""scary person"" and urged detention ""for the safety of any other girls"" out there. (Elizabeth Williams via AP) Up Next See Gallery Discover More Like This HIDE CAPTION SHOW CAPTION of SEE ALL BACK TO SLIDE

Word of the decision to pull Epstein off suicide watch came as Britain’s Prince Andrew released a statement Saturday distancing himself from Epstein, who has been repeatedly linked to the Duke of York.

Andrew said he had seen Epstein “infrequently and probably no more than only once or twice a year.”

While he did admit to staying at Epstein’s many estates, he claims he didn’t “witness or suspect any behavior of that sort that subsequently led to his arrest and conviction"" of sex trafficking charges in 2008.

“It was a mistake and an error to see him after his release in 2010 and I can only reiterate my regret that I was mistaken to think what I thought I knew of him was evidently not the real person, given what we now know.”

“I am at a loss to understand or explain Mr. Epstein’s lifestyle,” Andrew said. “I deplore the exploitation of any human being and would not condone, participate in or encourage any such behavior.”

The accused sex trafficker died on Aug. 10 after he used a bedsheet to hang himself inside his cell at MCC. The city Medical Examiner later declared his death a suicide. Epstein was being held at the federal prison since he was arrested on sex trafficking charges July 6.

His death triggered investigations by the FBI, the Justice Department’s Office of Inspector General and the U.S. Bureau of Prisons, which runs the detention facility.

The two guards who were responsible for watching Epstein were put on administrative leave, officials said. The warden at MCC was also transferred to another facility.

More from :

Guards at Jeffrey Epstein’s jail mistakenly let another inmate go free; blunder came just days before accused perv’s suicide

Cyntoia Brown released from Tennessee prison today after 15 years behind bars

Michael Cohen calls out Robert Mueller from prison: ‘America deserves more!’"
African American employee's office vandalized inside Education Department,https://www.nbcnews.com,"['Suzy Khimm', 'Suzy Khimm Is A National Reporter For Nbc News', 'Focused On Investigating Federal Agencies.', 'Heidi Przybyla', 'Heidi Przybyla Is An Nbc News Correspondent.', 'Jonathan Allen', 'Jonathan Allen Is A Washington-Based National Political Reporter For Nbc News Who Focuses On The Presidency.', 'Laura Strickler', 'Laura Strickler Is An Investigative Producer In The Nbc News Investigative Unit Based In Washington.']",08-23-2019,2019,8,https://www.nbcnews.com/politics/politics-news/african-american-employee-s-office-vandalized-inside-education-department-n1045856,"A pedestrian passes in front of the U.S. Department of Education (DOE) headquarters in Washington, on Aug. 23, 2019.

Andrew Harrer / Bloomberg via Getty Images"
DOJ Increases Power Of Agency Running Immigration Court System,https://www.npr.org,['Richard Gonzales'],08-23-2019,2019,8,https://www.npr.org/2019/08/23/753912351/doj-increases-power-of-agency-running-immigration-court-system,"DOJ Increases Power Of Agency Running Immigration Court System

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

The Trump administration is making changes to the agency that operates the nation's immigration court system, a move immediately denounced by the immigration judges' union as a power grab.

The agency is called the Executive Office for Immigration Review and it is an arm of the Justice Department. Under the interim rule announced Friday, the agency's director will have the power to issue appellate decisions in immigration cases that have not been decided within an allotted timeframe. It also creates a new office of policy within EOIR to implement the administration's immigration policies.

The head of the immigration judges' union accused the administration of trying to strip power away from judges and turn the immigration court system into a law enforcement agency.

""In an unprecedented attempt at agency overreach to dismantle the Immigration Court, the Department of Justice, Executive Office for Immigration Review (EOIR) today published a new interim rule, effective next Monday, which takes steps to dismantle the Immigration Court system,"" Judge Ashley Tabaddor, president of the National Association of Immigration Judges, said in a statement. ""DOJ's action ends any transparency and assurance of independent decision making over individual cases.""

The new rule, first reported by The Associated Press, comes after the administration announced an effort to decertify the immigration judges' union. The judges, 440 in total, are employees of the Justice Department and not part of the independent judiciary. The Trump administration has also imposed quotas on judges in an effort to speed up deportations and reduce the backlog of more than 900,000 cases pending in immigration courts.

Tabaddor said the administration is trying to concentrate its power over immigration proceedings.

""The new rule is a wolf in sheep's clothing,"" Tabaddor said. ""While couched in bureaucratic language, the impact of this regulation is to substitute the policy directives of a single political appointee over the legal analysis of non-political, independent adjudicators.""

The EOIR did not respond to a call for comment.

Earlier this week, the EOIR sent the immigration judges a newsletter containing a blog post from VDare, an anti-immigration website, which included an anti-Semitic reference, according to Tabaddor. After she protested, Justice Department officials said some information included with the newsletter had been compiled by a third-party contractor and should not have been distributed.

""The Department of Justice condemns anti-Semitism in the strongest terms,"" Kathryn Mattingly, a spokeswoman for EOIR told BuzzFeed."
Good News About Wind Power Dumped On A Friday Afternoon By DOE,https://cleantechnica.com,['Tina Casey'],08-24-2019,2019,8,https://cleantechnica.com/2019/08/24/way-to-dump-all-the-good-news-about-wind-power-on-a-friday-afternoon-doe/,"Way To Dump All The Good News About Wind Power On A Friday Afternoon, DOE

August 24th, 2019 by Tina Casey

The US Department of Energy buried some good news about the US wind industry earlier this month, and now all of a sudden the floodgates are open. On Friday afternoon the agency promoted three new annual reports recapping the state of US wind power in 2018, including utility scale onshore and offshore wind, and distributed wind. Together, they track the rise of wind power — and the fall of coal.

Dumping All The Good News About US Wind Power

So what’s with the Friday news dump? After all, releasing major news on a Friday afternoon is a classic PR strategy for burying bad news, and the three new reports are ripe with good news. Well, unless you are someone who promised to save the US coal industry.

Under Secretary of Energy Mark W. Menezes dropped a hint in that direction in Friday’s press release announcing the three reports, stating that “this Administration has proven that we can pursue renewable energy advancements and deployment, particularly wind energy resources.”

In his next breath Menezes hammered home the point with this comment: “U.S. offshore wind is poised to be a significant part of our comprehensive energy portfolio in the coming years.”

That’s not particularly good news for other energy sources that have, until now, staked their own claim to that “significant part.”

In particular, so much for saving all your coal jobs, as was often promised by the Commander-in-Chief of this Administration. Energy consumption is flatlining and a global recession is waiting in the wings. Coal already has zero chance of a revival in the power generation sector, and Menezes all but said out loud that offshore wind will pile onto existing market pressures (looking at you, natural gas) that are squeezing coal out of the power generation market.

Industrial coal is also getting set up for a hit as the steel and aluminum industries, to name two, look for alternative energy sources.

Wind Power Catching Up To Natural Gas, Too

Natural gas stakeholders should also take the new reports as a warning sign. One of the them is the 2018 Wind Technologies Market Report for utility scale onshore wind. It makes the case for wind competing on cost with natural gas for power generation in some markets.

The Wind Technologies report demonstrates that onshore utility scale wind power is a nationwide trend with utility scale projects operating in 41 states, accounting for a fairly impressive 6.5% of overall electricity generation. Some states far exceed that, venturing up to the 30% range. That’s significant in terms of building resiliency into state-level energy policy, rather than relying on long gas supply chains.

For the record, a separate press release announcing Wind Technologies report hit the Intertubes back on August 12, but it was lodged in an obscure page on the Lawrence Berkeley National Laboratory website. Go figure!

Offshore Wind Power Catching Up To Onshore

Of the two reports freshly announced on Friday afternoon, the 2018 Offshore Wind Technologies Market Report plants the biggest, reddest flag for fossil energy stakeholders.

That report totes up a potential generating capacity of 25,824 megawatts for offshore wind power projects already in the pipeline among 13 east coast states and the Great Lakes. That includes 30 megawatts for the Block Island wind farm off the coast of Rhode Island, which is currently the only offshore array producing wind power in the US.

By comparison, utility scale onshore wind in the US took a good 30 years to reach a total capacity of 96,433 megawatts in 2018.

The key difference, aside from economic and policy drivers, consists of improvements in technology and scale. Both onshore and offshore turbines are getting bigger and better.

As impressive as the east coast offshore pipeline is, there’s plenty more megawatts where that comes from. The new offshore report also notes that wind power development on the west coast is beginning to take shape, in the form of floating wind turbines designed for the technologically challenging waters of the Pacific states and Hawaii.

The Distributed Wind Revolution

The third report is the Distributed Wind Market Report. As defined by the Energy Department, distributed wind refers to turbines of any size that generate electricity for use on site.

Distributed wind also includes rural electric cooperatives and other distribution utilities (those are the ones who make the final connection from grid to onsite users).

DOE further breaks down the distributed sector by size. The small, distributed wind category includes all turbines with a capacity of up to 100 kilowatts, and that’s where some interesting action is taking place.

Here’s the explainer from the Energy Department:

Of small wind turbines (nameplate capacity up to 100 kilowatts) deployed in the United States, very small turbines—less than 1 kW— are contributing an increasingly larger percentage of both the total number of turbines (99%) and capacity (47%) of small wind projects. These systems are often used for battery charging and are sometimes integrated with solar PV panels to power remote infrastructure.

Interesting, right? As a group, distributed wind turbines are getting bigger, but small wind turbines (aka micro wind turbines) are getting smaller. If you have any thoughts on that, drop us a note on the comment thread. Meanwhile, CleanTechnica is reaching out to DOE to see if that trend shows signs of sticking so stay tuned for more on that.

Another interesting trend is the increased use of distributed wind in the commercial and industrial sectors. In 2018 the lion’s share (47%) of capacity was staked out by distribution utilities, but commercial and industrial users contributed a healthy 29% to the year’s total.

Onward & Upward For Renewable Energy

The Energy Department also dropped another tidbit of good news for renewables on Friday.

The agency has earmarked $13.5 million for cutting edge bioengineering research that will leverage quantum dots, among other new technologies, to snap a more precise picture of the metabolic processes within living cells.

“Such capabilities will be important in the effort to reengineer plants and microbes for bioenergy conversion and production,” says the Energy Department.

Hold on to your hats!

Follow me on Twitter.

Photo (screenshot): via US Department of Energy.















"
Emails show Veterans Affairs officials' scorn for 'Mar-a-Lago 3',https://www.politico.com,['Arthur Allen'],08-22-2019,2019,8,https://www.politico.com/story/2019/08/22/digital-health-platform-mar-a-lago-members-1676335,"President Donald Trump's Mar-a-Lago estate is shown in Palm Beach, Florida. Emails released from Veterans Affairs senior staff show the outsized influence of three of the club's members in the agency's planning for veteran health care. | Wilfredo Lee/AP Photo Ehealth Emails show Veterans Affairs officials' scorn for 'Mar-a-Lago 3'

Emails from senior Veterans Affairs staff released Thursday reveal the frustration and scorn they felt at having to deal with the intrusion of three wealthy members of President Donald Trump’s Mar-a-Lago club in the agency’s plans to create a new digital health platform.

The 2017 and 2018 emails, which Citizens for Responsibility and Ethics in Washington obtained through a Freedom of Information Act request, show the outsized influence of the Mar-a-Lago members, Marvel Entertainment Chairman Ike Perlmutter, attorney Marc Sherman and internist Bruce Moskowitz.

Story Continued Below

The emails reveal how senior staff responded to what they saw as unhelpful meddling in their work. Essentially, they humored the three Trump friends while ignoring their advice, which they considered misinformed and potentially disruptive to veteran health care.

In one email, project head John Windom describes a meeting with the three as a “grin and bear it session.” Another calls them ""clearly out of their depth"" in demanding changes in the department's 2018 EHR contract with Cerner that the officials felt were unreasonable.

“Mr. Sherman does not understand the culture of VA or the federal government,” Windom said in another email with a colleague. “He appears to be a ‘big bang’ theory guy. The problem is, we must continue to deliver uninterrupted and quality care to our Veterans during the transformation within the parameters of the law and other regulations/policies.”

Morning eHealth A daily report on the intersection of health care and technology — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

But a senior VA official involved in the EHR project, former Trump campaign official Camilo Sandoval, kept a list of the requests made by the three Mar-a-Lago members on a posterboard that he checked off from time to time, according to an official who worked directly with him.

The influence of the three Mar-a-Lago members was revealed by POLITICO in 2018, with additional details surfacing in FOIA documents requested by ProPublica. Congress is still investigating the group's interactions with department.

VA Secretary Robert Wilkie said last year that he had not spoken with any of the three since taking office. The VA on Thursday did not respond to an email inquiring into whether they are still involved in agency policymaking.

Two legal advocacy groups on Wednesday sued Wilkie for allegedly failing to preserve emails that they allege his predecessor, David Shulkin, sent from a personal account to conduct business with the Mar-a-Lago figures — activity that the suit claims was illegal.

“Despite misgivings, career VA employees were obligated to waste taxpayer time and resources to respond to the trio of Mar-a-Lago members, purely because of their connections to Trump,” the ethics group CREW said in a news release with the documents.

In one email released by CREW, a top VA official forwarded questions to another staffer that he said came from ""a POTUS friend/doctor.""

""We need to handle sensitively and with facts,"" acting Chief Information Officer Scott Blackburn said in the email. Ashwini Zenooz, a senior medical staffer on the project, responded that the requests are “just ridiculous. They don’t make sense and there is a basic lack of understanding… I’m just baffled.”

In another email, a staffer refers to Moskowitz as “the Dr from W Palm that is connected to Trump. ... He is outdated in his understanding of system but we need to be responsive here.”"
Justice Department Newsletter Included Extremist Blog Post,https://www.nytimes.com,['Christine Hauser'],08-23-2019,2019,8,https://www.nytimes.com/2019/08/23/us/justice-department-vdare-anti-semitic.html,"A Justice Department newsletter that is distributed to federal immigration judges and other employees contained a blog post this week from an extremist group that included an anti-Semitic reference, a national union for the judges said.

The briefing is sent out daily by the department’s Executive Office for Immigration Review, which is responsible for adjudicating the nation’s immigration cases.

On Monday, the newsletter summarized and linked to a post from VDare, a website that regularly publishes white nationalists, according to the 440-member union, the National Association of Immigration Judges. The Southern Poverty Law Center classifies VDare as an anti-immigration hate website.

The VDare post described the Justice Department’s recent efforts to decertify the judges’ union. It published photographs of two judges, one of Iranian descent and one of Pakistani descent, and referred to them as “kritarch.”"
Justice Dept. revives fight on Trump’s right to block on Twitter,https://www.politico.com,['Matthew Choi'],08-23-2019,2019,8,https://www.politico.com/story/2019/08/23/trump-twitter-block-justice-department-1474309,"President Donald Trump routinely uses his personal Twitter account to announce policy and personnel decisions. | Scott Olson/Getty Images legal Justice Dept. revives fight on Trump’s right to block on Twitter

A federal court ruled President Donald Trump can’t block people on Twitter, but the Trump administration isn’t giving up that easily.

The Justice Department on Friday asked the 2nd Circuit Court of Appeals to hear en banc a case challenging the president’s ability to block people on the platform.

Story Continued Below

A panel of judges from the court ruled last month that, because Trump uses his private Twitter account to announce policy and other issues of national importance, blocking users would exclude them from public discussion.

In its Friday court filing that requested a rehearing from all judges of the court, the Justice Department argued that because the @realDonaldTrump account is not owned by the federal government and has been operated by Trump in a personal capacity for years, the president can control who can have access to it.

“An official’s decision to exclude someone from his personal residence would not exercise the authority of the government, even if he were giving official statements on that property on that day,” the filing said. “And what is true for real property is likewise true for a social media account.”

The Justice Department declined to comment Friday afternoon.

The filing comes as part of a lawsuit brought by a group of Twitter users represented by Columbia University’s Knight First Amendment Institute against Trump, his social media adviser Dan Scavino and former White House press secretary Sarah Huckabee Sanders. The court ruled at the time that the White House had referenced Trump’s Twitter account in an official capacity in the past and that public access to official communication channels was protected by the First Amendment.

In its Friday filing, the Justice Department argued that assumption would set a precedent that would mean all “public officials who address matters relating to their public office on personal accounts will run the risk that every action taken on that account will be state action subject to constitutional scrutiny.”

“The First Amendment does not warrant this type of judicial superintendence of personal social media accounts owned by public officials,” the filing said.

Trump has operated his Twitter account since 2009 — long before his presidency — and as president has routinely used it to announce major policy decisions and White House personnel changes to the public.

Josh Gerstein contributed to this report."
DOJ argues Civil Rights Act does not protect LGBTQ workers,https://nypost.com,['August'],08-23-2019,2019,8,https://nypost.com/2019/08/23/doj-argues-civil-rights-act-does-not-protect-lgbtq-workers/,"The Justice Department on Friday urged the Supreme Court to rule that gay and transgender people are not protected against discrimination under the 1964 Civil Rights Act.

The federal law prohibits discrimination only on the basis of a person’s “biological” sex, the administration argues in a brief to the high court.

“The ordinary meaning of ‘sex’ is biologically male or female; it does not include sexual orientation,” reads the brief, submitted by U.S. Solicitor General Noel Francisco.

The justices said in April that they will hear three cases involving people who claim they were fired because of their sexual orientation or gender identity.

With Post wires"
Justice Department inspector general reportedly completes FISA abuse investigation,https://www.washingtonexaminer.com,[],08-23-2019,2019,8,https://www.washingtonexaminer.com/news/justice-department-inspector-general-reportedly-completes-fisa-abuse-investigation,"Justice Department Inspector General Michael Horowitz has reportedly completed his investigation into alleged Foreign Intelligence Surveillance Act abuses by the Justice Department and FBI.

The Hill's John Solomon made the announcement Thursday evening on Fox News.

""What I can report tonight, Sean, is that the IG has completed his work on the FISA abuse report. It's expected to be transmitted as early as next week to Attorney General William Barr and that will begin a process of declassification,"" the investigative reporter told host Sean Hannity.

""I think we are still on track for that timeline, I've been saying on your show: mid-September to early October seems the most likely release point,"" Solomon said. ""It's going to be a tough report,"" he added.

The timeline for Horowitz's investigation, which began in March 2018, has repeatedly shifted over the past few months because of various developments.

Horowitz's team is examining the FISA application and three renewals beginning in October 2016 to surveil former Trump campaign adviser Carter Page. The applications relied heavily on the unverified dossier compiled by British ex-spy Christopher Steele, who was hired by opposition research firm Fusion GPS and funded by Democrats.

Republicans have argued the dossier's Democratic benefactors, which included Hillary Clinton's 2016 campaign and the Democratic National Committee, and its author's anti-Trump bias were left out of the FISA applications, and they have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

Meanwhile, Barr's ""investigation into the investigators"" is underway, and the attorney general has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review of the origins of the Russia investigation, has the ability to convene a grand jury and subpoena people outside the government.

Senate Judiciary Committee Chairman Lindsey Graham, a close Trump ally, has promised a ""deep dive"" into the origins of the Trump-Russia investigation after Horowitz completes his work. Over the past few days, the South Carolina Republican has said he expects Horowitz's findings to be ""damning and ugly"" for the DOJ. Graham also said he plans to meet with Barr this week to ""talk to him about how best to tell the story"" and predicted that after his report is released Horowitz will deliver ""chilling testimony"" in front of his panel."
