title, publication, authors, date, year, month, url, content
Labor Department Makes Public 401(k) Rule Change,https://www.wsj.com,"['Sarah Chaney', 'Sarah.Chaney Wsj.Com']",,,,https://www.wsj.com/articles/labor-department-to-make-public-final-401-k-rule-11564394401,"The Labor Department released a final rule to make it easier for small businesses to band together to create joint 401(k) retirement plans for workers.

The rule, which takes effect Sept. 30, broadens the ways companies could join together to offer retirement accounts, according to a department official.

Under the rule released Monday, companies..."
Latest appointee overseeing federal public lands once advocated to sell them,https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/energy-environment/455340-new-head-overseeing-federal-public-lands-once-advocated-to-sell,"The new head of the Interior Department's public lands agency once championed selling off federally-owned plots.

William Perry Pendley, a conservative lawyer from Wyoming, on Monday became the top official leading the Interior Department’s Bureau of Land Management--the agency that oversees 12 percent of all U.S. land.

Interior Secretary David Bernhardt quietly signed a secretarial order Monday that effectively made Pendley acting director of BLM.

The staffing shake up came after Pendley was unceremoniously moved to the post of Deputy Director of BLM Policy and Programs last week, among the agency’s highest positions.

News of the move was largely determined through a change to BLM’s organization chart posted to its website. Interior has not returned calls for comment.

Bernhardt’s secretarial order Monday called for a “temporary redelegation of authority for certain vacant non-career senate-confirmed positions.”

The positions listed, including Pendley’s, would become “acting by operation of law.”

Pendley first joined the Interior Department last week. Previously, he was the president of Wyoming based Mountain States Legal Foundation, a group that in part advocated for the selling off millions of acres of federal lands out West.

The company’s website hails its work as “a non-profit, public interest law firm, focused on defending the constitution, protecting property rights, and advancing economic liberty.”

Pendley’s name was among those flagged last year as potential replacements to former Interior Secretary Ryan Zinke Ryan Keith ZinkeOvernight Energy: EPA proposes scrapping limits on coal plant waste | Appointee overseeing federal lands once advocated selling them | EPA lifts Obama-era block on controversial mine Latest appointee overseeing federal public lands once advocated to sell them Overnight Energy: Warren edges past Sanders in poll of climate-focused voters | Carbon tax shows new signs of life | Greens fuming at Trump plans for development at Bears Ears monument MORE, who left the agency in January. Multiple former Interior heads have come from the Mountain States Legal Foundation.

Pendley is the latest in a long line of acting directors at BLM. Previously Casey Hammond, the Interior Department's principal deputy assistant secretary for land and minerals management, served in the post. Before that, Michael Need, deputy director of operations, served in the role for seven months in 2017.

Pendley’s appointment comes as Interior and BLM are facing heavy scrutiny for their management of public lands and their employees.

The BLM manages 245 million acres of public lands. Last week Interior sparked condemnation for submitting plans for Utah’s Bears Ears national monument that would open remaining lands for development after drastically shrinking the protection area in 2017.

The BLM in mid July also submitted plans to relocate the majority of its agency staff outside of Washington, D.C., a move critics say will weaken the voices of career employees.

Conservation groups largely derided Pendley’s post.

“William Perry Pendley is an ideological zealot whose views are deeply out of touch with the American mainstream,” said Phil Hanceford, conservation director for The Wilderness Society.

“His ascending to the top of BLM just as it is being reorganized strongly suggests the administration is positioning itself to liquidate our shared public lands.”

Chris Saeger, executive director of the Western Values Project, said the move implied Interior was looking to sell off public land, despite previous promises by the Trump administration that it was not looking to do so.

“Pendley is an outspoken advocate for the transfer of public lands to the state. Anything they’ve ever said about not selling off public lands has just been a political smokescreen to distract from their real intentions: handing over public lands to their special interest allies,” he said."
US Defense Department to Develop Blockchain Cybersecurity Shield,https://www.coindesk.com,[],07-29-2019,2019,7,https://www.coindesk.com/us-department-of-defense-is-developing-a-blockchain-cybersecurity-shield,"The U.S. Department of Defense (DoD) is looking to forge a blockchain cybersecurity shield.

In a report published on July 12 titled Digital Modernization Strategy, the DoD outlined several ways to advance the nation’s digital defenses. This includes the integration of cloud and quantum computing, artificial intelligence, and improved communications through distributed ledgers.

In fact, DARPA, the research wing of the Department is already experimenting with the technology “to create a more efficient, robust, and secure platform,” to secure messaging and process transactions, reports Decrypt.

Specifically, blockchain may be deployed between units and headquarters as well as intelligence officers and the Pentagon. As part of the Digital Identity Management program, the agency may also issue a digital token that authenticates an agent’s identity.

The DoD is also experimenting with the technology to facilitate the creation of an unhackable code to secure its databases.

As part of the second Cryptographic Modernization program, in effect since 2000, the Department is replacing old hardware and cryptographic systems to meet the challenges of the improved computing power of the nation’s adversaries.

Citing the trustless, transparent, and immutable attributes of blockchain the Department writes:

“Blockchain networks not only reduce the probability of compromise, but also impose significantly greater costs on an adversary to achieve it.”

The shift from “low value to high-value work” is also part of the DoDs’ Big Data Platform (BDP), which will handle petabytes of data involved in a number of cross-agency projects. The platform “provides the ability to perform aggregation, correlation, historical trending,” and may perform pattern recognition to “predict attacks.”

Pentagon photo via Wikimedia"
Treasury Expects to Ramp Up Borrowing Following Suspension of Debt Ceiling,https://www.wsj.com,"['Kate Davidson', 'Daniel Kruger', 'Kate.Davidson Wsj.Com', 'Daniel.Kruger Wsj.Com']",,,,https://www.wsj.com/articles/treasury-expects-to-ramp-up-borrowing-following-suspension-of-debt-ceiling-11564576470,"WASHINGTON—The Treasury Department said Wednesday it expects to ramp up borrowing as soon as the president signs a bill suspending the borrowing limit to replenish the government’s depleted cash balance.

The Treasury has been relying on extraordinary measures to keep paying the government’s bills on time since March 2, when the debt ceiling was reinstated after a one-year suspension.

The..."
"500K students could lose free meals to USDA food stamp changes, Rep. Bobby Scott says",https://www.cnn.com,"['Kate Sullivan', 'Lauren Fox']",07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/students-free-meals-usda-food-stamps-bobby-scott/index.html,"Washington (CNN) Rep. Bobby Scott says the US Department of Agriculture concealed data showing that its recent proposed changes to the food stamp program could result in more than 500,000 low-income students losing free meals.

In a letter to Secretary of Agriculture Sonny Perdue , Scott, a Virginia Democrat who's the chairman of the House Committee on Education and Labor, writes that the impact on school meal eligibility was not included in the Trump administration's formal proposal revising who qualifies for the food stamp program, the Supplemental Nutrition Assistance Program.

Scott writes that ""the proposed rule will impact not only SNAP eligibility, but will also affect children's eligibility for school meal programs."" The program, Scott noted, ""allows schools to provide free meals to all students in high-poverty communities.""

The congressman writes that his committee's staff learned about the impact on school lunches in a phone briefing with USDA staff and requested that the department revise its proposal to include the estimate and restart the 60-day comment period.

He notes the USDA is required by law to include ""relevant scientific and technical findings"" in proposed rules and says the effect on school meals is an ""important technical finding that must be made public.""

Read More"
Border Patrol tried to fire him for lying about gun incident. Now he's Trump’s DHS spokesman,https://www.washingtonexaminer.com,[],07-29-2019,2019,7,https://www.washingtonexaminer.com/news/border-patrol-tried-to-fire-him-for-making-stuff-up-now-he-is-the-dhs-spokesman,"The top Homeland Security spokesman, brought in to serve last month by acting Secretary Kevin McAleenan, is a former Border Patrol agent whom U.S. Customs and Border Protection once attempted to fire for faking a crime against himself, according to three CBP officials with first-hand knowledge of the incident and a fourth who is also aware of it.

DHS acting Deputy Assistant Secretary of Media Operations Jose “Lu” Maheda was terminated by Border Patrol a year into his service during the 1990s. Since then, as one official put it, he has “failed up,” getting his job back and eventually becoming a regional Border Patrol spokesman. And now he is the top spokesman for the 240,000-person department because of his connection to McAleenan.

“The guy’s a proven liar and can’t testify in court and yet he’s a spokesman for DHS,” charged one CBP official who worked with Maheda at the time of the incident. “He is 100% a McAleenan sycophant.”

Under the 1972 Giglio v. United States decision, a witness whose integrity has been called into question cannot testify in court.

While working at the Border Patrol station in Nogales, Arizona during his first year on the job in 1996, Maheda left his loaded gun on the front seat of his work vehicle and set out on foot.

“While he was out — and unbeknownst to him — a supervisor came across the car and saw the” firearm, the official said. “He [Maheda] had failed to secure it, and it was just laying there, and that’s when the supervisor saw it and was like, ‘Oh my gosh, I’ve got to get this out of here.’ So the supervisor pulled the gun out. When Lu got back to the vehicle, he saw the shotgun was missing and didn’t realize the supervisor had taken it. So what he did was, he bust the window out, then went back and reported the shotgun stolen.”

A second official who worked with Maheda at the time confirmed the set of events, as did a third.

“He had a longarm go missing from his Border Patrol four-wheel drive so he busted the window out and made a notification that it was stolen, when it was in fact that an agent had just played a joke on him when he left his door unlocked,” said the third person, who also worked in Tucson at the time.

“There was no squirming out of that one. They had him dead to right,” the first official said.

Another source, a union official with secondhand knowledge of the incident, said the supervisor took the gun out of the vehicle to “safeguard” it, not as a joke. Maheda “broke the window and reported it was stolen,” he said.

While DHS does not comment on specific employee personnel actions, a DHS official provided the following information.

""Over 20 years ago, we can confirm that there was an allegation and subsequent full investigation,"" the official said. ""The employee was afforded due process and since then, the employee has had an exemplary record being promoted throughout the ranks without ill effect.""

Maheda was served termination paperwork a day after the incident. He fought the termination with the help of the National Border Patrol Council and kept his job on what the union official described as a “technicality” because he was issued a termination notice on the last day of routine year-long probation period.

The third official with first-hand knowledge of the incident said the move to provide him the termination paperwork the day after may have been intentional because it gave him a way to fight the decision, since the letter should have been served immediately.

“There were all these rumors that his brother, who was a BORTAC (Border Patrol Tactical Unit) agent that was very well thought of — that somebody may have been looking out for the family with that clerical mistake,” the official said.

At the time, Border Patrol agents in their first year could be fired for any reason without being able to appeal the decision or respond to the chief patrol agent’s concerns. A union representative at the time “argued that he was technically no longer on probation because his regular shift had ended before they fired him” and therefore the probation period was technically up, and was able to get an arbitrator to agree, according to the first CBP official. Maheda was reinstated and went to work for the union.

At a certain point in his career at DHS, Maheda began to have ""direct interface"" with McAleenan, who would eventually promote him to his current position.

The third official said Maheda was reprimanded during his work for the internal Border Patrol headquarters division during the 2000s for having “abused travel all over the country basically to install flat screen TVs.”

“He got transferred out of that branch during a bottom-up review that was done by the Border Patrol headquarters staff, led by then Operations Chief Kevin Oaks,” said this source said.

""The United States Border Patrol often conducts reviews and assessments of programs and personnel assignments. During Chief Kevin Oaks’ tenure, the United States Border Patrol restructured several programs and divisions within the Headquarters element, resulting reassignments of multiple personnel and program responsibilities,"" the DHS official said.

The first official described Maheda's promotions as ""one of those things you just keep scratching your head"" over.

“The Department is proud to include a member of the United States Border Patrol within the Department’s Office of Public Affairs,"" said Andrew Meehan, Acting Assistant Secretary for Public Affairs. ""Border Patrol agents have a unique and first-hand knowledge of the impact of the crisis on the southern border and continue to provide thoughtful guidance on how to communicate those challenges to the public.”"
GOP senator's legislation would pull Peace Corps out of China,https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/homenews/senate/455369-gop-senators-legislation-would-pull-peace-corps-out-of-china,"The Peace Corps will cease operations in China and shift to become an arm of the State Department if a bill filed by Sen. Rick Scott (R-Fla.) on Tuesday is passed.

Scott's bill, titled the Peace Corps Mission Accountability Act, would shift the agency from the executive branch to become a sub-agency of the State Department, overseen by the secretary of state.

ADVERTISEMENT

The bill would also immediately direct the organization to end aid efforts in China, where agency volunteers teach English in Chinese schools.

“The Peace Corps has an honorable mission of promoting freedom and spreading American ideals to developing countries around the world. We want the Peace Corps to do good work across the globe — just not with our enemies like China,"" Scott said in a press release.

Scott's bill ""provides the oversight necessary to make sure all Peace Corps activities are in line with our national security interests and in underdeveloped countries that truly need our help — not wealthy nations like China. This is about protecting both taxpayer money and the American people,"" he added.

If passed, Scott's bill would prohibit the organization from any future operations in countries deemed ""hostile to the United States"" and would direct the agency to operate ""in line with the foreign policy goals of the United States.""

Founded in 1961, the Peace Corps has operated in 141 countries around the world on a wide variety of issues including business development, disease eradication and agricultural services."
US Treasury yields tick lower as investors await Fed rate decision,https://www.cnbc.com,['Thomas Franck'],07-31-2019,2019,7,https://www.cnbc.com/2019/07/31/us-bonds-treasury-yields-tick-lower-ahead-of-fed-rate-decision.html,"U.S. government debt yields slipped Wednesday morning, as investors prepared for a key Federal Reserve decision on whether to adjust interest rates.

At around 11:28 a.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was lower at around 2.034%, while the yield on the 30-year Treasury bond was also lower at around 2.557%. The 2-year Treasury yield slipped to 1.818%.

Policymakers at the Fed are expected to announce a rate cut by 25 basis points at 2 p.m. ET, when it concludes its two-day policy meeting. Any cut which would represent the first time the central bank lowers the benchmark overnight borrowing cost since 2008. The Fed, which seeks to keep inflation around 2%, has had trouble sustaining price growth in recent months despite a healthy economy and low unemployment.

That may hint that the current level of interest rates may be too high even though the benchmark is well below historical norms. Some economists and Fed officials think that rates need to be lowered in the face of decelerating, but still above-average GDP growth in the U.S. and a gloomier outlook overseas as Washington-led trade wars continue.

Still, others highlight historically low levels of unemployment and more modest economic activity as evidence to hold steady.

""Today's main focus will be the Fed's rate decision at 2pm, where we believe a 25bps cut should take place. We think this move is unwarranted due to recent economic data,"" wrote Tom di Galoma, head of Treasury trading at Seaport Global Holdings.

""The other concern the Fed may have is that global rates have softened quite a bit over the last few months with European rates going more negative or less positive than they were,"" he added. ""So it looks like this may be more global catch up rather than economically induced rate cut.""

Chairman Jerome Powell is scheduled to hold a press conference at 2:30 p.m. ET following the Fed's policy release."
Anti-Tech Wave Grows with New Justice Department Antitrust Efforts,https://reason.com,"[""Andrea O'Sullivan"", 'Eric Boehm', 'Josh Blackman', 'Peter Suderman', 'Mike Riggs', 'Zuri Davis', 'Alex Muresianu', 'Scott Shackford', 'Jacob Sullum', 'Elizabeth Nolan Brown']",07-30-2019,2019,7,https://reason.com/2019/07/30/anti-tech-wave-grows-with-new-justice-department-antitrust-efforts/,"The U.S. is moving against big tech in a big way. Last week, the Department of Justice (DOJ) announced a broad antitrust investigation into whether unnamed technology companies have engaged in anti-competitive activities. This is in addition to DOJ's joint antitrust efforts with the Federal Trade Commission (FTC); DOJ is tackling Apple and Google, while the FTC has Amazon and Facebook. The FTC formed a separate task force to monitor competition in the technology industry earlier this year. Oh yeah, and the House Judiciary Committee is sniffing around for Silicon Valley shenanigans, too.

So far, the DOJ has not named names. Since ""search, social media, and some retail services online"" were specifically mentioned, it's a good bet that Google, Facebook, and Amazon are among the targets. We can probably throw in the Apple App Store, as well.

We also don't know whether the investigations will be voluntary, or if DOJ will exert authority to compel discovery on heretofore unknown dirty deeds. So it's hard to say exactly what DOJ has up its sleeves.

But if the Trump administration's posture towards big tech is any indication, we should expect a fairly aggressive examination of possible anti-competitive actions.

During his nomination hearing, Attorney General Robert Barr stated that he wondered ""how such huge behemoths that now exist in Silicon Valley have taken shape under the nose of the antitrust enforcers"" and advocated for ""vigorous enforcement of the antitrust laws to preserve competition."" In particular, Barr worries that large platforms enjoy network effects so substantial that ""particular sectors could essentially be subsumed into these networks.""

The writing was always on the Facebook Wall. It's true that until fairly recently, most technology companies had something of a neon halo about them. We used and enjoyed social media platforms every day, those harmless and amusing outlets for comradery and cat-posting. Amazon gave us great cheap junk, Apple had the coolest products. Google gave us, well, everything else.

But how the mighty fall. After a few bonkers elections and a mass awakening to just how all those ""free"" services make money, America now calls for tech companies' heads.

It's an illustration of general U.S. attitudes to antitrust. On paper, enforcers like the DOJ and FTC are only supposed to intervene when a firm restricts output and raises prices, or when it possesses an ""essential facility"" available nowhere else. In other words, officials should get involved where consumers are demonstrably harmed, as gauged by measurable economic outcomes like price increases or output restriction.

In practice, however, many call for firms to be broken up anytime we feel they are getting too big. We forget today, but at one point, the hot talk in tech was that MySpace and AOL were due for the antitrust treatment. Today, these names do not conjure images of anti-competitive activity because they were successfully competed against—by Facebook and Google. Yet their actions remain the same.

Under the ""market structure"" conception of antitrust, it's not so much about protecting consumers as it is about protecting competition—that is to say, protecting current and future competitors.

It's hard to argue, for instance, that Windows users were harmed by the free Internet Explorer browser that came preinstalled on their computers. Microsoft's aggressive behind-the-scenes campaign to convince vendors to snub alternative browsers didn't really affect user experience. If you wanted a different browser, you could just use IE to download another browser. But competitors like Netscape clearly were harmed by such structural defaults, which is why DOJ eventually intervened.

Microsoft was big and seemed unassailable. Of course, it wasn't, but not along the dimensions over which '90s antitrust regulators so agonized. The fall came, to regulators at least, out of nowhere: Apple's streamlined strategy and the open source operating system Linux dealt major blows to Microsoft's seemingly untouchable positions in the personal computing (hello, iPhone) and server markets. Browsers were the wrong battle—dirty as the fight may have been for poor Netscape—and today Microsoft browsers are considered a bit of a joke.

In a similar way, successes spelled trouble for tech titans. It was only a matter of time until they got big enough and unpopular enough to draw antitrust scrutiny. It's almost tautological: The most competitive companies in hindsight become the most ""anti-competitive."" (Is there a major company who got there by playing nice?) You can always find something to point to as an unfair and unbreakable barrier to competition.

It doesn't sound great to say you are breaking up firms to benefit other companies. Today, aggressive antitrust enforcement is couched in terms of ""innovation."" It's not that we are shoring up businesses that couldn't keep up. We are taking down today's titans so that they little guys can get a crack at them. With more breathing room, tomorrow's paradigm shifts can sooner take flight today. Some go so far as to claim that without the DOJ's antitrust case tying up Microsoft, Google would have never taken off.

The Justice Department's statements on their investigations hew to this new conception of antitrust as a harbinger of tomorrow's innovation. Its press release singles out practices that have ""reduced competition"" and ""stifled innovation"" for scrutiny. Last on that list, by the way, are activities that ""otherwise harmed consumers.""

We'll have to wait and see what the DOJ will dig up as evidence of anti-competitive behaviors. Perhaps they will discover some truly heinous deeds. Or maybe something fairly benign will be touted as proof that online platforms' gains were ill-gotten, or that their very size is on its face is bad for competition. After all, antitrust regulators will want to come up with something.

They walk a fine line. It's not hard to imagine scenarios where actions that are bad for competitors are also bad for consumers. Let's say Microsoft's browsers blocked users from downloading alternative options. That would clearly limit choice and competition, and would probably stall browser innovation as well. But it's not always the case that what makes competitors' jobs harder makes consumers' lives worse. Regulators should keep the distinctions clear.

The big guys are ready for a fight, and their lawyers are surely fashioning preemptive rebuttals to defend their most notorious business practices from antitrust affronts. It's how the game is played.

Should we expect these antitrust efforts to do much for innovation? If the past is any guide, the Davids that will take down our Goliaths are probably putting together their slingshots as we speak, far from the eyes of antitrust regulators. And then the next decade's Justice Department will puzzle over just how those new giants got where they are in the first place. After all, if they had actionable information on what the next major markets will be, they might be in a different line of work."
Former State Dept. analyst says White House is 'undercutting evidence' by blocking climate change warning,https://www.cnn.com,['Devan Cole'],07-30-2019,2019,7,https://www.cnn.com/2019/07/30/politics/state-department-intelligence-official-white-house-climate-change/index.html,"Washington (CNN) A State Department official who quit after he says the White House blocked his written testimony on climate change from being delivered to Congress says the Trump administration is ""undercutting evidence that contradicts its policy positions.""

""I take great pride in the many positive and productive interactions I had with senior officials in my 30 months in the Trump administration,"" Rod Schoonover wrote in a New York Times op-ed published Tuesday. ""But the decision to block the written testimony is another example of a well-established pattern in the Trump administration of undercutting evidence that contradicts its policy positions.""

Last month, the White House office of Legislative Affairs blocked Schoonover, who worked as an intelligence analyst for the department, from submitting written testimony to the House Intelligence Committee that offered major warnings ""on the national security implications of climate change,"" according to a report from The Washington Post citing several senior administration officials.

The written testimony Schoonover was prepared to submit, which warned that human-caused climate change could be ""possibly catastrophic,"" according to the Post, stood in marked contrast to the generally dismissive tone President Donald Trump has taken towards climate change and to recent remarks from Secretary of State Mike Pompeo.

The White House did not immediately respond to CNN's request for comment on Tuesday.

Read More"
Corn is America’s Largest Crop in 2019,https://www.usda.gov,"['Posted Tom Capehart', 'Susan Proper', 'Economic Research Service In', 'Francisco M.']",07-29-2019,2019,7,https://www.usda.gov/media/blog/2019/07/29/corn-americas-largest-crop-2019,"Posted by Tom Capehart and Susan Proper, Economic Research Service in Research and Science

U.S. farmers have planted 91.7 million acres of corn in 2019.

Despite an unusually wet spring followed by an unusually cool June, America’s corn farmers planted even more than they did last year. U.S. farmers have planted 91.7 million acres of corn in 2019, according to the National Agricultural Statistics Service (NASS). That’s about 69 million football fields of corn and 3 percent more corn than last year, far more acres than the next largest crop, soybeans.

USDA’s Economic Research Service (ERS) publishes a monthly Feed Outlook report that analyzes supply and demand data to provide information on expected prices, production, exports, and feed uses for corn and other feed grains. The following is just some of the information available.

Corn farmers faced one of the most challenging planting seasons in recent memory, and while the corn did get planted, farmers planted much of it later than usual. In early July, 57 percent of the crop was reported to be in good or excellent condition, while last year 75 percent was reported good or excellent by that time. Based on the late start to the crop and the continued cool weather, USDA is forecasting slightly lower yields than last year. At present, however, USDA forecasts that corn supplies will be sufficient to meet demand because farmers have plenty of corn stored from last year’s crop. That ear of corn on the cob you may enjoy at a summer picnic is just one of many uses of corn. Here are a few more:

About a third of America’s corn crop is used for feeding cattle, hogs, and poultry in the U.S. Corn provides the “carbs” in animal feed, while soybeans provide the protein. It takes a couple of bushels of American corn to make corn-fed steak; by some estimates, a beef cow can eat a ton of corn if raised in a feedlot. Both dairy cows and beef cows also consume silage, which is fermented corn stalks and other green plants.

Just over a third of the corn crop is used to make ethanol, which serves as a renewable fuel additive to gasoline. The Renewable Fuel Standard requires that 10% of gasoline be renewable fuel, but you can find E15 (15 percent ethanol) or E85 (85 percent) ethanol in some areas, particularly in the Midwest.

The rest of the corn crop is used for human food, beverages, and industrial uses in the U.S., or exported to other countries for food or feed use. Corn has hundreds of uses. It is used to make breakfast cereal, tortilla chips, grits, canned beer, soda, cooking oil, and bio-degradable packing materials. It’s the key ingredient in the growing medium for life-saving medicines including penicillin. Corn gluten meal is used on flower beds to prevent weeds.

America’s biggest customers are Mexico, South Korea, Japan, and Columbia. U.S. white corn is particularly prized in Mexico and Columbia as a high quality food ingredient, while Japan and South Korea pay a premium for high quality, USDA-inspected feed corn for poultry and beef.

Why does corn have the most acres of any major crop in the U.S.? It can be grown in nearly every State in the U.S. Seed companies provide hybrid, organic, and bio-engineered varieties that are specially bred to be the best for different soil and weather conditions. Seed companies have developed different corn varieties for different end uses, including feed corn, sweet corn, white corn, and popcorn.

You can learn more about corn from a variety of USDA sources. ERS maintains a feed grains database with historical information on production, trade, prices, livestock feed demand, and many other data items. The Agricultural Research Service (ARS) researches insect and weed pests, and new crop varieties. The World Agricultural Outlook Board, part of the Office of the Chief Economist, coordinates economic analysis from across USDA to provide monthly reports on the supply and demand of corn and other crops, while the Foreign Agricultural Service (FAS) and ERS also publish more detailed analysis of specific issues like ethanol usage and foreign demand for feed and food corn and many other crops."
Update: Border personnel taking 80 migrants to hospitals daily: DHS official,https://www.washingtonexaminer.com,[],07-30-2019,2019,7,https://www.washingtonexaminer.com/news/border-personnel-taking-800-migrants-to-hospitals-daily-dhs-official,"Federal law enforcement assigned to the U.S.-Mexico border are transporting approximately 80 sick migrants in federal custody to hospitals for medical care each day, according to U.S. Customs and Border Protection.

Mark Morgan, acting commissioner of U.S. Customs and Border Protection, incorrectly told the Senate Homeland Security and Governmental Affairs Committee Tuesday morning Border Patrol agents and Office of Field Operations officers are transporting ""800"" people daily. A previous version of this story reflected Morgan's mistake.

A CBP spokeswoman who followed up with the Washington Examiner Tuesday afternoon said Morgan ""meant to say 80 people per day on average to the hospital"" after misspeaking during the hearing.

Morgan said the need for transportation, drivers, and law enforcement to stay with migrants while they are in a medical facility has affected the Department of Homeland Security agency's ability to patrol between the ports of entry.

""We are looking at $63 million dollars for continued medical assets and high risk support across the southwest border. That was included in the supplemental,"" Morgan said during a hearing before the Senate Homeland Security and Governmental Affairs Committee Tuesday.

In March, the Washington Examiner reported CBP personnel had spent more than 49,000 hours facilitating medical trips and watching patients while they are in hospitals since January. The loss of agents working in law enforcement roles is equivalent to the 2,000 hours worked by 25 Border Patrol agents in a year.

DHS has diverted $45 million in operational funds to go toward medical costs over the past five years, according to data obtained by the Washington Examiner.

As of March, the U.S. Border Patrol had diverted $9 million in operational funding in fiscal year 2019, as it has done in each of the four previous years, to instead cover medical screenings and related services for thousands of immigrants.

CBP said it had “seen an increase in the numbers of apprehended individuals requiring medical assistance,"" but Morgan did not provide an update to the total number of hospital referrals Tuesday.

[Also read: Trump has not built a single mile of new border fence after 30 months in office]"
"Trump's trip to his Turnberry resort cost the State Department at least $233K, review finds",https://www.cnn.com,['Jennifer Hansler'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/trump-turnberry-resort-cost-state-department-oig/index.html,"(CNN) The State Department spent at least $233,732 on President Donald Trump's July 2018 trip to his Turnberry resort in Scotland, according to a letter from the department's inspector general obtained by CNN.

The July 22 letter from Inspector General Steve Linick to Democratic Sens. Tom Carper of Delaware and Elizabeth Warren of Massachusetts and Rep. Elijah Cummings of Maryland details only the costs that were paid by the State Department and not reimbursed. Among the costs were more than $42,000 in overtime, more than $111,000 in hotels, more than $28,000 in rental cars and more than $51,000 in temporary duty costs, according to the letter.

The OIG review was not able to determine how much the resort gained in profit from the visit. The State Department spent $728 on three rooms for two nights at the Trump-owned property. According to the letter, the department said they were used by the US ambassador to the United Kingdom, his wife and his chief of protocol. The department said that the Trump Turnberry's rate was ""the lowest of all the hotels being utilized for this VIP visit"" and offered ""a fair and reasonable rate to the Government,"" according to document cited in the letter.

The Hill was the first to report on Linick's letter.

The State Department OIG review was prompted by a call for investigation made by the three Democratic lawmakers shortly after the President's trip. They also requested an inquiry from the Department of Homeland Security's Office of Inspector General. The department OIG did not immediately respond to CNN's request for comment Monday.

Read More"
US Justice Dept. can't find files on investigation into Rocky Flats nuclear arms plant,https://www.thedenverchannel.com,[],07-30-2019,2019,7,https://www.thedenverchannel.com/news/local-news/us-justice-dept-cant-find-files-on-investigation-into-rocky-flats-nuclear-arms-plant,"DENVER (AP) — The U.S. Department of Justice has lost track of more than 60 boxes of documents from a 27-year-old criminal investigation into safety and environmental violations at a former nuclear weapons plant in Colorado, officials said Tuesday.

The files were gathered in a two-year grand jury probe of the Rocky Flats plant outside Denver, which manufactured plutonium triggers for nuclear warheads and had a history of fires, leaks and spills.

The files have remained secret since the investigation ended with criminal charges in 1992.

Seven groups representing environmentalists, former nuclear workers, nearby residents and public health advocates filed a motion in federal court in January asking that the files be made public. The groups say the documents could show whether the government did enough to clean up the site before turning part of it into a wildlife refuge and opening it to hikers and bicyclists.

Government attorneys are fighting the request.

The U.S. Attorney's Office in Denver told the activists in a July 24 email that it cannot find the files.

Kevin Traskos, chief of the U.S. attorney's civil division in Denver, told The Associated Press on Tuesday that officials have done only an initial search so far. ""The search was preliminary and is continuing,"" he said.

The activists plan to ask a federal judge on Wednesday to order the Justice Department to find the documents within 30 days.

Rocky Flats, perched on a windy plateau about 15 miles (24 kilometers) northwest of downtown Denver, operated from 1952 to 1989. It shut down amid the grand jury investigation.

Rockwell International, the contractor that operated the plant, pleaded guilty to criminal charges that included mishandling chemical and radioactive material. The company was fined $18.5 million.

The government spent $7 billion cleaning up 2 square miles (5 square kilometers) at the center of the site where the plutonium triggers were built. The former buffer zone around the plant, covering 8 square miles (21 square kilometers), became Rocky Flats National Wildlife Refuge and opened to the public last fall.

In a separate case, another group of activists filed a federal lawsuit saying the government did not do enough to make sure the refuge is safe. That lawsuit is pending.

___

This story has been corrected to show the activists have not yet asked a judge to order the Justice Department to find the files but plan to submit the request Wednesday.

___

Follow Dan Elliott at http://twitter.com/DanElliottAP."
EPA to hold hearing on Superfund site in Attleboro,http://turnto10.com,['Nbc News'],,,,http://turnto10.com/news/local/epa-to-hold-hearing-on-superfund-site-in-attleboro,
