title, publication, authors, date, year, month, url, content
Obama urges Americans to reject language from leaders that 'normalizes racist sentiments' in pointed statement,https://www.cnn.com,['Paul Leblanc'],08-05-2019,2019,8,https://www.cnn.com/2019/08/05/politics/obama-statement-el-paso-texas-dayton-ohio/index.html,"Washing (CNN) Former President Barack Obama on Monday released a pointed statement condemning ""language coming out of the mouths of any of our leaders"" that ""normalizes racist sentiments."" The statement, which did not directly name President Donald Trump, follows two mass shootings in the US in the span of 13 hours -- one of which involved a white supremacist suspect.

""We should soundly reject language coming out of the mouths of any of our leaders that feeds a climate of fear and hatred or normalizes racist sentiments; leaders who demonize those who don't look like us, or suggest that other people, including immigrants, threaten our way of life, or refer to other people as sub-human, or imply that America belongs to just one certain type of people,"" Obama said.

""It's time for the overwhelming majority of Americans of goodwill, of every race and faith and political party, to say as much -- clearly and unequivocally,"" he added.

Even amid recent uproars over Trump's racist comments about four Democratic congresswoman and the city of Baltimore, Obama has largely remained silent. But mass shootings are an issue that Obama has long been frustrated by, including multiple massacres during his time in office. He's said the day of the Sandy Hook shooting was the worst of his presidency, and lamented Washington's collective inability to respond meaningfully."
New VA service provides Mainers with more healthcare coverage,http://wgme.com,['Taylor Cairns'],,,,http://wgme.com/news/local/new-va-service-provides-mainers-with-more-healthcare-coverage,
The State Department puts China first on rare earth metals,https://www.washingtonexaminer.com,[],08-07-2019,2019,8,https://www.washingtonexaminer.com/opinion/the-state-department-puts-china-first-on-rare-earth-metals,"HARGEISA, Somaliland — To most Americans, anarchy, intervention, and the Black Hawk Down fiasco define Somalia. By any reasonable metric, the country has not improved much since. Somalia has had the dubious honor to be crowned the world’s most corrupt country by Transparency International for 14 years running. Terrorism is a weekly occurrence , and perhaps even a tool for some Somali politicians.

Somalia largely deserves its reputation. A generation of Somali politicians and clan leaders have siphoned off the billions of dollars which the U.S. government and other outside powers have invested in the country. The national Somali military, built to supplant the country’s patchwork of militias, exists largely on paper. In recent weeks, Somali elders, soldiers, and politicians have lined up to apologize to and swear allegiance to al Shabaab, an extremist group responsible for terrorism both inside and outside Somalia.

Somaliland, the northern third of the country and a former British protectorate, however, is a happy exception. It gained its independence (and U.S. recognition) in 1960, only to forfeit it days later when it entered into a union with the rest of Somalia. It was an unhappy marriage marked by dictatorship in Mogadishu and later genocide against the Somaliland population. Finally, in 1991, Somaliland left the union and reasserted its independence. Today, it is peaceful, stable, and even without international recognition, one of the most democratic countries in Africa. It is the first country in the world, for example, to use biometric iris scans for voter registration.

Alas, the State Department ignores Somaliland and instead operates under the fiction that Somalia works. Like a gambler who believes he can redeem his losses with just one more hand at the blackjack table, it continues to pour money into the country, never mind the historical reverse correlation in Somalia between aid and stability. This fiction and gambler’s addiction increasingly undermine vital U.S. national interests.

Historically, Somaliland’s greatest resource was livestock and, for better or worse, charcoal. Energy companies now explore for gas and oil both in Somaliland and Somalia.

The real strategic asset of Somaliland, however, might be rare earth metals.

Mining is a new industry, but already Somaliland is becoming a resource for the rare elements necessary for modern electronics and cutting-edge technology. China has tried to monopolize rare earth elements both to bolster its own economy and, for strategic reasons, to deny them to the United States.

Here is where the State Department strategy is so narrow minded. Somaliland officials say that Chinese companies are aggressive in seeking mining concessions in Somaliland. Somaliland, which has traditionally been both moderate in its outlook and pro-Western, prefers to work with the United States and Europe. But, in order to maintain the fiction that Mogadishu is a success (even though a half billion dollars each year buys the Somali government control over just a few square blocks in the center of Mogadishu) the U.S. government dissuades American companies from signing separate contracts with authorities in Hargeisa, the Somaliland seat of government.

After all, if the U.S. government does not recognize Somaliland’s legal right to issue contracts, then any American businesses operating in Somaliland are illegally infringing on Somali sovereignty. Any American support for Somaliland, the State Department also insists, would also undermine efforts to stabilize Somalia. Perhaps that makes sense in a sterile State Department boardroom or in the U.S. Embassy in Mogadishu, but China has no such qualms, and may tighten its rare earth monopoly while American diplomats wring their hands. Adding insult to injury, of course, is that despite the billions of dollars it has received in American assistance over the last decade, the Somali government also awards contracts to the Chinese.

It’s one thing for U.S. diplomats to fight for principle, but to do so absent a sense of vital U.S. national interests or a sense of Horn of Africa realities is counterproductive. Despite all the Trump administration’s rhetoric of America first, both the U.S. embassy in Somalia and the broader U.S. State Department appear effectively to be putting China first.

Michael Rubin (@Mrubin1971) is a contributor to the Washington Examiner's Beltway Confidential blog. He is a resident scholar at the American Enterprise Institute and a former Pentagon official."
The Cybersecurity 202: Here's how the Justice Department wants to befriend ethical hackers,https://www.washingtonpost.com,"['Joseph Marks', 'Reporter For The Cybersecurity Newsletter', 'August At Am']",08-07-2019,2019,8,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/08/07/the-cybersecurity-202-here-s-how-the-justice-department-wants-to-befriend-ethical-hackers/5d49ace188e0fa1454f801cf/,"THE KEY

The seal of the US Department of Justice on a podium (ERIK S LESSER/EPA-EFE/REX)

LAS VEGAS — The Justice Department's relationship with the cybersecurity research community has historically been tempestuous, but Leonard Bailey is on a mission to improve it.

That's what brings him here, to the BSides cybersecurity conference. The head of the cybersecurity unit of DOJ’s computer crimes division is extending an open invitation today to ethical hackers to air some grievances and offer policy advice, in a talk called: “Let’s Hear from the Hackers: What Should DOJ do Next?”

Bailey wants to ensure hackers are willing to work with government on improving cybersecurity -- instead of staying away because they're suspicious of government.

“It's about figuring out how to make sure that their ability to help us improve [the nation’s] cybersecurity is not taken off the playing field,” Bailey tells me. “They have a valuable resource and they can be helping everyone.”

This marks a drastic change — in terms of both outreach and attitude -- from previous years. Tensions have soared as ethical hackers accused DOJ of being too quick to prosecute them for benign research aimed at improving cybersecurity -- and of not being transparent enough about the rules for what constitutes a digital crime.

Bailey's office has worked for four years to ease some of these tension points, he said, including by helping develop Copyright Office rules, which make it tougher for companies to use copyright laws to scare off ethical hackers from searching for dangerous bugs in their software, and publishing guidance that clarifies when hackers are likely to fall afoul of the nation’s major anti-hacking law, the 1986 Computer Fraud and Abuse Act.

“[Before], we were building a bridge” of trust, he told me. “Now, we’ve developed some strong relationships where we can have policy discussions.”

Bailey’s likely to run into some serious headwinds, though. While a majority of cybersecurity experts surveyed by The Cybersecurity 202 said this week that the relationship between hackers and government officials has gotten better in the last several years, they also pointed out some major points of conflict.

Most ethical hackers strongly oppose Attorney General William P. Barr’s push to stop companies from offering encrypted communication systems that prevent police from accessing communications with a warrant. And they say the Computer Fraud and Abuse act is still used too broadly to punish hackers — with many pointing to the case of Marcus Hutchins, a British security researcher who helped stem the damage from the massive WannaCry ransomware attack in 2017 but was charged under the CFAA a few months later for developing and selling malicious software.

Bailey acknowledged the conflict. He joked in a 2016 address that when he first met with ethical hackers at the Black Hat cybersecurity conference in 2015 “only half [of the meeting] was being yelled at.” In succeeding years, he says, those conversations have become far less hostile and more productive. Now, he says ethical hackers frequently call him to talk over policy disagreements.

One of the big things Bailey wants to talk with ethical hackers about today is ways they can work with government to help warn young people who are skilled with computers away from criminal hacking or digital vandalism that might land them in trouble with the law.

“Kids who are tech savvy are having earlier and earlier access to valuable tools for learning hard skills like coding, but they may not also be getting information about how to use that power responsibly,” he said.

The Justice Department is examining offering grants for organizations to write ethical hacking curriculum for high schools or community organizations, he said. They’re also looking for ways to reach out to places where they might find tech savvy teens, such as the video gaming community.

But he’s hoping the hacking community will take up the issue, too, and launch its own education efforts.

“It's very difficult for the government to shape a message here, to say ‘hey kids, don't hack.’ That doesn't really have a lot of purchase,” he told me. “So, we’re trying to figure out whether there are ways of leveraging the community to help us with that messaging.”

You are reading The Cybersecurity 202, our must-read newsletter on cybersecurity policy news. Not a regular subscriber?

PINGED, PATCHED, PWNED

US Secretary of Homeland Security Jeh Johnson DC. AFP PHOTO/BRENDAN SMIALOWSKIBRENDAN SMIALOWSKI/AFP/Getty Images

PINGED: A second election security non-profit has announced it will offer free cybersecurity protections to 2020 presidential campaigns following a May Federal Elections Commission opinion that said non-profits can offer those services without falling afoul of campaign finance laws.

The newly-formed non-profit U.S. CyberDome boasts an all-star board of directors including former Homeland Security chiefs Jeh Johnson and Michael Chertoff and former Director of National Intelligence James Clapper. Defending Digital Democracy, the non-profit that sought the FEC ruling, is run by Robby Mook, Hillary Clinton’s 2016 campaign manager, and Matt Rhoades, Mitt Romney’s 2012 campaign manager.

CyberDome will offer services including protection against password thefts and ransomware using a patchwork of different vendors and technologies, founder Joseph Drissel told Tim Starks at Politico.

“It’s not a question of ‘if’ a campaign will be hacked or trolled, it’s a question of ‘when’,” Drissel said in a statement. The group hopes to expand its services to congressional elections over time.

The FEC also gave the greenlight to a private cybersecurity firm, Area 1 Security, to provide “low- to no-cost” protections against phishing attacks to 2020 campaigns in July.

The AT&T Inc. logo Photographer: Christopher Lee/Bloomberg

PATCHED: The Department of Justice indicted a 34-year-old Pakistani man for paying more than $1 million in bribes to AT&T workers to plant malware and surveillance software on corporate computers and devices, Forbes’ Thomas Brewster reports.

The malware allowed Muhammad Fahd to collect confidential data that helped him to unlock phones and sell them on the black market for far more than he would have earned for locked phones. Fahd and the employees he bribed unlocked 2 million phones over the five years they ran the scam -- defrauding AT&T of tens of millions of dollars. The malware didn't allow Fahd access to consumer data, Brewster reported.

Fahd, who was extradited to the U.S. from Hong Kong this month, faces up to 20 years in jail.

Senate Minority Leader Chuck Schumer, D-N.Y., left, joins Speaker of the House Nancy Pelosi, D-Calif. (AP Photo/J. Scott Applewhite)

PWNED: Senate Democrats’ campaign fundraising arm left a server containing the email addresses of 6.2 million Americans exposed, researchers told TechCrunch's Zack Whittaker. The decade-long exposure highlights how campaigns are collecting more and more data about their donors but not sufficiently improving their security at the same time.

Researchers at the security firm UpGuard found the unprotected data hosted on Amazon cloud storage without a password in July. After tracing the data back to the Democratic Senatorial Campaign Committee, researchers notified the organization and the DSCC secured the data. (Amazon founder Jeff Bezos owns The Washington Post.)

The data was stored in files dated to 2010 that included ""Clinton"" in the name, suggesting campaign campaign staff may have collected the data during fundraising efforts for Hillary Clinton's 2010 Senate run, Whittaker reports. DSCC denied the claim to TechCrunch but did not disclose how it collected the data or if the data had been accessed while exposed. The server contained private and government email addresses.

""If political data can be exposed for 10 years, the risk created by that data has an unknown half-life,"" researchers at UpGuard wrote in a blog post. Researchers could not determine if hackers accessed any of the data while it was unsecured.

""A spreadsheet from nearly a decade ago that was created for fundraising purposes was removed in compliance with the stringent protocols we now have in place,"" DSCC spokesperson Stewart Boss wrote in an email.

Correction: This article originally misstated what data the exposed Democratic Senatorial Campaign Committee server contained. It contained private and government emails.

PUBLIC KEY

— Cybersecurity news from the public sector:

DHS warns of potential cyber scams tied to El Paso, Dayton shootings The Department of Homeland Security (DHS) on Tuesday warned internet users to watch out for potential “malicious cyber activity” that seeks to take advantage of the shootings over the weekend in El Paso, Texas, and Dayton, Ohio. The Hill

How the Air Force relied on hackers to secure its move to the cloud Exclusive: In late 2016, the Air Force started moving more than 100 apps to a new server. Hackers in a bug bounty found up to 46 vulnerabilities on it. CNET

PRIVATE KEY

— Cybersecurity news from the private sector:

Security bugs in popular Cisco switch brand allow hackers to take over devices The three vulnerabilities are as bad as it gets in terms of security flaws -- an authentication bypass, a remote code execution, and a command injection. ZDNet

Many Wireless Routers Lack Basic Security Protections, Consumer Reports' Testing Finds Many wireless routers lack security protections, Consumer Reports says. Evaluations conducted with Consumer Reports’ new Digital Lab indicate that simple fixes could improve wireless router security. Consumer Reports

THE NEW WILD WEST

— Cybersecurity news from abroad:

China warns India of 'reverse sanctions' if Huawei is blocked China has told India not to block its Huawei Technologies from doing business in...

ZERO DAYBOOK

Today:"
Hundreds arrested in ICE raids at Mississippi food processing plants,https://www.clarionledger.com,"['Sarah Fowler', 'Published A.M. Ct Aug.']",08-07-2019,2019,8,https://www.clarionledger.com/story/news/2019/08/07/immigration-raids-at-mississippi-plants-ice-homeland-security/1942355001/,"CLOSE

CLOSE Gov. Phil Bryant on Monday signed into law a measure that would prevent local governments and universities enacting policies that would limit enforcement of and cooperation with federal immigration laws and enforcement. Geoff Pender/The Clarion-Ledger

U.S. Immigration and Customs Enforcement agents executed search warrants at food processing plants across Mississippi Wednesday, resulting in the arrest of 680 people.

They occurred in small towns near Jackson with a workforce made up largely of Latino immigrants, including Bay Springs, Carthage, Canton, Morton, Pelahatchie and Sebastapol. About 600 agents fanned out across the plants involving several companies, surrounding the perimeters to prevent workers from fleeing.

Matthew Albence, U.S. Immigration and Customs Enforcement's acting director, told The Associated Press that the raids could be the largest such operation thus far in any single state.

In an emailed statement Wednesday morning, U.S. Attorney Mike Hurst said, “U.S. Immigration and Customs Enforcement’s Homeland Security Investigations special agents are executing federal search warrants today at multiple locations across the state of Mississippi as part of a coordinated operation with the U.S. Attorney’s Office for the Southern District of Mississippi pursuant to ongoing HSI administrative and criminal investigations.”

In a second statement, Hurst said via email, ""The execution of federal search warrants today was simply about enforcing the rule of law in our state and throughout our great country.""

Where are Mom and Dad?: School on standby to help children in aftermath of ICE raids

Bryan Cox, ICE spokesperson, said everyone taken into custody and detained Wednesday will be processed but ""not everyone is going to be (permanently) detained.""

""You are going to have persons released,"" he said. ""ICE makes custody determination on a case-by-case basis based on the totality of their circumstances.""

The names of the plants has not been publicly released by ICE officials. However, reporters were on scene at the Koch Foods Inc. processing plant in Morton. Another included the Peco Chicken Processing Plant in Canton.

In an emailed statement, Peco Foods Inc. confirmed raids took place at three of their facilities — Canton, Bay Springs and Sebastopol. The company is ""fully cooperating"" with authorities, the statement read.

This story has been corrected since originally published to indicate the warrants were being executed on Wednesday.

'Dehumanizing': Jackson mayor slams immigration raids, asks churches to become safe havens

'Tremendous fear': El Paso shooting heightens fear of daily life for Latinos in Mississippi

Do you want to stay informed on more topics like this one? Subscribe to the digital Clarion Ledger.

Contact Sarah Fowler at 601-961-7303 or sfowler@gannett.com. Follow her on Facebook and Twitter.

Read or Share this story: https://www.clarionledger.com/story/news/2019/08/07/immigration-raids-at-mississippi-plants-ice-homeland-security/1942355001/"
"USDA may have violated law in controversial office relocation decision, inspector general says",https://www.cnn.com,['Gregory Wallace'],08-06-2019,2019,8,https://www.cnn.com/2019/08/06/politics/usda-relocation-inspector-general/index.html,"Washington (CNN) The US Agriculture Department's inspector general has concluded the department may have violated the law when deciding to relocate two offices from the Washington, DC, area.

USDA has justified its decision to relocate the Economic Research Service and National Institute of Food and Agriculture offices to the Kansas City area for both financial reasons and to put the researchers closer to the agricultural heartland.

But it is seen by critics as a swipe at the agency's scientific expertise and was largely unwelcome with agency employees . Those offices unionized, and around 70% told union organizers they would not make the move. Some physically turned their backs on Agriculture Secretary Sonny Perdue at a public meeting where he addressed the move.

White House acting chief of staff Mick Mulvaney said Friday that the move is part of the administration's approach to ""drain the swamp"" in Washington.

""More than half the people quit. Now, it's nearly impossible to fire a federal worker,"" he said. ""What a wonderful way to sort of streamline government and do what we haven't been able to do for a long time.""

Read More"
Interior took notes from FBI while developing controversial FOIA policy,https://thehill.com,[],08-06-2019,2019,8,https://thehill.com/policy/energy-environment/456377-interior-took-notes-from-fbi-while-developing-controversial-foia,"The Interior Department took notes from the FBI, which handles reams of classified material and is known as a slower responder to public records requests, while developing its controversial policy for Freedom of Information Act (FOIA) requests, according to emails reviewed by The Hill.

Internal emails obtained through a FOIA request by Earthjustice and shared with The Hill show that Interior employees were eager to talk to FBI staff who oversaw FOIA requests as it sought to deal with its own mounting public records requests.

ADVERTISEMENT

“I understand from my discussions with the US Attorney’s Office in D.C. that the FBI’s FOIA program and strategy in FOIA litigation is pretty much the 'gold standard,’ ” Rachel Spector, an official with Interior’s Office of the Solicitor, wrote to an unnamed FBI official on April 14, 2018.

“Sorry to be so persistent, but we are scrambling to get our arms around a significant surge in FOIA requests and accompanying litigation,” she wrote to another FBI official seeking information on their procedures.

The emails show Interior was particularly interested in the FBI’s “500-page per month policy,” under which the FBI only releases 500 pages of requested material to each requester per month. That rule has routinely been challenged in courts with mixed success by advocacy groups who argue it skirts FOIA law.

The “500-page per month policy” did not become a part of Interior’s new FOIA process, but critics say the discussions show the lengths to which the department went to try to find ways to not have to respond quickly to requests.

“I can’t imagine any reason for adopting the FBI’s approach other than it seems like a slow enough rate for them to be happy with processing records,” said Jeffrey Light, a FOIA specialist attorney.

The emails also show Interior reached out to officials at the Environmental Protection Agency (EPA) while it was working on its policy.

Both the EPA and Interior in 2018 were actively working to draft new FOIA policies under President Trump Donald John TrumpMSNBC's Geist presses Castro on sharing Trump donors names: These people 'are already being harassed' Marianne Williamson: Message of love 'absolutely' extends to Trump Hickenlooper says Democrats are falling for 'Trump's execrable politics of distraction' MORE. Interior ultimately submitted its draft policy in December 2018. EPA submitted its finalized policy without a public comment period at the end of June.

An Interior Department official said the policies were drafted in a way to “increase the value of the services we provide to the American people.”

“As part of the Department’s efforts to improve its FOIA program, we consulted other federal agencies to better understand their practices including training, technology, and processing. We are committed to increasing transparency and improving our ability to meet our statutory obligations with an ever-increasing volume of FOIA requests,” Interior spokeswoman Molly Block told The Hill in a statement.

The FBI did not immediately respond to a request for comment on its interactions with the Interior Department.

Thomas Cmar, a lawyer with Earthjustice, said Interior’s use of the FBI as a potential model for handling FOIA requests was troubling because “the FBI has a long and storied history of lack of transparency.”

ADVERTISEMENT

“I think it says a lot about Interior’s point of view on transparency that they are looking for examples on efforts trying to clamp down on transparency as models for how the agency should adopt its procedures,” he said.

The FBI provided Interior with full texts of one of the court cases connected to the 500-page rule’s proceedings, writing: “The Appeal Court concluded the FBI’s policy was not in violation of the FOIA; the policy is a non-obstructionist; the policy serves to promote efficient responses to a larger number of requesters.”

Light, who has represented clients challenging the FBI’s FOIA rule, said he understood Interior’s interest in the FBI policy even though it was a bit like comparing “apples and oranges” given the often classified nature of FBI information.

“I can certainly understand from an agency’s perspective why they would want to have a cap on how many pages they want to do,” he said. “Because then, if there is a request that is large, you can forward the requester to be in a position to give up documents they really want or having to wait an inordinate amount of time to get them. It gives them a lot of leverage.”

The emails show Interior officials were interested in learning more about the EPA’s recent reorganization of FOIA request handling to a central office in Washington, D.C.

EPA in April 2018 quietly moved its national FOIA office to its Office of General Counsel, a big change that meant requests went to a general office rather than specific EPA bureaus.

Critics say the shift made EPA political appointees — and not career officials — the first gatekeepers for FOIA requests.

The EPA’s new policy has been challenged in the courts by a number of environmental groups over its lack of transparency and also spurred a bipartisan group of senators at the end of July to introduce a FOIA reform bill.

Interior set up meetings with EPA officials to discuss the rules after they learned of them.

“FYI,” wrote Cindy Cafaro, an officer in Interior’s FOIA policy office, as she forwarded an internal EPA press release about the National Freedom of Information Act office. The April 25, 2018, email was sent to Juliette Lillie, director of Interior’s Office of the Executive Secretariat and Regulatory Affairs, and Robert Howarth, the director of congressional affairs.

Four months later, Interior’s acting solicitor Edward Keable and EPA's acting FOIA director Timothy Epp held a meeting.

“Thank you again for taking the time this afternoon to meet with us,” Keable wrote Epp on Aug. 24. In the email, Keable suggested further discussing topics at a second meeting, scheduled for Aug. 28.

“What is your experience with and how do you minimize false positives? How do you manage quality control?” Keable asked Epp in the Aug. 24 email, referring to ways the agency could minimize the chances of releasing incorrectly identified documents from FOIA request match search results.

Cmar said the interactions were troubling because “we’ve seen serious abuses of the process at both agencies under this administration.”

Another internal email suggested that Interior Secretary David Bernhardt personally requested learning more details about EPA’s FOIA process. Bernhardt was deputy secretary at the time.

In August, an email sent from Lillie to acting Interior Solicitor Daniel Jorjani and Hubbel Relat, a senior counselor at Interior, said a “David” had asked staff to reach out to EPA.

“This morning we met with David on FOIA. He asked us to reach out to EPA to learn about their management processes, including clearing out backlog, accountability, management, staffing, tools, etc. and how they made the changes. Would it be possible for you to reach out within the next week?” Lillie wrote. “We are on a tight time frame to provide some additional guidance back to David. I am happy to discuss further with you, when you are available.”

Interior did not respond to a specific question about Bernhardt’s involvement.

The EPA told The Hill that it will “continue to work with all federal partners to share best practices for FOIA responses.” The agency did not comment on its communications with the Interior Department regarding FOIA policies.

Interior’s final draft FOIA policy submitted in December did not include EPA’s centralization plan.

Interior did not respond to questions about why the two policies were not included and whether it is looking to incorporate them.

Interior's draft FOIA policy has been criticized for including what’s known as an “awareness review,” which allows senior political appointees to review public documents referencing them before release. Critics warn the practice can slow the dissemination of public information and gives officials undue authority to potentially influence the withholding of documents.

Sen. Ron Wyden Ronald (Ron) Lee WydenConservatives buck Trump over worries of 'socialist' drug pricing Interior took notes from FBI while developing controversial FOIA policy Trump casts uncertainty over top intelligence role MORE (D-Ore.) last week placed a hold on Jorjani’s nomination to be the official Interior solicitor, citing concerns over his work on Interior’s FOIA policy and a lack of candor about his involvement while testifying to Congress.

Interior’s Inspector General is separately investigating the merits of the Interior FOIA policy.

“I am writing to ask you that you include in the scope of your investigation the role Deputy Solicitor Daniel Jorjani played in establishing DOI’s ‘supplemental’ FOIA review policy or any awareness he may have had of the policy’s existence before his confirmation hearing,” Wyden last week wrote to the Inspector General's Office.

“I believe your investigation may be the best hope of uncovering information critical to a possible DOJ investigation before the Senate moves forward with his confirmation vote,” he wrote.

Rebecca Beitsch contributed."
DeVos sued by students seeking college loan relief,https://www.freep.com,"['Andrea Perez Balderrama', 'Published P.M. Et Aug.']",08-07-2019,2019,8,https://www.freep.com/story/news/education/2019/08/07/devos-sued-students-college-loan-relief/1942523001/,"CLOSE

Former students of predatory, for-profit colleges are suing Education Secretary Betsy DeVos, claiming the U.S. Department of Education intentionally refused to process their applications for federal loan relief.

According to the Huffington Post, DeVos halted the implementation of the Borrower Defense to Repayment regulation in June 2017, leaving the plaintiffs of the lawsuit, and many other students who were not listed, in crippling debt and without a clear path to financial recovery.

""It's time to take a step back and make sure these rules achieve their purpose: helping harmed students,"" Education Secretary DeVos said in a statement to CNN.

Alicia Davis a former student at Florida Metropolitan University, now Everest University, attempted to pursue a criminal justice degree from the university in 2006, oblivious to the fact that it was taking out loans in her behalf.

The school never made the cost of her education transparent, instead telling her not to worry, that everything would be covered by federal aid, grants and scholarships, said the Huffington Post.

Davis had to transfer schools after two years when FMU stopped communicating with her. She decided to go to the University of Central Florida, and when she finished her degree, she had accrued about $100,000 in debt, said the Post.

When Davis learned she couldn't claim her debt from Florida Metropolitan University back, she decided to sue DeVos. But she is not the only student that has been affected by predatory universities taking out loans in their behalf.

“Literally 160,000-plus people cannot move on with their life because of this non-decision by Besty DeVos,” Davis told the Huffington Post.

The lawsuit, filed in June, claims DeVos is violating the students' rights by not responding to their requests promptly while being aware of the harm the debt is causing.

“We’re suing Betsy DeVos and the Department of Education to hold them accountable and protect students across the country,” said Project on Predatory Student Lending Director Toby Merrill in a news release.

More on freep.com:

Ridiculed but resilient, DeVos soldiers on

DeVos blasted on social media. Here's here response.

Read or Share this story: https://www.freep.com/story/news/education/2019/08/07/devos-sued-students-college-loan-relief/1942523001/"
"10-year yield drops under 1.6%, 30-year yield nears record low as collapse in rates accelerates",https://www.cnbc.com,['Thomas Franck'],08-07-2019,2019,8,https://www.cnbc.com/2019/08/07/us-treasury-bonds-china-sets-the-yuan-below-expectations.html,"Investors again rushed for the safety of government bonds and dumped stocks on Wednesday, exacerbating the August exodus away from risk assets as traders around the world settled in for a U.S.-China trade war without an end in sight.

The flight to safety sent the yield on the 10-year Treasury note — used as a benchmark for mortgage rates and auto loans — falling to a low of 1.595%, the lowest since autumn 2016. The yield on the 30-year Treasury bond bottomed around 2.12%, near its all-time low reached in 2016. Yields pared some of their declines later in the session, but held steady near multiyear lows.

The 10-year Treasury rate is about 40 basis points below its level one month ago, down more than 35 basis points in August alone and representing a sizable move for the relative stable U.S. bond market. The yield ended July above 2%.

Bond yields move inversely to their prices; yields fall when investors demand Treasurys.

The head-turning moves in the bond market weren't isolated to the United States, however, as rates in Germany and the United Kingdom clinched all-time lows across the board on Wednesday.

The yield on the German 10-year bund hit a new all-time low of -0.6% while the 30-year bund also hit a record at -0.137%. The 2-year German yield touched -0.849%.

The U.K. 10-year and 30-year yields both hit record lows at 0.432% and 1.081%, respectively."
Trump administration freezes foreign aid funds pending review,https://www.cnn.com,"['Jennifer Hansler', 'Kylie Atwood', 'Nicole Gaouette']",08-06-2019,2019,8,https://www.cnn.com/2019/08/06/politics/omb-state-department-usaid-letter/index.html,"(CNN) The Trump administration has put a temporary hold on the majority of congressionally approved foreign aid funds, pending a review by the State Department and the US Agency for International Development. Critics say the move undercuts Congress and fear that it is another attempt by the administration to cancel aid programs that advocates see as vital to US interests.

The Office of Management and Budget informed the two agencies in a letter Saturday that unobligated funds would be frozen until ""three business days after"" State and USAID provide an accounting of how much remains in specific accounts and how the funds are being spent. Those funds expire on September 30, the end of the fiscal year.

Secretary of State Mike Pompeo was out of the country when the letter, addressed to Deputy Secretary of State John Sullivan, was sent. Congress was on recess.

A USAID official told CNN the funding amounts to between $2 billion and $4 billion.

The accounts specified in the letter include funding for international organizations, international peacekeeping, international narcotics control and law enforcement, global health, development assistance, foreign military and assistance for Europe, Eurasia and Central Asia.

The Washington Post was the first to report on the letter.

A senior administration official told CNN that ""if an agency can't even tell us how much money is in the account, I have no confidence in their ability to tell me where the money is going to go to.""

Based on the responses from the agencies, OMB may propose to Congress canceling the appropriated funds, which is known as rescission, or reprogramming them.

The USAID official told CNN that ""it is pretty clear they will try to rescind the money."" That official noted that OMB made a similar attempt last year but Congress rejected the move.

The review will take several days, the official said, and it is expected that the tally will be sent to OMB by early next week at the latest. However, the official noted that if OMB decides to maintain the freeze in an effort to cancel any of the foreign aid, it could take a while to get the funding streams open because it would require action from Congress.

""It'll be a long process,"" said the official.

A senior administration official told CNN that ""the accounts that are being looked at include programs that many over the years have considered wasteful like ones that would pay for solar panels in the Caribbean, a space program in Pakistan, soccer camps in Guatemala, and foreign aid to countries that aren't in the best interest of US foreign policy.""

Liz Schrayer, the president of the US Global Leadership Council, condemned OMB's action as ""reckless and irresponsible.""

""These are programs that are in our interest,"" she told CNN. ""If we take ourselves off the playing field, we do it at our own peril. These are programs that we are using to advance our economic and our security interests and I think it is really surprising that the administration is pulling back on what is less than 1% of our entire budget when there are such great threats in the world.""

In a statement, Rep. Eliot Engel, the chairman of the House Foreign Relations Committee, called the move a ""dangerous action"" and vowed to reverse any rescission or reprogramming.

""This Administration's contempt for Congress is astounding. When Congress decides how much we spend on foreign assistance, it isn't a suggestion. It's the law, backed up by the constitution,"" the New York Demcrat wrote in a statement. ""President Trump and Secretary Pompeo should follow the law and stop playing politics with our foreign affairs budget. If they move ahead with this plan, I'll use the full power of the Foreign Affairs Committee to reverse their efforts and to demand answers about why this Administration seems determined to ignore the will Congress and undermine American leadership.""

The State Department and USAID referred CNN to OMB for comment.

""It is incumbent on all Federal agencies to properly use funds provided by Congress. In an effort to ensure accountability, OMB has requested the current status of several foreign assistance accounts to identify the amount of funding that is unobligated. On behalf of American taxpayers, OMB has an obligation to ensure their money is being used wisely,"" OMB spokesperson Rachel Semmel said in a statement."
