title, publication, authors, date, year, month, url, content
Are you a robot?,https://www.bloomberg.com,[],06-09-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-09/mnuchin-says-trade-talk-with-pboc-s-yi-gang-was-constructive,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
State Dept. denies embassies’ requests to fly rainbow pride flag on official flagpoles,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/state-dept-denies-embassies-requests-fly-rainbow-pride/story?id=63566900,"The State Department has denied multiple U.S. diplomatic posts' requests to fly the rainbow pride flag on official flagpoles during LGBT Pride Month, according to two State Department sources.

The decision is the latest in a string of moves by the agency under Secretary of State Mike Pompeo's tenure that LGBT rights activists say discriminate against the community.

Among the U.S. missions overseas that were denied are Brazil, Germany, Israel, and Latvia, one source told ABC News.

The denials fly in the face of the spirit of President Donald Trump's stated push to launch ""a global campaign to decriminalize homosexuality."" While the president tweeted last Friday that the White House would ""celebrate LGBT Pride Month and recognize the outstanding contributions LGBT people have made to our great Nation"" -– making him the first Republican president to do so – his administration has not proclaimed June as LGBT Pride Month.

Jack Guez/AFP/Getty Images, FILE

Pride flags can be displayed elsewhere on a U.S. mission's grounds, but not the official flagpole, according to department guidance distributed in May. Flying any special flag on the official flagpole at a US diplomatic post overseas requires special permission, per the department's Foreign Affairs Manual.

The denial to the U.S. embassy in Germany is particularly striking since Trump's envoy to Berlin is Richard Grenell, one of the highest-ranking openly gay officials in the administration.

""The President's recognition of Pride Month and his tweet encouraging our decriminalization campaign gives me even more pride to once again march in the Berlin Pride parade, hang a huge banner on the side of the Embassy recognizing our pride, host multiple events at the Embassy and the residence, and fly the gay pride flag,"" Grenell told NBC News, which was first to report on the denials.

In 2016, the Obama administration granted ""blanket written authorization from the Under Secretary for Management to display the pride flag on the external-facing flagpole"" during June, according to a cable sent at the time. But that permission was rescinded under the Trump administration, and individual posts had to request permission to fly the pride flag.

In previous years, an official cable was sent from Washington with guidance on how to mark LGBT Pride month and International Day Against Homophobia and Transphobia.

But this year, Pompeo did not approve the cable and instead, the department sent guidance to posts via email that noted it would not transmit an [an official cable for and International Day Against Homophobia and Transphobia] and LGBT Pride Month this year.""

That meant embassies and consulates could still mark both with whatever actions they wanted. But they were not given encouragement as in years past to engage in outreach with local LGBT communities, and they had to again get permission to fly the Pride flag on the official flagpole.

This time, those requests were denied, the sources said. The State Department has not responded to requests for comment.

LGBT rights activists expressed concern last week after news broke that the State Department was planning to convene a new commission on human rights that was based on ""natural law"" -- often taken to mean a religiously-based interpretation that excludes LGBT rights.

The author of the commission's concept paper is Robert George, a prominent anti-LGBT academic who created the National Organization for Marriage, a source told ABC News.

The department has also come under fire from Congress for a policy that does not automatically grant birthright citizenship to U.S. citizens' children who are born abroad through assisted reproductive technology, which lawmakers say indiscriminately affects gay and lesbian couples.

Under State Department policy, children born overseas must be the biological child of a U.S. citizen to receive citizenship at birth. But citizenship will not be granted to the child if it is born through in vitro fertilization and surrogacy and the genetic parent is not a U.S. citizen, even if the couple is legally married.

In several cases, the children of same-sex couples have had their citizenship denied or delayed even though at least one parent is a U.S. citizen. The State Department is currently fighting lawsuits from two couples on this issue.

Nearly 20 Democratic senators and 80 House members signed two letters to Pompeo Thursday demanding he reverse the policy."
Carter Page says FBI informant 'intensified' communications just prior to FISA warrant,https://www.foxnews.com,"['Gregg Re', 'Carter Page', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/fbi-informant-intensified-communications-just-prior-to-fisa-warrant-carter-page-says,"Former Trump foreign policy aide Carter Page said Sunday that U.S. intelligence informant Stefan Halper ""intensified"" communications with him as the FBI worked to obtain a secret surveillance warrant to monitor Page, shortly after he and Halper met for the first time at a research institute symposium in Cambridge, England, in July 2016.

Page's remarks on Fox News' ""Sunday Morning Futures"" come as the Justice Department is set to unearth new documents this week concerning the origins of the Russia probe. A DOJ court filing Thursday, meanwhile, provided more details about a crucial period just before Halper allegedly sprang into action to seek more information on future National Security Adviser Michael Flynn.

Within days of a January 2016 Flynn phone call to Russian Ambassador Sergey Kislyak referenced in the court filing, Russian-born U.K. academic Svetlana Lokhova said Halper suddenly contacted her to gain information on Flynn. Asked about the timing, a source familiar with the situation told Fox News that ""nothing is a coincidence"" when it comes to Halper, and that Kislyak was likely under U.S. surveillance.

""I had a longstanding relationship with Professor Halper,"" Page told host Maria Bartiromo. ""I always believe in 'innocent until proven guilty,' but my conversations with him intensified right in the month before my illegitimate FISA warrant in September 2016, when all these defamatory articles are being placed by the [Democratic National Committee].""

COMEY, BRENNAN SURROGATES DISPUTE WHO PUSHED DISCREDITED DOSSIER

Page has sued he DNC and other actors for defamation related to accusations that he was colluding with Russian agents. The FBI, in its Foreign Intelligence Surveillance Act (FISA) application, flatly called Page ""an agent of a foreign power."" Page has not been charged with any wrongdoing despite months of surveillance, and the dossier that the FBI relied upon in its FISA application has largely been discredited as a political document rife with inaccuracies.

In its warrant application, the FBI assured the FISA court on numerous occasions that other sources independently corroborated the dossier's claims but did not clearly state that the dossier's author worked for a firm hired by Hillary Clinton's campaign.

Page continued: ""Professor Halper was being very positive, you know, like a Harriet Tubman figure. He understands sort of the the injustices, or he presented himself as understanding that ...... and I sort of trusted him.""

The FBI formally opened its counterintelligence probe into the Trump campaign July 31, 2016, several days after Page says he first met Halper at the symposium. From 2012 to 2018, the Defense Department paid Halper more than $1 million for consulting work.

During the 2016 presidential campaign, Halper -- now widely reported to be a confidential FBI source -- also reached out to Trump campaign aides including Page, George Papadopoulos and Sam Clovis. (Papadopoulos separately told Fox News in May that in September 2016, a U.S. intelligence informant approached him in London seeking information, and attempted to ""seduce"" him as part of a ""bizarre"" episode."")

FOX NEWS EXCLUSIVE: INTERNAL FBI TEXT MESSAGES REVEAL HIGH-LEVEL DOJ DOUBTS ABOUT KEY FISA SOURCE

Ultimately, Page told Bartiromo, his actions, and those of other Trump campaign officials, were ""completely spun in the fake Mueller"" report to help advance what he characterized as Democrats' ""ridiculous"" goal of impeachment.

""Professor Halper was being very positive, like a Harriet Tubman figure. ... I sort of trusted him."" — Carter Page

""I had a longstanding relationship with the CIA, going back decades, essentially,"" Page said. ""I was always very transparent, open.""

North Carolina GOP Rep. Mark Meadows, also speaking to ""Fox News Sunday,"" backed up Page's assertion. Specifically, Meadows pointed to a report from The Hill's John Solomon, who found that Ukrainian businessman Konstantin Kilimnik, a key figure in Special Counsel Robert Mueller's report, was actually a U.S. informant. In his report, Mueller linked Kilimnik to Russian intelligence, and did not mention Kilimnik's secretive ties to the U.S. in the report other court filings -- even as Mueller suggested former Trump campaign chairman Paul Manafort's ties to Kilimnik were nefarious.

""The deeper the dive we take into the Mueller report, we're starting to find out some of the conclusions, and actually some of the facts they put forth in there, are a misrepresentation of what we actually know,"" Meadows said.

Meadows added that he expected DOJ Inspector General Michael Horowitz's investigation into potential FBI and DOJ surveillance misconduct to come out later than June, when it was originally expected. Meadows said more information has come to light that might necessitate the delay.

Page, for his part, told Bartiromo that he did not recall ever ""crossing paths"" with Kilimnik.

In a separate lawsuit filed last month, Lokhova accused Halper and various news media outlets of conspiring to defame her, by falsely claiming she had inappropriate contact with Flynn to further the narrative that Flynn was compromised by Russia.

The complaint asserted that ""Stefan Halper is a ratf----- and a spy, who embroiled an innocent woman in a conspiracy to undo the 2016 presidential election and topple the President of the United States of America.""

According to the lawsuit, ""On January 12, 2016, [Cambridge Professor Christopher] Andrew emailed Lokhova, and invited her and her partner, David North ('North'), to Andrew’s house to have dinner with Halper and his wife. Two dates in February were offered. Andrew stated that the purpose of the dinner was to discuss the book that Lokhova and he were authoring. Lokhova was perplexed. At no point before this unexpected invitation had Halper expressed any interest in Lokhova’s work.""

The complaint alleges, ""Halper had no interest in Lokhova’s work. Rather, Halper wanted to have dinner with Lokhova to probe her for information relating to Flynn in the hopes that his FBI handlers might find a basis upon which to file an application to conduct surveillance and spy on General Flynn.""

RUSSIAN-BORN UK ACADEMIC SAYS SHE'S BEING USED TO 'SMEAR' FLYNN

Halper has said virtually nothing in public about his role. During a rare interview with BBC Radio 4 Today in May 2017, Halper was asked if the Trump FBI inquiry was of Watergate proportions. He responded that the probe was ""moving in that direction.""

Multiple independent reviews into potential FBI and DOJ misconduct in 2016 are ongoing. John Durham, the Connecticut U.S. attorney assigned by Attorney General Bill Barr to investigate the origins of the Russia probe, is “very dialed in” and “asking all the right questions,” according to multiple sources familiar with the matter.

Separately, sources within the Justice Department confirmed to Fox News last week that Barr has met “on multiple occasions in recent weeks” with Durham, who was in Washington, D.C., this month.

Fox News' Catherine Herridge contributed to this report."
US looking for way to deport unaccompanied migrant children despite law against it: McAleenan,https://www.washingtonexaminer.com,[],06-09-2019,2019,6,https://www.washingtonexaminer.com/news/us-looking-for-way-to-deport-unaccompanied-migrant-children-despite-law-against-it-mcaleenan,"Acting Homeland Security Secretary Kevin McAleenan said Sunday that the Trump administration is looking for a way to immediately ""repatriate"" all children who have arrived without a parent or guardian at the U.S.-Mexico border.

""We want to be able to repatriate unaccompanied children, just like we do Mexico and Canada, even if they're from Central America or further away,"" McAleenan told ""Fox News Sunday"" host Chris Wallace.

Approximately 56,000 unaccompanied children arrived at the southern border between October and May. In 2014, when a record-high number of children arrived at the border, Customs and Border Protection took custody of around 68,000.

Under the Trafficking Victims Protection Reauthorization Act of 2008, the Department of Homeland Security cannot immediately return any individual 17 years old or younger who illegally crosses into the United States or arrives at a port of entry. These children travel with larger groups, including caravans and smugglers, not by themselves.

The law was revised more than a decade ago to protect children who may have been trafficked against his or her will to the U.S. The law excludes Canada and Mexico, which is what McAleenan wants changed to include all countries. It's not clear what protections would still stand for children who are trafficked against their will.

The top DHS official did not go into detail on how the department would carry out the plan or whether Defense Department planes could be nabbed to carry out the operation.

McAleenan said the U.S. government is looking for a way for minors to apply in their home countries for asylum.

He also said the administration is working on a way to circumvent a 2015 court ruling that mandates any child, or adult arriving with a child, not be held by Immigration and Customs Enforcement more than 20 days.

""We're not able to detain families through an immigration proceeding. We have to release them within 20 days by a court order. That needs to change. Families can be held together in an appropriate setting for a fair and transparent hearing. And then they can be repatriated if they don't have an asylum claim,"" said McAleenan.

During the 2014 unaccompanied minor surge, the Obama administration was legally allowed to hold families over 20 days because the court ruling had not gone into effect. At the time, DHS moved to process and hear asylum claims within 45 days while migrants were held that duration of time without being released into the U.S."
"Trump is 'perfectly happy' to hit China with new tariffs if Xi meeting doesn't go well, Mnuchin says",https://www.cnbc.com,['Everett Rosenfeld'],06-09-2019,2019,6,https://www.cnbc.com/2019/06/09/mnuchin-trump-will-decide-about-china-tariffs-after-meeting-with-xi.html,"U.S. President Donald Trump will make a decision about whether to slap China with more tariffs after meeting with his Chinese counterpart later this month in Japan. That's according to U.S. Treasury Secretary Steven Mnuchin, who told CNBC on Sunday that the American leader will be trying to determine if Chinese President Xi Jinping is willing to head ""in the right direction"" on a deal to reshape the trade and commercial relationships between the world's top two economies. ""We're going to need to see action, and President Trump is going to need to make sure he's clear that we're moving in the right direction to a deal,"" Mnuchin told CNBC's Nancy Hungerford. ""The president will make a decision after the meeting."" Trump has previously indicated he expects to plan his next trade war moves after that G-20 meeting. ""If China wants to move forward with the deal, we're prepared to move forward on the terms we've done. If China doesn't want to move forward, then President Trump is perfectly happy to move forward with tariffs to re-balance the relationship,"" he said. The two presidents last met in December 2018 in Buenos Aires — already several months into their escalating trade war. At that time, Xi and Trump agreed to suspend planned increases in tariffs while both sides redoubled negotiating efforts. The subsequent few months saw no further escalations amid repeated rounds of talks in both Washington and Beijing, but that pause ended in May when Trump unexpectedly said on Twitter that his administration would be levying new taxes on $200 billion worth of Chinese goods — and he threatened even more to come.

'We've stopped negotiating'

American officials have repeatedly claimed that action was in response to China attempting to renegotiate parts of a deal it had previously agreed to — which Beijing has denied — and the prospect of additional tariffs on that $325 billion worth of Chinese products has hung over the bilateral relationship for the last month. ""We made enormous progress, I think we had a deal that was almost 90% done. China wanted to go backwards on certain things,"" Mnuchin said. ""We've stopped negotiating."" Where the countries go from here, according to the Treasury secretary, is up to Trump to decide when he and Xi meet in Osaka, Japan at the end of June. ""In the case of Buenos Aires, we came out of that, we had direction from the two presidents, (Trump) put the increases on hold. The president will make a decision after the meeting,"" Mnuchin said. ""I believe if China is willing to move forward on the terms that we were discussing, we'll have an agreement. If they're not, we will proceed with tariffs,"" he added.

The thorny issues

Mnuchin weighed in on several of the thorniest subjects thought to be separating the American and Chinese sides from a deal. For one, he said that the issue of removing China's so-called non-tariff barriers to foreign companies succeeding within its borders remains central to the U.S. position on the talks. ""In negotiating our agreement, one of the big parts of the agreement has always been about non-tariff barriers, is about forced technology transfer. These are very important issues to us, and critical to any agreement,"" Mnuchin said. ""These are issues where we've made a lot of progress, and any agreement we have, we'll need to be certain that that's included.""

U.S. President Donald Trump walks with Treasury Secretary Steven Mnuchin in Washington, U.S., April 21, 2017. Kevin Lamarque | Reuters

American officials and businesses have long argued that China's official and unofficial rules put non-Chinese firms at a disadvantage in the country. One of the most frequently cited examples is a ""forced tech transfer"" regime — in which companies are coerced into sharing their advanced technology and know-how with Chinese organizations in exchange for market access. Trump has also suggested that he may want his negotiating teams to pick up the issue of China's currency, but Mnuchin on Sunday dismissed the notion that Beijing is actively keeping the yuan low in an effort to win a trade advantage over the likes of the U.S. Instead, he said, any weakness now seen in the Chinese currency is the result of downward economic pressures — in part due to Trump's tariffs on the country. ""I do think their currency has been under pressure,"" the Treasury secretary said. ""There's no question that, as we put on tariffs, people will move their manufacturing outside of China, into other areas, and that's going to have a very negative impact on their economy. And I think you see that reflected in the currency.""

Another topic that has raised tensions between Beijing and Washington is Chinese telecommunications giant Huawei. The U.S. government has cracked down on the tech firm, effectively blacklisting it from doing business with American businesses, on the basis of claims it is a security risk. The rationale, according to the Trump administration is that the firm's involvement in sensitive networking technology could potentially be leveraged by Beijing for spying or other malicious actions. Both China and the company have denied such a risk exists. Mnuchin emphasized that the Huawei blacklisting is solely a national security issue, and isn't a non-tariff front of the trade war — even though Trump has suggested that the telecom company could get wrapped into a wider deal. ""They're separate from trade: Both we and China have acknowledged that in our discussions,"" he said. ""Now, of course, President Trump, when he has the meeting, to the extent he gets certain comfort on Huawei or other issues, obviously we can talk about national security issues, but these are separate issues, they're not being linked to trade.""

He emphasized the U.S. claim — central to recruiting allies in its effort to control the spread of Huawei tech — that Trump's prior comments do not reveal an effort to gain trade leverage over Beijing: ""I think what the president is saying is, if we move forward on trade, that perhaps he'll be willing to do certain things on Huawei if he gets comfort from China on that, and certain guarantees.""

The next meeting"
Commerce Department official killed in apparent murder-suicide: DC police,https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/us/commerce-official-killed-in-apparent-murder-suicide-dc-police,"An official for the U.S. Commerce Department died on Friday in what a preliminary investigation said was a murder-suicide involving her husband, the D.C. Metropolitan Police Department reported on Friday.

According to police, officers conducted a welfare check at the couple's home in Northwest D.C. on Friday. When they arrived they found a man, identified as 51-year-old Jason Rieff, with a handgun who appeared to fire a self-inflicted shot while they were on the scene. Authorities said they also found an unresponsive adult female identified as 45-year-old Lola Gulomova.

HOMICIDES SPIKE IN DC AND BALTIMORE, DEFYING DOWNWARD TREND IN OTHER BIG CITIES

In their preliminary investigation, detectives from the Homicide Branch said the incident was ""domestic in nature."" The couple had two children who weren't present during the shooting, BNO News reported.

Rieff was pronounced dead after he was rushed to an area hospital. Gulomova has worked in a variety of public servant positions for the U.S. government. Originally from Tajikistan, she came to the United States where she eventually worked as NASA Deputy Russia Representative at the U.S. Embassy in Moscow.

While working at the Commerce Department, she took diplomatic posts in India, China, and Taiwan.

CLICK HERE TO GET THE FOX NEWS APP

“We lost a true friend of Uzbekistan. My deepest sympathies to her close ones,” Javlon Vakhabov, the Uzbek Ambassador to the United States, reportedly said.

“Have met her last week at the [embassy]. She was supposed to leave for Tashkent [on Saturday] to lead [the] first ever trade mission to Uzbekistan.”"
"'All of it is new': Trump, administration officials defend deal with Mexico against reports saying little is new",https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.', 'Kristen Welker', 'Kristen Welker Is A White House Correspondent For Nbc News.']",06-09-2019,2019,6,https://www.nbcnews.com/politics/donald-trump/all-it-new-trump-s-acting-dhs-chief-defends-deal-n1015526,"'All of it is new': Trump, administration officials defend deal with Mexico against reports saying little is new

Trump said Sunday that ""some things"" the countries agreed on were ""not mentioned"" in a press release, but did not say what those were."
The White House reportedly blocked climate testimony warning of a 'possibly catastrophic' future because it didn't 'jibe' with Trump's policy,https://www.businessinsider.com,['Aria Bendix'],06-08-2019,2019,6,https://www.businessinsider.com/trump-blocked-climate-testimony-trump2019-6,"The White House is engaged in a war of words about climate change.

Last Wednesday, Rod Schoonover, a senior analyst at the US State Department's Bureau of Intelligence and Research, was barred from submitting his written assessment of the effects of a warming world to the House Intelligence Committee, the Washington Post reported.

Schoonover was scheduled to testify on behalf of the bureau at a climate change hearing held on June 5. Though he was permitted to speak in person, his office's written statement was blocked by White House officials, who thought his scientific claims contradicted the policies of the Trump administration.

Read more: 'I believe there's a change in weather:' Trump gives confusing answer when confronted on whether he believes in climate change

In his written testimony, Schoonover predicted that the ""the compounded effects of climate change"" would produce ""significant,"" ""possibly catastrophic,"" harm to the planet. The ability to prevent this future, he wrote, will depend partly on humanity's efforts to reduce greenhouse gas emissions.

The People's Climate March in New York City in 2014. Kevin Loria/Business Insider

A White House aide told the Washington Post that the testimony didn't ""jibe"" with the administration's official stance on climate change.

The testimony was reportedly opposed by members of the White House's Office of Legislative Affairs, Office of Management and Budget, and National Security Council, including William Happer, a National Security Council senior director. Happer, who was dismissed from his post at the Department of Energy in 1993, has stated that most of Earth's warming ""has probably been due to natural causes.""

Before the White House barred Schoonover's written testimony, the Bureau of Intelligence and Research reportedly refused a request from the Trump administration to eliminate certain scientific claims.

Here are a few claims from the written document, first obtained by the Washington Post:

Extreme high temperatures are increasing worldwide, and will continue to increase, due ""largely"" to greenhouse gas emissions.

Today's levels of carbon dioxide in the atmosphere haven't been seen in ""at least 800,000 years.""

Oceans are becoming more acidic due to increased carbon dioxide in the atmosphere.

Climate change will amplify ""stresses"" such as droughts, floods, and fires.

The effects of climate change could undermine trade routes, the global economy, and the world's food supply.

Climate change will ""almost certainly"" threaten national security in the coming decades.

The crackdown on Schoonover's testimony reflects a larger effort on behalf of the Trump administration to police government reports related to climate change.

In May, the New York Times reported that the administration planned to prevent the federally-funded National Climate Assessment from outlining the ""worst-case scenarios"" if climate change went unchecked.

The Times also reported that the White House aimed to prevent the US Geological Survey from making climate predictions beyond 2040. Scientists expect the worst effects of global emissions to manifest after that time period.

Read the bureau's full written testimony below:"
"The US economy is the world's 'bright spot,' and there's no sign of a recession: Treasury secretary",https://www.cnbc.com,['Everett Rosenfeld'],06-09-2019,2019,6,https://www.cnbc.com/2019/06/09/mnuchin-us-economy-is-worlds-bright-spot-no-sign-of-a-recession.html,"There are no signs that the U.S. economy may be heading into a recession, according to Treasury Secretary Steven Mnuchin.

Speaking to CNBC on Sunday, the American official expressed nothing but optimism about the state of his country's economy. That analysis comes despite a May jobs figure that came in significantly below expectations and increasing expectations that the Federal Reserve could opt to cut interest rates multiple times this year.

""U.S. growth it still really the bright spot of the world,"" Mnuchin told CNBC's Nancy Hungerford.

""As it relates to the employment numbers, I wouldn't focus on any one number: There's plenty of volatility in these numbers,"" he added. ""We still see the growth in the U.S. as really quite strong."""
"Barr compares his return to DOJ to D-Day, likens it to trying to 'land without getting shot'",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/william-barr-doj-return-d-day-shot,"Attorney General William Barr compared his arrival at the Justice Department to the type of situation soldiers faced before D-Day.

""As we've been watching the coverage of June 6, 1944 D-Day, I had the thought that my arrival this time felt a little bit, I think, like jumping into Sainte-Mère-Église on the morning of June 5, trying to figure out where you could land without getting shot,"" he said at the FBI Academy on Friday.

Thursday marked the 75th anniversary of D-Day, the day when Allied soldiers stormed the beaches of Normandy in an effort to challenge the Nazi stronghold in Northern Europe.

DEMS UNVEIL CONTEMPT RESOLUTION FOR BARR, MCGAHN OVER SUBPOENA SNUB

President Trump spent that day at Normandy, commemorating the sacrifice of American veterans as he faced impeachment calls and investigations from Democrats in Congress.

“To more than one hundred and seventy veterans of the Second World War who join us today – you are among the very greatest Americans who will ever live,"" he said.

While in Normandy, Trump also spoke with Fox News about the Russia investigation and House Speaker Nancy Pelosi, D-Calif., who resisted impeachment but also reportedly said she wanted to see Trump in ""prison.""

“She’s incapable of doing deals, she’s a nasty, vindictive, horrible person, the Mueller report came out, it was a disaster for them,"" he said of Pelosi.

ADAM SCHIFF CONTINUES ATTACK ON BARR, SAYS AG IS 'SECOND MOST DANGEROUS MAN' IN US

Pelosi, who also visited Normandy, refused to discuss impeachment during an interview on D-Day but has repeatedly criticized the administration, especially the attorney general.

Barr, who also served as AG under former President George W. Bush, returned to the Justice Department as Pelosi's party continued pressing the Russia issue and his department faced intense questioning surrounding the investigation.

From the start, Barr was suspected of bias due to a memo he wrote which said he thought Trump was well within his powers when he fired former FBI Director James Comey -- one of the main issues in suspicions surrounding whether the president obstructed justice.

Since his arrival, Barr has taken actions that prompted both media figures and congressional Democrats to accuse him of shielding the president from warranted scrutiny. Barr has also come under fire for pursuing the president's directive to de-classify intelligence material in order to uncover information related to the Russia probe's origins.

HOUSE DEMS TO VOTE ON HOLDING BARR, MCGAHN IN CONTEMPT, SEEKING TO KEEP MUELLER SPOTLIGHT ALIVE

That prompted an inquiry from House Intelligence Committee Chairman Adam Schiff, D-Calif., who blasted the AG as unworthy of that title. Rep. Eric Swalwell, D-Calif., who also serves on that committee, said that while he was reluctant to impeach Trump, he was ready to pursue that path with both Barr and Treasury Secretary Steve Mnuchin.

Democrats seemed poised to at least hold Barr in contempt as his Department refused to comply with House Democrats request for more information surrounding the investigation.

CLICK HERE TO GET THE FOX NEWS APP

Citing Barr's refusal, House Democrats proposed giving congressional investigators the power to ""“to initiate or intervene in any judicial proceeding before a Federal Court."" Rules Committee Chairman James McGovern, D-Mass., whose committee would take up the resolution, vowed to hold the administration accountable.

“We will not allow this president and his administration to turn a blind eye to the rule of law,"" he said."
US Commerce Department official killed in DC in apparent murder-suicide,https://www.washingtonexaminer.com,[],06-09-2019,2019,6,https://www.washingtonexaminer.com/news/us-commerce-department-official-killed-in-dc-in-apparent-murder-suicide,"A U.S. Department of Commerce official was killed Friday in what police have said is a murder-suicide, according to multiple reports.

Lola Gulomova, 45, was found unresponsive inside her northwest Washington, D.C., home after police conducted a welfare check at the house, Fox News reported.

Police said they also found Jason Rieff, 51, Gulomova’s husband, with an apparent self-inflicted gunshot wound inside the home.

The couple has two children, who were not at home at the time of the incident, which police said occurred shortly after 9 a.m. Friday.

Gulomova had been employed with the Department of Commerce for more than a decade, having taken diplomatic posts in various locations throughout Asia."
VA watchdog report finds veterans are owed refunds for incorrect fees,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/va-watchdog-report-finds-veterans-owed-refunds-incorrect/story?id=63546615,"For years, disabled veterans were mistakenly charged fees when taking out home loans and the federal government now owes millions of dollars in refunds, a watchdog report revealed this week.

Interested in Veterans Affairs? Add Veterans Affairs as an interest to stay up to date on the latest Veterans Affairs news, video, and analysis from ABC News. Add Interest

The Department of Veterans Affairs issued more than $280 million in excessive fess between 2012 and 2017, and took no action despite knowing that veterans were owed refunds, the VA Inspector General report found.

In many cases, third-party lenders rely on the VA to certify that a veteran is exempt from certain fees when applying for a home loan. But its exemption certificates were “outdated, incorrect, or missing exemption status resulting in veterans being incorrectly charged a funding fee,” according to the report.

The Washington Post via Getty Images, FILE

The Under Secretary for Benefits responded to the report by saying the problem would be corrected by the end of July.

Although most cases involved veterans becoming exempt from the fees only after they were issued, investigators found the VA did not implement its own policy to identify and refund the charges.

“Requiring a veteran to submit a claim for a refund improperly places the burden and responsibility solely upon the veteran,” the report stated.

The fees averaged $4,000 and some were considerably higher. One was for $19,470.

More than half of the 72,900 veterans who are entitled to refunds have yet to be paid by the VA.

When the issue was first identified in 2014, an analysis estimated that 48,000 veterans were owed as much as $151 million in overpaid fees.

When asked why corrective action wasn’t taken at the time, current and former leaders of the loan office said they were “focused on other competing priorities” and said they faced “historically high loan volumes” in the following years, according to the inspector general."
EPA cleanup of old Vermont copper mine in final phase,https://www.wcax.com,[],,,,https://www.wcax.com/content/news/511050731.html,"An official with the U.S. Environmental Protection Agency says the final phase of the cleanup of the former Elizabeth Mine in Vermont is underway.

In 2001 the EPA declared the South Strafford property a Superfund site, citing the acid- and metal-contaminated water that had been leaching from waste rock and tailings into streams feeding the west branch of the Ompompanoosuc River.

The 150-year-old copper mine closed in 1958.

The Valley News reports the EPA has spent almost $90 million to contain the contamination that was leaking from the mine.

The EPA estimates that the amount of copper flowing into the Ompompanoosuc has fallen 99%, while the concentration of iron dropped 95%.

The river has been removed from the list of Vermont waterways too ""impaired"" to support aquatic life.

Information from: Lebanon Valley News"
