title, publication, authors, date, year, month, url, content
South Bend Housing Authority offices closed as FBI agents appear,https://www.southbendtribune.com,"['Christian Sheckler South Bend Tribune', 'Christian Sheckler', 'South Bend Housing Authority', 'Tribune Photo Santiago Flores', 'Tribune Photo Christian Sheckler']",,,,https://www.southbendtribune.com/news/publicsafety/south-bend-housing-authority-offices-closed-as-fbi-agents-appear/article_c40a590b-04cd-5288-bc62-002299ee8f87.html,"Close Get email notifications on {{subject}} daily!

Your notification has been saved.

There was a problem saving your notification.

{{description}}

Email notifications are only sent once a day, and only if there are new matching items."
Richard Neal: Why the House needs Trump’s tax returns,https://www.washingtonpost.com,"['Richard Neal', 'July At Pm']",07-31-2019,2019,7,https://www.washingtonpost.com/opinions/why-my-committee-needs-the-presidents-tax-returns/2019/07/31/05d4505a-b3c8-11e9-8f6c-7828e68cb15f_story.html,"Richard E. Neal, a Democrat, represents Massachusetts’s 1st Congressional District in the House and is chairman of the Ways and Means Committee.

For three decades, the House of Representatives and its Ways and Means Committee have been the site of my life’s work. I never aspired to be a senator or governor or president.

Instead, I learned arcane House rules and sought a position on the Ways and Means Committee because of its tremendous potential to help my district. I have listened to my constituents on matters such as taxes, health care, international trade and Social Security, which are within the committee’s purview. Untold hours have gone into developing legislation and trying to improve, pass or defeat countless bills. That’s the job.

I’d rather hold a roundtable in Pittsfield, Mass., or cross-examine Medicare administrators than pick fights on cable news. Those arguments tend to drive people into their corners, shrinking opportunities to accomplish real results.

I’m an institutionalist. I respect Congress, for all its imperfections. As chairman of the Ways and Means Committee, I am responsible for congressional oversight of the Treasury Department and the Internal Revenue Service’s administration of the federal tax code. The tax code gives the committee chairman the power to request taxpayer information from the IRS. The committee has exercised this power at various times in the past and has never been denied by the IRS or the Treasury Department.

In early April, I requested the president’s tax returns to fulfill a legitimate congressional oversight responsibility: Our voluntary tax-compliance system hinges on the public’s faith that our tax laws are administered fairly and without favor to those in power. The president is unique: No other American has the power to sign bills into law and direct an entire branch of government. That power, and the extent to which the IRS can audit and enforce federal tax laws against a current or future president, merits closer legislative scrutiny.

The IRS has a policy of performing mandatory audits on all sitting presidents and vice presidents. But neither Congress nor the public knows anything about the scope of those audits and whether the president can exert undue influence on the IRS to affect his or her tax treatment. If, for example, the president is already under audit at the time he or she takes office, what happens to that audit? We don’t know.

My committee will consider legislation regarding the mandatory audit program to ensure these audits are conducted fairly and without undue influence from the commander in chief. And, as part of our deliberations, we must review his tax information to better understand the audit program and propose any needed changes.

The law on this is very clear: The IRS “shall furnish ” the Ways and Means Committee with the requested tax returns. Both Democrats and Republicans have made requests for taxpayer information under 6103(f)(1) of the U.S. tax code in the past. The Supreme Court has repeatedly held that Congress is entitled to a presumption that its investigatory activities are legitimate, and, in this case, the legitimacy is self-evident. And yet, the administration has stonewalled Congress, ordering the IRS commissioner not to comply with the plain language of the law and setting up a pending legal clash.

I did not pick this fight, but I will not shirk it because it’s about something much bigger than tax forms. This is not an exercise in political retribution: I am not willing to trade the reputation of the Ways and Means Committee for cheap political gains.

The committee is a venerable part of U.S. history, having given the nation Social Security, Medicare, the entire tax code, all of our trade agreements, and numerous programs serving children and families. This committee financed America’s role in both world wars, and its antecedent paid for the Lewis and Clark expedition. I have no intention of squandering my chairmanship of this distinguished panel on petty or malevolent efforts to embarrass the current president.

But in this country, we take seriously the Magna Carta’s precept of the rule of law, not the law of rulers. I will fight with everything I have to reassert Congress’s constitutional mandate to serve as an equal branch of government. This country has thrived through the centuries because we have durable political institutions with a robust system of checks and balances.

Our political institutions won’t continue to function unless we guard them vigilantly, and my colleagues and I in the House majority are committed to doing so. It is the root of our oath to uphold the law."
10-year Treasury yield dives to lowest level since 2016 after Trump announces new China tariffs,https://www.cnbc.com,['Thomas Franck'],08-01-2019,2019,8,https://www.cnbc.com/2019/08/01/us-treasury-yields-higher-after-fed-dampens-hopes-of-more-rate-cuts.html,"The yield on the benchmark 10-year Treasury note fell to its lowest level since 2016 on Thursday after President Donald Trump announced new tariffs on Chinese goods.

The president said on Twitter that 10% duties will be imposed on $300 billion worth of Chinese goods, effective Sept. 1. Trump's tweets came after a U.S. delegation met with Chinese trade officials earlier this week.

At around 2:30 p.m. ET, the yield on the benchmark 10-year Treasury note had fallen approximately 15 basis points to 1.878%, its lowest level since November 2016. The yield on the 30-year Treasury bond, which clinched its lowest level since October 2016 on Thursday, last traded at 2.428%. It hit a low of 2.422% earlier in the session.

""The tweet is bringing back the 'trade war' risk that markets have dealt with at various times over the past year. My guess is it is a negotiating tactic, but markets are concerned as the stakes are high and there is a chance it backfires,""said Arthur Bass, managing director of fixed income financing, futures, and rates at Wedbush Securities.

""Fed fund futures are now fully pricing two additional 25bp moves this year, although that could easily reverse if the risk-off move abates,"" Bass added. ""With today's move, fixed income investors will no doubt be positioned a bit long going into tomorrow's employment release,"" when the government will announce July's jobs data.

Yields were also under pressure Thursday after the Federal Reserve in the prior session cut interest rates for the first time since 2008.

In approving the cut, the FOMC pointed to ""implications of global developments for the economic outlook as well as muted inflation pressures."" It also characterized economic growth as ""moderate"" and the labor market ""strong,"" but eased policy regardless.

The 2-year Treasury note yield, more representative of changes to Fed policy, fell 16 basis points to 1.72%, off an earlier low of 1.694%, its lowest since November 2017.

The policymaking committee made explicit reference to inflation, a threat to bonds as rising prices chip away at the real value of their fixed payments."
The US military spent $33 million on tech known to be vulnerable to Chinese cyberespionage,https://qz.com,[],,,,https://qz.com/1679475/dod-spent-30m-on-china-hackable-tech-from-lenovo-gopro-others/,"The US Department of Defense (DoD) purchased and used millions of dollars worth of electronics last year containing “known cybersecurity vulnerabilities” that make them particularly susceptible to Chinese government espionage. The findings are included in a recent audit (pdf) by the Pentagon’s Inspector General (IG) for DoD cyberspace operations, which warns that “missions critical to national security could be compromised” if the military does not take swift action.

Some models or brands of so-called COTS (commercial off-the-shelf) technology can allow adversaries access to communications infrastructure, command and control systems, and intelligence, surveillance, and reconnaissance networks, says the partially redacted IG report.

To that end, at least $32.8 million in COTS purchases made by the US Army and Air Force during the 2018 fiscal year were singled out for concern. The products include software, cameras, and networking equipment red-flagged by the Department of Homeland Security (DHS) and the Joint Chiefs of Staff Intelligence Directorate, as well as computers that have been banned for use by State Department employees since 2006.

Repelling cyberattacks has become an increasingly worrisome problem for the military since the DoD was hit with its first significant cyberattack from China in 2003. Last year, the Chinese government hacked into a US Navy contractor’s computer network, gaining access to highly sensitive secrets about a classified undersea missile program. Also last year, a breach of DoD travel records exposed the personal information and credit card data of tens of thousands of servicemembers and civilians, although that has not been explicitly linked to Beijing, which reportedly maintains a cyberespionage force with nearly 200,000 members (pdf) spanning both the military and private sectors. What’s more, a report issued last October by the Government Accountability Office found “mission-critical cyber vulnerabilities in nearly all weapon systems” developed by the US military between 2012 and 2017.

“The Chinese have already broken into my stuff,” Army acquisitions official Lt. Gen. Paul Ostrowski told attendees at an event earlier this month. “The personnel system has been broken into. This is something that has risen to the top of the concern list. Not only within the Army, but within [the Office of the Secretary of Defense].”

Unheeded warnings

As much as 80% of the DoD’s systems are off-the-shelf items, or contain components that are commercially available, says the new IG report. Yet, there is no “approved products list to prevent unsecure items from being purchased.”

In one example highlighted by the IG, the Pentagon continued to buy and use video surveillance systems manufactured by two Chinese companies, Hangzhou Hikvision Digital Technology and Dahua Technology, for at least 16 months after the state department warned against it due to cyberespionage concerns. The DoD didn’t stop until August 2018, when Congress officially banned the federal government from doing business with the two firms.

The current items singled out as problematic by the IG include such household names as Lenovo computers, Lexmark printers, and GoPro cameras.

Lenovo

In 2006, the report notes, the State Department banned Lenovo products from its classified networks after reports that the company’s computers were being manufactured with hidden spyware and backdoors. In 2015, the DHS issued a warning about cybersecurity vulnerabilities in Lenovo devices, and in 2016 the Joint Chiefs of Staff Intelligence Directorate warned that Lenovo hardware posed a cyberespionage risk to both classified and unclassified networks and had the potential to compromise the entire DoD supply chain.

Still, the Army purchased 195 Lenovo products last year, for around $268,000, while the Air Force acquired 1,378 Lenovo products for $1.9 million.

Plenty of warnings about Lenovo products.

Lexmark

Last year, the Army and Air Force bought more than 8,000 Lexmark printers for about $30 million. The company is owned by a consortium of Chinese firms, and has links to the country’s military, nuclear, and cyberespionage programs, points out the IG report. A US government vulnerabilities database lists 20 known cybersecurity concerns pertaining to Lexmark, such as “storing and transmitting sensitive network access credentials in plain text and allowing the execution of malicious code on the printer,” which the IG says “could allow remote attackers to use a connected Lexmark printer to conduct cyberespionage or launch a denial of service attack on a DoD network.”

GoPro

The Army and Air Force also purchased 117 GoPro cameras last year, costing $98,000. The built-in wireless and Bluetooth capabilities, which let users share video in real-time, “have vulnerabilities that could allow a remote attacker access to the stored network credentials and live video streams,” says the report. “By exploiting these vulnerabilities, a malicious actor could view the video stream, start recording, or take pictures without the user’s knowledge.”

The DoD’s response to the IG report is almost entirely redacted.

A heavily redacted response.

Next steps?

The DoD must start to identify, assess, and mitigate cybersecurity risks posed by off-the-shelf technology before it is put into use, cautions the IG. However, the report points out that current DoD policy only mitigates cybersecurity risks “after purchase.”

“Despite DoD policies and the numerous organizations performing cybersecurity testing and analysis,” says the audit, “there appears to be no organization assessing the risks for COTS items DoD-wide, identifying high-risk items for further testing, or actively recommending prohibition of these high-risk items when necessary.”

It’s a serious enough problem that the IG believes a legislative fix might be the only answer.

In the meantime, says the report, “We recommend that the Secretary of Defense direct an organization or group to develop a risk-based approach to prioritize COTS items for further evaluation, a process to test high-risk COTS items, and a process to prohibit the purchase and use of high-risk COTS items, when necessary, until mitigation strategies can limit the risk to an acceptable level.”"
Justice Department won't prosecute Comey over leak of his memos after referral from internal watchdog,https://www.nbcnews.com,"['Adam Edelman', 'Adam Edelman Is A Political Reporter For Nbc News.']",08-01-2019,2019,8,https://www.nbcnews.com/politics/justice-department/justice-department-won-t-prosecute-comey-over-leak-his-memos-n1038326,"Justice Department won't prosecute Comey over leak of his memos after referral from internal watchdog

The Justice Department inspector general had been probing the classification status of information in Comey's memos."
"Veterans can receive VA services at MedExpress, urgent care facilities",https://triblive.com,['Megan Tomasic'],08-01-2019,2019,8,https://triblive.com/local/regional/veterans-can-receive-va-services-at-medexpress-urgent-care-facilities/,"TribLIVE's Daily and Weekly email newsletters deliver the news you want and information you need, right to your inbox.

Urgent care services are now offered to veterans through Veteran Affairs urgent care clinics.

The program, which started June 6, offers services to those suffering from the flu, minor burns or skin infections at locations like MedExpress, UPMC Urgent Care and MinuteClinic, located inside CVS stores.

Retail locations include a walk-in health clinic within a retail business. These locations can help treat uncomplicated illnesses like a sore throat or earache. At urgent locations, officials can diagnose or treat illnesses or injury for people seeking immediate medical attention for non life-threatening illnesses or injuries.

“The new urgent care benefit is not a substitute for emergency care for life-threatening conditions,” Dr. Ali Sonel, VA Pittsburgh chief of staff, said in a news release. “Veterans experiencing a medical emergency should call 911 or visit their nearest emergency department.”

In order to receive the benefits, veterans must have received health care services from the VA in the last 24 months. Veterans may be required to pay a $30 copay. Those wanting to stay with VA providers can call 412-822-2222 for in-person or video appointments.

Those searching for a clinic can visit vaurgentcarelocator.triwest.com/Locator/Care or call 1-833-483-8669.

Megan Tomasic is a Tribune-Review staff writer. You can contact Megan at 724-850-1203, [email protected] or via Twitter ."
EPA proposes easing air pollution permitting process,https://thehill.com,[],08-01-2019,2019,8,https://thehill.com/policy/energy-environment/455854-epa-proposes-easing-air-pollution-permitting-process,"The Environmental Protection Agency (EPA) moved to finalize a rule Thursday that would ease the air pollution permitting process for certain power plants and manufacturers.

Since the early days of the Trump administration, the EPA has argued the process for obtaining permits under the Clean Air Act, known as New Source Review (NSR), is too burdensome.

The agency's proposal seeks to make a regulation out of a 2018 memo from former EPA Administrator Scott Pruitt Edward (Scott) Scott PruittPair of GOP senators propose easing Obama water rule Overnight Energy: EPA proposes scrapping limits on coal plant waste | Appointee overseeing federal lands once advocated selling them | EPA lifts Obama-era block on controversial mine EPA kills proposed Obama-era Pebble mine 'veto' MORE that has already been challenged in court by environmental groups.

The Sierra Club said the proposed rule would allow “some of the wealthiest industries in our country to avoid cleaning up their air emissions instead of installing modern pollution controls on their dirty facilities.”

EPA argues it will help ease the process for facilities looking to install new equipment.

The NSR process at the crux of the proposed regulation kicks in both for new facilities and when power plants install new equipment or make changes that would significantly increase air pollution.

The debate between the EPA and environmentalists largely centers on how much pollution must be factored in when weighing changes at a power plant. Whether or not a plant has to install pollution controls hinges on that calculation.

Environmentalists say the law requires looking at the plant as a whole, including all the ways a facility decreases and increases pollution through its operations.

John Walke, clean air director for the Natural Resources Defense Council, said the EPA proposal weighs the increased pollution from one change against all the other decreases in the plant — something that ignores that net pollution may go up.

“You can’t cherry-pick the decreases because it’s allowing even greater increases to escape control,” he said, thus leading to more pollution. “And that’s really the point of this regulation, to allow greater increases to escape control.”

He gave the example of installing a new boiler at a plant. The new technology might be more energy efficient, but if the boiler is run more often than the old one, it will still produce more pollution.

The EPA pushed back against Walke’s assertion.

“Today’s proposal is an important step towards President Trump Donald John TrumpComedy Central shoots down Trump Jr. after he joked network should host Democratic debates Booker: If Obama was running for a third term, 'I wouldn't be running' De Blasio releases plan to substantially raise taxes on the rich, corporations MORE’s goal of reforming the elements of NSR that regularly discouraged facilities from upgrading and deploying the latest energy efficient technologies,” EPA Administrator Andrew Wheeler Andrew WheelerEPA proposal scraps limits on coal plant waste Judge cuts Roundup cancer case payout from billion to million Automakers rebuff Trump, strike fuel efficiency deal with California MORE said in a release. “By simplifying the permitting process and implementing a common-sense interpretation of our NSR rules, we will remove a major obstacle to the construction of cleaner and more efficient facilities.”

But Walke said calling the changes “upgrades” ignores that they cause pollution.

“The EPA and industry like to call them upgrades and efficiency improvements cause that sounds nice and sounds like things we should be doing, but what that masks is that they are all activities that increase air pollution significantly.”"
,https://www.robertfeder.com,[],08-01-2019,2019,8,https://www.robertfeder.com/2019/08/01/justice-department-approves-nexstar-deal-tribune-media/,
Justice Department Won’t Prosecute Comey for Release of Memos With Classified Information,https://www.wsj.com,"['Byron Tau', 'Sadie Gurman', 'Byron.Tau Wsj.Com', 'Sadie.Gurman Wsj.Com']",,,,https://www.wsj.com/articles/justice-department-wont-prosecute-comey-for-releasing-classified-information-11564690748,"WASHINGTON—The Justice Department won’t prosecute former FBI Director James Comey over his dissemination of memos detailing his encounters with President Trump which contained classified information, a person familiar with the matter said Thursday.

Mr. Comey has said he considered the memos personal documents, rather than FBI records, and felt he was free to share them outside government. But an internal Justice Department watchdog investigated whether Mr. Comey violated rules or laws governing the handling of classified information..."
State Department wasted $100M on Afghan camp despite early warnings: Report,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/state-department-wasted-100m-afghan-camp-early-warnings/story?id=64683930,"The U.S. State Department spent over three years and more than $100 million on a project to rebuild a base in Afghanistan that was never rebuilt, even though the department was warned it was a bad idea from the start, according to an incisive new government watchdog report.

Interested in Afghanistan? Add Afghanistan as an interest to stay up to date on the latest Afghanistan news, video, and analysis from ABC News. Add Interest

The report, published online by the State Department's inspector general Tuesday, rapped the department for rushing through a plan in 2014 to reconstruct the government's Camp Eggars in Kabul, Afghanistan, using a defense contracting company that had never taken on such a construction project. The department had hired a consultant to review the project but then dismissed the consultant’s early warnings about issues it foresaw early on.

""As a result, there were a series of cascading problems,"" the report says. “This led to the expenditures of $103.2 million without any discernible benefit to the Department or to the people it intended to protect.”

OIG

The inspector general concedes that the State Department was trying to work as quickly as possible with few options in the midst of a deteriorating security situation, but says the department was in such a rush that it failed to keep the project on track and failed to hold the primary contractor, Aegis Defense Services, accountable. The inspector general undertook the review of the project after the State Department's deputy secretary requested it do so last year. A spokesperson for GardaWorld Federal Services, which does some U.S. government business as Aegis since its parent company bought Aegis in 2015, did not respond to a request for comment for this report.

The original plan, hatched in the summer of 2014, was to rebuild Camp Eggars in order to house security personnel much closer to the U.S. Embassy in Kabul. Kabul had become more dangerous after the U.S. drawdown in 2014, and officials feared the security personnel, then based two miles away, lived too far from the people they were meant to protect.

But the State Department office that usually handles large construction projects was unable to take on the job, so the department instead modified a government contract meant primarily for security services to include the reconstruction. So Aegis, which previously focused on providing protection for American personnel, attempted to take on the reconstruction itself with the help of construction-focused subcontractors.

That meant that a State Department office unfamiliar with the demands of large construction projects was working with a company with little experience of its own in that area, the report says.

Problems began “almost immediately,” and, coupled with changes the State Department wanted to make as the project progressed, eventually the estimated overall price tag grew to more than $300 million, the report says. In an example of the waste, the report said millions were spent on construction materials, but delays in the project meant they had to be stored elsewhere for long periods of time at additional cost – more than $22 million in all.

The State Department finally gave up in December 2016, with an estimated 10 percent of the construction actually completed.

The inspector general made three recommendations to the State Department to improve its policies related to such warzone construction projects, but the State Department disagreed with two of them, maintaining that the Camp Eggars project presented “very unique circumstances.” The department said it would review the Camp Eggars project, however, to determine “whether the decision to expend the amount cited was necessary or reasonable.”"
Are you a robot?,https://www.bloomberg.com,[],07-31-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-31/grain-traders-lash-out-after-usda-trumpets-flawed-corn-data,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Ryan Zinke email use now part of Justice Department investigation,https://www.cnn.com,['Gregory Wallace'],07-31-2019,2019,7,https://www.cnn.com/2019/07/31/politics/zinke-email-investigation/index.html,"Washington (CNN) Former Interior Secretary Ryan Zinke's use of private email to conduct official business is now part of a Department of Justice criminal probe, a government watchdog said Tuesday.

The Interior Department inspector general wrote to members of Congress that it is now working with federal prosecutors.

""In consultation with DOJ and to avoid any interference with the criminal case, we have decided to combine the investigations,"" read the letter from acting inspector general Gail Ennis.

It said the Justice Department probe began ""last year,"" around the time when two senior Democratic lawmakers, Reps. Raul Grijalva and Elijah Cummings, requested information from the inspector general on ""many instances in which Secretary Zinke sent and received emails containing official business using his personal email account.""

In October, CNN reported that the Justice Department was investigating whether Zinke used his position for private gain.

Read More"
EPA proposal scraps limits on coal plant waste,https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/energy-environment/455386-epa-proposal-scraps-limits-on-coal-plant-waste,"The Trump administration on Wednesday proposed scrapping restrictions on arsenic-laden waste from coal-fired power plants.

The Environmental Protection Agency (EPA) proposed lifting some regulations on coal ash, the residue left after burning coal, which is filled with hazardous substances that can leach into the water supply and cause health problems.

ADVERTISEMENT

“I can say without hesitation that this is an extremely dangerous proposal that will do lasting harm to communities near coal ash reuse sites and coal ash waste piles,” said Lisa Evans, senior counsel with Earthjustice.

Coal ash is used in a variety of ways, largely as a replacement for soil. It can be used to create level ground for construction projects or sprinkled over landfills as a protective cover.

But coal ash has been deemed responsible for contaminating water with arsenic, which is linked with some types of cancer.

The latest proposal from the EPA would eliminate restrictions from 2015 that limited coal ash use to 12,400 tons per site.

The Trump administration proposal would allow projects to use as much coal ash as they want but would have to file a demonstration that shows the project won’t cause harm if it’s close to certain features like groundwater or wetlands.

But Evans said that’s not a realistic safeguard.

“That demonstration doesn’t have to be defended to any regulatory agency or be posted for public notice or be written by any engineer or environmental professional,” Evans said. “You’ve got a fairly meaningless demo having to be created.”

The EPA said the regulations would help spur “beneficial use” — the term for new uses for what would otherwise be industry waste.

“Today the Agency is proposing sensible changes that will improve the coal ash regulations and continue to encourage appropriate beneficial use,” EPA Administrator Andrew Wheeler Andrew WheelerEPA proposal scraps limits on coal plant waste Judge cuts Roundup cancer case payout from billion to million Automakers rebuff Trump, strike fuel efficiency deal with California MORE said in a statement. “These proposed changes will further responsible management of coal ash while protecting human health and the environment.”

The proposal includes some features that would make reporting requirements more accessible to the public, but environmentalists ultimately see the move as a bow to industry.

“Despite compelling and damning scientific evidence highlighting the harm to groundwater from coal ash, and court victories by community groups requiring the EPA to strengthen the 2015 rule, Wheeler is giving this gift to his former employers at the cost of public health,” Earthjustice and the Sierra Club said in a statement. “It is a disgrace to everything the EPA stands for, and we will do everything in our power to stop it.”"
U.S. Commerce Secretary Ross pledges support for Venezuela reconstruction,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",08-01-2019,2019,8,https://www.reuters.com/article/us-usa-venezuela-reconstruction/u-s-commerce-secretary-ross-pledges-support-for-venezuela-reconstruction-idUSKCN1UR4GS,"BRASILIA (Reuters) - The United States is ready to support pro-market reforms and privatizations in Venezuela with investment and credit to reverse socialism and rebuild a ruined economy, U.S. Commerce Secretary Wilbur Ross said on Thursday.

U.S. Commerce Secretary Wilbur Ross arrives to a meeting with Brazil's President Jair Bolsonaro (not pictured) at the Planato Palace in Brasilia, Brazil July 31, 2019. REUTERS/Adriano Machado

There will be an immediate need for capital infusions to bridge the lack of liquidity in Venezuela once the internationally recognized government of opposition leader Juan Guaido takes over, Ross said at a meeting on the reconstruction of Venezuela.

In the long term, however, Venezuela has 300 billion barrels of oil, gold and other mineral riches to rebuild its economy, he told the gathering of infrastructure company executives in Brasilia.

Ross said the “terrible” mismanagement of the economy by socialist governments had to be reversed first by boosting private enterprise and investment to later restore sustainable growth with an infusion of capital and management skills to rehabilitate the oil, gas and electricity industries.

“For immediate relief, the United States will ease sanctions, promote domestic and international trade credit, deploy technological advisers and engage international financial institutions to rebuild confidence in Venezuela’s new economic policies,” he said.

Ross led a round table on Venezuela at a conference organized by CG/LA Infrastructure, a Washington-based company dedicated to building world infrastructure markets, attended by companies such as Oracle and Hill International.

Among the issues discussed was how to get money into the South American country to jump-start a collapsed economy that has been shrinking steadily since 2014.

“Nothing works properly, not the electricity, not water, not sewage, not telephones, not the bus system, not healthcare, not distribution of food and medicine, and certainly not liquidity,”

“Over 4 million people have fled, including many young professionals,” Ross said, pointing to a brain drain that will have to be repaired.

He said the Venezuelan central bank would need to be overhauled because it has been “looted.”

Multinational engineering and technology companies see Venezuela as having the greatest potential for capital projects when the day comes, said Ricardo Wernikoff, Oracle sales director for Latin America.

“The opportunities are huge. We are looking at rebuilding a country from scratch,” he said.

The U.S. National Security Council asked the Commerce Department to draw up an plan for stabilizing Venezuela’s economy, he said.

The initial goal is to reverse in one year the precipitous decline in energy production by facilitating investment in the oil, natural gas and electricity sectors.

In agriculture, the immediate focus is to provide food.

“We need to jump-start the import of seeds, fertilizer and farm equipment,” Ross said. “They have not been importing tractors for years.”"
Justice Department won't prosecute ex-FBI chief James Comey over leaked memos: NBC,https://www.cnbc.com,['Kevin Breuninger'],08-01-2019,2019,8,https://www.cnbc.com/2019/08/01/doj-wont-prosecute-ex-fbi-chief-james-comey-over-leaked-memos-nbc.html,"The Justice Department declined to charge former FBI Director James Comey following a referral from the department's inspector general's office about leaked memos describing his interactions with President Donald Trump, NBC News reported Thursday, citing law enforcement sources.

Comey said he had penned the memos directly after his meetings with Trump during the early days of his presidency. The memos allege that Trump asked Comey to shut down an investigation into the president's former national security advisor, Michael Flynn.

Comey had shared those memos — which were later released publicly with redactions — with his ""good friend"" Daniel Richman, a Columbia law professor. Some of the memos reportedly contained classified information, which led the DOJ watchdog office to investigate."
California trucking school owner pleads guilty to $4.2 million scam to defraud Veterans Affairs Department,http://www.freightwaves.com,"['Clarissa Hawes', 'Clarissa Has Covered All Aspects Of The Trucking Industry For Years. She Is An Award-Winning Journalist Known For Her Investigative', 'Business Reporting. Prior To Joining Freightwaves', 'She Wrote For Land Line Magazine', 'Trucks.Com. Clarissa Lives In Grain Valley', 'Missouri', 'With Her Family.', 'Laura L Farrell', 'Nils-Andre Nebel', 'Heavy Tow Guy']",07-31-2019,2019,7,http://www.freightwaves.com/news/california-trucking-school-owner-pleads-guilty-to-42-million-scam-to-defraud-veterans-affairs-department,"The owner of a Chatsworth, California-based truck driving school pleaded guilty to five counts of wire fraud in federal court on July 29, admitting he participated in a scam to bilk the U.S. Department of Veterans Affairs (VA) out of more than $4 million.



Court documents allege that Emmit Marshall, 52, owner of the Alliance School of Trucking (AST), along with his co-defendant Robert Waggoner, 56, who served as the school’s director, recruited eligible veterans under the Post-9/11 GI Bill.



Marshall and Waggoner convinced veterans to enroll in their school by telling them “they could collect housing and other fees from the VA without attending the programs,” according to the U.S. Attorney’s Office for the Central District of California.



Marshall told FreightWaves on July 31 that his trucking school is still open for business, but is no longer accepting veterans as students.



Knowing that the vast majority of veterans enrolled at AST did not intend to attend any portion of the programs the trucking school offered, which included a 160-hour Tractor Trailer and Safety class and a 600-hour Select Driver Development program, Marshall and Waggoner “created and submitted fraudulent enrollment certifications,” according to Marshall’s plea agreement.



Marshall and Waggoner also created student files that contained “bogus documents,” prosecutors allege.



Once AST became aware of the investigation, Marshall, Waggoner and others at the trucking school “removed fraudulent documents from student files, and Marshall later ordered that these files be destroyed,” Marshall’s plea agreement states.



Over a four-year period, court documents claim the VA paid AST approximately $2.3 million in tuition and fee payments for veterans who didn’t attend classes. The VA also paid around $1.9 million in educational benefits directly to veterans who did not attend classes at AST.



Marshall is scheduled to be sentenced on November 18. He faces a statutory maximum sentence of 100 years in federal prison. Waggoner is scheduled to go to trial on February 25, 2020.

"
