title, publication, authors, date, year, month, url, content
Veterans Affairs employee charged for recording women in department restroom,https://www.cnn.com,['Devan Cole'],05-23-2019,2019,5,https://www.cnn.com/2019/05/23/politics/veterans-affairs-hidden-restroom-camera-arrest/index.html,"Washington (CNN) A Department of Veterans Affairs employee was charged Wednesday for allegedly recording multiple women without their knowledge in a restroom at the department's headquarters near the White House, according to court documents.

Authorities arrested Alex Greenlee on four charges of voyeurism for ""surreptitiously"" recording four women, one of them multiple times, in late January, according to the documents. Investigators say he recorded a fifth woman whom they have yet to identify.

The VA said in a statement to CNN that it ""immediately notified law enforcement after learning about this abhorrent behavior"" and that Greenlee is in the process of being fired.

According to the documents, Greenlee used two micro cameras to record the women in a restroom at the VA's office in downtown Washington.

The first camera was discovered by a woman who said it was attached to the stall next to the one she had used in the restroom, according to the documents. After leaving the restroom and reporting the camera to another female employee, the woman -- who authorities said was not captured on the camera -- saw Greenlee outside the restroom on his cellphone. She said he asked her if everything was OK and ""attempted"" to go inside the restroom, saying he needed to get paper towels.

Read More"
DOJ Attorneys Reportedly Ready to Block T-Mobile/Sprint Merger,https://gizmodo.com,"['Dell Cameron', 'About The Author', 'Privacy', 'Security', 'Tech Policy', 'Email', 'Dell Gizmodo.Com', 'Xmpp', 'Dell Jabber.Ccc.De']",,,,https://gizmodo.com/doj-attorneys-reportedly-ready-to-block-t-mobile-sprint-1834961808,"Photo: Jose Luis Magana / AP

To literally no one’s surprise, the head of the Federal Communications Commission on Monday announced Monday that he’d recommend approving the merger of T-Mobile and Sprint. But it now looks as if the Justice Department’s own attorneys vehemently oppose the merger.



Reuters reported Wednesday that the DOJ’s antitrust division has recommended filing a lawsuit to block the $26.5 billion deal. Citing two sources familiar with the matter, the news agency said the division’s staff have long been “skeptical” of the proposed merger, in that it does not appear to be in the best interests of consumers.

Advertisement

Per Reuters: “T-Mobile has a reputation for aggressively seeking to cut prices and improve service to woo customers away from market leaders Verizon Communications Inc and AT&T Inc, and staff may want to preserve that dynamic.”

Ajit Pai, the FCC chairman, said earlier that commitments by T-Mobile and Sprint to close “the digital divide in rural America” and advance “United States leadership in 5G, the next generation in wireless connectivity,” has persuaded him to approve the deal.

Advertisement

FCC Commissioner Brendan Carr—only days after accepting an award from the nation’s largest wireless industry trade association—announced that he, too, was also swayed by the companies’ commitments and would support the chairman’s decision.

Praising his “ongoing leadership,” T-Mobile CEO John Legere thanked Pai for his support in a statement Monday, while promising the commitments T-Mobile agreed to are “verifiable, enforceable and specific.” But consumer advocacy groups and legal experts following the news disagreed entirely.

“Rather than actually examine the competitive impact, Chairman Pai’s recommended approval points to T-Mobile’s commitments and behavioral conditions,” said Yosef Getachew, media and democracy program director for Common Cause. “Not only are these commitments and conditions unenforceable and riddled with loopholes, they do nothing to address the blatant competitive harms the merger poses to consumers.”

Advertisement

Gigi Sohn, a counselor to former FCC Chairman Tom Wheeler, echoed those concerns in a Wired op-ed this week, writing that Legere’s assurances “are speculative, unsubstantiated, and entirely unenforceable.” Sohn went on to call T-Mobile’s vow not to raise prices for three years an “admission” that, should the merger be approved, “there would not be enough competition in the wireless market to constrain price increases.”

Pai’s announcement was also rebuked by, among others, New America’s Open Technology Institute and the Rural Wireless Association. FCC Commissioner Jessica Rosenworcel, who is Democrat, compared the merger to “consolidation in airlines and with drug companies,” which she argued, “hasn’t worked out well for consumers.”

Advertisement

“The inadequate conditions [Pai] and his fellow GOP commissioners so readily and rapidly blessed are a tiny Band-Aid on what would be a fatal wound to wireless competition and affordability in this country,” said Matt Wood, vice president of policy at the advocacy group Free Press. “DOJ’s staff seems to get that, even if some of the political appointees leading the FCC don’t.”"
USDA farms out economists whose work challenges Trump policies,https://www.politico.com,"['Liz Crampton', 'Quint Forgey', 'Burgess Everett', 'John Bresnahan', 'Nancy Cook']",05-22-2019,2019,5,https://www.politico.com/story/2019/05/22/usda-agriculture-economists-trump-policies-1340168,"Following Agriculture Secretary Sonny Perdue's announcement of a staff relocation within the department, employees have been wondering who would be able to stay in Washington. | Jacquelyn Martin/AP Photo agriculture USDA farms out economists whose work challenges Trump policies Those who examine the impact of tariffs, climate change and taxes on rural America are among employees being relocated.

The Agriculture Department is moving nearly all its researchers into the economic effects of climate change, trade policy and food stamps – subjects of controversial Trump administration initiatives – outside of Washington, part of what employees claim is a political crackdown on economists whose assessments have raised questions about the president’s policies.

Since last year, employees in the department’s Economic Research Service have awaited news of which members of their agency would be forced to relocate, after Agriculture Secretary Sonny Perdue stunned them by declaring he was moving most of the agency to a location outside the capital. The announcement sparked claims that Perdue was trying to pressure economists into leaving the agency rather than move their families.

Story Continued Below

On March 5, the department began notifying people who were allowed to stay in Washington, but didn’t provide a comprehensive list, only telling employees in person if they made the cut.

But current and former employees compiled one anyway, covering all 279 people on staff, 76 of whom are being allowed to stay in Washington.

Morning Agriculture A daily briefing on agriculture and food policy — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The current and former employees, all of whom requested anonymity out of fear of retaliation, say the specialties of those who are being asked to move corresponds closely to the areas where economic assessments often clash with the president’s policies, including tax policies, climate change, and the farm economy. The list, shared exclusively with POLITICO, shows a clear emphasis was placed on keeping employees whose work covers relatively non-controversial issues like crop planting over those whose research focused on areas sensitive to the administration.

“This was a clear politicization of the agency many of us loved for its non-partisan research and analysis,” a current ERS employee told POLITICO, claiming that department leaders picked those whose work was more likely to offend the administration and forced them to move “out or quit.”

A former researcher who left last month in anticipation of being moved put it this way: “You can draw the conclusion that these are the less valued activities that are undertaken by ERS. They view ERS as being useful in that it produces data and statistics that can inform policy but the research that’s done by the economists and geographers and statisticians at ERS is less valuable and that they’re not concerned with a significant deterioration in ERS’ ability to do research.”

poster=""http://v.politico.com/images/1155968404/201902/1491/1155968404_5997228199001_5997114904001-vs.jpg?pubId=1155968404"" true

A USDA spokesman declined to directly address the employees’ allegation of political bias, but provided a written statement from Perdue saying that the moves were not prompted by the work being done by ERS

“None of this reflects on the jobs being done by our . . . employees, and in fact, I frequently tell my Cabinet colleagues that USDA has the best workforce in the federal government,” Perdue said. “These changes are more steps down the path to better service to our customers, and will help us fulfill our informal motto to ‘Do right and feed everyone. . .”

“We don’t undertake these relocations lightly, and we are doing it to improve performance and the services these agencies provide. We will be placing important USDA resources closer to many stakeholders, most of whom live and work far from Washington, D.C. We will be saving money for the taxpayers and improving our ability to retain more employees in the long run. And we are increasing the probability of attracting highly-qualified staff with training and interests in agriculture, many of whom come from land-grant universities.”

But employees claim the department’s leadership, including Perdue, turned against the research service after an estimate early last year suggested that the Republican-backed tax plan would largely benefit the wealthiest farmers.

Perdue’s decision to move ERS came several months after news outlets highlighted the USDA study on the Republican tax changes. In response to Perdue’s move, cities from all over the country submitted bids to host the ERS and the National Institute of Food and Agriculture, which will also move. The finalists, announced May 3, were the greater Kansas City area, North Carolina‘s Research Triangle Park and multiple locations in Indiana.

Accompanying his announcement of a final selection, which is expected as early as this week, Perdue has promised to provide Congress with a cost-benefit analysis detailing why USDA says the move makes financial sense.

The impending announcement comes as pressure builds on Capitol Hill to stop the move. On Thursday, the House Appropriations Committee is scheduled to consider a spending bill that includes a provision barring the Agriculture Department from moving the two agencies out of the national capital zone. It also would block Perdue’s decision to put ERS under the control of USDA’s chief economist, a move that placed oversight of the agency closer to the secretary’s office.

Employees said that moving nearly all researchers out of Washington would have a clear impact on the agency’s work. Researchers said they usually draw on information from other USDA divisions, members of Congress and Washington-based stakeholder groups, which would be more difficult from a remote location. Allowing 76 members of the agency to stay in Washington while the other left also impacts morale, they said, and limits collaboration.

Among the employees staying in Washington are senior analysts who conduct global market and crop-outlook estimates and administrative personnel. According to the list, approximately 49 percent of agricultural economists will be allowed to remain in Washington, compared with 14 percent of researchers.

Rumors had been swirling among staff for months about who would be allowed to remain in Washington when all ERS employees were called into an auditorium in March to be briefed by Acting Administrator Chris Hartley. He then read aloud the names of those who qualified to stay. But it wasn’t until employees compiled a full roster of who was staying and going that they got a clear picture of how the agency would be split up.

Decisions on who would stay in Washington were made by ERS leadership and approved by Perdue, according to a “Frequently Asked Questions” document distributed at the March meeting. The FAQ states that “every ERS employee had the ability to provide input” on the move. Senior managers “proposed critical ERS functions” that they believed needed to remain in Washington.

Some employees said that description of the decision-making process validates their concerns that Perdue was behind the move.

“They went in and handpicked who they wanted and called them ‘critical,’” said a current ERS employee.

Neil Conklin, a former senior administrator at ERS under the George W. Bush administration, said the agency stands to be fundamentally changed by the relocation.

“This is going to be very destructive of the agency, as certainly as we’ve known it,” Conklin said.

"
U.S. State Department misses deadline to explain Iran arms control report: aide,https://www.reuters.com,"['Arshad Mohammed', 'Min Read']",05-23-2019,2019,5,https://www.reuters.com/article/us-usa-iran-armscontrol/u-s-state-department-misses-deadline-to-explain-iran-arms-control-report-aide-idUSKCN1ST2VY,"WASHINGTON (Reuters) - The U.S. State Department failed to meet a deadline on Thursday to provide information to three congressional committee chairmen looking into whether an annual arms control report slanted and politicized assessments about Iran, a congressional aide said.

FILE PHOTO - U.S. Secretary of State Mike Pompeo speaks to Russian Foreign Minister Sergey Lavrov during their talks in the Black Sea resort city of Sochi, Russia, May 14, 2019. Pavel Golovkin/Pool via REUTERS

In a May 16 letter, the Democratic chairmen of the House of Representatives Foreign Affairs, Armed Services and Intelligence committees asked Secretary of State Mike Pompeo to provide a State Department briefing and documents no later than Thursday.

The chairmen’s letter cited a Reuters article on April 17 about how the administration’s annual report to Congress on global compliance with international arms control accords provoked a dispute with U.S. intelligence agencies and some State Department officials.

The dissenting officials, sources said, were concerned that the document politicized and skewed assessments against Iran in a bid to lay the groundwork to justify military action.

A U.S. official familiar with the issue and speaking on condition of anonymity said the chairmen were to be invited to a briefing by State Department and other government experts about the report on “adherence to and compliance with arms control, nonproliferation and disarmament agreements and commitments.”

The congressional aide, also speaking on condition of anonymity, said no such communication had been received.

The State Department did not immediately respond to a request for comment.

U.S.-Iranian tensions rose following U.S. President Donald Trump’s withdrawal last year from the 2015 Iran nuclear deal and his reimposition of tough economic sanctions. They sharpened earlier this month after Trump tightened sanctions to try to eliminate Iran’s oil exports.

Strains further deepened with Saudi Arabia accusing Iran of ordering armed drone attacks on two oil pumping stations and the May 12 sabotage of four vessels, including two Saudi tankers, off the coast of the United Arab Emirates.

U.S. government sources said Washington strongly suspects militias with ties to Tehran were behind those attacks as well as a rocket strike in Baghdad’s Green Zone.

Iran denied involvement in the incidents.

In their May 16 letter to Pompeo, the three chairmen said they were “deeply concerned” the arms control report may have been produced by political appointees “disregarding intelligence or distorting its meaning.”

The State Department, they noted, was legally bound to submit to Congress a “detailed report” on compliance by the United States and other countries with international arms control accords.

Instead, they wrote, this year’s report was only 12 pages long, “contains no meaningful discussion” of U.S. and Russian compliance with such agreements and “consists largely of hypotheticals or opinion.”

Several sources told Reuters that the report made them wonder if the administration was painting Iran in the darkest light possible, much as the George W. Bush administration used bogus and exaggerated intelligence to justify its 2003 invasion of Iraq."
"Feds probing Veterans Affairs hospital for malpractice, forged records after vet files formal complaint and sues",https://www.nydailynews.com,['Janon Fisher'],05-24-2019,2019,5,https://www.nydailynews.com/new-york/ny-northport-veterans-affairs-medical-center-gary-zambito-diagnosis-20190524-pblxb5i2wne5rcnq3r7qsbqpzq-story.html,"Zambito told doctors at the hospital that the 1970 attack had left him with heart irregularities, and that after tests he was diagnosed with supraventricular tachycardia, an abnormally rapid heart rhythm. But, Zambito said in interviews and court records, doctors could not identify the cause of the fainting spells and he crashed onto sidewalks 18 times, injuring his eye, face, hands and knees. He said questions about the possibility of a relationship between his heart condition and fainting were ignored."
Qualcomm’s Big Setback Shows Regulators Can’t Agree on Antitrust and Patents,https://www.barrons.com,['Robert Teitelman'],,,,https://www.barrons.com/articles/qualcomm-antitrust-case-justice-department-ftc-51558661991,"People watch an immersive video introduction to Qualcomm 5G technology at the Las Vegas Convention Center during CES 2019.

People watch an immersive video introduction to Qualcomm 5G technology at the Las Vegas Convention Center during CES 2019. Photograph by David McNew/AFP/Getty Images

Text size

A decision by a federal district court judge in San Jose against the chip maker Qualcomm, triggered a number of immediate reactions: Qualcomm stock cratered on Wednesday, investors howled, and politicians muttered about activist judges.

The case, brought by the Federal Trade Commission, involved complex patent and antitrust issues centering around Qualcomm’s (ticker: QCOM) lock on intellectual property and chips in smartphones. The judge, Lucy Koh, who had presided over the Apple v. Samsung case, said as the January trial..."
The Harriet Tubman $20 bill was set for 2020. Now the Trump administration says it won't happen for years,https://www.cbsnews.com,['Jason Silverstein'],05-23-2019,2019,5,https://www.cbsnews.com/news/harriet-tubman-20-dollar-bill-2020-release-delayed-trump-administration-treasury-secretary-steve-mnuchin-2019-05-23/,"Don't bet on seeing a Harriet Tubman $20 bill anytime soon. The redesigned bill bearing Tubman's face, which was supposed to debut next year, will not be coming out for nearly a decade, Treasury Secretary Steve Mnuchin said.

Planning started years ago to have Tubman replace former President Andrew Jackson on the $20 bill. Tubman, who was born into slavery and became a noted abolitionist and political activist, would be the first black woman to have her face on U.S. currency. The new bill was scheduled to be released in 2020 to coincide with the 100th anniversary of the 19th Amendment, which gave women the right to vote.

But Mnuchin said Wednesday that it won't be happening under the Trump administration.

""It's not a decision that is likely to come until way past my term, even if I serve the second term for the president,"" Mnuchin told the House Financial Services Committee. ""So I'm not focused on that for the moment.""

In the Women on 20s grassroots campaign, which inspired bills in the House and the Senate, Harriet Tubman came out the frontrunner to replace President Andrew Jackson on the $20 bill, after more than 600,000 people cast ballots. WomenOn20s.org

Mnuchin said a redesign of the bill's security features will still come out in 2020. But the issue of changing how the bill looks ""most likely"" won't come up again until 2026, he said, and the new $20 bill won't be printed until 2028.

Mnuchin did not explain why the Tubman bill won't be produced on his watch. He also did not state whether he personally supports seeing Tubman on the money. ""I've made no decision as it relates to that,"" he said.

Democratic Rep. Ayanna Pressley of Massachusetts, who grilled Mnuchin about the Tubman plan, tweeted after the hearing: ""People other than white men built this county. And Sec Mnuchin agrees, yet he refuses to update our #currency.""

People other than white men built this county. And Sec Mnuchin agrees, yet he refuses to update our #currency. #HarrietTubman #MarianAnderson & #EleanorRoosevelt are iconic Americans & its past time that our 💵 reflects that. #RepresentationMatters | https://t.co/nJmhiktHPm pic.twitter.com/hKQSR3Gl8P — Rep Ayanna Pressley (@RepPressley) May 22, 2019

Mnuchin's predecessor in the Obama administration, Jack Lew, oversaw a 10-month process in which the public suggested hundreds of people whose portraits could appear on U.S. bills. He said that process ""inspired"" him to put Tubman on the $20 bill. The Treasury Department announced in April 2016 that it would work on getting the new bill out ""as quickly as possible.""

President Trump said during the 2016 campaign that he did not support putting Tubman on the 20, calling the plan ""pure political correctness."" He suggested instead having Tubman on ""the $2 bill"" or ""another bill.""

Mr. Trump has expressed admiration for President Andrew Jackson, who was a slave owner, and had a portrait of him put in the Oval Office."
Monkey business at the Justice Department,https://www.washingtonpost.com,"['Tom Toles', 'Tom Toles Is The Pulitzer Prize-Winning Editorial Cartoonist For The Post', 'Writes The Tom Toles Blog. His Latest Book Is', 'The Madhouse Effect', 'A Book About Climate', 'Climate-Change Denial Co-Authored With Climate Scientist Michael Mann.']",05-24-2019,2019,5,https://www.washingtonpost.com/opinions/2019/05/24/monkey-business-justice-department/,"We noticed you’re blocking ads.

Keep supporting great journalism by turning off your ad blocker. Or purchase a subscription for unlimited access to real news you can count on."
Sprint shares jump as DOJ antitrust chief Makan Delrahim remains open to potential T-Mobile deal,https://www.cnbc.com,"['Matthew J. Belvedere', 'Fred Imbert']",05-23-2019,2019,5,https://www.cnbc.com/2019/05/23/doj-antitrust-chief-makan-delrahim-remains-open-to-potential-t-mobile-sprint-deal.html,"Botched your tax withholding in 2018? It's about to get more...

The IRS is about to release a new draft of Form W-4, which will more closely reflect the changes stemming from the Tax Cuts and Jobs Act. For workers, that means they'll need...

Personal Finance

read more"
Trump’s EPA is ‘cooking the books’ to justify its attack on clean air rules,https://thinkprogress.org,[],,,,https://thinkprogress.org/trumps-epa-is-cooking-the-books-to-justify-its-attack-on-clean-air-rules/,"Trump’s Environmental Protection Agency (EPA) is working to distort the way it measures the benefits of some of the agency’s most impactful policies, regulations that safeguard human health by limiting air pollution. The primary beneficiary of such distortion? The coal industry.

When the government evaluates the health and financial benefits of clean air, the calculation typically incorporates the number of lives saved and the scale of reduced health impacts thanks to reducing pollution — also known as “co-benefits.” Incorporating these factors into a cost-benefit analysis forms the very foundation upon which many environmental protections are based.

But now, experts warn the EPA is opening the door to industry challenges to these clean air rules by changing the way it evaluates the long-accepted science on the risk of particulate matter — microscopic particles polluting the air that are linked to increased heart attacks, strokes, and respiratory disease.

The agency may also be laying the groundwork, experts say, for using these “biased and misleading” calculations in other policy contexts. That fear was stoked by a new EPA memo released this week, ushering in a formal process to change the way the agency calculates its cost-benefit analysis across a slew of issues, from water pollution to pesticides.

Advertisement

It is well-established that reducing air pollution saves lives — a fact backed up by numerous scientific studies and government reports. In fact, a 2017 report from the Office of Management and Budget (OMB) found that out of all federal rules, the EPA’s had the “highest estimated benefits as well as the highest estimated costs.” The costs and benefits capture everything from the new equipment required by power plants to the co-benefits from Americans’ reduced exposure to pollution.

What’s more, regulations designed to improve air quality accounted for over 95% of the benefits from EPA rules. When it comes to fine particle pollution, OMB said the benefits of regulation “far exceed” the costs.

Nonetheless, the EPA is now arguing that the calculation used to determine the costs and benefits of air pollution regulations needs to be changed. The agency is exaggerating the costs of these rules while downplaying their ecological, climate, financial, and health benefits so that it can more easily defend its sweeping rollback of environmental protections — changes that are often in line with industry demands.

The EPA’s proposed revisions to this math would reduce the number of lives at risk from repealing the Clean Power Plan and drastically downgrade the projected benefits of retaining the Mercury and Air Toxics standards (MATS) regulating power plant pollution. By eliminating the use of co-benefits, these policy changes don’t look as bad.

“Both approaches are means by which unscrupulous agency officials can cook the cost-benefit books and distort the debate about the value of health and environmental protections,” James Pew, a staff attorney at EarthJustice, told ThinkProgress. “They’re a way to rationalize rolling back these protections, or not establishing them in the first place.”

Advertisement

On Tuesday, the EPA released a memo directing four agency offices to “rectify… inconsistencies” regarding the process for calculating risks and benefits. This includes offices overseeing air pollution, water pollution, land contamination (including Superfund sites), and chemicals and pesticides.

The direction, issued to staff on May 13, codifies and expands an effort to effectively “cook the books” that was initiated by former Administrator Scott Pruitt. In April 2018, Pruitt told attendees at a meeting held at the Heritage Foundation – a think tank known for promoting climate science denial – that he would stop counting the co-benefits of environmental policies.

It is “potentially the first step to a systematic attack on use of co-benefits.”

This trend in fudging the numbers goes back to 2017, when the EPA under Pruitt made what appeared to be a few small changes to a metric known as the social cost of carbon – a figure that agencies use to determine the climate benefits of a particular regulation. In this case, the EPA argued it should only have to calculate how methane emissions reductions benefit the United States alone, a complete reversal from how these costs are typically calculated.

One of the main regulations currently in the agency’s cross-hairs is the MATS rule; introduced in 2011, it established federal limits on hazardous pollution from power plants. The regulation targets chemicals like mercury that can cause serious health impacts such as tremors, respiratory failure, and death. Coal plants are the biggest emitters of this toxic pollution.

The EPA’s own calculations show these regulations save upwards of 17,000 lives each year. Yet the agency is now arguing that the policy is too costly, claiming it costs industry $9.6 billion per year while only producing up to $6 million in benefits — significantly fewer benefits than what the Obama administration said the policy creates.

Advertisement

According the Obama-era calculations, the MATS rule would save $80 billion, in part due the co-benefits of costs avoided through fewer hospital visits and other health care spending resulting from poor air quality.

Among these benefits are ones that come from reducing pollution 2.5 microns in diameter or smaller (PM 2.5, for context, is 30 times smaller than the width of a human hair). While pollution standards set a limit on how much of this pollution is allowed, scientists argue there is no safe level, as even the tiniest particles in very small quantities are believed to impact the brains of unborn children.

But Trump’s EPA doesn’t see it that way, arguing these co-benefits are a stretch for what can be considered cost savings — and that regulating mercury from power plants is therefore not “appropriate and necessary.”

It’s a “biased and misleading estimate of costs and benefits,” Michael Livermore, associate professor of law at University of Virginia, said during a House Energy and Commerce Oversight and Investigations Subcommittee hearing on Tuesday regarding the proposed changes to MATS.

“The purpose of cost-benefit analysis is to understand consequences of agency decisions,” Livermore told lawmakers. “By excluding a large category… [you’re] turning a blind eye to an enormous category of consequences,” he said of the number of lives at risk from pollution.

Just hours later, the EPA released its memo to expand its cost-benefit revisions.

Meanwhile, regarding the rollback of the Obama-era Clean Power Plan, the New York Times reported Monday that “the EPA plans to get thousands of pollution deaths off the books by changing its math.”

An EPA impact analysis released last August found that repealing the Clean Power Plan and replacing it with a new rule – the Affordable Clean Energy plan – would lead to an additional 1,400 premature deaths per year.

The agency was ridiculed at the time for this admission, and now appears to be trying to reverse course. By adopting a different analytical method, according to the Times, the EPA will be able to reduce this number in order to defend its rollback of the Clean Power Plan.

Many experts, however, warn that there is no scientific basis to the EPA’s reported approach of assuming there are little to no health benefits from reducing pollution as much as possible. The methodology is expected to be made public in June as part of its Affordable Clean Energy rule roll-out.

“The EPA’s current agenda is to mislead and misrepresent the harms of the current Trump rollback agenda,” John Walke, clean air director and senior attorney at the Natural Resources Defense Council, told ThinkProgress.

“But,” he added, “there’s also a future dimension – to handcuff the EPA and prevent them from protecting Americans and the environment.”

Targeting the science-based economics supporting air pollution regulations “would have very, very broad impacts,” Richard Revesz, director of the Institute for Policy Integrity at New York University, told ThinkProgress.

Revesz says the EPA is undercutting the science in three ways, under what he calls the “dirty trinity” — methods that are “extraordinarily flawed and inconsistent with what administrations [both Democrat and Republican]… have done for decades.”

The first method is by calling into question the co-benefits. “I see what the agency proposed in MATS as potentially the first step to a systematic attack on use of co-benefits,” he said, pointing to the EPA’s memo released this week calling on the four offices to reevaluate their cost-benefit analysis.

The next method is by calling into question the benefit of reducing particle pollution to below the national ambient air quality standards on PM 2.5. According to Revesz, the EPA’s logic espoused by the head of air quality, Bill Wehrum, is essentially to say there’s no extra benefit of reducing levels of PM 2.5 below what’s required under the national standards. This “flies in the face” of what previous administrations have done and what science has established, Revesz said.

Finally, he said the administration is trying to call into question previous studies on the harmful health impacts of particle pollution.

The impact of such a “comprehensive attack,” said NRDC’s Walke, is that “the outcome of the agency’s tortured analysis would indicate that greater protections are not justified.”

The proposed changes aren’t just opposed by scientists, environmentalists, and legal experts. They’re also, in the context of MATS, opposed by the utility industry, which has already spent billions of dollars to upgrade its facilities to be in line with the pollution rules. If MATS were to be halted, they would risk not recuperating the costs put into these upgrades.

So why do something so widely opposed? Janet McCabe, former acting EPA air chief, was posed this very question on Tuesday. “I don’t know, but I can think of two reasons why they would do this,” she told lawmakers during the MATS hearing. One of these is to “inaugurate this new way of looking at benefits, and devaluing the full range of benefits.”

The other, she said, is that “this administration has made very clear they will do everything they can to help the coal industry, and this rule is top of that list.”

While it’s hard to know exactly what is going through the minds of EPA officials when introducing these changes, the broader theme across their actions points to an industry-friendly agenda.

Given the widespread opposition to these proposed changes, Pew said, “it appears [EPA Administrator] Wheeler and Wehrum are acting in the interests of a very narrow group of companies, such as Murray Energy, Wheeler’s former client, that want the MATS rule to be withdrawn.”

In 2016, coal giant Murray Energy filed a lawsuit asking a federal appeals court to evaluate the EPA’s finding that it was “appropriate and necessary” to regulate power plants under section 112 of the Clean Air Act. The lawsuit was seen as a way to challenge the EPA’s longstanding practice of considering co-benefits in its cost analysis for regulatory decisions.

As for the new math on the Clean Power Plan’s repeal, that too is tied to a former client of an EPA official.

In 2015, the Utility Air Regulatory Group — which is known for fighting clean air policies and lobbying against the Clean Power Plan — was represented by Wehrum, then a corporate lawyer at Hunton & Williams. The firm filed comments to the EPA on behalf of UARG, arguing that recognizing the benefits of saving lives and reducing PM 2.5 pollution below required levels “fail a common sense test.”

According to the Times this week, Wehrum echoed this logic, arguing that the premise that you can save billions by reducing pollution in areas that already meet the national standard “doesn’t make any sense.”

While the administration is taking the initiative to repeal the Clean Power Plan, it claims it is not actually going to roll back MATS itself.

Some critics remain skeptical, however, and argue that by undoing the science that supports MATS, the EPA is opening the door for industry to challenge the rule all together — why have a rule if the agency’s own math says there aren’t many benefits?

Asked whether the EPA understands it is leaving this standard legally vulnerable, McCabe said she thinks it does. “If people think the EPA is not going to be asked to move forward to vacate the rule… they are mistaken,” she said. “The request will come immediately.”

It’s a “deeply cynical strategy,” Walke told ThinkProgress of the EPA’s attempt to undo the science while at the same time claiming it wants to keep MATS in place.

Doing this could “encourage litigation” by Murray Energy and others to undo the MATS rule, Pew said. “If that litigation were successful, there would be a race to the bottom for power companies to turn off or turn down their pollution controls.”

Coal company Peabody Energy has also indicated that the end result of the agency’s reevaluation to its cost calculations could be the entire undoing of the sweeping toxic pollution rule.

The chances of this type of lawsuit being successful, however, are hard to predict. But many expect it would be a long-fought battle — and that those fighting to keep the pollution controls in place would be able to point to the EPA’s questionable cost calculations and the established science to argue in support of the rules.

“I don’t think, in the end, they’ll be able to survive judicial scrutiny,” said Revesz, who believes the intention is designed to open the door to undermine co-benefits across policy areas rather than spur litigation.

The probability that the courts would uphold the EPA’s “flawed economic analysis” is “very low” he explained, because these actions are “inconsistent with regulatory practice, economics, science. They make no logical sense.”"
‘100%’ of illegal immigrant families released into U.S.: DHS,https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",05-23-2019,2019,5,https://www.washingtontimes.com/news/2019/may/23/100-illegal-immigrant-families-released-dhs/,"Acting Homeland Security Secretary Kevin McAleenan said Thursday that “100%” of illegal-immigrant families in the new border surge are being released into communities, rather than being held and deported.

He said within a month or two, they are also granted work permits, giving them a foothold to live and remain in the U.S. while their cases proceed through the immigration courts — a process that averages two years, and stretches even longer in some overwhelmed regions.

Mr. McAleenan said that system, rewarding unauthorized migrants who jump the border with exactly the thing they seek, is responsible for the record-breaking numbers.

“That is directly how smugglers are advertising,” he told the Senate Homeland Security Committee, adding that it applies not just to families seeking asylum.

The effects on the border have been stunning.

In 2012, only about 10,000 migrants traveling as families — meaning parent and child — were caught by Border Patrol at the border. Over the last two months alone, that number was 111,679 people.

Many of the families end up ignoring their immigration court proceedings, and remain in the U.S. illegally even after they have been ordered deported.

That was brought into stark view this week when U.S. Immigration and Customs Enforcement revealed that an illegal immigrant teen affiliated with the violent international MS-13 street gang came into the U.S. as part of a family unit in 2015.

Josue Fuentes-Ponce and his family did not show up for their immigration hearing in 2017 and they were ordered deported in absentia — yet nobody ever went to look for the family.

The teen remained free in Maryland, where he was accused last year of attempted murder. ICE sought to deport him, but he was released from custody after local authorities did not honor a detainer request.

He now stands accused of the horrific murder of a 14-year-old girl in Maryland last month. Prosecutors say he and another illegal immigrant, 17-year-old Joel Ernesto Escobar, who arrived in the U.S. as an Unaccompanied Alien Child, used a bat to bash the girl and a machete to chop at her, suspecting she was going to rat them out over a gang-related robbery.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
