title, publication, authors, date, year, month, url, content
Trump tweet about census question prompts DOJ to scramble,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=up90pF4wKsQ,"Published on Jul 4, 2019

The Supreme Court decision appeared to effectively block the government from adding a question about citizenship to the 2020 census. But President Trump has vowed to keep fighting. Jan Crawford has the latest.



Subscribe to the ""CBS Evening News"" Channel HERE: http://bit.ly/1S7Dhik

Watch Full Episodes of the ""CBS Evening News"" HERE: http://cbsn.ws/23XekKA

Watch the latest installment of ""On the Road,"" only on the ""CBS Evening News,"" HERE: http://cbsn.ws/23XwqMH

Follow ""CBS Evening News"" on Instagram: http://bit.ly/1T8icTO

Like ""CBS Evening News"" on Facebook HERE: http://on.fb.me/1KxYobb

Follow the ""CBS Evening News"" on Twitter HERE: http://bit.ly/1O3dTTe

Follow the ""CBS Evening News"" on Google+ HERE: http://bit.ly/1Qs0aam



Get your news on the go! Download CBS News mobile apps HERE: http://cbsn.ws/1Xb1WC8



Get new episodes of shows you love across devices the next day, stream local news live, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B



---

The ""CBS Evening News"" premiered as a half-hour broadcast on Sept. 2, 1963. Check local listings for CBS Evening News broadcast times."
"After nearly two years, State Dept. responds to inquiry over alleged alcohol poisonings of US tourists",https://www.cnn.com,"['Michelle Kosinski', 'Zachary Cohen']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/state-department-tainted-alcohol-mexico/index.html,"Washington (CNN) Nearly two years after receiving an inquiry from Senate Homeland Security Committee chairman Ron Johnson, the State Department is finally revealing details about its investigation into multiple deaths and illnesses that occurred shortly after Americans drank alcohol at Mexican resorts , CNN has learned.

The response, obtained by CNN, said that two bars were ultimately shut down by Mexican authorities after the State Department pressured them to inspect a number of establishments.

It was sent to Johnson, a Wisconsin Republican, last month by the State Department's Office of Inspector General. Johnson first wrote to enquire about the cases involving allegations of tainted alcohol in October 2017.

The timing of the OIG's response coincides with a more recent string of mysterious tourist deaths in the Dominican Republic

In several of those cases, families have alleged that the victims became ill just after consuming alcohol, leading the FBI to look into whether tainted alcohol might be a factor there as well.

While there is no indication of a link between the incidents that occurred in Mexico and the more recent cases in the Dominican Republic, the response to Johnson's 2017 letter highlights several concerns related to the US government's handling of inquires involving American tourists abroad.

Johnson sent his letter to the State Department just months after the death of a 20-year-old woman from Wisconsin named Abbey Conner in January 2017.

She and her brother Austin lost consciousness soon after consuming alcohol at the pool bar in the Iberostar Paraiso del Mar on the first day of their family's vacation. Abbey was found face-down in the shallow end of the pool, nearly drowned, and died days later after being airlifted to a hospital in Florida.

""According to Ms. Connor's family, and other victims who have since come forward, the consumption of allegedly tainted alcohol at Mexican resorts has led to violence, physical abuse and even death,"" Johnson's letter to the State Department states. ""I respectfully ask the Office of the Inspector General to examine how the Department monitors, records and reports overseas incidents involving physical abuse or death after the consumption of potentially tainted alcohol.""

'Formal report would not be appropriate'

Despite prompting a wide-ranging probe into the issue, which included reviewing every complaint made to the State Department about possible bootleg alcohol, interviewing the people involved and significant coordination with the Mexican government, the Inspector General ultimately concluded that a ""formal report would not be appropriate.""

The response explains, ""OIG faced several challenges in completing this review, including the fact that victims often did not report incidents of unregulated alcohol to the department, which significantly limited the number of cases on which OIG could base any generalizable findings,"" it states.

""In addition, OIG's review was complicated by the fact that the guidance for consular personnel who face these types of situations is general and sometimes advisory, mainly because of the complex and variable nature of the incidents themselves.""

However, the lengthy response does detail the inner workings of how this inquiry was handled as a result of pressure on the State Department, and details some of the actions that were taken as a result of the review.

Ultimately, the State Department's Bureau of Consular Affairs did provide OIG with a list of 15 complaints that it has received since 2017 related to the consumption of unregulated alcohol by Americans in the Mexican state of Quintana Roo, the most visited by tourists from the US.

Two bars shut down

The State Department pressured the Mexican government to inspect 30 bars, restaurants and hotels. Two bars -- including one that served Abbey and Austin Conner -- have been shut down as a result. Raids were conducted by Mexican authorities that did end up finding ""a significant amount of alcohol of 'undetermined origin'"" and led to the identification of one supplier of questionably-sourced alcohol.

Ten thousand gallons of this alcohol was seized -- although according to the OIG, none tested positive for any dangerous substances.

And the State Department's work led to the Mexican government opening an office staffed with bilingual attorneys to help American tourists file police reports.

The response makes no mention, however, of multiple incidents reported in various media outlets that Mexican officials had, in other raids, seized hundreds of gallons of alcohol allegedly tainted with methanol, a toxic form of alcohol that is used in fuel, antifreeze, windshield wiper fluid and solvents. It can cause blindness and death.

Those findings are included in the Conner family's wrongful death lawsuit against Iberostar, filed last year.

The Milwaukee Journal Sentinel, which has reported extensively on the Mexican cases, reports that it has heard from more than 200 people who believe they encountered tainted alcohol in Mexico, and the paper cites a 2017 Mexican government-spearheaded study that found that as much as 36% of all alcohol consumed throughout Mexico is produced illegally and unregulated.

The OIG's response did detail some of the difficulties American families of victims faced in getting help from the State Department while in Mexico, which some families described as ""insensitive,"" ""bureaucratic,"" or virtually nonexistent. At times families were told by State officials that they could not help them navigate the Mexican law enforcement or healthcare process.

The family of one woman who died was told the State Department couldn't help them at all submitting a police report when the Mexican government refused to let them file one.

In one case, a man had to wait until the next day for assistance filing a police report, despite reporting he was drugged and sexually assaulted after drinking tainted alcohol.

Yet despite recording the summaries of various reported cases, OIG did not express an opinion as to whether extensive handling of alleged cases of tainted alcohol in Mexico falls under the State Department's area of responsibility.

""OIG cannot draw definitive conclusions about any individual consular officer's compliance with Department policies in these cases,"" their response to Johnson's letter says, since State Department guidance on this issue remains vague.

An official with the inspector general's office told CNN their investigation is now closed.

""We were really limited by our jurisdiction, in what we could look at,"" the official said. ""We mostly had to focus on the actions of the State Department. And it did put a lot of pressure on the Mexican government to do thorough inspections.""

The official said the Mexican government was receptive to the US's urgings to do something about‎ the problem, but added, ""Mexico doesn't want to lose tourist dollars. It's a huge source of revenue.""

Gary Davidson, an attorney for the family of Abbey Conner, continues to seek answers and compensation for the family's loss. ""There is basically homemade liquor down there, circulating in the community of hotels -- and a lot of the hotels are buying it,"" he told CNN."
11 presidents and first ladies with huge age differences,https://www.businessinsider.com,['Ellen Cranley'],07-05-2019,2019,7,https://www.businessinsider.com/presidents-first-ladies-age-differences-2019-7,"President Donald Trump and first lady Melania set a record for being the only first couple in which the commander in chief is on his third marriage.

Though the couple also has a noticeable age gap of 24 years, they're only third in the ranks of sizeable age gaps among first couples.

From the Reagans to the Tylers, these are the nine presidents and first ladies with age differences of nine or more years. Notably, the men were always older than the women."
"Obama DHS chief blasts Dems’ ‘open borders’ push, warns migration would explode",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/obama-dhs-chief-blasts-dems-open-borders-push-warns-migration-would-explode,"An Obama-era Department of Homeland Security chief is warning Democratic presidential candidates to cool their push to decriminalize illegal border crossings, saying such a move would be tantamount to “open borders” policy and lead to hundreds of thousands more people flooding into the U.S. every month.

“That is tantamount to declaring publicly that we have open borders,” Jeh Johnson told The Washington Post.

DHS ACTING CHIEF PREDICTS UP TO 25 PERCENT DROP IN BORDER CROSSINGS AFTER NEW MEXICO AGREEMENT

“That is unworkable, unwise and does not have the support of a majority of American people or the Congress, and if we had such a policy, instead of 100,000 apprehensions a month, it will be multiples of that,” he said.

In May, authorities apprehended or encountered more than 144,000 border crossers, representing a stunning increase over the past several months. Current acting DHS Secretary Kevin McAleenan said Friday that he anticipates the numbers decreased in June, amid new efforts to crack down both at the U.S.-Mexico border and Mexico's border with Central America.

Johnson’s warning that any gains could be reversed comes as 2020 Democratic presidential hopefuls have lurched to the left on immigration, calling for health care for illegal immigrants and scrapping certain immigration enforcement measures.

At a Thursday night primary debate in Miami, candidates making up about half the field were asked if they support making crossing the border a civil, rather than a criminal, offense. Almost all the candidates, including former Obama Vice President Joe Biden, raised their hands.

The moment demonstrated how a once-fringe policy, pushed earlier this year by former Housing Secretary Julian Castro, has become mainstream among Democrats. Just days before the debate, Sen. Elizabeth Warren, D-Mass., came out in favor of such a proposal.

OBAMA'S IMMIGRATION CHIEFS SPEAK OUT ON 'CRISIS' AT SOUTHERN BORDER

However, Castro on Thursday denied he supported open borders.

“Open borders is just a right-wing talking point,” he said. “It doesn’t matter what Democrats do on immigration.”

Since then Sen. Cory Booker, D-N.J. announced on Tuesday a plan to “virtually eliminate immigration detention.”

“Without waiting for Congress to act, Cory will stop the treatment of immigrants as criminals, close inhumane DHS facilities, end the use of for-profit detention facilities and end unnecessary barriers for refugees and those seeking asylum to virtually eliminate immigrant detention,” a press release said.

Johnson, meanwhile, has also pushed back on the controversy surrounding the Trump administration's use of detention centers for migrants. On Friday, he said that chain link fences or ""cages"" weren't ideal, but were one of the ways authorities are forced to cope with the surge of migrants crossing the border, and that the alternative was putting them ""on the streets.""

""Chain link barriers, partitions, fences, cages -- whatever you want to call them -- were not invented on January 2017,"" Johnson said.

Fox News' Sam Dorman contributed to this report."
Census citizenship question: Justice Department tells court it is looking at options,https://www.cnn.com,"['Ariane De Vogue', 'Gregory Wallace', 'Katelyn Polantz']",07-05-2019,2019,7,https://www.cnn.com/2019/07/05/politics/census-citizenship-question-deadline-donald-trump/index.html,"(CNN) Lawyers for the Department of Justice told a federal judge in Maryland Friday afternoon that the Trump administration will continue to explore options of adding a citizenship question to the 2020 census, but made no mention of a potential executive order being considered by the White House.

Judge George Hazel nevertheless ordered the government to begin producing details about how the citizenship issue was handled in a lawsuit brought by immigrant rights groups who argue it is discriminatory.

An administration official stressed that as of now the census will be printed without the citizenship question, though discussions are continuing about how to challenge last week's Supreme Court ruling blocking the Census Bureau from adding it to the questionnaire.

Earlier Friday, President Donald Trump said he is considering his options, which include an executive order or a potential addendum to the questionnaire that would allow the question to be added at a later date. Such a move could require the administration to provide a new justification for the addition of the question, following a Supreme Court ruling requiring a new rationale.

Trump, who has been increasingly frustrated over the issue, has been encouraging his lawyers and aides to find a way to include the disputed citizenship question and did not on Friday rule out the possibility of signing an executive order.

""It's one of the ways -- we have four or five ways we can do it,"" Trump told reporters earlier Friday on the White House lawn. ""It's one of the ways that we're thinking about doing it very seriously.""

In its court filing, the Justice Department said the administration continues to ""reevaluate all available options.""

The filing goes almost directly against Hazel's previous order to Justice to provide an answer on its plans, and instead attempted to pause the court action while the Justice Department considers its options.

Hazel will not allow a pause in the case. He responded Friday that the groups suing the Commerce Department will be allowed to collect more evidence regarding whether the agency's reason to add a citizenship question was to discriminate against non-citizens.

""Regardless of the justification Defendants may now find for a 'new' decision, discovery related to the origins of the question will remain relevant,"" Hazel wrote Friday. ""Given that time is of the essence, therefore, the prudent course is to proceed with discovery.""

The immigrant-rights groups can start collecting evidence as early as Friday, Hazel said, and have until Aug. 19 to ask questions of the Commerce Department and Justice Department. They also may depose five Commerce and Justice Department witnesses, Hazel said, though it's not clear yet who those might be.

In a separate court case over the citizenship question, the possible deposition of Commerce Secretary Wilbur Ross was a heated dispute that the Supreme Court ultimately stepped in to prevent last fall.

A parallel proceeding will continue in New York as well.

The Justice Department in its filing argued that schedule should be paused while lawyers search for a ""new rationale for reinstating a citizenship question"" -- a move made possible by the wording of the Supreme Court ruling, which left the door open for the administration to try again to add the controversial question.

Federal Judge Jesse Furman in Manhattan is considering the Trump administration's recent statements about still trying to add a citizenship question to the census at the direction of the President, despite a Supreme Court ruling.

The American Civil Liberties Union has asked Furman to stop the Commerce Department from adding any citizenship-like questions to the 2020 Census or changing it in any way, and Furman said he would hear arguments on its request on July 23.

Civil rights groups argue it could scare off legal immigrants and others from responding, leading to undercounts.

The plaintiffs in the case argued in their filing on Friday that their case should go ahead on schedule, saying the government could not erase questions about discriminatory intent ""merely by pretending that the same or a similar decision is somehow 'new' or somehow cures the discriminatory intent that Plaintiffs have established as motivating the addition of the citizenship question to the 2020 census.""

Moves by the Justice Department to satisfy Trump would mean that the administration would face daunting legal challenges and a tenuous timeline as it prepares for the decennial population survey, which is used to set electoral boundaries as well as to determine how government funding is distributed for an array of programs.

A legal adviser who has been involved with the discussions over the last several days with Trump administration officials on the citizenship question said that while the administration is considering its options, lawyers are drafting potential language for an executive order. The source stressed that other options are on the table, but that some outside advisers believe that an executive order could pass legal muster.

Earlier this week an administration official called that option unrealistic, but others are pushing for that option.

""I believe the Supreme Court will affirm the constitutional right of the President and commerce secretary to add the citizenship question to the 2020 census, in a 5-4 opinion authored by the chief justice of the United States,"" said J. Michael Luttig a former judge who has close ties to top players in the administration.

But critics say courts would be unlikely to agree. They contend that while the Census Act vests power in the commerce secretary to administer the census, the President has no constitutional authority to modify it.

The White House said late Thursday that the President was ""looking at every option.""

Trump threw the situation into disorder earlier this week when he tweeted he wouldn't give up the battle even after his Commerce Secretary Wilbur Ross announced the census forms would be printed without the question -- a move the President signed off on earlier in the week. The internal dispute has led the President to privately air frustrations at his 81-year-old commerce secretary.

Trump has been frustrated at Ross's handling of the census issue, according to two people with knowledge of the situation, believing he folded too easily after the Supreme Court ruled on the matter this week.

His frustrations with his commerce secretary started before the high court decision, believing the issue has been mishandled from the start. But in recent days he's told allies that Ross let him down.

At this point it does not appear that Ross will be dismissed, the two people said. But in speaking with advisers, Trump has bemoaned the Commerce Department and the Justice Department for ""giving up,"" according to the people.

He has said that all of his options weren't explored before the announcement earlier this week that the printing would go forward.

The legal adviser who has been involved with the discussions says that when the Department of Justice went forward earlier in the week to say that a citizenship question would not be added to the census, the department got ""ahead of itself."" The source acknowledges that the White House was informed in some form of what DOJ lawyers would argue, but said that there was not ""adequate communication.""

The President remains in contact with outside advisers and is frustrated that the DOJ seemed to be throwing in the towel and has complained that Chief Justice John Roberts should be responsible for the failure to get the question on the census, not the President, according to the source. A continued legal effort, the source contended, might ""force"" Roberts to make a decision.

Trump has aired frustrations at Ross previously. Early in the administration, Trump kept berating him for his handling of China trade talks. He also complained that he fell asleep in meetings. But he's remained on good personal terms with his longtime friend

Trump has said publicly that asking census-takers their citizenship status should be a no-brainer. But opponents say it could deter minorities and immigrants, even those in the United States legally, from taking the survey. That, in turn, could skew electoral maps in favor of Republicans and reduce government assistance programs for some communities.

At left, Attorney General William Barr, and, at right Commerce Secretary Wilbur Ross.

Trump is facing ""limited options,"" according to a person familiar with the matter, that include a potential executive order or adding the question as a supplement with the upcoming census forms, which are already being printed.

Trump tweeted early Thursday that officials were working on the Independence Day holiday to resolve the issue.

""Department of Commerce and the Department of Justice are working very hard on this, even on the 4th of July!"" the President wrote, before departing the White House for his Virginia golf club.

Trump's seemingly out-of-the-blue tweet on Wednesday reversing the administration's stance came as a surprise to the government lawyers tasked with arguing the case.

There was initially consensus among the White House and other top administration officials over the position the Justice Department would take -- that it would go ahead with preparing the census without a line asking ""Is this person a citizen of the United States?""

But Trump changed his mind after a hearing Tuesday, according to a source familiar with discussions. Top Justice Department officials, including Attorney General Bill Barr, became aware of the pivot before Trump tweeted about it, but lower level attorneys at the Justice Department, including the lawyers who were due in front of a federal judge in Maryland on Wednesday, were not aware of the shift.

The legal adviser who has been involved with the discussions with the Trump administration officials told CNN the President is committed to showing leadership on the issue, adding, ""The President has made clear he wants to fight.""

This story has been updated with additional developments Friday."
Ninth migrant dies in Border Patrol custody in 10 months,https://www.washingtonexaminer.com,[],07-06-2019,2019,7,https://www.washingtonexaminer.com/news/ninth-migrant-dies-in-border-patrol-custody-in-10-months,"A 52-year-old man from Nicaragua died Friday morning shortly after being taken into custody by Border Patrol agents near Tucson, Arizona, according to Customs and Border Protection.

The death marks the ninth such incident since the start of the fiscal year in October where a person died while in Border Patrol custody. The last death was announced last week.

""The men and women of U.S. Customs and Border Protection are saddened to report that a 52-year-old man from Nicaragua was pronounced deceased early this morning after he was rushed to the hospital,"" CBP said in a statement Friday evening. ""Our condolences are with his family.""

CBP has not shared details about incidents surrounding the death, including when the man was taken to the hospital or what symptoms he was showing that prompted the hospital call.

Agents encountered the man in a group of 36 Central Americans that they encountered west of Sasabe, Arizona, though the agency did not specify when they were found. The man's condition deteriorated shortly after being taken into custody and transferred to a Border Patrol station in the Tucson region.

In recent weeks, Border Patrol and the Trump administration have been criticized for the substandard conditions some migrants are being held in at overcrowded federal facilities, including a incident at a Clint, Texas, facility involving children."
"Lots of DoD Small Launchers, But What Will They Launch?",https://breakingdefense.com,"['Theresa Hitchens', 'Breaking Defense', 'Arie Egozi', 'Sydney J. Freedberg Jr.', 'Leonardo Drs']",,,,https://breakingdefense.com/2019/07/lots-of-dod-small-launchers-but-what-will-they-launch/,"WASHINGTON: Small satellite launcher projects are all the rage at DoD, but there aren’t many actual small satellites for them to launch. While there are numerous experimental satellites being designed and flown, there is no officially funded program aimed at designing, building and using smallsats for DoD missions.

“I think there’s been a long chicken and egg problem between small launch and small satellites” says Steve Nixon, president of the aptly-named SmallSat Alliance. “The traditional way is to attack them at the same time: do a little bit of both consecutively. We would like to see the national security side move out more aggressively, because there is lot of agreement about the value of small satellites.”

Indeed, part of the mission of the SmallSat Alliance, formed last year, is to help DoD figure out how it can “go beyond just experiments and begin to use small satellites for true operations.”

A DoD official admitted this week that right now it would be impossible to name a “program of record” for small satellites within the military services.

Part of the problem is that Air Force leadership has sent mixed signals on the level of interest in small satellites. The Air Force accounts for about 90 percent of DoD space spending.

Former Air Force Secretary Heather Wilson waxed decidedly noncommittal in a speech at the annual Space Symposium in April. Wilson said that an internal Pentagon study on future space architectures found that “exquisite satellites” (that is, large, expensive, and highly capable) are still a key DoD focus. (That study has not been released publicly.)

Air Force Space Command Vice Commander Lt. Gen. David Thompson, however, told a New America conference here in May that the Air Force will “definitely be using” large constellations of small satellites.

“The external and internal communication regarding [DoD] smallsat strategy is not consistent and not clear,” Carissa Christensen, CEO of Bryce Space and Technologies, said somewhat wryly in a Tuesday interview.

Experiments Everywhere

At the same time, practically every space-related body within DoD seems to be experimenting with small satellites based in Low Earth Orbit (LEO) — or in Pentagonese, “proliferated LEO.”

One of the flagship programs underway is the Defense Advanced Research Project Agency’s (DARPA) Blackjack program, designed to test small satellite constellations based on a Lego-like model of standardized bus designs with switchable payloads. While the Air Force has been planning to transition technology proven successful from Blackjack — called CASINO for Commercially Augmented Space Inter Networked Operations — to its own LEO-based constellation of smallsats, funding for that is uncertain.

The Air Force Research Laboratory (AFRL) at Wright Patterson AFB long has developed smallsat-based experiments, such as the Demonstration and Science Experiments (DSX) spacecraft studying the affects of the Van Allen radiation belts on spacecraft components. The DSX was launched last week on SpaceX’s Falcon Heavy, along with 24 other small satellites under Air Force Space and Missile System Center’s (SMC) Space Test Program-2 mission.

The DoD Space Test Program (STP) has been around for decades, working to orbit Army, Navy and Air Force space experiments that are chosen by the DoD Space Experiments Review Board (SERB), chaired by the head of Air Force acquisition, Will Roper. SMC manages the STP program.

The Army, which has long been interested in the promise of small satellites for its tactical needs, has its own programs as well. The most recent effort is the Gunsmoke-L program started last year with a two-year (plus an option for a third), $8.3 million contract with Dynetics, based in Huntsville, Ala., to develop, test, integrate and demonstrate two “tactical space support vehicles.” The Army has built a series of the classified Gunsmoke satellites, dating back to at least 2017.

Further, my colleague Vivienne Machi last week broke the news that the Army is developing its first “tactical space layer” strategy that could include satellites in LEO for communications; position, navigation, and timing (PNT) and battle management command and control (BMC2) missions.

The Navy, in November 2018, launched its ICE-Cap (Integrated Communications Extension Capability) nansosatellite to demonstrate the ability of Low Earth Orbit (LEO) satellites to expand the coverage of its Mobile User Objective System (MUOS) narrow-band communications satellite network to the polar regions.

But none of these test projects are slated to transition to formal programs, with formal budgets, and formal military missions.

Proliferating Launch Initiatives

Meanwhile, there is enormous industry buzz in the small launch vehicle market, including about the potential for DoD contracts.

Christensen said one of the reasons small launch vehicle vendors around the world are increasingly looking at governments as potential customers is that the commercial market is simply not going to be able to support all of them. Based on market history and future trends, she explained, not all the thousands of smallsats being proposed (or even already licensed) will actually be deployed; even some of the companies that manage to orbit some smallsats will fail; and once a company actually manages to become economically viable, the size of its satellites is likely to grow.

But rather than being concerned about the disconnect between DoD’s eagerness to on-ramp commercial launch capability and the lack of real DoD smallsat programs, Christensen believes DoD is doing the right thing by moving out to try to harness the capability for responsive launch. (Responsive launch, the ability to launch practically on demand, has been a Holy Grail for the Pentagon for more than a decade. See Operationally Responsive Space.)

“I really feel like this slight disconnect of market dynamics is creating a really good opportunity to take advantage of emergent systems and determine if they have applicability to future military of IC [Intelligence Community] needs, for much cheaper than starting from scratch and building internal DoD programs.”

There are at least three significant DoD programs seeking to validate smaller launchers for future military use.

STP is partnering with the Defense Innovation Unit (DIU) on the Rapid Agile Launch Initiative (RALI). RALI is designed to leverage DIU’s expertise in open sourcing by rapidly awarding DoD launch service agreements with non-traditional, venture-class companies.

Last week, the truly non-traditional startup SpinLaunch announced it has become the latest winner of a DIU contract under that initiative. The contract (for an unspecified amount) is to prototype SpinLaunch’s ground-based, kinetic energy launch system that functions as a kind of centrifugal force catapult to heave a small rocket carrying a satellite out of the atmosphere.

A SpinLaunch fact sheet explains that the launch system uses “existing technology and components from oil/gas/mining and wind turbine industries to construct an innovative mass acceleration system, which achieves very high launch speeds without the need for enormous power generation or massive infrastructure. After ascending above the atmosphere, a relatively small, low-cost onboard rocket will be used to “provide the final required velocity for orbital insertion.”

The RALI program’s first launch was in May, when New Zealand startup Rocket Lab successfully lofted three small experimental satellites into LEO. It included the Army’s Harbinger, a commercial small satellite built by York Space Systems in Denver, to “demonstrate the ability of an experimental commercial system to meet DoD space capability requirements.”

DARPA’s Launch Challenge in April awarded $400,000 to each of three companies chosen to demonstrate “flexible and responsive” launch of small payloads. Tucson-based Vector Launch, Virgin Orbit, and a “stealth” startup now are competing for prizes up to $10 million for proving they can successfully launch twice in a row — from any launch facility chosen by DARPA — within a short timeframe. As a next step, the competitors early next year will be asked to launch a payload to LEO within two weeks from one of eight predetermined sites — after receiving notice of the launch site only a few weeks prior, and exact details on the payload and intended orbit just days before. One of the goals is to demonstrate that DoD can contract backup launches if one of its few fixed launch facilities is put out of commission by either an accident or an attack.

Todd Master, the program manager for the DARPA Launch Challenge, told me that DARPA is busy with preparatory work in the run up to the actual launch-off planned for early next year. This includes, he says, working with the Federal Aviation Authority to ensure that the commercial licensing process is smooth, given the “challenges” the project presents to the FAA’s normal launch licensing process. “They’ve been a great partner,” he said, adding that DARPA sees the Launch Challenge as “hopefully laying the ground work for streamlined licensing processes that could work in the future” to help DoD acquire commercial space launch capabilities.

And yet another new Air Force small launch effort, called the Rapid Space Launch Initiative (RSLI), was kicked off in late May by SMC’s Rocket Systems Launch Program based at Kirtland AFB in New Mexico. The RSLI request for proposals says that the Air Force is “investigating the possible procurement of a capability to rapidly launch and deploy space payloads critical to national security in an ultra-responsive manner. The objective is 24 hours from “call up” notification to on-orbit capability.”

That project seeks to demonstrate rapid space launch capabilities to LEO “on a small scale,” with “the intended payload” an “Evolved Expendable Launch Vehicle Secondary Payload Adapter (ESPA) class space vehicle or smaller with a mass up to 220kg.” The RFI, however, notes that “demonstrated solutions that can scale to orbits and payloads of national security value are also of great interest. The program intends to hold an industry day in El Segundo, Calif., July 29-30."
Tucson veterans groups unhappy with changes in VA care,https://tucson.com,"['Danyelle Khmara Arizona Daily Star', 'Danyelle Khmara', 'Griffin Riley', 'For The Arizona Daily Star', 'Dylan Simard', 'Cronkite News']",,,,https://tucson.com/news/local/tucson-veterans-groups-unhappy-with-changes-in-va-care/article_6e57a430-7f00-5eaf-abdb-bdf3cce62772.html,"Reporter

Danyelle joined the Star in 2018 and covers mental health, addiction, homelessness, veterans’ issues and affordable housing. Previously, Danyelle wrote for the Tucson Weekly for two years and won several awards while she was there."
Rein in border patrol,http://www.toledoblade.com,[],07-03-2019,2019,7,http://www.toledoblade.com/opinion/editorials/2019/07/03/rein-in-border-patrol-department-homeland-security-facebook/stories/20190703017,
Michael Morell: A DOJ-led review of CIA intelligence will weaken the intelligence community,https://www.washingtonpost.com,"['Michael Morell', 'Contributing Columnist Covering Intelligence', 'National Security.', 'Contributing Columnist', 'July At Pm', 'A Post Contributing Columnist', 'Was Deputy Director Of Cia To', 'Twice Its Acting Director During That Period.']",07-05-2019,2019,7,https://www.washingtonpost.com/opinions/trump-and-barr-are-crossing-another-line/2019/07/05/3c90944a-9d08-11e9-b27f-ed2942f73d70_story.html,"Contributing columnist

Michael Morell was the deputy director of the CIA from 2010 to 2013 and twice its acting director. He is a contributing columnist for The Post.

From his very first day in office, President Trump has had a strange and, at times, strained relationship with the U.S. intelligence community. The president and his political aides have often challenged the honesty and integrity of the community, damaging morale, undercutting its mission and making the already difficult challenge of uncovering threats to our nation even harder.

But, by putting the CIA’s analytic judgment (that one of Russia’s objectives in interfering in the 2016 election was to help then-candidate Trump) into the crosshairs of the Justice Department, as reported by several news organizations , the president and Attorney General William P. Barr are crossing another line.

I see no problem with a Justice Department review of whether the CIA and other intelligence agencies lived up to their legal and regulatory responsibilities as to how they handled any information related to U.S. persons — U.S. citizens and U.S. nationals. There are strict rules in this regard — the most important promulgated by multiple attorneys general over time — and, in our divisive political environment, it would be beneficial to our democracy for the country to know whether the rules were followed or not.

Nor am I arguing that CIA analytic judgments should be beyond review, but that has already happened in this case. Both the Senate and the House intelligence committees have done reviews of the analysis, with the bipartisan Senate committee calling the overall analysis a “sound intelligence product.” The partisan House committee split on the question of the specific judgment about Russian President Vladi­mir Putin’s intent to help Trump.

What I am arguing is that the Justice Department has no standing to review the CIA’s analytic judgment. The whole idea is inappropriate and dangerous. It is certainly unprecedented, and there are good reasons it has never been done before.

I have great respect for John H. Durham , the U.S. attorney for the District of Connecticut tapped by Barr to do the review. But, while Durham is familiar with the CIA from previous investigations, he and his team have no experience with, or knowledge of, the process of intelligence analysis itself. He and his team could well impose a hard-to-meet law enforcement standard on the analysts’ conclusions. That would create a burden of proof that might be right in a court of law but would be risky and unwise in the assessment of intelligence for real-time decision-making.

A similarly dangerous consequence of a Justice Department review of analysis is the chilling effect it may have on analysts and analysis. Out of prudence, any analyst asked to submit to an interview with Durham’s investigators will want to have a personal lawyer nearby — likely a first for many, if not all, of the analysts. This will all be watched closely inside the intelligence community: The prospect that Justice Department prosecutors could ask questions about how an analyst came to a specific conclusion — along with the thought that there may be legal consequences for having done so — could lead analysts to withhold their judgments or even decide that this profession is not for them. We lose as a nation with either outcome.

If the shoe were on the other foot — if a senior intelligence community official were asked to review decisions made by the FBI and career prosecutors — how do we think the attorney general, or career prosecutors, would react? With loud protests, no doubt.

There seems to be an erroneous belief among some that if the analysts had not come to the conclusion that Putin was trying to help Trump, there would not have been an FBI counterintelligence investigation into the Trump campaign. This belief is misplaced; there was likely never a link between a judgment by the intelligence community analysts and a decision by the FBI on whether to open a counterintelligence case. The two were most likely completely separate. And, further, it seems that the analytic judgment about Russian intent came after the opening of the counterintelligence investigation. If so, it could not have been a predicate for the investigation.

A Justice-led review of the quality of intelligence analysis represents yet another weakening of the intelligence community as an institution. The country could be paying for these kinds of decisions for years to come."
