title, publication, authors, date, year, month, url, content
Beyond Mueller’s ‘Purview’,https://www.wsj.com,['The Editorial Board'],,,,https://www.wsj.com/articles/beyond-muellers-purview-11564097665,"Having failed to prove collusion and obstruction of justice, the cheerleaders of the Robert Mueller investigation are now highlighting his claim this week that Russia is still trying to interfere in U.S. elections. No doubt the Russians are. Which makes it all the more important that the Justice Department finish the half of the Russian-meddling probe that Mr. Mueller didn’t.

We’re referring to the areas that Mr. Mueller said this week were not in his “purview.” We counted nine times the former special counsel resorted to..."
Trump DOJ plans to execute inmates eligible for federal death penalty under Biden law,https://www.nbcnews.com,"['Jonathan Allen', 'Jonathan Allen Is A Washington-Based National Political Reporter For Nbc News Who Focuses On The Presidency.']",07-25-2019,2019,7,https://www.nbcnews.com/politics/2020-election/trump-doj-plans-execute-inmates-eligible-federal-death-penalty-under-n1034641,"Four of the five inmates the Trump DOJ plans to execute in the coming months are eligible for the federal death penalty because of provisions in the 1994 anti-crime law sponsored by then-Delaware Sen. Joe Biden.

Mark Wilson / Getty Images"
US Department of Justice Accuses Crypto Exec of $7 Million Fraud Scheme,https://cointelegraph.com,['Max Boddy'],07-25-2019,2019,7,https://cointelegraph.com/news/us-department-of-justice-accuses-crypto-exec-of-7-million-fraud-scheme,"Federal authorities in the state of New York have unsealed fraud charges against the principal of a purported cryptocurrency escrow company Volantis in the amount of over $7 million.

According to an announcement by the Department of Justice (DoJ), the United States Attorney for the Southern District of New York and the Assistant Director-in-Charge of the New York Field Office of the Federal Bureau of Investigation (FBI) unsealed a filing with the allegations on July 25. The defendant, Volantis principal Jon Barry Thompson, was also arrested on the same day.

Thompson allegedly made false representations about Volantis’ purported Bitcoin transaction service in order to fraudulently secure over $7 million from two different companies. In the filing, the complainants say that Thompson offered a service for low-risk crypto settlements by acting as a mutual custodian for two transacting parties.

Defendant allegedly used firm as a front for theft

However, Manhattan U.S. Attorney Geoffrey S. Berman claims that Thompson used this service as a front to steal the “custodied” money:

“Jon Thompson induced investors to engage in cryptocurrency transactions through his company, Volantis Market Making, by touting a transaction structure that would eliminate any risk of loss during the purchase. As his clients soon realized, however, Thompson’s representations were false, and these cryptocurrency investors ultimately lost all of the money they had entrusted with him because of his lies.”

The FBI Assistant Director-in-Charge, William F. Sweeney Jr., further specified that he believes Thompson used confusing jargon to exploit companies less familiar with the crypto space:

“Using phrases and terminology that the victim companies didn't understand, he allegedly preyed on their ignorance of the emerging cryptocurrency. Our job at the FBI is to investigate fraud and follow the money wherever it leads.”

The filing itself was signed on July 18, and contains the specifics of the fraud charges. According to the filing, the defendant is being charged with two counts of commodities fraud as well as two counts of wire fraud.

As previously reported by Cointelegraph, the DoJ indicted an individual on July 24 for failing to register himself or his company with the Secretary of the U.S. Treasury. The defendant, William Green, allegedly ran a fiat-to-Bitcoin (BTC) conversion service on “Destination Bitcoin” out of New Jersey without registering as a money transmission business."
Trump’s New Defense Secretary Embodies “the Swamp.” Congress Is Fine With That.,https://slate.com,['Joshua Keating'],07-25-2019,2019,7,https://slate.com/news-and-politics/2019/07/mark-esper-defense-secretary-raytheon-lobbyist.html,"President Donald Trump and Defense Secretary Mark Esper with his wife Leah Esper in the Oval Office on Tuesday. Jabin Botsford/Washington Post via Getty Images

Compared with some of the other events taking place on Capitol Hill this week, Mark Esper’s confirmation as defense secretary on Tuesday was a largely drama-free affair: Esper, a former lobbyist for defense contractor Raytheon, sailed through with a 90–8 vote, ending the longest period without a confirmed secretary in the history of the Defense Department.

Esper is one of three acting secretaries who’ve served since Jim Mattis resigned in December, including Patrick Shanahan, who was initially nominated by President Donald Trump to take on the role permanently but withdrew from consideration in June amid revelations of domestic violence involving his ex-wife and son. At a time when the president is casually talking about killing 10 million people in Afghanistan, it makes sense that Esper was an uncontroversial nominee, but outside the Trumpian context, it’s still regrettable that he didn’t face a little more scrutiny. At this point, senators might have voted for anyone with a pulse to take over the Pentagon. Esper boasts not only a pulse but a résumé that includes fighting in the Army during the first Gulf War, extensive experience in defense policy, and a positively regarded tenure as secretary of the Army. The answers he gave during his written and public testimony to the Senate Armed Services Committee reveal very conventional defense establishment—as opposed to Trumpian—views: He believes in the value of U.S. alliances including NATO, views Russia as an adversary, and is wary of hasty troop withdrawals.

But as Edwin Djabatey and Kate Brannen of Just Security note, it’s astonishing that Esper did not face a single question about Afghanistan—America’s longest war—in his confirmation hearing. In his written testimony, he said that the withdrawal of troops from the conflict should be “conditions-based”—but we have very little idea from his testimony what those conditions might be. As Djabatey and Brannen also point out, Esper listed three objectives for the ongoing U.S. military mission in Syria: fighting the remnants of ISIS, reaching a political settlement for the Syrian civil war, and pushing for the withdrawal of Iranian troops from the conflict. The last two objectives were definitely never authorized by Congress. The first arguably isn’t either; U.S. troops were sent to Syria by the Obama administration under the auspices of the 2001 Authorization for the Use of Military Force, passed before ISIS even existed. (Esper opposes canceling or amending the authorization.)

Esper also supports keeping the detention facility at Guantanamo Bay open, and keeping active-duty troops on the southern U.S. border.

Then there’s the Raytheon issue. The contractor produces electronics for a wide array of U.S. combat systems. Esper spent seven years as the company’s top lobbyist in Washington. The most contentious moment of Esper’s confirmation hearing on July 16 came when Sen. Elizabeth Warren pressed him on his ties to his former company and refusal to pledge to recuse himself from any decisions affecting Raytheon’s business throughout his tenure in government. Esper said he could not do that based on the advice of department ethics advisers, though he did promise to recuse himself from discussions involving a proposed merger of Raytheon and another company. Warren wasn’t having it, noting that Shanahan had made such a pledge with regard to his former employer, Boeing, and telling Esper, “This smacks of corruption, plain and simple.”

With Esper’s confirmation, four Trump Cabinet departments will be led by former lobbyists. Despite Trump’s executive order requiring officials not to lobby the agencies where they once worked for five years after leaving government, ProPublica reported in February that at least 33 former officials have found their way around the pledge. The swamp is far from drained.

Armed Services Committee Chairman James Inhofe actually apologized to Esper for Warren’s questioning. Sen. Rick Scott joked, “I guess she just needed a moment for her presidential campaign.”

It is true that of the eight Democratic senators who voted against Esper’s confirmation, five—Warren, Cory Booker, Kirsten Gillibrand, Kamala Harris, and Amy Klobuchar—are running for president. Bernie Sanders did not vote.

Republicans would describe this as campaign grandstanding, but it is notable that none of the senators whose records will face the greatest public scrutiny in the coming year wants a vote for Esper on that record.

The problems with Esper may not rate high on the scale of Trump-era outrages. They’re not even new. Esper and Republican senators pointed out during the hearings that Barack Obama had also named officials with lobbyist backgrounds to senior Pentagon positions, including Deputy Defense Secretary Bill Lynn, another former Raytheon lobbyist. In both his views on military force and his career path, Esper demonstrates problems in Washington—and reasons for public frustration— that predated this administration."
Facebook co-founder campaigning to break up tech 'monopoly' he helped create,https://www.sfgate.com,"['Elizabeth Dwoskin', 'Tony Romm', 'The Washington Post']",07-25-2019,2019,7,https://www.sfgate.com/news/article/Facebook-co-founder-campaigning-to-break-up-tech-14149729.php,"Facebook co-founder campaigning to break up tech 'monopoly' he helped create

Chris Hughes, one of Facebook's founders, is calling for the company to be broken up. Chris Hughes, one of Facebook's founders, is calling for the company to be broken up. Photo: Brooks Kraft LLC/Corbis Va Getty Images Photo: Brooks Kraft LLC/Corbis Va Getty Images Image 1 of / 13 Caption Close Facebook co-founder campaigning to break up tech 'monopoly' he helped create 1 / 13 Back to Gallery

SAN FRANCISCO - Facebook cofounder Chris Hughes has become one of the company's biggest problems.

In recent weeks, Hughes, who left the social media giant in 2007 and cashed out his nearly $500 million worth of stock, has been making the rounds in the nation's capital, visiting a dozen lawmakers and regulators at the Department of Justice, the Federal Trade Commission and other agencies which are all interested in examining whether Facebook has amassed too much power. He's talked with the attorney general of New York's staff.

In those meetings, which he sometimes attended on his own, he has presented a 39-page slide deck that makes a point-by-point legal case for breaking up the social network drawing on decades of antitrust law precedent.

The crux of the case, designed by two antitrust scholars: Facebook's wealth and power and massive user base have pushed it into monopoly territory, and its acquisitions of rivals have squashed competition. More than 2.7 billion people use Facebook or its other platforms, which include Instagram and messaging service WhatsApp, at least once a month, Facebook said Wednesday.

""I hope that my speaking out provides cover to a lot of other folks, whether former employees or current ones, to express ambivalence or concern about what's going on,"" Hughes said in an interview Thursday. ""And I think there's a lot to be concerned about.""

Hughes, who helped develop the social media giant with Mark Zuckerberg in their Harvard college dorm, has become a critical weapon to trust busters in a fight that keeps expanding in scope, threatening tech giants including Amazon, Apple and Google with potential new regulation or even a breakup. Just this week, the Justice Department said it was launching a new, expanded probe targeting ""market-leading online platforms,"" And on Wednesday, Facebook disclosed it is facing an antitrust probe by the FTC.

He has become one of the most powerful in a new breed of antagonists to Facebook: A former executive who believes he created something is now harmful to society.

Facebook declined to comment. Some of Hughes' lobbying was first reported by the New York Times.

The growing momentum in the District of Columbia to more closely scrutinize the role of tech giants in consumers' lives and the effect on competition - one of the few bipartisan issues emerging among lawmakers and candidates across the nation - has often been fueled by private complaints by small businesses and rivals that feel they've gotten a raw deal as the massive companies dominant their relative spaces.

Facebook, for its part, has argued vociferously that it is not a monopoly and should not be broken up. Testifying before Congress in April 2018, Zuckerberg responded to a question about the competition Facebook faces by pointing out that the average American uses eight different apps to communicate with friends. ""It certainly doesn't feel like that to me,"" Zuckerberg said when asked if Facebook was a monopoly by Sen. Lindsey Graham, R-S.C.

Hughes started his campaign publicly. After leaving Facebook to volunteer for President Barack Obama, he worked for years in politics and nonprofits, plus a four-year stint as owner of publication New Republic. In 2016, he helped found a think tank focused on inequality, a topic he wrote a book about last year. The research prompted questions regarding the dangers of the concentration of corporate power.

""I had a very personal realization that I cannot speak to anything that has to do with antimonopoly work without wrestling with my own past,"" he said. ""The huge monopoly power is why I have the financial resources that I have.""

Hughes wrote a widely read New York Times op-ed this summer arguing that the company he helped found should be broken up.

The decision to come out publicly in the op-ed was a difficult one, Hughes said.

""I knew I would lose some friends over it. And that's OK because some things are that important,"" he said. ""But it's been nice on the other side of it too, to have the argument out there, to speak my mind about what I think and believe.""

Facebook's Vice President for Global Affairs and Communications, Nick Clegg, responded to the op-ed by writing his own several days later arguing that Facebook should not be dismantled. ""What matters is not our size but rather the rights and interests of consumers, and our accountability to the governments and legislators who oversee commerce and communications.""

Soon after, Hughes was contacted by two prominent antitrust scholars, Scott Hemphill of New York University Law School and Tim Wu of Columbia Law School. The two academics and longtime collaborators had been developing an argument for breaking up Facebook. To them, the purchase of Instagram and WhatsApp represented a ""plain vanilla violation of antitrust law, just low-hanging fruit,"" Wu said in an interview. They began to pitch lawmakers and regulators together.

Academics and lawmakers who have worked with Hughes say he has been helpful in explaining the motivations and viewpoints of key players at Facebook, including Zuckerberg -- though Hughes says he has no specific inside knowledge. They say Hughes can frame the business practices of present-day Silicon Valley in ways that jive with largely untested antitrust laws that were written for major oil and rail companies decades ago.

After House lawmakers embarked on their sweeping antitrust investigation of Facebook and its fellow tech giants in June, one of the first people they consulted was Hughes, said Rep. David Cicilline, D-R.I., the panel's chairman. Hughes quietly paid a visit to members of the House's top competition-focused panel earlier this month, meeting with lawmakers and their staff to pitch many of the issues he raised in his op-ed.

Hughes presented his views as a former Facebook insider, something that loaned credence to his arguments, Cicilline said. ""It's remarkable and significant to me and my colleagues that someone with such a role in creating the company has the capacity and courage, really, to say, 'We have some challenges, some things to look at.' ""

The case Hughes and academics lay out in their presentation centers around the Sherman Act, the government's primary law for investigating and penalizing anticompetitive practices. Congress adopted the law in 1890 at a time of rapid consolidation in the U.S. that created oil and railroad giants the government later challenged as monopolies.

The law and its later updates prohibit acquiring another company with the main purpose of getting rid of a potential or actual competitor.

Facebook was doing just that when it acquired Instagram in 2012 and WhatsApp in 2014, the team's PowerPoint argues. While Instagram was still tiny Zuckerberg identified its explosive growth on mobile phones as the obvious antidote to Facebook's largely desktop product. Mobile was viewed as a clear weakness for Facebook as the company headed into its public offering in 2012.

Hughes' feedback shaped the scholars' case, as he helped them understand how executives in Silicon Valley think about competition -- it tends to be measured by viral growth rather than by size, said Hemphill, the New York University professor. At the time, the two professors were working on a roadshow, which they asked Hughes to join.

While Instagram was tiny, it was growing rapidly. ""That must have been terrifying"" for Facebook, Hemphill said. ""It helps bring home the threat, the observability of the threat and the intensity of it.""

Motivation can be the determining factor when it comes to successfully bringing an antitrust case against a giant corporation, Hemphill said. For example, a memo from CEO Bill Gates suggesting rival Netscape was leading in an ""Internet tidal wave"" became a smoking gun in a case that suggested why the company was protecting its operating system.

The trio also flags Facebook's enormous balance sheet and user base, something that impressed House lawmakers when Hughes presented to them this month.

""The thing that stuck with me. . . was he focused on Facebook's revenue as a true measure of its role in the marketplace,"" recalled Rep. Cicilline. ""Facebook captures over 80 percent of all global social media revenue and controls 58 percent of the U.S. social media market. That's significant.""

Across the Capitol, Republican Sen. Marsha Blackburn sought out Hughes for a meeting earlier this month to talk privacy and competition. The Republican lawmaker recently launched a special ""task force"" to study those issues and potentially endorse legislative solutions in the coming months.

Blackburn has pitched legislation for years that would limit how tech giants collect and monetize users' data, a bill that Facebook long has opposed through its lobbying organizations. But she said Hughes was ""very familiar"" with it, and during her meeting, encouraged Blackburn in her efforts generally to ""begin to put some guidelines and some guardrails in place.""

Lawmakers and regulators have also held meetings with other antitrust experts, according to those leaders, such as Barry Lynn from the Open Markets Institute, and Gene Kimmelman, a former top DOJ antitrust official who until recently ran Public Knowledge, a public interest advocacy group that has lobbied for stronger competition enforcement against tech and telecom consolidation.

Hughes spoke to Public Knowledge in June after meeting Kimmelman at an event.

""I think he's extremely interested in this as part of his broader philosophy,"" Kimmelman said. ""He's very concerned with the concentration of wealth and power in society.""

Hughes said that he has not heard from his longtime friend and cofounder Zuckerberg since publishing the oped."
"Bitcoin Rises Above $10,000 Even After Mnuchin Voices new Pessimism",https://www.investing.com,[],,,,https://www.investing.com/news/cryptocurrency-news/bitcoin-rises-above-10000-even-after-mnuchin-voices-new-pessimism-1933968,"© Reuters.

Investing.com - rose above the key $10,000 level on Thursday in Asia even after U.S. Treasury Secretary Steven Mnuchin voiced new pessimism about Bitcoin’s futures.

Bitcoin rose 4.9% to $10,145.8 by 11:48 PM ET (03:48 GMT).

The gains came even after Mnuchin said he thinks the outlook for the crypto king is bleak.

“I won’t be talking about Bitcoin in 10 years, I can assure you that … I would bet even in 5 or 6 years I’m no longer talking about Bitcoin as Treasury Secretary. I’ll have other priorities … I can assure you I will personally not be loaded up on Bitcoin,” Mnuchin told CNBC in an interview.

“I think to a large extent, these cryptocurrencies have been dominated by illicit activities and speculation,” he added.

Regulators around the world have expressed concerns about Facebook’s Libra cryptocurrency project over privacy and security.

St. Louis Federal Reserve President James Bullard said at an academic conference last week that the possible illegal activities and instability brought by cryptocurrencies are changing the U.S. currency system, while Fed Chairman Jerome Powell said earlier this month that Facebook’s plans for its cryptocurrency Libra “cannot go forward” until serious concerns are addressed.

G-7 finance ministers and U.S. President Donald Trump also warned against Libra this month.

Prices of other major cryptocurrencies also gained today despite the negative sentiment surrounding Facebook’s proposed coin. rose 7.3% to $220.20, climbed 4.0% to 0.31899. surged 7.1% to $95.284."
Déjà vu: Mueller again causes confusion on his reason for not charging Trump,https://www.washingtonexaminer.com,[],07-24-2019,2019,7,https://www.washingtonexaminer.com/news/deja-vu-mueller-again-causes-confusion-on-his-reason-for-not-charging-trump,"Robert Mueller caused confusion during his testimony in front of the House Judiciary Committee as he appeared to contradict Attorney General William Barr, as well as declined to stand by a previous official statement from his own special counsel’s office, related to the decision-making behind not charging President Trump with any crimes.

Mueller’s report did not reach a determination on obstruction of justice in his 448-page report, although he laid out 10 possible instances of obstruction. Mueller’s report referenced a longtime Office of Legal Counsel opinion that a sitting president cannot be indicted, but his report did not explicitly claim that that was the only reason Trump wasn’t charged in the investigation. Moreover, Barr said in April that Mueller told him that Mueller was not saying that he would have charged Trump with a crime but for the Office of Legal Counsel opinion and, in addition, a joint statement from the offices of Mueller and Barr in May reiterated that point.

But Wednesday, Mueller appeared to reverse course, appearing to say that he would have charged Trump with a crime if not for the Office of Legal Counsel opinion.

Democratic Rep. Ted Lieu of California asked, “I’d like to ask you the reason, again, you did not indict Donald Trump is because of OLC opinion stating that you cannot indict a sitting president, correct?”

“That is correct,” Mueller said.

Republican Rep. Debbie Lesko of Arizona pressed him on this, saying “that is not what you said in the report and that is not what you told Attorney General Barr.” Lesko also pointed to the joint statement he put out earlier this year, saying there was no daylight between himself and Barr on that issue. She quoted from that statement, reading, “The Attorney General has previously stated that the Special Counsel repeatedly affirmed that he was not saying that, but for the OLC opinion, he would have found the President obstructed justice.”

“So, Mr. Mueller, do you stand by your joint statement that you issued on May 29th as you sit here today?” Lesko asked.

Mueller declined to stand by the official statement from his own office from less than two months ago.

“I would have to look at it more closely before I said I agree with it,” Mueller said.

“My conclusion is that what you told Mr. Lieu really contradicts what you said in the report and what you said apparently repeatedly to Attorney General Barr,” Lesko replied. “And then you issued a joint statement on May 29.”

Lesko was referencing a nearly identical controversy which took place following Mueller’s press conference in late May. “The special counsel's office is part of the Department of Justice, and by regulation, it was bound by that department policy. Charging the president with a crime was therefore not an option we could consider,"" Mueller said at that time. ""The department's written opinion explaining the policy makes several important points that further informed our handling of the obstruction investigation.""

After Mueller's roughly nine-minute statement, politicians, pundits, and journalists interpreted Mueller’s remarks as a clear break from what Barr stated, suggesting that Mueller was saying that the only reason he didn’t charge Trump was the Office of Legal Counsel opinion.

But Barr said in April that he and then-Deputy Attorney General Rod Rosenstein met with Mueller in early March and that they “specifically asked him about the OLC opinion and whether or not he was taking a position that he would have found a crime but for the existence of the OLC opinion.”

“And he made it very clear several times that that was not his position,” Barr said in April. “He was not saying that but for the OLC opinion, he would have found a crime. He made it clear that he had not made the determination that there was a crime.”

Barr and Rosenstein concluded that obstruction had not occurred.

After the May press conference, the Justice Department and the Office of Special Counsel put on a united front that was intended to end speculation that Mueller contradicted Barr on the decision-making on whether Trump could be charged with obstruction of justice during his public address.

“The Attorney General has previously stated that the Special Counsel repeatedly affirmed that he was not saying that, but for the OLC opinion, he would have found the President obstructed justice. The Special Counsel’s report and his statement today made clear that the office concluded it would not reach a determination — one way or the other — about whether the President committed a crime. There is no conflict between these statements,"" a joint statement from Justice Department spokeswoman Kerri Kupec and Mueller spokesman Peter Carr said at the time.

Before the joint statement came out, Mueller's office released a handout comparing his assertions about obstruction of justice to what Barr said about it. The document, which apparently sought to provide context, contained quotes from Barr's press conference before the release of Mueller's report in which he said Mueller repeatedly assured him that he did not think they would have found a crime if not for the Office of Legal Counsel opinion."
Lawmakers urge Trump to delay $10B defense contract over Amazon conflicts probe,https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/dozen-reps-urge-trump-to-delay-10b-defense-contract-over-investigation-of-amazon-conflicts,"The Pentagon is gearing up to award a massive $10 billion winner-take-all contract for cloud computing, but 12 members of Congress are pushing President Trump to hold off on the award until after the conclusion of an investigation related to one of the bidders.

The finalists for the large contract -- known as the Joint Enterprise Defense Infrastructure (JEDI) -- are Amazon and Microsoft, but allegations about conflicts of interest related to Amazon are currently under investigation by the Defense Department's Inspector General's Office. The concerns are based on Defense Department staffers who worked on the deal who previously or subsequently worked for Amazon, or in at least once case, both. The contract is expected to be awarded as soon as August 23.

ATTORNEY GENERAL BARR TARGETS FACEBOOK, GOOGLE AND AMAZON IN BROAD ANTITRUST PROBE

""It is unclear if the [Inspector General's Office] will issue its findings prior to the [Department of Defense's] expected award date in August,"" the lawmakers wrote in their Tuesday letter, which was obtained by Fox News. ""Therefore, we request that your Administration instruct [the Defense Department] not to award JEDI until the [Inspector General's Office] has had an opportunity to complete and report on its investigation.""

The lawmakers who signed Tuesday's letter are all Republicans and include Florida Rep. Matt Gaetz and Wisconsin Rep. Sean Duffy. Florida Sen. Marco Rubio sent a similar letter to national security adviser John Bolton last Thursday, seeking a delay to the awarding of the JEDI contract due to a ""lack of competition.""

A bid protest complaint from Oracle, who had also bid on the contract, pointed to the involvement of former Defense Department employee Deap Ubhi, who worked at Amazon before joining the Defense Department in August 2016. Ubhi is now at Amazon once again -- working with Amazon Web Services, Inc. (AWS), the entity that handles cloud computing.

Oracle claimed that Ubhi influenced the decision to grant a single contract so that Amazon could get it. They also said he was involved in setting high standards for bidders that essentially limited the field to Amazon and Microsoft. AWS said in a court filing that Oracle overstated Ubhi’s role in JEDI.

Defense Department spokeswoman Heather Babb told Fox News that the department investigated allegations of conflicts of interest, but ultimately found that the JEDI process was not improperly affected.

""While some potential ethics concerns were raised that have been referred to the DoD OIG, DoD has concluded that there is no adverse impact on the integrity of the acquisition process,"" Babb said.

A federal judge ruled against Oracle earlier this month, leaving the Defense Department left with Amazon and Microsoft as the two finalists.

Last week, President Trump commented on the JEDI contract and said that his administration would ""take a very long look"" at it.

""I’m getting tremendous complaints about the contract with the Pentagon and with Amazon,” Trump said when asked about the matter. ""They’re saying it wasn’t competitively bid.""

AMAZON ASSISTANT BROWSER PLUGIN RAISES PRIVACY CONCERNS

Trump has feuded for years with Amazon founder Jeff Bezos. The president has also criticized the Washington Post, which Bezos owns.

Meanwhile, Rep. James Langevin, D-R.I., has expressed opposition to any interference from Trump, given challenges to the bidding process have already been addressed.



The Associated Press contributed to this report.

"
The Federal Government Plans to Revive the Death Penalty After 16 Years,https://slate.com,['Chip Brownlee'],07-25-2019,2019,7,https://slate.com/news-and-politics/2019/07/justice-department-bill-barr-orders-revival-federal-executions-lethal-injection.html,"Attorney General Bill Barr and President Donald Trump arrive at a press conference on July 11. Brendan Smialowski/Getty Images

On March 19, 2003, the federal government executed Louis Jones Jr., a 53-year-old Gulf War veteran who raped and killed a female soldier. Jones—who died by lethal injection at a federal prison near Terre Haute, Indiana—became the last person executed by the federal government. For 16 years, a combination of successful appeals, limited access to lethal injection drugs, and an effective moratorium during the Obama administration prevented any new executions—until now. In an unexpected announcement, Attorney General Bill Barr on Thursday ordered the Justice Department and Bureau of Prisons, the agency that oversees prisons and the federal death row, to resume the practice.

The Justice Department said five executions have been scheduled for December 2019 and early 2020. (The federal government carried out a total of four executions between 1960 and 2019—one in 1964, three between 2001 and 2003.) Daniel Lewis Lee, a member of a white supremacist group who murdered a family of three, is the first to be executed on Dec. 9. The final of the five executions is scheduled for Jan. 15. All of the executions will take place at the facility in Terre Haute, and the Department of Justice says additional executions will be scheduled “at a later date.”

Mounting difficulty in obtaining lethal injection drugs and uncertainty over the constitutionality of new drug combinations played a part in the lapse in federal executions since 2003. President Barack Obama’s Justice Department also ordered a review of the death penalty following a botched execution in Oklahoma in 2014. Trump’s DOJ said Thursday that the review has been completed and executions can resume, though no one knows what the results of that review are.

The federal government, the DOJ said, will adopt a new lethal injection protocol that replaces a long-used, three-drug cocktail that was upheld by the Supreme Court in a 2008 case, Base v. Rees, but is now difficult to source. The combination of drugs was used in the majority of executions in the United States until a series of events in 2009 and 2010 made it increasingly rare. Domestic and international pharmaceutical suppliers stopped providing sodium thiopental, the anesthetic used as the first step in the three-drug cocktail. A 2012 court injunction also forced the Food and Drug Administration to block importation of the drug from abroad because it was being used for unapproved purposes. The sodium thiopental shortage forced some states to drop the three-drug cocktail altogether in favor of other drugs. Some temporarily halted executions all together. Others replaced thiopental as the first drug in the cocktail with another controversial sedative, midazolam, which has also come under intense scrutiny and legal challenges because of botched executions in Ohio, Arizona, and Oklahoma.

Instead of the three-drug protocol, the federal government plans to use pentobarbital, a barbiturate used often in veterinary medicine and physician-assisted suicides. Since 2010, 14 states have used pentobarbital in more than 200 executions, according to the DOJ. But just how states obtain the drug has been criticized repeatedly and shrouded in secrecy. Texas, Missouri, and Georgia turned to compounding pharmacies—unregulated by the FDA and shielded from public identification—because licensed manufacturers stopped supplying pentobarbital for executions. The manufacturer of pentobarbital even requires its distributors to sign agreements that they won’t give the drugs to states that perform executions.

The DOJ says its protocol will “closely mirror” one currently in use in Texas, Missouri, and Georgia. Texas currently has 27 doses of pentobarbital in stock, more than enough for its scheduled executions. But Texas had done a better than other states at maintaining stock, and that’s only because it’s repeatedly extended expiration dates past the suggested shelf life. That’s on top of criticisms that compounded pentobarbital already degrades more rapidly. Experts say that could reduce the drug’s potency, making death more painful, and attorneys claim two executions in 2018 were botched because of aged drugs. (The DOJ has not responded to questions about how it will obtain the pentobarbital it plans to use.)

President Donald Trump has been an enthusiastic proponent of the death penalty, even going as far as advocating for the death sentence in individual cases. He also said during the 2016 campaign he’d issue an executive order requiring the death sentence for anyone found guilty of killing a police officer. (He never did, and he doesn’t have the authority to do so.) Even though support has declined since the 1990s, a Gallup poll in October 2018 found that 56 percent of Americans still favor the death penalty for murder.*

The administration’s surprise decision to begin executions again is sure to place the death penalty back at the center of the national debate. Just this week, Joe Biden called for an elimination of the federal death penalty even though he’s supported it for years. Only one Democratic candidate for president, according to the Associated Press, has publicly supported preserving the death penalty. That’s Montana Gov. Steve Bullock, who has said he’d only leave it as an option for major crimes like terrorism. Top 2020 Democrats are already calling the decision “immoral,” “cruel,” and “deeply flawed.”

Correction, July 25, 2019: An earlier version of this post misspelled Gallup."
US: Unlicensed Bitcoin Exchange Operator Indicted by Justice Department,https://cointelegraph.com,"['Max Boddy', 'Tom Gilchrist']",07-24-2019,2019,7,https://cointelegraph.com/news/us-unlicensed-bitcoin-exchange-operator-indicted-by-justice-department,"William Green, a 46-year-old New Jersey resident, was indicted by a federal grand jury on account of allegedly running an unlicensed money transmission service. The United States Department of Justice (DoJ) announced the indictment in a press release on July 24.

According to the DoJ, the indictment filings and court statements indicate that Green operated a fiat-to-Bitcoin (BTC) conversion service through the website Destination Bitcoin. As such, Green reportedly would receive money from his customers in order to convert their cash to BTC. The findings further indicated that Green had not registered with the Secretary of the United States Treasury in any capacity.

As noted in the announcement, a person is required by federal law to register any money transmitting businesses with the Secretary of the Treasury.

Potential sentencing

Regarding monetary quantities and compensation, the report says that Green converted over $2 million in fiat money to BTC. Moreover, the maximum penalty for Green’s alleged crime is 5 years imprisonment and a $250,000 fine.

According to the DoJ, Green was charged over the same issue in a criminal complaint filed on February 28.

As previously reported by Cointelegraph, the State of New Jersey filed a complaint last week about purportedly unregistered securities sales within its borders. The State accused blockchain-based online marketplace Pocketinns of selling over $400,000 in securities to investors, without registering with the state’s associated bureau."
