title, publication, authors, date, year, month, url, content
Trump to place Ken Cuccinelli at the head of the country’s legal immigration system,https://www.washingtonpost.com,"['Nick Miroff', 'Reporter Covering Immigration Enforcement', 'Drug Trafficking', 'National Security', 'Josh Dawsey', 'Reporter Covering The White House', 'Maria Sacchetti', 'Reporter Covering Immigrant Communities', 'Immigration', 'Customs Enforcement']",05-24-2019,2019,5,https://www.washingtonpost.com/immigration/trump-to-place-ken-cuccinelli-at-the-head-of-the-countrys-legal-immigration-system/2019/05/24/143fdec8-7e64-11e9-a5b3-34f3edf1351e_story.html,"President Trump plans to install Ken Cuccinelli II as the new director of U.S. Citizenship and Immigration Services, placing the conservative activist and former Virginia attorney general at the head of the agency that runs the country’s legal immigration system, administration officials said Friday.

L. Francis Cissna, the agency’s current director, has told his staff that he will leave his post June 1.

The move extends the purge of senior leadership at the Department of Homeland Security, replacing Cissna, a Senate-confirmed agency head with deep expertise on immigration law, with Cuccinelli, a conservative firebrand disliked by senior GOP figures, including Senate Majority Leader Mitch McConnell (R-Ky.).

McConnell has vowed to block Cuccinelli from getting confirmed for any position, blaming him for leading a 2014 effort defying McConnell that promoted insurgent candidates running against sitting Republican incumbents. And Cuccinelli signed a letter drafted by conservative activists two years ago calling on McConnell to step aside.

[Trump administration will hire Cuccinelli for senior DHS border role]

L. Francis Cissna, director of U.S. Citizenship and Immigration Services, is leaving his post June 1. (Salwan Georges/The Washington Post)

After Cuccinelli was rumored as a potential DHS secretary, McConnell told reporters he had communicated with the White House about his opposition.

“I have expressed my, shall I say, lack of enthusiasm for one of them . . . Ken Cuccinelli,” McConnell said.

Cuccinelli, known more recently for combative television appearances and enthusiasm for the president’s immigration proposals, is even more disliked by Democrats.

Trump senior policy adviser Stephen Miller has been agitating for Cissna’s removal for months, and he has repeatedly railed about Cissna to the president, saying he is not in favor of the administration’s agenda and has delayed some of its biggest initiatives — while not writing enough regulations.

Miller also faulted Cissna for moving too slowly in implementing new rules that would penalize immigrants who use public benefits, expanding the agency’s ability to deny visas on the grounds that an applicant could be considered a “public charge.” The proposed changes triggered more than 200,000 public comments, all requiring a response from the agency.

Cuccinelli’s new role could include other duties outside of CIS, an administration official said Friday.

[Cuccinelli, a righteous, faith-driven warrior who delights in provocation, will join Trump administration]

Miller agitated to have Cissna fired during the last DHS purge, officials said, but a number of Republican senators — including Sen. Charles E. Grassley (Iowa) — rallied to Cissna’s defense. A senior White House official who spoke on the condition of anonymity said Cissna was temporarily saved after Trump saw how many influential Republicans, and even hard-line immigration hawks, were praising him.

But the reprieve was short-lived, and Trump’s decision to add Cuccinelli to the department earlier this week set up potential conflicts within DHS leadership, where there was no clear vacancy for him.

White House aides have scrambled to figure out exactly what Cuccinelli would be doing in the administration, officials said, and the move Friday places him at the forefront of Trump’s plans to overhaul the country’s legal immigration system.

Jared Kushner, the president’s son-in-law, is leading a White House effort to reorient the agency toward a “merit-based” immigration system that will prioritize job skills over the current family reunification model, which the president denounces as “chain migration.”

Cissna, the son of an immigrant mother from Peru, is a bespectacled career bureaucrat who quotes classics and is fluent in Spanish. He fits in well with academics and policy wonks, and he prioritizes following immigration law to the letter.

His relationship with Miller has long been frosty — at one point in a conference call during a debate over asylum laws in 2018, Cissna said “Enough!” to Miller, who he believed was pressuring government officials to ignore immigration laws.

Cissna’s supporters — including immigration hard-liners — say he actually had more success than his border enforcement peers at Homeland Security in implementing the Trump administration’s agenda. He heightened scrutiny of legal immigration applications while continuing to naturalize thousands of lawful immigrants.

But immigration lawyers and Democrats have criticized Cissna for throwing sand in the gears of the nation’s legal immigration system. In February, lawmakers wrote to Cissna saying processing delays in the agency had reached “crisis levels” that were preventing relatives of U.S. citizens and others from working legally and paying their bills. Among the green card and visa applicants are domestic-abuse survivors, children and others, they said.

Cissna also generated controversy last year by removing the phrase “nation of immigrants” from the USCIS mission statement.

In a farewell letter to staff Friday, obtained by The Washington Post, Cissna said he submitted his resignation “at the request of the President.”

“It gives me great pride to reflect upon the many strides we have made in a relatively short period of time to carry out our statutory mission and ensure that you’re appropriately trained and empowered to carry out your individual duties and responsibilities under the law,” Cissna wrote. “I also know we have carefully and purposefully laid the groundwork for many more, much-needed, lawful reforms to come in the near future.”"
USDA ends long-standing Forest Service job training program for at-risk youth,https://www.politico.com,['Catherine Boudreau'],05-24-2019,2019,5,https://www.politico.com/story/2019/05/24/agriculture-dept-ends-job-corps-conservation-centers-1472208,"The program — known as the Job Corps Civilian Conservation Centers — is being transferred to the Labor Department. Employment USDA ends long-standing Forest Service job training program for at-risk youth

Agriculture Secretary Sonny Perdue has decided to end a U.S. Forest Service work program that trains at-risk youth to be first responders to natural disasters, maintain national forests and work on rural infrastructure projects.

The program — known for operating the Job Corps Civilian Conservation Centers — is being transferred to the Labor Department. As part of the move, the department intends to close nine of 25 centers, according to a statement released Friday. The action could lead to a significant cut of the number of Forest Service employees.

Story Continued Below

“There are reasons why the secretary made this decision,” Forest Service Chief Vicki Christiansen told staff members during a conference call announcing the move on Friday morning, less than an hour before the Department of Labor’s news release. She said she learned of the decision only four days ago.

“Perdue has a goal of efficient and effective government,” Christiansen said, adding that the secretary believes the mission of the program better aligns with the Labor Department. The Forest Service’s Civilian Conservation Centers is the only Labor Department Jobs Corps initiative operated by federal employees.

“This was a high-level policy discussion and decision. It in no way reflects on your excellent work and dedication,” Christiansen said.

Perdue, in a letter to Labor Secretary Alex Acosta, wrote the move would help the Forest Service prioritize its “core natural resource mission to improve the condition and resilience of our nation’s forests, and step away from activities and programs that are not essential to that core mission.”

Morning Shift newsletter Get the latest on employment and immigration, every weekday morning — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Forest Service officials did not disclose how many employees will be affected by the change, which is expected to be completed by September. However, a spokesperson for the National Federation of Federal Employees, the union representing Forest Service workers, told POLITICO that as many as 1,065 workers could be let go.

Another Forest Service official on the conference call said the agency will request authority for a reduction in force, which must go through the Office of Personnel Management because of the size of the staff cuts. The Civilian Conservation Centers closing are in states such as Montana, Oregon, Washington, Kentucky and North Carolina.

The Forest Service official said that agency will try to help employees find other jobs within the department and push “voluntary separation incentives,” or buyouts.

The Labor Department said 16 of the 25 centers will be replaced by new contract operators or a partnership overseen by DOL. The announcement added that the “new operators will implement new policies and approaches that will offer students the skills they need to earn an independent living and succeed in meaningful in-demand jobs.”

The Civilian Conservation Corps dates to the Great Depression but was disbanded during World War II. The current iteration was designed during the Johnson administration as part of its Jobs Corps effort. Today, thousands of young people aged 16 to 24 from low-income communities participate in the program.

“During hurricanes, wildfires and other natural disasters, these students are some of the first people to respond,” said Brittany Holder, a spokeswoman for the National Federation of Federal Employees. The organization, in a recent review of the Civilian Conservation Corps, found that in 2017, more than 300 students were sent to wildfire assignments, providing about 200,000 hours of support, among a range of other services.

The union argues the program has been a success and that the administration is misrepresenting data to make its case to privatize the centers. The Trump administration — in annual budget requests — and Republican lawmakers have criticized the program as being wasteful of taxpayer money and having little accountability.

“They have no plan for the students, no idea how to stop the loss of 613,000 hours of student service, and are not concerned about the impact on rural jobs and local economies,” Beverly Tobin-Ford, the union’s Forest Service Council vice president, said in April. “It’s as if this administration just decided to do this without reservation or any forethought.”

Daniel Lippman and Ian Kullgren contributed to this report."
US Energy Department Wants to See Lighter Offshore Wind Turbines,https://www.greentechmedia.com,[],,,,https://www.greentechmedia.com/articles/read/us-energy-department-wants-to-see-lighter-offshore-wind-turbines,"Offshore wind power could be a lot cheaper if the generators inside the turbine nacelles were lighter. The U.S. Department of Energy is here to help.

DOE recently made available up to $8 million for four projects aiming to “develop more efficient, smaller, and lighter-weight generators.” According to DOE, the prospective designs could result in 50 percent smaller and lighter generators, which could reduce the levelized cost of wind energy by as much as 25 percent.

With an eye toward the mammoth wind turbines coming online by the mid-2020s — GE announced plans in March 2018 to commercially deploy a 12-megawatt offshore turbine in 2021 — the Energy Department wants to nudge manufacturers to build generators that can more easily be hoisted atop hubs topping out more than 100 meters above the waterline.

Project teams led by ABB, WEG Electric Corporation, American Superconductor and General Electric Global Research, respectively, were each to receive up to $400,000 to design a wind turbine generator capable of scaling to a capacity of 10 megawatts or more. ABB subsequently confirmed to Greentech Media it will not pursue the research project it had planned under the DOE grant, but the other three remain active.

After an initial one-year conceptual design phase, DOE will select one of the projects to receive up to $6.4 million for the construction of a scaled prototype. The full research program is expected to last four years.

Next-gen direct drive generators

The teams involved in the DOE-funded research project are developing direct-drive technologies for their planned high-efficiency, lighter generators.

Direct-drive machines generate electricity without using a gearbox, resulting in avoided maintenance. “Having all of those moving parts makes the gearbox one of the highest-maintenance parts of a wind turbine,” noted the DOE in a recent blog post.

According to Aaron Barr, senior consultant at Wood Mackenzie Power & Renewables, the current generation of direct-drive wind generators “has reached technical and commercial maturity,” accounting for 26 percent of the wind turbines installed on land and 50 percent installed at sea globally in 2018.

But direct-drive turbines come with their own tradeoffs. Current designs rely on permanent magnets that require expensive, heavy rare earth elements. This in turn increases the weight of direct drive generators relative to those used in geared wind turbines.

WEG Electric Corporation plans to develop a lightweight generator designed both to use less rare earth materials than conventional geared turbines and to be integrated into its existing platform. ABB had planned to develop a generator that uses a magnet cooling system for use in either geared or direct-drive turbines as large as 15 megawatts.

The other two project teams — American Superconductor and GE — are developing superconducting generators expected to greatly reduce the need for rare earth materials.

GE’s proposed ultra-light low-temperature superconducting generator relies on lessons learned from the company’s decades-long magnetic resonance imaging (MRI) work. The goal is a solution customized for offshore wind turbines larger than 12 megawatts.

“Superconducting electric machines aren’t really anything new. What is new is some of the cryogenic technologies that have evolved over the years for MRI we can now bring to electric machines to make them practical,” David Torrey, GE’s team leader, told Greentech Media in an interview.

He added, “To the extent you can raise the magnetic field, you can produce more power with less heat, making your generator more efficient.”

Superconducting generators' path to market

According to WoodMac's Barr, superconducting generators have been researched for years but manufacturers have yet to develop a commercial prototype.

Wood Mackenzie estimates that the technology is at least a decade from commercialization, with deployment likely to come in next-generation 15-megawatt or larger offshore wind turbines.

“However, this will require an intensive R&D effort from OEMs, supply chain partners, and government-funded research,” Barr said.

That's the reasoning behind the Department of Energy’s push to jump-start R&D in this space.

Direct-drive and superconducting generators have the most market potential at sea, where the reduced size and weight of the next-generation generators envisaged by DOE are likely to have the greatest impact.

“Offshore turbines are expected to be 60 percent direct-drive by 2025,” said Barr.

DOE sees high-efficiency, lightweight generators as one way to reduce the weight and cost of towers and foundations for both bottom-fixed and floating offshore turbines.

“As we look to the future with floating offshore wind platforms to access wind resources where the water is too deep for conventional foundations, lightweighting while maintaining high efficiency becomes even more important,” wrote the DOE’s project team.

Just don’t expect the DOE-backed generator designs to take over the market in the near term.

“The design cycle for offshore turbines is very long, due to the massive scale of the technology, significant supply chain investment, and high risk that dictates extensive validation periods,” said Barr.

“The DOE-funded research is unlikely to be applied commercially on the next generation of offshore wind turbines until 2030 or later.”

However, GE’s Torrey was optimistic that earlier deployment might be possible.

“We consider the MRI technology to be quite mature right now. Barring any unforeseen surprises, I think we can certainly have something deployed well before 2030.”"
"A better VA, with mental health services, is essential for America's veterans",https://thehill.com,[],05-25-2019,2019,5,https://thehill.com/opinion/national-security/445286-a-better-va-with-mental-health-services-is-essential-for-americas,"In our nation’s history, more than 1 million American servicemembers have been killed in U.S. wars. For the past 151 years on the fourth Monday of May, we have honored the great soldiers, sailors, Marines and airmen who have fallen.

Much has changed, but the generations of brave men and women willing to make the ultimate sacrifice in the name of freedom have endured, and the sanctity with which we regard these individuals has remained.

There are many millions of veterans, however, who returned home from war to find a country unable to provide them access to basic human rights such as quality civilian employment opportunities, health care and education. In recent years alone, 20.4 million men and women risked their lives for their country and, in return, many were refused fundamental care by the Department of Veterans Affairs (VA). President Trump Donald John TrumpCitizenship and Immigration Services union blasts Trump's pick to head agency Texas secretary of state resigns after botched voter purge Trump hits Biden for 1994 crime bill support MORE has renewed the fight for these veterans.

ADVERTISEMENT

The VA fell into disarray under the Obama administration. President Obama tried to establish reform with initiatives such as the Veterans Choice Program to expand health care options and reduce wait time for medical appointments to a maximum of 30 days. This policy was great in theory, but in practice the Government Accountability Office found that some veterans waited up to 70 days for care and many died as a result.

Why was this happening? Some VA personnel neglected their duties by falsifying wait times for medical care and ignoring major systemic issues in the medical network with no accountability.

When President Trump took office in 2017, he pledged that the men and women who uphold our country’s freedoms no longer would be ignored by their government. In June 2017, he signed the Department of Veterans Affairs Office of Accountability and Whistleblower Protection Act. This legislation resulted in the removal, demotion or suspension of more than 4,000 employees who exhibited substandard performance. By weeding out the under-performers, veterans have been left with a better-functioning VA.

The Trump administration continues to move forward with efforts to expand VA accountability like the implementation of the “Access and Quality Tool,” a platform that allows veterans to view wait times and assess quality-of-care data when choosing health care providers. As a result, wait times have improved and are comparable to the private sector.

There is a prevalence of mental illness in the veteran community that was not effectively addressed under Obama. Thirty one percent of active duty and reserve military personnel who were deployed to Iraq or Afghanistan have experienced some form of mental illness or have reported experiencing a traumatic brain injury, but only 30 percent of those servicemembers will get treatment. The 70 percent who go untreated are forced to cope and, sadly, 22 veterans die by suicide every day in the United States, on average. Substance abuse precedes approximately 30 percent of all veteran suicides and about 20 percent of high-risk behavior deaths.

The stigma surrounding mental health treatment has created a substantial access gap in coverage, meaning many people who need to be receiving treatment may not be. In an effort to create more accessible options, President Trump secured $73.1 billion in funding for VA mental health services, opioid abuse prevention, suicide prevention and rural veterans’ health initiatives.

Veterans’ choices and access to medical care have expanded with the VA Mission act, making it easier for veterans to find treatment in their own communities and providing access to walk-in clinics for immediate care.

The president also signed an executive order requiring Homeland Security, Defense and Veterans Affairs secretaries to construct a joint plan that affords veterans access to mental health treatment.

The transition from a uniformed life to a civilian one is not easy, but President Trump has worked to ensure that veterans have access to quality job opportunities. The jobless rate for all veterans fell to an 18-year low of 3.5 percent in 2018, from its peak at 9.9 percent in 2011.

President Obama once said, “Our nation owes a debt to its fallen heroes that we can never fully repay.” Although that is true, it is with gratitude that we honor the fallen heroes whose bravery and sacrifice has ensured our freedom. Not just this day but every day, we must choose to honor their memory by caring for those soldiers who did return home. As President Trump said, “We will not rest until all of America’s great veterans receive the care they’ve earned through their incredible service and sacrifice to our country.”

Cora Mandy is spokeswoman with America First Action PAC, the primary super PAC dedicated to electing federal candidates who support the agenda of the Trump-Pence administration."
"Squirrel stew, jelly beans, and hoecakes: Here are all 44 presidents' favorite foods",https://www.businessinsider.com,['Ellen Cranley'],05-25-2019,2019,5,https://www.businessinsider.com/presidents-favorite-food-dishes-white-house-2019-5,"Presidents have hundreds of staff members to cater to their every whim during their time in the White House.

Though the Executive Mansion hosts some of the country's most exclusive and upscale dinners, each president has different tastes for their everyday fuel.

The recorded favorites of each president seem to stem from choices made by first ladies, food trends at the time, and comfort food to stay consistent through a rocky administration.

From squirrel stew to cheeseburger pizza, here are all 44 presidents' favorite foods."
Atlanta Braves Latin American scouting records requested by Justice Department,https://tomahawktake.com,"['Jonathan Magel', 'Alan Carpenter', 'Scott Polacek']",05-26-2019,2019,5,https://tomahawktake.com/2019/05/26/atlanta-braves-latin-american-scouting-records-subpoenaed-by-doj/,"Atlanta Braves must send Latin American scouting reports to the Department of Justice.

According to a report in the Washington Post, The US Department of Justice (DoJ) served subpoenas on the Atlanta Braves, Los Angeles Dodgers, and San Diego Padres “seeking records relating to scouting and signing of players from Latin America.”

While this report is dated May 23rd, there was no indication of when these subpoenas were actually issued, though the investigation is known to have been in progress for close to a year now.

Last September Jeff Passan reported that a Federal Grand Jury subpoenaed officials from several teams including “at least one former Atlanta Braves official as well as people involved with the signing of Cuban star Hector Olivera.”

Agents from the FBI have spearheaded the investigation, according to sources familiar with it, and lawyers from the Department of Justice who specialize in Foreign Corrupt Practices Act cases – which typically involve bribery of foreign officials – are involved as well.

This news comes just a year after MLB severely sanctioned the Atlanta Braves for their actions in Latin America during the John Coppolella/John Hart regime.

Alan wondered at the time why Gordon Blakeley’s name never appeared in Passan’s post, as he helped the Yankees scout and sign in Latin America before coming to Atlanta to assist Coppolella. We may now have an answer,

RELATED PRODUCT TAILGATE MEN'S ATLANTA BRAVES T-SHIRT Buy Now! Buy Now!

What’s it all about Alfie?

The probe centers on something called the Foreign Corrupt Practices Act, which Alan explained in layman’s terms in his original post.

the provisions of the FCPA are an attempt to level the playing field for those doing business internationally by telling US citizens that they can’t pay a bribe to (or anything that looks like there’s a bribe) to a ‘foreign official’ to facilitate a business transaction.

In the Post article, Hobson says that more than a dozen people associated with the game, including scouts and a former MLB official (Bud Selig comes to mind) testified before the Grand Jury, as well as players and at least one agent.

The DoJ indicted a native Cuban agent Bart Hernandez sports and trainer Julio Estrada also from Cuba. At their trial, documents produced suggested the New York Yankees were aware crimes were being committed.

… State Department document summarized an August 2012 interview … between a U.S. consulate official and a Cuban pitcher, Omar Luis … (that Luis) “Was directly recruited from Cuba by the Yankees,” the State Department official wrote. When asked about how he got residency in Haiti, the report said the player replied, “The Yankees contacted a Haitian functionary who make [sic] it all happen.”

Blakeley left the Yankees in 2014 and joined the Atlanta Braves."
Ingraham exclusive: Homeland Security boss defends against family-separation accusations at border,https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/ingraham-exclusive-dhs-head-defends-against-family-separation-accusat-at-the-border,"The acting head of the Department of Homeland Security is disputing accusations that U.S. authorities are continuing to separate children from their families.

""First of all, that is not happening. We're separating children in maybe one case a day out of the 3,000 families arriving,"" Kevin McAleenan said Thursday in an exclusive interview on Fox News' ""The Ingraham Angle.""

""It's very rare,"" he added. ""It's for the safety of the child first and foremost.""

US CLOSES TEXAS PROCESSING CENTER AMID FLU OUTBREAK AFTER TEEN MIGRANT'S DEATH

McAleenan, 47, a native of Hawaii, was appointed to DHS by President Trump in April, after the departure of former Homeland Security Secretary Kirstjen Nielsen. He previously served as a commissioner of U.S. Customs and Border Protection, a unit of DHS.

On Thursday's show, McAleenan responded to a clip of MSNBC host Mika Brzezinski talking about family separations on Thursday morning.

""This is our responsibility as a country and as a nation,"" Brzezinski said. ""We are not being given answers as to what is happening to small, young children, to teenagers, to girls, to boys [who were] being taken away from their families, from their parents and left alone in our custody.""

McAleenan also discussed his recent appearances on Capitol Hill asking for funding, including a hearing where Rep. Lauren Underwood, D-Ill., asked him about the effects of separating children from their families at the border. She closed by claiming that children in U.S. custody were living in poor conditions and alluded to news reports that several children in U.S. custody had died.

McAleenan told Ingraham that he objected to Underwood's depiction of the situation.

""It's a sad state of affairs in our politics but we have an actual crisis and we have solutions on the table and clarity of what the men and women on the border need from Congress and yet that is the kind of thing we are hearing,"" McAleenan said.

CLICK HERE TO GET THE FOX NEWS APP

McAleenan also spoke about illnesses afflicting migrants at the U.S.-Mexico border.

""We are seeing younger children arriving sicker every single day. We had an H1N1 outbreak yesterday at McAllen [Texas] station, the infectious disease with the teenager who passed away on Monday. It looks like he had the flu, a very virulent strain of the flu, H1N1. We have seen measles, we've seen mumps, folks in ICE custody that are quarantined due to mumps. It's a tremendous challenge,"" McAleenan said, adding that the situation with smugglers exacerbates the illnesses."
"Feds probing Veterans Affairs hospital for malpractice, forged records after vet files formal complaint and sues",https://www.nydailynews.com,['Janon Fisher'],05-24-2019,2019,5,https://www.nydailynews.com/new-york/ny-northport-veterans-affairs-medical-center-gary-zambito-diagnosis-20190524-pblxb5i2wne5rcnq3r7qsbqpzq-story.html,"Zambito told doctors at the hospital that the 1970 attack had left him with heart irregularities, and that after tests he was diagnosed with supraventricular tachycardia, an abnormally rapid heart rhythm. But, Zambito said in interviews and court records, doctors could not identify the cause of the fainting spells and he crashed onto sidewalks 18 times, injuring his eye, face, hands and knees. He said questions about the possibility of a relationship between his heart condition and fainting were ignored."
U.S. State Department misses deadline to explain Iran arms control report: aide,https://www.reuters.com,"['Arshad Mohammed', 'Min Read']",05-23-2019,2019,5,https://www.reuters.com/article/us-usa-iran-armscontrol/u-s-state-department-misses-deadline-to-explain-iran-arms-control-report-aide-idUSKCN1ST2VY,"WASHINGTON (Reuters) - The U.S. State Department failed to meet a deadline on Thursday to provide information to three congressional committee chairmen looking into whether an annual arms control report slanted and politicized assessments about Iran, a congressional aide said.

FILE PHOTO - U.S. Secretary of State Mike Pompeo speaks to Russian Foreign Minister Sergey Lavrov during their talks in the Black Sea resort city of Sochi, Russia, May 14, 2019. Pavel Golovkin/Pool via REUTERS

In a May 16 letter, the Democratic chairmen of the House of Representatives Foreign Affairs, Armed Services and Intelligence committees asked Secretary of State Mike Pompeo to provide a State Department briefing and documents no later than Thursday.

The chairmen’s letter cited a Reuters article on April 17 about how the administration’s annual report to Congress on global compliance with international arms control accords provoked a dispute with U.S. intelligence agencies and some State Department officials.

The dissenting officials, sources said, were concerned that the document politicized and skewed assessments against Iran in a bid to lay the groundwork to justify military action.

A U.S. official familiar with the issue and speaking on condition of anonymity said the chairmen were to be invited to a briefing by State Department and other government experts about the report on “adherence to and compliance with arms control, nonproliferation and disarmament agreements and commitments.”

The congressional aide, also speaking on condition of anonymity, said no such communication had been received.

The State Department did not immediately respond to a request for comment.

U.S.-Iranian tensions rose following U.S. President Donald Trump’s withdrawal last year from the 2015 Iran nuclear deal and his reimposition of tough economic sanctions. They sharpened earlier this month after Trump tightened sanctions to try to eliminate Iran’s oil exports.

Strains further deepened with Saudi Arabia accusing Iran of ordering armed drone attacks on two oil pumping stations and the May 12 sabotage of four vessels, including two Saudi tankers, off the coast of the United Arab Emirates.

U.S. government sources said Washington strongly suspects militias with ties to Tehran were behind those attacks as well as a rocket strike in Baghdad’s Green Zone.

Iran denied involvement in the incidents.

In their May 16 letter to Pompeo, the three chairmen said they were “deeply concerned” the arms control report may have been produced by political appointees “disregarding intelligence or distorting its meaning.”

The State Department, they noted, was legally bound to submit to Congress a “detailed report” on compliance by the United States and other countries with international arms control accords.

Instead, they wrote, this year’s report was only 12 pages long, “contains no meaningful discussion” of U.S. and Russian compliance with such agreements and “consists largely of hypotheticals or opinion.”

Several sources told Reuters that the report made them wonder if the administration was painting Iran in the darkest light possible, much as the George W. Bush administration used bogus and exaggerated intelligence to justify its 2003 invasion of Iraq."
USDA farms out economists whose work challenges Trump policies,https://www.politico.com,"['Liz Crampton', 'Quint Forgey', 'Burgess Everett', 'John Bresnahan', 'Nancy Cook']",05-22-2019,2019,5,https://www.politico.com/story/2019/05/22/usda-agriculture-economists-trump-policies-1340168,"Following Agriculture Secretary Sonny Perdue's announcement of a staff relocation within the department, employees have been wondering who would be able to stay in Washington. | Jacquelyn Martin/AP Photo agriculture USDA farms out economists whose work challenges Trump policies Those who examine the impact of tariffs, climate change and taxes on rural America are among employees being relocated.

The Agriculture Department is moving nearly all its researchers into the economic effects of climate change, trade policy and food stamps – subjects of controversial Trump administration initiatives – outside of Washington, part of what employees claim is a political crackdown on economists whose assessments have raised questions about the president’s policies.

Since last year, employees in the department’s Economic Research Service have awaited news of which members of their agency would be forced to relocate, after Agriculture Secretary Sonny Perdue stunned them by declaring he was moving most of the agency to a location outside the capital. The announcement sparked claims that Perdue was trying to pressure economists into leaving the agency rather than move their families.

Story Continued Below

On March 5, the department began notifying people who were allowed to stay in Washington, but didn’t provide a comprehensive list, only telling employees in person if they made the cut.

But current and former employees compiled one anyway, covering all 279 people on staff, 76 of whom are being allowed to stay in Washington.

Morning Agriculture A daily briefing on agriculture and food policy — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The current and former employees, all of whom requested anonymity out of fear of retaliation, say the specialties of those who are being asked to move corresponds closely to the areas where economic assessments often clash with the president’s policies, including tax policies, climate change, and the farm economy. The list, shared exclusively with POLITICO, shows a clear emphasis was placed on keeping employees whose work covers relatively non-controversial issues like crop planting over those whose research focused on areas sensitive to the administration.

“This was a clear politicization of the agency many of us loved for its non-partisan research and analysis,” a current ERS employee told POLITICO, claiming that department leaders picked those whose work was more likely to offend the administration and forced them to move “out or quit.”

A former researcher who left last month in anticipation of being moved put it this way: “You can draw the conclusion that these are the less valued activities that are undertaken by ERS. They view ERS as being useful in that it produces data and statistics that can inform policy but the research that’s done by the economists and geographers and statisticians at ERS is less valuable and that they’re not concerned with a significant deterioration in ERS’ ability to do research.”

poster=""http://v.politico.com/images/1155968404/201902/1491/1155968404_5997228199001_5997114904001-vs.jpg?pubId=1155968404"" true

A USDA spokesman declined to directly address the employees’ allegation of political bias, but provided a written statement from Perdue saying that the moves were not prompted by the work being done by ERS

“None of this reflects on the jobs being done by our . . . employees, and in fact, I frequently tell my Cabinet colleagues that USDA has the best workforce in the federal government,” Perdue said. “These changes are more steps down the path to better service to our customers, and will help us fulfill our informal motto to ‘Do right and feed everyone. . .”

“We don’t undertake these relocations lightly, and we are doing it to improve performance and the services these agencies provide. We will be placing important USDA resources closer to many stakeholders, most of whom live and work far from Washington, D.C. We will be saving money for the taxpayers and improving our ability to retain more employees in the long run. And we are increasing the probability of attracting highly-qualified staff with training and interests in agriculture, many of whom come from land-grant universities.”

But employees claim the department’s leadership, including Perdue, turned against the research service after an estimate early last year suggested that the Republican-backed tax plan would largely benefit the wealthiest farmers.

Perdue’s decision to move ERS came several months after news outlets highlighted the USDA study on the Republican tax changes. In response to Perdue’s move, cities from all over the country submitted bids to host the ERS and the National Institute of Food and Agriculture, which will also move. The finalists, announced May 3, were the greater Kansas City area, North Carolina‘s Research Triangle Park and multiple locations in Indiana.

Accompanying his announcement of a final selection, which is expected as early as this week, Perdue has promised to provide Congress with a cost-benefit analysis detailing why USDA says the move makes financial sense.

The impending announcement comes as pressure builds on Capitol Hill to stop the move. On Thursday, the House Appropriations Committee is scheduled to consider a spending bill that includes a provision barring the Agriculture Department from moving the two agencies out of the national capital zone. It also would block Perdue’s decision to put ERS under the control of USDA’s chief economist, a move that placed oversight of the agency closer to the secretary’s office.

Employees said that moving nearly all researchers out of Washington would have a clear impact on the agency’s work. Researchers said they usually draw on information from other USDA divisions, members of Congress and Washington-based stakeholder groups, which would be more difficult from a remote location. Allowing 76 members of the agency to stay in Washington while the other left also impacts morale, they said, and limits collaboration.

Among the employees staying in Washington are senior analysts who conduct global market and crop-outlook estimates and administrative personnel. According to the list, approximately 49 percent of agricultural economists will be allowed to remain in Washington, compared with 14 percent of researchers.

Rumors had been swirling among staff for months about who would be allowed to remain in Washington when all ERS employees were called into an auditorium in March to be briefed by Acting Administrator Chris Hartley. He then read aloud the names of those who qualified to stay. But it wasn’t until employees compiled a full roster of who was staying and going that they got a clear picture of how the agency would be split up.

Decisions on who would stay in Washington were made by ERS leadership and approved by Perdue, according to a “Frequently Asked Questions” document distributed at the March meeting. The FAQ states that “every ERS employee had the ability to provide input” on the move. Senior managers “proposed critical ERS functions” that they believed needed to remain in Washington.

Some employees said that description of the decision-making process validates their concerns that Perdue was behind the move.

“They went in and handpicked who they wanted and called them ‘critical,’” said a current ERS employee.

Neil Conklin, a former senior administrator at ERS under the George W. Bush administration, said the agency stands to be fundamentally changed by the relocation.

“This is going to be very destructive of the agency, as certainly as we’ve known it,” Conklin said.

"
