title, publication, authors, date, year, month, url, content
TBCSL letters to DOJ requesting investigation of TN House Speaker Casada's office,http://fox17.com,['Jason Hall'],,,,http://fox17.com/news/local/tbcsl-letters-to-doj-requesting-investigation-of-tn-house-speaker-casadas-office,
"Ex-top FBI lawyer James Baker: 'Rumors' Trump is quashing DOJ, FBI investigations",https://www.washingtonexaminer.com,[],05-11-2019,2019,5,https://www.washingtonexaminer.com/news/ex-top-fbi-lawyer-james-baker-rumors-trump-is-quashing-doj-fbi-investigations,"Former FBI General Counsel James Baker said on Friday there are ""rumors"" that President Trump is quashing investigations run by the Justice Department and the FBI.

During an interview on MSNBC, Baker told host Rachel Maddow he decided to speak out because of Trump's bullying tactics.

He said ""it could have a significant negative impact in the long run"" because people are worried about their careers and reputations.

""When the president of the United States starts to go at you on Twitter it's ... unnerving,"" he said. ""If you're concerned about your reputation and your long-term career, you're more likely to be hesitant to do things that will attract that type of ire.""

Maddow asked if he is aware of any investigations that have been impeded because of Trump's behavior, and Baker said he has ""heard rumors to that effect"" but none that he could confirm. He did acknowledge that this dynamic was ""currently"" at work.

""Whether it's true or not, it's something to worry about,"" he said. He noted that ""certain types of investigations, especially as they start to touch the political system or political leaders"" are the ones to worry about.

Baker's interview comes after the release of special counsel Robert Mueller's Russia investigation report, which details 10 instances in which Trump might have obstructed justice. He declined to say either way whether Trump committed a crime, citing a Justice Department guideline that sitting presidents cannot be indicted.

Baker was appointed FBI general counsel in January 2014 and reassigned by FBI Director Christopher Wray in December 2017. Last year, it was reported that Baker was resigning, and since has written for Lawfare and joined the R Street Institute.

The FBI have come under scrutiny for the handling of the Trump-Russia investigation, with allegations of politicization, improper surveillance, spying, and Foreign Intelligence Surveillance Act abuse. Baker, who is under criminal investigation for alleged unauthorized leaks to the media, has been subject to criticism by Trump for his role in allowing the use of an unverified dossier to obtain the authority to spy on a member of his 2016 campaign, Carter Page.

“Former FBI top lawyer James Baker just admitted involvement in FISA Warrant and further admitted there were IRREGULARITIES in the way the Russia probe was handled,” Trump tweeted in January. “They relied heavily on the unverified Trump ‘Dossier’ paid for by the DNC & Clinton Campaign, & funded through a big Crooked Hillary law firm, represented by her lawyer Michael Sussmann (do you believe this?) who worked Baker hard & gave him Oppo Research for ‘a Russia probe.’ This meeting, now exposed, is the subject of Senate inquiries and much more. An Unconstitutional Hoax.”

Baker said Trump's intimidation tactics against the FBI are ""very dangerous,"" but believes that the career officials at the bureau are highly resilient and are going to ""resist"" Trump as much as they can."
Interior secretary mum on whether Utah will be new home to BLM headquarters,https://www.deseretnews.com,"['Dennis Romboy', 'Dennis Has Spent The Past Years Covering Government', 'Human Services.']",05-10-2019,2019,5,https://www.deseretnews.com/article/900070016/interior-secretary-mum-on-whether-utah-will-be-new-home-to-blm-headquarters.html,"SALT LAKE CITY — A decision on where in the West — possibly Utah — to relocate the Bureau of Land Management headquarters will be made this summer, Interior Secretary David Bernhardt said Friday.

""I'm pretty confident it’s moving. I can’t tell you where it’s going, but it’s moving,"" the newly appointed secretary told the Deseret News.

The Interior Department is finishing up an analysis on relocating the BLM from Washington, D.C., to the West and has included money for the move in its budget proposal, Bernhardt said.

Accompanied by Rep. Rob Bishop, R-Utah, Bernhardt is in the state to celebrate the 150th anniversary of the driving of the golden spike that marked the completion of the transcontinental railroad at Promontory Summit.

Bernhardt, who replaced former Montana Rep. Ryan Zinke as Interior secretary last month, and Bishop sat down for an interview on a variety of public lands issues before taking a helicopter to Golden Spike National Historical Park for the festivities.

Last summer, Susan Combs, Interior's assistant secretary for policy, management and budget, sized up Ogden as a possible site for the BLM. Cedar City and St. George also are in the mix.

Bishop said it makes economic sense to have the office in the West instead of flying people back and forth from Washington. Almost all of the land BLM manages is west of Denver.

""I think our employees will have a wonderful quality of life. Their salaries go so much farther out here. I think they’ll be very excited,"" Bernhardt said.

Republican Utah lawmakers have long sought state control of some 31 million acres of federal land. But Bernhardt doesn't see that happening.

""That’s an area where the president has drawn a pretty clear line,"" he said. ""I'm sure we're not in the position of thinking that large-scale transfers at this time are the right thing to do.""

Federal land managers are trying to be ""wonderful"" neighbors,"" Bernhardt said.

""We can work on managing land together. We can work to be good neighbors. We can work on effectively managing on our land in a way that’s consistent and harmonious with the state lands,"" he said.

As deputy Interior secretary, Bernhardt came to Utah with President Donald Trump in December 2017 when the president significantly reduced the sizes of Bears Ears and Grand Staircase-Escalante national monuments. Several environmental groups and Native American tribes sued Trump over the decision.

Critics say it will open areas packed with ancient cultural relics and delicate landscapes the monuments once encompassed to mining and oil and gas exploration.

""If somebody says you’re only doing it to get oil and gas, they clearly don’t know what the hell they're talking about. There is no oil and gas in either of those,"" Bishop said.

""That’s why we were willing to ban any kind of mining in the Bears Ears area because it ain’t there in the first place,"" he said. ""There’s coal at Grand Staircase but oil and gas, it doesn’t exist.""

Bernhardt, a former oil industry lobbyist, said even though the monument designation went away, wilderness and wilderness study areas remain as do other underlying laws. Much of BLM land, he said, has a conservation priority imposed on it.

""We’re going through a big planning process right now on the monuments and our planning process will decide what we can do within the boundaries of our discretion,"" Bernhardt said.

Bernhardt and Bishop say there's room on vast public lands for recreation, conservation and economic activity.

""If you don’t have the access for both recreational opportunities and economic opportunities on that land, on that public land, you know what you don’t have? You don’t have a community,"" Bernhardt said.

Utah GOP leaders have long decried President Bill Clinton's creation of Grand Staircase-Escalante in 1996 and more recently President Barack Obama's designation of Bear Ears in 2016 as an abuse of the Antiquities Act. In both instances, they have sought ways to roll back the presidents' actions.

Bishop introduced a bill in March to limit a president's power to designate and reshape national monuments under the act. Utah's two GOP senators proposed legislation to prohibit presidents from creating or expanding national monuments in Utah without the consent of Congress and the state Legislature.

Bernhardt didn't state a position on the legislation when asked about it Friday.

""I think the president I worked with has used it really, really well,"" he said. ""I think the Congress has to worry about future presidents.""

The Interior Department's approach is to ensure local input, community support and congressional support before moving ahead with any designation, Bernhardt said.

He also addressed park maintenance.

The National Park Service current has a nearly $13 billion maintenance backlog that impacts popular Zion and Arches national parks.

Bernhardt said the Interior Department has a budget proposal that would address the problem in a ""significant"" way. He said he's also about to issue an order that would allow a broader range of parks to use fee revenue to hire staff to make sure parks are safe, clean and well-managed.

""We’re trying to make that visitor experience exceptional,"" he said.

Bernhardt said the order would include parks in Utah, but he wasn't sure which ones."
US Treasury Ironically Accusing Vietnam of Currency Manipulation,https://beincrypto.com,[],05-11-2019,2019,5,https://beincrypto.com/us-treasury-ironically-accusing-vietnam-currency-manipulation/,"Recent months have seen increasing tightening by the Federal Reserve (Fed) via increases in interest rates. These have come in response to a robust US economy, a high-flying stock market, and a strong US dollar.

The current economic miracle is closely related to the massive rate decreases that the Fed used to pull up from the crisis of 2008. When the threat of a currency decline became apparent, the Fed rushed to prop up the dollar and with it, the US economy.

Pot and Kettle

In an ironic turn, however, the US Treasury has now threatened to turn up the heat on foreign governments for manipulating currencies. The scrutiny includes the twelve largest trading partners with the US, plus a host of other nations with trading surpluses.

While the vast majority of these nations have passed the so-called test, Vietnam stands to be the first nation accused. The country is apparently using external means to hold down the dong — the national currency of Vietnam. Obviously, the name has led to a host of snide comments regarding the country’s actions.

Passive Aggressive

The twist comes with a perusal of other US trading partners. Nearly every country on the list is using some means of currency manipulation.

For example, the Japanese government has been buying up massive amounts of ETFs in the country in order to keep the yen down, and Switzerland has been hoarding Apple stock to devalue the franc. China, too, recently buoyed its stock market by pumping money into oil and finance companies to stabilize values.

The difference, according to the Treasury, is the passive nature of these manipulations compared to Vietnam’s active suppression. Apparently, the active vs. passive nature creates a distinction that the Treasury is unwilling to countenance.

Decentralized Answer

Though the news of US scrutiny is not surprising, the relative hypocrisy could be. With nearly every national bank in the world manipulating its currency through some means, Vietnam’s tiny economy is an odd choice to single out.

The entire issue draws attention to the need for greater levels of economic decentralization. While such market manipulations can, and have, produced some level of stability in various places, they also produce economies that are wholly political.

On the contrary, Bitcoin (BTC) and other decentralized cryptocurrencies provide payment methodologies that free the consumer from the constraints of centralized government. By connecting peer-to-peer in a ‘trustless’ environment, Bitcoin allows markets to move independently, without such manipulations.

Do you think Bitcoin is the currency of the future because it promotes financial independence, or is currency manipulation part and parcel with a stable economy? Let us know your thoughts in the comments below!

Images courtesy of Shutterstock."
DOJ charges Chinese man over 'one of the worst data breaches in history' which took 79 million people’s personal data from Anthem health insurers,https://www.businessinsider.com,['Bill Bostock'],05-10-2019,2019,5,https://www.businessinsider.com/chinese-hacker-stole-data-78-million-anthem-doj-say-2019-5,"A Chinese national has been charged with orchestrating the biggest data hack in US healthcare history, in which 79 million people had their personal information stolen.

Wang Fujie, 32, was charged with hacking US health insurance giant Anthem, and three other unnamed US businesses, between February 2014 and January 2015, a Department of Justice press (DOJ) release said Thursday.

In the four-count indictment cited by the DOJ, Wang, who also goes by Dennis Wang, is said to have ""used sophisticated techniques to hack into the computer networks of the victim businesses without authorization.""

He was charged alongside another man, referred to in the indictment as John Doe.

The men are then accused of installing malware and seeking out the personal information of 79 million Anthem customers, as well as their ""confidential business information.""

Anthem's logo, at the company's corporate headquarters in Indianapolis. AP

They were detected in January 2015, the indictment said.

Read more: Healthcare CEOs make millions every year. Here's what the industry's top executives earned in 2018.

The stolen data included names, health identification numbers, dates of birth, social security numbers, addresses, telephone numbers, email addresses, employment information, and income data, the indictment said.

Anthem paid the US government $16 million as a result of the privacy violation in October 2018.

One of the techniques Wang is said to have used was a ""spearfishing"" email, a targeted message designed to trick the recipient into treating it as legitimate.

Emails with hyperlinks were sent to employees of the four companies, the DOJ said. If they clicked on the link it installed malware which opened a back door to the company's computer server, the indictment said.

Wang and the other man were both charged with one count of conspiracy to commit fraud, one count of conspiracy to commit wire fraud, and two substantive counts of intentional damage to a protected computer.

Read more: 4 healthcare costs in retirement no one warns you about

In a statement, DOJ assistant attorney general Brian Benczkowski said: ""The allegations in the indictment unsealed today outline the activities of a brazen China-based computer hacking group that committed one of the worst data breaches in history.""

""These defendants allegedly attacked US businesses operating in four distinct industry sectors, and violated the privacy of over 78 million people by stealing their PII (personally identifiable information).""

In February 2015, Bloomberg reported that the FBI believes the hack was sponsored by the Chinese government.

An Anthem spokeswoman told Business Insider in an emailed statement:

""We are grateful for the support and partnership of the FBI and extended law enforcement team in investigating the sophisticated cyber-attack that Anthem was a victim of in February 2015, and are pleased with the action taken today.""

""There is no evidence that information obtained through the 2015 cyber-attack targeting Anthem has resulted in fraud."""
"Trump declares 'invasion' at border after DHS says 1 percent of Honduras, Guatemala entered US",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/trump-invasion-border-dhs-one-percent-honduras-guatemala,"A day after the acting Homeland Security secretary estimated that more than 1 percent of the populations of Guatemala and Honduras had entered the U.S. since September, President Trump declared an “invasion” at the U.S.-Mexico border.

Meanwhile, his administration expects record numbers of migrants to arrive from Central America in the coming months.

""When you see these caravans starting out with 20,000 people, that's an invasion,” Trump said at his Wednesday evening “Make American Great Again” rally in Panama City, Fla., defending his declaration of a national emergency at the border earlier this year. “No nation can tolerate a massive organized violation of its immigration laws. And no one should run for office without an ironclad pledge to protect and defend America's borders.""

TRUMP DEFENDS NATIONAL EMERGENCY DECLARATION AT MEXICO BORDER, SAYS DEMS 'DON'T MIND CRIME'

The White House recently proposed charging asylum-seekers a fee to process their applications in an effort to crack down on the surge of Central American migrants trying to cross into the U.S.

In a speech Tuesday to the 49th Washington Conference of the Americas, acting Homeland Security Secretary Kevin McAleenan described why most migrants arriving at the U.S. border come from Guatemala, Honduras or El Salvador.

“Guatemala and Honduras have seen over 1 percent of their total population migrate to the U.S. in the first seven months of this fiscal year,” McAleenan said, citing government-funded research completed by Vanderbilt University. He said most migrants come to escape extreme poverty and stay because of a flawed U.S. immigration system.

“One department of Guatemala, Huehuetenango, has seen almost 35,000 of its residents — close to 3 percent of the population — migrate to the U.S. in that time frame,” McAleenan added.

The flawed U.S. immigration system often permits families and unaccompanied minors to live in the United States for months or years as their asylum claims are processed, even though most will never obtain legal status. Central Americans notice family or neighbors leave and successfully make it into the U.S., so they too choose to embark on the journey, the DHS chief explained.

“In March, we had over 103,000 irregular arrivals of undocumented migrants — 90 percent crossing the U.S. border unlawfully and unsafely in the hands of human smugglers. We will see similar numbers in April,” McAleenan continued, explaining that he expects current trends to continue in the upcoming months.

According to the study carried out by Vanderbilt’s Latin American Public Opinion Project in Guatemala earlier this year, 1 in 4 Guatemalans intend to migrate from Guatemala, with 85 percent of them indicating the U.S. as their preferred destination.

“That’s over 4 million Guatemalans who intend to migrate to the United States,” McAleenan said. The DHS head is working with Jared Kushner, the president’s son-in-law and senior adviser, on an immigration bill designed to overhaul the legal immigration system, the Washington Post reported.

CLICK HERE FOR THE FOX NEWS APP

The proposed legislation will include “an aggressive and holistic strategy” to work together with Central America officials in order to identify “pushes” that drive migrants out of Central America.

“We want to work closely with all three countries' customs administrations to help increase the efficiency of cross-border trade by reducing supply chain barriers and support exports and job creation,"" McAleenan said Tuesday, according to the Washington Examiner. ""From an infrastructure, technology, automation, and legal perspective, DHS’s Customs and Border Protection is pursuing broad support for the region’s customs administrations to modernize practices in all of these areas.”

Fox News' Victor Garcia contributed to this report."
"E.P.A. Leaders Disregarded Agency’s Experts in Issuing Asbestos Rule, Memos Show",https://www.nytimes.com,['Lisa Friedman'],05-08-2019,2019,5,https://www.nytimes.com/2019/05/08/climate/epa-asbestos-rule-scientists.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Senior officials at the Environmental Protection Agency disregarded the advice of their own scientists and lawyers in April when the agency issued a rule that restricted but did not ban asbestos, according to two internal memos.

Because of its fiber strength and resistance to heat, asbestos has long been used in insulation and construction materials. It is also a known carcinogen. Last month’s rule kept open a way for manufacturers to adopt new uses for asbestos, or return to certain older uses, but only with E.P.A. approval.

Andrew Wheeler, the E.P.A. administrator, said when the rule was issued that it would significantly strengthen public health protections. But in the memos, dated Aug. 10, more than a dozen of E.P.A.’s own experts urged the agency to ban asbestos outright, as do most other industrialized nations.

“Rather than allow for (even with restrictions) any new uses for asbestos, E.P.A. should seek to ban all new uses of asbestos because the extreme harm from this chemical substance outweighs any benefit — and because there are adequate alternatives to asbestos,” staff members wrote."
Nadler accuses Trump of 'direct assault on the constitutional order' in letter to DOJ,https://thehill.com,[],05-10-2019,2019,5,https://thehill.com/policy/national-security/443190-nadler-accuses-trump-of-direct-assault-on-the-constitutional-order,"House Judiciary Committee Chairman Jerrold Nadler Jerrold (Jerry) Lewis NadlerActress Marcia Gay Harden records Mother's Day message in support of LGBTQ rights bill 2020 hopeful Kamala Harris says US faces constitutional crisis History will judge sycophantic Republicans harshly MORE (D-N.Y.) wrote to Attorney General William Barr William Pelham BarrTrump lashes out at Dem talk of 'constitutional crisis' Dems warn of 'constitutional crisis' but wary of impeachment Schiff dismisses Trump's threat to investigate Biden MORE on Friday equating President Trump Donald John TrumpStates fight Trump rollback of Obama lightbulb rules Authorities investigating shooting near Trump resort in Florida Trump: 'China is dreaming' Biden, other Dems get elected MORE’s decision to assert executive privilege over special counsel Robert Mueller Robert (Bob) Swan MuellerSasse: US should applaud choice of Mueller to lead Russia probe MORE’s unredacted report and underlying evidence as a “direct assault” on the Constitution.

“The President’s pronouncement amounts to a direct assault on the constitutional order and on Congress’s constitutional oversight and legislative interest with regard to the President and his Administration,” wrote Nadler, whose committee voted Wednesday to find Barr in contempt of Congress.

ADVERTISEMENT

Nadler wrote that the Judiciary panel is willing to continue engaging with the Department of Justice (DOJ) to reach an agreement on the Mueller materials for which the committee has issued a subpoena, expressing disappointment at the Justice Department’s “precipitous end to our active accommodation discussions.”

“Notwithstanding the President’s admitted intent to block all congressional subpoenas, the Committee remains prepared to meet with the Department to ascertain if an accommodation can be reached that is consistent with the prerogatives of the Committee and the Department,” Nadler wrote. “My staff is ready, willing and able to meet with your staff in an effort to achieve a suitable compromise.”

Nadler’s letter came two days after the Judiciary Committee voted along party lines to recommend Barr be held in contempt for not complying with a congressional subpoena for Mueller’s report and evidence after in-person negotiations with DOJ failed to resolve an impasse. The Justice Department has said that complying with the subpoena would amount to violating the law and would compromise ongoing investigations.

On a recommendation from Barr, Trump asserted executive privilege over Mueller’s unredacted report and underlying evidence on Wednesday ahead of the contempt vote. The Justice Department argued in a letter to Nadler that day that the committee had forced the administration’s hand.

“As we have repeatedly explained, the attorney general could not comply with your subpoena in its current form without violating the law, court rules and court orders, and without threatening the independence of the Department of Justice’s prosecutorial functions,” wrote Assistant Attorney General Stephen Boyd. “Accordingly, this is to advise you that the president has asserted executive privilege over the entirety of the subpoenaed materials.”

House Democrats have demanded access to Mueller’s full report, a redacted version of which Barr released publicly on April 18. Democrats have also criticized Barr for his handling of the report, accusing him of bias in his memo detailing Mueller’s conclusions.

Barr has allowed the leaders of the House and Senate Judiciary committees as well as Gang of Eight intelligence lawmakers to review a less-redacted version of the report in a secure room, provided they don’t discuss it. Barr has also declined to join Democrats in petitioning for the release of grand jury material from the report, which is subject to secrecy rules absent a court order.

At a meeting Tuesday, DOJ said it would allow more staffers to view the report and allow lawmakers who review it to talk about it amongst themselves and keep their notes on it. The Judiciary Committee issued a counteroffer the same day, asking that all members of the Judiciary and Intelligence committees be able to immediately review the less-redacted version.

Nadler also noted in his letter that the committee “agreed to postpone the contempt resolution markup if the Department simply agreed to discuss producing only the underlying evidence and materials referenced in the report.”

It is unclear whether the Justice Department will be open to continuing discussions with the committee following Wednesday’s contempt resolution vote.

The DOJ did not immediately return a request for comment on Nadler’s latest letter.

Nadler’s letter noted that “the full House has not yet taken action on this matter.”

Democratic House leaders have signaled they want to move the resolution to the floor for a vote by the full chamber soon."
Treasury Secretary Mnuchin on further China trade talks: There's nothing planned as of now,https://www.cnbc.com,"['Eamon Javers Tucker Higgins', 'Eamon Javers', 'Tucker Higgins']",05-10-2019,2019,5,https://www.cnbc.com/2019/05/10/treasury-secretary-mnuchin-on-further-china-trade-talks-theres-nothing-planned-as-of-now.html,"Here's how China may retaliate to Trump's tariff hike

China's Commerce Ministry said it would take countermeasures against the American tariff hike. It did not announce what its response would entail but said it ""deeply regrets""...

World Politics

read more"
"Border apprehensions to surpass last 13 year totals in 122 days, DHS heightens funding plea",https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/washington-secrets/border-crossings-to-surpass-last-13-year-totals-in-122-days-dhs-heightens-funding-plea,"The Department of Homeland Security is forecasting that border apprehensions of illegal immigrants will surpass the totals of the last 13 years in just 122 days, prompting a new push for President Trump’s $4.5 billion in emergency funding to handle the crisis.

To add an exclamation point on the administration's plea for Congress to pitch in, acting Homeland Security Secretary Kevin McAleenan is leading a weekend trip with acting Defense Secretary Patrick Shanahan to the Texas-Mexico border to oversee Homeland Security-Pentagon operations at the increasingly dangerous and populated border, according to law enforcement officials.

The trip by the nation’s two top border security officials comes after U.S. Customs and Border Protection released shocking new April border arrest numbers. The agency said it apprehended 109,144 in April, up from 103,719 in March.

Officials said the surge will surpass the totals of the last 13 fiscal years in early September. Arrests topped the fiscal 2014 totals last weekend.

An average of 3,891 illegal immigrants are apprehended every day, according to officials.

McAleenan and Shanahan are set to arrive in McAllen, Texas, Saturday. They plan to oversee Homeland Security and Defense Department joint missions, meet with officers and first responders, and inspect the humanitarian operations, according to officials. It is McAleenan’s third trip to the border as acting secretary and Shanahan’s second.

Some of those humanitarian operations are running short of congressionally approved funding. Trump has asked for an emergency appropriation of $4.5 billion and border lawmakers, like Arizona Sen. Martha McSally, have urged Senate leaders to act on the request.

At a House hearing last month, McAleenan listed what is needed to end the surge, adding, “Given the scale of the crisis, we will exhaust our resources before the end of this fiscal year, which is why the administration will be seeking supplemental funding to support ongoing surge operations, and provide critical humanitarian assistance for migrants.”

Homeland Security would get about $1.2 billion of the $4.5 billion:



$391 million for humanitarian assistance that will fund processing centers at the border, transportation requirements, feeding and care of those in custody, and other needs

$530 million for operations support on the border, such as personnel expenses, detention beds, transportation, and investigatory resources to counter human smuggling and trafficking

$178 million for information technology system upgrades and law enforcement pay adjustments to manage the ongoing surge

“The problem we face is huge, short-term fixes will not cut it, and we need sustained investment and additional emergency support at the southwest border to overcome the humanitarian and security crisis. The president’s budget will do that,” said McAleenan, a longtime border official.

Democrats have started to express support for more spending at the border, but action has been slow on the president’s request."
"London’s mayor says Trump ‘not in same class’ as Obama and Bush, not worthy of state visit to Britain",https://www.washingtonpost.com,"['Adam Taylor', 'Foreign Reporter Who Writes About A Variety Of Subjects']",05-10-2019,2019,5,https://www.washingtonpost.com/world/2019/05/10/londons-mayor-says-trump-not-same-class-obama-bush-not-worthy-uk-state-visit/,"

London Mayor Sadiq Khan. (Jack Taylor/Getty Images)

Ahead of President Trump’s state visit to Britain on June 3, London Mayor Sadiq Khan says he believes the U.S. leader is not “in the same class” as his predecessors and is not worthy of the honor.

“Of course we should have a close relationship with the president of the United States, but we shouldn’t be rolling out the red carpet; we shouldn’t have a state banquet,” Khan said Friday, during an interview with LBC, a British talk-radio station.

“History tells us only two presidents have had a state visit,” Khan said. “President Trump is not in the same class as those two.”

Trump visited Britain last July, but that trip was not considered a state visit, even though he did visit the queen at Windsor Castle.

[Trump finally gets his British state visit — but tensions that led to delay remain]

Khan’s comments reflected widespread skepticism about the Trump administration in the British capital ahead of a long-delayed state trip next month. They also raised the possibility that Trump, who has criticized and insulted the mayor of London before, may retaliate, reigniting a war of words that would likely make his visit to the city more contentious.

British Prime Minister Theresa May extended an invite for a state visit to Trump during a visit to Washington in January 2017, just days after the president had taken office. “I am delighted that the president has accepted that invitation,” she told a White House news conference.

The only two state visits to Britain by U.S. presidents in the past were in 2011, when President Barack Obama visited, and in 2003, when President George W. Bush visited. State visits are formal trips to Britain by heads of state from countries overseas, with considerable pomp and circumstance that is not afforded to less formal visits by world leaders.

However, as relations between Trump and May grew difficult, Trump’s state visit to Britain was repeatedly delayed. When Trump finally made a brief visit to London in July 2018 — a working visit, rather than a state visit — he was greeted by protests and a giant blimp that depicted Trump as a screaming baby in a diaper.

Though a state visit was finally announced last month, most indications suggest that Trump remains unpopular in Britain. Polling data from the firm YouGov suggested only 1 in 5 people had a positive view of the U.S. president, while 67 percent had a negative opinion.

A spat between Trump and Khan, London’s mayor since May 2016, may not have helped the U.S. leader’s reputation in the British capital. Even before Trump was elected, Khan, a Labour Party member, had criticized him, telling Time magazine that because he is a Muslim, he would be stopped from going to the United States under Trump’s proposed Muslim travel ban.

Trump later responded by calling Khan “rude” and “ignorant” on “Good Morning Britain.”

After Trump’s inauguration, the president criticized the London mayor’s response to a number of terrorist attacks in the British capital. In November 2017, Trump shared anti-Muslim videos on Twitter posted by a far-right British activist, prompting a rare rebuke from May.

Khan has called for Trump’s state visit invitation to be rescinded. In his interview with LBC this week, he stated that the visit was not necessary. “It’s possible to have a working relationship without the need to have a state banquet and roll out the red carpet,” Khan said.

Though Khan is not invited to the state banquet, he said he agrees with the sentiment of opposition leader Jeremy Corbyn, who has said he will refuse to attend the dinner. In a statement released in April, Labour’s Corbyn said that Trump “rips up vital international treaties, backs climate change denial and uses racist and misogynist rhetoric.”

Khan also told LBC that one issue he had with Trump was the coarse language he used about women, which he felt emboldened others to target women and particularly female politicians.

“The impression is being given that you can get away from it — that you get a get-out-of-jail card. But it’s worse than that,” Khan said, referring to Trump’s comments about women who had accused him of sexual assault. “There’s a boasting and bragging, it’s almost like a green light for others to behave badly.”

Khan said that he hoped that May would raise some of these issues when Trump visits, though not necessarily in “Hugh Grant-type, public scene,” referencing a fictional faceoff between a U.S. president and prime minister during a news conference in the movie “Love Actually.”

“We’re their closest mates, we have a special relationship. That gives us a responsibility to call people out who we otherwise wouldn’t do so,” Khan said. “Your relationship with your best mate is different with your relationship with a mate or an acquaintance. Your standards that you expect from them are higher.”"
"State Department should be investigated too, for actions overseas",https://www.washingtontimes.com,"['The Washington Times Http', 'L. Todd Wood']",05-09-2019,2019,5,https://www.washingtontimes.com/news/2019/may/9/state-department-should-be-investigated-too-for-ac/,"ANALYSIS/OPINION:

With the investigations of the investigators beginning under the watch of Attorney General William Barr at the Justice Department, we would like to highlight that it has not just been the FBI, and America’s other intelligence agencies, who were corrupted during the Obama administration.

The State Department is also knee deep in the Deep State with Obama holdovers working their seditious black magic in the cubicles of Foggy Bottom and around the world.

We have written extensively on these pages about the corrupt actions of Ambassador *Donald Lu in Albania, where he used the powers of his office to interfere in the political discourse of a foreign country, supporting the socialist government of Prime Minister Edi Rama, a man who is so close to Leftist philanthropist and activist George Soros that he was invited to his wedding. Mr. Lu even went so far as to cancel American visas of Albanian opposition figures in his bid to curry favor with the far left and ensure socialist rule. He has since left Albania for Kyrgyzstan, where he is up to his old tricks, once again interfering in local affairs and pushing the globalist agenda, right under the nose of the leadership in Washington.

Mr. Lu’s supposed replacement for Albania, former State Department Deputy Assistant Secretary Kathleen Ann Kavalec, had her nomination withdrawn from consideration in Congress after information surfaced that she was connected to the Fusian GPS attempted coup by the Deep State.

The current U.S. Charge d’affaires Leyla Moses-Ones was caught blatantly and arrogantly tweeting against her boss, President Trump last year. More precisely, she retweeted a disloyal Twitter ramble about Mr. Trump by possibly soon to be indicted former head of the FBI, James Comey. Once exposed, Moses-Ones’ tweet was swiftly deleted.

We have also written about how the American embassy in Tirana has been actively involved in ‘judicial reform’ in Albania, which has led to complete lawlessness in the country of oligarch rule, because no constitutional court has been empaneled. That was the goal all along of course. The law was written by Soros consultants.

Former United Nations Ambassador Samantha Power, meanwhile, was caught ‘unmasking’ scores of Americans during her tenure with the Obama administration. This situation has not really been delved into by authorities, as the Trump-Russia hoax has sucked most of the oxygen from the room for the past two and a half years. Ms. Power’s actions should be investigated, however. Why in the world would the ambassador to the United Nations need to unmask American citizens via FISA surveillance? Hopefully we will know the answer to that question one day.

Just this week, the American representative to Ukraine, Ambassador Marie Yovanovitch, was forced out two months early from her post. The allegation is that she played a role in State Department collusion with the Ukrainian government to ensure the election of Hillary Clinton in 2016 by releasing damaging information on Mr. Trump’s former campaign manager, Paul Manafort.

Reports are that Ukraine’s prosecutor general Yuriy Lutsenko declared that Ms. Yovanovitch actually gave him a “list of people whom we should not prosecute” during their first meeting. Of course, these were allegedly all Obama administration officials.

The Soros’ cancer runs deep and wide throughout the State Department, where American tax dollars are a convenient piggy bank for his army of NGOs around the world which routinely are granted large amounts of money to work the open borders and open society globalist agenda.

This has to stop.

Americans are tired of big government working behind their backs for other nations and other agendas rather than Trump’s America First. To fully drain the swamp, Foggy Bottom needs to receive a visit from the Trump plumber.

* (Editor’s note: An updated version of this column corrected the ambassador’s name.)

• L. Todd Wood is a former special operations helicopter pilot and Wall Street debt trader, and has contributed to Fox Business, The Moscow Times, National Review, the New York Post and many other publications. He can be reached through his website, LToddWood.com.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
