title, publication, authors, date, year, month, url, content
Correspondence shows how climate change deniers got into EPA fuel economy rollback fight,https://electrek.co,"['Renogy Watts Volts Monocrystalline Solar Starter Kit', 'Chargepoint Home Wifi Enabled Electric Vehicle', 'Ev']",07-03-2019,2019,7,https://electrek.co/2019/07/03/climate-change-deniers-epa/,"In the ongoing saga of the Trump administration’s efforts to roll back fuel economy standards, it’s been known that automakers sought to ease the rising MPG requirements set by the Obama administration. But a new report reveals how a number of climate change deniers injected themselves into the conversation, pushing the administration to go “much further” than planned.

Recently released government emails show how these deniers even went so far as to call automakers “the opposition,” according to a new report from the New York Times.

Myron Ebell of the Competitive Enterprise Institute — described by the Times as “a free-market think tank in Washington that disputes that climate change is a problem” — did just that in a May 2018 email to an EPA official, among others.

Ebell, who leads the climate change-denying “Cooler Heads Coalition,” wrote that the administration should stick to the rollback. He was also, unsurprisingly, selected to lead the Trump administration’s EPA transition team in 2016.

As the administration finalizes its plan to roll back fuel economy standards, the automakers are concerned about a “split market” between California and states which plan to follow higher standards, and the other states. Last month, 17 automakers wrote a letter asking to stop the planned rollback.

Prior to that, in a letter sent to Trump this May, Ebell and his group wrote about the automakers’ pushback. From the Times:

“Their main concern is the expected legal battle with California,” they wrote. “In fact, what many liberal California politicians really want to do is ban gasoline-powered cars altogether.” Their letter went on to say: “You should dismiss this concern. We agree that in an ideal world, California would negotiate with you in good faith, but we all know that is not a reality in this current political climate.”

The administration still hasn’t shown any signs of pulling back.

As National Highway Traffic Safety Administration deputy administrator Heidi King simply told the Times, “In my experience, these rules tend to go to the courts regardless.” The NHTSA is making the new rules in conjunction with the EPA.

The Times also notes how another conservative group, American Commitment, generated “almost 1,600 public comments in support of the rollback, or 13 percent of the 12,000 comments received and posted by the National Highway Traffic Safety Administration.”

Many of these particular comments came with the same boilerplate language accusing Obama and California as wanting to ban the internal combustion engine, and so forth.

Even the oil companies seem to want no part of these efforts. BP sent a letter to EPA administrator Andrew Wheeler in June that found the oil giant siding with the automakers, asking the administration to focus on improving fuel economy, the Times said.

Electrek’s Take

As unsurprising as any of this might be to anyone who’s been following what’s going on with the fuel economy rollback — or with the current EPA and administration in general — it’s still gross beyond belief. A group of people that has absolutely no business even being involved in these decisions instead has an incredible amount of influence.

We’ve reached a point where even BP — BP! — is pushing back against the administration’s efforts.

Automakers are still not without blame in their role here. Not by a long shot, not at all. They’re the ones who opened this Pandora’s box and pushed the EPA to reduce emissions standards the first chance they got.

But now, at this point in time, it seems clear that if it were just a discussion between automakers that have realized the error of their ways and an administration that actually cared about listening to their concerns about what might happen to the market… or an EPA that cared about reducing emissions… or improving the environment… things could be at least a little different. There could be some sort of “compromise,” at a minimum.

But it’s not.

If you’re looking for a glimmer of hope on this, look to King’s quote about how “these rules tend to go to the courts regardless.” California and 17 other states already filed suit against the EPA last year for its proposed rollback. Upon finalization of the plan, legal challenges against the rollback only seem set to increase.

States will be leading the way in that regard, but after all this, wouldn’t it be something if the automakers stepped up with a legal pushback of their own? If the rules are indeed finalized as expected, we’re curious to see what the next move will be from the industry as they face the dreaded “split market.” After all, there’s nothing stopping them from wanting to meet the Obama-era standards on their own.

Subscribe to Electrek on YouTube for exclusive videos and subscribe to the podcast."
Deputy Attorney General Jeffrey Rosen not yet briefed on DOJ probe into origins of Russia probe,https://www.usatoday.com,"['Kevin Johnson', 'Published P.M. Et July']",07-05-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/05/deputy-ag-jeffrey-rosen-not-yet-briefed-doj-surveillance-probe/1655150001/,"CLOSE Attorney General William Barr told a network television interviewer that he wants answers on how the probe began into possible collusion between the Trump campaign and Russia. (May 17) AP, AP

ENGLEWOOD, Colorado – Deputy Attorney General Jeffrey Rosen said that he has yet to be briefed on the potentially volatile inquiry into possible surveillance abuses by federal authorities in the early days of the Russia investigation.

Rosen, in an interview with USA TODAY this week, said that he was unaware of the investigation’s status and did not know whether it has since morphed into a criminal inquiry.

“I don’t know the answer to that. I’d have to check and get back to you. I hear it described as an inquiry. I don’t want to say something that won’t be accurate. So let me defer on that one. “

The Justice Department later declined to elaborate. But Rosen’s deference on such a high-profile matter underscored the extreme close-hold on an inquiry launched by Attorney General William Barr and now managed by Connecticut U.S. Attorney John Durham.

It also highlights how Rosen, more than a month following his confirmation, has so far assumed a role largely out of the public eye in a stark departure from his predecessor, Rod Rosenstein, whose rocky two-year tenure was defined by his management of the Russia investigation and former Justice special counsel Robert Mueller.

Deputy Attorney General Jeffrey Rosen poses for a portrait after an interview, the first interview since taking over for Rod Rosenstein. He was also touring the Englewood (Colorado) Federal Correctional Institution. (Photo: Ross Taylor, for USA TODAY)

John Durham: Attorney general taps top Connecticut federal prosecutor for review of Trump-Russia inquiry

""It (the surveillance inquiry) started before I arrived,"" Rosen said, adding that he was ""not currently"" being briefed on it. ""I had some generalized awareness, but I'm not meeting regularly with Mr. Durham.""

In April, Barr startled some lawmakers when he disclosed that he was reviewing the FBI's use of surveillance involving associates of President Donald Trump during the presidential campaign as authorities sought to understand Russia's interference efforts. At the time, Barr said he did not know whether officials had done anything wrong, though the review's disclosure was instantly cheered by some Republicans and Trump who has long disparaged Mueller's work as a ""witch hunt.""

""Spying on a campaign is a big deal,"" Barr told a Senate panel then. ""I think spying did occur. The question is whether it was adequately predicated.""

In May, the attorney general injected new urgency into that review when he tapped Durham, a long-time federal prosecutor, to review the ""genesis and the conduct"" of the FBI's investigation into possible ties between the Trump campaign and Russia.

Durham's appointment came just three days before Rosen's confirmation as second-in-command at Justice.

Rosen: Jeffrey Rosen, Transportation official, nominated as Justice Department's second-in-command to replace Rod Rosenstein

The inquiry is proceeding, as Justice's inspector general is conducting its own review of how federal authorities obtained a warrant in 2016 to monitor former Trump foreign policy adviser Carter Page and his possible links to Russia. The results of that investigation are expected to be disclosed soon.

While not briefed on the Barr-Durham inquiry, Rosen nevertheless characterized it as ""serious.""

""I'm not sealed out,"" the deputy attorney general said, explaining that the attorney general had already taken on the coordinating role with Durham.

Attorney General William Barr and Deputy Attorney General Jeffrey Rosen attend Medal of Valor ceremony Wednesday, May 22, 2019. (Photo: Manuel Balce Ceneta/AP)

Rosen, 61, arrived at the Justice as a largely unknown player, having served in the top ranks of the Transportation Department – but never at the sprawling Justice Department.

His lack of Justice experience drew criticism from some Democrats who have expressed concern for the department's independence from the White House in the aftermath of the Mueller investigation.

""At this critical moment, we need a deputy attorney general who knows the Justice Department, who has experience in criminal investigations and prosecutions, and who is committed to the department’s role of enforcing the law independently,"" Sen. Dick Durbin, D-Ill., said after voting against Rosen's confirmation.

DOJ: Justice Department looking for way to include citizenship question in census despite Supreme Court ruling

Acknowledging his role as ""the new guy,"" Rosen said the learning curve has presented few problems so far.

""You know it’s always risky to assume that you know what you don’t know,"" the deputy attorney general said. ""So, I’m sure there are things I don’t know. But it’s gone extremely well from my vantage point. I think some of the concerns that were raised about that (lack of experience) didn’t account for the fact that the Justice Department, in some ways, is like a big law firm. I spent a lot of time at a big law firm; there (are) tremendous resources available. And so the things that I need to get up to speed on, I have like the foremost experts in the world available to me to brief me on them.""

In his first month, Rosen has sought a fuller understanding of the opioid crisis in America and has taken a lead role in Justice's implementation of bipartisan criminal justice legislation aimed at easing sentences for non-violent drug offenders, reducing the federal prison population and assisting offenders' transition back into their communities.

Rosen said Justice is on schedule to deliver a critical tool to assess the needs and risks of future recidivism for federal prisoners. The program, required under the First Step Act, a sweeping measure intended to reduce the nation's prison population, is due by July 19.

On the same date, the federal Bureau of Prisons is set to recalculate the amount of so-called ""good time"" earned by federal offenders, an action that is expected to result in the release of 2,200 offenders to their home communities.

Deputy Attorney General Jeffrey Rosen (center) tours the Englewood Federal Correctional Institution with Hugh Hurwitz (at left), acting director of the Federal Bureau of Prisons. At right is the warden of the facility, Brad Greilick. (Photo: Ross Taylor, for USA TODAY)

Barr: Attorney general says he will review government 'spying' on Trump campaign; 'I am concerned'

Rosen, who was touring the federal prison in Englewood, Colo., earlier this week in advance of the actions slated for later this month, said Justice was ""pushing hard"" to abide by the requirements of the new legislation.

Since the First Step Act was signed into law in December, Rosen said 1,093 drug offenders have been released from federal prisons as part of a provision that reconciled overly harsh sentences issued to crack cocaine offenders. Another 171 low-risk elderly inmates and 46 chronically-ill offenders also have been released under terms of the legislation.

""I’m putting my personal attention on that,"" Rosen said of the legislation. ""The attorney general is, too.""

Rosen's personal attention to a separate prison-related matter, however, captured the most public notice of his tenure so far.

Rosenstein: Deputy AG offers biting defense of Russia investigation, jabs Obama administration

Deputy Attorney General Jeffrey Rosen smiles while meeting with other officials after the completion of a tour of the Englewood Federal Correctional Institution in Colorado (Photo: Ross Taylor, for USA TODAY)

In a letter to Manhattan District Attorney Cyrus Vance earlier this month, the deputy attorney general weighed in on the question of where former Trump campaign chairman Paul Manafort should be confined during his prosecution on state financial fraud charges.

Citing Manafort lawyers' concern for their client's ""health and safety"" if moved to a state prison, Rosen directly raised the issue with Vance, noting that that lawyers preferred that Manafort remain in federal custody where he is serving a 7.5-year sentence on a financial conviction. Such issues are generally not raised to the highest levels of the Justice Department.

Manafort: Reports: Manafort not headed to Rikers Island after DOJ intervened

Rosen dismissed the suggestion he was intervening on behalf of Manafort. He said he was merely attempting to resolve a question raised by federal prison officials.

""To me that seemed pretty benign,"" Rosen said. ""Maybe…I have to adapt to a new environment, as someone who came from another department. But it didn’t seem like an extreme measure to me to ask the New York district attorney, 'What do you think we should do with this?'""

Going forward, Rosen said he expects to apply a simple rule of management.

""It’s not my job to do their jobs,"" he said of the department's more than 110,000 employees. ""It’s to ensure that everyone is doing their job.""

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/05/deputy-ag-jeffrey-rosen-not-yet-briefed-doj-surveillance-probe/1655150001/"
U.S. reviews export requests to Huawei with 'highest scrutiny': Commerce Department,https://www.reuters.com,"['Alexandra Alper', 'Min Read']",07-03-2019,2019,7,https://www.reuters.com/article/us-usa-china-huawei-tech-commerce-idUSKCN1TY2HA,"WASHINGTON (Reuters) - The U.S. government said on Wednesday it was reviewing license requests from U.S. companies seeking to export products to China’s Huawei Technologies Co Ltd “under the highest national security scrutiny” since the company is still blacklisted.

FILE PHOTO: A Huawei logo is pictured at Mobile World Congress (MWC) in Shanghai, China June 28, 2019. REUTERS/Aly Song/File Photo

In an email to Reuters, the Commerce Department said that as it reviewed applications, it was applying the “presumption of denial” standard associated with Entity Listed companies, meaning applications are unlikely to be approved.

President Donald Trump surprised markets on Saturday with an announcement that U.S. companies would be allowed to sell products to Huawei [HWT.UL], which was placed on the so-called Entity List in May over national security concerns.

U.S. chipmakers, which had been seeking a carve-out for exports of less sensitive technology to the world’s top telecoms technology maker, welcomed the news.

But four days after Trump’s announcement on the sidelines of the G20 in Japan, industry and government officials were uncertain what the new policy will be.

“It seems like nobody has made up their mind as to what the policy is and, as a result, nothing’s changing,” said Douglas Jacobson, an international trade lawyer.

“There’s even less change than we anticipated if we’re still applying the presumption of denial,” Jacobson added, noting that he’s advising clients not to even apply for a license because it’s not worth their time and money under that review policy.

In an email to enforcement staff on Monday, seen by Reuters, John Sonderman, deputy director of the Office of Export Enforcement in the Commerce Department’s Bureau of Industry and Security, sought to clarify how agents should approach license requests by firms seeking approval to sell to Huawei.

All such applications should be considered on merit, he wrote, citing regulations that include the “presumption of denial” licensing policy.

The Commerce Department spokesman said on Wednesday that the department intends to notify companies of decisions on export license applications once the review is complete.

White House trade adviser Peter Navarro said earlier this week that the government would allow “lower tech” chip sales that do not impact national security, echoing similar comments from National Economic Council Chairman Larry Kudlow.

The United States has accused Huawei of stealing American intellectual property and violating Iran sanctions.

It has launched a lobbying effort to convince U.S. allies to keep Huawei out of next-generation 5G telecommunications infrastructure, citing concerns the company could spy on customers. Huawei has denied the allegations."
"To Improve Care, Veterans Affairs Asks Patients Their Life Stories",https://www.wsj.com,['Ben Kesling'],,,,https://www.wsj.com/articles/to-improve-care-veterans-affairs-asks-patients-their-life-stories-11562146202,"MADISON, Wis.—Thor Ringler’s bouncing step, red-framed eyeglasses and flowered-print shirts brighten the colorless hallway at the Madison VA Medical Center where he works. When he bursts into patients’ rooms, he makes sure they feel like individuals in a system that can too often feel impersonal.

Mr. Ringler is at the forefront of the Department of Veterans Affairs’ effort to use what is known as “narrative medicine”—in which a patient is asked to tell their life story, and that story is included in their medical record. The..."
It's time to break up the Department of Homeland Security,https://www.cnn.com,['David Perry'],07-04-2019,2019,7,https://www.cnn.com/2019/07/04/opinions/department-of-homeland-security-needs-dismantling-perry/index.html,"David M. Perry is a journalist and historian. He's the senior academic adviser to the history department at the University of Minnesota. Follow him on Twitter . The views expressed here are those of the author. View more opinion articles on CNN.

(CNN) Every day, it seems, we get another story about the horrible conditions in the US Customs and Border Protection detention facilities or Border Patrol officers behaving badly . This current crisis at the border and in the various immigration agencies is not just a byproduct of Trump and his advisers' virulent nativism, but a manifestation of the flaws built into the Department of Homeland Security. The DHS was never going to work. It's time to break it up.

The department was thrown together during George W. Bush's administration, forged in fear in the aftermath of 9/11. Today, it's a hodgepodge of diverse agencies -- including the TSA, FEMA, ICE, and many more -- often with conflicting missions, all of which have been subordinated beneath Trump's anti-immigrant agenda

I remember remarking to a friend in 2002, when the Homeland Security Act created the new department with broad bipartisan support, that ""Homeland Security"" sounded like something out of a dystopian novel. A year after 9/11, American politicians were afraid of another attack, they were being misled toward war in Iraq, compromising civil liberties in exchange for projecting a feeling of security, and making lots of mistakes, usually with wide margins of support from their constituencies.

As we head toward the 2020 election, and as horrific conditions in prison-like facilities run by the immigration agencies of DHS are headline news , it's long past time to take a sober look at the post-9/11 moment and find ways to fix some of those mistakes.

This week, as the Congressional Democrats were touring a Texas border facility run by Customs and Border Protection, ProPublica broke a story that described a secret Facebook group of some 9,500 current and former Border Patrol agents. Here, members ""joked about the deaths of migrants, discussed throwing burritos at Latino members of Congress visiting a detention facility in Texas on Monday and posted a vulgar illustration depicting Rep. Alexandria Ocasio-Cortez engaged in oral sex with a detained migrant."" The US Customs and Border Protection Agency has called the posts ""completely inappropriate"" and promised to investigate its officers

Examining these abuses shines a light on the folly of slamming immigration enforcement agencies (such as ICE and CPB) into a single department with agencies in charge of emergency management (FEMA), transportation (TSA), and energy (Cybersecurity and Infrastructure Security Agency), all bound together by a counterterrorism mission statement.

As security expert Bruce Schneier often says , in the aftermath of terrorism, politicians feel desperate, rationalizing: ""Something must be done. This is something. Therefore, we must do it."" That's the kind of thinking that created the Department of Homeland Security.

Immigration police from throughout the US Immigration and Customs Enforcement division of DHS, which includes ICE and CPB, seem to feel free to act with impunity , knowing they can resist oversight by citing the counterterrorism mission of DHS. Any budgetary limit on one agency opens up the other components to plundering, such as when DHS transferred nearly $10 million from the Federal Emergency Management Agency to ICE, the funds at least partially used for immigration detention and deportation, in the midst of the 2018 hurricane season.

JUST WATCHED Border patrol agent warns of derogatory culture at CBP Replay More Videos ... MUST WATCH Border patrol agent warns of derogatory culture at CBP 03:55

I'm far from the first to call for breaking up DHS and returning its components to other departments where they belong, back to pre-existing agencies like Transportation, Justice, and Energy. In 2006, not long after FEMA failed New Orleans during Hurricane Katrina, Yale sociologist Charles Perrow offered some ""dreary conclusions"" in Homeland Security Affairs, writing that DHS is not particularly adept at fulfilling its core mission of streamlining intelligence sharing among federal agencies while diverting funds from supporting first responders in the wake of natural disasters.

In 2011, David Rittgers, a legal policy analyst for the libertarian Cato Institute, made his case that ""the Department of Homeland Security should be abolished and its components reorganized into more practical groupings."" In 2012, Tulane scholar Kevin Gotham linked the 2002 Homeland Security Bill to an accelerated process of privatization of disaster relief at least partially responsible for the failures during Hurricane Katrina.

Former DHS counterterrorism official Matt Mayer, later a scholar of homeland security, wrote in 2015 , ""after twelve years of mediocre-to-poor operations and countless scandals ... the core functions overseen by DHS can be managed more effectively elsewhere, especially where territorial battles undermine operational efficacy.""

None of these authors are radicals. They are just looking at the mission of DHS, assessing its successes, condemning its many failures, and concluding that the agency can't be fixed.

DHS was a bipartisan mistake. It's made it harder for FEMA to respond to national disasters. It's enabled a culture of impunity and aggression among our immigration officers. It has a history emerging from a specific historical context and time. I believe that as the decades pass, historians like me will look back in sadness at the years after 9/11, when national unity was squandered in persuading Americans to abandon their civil liberties, plunging the nation into endless war, and laying the groundwork for our new regime of concentration camps (as some genocide scholars characterize them ) on the American border.

Stay up to date... Sign up for our new newsletter. Join us on Twitter and Facebook

We can make new decisions and claim a new historical moment. Breaking up the Department of Homeland Security is a first step toward making the homeland more just and more secure."
Let the Stars be your Fireworks for a Safe Fourth of July,https://www.usda.gov,"['Posted Kathryn Sosbe', 'Office Of Communication', 'Usda Forest Service In']",07-03-2019,2019,7,https://www.usda.gov/media/blog/2019/07/03/let-stars-be-your-fireworks-safe-fourth-july,"Posted by Kathryn Sosbe, Office of Communication, USDA Forest Service in Forestry

View of the Milky Way over Cathedral Rock, seen from the Cathedral Rock Trailhead on Back O' Beyond Road, Coconino National Forest, Sedona, Arizona, April 30, 2017. (USDA Forest Service photo by Deborah Lee Soltesz)

The country’s annual celebration of its independence is not complete without family gatherings, picnics, parades, and the sights and sounds of fireworks.

Yet on national forests and grasslands, fireworks and other explosives are prohibited permanently. Public lands provide another option for celebrating the Fourth: Simply look up at night. Nature’s light show can provide its own “oohs and ahhs.” Stargazing, especially in areas where darkness is broken only by campfires, provides spectacular shows.

Although fireworks are not allowed, national forests and grasslands are the perfect spaces to spend your holiday. They provide entertainment for everyone, from camping, to cookouts, to places to enjoy water recreation.

If camping or picnicking is what you are planning, make sure you check with the local ranger district of your national forest or grassland for any bans on open flames, whether it’s a fire pit, grill or campfire. Even if there are no bans, please be cautious. The rule to ensuring your campfire is out is to drown, stir, drown and feel with the back of your hand to ensure the fire is fully out. Letting a campfire die out naturally is not safe. Hot embers could be smoldering underneath the ashes and could reignite. Remember, the ashes should be cold to the touch.

You can also use a mesh dome over fire pits to help stop embers from flying in the air and landing on dry grass. These embers could spark a fire in an area further than your campsite.

Other safety tips include being careful to not park on tall, dry grass. The heat from the car, or chains dragging along the ground if you are pulling something, could spark a fire. For more information, check out our Know Before You Go tips and wildfire prevention advice from Smokey Bear.

We want you to enjoy your Fourth of July safely. Remember, you are responsible for your safety and for the safety of those around you.

Videos:

How to Start and Put Out a Campfire

South Central Idaho Dark Sky Reserve

Fire Restrict Education Stage 1

Fire Restriction Education Stage 2

Fire Prevent and Safety Tips While Visiting Public Lands

Stars seem to rise above towering trees on the Payette National Forest in Idaho. Stargazing is nature’s way to help you celebrate the Fourth of July. (Photo courtesy Sam Broadway)"
Vintage EPA photos reveal what US waterways looked like before pollution was regulated,https://www.businessinsider.com,['Aylin Woodward'],07-02-2019,2019,7,https://www.businessinsider.com/vintage-epa-photos-reveal-us-waterways-before-pollution-was-regulated-2019-6,"Just over 50 years ago, Ohio's Cuyahoga river caught fire.

The disaster prompted a public outcry that in part led to the formation of the US Environmental Protection Agency (EPA) in 1970. The EPA was charged with regulating the country's polluted air and waterways, among other environmental objectives.

Soon after its founding, the agency dispatched 100 photographers to capture the US' environmental issues as part of a photo project called Documerica. The photographers took about 81,000 images, more than 20,000 of which were archived. At least 15,000 have been digitized by the National Archives, and the images now function as a kind of time capsule, revealing what states from California to New York looked like between 1971 and 1977.

Read More: Photos reveal what New York City looked like before the US regulated pollution

Many of the photos were taken before the implementation of rules meant to keep water and air free of contamination.

The images of polluted waterways are especially striking. The following Documerica photos reveal what US rivers, streams, and coastlines looked like before the EPA started regulating pollution."
"Kansas: A Leader in Wheat, Grain Sorghum, and Beef Production",https://www.usda.gov,"['Posted Doug Bounds', 'Kansas State Statistician', 'National Agricultural Statistics Service In']",07-03-2019,2019,7,https://www.usda.gov/media/blog/2019/07/03/kansas-leader-wheat-grain-sorghum-and-beef-production,"Posted by Doug Bounds, Kansas State Statistician, National Agricultural Statistics Service in Research and Science

The official nickname for Kansas is “The Sunflower State.” Sherman County produces more sunflowers than any other county in Kansas. There are dozens of species of sunflowers. Sunflower seeds can be transformed into oils, birdseed, and more.

Kansas farmers know how to grow wheat. In 2017, Kansas ranked No. 1 in wheat production, according to the 2017 Census of Agriculture. Kansas farms produced 319 million bushels of wheat from 7 million harvested acres, accounting for almost 18 percent of all wheat grown in the United States.

Kansas also ranked No. 1 in grain sorghum production. On the 2.4 million acres of sorghum harvested for grain in Kansas, 194 million bushels were produced; this accounted for a whopping 55 percent of all grain sorghum produced in the U.S. in 2017.

But Kansas farmers know how to grow other crops as well. Kansas corn production totaled 694 million bushels in 2017, ranking seventh in the nation. Soybean production in Kansas was 197 million bushels, 10th in the nation. Kansas also produced 74 million pounds of sunflowers in 2017, coming in fourth.

Kansas ranked sixth in forage production with 5.6 million tons harvested in 2017. Cotton production in Kansas totaled 188 thousand bales in 2017, almost three times as much as in 2012.

What about livestock in Kansas? On the nearly 27,000 Kansas farms and ranches raising cattle and calves in 2017, nearly 8 million head were sold. This accounted for over 11 percent of all cattle and calves sold in the United States. Just over 5.4 million hogs were sold off Kansas farms in 2017, up almost 8 percent from five years before.

Overall, the nearly 59,000 Kansas farms and ranches, which encompassed almost 46 million acres, accounted for roughly $19 billion dollars’ worth of agricultural products sold in 2017.

I would like to personally thank all the Kansas farm and ranch families who completed the 2017 Census of Agriculture. Without your help, we would not be able to provide an accurate measurement of the food, feed, and fiber supplies that contribute so greatly to the prosperity of our state and nation."
Strzok-Page texts debated whether to share details with DOJ on key London meeting in 2016,https://www.foxnews.com,"['Catherine Herridge', 'Catherine Herridge Is An Award-Winning Chief Intelligence Correspondent For Fox News Channel', 'Fnc', 'Based In Washington', 'D.C. She Covers Intelligence', 'The Justice Department', 'The Department Of Homeland Security. Herridge Joined Fnc In As A London-Based Correspondent.']",,,,https://www.foxnews.com/politics/strzok-page-texts-london-meeting-justice-department,"Text messages between former FBI officials Peter Strzok and Lisa Page debating how much information to share with the Justice Department about a London meeting -- days after the bureau opened its initial Russia investigation -- are drawing fresh scrutiny as alleged surveillance abuse and the probe’s origins are investigated by three separate probes, Fox News has learned.

On Aug. 3, 2016, Strzok wrote, ""I think we need to consider the lines of what we disclose to DOJ. For example, the last stipulation notes we will not disclose [the] identifies outside the FBI. I think you might argue the unauthorized disclosure might (reasonably) be expected to cause exceptionally grave damage to US national security...""

In an earlier discussion on Aug. 2, 2016, Strzok reported he had a “good meeting.” Page warned, ""Make sure you can lawfully protect what you sign. Just thinking about congress, foia (Freedom of Information Act), etc. I'm sure it's fine. I just don't know how protection of intel-type stuff works in that context.""

Fox News has learned some of the words and names that were redacted in the string of Strzok-Page messages; they are included below.

[NOTE: 'OUTBOX' messages are from Page, 'INBOX' messages from Strzok]

The New York Times was first to report lengthy details about the 2016 meeting in question, when the FBI ""dispatched a pair of agents to London on a mission so secretive that all but a handful of officials were kept in the dark."" The report said this assignment included questioning Australian Ambassador Alexander Downer. Downer's information about then-Trump campaign aide George Papadopoulos helped lay the foundation for the FBI’s counterintelligence probe – which later grew into former Special Counsel Robert Mueller’s investigation.

House Republicans, continuing to probe the texts, have considered August 2016 a pivotal month. They have been looking closely at these exchanges, and how long before the August meeting Downer reported the Papadopoulos information.

Inspector General Michael E. Horowitz, meanwhile, has been conducting a separate investigation into alleged surveillance abuse during the 2016 campaign, with that case in its final phases. And, this past May, Attorney General William Barr asked U.S. Attorney John Durham to probe the origins of the FBI counterintelligence case which was opened in late July 2016 by then-agent Strzok.

JOE DIGENOVA: 5 QUESTIONS THE DEMOCRATS WON'T ASK MUELLER

Fox News also has learned what's behind some of the redactions for the texts during that period, revealing new details of the Strzok meeting which took place at the U.S. embassy in London inside a secure facility known as SCIF.

In the texts, Strzok said the meeting did not include the No. 2 State Department official in London known as the deputy chief of mission.

""Was DCM (deputy chief of mission) present for the interview?"" Page asked.

""No, two of them, two of us."" Strzok responded.

Other texts indicated then-Deputy Director Andrew McCabe was trying to reach someone named “Jeremy” and make multiple references to “Ben,” though it’s not clear if they worked within or outside the FBI.

Strzok and Page then discussed how widely the information needed to be shared within the bureau, including Strzok’s immediate supervisor Bill Priestap.

Page wrote on Aug. 3, 2016, ""New case. Information flow. Control."" The section that followed was heavily redacted, but Strzok responded, “...plan on telling Bill I'm obviously going to tell him anything he wants to know, but recommend we not tell him or [higher] … specific data so that he and higher can tell DOJ, even we don't know the admin details.""

Horowitz also has been investigating leaks from senior FBI officials as part of his probes. The expectation is that report will come after the surveillance abuse investigation.

CLICK HERE TO GET THE FOX NEWS APP

In an apparent reference to bureau leaks, Strzok wrote, ""this is MUCH more tasty for one of those (redacted) aholes to leak. For the first time in a while I'm not worried about our side.""

A spokesman for the inspector general declined to comment on the status of the office's work."
On This Day: The deaths of three U.S. presidents,https://www.nbc12.com,"['Hajah Bah', 'Published July', 'At Pm']",07-04-2019,2019,7,https://www.nbc12.com/2019/07/04/this-day-deaths-three-us-presidents/,"RICHMOND, Va. (WWBT) - As the United States celebrated the 50th Anniversary of Declaration of Independence in 1826, it was sadly the day that two U.S. presidents - John Adams and Thomas Jefferson - died."
House Democrats file lawsuit to obtain Trump tax returns,https://www.cnn.com,"['Lauren Fox', 'Katelyn Polantz', 'Clare Foran', 'Ellie Kaufman']",07-02-2019,2019,7,https://www.cnn.com/2019/07/02/politics/tax-return-lawsuit/index.html,"(CNN) The Democrat-led House Ways and Means Committee filed a lawsuit on Tuesday to enforce subpoenas and obtain President Donald Trump's tax returns, an escalation in a fight for the President's personal financial information.

The lawsuit was filed in D.C. District Court against Treasury and the IRS and their respective leaders, Steve Mnuchin and Charles Rettig.

House Ways and Means Chairman Richard Neal is seeking the President's tax returns using a little-known IRS provision known as 6103 , which allows the Chairmen of the House Ways and Means Committee and the Senate Finance Committee to request and obtain an individual's tax information for a legitimate legislative purpose.

The move comes months after Neal made his initial request for the President's tax information and as outside groups and other liberals on the Ways and Means Committee grew impatient with the pace of Neal's efforts. Neal initially made his request for Trump's tax returns on April 3. After a series of follow-up letters, the Treasury Department formally denied the request at the beginning of May, and Neal issued subpoenas to the IRS and Treasury Department on May 10.

""In refusing to comply with the statute, Defendants have mounted an extraordinary attack on the authority of Congress to obtain information needed to conduct oversight of Treasury, the IRS, and the tax laws on behalf of the American people who participate in the Nation's voluntary tax system,"" House attorneys wrote in the complaint.

Read More"
Homeland Security Chief Takes Border Focus Farther South,https://www.wsj.com,"['Louise Radnofsky', 'Louise.Radnofsky Wsj.Com']",,,,https://www.wsj.com/articles/mcaleenan-takes-border-focus-farther-south-11562238000,"SAN SALVADOR, El Salvador—As the U.S. seeks to stem migrant flows, it is looking well beyond its own southern border to the southern borders of two other countries: Mexico and Guatemala.

That expanded focus is why, with immigration controversies roiling Washington, acting Homeland Security Secretary Kevin McAleenan ended up in El Salvador and Honduras for 36 hours.

As..."
