title, publication, authors, date, year, month, url, content
US still to grant any Huawei trade licences,https://www.bbc.com,[],,,,https://www.bbc.com/news/technology-49495887,"Image copyright Getty Images

US officials have not granted any licences to trade with blacklisted Chinese firm Huawei, despite receiving more than 130 requests, Reuters says.

The US restricted companies from selling to the electronics giant in May, citing national security concerns, which have been dismissed by Huawei.

President Donald Trump said last month that some exemptions would be allowed.

A spokesman for the commerce department insisted that requests concerning Huawei were ""ongoing"".

One industry source suggested to the BBC that a lack of clear guidelines from the Trump administration is to blame for the current standstill.

Image copyright Getty Images Image caption The US is locked in a trade tariff battle with China

William Reinsch, a former US commerce department official, claims that officials are ""afraid"" to make a decision.

""Nobody in the executive branch knows what Trump wants and they're all afraid to make a decision without knowing that,"" he told Reuters.

A spokesman for the commerce department insisted that requests concerning Huawei were ""ongoing"".

The US recently added a further 45 businesses associated with Huawei to an export blacklist.

It is the latest in a string of mixed signals from the president, who said this week that crucial trade talks with China would resume ""very shortly"".

His surprise announcement came after the the US revealed that it would be adding trade tariffs to $550bn (£449bn) worth of Chinese imports.

Huawei is the world's second-largest smartphone marker behind Samsung Electronics, but it has so far failed to make a dent in the US, where it currently holds less than a 1% market share.

The company has laid off more than 600 of its US staff since it was blacklisted by the US.

The US Department of Justice has claimed that its close ties with the Chinese government open it up to the the risk of its equipment being used to spy on other countries.

Huawei's future in the UK is also up for debate, with an announcement revealing whether it should be excluded from the rollout of 5G mobile networks by the end of the year.

Digital Secretary Nicky Morgan told the BBC that she hoped the government ""could do something by the autumn""."
Where to Buy Kitchen Cabinets,https://www.housebeautiful.com,"['Brittney Morgan', 'Associate Market Editor', 'House Beautiful', ""Brittney Morgan Is House Beautiful'S Associate Market Editor"", 'A Noted Land Mermaid', 'A Virgo With A Penchant For Crafts', 'Red Lipstick', 'Buying Way Too Many Throw Pillows.']",08-29-2019,2019,8,https://www.housebeautiful.com/shopping/a28849189/best-kitchen-cabinets-brands/,"When you're renovating your kitchen, the cabinets you choose are a big decision worth taking the time to research. Now, you can make sure you get the best options for the money, thanks to a new report from J.D. Power. As it turns out, the best place to get your cabinets is actually Ikea (and not just because of the meatballs!).

According to a study released last week, Ikea's cabinet system, SEKTION, rank highest in overall satisfaction for kitchen cabinets, with a score of 857. The study, which was based on the responses of more than 1,500 customers who'd purchased cabinets within the past 12 months, measured satisfaction based on performance in five different factors: design features, operational performance, ordering and delivery, price, and warranty.

SHOP NOW SEKTION Cabinet System, ikea.com

A little more about SEKTION: It's the base system for Ikea's kitchen cabinets, which you can customize with dozens of different doors (you can see a few stylish picks below!), drawer fronts, knobs, handles, and interior organizers. The system includes a 25-year limited warranty, and you can plan and install your kitchen yourself or have Ikea do it for you. If you're interested in ordering a SEKTION system, check out this detailed buying guide from Ikea or head to the kitchen planning section of the website.

Of course, Ikea's not the only great source for kitchen cabinets. Coming in second, American Woodmark and KraftMaid both tied with a score of 847. In third place with a score of 845? Thomasville. And you can read the rest of the rankings and more details on the study at J.D. Power.

Follow House Beautiful on Instagram."
Nigeria has backed down and lowered visa fees for Americans after a US visa hike,https://qz.com,[],,,,https://qz.com/africa/1698117/nigeria-reduces-visa-fee-for-americans-in-response-to-trump/,"It’s taken just a day for the Nigerian government to respond to the Trump administration’s latest visa clampdown measure on Nigerians.

It has reduced visa fees for Americans traveling to Nigeria from $180 to $150 in response to the US embassy’s introduction of a “reciprocity fee” for Nigerians. The US embassy claims the new reciprocity fee, ranging from $80 to $303 and only to be paid for approved visas, has been introduced to “eliminate that cost difference” between visa application fees for both countries.

The move was in line with a Trump executive order in 2017 for the US secretary of State to, among other things, adjust fee schedules “to match the treatment of United States nationals” by other countries. The US embassy claimed it has been in talks with Nigerian authorities for 18 months to align visa fees.

For its part, Nigeria’s government says the decision to lower visa fees for American applicants was taken months ago but was not implemented given the transition in government. (Nigeria’s president Buhari only inaugurated a new cabinet last week after winning reelection for a second term in February).

It’s unclear if the new visa fee reduction for American applicants to Nigeria will also see the US Embassy revise its reciprocity fee structure for Nigerians.

Some international business people and tourists from countries including the United States have long complained about the high expense of Nigerian visas and the difficulty of obtaining them. The Buhari government has targeted improving this with programs including visa-on-arrival for business people and potential investors. Yet, Nigerians also face challenges with the US visa application process, which is renown for its intensive paperwork (even for short stay visas) and involves daunting consular interview sessions that often end in vague reasons for application rejections.

The quick reaction from Nigerian authorities is a change of tack from earlier measures by the Trump administration to clamp on Nigerian visa applications. In May, the US suspended a visa waiver program for Nigerian applicants and has reportedly considered issuing visas for shorter validity periods in response to the high rates of Nigerian nationals overstaying visas.

Sign up to the Quartz Africa Weekly Brief here for news and analysis on African business, tech and innovation in your inbox"
Are you a robot?,https://www.bloomberg.com,[],08-30-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-30/trump-tax-returns-case-won-t-be-fast-tracked-u-s-judge-rules,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"Facing farmer anger, Trump scrambles Cabinet to brainstorm on biofuel policy: sources",https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",08-23-2019,2019,8,https://www.reuters.com/article/us-usa-biofuels-trump/facing-farmer-anger-trump-scrambles-cabinet-to-brainstorm-on-biofuel-policy-sources-idUSKCN1VC1RN,"WASHINGTON/NEW YORK (Reuters) - U.S. President Donald Trump, faced with mounting anger in the farm belt over policies that allow oil refineries to use less corn-based ethanol, summoned Cabinet members on Thursday to discuss ways to boost biofuel demand, four sources familiar with the matter said.

FILE PHOTO: U.S. President Donald Trump returns after travelling to the AMVETS convention in Kentucky, at the South Lawn of the White House in Washington, U.S. August 21, 2019. REUTERS/Tasos Katopodis

Throughout his 2016 campaign that brought him to power, Trump championed ethanol but also courted the oil industry. However, his latest decision to grant dozens of waivers to oil refineries infuriated farmers, a key constituency he is counting on for re-election in 2020.

Trump met with Agriculture Secretary Sonny Perdue and Environmental Protection Agency (EPA) Administrator Andrew Wheeler at the White House, the sources said. They presented options to boost ethanol demand, which farmers say has slumped since the EPA exempted dozens of refineries from ethanol requirements.

The White House declined to comment on the meeting.

One proposal that was discussed and was advocated by the U.S. Department of Agriculture was rescinding seven or eight of the 31 waivers the administration has granted to refineries, according to a memo of five proposals obtained by Reuters. Sources said government agencies have agreed on four of the proposals, but Trump was yet to make a final decision.

The sticking point is a technical proposal to redistribute projected volumes that could be exempted in the future through the annual biofuel mandate from 2020 onwards. The USDA and EPA remain divided on the issue.

David Fialkov, a lobbyist for NATSO, the national association representing the travel plaza and truckstop industry, said an agreement on that proposal was key for biofuels.

“As long as EPA continues issuing small refinery exemptions without accounting for waived volumes in establishing the underlying renewable fuel mandate every year, fuel marketers won’t be motivated to buy biofuels. End of story,” Fialkov said.

The remaining proposals agreed upon are for the EPA taking steps to make infrastructure for E15, a higher ethanol blend of gasoline, more accessible; and the USDA and EPA working together to amend the Reset rule, which will be dictating new blending mandates for a slew of biofuels for the next several years and beyond. The final one is for the EPA to take action to encourage flex-fuel vehicles that can use E85, a higher ethanol blend.

U.S. regulations require refiners to blend biofuels into their gasoline or buy credits to fund those refiners who can. Small refiners can seek exemptions, but Trump’s EPA has granted waivers to refineries owned by the likes of Exxon Mobil Corp, Chevron Corp and billionaire Carl Icahn.

U.S. farmers have already been suffering due to a slump in crop prices and exports shrinking following Trump’s trade war with China. On Wednesday, biofuel industry groups and farm-state lawmakers complained to the White House about the refinery waivers.

‘ENOUGH IS ENOUGH’

The backlash from agricultural and biofuel trade groups has been particularly strong in Iowa, the largest producer of corn and ethanol, and a swing state won twice by former Democrat President Barack Obama but which voted for Trump in 2016.

Democratic presidential hopefuls have spent a lot of time in Iowa because it holds an early nominating contest, and they have used the refinery issue as a cudgel. Senator Amy Klobuchar of Minnesota said that if elected, she would block pending refinery waiver applications and look to reverse any approved. She said, at a maximum, only a few should be approved.

Farmers and biofuel producers have complained that Trump is favoring the oil industry at their expense. Over the past month, several biofuel plants announced shutdowns or production cutbacks, including the largest U.S. ethanol producer POET.

On Thursday, American GreenFuels, owned by Kolmar Americas, said it was slashing output by 50% in the fourth quarter, citing pain from waivers and a biodiesel tax credit that expired and has not been renewed.

“Enough is enough,” Raf Aviner, president of Kolmar Americas said in a statement. “We cannot justify buying more feedstock under these market conditions.”

FILE PHOTO: Corn is loaded into a truck at a farm in Tiskilwa, Illinois, U.S., July 6, 2018. REUTERS/Daniel Acker/File Photo

Refiners and some academics dispute the contention that waivers have decimated ethanol demand, and the industry and its allies have fought to keep the waivers intact.

On Thursday, North America’s Building Trades Unions (NABTU) sent a letter to Trump supporting waivers, saying they significantly reduced costs for refineries and alleviated a threat to thousands of jobs.

Renewable fuel credits for 2019 traded at 16.5 cents apiece throughout the session on Thursday, up from 14.75 cents each on Wednesday, traders said. The credits have steadily climbed from trading at 11 cents apiece two weeks ago as refiners sought to actively buy in the market."
The Federal Reserve’s Job Isn’t to Help Trump — or to Hurt Him,https://www.barrons.com,['Randall W. Forsyth'],,,,https://www.barrons.com/articles/donald-trump-federal-reserve-trade-war-51566950641,"Text size

The policy objectives of the Federal Reserve are to promote maximum employment and stable prices. That is what Congress has mandated, period.

This bears repeating, because the former president of the Federal Reserve Bank of New York thinks it’s actually the job of the central bank to oppose Executive Branch policies with which it takes issue.

In a Bloomberg opinion piece, Bill Dudley argues the Fed should not “enable” the policies of President Donald Trump, which will he says will produce an “economic disaster.”

Leave aside the arguments over policy for a moment. Consider instead the Constitutional question of an unelected agency of government officials working to thwart the policies of elected officials.

Like him or not, Trump was duly chosen by Electoral College as the 45th President of the United States. As such, he is empowered to carry out the functions and duties as the head of the Executive Branch, as articulated by the U.S. Constitution, subject to the checks and balances provided by the Legislative and Judicial branches.

The Fed, meanwhile, is run by unelected officials, some of whom are nominated by the executive and confirmed by the legislative branch. Others are selected solely by private citizens answerable to no one else.

Read more: Trump’s Tweets Are Giving the Market Whiplash and That’s the Point

The Fed is a creation of Congress, which can change its structure, aims, or operating procedures. And similar to Supreme Court justices, members of the Fed’s Board of Governors are nominated by the president and confirmed by the Senate. Fed governors serve 14-year terms, while the chair has a four-year term (coincident with his or her term as governor.) The 12 Fed district bank presidents are chosen by the banks’ own board of directors, with no legislative oversight.

Monetary policy is set by the Federal Open Market Committee, comprising the seven Fed governors, with the Fed Board Chair also chairing the FOMC, plus five of the 12 Fed district chairs. The Fed presidents rotate every year, except for the New York Fed president, which is a permanent member, in recognition of New York’s status as the nation’s—and arguably the world’s—financial capital. The New York Fed president also is the FOMC vice chair, further cementing the post as first among equals.

Leave aside the anachronistic structure of the Fed, cobbled together over a century ago. Defenders say it is designed to provide independence for the central bank. Critics argue it makes it unaccountable, resulting in campaigns to “audit the Fed” and its decision making, which the central bank has adamantly opposed.

That’s not to say the Fed has avoided being drawn into the political realm, sometimes legitimately, more often not.

During World War II, the entire aim of the U.S. government was to support the war effort. That included the Fed, by facilitating the financing of the wartime deficit by pegging bond yields. By the early 1950s, that mandate to cap interest rates caused inflation. That led to the Treasury-Fed Accord of 1951, which freed the central bank to raise rates as needed to control inflation.

The need to raise interest rates produced other conflicts between the Fed and other branches of government, most notably during the 1960s, when spending on the Vietnam War and the Great Society stirred inflation. President Lyndon B. Johnson literally manhandled then-Fed Chairman William McChesney Martin for hiking rates then.

Read more: How This Bull Market Will End

Richard Nixon, who blamed his loss in 1960 in part on a sluggish economy resulting from tight Fed policy, installed the malleable Arthur Burns as his Fed Chairman after his 1968 presidential victory. Burns dutifully pursued stimulative policies to help ensure Nixon’s reelection, which provided the inflationary tinder for the explosion in oil prices, and the subsequent steep recession of 1973-74.

In more recent years, Alan Greenspan famously made certain to get along with both Republican and Democratic administrations (although George H.W. Bush blamed him for his reelection loss in 1992.) His successors, Ben Bernanke and Janet Yellen, fared less well: The former didn’t get a third term under Barack Obama, while the latter wasn’t reappointed to a second term.

Jerome Powell got the nod from Trump, who nonetheless has stepped up his criticism of the central bank to unprecedented levels. Trump blasted the Fed for raising rates last year and its reluctance to lower them this year. While the central bank trimmed its federal funds target range one-quarter percentage point, the president has called for a cut of a full percentage point. That’s despite the Fed having achieved its aforementioned policy mandates, with unemployment at 3.7%, a half-century low, and inflation running a few tenths shy of its 2% target.

Fears of recession mainly stem from a global slowdown in manufacturing, which arguably stems mainly from the escalating trade war between the U.S. and China. In his speech at the Fed’s annual Jackson Hole policy confab last week, Powell acknowledged the impact of trade. “While monetary policy is a powerful tool that works to support consumer spending, business investment and public confidence, it cannot provide a settled rulebook for international trade,” he said. But, he added, “we will act as appropriate to sustain the expansion,” opening the way for another rate cut in September.

Dudley, by contrast, suggests the Fed opt not to do that. “Officials could state explicitly that the central bank won’t bail out an administration that keeps making bad choices on trade policy, making it abundantly clear that Trump will own the consequences of his actions,” he wrote.

Even more radically, Dudley contends that Trump’s attacks on the Fed puts the presidential election within the central bank’s purview.

“After all, Trump’s reelection arguably presents a threat to the U.S. and global economy, to the Fed’s independence and its ability to achieve its employment and inflation objectives,” he writes. “If the goal of monetary policy is to achieve the best long-term economic outcome, then Fed officials should consider how their decisions will affect the political outcome in 2020.”

This is shocking, coming from a person who used to be one of the top three monetary-policy officials in the U.S. Dudley, moreover, came to the New York Fed from Goldman Sachs, where he was their chief Fed watcher, so he was no neophyte when it comes to the intersection of policy and markets. That also made him just one of the many former Goldman types to ascent to high government posts, such as Henry Paulson, the former Treasury Secretary during the financial crisis.

An independent central bank means one able to meet its clearly defined policy goals—not to pursue its own agenda to thwart policies of other branches of government.

That would be tantamount to a coup d’etat.

Write to Randall W. Forsyth at randall.forsyth@barrons.com"
"Japan's Aso, Suga to Retain Posts in Cabinet Reshuffle - Yomiuri",https://www.usnews.com,[],08-27-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-27/japans-aso-suga-to-retain-posts-in-cabinet-reshuffle-yomiuri,"TOKYO (Reuters) - Japanese Finance Minister Taro Aso and Chief Cabinet Secretary Yoshihide Suga will likely retain their posts at a cabinet reshuffle in September, the Yomiuri newspaper reported on Wednesday.

Prime Minister Shinzo Abe has said he plans to reshuffle his cabinet next month, and that he will emphasize ""stability"" and ""consistency"" in the new line-up, signaling that he will keep key positions unchanged."
Donald Trump Jr. Campaigns for Dr. Greg Murphy,https://www.witn.com,[],,,,https://www.witn.com/content/news/Donald-Trump-Jr-Campaigns-for-Dr-Greg-Murphy-558631081.html,"Donald Trump Jr. was in New Bern Monday night to campaign for 3rd District Congressional candidate Republican Dr. Greg Murphy.

Trump Jr. said, ""We win this seat, we use it, we keep going forward and win North Carolina in 2020, we're gonna win the presidency.""

Trump Jr. was sounding confident as he spoke to the crowd of supporters gathered at the private campaign event for Murphy.

Murphy says, ""It's great to have the executive branch supporting those of us who are going to be in the legislative branch.""

The campaign stop is one of two Trump Jr. and conservative commentator Kimberly Guilfoyle made in North Carolina Wednesday, both for congressional candidates. The first stop was in Charlotte.

Guilfoyle says, ""We want to make sure that we have winners that are going to support the president and stand shoulder to shoulder with the president.""

The visit to eastern Carolina comes less than two weeks before election day for the 3rd Congressional District seat.

Voters are choosing between Murphy, Democrat Allen Thomas and two third party candidates, to replace the late Congressman, Republican Walter Jones.

Murphy says, ""You know, It's a low turnout, that's what a special election is, but I think folks have really responded to our message.""

Trump Jr. is urging voters to head to the polls and get their friends to do the same, as early voting continues for another week. He says, ""Make sure you turn up. When you do, we win and winning is so much better than losing, right?""

Those who aren't registered to vote in this special election can still do so if you vote early. You will have to bring an ID and a bill with your name and address on in to register. Early voting will continue until September 6th when polls close at 7:00 p.m.

Election day is September 10th.

"
"At last, we have a cabinet that will stand up to EU lawfare",https://www.telegraph.co.uk,"['Damien', 'Hugo Vickers', 'Alan Cochrane', 'Iain Duncan Smith']",08-29-2019,2019,8,https://www.telegraph.co.uk/politics/2019/08/29/last-have-cabinet-will-stand-eu-lawfare/,"The latest edition of Project Fear came late last week when Ireland’s Garda Commissioner, Drew Harris, claimed that more than 60 years of cooperation between law enforcement agencies in the UK and Europe would “fall away” post-Brexit.

This was closely followed by a joint-report by academics in the Republic of Ireland and Northern Ireland which claimed a No Deal Brexit would disrupt cross-border policing cooperation with the EU with “serious consequences”, warning the UK against playing “fast and loose with issues of human rights or criminal justice”.

Naturally, Remainers are gleefully seizing on their comments – conveniently ignoring the reality that the EU’s cavalier attitude to human rights..."
Slovenia to Resettle Venezuelans With Slovenian Ancestry,https://www.usnews.com,[],08-29-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-29/slovenia-to-resettle-venezuelans-with-slovenian-ancestry,"LJUBLJANA (Reuters) - At least 47 Venezuelans with Slovenian ancestry will be resettled in Slovenia to escape the economic meltdown that has given rise to ""unbearable conditions"" in the South American country, a cabinet minister said on Thursday.

Peter Jozef Cesnik, the Minister for Slovenians Abroad, told reporters the cabinet had approved the move given the widespread lack of water, electricity and medicines in Venezuela.

His ministry said about 1,000 people of Slovenian origin live in Venezuela of which around 100 were expected to ask for resettlement in Slovenia. The government expects to spend at least 200,000 euros ($222,880.00) for the process this year.

""(This) repatriation is...mostly a logistical and integration challenge. We need to ensure a safe exit from the crisis area and establish acceptable conditions for life in Slovenia,"" the ministry said in a statement sent to Reuters.

Slovenia is a small euro zone country in southeastern Europe which borders on Italy, Austria, Hungary and Croatia.

($1 = 0.8973 euros)

(Reporting By Marja Novak)"
U.S. weekly jobless claims increase slightly,https://kfgo.com,['Midwest Communications Inc.'],08-29-2019,2019,8,https://kfgo.com/news/articles/2019/aug/29/us-weekly-jobless-claims-increase-slightly/932105/,"WASHINGTON (Reuters) - The number of Americans filing applications for unemployment benefits rose moderately, pointing to sustained labor market strength despite slowing economic growth.

Initial claims for state unemployment benefits increased 4,000 to a seasonally adjusted 215,000 for the week ended Aug. 24, the Labor Department said on Thursday. Data for the prior week was revised to show 2,000 more applications received than previously reported.

Last week's increase in claims was in line with economists' expectations. The Labor Department said only claims for the Virgin Islands were estimated last week.

The four-week moving average of initial claims, considered a better measure of labor market trends as it irons out week-to-week volatility, slipped 500 to 214,500 last week.

Layoffs have remained low despite a protracted trade war between the United States and China, which is crimping economic growth by undercutting business investment and manufacturing.

But the pace of job growth has been slowing since 2018. The government estimated last week that the economy created 501,000 fewer jobs in the 12 months through March 2019 than previously reported, the biggest downward revision in the level of employment in a decade.

According to economists at JPMorgan, this meant that job growth over that period averaged around 170,000 per month instead of 210,000. The government will publish the revised payrolls data next February.

Still, the pace of employment gains remains well above the roughly 100,000 jobs needed per month to keep up with growth in the working-age population. Sustained labor market strength is supporting the economy through strong consumer spending.

For now, that is helping to calm concerns of a recession, which were fanned by a sell-off on Wall Street and an inversion of the U.S. Treasury yield curve.

Thursday's claims report also showed the number of people receiving benefits after an initial week of aid increased 22,000 to 1.70 million for the week ended Aug. 17. The four-week moving average of the so-called continuing claims dipped 250 to 1.70 million.

The continuing claims data covered the week of the household survey from which August's unemployment rate will be calculated. The four-week average of continuing claims was little changed between the July and August survey periods, suggesting the jobless rate could hold steady at 3.7%.

(Reporting by Lucia Mutikani; Editing by Paul Simao)"
David Koch’s spirit is alive and well in the White House cabinet,https://qz.com,[],,,,https://qz.com/1694132/david-kochs-spirit-lives-on-in-the-white-house-cabinet/,"David Koch was no friend of US president Donald Trump. The businessman and conservative icon, who died today at age 79, made little secret of his dislike of the president or his policies—his tariffs, the travel ban, and almost everything else about him.

So they surrounded him with their allies instead.

The sons of Koch Industries founder Fred Koch, David Koch and his brother Charles were born into extraordinary wealth. For decades, they used their billions to wield political influence, supporting a sprawling network of conservative nonprofits closely aligned with their mission—right-wing libertarianism. The crux of this, as Charles Koch once put it, was a desire for “economic freedom”—with as little power in the hands of centralized government as possible. In short, he wrote, “big governments are inherently inefficient and harmful.”

The brothers favor minimal government “intrusions,” encompassing conservative economic policies such as minimal taxation and free trade, as well as more liberal, anti-interventionist social policies. Many of their main areas of concern have closely aligned with Koch Industries’ business interests, ushering in candidates who deny climate change, were likely to promote fossil fuel use, and support environmental deregulation.

They did this through organizations like Americans for Prosperity, which supported the establishment of the Tea Party movement, while concealing the identities of other, more media-shy, conservative donors.

When it came to Trump, who rose to political power on the heels of the Tea Party movement, their enthusiasm was much more muted. But while they may not like Trump’s style, and have publicly refused to donate directly to Trump’s campaign, the brothers’ influence is apparent in the president’s choice of advisors, including official counselor Kellyanne Conway. The president’s cabinet remains a who’s-who of Koch affiliates. Their nearly $900 million budget for the 2016 election seems to have had the desired effect.

Koch may be dead, but many of his preferred political figures—and, by extension, his preferred policies—continue to thrive in the highest positions of power. Here’s how.

Vice President Mike Pence

During the 2016 presidential campaign, then-trusted Trump advisor and the high-powered arch-conservative Steve Bannon expressed concerns that a potential Pence president would be “a president that the Kochs would own.” This pretty much sums up the long-held loyal relationship between Pence and the Kochs, which dates back to his time as an Indiana congressman in the early 2000s. Though a channel for the their influence in the White House, Pence differs from David Koch in his anti-choice evangelical position.

Secretary of Energy Rick Perry

The Koch brothers are above all petrochemical magnates, so there is arguably no cabinet position more important than energy secretary. Perry, who once studied animal husbandry and has in the past actually recommended abolishing the energy department, might not be the most qualified for the job. But he is an important representative of the Koch’s interests at the country’s most important table. A climate change denier, Perry has been pushing for more fossil fuel and has called attempts to replace them with renewables “immoral.”

Secretary of State Mike Pompeo

Formerly nicknamed the “congressman from Koch,” Pompeo is a member of the Wichita, Kansas, business community—the Kochs’ home base. He made the jump into politics thanks almost entirely to the Kochs’ support. He has, in fact, received more money from the brothers than any other single individual. Pompeo has shown his gratitude toward his donors by favoring environmental deregulation on energy production, and by defending his benefactors in the public arena, including an op-ed unsubtly titled “Stop Harassing the Koch Brothers.”

Secretary of Commerce Wilbur Ross

The billionaire investor was a close personal friend of David Koch’s. He was photographed with the late financier and pedophile Jeffrey Epstein at a dinner party at his home in 2010. (Koch was among Epstein’s personal friends.) Ross and his wife later attended Koch’s 2016 holiday party.

Secretary of Transportation Elaine Chao

Chao is the wife of Senate leader Mitch McConnell, and a regular guest at Koch donor events. As secretary of labor under US president George W. Bush, Chao spoke at the 2002 annual meeting of the American Legislative Exchange Council (ALEC). Koch Industries is a longtime member of ALEC’s corporate board. She was also a fellow of the Heritage Foundation, a think-tank closely tied to the Koch brothers’ political ambitions.

Secretary of Education Betsy DeVos

Trump appointed the billionaire and charter school advocate as education secretary in 2017. Her family has close ties to the Koch brothers’ political fundraising, donating millions in 2016 to super-PACs, including the Koch-backed Freedom Partners Action Fund. Devos is a regular attendee at the Kochs’ biannual donor meeting, and is a financial backer of Koch-affiliated groups such as Americans for Prosperity, and the George Mason University-based Mercatus Institute. In October 2018, the education secretary met privately with members of the Koch-funded group Youth Entrepreneurs at a Koch Industries office in Wichita, Kansas."
"Letter: Congress, stand up for constitutional rights",https://www.mercurynews.com,['Letters To The Editor'],08-29-2019,2019,8,https://www.mercurynews.com/2019/08/29/6377992/,"Our U.S. Constitution is pretty clear about the duties and responsibilities of the branches of government. Sadly, it is mostly ignored in recent times.

Let’s look at Article 1, Section 8: “The Congress shall have Power To lay and collect Taxes, Duties, Imposts and Excises, to pay the Debts and provide for the common Defence and general Welfare of the United States…” “To establish an uniform Rule of Naturalization, …” etc. None of the powers and duties of Congress described in Article 1 is mentioned in Article 2. Related Articles Letter: Hanson is wrong, Trump wasn’t cleared

Letter: Schools commentary reflects author’s organization

Letter: Denmark may face Greenland bidding war

Letter: District should target parents for racism, hate

Letter: Local medical association opposes health-care takeaways

Our current executive branch has chosen to assume congressional prerogatives, in direct violation of our Constitution. House and Senate, stand up for our rights.

Emory Menefee

Richmond

Submit your letter to the editor via this form

Read more Letters to the Editor"
"Nigeria's Buhari Assigns Cabinet Portfolios, Appoints New Oil Minister",https://www.usnews.com,[],08-21-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-21/nigerias-buhari-assigns-cabinet-portfolios-appoints-timipre-silva-oil-minister,"Nigerian President Muhammadu Buhari poses with his new cabinet for a photo, after a swearing-in ceremony in Abuja, Nigeria, August 21, 2019. Nigeria Presidency/Handout via REUTERS Reuters

By Felix Onuah

ABUJA (Reuters) - Nigeria's President Muhammadu Buhari swore members of his cabinet into office on Wednesday, assigning a new minister of state for petroleum in Africa's top producer of crude oil.

Buhari kept the petroleum portfolio for himself, as in his first term, and appointed Timipre Silva as the junior minister, who is widely expected to manage the portfolio on a day-to-day basis.

Silva, a former governor of Bayelsa state in the southern Niger Delta oil production heartlands, replaces former ExxonMobil executive Emmanuel Kachikwu who was the country's main representative at OPEC meetings.

Nigeria, which has Africa's biggest economy, remains heavily reliant on crude oil sales despite efforts by Buhari to boost non-oil revenues since he first took office in 2015. Oil receipts account for about 90% of foreign exchange and low oil prices helped to push the country into recession in 2016.

The move to assign portfolios comes six months after Buhari won a presidential election and nearly three months after his second term began. The time taken to appoint ministers caused jitters amongst investors and threatened growth prospects.

Zainab Ahmed, who became finance minister in September last year after her predecessor resigned, retained the position with additional responsibilities for the budget and national planning.

The cabinet of 43 ministers faces a long list of challenges including tepid growth following Nigeria's emergence from recession in 2017, high unemployment and galloping inflation that has hit the poorest people in a nation of 190 million people, most of whom live on less than $2 a day.

And security forces have been stretched as they try to tackle Islamists waging a decade-long insurgency in the northeast, banditry in the northwest and clashes between nomadic herdsmen and farming communities over dwindling arable land in central states.

""The core objectives of this administration are to improve security, achieve diversified, inclusive economic growth and fight corruption,"" Buhari told his cabinet at the swearing in ceremony.

The ministry of power, housing and works - created to address challenges related to the country's ailing electricity and transport infrastructure when Buhari first took office in 2015 - was broken up.

Babatunde Fashola, a former governor of commercial hub Lagos state who headed that super ministry in the first term, was named minister for housing and works.

Sale Mamman, a businessman and former ministry of works official, was given the power portfolio. His task will be to tackle a poor electricity supply that holds back everything from manufacturing to education, while addressing spiraling debts that have crippled the power sector and held back investment.

""We have seen an exodus of the more capable and technocratic ministers and in their place there are politically connected replacements,"" said Malte Liewerscheidt, vice president at Teneo Intelligence.

He said some of the new entrants were stalwarts in Buhari's ruling All Progressives Congress (APC) party, who appear to have been rewarded for helping him to win February's election, while others were part of a bid to solidify the party's base in some parts of the country ahead of elections in 2023.

""There are no real surprises here. The potential for positive change is rather limited,"" said Liewerscheidt.

(Reporting by Felix Onuah in Abuja and Alexis Akwagyiram in Lagos; Writing by Alexis Akwagyiram; editing by William Maclean)"
