title, publication, authors, date, year, month, url, content
DOJ antitrust chief warns Big Tech that low prices or free products won't protect them,https://www.foxnews.com,['Christopher Carbone'],,,,https://www.foxnews.com/tech/doj-antitrust-big-tech-low-prices-free-products-wont-protect,"The Justice Department's assistant attorney general highlighted the antitrust case against Silicon Valley's major players during a Tuesday speech.

Makan Delrahim described a range of possible arguments against tech companies as his office takes the lead in probing Google and, possibly, Apple. Separately, the Federal Trade Commission is overseeing inquiries into possible antitrust practices of Facebook and Amazon.

After discussing the breakup of Standard Oil in 1911, the 1982 dissolution of AT&T into the ""Baby Bells"" and the government's successful monopoly case against Microsoft in 2001 – which arguably helped lay the foundation for the success of Google and Yahoo – Delrahim explained several arguments that could be made against the world's most powerful tech companies on antitrust grounds.

Offering Low Prices or Free Services

Critics have pointed out Amazon's undeniable power in the area of American e-commerce and its foray into the world of bricks-and-mortar retail, but the company's defenders note the consistently low prices it offers on a gigantic array of consumer goods. In addition, Facebook and Google offer a multitude of services for free.

SILICON VALLEY IN THE CROSSHAIRS: GOOGLE, FACEBOOK, AMAZON AND APPLE FACE BIPARTISAN ONSLAUGHT

WHY IS NANCY PELOSI IGNORING FACEBOOK CEO MARK ZUCKERBERG?

But Delrahim said the Justice Department takes a much broader view.

""The Antitrust Division does not take a myopic view of competition. Many recent calls for antitrust reform, or more radical change, are premised on the incorrect notion that antitrust policy is only concerned with keeping prices low,"" he said in his speech at the Antitrust New Frontiers Conference. ""It is well-settled, however, that competition has price and non-price dimensions.""

Besides price, ""diminished quality"" is a factor the Justice Department would consider.

""As an example, privacy can be an important dimension of quality. By protecting competition, we can have an impact on privacy and data protection. Moreover, two companies can compete to expand privacy protections for products or services, or for greater openness and free speech on platforms,"" Delrahim said.

Exclusive Agreements

Delrahim said the Antitrust Division has a history of investigating ""exclusive conduct"" under Sections 1 and 2 of the Sherman Act.

""[Exclusivity agreements] also can be anticompetitive, however, where a dominant firm uses exclusive dealing to prevent entry or diminish the ability of rivals to achieve necessary scale, thereby substantially foreclosing competition,"" he said. ""This is true in digital markets as well.""

SOCIAL MEDIA CONTRIBUTES TO RADICALIZATION, TOP TWITTER EXEC SAYS

The Justice Department's antitrust case against Microsoft focused in part on that company's inclusion of its own browser in its Windows operating system, which the federal agency found discouraged users from seeking alternatives.

“This theory is broadly applicable to other technology markets,” Delrahim added.

CREEPY DEEPFAKE AI LETS YOU PUT WORDS INTO SOMEONE ELSE'S MOUTH

Swallowing Up Competitors

Facebook and Google have gobbled up hundreds of other companies – some of them former competitors – over the last two decades. Delrahim indicated that this type of behavior could be considered anticompetitive.

“It is not possible to describe here each way that a transaction may harm competition in a digital market, but I will note the potential for mischief if the purpose and effect of an acquisition is to block potential competitors, protect a monopoly, or otherwise harm competition by reducing consumer choice, increasing prices, diminishing or slowing innovation, or reducing quality,"" he said. ""Such circumstances may raise the Antitrust Division’s suspicions.”

According to The New York Times, Google has acquired at least 270 companies over nearly two decades, including YouTube, which was a competitor to Google Video; Waze, which competed with Google Maps; and DoubleClick, which had been the tech giant's chief advertising competitor.

Facebook has acquired 92 companies since 2007, including Instagram in 2012 and WhatsApp in 2014. The Menlo Park, Calif. based company also bought and shut down other social networks, including Gowalla, Beluga and Nextstop, the Times reports.

ORGANIZER OF GOOGLE WALKOUT QUITS, ALLEGING RETALIATION BY THE TECH GIANT

AMAZON'S SECOND NEW YORK GO STORE SERVES COFFEE, ACCEPTS CASH

Still, Delrahim said that acquisitions can be positive if they ""combine complementary technologies or bring products and services to market that would not have been made available to consumers otherwise.""

Although these investigations may take years to complete, Delrahim made it clear that the Justice Department is taking a serious look at Silicon Valley's main players.

""While antitrust is not a panacea for every policy challenge presented by the digital market, the Antitrust Division will not shrink from the critical work of investigating and challenging anticompetitive conduct and transactions where justified,"" he said. ""That is because where competition is harmed, consumers and markets lose with higher prices, lower quality, lower rate of innovation, less free speech and even lower privacy protections.""

CLICK HERE FOR THE FOX NEWS APP"
Gregory Angelo: Trump's the most pro-gay GOP president ever – That’s why State's Pride flag ban is so odd,https://www.foxnews.com,"['Gregory Angelo', 'Gregory T. Angelo Is A Communications Consultant Based In Washington', 'The Former President Of Log Cabin Republicans.']",,,,https://www.foxnews.com/opinion/gregory-angelo-trump-gop-pro-gay-state-department-pompeo-pride-flag-ban,"With a few taps of his fingers, President Trump made history with a May 31 message on Twitter: ""As we celebrate LGBT Pride Month and recognize the outstanding contributions LGBT people have made to our great Nation, let us also stand in solidarity with the many LGBT people who live in dozens of countries worldwide that punish, imprison, or even execute individuals on the basis of their sexual orientation.""

It was the eve of a month that commemorates the 50th anniversary of the Stonewall Rebellion, which marked the start of the contemporary gay rights movement in the United States.

Trump added: ""My Administration has launched a global campaign to decriminalize homosexuality and invite all nations to join us in this effort!""

TRUMP ADMINISTRATION DENIES EMBASSIES' REQUESTS TO FLY PRIDE FLAG ON FLAGPOLES

The announcement was twofold in significance. One, it marked the first time in the history of the United States that a sitting Republican president formally recognized Pride Month. Secondly, it reaffirmed the unprecedented campaign his State Department has waged to end the cruel custom of criminalizing homosexuality, a practice still embraced by barbaric nations around the world.

Without a doubt, Trump is the most pro-gay Republican president in American history. He is also the first president from either political party to enter the White House while supporting same-sex marriage, and he has made a bold commitment to eradicate HIV domestically by 2030. Taking all of this into account, Trump is situated to become the most pro-gay president ever.

Of course, there is still time for Pompeo to change course on this nonsensical policy. Here’s to hoping he does.

Considering this context, the State Department's order to embassies around the globe not to fly the gay pride flag is perplexing. It's an unforced error that generates unnecessary ill will in the gay community — in addition to the everyday Americans who President Trump will need in order to win re-election next year.

With the number of Americans who support gay individuals trending upward, the State Department's decision could have drastic consequences at the ballot box for our country’s commander-in-chief.

Make no mistake: the responsibility for this decision ultimately rests with Secretary of State Mike Pompeo. Even worse: this is not a matter of undoing some Obama-era standard. It marks a categorical reversal of Trump administration policies.

""The United States joins people around the world in celebrating Lesbian, Gay, Bisexual, Transgender, and Intersex (LGBTI) Pride Month, and reaffirms its commitment to protecting and defending the human rights of all, including LGBTI persons,"" Pompeo said in an official statement commemorating Pride Month last year.

Days later, United States embassies around the world raised the rainbow flag in a symbolic echo affirming Pompeo’s very words — without incident or controversy. The flags did not fly in lieu of Old Glory, nor did they fly above the Stars and Stripes; it was a simple gesture expressing solidarity with gay people around the world, many of whom face threats of death simply because of who they are.

Simple gestures can be powerful things: Just this week, Iran Foreign Minister Mohammad Javad Zarif publicly affirmed his country’s practice of executing gay people.

CLICK HERE TO GET THE FOX NEWS APP

Secretary Pompeo’s reversal of United States embassy policy regarding the gay pride flag telegraphs mixed messages to terrorist regimes such as Iran and muddies the diplomatic waters at a time when American leadership on gay human rights issues should be paramount.

Of course, there is still time for Secretary Pompeo to change course on this nonsensical policy, and here’s to hoping he does — President Trump is none too fond of cabinet secretaries who insist on disregarding his leadership and doing things their way instead.

CLICK HERE TO READ MORE BY GREGORY ANGELO"
"DOJ slams latest committee contempt vote, warns of retaliation",https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",06-11-2019,2019,6,https://www.washingtontimes.com/news/2019/jun/11/doj-slams-latest-committee-contempt-vote/,"The Justice Department warned Tuesday that it could retaliate against the House Oversight Committee should the panel vote this week to pursue contempt of Congress proceedings against Attorney General William P. Barr, saying it would sour what cooperation there has been.

Assistant Attorney General Stephen E. Boyd said the department has turned over thousands of pages of documents to the Oversight Committee but Chairman Elijah Cummings‘ quick trigger finger on the contempt vote is ruining that.

“Should the committee take the unnecessary and counterproductive step of proceeding with a contempt vote, the department will be forced to reevaluate its current production efforts in ongoing matters,” Mr. Boyd wrote.

He also warned that Mr. Cummings‘ vote won’t end up getting the congressman what he wants.

If the committee does pursue contempt, President Trump will assert a protective executive privilege over the documents Mr. Cummings is trying to get. That would effectively shield them all, while government lawyers look them over, Mr. Boyd suggested.

Mr. Cummings, in a reply letter Tuesday, said Republicans were making demands and issuing threats without offering any accommodations or promises that they will turn over documents if the committee delays its action.

“The committee cannot accept these terms,” he said. “The committee has a responsibility under the Constitution to conduct rigorous oversight of the census, and we will not continue to delay our efforts due to your ongoing obstruction.”

Mr. Cummings suspects shenanigans behind the move to add the citizenship question to the 2020 census — a contention several federal judges have backed up with their findings in several court cases.

The legality of the citizenship question is now pending before the Supreme Court.

Republicans argue Mr. Cummings is trying to sway the justices by orchestrating the contempt vote.

Mr. Boyd said that when Congress demands documents from the administration there is supposed to be an accommodation, where both sides work through privileges and other issues that arise.

He said that didn’t happen in this case.

In particular, he said, Mr. Cummings refused to allow a Justice Department lawyer to attend a deposition of a top department official — leading Mr. Barr to order the official not to testify.

The department released a legal opinion last month justifying Mr. Barr’s stance, saying the Obama administration held the same position.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
Treasury Finishes Rules Ending Blue-State Tax-Cap Workarounds,https://www.wsj.com,"['Richard Rubin', 'Richard.Rubin Wsj.Com']",,,,https://www.wsj.com/articles/treasury-finishes-rules-ending-blue-state-tax-cap-workarounds-11560284101,"WASHINGTON—The Treasury Department released final rules that shut down a tax-planning strategy for residents of high-tax states, nixing a workaround that could have helped New York, New Jersey and Connecticut residents skirt the new cap on state and local tax deductions.

The regulations effectively nullify state laws passed in response to the 2017 tax law and pinch similar programs in Georgia, Arizona and elsewhere that predate the federal tax changes and benefit private schools, rural hospitals and other charities. The rules..."
‘Not above the law’: Executive privilege’s contentious history from Washington to Trump,https://www.washingtonpost.com,"['Ronald G. Shafer', 'June At Pm']",06-12-2019,2019,6,https://www.washingtonpost.com/history/2019/06/12/not-above-law-executive-privileges-contentious-history-washington-trump/,"

Presidents long have fought to shield sensitive White House documents and discussions from congressional scrutiny by asserting executive privilege. (Andrew Harnik/AP)

Dwight D. Eisenhower was the first president to use the phrase “executive privilege” after refusing to allow his advisers to testify at a Senate hearing in May 1954. Eisenhower believed that what is said in the White House should stay in the White House.

“Any man who testifies as what he told me won’t be working for me that night,” the president said.

On Wednesday, President Trump asserted executive privilege to shield documents from Congress that would provide insight into the administration’s decision to add a citizenship question to the 2020 Census.

[Trump asserts executive privilege to shield documents on census citizenship question]

It is the second time the president has invoked executive privilege. In May, he asserted it over special counsel Robert S. Mueller III’s report.

Executive privilege is “the right of the president and high-level executive branch officers to withhold information from Congress, the courts and ultimately the public,” according to Mark Rozell, dean of the Schar School of Policy and Government at George Mason University. Executive privilege, Rozell wrote, can be used to protect national security and “the privacy of White House deliberations.”

The Constitution makes no mention of the concept of executive privilege. However, presidents from George Washington to Trump have resisted demands to share sensitive information with Congress. Some have succeeded. But over the past few decades, presidents have lost key court battles to withhold information.

It all began in 1792 when President George Washington declared that he didn’t have to provide internal documents demanded for a congressional investigation into a disastrous military loss by Maj. Gen. Arthur St. Clair to Native Americans. Treasury Secretary Alexander Hamilton warned that in the future, Congress “might demand secrets of a very mischievous nature.” But Washington eventually turned over papers that “the public good would permit.”

[Target of the first congressional probe in U.S. history? George Washington, of course.]

In 1804, President Thomas Jefferson claimed he was exempt from a subpoena for him to testify at the trial of his former vice president Aaron Burr, who was charged with treason.

“Constantly trudging” to the trial in Richmond, he said, would prevent him from fulfilling his presidential duties. Chief Justice John Marshall, who was presiding over the trial, ruled that the president wasn’t exempt. Jefferson didn’t testify, but he did “voluntarily” provide documents sought by Burr, who was acquitted.

Presidential power expanded in 1833, when President Andrew Jackson refused a demand by the U.S. Senate to turn over a list of advisers with whom he consulted before moving money from the national bank to state banks. “I have yet to learn under what constitutional authority that a branch of the Legislature has a right to require of me an account of any communications,” Jackson responded. The Senate voted to censure Jackson, but it still didn’t get Old Hickory’s documents.



President Andrew Jackson in an undated portrait. (AP)

President Grover Cleveland “almost single-handedly restored and strengthened the power” of the presidency by his frequent use of executive privilege, according to Henry F. Graff, professor emeritus of history at Columbia University. After taking office in 1885, Cleveland declined to hand over documents to Congress “in the fight over presidential appointments,” Graff wrote.

In 1909, President Theodore Roosevelt refused to give the Senate his administration’s papers about an antitrust prosecution of U.S. Steel Corp. To make sure senators didn’t get the documents, Roosevelt had them moved to the White House.

“The only way the Senate or the committee can get those papers now is through my impeachment,” he declared.

The clash over presidential confidentiality grew more intense when Eisenhower ordered his defense secretary not to allow Army officials to testify at hearings by Sen. Joseph McCarthy (R-Wis.) into alleged Communists in the Army. On May 17, 1954, Eisenhower wrote a letter that cited the need for advisers in the executive branch to be in the position “to be completely candid” in providing internal advice.

At a meeting before issuing the letter, Eisenhower said he had tried to stay out of the “damn business on the Hill.” But “I will not allow people around me to be subpoenaed.” McCarthy slammed the action as an “iron curtain,” but it was beginning of the end of his red-baiting hearings.

Eisenhower’s letter didn’t use the words “executive privilege,” but it soon established the practice under that name. The Eisenhower administration used executive privilege a record 44 times, raising concern that the president had too much power. It was Eisenhower’s onetime vice president who changed that perception.

[The Saturday Night Massacre: ‘Your commander in chief has given you an order’]

In 1973, President Richard M. Nixon invoked executive privilege as president to try to stop a congressional order to release secret White House recordings that been revealed during Senate Watergate hearings. Nixon argued that “the special nature of tape recordings of private conversations is such that these principles [of executive privilege] apply with even greater force to tapes of private Presidential conversations than to Presidential papers.”



President Richard M. Nixon at the White House in 1973. (John Duricka/AP)

On July 24, 1974, the Supreme Court unanimously ruled that Nixon had to turn over the tapes. The justices upheld the right of executive privilege, but they ruled that this privilege couldn’t be used to withhold material sought for a criminal proceeding. Chief Justice Warren E. Burger, whom Nixon had appointed, noted the precedent of the decision in the Burr trial that a president was “not above the law.”

“The decision establishes the legal duty of even a President to furnish evidence of what was said in conversations with his closest aides when relevant to the trial of a criminal cause,” wrote former Watergate special prosecutor Archibald Cox.

“Nixon went too far when he claimed executive privilege in an attempt to conceal evidence of White House wrongdoing,” said Rozell, the George Mason University dean. “His actions had the consequence of giving executive privilege a bad name.”

The Nixon precedent also turned out to be bad news for President Bill Clinton, who invoked executive privilege 14 times during the investigation by independent counsel Kenneth Starr. In 1998, a federal judge ruled that Clinton couldn’t use the action to block questioning of his aides about his relationship with White House intern Monica Lewinsky.

President George W. Bush asserted executive privilege six times. President Barack Obama took the action once in 2012, when his Justice Department refused to turn over documents sought by the Republican-controlled House for a “Fast and Furious” program to track guns. A negotiated settlement was reached in court just weeks ago after seven years, an indication of how long such disputes can take if litigated.

Trump’s assertion of executive privilege could wind up being resolved in the courts, as well. How long that takes is anyone’s guess.

Read more Retropolis:

Trump wants a starring role on July 4th. Jefferson settled for punch and cake.

The police officer who arrested a president

The mother who made George Washington — and made him miserable

How Congress got its power to investigate and subpoena"
Homeland Security official describes widespread 'fraudulent' families at border,https://thehill.com,[],06-11-2019,2019,6,https://thehill.com/homenews/senate/447919-homeland-security-official-describes-widespread-fraudulent-families-at-border,"Acting Homeland Security Secretary Kevin McAleenan told Congress Tuesday that 15 percent of migrant families screened at the border were found to be misrepresenting minors as their own children in order to bolster their asylum claims.

Families with minors are released from detention to shelters more quickly because minors are not allowed to be held in custody for more than 20 days under a 1997 court settlement.

ADVERTISEMENT

McAleenan told Sen. Dick Durbin Richard (Dick) Joseph DurbinHomeland Security official describes widespread 'fraudulent' families at border Homeland Security official describes widespread 'fraudulent' families at border Senate GOP to vote on Trump's .5 billion border request next week MORE (D-Ill.) that a DNA-testing pilot program found that 17 out of 109 people tested were found to be misrepresenting a minor they were detained with as a blood relation.

“Seventeen admitted or were tested out as fraudulent,” McAleenan testified. “This is a 15 percent return.”

McAleenan also said that special agents with forensic interview skills interviewed 1,568 family unites and found that 242 families “were fraudulent.”

“I don’t think we can ignore these numbers,” he said.

McAleenan clarified that the statistics don’t necessarily mean that 15 percent of all families trying to cross the border are misrepresenting unrelated minors as blood-related offspring.

He said the families tested were targeted referrals by border patrol agents who were suspicious about certain migrants borrowing or renting children to get into the United States more easily.

Durbin, an outspoken advocate for immigrant rights, acknowledged there was “no excuse” for misrepresenting children to fraudulently gain asylum.

“We should not ignore them. There is no excuse, none, for mispresenting a child as your own in an effort to defraud anyone in our country or any other place,” Durbin said. “But this notion that we can somehow dismiss the 85 percent of children because some are abusing that representation of parental responsibility troubles me greatly.”

Earlier in the hearing, McAleenan said border investigators found a 51-year-old migrant paid $80 to rent a 6-month-old child to get across the border.

“We’re very concerned about the incidents of fraud. We think it’s a huge part of this cycle, and it’s caused by the fact that they know if they come as a family they’ll get special treatment at the border,” he testified.

Sen. Chuck Grassley Charles (Chuck) Ernest GrassleySteve King denied seat on Air Force One for Trump trip to Iowa: report Steve King denied seat on Air Force One for Trump trip to Iowa: report Grassley: 'Congress has delegated too much authority to the president' MORE (R-Iowa) then introduced into the record four media reports about children being smuggled or rented out to help migrants get across the border. He cited an Associated Press article about a Guatemalan woman who said she rented out or recycled children 13 times, receiving payments of $1,500 per child."
3 Republican former EPA chiefs accuse Trump of 'undermining of science',https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/republican-epa-chiefs-accuse-trump-undermining-science/story?id=63631502,"Three Republican former heads of the Environmental Protection Agency accuse the agency's current leadership of supporting the ""undermining of science"" and a potentially ""catastrophic"" approach to climate change.

Interested in Donald Trump? Add Donald Trump as an interest to stay up to date on the latest Donald Trump news, video, and analysis from ABC News. Add Interest

In an exclusive interview with ABC News Live, before a rare joint appearance on Capitol Hill, former EPA administrators William Reilly, Lee Thomas and Christine Whitman warned that recent gains in cleaner air and water in the U.S. are beginning to ""backslide.""

""If we continue business as usual, it's catastrophic,"" said Reilly, who led the agency under President George H.W. Bush. ""We're the number two emitter in the world after China.""

Whitman, a former New Jersey governor who ran the EPA under President George W. Bush, raised concerns about ""the disrespecting of science in the administration and the undermining of science and the importance of science.""

Thomas said his old boss, President Ronald Reagan, would have wanted the agency to recommit to its central purpose.

""Change the direction, change the management and go back to the mission of the agency. That's what I think President Reagan would say, 'That's not how I want this agency to operate,'"" Thomas said.

Three Republican former @EPA chiefs join me for an exclusive joint interview @ABCNewsLive on the state of the agency and our #climate. 3:30/5:30/6:30p ET https://t.co/t5KL0KMFpQ or @ABC on Hulu, Roku, Facebook, Apple TV pic.twitter.com/ioQg8e339q — Devin Dwyer (@devindwyer) June 11, 2019

The trio spoke with ABC News before a House Energy and Commerce Subcommittee hearing Tuesday on the direction of the EPA, which was created in 1970 by Republican President Richard Nixon to protect the human health and the environment. Former Obama administration EPA chief Gina McCarthy also testified.

Asked to grade the performance of the current EPA leadership, led by Administrator Andrew Wheeler, the three Republicans agreed on ""D"" or ""a little lower.""

""You need an agency that is credible, has consistency in its rule making and is science-based,"" said Thomas, who lamented a steady exodus of career employees from the EPA because of disillusionment with its current direction.

ABC News

When ABC News Live spoke with Wheeler earlier this year, he insisted that the agency remains focused on its core purpose but is balancing other economic priorities. He said he does not believe climate change is a ""hoax,"" as President Donald Trump has insisted, but also does not think it's the ""crisis"" many environmentalists make it out to be.

""That's an unfair characterization,"" said Reilly of Wheeler's position, noting that the agency's own National Climate Assessment has painted a dire picture of the situation.

""The Green New Deal did something really wonderful,"" he said. ""I am told by so many Republican members of Congress that they are never asked about climate when they go on the stump. And now, they're asked. That is marvelous. It's put it on the agenda.""

Whitman agreed.

""For the first time in my memory, an environmental issue is going to be a major part of a political campaign for the presidency,"" she said. ""I haven't seen that before, and it's not going to go away, and that's good.""

WATCH the full ABC News Live interview here.

ABC News' Heidi Jensen contributed to this report."
Top Finance Democrat announces hold on Treasury nominees over Trump's tax returns,https://thehill.com,[],06-12-2019,2019,6,https://thehill.com/policy/finance/448229-top-finance-dem-announces-hold-on-treasury-nominees-over-info-on-trumps-tax,"Sen. Ron Wyden Ronald (Ron) Lee WydenLobbying World Hillicon Valley: Democratic state AGs sue to block T-Mobile-Sprint merger | House kicks off tech antitrust probe | Maine law shakes up privacy debate | Senators ask McConnell to bring net neutrality to a vote Hillicon Valley: Democratic state AGs sue to block T-Mobile-Sprint merger | House kicks off tech antitrust probe | Maine law shakes up privacy debate | Senators ask McConnell to bring net neutrality to a vote MORE (Ore.), the top Democrat on the Senate Finance Committee, announced on Wednesday that he is placing a hold on Treasury Department nominees, arguing that the department has not sufficiently responded to his requests for information about its handling of Democrats' request for President Trump Donald John TrumpTrump judicial nominee withdraws amid Republican opposition: report Trump judicial nominee withdraws amid Republican opposition: report Cummings offers to delay contempt vote for Wednesday deadline on subpoenaed census docs MORE's tax returns.

“Congress has a constitutional obligation to conduct oversight of the executive branch, so I am placing a hold on Treasury Department nominees,"" Wyden said in a statement, which came two weeks after he had threatened to place the hold.

ADVERTISEMENT

In particular, Wyden said that Brent McIntosh, Trump's nominee to be Treasury undersecretary for international affairs, should not receive a hearing until Wyden receives answers to his information requests.

McIntosh is currently general counsel for Treasury, and his office has been involved in discussions about the request for Trump's tax returns.

""Mr. McIntosh was central to the Treasury Department’s decision making and without additional context on the process, committee members will not be able to ask informed questions,"" Wyden said.

House Ways and Means Committee Chairman Richard Neal Richard Edmund NealOn The Money: Trump plans to declare new emergency to impose Mexico tariffs | House chair vows to fight Trump tariffs | Democrats ask Fed to probe Trump, Deutsche Bank ties On The Money: Trump plans to declare new emergency to impose Mexico tariffs | House chair vows to fight Trump tariffs | Democrats ask Fed to probe Trump, Deutsche Bank ties Trump plans to declare new national emergency to impose tariffs MORE (D-Mass.) has issued letters and subpoenas demanding six years of Trump's tax returns from the IRS. He cited a provision in the tax code that states that the Treasury secretary ""shall furnish"" returns requested by the chairmen of Congress's tax committees.

Treasury Secretary Steven Mnuchin Steven Terner MnuchinAugust recess under threat as yearly spending bills pile up August recess under threat as yearly spending bills pile up Senate GOP, White House reschedule government funding meeting MORE rejected the request and subpoena, arguing that they don't have a legitimate legislative purpose. Both Neal and Mnuchin expect the dispute to eventually be resolved in the courts.

Wyden in May sent letters to Mnuchin and IRS Commissioner Charles Rettig, asking them about Treasury and IRS communications related to Neal's request, including communications made before Neal's initial request in anticipation of it. Earlier this month, Wyden sent another letter to Rettig, asking for information about a draft IRS memo prepared last fall that found that the agency had to comply with congressional tax committees' requests for returns unless executive privilege was invoked.

Treasury responded to Wyden's May letter to the department by saying that Neal's request was different than past congressional requests for tax returns, and by sending Wyden copies of Mnuchin's past correspondence with Neal and an annual report that the IRS prepares for the Joint Committee on Taxation about requests for tax return information. The IRS did not respond to Wyden's June 4 letter to the agency by the senator's June 11 deadline.

“In letters to Secretary Mnuchin and Commissioner Rettig, I asked a number of questions about compliance with congressional requests for tax return information. They included basic inquiries about whether the treasury secretary has been involved in compliance before and when political appointees learned of a memo prepared in advance of an expected congressional request for tax return information,"" Wyden said in a statement. ""I have received non-answers or no response at all, which is completely unacceptable.""

Wyden had also put a hold on Trump Treasury nominees in the past because he felt like the department was stonewalling his information requests.

For example, he had put a hold on Trump's nomination of Justin Muzinich to be deputy Treasury Secretary last summer but then lifted that hold in November after Treasury cooperated with several of his information requests. Muzinich was confirmed in December on a mostly party-line vote."
Trump ally Lindsey Graham ready to revoke president’s emergency power on arms sales,https://www.washingtonpost.com,"['Karoun Demirjian', 'Congressional Reporter Focusing On National Security', 'June At Pm']",06-12-2019,2019,6,https://www.washingtonpost.com/world/national-security/house-lawmakers-to-grill-state-department-over-trumps-arms-sales-to-saudi-arabia-uae/2019/06/12/9bbc148e-8d05-11e9-adf3-f70f78c156e8_story.html,"One of President Trump’s closest congressional allies is ready to strip him of certain emergency powers in response to the administration sidestepping lawmakers to secure 22 arms sales benefiting Saudi Arabia and the United Arab Emirates.

“Do away with the emergency exception,” Sen. Lindsey O. Graham (R-S.C.) said Wednesday. Doing so, he added, would prevent the executive branch from repeating such a move in the future. “I would not have agreed to that before, but after this maneuver by the administration, count me in.”

Graham is one of several leading lawmakers conferring over how to change the rules governing congressional oversight of arms sales to prevent end runs around Congress, after Democrats and Republicans objected to the administration citing an unspecific threat from Iran to expedite more than $8 billion worth of weapons sales.

“We’re talking about a more permanent fix so we can’t have it this way again,” said Sen. Robert Menendez (D-N.J.), the ranking Democrat on the Senate Foreign Relations Committee.

[Trump’s arms deals benefiting Saudi Arabia to face their first test in Congress]

Next week, Menendez, Graham and others are expected to ask for a vote on 22 disapproval resolutions aimed at blocking the sales, and a bipartisan majority of senators is expected to support that effort. House Democrats also are expected to pursue a package of disapproval resolutions intended to stymie the deals.

But with Republican Senate leaders committed to oppose the resolutions, it will be difficult to overcome a presidential veto.

Foreign Relations Committee Chairman James E. Risch (R-Idaho), who has not supported efforts to block the resolutions, said this week that it would be best if the House, Senate, State Department and White House could agree on legislation to address the arms sales.

But lawmakers and State Department officials remain at odds over the deals’ legitimacy, and there were no signs of common ground Wednesday as the House Foreign Affairs Committee grilled one of Secretary of State Mike Pompeo’s top deputies about the emergency declaration.

The panel’s chairman, Rep. Eliot L. Engel (D-N.Y.), began the hearing with R. Clarke Cooper, the assistant secretary of state for political-military affairs, by accusing the administration of creating a “phony” emergency to justify the sales.

“Here’s the reality: There is no emergency,” Engel said. “It’s made up. And it’s an abuse of the law.”

Cooper argued that the declaration had been prompted by a “significant increase” in threats from Iran, coupled with “the clear, provocative, damaging actions taken by Iran’s government.”

But Democrats were not having it — and Republicans were clearly uncomfortable with having been circumvented as well.

“The recent use of this emergency authority, in my judgment, was unfortunate,” said the panel’s ranking Republican, Rep. Michael McCaul (R-Tex.), adding, “Consulting with Congress is always the better route.”

Democrats and Republicans are frustrated by Trump’s continued embrace of Saudi leaders in the face of congressional efforts to distance the United States from Yemen’s civil war and impose sanctions in response to its leaders’ role in the killing of Saudi journalist Jamal Khashoggi, a Washington Post contributing columnist who was slain in the Saudi Consulate in Istanbul in October.

House Democrats grilled Cooper on Wednesday about whether Trump’s son-in-law, Jared Kushner — who has a close relationship with Saudi Crown Prince Mohammed bin Salman — had played a role in the emergency declaration or hashing out the terms of the arms deals ahead of time. Cooper denied that Kushner had.

They also questioned why Pompeo had not briefed lawmakers on his plans, pointing out that the secretary had briefed all senators and House members about Iran just three days before the emergency declaration.

“Which came first, the arms sales or the threat?” Engel asked Cooper, noting that acting defense secretary Patrick Shanahan told lawmakers during the May 21 briefings that the threat from Iran had spiked but was in decline.

Cooper refused to detail in a public setting any of the individual deals, leaving Democrats to question whether the administration was expediting the sale of offensive weapons to Saudi Arabia to arm it for a regional war or an escalation of its military campaign in Yemen.

They challenged Cooper’s assertion that giving Saudi Arabia more precision-guided weapons would help it avoid civilian casualties in Yemen, pointing out that such weapons seemingly had been used to target schools and hospitals.

McCaul, the panel’s top Republican, joined Democrats in questioning how critical the emergency could be if it would take months or years to complete certain weapons deals."
Homeland Security’s Jeanette Manfra is coming to Disrupt SF – TechCrunch,https://techcrunch.com,[],06-12-2019,2019,6,https://techcrunch.com/2019/06/12/jeanette-manfra-disrupt-sf/,"We can’t talk cybersecurity without hearing from the government.

We’re thrilled to announce Homeland Security Assistant Director Jeanette Manfra, a senior executive at the department’s Cybersecurity and Infrastructure Security Agency (CISA), will be at Disrupt SF.

Manfra is one of the federal government’s most experienced cybersecurity civil servants. She currently leads CISA’s cybersecurity efforts in protecting and strengthening the country’s most important infrastructure, like the power grid and water supplies. A decade-long government career professional, she previously served as acting deputy under secretary for cybersecurity at the National Protection and Programs Directorate, a division of Homeland Security dedicated to protecting government networks and critical infrastructure, later absorbed by CISA after the agency was created by President Trump in November 2018.

Prior to Homeland Security, Manfra served in the U.S. Army as a communications specialist and a military intelligence officer.

For years, cybersecurity warfare was somewhat limited to governments attacking governments. But the threat landscape has changed, and the new battleground is both in government and in the private sector.

Now under one roof, CISA acts as the nation’s cybersecurity risk adviser — working closely with government departments to protect federal systems and networks, and private industry to advise and warn on ongoing and emerging threats.

The agency has recently doubled down on its efforts to ensure election security, as well as risks to the U.S. supply chain.

Cybersecurity is one of those universal topics that affects every consumer, business, enterprise and government. We’re excited to talk shop with Manfra about the state of the security union.

Disrupt SF is in San Francisco on October 2-4; tickets are available here."
