title, publication, authors, date, year, month, url, content
Commerce Dept. grants Huawei a 90-day license to help existing users,https://www.engadget.com,[],05-20-2019,2019,5,https://www.engadget.com/2019/05/20/huawei-temp-license/,"Last week the US Commerce Department added Huawei and 68 subsidiaries to its ""Entity List"" that bans it from doing business with US companies without a special license. Today, as anticipated, the Commerce Department loosened that restriction a bit with a temporary 90-day license. According to Wilbur Ross, the Secretary of Commerce, it ""will allow operations to continue for existing Huawei mobile phone users and rural broadband networks.""

Because many operators, or owners of various handsets might not have any other way to get software updates or look into backups for necessary equipment, Huawei can continue to service those existing customers -- for now at least. For the long term, however, it's still looking at the loss of access to technology like Google's Android OS, not to mention any business deals in the US.

Update: Huawei CEO Ren Zhengfei made a rare public statement, telling media in China that his company had already made preparations for a ban, and said that its 5G would not be affected by the restrictions. He also said the temporary license ""bears little meaning."""
The Profanity President: Trump’s Four-Letter Vocabulary,https://www.nytimes.com,['Peter Baker'],05-19-2019,2019,5,https://www.nytimes.com/2019/05/19/us/politics/trump-language.html,"He has either coarsened the public discourse or reflected it, or perhaps both, depending on your view of him, but he is not alone. Society in recent years has embraced what used to be considered profanity. Even The New York Times, the so-called Gray Lady with all the news that’s fit to print, found it fit to print the B.S. word just 14 times in the many years before Mr. Trump’s inauguration, according to a Nexis search, but has used it 26 times since — not all in stories covering the president.

Other presidents, of course, have engaged in common language and found a connection to everyday people. Harry S. Truman was told to “give ’em hell, Harry,” to which he famously replied: “I don’t give them hell. I just tell the truth about them and they think it’s hell.” But in general, it used to be something of a mini-scandal when a president was caught cursing in public.

During a campaign event in 2000, George W. Bush was heard over a live microphone talking with his running mate, Dick Cheney, calling a Times reporter he did not particularly like a “major-league asshole.” In 2004, as vice president, Mr. Cheney told a senator on the Senate floor to “go fuck yourself.” His successor, Joseph R. Biden Jr., was overheard in 2010 using a variation of that profanity to tell Barack Obama what a big deal passage of health care legislation was.

Never has any president pushed the boundaries of language as far as Mr. Trump. He had a foul mouth long before politics, of course, but he seemed to try, however fitfully, to clean it up for a while when he set his sights on the White House. Still, he could not resist at times. At one rally during his 2016 campaign, he quoted a supporter calling a Republican rival, Senator Ted Cruz of Texas, a “pussy.”

Once taking office, he tried, at least, to keep it private, but he was uninhibited when the cameras were not on. After the special counsel, Robert S. Mueller III, was appointed, he told aides, “I’m fucked.” Speaking with lawmakers, he called African nations “shithole countries.”

Yet Mr. Trump feigned shock in January when the newly elected Representative Rashida Tlaib of Michigan said she and her fellow House Democrats were “going to impeach the motherfucker.” The president told reporters that “she dishonored herself” by “using language like that in front of her son and whoever else was there.”

Mick Mulvaney, the White House chief of staff, acknowledged a certain raw quality in Mr. Trump’s discourse but dismissed its significance. “The president does use coarse language in private a lot with us,” he told Jake Tapper on CNN after Ms. Tlaib’s comment. “Many people do.” But, he added, “I think there’s more important things as to who’s coarsening the language.”"
"Nadler: ""We're expecting Mr. McGahn to show""",https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=3v7ntndNDbM,"Published on May 20, 2019

Top Democrats are reacting to the White House's decision to tell former counsel Don McGahn to defy a congressional subpoena. The Hill's Julia Manchester joins CBSN's Elaine Quijano to discuss the response from top lawmakers and the rest of Monday's top political headlines."
Google may just have killed Huawei's bid to become the world's top smartphone brand,https://www.cnn.com,"['Sherisse Pham', 'Cnn Business']",05-20-2019,2019,5,https://www.cnn.com/2019/05/20/tech/huawei-google-android/index.html,"Hong Kong (CNN Business) Google is restricting Huawei's access to its Android operating system and apps after the Trump administration blacklisted the Chinese tech firm.

The move is a huge blow to Huawei, whose goal is to be the top smartphone brand by the end of 2020.

Last week, the Trump administration barred American companies from selling to Huaweiwithout a US government license in a significant escalation of the trade war with China.

""We are complying with the order and reviewing the implications,"" a Google spokesperson said on Monday. Huawei, the world's No. 2 smartphone seller, relies on a suite ofservices for its devices, including the Android system and the Google Play app store.

The Silicon Valley giant is suspending much of that access, according to multiple reports , after Washington placed Huawei on a list of foreign firms deemed to undermine American national security or foreign policy interests.Listed companies are barred from receiving components and software unless the trade is licensed.

Existing Huawei phones unaffected

Huawei will only be able to use the public version of Android and will not be able to access apps and services from Google. The news was first reported by Reuters.

Google said consumers who already own Huawei smartphones will be largely unaffected for now.

""Google Play and the security protections from Google Play Protect will continue to function on existing Huawei devices,"" the spokesperson added, without providing further details.

The ban threatens Huawei's supply chain and could delay the rollout of 5G services around the world . But the most immediate headache for Huawei is what the decision means for future smartphone sales.

Tencent's TCEHY Baidu BIDU Most of Google's most popular products — like Gmail, YouTube and Google Maps — are banned in China, where Huawei offers domestic alternatives likeWeChat andMaps.

But the company is hugely dependent on countries other than China. Roughly half its smartphone sales last year were made outside China, according to research firms Canalys and IDC.

Huawei said it is ""examining the implications from the US actions for consumers,"" adding that it will continue to provide ""security updates and after sales services"" for all existing smartphones and tablets, including its Honor budget brand.

China's response: 'Wait and see'

The Chinese tech company said it has spent at least three years working on its own operating system.

""Huawei has been building an alternative operating system just in case it is needed,"" said Huawei spokesperson Glenn Schloss. ""We would like to be able to continue operating in the Microsoft and Google ecosystems,"" he added.

Microsoft MSFT Huawei licenses Microsoft's operating system for its laptops and tablets.did not immediately respond to a request for comment.

Beijing has repeatedly criticized the US-led campaign against Huawei, and called the addition of the company to the trade blacklist a political move.

""China supports Chinese companies defending their legitimate rights according to laws,"" Lu Kang, a spokesperson for China's Ministry of Foreign Affairs, said at a press briefing on Monday.

""In terms of what measures either Chinese companies or Chinese government would take, please wait and see,"" he said.

Killing Huawei outside China?

Samsung SSNLF Being cut off from the Google ecosystem would be a huge blow to Huawei's ambitions to overtakeas the world's biggest smartphone maker.

The consumer business — which includes smartphones, laptops, tablets and wearable devices like smart watches — was the biggest contributor to Huawei's earnings last year. The division made nearly 349 billion yuan ($50 billion) in 2018, accounting for more than 45% of revenue.

For the millions of users outside of China, being cut off from Google's apps and services ""kills the attractiveness of a Huawei phone,"" said IDC analyst Bryan Ma.

""It kills the usability of a Huawei phone outside of China, thus rendering them dead in the water,"" he added.

Theoretically, Huawei can try to win over consumers with its competitive hardware and innovation, and then convince them to download Google apps after they buy a Huawei phone, said Nicole Peng, an analyst with Canalys.

But evidence shows that ""after sales installation is very challenging for users, unless they know what they're doing,"" said Peng.

Moreover, when customers start finding out that Huawei can't get Google's ecosystem on their phones, ""it will affect trust, they will question if anything is wrong with the device,"" she added.

Even if customers were able to independently download Google apps on Huawei phones, the phones may still not have access to so-called Google Mobile Services.

Many third party apps, like ride hailing and food delivery platforms, rely on services like Google Maps. Most of those apps may no longer be supported on Huawei devices, said IDC's Ma.

Without that access, ""the Huawei phone is a brick,"" he said."
EPA to ‘Massage Death Projections’ to Make Trump’s Coal Plan Look Less Deadly: Report,https://www.thedailybeast.com,['Jamie Ross'],05-20-2019,2019,5,https://www.thedailybeast.com/epa-plans-to-massage-death-projections-to-make-trumps-coal-rule-look-less-deadly-report,"If your projections make a policy look dangerous, there’s two options—change the policy, or change the projections. The Environmental Protection Agency is reportedly planning to do the latter by adopting a new method for projecting the future health risks of air pollution. The new method has not been been peer-reviewed and is not scientifically sound, The New York Times reports, citing five people said to have knowledge of the plan. The change would drastically lower an estimate made last year by the Trump administration that as many as 1,400 more people could die prematurely each year under a proposed new rule on emissions from coal plants. Lowering the projections would make it much easier to defend the new regulation, known as the Affordable Clean Energy rule. “Particulate matter is extremely harmful and it leads to a large number of premature deaths,” said Richard L. Revesz, an expert in environmental law at New York University. He called the expected change a “monumental departure” from the approach used over the past several decades."
DOJ reveals name of ex-US attorney accused of sexual misconduct after BuzzFeed lawsuit,https://thehill.com,[],05-20-2019,2019,5,https://thehill.com/homenews/administration/444620-doj-reveals-name-of-ex-us-attorney-accused-of-sexual-misconduct-after,"The Justice Department has revealed the name of a former U.S. attorney accused of misconduct after BuzzFeed News successfully sued for disclosure of his identity.

The Justice Department announced in May 2017 that the since-retired attorney had an affair with a subordinate, created a hostile work environment and possibly violated department policy on sexual harassment. A federal judge ruled in March that public interest superseded government officials’ right to privacy, forcing the Justice Department to disclose last week the attorney in question was Stephen Wigginton, who served as U.S. attorney for the Southern District of Illinois from 2010 to 2015. Wigginton was also charged with driving under the influence and causing a car crash in 2017.

ADVERTISEMENT

In the March ruling, U.S. District Judge Vernon Broderick ruled the Justice Department omitted key details in arguing Wigginton’s case only involved an “improper consensual relationship.”

“Instead, the improper relationship was so open and obvious that it caused employees within the Office to feel powerless, embarrassed, and distracted, and resulted in a work environment that some described as unbearable and hostile,” Broderick wrote. “In addition to work environment issues, the conduct had an impact on the operations of the Office since it resulted in disparate treatment regarding bonuses and disciplinary actions, and led some to avoid the U.S. Attorney and Supervisory AUSA at all costs.”

“Following the OIG’s investigation into this matter, the Department took appropriate steps to assess and address the issues outlined in the OIG’s report,” a Justice Department spokesperson told BuzzFeed. “The department has complete confidence in the new leadership and overall professionalism of the [US attorney’s office] in the Southern District of Illinois.”

The Justice Department did not immediately respond to a request for comment from The Hill."
"Acting DHS secretary says migrants won't be sent to Florida, sanctuary cities",https://www.inforum.com,['Washington Post'],,,,https://www.inforum.com/news/nation/1339806-Acting-DHS-secretary-says-migrants-wont-be-sent-to-Florida-sanctuary-cities,"Acting homeland security secretary Kevin McAleenan acknowledged Sunday that the Trump administration had considered sending migrants from Texas to Florida but ultimately decided not to because it wouldn't have been ""an effective use of resources.""

The statement by McAleenan follows an outcry from Florida officials late last week in response to the administration's plans.

""We looked at it from a planning perspective: What's prudent here?"" McAleenan said in an interview on CBS News' ""Face the Nation."" ""We do have stations in Florida. We have stations on the northern border. They're very small stations. They have a few agents that are busy patrolling their areas. There wasn't going to be an effective use of resources. But yeah, we had to look at all options.""

McAleenan said John Sanders, the acting commissioner of U.S. Customs and Border Protection, made the decision to reverse course on Saturday. Sanders issued a statement on Saturday night indicating that CBP has ""no plans to transport people in our custody to northern or coastal border facilities,"" including Florida.

The debate comes as the United States is facing a record-high number of migrant families crossing into the country along the southern border. The influx has strained U.S. Border Patrol resources so far beyond capacity that the crisis is spilling into the country's interior.

listen live watch live

Border Patrol authorities say they have apprehended an average of 4,500 people each day along the southwest border, and the number of people in CBP custody recently surpassed 17,500.

Late last week, local officials in Florida's Broward and Palm Beach counties sounded the alarm after the Trump administration told them it planned to send about 1,000 asylum seekers a month to those counties from the El Paso area. Neither county has sanctuary status limiting cooperation with immigration authorities, but both are heavily Democratic.

Florida Gov. Ron DeSantis, R, an ally of President Donald Trump, also spoke out against sending migrants to the state.

""President @realDonaldTrump and I spoke yesterday and confirmed that he did not approve, nor would approve, sending immigrants who illegally cross the border, to Florida. It is not going to happen,"" DeSantis said in a tweet Sunday morning.

The White House twice floated a plan to send migrants to sanctuary cities and states - in November and in February - in retaliation against the president's political opponents. Both times, administration officials rejected the idea. Even so, Trump has falsely claimed on the campaign trail that migrants are being sent to sanctuary jurisdictions and even said that it was his own ""sick idea"" to do so.

In his statement Saturday night, Sanders blamed ""inaccurate reports in the press"" for misinformation about CBP's plans. Asked to clarify, McAleenan said Sunday that Sanders was referring to reports that flights had already taken off for Florida.

McAleenan also said that Trump's suggestion that the administration is sending migrants to sanctuary cities was incorrect.

""Our transportation is based on operational necessity, capacity to process safely. That's what we're doing,"" McAleenan said. Some migrants have already been moved from Texas to San Diego, which has a ""high-capacity Border Patrol sector,"" he added.

The Washington Post reported Saturday that McAleenan had said he might leave his post unless he was given more control over his agency amid an attempted shakeup by senior Trump adviser Stephen Miller. One Trump aide likened the internal tensions to an ""immigration knife fight.""

McAleenan on Sunday disputed that he had threatened to leave over the issue.

""I did not threaten to quit, no,"" he said, adding: ""I'm going to work on solving this problem as long as I have that opportunity. No question.""

This article was written by Felicia Sonmez, a reporter for The Washington Post."
US Treasury yields stable ahead of big week for Fed comments,https://www.cnbc.com,['Thomas Franck'],05-20-2019,2019,5,https://www.cnbc.com/2019/05/20/us-bonds-treasury-yields-tick-higher-ahead-of-fed-speeches-auctions.html,"U.S. government debt yields rose Monday as U.S.-China relations remained chilled after Washington cracked down on Chinese telecommunications giant Huawei and investors awaited minutes from the Federal Reserve's latest meeting.

At around 3:19 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was higher at around 2.414%, while the yield on the 30-year Treasury bond was also higher at around 2.834%.

Market participants are likely to closely monitor a flurry of speeches from policymakers at the U.S. central bank. Fed Chair Jerome Powell, Philadelphia Fed President Patrick Harker and Vice Chair Richard Clarida are all set to comment on the world's largest economy at separate events on Monday.

The Fed earlier this month said that it would keep interest rates unchanged, though Powell added that officials saw a decline in inflation in the first quarter as simply ""transcient""

""We think our policy stance is appropriate at the moment and we don't see a strong case for moving in either direction,"" Powell said on May 1. ""We say in our statement of longer-run goals and monetary policy strategy that the Committee would be concerned if inflation were running persistently above or below 2%.""

""And in this case, as we look at these readings in the first quarter for core, we do see good reasons to think that some were or all of the unexpected decrease may wind up being transient,"" he added."
Okla. town has warning as EPA shifts more environmental enforcement to states,http://ktul.com,['Ellen Knickmeyer Associated Press'],,,,http://ktul.com/news/local/trumps-epa-shifts-more-environmental-enforcement-to-states,
Critics Say USDA Plan To Move Federal Agencies Could Hurt Research Vital For Farmers,https://www.npr.org,['Frank Morris'],05-18-2019,2019,5,https://www.npr.org/2019/05/18/724433714/critics-say-usda-plan-to-move-federal-agencies-could-hurt-research-vital-for-far,"Critics Say USDA Plan To Move Federal Agencies Could Hurt Research Vital For Farmers

Enlarge this image toggle caption Jacquelyn Martin/AP Jacquelyn Martin/AP

A couple of federal agencies you probably haven't heard of keep track of what farmers grow, what Americans eat and how the country's entire food system operates. And the Trump administration wants them out of Washington, D.C.

Last summer, Agriculture Secretary Sonny Perdue announced the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) would relocate somewhere that's closer to farmers and public universities doing agricultural research. But critics, including many scientists, balked, saying the agencies won't be as effective.

ERS collects and crunches numbers on everything from how much corn syrup Americans consume to how tariffs affect farmers, while NIFA funds research that does things like closely track climate change.

USDA has yet to announce a new home for the agencies, but recently narrowed the list to three: the greater Kansas City metro area, the Research Triangle Park area near Raleigh, N.C., and various sites in Indiana — Vice President Mike Pence's home state.

Kansas Sen. Jerry Moran recalled when he heard of Perdue's proposal.

""My first thought was Kansas City would be the perfect place,"" said the Republican, who, along with other Missouri and Kansas members of Congress, supports the move.

""Not every job in government needs to be in Washington D.C."" Moran said, noting that about 9 out of 10 USDA employees already work outside of Washington.

He added that ERS and NIFA would boost budding research clusters like the Kansas City area's animal health corridor and give bright kids from the region a chance to stay put and still pursue a research career. The move would also fall in line with the Trump administration's cost-cutting measures. Moran said office rent and the cost of living is cheaper away from the coasts.

Skepticism about what is driving the move

But many in the research community said efficiency isn't driving the move. It's hostility toward science.

""I think that moving the agencies out of D.C. is going to significantly dilute their effectiveness as well as their relevance,"" says Ricardo Salvador, who is the Director of the Food and Environment Program at the Union of Concerned Scientists.

The agency's effectiveness already is under attack, according to a former ERS employee who was granted anonymity due to fear of losing his current position.

""Efforts by the secretary ... have just destroyed morale,"" the ex-ERS employee said.

He said he enjoyed working at the agency until about a year and a half ago, when researchers began to fear tackling politically sensitive topics. Then, Purdue pushed to take the agency out from under nonpartisan oversight and place it under his control.

Finally, the ex-employee said, the surprise announcement to move most of ERS and NIFA out of Washington triggered a cascade of resignations, including his own.

""I think it's had its intended effect. People have left, morale is low. The agency will take a long time to recover from the damage that's been inflicted,"" the former employee said.

Employees remaining at ERS and NIFA are fighting back. ERS researchers recently voted to join the American Federation of Government Employees, and NIFA employees plan to take a vote, too. The union will negotiate to give ERS and NIFA employees longer to decide if they want to move, and is backing legislation that would withhold funds USDA would need to make the move.

The Trump administration wanted staff reductions years ago. And all three Trump budgets, none of which have been accepted by Congress, have proposed deep cuts to the agencies.

Salvador argued that's because objective research often clashes with political ideology. ERS studies, for instance, concluded that the 2017 tax cuts championed by the administration would most benefit the richest farmers, and that the Supplemental Nutrition Assistance Program, which Trump wants to cut, is good for the economy.

""So the secretary is clearly dealing with inconvenient facts by going to the source and eliminating them,"" Salvador said.

Sen. Jerry Moran said he believes the research agencies can be relocated and well supported, and he's played a key role in fighting off earlier efforts to cut funding for agricultural research.

Moran said farmers, ranchers and policymakers can't make sound decisions without reliable USDA data.

But that's exactly the problem critics have with the proposal to move ERS and NIFA: They say the USDA hasn't produced data that support the move."
Homeland Security chief denies he threatened to leave over clash with Stephen Miller,https://www.washingtonexaminer.com,[],05-19-2019,2019,5,https://www.washingtonexaminer.com/news/homeland-security-chief-denies-he-threatened-to-resign-over-clash-with-stephen-miller,"Acting Homeland Security Secretary Kevin McAleenan denied a report that he threatened to resign if he was not given more authority over his agency after a clash with White House adviser Stephen Miller.

The Washington Post reported Saturday that McAleenan grew angry after Miller tried to dictate hiring at the agency and a ""power struggle"" followed.

McAleenan was asked Sunday on CBS’s “Face the Nation” if he had threatened to leave. “No,” he responded, saying he planned to lead the department for as long as he had the opportunity.

But he refused to discuss whether he had fought with Miller, who is known as an immigration hardliner.

“Look, I'm not going to talk about rumors or any alleged internal conversations,” McAleenan said.

President Trump appointed McAleenan to lead Homeland Security temporarily after Kirstjen Nielsen was ousted as secretary last month at Miller’s urging. Other top officials, including acting director of Immigration and Customs Enforcement Ron Vitiello, have been removed at Miller’s insistence.

Nielsen and Vitiello had challenged Miller’s proposal to conduct mass arrests in 10 cities of migrant parents and children eligible for deportation."
The Justice Department boosts lethal injection in a big way,https://www.washingtonpost.com,"['Harry Litman', 'Contributing Columnist Focused On Legal Issues', 'Contributing Columnist', 'May At Pm', 'A Washington Post Contributing Columnist', 'Is A Former U.S. Attorney', 'Deputy Assistant Attorney General. He Teaches Constitutional Law', 'National Security Law At The University Of California At Los Angeles School Of Law', 'The University Of California At San Diego Department Of Political Science.']",05-20-2019,2019,5,https://www.washingtonpost.com/opinions/2019/05/20/justice-department-boosts-lethal-injection-big-way/,"

A guard stands watch over the east block of death row at San Quentin State Prison in San Quentin, Calif., in 2016. (Eric Risberg/AP)

Contributing columnist

The Office of Legal Counsel offered more cause for concern last week that politics is playing an undue role at the Justice Department. The office, which is charged with providing the executive branch neutral legal advice, issued an opinion that the Food and Drug Administration has no authority to regulate drugs used in lethal injection.

The OLC opinion was clearly designed to break through the legal logjam that has prevented states from using lethal injection drugs in executions — and it uses Evel Kneivel-style logical leaps to get there.

Lethal injections, such as the three-drug cocktail sodium thiopental, have become the primary method of execution in the United States. Of the 292 executions in the last 10 years, 289 have employed such chemicals.

U.S. drug manufacturers, not wanting their products to be associated with executions, stopped making thiopental 10 years ago, forcing states to acquire the killing drugs overseas. This move has generated legal trouble, however, as the Food, Drug, and Cosmetic Act (FDCA) prohibits misbranded drugs from entering interstate commerce, including any drug not manufactured in an establishment registered with the FDA. The statute also prohibits the use of an unapproved new drug that the FDA has not blessed as safe and effective for its proposed use.

Based on these legal provisions, a group of convicts on death row sued the FDA in 2011 and gained an injunction requiring the administration to prevent the entry of foreign-manufactured thiopental on the grounds that it was unapproved and misbranded. It also had to tell state correctional departments that the use of the drug was prohibited by law under threat of civil and criminal penalties.

That injunction remains in effect today. Among other things, it has put the FDA and death-penalty states such as Texas at loggerheads.

The Office of Legal Counsel’s opinion, authored by its well-respected head lawyer, Assistant Attorney General Steven A. Engel, attempts to take the FDA’s foot off the throat of death-penalty states. Engel points to FDA v. Brown & Williamson, a 2000 case in which the Supreme Court found that the FDA lacks regulatory authority over tobacco products as “drugs” or “devices” (Congress later granted the agency power to regulate them directly), to argue that the FDA similarly cannot regulate sodium thiopental’s use in executions. The supposition is that when used for executions, the substance is intended to kill the prisoner, so by definition the drug is not “safe” or “effective.”

But this reasoning is tendentious. Nowhere in Brown & Williamson did the court suggest that the law inherently did not cover tobacco products; rather, the court held that, lacking any safer effective use, the FDA could only regulate the products by banning them, which Congress expressly forbade. Congress has not, however, forbidden the FDA from banning the use of sodium thiopental in executions.

The OLC opinion tries to get around this problem by lumping sodium thiopental in with other means of executions — electric chairs, gallows or firing squads — that “are intended to affect the function or structure of the body,” which is one of the definitions of a “drug.” Thus, Engel argues, the FDA would have to ban all means of execution, whereas “the Constitution and laws of the United States presuppose the continued availability of capital punishment.”

This is a massive logical leap. Among other problems, it assumes that there cannot be a “safe and effective” drug in executions, but the whole point of lethal injection is to provide a safe and effective form of execution — not, of course, to extend life but to promote a humane and predictable death rather than the ghoulish lottery of untested, potentially painful drugs.

Moreover, all the opinions in the litigation that resulted in the 2011 injunction, as well as previous opinions in the Supreme Court, concluded that the FDA’s jurisdiction over drugs extends to sodium thiopental. Even Texas expressly conceded it in the injunction litigation. The OLC opinion also sidesteps the immense implications of its reasoning for the FDA’s regulation of drugs for physician-assisted suicide, animal euthanasia or recreation.

So why would OLC issue such a strained opinion? First clue: The heading of the opinion makes clear that it was ordered up by the attorney general, which is relatively rare. And a footnote states that OLC “considered” the views of the FDA. Reading between the lines, it’s a decent bet that OLC rejected the FDA’s arguments.

Apart from disarming the FDA, the opinion removes the threat of civil and even criminal liability under the FDCA for state officials who buy and use the foreign-manufactured drugs.

Finally, the OLC opinion could potentially serve as the basis for a motion to dissolve or amend the 2011 injunction. Death penalty states could argue to the court that the FDA’s jurisdiction is a threshold issue not previously considered, and the opinion here, being an official statement of the executive branch, would carry more weight than a simple argument in a brief.

None of this would be so worrisome if the opinion represented the sort of nonpartisan legal interpretation that the OLC is charged with providing. But the opinion, not least because of its dubious legal analysis, bears the distinct scent of a preferred political solution. Given the concern that the Justice Department has become a political tool for the administration, it’s yet another worrisome indication that the norms of our institutions are eroding.

Read more:

David Von Drehle: The death penalty makes a mockery of our justice system. Abolish it.

Radley Balko: A death penalty case shows the absurdity of the worst crime bill from the ’90s

George F. Will: Abolish the death penalty

Patti Davis: Death is a serious business. Only tyrants are excited by executions.

The Post’s View: Death sentences are in decline. It’s time to do away with them entirely."
Experts call out Trump's EPA for redefining environmental standards to allow for more air pollution,https://www.salon.com,[],05-20-2019,2019,5,https://www.salon.com/2019/05/20/experts-call-out-trumps-epa-for-redefining-environmental-standards-to-allow-for-more-air-pollution/,"President Donald Trump is planning on making it easier for air polluters to conceal the lives lost due to their actions — and a top climatologist and geophysicist is calling for him to be held accountable.

The Trump administration has instructed the Environmental Protection Agency (EPA) to use a new method for projecting the future health risks of air pollution, which would significantly reduce last year's estimate that up to 1,400 additional premature deaths will occur every year due to a proposed new rule on coal plant emissions, according to The New York Times. The plan is controversial, in part, because experts claim it has not been peer-reviewed and is not scientifically sound, breaking precedent in terms of how the EPA attempts to handle environmental regulations.

Advertisement:

Its immediate effect, however, would be to make it easier for the Trump administration to implement its Affordable Clean Energy rule. In spite of its name, exists to reduce the environmental safeguards established by President Barack Obama's original Clean Power Plan, which it replaced.

""This is a logical next step in the effort by Trump and the polluting interests that dictate his environmental policies to dismantle the environmental protections of the past half century put in place by past both Republican and Democratic presidents,"" Michael E. Mann, a distinguished professor of atmospheric science at Penn State University, told Salon by email.

""Let me be blunt: Trump is choosing to kill people in order to increase the profits of the polluting interests to which he is beholden,"" Mann added. ""I cannot think of a more craven act than this, and we’re talking about a president who is known for craven acts. There is a reason I warned back in October 2016 that Trump is a threat to the planet.""

When asked if he believes the scientific community has a responsibility to break out of its usual apolitical stance in order to speak out against Trump's positions, Mann argued emphatically that this is indeed the case.

""I’ve been advocating that for years, but better late than never,"" Mann explained. ""The short answer is: Yes, our planet is under attack by polluting interests and the politicians doing their bidding. The stakes couldn’t be greater. We scientists cannot stand on the sidelines. We must be on the frontlines, doing everything we can to inform the public discourse concerning policy-relevant science.""

""Elections to have consequences. If a tiny fraction of voters who sat out the last presidential election under the misguided notion that there was no difference between the two candidates had voted, we wouldn’t be in the predicament we are now in,"" he continued. ""That having been said, there are many ways we can influence policy. We must use our voice. Speak out, encourage others to do so and provide support for our children, who are now literally marching in the streets because they recognize what the stakes are. We must find our voice and use it, we must demand that policymakers represent our interests rather than the polluting interests and we must vote out those who won’t.""

Advertisement:

Kevin Trenberth, a distinguished senior scientist in the climate analysis section of the National Center for Atmospheric Research, echoed these thoughts, telling Salon by email that ""there are a number of responsible businesses that clean-up after their activities, but it is often easy for others to undercut them by dumping their waste and pollution into the environment at a cost to all. A key role of government is to ensure that this does not happen, with rules and regulations to protect the innocent, including many animals and ecosystems. The current U.S. administration has abdicated its responsibility. Instead we all ultimately pay a much higher price in many ways. Let's Make America Clean Again!""

Ken Caldeira of the Carnegie Department of Global Ecology was more blunt, telling Salon by email that ""it is one thing for the Trump administration to decide that more people should be killed from particulate air pollution, because their lives are worth less than the money to be made from loosened regulations. It is another thing entirely to enter an Orwellian world, in which we pretend that the loosening of regulations will not result in more people dying. Trump complains about fake news, but then to justify his policies, his minions create fake science and then use it to create real policy."""
Steven Mnuchin Refuses to Comply With Subpoena for Trump’s Tax Returns,https://www.nytimes.com,"['Alan Rappeport', 'Nicholas Fandos']",05-17-2019,2019,5,https://www.nytimes.com/2019/05/17/us/politics/mnuchin-trump-tax-returns-subpoena.html,"“For the same reasons, we are unable to provide the requested information in response to the committee’s subpoena,” Mr. Mnuchin said.

Mr. Mnuchin was widely expected to ignore the subpoena, as Mr. Trump has vowed to fight all subpoenas from House Democrats. The Treasury secretary has warned that allowing House Democrats to retrieve the president’s tax returns would open the door to lawmakers from both parties politicizing the Internal Revenue Service in the future.

At a Senate hearing this week, Mr. Mnuchin said that House Democrats were trying to “weaponize” the I.R.S. He said that he had not yet decided how he would respond to the subpoena, but that “you can guess which way we are leaning.” He said that the judiciary, as the third branch of government, would most likely need to settle the dispute between Congress and the executive branch, signaling the potential for a protracted court fight.

House Democrats have been weighing how to respond to the Trump administration’s defiance of congressional subpoenas. On Friday, Mr. Neal made clear his preference for avoiding retaliatory threats, to the disappointment of several of his more liberal colleagues.

Mr. Neal told reporters that he saw little value in trying to hold Mr. Mnuchin or Charles P. Rettig, the I.R.S. commissioner, in contempt of Congress. Instead, he said, he would go straight to the courts to try to enforce his subpoena, potentially as soon as next week. The case could take months or years to resolve."
