title, publication, authors, date, year, month, url, content
Ukraine’s new parliament approves top Cabinet officials,https://www.wpri.com,"['Larry Neumeister', 'Associated Press', 'Deb Riechmann']",08-29-2019,2019,8,https://www.wpri.com/news/us-and-world/ukraines-new-parliament-approves-top-cabinet-officials/,"Ukrainian President Volodymyr Zelenskiy speaks to newly elected Ukrainian parliament deputies during parliament session in Kyiv, Ukraine, Thursday, Aug. 29, 2019. Parliament in Ukraine has opened for its first session since an election last month. (AP Photo/Efrem Lukatsky)

KYIV, Ukraine (AP) — Ukraine’s president has urged lawmakers to help liberalize the economy and pursue integration into Europe as the newly-elected parliament has approved his appointees for top government jobs.

Volodymyr Zelenskiy, a comedian elected president in a landslide in April, called a snap parliamentary election in July that gave his Servant of the People party the parliament majority. The party takes its name from the popular television sitcom in which Zelenskiy played a high-school teacher propelled into the presidency.

Like Zelenskiy, none of the Servant of the People lawmakers has previous experience in parliament. Many Ukrainians, who have grown tired of the old elites, see it as an advantage.

The parliament on Thursday quickly named Oleksiy Honcharuk as the nation’s new prime minister and approved other Zelenskiy’s appointees to top jobs."
"Italian opposition PD, 5-Star say they want to form coalition led by Conte",https://www.reuters.com,"['Giselda Vagnoni', 'Min Read']",08-28-2019,2019,8,https://www.reuters.com/article/us-italy-politics/italy-inches-closer-to-new-government-as-parties-haggle-idUSKCN1VI0MC?feedType=RSS&feedName=worldNews,"ROME (Reuters) - Italy’s 5-Star Movement and the opposition Democratic Party (PD) said on Wednesday they would try to form a coalition, setting aside years of hostility to avert a snap election and ease economic uncertainty.

Following days of often tense and difficult talks, the leaders of 5-Star and the PD told Italy’s president that the new government should once again be led by the outgoing prime minister Giuseppe Conte.

The two sides still need to agree on a shared policy platform and team of ministers, but 5-Star chief Luigi Di Maio and his PD counterpart Nicola Zingaretti said they had pledged to find common ground for the good of the country.

“We love Italy and we consider it worthwhile to try this experience,” Zingaretti told reporters. Speaking shortly afterwards, Di Maio said: “We made commitments to the Italians...and come what may we want to fulfill them.”

President Sergio Mattarella summoned Conte for talks on Thursday at 9.30 a.m. (0730 GMT), and was widely expected to hand him a fresh mandate.

(graphic: here)

The previous coalition made up of 5-Star and the far-right League collapsed this month when League leader Matteo Salvini withdrew from the alliance hoping to trigger an early election and cash in on his surging popularity.

But his move backfired when Conte refused to resign immediately, giving 5-Star and the PD time to try to overcome their fierce mutual animosity and agree to a government that had previously appeared impossible.

“The only thing that unites them is their hatred of the League,” Salvini said bitterly after meeting President Sergio Mattarella in an effort to convince him to call elections.

“Millions of Italians are being held hostage by a hundred parliamentarians who are looking to cling onto their posts.”

The prospect of a new administration led by Conte, an academic who is considered close to the 5-Star, has buoyed markets, which are betting that Italy will get a fiscally prudent government that will avoid confrontation with Europe.

Italy's President Sergio Mattarella shakes hands with Democratic Party leader Nicola Zingaretti in Rome, Italy August 28, 2019. Presidential Palace/Paolo Giandotti/ Handout via REUTERS

The League is highly euroskeptic and had promised swingeing tax cuts for 2020 that economists warned could put unsustainable pressure on Italy’s towering debt mountain.

Italy’s 10-year bond yield fell to a record low below 1%, two-year bond yields fell to their lowest since May 2018 at -0.22% IT2YT=RR and Italy’s 50-year bond yield fell to a record low around 2.266% IT50YT=RR.

HURDLES AHEAD

However, a coalition pact is not yet a done deal. The tentative accord could still unravel with 5-Star and the PD yet to agree on other top government posts, besides the prime minister’s position, or reveal a common policy platform.

Unexpectedly, the founder of the 5-Star Beppe Grillo issued a statement late on Wednesday saying the ministers should be technocrats and not elected politicians — a suggestion that is unlikely to gain traction with the PD.

In an added complication, 5-Star has said it will put any deal with the PD to an online vote of its members. Many 5-Star supporters have taken to social media to denounce a pact with the center-left and a ‘yes’ vote cannot be taken for granted.

As negotiations went down to the wire, one of the posts still in play was that of deputy prime minister. The PD wants this job for one of its own, now that it has agreed to Conte staying on as prime minister.

Slideshow (13 Images)

“The problem is that if there is a premier from the 5-Star it is fair that his deputy is from the PD,” PD deputy leader Andrea Orlando said on Twitter.

Conte, a virtually unknown lawyer when he was chosen by the League and 5-Star to lead their new government last year, was seen as a voice of reason within the outgoing coalition and has good relations with Mattarella.

An opinion poll in daily Corriere della Sera on Wednesday showed Salvini’s approval rating had plunged by 15 points since he pulled the plug on the government, and is now 16 points behind Conte’s."
The Federal Reserve’s Job Isn’t to Help Trump — or to Hurt Him,https://www.barrons.com,['Randall W. Forsyth'],,,,https://www.barrons.com/articles/donald-trump-federal-reserve-trade-war-51566950641,"Text size

The policy objectives of the Federal Reserve are to promote maximum employment and stable prices. That is what Congress has mandated, period.

This bears repeating, because the former president of the Federal Reserve Bank of New York thinks it’s actually the job of the central bank to oppose Executive Branch policies with which it takes issue.

In a Bloomberg opinion piece, Bill Dudley argues the Fed should not “enable” the policies of President Donald Trump, which will he says will produce an “economic disaster.”

Leave aside the arguments over policy for a moment. Consider instead the Constitutional question of an unelected agency of government officials working to thwart the policies of elected officials.

Like him or not, Trump was duly chosen by Electoral College as the 45th President of the United States. As such, he is empowered to carry out the functions and duties as the head of the Executive Branch, as articulated by the U.S. Constitution, subject to the checks and balances provided by the Legislative and Judicial branches.

The Fed, meanwhile, is run by unelected officials, some of whom are nominated by the executive and confirmed by the legislative branch. Others are selected solely by private citizens answerable to no one else.

Read more: Trump’s Tweets Are Giving the Market Whiplash and That’s the Point

The Fed is a creation of Congress, which can change its structure, aims, or operating procedures. And similar to Supreme Court justices, members of the Fed’s Board of Governors are nominated by the president and confirmed by the Senate. Fed governors serve 14-year terms, while the chair has a four-year term (coincident with his or her term as governor.) The 12 Fed district bank presidents are chosen by the banks’ own board of directors, with no legislative oversight.

Monetary policy is set by the Federal Open Market Committee, comprising the seven Fed governors, with the Fed Board Chair also chairing the FOMC, plus five of the 12 Fed district chairs. The Fed presidents rotate every year, except for the New York Fed president, which is a permanent member, in recognition of New York’s status as the nation’s—and arguably the world’s—financial capital. The New York Fed president also is the FOMC vice chair, further cementing the post as first among equals.

Leave aside the anachronistic structure of the Fed, cobbled together over a century ago. Defenders say it is designed to provide independence for the central bank. Critics argue it makes it unaccountable, resulting in campaigns to “audit the Fed” and its decision making, which the central bank has adamantly opposed.

That’s not to say the Fed has avoided being drawn into the political realm, sometimes legitimately, more often not.

During World War II, the entire aim of the U.S. government was to support the war effort. That included the Fed, by facilitating the financing of the wartime deficit by pegging bond yields. By the early 1950s, that mandate to cap interest rates caused inflation. That led to the Treasury-Fed Accord of 1951, which freed the central bank to raise rates as needed to control inflation.

The need to raise interest rates produced other conflicts between the Fed and other branches of government, most notably during the 1960s, when spending on the Vietnam War and the Great Society stirred inflation. President Lyndon B. Johnson literally manhandled then-Fed Chairman William McChesney Martin for hiking rates then.

Read more: How This Bull Market Will End

Richard Nixon, who blamed his loss in 1960 in part on a sluggish economy resulting from tight Fed policy, installed the malleable Arthur Burns as his Fed Chairman after his 1968 presidential victory. Burns dutifully pursued stimulative policies to help ensure Nixon’s reelection, which provided the inflationary tinder for the explosion in oil prices, and the subsequent steep recession of 1973-74.

In more recent years, Alan Greenspan famously made certain to get along with both Republican and Democratic administrations (although George H.W. Bush blamed him for his reelection loss in 1992.) His successors, Ben Bernanke and Janet Yellen, fared less well: The former didn’t get a third term under Barack Obama, while the latter wasn’t reappointed to a second term.

Jerome Powell got the nod from Trump, who nonetheless has stepped up his criticism of the central bank to unprecedented levels. Trump blasted the Fed for raising rates last year and its reluctance to lower them this year. While the central bank trimmed its federal funds target range one-quarter percentage point, the president has called for a cut of a full percentage point. That’s despite the Fed having achieved its aforementioned policy mandates, with unemployment at 3.7%, a half-century low, and inflation running a few tenths shy of its 2% target.

Fears of recession mainly stem from a global slowdown in manufacturing, which arguably stems mainly from the escalating trade war between the U.S. and China. In his speech at the Fed’s annual Jackson Hole policy confab last week, Powell acknowledged the impact of trade. “While monetary policy is a powerful tool that works to support consumer spending, business investment and public confidence, it cannot provide a settled rulebook for international trade,” he said. But, he added, “we will act as appropriate to sustain the expansion,” opening the way for another rate cut in September.

Dudley, by contrast, suggests the Fed opt not to do that. “Officials could state explicitly that the central bank won’t bail out an administration that keeps making bad choices on trade policy, making it abundantly clear that Trump will own the consequences of his actions,” he wrote.

Even more radically, Dudley contends that Trump’s attacks on the Fed puts the presidential election within the central bank’s purview.

“After all, Trump’s reelection arguably presents a threat to the U.S. and global economy, to the Fed’s independence and its ability to achieve its employment and inflation objectives,” he writes. “If the goal of monetary policy is to achieve the best long-term economic outcome, then Fed officials should consider how their decisions will affect the political outcome in 2020.”

This is shocking, coming from a person who used to be one of the top three monetary-policy officials in the U.S. Dudley, moreover, came to the New York Fed from Goldman Sachs, where he was their chief Fed watcher, so he was no neophyte when it comes to the intersection of policy and markets. That also made him just one of the many former Goldman types to ascent to high government posts, such as Henry Paulson, the former Treasury Secretary during the financial crisis.

An independent central bank means one able to meet its clearly defined policy goals—not to pursue its own agenda to thwart policies of other branches of government.

That would be tantamount to a coup d’etat.

Write to Randall W. Forsyth at randall.forsyth@barrons.com"
"Facing farmer anger, Trump scrambles Cabinet to brainstorm on biofuel policy: sources",https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",08-23-2019,2019,8,https://www.reuters.com/article/us-usa-biofuels-trump/facing-farmer-anger-trump-scrambles-cabinet-to-brainstorm-on-biofuel-policy-sources-idUSKCN1VC1RN,"WASHINGTON/NEW YORK (Reuters) - U.S. President Donald Trump, faced with mounting anger in the farm belt over policies that allow oil refineries to use less corn-based ethanol, summoned Cabinet members on Thursday to discuss ways to boost biofuel demand, four sources familiar with the matter said.

FILE PHOTO: U.S. President Donald Trump returns after travelling to the AMVETS convention in Kentucky, at the South Lawn of the White House in Washington, U.S. August 21, 2019. REUTERS/Tasos Katopodis

Throughout his 2016 campaign that brought him to power, Trump championed ethanol but also courted the oil industry. However, his latest decision to grant dozens of waivers to oil refineries infuriated farmers, a key constituency he is counting on for re-election in 2020.

Trump met with Agriculture Secretary Sonny Perdue and Environmental Protection Agency (EPA) Administrator Andrew Wheeler at the White House, the sources said. They presented options to boost ethanol demand, which farmers say has slumped since the EPA exempted dozens of refineries from ethanol requirements.

The White House declined to comment on the meeting.

One proposal that was discussed and was advocated by the U.S. Department of Agriculture was rescinding seven or eight of the 31 waivers the administration has granted to refineries, according to a memo of five proposals obtained by Reuters. Sources said government agencies have agreed on four of the proposals, but Trump was yet to make a final decision.

The sticking point is a technical proposal to redistribute projected volumes that could be exempted in the future through the annual biofuel mandate from 2020 onwards. The USDA and EPA remain divided on the issue.

David Fialkov, a lobbyist for NATSO, the national association representing the travel plaza and truckstop industry, said an agreement on that proposal was key for biofuels.

“As long as EPA continues issuing small refinery exemptions without accounting for waived volumes in establishing the underlying renewable fuel mandate every year, fuel marketers won’t be motivated to buy biofuels. End of story,” Fialkov said.

The remaining proposals agreed upon are for the EPA taking steps to make infrastructure for E15, a higher ethanol blend of gasoline, more accessible; and the USDA and EPA working together to amend the Reset rule, which will be dictating new blending mandates for a slew of biofuels for the next several years and beyond. The final one is for the EPA to take action to encourage flex-fuel vehicles that can use E85, a higher ethanol blend.

U.S. regulations require refiners to blend biofuels into their gasoline or buy credits to fund those refiners who can. Small refiners can seek exemptions, but Trump’s EPA has granted waivers to refineries owned by the likes of Exxon Mobil Corp, Chevron Corp and billionaire Carl Icahn.

U.S. farmers have already been suffering due to a slump in crop prices and exports shrinking following Trump’s trade war with China. On Wednesday, biofuel industry groups and farm-state lawmakers complained to the White House about the refinery waivers.

‘ENOUGH IS ENOUGH’

The backlash from agricultural and biofuel trade groups has been particularly strong in Iowa, the largest producer of corn and ethanol, and a swing state won twice by former Democrat President Barack Obama but which voted for Trump in 2016.

Democratic presidential hopefuls have spent a lot of time in Iowa because it holds an early nominating contest, and they have used the refinery issue as a cudgel. Senator Amy Klobuchar of Minnesota said that if elected, she would block pending refinery waiver applications and look to reverse any approved. She said, at a maximum, only a few should be approved.

Farmers and biofuel producers have complained that Trump is favoring the oil industry at their expense. Over the past month, several biofuel plants announced shutdowns or production cutbacks, including the largest U.S. ethanol producer POET.

On Thursday, American GreenFuels, owned by Kolmar Americas, said it was slashing output by 50% in the fourth quarter, citing pain from waivers and a biodiesel tax credit that expired and has not been renewed.

“Enough is enough,” Raf Aviner, president of Kolmar Americas said in a statement. “We cannot justify buying more feedstock under these market conditions.”

FILE PHOTO: Corn is loaded into a truck at a farm in Tiskilwa, Illinois, U.S., July 6, 2018. REUTERS/Daniel Acker/File Photo

Refiners and some academics dispute the contention that waivers have decimated ethanol demand, and the industry and its allies have fought to keep the waivers intact.

On Thursday, North America’s Building Trades Unions (NABTU) sent a letter to Trump supporting waivers, saying they significantly reduced costs for refineries and alleviated a threat to thousands of jobs.

Renewable fuel credits for 2019 traded at 16.5 cents apiece throughout the session on Thursday, up from 14.75 cents each on Wednesday, traders said. The credits have steadily climbed from trading at 11 cents apiece two weeks ago as refiners sought to actively buy in the market."
"Japan's Aso, Suga to Retain Posts in Cabinet Reshuffle - Yomiuri",https://www.usnews.com,[],08-27-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-27/japans-aso-suga-to-retain-posts-in-cabinet-reshuffle-yomiuri,"TOKYO (Reuters) - Japanese Finance Minister Taro Aso and Chief Cabinet Secretary Yoshihide Suga will likely retain their posts at a cabinet reshuffle in September, the Yomiuri newspaper reported on Wednesday.

Prime Minister Shinzo Abe has said he plans to reshuffle his cabinet next month, and that he will emphasize ""stability"" and ""consistency"" in the new line-up, signaling that he will keep key positions unchanged."
Donald Trump Jr. Campaigns for Dr. Greg Murphy,https://www.witn.com,[],,,,https://www.witn.com/content/news/Donald-Trump-Jr-Campaigns-for-Dr-Greg-Murphy-558631081.html,"Donald Trump Jr. was in New Bern Monday night to campaign for 3rd District Congressional candidate Republican Dr. Greg Murphy.

Trump Jr. said, ""We win this seat, we use it, we keep going forward and win North Carolina in 2020, we're gonna win the presidency.""

Trump Jr. was sounding confident as he spoke to the crowd of supporters gathered at the private campaign event for Murphy.

Murphy says, ""It's great to have the executive branch supporting those of us who are going to be in the legislative branch.""

The campaign stop is one of two Trump Jr. and conservative commentator Kimberly Guilfoyle made in North Carolina Wednesday, both for congressional candidates. The first stop was in Charlotte.

Guilfoyle says, ""We want to make sure that we have winners that are going to support the president and stand shoulder to shoulder with the president.""

The visit to eastern Carolina comes less than two weeks before election day for the 3rd Congressional District seat.

Voters are choosing between Murphy, Democrat Allen Thomas and two third party candidates, to replace the late Congressman, Republican Walter Jones.

Murphy says, ""You know, It's a low turnout, that's what a special election is, but I think folks have really responded to our message.""

Trump Jr. is urging voters to head to the polls and get their friends to do the same, as early voting continues for another week. He says, ""Make sure you turn up. When you do, we win and winning is so much better than losing, right?""

Those who aren't registered to vote in this special election can still do so if you vote early. You will have to bring an ID and a bill with your name and address on in to register. Early voting will continue until September 6th when polls close at 7:00 p.m.

Election day is September 10th.

"
"At last, we have a cabinet that will stand up to EU lawfare",https://www.telegraph.co.uk,"['Damien', 'Rob Wilson', 'Andrew Lilico', 'Asa Bennett', 'Tom Harris', 'Ross Clark', ""Patrick O'Flynn"", 'Liam Fox']",08-29-2019,2019,8,https://www.telegraph.co.uk/politics/2019/08/29/last-have-cabinet-will-stand-eu-lawfare/,"The latest edition of Project Fear came late last week when Ireland’s Garda Commissioner, Drew Harris, claimed that more than 60 years of cooperation between law enforcement agencies in the UK and Europe would “fall away” post-Brexit.

This was closely followed by a joint-report by academics in the Republic of Ireland and Northern Ireland which claimed a No Deal Brexit would disrupt cross-border policing cooperation with the EU with “serious consequences”, warning the UK against playing “fast and loose with issues of human rights or criminal justice”.

Naturally, Remainers are gleefully seizing on their comments – conveniently ignoring the reality that the EU’s cavalier attitude to human rights..."
U.S. weekly jobless claims increase slightly,https://wtvbam.com,['Midwest Communications Inc.'],08-29-2019,2019,8,https://wtvbam.com/news/articles/2019/aug/29/us-weekly-jobless-claims-increase-slightly/932105/,"WASHINGTON (Reuters) - The number of Americans filing applications for unemployment benefits rose moderately, pointing to sustained labor market strength despite slowing economic growth.

Initial claims for state unemployment benefits increased 4,000 to a seasonally adjusted 215,000 for the week ended Aug. 24, the Labor Department said on Thursday. Data for the prior week was revised to show 2,000 more applications received than previously reported.

Last week's increase in claims was in line with economists' expectations. The Labor Department said only claims for the Virgin Islands were estimated last week.

The four-week moving average of initial claims, considered a better measure of labor market trends as it irons out week-to-week volatility, slipped 500 to 214,500 last week.

Layoffs have remained low despite a protracted trade war between the United States and China, which is crimping economic growth by undercutting business investment and manufacturing.

But the pace of job growth has been slowing since 2018. The government estimated last week that the economy created 501,000 fewer jobs in the 12 months through March 2019 than previously reported, the biggest downward revision in the level of employment in a decade.

According to economists at JPMorgan, this meant that job growth over that period averaged around 170,000 per month instead of 210,000. The government will publish the revised payrolls data next February.

Still, the pace of employment gains remains well above the roughly 100,000 jobs needed per month to keep up with growth in the working-age population. Sustained labor market strength is supporting the economy through strong consumer spending.

For now, that is helping to calm concerns of a recession, which were fanned by a sell-off on Wall Street and an inversion of the U.S. Treasury yield curve.

Thursday's claims report also showed the number of people receiving benefits after an initial week of aid increased 22,000 to 1.70 million for the week ended Aug. 17. The four-week moving average of the so-called continuing claims dipped 250 to 1.70 million.

The continuing claims data covered the week of the household survey from which August's unemployment rate will be calculated. The four-week average of continuing claims was little changed between the July and August survey periods, suggesting the jobless rate could hold steady at 3.7%.

(Reporting by Lucia Mutikani; Editing by Paul Simao)"
David Koch’s spirit is alive and well in the White House cabinet,https://qz.com,[],,,,https://qz.com/1694132/david-kochs-spirit-lives-on-in-the-white-house-cabinet/,"David Koch was no friend of US president Donald Trump. The businessman and conservative icon, who died today at age 79, made little secret of his dislike of the president or his policies—his tariffs, the travel ban, and almost everything else about him.

So they surrounded him with their allies instead.

The sons of Koch Industries founder Fred Koch, David Koch and his brother Charles were born into extraordinary wealth. For decades, they used their billions to wield political influence, supporting a sprawling network of conservative nonprofits closely aligned with their mission—right-wing libertarianism. The crux of this, as Charles Koch once put it, was a desire for “economic freedom”—with as little power in the hands of centralized government as possible. In short, he wrote, “big governments are inherently inefficient and harmful.”

The brothers favor minimal government “intrusions,” encompassing conservative economic policies such as minimal taxation and free trade, as well as more liberal, anti-interventionist social policies. Many of their main areas of concern have closely aligned with Koch Industries’ business interests, ushering in candidates who deny climate change, were likely to promote fossil fuel use, and support environmental deregulation.

They did this through organizations like Americans for Prosperity, which supported the establishment of the Tea Party movement, while concealing the identities of other, more media-shy, conservative donors.

When it came to Trump, who rose to political power on the heels of the Tea Party movement, their enthusiasm was much more muted. But while they may not like Trump’s style, and have publicly refused to donate directly to Trump’s campaign, the brothers’ influence is apparent in the president’s choice of advisors, including official counselor Kellyanne Conway. The president’s cabinet remains a who’s-who of Koch affiliates. Their nearly $900 million budget for the 2016 election seems to have had the desired effect.

Koch may be dead, but many of his preferred political figures—and, by extension, his preferred policies—continue to thrive in the highest positions of power. Here’s how.

Vice President Mike Pence

During the 2016 presidential campaign, then-trusted Trump advisor and the high-powered arch-conservative Steve Bannon expressed concerns that a potential Pence president would be “a president that the Kochs would own.” This pretty much sums up the long-held loyal relationship between Pence and the Kochs, which dates back to his time as an Indiana congressman in the early 2000s. Though a channel for the their influence in the White House, Pence differs from David Koch in his anti-choice evangelical position.

Secretary of Energy Rick Perry

The Koch brothers are above all petrochemical magnates, so there is arguably no cabinet position more important than energy secretary. Perry, who once studied animal husbandry and has in the past actually recommended abolishing the energy department, might not be the most qualified for the job. But he is an important representative of the Koch’s interests at the country’s most important table. A climate change denier, Perry has been pushing for more fossil fuel and has called attempts to replace them with renewables “immoral.”

Secretary of State Mike Pompeo

Formerly nicknamed the “congressman from Koch,” Pompeo is a member of the Wichita, Kansas, business community—the Kochs’ home base. He made the jump into politics thanks almost entirely to the Kochs’ support. He has, in fact, received more money from the brothers than any other single individual. Pompeo has shown his gratitude toward his donors by favoring environmental deregulation on energy production, and by defending his benefactors in the public arena, including an op-ed unsubtly titled “Stop Harassing the Koch Brothers.”

Secretary of Commerce Wilbur Ross

The billionaire investor was a close personal friend of David Koch’s. He was photographed with the late financier and pedophile Jeffrey Epstein at a dinner party at his home in 2010. (Koch was among Epstein’s personal friends.) Ross and his wife later attended Koch’s 2016 holiday party.

Secretary of Transportation Elaine Chao

Chao is the wife of Senate leader Mitch McConnell, and a regular guest at Koch donor events. As secretary of labor under US president George W. Bush, Chao spoke at the 2002 annual meeting of the American Legislative Exchange Council (ALEC). Koch Industries is a longtime member of ALEC’s corporate board. She was also a fellow of the Heritage Foundation, a think-tank closely tied to the Koch brothers’ political ambitions.

Secretary of Education Betsy DeVos

Trump appointed the billionaire and charter school advocate as education secretary in 2017. Her family has close ties to the Koch brothers’ political fundraising, donating millions in 2016 to super-PACs, including the Koch-backed Freedom Partners Action Fund. Devos is a regular attendee at the Kochs’ biannual donor meeting, and is a financial backer of Koch-affiliated groups such as Americans for Prosperity, and the George Mason University-based Mercatus Institute. In October 2018, the education secretary met privately with members of the Koch-funded group Youth Entrepreneurs at a Koch Industries office in Wichita, Kansas."
Are you a robot?,https://www.bloomberg.com,[],08-28-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-28/merkel-s-cabinet-aids-troubled-coal-regions-days-before-election,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Nigeria has backed down and lowered visa fees for Americans after a US visa hike,https://qz.com,[],,,,https://qz.com/africa/1698117/nigeria-reduces-visa-fee-for-americans-in-response-to-trump/,"It’s taken just a day for the Nigerian government to respond to the Trump administration’s latest visa clampdown measure on Nigerians.

It has reduced visa fees for Americans traveling to Nigeria from $180 to $150 in response to the US embassy’s introduction of a “reciprocity fee” for Nigerians. The US embassy claims the new reciprocity fee, ranging from $80 to $303 and only to be paid for approved visas, has been introduced to “eliminate that cost difference” between visa application fees for both countries.

The move was in line with a Trump executive order in 2017 for the US secretary of State to, among other things, adjust fee schedules “to match the treatment of United States nationals” by other countries. The US embassy claimed it has been in talks with Nigerian authorities for 18 months to align visa fees.

For its part, Nigeria’s government says the decision to lower visa fees for American applicants was taken months ago but was not implemented given the transition in government. (Nigeria’s president Buhari only inaugurated a new cabinet last week after winning reelection for a second term in February).

It’s unclear if the new visa fee reduction for American applicants to Nigeria will also see the US Embassy revise its reciprocity fee structure for Nigerians.

Some international business people and tourists from countries including the United States have long complained about the high expense of Nigerian visas and the difficulty of obtaining them. The Buhari government has targeted improving this with programs including visa-on-arrival for business people and potential investors. Yet, Nigerians also face challenges with the US visa application process, which is renown for its intensive paperwork (even for short stay visas) and involves daunting consular interview sessions that often end in vague reasons for application rejections.

The quick reaction from Nigerian authorities is a change of tack from earlier measures by the Trump administration to clamp on Nigerian visa applications. In May, the US suspended a visa waiver program for Nigerian applicants and has reportedly considered issuing visas for shorter validity periods in response to the high rates of Nigerian nationals overstaying visas.

Sign up to the Quartz Africa Weekly Brief here for news and analysis on African business, tech and innovation in your inbox"
Ukraine's new parliament approves top Cabinet officials,https://www.houstonchronicle.com,"['John Mcclain', 'Sergio Chapa', 'Staff Writer', 'Mario Parker', 'Jennifer A. Dlouhy', 'Nancy Sarnoff', 'Wei-Huan Chen']",08-29-2019,2019,8,https://www.houstonchronicle.com/news/world/article/Ukraine-s-new-parliament-approves-top-Cabinet-14399238.php,"KYIV, Ukraine (AP) — Ukraine's president has urged lawmakers to help liberalize the economy and pursue integration into Europe as the newly-elected parliament has approved his appointees for top government jobs.

Volodymyr Zelenskiy, a comedian elected president in a landslide in April, called a snap parliamentary election in July that gave his Servant of the People party the parliament majority. The party takes its name from the popular television sitcom in which Zelenskiy played a high-school teacher propelled into the presidency.

Like Zelenskiy, none of the Servant of the People lawmakers has previous experience in parliament. Many Ukrainians, who have grown tired of the old elites, see it as an advantage.

The parliament on Thursday quickly named Oleksiy Honcharuk as the nation's new prime minister and approved other Zelenskiy's appointees to top jobs."
Scaramucci: Former Trump cabinet members to rebuke Trump,https://www.cnn.com,[],08-19-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/19/anthony-scaramucci-trump-reelection-coalition-sot-newday-vpx.cnn,"Former White House communications director Anthony Scaramucci, who recently withdrew his support for President Trump, says he is putting together a coalition of former cabinet members to speak out against Trump."
Scorecard ranks U.S. retailers on sustainably produced wood furniture,https://www.woodworkingnetwork.com,[],08-28-2019,2019,8,https://www.woodworkingnetwork.com/news/woodworking-industry-news/scorecard-ranks-us-retailers-sustainably-produced-wood-furniture,"Which U.S. retailers are best at sourcing wood sustainably?

The National Wildlife Federation and Sustainable Furnishings Council ranked the country's 90 leading retailers on their wood sourcing practices, compiling the data into an online scorecard. With the annual scorecard, the Federation aims to encourage furniture retailers, big or small, to implement robust policies that drive responsible wood sourcing practices through their complex supply chains.

Top retailers included Cisco Home, ABC Carpet and Home, Ikea, and Williams-Sonoma.

""One thing to remember is that 65% of furniture in North America comes through independent retailers, not the chains,” the National Wildlife Federation's Barbara Bramble. “So that's why we've made the list of companies we score a wide variety.""

Responsible wood sourcing is good for business, says the Federation. According to a poll by the Sustainable Furnishings Council, more than 80 percent of consumers surveyed said they are interested in buying furniture made from wood harvested from well-managed forests. Bramble said since the scorecard was developed last year, many companies already have made improvements.

""The scores, even the top category for several companies, went up this year. And, a number of companies who were in the very low-scoring basket have raised their scores as well,” she said. “So, I think this scorecard is catching their attention.""

Here's the full list:

Top scorers (12 or more points)

25 Cisco Brothers 21 ABC Carpet & Home 21 IKEA North America 20 Williams-Sonoma Group 19 mebl | transforming Furniture 19 Plank & Coil 18 Urban Green Furniture 17 Crate & Barrel 16 City Furniture 16 CounterEV Furniture 16 LaDiff 16 RC Willey 14 Mitchell Gold + Bob Williams 13 Costco 13 Room & Board 12 Belfort Furniture 12 Bob’s Discount Furniture 12 Circle Furniture 12 Green Haven Living 12 Sklar Furnishings 12 Target

Honorable mentions

7 Walmart 7 Domaci 6 Design Within Reach 6 Palette & Parlor 6 Lynen Interiors 5 Furnitureland South 5 Wayfair 5 Boston Interiors 5 Pure Upholstery 5 Skandinavia"
U.S. weekly jobless claims increase slightly,https://kdal610.com,['Midwest Communications Inc.'],08-29-2019,2019,8,https://kdal610.com/news/articles/2019/aug/29/us-weekly-jobless-claims-increase-slightly/932105/,"WASHINGTON (Reuters) - The number of Americans filing applications for unemployment benefits rose moderately, pointing to sustained labor market strength despite slowing economic growth.

Initial claims for state unemployment benefits increased 4,000 to a seasonally adjusted 215,000 for the week ended Aug. 24, the Labor Department said on Thursday. Data for the prior week was revised to show 2,000 more applications received than previously reported.

Last week's increase in claims was in line with economists' expectations. The Labor Department said only claims for the Virgin Islands were estimated last week.

The four-week moving average of initial claims, considered a better measure of labor market trends as it irons out week-to-week volatility, slipped 500 to 214,500 last week.

Layoffs have remained low despite a protracted trade war between the United States and China, which is crimping economic growth by undercutting business investment and manufacturing.

But the pace of job growth has been slowing since 2018. The government estimated last week that the economy created 501,000 fewer jobs in the 12 months through March 2019 than previously reported, the biggest downward revision in the level of employment in a decade.

According to economists at JPMorgan, this meant that job growth over that period averaged around 170,000 per month instead of 210,000. The government will publish the revised payrolls data next February.

Still, the pace of employment gains remains well above the roughly 100,000 jobs needed per month to keep up with growth in the working-age population. Sustained labor market strength is supporting the economy through strong consumer spending.

For now, that is helping to calm concerns of a recession, which were fanned by a sell-off on Wall Street and an inversion of the U.S. Treasury yield curve.

Thursday's claims report also showed the number of people receiving benefits after an initial week of aid increased 22,000 to 1.70 million for the week ended Aug. 17. The four-week moving average of the so-called continuing claims dipped 250 to 1.70 million.

The continuing claims data covered the week of the household survey from which August's unemployment rate will be calculated. The four-week average of continuing claims was little changed between the July and August survey periods, suggesting the jobless rate could hold steady at 3.7%.

(Reporting by Lucia Mutikani; Editing by Paul Simao)"
