title, publication, authors, date, year, month, url, content
Chicago Housing Authority’s CEO Eugene Jones abruptly resigns,https://chicago.curbed.com,['Aug'],08-21-2019,2019,8,https://chicago.curbed.com/2019/8/21/20827053/chicago-housing-authority-resign-ceo-eugene-jones,"On Tuesday, the Chicago Housing Authority’s CEO Eugene Jones announced his resignation. Jones was the longest-serving boss in more than a decade of the second largest public housing agency in the country. Many people view his departure as a surprise and the city will face a challenge in searching for replacement.

Jones joined CHA in 2015 as Chief Property Officer and two months later was named acting CEO. In January 2016 then-Mayor Rahm Emanuel made him the permanent CEO. Lightfoot had full confidence in Jones too. Before Chicago, he had 35 years in housing operations and a reputation for bringing mediocre programs in Toronto, Detroit, Indianapolis, and Kansas City up to high standards.

In a WBEZ interview Wednesday morning about the news, an activist and former Cabrini-Green resident said: “We just lost the Michael Jordan of housing.”

Jones put out a statement about his resignation which goes into effect September 27 and thanks the public and his supporters. It reads:

“Since my arrival at CHA four and a half years ago, I have been committed to meeting CHA’s goals of producing more housing and to supporting the city in its efforts to expand housing opportunities in every Chicago community.”

Highlights from Jones career include the development of three co-located housing and libraries, the establishment of a field office that connected with residents, millions set aside for Section 3 (a federal program that supplies jobs and contracts to public housing residents), and a landmark settlement this year in the Gautreaux case.

It’s unclear where Jones will go next, and he doesn’t explain his departure in the annoucement, but the housing expert was shortlisted for a top position in New York City’s Housing Authority back in March. That position has since been filled, but its clear that Jones is in high demand."
State AGs prepare antitrust investigation into tech firms,https://www.washingtonexaminer.com,[],08-20-2019,2019,8,https://www.washingtonexaminer.com/news/state-ags-prepare-antitrust-investigation-into-tech-firms,"The top law enforcement officers in several states are gearing up to launch an antitrust investigation of Silicon Valley’s biggest firms, according to multiple reports, adding to the scrutiny tech companies are already facing from federal regulators.

The investigation is expected to get off the ground as soon as next month and would follow a meeting representatives from states had with antitrust officials from the Justice Department last month.

A group of state attorneys general plan to soon issue civil investigative demands to the tech companies, and the investigation will examine whether Silicon Valley’s most powerful firms suppressed competition in the tech industry.

It’s unclear how many states are expected to participate and whether it will be a bipartisan group, but the Wall Street Journal reported as many as 20 attorneys general could join the effort.

After last month’s meeting at the Justice Department, the office of Texas Attorney General Ken Paxton, a Republican, said a group of eight state attorneys general met with Attorney General William Barr to discuss “the real concerns consumers across the country have with big tech companies stifling competition on the internet.”

Paxton’s office said the states are “considering a range of possible antitrust actions against such companies.”

An investigation into big tech companies spearheaded by the states would run alongside investigations launched by the Justice Department and Federal Trade Commission into anticompetitive behavior by leading internet companies.

The Justice Department said last month it had opened a sweeping antitrust review into “market-leading online platforms,” which is likely to include Amazon, Facebook, and Google. The Federal Trade Commission launched a technology task force in February designed to monitor competition in the tech sector and investigate any possible anticompetitive conduct.

The commission also opened an antitrust investigation into Facebook, the social media company acknowledged in financial filings last month.

The inquiries from the federal government come alongside continued efforts in Congress to examine the practices of some of the country’s biggest technology companies.

To address the growing dominance of Silicon Valley firms and whether they have shut smaller competitors out of the marketplace, 2020 Democratic presidential contender Elizabeth Warren called for breaking up the Facebook, Amazon, and Google, while Sen. Ted Cruz, R-Texas, has proposed antitrust action against big tech companies."
Dems cite whistleblower claim of possible improper 'influence' in Trump tax audit,https://www.nbcnews.com,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",08-21-2019,2019,8,https://www.nbcnews.com/politics/congress/dems-cite-whistleblower-claim-possible-improper-influence-trump-tax-audit-n1044791,"Dems cite whistleblower claim of possible improper 'influence' in Trump tax audit

The Ways and Means Committee received ""credible allegations"" of ""potential 'inappropriate efforts to influence the mandatory audit program,'"" the panel's chairman said."
Pompeo announces 'countdown' clock as Iran weapons embargo ends in 2020,https://www.cnn.com,"['Joshua Berlinger', 'Kylie Atwood', 'Jennifer Hansler']",08-20-2019,2019,8,https://www.cnn.com/2019/08/20/middleeast/iran-united-states-intl-hnk/index.html,"(CNN) United States Secretary of State Mike Pompeo has warned against ending an arms embargo on Iran, likening every day until the deal's October 2020 expiration as a ""#CountdownToTerror.""

The push to extend the ban on weapons sales to Tehran comes amid increasing efforts by Washington to restrict Iran's oil exports. Since the decision by US President Donald Trump in 2018 to abandon the Iran nuclear deal , Washington has attempted to use what it calls ""maximum pressure"" to change Iran's behavior and limit its nuclear ambitions.

""Time is drawing short to continue this activity of restricting Iran's capacity to foment its terror regime. The international community will have plenty of time to see how long it has until Iran is unshackled to create new turmoil, and figure out what it must do to prevent this from happening,"" Pompeo said Tuesday, during an address at the United Nations.

Also on Tuesday, the State Department released what Pompeo termed a ""#CountdownToTerror clock"" tracking the time until the arms embargo and a travel ban on Qasem Soleimani expire next year. Soleimani commands Iran's Quds force , which is responsible for the Islamic Revolutionary Guard Corps' overseas activities.

The arms embargo covers all weapons sales and ""related material"" to Iran. It was put in place by the UN and is set to be lifted five years after the adoption of the nuclear deal.

The @UN arms embargo on #Iran and the travel ban on Qasem Soleimani expire in October 2020. Our #CountdownToTerror clock is tracking how long until Iran is unleashed to create new global turmoil. We must not let his happen. https://t.co/4UtnMREgah

Speaking to reporters Tuesday, Pompeo warned the international community against helping ships that are believed to be carrying illicit crude oil from Iran in breach of US sanctions.

Pompeo's comments followed reports that an Iranian tanker called the Bonita Queen was headed to Syria to deliver crude oil.

""We've made clear anyone who touches it, anyone who supports it, anyone who allows a ship to dock, is at risk of receiving sanctions from the United States of America. So if that ship again heads to Syria, we'll take every action we can consistent with those sanctions to prevent them,"" Pompeo said.

A source at the company Tanker Tracker, which tracks top oil exports based on satellite technology, said that the Bonita Queen was sailing toward Syria carrying about 600,000 barrels of oil. The source said Syria illegally receives about 3 million barrels of crude oil a month shipped from abroad.

The Bonita Queen does not fly the Iranian flag, but it is managed by the same company as a tanker now called the Adrian Darya 1, formerly known as the Grace 1.

The Adrian Darya 1 was impounded last month by the UK in Gibraltar on suspicion that it was attempting to carry oil to Syria, in breach of European Union sanctions. The ship was released Sunday , shortly after the United States issued a warrant for its seizure Friday in what appeared to be a last-ditch attempt to stop the tanker.

Iran has maintained that it is not seeking a confrontation and the US actions are tantamount to bullying.

""Iran is not interested in confrontation. We were not the ones who walked away from a carefully negotiated agreement, an agreement that was not exactly what we wanted and certainly not exactly what the US wanted, or Europeans wanted or for that matter not exactly what China and Russia wanted,"" Iranian Foreign Minister Mohammad Javad Zarif said Tuesday, referring to the nuclear deal."
Former US attorney expects 'blockbuster' FISA abuse report from DOJ inspector general,https://www.washingtonexaminer.com,[],08-19-2019,2019,8,https://www.washingtonexaminer.com/news/former-us-attorney-expects-blockbuster-fisa-abuse-report-from-doj-inspector-general,"Former U.S. Attorney Guy Lewis predicted the Justice Department inspector general's report on alleged Foreign Intelligence Surveillance Act abuses will be ""hard-hitting,"" with multiple recommendations for prosecution.

During an interview Monday on Fox News, Lewis said he used to work with Inspector General Michael Horowitz at the Justice Department and called him as ""tough as a nail."" Lewis added, ""He’s tough, he is smart, and I think the report will be a blockbuster."" He expects Horowitz's findings to make special counsel Robert Mueller's report on Russian interference in the 2016 election ""look like a sixth grade book report.""

Asked to explain why, Lewis said, ""It’s going to come out. It’s going to be hard-hitting. [Horowitz] spent almost two years interviewing various people — witnesses. Looking at what he describes [as] almost a million documents. And I think he’s going to make recommendations regarding prosecution and turn this whole FISA — this Foreign Intelligence Surveillance Act — the submissions, I think he will turn them on their head.""

British ex-spy Christopher Steele's anti-Trump dossier, which was funded by the Clinton campaign and the Democratic National Committee, was used by the FBI to obtain FISA warrants to surveil one-time Trump campaign adviser Carter Page, an American citizen who was never charged with any wrongdoing.

Republicans have argued the dossier's Democratic benefactors and its author's anti-Trump bias were left out of the FISA applications and have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

[Analysis: Who and what the Horowitz report is likely to cover]

Although some Trump allies have expressed high expectations for Horowitz's report and Attorney General William Barr's review of the origins of the Russia investigation, others are preaching caution. ""Republicans usually set the bar so high that when we don't meet it, the media narrative then becomes Republicans don't even own their promises. Just promise a fair investigation that goes wherever the facts take us,"" former South Carolina Rep. Trey Gowdy said on Fox News last month.

Lewis, who served with Barr at the Justice Department under President George H.W. Bush, was reacting to an interview Senate Judiciary Committee Chairman Lindsey Graham did over the weekend in which he said he believes the IG report would be “ugly and damning” for the DOJ and its handling of the Russia investigation.

Graham said he wants ""as much as possible"" declassified from Horowitz's report as possible, but former New Hampshire Gov. John Sununu warned former FBI Director Christopher Wray might fight to keep its contents classified because he has been ""co-opted by the FBI bureaucracy.""

Lewis said he does not agree with Sununu's assessment, calling Wray a ""good, honest broker,"" but advised the FBI chief to ""err on the side of transparency"" because he suspects the FISA Court may have been used by the FBI to target President Trump's 2016 campaign.

Asked where the investigation is headed, Lewis said former FBI officials Peter Strzok and Andrew McCabe ought to be ""worried"" about submissions that were made to the FISA Court. Both Strzok and McCabe filed separate lawsuits against the DOJ and FBI claiming they were subject to politically motivated firings last year.

He also said former Trump campaign adviser George Papadopoulos and former national security adviser Michael Flynn should be be ""sort of happy"" because Horowitz's report might be used to help them overturn their convictions, stemming from Mueller's investigation, for lying to FBI investigators."
Dems accuse DOJ of trying to hobble Congress’ oversight to protect Trump,https://www.politico.com,"['Kyle Cheney', 'Andrew Desiderio']",08-20-2019,2019,8,https://www.politico.com/story/2019/08/20/dems-doj-congress-trump-1469789,"President Donald Trump sued the House Oversight and Reform Committee earlier this year, in his personal capacity. | Patrick Semansky/AP Photo Congress Dems accuse DOJ of trying to hobble Congress’ oversight to protect Trump

The Justice Department is ignoring centuries of investigations into presidents in an attempt to dramatically curtail Congress’ power to probe President Donald Trump, House Democrats argued Tuesday.

In a court filing, House lawyers said the Justice Department’s call to invalidate a subpoena for Trump’s financial records was so sweeping it would essentially inoculate presidents from congressional inquiry — reversing precedents that began with George Washington, who submitted to congressional inquiry.

Story Continued Below

“These arguments are fabricated out of whole cloth: they may represent what the department wishes the law were, but they are not the law,” House lawyers wrote, accusing the Justice Department of trying to rewrite Congress’ authority to investigate a sitting president.

Trump sued the House Oversight and Reform Committee earlier this year in his personal capacity after Chairman Elijah Cummings (D-Md.) issued a subpoena to accounting firm Mazars USA, seeking several years of the president’s financial records. The subpoena came after the president’s former personal attorney and fixer Michael Cohen accused Trump of artificially inflating and deflating the values of his assets in order to win approval for loans — including one in a bid to buy the Buffalo Bills — or reduce his overall tax burden.

District Judge Amit Mehta, an appointee of President Barack Obama, upheld the committee’s subpoena in May, but Trump’s attorneys appealed the decision. The case is being heard at the U.S. Court of Appeals for the District of Columbia Circuit.

Trump’s personal lawyers contend the committee overstepped its authority by subpoenaing the president’s personal records, arguing the committee failed to identify a legitimate “legislative purpose” to support its demands. Last week, the Justice Department echoed those arguments, suggesting courts should look dubiously at any efforts by Congress to “regulate the president.”

Sign up here for POLITICO Huddle A daily play-by-play of congressional news in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Trump’s personal legal team endorsed the Justice Department’s argument in a separate filing Tuesday, urging the court to give great weight to DOJ’s claims.

“The lack of any historical support for a legislative subpoena from a standing committee of Congress for the president’s records — directed to a third-party custodian no less — raises constitutional red flags,” Trump’s lawyers wrote, calling the committee’s demands “blunderbuss” and unreasonably broad.

In response, House general counsel Douglas Letter and his deputies rejected that as “an astounding and novel theory of limited congressional power to conduct investigations and oversight.”

Letter invoked the St. Clair investigation of 1792, when Washington acknowledged that a House inquiry for presidential papers could be valid “as the public good would permit.” He went on to cite an 1861 investigation of Abraham Lincoln during the Civil War, the Pearl Harbor investigation of 1945, Congress’ access to Richard Nixon’s tax returns, the Iran-Contra investigation of 1987 and the Whitewater investigation that began in 1995 as examples of presidents being targeted by — and at times responsive to — congressional inquiries.

“Presidents from George Washington on (unlike Mr. Trump) have understood that Congress has the power to conduct investigations and oversight of the president as part of the constitutional design,” the attorneys added.

Letter also noted that the argument from Trump’s personal attorneys and the Justice Department suggest Congress must already know the legislation it wants to pass before it has gathered any facts in its investigation.

“The department’s test is at odds with the Supreme Court’s express recognition that legislatures need facts to legislate wisely—facts that are frequently obtained through investigations,” House lawyers wrote.

They argued, as they have in previous court filings, that Congress has broad investigative authority as a co-equal branch of government.

“The Oversight Committee’s subpoena is an exercise of the House’s Article I power and not an attempt to usurp Executive power,” the House attorneys wrote.

"
"After more than 4 years at the helm, Chicago Housing Authority boss resigns abruptly but will stay on until Sept. 27",https://www.chicagotribune.com,['Lolly Bowean'],,,,https://www.chicagotribune.com/politics/ct-chicago-housing-authority-ceo-resigns-20190821-4vqpxmqjgnc6dlpgnezrtx3wnq-story.html,"Through its Plan for Transformation, CHA had been trying to remake public housing by knocking down high-rises that concentrated poor and lower-income residents in one place. The agency was supposed to replace those buildings with mixed-income apartment complexes. But the agency was criticized for moving too slow to rebuild and displacing thousands of residents from their communities in the process. The Plan for Transformation is nearly 20 years old and CHA has still not delivered all the promised units. It also failed to return all the residents back to their home communities."
Byron Allen Rips Comcast & Donald Trump’s DOJ For “Institutionalized Racism” As SCOTUS Showdown Looms,https://deadline.com,"['Dominic Patten Mike Fleming Jr', 'Dominic Patten', 'Mike Fleming Jr']",08-19-2019,2019,8,https://deadline.com/2019/08/byron-allen-comcast-civil-rights-lawsuit-supreme-court-filing-reaction-doj-donald-trump-1202671369/,"With the nation's highest court aiming to look at the ongoing lawsuit between the NBCU owner & Entertainment Studios, the DOJ has now waded in

EXCLUSIVE: Heading towards a $20 billion showdown with Comcast at the U.S. Supreme Court this fall in his long running racial discrimination lawsuit against the media giant, Byron Allen today tore into the Brian Roberts-run behemoth and an 11th hour intervention by the Department of Justice

“This is historic,” the Entertainment Studios boss said of the August 15 brief filed by the feds seeking to tighten the definitions of a Reconstruction Era statute in Comcast’s favor. “Donald Trump’s DOJ and Comcast are working together to destroy a civil rights statute in the U.S. Supreme Court.”

“You have one of the biggest media companies in the world, which has been beating up Donald Trump for racism, and now they are saying, we will work together to maintain institutionalized racism in America, in this Amicus Brief they delivered last Thursday,” Allen asserted in the starkest of terms of the now William Barr-run DOJ and its move to tip the scales for Comcast as the parties await a November 13 hearing before the nine Justices.

Related Story 'The Simpsons' Creators Tell President Donald Trump That Life Is All Right In 'America'

The newly declared emphasis by the DOJ now puts a more than 150-year law in a distinctly different light from how Allen’s lawyers have been reading it, as the Department’s filing openly says.

“Although the statute does not expressly describe the necessary causal link between a plaintiff ’s race and a defendant’s refusal to contract, the text is most naturally read to require but-for causation, and background common-law principles confirm that a but-for rule applies,” the incensory submission last week from Solicitor General Noel Francisco and Assistant AG Joseph Hunt argues (read it here).

“The court of appeals erred in concluding otherwise,” the DOJ brass state of lower court ruling in February in the huge money suit that Allen first filed in early 2015, along with a $10 billion suit against Charter Communications several months later. Comcast and Charter sought to have the matter dismissed. When they failed in that effort to end a case that they framed as a form of corporate expression, the MSNBC-owner took the battle to Chief Justice John Roberts and the Associate Justices.

The government detailed its POV by saying last week that “because ‘making’ a contract means entering a contract, a person does not enjoy ‘the same right’ guaranteed by Section 1981 if race prevents her from entering a contract that a similarly situated white person would have entered. And the inverse is also true.”

The feds’ brief leaning into the law to require that Entertainment Studios has to prove that race was not merely a motivating factor, as 9th Circuit interpreted the statute earlier this summer. Now, under the DOJ’s take of the stature, Allen’s lawyers could be required to prove that race was absolutely only reason that Comcast didn’t place the company’s channels on its distribution services and platforms.

For Allen, the result is a near impossible standard for Entertainment Studios or any other person or entity availing themselves of the statute as it presently stands.

“They said, we need to go to the Supreme Court and change the definition of the statute so African Americans cannot use it and we can compromise everyone’s civil rights,” Allen told Deadline of the sudden paperwork by the DOJ, offering the Comcast and their well-funded lobbyists in D.C. an advantage at the Supreme Court.

“Comcast, in the name of profits, is compromising everyone’s civil rights,” the CEO and Joe Biden-donor proclaimed. “If you think you have a good case, take me to court. Deal with me. Don’t jeopardize everybody’s civil rights.”

Contacted by Deadline, Comcast had no comment on the DOJ brief or Allen’s remarks about the filing. Entertainment Studios themselves have until next month to respond to the feds’ filing and Comcast’s own docket entry citing the Appeal Court reading of the post-Civil War statute as too broad.

Following a surprising reversal of fortune this winter where the 9th Circuit Court of Appeal essentially brought the case back to life, SCOTUS agreed in June that they would review the matter after a request by Philadelphia-based and very well politically connected Comcast.

With the initial filing of his cases in 2015 and 2016, Allen’s contention has been that both Comcast and Charter violated the Civil Rights Act after he attempted for years to get the cable giants to carry his networks, which were available to millions of television viewers through rival distributors including Verizon, the now AT&T-owned DirecTV and DISH. The African-American executive said he has been repeatedly rebuffed and jerked around and states clearly that he believes race played a factor because Entertainment Studios is a fully minority owned entity.

Both Comcast and Charter in their respective suits have said race was not a factor in the carriage deals or lack there of.

Allen and Entertainment Studios are represented in the case by a team from Miller Bardondess LLP and University of California Berkley School of Law’s Erwin Chemerinsky. Attorneys from Gibson Dunn & Crutcher LLP are working for Comcast in the matter."
Deputy Secretary of State John Sullivan expected to be selected for US ambassador to Russia,https://www.cnn.com,"['Jim Acosta', 'Caroline Kelly', 'Kylie Atwood']",08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/john-sullivan-us-ambassador-to-russia/index.html,"(CNN) President Donald Trump is expected to select Deputy Secretary of State John Sullivan to replace Jon Huntsman as US Ambassador to Russia , according to a White House official.

CNN reported earlier this month that Huntsman has submitted his resignation letter to Trump and plans to move back home to Utah, according to a source familiar with his thinking.

Sullivan was a partner at Mayer Brown in Washington and co-chaired the law firm's national security practice before being nominated as former Secretary of State Rex Tillerson's deputy in April 2017. He previously served as chairman of the United States-Iraq Business Dialogue, a government advisory committee that dealt with US-Iraq economic relations.

Sullivan also held senior positions at the Justice, Defense and Commerce departments, including as deputy secretary and general counsel at Commerce, deputy general counsel at Defense and counselor to Assistant Attorney General J. Michael Luttig.

Trump told reporters on Tuesday that Sullivan ""very well could be"" the next US ambassador to Russia.

""He's somebody that's being put up and respected. To Russia? Yeah. Very respected,"" Trump told reporters in the Oval Office when asked if Sullivan is his pick to replace Huntsman.

""Well I know that (Secretary of State) Mike Pompeo likes him very much and he's very respected. He could very well be, yeah,"" Trump continued.

However, two sources tell CNN that Sullivan is well-liked at the State Department but is not inside Pompeo's inner circle.

Sullivan has often felt out of the loop and wanted a new post. Despite having little experience when it comes to Russia, Sullivan lobbied to get this job and Pompeo and national security adviser John Bolton ended up supporting him.

The sources said Pompeo and Bolton recognize that the US ambassador to Russia is a challenging role, but not one that holds a lot of significance in this administration.

Sullivan has defended the President's strategy in Russia, telling CNN's Christiane Amanpour last year before Trump's visit with Russian President Vladimir Putin that Trump wanted ""to engage with"" the Russian president.

""But our purpose is not to engage for purposes of surrendering our principles,"" Sullivan said. ""The President's purpose is to engage with President Putin, so that we can discuss these important issues, whether it's Eastern Ukraine, Crimea, arms control, Syria. There are so many issues on which we need to engage with the Russians and have been.""

Sullivan has very little experience when it comes to Russia. He led the US delegation that met with Russian officials last month in Geneva on arms control. He impressed State Department officials on that trip who called him a quick learn when it came to the highly technical nature of arms control.

During his first year as deputy, Sullivan also pushed back against ""twisted"" reports of deep unhappiness with Tillerson in the face of a redesign and looming cuts that could slash the country's oldest Cabinet agency by as much as 30%.

Huntsman's resignation is effective October 3 and there is some speculation that he is planning to run for governor of Utah, a role he previous served in from 2005 to 2009. However, a source close to Huntsman told CNN that decision is still up in the air, saying, ""We shall see, it's been a long two years.""

Special Representative to North Korea Steve Biegun, who was also on the short list for the Russia ambassador job, stayed on the DPRK portfolio given the escalating tension between the US and North Korea."
"Trump's idiotic, immoral rhetorical attack on Denmark",https://www.washingtonexaminer.com,[],08-21-2019,2019,8,https://www.washingtonexaminer.com/opinion/trumps-idiotic-immoral-rhetorical-attack-on-denmark,"Denmark is a close American ally deserving of far better from President Trump. The American people, who expect their president will put U.S. interests before his own ego, also deserve better.

I say this in light of insults Trump directed at the Danish prime minister on Wednesday after she labeled his efforts to buy Greenland as ""absurd."" Trump's outburst follows his similarly petulant tweet on Tuesday that ""based on Prime Minister Mette Frederiksen’s comments, that she would have no interest in discussing the purchase of Greenland, I will be postponing our meeting scheduled in two weeks for another time.""

Trump might whine about Frederiksen's language, but considering the Danish political furor that Trump's Greenland flippancy produced, her response was understandable. He should have let it pass. Instead, Trump has wrecked a two-day September visit to Denmark for which, Frederiksen noted, ""preparations were well under way."" The logistical complexities of a presidential visit are huge.

Denmark's frustration is understandable, and Trump's disrespect to Denmark is both idiotic and immoral.

Idiotic, because Denmark is a committed and capable ally. The Danish military is well-trained and supported by increasingly advanced capabilities. Danish maneuver infantry, air strike, cyber, and anti-ship forces are especially impressive. They attest to a nation that intends to fight alongside keystone NATO forces if Russia ever attacks the alliance. The same cannot be said of many other European powers, including Belgium, Germany, and perhaps soon, Italy. But Trump's words will only spark Danish public anger and empower left-wing politicians who want to weaken our alliance. The stakes here are potentially great. What, for example, if Denmark now chucks the U.S. military out of Greenland? That would greatly reduce our ability to detect and defend against Chinese and Russian nuclear attacks.

Trump's words are also immoral.

Unlike many U.S. allies, Denmark has fought alongside us in both Afghanistan and Iraq. Seven Danes gave their lives in Iraq. In Afghanistan, 43 Danes died, and hundreds more were wounded. There, Denmark chose to operate in the restive Helmand Province, taking the fight to the enemy. We should thank Danes for giving their sons' and daughters' lives for our common cause.

The president swore an oath to uphold American interests. His gratuitously harsh words toward Denmark do the exact opposite."
Alaskan Joe Balash resigns as assistant secretary of Interior,https://www.alaskapublic.org,"[""Liz Ruskin Covers Alaska Issues In Washington As The Network'S D.C. Correspondent."", 'She Was Born In Anchorage', 'Is A West High Grad. She Has Degrees The University Of Washington', 'The University Of Missouri School Of Journalism In Columbia. She Previously Worked At The Homer News', 'The Anchorage Daily News', 'The Washington Bureau Of Mcclatchy Newspapers. She Also Freelanced For Several Years The U.K.', 'Japan', 'In Print', 'Radio. Liz Has Been Aprn S Washington', 'D.C. Correspondent Since October She Welcomes Your News Tips At Lruskin']",08-20-2019,2019,8,https://www.alaskapublic.org/2019/08/20/alaskan-joe-balash-resigns-as-assistant-secretary-of-interior/,"Joe Balash, left, on a visit to Arctic Village in June. Balash is the Interior Department official who has been leading the federal government’s planning process in advance of opening the Arctic Refuge to oil development. He resigned Monday. (Photo by Nat Herz / Alaska’s Energy Desk)

Assistant Interior Secretary Joe Balash, one of the highest placed Alaskans in the Trump administration, has resigned.

His boss, Interior Secretary David Bernhardt, announced it by tweet Tuesday afternoon.

Assistant Secretary Joe Balash announced today his plans to move on from @Interior and I stand with @POTUS in thanking him for his exemplary service to the American people. — Secretary David Bernhardt (@SecBernhardt) August 20, 2019

Balash was confirmed in 2017 as Interior’s assistant secretary for Land and Minerals Management. He oversees the Bureaus of Land Management and Ocean Energy Management. He’s been working to prepare for the first oil lease sale in the Arctic National Wildlife Refuge.

In his resignation letter, Balash does not cite a reason. He said he’s proud of the work he’s done, including lifting regulations on resource extraction industries, and the environmental work on ANWR.

“Implementing your executive orders promoting energy independence and economic growth are a career highlight that I will one day tell my grandchildren about,” Balash wrote in his letter, addressed to President Trump.

From the archives: Meet the Trump administration official whose signature could formally open ANWR to drilling.

In a brief phone call, Balash said he’s resigning to pursue another opportunity, which he said he’d describe at a later date. His resignation takes effect Aug. 30.

Balash grew up in North Pole and previously worked as Alaska’s commissioner of Natural Resources as well as chief of staff to U.S. Sen. Dan Sullivan."
Instagram Hoax Fools Department of Energy Head Rick Perry,https://futurism.com,[],,,,https://futurism.com/rick-perry-instagram-hoax,"A hoax meme is currently spreading across Instagram — and Rick Perry, the head of the United States Department of Energy, just fell for it.

The image is nothing more than a huge paragraph of text warning users that Instagram is changing its privacy policy “tomorrow,” and if they don’t repost it, Instagram will have “permission” to use everything they’ve shared on the platform.

“Feel free to repost!! #nothanksinstagram,” Perry wrote alongside the image, which has since been deleted from his Instagram page but still up on his Twitter account at the time of writing.

If we saw the post on our not-so-internet-savvy parents’ Instagram feed, we’d probably roll our eyes and scroll on — but the idea that the person responsible for the United States’ nuclear arsenal fell for the hoax is downright terrifying.

The post is clearly fake for countless reasons, some of which are obvious — part of the word “now” is missing, for example, and some words are only partially bolded.

Others are a bit less conspicuous, such as the reference to the Rome Statute.

The average person might not know that that’s an agreement that established the International Criminal Court, an entity — which, as The Next Web pointed out, the United States isn’t even a member of — tasked with investigating such atrocities as genocide and crimes against humanity.

Think they would care about a social network “stealing” photos of your newborn nephew or your barista’s stellar latte art?

Oh, and that’s the other thing: Instagram doesn’t need to “steal” those photos.

Take a look at the platform’s Terms of Use, and you’ll find that, when you post anything on the site, you “grant to [Instagram] a non-exclusive, royalty-free, transferable, sub-licensable, worldwide license to host, use, distribute, modify, run, copy, publicly perform or display, translate, and create derivative works of your content (consistent with your privacy and application settings).”

So, to recap, Perry not only couldn’t tell that something was off about the hoax just by looking at it, he also apparently doesn’t know what the Rome Statute is or how social media works in general.

Again, this man is in charge of the U.S.’s nuclear arsenal — and a person with so much power really shouldn’t be this easily fooled.

READ MORE: Former Texas Governor Rick Perry fell for an old-school Instagram hoax [The Next Web]

More on Instagram: Instagram Wants to Fact-Check Your Memes"
