title, publication, authors, date, year, month, url, content
Wisconsin man among 4 sentenced for child exploitation on Tor network,https://www.wbay.com,[],,,,https://www.wbay.com/content/news/Wisconsin-man-among-4-sentenced-for-child-exploitation-on-Tor-network-537962191.html,"A Wisconsin man is among four sentenced to federal prison for their roles in an anonymous network sharing photos and videos of children being sexually abused.

The U.S. Department of Justice says Patrick Falte, 29, of Tennessee, created the ""Giftbox Exchange"" website on the Tor network which makes users' network addresses anonymous. Users who wanted to join Falte's website had to share photos or videos of preteen children being sexually abused to become members.

The DOJ says when the Giftbox Exchange was shut down, it had 72,000 users.

Prosecutors say Brett Bedusek, 35, of Cudahy was not only a VIP member of the website but also a moderator -- at the same time he was on supervised release for his conviction on federal charges of receiving child pornography.

Friday, Bedusek was sentenced Friday to 20 years in prison.

Falte and an administrator of his website, Benjamin Faulkner, 28, of Ontario, Canada, were sentenced to 35 years in federal prison. But both men are already serving life sentences in Virginia for repeatedly sexually abusing a toddler.

Andrew Leslie, 24, of Florida, who was a member of the Giftbox Exchange and ran his own anonymous network for sharing sexual abuse photos, received a 30-year sentence. He's also serving 60 years in prison for Florida in connection with sexual abuse and production of child pornography.

The DOJ says in addition to use the anonymity network, Falte and the co-conspirators used file encryption, cryptography and other technology to hide their crimes from law enforcement. The case was investigated by the U.S. Immigration and Custom Enforcement's High Technology Investigative Unit and Homeland Security Investigations."
Newark hands out bottled water amid growing lead crisis following EPA rebuke,https://thinkprogress.org,[],,,,https://thinkprogress.org/newark-bottled-water-epa-crisis-lead-flint-vulnerable-communities-1cdc6e5f8436/,"One of New Jersey’s major cities is offering bottled water to its residents after the Environmental Protection Agency (EPA) raised glaring concerns over dangerous lead content in the area’s drinking supply.

The growing crisis in Newark comes after years of resident concerns over lead in drinking water, leading many people last fall to start using water filters on their taps. That change hasn’t gone far enough, the federal government says, and now the city is facing water issues reminiscent of other areas, like Flint, Michigan.

Both cities are majority black with many residents living below the poverty line — groups that tend to suffer environmental crises disproportionately.

New Jersey Gov. Philip Murphy (D) and Newark Mayor Ras Baraka (D) said Sunday that beginning Monday, bottled water would be available to city residents concerned about water quality.

Advertisement

“Access to safe drinking water is critically important to our administrations and we take health risks associated with lead in drinking water very seriously,” the officials said in a joint statement.

The move comes amid growing controversy over lead in Newark’s drinking water, a problem that stretches back several years. Some of the city’s lead service pipes are around a century old, sparking concern among public health experts. And since at least 2018, inadequate corrosion treatment at the Pequannock water plant has led to high lead levels in some residents’ tap water, breaching 15 parts per billion, the standard set by the EPA.

After downplaying the city’s water issues for over a year, Newark in October 2018 gave away 38,000 water filters to address the problem. But residents say they still have lead in their drinking water. On Friday, the EPA sent a letter to the city and state advising bottled water usage for residents in homes with lead pipes.

“[W]e are unable at this time to assure Newark residents that their heath is fully protected when drinking tap water filtered through these devices,” the EPA wrote, after testing water at two residences in Newark.

Under President Donald Trump, the EPA has repeatedly said that water issues are the country’s top environmental problem, above climate change. But Newark’s crisis reflects ongoing contamination trends across the country. And it’s not just lead that’s leaching into the water.

Advertisement

Toxic “forever chemicals” found in non-stick pans and many other everyday items have appeared in water around the country, including in Michigan. And in states like Iowa, agricultural runoff is polluting well water. In both instances, health and environmental advocates have argued the EPA is not doing enough to address the problem.

But the agency indicated it might assert its authority if Newark’s situation does not improve. The EPA said it “is prepared to take appropriate action” to protect public health in the city.

Contact with lead can result in growth development problems, neurological issues, and occasionally fatalities. Lead in public drinking water can be especially problematic given the universal nature of water consumption.

In Flint, a drinking water crisis that began in 2014 affected around 100,000 people after the city switched its water source. Multiple deaths are associated with lead pollution there and residents have repeatedly accused public officials of lying to them about the extent of the issue. Litigation over responsibility for Flint’s tragedy remains ongoing.

EPA data has repeatedly shown that communities of color and low-income areas disproportionately suffer from environmental problems, like air and water issues. And while Newark, like Flint, is heavily black with a high poverty rate, the city has so far worked to avoid comparing the two situations, even as Newark’s public health crisis grows.

Mayor Baraka has previously called on Trump to help Newark address its water issues. In January, Baraka told the White House the cost would likely be around $70 million. Prior to that, the city had historically argued that its water was safe to drink, despite concerns.

Advertisement

Now, the city is advising residents to run their taps for five minutes before using the water. Bottled water is only being distributed to certain residents who had previously received filters, although pregnant people and young children are advised to drink bottled water. Baraka has insisted that the bottled water is only a “preliminary precaution.”

But advocates argue the city still isn’t doing enough. The Natural Resources Defense Council (NRDC) and Newark Education Workers Caucus (NEW Caucus) sued city and state officials in 2018, arguing that systemic failures had allowed the lead contamination to occur. Both groups greeted the city’s move towards bottled water for impacted residents but expressed continued concern.

“We are deeply troubled by the City’s announcement [confirming the lead issues],” NRDC’s Senior Director of Health and Food Erik Olson said in a statement, going on to express hope that both NRDC and NEW Caucus “can work cooperatively with the City to address this serious public health crisis.”"
"3 Big Things Today, August 12",https://www.agriculture.com,[],08-12-2019,2019,8,https://www.agriculture.com/news/3-big-things-today-august-12,"1. Soybeans, Grains Lower Overnight Ahead of WASDE

Soybeans and grains were lower in overnight trading ahead of today’s World Agricultural Supply and Demand Estimates (WASDE) Report.

The USDA report is due out at noon in Washington.

Soybean area is pegged at about 81 million acres while yield is seen at around 47.6 bushels an acre, leaving production at about 3.8 billion bushels, according to a Reuters survey. Last month, the USDA said it expected planted acreage at 80 million, yield of 48.5 bushels an acre and total output of 3.845 billion bushels.

Corn acres are pegged at around 88 million with yield of 164.9 bushels an acre, resulting in production of 13.193 billion bushels, the survey showed.

The USDA in July forecast corn planted area of 91.7 million acres, yield of 166 bushels an acre, and output of 13.875 billion bushels.

Soybean inventories in the marketing year that ends on August 31, 2020, are expected to come in around 821 million bushels, while corn stockpiles are forecast at about 1.62 billion bushels, the company reported.

Soybean futures for November delivery fell 5¾¢ to $8.86 a bushel overnight on the Chicago Board of Trade. Soy meal lost $1.30 to $302.40 a short ton, while soybean oil dropped 0.24¢ to 29.71¢ a pound.

Corn futures for December delivery declined 3¢ to $4.14¾ a bushel overnight.

Wheat for September delivery fell 4¢ to $4.95½ a bushel, while Kansas City futures lost 3½¢ to $4.30 a bushel.

**

2. Speculative Investors Slash Net Longs in Corn, Increase Bearish Positions in Beans

Speculative investors cut their net-long positions, or bets on higher prices, in corn to the lowest level in more than two months while raising their bearish bets on soybeans.

Money managers held net-long positions of 68,086 corn futures contracts as of August 6, down from 105,907 contracts a week earlier and the smallest amount since the seven days that ended on May 28, according to the Commodity Futures Trading Commission.

In soybeans, investors increased their net-short positions, or bets on lower prices, to 76,318 futures contracts last week, the CFTC said in a report.

That’s up from 55,160 contracts the previous week and the largest bearish position in beans since the seven days that ended on June 11.

Investors are less bullish on corn and more bearish on beans amid an ongoing trade war with China that has no end in sight.

Speculators also increased their bearish positions in hard red winter wheat, bumping their net shorts to 22,942 futures contracts from 16,283 contracts a week earlier. That’s the biggest bearish holdings in hard red winter futures since mid-June.

Investors cut their net-long positions in soft red winter wheat to 7,121 futures contracts last week, about half the previous week, the CFTC said.

The weekly Commitment of Traders Report from the Commodity Futures Trading Commission shows trader positions in futures markets.

The report provides positions held by commercial traders, or those using futures to hedge their physical assets; noncommercial traders, or money managers (also called large speculators); and nonreportables, or small speculators.

A net-long position indicates more traders are betting on higher prices, while a net-short position means more are betting futures will decline.

**

3. Heat Blasts Much of South-Central U.S., Flood Warnings Issued in Missouri, Illinois

A heat wave is blasting much of the south-central U.S. as excessive heat warnings and advisories are in effect in several states.

In eastern Oklahoma, most of Arkansas, and parts of northern Louisiana, an excessive heat warning is in effect starting at 1 p.m. this afternoon until 8 p.m. Tuesday, according to the National Weather Service.

Temperatures will be in the upper 90s today and tomorrow with heat indexes of about 115˚F., the NWS said in a report early this morning. Outdoor activity is not advised.

In several counties in eastern Missouri and western Illinois, meanwhile, a flash flood warning is in effect after thunderstorms dropped several inches of rain in the region.

As much as 3 inches of rain fell in an hour this morning, with another 3 inches possible in the area, the NWS said in its report.

“Thunderstorms north of a warm front will train and create flash flooding across parts of central and east-central Missouri as well as south-central Illinois,” the agency said. “Flash flooding may cause road closures and lead to very rapid rises in smaller creeks and streams.”"
Barr criticizes prison's 'serious irregularities' after Epstein death,https://thehill.com,[],08-12-2019,2019,8,https://thehill.com/homenews/administration/457095-barr-promises-thorough-investigation-of-epstein-death-warns,"Attorney General William Barr William Pelham BarrBarr promises thorough investigation of Epstein death, warns coconspirators 'should not rest easy' De Blasio calls for 'full investigation' into Epstein death Chief medical examiner confident Epstein's death was suicide: report MORE said Monday that Justice Department officials will thoroughly investigate “serious irregularities” at the Metropolitan Correctional Center (MCC) where accused sex trafficker Jeffrey Epstein was found dead of apparent suicide over the weekend.

Barr also warned that any of Epstein’s alleged co-conspirators ""should not rest easy,"" noting that federal prosecutors will continue to aggressively pursue the case to ensure anyone who worked alongside Epstein will be held accountable.

“We are now learning of serious irregularities at this facility that are deeply concerning and demand a thorough investigation,” Barr said during remarks at a law enforcement conference in New Orleans. “The FBI and the Office of Inspector General are doing just that.”

Barr said he was “appalled” and “angry” by the developments; he insisted that the Justice Department would “get to the bottom” of what happened and promised accountability.

“Let me assure you this case will continue on against anyone who was complicit with Epstein,” Barr said. “Any co-conspirators should not rest easy. The victims deserve justice and they will get it.”

Barr, who was delivering the keynote speech at Grand Lodge Fraternal Order of Police's 64th National Biennial Conference, used the outset of his remarks to address Epstein’s case.

Epstein was found dead early Saturday of apparent suicide in his jail cell in New York federal prison, where he was awaiting trial on federal sex trafficking charges.

Epstein had been placed on temporary suicide watch back in July after he was found in his jail cell with injuries that raised concerns he was at risk for suicide. The detention center has since drawn intense scrutiny, with some reports suggesting corrections officers didn’t follow protocol by regularly checking on Epstein and that the prison had been understaffed.

On Monday, Barr described the case as important to himself personally, to the Justice Department prosecutors and FBI investigators who worked to bring the charges against Epstein, and to the victims who wanted to confront Epstein in court.

“Most importantly, this case was important to the victims who had the courage to come forward and deserve the opportunity confront the accused in the courtroom,” Barr said.

“I was appalled and indeed the whole department was, and frankly angry to learn of the MCC’s failure to adequately secure this prisoner,” he continued.

The FBI said on Saturday that it would investigate the circumstances surrounding Epstein’s death, and Barr announced that a separate inquiry would be opened by Justice Department Inspector General Michael Horowitz."
Trump Administration to Deny Green Cards to Legal Immigrants Who Draw From Social Programs,https://www.wsj.com,"['Andrew Restuccia', 'Louise Radnofsky', 'Andrew.Restuccia Wsj.Com', 'Louise.Radnofsky Wsj.Com']",,,,https://www.wsj.com/articles/trump-administration-makes-legal-immigrants-who-draw-from-social-programs-ineligible-for-green-cards-11565618625,"WASHINGTON—The Trump administration issued a rule that would disqualify legal immigrants from permanent residency if they use certain public-assistance programs and block prospective applicants deemed likely to need them.

The rule, issued by the Department of Homeland Security on Monday, is one of the most sweeping elements of the administration’s bid to create what officials described as a tighter, more discerning U.S. immigration system. Critics of the regulation said it could hurt poor immigrants and result in widespread..."
EPA chief vows cracker plant will be clean,https://www.wtae.com,"['Paul Van Osdol', 'Https', 'Www.Facebook.Com Paulvanosdolwtae', 'Investigative Reporter']",08-12-2019,2019,8,https://www.wtae.com/article/epa-chief-vows-cracker-plant-will-be-clean/28680419,"Hide Transcript Show Transcript

ALONGSIDE PRESIDENT TRUMP TOMORROW WHEN THEY TOUR THE CRACKER PLANT. TODAY WHEELER SAID PEOPLE IN WESTERN PENNSYLVANIA SHOULD NOT WORRY ABOUT DIRTY AIR COMING FROM THE PLANT. STILL ACTION NEWS INVESTIGATES FOUND THE PLANT’S PERMIT CALLS FOR FAR HIGHER LEVELS OF VOLATILE ORGANIC COMPOUNDS THAN THE CLAIRTON COKE WORKS. IT WILL EMIT MORE AMMONIA ANOTHER TOXIC CHEMICAL THAN THE COKE WORKS AND THE EDGAR THOMSON WORKS STEEL MILL COMBINED. ALSO THE CRACKER WILL PRODUCE MORE THAN 2 MILLION TONS OF CARBON DIOXIDE EQUIVALENT TO 488,000 CARS. THAT HAS ENVIRONMENTAL ADVOCATES WORRIED ABOUT THE HEALTH OF PEOPLE LIVING NEAR CRACKER PLANT AND DOWNWIND AS FAR AS PITTSBURGH. BUT EPA ADMINISTRATOR WHEELER SAYS THERE IS NO CAUSE FOR CONCERN. >> WE ARE CLOSELY MONITORING BOTH THE PERMIT AND THE EMISSIONS AND WE’RE LOOKING AT THE OVERALL EMISSIONS ENVIRONMENT OF WESTERN PENNSYLVANIA AND WE WANT TO MAKE SURE THE AIR QUALITY OVERALL IS POSITIVE FOR EVERYONE WHO LIVE IN WESTERN PENNSLYVANIA, PAUL: ANOTHER CONCERN WITH THE CRACKER PLANT PIPELINES. JUST LAST YEAR A PIPELINE IN BEAVER COUNTY NOT CONNECTED TO THE SHELL PLANT EXPLODED. WHEELER SAYS THE EPA HAS PROPOSED A NEW RULE TO IMPROVE STANDARDS FOR WATER QUALITY

Advertisement EPA chief vows cracker plant will be clean President Trump to visit Shell facility under construction in Beaver County Share Shares Copy Link Copy

The head of the Environmental Protection Agency says people in Western Pennsylvania should not worry about air pollution from Shell's cracker plant in Beaver County.See the EPA administrator's comments and the report by Action News Investigates in the video player above.On Tuesday, President Donald Trump will visit the cracker plant in Monaca. Aides said he would tout the 5,000 construction jobs and 600 permanent jobs being created at the site.Earlier this year, Action News Investigates found the cracker plant will bring thousands of tons of air pollutants to a region that already has some of the nation's dirtiest air.The plant's permit calls for far higher levels of volatile organic compounds than the Clairton Coke Works, one of the biggest polluters in the region.The cracker will emit more ammonia -- another toxic chemical -- than the coke works and the Edgar Thomson Works steel plant combined.Also, the cracker plant will produce 2.2 million tons of carbon dioxide, equivalent to 488,000 cars.All that has environmental advocates worried about the health of people living near the plant, as well as downwind as far away as Pittsburgh.But EPA Administrator Andrew Wheeler said there is no cause for concern.""We are closely monitoring both the permit and the emissions and we're looking at the overall emissions environment of Western Pennsylvania. We want to make sure the air quality overall is positive for everyone who lives in Western Pennsylvania,"" Wheeler said.Wheeler also addressed concerns that the plastic produced at the cracker plant would worsen the growing issue of plastic pollution.""These products are being made here instead of China, India or other countries so you save on the carbon footprint of transporting the finished products from halfway around the world. So this is actually a win for the American public and it's producing the products that we use here in our own backyard,"" Wheeler said."
It was a tough July for congressional anti-Semitism,https://www.washingtonexaminer.com,[],08-12-2019,2019,8,https://www.washingtonexaminer.com/opinion/op-eds/it-was-a-tough-july-for-congressional-anti-semitism,"After the passage of three pro-Israel bills by the House of Representatives with overwhelming bipartisan majorities in the course of one week, I am reminded just how strong and deeply rooted American support for the state of Israel really is.

Last month's votes serve as irrefutable evidence that the attempts by some to paint Israel as a partisan and divisive issue has failed once again. They refute claims that Democrats have abandoned Israel and contradict the notion that American support for Israel should be curtailed.

The sweeping support the state of Israel and the American Jewish community received in Congress this past week seems to have befuddled the far-left, anti-Israel fringe of the Democratic Party. One of its stalwarts, Michigan Rep. Rashida Tlaib, resorted to insulting 398 members of Congress — Democrats and Republicans — by suggesting that some who voted to condemn the boycott Israel movement did so without knowing what they were voting for. She claimed that they had joined the bill only because so many others did so as well.

One of the setbacks the anti-Israel liberal were dealt this week was the unmistakable decision by one of their own, Massachusetts Rep. Ayanna Pressley to do the right thing and vote in favor of the anti-BDS resolution. She correctly explained that she had not encountered any constitutional problems with the resolution, wanted to stand by her Jewish constituents, and thus decided to support it.

Another prominent liberal figure, New York Mayor Bill de Blasio, also spoke against the anti-Israel boycott movement, saying at a panel at the Muslim Center for Equitable Democracy in Washington, D.C., that he is using his right to free speech to oppose the BDS movement, an organization which undermines the efforts to reach a two-state solution between Israel and the Palestinians.

The actions and statements made by both Pressley and de Blasio strengthen my belief that one's liberal political agenda does not require one to be anti-Israel. This is a message that is heard by many in Congress, yet it still faces opposition from the likes of Reps. Alexandria Ocasio-Cortez, Ilhan Omar, and Tlaib, who continue fighting against the country’s majority and their own party’s leadership.

Their harsh stances against Israel, rooted in misinformation and personal biases, are not representative of where most Americans stand on Israel. Although they claim their positions are legitimate criticism of the Israeli government, in reality they are against Israel to a degree only seen on the country’s political fringes.

The recent votes to support Israel only further clarify that the attention these three congresswomen are receiving from the media, coupled with the loyal, passionate, and sometimes rabid following they have on social media, is a gross distortion of reality that makes these fringe politicians seem more influential than they really are. This only enables their behavior and their disdain for their party’s values, all while leaving the Jewish community fearful they are without a voice in the party that has stood up for their values for decades.

Jack Rosen is president of the American Jewish Congress."
DHS chief regrets 'unfortunate' timing of ICE raid of food processing plants in Mississippi,https://www.usatoday.com,"['David Jackson', 'Published P.M. Et Aug.']",08-11-2019,2019,8,https://www.usatoday.com/story/news/politics/2019/08/11/trump-aide-kevin-mcaleenan-unfortunate-timing-ice-raids-mississippi/1981130001/,"CLOSE

CLOSE Dozens of immigrant workers have been released a day after being detained in the largest immigration raid in a decade in the United States. AP

BEDMINSTER, N.J. – President Donald Trump's acting secretary of Homeland Security expressed regret Sunday for the timing of immigration raids that netted 680 workers at food processing plants in Mississippi, an operation that took place after a mass shooting that targeted Hispanics in El Paso, Texas.

""The timing was unfortunate,"" acting Secretary Kevin McAleenan said on NBC's ""Meet The Press.""

McAleenan said the long-planned raid received court approval before the operation that led to the arrests of 680 people, the majority of them Hispanic.

""That means those employers are just ignoring the law entirely in what they do,"" McAleenan said. ""That's why a judge gave us a warrant to go after them.""

McAleenan said the administration is aware that Hispanics feel targeted in the wake of the mass shooting Aug. 3 in El Paso that claimed at least 22 lives, days before the raids in Mississippi.

The Department of Homeland Security regards the El Paso shooting as an attack ""on our community"" at the U.S.-Mexican border and is working to address the threat of ""domestic terrorism,"" McAleenan told NBC News.

This image released by the US Immigration and Customs Enforcement (ICE) shows a Homeland Security Investigations (HSI) officer guarding suspected undocumented workers on August 7, 2019. Officers detained approximately 680 people at plants across Mississippi. (Photo: HO, AFP/Getty Images)

Asked whether authorities considered delaying the raids conducted by U.S. Immigration and Customs Enforcement, McAleenan said, ""Something like this has been planned for over a year. This is a criminal investigation with 14 federal warrants issued by a judge, and ICE had to follow through on that. It was already planned and in motion.”

Only employees were arrested at the plants – not employers.

Officials said Thursday that 300 people arrested during the raids were released.

More: 'They're going to lose everything': Families are devastated after Mississippi ICE raids

""We're in the middle of an ongoing investigation,"" McAleenan said. ""You get a warrant from a federal judge with probable cause. You then go gather evidence at the sites. And then you look at the appropriate charges in concert with the Department of Justice and U.S. attorney to see how you proceed.""

Congressional Democrats said they are looking into events that led up to the raids in Mississippi.

In a letter to Matthew Albence, acting director of ICE, Rep. Bennie Thompson, D-Miss., lamented that the raids stranded children of the workers who were arrested.

""At a time when this country is grieving due to two domestic terrorist shootings, your agency has instead seemingly deliberately disregarded its own long-standing guidelines and carried out another form of family separation,"" Thompson said.

After the attack in El Paso, another mass shooting that weekend in Dayton, Ohio, killed nine people.

""The blatant lack of planning and resulting chaos calls into question the true motivation behind these worksite enforcement operations,"" Thompson said.

Mark Morgan, acting commissioner of U.S. Customs and Border Protection, defended the operation on CNN's ""State of the Union.""

""We still have to apply consequences, meaning enforce the rule of law, for those individuals that are here illegally against immigration law,"" he said.

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/08/11/trump-aide-kevin-mcaleenan-unfortunate-timing-ice-raids-mississippi/1981130001/"
Epstein's suicide has led to a DOJ inquiry. But it's a joke to think the system can police itself.,https://www.nbcnews.com,"['David Patton', 'David Patton Is The Executive Director Of The Federal Defenders Of New York', 'The Public Defender Office For The Southern', 'Eastern Districts Of New York', 'An Adjunct Law Professor At New York University.']",08-12-2019,2019,8,https://www.nbcnews.com/think/opinion/epstein-s-suicide-has-led-doj-inquiry-it-s-joke-ncna1041601,"Suicides are more common in jail than in prison, thanks to a toxic combination of deplorable conditions and incarcerated people who are at their most vulnerable immediately after being arrested.

JosefHanus / Getty Images/iStockphoto"
EPA Won't Approve Warning Labels for Glyphosate,https://www.webmd.com,[],08-12-2019,2019,8,https://www.webmd.com/cancer/news/20190812/epa-wont-approve-warning-labels-for-glyphosate,"Aug. 12, 2019 -- Warning labels for the suspected cancer-causing weed killer glyphosate (Roundup) won't be approved by the U.S. Environmental Protection Agency.

The International Agency for Research on Cancer says glyphosate is ""probably carcinogenic,"" which has led California to require warning labels on glyphosate products, the Associated Press reported.

However, California hasn't enforced the warning label rule because Roundup maker Monsanto last year obtained a court order blocking the warning labels until the lawsuit is resolved.

The EPA says its research shows the chemical poses no risks to public health and won't approve warning labels for glyphosate products, the AP reported.

The EPA considers labels warning glyphosate to cause cancer to ""constitute a false and misleading statement,"" which is prohibited by federal law, Michael Goodis, director of the agency's registration division in its Office of Pesticide Programs, said in letters to companies explaining the EPA's stance.

Chandra Lord, a representative for Monsanto’s parent company Bayer AG, said the EPA’s announcement “is fully consistent with the science-based conclusions reached by the agency and leading health regulators worldwide for more than four decades.”

“Glyphosate is not carcinogenic,” Lord said.

It's unusual for the EPA to tell a state it can't go beyond the federal requirements, according to Brett Hartl, government affairs director for the Center for Biological Diversity.

""It's a little bit sad the EPA is the biggest cheerleader and defender of glyphosate,"" Hartl told the AP. ""It's the Environmental Protection Agency, not the pesticide protection agency.""

Glyphosate-related lawsuits involving about 13,000 plaintiffs are pending against Monsanto. Juries have awarded damages in each of three cases that went to trial in California."
US Department of Commerce Offering 6-Figure Salary to Crypto Expert,https://cointelegraph.com,"['Marie Huillet', 'Masao Akimoto']",08-12-2019,2019,8,https://cointelegraph.com/news/us-department-of-commerce-offering-6-figure-salary-to-crypto-expert,"The United States Department of Commerce is looking to hire a computer scientist specializing in blockchain and identity management.

According to a job listing from Aug. 9, the federal agency is seeking someone with at least one year of specialized experience in developing blockchain infrastructure and conducting research into blockchain technologies, crypto ledgers and crypto contracts.

Focus on identity management and crypto tokens

The Department of Commerce’s listing hints at the future hire’s duties and responsibilities in general terms, revealing only that they will be tasked with research and development into potentially disruptive technologies at the department’s Information Technology Laboratory.

It notes that the candidate’s role will include a focus on the cybersecurity capabilities and requirements necessary for the successful implementation of emerging technologies.

Yet in its outline of the experience required of candidates, the listing indicates that identity management in connection with blockchain will apparently be of particular importance for the role.

Applicants should have experience with:

“National and global identity management programs and identity tokens” and in “standards and national and international standards bodies developing identity management, blockchain and identity token interoperability standards.”

The appointment is for a short-term vacancy — not to exceed one year — at a salary of up to $166,500.

Federal agencies step up blockchain activity

This April, Cointelegraph reported that the U.S. federal government is expected to raise its blockchain spending to $123.5 million by 2022 — an over 1,000% increase as compared with the $10.7 million it spent in 2017.

In June, the U.S. National Telecommunications and Information Administration — which forms part of the Department of Commerce — reached out for feedback on blockchain policy, as officials forecast an increasing focus on the technology in coming years.

The Department of Commerce has been responding to developments in the blockchain sector since 2016."
Kamala Harris: DHS raid on illegal immigrants was a 'campaign of terror' by Trump administration,https://www.foxnews.com,"['Nick Givas', 'Nick Givas Is A Reporter With Fox News. You Can Find Him On Twitter At']",,,,https://www.foxnews.com/media/kamala-harris-dhs-raids-illegal-immigrants-trump,"2020 presidential hopeful Sen. Kamala Harris, D-Calif., accused President Trump of terrorizing his political detractors with immigration raids by the Department of Homeland Security and said his actions have petrified innocent families.

""This administration has directed DHS to conduct these raids as part of what I believe is this administration's campaign of terror,"" she said Sunday on NBC News' ""Meet the Press."" ""To make whole populations of people afraid to go to work.

""Children are afraid to go to school for fear that when they come home, their parents won’t be there,"" Harris continued.

PELOSI TELLS NEW YORK CROWD 'VIOLATION OF STATUS' NOT A REASON TO DEPORT ILLEGAL IMMIGRANTS

The California Democrat also commented on what motivates Trump voters and said most of them voted for the president because of promises he made, but that he's failed to deliver on.

""Here’s the thing. There are people who voted for him for a variety of reasons,"" she said earlier in the interview. ""And a lot of it had to do with the promises he made, which he has not delivered on because they were false promises.

""And he betrayed a lot of people. He came in saying he was going to help working families. Everyone from farmers to auto workers.""

Trump defended the DHS raids to reporters outside the White House on Friday and called them a ""very good deterrent"" to illegal immigration.

ICE RAIDS ON MISSISSIPPI FOOD PROCESSING PLANTS RESULT IN 680 ARRESTS

""I want people to know that if they come into the United States illegally, they're getting out. They're going to be brought out. And this serves as a very good deterrent,"" he said.

The operation was carried out by Immigration and Customs Enforcement (ICE) on Wednesday and resulted in the detention of 680 illegal immigrants. Agents targeted a food processing plant in Mississippi and swarmed the facility with federal search warrants in hand.

""The execution of federal search warrants today was simply about enforcing the rule of law in our state and throughout our great country,"" U.S. Attorney Mike Hurst said in a statement.

""I commend these federal agents, our state and local law enforcement partners, and our federal prosecutors for their professionalism and dedication to ensure that those who violate our laws are held accountable.""

CLICK HERE TO GET THE FOX NEWS APP

Nearly half of the detainees were released back out onto the streets the following day, however, on humanitarian grounds.

Fox News' Adam Shaw and Vandana Rambaran contributed to this report"
10-year Treasury yield dips back below 1.7% amid global growth worries,https://www.cnbc.com,['Sam Meredith'],08-12-2019,2019,8,https://www.cnbc.com/2019/08/12/us-bonds-treasury-yields-tick-lower-amid-trade-war-concerns.html,"Wall Street sees even more Fed rate cuts ahead

Economists now see the likelihood of three quarter-point reductions before the end of the year, along with multiple moves in 2020 until it becomes clear that the U.S. central...

The Fed

read more"
