title, publication, authors, date, year, month, url, content
"Lots of DoD Small Launchers, But What Will They Launch?",https://breakingdefense.com,"['Theresa Hitchens', 'Breaking Defense', 'Arie Egozi', 'Sydney J. Freedberg Jr.', 'Leonardo Drs']",,,,https://breakingdefense.com/2019/07/lots-of-dod-small-launchers-but-what-will-they-launch/,"WASHINGTON: Small satellite launcher projects are all the rage at DoD, but there aren’t many actual small satellites for them to launch. While there are numerous experimental satellites being designed and flown, there is no officially funded program aimed at designing, building and using smallsats for DoD missions.

“I think there’s been a long chicken and egg problem between small launch and small satellites” says Steve Nixon, president of the aptly-named SmallSat Alliance. “The traditional way is to attack them at the same time: do a little bit of both consecutively. We would like to see the national security side move out more aggressively, because there is lot of agreement about the value of small satellites.”

Indeed, part of the mission of the SmallSat Alliance, formed last year, is to help DoD figure out how it can “go beyond just experiments and begin to use small satellites for true operations.”

A DoD official admitted this week that right now it would be impossible to name a “program of record” for small satellites within the military services.

Part of the problem is that Air Force leadership has sent mixed signals on the level of interest in small satellites. The Air Force accounts for about 90 percent of DoD space spending.

Former Air Force Secretary Heather Wilson waxed decidedly noncommittal in a speech at the annual Space Symposium in April. Wilson said that an internal Pentagon study on future space architectures found that “exquisite satellites” (that is, large, expensive, and highly capable) are still a key DoD focus. (That study has not been released publicly.)

Air Force Space Command Vice Commander Lt. Gen. David Thompson, however, told a New America conference here in May that the Air Force will “definitely be using” large constellations of small satellites.

“The external and internal communication regarding [DoD] smallsat strategy is not consistent and not clear,” Carissa Christensen, CEO of Bryce Space and Technologies, said somewhat wryly in a Tuesday interview.

Experiments Everywhere

At the same time, practically every space-related body within DoD seems to be experimenting with small satellites based in Low Earth Orbit (LEO) — or in Pentagonese, “proliferated LEO.”

One of the flagship programs underway is the Defense Advanced Research Project Agency’s (DARPA) Blackjack program, designed to test small satellite constellations based on a Lego-like model of standardized bus designs with switchable payloads. While the Air Force has been planning to transition technology proven successful from Blackjack — called CASINO for Commercially Augmented Space Inter Networked Operations — to its own LEO-based constellation of smallsats, funding for that is uncertain.

The Air Force Research Laboratory (AFRL) at Wright Patterson AFB long has developed smallsat-based experiments, such as the Demonstration and Science Experiments (DSX) spacecraft studying the affects of the Van Allen radiation belts on spacecraft components. The DSX was launched last week on SpaceX’s Falcon Heavy, along with 24 other small satellites under Air Force Space and Missile System Center’s (SMC) Space Test Program-2 mission.

The DoD Space Test Program (STP) has been around for decades, working to orbit Army, Navy and Air Force space experiments that are chosen by the DoD Space Experiments Review Board (SERB), chaired by the head of Air Force acquisition, Will Roper. SMC manages the STP program.

The Army, which has long been interested in the promise of small satellites for its tactical needs, has its own programs as well. The most recent effort is the Gunsmoke-L program started last year with a two-year (plus an option for a third), $8.3 million contract with Dynetics, based in Huntsville, Ala., to develop, test, integrate and demonstrate two “tactical space support vehicles.” The Army has built a series of the classified Gunsmoke satellites, dating back to at least 2017.

Further, my colleague Vivienne Machi last week broke the news that the Army is developing its first “tactical space layer” strategy that could include satellites in LEO for communications; position, navigation, and timing (PNT) and battle management command and control (BMC2) missions.

The Navy, in November 2018, launched its ICE-Cap (Integrated Communications Extension Capability) nansosatellite to demonstrate the ability of Low Earth Orbit (LEO) satellites to expand the coverage of its Mobile User Objective System (MUOS) narrow-band communications satellite network to the polar regions.

But none of these test projects are slated to transition to formal programs, with formal budgets, and formal military missions.

Proliferating Launch Initiatives

Meanwhile, there is enormous industry buzz in the small launch vehicle market, including about the potential for DoD contracts.

Christensen said one of the reasons small launch vehicle vendors around the world are increasingly looking at governments as potential customers is that the commercial market is simply not going to be able to support all of them. Based on market history and future trends, she explained, not all the thousands of smallsats being proposed (or even already licensed) will actually be deployed; even some of the companies that manage to orbit some smallsats will fail; and once a company actually manages to become economically viable, the size of its satellites is likely to grow.

But rather than being concerned about the disconnect between DoD’s eagerness to on-ramp commercial launch capability and the lack of real DoD smallsat programs, Christensen believes DoD is doing the right thing by moving out to try to harness the capability for responsive launch. (Responsive launch, the ability to launch practically on demand, has been a Holy Grail for the Pentagon for more than a decade. See Operationally Responsive Space.)

“I really feel like this slight disconnect of market dynamics is creating a really good opportunity to take advantage of emergent systems and determine if they have applicability to future military of IC [Intelligence Community] needs, for much cheaper than starting from scratch and building internal DoD programs.”

There are at least three significant DoD programs seeking to validate smaller launchers for future military use.

STP is partnering with the Defense Innovation Unit (DIU) on the Rapid Agile Launch Initiative (RALI). RALI is designed to leverage DIU’s expertise in open sourcing by rapidly awarding DoD launch service agreements with non-traditional, venture-class companies.

Last week, the truly non-traditional startup SpinLaunch announced it has become the latest winner of a DIU contract under that initiative. The contract (for an unspecified amount) is to prototype SpinLaunch’s ground-based, kinetic energy launch system that functions as a kind of centrifugal force catapult to heave a small rocket carrying a satellite out of the atmosphere.

A SpinLaunch fact sheet explains that the launch system uses “existing technology and components from oil/gas/mining and wind turbine industries to construct an innovative mass acceleration system, which achieves very high launch speeds without the need for enormous power generation or massive infrastructure. After ascending above the atmosphere, a relatively small, low-cost onboard rocket will be used to “provide the final required velocity for orbital insertion.”

The RALI program’s first launch was in May, when New Zealand startup Rocket Lab successfully lofted three small experimental satellites into LEO. It included the Army’s Harbinger, a commercial small satellite built by York Space Systems in Denver, to “demonstrate the ability of an experimental commercial system to meet DoD space capability requirements.”

DARPA’s Launch Challenge in April awarded $400,000 to each of three companies chosen to demonstrate “flexible and responsive” launch of small payloads. Tucson-based Vector Launch, Virgin Orbit, and a “stealth” startup now are competing for prizes up to $10 million for proving they can successfully launch twice in a row — from any launch facility chosen by DARPA — within a short timeframe. As a next step, the competitors early next year will be asked to launch a payload to LEO within two weeks from one of eight predetermined sites — after receiving notice of the launch site only a few weeks prior, and exact details on the payload and intended orbit just days before. One of the goals is to demonstrate that DoD can contract backup launches if one of its few fixed launch facilities is put out of commission by either an accident or an attack.

Todd Master, the program manager for the DARPA Launch Challenge, told me that DARPA is busy with preparatory work in the run up to the actual launch-off planned for early next year. This includes, he says, working with the Federal Aviation Authority to ensure that the commercial licensing process is smooth, given the “challenges” the project presents to the FAA’s normal launch licensing process. “They’ve been a great partner,” he said, adding that DARPA sees the Launch Challenge as “hopefully laying the ground work for streamlined licensing processes that could work in the future” to help DoD acquire commercial space launch capabilities.

And yet another new Air Force small launch effort, called the Rapid Space Launch Initiative (RSLI), was kicked off in late May by SMC’s Rocket Systems Launch Program based at Kirtland AFB in New Mexico. The RSLI request for proposals says that the Air Force is “investigating the possible procurement of a capability to rapidly launch and deploy space payloads critical to national security in an ultra-responsive manner. The objective is 24 hours from “call up” notification to on-orbit capability.”

That project seeks to demonstrate rapid space launch capabilities to LEO “on a small scale,” with “the intended payload” an “Evolved Expendable Launch Vehicle Secondary Payload Adapter (ESPA) class space vehicle or smaller with a mass up to 220kg.” The RFI, however, notes that “demonstrated solutions that can scale to orbits and payloads of national security value are also of great interest. The program intends to hold an industry day in El Segundo, Calif., July 29-30."
VA secretary changes rules to allow displaying of religious symbols,https://www.cnn.com,['Zachary Cohen'],07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/wilkie-va-policy-religious-symbols/index.html,"Washington (CNN) Department of Veterans Affairs Secretary Robert Wilkie issued new policies Wednesday allowing religious symbols to be publicly displayed in VA facilities nationwide.

""Effective July 3, these changes will help ensure that patrons within VA have access to religious literature and symbols at chapels as requested and protect representations of faith in publicly accessible displays at facilities throughout the department,"" the VA said in a statement.

Wilkie said the new directive is intended to help protect ""religious liberty"" as part of a broader effort to make sure ""veterans and their families feel welcome at the VA.""

""We want to make sure that all of our Veterans and their families feel welcome at VA, no matter their religious beliefs. Protecting religious liberty is a key part of how we accomplish that goal,"" he said. ""These important changes will bring simplicity and clarity to our policies governing religious and spiritual symbols, helping ensure we are consistently complying with the First Amendment to the U.S. Constitution at thousands of facilities across the department.""

According to the VA, the new policies will:

Read More"
"Is that unexpected US Treasury check a surprise tax refund, or something to worry about?",http://komonews.com,"['Connie Thompson', 'Komo News']",,,,http://komonews.com/news/consumer/is-that-unexpected-us-treasury-check-a-surprise-tax-refund-or-something-to-worry-about,
Correspondence shows how climate change deniers got into EPA fuel economy rollback fight,https://electrek.co,"['Renogy Watts Volts Monocrystalline Solar Starter Kit', 'Chargepoint Home Wifi Enabled Electric Vehicle', 'Ev']",07-03-2019,2019,7,https://electrek.co/2019/07/03/climate-change-deniers-epa/,"In the ongoing saga of the Trump administration’s efforts to roll back fuel economy standards, it’s been known that automakers sought to ease the rising MPG requirements set by the Obama administration. But a new report reveals how a number of climate change deniers injected themselves into the conversation, pushing the administration to go “much further” than planned.

Recently released government emails show how these deniers even went so far as to call automakers “the opposition,” according to a new report from the New York Times.

Myron Ebell of the Competitive Enterprise Institute — described by the Times as “a free-market think tank in Washington that disputes that climate change is a problem” — did just that in a May 2018 email to an EPA official, among others.

Ebell, who leads the climate change-denying “Cooler Heads Coalition,” wrote that the administration should stick to the rollback. He was also, unsurprisingly, selected to lead the Trump administration’s EPA transition team in 2016.

As the administration finalizes its plan to roll back fuel economy standards, the automakers are concerned about a “split market” between California and states which plan to follow higher standards, and the other states. Last month, 17 automakers wrote a letter asking to stop the planned rollback.

Prior to that, in a letter sent to Trump this May, Ebell and his group wrote about the automakers’ pushback. From the Times:

“Their main concern is the expected legal battle with California,” they wrote. “In fact, what many liberal California politicians really want to do is ban gasoline-powered cars altogether.” Their letter went on to say: “You should dismiss this concern. We agree that in an ideal world, California would negotiate with you in good faith, but we all know that is not a reality in this current political climate.”

The administration still hasn’t shown any signs of pulling back.

As National Highway Traffic Safety Administration deputy administrator Heidi King simply told the Times, “In my experience, these rules tend to go to the courts regardless.” The NHTSA is making the new rules in conjunction with the EPA.

The Times also notes how another conservative group, American Commitment, generated “almost 1,600 public comments in support of the rollback, or 13 percent of the 12,000 comments received and posted by the National Highway Traffic Safety Administration.”

Many of these particular comments came with the same boilerplate language accusing Obama and California as wanting to ban the internal combustion engine, and so forth.

Even the oil companies seem to want no part of these efforts. BP sent a letter to EPA administrator Andrew Wheeler in June that found the oil giant siding with the automakers, asking the administration to focus on improving fuel economy, the Times said.

Electrek’s Take

As unsurprising as any of this might be to anyone who’s been following what’s going on with the fuel economy rollback — or with the current EPA and administration in general — it’s still gross beyond belief. A group of people that has absolutely no business even being involved in these decisions instead has an incredible amount of influence.

We’ve reached a point where even BP — BP! — is pushing back against the administration’s efforts.

Automakers are still not without blame in their role here. Not by a long shot, not at all. They’re the ones who opened this Pandora’s box and pushed the EPA to reduce emissions standards the first chance they got.

But now, at this point in time, it seems clear that if it were just a discussion between automakers that have realized the error of their ways and an administration that actually cared about listening to their concerns about what might happen to the market… or an EPA that cared about reducing emissions… or improving the environment… things could be at least a little different. There could be some sort of “compromise,” at a minimum.

But it’s not.

If you’re looking for a glimmer of hope on this, look to King’s quote about how “these rules tend to go to the courts regardless.” California and 17 other states already filed suit against the EPA last year for its proposed rollback. Upon finalization of the plan, legal challenges against the rollback only seem set to increase.

States will be leading the way in that regard, but after all this, wouldn’t it be something if the automakers stepped up with a legal pushback of their own? If the rules are indeed finalized as expected, we’re curious to see what the next move will be from the industry as they face the dreaded “split market.” After all, there’s nothing stopping them from wanting to meet the Obama-era standards on their own.

Subscribe to Electrek on YouTube for exclusive videos and subscribe to the podcast."
Deputy Attorney General Jeffrey Rosen not yet briefed on DOJ probe into origins of Russia probe,https://www.usatoday.com,"['Kevin Johnson', 'Published P.M. Et July']",07-05-2019,2019,7,https://www.usatoday.com/story/news/politics/2019/07/05/deputy-ag-jeffrey-rosen-not-yet-briefed-doj-surveillance-probe/1655150001/,"CLOSE Attorney General William Barr told a network television interviewer that he wants answers on how the probe began into possible collusion between the Trump campaign and Russia. (May 17) AP, AP

ENGLEWOOD, Colorado – Deputy Attorney General Jeffrey Rosen said that he has yet to be briefed on the potentially volatile inquiry into possible surveillance abuses by federal authorities in the early days of the Russia investigation.

Rosen, in an interview with USA TODAY this week, said that he was unaware of the investigation’s status and did not know whether it has since morphed into a criminal inquiry.

“I don’t know the answer to that. I’d have to check and get back to you. I hear it described as an inquiry. I don’t want to say something that won’t be accurate. So let me defer on that one. “

The Justice Department later declined to elaborate. But Rosen’s deference on such a high-profile matter underscored the extreme close-hold on an inquiry launched by Attorney General William Barr and now managed by Connecticut U.S. Attorney John Durham.

It also highlights how Rosen, more than a month following his confirmation, has so far assumed a role largely out of the public eye in a stark departure from his predecessor, Rod Rosenstein, whose rocky two-year tenure was defined by his management of the Russia investigation and former Justice special counsel Robert Mueller.

Deputy Attorney General Jeffrey Rosen poses for a portrait after an interview, the first interview since taking over for Rod Rosenstein. He was also touring the Englewood (Colorado) Federal Correctional Institution. (Photo: Ross Taylor, for USA TODAY)

John Durham: Attorney general taps top Connecticut federal prosecutor for review of Trump-Russia inquiry

""It (the surveillance inquiry) started before I arrived,"" Rosen said, adding that he was ""not currently"" being briefed on it. ""I had some generalized awareness, but I'm not meeting regularly with Mr. Durham.""

In April, Barr startled some lawmakers when he disclosed that he was reviewing the FBI's use of surveillance involving associates of President Donald Trump during the presidential campaign as authorities sought to understand Russia's interference efforts. At the time, Barr said he did not know whether officials had done anything wrong, though the review's disclosure was instantly cheered by some Republicans and Trump who has long disparaged Mueller's work as a ""witch hunt.""

""Spying on a campaign is a big deal,"" Barr told a Senate panel then. ""I think spying did occur. The question is whether it was adequately predicated.""

In May, the attorney general injected new urgency into that review when he tapped Durham, a long-time federal prosecutor, to review the ""genesis and the conduct"" of the FBI's investigation into possible ties between the Trump campaign and Russia.

Durham's appointment came just three days before Rosen's confirmation as second-in-command at Justice.

Rosen: Jeffrey Rosen, Transportation official, nominated as Justice Department's second-in-command to replace Rod Rosenstein

The inquiry is proceeding, as Justice's inspector general is conducting its own review of how federal authorities obtained a warrant in 2016 to monitor former Trump foreign policy adviser Carter Page and his possible links to Russia. The results of that investigation are expected to be disclosed soon.

While not briefed on the Barr-Durham inquiry, Rosen nevertheless characterized it as ""serious.""

""I'm not sealed out,"" the deputy attorney general said, explaining that the attorney general had already taken on the coordinating role with Durham.

Attorney General William Barr and Deputy Attorney General Jeffrey Rosen attend Medal of Valor ceremony Wednesday, May 22, 2019. (Photo: Manuel Balce Ceneta/AP)

Rosen, 61, arrived at the Justice as a largely unknown player, having served in the top ranks of the Transportation Department – but never at the sprawling Justice Department.

His lack of Justice experience drew criticism from some Democrats who have expressed concern for the department's independence from the White House in the aftermath of the Mueller investigation.

""At this critical moment, we need a deputy attorney general who knows the Justice Department, who has experience in criminal investigations and prosecutions, and who is committed to the department’s role of enforcing the law independently,"" Sen. Dick Durbin, D-Ill., said after voting against Rosen's confirmation.

DOJ: Justice Department looking for way to include citizenship question in census despite Supreme Court ruling

Acknowledging his role as ""the new guy,"" Rosen said the learning curve has presented few problems so far.

""You know it’s always risky to assume that you know what you don’t know,"" the deputy attorney general said. ""So, I’m sure there are things I don’t know. But it’s gone extremely well from my vantage point. I think some of the concerns that were raised about that (lack of experience) didn’t account for the fact that the Justice Department, in some ways, is like a big law firm. I spent a lot of time at a big law firm; there (are) tremendous resources available. And so the things that I need to get up to speed on, I have like the foremost experts in the world available to me to brief me on them.""

In his first month, Rosen has sought a fuller understanding of the opioid crisis in America and has taken a lead role in Justice's implementation of bipartisan criminal justice legislation aimed at easing sentences for non-violent drug offenders, reducing the federal prison population and assisting offenders' transition back into their communities.

Rosen said Justice is on schedule to deliver a critical tool to assess the needs and risks of future recidivism for federal prisoners. The program, required under the First Step Act, a sweeping measure intended to reduce the nation's prison population, is due by July 19.

On the same date, the federal Bureau of Prisons is set to recalculate the amount of so-called ""good time"" earned by federal offenders, an action that is expected to result in the release of 2,200 offenders to their home communities.

Deputy Attorney General Jeffrey Rosen (center) tours the Englewood Federal Correctional Institution with Hugh Hurwitz (at left), acting director of the Federal Bureau of Prisons. At right is the warden of the facility, Brad Greilick. (Photo: Ross Taylor, for USA TODAY)

Barr: Attorney general says he will review government 'spying' on Trump campaign; 'I am concerned'

Rosen, who was touring the federal prison in Englewood, Colo., earlier this week in advance of the actions slated for later this month, said Justice was ""pushing hard"" to abide by the requirements of the new legislation.

Since the First Step Act was signed into law in December, Rosen said 1,093 drug offenders have been released from federal prisons as part of a provision that reconciled overly harsh sentences issued to crack cocaine offenders. Another 171 low-risk elderly inmates and 46 chronically-ill offenders also have been released under terms of the legislation.

""I’m putting my personal attention on that,"" Rosen said of the legislation. ""The attorney general is, too.""

Rosen's personal attention to a separate prison-related matter, however, captured the most public notice of his tenure so far.

Rosenstein: Deputy AG offers biting defense of Russia investigation, jabs Obama administration

Deputy Attorney General Jeffrey Rosen smiles while meeting with other officials after the completion of a tour of the Englewood Federal Correctional Institution in Colorado (Photo: Ross Taylor, for USA TODAY)

In a letter to Manhattan District Attorney Cyrus Vance earlier this month, the deputy attorney general weighed in on the question of where former Trump campaign chairman Paul Manafort should be confined during his prosecution on state financial fraud charges.

Citing Manafort lawyers' concern for their client's ""health and safety"" if moved to a state prison, Rosen directly raised the issue with Vance, noting that that lawyers preferred that Manafort remain in federal custody where he is serving a 7.5-year sentence on a financial conviction. Such issues are generally not raised to the highest levels of the Justice Department.

Manafort: Reports: Manafort not headed to Rikers Island after DOJ intervened

Rosen dismissed the suggestion he was intervening on behalf of Manafort. He said he was merely attempting to resolve a question raised by federal prison officials.

""To me that seemed pretty benign,"" Rosen said. ""Maybe…I have to adapt to a new environment, as someone who came from another department. But it didn’t seem like an extreme measure to me to ask the New York district attorney, 'What do you think we should do with this?'""

Going forward, Rosen said he expects to apply a simple rule of management.

""It’s not my job to do their jobs,"" he said of the department's more than 110,000 employees. ""It’s to ensure that everyone is doing their job.""

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/07/05/deputy-ag-jeffrey-rosen-not-yet-briefed-doj-surveillance-probe/1655150001/"
Acting DHS chief launches probe into 'disturbing & inexcusable' Border Patrol social media posts,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/mcaleenan-launches-probe-into-disturbing-inexcusable-border-patrol-social-media-posts,"Acting Homeland Security Secretary Kevin McAleenan said Wednesday that he has launched an “immediate investigation” into what he called “disturbing & inexcusable” social media posts from Border Patrol agents that purportedly included graphic and vulgar jokes about Rep. Alexandria Ocasio-Cortez, D-N.Y.

“Reporting this week highlighted disturbing & inexcusable social media activity that allegedly includes active Border Patrol personnel,” McAleenan said in a statement on Twitter. “These statements are completely unacceptable, especially if made by those sworn to uphold the @DHSgov mission, our values & standards of conduct.”

OCASIO-CORTEZ ACCUSES BORDER OFFICERS OF 'VIOLENT CULTURE' AFTER REPORT ON GRAPHIC FACEBOOK POSTS

“I have directed an immediate investigation, and as the @USBPChief has made clear, any employee found to have compromised the public’s trust in our law enforcement mission will be held accountable. They do not represent the men and women of the Border Patrol or @DHSgov.”

The website ProPublica posted a story Monday headlined “Inside the Secret Border Patrol Facebook Group Where Agents Joke About Migrant Deaths and Post Sexist Memes.” In addition to showing indifference toward the deaths of migrants, members made vulgar jokes about Ocasio-Cortez and other members of the Congressional Hispanic Caucus ahead of their visit a Border Patrol facility in Texas on Monday, the story said.

In one post reported by ProPublica, a group member referenced the visits by Democrats and encouraged an officer to throw a “burrito at these b-----s.” Other posts included a vile, fake photo illustration of Ocasio-Cortez engaged in oral sex with President Trump.

Ocasio-Cortez blasted what she described as a “violent culture” within Border Patrol.

“They’re threatening violence on members of Congress,” Ocasio-Cortez tweeted. “How do you think they’re treating caged children+families?”

Matthew Klein, the assistant commissioner of the CBP’s Office of Professional Responsibility, said the Department of Homeland Security’s inspector general opened its own investigation on Monday.

""Today, U.S. Customs and Border Protection was made aware of disturbing social media activity hosted on a private Facebook group that may include a number of CBP employees,"" Klein said. ""CBP immediately informed DHS Office of the Inspector General and initiated an investigation.""

Fox News' Alex Pappas contributed to this report."
Tucson veterans groups unhappy with changes in VA care,https://tucson.com,"['Danyelle Khmara Arizona Daily Star', 'Danyelle Khmara', 'Griffin Riley', 'For The Arizona Daily Star', 'Dylan Simard', 'Cronkite News']",,,,https://tucson.com/news/local/tucson-veterans-groups-unhappy-with-changes-in-va-care/article_6e57a430-7f00-5eaf-abdb-bdf3cce62772.html,"Reporter

Danyelle joined the Star in 2018 and covers mental health, addiction, homelessness, veterans’ issues and affordable housing. Previously, Danyelle wrote for the Tucson Weekly for two years and won several awards while she was there."
Interim executive director delivers her 12-month plan to the Columbia Housing Authority,https://www.wltx.com,"['Author', 'Loren Thomas', 'Published', 'Pm Edt July', 'Updated']",07-05-2019,2019,7,https://www.wltx.com/article/news/interim-executive-director-delivers-her-12-month-plan-to-the-columbia-housing-authority/101-656b0a6b-c2c3-4343-a16e-2585fcbc7ef9,"COLUMBIA, S.C. — The new interim executive director of the Columbia Housing Authority (CHA) met with the board of commissioners in a special-called meeting on Friday, all to outline her plan for the CHA.

Ivory Mathews, who is coming off of her role as executive director of the Greenville Housing Authority, says they should be focused on the residents first.

""Some of the immediate changes that they will begin to see is just our ability to respond to them as they might have concerns and to know that their questions or needs aren't just going on deaf ears,"" says Mathews.

She outlined her 12-month plan to commissioners, starting with a top to bottom approach of reviewing and updating bylaws, providing training to the board of commissioners, and improving resident services.

She also stressed the importance of respect towards residents during her presentation.

""That is a culture that we will resonate deeply in this organization under my leadership.""

Mathews also wants to make sure there's a full assessment of the CHA's Public Housing Program and Housing Choice Voucher Program.

""For me, because I lived it, I want to make sure that every piece of oxygen that I breathe, can do the work to make sure that children and families are given the opportunity to live in stable housing,"" says Mathews.

Community leaders were also impressed with Mathews plan.

""I think the re-tooling process that we're going through is going to be a win-win not only for the residents, but for our community also.""

Board chair Ernest Cromartie III says he's excited for what Mathews will bring.

""We think that she brings the right skill set, competency, compassion needed to perform well and be the leader of the new path forward for the Columbia Housing Authority.""

Her role is as interim executive director and she's under contract with the CHA for a year, but Mathews expressed that she is interested in the permanent executive director role."
House Panel Sues Treasury for Trump Tax Returns,https://www.wsj.com,['Richard Rubin'],,,,https://www.wsj.com/articles/house-panel-sues-u-s-treasury-for-trump-tax-returns-11562081358,"WASHINGTON—The House’s tax-writing committee sued the Treasury Department and the Internal Revenue Service on Tuesday for access to President Trump’s tax returns, hoping federal judges will pry loose records that the administration has refused to hand over.

The lawsuit from the House Ways and Means Committee at last puts the clash into the courts, exactly where Committee Chairman Richard Neal (D., Mass.) and Treasury Secretary Steven Mnuchin have predicted for months that it would land.

..."
U.S. reviews export requests to Huawei with 'highest scrutiny': Commerce Department,https://www.reuters.com,"['Alexandra Alper', 'Min Read']",07-03-2019,2019,7,https://www.reuters.com/article/us-usa-china-huawei-tech-commerce-idUSKCN1TY2HA,"WASHINGTON (Reuters) - The U.S. government said on Wednesday it was reviewing license requests from U.S. companies seeking to export products to China’s Huawei Technologies Co Ltd “under the highest national security scrutiny” since the company is still blacklisted.

FILE PHOTO: A Huawei logo is pictured at Mobile World Congress (MWC) in Shanghai, China June 28, 2019. REUTERS/Aly Song/File Photo

In an email to Reuters, the Commerce Department said that as it reviewed applications, it was applying the “presumption of denial” standard associated with Entity Listed companies, meaning applications are unlikely to be approved.

President Donald Trump surprised markets on Saturday with an announcement that U.S. companies would be allowed to sell products to Huawei [HWT.UL], which was placed on the so-called Entity List in May over national security concerns.

U.S. chipmakers, which had been seeking a carve-out for exports of less sensitive technology to the world’s top telecoms technology maker, welcomed the news.

But four days after Trump’s announcement on the sidelines of the G20 in Japan, industry and government officials were uncertain what the new policy will be.

“It seems like nobody has made up their mind as to what the policy is and, as a result, nothing’s changing,” said Douglas Jacobson, an international trade lawyer.

“There’s even less change than we anticipated if we’re still applying the presumption of denial,” Jacobson added, noting that he’s advising clients not to even apply for a license because it’s not worth their time and money under that review policy.

In an email to enforcement staff on Monday, seen by Reuters, John Sonderman, deputy director of the Office of Export Enforcement in the Commerce Department’s Bureau of Industry and Security, sought to clarify how agents should approach license requests by firms seeking approval to sell to Huawei.

All such applications should be considered on merit, he wrote, citing regulations that include the “presumption of denial” licensing policy.

The Commerce Department spokesman said on Wednesday that the department intends to notify companies of decisions on export license applications once the review is complete.

White House trade adviser Peter Navarro said earlier this week that the government would allow “lower tech” chip sales that do not impact national security, echoing similar comments from National Economic Council Chairman Larry Kudlow.

The United States has accused Huawei of stealing American intellectual property and violating Iran sanctions.

It has launched a lobbying effort to convince U.S. allies to keep Huawei out of next-generation 5G telecommunications infrastructure, citing concerns the company could spy on customers. Huawei has denied the allegations."
Vintage EPA photos reveal what US waterways looked like before pollution was regulated,https://www.businessinsider.com,['Aylin Woodward'],07-02-2019,2019,7,https://www.businessinsider.com/vintage-epa-photos-reveal-us-waterways-before-pollution-was-regulated-2019-6,"Just over 50 years ago, Ohio's Cuyahoga river caught fire.

The disaster prompted a public outcry that in part led to the formation of the US Environmental Protection Agency (EPA) in 1970. The EPA was charged with regulating the country's polluted air and waterways, among other environmental objectives.

Soon after its founding, the agency dispatched 100 photographers to capture the US' environmental issues as part of a photo project called Documerica. The photographers took about 81,000 images, more than 20,000 of which were archived. At least 15,000 have been digitized by the National Archives, and the images now function as a kind of time capsule, revealing what states from California to New York looked like between 1971 and 1977.

Read More: Photos reveal what New York City looked like before the US regulated pollution

Many of the photos were taken before the implementation of rules meant to keep water and air free of contamination.

The images of polluted waterways are especially striking. The following Documerica photos reveal what US rivers, streams, and coastlines looked like before the EPA started regulating pollution."
