title, publication, authors, date, year, month, url, content
Justice Department Chiefs Can’t Get Enough of the Patron Saint of the Rule of Law,https://www.wsj.com,"['Sadie Gurman', 'Sadie.Gurman Wsj.Com']",,,,https://www.wsj.com/articles/justice-department-chiefs-cant-get-enough-of-the-patron-saint-of-the-rule-of-law-11563019202,"WASHINGTON—He had barely been sworn in as attorney general when William Barr told Rod Rosenstein he had dibs on one of the Justice Department’s prized assets that was in his deputy’s office.

“Rod, I won’t take it now, but I want you to know, I’m going to take that once you’re gone,’” Mr. Barr told him.

The coveted item: The official portrait..."
"US government is running out of money faster than expected, Mnuchin warns",https://www.cnn.com,['Donna Borak'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/mnuchin-congress-letter-debt-crisis/index.html,"(CNN) Treasury Secretary Steven Mnuchin on Friday issued a warning Friday that the US government is at risk of running out of cash sooner than expected.

In a letter to Democratic House Speaker Nancy Pelosi, Mnuchin wrote that the US might default on its obligations as soon as early September, before Congress returns from its summer recess

""Based on updated projections, there is a scenario in which we run of out cash in early September, before Congress reconvenes,"" Mnuchin wrote in a letter.

The federal government has not been able to borrow money since March, when congressionally-mandated borrowing limits went back into force. The US Treasury, which is facing a growing deficit thanks in part to President Donald Trump's 2017 tax cuts, had said it had enough cash to last until the fall.

Pelosi and Mnuchin have spoken three times this week in an effort to jumpstart stalled budget and debt ceiling negotiations, and multiple sources say the new default projections have provided an accelerant for those efforts.

Read More"
Trump officially issues executive order to tally citizens through the Commerce Department,https://www.washingtonexaminer.com,[],07-12-2019,2019,7,https://www.washingtonexaminer.com/news/trump-officially-issues-executive-order-to-tally-citizens-through-the-commerce-department,"President Trump officially issued his executive order Thursday, which demands all other departments and agencies provide the Commerce Department with any information related to citizenship.

Trump issued the order after courts ruled against having the citizenship question on the 2020 census. The order was also issued to avoid delaying the census any longer.

""To achieve that goal, I have determined that it is imperative that all executive departments and agencies provide the Department the maximum assistance permissible, consistent with law, in determining the number of citizens and non-citizens in the country, including by providing any access that the Department may request to administrative records that may be useful in accomplishing that objective,"" the executive order states.

All agencies are being ordered to provide the citizenship data to an interagency working group that will be created to process the information.

State information on citizens will also be sent to the Commerce Department.

In the order, Trump outlines which information will be sent by which federal agency:



Department of Homeland Security: National-level file of Lawful Permanent Residents, naturalizations, F1 and M1 nonimmigrant visas, national-level file of customs and border arrival/departure transaction data

Department of State: refugee and asylum visas, national-level passport application data

Social Security Administration: Master beneficiary records

Department of Health and Human Services: CMS Medicaid and CHIP Information System

Trump has instructed the Commerce Department begin planning the administrative processes necessary to add the citizenship question to the census in 2030."
The environment for reporters covering the EPA just got a lot more toxic.,https://www.washingtonpost.com,"['Paul Farhi', 'Media Reporter', 'July At Am', ""Paul Farhi Is The Washington Post'S Media Reporter. He Started At The Post In"", 'Has Been A Financial Reporter', 'A Political Reporter', 'A Style Reporter.']",07-12-2019,2019,7,https://www.washingtonpost.com/lifestyle/style/the-environment-for-reporters-covering-the-epa-just-got-a-lot-more-toxic/2019/07/12/2d905f2a-a429-11e9-bd56-eac6bb02d01d_story.html,"President Trump adjusts the microphone for EPA Administrator Andrew Wheeler during an event to discuss the Trump administration's environmental and energy policies last week. (Michael Reynolds/EPA-EFE/Shutterstock)

Amid the many news releases issued each week by the Environmental Protection Agency, a few stand out. Such as these:

• “Politico Misleads On Trump EPA’s Progress Cleaning Up Superfund Sites.”

• “The Hill [newspaper] Gets It Wrong On New EPA FOIA Regulation.”

• “National Correspondent Misleads on Wheeler’s Remarks.”

While the Trump administration is not known for velvety smooth relations with the news media, federal agencies are far more likely to ignore reporters than to officially scold them. Not the EPA. Reporters whom the agency deems to have misreported can expect to hear about it, and not just through a polite phone call or an email requesting a correction.

Instead, the EPA goes public.

“A reader of Politico would have been rightfully confused about the results” of an inspector general’s report about a Superfund task force, the EPA declared in a June 24 release. “It is only fair to ask why they chose to ignore the key findings of this report.”

A day later, the EPA’s communications wing weighed in on the Hill’s story about a new regulation. “The Hill used a false premise and ran a grossly inaccurate story,” it said. It went on to list “THE HILL’s FALSE QUOTES,” “MORE OF THE HILL’S FALSE QUOTES” and “MORE FALSE REPORTING FROM THE HILL.”

A spokeswoman for the Hill, Lisa Dallos, said the publication stands by its story. Politico’s spokesman, Brad Dayspring, characterized the Superfund story as “fair and fact based.”

The EPA’s unusual approach is in some ways a return to its recent past. Under former administrator Scott Pruitt, who resigned a year ago amid various scandals, the agency attacked reporters on a semiregular basis. The pushback sometimes took on a nasty tone. Pruitt’s spokesman, Jahan Wilcox, who has also left the agency, once responded to a reporter who was seeking comment for a story by telling her, “You have a great day, you’re a piece of trash.”

Things simmered down with Pruitt’s departure, but have lately begun to grow toxic again.

The EPA’s top media manager says the approach nowadays is kinder and gentler but still firm. “I’m trying not to get into name calling or picking fights,” said Corry Schiermeyer, associate administrator for public affairs at the agency. “I honestly just want to ensure that when anyone reports about our policies and issues that the reporting is correct and accurate.”

The news releases, she said, are a way to establish an official record before a disputed story goes viral on social media: “If we sat back and didn’t do anything, it can spin out of control.”

Reporters on the beat, however, are somewhat baffled by the agency’s aggressiveness, especially because Pruitt’s replacement, former energy-industry lobbyist Andrew Wheeler, is more low-key than his predecessor.

Asked who decides when to publicly call out a news organization, Schiermeyer hedged. “That’s a good question,” she said after a pause. “I wouldn’t say it’s the policy of Corry Schiermeyer’s office. I would say it’s often done on a case-by-case basis, by my office or others within the agency who feel that something was an egregious mischaracterization.”

That includes Wheeler, who Schiermeyer said objected to a tweet by Yahoo News correspondent Alexander Nazaryan about a speech Wheeler gave in June. Wheeler’s apparent peeve led to a news release asserting that Nazaryan “deliberately spread false information on twitter by misreporting Administrator Wheeler’s comments.” In response, Nazaryan tweeted Yahoo News “stands by the accuracy of our reporting.” Nazaryan declined to comment for this story.

News sources typically seek redress through discussion and negotiation with reporters and their editors. But the EPA’s critiques of Nazaryan and Politico had one striking difference: The agency posted its news releases without seeking a corrections or retractions the organizations, effectively blindsiding both. Schiermeyer acknowledged officials failed to do so, but said neither Politico nor Yahoo contacted the agency before publication.

Most recently, the agency trained its fire on the Society of Environmental Journalists (SEJ), in effect challenging en masse reporters who cover the EPA. Agency officials objected to a letter written by the group to Wheeler about the agency’s new Freedom of Information Act regulations. In a news release, the agency criticized the letter, saying it included “numerous inaccuracies that were regurgitated from false articles.”

“They took it as an opportunity to discredit or suggest environmental journalists were misleading the public,” said Bobby Magill, SEJ’s president. “It’s part of a larger pattern of trying to smear the press.”

Magill, a reporter for Bloomberg Environment, said he objected to “the tone” of the EPA’s response. “It’s one thing to set the record straight,” he said. “It’s a whole other thing to suggest you’re intentionally misleading people.”

But by rebutting in such a public way, the EPA risks calling more attention to the stories it’s disputing, a potential example of the Streisand effect, in which an effort to rebut or suppress information has the unintended consequence of drawing more interest to it (the phenomenon was named for legendary singer and actor Barbra Streisand, whose attempts to keep an aerial photograph of her Malibu home out of public view led to a spike of interest in it). The disputed Politico story, for example, was available only through Politico’s subscription service, so few would have known about it before the EPA complained.

Schiermeyer, however, thinks the approach can prevent worse outcomes. The public naming and shaming “can slow things down and sometimes stop misinformation from continuing to be repurposed,” she said. “You might not be able to stop the first reporter, but at least the second and third and fourth reporter” will see information the agency considers accurate."
"The risk of traveling to every country in Asia, according to the US State Department",https://www.businessinsider.com,['James Pasley'],07-11-2019,2019,7,https://www.businessinsider.com/asia-travel-warnings-us-state-department-advisories-2019-7,"Traveling to Asia might be a good, cheap way to get off the beaten track, try different foods, and experience different cultures. But it's worth checking the US State Department advisories for each country to learn more about any risks before you get there.

The State Department uses four levels of travel guidance to offer Americans advice, set boundaries, and describe the risks of each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

About half of Asia is classed as low risk, but there are six countries, including Iran, Iraq, and Yemen that are designated Level 4, mostly due to military conflicts, crime, and terrorism threats.

Here are the travel advisories for every country in Asia, ranked from least to most risky based on the State Department's designation levels."
9th Circuit rules in DOJ's favor in sanctuary cities case,https://www.cnn.com,['Caroline Kelly'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/ninth-circuit-doj-los-angeles-grants-sanctuary-city/index.html,"(CNN) The 9th US Circuit Court of Appeals on Friday ruled in favor of the Trump administration, saying the Department of Justice could give preference in awarding grants to cities that would use the money to focus on illegal immigration, as the federal government prepares to seek out undocumented immigrants in raids this weekend.

The City of Los Angeles sued the Department of Justice because it did not receive any funding from the Community Oriented Policing Services grant program , which is aimed at initiatives to build trust between communities and law enforcement agencies. Los Angeles chose ""building trust and respect"" as its focus area and did not mention illegal immigration in its application because of its policy as a sanctuary city.

The panel of judges ruled that ""because DOJ's scoring factors encouraged, but did not coerce, an applicant to cooperate on immigration matters, the panel also rejected Los Angeles's claims that DOJ's use of the factors infringed on state autonomy in a manner that raised Tenth Amendment concerns.""

""DOJ did not exceed its statutory authority in awarding bonus points to applicants that selected the illegal immigration focus area,"" the judges wrote, arguing that ""DOJ's determination that the techniques of community policing may be used to address this public safety issue (illegal immigration) was entirely reasonable.""

Read More"
VA loan limits to be lifted in 2020,https://www.housingwire.com,"['Jessica Guerin Is An Editor At Housingwire Covering Reverse Mortgages', 'The Housing Wealth Space. She Is A Graduate Of Boston University', 'Has A Master S Degree Northwestern S Medill School Of Journalism. She Worked Previously As The Editor-In-Chief Of The Reverse Review Magazine', 'Which Was Recently Acquired Housingwire.']",,,,https://www.housingwire.com/articles/49500-va-loan-limits-to-be-lifted-in-2020,"Last month, President Donald Trump signed a bill into law that allows the Department of Veterans Affairs to back loans that exceed the conforming loan limit.

The bill, H.R. 299, enables homebuyers using a VA loan to borrow above the 2019 limit of $484,350 for most counties, without any down payment.

A VA spokesperson told HousingWire that the loan limit will be lifted for loans that are guaranteed or appraised on or after January 1, 2020, and that guidance for lenders would be coming ahead of this date, published on the VA home loan circular page of its website.

The VA also clarified other changes that will go into effect as a result of the bill.

In addition to alleviating limits for veterans looking to purchase a home, H.R. 299 temporarily increase rates for certain loans by 0.15-0.30%, the VA said.

The slight bump in loan fees is intended to help finance health care costs for veterans who are suffering the effects of Agent Orange exposure as a result of their service.

Additional changes to the VA’s loan guaranty program include the elimination of funding fee differences for borrowers who are veterans versus those who are members of the Reserve.

It also removes the loan limit for the Native American Direct Loan Program, exempts Purple Heart recipients from paying loan fees, and authorizes VA-designated appraisers to rely on third parties for appraisal-related information.

The bill’s passage comes after years of lobbying on behalf of numerous trade groups, including the National Association of Realtors, which teamed with other housing industry trade groups to ensure veterans’ health care benefits would be extended without a significant increase to VA loan fees.

Now that the bill has passed, it is expected to “fast-track” disability compensation for as many as 90,000 affected former service members, according to military.com.

The VA said it does not have any formal projections as to how the changes brought on by the bill will its home loan guaranty program."
"EPA restores broad use of pesticide opposed by beekeepers - WBNS-10TV Columbus, Ohio | Columbus News, Weather & Sports",https://www.10tv.com,[],07-13-2019,2019,7,https://www.10tv.com/article/epa-restores-broad-use-pesticide-opposed-beekeepers-2019-jul,"WASHINGTON (AP) — The Environmental Protection Agency will allow farmers to resume broad use of a pesticide over objections from beekeepers, citing private chemical industry studies that the agency says show the product does only lower-level harm to bees and wildlife.

Friday's EPA announcement — coming after the agriculture industry accused the agency of unduly favoring honeybees — makes sulfoxaflor the latest bug- and weed-killer allowed by the Trump administration despite lawsuits alleging environmental or human harm. The pesticide is made by Corteva Agriscience, a spinoff created last month out of the DowDuPont merger and restructuring.

Honeybees pollinate billions of dollars of food crops annually in the United States, but agriculture and other land uses that cut into their supply of pollen, as well as pesticides, parasites and other threats, have them on a sharp decline. The University of Maryland said U.S. beekeepers lost 38 percent of their bee colonies last winter alone, the highest one-winter loss in the 13-year history of their survey.

Advertisement - Story continues below

Emails and other records obtained from the EPA through Freedom of Information Act litigation by the Sierra Club, and provided to The Associated Press, show sorghum growers in particular had pressed senior officials at the agency for a return to broad use of sulfoxaflor.

Sorghum growers regard honeybees as just another ""non-native livestock"" in the United States, lobbyist Joe Bischoff said in one 2017 email to agency officials, and by cutting threats to the bees, ""EPA has chosen that form of agriculture over all others.""

A federal appeals court had ordered the EPA to withdraw approval for sulfoxaflor in 2015, ruling in a lawsuit brought by U.S. beekeeping groups that not enough was known about what it did to bees.

EPA Assistant Administrator Alexandra Dapolito Dunn said Friday that new industry studies that have not been made public show a low level of harm to bees and other creatures beyond the targeted crop pests.

Dunn said EPA's newly reset rules for use of sulfoxaflor, such as generally prohibiting spraying of fruit and nut-bearing plants in bloom, when pollinators would be attracted to the flowers, would limit harm to bees. She called it ""an important and highly effective tool for growers.""

Michele Colopy, program director of the Pollinator Stewardship Council, one of the beekeeping groups that had successfully sued to block sulfoxaflor, said the EPA limits weren't enough to protect bees and other beneficial bugs whose numbers are declining.

""We understand farmers want to have every tool in their toolbox,"" when it comes to curbing insects that damage crops. ""But the ... pesticides are just decimating beneficial insects,"" Colopy said.

An environmental group charged the EPA with sidestepping the usual public review in reapproving broader use of the pesticide.

""The Trump EPA's reckless approval... without any public process is a terrible blow to imperiled pollinators,"" said Lori Ann Burd, director of the Center for Biological Diversity's environmental health program.

Separately, the U.S. Department of Agriculture announced without fanfare on July 1 that it would stop collecting quarterly data on honeybee colonies, citing budget restrictions. Beekeepers and others used the data to track losses and growth in U.S. honeybee colonies.

Other Trump administration decisions have upheld market use of the weed-killing glyphosate, which is now the target of thousands of consumer lawsuits over alleged harm to people exposed to it, and shelved an Obama-era decision to ban the pesticide chlorpyrifos as a threat to human health."
Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven,https://www.npr.org,['Chris Arnold'],07-11-2019,2019,7,https://www.npr.org/2019/07/11/739860400/broken-promises-teachers-sue-u-s-over-student-loans-that-werent-forgiven,"Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven

Enlarge this image toggle caption Courtesy of Kelly Baker Courtesy of Kelly Baker

Updated at 1:09 p.m. ET

Debbie Baker thought she qualified for a federal program that helps teachers such as her, as well as nurses, police officers, librarians and others. The Department of Education program forgives their federal student loans if they make their payments for 10 years and work in public service.

For 10 years, Baker, who was a public school teacher in Tulsa, Okla., checked in with loan servicing companies and was told she was on track.

""I said, 'I'm qualifying for public service loan forgiveness,' and they said, 'OK, great,' "" she says.

But it turns out that her $76,000 in student loans didn't get forgiven. Baker was finally told she was in the wrong type of loan. If she'd known that at the beginning, she could have switched loans and ended up qualifying. But she says nobody ever told her.

""When this hit ... I didn't know whether to cry, throw up, get mad,"" she says. ""I honestly did not think the federal government would do this to someone.""

Now, Baker is a plaintiff in a lawsuit being brought by one of the biggest teachers unions in the country against the Department of Education. The suit alleges the loan forgiveness program for millions of public service workers is in such a shambles that it violates federal law and the Constitution.

Have you had problems qualifying for the Public Service Loan Forgiveness program? Share your story with NPR.

The American Federation of Teachers filed the lawsuit Thursday in federal court. In the complaint obtained by NPR, the union is asking the court to order the department to fix the Public Service Loan Forgiveness program so that it meets legal standards. It's also asking the department to come up with an appeals process for people who believe they have been treated unfairly.

Congress created the program more than a decade ago to encourage public service. So, if you make loan payments for 10 years and you work in a qualifying job for the government or a nonprofit, the program promises to forgive the remainder of your federal student loan debt.

That promise sounded really good to a lot of people. More than 1 million have filed official paperwork to take part in the program. But there's a problem.

""The promise is broken, virtually all the time,"" says Randi Weingarten, the president of the American Federation of Teachers. ""This is a debacle.""

Plenty of consumer watchdogs agree.

""The Department of Education just cannot seem to get this right,"" says Christopher Peterson, a law professor at the University of Utah and a former top attorney at the Consumer Financial Protection Bureau. ""They keep making mistakes and are not appropriately administering this program that Congress has created.""

By the department's last count, only 1% of the people who think they've made their 10 years of payments and apply for loan forgiveness are getting approved.

If you took all the people getting rejected and got them together in one place, Peterson says, you'd have ""football stadiums full of nurses, firefighters, teachers, law enforcement officers that are seeking to have their debts forgiven.""

He says they've made ""all of these payments under the impression that they were on track, and now they're being turned away in droves.""

As happened with Debbie Baker, if a student loan borrower is in the wrong type of loan, or the wrong type of repayment plan, they can't qualify for loan forgiveness.

There are different kinds of federal loans and a wide array of payment plans. If a student loan borrower is told they need to switch from one type to the other to qualify for the program, that's easy enough to do. For public service loan forgiveness, borrowers need to have a ""direct federal loan."" But if their loan servicer never tells them that, they can remain in the wrong type of loan or plan for years, thinking they're making progress toward loan forgiveness only to find out later that none of those payments counted towards forgiveness.

The teachers union lawsuit alleges that the Department of Education ""knows of — but completely disregards — repeated misrepresentations made by [student loan] servicers to borrowers who are attempting to qualify ... resulting in unwarranted denials of loan forgiveness.""

In other words, people like Baker aren't given the right information or advice, and many end up in the wrong types of loans or repayment plans and get unfairly disqualified. Government reports and investigations have found similar problems with borrowers getting bad information.

The lawsuit also alleges that loan servicers are having trouble keeping track of the number of qualifying payments people make — even when they are in the correct loan and payment plan and manage to do everything right.

Weingarten says the program is hurting the very people it's supposed to help. ""It is so broken, it is so unfair that it violates our basic United States Constitution requirement of due process,"" she says.

Another problem with borrowers getting rejected after many years of thinking they were on track is that many make life decisions based on the expectation of loan forgiveness.

Enlarge this image toggle caption Courtesy of Janelle Menzel Courtesy of Janelle Menzel

Janelle Menzel is a high school math teacher in Brainerd, Minn. She says people would ask her: ""You have a degree in math, why are you teaching?"" She says they would tell her she could make ""so much more money in the private sector.""

Menzel says she loves teaching. And she thought she was going to get her student loans forgiven, so financially she decided it made sense. ""Oh yeah, definitely. That was a factor in it,"" she says.

But Menzel says that after 10 years of making payments, she was told by her loan servicer that she was in the wrong type of payment plan and couldn't qualify.

If a call center worker had told her that 10 years before, she easily could have switched into the right kind of loan. But she says nobody ever told her. And so that never happened.

She remembers after contacting her loan servicer repeatedly, trying to find a way to appeal, a call center worker told her, ""Look, you just need to give up.""

""And I remember sitting at the table watching my kids running around and playing and just thinking, man, I am stuck with this now,"" Menzel says. Thoughts of ""the freedom that would come with being released of the student loan debt kind of came crashing in in that moment,"" she adds.

Congress passed a partial fix, called Temporary Expanded Public Service Loan Forgiveness, that was designed to help at least some borrowers. But the teachers union lawsuit alleges the Department of Education ""has mismanaged [that program] as well."" As of March 2019, only 3.6% of applications for that new program have been approved.

The Department of Education says it can't comment on ongoing litigation. But the department's press secretary, Liz Hill, said in a statement to NPR on Thursday, ""the Department has improved internal processes and enhanced communications and outreach to borrowers."" As an example, Hill pointed to an automated PSLF Help Tool that assists borrowers in determining whether they are in the right types of loans and payment plans, and which forms to submit.

She also pointed to a department blog post about avoiding common mistakes.

The teachers union is asking the court to order a new appeals process through which the department could use its power to forgive or ""discharge"" loans for borrowers who were treated unfairly.

But in its statement, the department says it ""expects few people to be immediately eligible for a loan discharge under the Public Service Loan Forgiveness (PSLF) Program due, in large part, to complexities of the program Congress created more than a decade ago.""

For those borrowers interested in the program, the Education Department says submitting an Employment Certification Form annually is key to making sure that borrowers are on track to qualify for forgiveness.

Navient, one of the nation's largest loan servicer companies, is not commenting on the lawsuit. But the company said in a statement to NPR, ""We understand the frustration borrowers face in navigating a complex federal loan program, which is why we consistently advocate for policy reforms to simplify the system.""

The Department of Education recently implemented a dramatic fix to a different program, TEACH Grants, that's now returning grant money to thousands of people who had grants taken away unfairly.

NPR is looking for people who have had problems qualifying for the Public Service Loan Forgiveness program. Share your story in the form below, or here:"
State Department Analyst Resigns After White House Blocked Climate Change Testimony,https://www.wsj.com,"['Timothy Puko', 'Warren P. Strobel', 'Tim.Puko Wsj.Com', 'Warren.Strobel Wsj.Com']",,,,https://www.wsj.com/articles/state-department-analyst-resigns-after-white-house-blocks-climate-change-testimony-11562780573,"WASHINGTON—A State Department intelligence analyst has resigned in protest after the White House blocked portions of his written testimony to a congressional panel to exclude data and evidence on climate change and its threat to national security, State Department officials said.

The analyst, Rod Schoonover, prepared a written report citing peer-reviewed scientific journal articles and intelligence reports, which conclude that climate change could have wide-rangingnational security impacts by contributing to increased humanitarian..."
Karl Rove tells AOC to 'get a grip on reality' over Homeland Security comments,https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/karl-rove-tells-aoc-to-get-a-grip-on-reality-over-homeland-security-comments,"Karl Rove had strong words for Rep. Alexandria Ocasio-Cortez, D-N.Y., on Wednesday, ripping the congresswoman for suggesting she would get rid of the Department of Homeland Security and calling the idea ""stupid, moronic, naive.""

""Does she really want us to go back to the age in ... which you can go and board an airplane carrying a box cutter or a bomb? Does she really want our borders to be unprotected? Does she really want to abolish the customs? Does she want to get rid of the Secret Service? The Department of Homeland Security has kept us safe,"" Rove said on ""The Story with Martha MacCallum.""

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

The congresswoman said Friday, “I think we need to undo a lot of... the egregious mistakes that the Bush administration did.""

When asked if she would ""get rid"" of Homeland Security, Ocasio-Cortez said, ""I think so.""

Rove, the former adviser to President George W. Bush, recalled informing the president that a plane had hit the World Trade Center on 9/11, and the events leading to the department's formation.

""The Department of Homeland Security was a great accomplishment bipartisan in nature. It protects our country who provided a new way to meet the challenges of the 21st century and those challenges have not gone away. No matter what Congressman Ocasio-Cortez may think,"" Rove said.

Rove called Ocasio-Cortez and her freshman congressional cohorts ""nuts,"" saying the country still needed the department.

GET THE FOX NEWS APP

""We face a threat from abroad. We have to have secure borders. We have Islamic terrorists who want to destroy our country,"" Rove said.

""I'd say wake up and ... get a grip on reality and realize that you are dealing in a world that requires things like the Department of Homeland Security."""
"Justice Dept. Tells Mueller Deputies Not to Testify, Scrambling an Agreement",https://www.nytimes.com,"['Nicholas Fandos', 'Katie Benner']",07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/mueller-testimony-justice-department.html,"WASHINGTON — The Justice Department is seeking to discourage Robert S. Mueller III’s deputies from testifying before Congress, potentially jeopardizing an agreement for two of the former prosecutors to answer lawmakers’ questions in private next week, according to two government officials familiar with the matter.

The department told the House Intelligence and Judiciary Committees last week that it was opposed to the testimony and had communicated its view to the two former members of Mr. Mueller’s team, Aaron Zebley and James L. Quarles III, according to a senior congressional official familiar with the discussions. A Justice Department official confirmed that account and said that the department had instructed both men not to appear.

It is unclear what effect the Justice Department’s intervention will have on the men’s eventual appearances, but it raises the prospect that a deal lawmakers thought they had struck last month for testimony from Mr. Mueller, the former special counsel, and the two prosecutors could still unravel.

Both Mr. Zebley and Mr. Quarles have left the Justice Department and are now private citizens, meaning that the department most likely cannot actually block their testimony. But the department’s view — depending on how strongly it is expressed — could have a chilling effect on two longtime employees and give them cover to avoid testifying."
EPA scientist confronts administrator over climate crisis at award ceremony,https://www.cnn.com,['Cat Gloria'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/epa-wheeler-employee-protest-climate-crisis/index.html,"Washington (CNN) An Environmental Protection Agency scientist confronted EPA Administrator Andrew Wheeler about agency working conditions and how it is approaching the climate crisis Wednesday morning at an award ceremony in Washington.

""Administrator Wheeler, I'd like to ask you to please support a fair contract for EPA workers,"" Loreen Targos, an EPA scientist in the Great Lakes area, is seen saying in a video provided by the union. ""Please reward my award-winning labor by negotiating a fair contract.""

Targos was receiving a Silver Medal award on stage at EPA headquarters when she unveiled a banner reading ""Care about EPA workers having a fair contract to address public health & climate change, Do you?"" She also criticized the agency's recent unilateral change to the master bargaining agreement with the American Federation of Government Employees, one of several unions representing EPA employees.

Targos said a fair contract is needed to continue research into ""fighting climate change.""

This comes on the back of several instances where government workers have spoken out against the administration's policies, including when employees of the Department of Agriculture turned their backs to Agriculture Secretary Sonny Perdue at a meeting last month in protest of the announced office relocation to Kansas City.

Read More"
Looking Back At Secretary Alex Acosta's Tenure At The Labor Department,https://www.npr.org,[],07-12-2019,2019,7,https://www.npr.org/2019/07/12/741237553/looking-back-at-secretary-alex-acostas-tenure-at-the-labor-department,"Looking Back At Secretary Alex Acosta's Tenure At The Labor Department

Secretary Alex Acosta stepped down Friday from the Department of Labor. NPR's Audie Cornish talks with Bloomberg Law senior reporter Ben Penn about Acosta's tenure at the department.

AUDIE CORNISH, HOST:

Secretary of Labor Alex Acosta resigned today. His resignation comes just days after his role in the more-than-decade-old plea deal of multimillionaire Jeffrey Epstein was spelled out. Epstein was accused of sex crimes but received a light sentence after pleading guilty to lesser charges.

(SOUNDBITE OF ARCHIVED RECORDING)

ALEX ACOSTA: I do not think it is right and fair for this administration's Labor Department to have Epstein as the focus rather than the incredible economy that we have today. And so I called the president this morning; I told him that I thought the right thing was to step aside.

CORNISH: That's Acosta at the White House, standing next to President Trump, who said this.

(SOUNDBITE OF ARCHIVED RECORDING)

PRESIDENT DONALD TRUMP: But I just want to let you know - this was him, not me. Because I'm with him.

CORNISH: So what was Acosta like as secretary of labor? To learn more about Acosta's tenure, we have Ben Penn. He's senior reporter, covering labor and employment for Bloomberg Law. And welcome to the studio.

BEN PENN: Thank you for having me.

CORNISH: So to begin, this is a labor secretary who didn't have a business background, didn't have a labor background. So what made him unique to this position?

PENN: He came from a legal background. He was the dean of Florida International University Law School for about the previous eight years before he became labor secretary. He had been a U.S. attorney based out of South Florida - obviously, because of the Epstein case. So...

CORNISH: It seemed like he would have been on a judicial track.

PENN: Yes. So there was wide speculation, in part due to the fact that he is good friends with the Federalist Society's Leonard Leo, that his ultimate dream was to become a federal judge, and that is no longer a reality for him now that he is embroiled in the Epstein scandal. But it was definitely something that played a role in how he ruled the Department of Labor in a more legally-minded, deliberate, cautious manner.

CORNISH: How did his role change over time?

PENN: So in his first year and a half as labor secretary, he faced criticism from the business community and some of the more conservative forces in the White House for stalling deregulatory actions that businesses would have favored, such as a rule that would have been a more moderate approach than the Obama administration to determining who is eligible for overtime. And what we saw then, starting in 2019, once Mick Mulvaney became acting chief of staff, was Acosta really had some of his power taken away from him.

I reported earlier this year that Mulvaney instituted a formalized system where, whenever White House assistants and DOL agency heads below Acosta reached an impasse on a deregulatory matter, it would get automatically elevated up to Mulvaney for a final decision. And frequently, Acosta was getting overruled to the point that the Labor Department stopped exercising this system altogether because they knew that Mulvaney was going to have final say.

CORNISH: To that end, what kind of criticism did he get from, say, labor activists? How was he viewed?

PENN: Interestingly, labor activists did not really come out full throttle against Alex Acosta, and really, that's because they feel that Acosta gave them a fair shot. He was not a type of Cabinet member who sought to destroy the agency from the inside out, like other Trump Cabinet members have been criticized for. The perception was, among labor activists, that this was about as good of a labor secretary that they could ask for.

CORNISH: Who might take his place? What would the White House be looking for?

PENN: So right now, Acting Labor Secretary Patrick Pizzella - or at least he'll become acting labor secretary effective one week from today. Pizzella is well-liked by some members of the White House, I'm told, so it wouldn't surprise me at all if he already has an inside track on the nomination, if there were to be one.

CORNISH: That's Ben Penn, senior reporter with Bloomberg Law. Thanks for your reporting.

PENN: Thank you very much for having me.

Copyright © 2019 NPR. All rights reserved. Visit our website terms of use and permissions pages at www.npr.org for further information.

NPR transcripts are created on a rush deadline by Verb8tm, Inc., an NPR contractor, and produced using a proprietary transcription process developed with NPR. This text may not be in its final form and may be updated or revised in the future. Accuracy and availability may vary. The authoritative record of NPR’s programming is the audio record."
