title, publication, authors, date, year, month, url, content
Chinese reports on U.S. diplomat in Hong Kong 'have gone from irresponsible to dangerous': State Department,https://www.reuters.com,"['David Brunnstrom', 'Min Read']",08-10-2019,2019,8,https://www.reuters.com/article/us-hongkong-protests-usa/chinese-reports-on-u-s-diplomat-in-hong-kong-have-gone-from-irresponsible-to-dangerous-state-department-idUSKCN1UZ2HK,"WASHINGTON (Reuters) - Official Chinese media reports about a U.S. diplomat who met with student leaders of Hong Kong’s pro-democracy movement “have gone from irresponsible to dangerous” and must stop, U.S. State Department spokeswoman Morgan Ortagus said on Friday.

FILE PHOTO: Protesters react after tear gas was fired by the police during a demonstration in support of the city-wide strike and to call for democratic reforms outside Central Government Complex in Hong Kong, China, August 5, 2019. REUTERS/Kim Kyung-Hoon

“Chinese authorities know full well, our accredited consular personnel are just doing their jobs, just like diplomats from every other country,” Ortagus added in a tweet.

She did not elaborate on the nature of the reports, but said: “This must stop.”

On Thursday, Ortagus called China a “thuggish regime” for disclosing photographs and personal details of the diplomat, identified by a Hong Kong newspaper as Julie Eadeh of the U.S. consulate’s political section.

“I don’t think that leaking an American diplomat’s private information, pictures, names of their children — I don’t think that is a formal protest ... That is not how a responsible nation would behave,” she told a briefing.

The Hong Kong office of China’s Foreign Ministry on Thursday asked the United States to explain reports in Communist Party-controlled media that U.S. diplomats were in contact with student leaders of protests that have convulsed Hong Kong for nine weeks.

The denunciations from the State Department are unusually sharp and have come as tensions between Washington and Beijing surge over an expanding trade war and military rivalry in the western Pacific, among other disputes.

The Hong Kong newspaper Ta Kung Pao published a photograph it said showed Eadeh talking with student leaders in the lobby of a luxury hotel. It appeared under the headline “Foreign Forces Intervene”.

The State Department has not identified the diplomat and has not elaborated on what kinds of private information or children’s details were disclosed.

In subsequent tweets on Friday, Ortagus said “foreign diplomats in the United States, including Chinese ones, enjoy open access to all elements of American politics, civil society, academia, and business.”

“China has a long record of broken commitments; it’s their duty under the Vienna Conventions, to which China is a party, to treat our diplomats and consular officers with due respect and take all appropriate steps to prevent any attack on their person, freedom or dignity,” she said.

China has accused foreign powers, particularly the United States, of fomenting the demonstrations in Hong Kong.

Earlier on Friday, U.S. President Donald Trump said he was not ready to make a deal with China and even called a September round of trade talks into question, reviving concerns in financial markets that the bilateral dispute is unlikely to end anytime soon."
USDA eases relocation timeline as researchers flee agency,https://thehill.com,[],08-09-2019,2019,8,https://thehill.com/policy/energy-environment/456921-usda-eases-relocation-timeline-as-researchers-flee-agency,"The U.S. Department of Agriculture (USDA) reversed course late Friday, agreeing to key union demands as nearly two-thirds of its research staff will leave the agency rather than move to new headquarters in the Kansas City area.

The announcement follows a tumultuous few weeks at the USDA where employees were given a month to decide if they would uproot from D.C. by Sept. 30 or lose their jobs that same day.

ADVERTISEMENT

Employees at both the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) — two of the major research wings within USDA — unionized in the wake of the agency’s relocation plans and the USDA has been heavily criticized by lawmakers for the short timeline and chaos surrounding the decision.

The Friday contract will allow employees who agreed to relocate to telework through the end of the year, including the option to extend the time period.

Employees who make the move will also be given a bonus equal to one month’s pay “to help compensate for the loss of income incurred by employees moving from the higher wage D.C. area,” according to a press release from the American Federation of Government Employees, the union representing the USDA employees.

Sen. Chris Van Hollen Christopher (Chris) Van HollenFed to launch real-time payments system in 2023 Overnight Health Care: Biden camp hits rivals on 'Medicare for All' ahead of debate | Trump officials offer plan to allow imports of cheaper drugs | Senate Dems to force vote on Trump ObamaCare change Democrats denounce Trump's attack on Cummings: 'These are not the words of a patriot' MORE (D-Md.) was one of several senators pushing for more flexibility for ERS and NIFA staffers, particularly as on-the-ground preparations in Kansas City appeared to be lagging.

“Will you also commit to utilizing available office space and teleworking capabilities to keep your employees in the National Capital Region unless and until a final office space is completed and ready for occupancy in Kansas City?” Van Hollen wrote to USDA Secretary Sonny Perdue George (Sonny) Ervin PerdueThe Hill's Morning Report - How will Trump be received in Dayton and El Paso? USDA office move may have broken law, watchdog says Democrats: Trump plan could jeopardize 500,000 children's free school meals MORE in July.

Two-thirds of the staff at the two agencies told USDA they would forfeit their job rather than move to Kansas City in a plan many say is politically motivated and poorly organized.

“Moving these researchers out of Washington puts them out of earshot from policymakers. A lot of the research that scientists and economists do at [the USDA] has policy implications, and members of Congress need this information and need to have face-to-face meetings with these researchers,” Rebecca Boehm, with the Union of Concerned Scientists, told The Hill when the move was first announced.

“It keeps science out of the policymaking process. And we’ve seen many times that this administration doesn’t like facts or research that isn’t convenient or [is] an impediment to their agenda, so I think moving them away helps accomplish that,” she added.

Democrats have repeatedly questioned the wisdom of the move.

“It is still unclear to me what problem the USDA is trying to solve with this move. ... We do know what problems it is creating,” Sen. Debbie Stabenow Deborah (Debbie) Ann StabenowUSDA office move may have broken law, watchdog says Senate Democrats see Warren, Sanders proposals as unfeasible The Hill's Morning Report - Progressives, centrists clash in lively Democratic debate MORE (D-Mich.), the ranking member of the Senate Agriculture, Nutrition and Forestry Committee, said at a July hearing, going on to call it “a thinly veiled, ideological attempt to drive away key USDA employees.”

Those outside of political circles have also questioned the planned relocation and whether it’s entirely legal. A Tuesday report from USDA’s Office of Inspector General said the decision may have violated the law.

The USDA’s general counsel, Stephen Vaden, has argued that the department is not bound by laws requiring it to secure congressional approval to spend the money to relocate, claiming the law in question is unconstitutional.

The inspector general’s report counters that Vaden's claim is “not consistent with prior positions taken by the Department.”

“To reach management decision on this recommendation and to ensure consistent treatment going forward, the Department needs to communicate, in writing, this change of interpretation to USDA leaders at the Sub-Cabinet and Agency levels,” the report states.

The USDA did not respond to a request for comment.

Updated at 6:36 p.m."
EPA reauthorizes use of 'cyanide bombs' to kill wild animals,https://www.cnn.com,"['Leah Asmelash', 'Katherine Dillinger']",08-09-2019,2019,8,https://www.cnn.com/2019/08/09/us/cyanide-bomb-epa-trump-trnd/index.html,"(CNN) The US Environmental Protection Agency has begun reauthorizing ""cyanide bombs"" used as chemical traps to kill predatory animals, despite backlash from environmental groups.

The EPA released its Interim Registration Review Decision from June , announcing that it is moving forward with the reauthorization of M-44s, chemical traps filled with sodium cyanide

The EPA received over 20,000 letters about the move, it says, but the vast majority did not support the continued registration of the devices.

The devices are used to protect livestock and protected species from predators like coyotes, foxes and feral dogs. But critics argue that they can harm people and non-predatory animals that may stumble upon them.

That's what happened in 2017, when a cyanide trap laid by the US Department of Agriculture killed a 14-year-old's dog in Idaho

Read More"
House Homeland Security chair blasts ICE raid's 'blatant lack of planning and resulting chaos',https://thehill.com,[],08-09-2019,2019,8,https://thehill.com/homenews/house/456889-house-homeland-security-chair-blasts-ice-raids-blatant-lack-of-planning-and,"House Homeland Security Committee Chairman Bennie Thompson Bennie Gordon ThompsonHillicon Valley: Trump reportedly weighing executive action on alleged tech bias | WH to convene summit on online extremism | Federal agencies banned from buying Huawei equipment | Lawmakers jump start privacy talks Cummings defends Baltimore, urges end to 'racist' rhetoric 8chan owner says he has returned to the US following El Paso shooting MORE (D-Miss.) on Friday wrote a letter to Immigration and Customs Enforcement (ICE) condemning a Wednesday raid in his home state that resulted in 680 arrests.

Thompson wrote the letter to acting ICE Director Matthew Albence to express ""outrage"" over the raid that ""left an unknown number of children without their parents.""

ADVERTISEMENT

""At a time when this country is grieving due to two domestic terrorist shootings, your agency has instead seemingly deliberately disregarded its own long-standing guidelines and carried out another form of family separation,"" he wrote. ""The blatant lack of planning and resulting chaos calls into question the true motivation behind these worksite enforcement operations.""

Thompson particularly accused the agency of not contacting Mississippi’s Department of Child Protection Services.

He asked in the letter for information including the number of children affected and the number left without a caregiver.

ICE told The Hill in a statement Friday that it would respond to the letter through official channels.

The raid on Mississippi poultry processing facilities was believed to be the largest single-state immigration enforcement operation in U.S. history.

Albence said that it was part of a yearlong investigation.

The raid came days after a pair of mass shootings in Texas and Ohio that left 31 people dead. The suspected Texas shooter had allegedly posted a manifesto warning of a ""Hispanic invasion."" This revelation has brought renewed scrutiny to President Trump Donald John TrumpTrump dismisses backlash to SoulCycle: 'I think it just makes Steve much hotter' Trump on China trade talks: 'We are not ready to make a deal' Trump: Biden 'not playing with a full deck' MORE's rhetoric surrounding immigration.

—Updated at 3:34 p.m."
FBI used Steele dossier in FISAs despite knowing about flaws and bias,https://www.washingtonexaminer.com,[],08-09-2019,2019,8,https://www.washingtonexaminer.com/news/fbi-used-steele-dossier-in-fisas-despite-knowing-about-flaws-and-bias,"Newly released FBI notes from interviews with Justice Department official Bruce Ohr about British ex-spy Christopher Steele show the bureau continued using Steele’s unverified and flawed dossier despite warnings about Steele’s biases.

The heavily redacted documents, produced by the DOJ following a Freedom of Information Act lawsuit by the conservative watchdog group Judicial Watch, offered a glimpse into Ohr’s role as an unofficial conduit between Steele and the FBI and detailed some of the clear warning signs about the credibility of Steele’s allegations, including skepticism from State Department official Kathleen Kavalec, who met with Steele prior to the election. The notes even suggest Ohr believed some of Steele’s allegations might be Russian conspiracy theories. Steele's dossier was used in Foreign Intelligence Surveillance Act applications to obtain surveillance against Trump campaign associate Carter Page.

The notes show Ohr continued communicating with Steele and passing that info along to the bureau months, after the FBI officially cut Steele off as a confidential human source following the discovery he had been improperly providing information to journalists while working with them. And the records also show the key role played by Glenn Simpson, the founder of the opposition research firm Fusion GPS which had hired Steele, in encouraging Steele to talk to the media.

The redacted FISA documents released in 2018 show the DOJ and FBI made extensive use of Steele’s dossier, which included a series of salacious and unverified allegations regarding Trump and Russia, in order to obtain surveillance through the Foreign Intelligence Surveillance Court against former Trump campaign associate Carter Page. Steele put his research together in 2016 at the behest of Fusion GPS, which had been hired by the Clinton campaign and the Democratic National Committee through the Perkins Coie law firm. Steele receiving Democratic funding was never revealed to the court.

Following a November 2016 meeting with Ohr, the interviewing FBI agents wrote that Ohr told them Steele “was desperate that Donald Trump not get elected and was passionate about him not being the U.S. President.” Ohr said he believed Steele “wanted to blunt or foil the Kremlin’s plans.” Steele’s explicit motivations were also not made clear to the FISA Court.

Agents noted in November 2016 that Ohr said Steele told him “the FSB [Russia’s state security service] had Trump over a barrel,” and in mid-December, Trump lawyer Michael Cohen “is the go-between Russia and Trump campaign” and replaced former Trump campaign manager Paul Manafort and aide Carter Page in that role. Steele also claimed at the time “Cohen may have attended a meeting in Prague, possibly in September, regarding the Trump campaign and the Russians.”

Special counsel Robert Mueller’s report said it did not establish any criminal coordination or conspiracy between the Trump campaign and Russia and further noted Cohen had never been to Prague.

Ohr told agents in November 2016 he “never believed” Steele was “making up information or shading it” and that he believed Steele was just passing along what his sources in Russia were telling him, but added “that doesn’t make that story true.” And Ohr raised the specter of possible Russian disinformation, noting “there are always Russian conspiracy theories that come from the Kremlin” and providing a redacted example.

By January 2017, some FBI agents trying to verify the dossier’s allegations had reportedly concluded some of the dossier’s contents may have been based upon rumors and hearsay passed from source to source and originated as Russian disinformation. Former CIA Moscow station chief Daniel Hoffman told the Washington Examiner the dossier was ""likely FSB disinformation.""

Agents said in a series of notes from December 2016 that Ohr told them Simpson from Fusion GPS “directed” Steele to speak to press “as that was what Simpson was paying [Steele] to do.” Michael Isikoff, the chief investigative correspondent for Yahoo News whose September 2016 news article based on the dossier was used to bolster the FISA applications, later said the media should have shown more skepticism over Steele's dossier, which he described as ""thirdhand stuff."" Steele also passed along information to numerous other media outlets.

Agents also noted in December 2016 that Ohr told them his wife Nellie was hired by Simpson to work for Fusion GPS during the presidential election, and Ohr provided the FBI with all the work his wife conducted for Simpson.

Agents further wrote in February 2017 that Ohr reminded them that Deputy Assistant Secretary of State Kathleen Kavalec spoke with Steele several times prior to the presidential election. Steele met Kavalec 10 days before the first FISA application was submitted, and he admitted to her that he was encouraged by his client to get his research out before the 2016 election. Kavalec notated the conversation, also finding glaring flaws with some of Steele’s claims, and passed her findings along to the FBI. It is not yet known if the FBI took her skepticism into consideration.

DOJ Inspector General Michael Horowitz has been investigating allegations of FISA abuse since March 2018, and his report is expected to be released around Labor Day."
Why this strategist is looking forward to the USDA’s WASDE report,https://finance.yahoo.com,[],08-09-2019,2019,8,https://finance.yahoo.com/video/why-strategist-looking-forward-usda-220046597.html,"Yousef Abbasi, director of U.S. Institutional Equities and Global Market Strategist, at INTL FCStone, joined The Final Round to discuss the state of the market, recap earnings season, and why his firm is looking forward to the USDA’s WASDE report due out on Monday, August 12. Abbasi thinks it could be a significant catalyst for agriculture as it will truly provide investors with a decent look on what to expect of the current corn crop."
State Department foreign service officer resigns in blistering criticism of Trump,https://www.cnn.com,['Jennifer Hansler'],08-08-2019,2019,8,https://www.cnn.com/2019/08/08/politics/fso-resigns-washington-post-op-ed/index.html,"(CNN) A foreign service officer resigned from the State Department effective Thursday, writing in a blistering op-ed in The Washington Post that he could no longer serve in ""The Complacent State,"" particularly in the wake of the El Paso mass shooting.

Chuck Park wrote in the op-ed that during his almost 10 years in the foreign service he ""worked to spread what (he) believed were American values: freedom, fairness and tolerance.""

""But more and more I found myself in a defensive stance, struggling to explain to foreign peoples the blatant contradictions at home,"" he wrote.

Park said that after the election of President Donald Trump, he had remained ""complacent"" and had ""let career perks silence (his) conscience.""

""I let free housing, the countdown to a pension and the prestige of representing a powerful nation overseas distract me from ideals that once seemed so clear to me. I can't do that anymore,"" Park wrote.

""My son, born in El Paso on the American side of that same Rio Grande where the bodies of Óscar Alberto Martínez Ramírez and his daughter were discovered, in the same city where 22 people were just killed by a gunman whose purported 'manifesto' echoed the inflammatory language of our President, turned 7 this month. I can no longer justify to him, or to myself, my complicity in the actions of this administration. That's why I choose to resign,"" he said.

In an email to CNN, Park clarified that he made the decision to resign before the El Paso shooting, ""though it certainly reaffirmed it.""

Writing in the Post, Park noted that he has not seen an ""organized resistance from within"" to the Trump presidency, but rather ""The Complacent State.""

""Among my colleagues at the State Department, I have met neither the unsung hero nor the cunning villain of Deep State lore,"" he wrote.

""One thing I agree with the conspiracy theorists about: The Deep State, if it did exist, would be wrong,"" he said, noting that foreign service officers pledge to serve at the pleasure of the President -- or else they should quit.

Park told CNN that the reception to the piece has been ""almost uniformly positive"" with ""some mea culpas from personal friends still in the service; some offers of support as I transition to whatever is next.""

Asked why he chose to highlight his resignation in such a public way, Park said, ""I meant the piece more as allocution than a call to action or challenge to people in a similar situation, though most have read it as the latter.""

""Though we are keeping the metaphorical lights on, we are not the heroes that some make us out to be. The real 'resistance' must come from American voters in 2020,"" he said.

Park's cutting public rebuke is the latest by a former diplomat of the sitting President.

John Feeley, the former US ambassador to Panama, retired in March 2018. He wrote in The Washington Post that he made his decision shortly after the deadly rally in Charlottesville, Virginia, noting ""The President's failure to condemn the white supremacists and neo-Nazis who provoked the violence made me realize that my values were not his values.""

""I resigned because the traditional core values of the United States, as manifested in the President's National Security Strategy and his foreign policies, have been warped and betrayed. I could no longer represent him personally and remain faithful to my beliefs about what makes America truly great,"" Feeley wrote.

Roberta Jacobson, who resigned as US ambassador to Mexico in May 2018, told NPR shortly after that Trump's ""zero-tolerance"" immigration policies were ""draconian and frankly un-American.""

She said ""part of the impetus"" for her departure ""was the increasing difficulty I had in trying to defend some of these policies and in trying to work with a Mexican government that was quite keen to work with us, only to see that sort of blown up periodically by tweets or rallies about the wall or about, you know, characterizing Mexicans, which was not what I experienced.""

Jacobson also penned a New York Times op-ed later that year detailing the ""disorder"" of working under the Trump administration and warning of deteriorating trust between Mexico and the US.

James Melville stepped down as US ambassador to Estonia in 2018 because he ""could no longer support President Trump's policies and rhetoric regarding NATO, our European allies and Russia."""
Betsy DeVos May Force High Schools to Discriminate Against Trans Athletes,https://slate.com,['Mark Joseph Stern'],08-09-2019,2019,8,https://slate.com/news-and-politics/2019/08/trump-education-department-title-ix-trans-athletes-discrimination.html,"Secretary of Education Betsy DeVos Saul Loeb/AFP/Getty Images

The Trump administration may be taking a step toward forcing high schools to discriminate against transgender athletes.

On Thursday, the AP reported that the Department of Education’s Office of Civil Rights has opened an investigation into Connecticut’s equal treatment of transgender athletes. The agency is responding to a complaint filed by the anti-LGBTQ law firm Alliance Defending Freedom on behalf of three cisgender high school girls in Connecticut. ADF alleges that, by allowing transgender athletes to compete with cisgender students, the state is violating Title IX, which forbids discrimination in any federally funded “education program or activity … on the basis of sex.”

Like 19 other states and the District of Columbia, Connecticut prohibits discrimination against transgender students in athletic programs. The state entrusts a private body, the Connecticut Interscholastic Athletic Conference, to regulate high school sports. Among other things, the CIAC coordinates competitions between school athletes across the state.

Virtually every public and private high school in Connecticut pays dues to the organization. To comply with Connecticut’s expansive LGBTQ nondiscrimination laws, the CIAC treats trans students in accordance with their gender identity. Thus, transgender girls who participate in sex-segregated sports compete against other girls, and transgender boys compete against boys.

ADF complained about the competition policy in June. It demanded that the Department of Education direct the CIAC to bar “biological males” from competing “in high school women’s athletic events.” ADF also asked that CIAC be compelled to revise records “of all girls’ athletic competitions from 2017 to present in which any biological male participated” and “remov[e] such individuals from any list of winners.” The group even insisted that the athletic conference “issue a press release naming and giving proper credit” to “every girl who would have been identified as a champion … but for the participation … of any biological male.” (ADF used the term biological male to refer to trans girls, and misgendered trans athletes, throughout its complaint.)

There is a reason so many states have adopted inclusive athletics policies: They pose no threat to cisgender students.

It is not surprising to see ADF concern-trolling for female athletes. The organization is virulently anti-trans and opposes all legal protections for LGBTQ people. But ADF does not always attack LGBTQ people head-on. Instead, it identifies sympathetic plaintiffs who claim that inclusive policies somehow harm their rights. For instance, ADF has repeatedly sued school districts that adopt trans-friendly policies, arguing that trans students should not be allowed to use the same school bathroom as their peers.

In these cases, the organization brings a lawsuit on behalf of cisgender students who claim to be offended by the presence of trans classmates. The tactic has not worked so far in bathroom cases, in large part because the plaintiffs are unable to articulate an injury beyond their personal discomfort with trans people. But ADF seems to think it will have more luck representing cisgender athletes who assert a more concrete injury. The group alleges that trans competitors have an unfair advantage and consistently beat cisgender students, denying them “the attention of college recruiters and resulting scholarships.”

There is a reason so many states have adopted inclusive athletics policies: They pose no threat to cisgender students. Despite ADF’s exhortations, there is simply no evidence that transgender students are limiting their peers’ ability to compete and win. Trans athletes are not destroying women’s sports. One of ADF’s clients in the Connecticut case, Selina Soule, illustrates this point. Soule is angry that two trans students beat her in Connecticut’s 2019 girls indoor track championship this year. But Soule did not place third—she placed eighth. She is less a victim of discrimination than a sore loser.

Still, the Department of Education appears to be taking ADF’s latest complaint seriously.. According to the Washington Blade’s Chris Johnson, the agency has “determined that it has jurisdiction” over the claims. That means it believes ADF has stated a plausible violation of Title IX. The agency will now investigate, in its own words, whether the CIAC “denied equal athletic benefits and opportunities to girls” by prohibiting trans discrimination in high school competitions. Leaked emails from the department show that officials rushed to take up ADF’s complaint before they developed a legal theory to justify their actions.

A favorable outcome for ADF would represent a full reversal of the federal government’s previous interpretation of Title IX’s protections. Just four years ago, under the Obama administration, the Department of Education took the position that Title IX forbids federally funded schools—and, by extension, bodies like the CIAC—from discriminating against trans students.

Now, under Secretary Betsy DeVos, the agency appears poised to flip its position entirely. Its Office of Civil Rights already rejects complaints from transgender students who face discrimination because of their gender identity, declaring that Title IX offers no protection to trans students. It seems the agency could soon decide that federal law not only allows discrimination against trans high school athletes but actually requires it.

By doing so, the department would effectively announce that the laws of 20 states and D.C. are illegal. It would also force public schools—or, at a minimum, the bodies that govern school athletics—to segregate trans athletes from their peers. These athletes would be obligated to compete as the wrong gender or quit sports altogether. Schools that maintained trans-friendly policies would risk losing their federal funding.

Many Republicans accused the Obama administration of rewriting Title IX by reading “sex discrimination” to encompass discrimination against trans students. (In fact, that interpretation grew out of a judicial consensus that anti-trans discrimination is fundamentally rooted in considerations of sex.) The Trump administration responded by rolling back Obama-era rules safeguarding the rights of transgender people, claiming that the matter was best left to the states. It is now contemplating its own radical rewrite of Title IX to override states’ choices and create a federal rule excluding trans athletes from equal participation in high school sports.

The Supreme Court will decide next year whether sex discrimination includes anti-trans discrimination. Even if it unjustly excludes trans people from the protections of civil rights law, though, the court will not greenlight ADF’s risible theory of Title IX. (Any position adopted by the Department of Education will still be subject to challenge in federal court.) There is no reasonable interpretation of sex discrimination that somehow bars schools from letting trans athletes compete alongside their cisgender peers. ADF isn’t asking for sex equality. It’s demanding that schools mistreat trans athletes on the basis of sex stereotypes that Title IX was designed to eradicate.

This article has been updated to note the Department of Education’s rush to take up ADF’s complaint."
"EPA plans to downgrade Denver, northern Colorado to 'serious' violator of clean air rules",https://www.thedenverchannel.com,[],08-09-2019,2019,8,https://www.thedenverchannel.com/news/local-news/epa-plans-to-downgrade-denver-northern-colorado-to-serious-violator-of-clean-air-rules,"DENVER (AP) — Denver and northern Colorado's urban corridor failed to meet federal ozone pollution standards, and the state will have to come up with a new plan to clean up the air, the U.S. Environmental Protection Agency said Thursday.

The move was expected after Democratic Gov. Jared Polis said in March the state would no longer ask for an exemption from the standards by claiming some of the pollution was drifting from China and elsewhere, rather than being created in Colorado.

The EPA said it plans to downgrade Denver and eight other counties in northern Colorado from ""moderate"" to ""serious."" The classifications refer to how far out of compliance the area is with agency standards.

In addition to Denver, the area includes Adams, Arapahoe, Boulder, Broomfield, Douglas, Jefferson, Larimer and Weld counties.

Colorado is already working on steps to reduce pollution, including writing new rules for the oil and gas industry and encouraging more electric cars, said Jill Hunsaker Ryan, director of the Colorado Department of Public Health and Environment.

""Whether Colorado is classified as moderate or serious doesn't affect our commitment to doing what is necessary, as swiftly as possible, to make sure every Coloradan has clean air to breathe,"" Ryan said in a written statement.

Ground-level ozone, the main component of smog, can aggravate asthma and contribute to early deaths from respiratory disease. Ozone is created from pollution emitted by vehicles, industries, solvents and other sources.

Denver and the northern Front Range have struggled to meet EPA ozone standards since at least 2004.

States can lose some federal highway funding if they don't come up with a plan to correct ozone violations. The EPA says states are not penalized for violating the standards, but only for not developing an agency-approved plan to improve.

Thursday's announcement by the EPA opens a 30-day period for the public to comment on the agency's plan to downgrade the area's status. A public hearing is scheduled for Sept. 6.

""One of the first acts of our administration was to withdraw the waiver request for ozone non attainment to stop sugar-coating the bad state of our air quality. Seniors and kids have been affected the most by our smog this summer,"" Polis said in a statement. ""Moving to 'serious' status finally helps us stop sweeping our air quality crisis under the rug and gives us additional tools to move urgently to make our air cleaner."""
DOJ Official Behind Failed Census Citizenship Question To Leave Department,https://www.npr.org,['Hansi Lo Wang'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/749573662/doj-official-behind-failed-census-citizenship-question-to-leave-department,"DOJ Official Behind Failed Census Citizenship Question To Leave Department

Enlarge this image toggle caption Steve Helber/AP Steve Helber/AP

Updated at 9:48 p.m. ET

John Gore, the main Justice Department official behind the Trump administration's failed push to add a citizenship question to the 2020 census, is set to leave the department Friday.

A person familiar with the matter tells NPR Gore plans to spend time with his family while he is ""discerning next steps.""

Gore, who has been serving as the principal deputy assistant attorney general for the DOJ's Civil Rights Division, is among the administration officials currently facing allegations of providing false testimony and concealing evidence as part of the lawsuits over the citizenship question. In a recent court filing, Gore denied the claims made by advocacy groups represented by the ACLU, New York Civil Liberties Union and the Arnold & Porter.

Gore did not immediately respond to an email and a phone call requesting comment.

A partner at the law firm Jones Day before he joined the administration in 2017, Gore previously led the Civil Rights Division as its acting head. He ghostwrote the Justice Department letter to the Census Bureau that formally requested a citizenship question, which three federal courts have permanently blocked from 2020 census forms.

That letter, which was sent to the bureau in December 2017, claimed the administration wanted to add the question to the census in order to better protect the voting rights of racial minorities — a justification that a majority of the Supreme Court found to appear ""contrived"" and three lower courts have dismissed as a sham.

Pressed by plaintiffs' attorney Dale Ho of the ACLU during a deposition this past October, Gore testified that including the question is ""not necessary"" for enforcing the Voting Rights Act.

Earlier last year, Gore was criticized by both Democratic and Republican lawmakers for failing to appear at a House Oversight committee hearing after he was invited to testify about the DOJ's request for a citizenship question. When he finally showed up at a follow-up hearing, he refused to answer lawmakers' questions beyond information that was publicly available.

Gore did later provide a written response to a question from Rep. Jimmy Gomez, a Democratic committee member from California, about the confidentiality of census responses. Current federal law prohibits the Census Bureau from sharing information identifying individuals until 72 years after the information is collected, and the data cannot be used against individuals.

An internal email released as part of the citizenship question lawsuits later showed that Gore and his staff crafted an intentionally vague response after discussing that the sharing of individuals' census information with law enforcement and national security officers may ""come up later for renewed debate."""
VA cuts off Van Nuys assisted living home that reported visit to veteran who had died,https://www.latimes.com,"['Staff Writer', 'Gale Holland Is A Staff Writer For The Los Angeles Times Covering Homelessness', 'Poverty. She Has Also Worked For The Paper As An Editor', 'Columnist', 'Is A Recipient Of The Worth Bingham Investigative Reporting Award.']",08-08-2019,2019,8,https://www.latimes.com/california/story/2019-08-08/va-cuts-off-retirement-home-van-nuys,"Federal officials pulled veterans from a Van Nuys assisted living home after finding that the facility had reported a social worker visiting a veteran who had been dead for four days, according to a report released Thursday.

The investigation by the U.S. Department of Veterans Affairs also found serious medication errors at the California Villa home. A 100-year-old veteran with sepsis was denied prescribed antibiotics because they were “not covered by Medicare” and ended up hospitalized a second time, the report said.

Another veteran received a double dose of medication and a third was denied prescription drugs and charged $5 a meal because he preferred eating in his room rather than the cafeteria.

Authorities from Washington, D.C., blamed the VA’s Greater Los Angeles Healthcare System for failing to investigate and address “serious residential care concerns” at the facility, but added that program administrators had not reported the problems to upper management.

Advertisement

The healthcare system had California Villa on an approved list, and helped place veterans there, but suspended referrals and relocated most of their clients during the investigation in 2018.

The investigation was initiated by the U.S. Special Counsel based on whistleblower complaints.

“I am shocked that such lax oversight of facilities providing critical care for vulnerable veterans ever occurred,” Special Counsel Henry J. Kerner said in a letter Thursday to the White House. The investigation findings were also relayed to congressional oversight committees.

The California Department of Social Services had sought to revoke California Villa’s license after finding that the facility in 2017 had not addressed serious safety issues stemming from a resident’s repeated assaults on other residents, which resulted in at least one hospitalization, state records show.

Advertisement

The state agency also found that staff did not adequately clean feces from the furniture.

A new license for the facility was issued in March under the name California Green Tree Villa Ast Lvg & Memory Care. It is licensed for 200 residents.

Administrator Jacqueline Beltran said the facility changed hands Aug. 1, and added that she would relay questions to the new owners, who did not respond.

Kerner, in his letter, said VA investigators found California Villa facilities in “disrepair” and its medicine room disorganized.

The false report of the visit to a dead veteran stemmed from a misidentification by California Villa staff, investigators said.

The veteran was living on a locked ward for residents with Alzheimer’s disease or dementia, or who were at risk of wandering. When a case worker arrived for a visit, California Villa staff directed her to the wrong resident, the investigation found. After the mix-up was discovered, an addendum was added to the veteran’s case notes saying “Please delete, wrong veteran.”

Investigators said the confusion called into question whether other residents had received incorrect medication.

The VA investigators did not uphold a whistleblower complaint that a VA manager had improper relationships with patients.

Advertisement

Werner praised the whistleblowers for bringing the problems to light and said one of them hoped the VA would investigate further allegations of a bedbug infestation and other problems."
State Department worker outed by civil rights group as a white nationalist placed on leave,https://www.nbcnews.com,"['Abigail Williams', 'Corky Siemaszko', 'Corky Siemaszko Is A Senior Writer At Nbc News Digital.']",08-08-2019,2019,8,https://www.nbcnews.com/news/us-news/state-department-worker-had-secret-other-life-white-nationalist-right-n1040101,"State Department worker outed by civil rights group as a white nationalist placed on leave

Matthew Q. Gebert was part of a cell called The Right Stuff in Northern Virginia, according to the Southern Poverty Law Center."
