title, publication, authors, date, year, month, url, content
Department of Corrections turns over disputed documents to Justice Department,https://www.al.com,"['William Thornton', 'Wthornton Al.Com']",06-01-2019,2019,6,https://www.al.com/news/2019/06/department-of-corrections-turns-over-disputed-documents-to-justice-department.html,"The Alabama Department of Corrections surrendered documents this week that the U.S. Department of Justice said dealt with reports of excessive force and sexual abuse against inmates by correctional officers.

According to a four-page motion filed Thursday by lawyers representing the DOJ, the ADOC provided documents “specifically related to use of force and sexual abuse by staff.” As a result, the DOJ withdrew a petition to enforce a subpoena that it filed last October.

U.S. Magistrate Judge Gray Borden had given both sides until Friday to come up with a solution to the impasse.

There is no word yet on what DOJ will do with the documents. In April the Justice Department released a report on its two-and-a-half-year investigation into violence and poor conditions within Alabama’s men’s prisons. The DOJ concluded that there is reasonable cause to believe that conditions in the prisons violate the Eighth Amendment.

Last month, in an effort to get the contested documents, Justice Department lawyers said there are still areas of the investigation that have “not been completed.”

A footnote on the first page of the 62-page report on Alabama’s prisons says that the investigation was opened to look at whether ADOC was adequately ensuring inmate safety from physical and sexual violence between inmates, and whether inmates had safe and sanitary living conditions.

However, the footnote stated that an investigation into a third issue - whether inmates were safe from excessive force and sexual abuse from staff members – is ongoing “because the Department’s petition to enforce its subpoena for documents relevant to that issue is pending with the court.”

On Oct. 12, 2018, DOJ filed a petition requesting the federal court force ADOC to turn over a series of individual prisoner investigative files, and documents on open and closed investigations, including autopsy reports on some inmates and some medical records not previously made available at correctional facilities.

The filing also requested weekly reports from ADOC’s Intelligence and Investigations Division from September 2016 to September 2017.

Since 2012, Alabama men’s and women’s prisons have come under repeated scrutiny for staffing and safety, as well as a pervasive atmosphere of documented sexual and physical abuse."
"Elizabeth Warren wants Congress to say that a president can be indicted - WBNS-10TV Columbus, Ohio | Columbus News, Weather & Sports",https://www.10tv.com,[],05-31-2019,2019,5,https://www.10tv.com/article/elizabeth-warren-wants-congress-say-president-can-be-indicted-2019-may,"Sen. Elizabeth Warren is pitching a plan to ""make sure no President is above the law.""

The proposal, the latest in a series published to the Democratic presidential hopeful's Medium page, shows frustration with Special Counsel Robert Mueller's assertion that Department of Justice policy made him incapable of charging President Trump with a crime no matter his findings.

""If Donald Trump were anyone other than the President of the United States, he would be in handcuffs and indicted. Robert Mueller said as much in his report, and he said it again on Wednesday,"" Warren wrote.

Advertisement - Story continues below

Warren's plan calls on Congress to clarify in law that the Justice Department can indict a sitting president and specifically that the president can be charged with obstruction of justice. It also calls for a U.S. code amendment to explicitly allow for indictment if the president abuses the powers of the office to obstruct justice.

""When I made this decision to run for president. It wasn't going to be about impeachment. It was going to be about plans, what's broken and how to fix it. And then the Mueller report came out 42 days ago,"" Warren said yesterday on The View.

Warren has been one of the most vocal presidential candidates calling for Trump's impeachment, but argues now that impeachment shouldn't be the only path to remove a president. Because it calls for the passage of laws, however, it won't be much help in the fight to pull Trump from office; it would only make it feasible to indict future presidents—beginning with Warren should she be elected.

At issue are two Office of Legal Counsel (OLC) memos from 1973 and 2000 that interpret the law to mean the Justice Department cannot indict a sitting president. The argument for that immunity hinges on separation of powers and looks to protect the president from politically motivated legal attacks.

Such protections, however, do not explicitly appear in the Constitution, so Warren's proposed law clarifying the Justice Department's ability to prosecute the president would theoretically take away the president's protection. But they would also require Congress to step into the lane of the courts with a law that in effect interprets law.

Warren also pledged to appoint an attorney general ""who will protect the rule of law."" Even if such measures were successful, any presidentially-appointed attorney general could stop a Justice Department indictment. She also said she would appoint an assistant attorney general in charge of the OLC to reverse the opinions protecting the president.

""No matter what he may think, Donald Trump is not a King. No President is. And our democracy only works if everyone can be held accountable,"" Warren wrote."
"DOJ watchdog: Former FBI official illegally leaked court docs, disclosed 'sensitive' information and took gift from media",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/doj-watchdog-finds-fmr-fbi-deputy-assistant-director-leaked-sensitive-information-took-gift-from-media-but-declines-prosecution,"The Justice Department's internal watchdog announced in an investigative summary released Wednesday that an unnamed former FBI deputy assistant director engaged in ""misconduct,"" including leaking ""sensitive"" information to the media, violating federal law by disclosing sealed court records and taking a gift from someone in the media.

Nevertheless, the inspector general (IG) indicated, without explanation, that ""prosecution of the DAD [deputy assistant director] was declined."" The investigation's findings will be referred to the FBI for potential further action, the IG said.

The official became the second high-level FBI employee to be formally rebuked by the IG over media contacts seen as improper. Former FBI deputy director Andrew McCabe was fired from the bureau in March 2018 by then-Attorney General Jeff Sessions after an inspector general report revealed that he ""lacked candor"" when discussing his communications about federal probes with members of the media.

The IG first indicated in its June 2018 report on DOJ and FBI misconduct that ""although FBI policy strictly limits the employees who are authorized to speak to the media, we found that this policy appeared to be widely ignored during the period we reviewed.""

The IG, flagging what it called an apparent ""cultural"" problem at the bureau, said at the time it would announce the conclusion of multiple separate ""investigations"" into the matter at a later date. The Wednesday report appeared to be the opening salvo in those reports. A distinct, comprehensive IG report covering a variety of additional matters, including potential FBI surveillance abuses, is expected in a matter of weeks.

John Durham, the U.S. attorney in Connecticut, and John Huber, the U.S. attorney in Utah, are conducting independent parallel probes into the FBI and DOJ. Last week, President Trump authorized Attorney General William Barr to declassify and release materials pertinent to the reviews.

The investigative summary released Wednesday specifically found by a preponderance of evidence that the DAD had ""engaged in misconduct when the DAD accepted a ticket, valued at approximately $225, to attend a media-sponsored dinner, as a gift from a member of the media, in violation of federal regulations and FBI policy.""

STRZOK'S SPECIAL COUNSEL PHONE TOTALLY WIPED BY RECORDS OFFICER WHO ASSUMED NOTHING IMPORTANT WAS ON THERE

The report also assessed that the DAD ""disclosed to the media the existence of information that had been filed under seal in federal court, in violation of 18 USC § 401, Contempt of Court, provided without authorization FBI law enforcement sensitive information to reporters on multiple occasions; and had dozens of official contacts with the media without authorization, in violation of FBI policy."" Contempt of court can be punished by a jail term or a fine, at the court's discretion.

Media leaks played a central role in advancing the narrative that the Trump campaign may have colluded with Russia, and Republican lawmakers have charged that the FBI and DOJ planted sensitive information to further their own political and investigative goals.

The FBI, for example, extensively relied on news articles -- including one from Yahoo News -- to obtain a surveillance warrant to monitor former Trump aide Carter Page. The FBI did not inform the FISA court that the Yahoo article relied on a source that, according to Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., the FBI knew was politically motivated. Internal FBI text messages obtained by Fox News also show FBI brass fretting that a senior DOJ officials had similar concerns about a FISA source's bias.

And text messages between ex-FBI employees and former lovers Peter Strzok and Lisa Page, unearthed last year, revealed that government officials were ""leaking like mad"" in the run-up to the Trump-Russia collusion probe.

""In addition to the significant number of communications between FBI employees and journalists, we identified social interactions between FBI employees and journalists that were, at a minimum, inconsistent with FBI policy and department ethics rules,"" the IG wrote in June. ""For example, we identified instances where FBI employees received tickets to sporting events from journalists, went on golfing outings with media representatives, were treated to drinks and meals after work by reporters, and were the guests of journalists at nonpublic social events.""

The IG concluded by describing ""the harm caused by leaks, fear of potential leaks, and a culture of unauthorized media contacts.""

""We do not believe the problem is with the FBI’s policy, which we found to be clear and unambiguous,"" the IG added. ""Rather, we concluded that these leaks highlight the need to change what appears to be a cultural attitude.""

Fox News' Brooke Singman and Catherine Herridge contributed to this report."
Mark Meadows sends referral to DOJ about mysterious UK communique about Christopher Steele,https://www.washingtonexaminer.com,[],05-30-2019,2019,5,https://www.washingtonexaminer.com/news/mark-meadows-sends-referral-to-doj-about-mysterious-uk-communique-about-christopher-steele,"Rep. Mark Meadows, R-N.C., sent a referral to the Justice Department about a message a top United Kingdom national security official delivered to the Trump transition team a week before President Trump's inauguration.

Congressional investigators told the Hill that in January 2017 then-U.K. national security adviser Sir Mark Lyall Grant hand-delivered a memo to soon-to-be national security adviser Michael Flynn's team that asserted the U.K. government had doubts about the credibility of British ex-spy Christopher Steele. Recent reports suggest Steele had briefed British intelligence officials on his dossier after the 2016 presidential election, and the heads of MI5 and MI6 were made aware of the contents of the dossier by late November.

“A whistleblower recently revealed the existence of a communique from our allies in Great Britain during the early days of the Russia collusion investigation,” Meadows said.

“Based on my conversations with that individual, and the credible timelines that are supported by other events, I made a referral to Attorney General William Barr and Inspector General Michael Horowitz for further investigation,” the North Carolina Republican added. “There now is overwhelming evidence to suggest that on multiple occasions the FBI was warned that Christopher Steele and the dossier had severe credibility issues.”

Steele compiled a dossier that contained salacious and unverified claims about Trump's ties to Russia. He was hired by opposition research firm Fusion GPS and was paid, in part, by the Democratic National Committee and Hillary Clinton's campaign. His dossier has become a flashpoint of concern for Republicans after the declassification of a House Intelligence Committee memo that said the FBI used the unverified research to obtain Foreign Intelligence Surveillance Act warrants beginning in October 2016 to wiretap onetime Trump campaign adviser Carter Page.

GOP investigators learned of the communique's existence within the past few weeks by a whistleblower who was part of Flynn's team and are pressing for answers ahead of Trump's visit to the United Kingdom early next month. Its existence came to light a month after the revelation of a State Department official's notes about an October 2016 meeting with Steele, sent to the FBI, that warned he was unreliable and that he had said he was being encouraged to get his allegations out prior to the 2016 presidential election.

The communique could be significant as it would have been delivered before the FBI applied for three FISA renewals against Page in 2017 using Steele's research. Sources said Flynn was not aware of its existence until he was questioned as part of special counsel Robert Mueller's investigation, after he pleaded guilty to lying to the FBI about his contacts with a Russian envoy, and therefore Trump too was likely not told about it.

The possible misuse of Steele's dossier has come into greater focus in recent weeks, including questions about whether the dossier contained possible Russian disinformation and whether former FBI Director James Comey or former CIA Director John Brennan tried to include the dossier in the January 2017 Intelligence Community Assessment on Russian interference in the 2016 election.

At least three federal investigations are looking into alleged FISA abuse, and other matters related to the way the FBI and the Justice Department conducted the Trump-Russia investigation, and several top ex-officials. Among them are Barr's examination of the origins of the counterintelligence inquiry into Trump's campaign. He has tasked U.S. Attorney John Durham to lead the review. Barr says he is working closely with Horowitz, who is nearing completion of his FISA abuse investigation.

Steele is reportedly open to speaking with Horowitz but has declined to cooperate with Barr."
EPA finalizes plan to expand ethanol use,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/epa-finalizes-plan-expand-ethanol-gasoline-summer/story?id=63397761,"Gasoline that contains a higher percentage of ethanol should be available to drivers around the country this summer, the Trump administration announced Friday.

The Environmental Protection Agency finalized a proposal to lift limits on the amount of ethanol in gasoline, saying it will expand the market for biofuels and generate a win for corn producers. Industry groups also said it will help the biofuel industry and give consumers more options at the pump.

“As President Trump promised, EPA is approving the year-round sale of E15 in time for summer driving season, giving drivers more choices at the pump,"" EPA Administrator Andrew Wheeler said in a press release.

Trump said he would ask for the change at a campaign rally last March, months before the midterm elections. Expanding ethanol is seen as a way to boost markets for corn produced in Midwestern states and benefit political candidates that support expanded ethanol production.

The head of EPA’s air office, Bill Wehrum, said the proposal helps support renewable fuels and addresses concerns from the oil industry about the regulation of biofuels.

Gerry Broome/AP, FILE

The EPA originally set limits on gasoline with 15% ethanol because of concerns the higher temperatures in the summer could lead to more air pollution. But Wehrum said he doesn't expect a noticeable impact because gasoline with 10% ethanol is already sold in the summer months.

""At the end of the day from an environmental standpoint this doesn't make any significant difference,"" he told reporters Friday.

Critics see the decision as an attempt by Trump to help farmers in the Midwest who have been hurt by the trade war with China and declining commodity prices. Corn growers have called for the administration to allow more ethanol and have opposed waivers from oil refineries exempting them from requirements to include a minimum amount of ethanol.

#E15YearRound is welcome news from the @EPA. @NationalCorn President Lynn Chrisp: ""We thank President Trump for following through on his promise to rural America and @SecretarySonny and supporters in Congress for their outspoken commitment to year-round E15."" pic.twitter.com/lQVuuOK9e8 — National Corn (NCGA) (@NationalCorn) May 31, 2019

Agriculture Secretary Sonny Perdue also applauded the decision in a statement, saying it will help farmers and consumers while the administration looks to grow the market for American-produced ethanol both in the U.S. and in other countries.

Many farmers are facing historic delays in planting corn crops due to severe flooding. Other efforts to help struggling farmers in states impacted by natural disasters have stalled in Congress."
DOJ demands to see CoreLogic's MLS data in antitrust probe,https://www.housingwire.com,"['Jessica Guerin Is An Editor At Housingwire Covering Reverse Mortgages', 'The Housing Wealth Space. She Is A Graduate Of Boston University', 'Has A Master S Degree Northwestern S Medill School Of Journalism. She Worked Previously As The Editor-In-Chief Of The Reverse Review Magazine', 'Which Was Recently Acquired Housingwire.']",,,,https://www.housingwire.com/articles/49198-doj-demands-to-see-corelogics-mls-data-in-antitrust-probe,"The Department of Justice recently sent a letter to CoreLogic requesting access to its MLS data regarding buyer broker compensation, a clear sign that the federal authorities are actively investigating allegations of antitrust violations among multiple listing service providers.

The DOJ’s letter follows two class-action lawsuits recently filed against the National Association of Realtors and brokerages, including Realogy, HomeServices of America, RE/MAX and Keller Williams, that center around the practice of requiring that a buyer’s broker be compensated in a home-sale transaction.

Both suits allege that NAR and the MLS providers conspired to drive up seller costs and reduce competition by requiring a home seller to pay compensation to the buyer’s broker, even though their involvement in the transaction is minimal.

For its part, NAR has said that it has no role in determining the buyer broker’s fee and has promised to fight the allegations, calling them “baseless” and full of “an abundance of false claims.”

But it appears the DOJ isn’t so convinced.

In a letter to CoreLogic, which was posted on the website Notorious R.O.B, the DOJ specifically requests “all documents relating to any MLS member’s search of [listings] based on compensation offered by listing brokers to buyer brokers, or the type of compensation, such as a flat fee, offered to listing brokers by buyer brokers.”

It also requests any documents relating to a possible antitrust issue regarding the ability to search based on the type of compensation offered.

Meanwhile, a form filed by CoreLogic with the Securities and Exchange Commission Wednesday stated that the company’s chief legal officer, Arnold Pinkston, will be leaving in mid-June to pursue an opportunity elsewhere.

Although Pinkston will be leaving the company in the midst of the DOJ investigation, the filing explicitly states that his decision was not based on a disagreement with the company.

CoreLogic spokesperson Alyson Austin confirmed to HousingWire that the company received a Civil Investigative Demand from the DOJ “relating to an investigation of practices of residential real estate brokerage services in local markets in the United States.” Austin said the company intends to comply with the request and is not the focus of the investigation."
"Nunes: FBI, DOJ Know ""Their Gig Is Up""; American People Know Something Doesn't Add Up",https://www.realclearpolitics.com,[],06-01-2019,2019,6,https://www.realclearpolitics.com/video/2019/06/01/nunes_fbi_doj_know_theyre_gig_is_up_american_people_know_something_doesnt_add_up.html,"Rep. Devin Nunes (D-CA) said Democrats are digging themselves in a deeper hole over the Mueller Russia probe. Nunes said the American people know that something ""really stinks"" and if the media would ""tell the truth"" that 75% of Americans would believe using counterintelligence capabilities to surveil a candidate for political office is wrong.



""This is the most powerful law enforcement agency on earth,"" Nunes said of the FBI. ""How is it that they couldn't figure out whether or not Michael Cohen was in Prague? Carter Page, he had been willing to talk to the FBI. In fact, he sent James Comey a letter back in October of 2016. So, month after month after month goes by. The most powerful large enforcement agency on earth, something doesn't add up here. It just stinks. It really stinks and I think the American people know it and I think their gig's up.""



""The whole thing is assinine from the start and what they keep doing is digging,"" Nunes told FNC's Bill Hemmer. ""That's what the Democrats in Congress keep doing. They keep digging. And if the press were to actually tell the truth in this country I think this would be overwhelming that what Barr is doing to rein this in and actually go after and investigate the investigators, I think you would see 75% of American say, yeah, what happened here was wrong. We shouldn't use the counterintelligence capabilities in this country to target a political candidate.""







REP. DEVIN NUNES (R-CA): Department of Justice is not supposed to be telegraphing whether or not somebody is possibly guilty or not. Either you are or aren't. Either they're going to prosecute you or they're not. And I think saying that the DOJ doesn't operate as some adjunct piece of governing body of the Congress is exactly right...



There are multiple ways that the FBI in short order -- this is the most powerful law enforcement agency on earth. How is it that they couldn't figure out whether or not Michael Cohen was in Prague? Carter Page, he had been willing to talk to the FBI. In fact, he sent James Comey a letter back in October of 2016. So, month after month after month goes by. The most powerful large enforcement agency on earth, something doesn't add up here. It just stinks. It really stinks and I think the American people know it and I think their gig's up.



I think the Democrats are in trouble because they perpetuated this hoax on the American people, the Clinton folks and then the Democrats in Congress don't forget... the Democrats opposed us every single time we had... to figure out whether it was Fusion GPS that wrote the Steele Dossier and they were being paid by the Clinton campaign and the Democrats themselves. They oppose that. Do you remember when we put out a memo that said there was FISA abuse that occurred? They opposed that. These are the same characters who are, quite frankly, not being held accountable by the press. The press has really let us down here in this country...



This is like when whoever they've been investigating, they destroyed a murder weapon, or they destroyed tapes, or they did something... the prosecution believed beyond a reasonable doubt that there really was a crime and they did something to cover that crime up.



Comey's memos are really defensive exhibit A against and obstruction of justice charge because you have the president of the United States saying, 'Look, Comey, investigate this. Cohen wasn't in Prague. There's no pee tape. I didn't have any girlfriends in Russia. I didn't talk to anybody in Russia.' That's the president saying this. So, how are they really going to get an obstruction of justice charge? The whole thing is assinine from the start and what they keep doing is digging. That's what the Democrats in Congress keep doing. They keep digging. And if the press were to actually tell the truth in this country I think this would be overwhelming that what Barr is doing to rein this in and actually go after and investigate the investigators, I think you would see 75% of American say, yeah, what happened here was wrong. We shouldn't use the counterintelligence capabilities in this country to target a political candidate."
"Sterigenics created cancer risk 10 times higher than federal EPA standards in Willowbrook, new report says",https://www.chicagotribune.com,['Michael Hawthorne'],05-29-2019,2019,5,https://www.chicagotribune.com/news/breaking/ct-met-sterigenics-epa-cancer-risks-20190529-story.html,"Ethylene oxide emitted by Sterigenics continued to pose high cancer risks after the company installed new pollution-control equipment last summer, according to a new federal study based in part on months of air quality testing in Willowbrook and nearby west suburban communities.

Top officials at the U.S. Environmental Protection Agency confirmed Wednesday that toxic pollution from the company’s Willowbrook sterilization plant was responsible for long-term cancer risks up to 10 times higher than what the EPA considers acceptable.

Cancer risks remained high in the area despite improvements Sterigenics voluntarily undertook to prevent all but one-tenth of 1% of the ethylene oxide it used from escaping into surrounding neighborhoods.

“Based on current science, there are very high levels of risk,” said William Wehrum, the Trump administration’s top air official, who told sometimes angry residents at a public meeting in Burr Ridge that he takes their concerns “very, very seriously.”

Responding to questions, EPA officials said pollution from Sterigenics increased the risk of developing cancer for people living as far as 25 miles away from Willowbrook. The biggest risks were in six suburbs — Willowbrook, Darien, Burr Ridge, Hinsdale, Indian Head Park and Western Springs — and declined steadily the farther away a neighborhood was from the facility, according to a map the EPA posted online and statements from agency officials during the meeting.

Wehrum and other EPA officials suggested the company could take more aggressive steps that would allow its now-shuttered facility to safely resume operations. But bipartisan state legislation sent Thursday to Gov. J.B. Pritzker would ban Sterigenics from reopening unless medical equipment suppliers — the company’s main clients — certify their products can only be sterilized with ethylene oxide.

The new EPA report comes as the federal agency is pledging to adopt more stringent restrictions on sterilization facilities nationwide, a rare departure from attempts by Wehrum and other Trump appointees to block, delay or undermine environment and public health regulations.

Chris Sweda / Chicago Tribune A seal order from the Illinois EPA is on a door of the now-shuttered Sterigenics sterilization plant in suburban Willowbrook on May 29, 2019. A seal order from the Illinois EPA is on a door of the now-shuttered Sterigenics sterilization plant in suburban Willowbrook on May 29, 2019. (Chris Sweda / Chicago Tribune)

Willowbrook is a focal point in the ongoing debate, largely because EPA scientists determined last year that neighborhoods near Sterigenics are among just a few dozen throughout the U.S. where breathing toxic chemicals is responsible for more than 1 case of cancer for every 10,000 people exposed during their lifetime.

Like in the Willowbrook area, ethylene oxide is the main chemical of concern in nearly all of those other areas. The volatile gas has been on the federal list of carcinogens since 1985, and in 2016 the EPA released a long-delayed reassessment linking it more conclusively to breast cancer, leukemia and lymphomas at extremely low levels of exposure.

Several residents at the Wednesday meeting said they don’t trust the EPA or Sterigenics to protect them. Agency officials, they noted, acknowledged that local cancer risks likely were significantly higher in the past when the Willowbrook facility emitted up to 169,000 pounds of ethylene oxide a year.

“The only appropriate resolution … is for Sterigenics to permanently shut down,” said Margie Donnell, a member of the Stop Sterigenics community group.

More than 19,000 people live within a mile of the Willowbrook facility. Four schools and a day care center also are close by, including Hinsdale South High School in Darien and Gower Middle School in Burr Ridge.

Laws and regulations don’t allow the EPA to force Sterigenics to close for good, Wehrum said, but the agency can take action to ensure cancer risks posed by the company’s pollution are within federal guidelines.

Wednesday’s meeting was the third public forum organized by federal and state officials since the EPA released its latest National Air Toxics Assessment in late August.

Chris Sweda/Chicago Tribune People listen during an EPA public meeting in Burr Ridge on May 29, 2019, concerning cancer risks associated with ethylene oxide. People listen during an EPA public meeting in Burr Ridge on May 29, 2019, concerning cancer risks associated with ethylene oxide. (Chris Sweda/Chicago Tribune)

A Chicago Tribune analysis of agency data revealed that of 73,057 census tracts in the United States, seven tracts near Sterigenics are among just 109 nationwide with long-term cancer risks exceeding the agency’s guidelines. The findings prompted months of intense pressure from elected officials and the public, forcing the EPA to pay closer attention to a once-obscure industry.

“It is not lost upon us, and it certainly isn’t lost upon me, the depth to which this has affected you,” John Kim, acting director of the Illinois EPA, told residents. “We are doing everything we can to bring you relief.”

After months of meetings with Wehrum and his staff, Sterigenics is vowing to overhaul its facility again, even as the company contends that other sources of ethylene oxide were responsible for spikes of the toxic gas recorded by monitoring equipment deployed near its facility between November and March."
Acting DHS secretary McAleenan says he has no problem standing up to Trump,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/acting-dhs-secretary-mcaleenan-problem-standing-trump/story?id=63383183,"Acting Homeland Secretary Kevin McAleenan said he has no problem standing up to President Donald Trump when it comes to making recommendations on the border crisis, insisting in an interview this week with ABC News that ""if you make a good case and get your facts in order, he'll listen.""

McAleenan took charge of the Homeland Security Department after Kirstjen Nielsen was forced to resign last month and Trump promised supporters he'd take a tougher approach on stopping illegal immigration. While only in the role on a temporary basis, McAleenan was mostly a popular choice, even among some Democrats, because of his reputation as more of a pragmatic law enforcement official than an anti-immigration hardliner.

McAleenan has since drawn on this public persona to make his case to Congress to help address the border crisis through legislation, even when appearing inherently at odds with the president on such matters as supporting foreign aid and family separations. McAleenan has said that the 2018 policy that led to thousands of family separations at the border wasn't successful because it eroded public trust; Trump has said ending routine family separations has been a ""disaster"" that's led to more border crossings.

Mario Tama/Getty Images

When asked by ABC News' Matt Gutman whether he's ever stood up to the president, McAleenan said ""of course,"" adding that Trump expects his cabinet to provide honest assessments.

""I'm a person of integrity,"" McAleenan said in an interview from Guatemala on Wednesday. ""I've been a career law enforcement officer. I think [Trump] expects no less than the best facts and the best recommendations I can make to him, and I'll continue to do that.”

But while McAleenan was in Guatemala, his mission there seemed to run counter to Trump's ""America First"" approach. Whereas McAleenan was working with the government in Guatemala to try to crack down on smuggling networks and hearing from non-governmental organizations on the importance of foreign aid, Trump has largely panned diplomatic outreach and foreign aid.

This spring, the State Department announced Trump wanted to cut all direct assistance to Guatemala, as well as El Salvador and Honduras -- the three countries that represent the vast majority of asylum seekers at the U.S. border. Officials have since said future funds are frozen, but existing contracts are still being paid.

Trump announced late Thursday, with McAleenan's support, that he was planning to levy tariffs against Mexico unless it stopped Central Americans traveling through its borders. McAleenan led a phone call with a reporters announcing the plan.

Trump has taken other major steps to try to curb illegal immigration only to be swiftly blocked by the courts. The Justice Department announced this week it would appeal a federal judge's ruling that blocked Trump from bypassing Congress to pay for border wall construction by pulling $1 billion from military accounts, including pay and pension funds.

Migrant families are arriving in record numbers this year, with officials expecting to handle some 1 million people at the southern border this year – double the number from last year. The reasons are complex, ranging from poverty to threats from gangs to weather-related disasters that have wiped out farmland.

Yesterday, Border Patrol agents apprehended the largest group of illegal aliens ever: 1,036 people who illegally crossed the border in El Paso around 4am. Democrats need to stand by our incredible Border Patrol and finally fix the loopholes at our Border! pic.twitter.com/6K1rIUzorM — Donald J. Trump (@realDonaldTrump) May 30, 2019

The Trump administration also blames court-ordered limits on the ability to detain children past 20 days, insisting that has only encouraged travelers to bring children with them because of the promise of a quick release, allowing them to live and work while waiting for an overwhelmed immigration court system to take up their case.

Critics have countered that the president has done too little to address the humanitarian crisis in Central America and that his threats to close the border and build a wall may have even encouraged the latest rush of asylum seekers.

ABC News Conor Finnegan contributed to this report."
Spray cheese would count as food stamp staple under Trump administration proposal,https://www.cbsnews.com,"[""Caitlin O'Kane""]",,,,https://www.cbsnews.com/news/trump-administration-proposal-would-count-spray-cheese-beef-jerky-staple-foods/,"A new policy proposed by the Trump administration would allow foods like spray cheese to be considered ""staples"" for federal food stamps. Staple foods are important to the food stamps program, officially known as SNAP (Supplemental Nutrition Assistance Program), as regulations require SNAP retailers to stock a certain number of these food staples.

Loosening the rules would allow more retailers like convenience stores to accept SNAP benefits, even if they don't carry much in the way of fresh or healthy food.

A 2001 rule from the U.S. Department of Agriculture (USDA) required stores that take SNAP to carry a variety of foods in each of the four ""staple food"" categories: Meat, poultry, or fish; dairy products; bread or cereals; and vegetables or fruits. The stores must also carry at least one perishable item in at least two of the categories.

Under the new proposal, which was introduced in April, canned spray cheese or canned cheese dipping sauce would count as a dairy, pimento-stuffed olives would count as a vegetable or fruit, and beef jerky would count as a meat.

The Department of Agriculture said the new proposal ""provides greater regulatory flexibility to SNAP retailers, particularly small entities, in meeting the enhanced stocking requirements of the 2016 final rule.""

This Obama-era rule required SNAP stores carry a wider variety of foods in each group, increasing the number of products from three to seven in each staple group. Some food industry groups opposed this rule, believing small SNAP retailers ""would struggle to reach seven (7) varieties in the meat, poultry, or fish and dairy products staple food categories and such commenters suggested increasing flexibility for stores in these categories,"" the USDA writes.

The National Association of Convenience Stores (NACS), which lobbied for the proposed change, said ""meeting the new requirements can be difficult for convenience stores and other small format retailers who face constraints on supply and delivery.""

""On average, convenience stores get food deliveries 1-2 times a week, which can make stocking certain foods, particularly perishable foods, difficult,"" NACS writes on their website. The proposed changes would address this problem by giving retailers more flexibility, saving small businesses $500 over the course of five years, the Department of Agriculture said.

However, some consumer advocates blasted the proposal for putting retailers' interests ahead of the health and nutrition needs of poor families.

The Center for Science in the Public Interest is urging people to ""tell the U. S. Department of Agriculture that low-income families deserve to shop in stores that offer a meaningful variety of healthy staple foods.""

""You don't have to have a nutrition degree to know that canned spray cheese sauce is not a staple food,"" Margo Wootan, the group's vice president for nutrition, told Bloomberg News, which first reported on the proposal. She compared it to the notorious Reagan administration federal school lunch policy which sought to count ketchup as a vegetable.

""Those are not real food you could serve to your family for dinner,"" Wootan said.

The Department of Agriculture will be taking public comments on the proposal until June 7, when a decision to adopt the new rules will be made."
DOJ watchdog says assistant US attorney admitted to eating marijuana edibles,https://thehill.com,[],05-30-2019,2019,5,https://thehill.com/blogs/blog-briefing-room/446196-doj-watchdog-says-assistant-us-attorney-admitted-to-eating-marijuana,"A Department of Justice watchdog has alleged that an assistant U.S. attorney ate marijuana edibles and did not properly disclose the use of a controlled substance on a security form, according to a new report.

The report, released Thursday by the Justice Department’s Office of the Inspector General (OIG), said the unnamed assistant U.S. attorney self-reported to the OIG that they possessed, transported and consumed the edibles in August or September 2016 for back pain.

ADVERTISEMENT

The attorney's spouse allegedly threatened to report the use to the Justice Department during a marital dispute because they assumed the attorney had not disclosed it on their Questionnaire for National Security Positions form, according to the OIG report.

The report stated that the attorney noted that when they submitted this form in February 2017, it erroneously said they had not used a controlled substance in the past seven years.

The Justice Department watchdog concluded the attorney violated federal and state criminal law and “lacked candor” in an interview with the OIG, during which they said their incorrect responses on the form were inadvertent. Federal and state authorities opted against any criminal prosecution.

The OIG noted that it has provided its report to the Department of Justice’s Office of Professional Responsibility and to the Executive Office for U.S. Attorneys “for action they deem appropriate.”

“As Director I take any allegation of AUSA misconduct very seriously,"" James A. Crowell IV, director of the Executive Office for U.S. Attorneys, said in a statement to The Hill. ""Due to the Privacy Act I cannot comment further on personnel matters.”

Updated on May 31 at 2 p.m."
