title, publication, authors, date, year, month, url, content
Trump vows to ‘end’ Iran if it threatens US again,https://nypost.com,['May'],05-19-2019,2019,5,https://nypost.com/2019/05/19/trump-vows-to-end-iran-if-it-threatens-us-again/,"President Trump threatened to destroy Iran in a tweet sent in the wake of reports that a rocket was fired into Baghdad’s heavily fortified Green Zone less than a mile away from the US Embassy.

“If Iran wants to fight, that will be the official end of Iran. Never threaten the United States again!,” Trump tweeted Sunday afternoon.

It’s unclear exactly what promoted Trump’s posting, but news outlets reported explosions in Iraq’s capital and that a rocket launcher was discovered in eastern Baghdad, an area that is home to Iranian-backed Shiite militias.

Roads leading into the Green Zone were briefly closed and no casualties were reported.

Amid escalating tensions between the US and Iran there have been concerns that Iraq, where Iranian forces and about 5,000 American troops are stationed, could become entangled in the standoff.

A Saudi Arabian diplomat said his country doesn’t want to go to war with Iran but but will defend itself after two Saudi oil tankers were targeted by acts of sabotage off the coast of the United Arab Emirates last week.

No group has claimed responsibility for the sabotage but US officials in reports signaled that Iran encouraged Iraq-based Iranian militants to carry it out.

Riyadh also accused Tehran of being behind a drone attack on two oil pumping stations in the Kingdom, which Yemen’s Iranian-aligned Houthi group claimed responsibility for.

“The kingdom of Saudi Arabia does not want war in the region and does not strive for that… but at the same time, if the other side chooses war, the kingdom will fight this with all force and determination and it will defend itself, its citizens and its interests,” Minister of State for Foreign Affairs Abel al-Jubeir told reporters.

The top commander of Iran’s Revolutionary Guard Corps, the country’s elite fighting force, echoed the same sentiments through state media on Sunday.

“Iran is not looking for any type of war, but it is fully prepared to defend itself,” said Maj. Gen. Hossein Salami.

Tensions have been heightened between Washington and Tehran after reports said Iran was planning to carry out attacks on American troops and ships in the region.

Earlier this month, the White House sent warships and bombers into the Persian Gulf to counter any threats from Iran and evacuated non-emergency personnel from Iraq.

The US Navy said the USS Abraham Lincoln aircraft carrier strike group conducted exercises in the Arabian Sea over the weekend in a show the US military’s “lethality and agility to respond to threat” and to protect US interests.

Trump has employed such bluster before including when he was negotiating with North Korea to ditch its nuclear weapons program.

Responding to reports that North Korea had succeeded in attaching nuclear warheads to ballistic missiles, Trump warned leader Kim Jong-un not to threaten the US.

“North Korea best not make any more threats to the United States,” Trump told reporters in August 2017. “They will be met with fire and fury like the world has never seen.”

With Post wire services"
Theresa May's spy chiefs were briefed on explosive Chistopher Steele dossier before Donald Trump,https://www.telegraph.co.uk,"['Ben Riley-Smith', 'Robert Mendick', 'Us Editor', 'Chief Reporter', 'Dominic Raab', 'Maria Miller', 'Boris Johnson']",05-19-2019,2019,5,https://www.telegraph.co.uk/news/2019/05/19/theresa-mays-spy-chiefs-briefed-explosive-chistopher-steele/,"Theresa May’s spy chiefs were secretly briefed on an explosive dossier of claims about Donald Trump’s ties to Russia before the US president was made aware of its existence, The Telegraph can reveal.

The heads of MI5 and MI6 and one of Mrs May’s most trusted security advisers were told about former British intelligence officer Christopher Steele’s memos on the Trump campaign in the weeks after his November 2016 election victory.

Mr Trump himself would only learn of the document, which included an allegation strenuously denied by Mr Trump that he hired prostitutes to perform a lurid sex act in a Moscow hotel, in January 2017 when alerted by the FBI before taking office.

The disclosure risks deteriorating..."
Trump's facing crises around the world. So why aren't Democratic candidates talking about foreign policy?,https://www.nbcnews.com,"['Alex Seitz-Wald', 'Alex Seitz-Wald Is A Political Reporter For Nbc News.']",05-19-2019,2019,5,https://www.nbcnews.com/politics/2020-election/democratic-candidates-aren-t-talking-about-foreign-policy-why-cone-n1007131,"Trump's facing crises around the world. So why aren't Democratic candidates talking about foreign policy?

Some experts believe it's an area where President Donald Trump is particularly weak and say it should be part of the debate."
Critics Say USDA Plan To Move Federal Agencies Could Hurt Research Vital For Farmers,https://www.npr.org,['Frank Morris'],05-18-2019,2019,5,https://www.npr.org/2019/05/18/724433714/critics-say-usda-plan-to-move-federal-agencies-could-hurt-research-vital-for-far,"Critics Say USDA Plan To Move Federal Agencies Could Hurt Research Vital For Farmers

Enlarge this image toggle caption Jacquelyn Martin/AP Jacquelyn Martin/AP

A couple of federal agencies you probably haven't heard of keep track of what farmers grow, what Americans eat and how the country's entire food system operates. And the Trump administration wants them out of Washington, D.C.

Last summer, Agriculture Secretary Sonny Perdue announced the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) would relocate somewhere that's closer to farmers and public universities doing agricultural research. But critics, including many scientists, balked, saying the agencies won't be as effective.

ERS collects and crunches numbers on everything from how much corn syrup Americans consume to how tariffs affect farmers, while NIFA funds research that does things like closely track climate change.

USDA has yet to announce a new home for the agencies, but recently narrowed the list to three: the greater Kansas City metro area, the Research Triangle Park area near Raleigh, N.C., and various sites in Indiana — Vice President Mike Pence's home state.

Kansas Sen. Jerry Moran recalled when he heard of Perdue's proposal.

""My first thought was Kansas City would be the perfect place,"" said the Republican, who, along with other Missouri and Kansas members of Congress, supports the move.

""Not every job in government needs to be in Washington D.C."" Moran said, noting that about 9 out of 10 USDA employees already work outside of Washington.

He added that ERS and NIFA would boost budding research clusters like the Kansas City area's animal health corridor and give bright kids from the region a chance to stay put and still pursue a research career. The move would also fall in line with the Trump administration's cost-cutting measures. Moran said office rent and the cost of living is cheaper away from the coasts.

Skepticism about what is driving the move

But many in the research community said efficiency isn't driving the move. It's hostility toward science.

""I think that moving the agencies out of D.C. is going to significantly dilute their effectiveness as well as their relevance,"" says Ricardo Salvador, who is the Director of the Food and Environment Program at the Union of Concerned Scientists.

The agency's effectiveness already is under attack, according to a former ERS employee who was granted anonymity due to fear of losing his current position.

""Efforts by the secretary ... have just destroyed morale,"" the ex-ERS employee said.

He said he enjoyed working at the agency until about a year and a half ago, when researchers began to fear tackling politically sensitive topics. Then, Purdue pushed to take the agency out from under nonpartisan oversight and place it under his control.

Finally, the ex-employee said, the surprise announcement to move most of ERS and NIFA out of Washington triggered a cascade of resignations, including his own.

""I think it's had its intended effect. People have left, morale is low. The agency will take a long time to recover from the damage that's been inflicted,"" the former employee said.

Employees remaining at ERS and NIFA are fighting back. ERS researchers recently voted to join the American Federation of Government Employees, and NIFA employees plan to take a vote, too. The union will negotiate to give ERS and NIFA employees longer to decide if they want to move, and is backing legislation that would withhold funds USDA would need to make the move.

The Trump administration wanted staff reductions years ago. And all three Trump budgets, none of which have been accepted by Congress, have proposed deep cuts to the agencies.

Salvador argued that's because objective research often clashes with political ideology. ERS studies, for instance, concluded that the 2017 tax cuts championed by the administration would most benefit the richest farmers, and that the Supplemental Nutrition Assistance Program, which Trump wants to cut, is good for the economy.

""So the secretary is clearly dealing with inconvenient facts by going to the source and eliminating them,"" Salvador said.

Sen. Jerry Moran said he believes the research agencies can be relocated and well supported, and he's played a key role in fighting off earlier efforts to cut funding for agricultural research.

Moran said farmers, ranchers and policymakers can't make sound decisions without reliable USDA data.

But that's exactly the problem critics have with the proposal to move ERS and NIFA: They say the USDA hasn't produced data that support the move."
State Department reveals Nicaraguan police killed imprisoned US citizen,https://www.washingtonexaminer.com,[],05-18-2019,2019,5,https://www.washingtonexaminer.com/news/state-department-reveals-nicaraguan-police-killed-imprisoned-us-citizen,"In a statement released on Saturday, the Department of State revealed U.S. citizen Eddy Montes, 57, died while in prison in Nicaragua.

""We vehemently condemn the killing of Mr. Montes. His death, the deaths of hundreds of innocent civilians at the hands of [Nicaraguan President Daniel] Ortega’s security and parapolice forces, and the continued detention of hundreds more political prisoners demonstrate the regime’s utter disregard for human life and democratic freedoms,"" spokesperson Morgan Ortagus said.

""We call for an immediate, thorough, and transparent investigation of Montes’ death. We reiterate our call for the unconditional release of all political prisoners. The United States will hold accountable the Ortega regime and Nicaraguan security forces involved in human rights abuses and violations,"" she said.

According to the State Department, there are more than 500 political prisoners in jail under Ortega's leadership.

""The U.S. government continues to stand with the Nicaraguan people in their ongoing struggle to restore respect for human rights and democratic governance in their country,"" Ortagus said.

The Asociated Press reports Montes was a dual citizen of the U.S. and Nicaragua who had served in the U.S. Navy. He had returned to the country to protest for reform.

Nicaraguan authorities accused the inmates of causing ""a serious disturbance."" Attorney Yonarqui Martínez said Montes was shot in the back.

Kevin Sullivan, U.S. ambassador to Nicaragua, said there needs to be a full investigation into Montes' death.

They deserve a comprehensive and credible account of this unjustifiable use of lethal force against an unarmed political prisoner. — Kevin K. Sullivan (@USAmbNicaragua) May 17, 2019

""I met with the Minister of Foreign Affairs today to demand a full and transparent investigation of this tragic incident in which other prisoners were also injured. All political prisoners should be released as soon as possible to prevent further suffering and injustice,"" Sullivan said."
"Dagen McDowell: Obama-era FBI, DOJ officials 'worried' what Barr's review into Russia probe could find",https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/dagen-mcdowell-obama-era-fbi-doj-officials-worried-what-barrs-review-into-russia-probe-could-find,"Are Obama-era intelligence officials worried about what Attorney General William Barr's investigation Ito the origins of the Russia probe will find?

Fox Business' Dagen McDowell believes they are, and said that is why some Democrats are questioning Barr's motives.

""They are trying to discredit him because they are worried, people who worked in the Obama administration, in the FBI and in the CIA and the intelligence community, they are worried. Whether it's Brennan or Comey or even subordinates of both of them. They are worried about what Bill Barr and John Durham and the Inspector General Michael Horowitz are going to find,"" McDowell said while co-hosting ""The Five.""

US ATTORNEY JOHN DURHAM HAS BEEN REVIEWING ORIGINS OF RUSSIA PROBE 'FOR WEEKS:' SOURCE

On Monday, multiple outlets reported that Barr had appointed U.S. Attorney John Durham to examine the origins of the Russia investigation

A person familiar with the process told Fox News Tuesday that Durham has been working on his review “for weeks,” to probe ""all intelligence collection activities"" related to the Trump campaign during the 2016 presidential election.

The Russia investigation and Special Counsel Robert Mueller's report continue to be debated by Republicans and Democrats since its release last month.

In an interview that aired on Fox News Thursday, Barr explained that he is trying to get to the bottom of whether or not “government officials abused their power and put their thumb on the scale” during the early stages of the Russia probe.

CLICK HERE TO GET THE FOX NEWS APP

McDowell also said Americans deserve to know the truth.

""[According to a Fox News poll released Thursday] a majority, 58 percent think it's at least somewhat likely the FBI broke the law when it started investigating the Trump campaign,"" McDowell said.

""They deserve answers. There is nothing wrong with a thorough look at it.""

Fox News' Brooke Singman contributed to this report."
Homeland Security flying migrants out of Texas to locations throughout U.S.,https://www.cbsnews.com,['Nikki Battiste'],,,,https://www.cbsnews.com/news/homeland-security-flying-migrants-out-of-texas-to-locations-throughout-u-s-florida-san-diego/,"With the surge of asylum seekers, U.S. Immigration and Customs Enforcement (ICE) and Border Patrol are now flying migrants from the Rio Grande Valley in southern Texas to cities across the country.

In San Diego on Friday, 100 migrants arrived for processing. It came one day after two south Florida counties were upset with a plan that would bring thousands of migrants there.

""We cannot accommodate in Florida just dumping unlawful migrants into our state,"" said Gov. Ron DeSantis. ""I think it'll tax our resources, the schools, healthcare, law enforcement, state agencies.""

CBS News reached out to the Department of Homeland Security and the White House, but neither has responded.

Florida officials have been told to expect two plane loads of migrants each week, up to 1,000 people a month, split between Palm Beach and Broward counties. Both are Democratic strongholds. The migrants do not face criminal charges but would likely be released into the community awaiting immigration hearings.

CBS News reporting found that 80% of the beds at the nation's largest detention center for immigrant families in Dilley, Texas were empty last month. But Brian Hastings, chief of law enforcement operations for U.S. Customs and Border Protection, said they're overwhelmed.

""The crisis at hand is causing us to look at multiple different locations where we have capacity to process, to fly these individuals to, simply so we can process them into the system,"" Hastings said.

Florida has no designated shelters or government funding for food and security. Officials there have been told to expect migrants in about two weeks."
Steven Mnuchin Refuses to Comply With Subpoena for Trump’s Tax Returns,https://www.nytimes.com,"['Alan Rappeport', 'Nicholas Fandos']",05-17-2019,2019,5,https://www.nytimes.com/2019/05/17/us/politics/mnuchin-trump-tax-returns-subpoena.html,"“For the same reasons, we are unable to provide the requested information in response to the committee’s subpoena,” Mr. Mnuchin said.

Mr. Mnuchin was widely expected to ignore the subpoena, as Mr. Trump has vowed to fight all subpoenas from House Democrats. The Treasury secretary has warned that allowing House Democrats to retrieve the president’s tax returns would open the door to lawmakers from both parties politicizing the Internal Revenue Service in the future.

At a Senate hearing this week, Mr. Mnuchin said that House Democrats were trying to “weaponize” the I.R.S. He said that he had not yet decided how he would respond to the subpoena, but that “you can guess which way we are leaning.” He said that the judiciary, as the third branch of government, would most likely need to settle the dispute between Congress and the executive branch, signaling the potential for a protracted court fight.

House Democrats have been weighing how to respond to the Trump administration’s defiance of congressional subpoenas. On Friday, Mr. Neal made clear his preference for avoiding retaliatory threats, to the disappointment of several of his more liberal colleagues.

Mr. Neal told reporters that he saw little value in trying to hold Mr. Mnuchin or Charles P. Rettig, the I.R.S. commissioner, in contempt of Congress. Instead, he said, he would go straight to the courts to try to enforce his subpoena, potentially as soon as next week. The case could take months or years to resolve."
Nellie Ohr deleted emails sent from husband's DOJ account,https://www.washingtonexaminer.com,[],05-16-2019,2019,5,https://www.washingtonexaminer.com/news/nellie-ohr-deleted-emails-sent-from-husbands-doj-account,"Nellie Ohr, the wife of Justice Department official Bruce Ohr, told her husband she was deleting emails sent from his government account.

The revelation comes as both Ohrs remain under intense scrutiny for their ties to Fusion GPS and British ex-spy Christopher Steele, the author of the anti-Trump dossier that was used to obtain warrants to wiretap a member of President Trump's 2016 campaign.

Conservative watchdog group Judicial Watch obtained a series of April 2016 emails from a Freedom of Information Act lawsuit against the Justice Department that show a correspondence between the Ohrs, an aide to Bruce Ohr named Lisa Holtyn, and Stefan Bress, a first secretary at the German Embassy.

They discussed setting up a dinner for the German delegation as well as a meeting to discuss Russian organized crime. Included in a proposed agenda is the “Impact of Russian influence operations in Europe (‘PsyOps/InfoWar’).”

On April 20, responding to the email thread with the subject line, “Analyst Russian Organized Crime – April 2016,"" came the email from Nellie Ohr about deleting the emails. ""Thanks! I’m deleting these emails now,"" she said.

Bruce Ohr was an associate deputy attorney general and director of the Organized Crime Drug Enforcement Task Force while his wife Nellie was an independent contractor and Russia specialist.

Emails previously released by Judicial Watch show Bruce Ohr acting as an unofficial back channel between the FBI and Steele. He was demoted when it was revealed he met with Steele and Glenn Simpson, the co-founder of the opposition research firm Fusion GPS, which commissioned Steele's work. Ohr also told lawmakers his wife shared a thumb drive with him to hand over to the FBI.

The dossier, which contained unverified claims about Trump's ties to Russia, has been a subject of concern for GOP lawmakers, particularly for how it was used by the FBI in Foreign Intelligence Surveillance Act warrant applications to gain the authority to spy on onetime Trump campaign adviser Carter Page.

Nellie Ohr conducted research on connections between Russia and Trump, having been contracted by Fusion GPS.

Both Ohrs testified last year to a joint task force of the House Oversight and Judiciary committees that were investigating decisions made by the Justice Department and FBI surrounding the 2016 election. This month, Rep. Mark Meadows, R-N.C., sent a criminal referral addressed to Attorney General William Barr, citing concerns that Nellie Ohr ""knowingly provided false testimony"" to lawmakers.

Judicial Watch president Tom Fitton said that Nellie Ohr informing her husband about deleting the emails indicates a pattern of covering up a plot against Trump. “This email is disturbing and suggests documents relevant to the improper targeting of President Trump were destroyed,” Fitton said in a statement."
James Comey accuses AG Barr of ‘sliming’ DOJ,https://www.washingtontimes.com,"['The Washington Times Http', 'Andrew Blake']",05-18-2019,2019,5,https://www.washingtontimes.com/news/2019/may/18/james-comey-accuses-ag-barr-of-sliming-doj/,"Former FBI director James Comey on Friday accused Attorney General William P. Barr of “sliming” the Department of Justice and effectively serving as President Trump’s spokesman.

Mr. Comey criticized the attorney general on Twitter after Mr. Barr raised concerns this week about the origins of the government’s investigation into Russian interference in the 2016 presidential election — a probe led by the former FBI director prior to his firing by Mr. Trump in May 2017.

“The AG should stop sliming his own Department. If there are bad facts, show us, or search for them professionally and then tell us what you found. An AG must act like the leader of the Department of Justice, an organization based on truth. Donald Trump has enough spokespeople,” Mr. Comey tweeted.

Mr. Comey had led the FBI for nearly four years when he was fired by Mr. Trump weeks after revealing that the bureau was investigating possible coordination between the president’s election campaign and Russia. Robert Mueller, the head of the FBI prior to Mr. Comey, was subsequently appointed special counsel and tasked with assuming control of the probe, which culminated last month in the release of a lengthy, heavily redacted report summarizing its results.

Mr. Trump has been highly critical of the government’s probe since prior to Mr. Mueller’s appointment, and Mr. Barr announced this week that a federal prosecutor in Connecticut has been assigned to investigate its origins.

“I think people have to find out what the government was doing during that period. If we’re worried about foreign influence for the very same reason we shouldn’t be worried about whether government officials abused their power and put their thumb on the scale. And so I’m not saying that happened, but I’m saying that we have to look at that,” Mr. Barr said in an interview aired Friday on Fox News.

A total of 34 people and three entities were criminally charged during the duration of the special counsel’s 22-month probe, including several Russians and former members of Mr. Trump’s campaign.

Mr. Barr, 68, was confirmed as attorney general in February. The House Judiciary Committee voted along party lines last week to hold him in contempt of Congress for failing to comply with a subpoena compelling him to provide lawmakers with an unredacted version of Mr. Mueller’s report.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
CFPB Chief Says Education Department Is Blocking Student Loan Oversight,https://www.npr.org,['Chris Arnold'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/723568597/cfpb-chief-says-education-department-is-blocking-student-loan-oversight,"CFPB Chief Says Education Department Is Blocking Student Loan Oversight

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

The director of the Consumer Financial Protection Bureau says the Trump administration's Education Department is getting in the way of efforts to police the student loan industry. The revelation, in a letter obtained by NPR, comes at the same time that lawsuits allege that widespread wrongdoing by student loan companies is costing some borrowers thousands of dollars.

CFPB Director Kathy Kraninger explained the problem in an April letter responding to questions from Sen. Elizabeth Warren and other lawmakers about whether the federal regulator had ""abandoned its supervision and enforcement activities"" related to more than $1 trillion in student loans.

A central issue is that companies that manage student loans, known as student loan servicers, are refusing to share information that the CFPB says it needs to perform proper oversight.

""Since December 2017,"" Kraninger wrote in the letter, ""student loan servicers have declined to produce information requested by the Bureau for supervisory examinations"" related to federal student loans.

She said servicers are not sharing the information because the Department of Education has issued guidance telling them not to do so, citing ""privacy"" concerns. Kraninger also said that information from student loan servicers is ""necessary for supervisory examinations.""

The letter is a carefully worded response to senators' questions. But Kraninger, a Trump administration appointee, is in essence saying that the CFPB is trying to do its job protecting student borrowers and supervising loan servicing companies, but the Education Department is getting in the way.

""It's actually quite remarkable,"" says Seth Frotman, executive director of the nonprofit Student Borrower Protection Center. ""The head of the Consumer Financial Protection Bureau is telling the world that the secretary of education has put in place a series of policies that are obstructing federal law enforcement officials from standing up for the millions of Americans with student debt.""

Frotman used to be the CFPB's student loan ombudsman but quit last summer over frustrations with the Trump administration. In a scathing resignation letter last August, he said the Trump administration was ""turning its back on student borrowers"" and preventing him from doing his job.

Now Kraninger, the administration's hand-picked director for the bureau, is pointing the finger, albeit in a less dramatic way, at the Education Department for hindering efforts to protect student borrowers.

In response to Kraninger's letter, Elizabeth Warren, Sherrod Brown, and three other Democratic senators called the revelations ""disturbing"" in a round of letters they fired off this week to loan servicing companies.

The lawmakers say in their letters that since Kraninger says the CFPB has attempted to get documents it needs for supervision and been rebuffed by the servicers, that ""reveals that the Department under Secretary DeVos, has removed the most potent weapon from the CFPB's arsenal to fight illegal behavior and mistreatment of borrowers by student loan servicers, and that federal student loan servicers, who are paid by the federal government, are ignoring federal regulators' requests for information.""

The senators' letters add that no ""guidance"" from the Department of Education ""can absolve servicers of their legal responsibility to comply with state and federal consumer protection law.""

Student borrowers getting hurt

When Jessica Saint-Paul heard about a program called Public Service Loan Forgiveness, she was ecstatic. For borrowers who work in qualifying public service jobs — such as police officers, government workers, people who work at nonprofit organizations — the program promises that if they make loan payments for 10 years, the remainder of their student debt will be forgiven. Saint-Paul had about $80,000 in student loans and she wasn't making much money working for a nonprofit that provides services to foster children.

""I was just like, 'Oh, this is perfect,' "" Saint-Paul says. So she called the company that was servicing her student loans and says she was told she was all set — after 10 years, she should be eligible to get her loans forgiven. That was nine years ago.

Saint-Paul said she called back over the years, including once when she changed nonprofit jobs in 2014, to say, ""just making sure I'm on track."" She says she was told, "" 'OK, no problem.' The conversation was quick; they were so kind.""

The call center workers might have been friendly, but Saint-Paul says she was getting bad information. She says she found that out just last year at a conference she attended. There was an information session on loan forgiveness, and she was told she was in the wrong kind of loan and wrong payment plan so she couldn't qualify. She says many other people were finding out the same thing alongside her at the conference.

""It was like a support group almost it turned into because people were like, 'No, that can't be true,' "" Saint-Paul says. ""I went on my phone, people were on their laptops checking what kind of loan they were in. We were all sitting there just frantic.""

Saint-Paul says that if nine years ago her loan servicer had just told her to convert to the right loan and payment plan, everything would have been OK. Instead, she says she feels as though someone stole tens of thousands of dollars from her.

""I just cannot believe this happened to me,"" she says. ""That's like criminal, it's not right.""

Many people agree that it's not right — regulators and advocacy groups are filing a growing number of lawsuits against loan servicing companies alleging mishandling of the loan forgiveness program. Saint-Paul is a plaintiff in one of them.

Many of the consumer complaints and lawsuits involve allegations that servicing companies gave borrowers bad information or advice that resulted in them thinking they were getting credit toward loan forgiveness, when in fact they were in the wrong loan or payment plan.

The Education Department revealed late last year that about 99% of borrowers who thought they had reached that 10-year milestone and applied for forgiveness were rejected. More than 1 million people are actively pursuing loan forgiveness under the program and hoping to qualify.

That's why Democratic lawmakers say they want to make sure that perhaps the most powerful watchdog — the CFPB — is on top of all this.

Fears that the watchdog has been asleep

Since 2011, the CFPB has monitored loan servicers, lenders and complaints from student borrowers and brought enforcement actions when it discovered wrongdoing. For example, the CFPB in 2015 returned $480 million to allegedly defrauded students of Corinthian Colleges.

In 2017, the CFPB brought a lawsuit against one of the nation's largest student loan servicers, Navient. The bureau said Navient ""created obstacles to repayment by providing bad information, processing payments incorrectly, and failing to act when borrowers complained. Through shortcuts and deception, the company also illegally cheated many struggling borrowers out of their rights to lower repayments, which caused them to pay much more than they had to for their loans."" That lawsuit is ongoing.

Navient disputes the allegations in the CFPB lawsuit and other suits brought by state regulators. ""The allegations made in the claims are unfounded, and we are vigorously defending our record in court,"" a Navient spokesman says.

But since Richard Cordray, the bureau's Obama-era director, stepped down in November 2017, consumer advocates have been worried that the Trump-appointed interim director, Mick Mulvaney, and now the permanent director, Kraninger, have backed away from protecting student borrowers.

But in her letter, Kraninger said the consumer protection bureau takes that job seriously.

""As with all industries subject to the Bureau's supervisory or enforcement authority, the Bureau will continue to monitor those subject to its authority — in this case, student lenders and student loan servicers — to ensure they are complying with the law,"" she wrote.

At the same time, Kraninger also explained that the Education Department has created obstacles that are getting in the way of the CFPB doing its job. In addition to the guidance to student loan servicers that is impeding oversight efforts, back in 2017, the Trump administration's Education Department ended information sharing agreements that it had with the CFPB. In her letter, Kraninger said an information-sharing agreement (called a Memorandum of Understanding) is required under law and it is ""a priority"" for the bureau to get a new one in place.

Some advocates say the CFPB should do more than acknowledge such problems in a letter to lawmakers. Frotman, of the Student Borrower Protection Center, says the bureau has broad powers to compel student loan servicing companies to turn over the information it needs about student loans and student borrowers.

""I think just identifying this fact is of little solace to student loan borrowers who desperately need the help of a consumer financial watchdog that is supposed to be independent,"" Frotman says. He says he'd like to see Kraninger more directly demand that the Education Department change its guidance to loan servicers and tell them to cooperate with regulators. The CFPB could also take loan servicers to court to get the information it needs., Frotman says.

In a statement to NPR, the CFPB said: ""The Bureau continues to supervise the student loan market, as well as taking action against those who fail to comply with the law."" And the bureau says it is confident it can resolve the issues to achieve its mission of protecting borrowers.

But for its part the Education Department appears to be defending its stance — that loan servicers not hand over information to the CFPB. The department says in a statement that it takes privacy seriously along with the need to ""protect customers' personal data."" It says requests for information about student loan borrowers should be made to the department.

State regulators also say Education Department impeding oversight

Last month, 21 state attorneys general sent Education Secretary Betsy DeVos a letter calling on her to ""reverse the limitations"" the department has placed on student loan servicing companies sharing information with state law enforcement agencies.

The attorneys general said ""student loan information is vital to our efforts to protect consumers from illegal, unfair, abusive, or deceptive practices by actors in the higher education industry, in which the Department historically has been an important partner. However, the Department's policy reversal impedes states' ability to enforce the law and shields unprincipled industry actors from regulatory enforcement, harming student loan borrowers nationwide.""

The industry group the Student Loan Servicing Alliance told NPR in a statement, ""As contractors of the Department of Education which owns its federal student loan data, federal servicers must follow federal law and ED guidance on disclosure and data sharing.""

Why not just share the information?

It's not clear why the department is blocking state and federal regulators from getting information from servicers to do oversight presumably aimed at protecting the rights of student borrowers.

Jason Delisle, a fellow at the conservative-leaning American Enterprise Institute, says there may be a turf war going on here. Even if a particular student loan program has problems, Delisle says the department may feel, ""this is our program and we're designing it the way we want to design it and we're running it the way we want to run it."" And Delisle says if there are problems the department may feel it can sort them out by itself.

Frotman says that's not the issue. He says the Education Department may not like having regulators looking into alleged wrongdoing within the companies managing its loan programs, but ""this isn't about reasonable disagreements, it is about following the law versus obstructing law enforcement."""
DHS Urges Cybersecurity Staff to ‘Deploy’ to Border Instead,https://www.thedailybeast.com,"['Betsy-Woodruff Sam-Brodey', 'Betsy Woodruff', 'Sam Brodey']",05-17-2019,2019,5,https://www.thedailybeast.com/department-of-homeland-security-urges-cybersecurity-staff-to-deploy-to-border-instead,"The Department of Homeland Security’s cybersecurity agency—which also works to protect schools and places of worship—is urging staffers tasked with handling cyber threats to set their day jobs aside and go on mini-deployments to the U.S.-Mexico border after an earlier request from headquarters failed to recruit enough officials, according to an email obtained by The Daily Beast.

The effort to send more employees to the border comes amid concerns that the agency’s focus on the influx of migrants at the border is siphoning off DHS officials who should be handling other threats—especially to elections. DHS’s other components, including its intelligence arm, have also been asked to send volunteers to the border. It is unclear if those components have found enough volunteers to satisfy headquarters.

On Friday, the deputy director of Homeland Security’s Cybersecurity and Infrastructure Security Agency (CISA) sent out an email asking employees to consider a “short-term deployment to the southern border,” ranging from 30 to 45 days, due to the “ongoing surge of migrants.”

“It is never easy to ask colleagues to take on extra challenges, but as DHS employees, serving the needs of the homeland is the cornerstone of what we do,” wrote Matthew Travis, CISA deputy director, to agency employees.

“If it is in your capacity to deploy, please give serious thought to volunteering,” he added.

Earlier this spring, top officials asked employees from all DHS entities to go volunteer at the border, according to a DHS official. The email went out because CISA is still working to send as many people as DHS headquarters has asked for, the official added. In other words, not enough CISA employees want to step away from their cybersecurity work to focus on border security—at least, not yet.

“As we have consistently said, the Department is considering all options to address the humanitarian and security crisis at our southern border,” said Tyler Houlton, DHS acting assistant secretary for public affairs, in a statement.

“We will continue to work with our workforce to find dynamic solutions and funding to address this very serious problem. As part of this effort, it is our responsibility to explore fiscal mechanisms that will ensure the safety and welfare of both our workforce and the migrant population, which is also reflected in the supplemental request submitted to Congress.”

Among the officials who were asked on Friday to assist the federal government at the border are those tasked with protecting the U.S. government’s cyber infrastructure — including election systems considered vulnerable in the run-up to 2020.

DHS also said the deployments will not hamper the department’s other work.

“DHS is fully capable of deploying more resources to address the crisis at our southern border while simultaneously maintaining our operational capabilities throughout the Department in order to carry out our mission to protect the American people,” said Houlton.

DHS has been urging its personnel who do not work for Customs and Border Patrol or Immigration and Customs Enforcement to volunteer at the border because they say those agencies need additional assistance due to the flow of migrants from the south. Roughly 400 employees of the Transportation Security Administration, for example, are expected to arrive at the border soon.

But DHS has not offered many details on what specific responsibilities these employees will handle. With many migrants traveling in large groups and often with young children, agents are spending much of their time attending to children, DHS officials have said.

The Border Patrol chief, Carla Provost, told the Senate Judiciary Committee on May 8 that some agents are serving primarily as “child care professionals, medical caregivers, bus drivers and food service workers.”

Apprehensions of migrants at the southern border have reached a 13-year high. In the last two months, Border Patrol apprehended over 200,000 migrants; the total for April—109,000—is the highest number for a single month since 2007.

Trump administration officials are saying they do not have enough resources to handle the influx, and have requested an additional $4.5 billion for their operations from Congress. Democrats on Capitol Hill have signaled a willingness to fund humanitarian assistance at the border, but have scuttled other uses of funding, like increasing beds in ICE detention facilities."
