title, publication, authors, date, year, month, url, content
EPA kills proposed Obama-era Pebble mine 'veto',https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/energy-environment/455368-epa-kills-proposed-obama-era-pebble-mine-veto,"The Environmental Protection Agency announced Tuesday it will reverse an Obama-era decision to block a controversial Alaska mine project.

“After today’s action EPA will focus on the permit review process for the Pebble Mine project” Region 10 Administrator Chris Hladick said in a statement.

ADVERTISEMENT

“The agency has worked closely with the Army Corps to engage with stakeholders and the public on this issue, which has resulted in an expansive public record, including specific information about the proposed mining project that did not exist in 2014,” Hladick added.

While the EPA is withdrawing the 2014 determination, which it wrote “was issued preemptively and is now outdated,” the withdrawal does not constitute an approval of the permit application or a determination in the permitting process.

“Instead, it allows EPA to continue working with the Corps to review the current permit application and engage in the National Environmental Policy Act (NEPA) process,” the statement reads.

The EPA announced in June it would resume consideration of the mining project, which former EPA head Scott Pruitt Edward (Scott) Scott PruittOvernight Energy: EPA halts surprise inspections of power, chemical plants | Regulators decline to ban pesticide linked to brain damage | NY awards country's largest offshore wind energy contracts EPA allows continued use of pesticide linked with brain damage Overnight Energy: Trump officials gut DC staff for public lands agency to move West | Democrats slam EPA over scientific boards | Deepwater Horizon most litigated environmental issue of decade MORE had also promised.

“Today’s step is a move toward good government decision making, which we owe under the law to both the public and project proponents,” EPA General Counsel Matthew Leopold said in a June statement.

The Obama EPA said the proposed mine would have a harmful effect on streams that feed Bristol Bay, which includes the world’s largest salmon fishery, and in 2018 Pruitt announced the EPA would not seek to do away with the Obama-era decision.

“Until we know the full extent of that risk, those natural resources and world-class fisheries deserve the utmost protection,” Pruitt said at the time."
Labor Department Makes Public 401(k) Rule Change,https://www.wsj.com,"['Sarah Chaney', 'Sarah.Chaney Wsj.Com']",,,,https://www.wsj.com/articles/labor-department-to-make-public-final-401-k-rule-11564394401,"The Labor Department released a final rule to make it easier for small businesses to band together to create joint 401(k) retirement plans for workers.

The rule, which takes effect Sept. 30, broadens the ways companies could join together to offer retirement accounts, according to a department official.

Under the rule released Monday, companies..."
"U.S. military looking to blockchain for secure, unhackable communications",https://micky.com.au,[],07-30-2019,2019,7,https://micky.com.au/u-s-military-looking-to-blockchain-for-secure-unhackable-communications/,"The U.S. Department of Defense (DoD) is examining blockchain technology for use in creating secure communication lines that are unhackable.

The research into the possible benefits of harnessing blockchain is being conducted by the Defense Advanced Research Projects Agency (DARPA) – the research arm of the DoD.

Keeping ahead of the digital curve

The DoD recently released a publication titled DoD Digital Modernization Strategy that examines ways for the United States to work on “advancing our digital environment to afford the Joint Force a competitive advantage in the modern battlespace.”

One of the technologies discussed in the publication is blockchain, which DARPA says could be used to create a “more efficient, robust, and secure platform” to allow the transmission of secure messages.

DARPA is exploring multiple applications of this blockchain-based communication platform, such as communication between the Pentagon and intelligence officers as well as between units in the field and headquarters.

The U.S. Department of Defense is enthusiastic about this innovative technology as it is trustless and is transparently secure.

The fact that blockchain reduces the probability of data being compromised while also forcing enemy agents to expend significantly greater resources in trying to affect such compromise is another reason why the Department of Defense is exploring the technology further.

DARPA is also looking to use blockchain to develop an unhackable code because “the technology offers intelligence on hackers who try to break into secure databases.”

The U.S. Department of Defense is looking at a wide variety of technologies to keep the country on the technological forefront, such as AI, the Internet of Things, quantum computing, hyper-converged networking, and big data analytics.

Gaining traction

While a lot of industries have downplayed the impact of cryptocurrencies, they were quite enthusiastic about the possibilities offered by blockchain technology.

One of the more recent uses of blockchain includes the launch of the “know-your-vehicle” platform from sgCarMart.com, one of the world’s largest auto sales websites, that will trace the history of a used car.

The Opportunities Party, a political party in New Zealand, is using the innovative technology to allow 4,500 members to elect party leaders.

Blockchain technology is also being used to facilitate political elections in the United States, such as West Virginia using it to allow military personnel to vote in the upcoming 2020 presidential election and the city of Denver, Colorado using it for military members to vote in the last municipal election.

Australian beef producers are using blockchain to fight the prevalence of fake beef being sold in China, a problem that costs the industry AUS$2 billion in lost sales every year.

Blockchain jobs are hot in the marketplace right now, as can be seen by the number of job openings increasing by 300% in the United States with an average salary for experienced experts hitting 61% higher than the median salary."
Border Patrol tried to fire him for lying about gun incident. Now he's Trump’s DHS spokesman,https://www.washingtonexaminer.com,[],07-29-2019,2019,7,https://www.washingtonexaminer.com/news/border-patrol-tried-to-fire-him-for-making-stuff-up-now-he-is-the-dhs-spokesman,"The top Homeland Security spokesman, brought in to serve last month by acting Secretary Kevin McAleenan, is a former Border Patrol agent whom U.S. Customs and Border Protection once attempted to fire for faking a crime against himself, according to three CBP officials with first-hand knowledge of the incident and a fourth who is also aware of it.

DHS acting Deputy Assistant Secretary of Media Operations Jose “Lu” Maheda was terminated by Border Patrol a year into his service during the 1990s. Since then, as one official put it, he has “failed up,” getting his job back and eventually becoming a regional Border Patrol spokesman. And now he is the top spokesman for the 240,000-person department because of his connection to McAleenan.

“The guy’s a proven liar and can’t testify in court and yet he’s a spokesman for DHS,” charged one CBP official who worked with Maheda at the time of the incident. “He is 100% a McAleenan sycophant.”

Under the 1972 Giglio v. United States decision, a witness whose integrity has been called into question cannot testify in court.

While working at the Border Patrol station in Nogales, Arizona during his first year on the job in 1996, Maheda left his loaded gun on the front seat of his work vehicle and set out on foot.

“While he was out — and unbeknownst to him — a supervisor came across the car and saw the” firearm, the official said. “He [Maheda] had failed to secure it, and it was just laying there, and that’s when the supervisor saw it and was like, ‘Oh my gosh, I’ve got to get this out of here.’ So the supervisor pulled the gun out. When Lu got back to the vehicle, he saw the shotgun was missing and didn’t realize the supervisor had taken it. So what he did was, he bust the window out, then went back and reported the shotgun stolen.”

A second official who worked with Maheda at the time confirmed the set of events, as did a third.

“He had a longarm go missing from his Border Patrol four-wheel drive so he busted the window out and made a notification that it was stolen, when it was in fact that an agent had just played a joke on him when he left his door unlocked,” said the third person, who also worked in Tucson at the time.

“There was no squirming out of that one. They had him dead to right,” the first official said.

Another source, a union official with secondhand knowledge of the incident, said the supervisor took the gun out of the vehicle to “safeguard” it, not as a joke. Maheda “broke the window and reported it was stolen,” he said.

While DHS does not comment on specific employee personnel actions, a DHS official provided the following information.

""Over 20 years ago, we can confirm that there was an allegation and subsequent full investigation,"" the official said. ""The employee was afforded due process and since then, the employee has had an exemplary record being promoted throughout the ranks without ill effect.""

Maheda was served termination paperwork a day after the incident. He fought the termination with the help of the National Border Patrol Council and kept his job on what the union official described as a “technicality” because he was issued a termination notice on the last day of routine year-long probation period.

The third official with first-hand knowledge of the incident said the move to provide him the termination paperwork the day after may have been intentional because it gave him a way to fight the decision, since the letter should have been served immediately.

“There were all these rumors that his brother, who was a BORTAC (Border Patrol Tactical Unit) agent that was very well thought of — that somebody may have been looking out for the family with that clerical mistake,” the official said.

At the time, Border Patrol agents in their first year could be fired for any reason without being able to appeal the decision or respond to the chief patrol agent’s concerns. A union representative at the time “argued that he was technically no longer on probation because his regular shift had ended before they fired him” and therefore the probation period was technically up, and was able to get an arbitrator to agree, according to the first CBP official. Maheda was reinstated and went to work for the union.

At a certain point in his career at DHS, Maheda began to have ""direct interface"" with McAleenan, who would eventually promote him to his current position.

The third official said Maheda was reprimanded during his work for the internal Border Patrol headquarters division during the 2000s for having “abused travel all over the country basically to install flat screen TVs.”

“He got transferred out of that branch during a bottom-up review that was done by the Border Patrol headquarters staff, led by then Operations Chief Kevin Oaks,” said this source said.

""The United States Border Patrol often conducts reviews and assessments of programs and personnel assignments. During Chief Kevin Oaks’ tenure, the United States Border Patrol restructured several programs and divisions within the Headquarters element, resulting reassignments of multiple personnel and program responsibilities,"" the DHS official said.

The first official described Maheda's promotions as ""one of those things you just keep scratching your head"" over.

“The Department is proud to include a member of the United States Border Patrol within the Department’s Office of Public Affairs,"" said Andrew Meehan, Acting Assistant Secretary for Public Affairs. ""Border Patrol agents have a unique and first-hand knowledge of the impact of the crisis on the southern border and continue to provide thoughtful guidance on how to communicate those challenges to the public.”"
"Trump's trip to his Turnberry resort cost the State Department at least $233K, review finds",https://www.cnn.com,['Jennifer Hansler'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/trump-turnberry-resort-cost-state-department-oig/index.html,"(CNN) The State Department spent at least $233,732 on President Donald Trump's July 2018 trip to his Turnberry resort in Scotland, according to a letter from the department's inspector general obtained by CNN.

The July 22 letter from Inspector General Steve Linick to Democratic Sens. Tom Carper of Delaware and Elizabeth Warren of Massachusetts and Rep. Elijah Cummings of Maryland details only the costs that were paid by the State Department and not reimbursed. Among the costs were more than $42,000 in overtime, more than $111,000 in hotels, more than $28,000 in rental cars and more than $51,000 in temporary duty costs, according to the letter.

The OIG review was not able to determine how much the resort gained in profit from the visit. The State Department spent $728 on three rooms for two nights at the Trump-owned property. According to the letter, the department said they were used by the US ambassador to the United Kingdom, his wife and his chief of protocol. The department said that the Trump Turnberry's rate was ""the lowest of all the hotels being utilized for this VIP visit"" and offered ""a fair and reasonable rate to the Government,"" according to document cited in the letter.

The Hill was the first to report on Linick's letter.

The State Department OIG review was prompted by a call for investigation made by the three Democratic lawmakers shortly after the President's trip. They also requested an inquiry from the Department of Homeland Security's Office of Inspector General. The department OIG did not immediately respond to CNN's request for comment Monday.

Read More"
"Joe Biden to hold campaign events in Ketchum, Boise next week",https://magicvalley.com,['Ap Photo John Locher'],,,,https://magicvalley.com/news/local/govt-and-politics/joe-biden-to-hold-campaign-events-in-ketchum-boise-next/article_23e48056-f8c6-5ede-960f-d25a09731043.html,"Stay up-to-date on the latest in local and national government and political topics with our newsletter.

Sign up!"
US Treasury yields tick lower as investors await Fed rate decision,https://www.cnbc.com,['Sam Meredith'],07-31-2019,2019,7,https://www.cnbc.com/2019/07/31/us-bonds-treasury-yields-tick-lower-ahead-of-fed-rate-decision.html,"U.S. government debt prices were higher Wednesday morning, as investors widely expected the Federal Reserve to cut interest rates later in the session.

At around 03:35 a.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was lower at around 2.0526%, while the yield on the 30-year Treasury bond was also lower at around 2.5761%.

Market focus is largely attuned to the U.S. central bank, with policymakers at the Fed seen cutting rates for the first time in more than a decade on Wednesday.

The Fed is set to deliver its decision at 2:00 p.m. ET, with Chairman Jerome Powell scheduled to hold a press conference at 2:30 p.m. ET.

Market expectations point to a quarter-point rate cut."
"500K students could lose free meals to USDA food stamp changes, Rep. Bobby Scott says",https://www.cnn.com,"['Kate Sullivan', 'Lauren Fox']",07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/students-free-meals-usda-food-stamps-bobby-scott/index.html,"Washington (CNN) Rep. Bobby Scott says the US Department of Agriculture concealed data showing that its recent proposed changes to the food stamp program could result in more than 500,000 low-income students losing free meals.

In a letter to Secretary of Agriculture Sonny Perdue , Scott, a Virginia Democrat who's the chairman of the House Committee on Education and Labor, writes that the impact on school meal eligibility was not included in the Trump administration's formal proposal revising who qualifies for the food stamp program, the Supplemental Nutrition Assistance Program.

Scott writes that ""the proposed rule will impact not only SNAP eligibility, but will also affect children's eligibility for school meal programs."" The program, Scott noted, ""allows schools to provide free meals to all students in high-poverty communities.""

The congressman writes that his committee's staff learned about the impact on school lunches in a phone briefing with USDA staff and requested that the department revise its proposal to include the estimate and restart the 60-day comment period.

He notes the USDA is required by law to include ""relevant scientific and technical findings"" in proposed rules and says the effect on school meals is an ""important technical finding that must be made public.""

Read More"
Anti-Tech Wave Grows with New Justice Department Antitrust Efforts,https://reason.com,"[""Andrea O'Sullivan"", 'Josh Blackman', 'Gail Heriot', 'Charles Oliver', 'John Stossel', 'Jacob Sullum', 'Alex Muresianu', 'Scott Shackford', 'Elizabeth Nolan Brown']",07-30-2019,2019,7,https://reason.com/2019/07/30/anti-tech-wave-grows-with-new-justice-department-antitrust-efforts/,"The U.S. is moving against big tech in a big way. Last week, the Department of Justice (DOJ) announced a broad antitrust investigation into whether unnamed technology companies have engaged in anti-competitive activities. This is in addition to DOJ's joint antitrust efforts with the Federal Trade Commission (FTC); DOJ is tackling Apple and Google, while the FTC has Amazon and Facebook. The FTC formed a separate task force to monitor competition in the technology industry earlier this year. Oh yeah, and the House Judiciary Committee is sniffing around for Silicon Valley shenanigans, too.

So far, the DOJ has not named names. Since ""search, social media, and some retail services online"" were specifically mentioned, it's a good bet that Google, Facebook, and Amazon are among the targets. We can probably throw in the Apple App Store, as well.

We also don't know whether the investigations will be voluntary, or if DOJ will exert authority to compel discovery on heretofore unknown dirty deeds. So it's hard to say exactly what DOJ has up its sleeves.

But if the Trump administration's posture towards big tech is any indication, we should expect a fairly aggressive examination of possible anti-competitive actions.

During his nomination hearing, Attorney General Robert Barr stated that he wondered ""how such huge behemoths that now exist in Silicon Valley have taken shape under the nose of the antitrust enforcers"" and advocated for ""vigorous enforcement of the antitrust laws to preserve competition."" In particular, Barr worries that large platforms enjoy network effects so substantial that ""particular sectors could essentially be subsumed into these networks.""

The writing was always on the Facebook Wall. It's true that until fairly recently, most technology companies had something of a neon halo about them. We used and enjoyed social media platforms every day, those harmless and amusing outlets for comradery and cat-posting. Amazon gave us great cheap junk, Apple had the coolest products. Google gave us, well, everything else.

But how the mighty fall. After a few bonkers elections and a mass awakening to just how all those ""free"" services make money, America now calls for tech companies' heads.

It's an illustration of general U.S. attitudes to antitrust. On paper, enforcers like the DOJ and FTC are only supposed to intervene when a firm restricts output and raises prices, or when it possesses an ""essential facility"" available nowhere else. In other words, officials should get involved where consumers are demonstrably harmed, as gauged by measurable economic outcomes like price increases or output restriction.

In practice, however, many call for firms to be broken up anytime we feel they are getting too big. We forget today, but at one point, the hot talk in tech was that MySpace and AOL were due for the antitrust treatment. Today, these names do not conjure images of anti-competitive activity because they were successfully competed against—by Facebook and Google. Yet their actions remain the same.

Under the ""market structure"" conception of antitrust, it's not so much about protecting consumers as it is about protecting competition—that is to say, protecting current and future competitors.

It's hard to argue, for instance, that Windows users were harmed by the free Internet Explorer browser that came preinstalled on their computers. Microsoft's aggressive behind-the-scenes campaign to convince vendors to snub alternative browsers didn't really affect user experience. If you wanted a different browser, you could just use IE to download another browser. But competitors like Netscape clearly were harmed by such structural defaults, which is why DOJ eventually intervened.

Microsoft was big and seemed unassailable. Of course, it wasn't, but not along the dimensions over which '90s antitrust regulators so agonized. The fall came, to regulators at least, out of nowhere: Apple's streamlined strategy and the open source operating system Linux dealt major blows to Microsoft's seemingly untouchable positions in the personal computing (hello, iPhone) and server markets. Browsers were the wrong battle—dirty as the fight may have been for poor Netscape—and today Microsoft browsers are considered a bit of a joke.

In a similar way, successes spelled trouble for tech titans. It was only a matter of time until they got big enough and unpopular enough to draw antitrust scrutiny. It's almost tautological: The most competitive companies in hindsight become the most ""anti-competitive."" (Is there a major company who got there by playing nice?) You can always find something to point to as an unfair and unbreakable barrier to competition.

It doesn't sound great to say you are breaking up firms to benefit other companies. Today, aggressive antitrust enforcement is couched in terms of ""innovation."" It's not that we are shoring up businesses that couldn't keep up. We are taking down today's titans so that they little guys can get a crack at them. With more breathing room, tomorrow's paradigm shifts can sooner take flight today. Some go so far as to claim that without the DOJ's antitrust case tying up Microsoft, Google would have never taken off.

The Justice Department's statements on their investigations hew to this new conception of antitrust as a harbinger of tomorrow's innovation. Its press release singles out practices that have ""reduced competition"" and ""stifled innovation"" for scrutiny. Last on that list, by the way, are activities that ""otherwise harmed consumers.""

We'll have to wait and see what the DOJ will dig up as evidence of anti-competitive behaviors. Perhaps they will discover some truly heinous deeds. Or maybe something fairly benign will be touted as proof that online platforms' gains were ill-gotten, or that their very size is on its face is bad for competition. After all, antitrust regulators will want to come up with something.

They walk a fine line. It's not hard to imagine scenarios where actions that are bad for competitors are also bad for consumers. Let's say Microsoft's browsers blocked users from downloading alternative options. That would clearly limit choice and competition, and would probably stall browser innovation as well. But it's not always the case that what makes competitors' jobs harder makes consumers' lives worse. Regulators should keep the distinctions clear.

The big guys are ready for a fight, and their lawyers are surely fashioning preemptive rebuttals to defend their most notorious business practices from antitrust affronts. It's how the game is played.

Should we expect these antitrust efforts to do much for innovation? If the past is any guide, the Davids that will take down our Goliaths are probably putting together their slingshots as we speak, far from the eyes of antitrust regulators. And then the next decade's Justice Department will puzzle over just how those new giants got where they are in the first place. After all, if they had actionable information on what the next major markets will be, they might be in a different line of work."
Eight from Mexico arrested in human smuggling effort in Aroostook County,https://www.pressherald.com,"['Follow On Twitter', 'Email Writer']",07-30-2019,2019,7,https://www.pressherald.com/2019/07/30/eight-from-mexico-arrested-in-human-smuggling-event-in-aroostook-county/,"Eight people are charged with federal immigration violations after an undocumented Mexican immigrant allegedly helped smuggle seven others over the Canadian border in a remote area of Maine last week, authorities said.

Officials said the incident comes amid an increase in apprehensions of undocumented immigrants in Maine, although the numbers are still small compared to other border states in the U.S.

In fiscal year 2018 there were 52 apprehensions of undocumented immigrants in the U.S. Border Patrol’s Houlton Sector, which covers the entire state of Maine, according to the border patrol.

Numbers for the current fiscal year, which runs from October through September, were not available Tuesday. However, Mark Phillips, a supervisory border patrol agent and public affairs liaison for the Houlton Sector, said he’s seen a significant increase in apprehensions at the border.

“It’s a trend we noticed with this particular case,” Phillips said. “It was something we wanted to draw attention to.”

Last week’s case involved seven people suspected of crossing the border illegally in the town of Mars Hill, about 25 miles north of Houlton in Aroostook County.

Mexican citizen Margarito Lucero-Luis, 45, was driving a rented Chevy Tahoe SUV on July 23 when he was stopped by Maine State Police in the town of Bridgewater, just a few miles from Mars Hill, according to an affidavit written by Special Agent Timothy Taber of Homeland Security Investigations and filed in U.S. District Court in Bangor.

A trooper had witnessed the vehicle cross the center line of the road four times and pulled Lucero-Luis over on suspicion he was driving intoxicated, according to the affidavit.

The border patrol was called to assist with translation for the eight people in the vehicle. All said they were citizens of Mexico and none had valid immigration documents, the affidavit said.

Lucero-Luis had a valid Connecticut driver’s license but admitted he did not have any passport or immigration documents allowing him to enter or stay in the United States.

He told authorities he had been in the U.S. for 25 years and was currently living in New York.

The seven other people in the SUV told authorities they had crossed the border from Canada illegally in hopes of finding employment. One man also said he hoped to see his wife here.

Lucero-Luis told border patrol agents he was paid $1,000 to pick the seven up and bring them to New York.

A search of his phone by law enforcement revealed a partial text message directing Lucero-Luis to a Google map pin in the area of Mars Hill.

When authorities went to the site they found shoe prints on a remote path on the Canadian border. Several of the prints matched the footwear of the seven people riding in the SUV, the affidavit said.

All eight were arrested by the border patrol and will be in the custody of Immigration and Customs Enforcement, or ICE, at the conclusion of any criminal proceedings, according to U.S. Customs and Border Protection.

Three people were charged with re-entry into the U.S. after removal. They were Pablo Salas-Negrete, 37, Humberto Jose Lopez-Herrada, 27 and Rosa de Jesus-Carreon, 35.

Four were charged with illegal entry: Juan Arturo Othon-Mejia, 35, Ulises Vigil-Romero, 22, Bramdonly Martinez-Bazan, 24, and Martin Moran-Martinez, 21.

Lucero-Luis was charged with bringing in and harboring certain aliens.

Steve McCausland, spokesman for the Maine Department of Public Safety, said the trooper’s suspicion that Lucero-Luis was intoxicated turned out to be unfounded.

Three of the defendants, Vigil-Romero, Moran-Martinez and Othon-Mejia, have already pled guilty to their charges and were sentenced to time served.

The others, with the exception of Luceno-Luis, who has not yet entered a plea, have pleaded not guilty.

Kaylee Foster, an attorney for Othon-Mejia, said her client hadn’t given her permission to tell his version of events, but said the case is unusual because of the large number of people involved.

Foster said she typically handles illegal entry cases a few times per year and many of the clients come to Maine for work or because they’re trying to leave their home countries for a variety of reasons, including to flee violence.

Terence Harrigan, who represented Moran-Martinez, said he did not want to discuss the case.

Despite the increase in border crossing apprehensions in Maine this year, the number of apprehensions of undocumented immigrants remains small compared to other border patrol sectors.

Across the U.S. in fiscal year 2018 there were 404,142 apprehensions, a 30-percent increase from the previous year’s total of 310,531.

In Maine, Phillips said many of those who cross illegally are immigrants who have already been deported and then attempt to re-enter the country, as was the case with three of the eight recent arrests. He said the border patrol will continue monitoring the wooded area where the group allegedly crossed into the U.S., but it can be a challenge.

“Unfortunately one of the realities we face is we don’t have a lot of manpower,” Phillips said. “We’re always looking to maintain a good combination of technology, infrastructure and manpower. In this case, thankfully, a trooper stopped them for an unrelated issue.”

Send questions/comments to the editors.

« Previous

Next »

filed under:"
GOP senator's legislation would pull Peace Corps out of China,https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/homenews/senate/455369-gop-senators-legislation-would-pull-peace-corps-out-of-china,"The Peace Corps will cease operations in China and shift to become an arm of the State Department if a bill filed by Sen. Rick Scott (R-Fla.) on Tuesday is passed.

Scott's bill, titled the Peace Corps Mission Accountability Act, would shift the agency from the executive branch to become a sub-agency of the State Department, overseen by the secretary of state.

ADVERTISEMENT

The bill would also immediately direct the organization to end aid efforts in China, where agency volunteers teach English in Chinese schools.

“The Peace Corps has an honorable mission of promoting freedom and spreading American ideals to developing countries around the world. We want the Peace Corps to do good work across the globe — just not with our enemies like China,"" Scott said in a press release.

Scott's bill ""provides the oversight necessary to make sure all Peace Corps activities are in line with our national security interests and in underdeveloped countries that truly need our help — not wealthy nations like China. This is about protecting both taxpayer money and the American people,"" he added.

If passed, Scott's bill would prohibit the organization from any future operations in countries deemed ""hostile to the United States"" and would direct the agency to operate ""in line with the foreign policy goals of the United States.""

Founded in 1961, the Peace Corps has operated in 141 countries around the world on a wide variety of issues including business development, disease eradication and agricultural services."
US Justice Dept. can't find files on investigation into Rocky Flats nuclear arms plant,https://www.thedenverchannel.com,[],07-30-2019,2019,7,https://www.thedenverchannel.com/news/local-news/us-justice-dept-cant-find-files-on-investigation-into-rocky-flats-nuclear-arms-plant,"DENVER (AP) — The U.S. Department of Justice has lost track of more than 60 boxes of documents from a 27-year-old criminal investigation into safety and environmental violations at a former nuclear weapons plant in Colorado, officials said Tuesday.

The files were gathered in a two-year grand jury probe of the Rocky Flats plant outside Denver, which manufactured plutonium triggers for nuclear warheads and had a history of fires, leaks and spills.

The files have remained secret since the investigation ended with criminal charges in 1992.

Seven groups representing environmentalists, former nuclear workers, nearby residents and public health advocates filed a motion in federal court in January asking that the files be made public. The groups say the documents could show whether the government did enough to clean up the site before turning part of it into a wildlife refuge and opening it to hikers and bicyclists.

Government attorneys are fighting the request.

The U.S. Attorney's Office in Denver told the activists in a July 24 email that it cannot find the files.

Kevin Traskos, chief of the U.S. attorney's civil division in Denver, told The Associated Press on Tuesday that officials have done only an initial search so far. ""The search was preliminary and is continuing,"" he said.

The activists plan to ask a federal judge on Wednesday to order the Justice Department to find the documents within 30 days.

Rocky Flats, perched on a windy plateau about 15 miles (24 kilometers) northwest of downtown Denver, operated from 1952 to 1989. It shut down amid the grand jury investigation.

Rockwell International, the contractor that operated the plant, pleaded guilty to criminal charges that included mishandling chemical and radioactive material. The company was fined $18.5 million.

The government spent $7 billion cleaning up 2 square miles (5 square kilometers) at the center of the site where the plutonium triggers were built. The former buffer zone around the plant, covering 8 square miles (21 square kilometers), became Rocky Flats National Wildlife Refuge and opened to the public last fall.

In a separate case, another group of activists filed a federal lawsuit saying the government did not do enough to make sure the refuge is safe. That lawsuit is pending.

___

This story has been corrected to show the activists have not yet asked a judge to order the Justice Department to find the files but plan to submit the request Wednesday.

___

Follow Dan Elliott at http://twitter.com/DanElliottAP."
Justice Department appeals court order blocking asylum restrictions,https://www.cnn.com,['Priscilla Alvarez'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/asylum-rule-appeal/index.html,"Washington (CNN) The Trump administration appealed a ruling in California blocking its new asylum restrictions to a federal appeals court Monday.

Last week, a federal judge in California late blocked the Trump administration's new asylum rule dramatically limiting the ability of Central American migrants to claim asylum if they enter the US by land through Mexico.

The administration also filed an emergency motion in the Northern District Court of California to allow the asylum restrictions to go into effect while the appeal to the 9th US Circuit Court of Appeals plays out. The Justice Department asked Judge Jon Tigar to decide whether he would stay his order blocking the rule by Friday.

The move puts yet another of President Donald Trump's immigration policies before the 9th Circuit, which has ruled against some of the President's policies.

The ruling from Tigar, a Barack Obama nominee, came the same day that a federal judge in Washington, DC, an appointee of President Donald Trump, had declined to block the rule. Tigar's decision, which affects the entire country, took precedence.

Read More"
Homeland Security to Issue Hacking Alert for Small Planes,https://ktla.com,['Associated Press'],07-30-2019,2019,7,https://ktla.com/2019/07/30/homeland-security-to-issue-hacking-alert-for-small-planes/,"The Department of Homeland Security plans to issue a security alert Tuesday for small planes, warning that modern flight systems are vulnerable to hacking if someone manages to gain physical access to the aircraft.

An alert from the DHS critical infrastructure computer emergency response team recommends that plane owners ensure they restrict unauthorized physical access to their aircraft until the industry develops safeguards to address the issue, which was discovered by a Boston-based cybersecurity company and reported to the federal government.

Most airports have security in place to restrict unauthorized access and there is no evidence that anyone has exploited the vulnerability. But a DHS official told The Associated Press that the agency independently confirmed the security flaw with outside partners and a national research laboratory, and decided it was necessary to issue the warning.

The cybersecurity firm, Rapid7, found that an attacker could potentially disrupt electronic messages transmitted across a small plane’s network, for example by attaching a small device to its wiring, that would affect aircraft systems.

Engine readings, compass data, altitude and other readings “could all be manipulated to provide false measurements to the pilot,” according to the DHS alert obtained in advance by AP.

The warning reflects the fact that aircraft systems are increasingly reliant on networked communications systems, much like modern cars. The auto industry has already taken steps to address similar concerns after researchers exposed vulnerabilities.

The Rapid7 report focused only on small aircraft because their systems are easier for researchers to acquire. Large aircraft frequently use more complex systems and must meet additional security requirements. The DHS alert does not apply to older small planes with mechanical control systems.

But Patrick Kiley, Rapid7’s lead researcher on the issue, said an attacker could exploit the vulnerability with access to a plane or by bypassing airport security.

“Someone with five minutes and a set of lock picks can gain access (or) there’s easily access through the engine compartment,” Kiley said.

Jeffrey Troy, president of the Aviation Information Sharing and Analysis Center, an industry organization for cybersecurity information, said there is a need to improve the security in networked operating systems but emphasized that the hack depends on bypassing physical security controls mandated by law.

With access, “you have hundreds of possibilities to disrupt any system or part of an aircraft,” Troy said.

The Federal Aviation Administration said in a statement that a scenario where someone has unrestricted physical access is unlikely, but the report is also “an important reminder to remain vigilant” about physical and cybersecurity aircraft procedures.

Aviation cybersecurity has been an issue of growing concern around the world.

In March, the U.S. Department of Transportation’s inspector general found that the FAA had “not completed a comprehensive, strategy policy framework to identify and mitigate cybersecurity risks.” The FAA agreed and said it would look to have a plan in place by the end of September.

The UN’s body for aviation proposed its first strategy for securing civil aviation from hackers that’s expected to go before the General Assembly in September, said Pete Cooper, an ex-Royal Air Force fast jet pilot and cyber operations officer who advises the aviation industry.

The vulnerability disclosure report is the product of nearly two years of work by Rapid7. After their researchers assessed the flaw, the company alerted DHS. Tuesday’s DHS alert recommends manufacturers review how they implement these open electronics systems known as “the CAN bus” to limit a hacker’s ability to perform such an attack.

The CAN bus functions like a small plane’s central nervous system. Targeting it could allow an attacker to stealthily hijack a pilot’s instrument readings or even take control of the plane, according to the Rapid7 report obtained by The AP.

“CAN bus is completely insecure,” said Chris King, a cybersecurity expert who has worked on vulnerability analysis of large-scale systems. “It was never designed to be in an adversarial environment, (so there’s) no validation” that what the system is being told to do is coming from a legitimate source.

Only a few years ago, most auto manufacturers used the open CAN bus system in their cars. But after researchers publicly demonstrated how they could be hacked, auto manufacturers added on layers of security, like putting critical functions on separate networks that are harder to access externally.

The disclosure highlights issues in the automotive and aviation industries about whether a software vulnerability should be treated like a safety defect — with its potential for costly manufacturer recalls and implied liability — and what responsibility manufacturers should have in ensuring their products are hardened against such attacks. The vulnerability also highlights the reality that it’s becoming increasingly difficult to separate cybersecurity from security overall.

“A lot of aviation folks don’t see the overlap between information security, cybersecurity, of an aircraft, and safety,” said Beau Woods, a cyber safety innovation fellow with the Atlantic Council, a Washington think tank. “They see them as distinct things.”

The CAN bus networking scheme was developed in the 1980s and is extremely popular for use in boats, drones, spacecraft, planes and cars — all areas where there’s more noise interference and it’s advantageous to have less wiring. It’s actually increasingly used in airplanes today due to the ease and cost of implementation, Kiley said.

Given that airplanes have a longer manufacturing cycle, “what we’re trying to do is get out ahead of this.”

The report didn’t name the vendors Rapid7 tested, but the company alerted them over a year ago, the report states."
