title, publication, authors, date, year, month, url, content
"Queen Elizabeth set to fete Trump, as she has so many other US presidents",https://www.cnn.com,['Betsy Klein'],06-01-2019,2019,6,https://www.cnn.com/2019/06/01/politics/donald-trump-queen-elizabeth-ii-state-visit/index.html,"(CNN) Queen Elizabeth II has met with nearly every American President since Dwight Eisenhower during her more than 67 years on the throne. Next week, she'll welcome President Donald Trump and first lady Melania Trump back to the United Kingdom, this time for a rare state visit.

Though the Trumps and the Royal Family are expected to adhere to the highest levels of protocol during the visit, Trump's remarks ahead of the trip threaten to damage goodwill with the Queen -- he publicly insulted her grandson's wife on the eve of the visit.

During an interview with The Sun, Trump was asked about comments made by Meghan Markle, the Duchess of Sussex, ahead of the 2016 election. Speaking on ""The Nightly Show with Larry Wilmore"" in 2016, Markle called Trump misogynistic and said his politics are divisive, saying she would move to Canada if he won the presidency.

Trump responded, ""I didn't know that she was nasty. I hope she is OK,"" later adding, ""I am sure she will go excellently (as a royal). She will be very good."" Buckingham Palace had no comment on Trump's interview regarding Markle.

The Trumps previously met with the Queen at Windsor Castle last June, a more informal meeting over tea.

The trip comes amid a blitz of foreign travel for the President and will be the Trumps' second state visit in less than two weeks. In May, they were Japanese Emperor Naruhito's first state guests since he ascended to the Chrysanthemum Throne earlier that month.

For the Trump's official visit, Buckingham Palace is pulling out all of the Royal stops befitting a world leader. An official state visit requires the formal invitation of the Queen to a head of state ""on the advice of the Foreign and Commonwealth office,"" per Buckingham Palace , and usually involves a ceremonial welcome, a state banquet, other meetings with British officials and a formal farewell.

Trump, who is known to appreciate pomp and circumstance, is sure to revel in the pageantry. His adult children, Donald Trump Jr., Ivanka Trump, Eric Trump and Tiffany Trump, will also be joining him and the first lady.

Likewise, they ""will have the opportunity to meet some other members of the Royal Family"" during the arrival ceremony, said a senior administration official briefing reporters on the trip. America's own member of the Royal Family, Meghan, the Duchess of Sussex, is not expected to attend, as she has largely remained out of the public spotlight since giving birth in early May.

The 'special relationship'

The ""special relationship"" with the United Kingdom also carries special significance for the President. After their 2018 tea, Trump told interviewer Piers Morgan that he was thinking of his mother when he met the Queen.

""I was thinking about my mother. My mother passed away a while ago and she was a tremendous fan of the Queen. She thought she was a woman of elegance, and my mother felt she was a great woman. I remember even as a little guy, if there was any kind of a ceremony to do with the Queen, my mother would be watching the television -- she wanted to see it,"" Trump said at the time.

Trump recalled: ""I was walking up and I was saying (to Melania), 'Can you imagine my mother seeing this scene? Windsor. Windsor Castle.' And it was beautiful, it was really beautiful but the Queen is terrific. She is so sharp, so wise, so beautiful. Up close, you see she's so beautiful. She's a very special person.""

Trump told Morgan that the Queen walked him through all of the presidents she had met.

""Harry Truman was the first president that she got to meet and know, and she went through a whole list. It was a very nice moment, Piers, very nice,"" he said.

The Queen met President Harry Truman when she was still Princess Elizabeth, during a trip to Washington in 1951 at the age of 25. She and Prince Philip stayed at Blair House with Truman and his family since the White House was under a four-year major renovation, according to the White House Historical Association.

State visits

Since then, she's met with every US President, with the one exception of President Lyndon B. Johnson. But this is only the third state visit from a US president during Queen Elizabeth II's reign; the invitation has only been extended to Trump's most recent predecessors -- Barack and Michelle Obama in May 2011 and George W. and Laura Bush in November 2003.

She hosted the Kennedys for a banquet -- not an official state visit -- in 1961, which was recently depicted in the Netflix drama ""The Crown,"" hinting at an icy, if not entirely accurate , relationship between the Queen and first lady Jacqueline Kennedy.

The Nixons, Carters, and Clintons also met her informally in 1970, 1977, and 1994, respectively, and she hosted a formal dinner honoring the Reagans at Windsor Castle in 1982. Carter drew the Queen Mother's ire during that 1977 visit when he kissed her on the lips.

""Nobody has done that since my husband died,"" she reportedly said.

The Queen has traveled to the United States for informal visits and state visits multiple times during her reign. For her first state visit to the US as Queen in 1957, she and Prince Philip stayed in the same suite in the White House in which her parents, King George VI and the Queen Mother, had stayed in 1939, according to the White House Historical Association, and she was greeted with large crowds on her motorcade from the airport.

At the White House

In 1976, President Gerald Ford and Betty Ford hosted her for a state dinner in the Rose Garden. President Ronald Reagan and first lady Nancy Reagan served the Queen enchiladas and chile rellenos when she visited them at their Santa Barbara ranch in 1983, and days later, hosted a State Dinner in her honor at San Francisco's M.H. de Young Memorial Museum.

She rolled up her sleeves -- though not literally -- during an official state visit in 1991, planting a tree on the White House South Lawn alongside President George H. W. Bush, replacing a storm-damaged tree her father planted in 1937. And she attended a white-tie state dinner at the George W. Bush White House in 2007.

She shared a warm relationship with the Obamas, as Michelle Obama recently recalled

""So, I had all this protocol buzzing in my head, and I was like, 'Don't trip down the stairs and don't touch anybody, whatever you do,' "" the former first lady said during a book tour event. ""And so, the Queen says, 'Just get in, sit wherever,' and she's telling you one thing and you're remembering protocol and she says, 'Oh it's all rubbish, just get in.' ""

It remains to be seen whether the Queen shares the same affection for Trump.

Asked if he got the feeling she liked him, Trump told Morgan: ""Well, I don't want to speak for her, but I can tell you I liked her. So, usually that helps. But I liked her a lot."""
'Trump Baby' blimp to fly in London for U.S. president's visit,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",06-02-2019,2019,6,https://www.reuters.com/article/us-usa-trump-britain-blimp/trump-baby-blimp-to-fly-in-london-for-us-presidents-visit-idUSKCN1T30IW,"LONDON (Reuters) - The “Trump Baby” inflatable balloon that was the focus of protests when the U.S. president visited London last year will fly again this week when he returns for state visit including a lavish banquet hosted by the queen, activists said.

The team behind the blimp said on Sunday it would be flown at locations near Donald Trump throughout his visit, after a crowdfunding campaign raised a target of 30,000 pounds ($38,000) for groups backing causes from climate action to women’s rights.

This six-meter high blimp, which depicts Trump as a snarling, diaper-wearing orange baby, became a rallying symbol for hundreds of thousands of anti-Trump protesters, who packed central London during his previous trip.

“Trump will try his best to avoid the public on his trip, but with Trump Baby flying we’re sending a very clear message of solidarity to those affected by his despicable politics,” said Ajuub Faraji, one of the organizers who label themselves Trump blimp “Babysitters”.

Trump and his wife Melania are due in Britain on June 3-5 for a state visit - a pomp-laden affair involving a banquet at Buckingham Palace. The invitation comes from Queen Elizabeth although the decision was taken on her behalf by politicians.

It is the most prestigious welcome Britain can offer a dignitary, a step above last year’s official visit.

London Mayor Sadiq Khan, who gave approval to demonstrators to fly the blimp last year, strongly criticized the government’s decision to offer such a high honor to Trump this year.

It is “un-British to be rolling out the red carpet this week for a formal state visit for a president whose divisive behavior flies in the face of the ideals America was founded upon – equality, liberty and religious freedom,” Khan wrote in the Observer newspaper.

Nigel Farage, a Trump ally and one of the leading campaigners to bring Britain out of the European Union, called the decision to allow the blimp last year “the biggest insult to a sitting U.S. president ever”.

While much of the British public is hostile to Trump, there have been calls to tone down protests against him during this visit, when he will attend observances of the 75th anniversary of the D-Day landing by U.S. and British forces on the beaches of Nazi-occupied France during World War Two.

“This is not, then, all about Donald Trump; it is about honoring a crucial offensive that helped bring an end to the war in Europe,” the Evening Standard newspaper wrote in an editorial, noting that for many surviving veterans it was the last major anniversary they would be able to attend. “The U.S. president is right to attend; whatever we think of Mr Trump, we should make him welcome for this important anniversary.”"
State Department to launch new human rights panel stressing 'natural law',https://www.politico.com,['Nahal Toosi'],05-30-2019,2019,5,https://www.politico.com/story/2019/05/30/human-rights-state-department-1348014,"The Commission on Unalienable Rights will advise Secretary of State Mike Pompeo in a move that has surprised and puzzled human rights activists. | Chris J. Ratcliffe/Getty Images foreign policy State Department to launch new human rights panel stressing 'natural law'

The Trump administration plans to launch a new panel to offer ""fresh thinking” on international human rights and “natural law,” a move some activists fear is aimed at narrowing protections for women and members of the LGBT community.

The new body, to be called the Commission on Unalienable Rights, will advise Secretary of State Mike Pompeo, according to a notice the State Department quietly published Thursday on the Federal Register.

Story Continued Below

“The Commission will provide fresh thinking about human rights discourse where such discourse has departed from our nation's founding principles of natural law and natural rights,” states the notice, which is dated May 22.

Several human rights activists said Thursday that they were surprised by the move and trying to learn details. Some privately said they worry that talk of the “nation’s founding principles” and “natural law” are coded signals of plans to focus less on protecting women and LGBT people.

The word “natural” in such context is often interpreted to mean “God-given,” a phrasing that is less common in modern human rights literature but which could signal a religious component, experts said.

Activists and former U.S. officials noted that the Trump administration’s record on human rights so far is spotty at best.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“Many in the human rights community will welcome an opportunity to advise the Trump Administration on where its policies contradict America’s founding principles. There will be much to discuss,” said Rob Berschinski, a top official with Human Rights First.

The State Department already has an entire bureau devoted to the issues of human rights, democracy and labor, and it was not clear whether officials in that bureau were involved or even aware of the plans for the new commission.

The top State Department contact listed on the notice was Kiron Skinner, Pompeo's director of policy planning. Her team acts like an in-house think tank that considers long-term foreign policy strategy.

Skinner drew criticism recently for seeming to suggest that China, a rising power, is such a fundamentally different culture from the United States that arguments about human rights may not have much effect in dialogue with Beijing. Skinner’s defenders have argued she is a serious thinker who probably simply stumbled in trying to articulate her point.

State Department officials were not able to offer details about the planned commission on Thursday.

But in remarks to reporters after this article was first published, Pompeo said the goal of the panel was to sort out “how do we connect up what it is we’re trying to achieve throughout the world, and how do we make sure that we have a solid definition of human rights upon which to tell all our diplomats around the world.”

“It was a project that I wanted to proceed on, and it’s an important review of how we think about human rights inside of our efforts in diplomacy,” he said. He added that while the panel is separate from the human rights bureau, it is “deeply connected” to that bureau’s work.

Former top U.S. officials who dealt with rights issues expressed puzzlement over the commission’s creation.

“On the one hand it’s commendable that the secretary wants to place more emphasis on these issues, given that the administration to date has not been very outspoken on them,” said David Kramer, who served as the assistant secretary of State for human rights under the administration of Republican President George W. Bush. “On the other hand, I’m not sure what this commission is supposed to do that the human rights bureau doesn’t already do.”

“I don’t think this is the advisory committee for expanding rights,” quipped Tom Malinowski (D-N.J.), a congressman who held the same assistant secretary role in the administration of President Barack Obama.

Generally speaking, President Donald Trump and his aides have de-emphasized the role of human rights in their foreign policy, raising the issue only selectively — typically to raise pressure on countries considered adversaries.

The Republican administration has, for instance, highlighted the plight of female activists seeking more freedom in Iran, a longtime U.S. nemesis, but largely ignored similar challenges facing such activists in Saudi Arabia, a longtime U.S. ally.

The administration has made promoting religious freedom overseas a high priority, a move that has delighted Trump’s many evangelical Christian supporters.

But the administration also has rolled back domestic regulations aimed at protecting members of the LGBT community, especially those who are transgender.

It also has cut down sections about women’s reproductive rights in the State Department’s annual human rights report and made attempts to eliminate references to “sexual and reproductive health” in U.N. documents.

According to the notice posted Thursday, the new commission will meet at least once a month. It is not clear who will serve on the panel or when their appointments will take effect, but activists and former U.S. officials noted that its composition will greatly affect the policies it promotes."
Migrants at overcrowded border facilities may become violent: DHS watchdog,https://nypost.com,['June'],06-01-2019,2019,6,https://nypost.com/2019/06/01/migrants-at-overcrowded-border-facilities-may-become-violent-dhs-watchdog/,"Migrants seeking asylum and being held at an overcrowded US Border Patrol facility in Texas could become violent due to the inhumane conditions, an internal Department of Homeland Security watchdog found.

The El Paso Del Norte Processing Center in West Texas had packed 900 people into a building meant to hold just 125 when the agency’s inspector general made a surprise visit to the facility in early May, according to a report released Friday.

One cell built to hold 12 people contained 76 migrants, forcing detainees to stand on toilets to find room to breathe.

“Border Patrol management on site said there is an ongoing concern that rising tensions among detainees could turn violent,” the report found.

On Wednesday, Border Patrol caught 1,036 migrants illegally crossing the U.S.-Mexico border near El Paso —largest single group ever."
Judge rejects Justice Department challenge to settlement in Dial soap class action case,https://www.unionleader.com,"['Mark Hayward New Hampshire Union Leader', 'Mark Hayward']",,,,https://www.unionleader.com/news/business/judge-rejects-justice-department-challenge-to-settlement-in-dial-soap/article_e48482ef-f78c-5d81-b748-8aaf176fa7a4.html,"Sorry, this zipcode is not in our deliverable area for this subscription service.

Re-enter zip code or sign up for digital access.

Get digital access"
Elizabeth Warren says she wants to make it legal to indict presidents,https://www.vox.com,['May'],05-31-2019,2019,5,https://www.vox.com/2019/5/31/18647042/elizabeth-warren-trump-indictment-mueller,"Special counsel Robert Mueller said indicting President Donald Trump was “not an option” this week, citing a longstanding Justice Department policy that shields a sitting president from criminal indictments and prosecution.

Now Sen. Elizabeth Warren (D-MA) says she would change the policy as president.

Warren, among the first major Democratic 2020 candidates to call for Trump’s impeachment, released a two-part proposal on presidential powers Friday. First, she called on Congress to pass a law clarifying that the president of the United States is subject to the same federal criminal code as everyone else. Second, she pledged to appoint an attorney general and assistant AG who would change current Justice Department policy around indicting sitting presidents.

“Donald Trump believes that he can violate the law, and he believes that the role of the Department of Justice is to help him get away with it. That’s not how our country is supposed to work,” Warren wrote. “I pledge to nominate an [Office of Legal Counsel] head who will reverse the Watergate-era rule that a President cannot be indicted for criminal behavior.”

On Wednesday, Mueller reiterated he was operating under DOJ policy, as presented by the Office of Legal Counsel, that a sitting president cannot be charged with a federal crime.

“Under longstanding department policy a president cannot be charged with a federal crime while he is in office,” Mueller said. “That is unconstitutional. ... The special counsel’s office is part of the Department of Justice and by regulation it was bound by that department policy. Charging the president with a crime was, therefore, not an option we could consider.”

To be clear, what Mueller is referring to is not something expressly written in the Constitution. It’s a large gray area in the nation’s body of law — which Warren says she would address as president.

The question of presidential immunity, briefly explained

The closest the Supreme Court has come to answering the question of presidential immunity recently is a 1997 ruling in Clinton v. Jones, which maintained that a president is subject to civil lawsuits. But whether a sitting president can be subject to criminal prosecution remains an unanswered question in the courts.

Upon review in 1973 and again in 2000, OLC concluded that the best way to address criminal charges is to wait until a president leaves office, leaving impeachment as the avenue for accountability.

As Vox’s Dylan Matthews explained, the most famous argument in favor of making presidents immune from criminal prosecution is from a 1997 law review article by Yale constitutional law professor Akhil Amar and a then-student of his, Brian Kalt, who’s now a law professor at Michigan State University:

Amar and Kalt argue that the president is a unique official, as the sole person ultimately in charge of the executive branch. “If he is arrested, so too is the executive branch of the government,” they write. This distinguishes him from a normal legislator or judge, who can be prosecuted, because there are plenty of other judges and legislators who can carry on their work. “Any distraction of the President from his duties is much more significant than similar distractions of these other, prosecutable officials, and has a much bigger impact on the well-being of the nation and all its People,” they conclude.

But even Kalt says this is unsettled territory. There is an argument to be made that the president should be subject to the same legal standard as everybody else, and that there are structures in place to address a president with “distractions” from his executive duties.

The investigation into Trump, and the special counsel report outlining evidence that Trump may have obstructed justice, has raised this issue into the forefront once again.

Go deeper:"
US Department of Energy is now referring to fossil fuels as “freedom gas”,https://arstechnica.com,['Megan Geuss'],,,,https://arstechnica.com/tech-policy/2019/05/us-department-of-energy-is-now-referring-to-fossil-fuels-as-freedom-gas/,"Call it a rebranding of ""energy dominance.""

In a press release published on Tuesday, two Department of Energy officials used the terms ""freedom gas"" and ""molecules of US freedom"" to replace your average, everyday term ""natural gas.""

The press release was fairly standard , announcing the expansion of a Liquified Natural Gas (LNG) terminal at the Freeport facility on Quintana Island, Texas. It would have gone unnoticed had an E&E News reporter not noted the unique metonymy ""molecules of US freedom.""

DOE Assistant Secretary for Fossil Energy Steven Winberg is quoted as saying, ""With the US in another year of record-setting natural gas production, I am pleased that the Department of Energy is doing what it can to promote an efficient regulatory system that allows for molecules of US freedom to be exported to the world.”

Also in the press release, US Under Secretary of Energy Mark W. Menezes refers to natural gas as ""freedom gas"" in his quote: “Increasing export capacity from the Freeport LNG project is critical to spreading freedom gas throughout the world by giving America’s allies a diverse and affordable source of clean energy.""

Slate notes that the term ""freedom gas"" seems to have originated from an event with DOE Secretary Rick Perry. Earlier this year, the secretary signed an order to double the amount of LNG exports to Europe, saying, “The United States is again delivering a form of freedom to the European continent. And rather than in the form of young American soldiers, it’s in the form of liquefied natural gas.”

A reporter at the order signing jokingly asked whether the LNG shipments should be called ""freedom gas,"" and Perry said, ""I think you may be correct in your observation.""

If the DOE is still running with the term as a joke, then the wit in the Energy Secretary's office is bone dry. Ars contacted the DOE to see if ""freedom gas"" and ""molecules of US freedom"" are now going to be standard in department communication with the public. We are also curious if any potential drop in LNG exports could result in patriotism bloat. The DOE has not responded, though we'll update the story if it does.

According to the US Energy Information Administration (EIA), Canada, Mexico, South Korea, and Japan were the top importers of freedom gas last year. China, India, and the UK buy a smaller number of molecules of US freedom."
"DOJ watchdog: Former FBI official illegally leaked court docs, disclosed 'sensitive' information and took gift from media",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/doj-watchdog-finds-fmr-fbi-deputy-assistant-director-leaked-sensitive-information-took-gift-from-media-but-declines-prosecution,"The Justice Department's internal watchdog announced in an investigative summary released Wednesday that an unnamed former FBI deputy assistant director engaged in ""misconduct,"" including leaking ""sensitive"" information to the media, violating federal law by disclosing sealed court records and taking a gift from someone in the media.

Nevertheless, the inspector general (IG) indicated, without explanation, that ""prosecution of the DAD [deputy assistant director] was declined."" The investigation's findings will be referred to the FBI for potential further action, the IG said.

The official became the second high-level FBI employee to be formally rebuked by the IG over media contacts seen as improper. Former FBI deputy director Andrew McCabe was fired from the bureau in March 2018 by then-Attorney General Jeff Sessions after an inspector general report revealed that he ""lacked candor"" when discussing his communications about federal probes with members of the media.

The IG first indicated in its June 2018 report on DOJ and FBI misconduct that ""although FBI policy strictly limits the employees who are authorized to speak to the media, we found that this policy appeared to be widely ignored during the period we reviewed.""

The IG, flagging what it called an apparent ""cultural"" problem at the bureau, said at the time it would announce the conclusion of multiple separate ""investigations"" into the matter at a later date. The Wednesday report appeared to be the opening salvo in those reports. A distinct, comprehensive IG report covering a variety of additional matters, including potential FBI surveillance abuses, is expected in a matter of weeks.

John Durham, the U.S. attorney in Connecticut, and John Huber, the U.S. attorney in Utah, are conducting independent parallel probes into the FBI and DOJ. Last week, President Trump authorized Attorney General William Barr to declassify and release materials pertinent to the reviews.

The investigative summary released Wednesday specifically found by a preponderance of evidence that the DAD had ""engaged in misconduct when the DAD accepted a ticket, valued at approximately $225, to attend a media-sponsored dinner, as a gift from a member of the media, in violation of federal regulations and FBI policy.""

STRZOK'S SPECIAL COUNSEL PHONE TOTALLY WIPED BY RECORDS OFFICER WHO ASSUMED NOTHING IMPORTANT WAS ON THERE

The report also assessed that the DAD ""disclosed to the media the existence of information that had been filed under seal in federal court, in violation of 18 USC § 401, Contempt of Court, provided without authorization FBI law enforcement sensitive information to reporters on multiple occasions; and had dozens of official contacts with the media without authorization, in violation of FBI policy."" Contempt of court can be punished by a jail term or a fine, at the court's discretion.

Media leaks played a central role in advancing the narrative that the Trump campaign may have colluded with Russia, and Republican lawmakers have charged that the FBI and DOJ planted sensitive information to further their own political and investigative goals.

The FBI, for example, extensively relied on news articles -- including one from Yahoo News -- to obtain a surveillance warrant to monitor former Trump aide Carter Page. The FBI did not inform the FISA court that the Yahoo article relied on a source that, according to Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., the FBI knew was politically motivated. Internal FBI text messages obtained by Fox News also show FBI brass fretting that a senior DOJ officials had similar concerns about a FISA source's bias.

And text messages between ex-FBI employees and former lovers Peter Strzok and Lisa Page, unearthed last year, revealed that government officials were ""leaking like mad"" in the run-up to the Trump-Russia collusion probe.

""In addition to the significant number of communications between FBI employees and journalists, we identified social interactions between FBI employees and journalists that were, at a minimum, inconsistent with FBI policy and department ethics rules,"" the IG wrote in June. ""For example, we identified instances where FBI employees received tickets to sporting events from journalists, went on golfing outings with media representatives, were treated to drinks and meals after work by reporters, and were the guests of journalists at nonpublic social events.""

The IG concluded by describing ""the harm caused by leaks, fear of potential leaks, and a culture of unauthorized media contacts.""

""We do not believe the problem is with the FBI’s policy, which we found to be clear and unambiguous,"" the IG added. ""Rather, we concluded that these leaks highlight the need to change what appears to be a cultural attitude.""

Fox News' Brooke Singman and Catherine Herridge contributed to this report."
900 People Found at Border Facility Built for 125: DHS Inspector General,https://www.thedailybeast.com,"['Danika Fears', 'Breaking News Editor']",05-31-2019,2019,5,https://www.thedailybeast.com/dhs-inspector-general-900-people-held-at-border-facility-built-for-125,"The Department of Homeland Security’s inspector general discovered “dangerous overcrowding” at Texas’ El Paso Del Norte Processing Center, with logs indicating that 900 people were at the facility, which has a maximum capacity of 125 migrants, in early May. CNN reports the IG said that during an unannounced inspection investigators found unsanitary and “standing-room only conditions” at the processing center. One cell built to hold 12 migrants had 76 detainees, while another meant for eight people had 41 migrants, the report says. “[Customs and Border Protection] was struggling to maintain hygienic conditions in the holding cells. With limited access to showers and clean clothing, detainees were wearing soiled clothing for days or weeks,” the report says. “We also observed detainees standing on toilets in the cells to make room and gain breathing space, thus limiting access to the toilets.” The watchdog warned that morale is low among DHS workers at the facility, and “corrective action is critical to the immediate health and safety needs of detainees.”"
Mark Meadows sends referral to DOJ about mysterious UK communique about Christopher Steele,https://www.washingtonexaminer.com,[],05-30-2019,2019,5,https://www.washingtonexaminer.com/news/mark-meadows-sends-referral-to-doj-about-mysterious-uk-communique-about-christopher-steele,"Rep. Mark Meadows, R-N.C., sent a referral to the Justice Department about a message a top United Kingdom national security official delivered to the Trump transition team a week before President Trump's inauguration.

Congressional investigators told the Hill that in January 2017 then-U.K. national security adviser Sir Mark Lyall Grant hand-delivered a memo to soon-to-be national security adviser Michael Flynn's team that asserted the U.K. government had doubts about the credibility of British ex-spy Christopher Steele. Recent reports suggest Steele had briefed British intelligence officials on his dossier after the 2016 presidential election, and the heads of MI5 and MI6 were made aware of the contents of the dossier by late November.

“A whistleblower recently revealed the existence of a communique from our allies in Great Britain during the early days of the Russia collusion investigation,” Meadows said.

“Based on my conversations with that individual, and the credible timelines that are supported by other events, I made a referral to Attorney General William Barr and Inspector General Michael Horowitz for further investigation,” the North Carolina Republican added. “There now is overwhelming evidence to suggest that on multiple occasions the FBI was warned that Christopher Steele and the dossier had severe credibility issues.”

Steele compiled a dossier that contained salacious and unverified claims about Trump's ties to Russia. He was hired by opposition research firm Fusion GPS and was paid, in part, by the Democratic National Committee and Hillary Clinton's campaign. His dossier has become a flashpoint of concern for Republicans after the declassification of a House Intelligence Committee memo that said the FBI used the unverified research to obtain Foreign Intelligence Surveillance Act warrants beginning in October 2016 to wiretap onetime Trump campaign adviser Carter Page.

GOP investigators learned of the communique's existence within the past few weeks by a whistleblower who was part of Flynn's team and are pressing for answers ahead of Trump's visit to the United Kingdom early next month. Its existence came to light a month after the revelation of a State Department official's notes about an October 2016 meeting with Steele, sent to the FBI, that warned he was unreliable and that he had said he was being encouraged to get his allegations out prior to the 2016 presidential election.

The communique could be significant as it would have been delivered before the FBI applied for three FISA renewals against Page in 2017 using Steele's research. Sources said Flynn was not aware of its existence until he was questioned as part of special counsel Robert Mueller's investigation, after he pleaded guilty to lying to the FBI about his contacts with a Russian envoy, and therefore Trump too was likely not told about it.

The possible misuse of Steele's dossier has come into greater focus in recent weeks, including questions about whether the dossier contained possible Russian disinformation and whether former FBI Director James Comey or former CIA Director John Brennan tried to include the dossier in the January 2017 Intelligence Community Assessment on Russian interference in the 2016 election.

At least three federal investigations are looking into alleged FISA abuse, and other matters related to the way the FBI and the Justice Department conducted the Trump-Russia investigation, and several top ex-officials. Among them are Barr's examination of the origins of the counterintelligence inquiry into Trump's campaign. He has tasked U.S. Attorney John Durham to lead the review. Barr says he is working closely with Horowitz, who is nearing completion of his FISA abuse investigation.

Steele is reportedly open to speaking with Horowitz but has declined to cooperate with Barr."
Department of Corrections turns over disputed documents to Justice Department,https://www.al.com,"['William Thornton', 'Wthornton Al.Com']",06-01-2019,2019,6,https://www.al.com/news/2019/06/department-of-corrections-turns-over-disputed-documents-to-justice-department.html,"The Alabama Department of Corrections surrendered documents this week that the U.S. Department of Justice said dealt with reports of excessive force and sexual abuse against inmates by correctional officers.

According to a four-page motion filed Thursday by lawyers representing the DOJ, the ADOC provided documents “specifically related to use of force and sexual abuse by staff.” As a result, the DOJ withdrew a petition to enforce a subpoena that it filed last October.

U.S. Magistrate Judge Gray Borden had given both sides until Friday to come up with a solution to the impasse.

There is no word yet on what DOJ will do with the documents. In April the Justice Department released a report on its two-and-a-half-year investigation into violence and poor conditions within Alabama’s men’s prisons. The DOJ concluded that there is reasonable cause to believe that conditions in the prisons violate the Eighth Amendment.

Last month, in an effort to get the contested documents, Justice Department lawyers said there are still areas of the investigation that have “not been completed.”

A footnote on the first page of the 62-page report on Alabama’s prisons says that the investigation was opened to look at whether ADOC was adequately ensuring inmate safety from physical and sexual violence between inmates, and whether inmates had safe and sanitary living conditions.

However, the footnote stated that an investigation into a third issue - whether inmates were safe from excessive force and sexual abuse from staff members – is ongoing “because the Department’s petition to enforce its subpoena for documents relevant to that issue is pending with the court.”

On Oct. 12, 2018, DOJ filed a petition requesting the federal court force ADOC to turn over a series of individual prisoner investigative files, and documents on open and closed investigations, including autopsy reports on some inmates and some medical records not previously made available at correctional facilities.

The filing also requested weekly reports from ADOC’s Intelligence and Investigations Division from September 2016 to September 2017.

Since 2012, Alabama men’s and women’s prisons have come under repeated scrutiny for staffing and safety, as well as a pervasive atmosphere of documented sexual and physical abuse."
Cummings accuses Education Dept of blocking probe into attempted removal of internal watchdog,https://thehill.com,[],05-30-2019,2019,5,https://thehill.com/homenews/administration/446271-cummings-accuses-education-dept-of-blocking-probe-into-attempted,"House Oversight and Reform Chairman Elijah Cummings Elijah Eugene CummingsCummings accuses Education Dept of blocking probe into attempted removal of internal watchdog On The Money: US banks see profits rise | Pelosi 'optimistic' on infrastructure deal with Trump | Former Black Caucus staffers flex clout on K Street Former Congressional Black Caucus staffers flex clout on K Street MORE (D-Md.) has reportedly accused the Department of Education of blocking an investigation from his committee into the attempted removal of the agency's acting independent watchdog.

Cummings reportedly said that department officials did not turn over documents requested by his committee regarding the Trump administration’s attempt earlier this year to replace its acting inspector general (IG), according to Politico.

ADVERTISEMENT

Politico noted that the refusal to hand over documents comes after acting IG Sandra Bruce began investigating Education Secretary Betsy DeVos Elizabeth (Betsy) Dee DeVosCummings accuses Education Dept of blocking probe into attempted removal of internal watchdog Attorneys general from 47 states ask DeVos to cancel disabled veterans' student debt The Hill's Morning Report — After contentious week, Trump heads for Japan MORE’s decision to reinstate the federal status of an accreditor of for-profit colleges.

Cummings said his committee has only received seven pages of documents in response to his request, most of them “heavily redacted.”

He added in a four-page letter, written along with committee member Rep. Mark DeSaulnier Mark James DeSaulnierCummings accuses Education Dept of blocking probe into attempted removal of internal watchdog WHIP LIST: Number of Democrats backing Trump impeachment inquiry rises Overnight Health Care: Senators seek CBO input on preventing surprise medical bills | Oversight panel seeks OxyContin documents | Pharmacy middlemen to testify on prices | Watchdog warns air ambulances can put patients at 'financial risk' MORE (D-Calif.), that the Education Department is “obstructing our investigation and appears to be part of an unprecedented cover-up by the Trump administration across multiple Executive Branch agencies and departments.”

Cummings’s letter gave the department until June 10 to comply with his requests for documents.

Politico reported that Cummings’s investigation began in January after President Trump Donald John TrumpHead of Trump's Council of Economic Advisers to depart administration The Guardian editorial board says Trump is 'not welcome' in U.K. ahead of his first state visit Kushner casts doubt on the ability of Palestinians to govern themselves MORE chose Phil Rosenfelt, the Education Department’s deputy general counsel, to replace Bruce. The appointment was later rescinded following blowback from Democrats who said the selection was an attempt to interfere with the inspector general’s work.

The Hill has reached out to the Education Department for comment."
