title, publication, authors, date, year, month, url, content
State Department appoints Sudan special envoy after bloody crackdown,https://www.nbcnews.com,['Abigail Williams'],06-13-2019,2019,6,https://www.nbcnews.com/news/world/state-department-appoints-sudan-special-envoy-after-bloody-crackdown-n1017191,"Sudanese protesters used burning tires to erect a barricade on a street in Khartoum on June 3. Security forces attacked the protesters demanding that the country's Transitional Military Council hand over power to civilians.

Reuters"
'The definition of collusion': 2020 candidates castigate Trump over foreign assistance comments,https://www.washingtonexaminer.com,[],06-13-2019,2019,6,https://www.washingtonexaminer.com/news/the-definition-of-collusion-2020-candidates-castigate-trump-over-foreign-assistance-comments,"The 2020 Democratic presidential candidates had harsh words for President Trump after he said he would take opposition research if a foreign government offered it before the 2020 presidential election.

""President Trump is once again welcoming foreign interference in our elections. This isn’t about politics. It is a threat to our national security. An American President should not seek their aid and abet those who seek to undermine democracy,"" Joe Biden said Wednesday in response to Trump's comments.



President Trump is once again welcoming foreign interference in our elections. This isn’t about politics. It is a threat to our national security. An American President should not seek their aid and abet those who seek to undermine democracy. — Joe Biden (@JoeBiden) June 13, 2019



""China is listening. Russia is listening. North Korea is listening. Let’s speak the truth: this president is a national security threat,"" Sen. Kamala Harris, D-Calif., said.

China is listening.

Russia is listening.

North Korea is listening.



Let’s speak the truth: this president is a national security threat. https://t.co/wsPYTzq0u0 — Kamala Harris (@KamalaHarris) June 13, 2019

Trump said Wednesday he would have no problem accepting opposition research from foreign governments and did not think agents offering research should be reported to the FBI.

""I think you might want to listen. There's nothing wrong with listening. If somebody called from a country, Norway, 'We have information on your opponent.' Oh, I think I would want to hear it,"" Trump said Wednesday in an interview with ABC's George Stephanopoulos.

""It's not an interference,"" Trump added. ""They have information, I think I'd take it.""

""This is inexcusable. The President of the United States just effectively gave permission to foreign agents to interfere in our elections,"" Sen. Amy Klobuchar, D-Minn., said. ""We need my Secure Elections Act and Honest Ads Act passed immediately. The 2020 elections are not secure. Disgraceful.""



This is inexcusable. The President of the United States just effectively gave permission to foreign agents to interfere in our elections. We need my Secure Elections Act and Honest Ads Act passed immediately. The 2020 elections are not secure. Disgraceful. https://t.co/Ht8GwBA0Aj — Amy Klobuchar (@amyklobuchar) June 13, 2019



Sens. Elizabeth Warren, D-Mass., and Kirsten Gillibrand, D-N.Y., both renewed calls for Trump to be impeached.



The #MuellerReport made it clear: A foreign government attacked our 2016 elections to support Trump, Trump welcomed that help, and Trump obstructed the investigation. Now, he said he'd do it all over again. It's time to impeach Donald Trump. https://t.co/yk25iGYpmC — Elizabeth Warren (@ewarren) June 12, 2019

It’s time for Congress to begin impeachment hearings. https://t.co/yYG6oqHfCm — Kirsten Gillibrand (@SenGillibrand) June 12, 2019

The definition of collusion from the man guilty of obstruction. https://t.co/IcwdXYBST8 — Seth Moulton (@sethmoulton) June 13, 2019



House Democrats have been split on how to respond to special counsel Robert Mueller's assertion that Trump did not conspire with the Russians during the 2016 presidential election, though he may have obstructed justice.

Currently, 60 of the 235 House Democrats support opening an impeachment inquiry against Trump, but Speaker of the House Nancy Pelosi, D-Calif., said the democratic caucus is ""not even close"" on the issue.

Senate Minority Leader Chuck Schumer, D-N.Y., called Trump's comments ""disgraceful.""

""Disgraceful yet sadly par for the course for this president. When the president talks like this, it’s no wonder @SenateMajLdr McConnell is blocking bipartisan efforts to secure our elections from foreign interference,"" Schumer said."
READ: Letter from the Commerce Dept. informing House committee Trump has asserted executive privilege over 2020 census documents,https://www.cnn.com,[],06-12-2019,2019,6,https://www.cnn.com/2019/06/12/politics/commerce-letter-cummings-census/index.html,Washington (CNN) The Commerce Department informed the House Oversight Committee on Wednesday that President Donald Trump has asserted executive privilege over materials related to the addition of a citizenship question to the 2020 census.
"T-Mobile, Sprint vow to fight state AGs if they get DOJ approval",https://www.foxbusiness.com,"['Lydia Moynihan', 'Charles Gasparino']",,,,https://www.foxbusiness.com/media/t-mobile-sprint-vow-to-fight-state-ags-if-they-get-doj-approval,"T-Mobile US. Inc., and Sprint Corp., are prepared to fight the 10 state attorneys general suing to block their $26 billion merger if the U.S. Department of Justice approves the deal, FOX Business Network has learned.

Continue Reading Below

The coalition of state AGs led by New York Attorney General Letitia James and California’s Xavier Beccera filed a lawsuit in Manhattan federal court on Tuesday to stop the deal on antitrust grounds, arguing the merger would reduce the number of major wireless carriers to three from four, and possibly lead to higher prices for consumers. The move briefly upended the negotiations between the companies and the DOJ’s Antitrust Division, which had been making progress toward a possible solution.

But on Wednesday, officials from T-Mobile and Sprint both resumed their consultation with the DOJ’s Antitrust Division, and importantly, developed a legal strategy to fight the state AG lawsuit, according to people with knowledge of the matter.

That strategy is to proceed with attempting to convince the DOJ to approve the deal, and if that happens, fight what the companies believe is a long-shot attempt to block the merger by the states, these people said. The companies believe that even if a court issues an injunction to block the deal, the state case is weakened by the fact it was filed before the DOJ finished its discussions with the companies about their agreement to make further concessions to address antitrust concerns, they added.

Ticker Security Last Change %Chg TMUS T-MOBILE US INC 74.45 -0.93 -1.23% S SPRINT CORP. 6.81 +0.18 +2.71%

Advertisement

Press officials from T-Mobile and Sprint had no comment. A DOJ spokesman also declined comment. A spokesman for the New York Attorney General had no immediate comment.

Even with the latest twist to hit the merger, officials at T-Mobile and Sprint believe a final decision from the DOJ’s Antitrust Division could come by next week.

In their negotiations with the DOJ, T-Mobile and Sprint have discussed concessions including selling wireless spectrum and additional businesses outside the Sprint’s Boost Mobile prepaid service. The companies agreed to sell Boost, build out their rural network, and not raise wireless prices for three years in order to receive approval from the Federal Communications Commission for the merger to proceed.

The state attorneys general ""saw what the DOJ was likely to propose as a remedy and didn’t like it, so jumped the gun and sued."" Peter Adderton, founder of Boost

The Trump administration has made the development of fifth-generation wireless networks, also known as 5G, both a national security and an economic objective. The development of such super-fast wireless networks are expected to be an economic boom, adding potentially hundreds of billions of dollars to the U.S. gross domestic product. The companies have also argued that a combined T-Mobile and Sprint will be better able to compete on price with wireless heavyweights AT&T and Verizon and gain ground in the area of 5G.

But DOJ staffers are eager to nix the merger on the grounds that fewer major carriers will lead to higher prices—the same argument made by the state AGs. They can be overruled by antitrust chief Makan Delrahim, who is said to be officially undecided but may be warming to the companies’ argument that the merger would not lead to high prices, particularly, after additional concessions are agreed upon.

Progress toward forming a set of concessions may be behind the state lawsuit, according to Boost founder Peter Adderton. The state AGs “saw what the DOJ was likely to propose as a remedy and didn’t like it, so jumped the gun and sued,” Adderton said Tuesday in an interview with FOX Business.

Another theory for the lawsuit is that the “states just got frustrated with the slowness of the process at DOJ,” said Craig Moffett of MoffetNathanson Research. “There’s a fair amount of pressure on DOJ to end this process,” he added.

An antitrust lawyer, who spoke on the condition of anonymity, said the state AGs' announcement may signal the DOJ is looking to approve the deal. “The state AGs want to get ahead of the DOJ decision… and undermine whatever action [the Department of] Justice is going to take."" However, a ruling with concessions could “take the wind out of the state AG’s sails,” this person told FOX Business.

Another possibility is the DOJ is looking to file its own suit and the state AGs want to deny the Trump administration a pro-consumer victory by launching their lawsuit first.

In filing their lawsuit, the attorneys general blindsided Delharim and his staff, which wasn’t notified of the filing, this person added. Officials at the DOJ’s Antitrust Division were recently in negotiations to appease the state attorneys general and prevent state legal action from taking place.

FOX Business has also learned that the AGs are attempting to recruit other states to create the strongest possible case that might find a sympathetic judge to block the deal, or delay it indefinitely through an injunction. “If the states win their injunction, it’s not a slam dunk but it could make the merger messy,” Moffett notes, adding that an injunction could prevent the deal from closing, forcing one or both of the parties to walk away.

Still, legal experts say the states face an uphill battle in looking to kill the merger if the DOJ approves it.

Not only do states have fewer resources than the feds, they also have a higher bar to meet to prove their case: They must show the merger would cause “irreparable harm” whereas the FCC’s “general interest” paradigm and the DOJ’s mandate to keep markets competitive are much broader and less restricting, experts say.

CLICK HERE TO GET THE FOX BUSINESS APP

As the telecom deal continues to face opposition, some on Wall Street are looking at what may happen if the companies call it quits. In an unusual provision, T-Mobile is not required to pay Sprint the agreed upon $600 million break-up fee if Sprint’s debt doesn’t meet minimum credit ratings from the three major bond-rating services.

Sprint’s debt must have at least a “B-2” bond rating from Moody’s Investors Service, a “B” rating from S&P Global and “B-plus” from Fitch Ratings.

Sprint is the smallest of the major wireless carriers, and its finances are considered the most suspect contributing to a stock price that is just above penny-stock levels. Ironically, its shaky finances could help the deal gain approval; Delrahim told FOX Business in an April interview that he was considering the so-called “failing firm defense,” meaning he was weighing the argument made by company officials that if Sprint wasn’t purchased by T-Mobile it might fall into bankruptcy and the number of wireless carriers would be reduced."
DOJ watchdog: FBI lost track of 62 foreign cooperators in U.S.,https://thehill.com,[],06-12-2019,2019,6,https://thehill.com/policy/international/448271-doj-watchdog-fbi-lost-track-of-62-foreign-cooperators-in-us,"The FBI lost track of more than 60 foreign cooperators in the U.S. after sponsoring them to aid in investigations, according to a report released Tuesday by the Justice Department’s (DOJ) Office of Inspector General.

In addition, the watchdog's audit identified 1,000 DOJ-sponsored foreign nationals that the Department of Homeland Security (DHS) was not provided information on in February 2018. By that August it was still seeking information from DOJ on 665.

While DHS facilitates the cooperators' entries into the U.S., the DOJ takes custody of them once they are in the country.

“We believe that all DOJ components need to improve their execution of the responsibilities integral to the sponsorship programs, including enhancing the policies for monitoring the locations and activities of sponsored foreign nationals and the management information systems used within the program,” the report says.

The 62 people that absconded included both “benign” absconsions by foreign nationals who simply failed to notify their sponsoring agent of a move and “deliberate” ones by people purposely evading law enforcement. The report does not specify how many of each it identified.

The OIG found 22 cases of people who absconded without the DOJ notifying the DHS until a 2018 review.

In another 18 cases, the DOJ let foreign nationals’ sponsorship lapse, which put them at risk for being detained and deported while the DOJ was still using them for investigations, according to the report.

To address such issues going forward, the report states, the DOJ should ensure the DEA and FBI take all necessary steps to help DHS located absconded people, as well as developing compliance processes for DHS reporting requirements.

The department should also “institute a more efficient process to resolve DHS’s existing unresolved sponsorship matters and ensure that any future sponsorship matters needing resolution are addressed expeditiously,” the report states."
French president gifts Trump with new 'friendship tree' after the first one dies,https://www.nbcnews.com,"['Minyvonne Burke', 'Minyvonne Burke Is A Breaking News Reporter For Nbc News.']",06-12-2019,2019,6,https://www.nbcnews.com/news/us-news/french-president-gifts-trump-new-friendship-tree-after-first-one-n1016881,"French president gifts Trump with new 'friendship tree' after the first one dies

Emmanuel Macron confirmed the first tree, planted by both presidents on the South Lawn of the White House in April 2018, died in quarantine."
"DHS chief reveals startling stat on asylum seekers who skip hearings, disappear",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/dhs-secretary-reveals-startling-stat-on-asylum-seekers-who-skip-hearings-disappear,"The acting Homeland Security secretary gave lawmakers a glimpse Tuesday into just how many asylum seekers skip their hearings after being released into the United States -- telling a Senate panel that a recent program found 90 percent miss their court dates.

Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., asked Acting Secretary Kevin McAleenan how many asylum seekers coming across the southern border show up for their hearings.

BORDER ARRESTS SKYROCKET IN MAY, AS OFFICIALS DECLARE 'FULL-BLOWN EMERGENCY'

“It depends on demographic, the court, but we see too many cases where people are not showing up,” he said, telling Graham that DHS recently conducted a pilot program with family units.

“Out of those 7,000 cases, 90 received final orders of removal in absentia, 90 percent,” he said.

“90 percent did not show up?” Graham asked.

“Correct, that is a recent sample from families crossing the border,” McAleenan clarified.

McAleenan’s testimony also painted a grim portrait of a border crisis that shows no signs of easing, with Border Patrol overwhelmed and underfunded. The secretary described authorities as hamstrung by laws that limit how long they can keep migrants in custody.

“Currently due to a single district court order, we cannot obtain effective immigration enforcement results for the families arriving at our border -- they cannot be held for longer than 21 days and do not receive rulings from immigration courts for years,” he said.

U.S. Customs and Border Protection reported that it encountered 144,000 migrants at the border in May, a level not seen in decades, describing the situation as a “full-blown emergency.” McAleenan said that 60,000 children have entered into DHS custody in just the last 40 days.

McAleenan told lawmakers they also suffer due to “misaligned” asylum standards, meaning many of those who demonstrate “credible fear” of returning home -- the initial bar for claiming asylum -- are later judged not to have a valid asylum claim.

PELOSI HITS TRUMP'S DEAL WITH MEXICO, ACCUSES HIM OF 'THREATS AND TEMPER TANTRUMS'

He also said the restrictions on how long family units can be held mean that a child is now seen as a passport to the U.S. -- a perception he said is based in reality. He testified that only 30 percent of those coming to the border are actually trying to avoid being captured.

“Unless you’re a single adult, it is very unlikely you’ll be repatriated,” he said.

McAleenan urged Congress to act to end those loopholes and to grant requested DHS funding, and suggested that moves to make asylum seekers claim asylum in their home countries or designated third-countries could help solve the crisis.

Graham’s “Secure and Protect Act of 2019,” being discussed at the hearing, would include a provision to establish refugee processing centers in Mexico and Central America, and the senator asked the DHS chief if such an approach would work.

“First of all, it would break the back of the smuggling organizations, they’re profiting from this cycle.” McAleenan said. ""It would provide access to asylum in country in a much safer manner than taking this dangerous journey and it would stop this flow immediately.”

“I believe the vast majority [of the migrant flow] would stop,” he said.

Democrats, meanwhile, suggested that the administration bears some of the blame for the situation at the border, with Sen. Dick Durbin, D-Ill., pointing to McAleenan's recent appointment as an example of dysfunction at the department.

“In less than two and a half years, there have already been four heads of this department, we have before us an acting secretary who has been on the job for more than two months,"" he said. ""We cannot face this crisis effectively with a revolving door policy in the leadership at the Department of Homeland Security.”

CLICK HERE TO GET THE FOX NEWS APP

McAleenan’s testimony comes amid continued negotiations between the Trump administration and Mexico on immigration. The U.S. announced on Friday that it had reached a deal with Mexico to drop threatened tariffs on Mexican imports in exchange for Mexico increasing efforts to limit U.S.-bound migration flows from Central America.

An administration source told Fox News Tuesday that a new deal for Mexico becoming a safe third country for asylum seekers was completed, but not yet announced.

Fox News’ John Roberts and Doug McKelway contributed to this report."
Number of criminal environmental cases referred to DOJ by Interior at nearly 25-year low,https://thehill.com,[],06-13-2019,2019,6,https://thehill.com/policy/energy-environment/448342-number-of-environmental-criminal-cases-interior-referred-for,"The number of criminal environmental enforcement cases brought by the Interior Department has decreased by nearly 40 percent since 2016, according to internal data shared with The Hill.

Criminal environmental cases that often deal with unlicensed big-game hunting, illegal drug running, or oil and gas theft have all dropped to an almost 25-year low, according to the Interior data.

The tanking case referrals to the Department of Justice (DOJ), prosecutions filed and convictions come as law enforcement officer employment numbers at Interior are also on a downward swing.

ADVERTISEMENT

Officers within the Interior’s Bureau of Land Management (BLM) and National Park Service are increasingly stretched thin, with employment numbers at both agencies at an all-time low, according to another set of information shared with The Hill.

The information was obtained by Public Employees for Environmental Responsibility (PEER) through Freedom of Information Act requests obtained personally and through the use of the Transactional Records Access Clearinghouse.

The number of cases referred by Interior to the DOJ to prosecute in fiscal 2018 stood at 132, down from 154 in 2017 and 216 cases in 2016, Obama’s last year in office. At the height of referrals in 2000, 835 cases were sought.

The number of cases ultimately taken up by the DOJ to convict has also significantly decreased. In 2018, the agency prosecuted 161 cases, the lowest number of cases taken up since 1991, according to the Interior data. The highest number of cases brought in one year was in 2007, with 644 cases prosecuted.

The pattern of shrinking referrals largely aligns with the drop in law enforcement numbers across the agency. Bureaus within the Interior Department have historically witnessed a decrease in full-time law enforcement staff. The effect spans multiple presidencies.

The National Park Service has experienced steady declines in its permanent law enforcement workforce. Rangers dropped by nearly 14 percent between 2005 and 2016, from 1,548 rangers to 1,331, according to internal data.

At the BLM, after a beefing up in ranger numbers in 2009, law enforcement numbers drooped. In 2016 there were 185 rangers within the BLM compared to the high of 224 in 2012. In 2017, the BLM increased ranger numbers to 202.

Jeff Ruch, Pacific PEER director, said the data highlighted the importance of a robust Interior law enforcement crew.

“America’s natural resource heritage is at a growing risk of being looted with fewer cops on the beat inside agencies that are starving by attrition,” Ruch said in a statement.

“While there is growing attention to the infrastructure gap for capital improvements on national parks and other federal lands, we also need to start looking at the escalating human capital needs of these land management agencies.”

Interior did not return a request for comment.

Interior's Fish and Wildlife Service in the past year also canceled its permanent dual-function officer law enforcement program at Wildlife Refuges across the U.S. as a way to cut costs.

The department is facing a more than $11 million maintenance backlog, a reality Trump administration officials have pointed to for cuts. Yet the Trump administration's budget proposal released in March suggested cutting funding to Interior by 14 percent."
Explainer: Can Trump use executive privilege to block congressional probes?,https://www.reuters.com,"['Jan', 'Min Read']",06-13-2019,2019,6,https://www.reuters.com/article/us-usa-trump-privilege-explainer/explainer-can-trump-use-executive-privilege-to-block-congressional-probes-idUSKCN1TD2LE,"WASHINGTON (Reuters) - Like numerous U.S. presidents before him, Donald Trump has invoked the legal doctrine known as executive privilege to try to block congressional investigators from getting access to certain documents and witnesses they are seeking.

FILE PHOTO: Democratic U.S. House committee chairmen Representative Jerrold Nadler (D-NY), Rep. Adam Schiff (D-CA), Rep. Eliot Engel (D-NY), Rep. Elijah Cummings (D-MD), Rep. Maxine Waters (D-CA) and Rep. Jim McGovern (D-MA) hold a news conference to discuss their investigations into the Trump administration on Capitol Hill in Washington, U.S. June 11, 2019. REUTERS/Jonathan Ernst/File Photo

Trump has cited executive privilege twice so far as part of his effort to stonewall Congress on its multiple inquiries into his presidency, finances and businesses. The Republican president has called the Democratic-led investigations “presidential harassment.” In an unusual move, he is even suing to try to stop the release of some material lawmakers have sought.

Trump turned to executive privilege for a second time on Wednesday to keep under wraps documents on adding a citizenship question to the 2020 U.S. census, defying a Democratic-led House of Representatives committee’s subpoena.

Trump first invoked it in May to block House Democrats from getting an unredacted copy of Special Counsel Robert Mueller’s report on Russian interference in the 2016 election to boost Trump’s candidacy.

Here is how executive privilege works and how useful it might be to Trump as the investigations close in on him.

WHAT IS EXECUTIVE PRIVILEGE?

Executive privilege is a legal principle that allows a president to refuse to comply with demands for information such as congressional subpoenas or Freedom of Information Act requests. The doctrine is generally used to keep private the nature of conversations a president has with advisers, or internal discussions among executive branch officials.

The idea is that the White House operates more effectively if a president and his aides can engage in private, candid conversations, without worrying about public scrutiny.

HOW DID THE DOCTRINE ORIGINATE?

Executive privilege is not explicitly mentioned anywhere in the Constitution, the foundation of U.S. law. But the Supreme Court has said that it is “fundamental to the operation of government and inextricably rooted in the separation of powers under the Constitution.” This separation of powers involves assigning different authority to the executive, legislative and judicial branches of the federal government.

The first use of executive privilege, although it did not carry that name at the time, may have been President Thomas Jefferson’s refusal in 1807 to provide evidence in a treason prosecution against his former vice president, Aaron Burr. In the end, a judge ordered Jefferson to produce the evidence, which Burr said would exonerate him, and Burr was acquitted.

The term executive privilege was not used until the 1950s. The doctrine’s contours were unclear until a 1974 Supreme Court ruling. In the case U.S. v. Nixon, President Richard Nixon was ordered to deliver tapes and other subpoenaed materials to a federal judge for review. The justices ruled 9-0 that a president’s right to privacy in his communications must be balanced against the authority of Congress to investigate and oversee the executive branch.

The U.S. v. Nixon ruling is also widely understood to mean that executive privilege cannot be used to cover up wrongdoing. That view was endorsed by current U.S. Attorney General William Barr during his Senate confirmation hearing.

One lesson of U.S. v. Nixon is that an executive privilege claim is particularly weak when Congress has invoked its power to remove a president from office through impeachment, University of Missouri School of Law professor Frank Bowman said. In the impeachment context, “virtually no part of a president’s duties or behavior is exempt from scrutiny,” Bowman added.

Presidents George W. Bush, Bill Clinton and Barack Obama all invoked executive privilege in response to congressional investigations. But compared with previous presidents, recent ones have hesitated to claim executive privilege, in part because of how Nixon used it, said Mitchel Sollenberger, a politics professor at the University of Michigan-Dearborn.

FILE PHOTO: U.S. President Donald Trump gestures to news media outside the Oval Office as he returns to the White House after visiting Arlington National Cemetery in Washington, U.S., May 23, 2019. REUTERS/Carlos Barria/File Photo

“Once you do an executive privilege claim, it becomes a politically charged event,” Sollenberger said. “The media sees that, and it flares up quickly.”

HOW DOES CONGRESS COMBAT AN EXECUTIVE PRIVILEGE CLAIM?

If U.S. lawmakers are seeking testimony from officials, a House or Senate committee can vote to hold them in contempt of Congress and then go to court and ask a judge to issue an order forcing compliance. The judge would then decide the merits of an executive privilege claim. Likewise, lawmakers can also sue in court to seek access to documents on which the president has asserted executive privilege."
State Department Defends Saudi Arms Sales Before Hostile House Panel,https://www.nytimes.com,"['Catie Edmondson', 'Edward Wong']",06-12-2019,2019,6,https://www.nytimes.com/2019/06/12/us/politics/arms-sales-saudi-arabia.html,"WASHINGTON — A senior State Department official on Wednesday defended the Trump administration’s use of an emergency declaration to push through arms sales to Saudi Arabia and the United Arab Emirates, telling a hostile House committee that holding back the weapons would have offered an opening to commercial rivals in China and Russia.

In a contentious hearing, lawmakers from both parties pressed R. Clarke Cooper, the assistant secretary of state in the bureau of political-military affairs, to detail when the administration first developed the plan to declare an emergency and sell weapons to Saudi Arabia and the United Arab Emirates against Congress’s will.

Lawmakers are outraged by the decision by President Trump and Secretary of State Mike Pompeo in late May to use a loophole in the Arms Export Control Act to push through more than $8 billion worth of weapons sales, almost all to Saudi Arabia and the United Arab Emirates. The two countries are leading an air war against rebels in Yemen that has resulted in a humanitarian disaster and thousands of civilian deaths, many of them children. In both chambers, bipartisan groups of lawmakers are already moving to block the sales, many of which Democrats had informally held up since last year.

Members of the House Foreign Affairs Committee asked whether the emergency declaration was being discussed within the administration when Mr. Pompeo and Acting Defense Secretary Patrick Shanahan briefed legislators in a closed-door meeting on threats posed by Iran, which took place three days before Mr. Trump declared the emergency on May 24."
Buttigieg says he'd support DOJ probe into Trump if 'credible allegation' emerges,https://thehill.com,[],06-13-2019,2019,6,https://thehill.com/homenews/campaign/448391-buttigieg-says-hed-support-his-justice-dept-investigating-trump-if-credible,"South Bend, Ind., Mayor Pete Buttigieg Peter (Pete) Paul ButtigiegBudowsky: A Biden-Warren ticket in 2020? Warren campaign offering supporters chance to 'grab a drink with Elizabeth' Warren campaign offering supporters chance to 'grab a drink with Elizabeth' MORE (D) said in an interview that he'd support opening a Department of Justice (DOJ) criminal investigation into President Trump Donald John TrumpHouse panel OKs space military branch Harris calls Trump 'a national security threat' after he says he'd take information from foreign power Harris calls Trump 'a national security threat' after he says he'd take information from foreign power MORE on possible obstruction of justice should he defeat Trump in 2020.

Buttigieg, who is running for president, also told The Atlantic he would only take such a step if a ""credible allegation"" emerges, while expressing wariness about keeping an investigation outside the DOJ's realm to avoid politicizing such a probe.

“To the extent that there’s an obstruction case, then yes, DOJ’s got to deal with it,” Buttigieg told the publication in an interview published Thursday.

""I would want any credible allegation of criminal behavior to be investigated to the fullest,” Buttigieg also said.

“You don’t have to go out of the DOJ. And the less it’s done out of the DOJ, the better, because the further away it is from the political body, the better.”

The Atlantic also reported that Buttigieg reiterated his support for Congress launching an impeachment inquiry against Trump.

“The more we separate the concept of impeachment from the concept of removal from office and talk about this as a process,” he said, “the more likely it is that Congress will find that its greatest contribution to the rule of law may well be in creating that process.”

Buttigieg is one of several 2020 Democratic candidates who have called for Congress to launch an impeachment inquiry against Trump following the release of special counsel Robert Mueller Robert (Bob) Swan MuellerKamala Harris says her Justice Dept would have 'no choice' but to prosecute Trump for obstruction Kamala Harris says her Justice Dept would have 'no choice' but to prosecute Trump for obstruction Dem committees win new powers to investigate Trump MORE's report on Russian interference in the 2016 presidential election.

The report stated it had found no evidence of collusion between Russia and Trump's campaign but did not clear the president of obstruction.

Mueller reiterated the conclusions of that report in a rare press conference last month in which he said that if his office “had confidence that the president clearly did not commit a crime, we would have said so.”

""Robert Mueller could not clear the president, nor could he charge him — so he has handed the matter to Congress, which alone can act to deliver due process and accountability,"" Buttigieg tweeted after Mueller's remarks.

This is as close to an impeachment referral as it gets. Robert Mueller could not clear the president, nor could he charge him — so he has handed the matter to Congress, which alone can act to deliver due process and accountability. — Pete Buttigieg (@PeteButtigieg) May 29, 2019

Buttigieg's comments on potentially pursuing an investigation of Trump for obstruction of justice also came just a day after Sen. Kamala Harris Kamala Devi HarrisHarris calls Trump 'a national security threat' after he says he'd take information from foreign power Harris calls Trump 'a national security threat' after he says he'd take information from foreign power Budowsky: A Biden-Warren ticket in 2020? MORE (D-Calif.), who is also running for president, said her Justice Department would have ""no choice"" but to prosecute Trump for possible obstruction of justice if she became president.

""I believe that they would have no choice and that they should, yes,"" the former California attorney general told the ""NPR Politics Podcast"" in an episode released Wednesday. ""There has to be accountability."""
DOJ antitrust chief warns Big Tech that low prices or free products won't protect them,https://www.foxnews.com,['Christopher Carbone'],,,,https://www.foxnews.com/tech/doj-antitrust-big-tech-low-prices-free-products-wont-protect,"The Justice Department's assistant attorney general highlighted the antitrust case against Silicon Valley's major players during a Tuesday speech.

Makan Delrahim described a range of possible arguments against tech companies as his office takes the lead in probing Google and, possibly, Apple. Separately, the Federal Trade Commission is overseeing inquiries into possible antitrust practices of Facebook and Amazon.

After discussing the breakup of Standard Oil in 1911, the 1982 dissolution of AT&T into the ""Baby Bells"" and the government's successful monopoly case against Microsoft in 2001 – which arguably helped lay the foundation for the success of Google and Yahoo – Delrahim explained several arguments that could be made against the world's most powerful tech companies on antitrust grounds.

Offering Low Prices or Free Services

Critics have pointed out Amazon's undeniable power in the area of American e-commerce and its foray into the world of bricks-and-mortar retail, but the company's defenders note the consistently low prices it offers on a gigantic array of consumer goods. In addition, Facebook and Google offer a multitude of services for free.

SILICON VALLEY IN THE CROSSHAIRS: GOOGLE, FACEBOOK, AMAZON AND APPLE FACE BIPARTISAN ONSLAUGHT

WHY IS NANCY PELOSI IGNORING FACEBOOK CEO MARK ZUCKERBERG?

But Delrahim said the Justice Department takes a much broader view.

""The Antitrust Division does not take a myopic view of competition. Many recent calls for antitrust reform, or more radical change, are premised on the incorrect notion that antitrust policy is only concerned with keeping prices low,"" he said in his speech at the Antitrust New Frontiers Conference. ""It is well-settled, however, that competition has price and non-price dimensions.""

Besides price, ""diminished quality"" is a factor the Justice Department would consider.

""As an example, privacy can be an important dimension of quality. By protecting competition, we can have an impact on privacy and data protection. Moreover, two companies can compete to expand privacy protections for products or services, or for greater openness and free speech on platforms,"" Delrahim said.

Exclusive Agreements

Delrahim said the Antitrust Division has a history of investigating ""exclusive conduct"" under Sections 1 and 2 of the Sherman Act.

""[Exclusivity agreements] also can be anticompetitive, however, where a dominant firm uses exclusive dealing to prevent entry or diminish the ability of rivals to achieve necessary scale, thereby substantially foreclosing competition,"" he said. ""This is true in digital markets as well.""

SOCIAL MEDIA CONTRIBUTES TO RADICALIZATION, TOP TWITTER EXEC SAYS

The Justice Department's antitrust case against Microsoft focused in part on that company's inclusion of its own browser in its Windows operating system, which the federal agency found discouraged users from seeking alternatives.

“This theory is broadly applicable to other technology markets,” Delrahim added.

CREEPY DEEPFAKE AI LETS YOU PUT WORDS INTO SOMEONE ELSE'S MOUTH

Swallowing Up Competitors

Facebook and Google have gobbled up hundreds of other companies – some of them former competitors – over the last two decades. Delrahim indicated that this type of behavior could be considered anticompetitive.

“It is not possible to describe here each way that a transaction may harm competition in a digital market, but I will note the potential for mischief if the purpose and effect of an acquisition is to block potential competitors, protect a monopoly, or otherwise harm competition by reducing consumer choice, increasing prices, diminishing or slowing innovation, or reducing quality,"" he said. ""Such circumstances may raise the Antitrust Division’s suspicions.”

According to The New York Times, Google has acquired at least 270 companies over nearly two decades, including YouTube, which was a competitor to Google Video; Waze, which competed with Google Maps; and DoubleClick, which had been the tech giant's chief advertising competitor.

Facebook has acquired 92 companies since 2007, including Instagram in 2012 and WhatsApp in 2014. The Menlo Park, Calif. based company also bought and shut down other social networks, including Gowalla, Beluga and Nextstop, the Times reports.

ORGANIZER OF GOOGLE WALKOUT QUITS, ALLEGING RETALIATION BY THE TECH GIANT

AMAZON'S SECOND NEW YORK GO STORE SERVES COFFEE, ACCEPTS CASH

Still, Delrahim said that acquisitions can be positive if they ""combine complementary technologies or bring products and services to market that would not have been made available to consumers otherwise.""

Although these investigations may take years to complete, Delrahim made it clear that the Justice Department is taking a serious look at Silicon Valley's main players.

""While antitrust is not a panacea for every policy challenge presented by the digital market, the Antitrust Division will not shrink from the critical work of investigating and challenging anticompetitive conduct and transactions where justified,"" he said. ""That is because where competition is harmed, consumers and markets lose with higher prices, lower quality, lower rate of innovation, less free speech and even lower privacy protections.""

CLICK HERE FOR THE FOX NEWS APP"
