title, publication, authors, date, year, month, url, content
Trump DOJ scores rare win on sanctuary city crackdown in appeals court,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-doj-scores-rare-win-on-sanctuary-city-crackdown-in-appeals-court,"President Trump notched a win on Friday in a federal appeals court, which upheld a Department of Justice method for cracking down on sanctuary cities.

In a 2-1 decision that overturns a nationwide injunction, the DOJ is now allowed to give preferential treatment for community policing grants to cities that don't defy federal immigration enforcement.

""The department is pleased that the court recognized the lawful authority of the administration to provide favorable treatment when awarding discretionary law enforcement grants to jurisdictions that assist in enforcing federal immigration laws,"" the DOJ said in a statement.

DHS LEADING INTERNAL INVESTIGATION INTO RAID LEAKS

While the Trump administration has faced numerous obstacles in cutting funding to sanctuary cities, the 9th Circuit Court of Appeals appears to make an exception for the Community Oriented Policing Services (COPS) grant program, which is meant to help cities hire more police officers.

Other factors in the program's ""points"" system include the hiring of veterans, and the occurrence of school shootings within a jurisdiction. In 2017, the DOJ under then-Attorney General Jeff Sessions implemented points that benefit non-sanctuary cities.

Judges Sandra Ikuta and Jay Bybee, who ruled in the DOJ's favor, were appointees of President George W. Bush.

CLICK HERE TO GET THE FOX NEWS APP

""Cooperation relating to enforcement of federal immigration law is in pursuit of the general welfare, and meets the low bar of being germane to the federal interest in providing the funding to 'address crime and disorder problems, and otherwise ... enhance public safety,'"" Ikuta stated."
Former DHS chief warns immigrants not to open doors for ICE without a warrant,https://www.cbsnews.com,['Camilo Montoya-Galvez'],,,,https://www.cbsnews.com/news/jeh-johnson-on-face-the-nation-former-dhs-chief-warns-immigrants-not-to-open-doors-for-ice-without-a-warrant/,"Jeh Johnson, who led the Department of Homeland Security (DHS) during President Obama's second term, advised undocumented immigrants they are not required to open the doors of their homes to immigration authorities unless agents produce a warrant signed by a judge.

""If someone from ICE ERO comes to someone's home — unless they have a warrant — that person is not required to admit them,"" Johnson said on ""Face the Nation"" Sunday, referring to the Enforcement and Removal Operations (ERO) branch of Immigration and Customs Enforcement (ICE) which is responsible for apprehending people the government seeks to deport.

ICE was slated to begin a new wave of roundups on Sunday targeting about 2,000 undocumented families with open deportation orders living in major U.S. cities. The operations were first publicly announced last month by President Trump, who postponed them for a few weeks.

To prepare for the raids — which have left many undocumented immigrants living in constant fear — advocacy groups and Democrats have mobilized to mount a high-profile campaign designed to inform people who could be targeted about their rights and other information, one of them being Johnson's advice.

Pro-immigrant organizations want to make sure people are not opening their doors to ICE agents who do not have a search and seizure warrant signed by a judge. When conducting roundups, ICE agents often produce an administration warrant — but attorneys say that by itself does not give them the right to enter private property to apprehend someone.

Johnson also noted that just because someone is apprehended, that does not mean the person is automatically deported without access to any legal recourse.

""They have a right to a lawyer and they should not be deported from this country unless there has been a final order of deportation by an immigration judge after the individuals had an opportunity to go through the appellate process and make whatever claims for asylum they have,"" he said.

In fact, he suggested that some of deportations of those who are apprehended by ICE during the looming sweeps will be delayed or stopped as attorneys file motions to reopen their cases in immigration court. He noted that judges often grant new hearings for those who were ordered deported without being present in the courtroom. Attorneys have said that many people miss court because of bureaucratic errors, like their notices to appear being sent late or to the wrong address.

""Very often if someone's ordered deported in absentia without being present in court they have a right to a rehearing,"" Johnson said. ""And so it's important for people particularly today and over the next week to know exactly what their rights are.""

Like Obama, when Johnson was at the helm of DHS, he came under fire from progressive and pro-immigrant activists for the millions of deportations during their administration, as well as for his handling of the 2014 surge of unaccompanied migrant children from Central America coming to the U.S.-Mexico border. He and other Obama-era officials have noted that many of those deported during those years had criminal convictions and were migrants who had recently crossed into the U.S. illegally."
Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven,https://www.npr.org,['Chris Arnold'],07-11-2019,2019,7,https://www.npr.org/2019/07/11/739860400/broken-promises-teachers-sue-u-s-over-student-loans-that-werent-forgiven,"Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven

Enlarge this image toggle caption Courtesy of Kelly Baker Courtesy of Kelly Baker

Updated at 1:09 p.m. ET

Debbie Baker thought she qualified for a federal program that helps teachers such as her, as well as nurses, police officers, librarians and others. The Department of Education program forgives their federal student loans if they make their payments for 10 years and work in public service.

For 10 years, Baker, who was a public school teacher in Tulsa, Okla., checked in with loan servicing companies and was told she was on track.

""I said, 'I'm qualifying for public service loan forgiveness,' and they said, 'OK, great,' "" she says.

But it turns out that her $76,000 in student loans didn't get forgiven. Baker was finally told she was in the wrong type of loan. If she'd known that at the beginning, she could have switched loans and ended up qualifying. But she says nobody ever told her.

""When this hit ... I didn't know whether to cry, throw up, get mad,"" she says. ""I honestly did not think the federal government would do this to someone.""

Now, Baker is a plaintiff in a lawsuit being brought by one of the biggest teachers unions in the country against the Department of Education. The suit alleges the loan forgiveness program for millions of public service workers is in such a shambles that it violates federal law and the Constitution.

Have you had problems qualifying for the Public Service Loan Forgiveness program? Share your story with NPR.

The American Federation of Teachers filed the lawsuit Thursday in federal court. In the complaint obtained by NPR, the union is asking the court to order the department to fix the Public Service Loan Forgiveness program so that it meets legal standards. It's also asking the department to come up with an appeals process for people who believe they have been treated unfairly.

Congress created the program more than a decade ago to encourage public service. So, if you make loan payments for 10 years and you work in a qualifying job for the government or a nonprofit, the program promises to forgive the remainder of your federal student loan debt.

That promise sounded really good to a lot of people. More than 1 million have filed official paperwork to take part in the program. But there's a problem.

""The promise is broken, virtually all the time,"" says Randi Weingarten, the president of the American Federation of Teachers. ""This is a debacle.""

Plenty of consumer watchdogs agree.

""The Department of Education just cannot seem to get this right,"" says Christopher Peterson, a law professor at the University of Utah and a former top attorney at the Consumer Financial Protection Bureau. ""They keep making mistakes and are not appropriately administering this program that Congress has created.""

By the department's last count, only 1% of the people who think they've made their 10 years of payments and apply for loan forgiveness are getting approved.

If you took all the people getting rejected and got them together in one place, Peterson says, you'd have ""football stadiums full of nurses, firefighters, teachers, law enforcement officers that are seeking to have their debts forgiven.""

He says they've made ""all of these payments under the impression that they were on track, and now they're being turned away in droves.""

As happened with Debbie Baker, if a student loan borrower is in the wrong type of loan, or the wrong type of repayment plan, they can't qualify for loan forgiveness.

There are different kinds of federal loans and a wide array of payment plans. If a student loan borrower is told they need to switch from one type to the other to qualify for the program, that's easy enough to do. For public service loan forgiveness, borrowers need to have a ""direct federal loan."" But if their loan servicer never tells them that, they can remain in the wrong type of loan or plan for years, thinking they're making progress toward loan forgiveness only to find out later that none of those payments counted towards forgiveness.

The teachers union lawsuit alleges that the Department of Education ""knows of — but completely disregards — repeated misrepresentations made by [student loan] servicers to borrowers who are attempting to qualify ... resulting in unwarranted denials of loan forgiveness.""

In other words, people like Baker aren't given the right information or advice, and many end up in the wrong types of loans or repayment plans and get unfairly disqualified. Government reports and investigations have found similar problems with borrowers getting bad information.

The lawsuit also alleges that loan servicers are having trouble keeping track of the number of qualifying payments people make — even when they are in the correct loan and payment plan and manage to do everything right.

Weingarten says the program is hurting the very people it's supposed to help. ""It is so broken, it is so unfair that it violates our basic United States Constitution requirement of due process,"" she says.

Another problem with borrowers getting rejected after many years of thinking they were on track is that many make life decisions based on the expectation of loan forgiveness.

Enlarge this image toggle caption Courtesy of Janelle Menzel Courtesy of Janelle Menzel

Janelle Menzel is a high school math teacher in Brainerd, Minn. She says people would ask her: ""You have a degree in math, why are you teaching?"" She says they would tell her she could make ""so much more money in the private sector.""

Menzel says she loves teaching. And she thought she was going to get her student loans forgiven, so financially she decided it made sense. ""Oh yeah, definitely. That was a factor in it,"" she says.

But Menzel says that after 10 years of making payments, she was told by her loan servicer that she was in the wrong type of payment plan and couldn't qualify.

If a call center worker had told her that 10 years before, she easily could have switched into the right kind of loan. But she says nobody ever told her. And so that never happened.

She remembers after contacting her loan servicer repeatedly, trying to find a way to appeal, a call center worker told her, ""Look, you just need to give up.""

""And I remember sitting at the table watching my kids running around and playing and just thinking, man, I am stuck with this now,"" Menzel says. Thoughts of ""the freedom that would come with being released of the student loan debt kind of came crashing in in that moment,"" she adds.

Congress passed a partial fix, called Temporary Expanded Public Service Loan Forgiveness, that was designed to help at least some borrowers. But the teachers union lawsuit alleges the Department of Education ""has mismanaged [that program] as well."" As of March 2019, only 3.6% of applications for that new program have been approved.

The Department of Education says it can't comment on ongoing litigation. But the department's press secretary, Liz Hill, said in a statement to NPR on Thursday, ""the Department has improved internal processes and enhanced communications and outreach to borrowers."" As an example, Hill pointed to an automated PSLF Help Tool that assists borrowers in determining whether they are in the right types of loans and payment plans, and which forms to submit.

She also pointed to a department blog post about avoiding common mistakes.

The teachers union is asking the court to order a new appeals process through which the department could use its power to forgive or ""discharge"" loans for borrowers who were treated unfairly.

But in its statement, the department says it ""expects few people to be immediately eligible for a loan discharge under the Public Service Loan Forgiveness (PSLF) Program due, in large part, to complexities of the program Congress created more than a decade ago.""

For those borrowers interested in the program, the Education Department says submitting an Employment Certification Form annually is key to making sure that borrowers are on track to qualify for forgiveness.

Navient, one of the nation's largest loan servicer companies, is not commenting on the lawsuit. But the company said in a statement to NPR, ""We understand the frustration borrowers face in navigating a complex federal loan program, which is why we consistently advocate for policy reforms to simplify the system.""

The Department of Education recently implemented a dramatic fix to a different program, TEACH Grants, that's now returning grant money to thousands of people who had grants taken away unfairly.

NPR is looking for people who have had problems qualifying for the Public Service Loan Forgiveness program. Share your story in the form below, or here:"
"Palantir Awarded $144M Navy BPA for Hardware, Software – GovCon Wire",https://www.govconwire.com,[],,,,https://www.govconwire.com/2019/07/palantir-awarded-144m-navy-bpa-for-hardware-software/,"Palantir Technologies has received a potential five-year, $143.8M blanket purchase agreement from the U.S. Navy to deliver commercial-off-the-shelf software, hardware and related support services to the Department of Defense, intelligence agencies and the U.S. Coast Guard.

The fixed-price BPA has a one-year base term valued at $27.6M and four option years that could run through July 11, 2024, DoD said Friday.

The Naval Information Warfare Center, Pacific, awarded the BPA through the Pentagon’s Enterprise Software Initiative and will obligate the department’s operations and maintenance funds upon award of delivery orders."
Are you a robot?,https://www.bloomberg.com,[],07-15-2019,2019,7,https://www.bloomberg.com/opinion/articles/2019-07-15/trump-s-racist-tweet-most-vile-made-by-a-recent-president,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Appeals court asks DOJ to weigh in on Trump congressional subpoena fight,https://thehill.com,[],07-15-2019,2019,7,https://thehill.com/regulation/court-battles/453060-appeals-court-asks-doj-to-weigh-in-on-trump-congressional-subpoena,"The D.C. Circuit Court of Appeals on Monday asked the Department of Justice (DOJ) to weigh in on the legal battle between President Trump Donald John TrumpCNN's Camerota clashes with Trump's immigration head over president's tweet LA Times editorial board labels Trump 'Bigot-in-Chief' Trump complains of 'fake polls' after surveys show him trailing multiple Democratic candidates MORE and the House Oversight and Reform Committee over a congressional subpoena for the president’s financial records.

The panel of judges asked the Justice Department to file a brief in the case by Aug. 6, and for each party to respond to that filing by Aug. 20.

The judges, who heard oral arguments in the case on Friday, had asked Trump’s personal attorney William Consovoy at the time why the DOJ wasn’t involved in the case.

ADVERTISEMENT

They pointed to previous lawsuits that targeted the president in a personal capacity where the DOJ had gotten involved.

“If the arguments here are really about the office of the presidency, why is the Department of Justice not participating?” D.C. Circuit Judge Neomi Rao, a Trump appointee, asked.

Consovoy told the judges that he did not know why the DOJ wasn't involved in the case, but stated that, because the subpoena had targeted Trump’s private records, it made sense for the president’s personal lawyers to be involved.

If the DOJ does file a brief, administration lawyers will go on the record as to whether they believe lawmakers have the authority to obtain Trump’s private financial documents.

The deadlines in Monday’s order also suggest that a ruling won’t be made in the case before the end of August.

Trump sued earlier this year to block the subpoena issued by Oversight and Reform Committee Chairman Elijah Cummings Elijah Eugene CummingsAppeals court asks DOJ to weigh in on Trump congressional subpoena fight Four heated moments from House hearing on conditions at border facilities Border Patrol chief was member of secret Facebook group for agents: report MORE (D-Md.) for records from Trump’s accounting firm Mazars.

D.C. District Judge Amit Mehta ruled earlier this year to uphold the subpoena. And the panel of appellate judges on Friday appeared highly skeptical of the arguments presented to them by Consovoy.

The three judges pointed to Congress’s powers to investigate, and that the financial documents would likely help inform legislation proposed or already passed by House Democrats."
Homeland Security case crosses paths with Asian spa investigation,https://www.krdo.com,['Stephanie Sierra'],07-15-2019,2019,7,https://www.krdo.com/news/top-stories/homeland-security-case-crosses-paths-with-asian-spa-investigation/1094700272,"COLORADO SPRINGS, Colo. - From prostitution to human trafficking, our monthslong investigation into Asian Spas in El Paso County found us on the trail of a Korean woman who was the target of a Homeland Security investigation.

It all started at Paris Spa in Colorado Springs.

We surveilled this business when it was bustling with customers four months ago, but now it sits quiet and closed.

Do you remember this woman? Her name is Hye Kyeung Seo.

We showed her before in this surveillance clip taken back in April as she was taking a smoke break outside. We didn't know who she was at the time, let alone her connection to the spa until months later when we saw her again at the Colorado Springs Airport.

Seo was handcuffed by Homeland Security. We'll explain more about that later.

Warning: this material is graphic.

We've kept a special eye on Paris Spa given the volume and explicit nature of its reviews and ads,

clearly showing these women are expected to provide oral and vaginal sex.

The reviews prompted complaints from neighboring businesses and property owners. Then, our journey got much deeper with a tip.

It painted a very clear picture of what else could be happening behind closed doors at Paris Spa.

""She's doing... she's doing... these bad things. I don't like how she does a sexual job, you know. Like a sex manufacturer, like those kinds of job. I don't like it,"" said a source close to Paris Spa.

Those are the words of our source, who asked to remain anonymous due to her fear of retaliation from the enterprise.

But our source had enough evidence to suggest Seo would bring women from Korea to come serve as sex workers at Paris spa, receiving little money in return.

""I wish she would just stop doing this kind of job... that's it,"" she said.

But the tip wasn't just about the brothel. During this conversation with our source, she said Seo regularly money laundered upwards of $100,000 back to Korea every three months.

""I don't like what she's doing,"" she said.

So our team showed up at the Colorado Springs Airport on May 30 to speak with Seo directly.

We knew she was flying out on a 5 p.m. Frontier flight to Las Vegas. We were about to walk through the airport doors when we got a call from police to stand back and post up inside the airport by the Frontier Airlines check-in desk.

From then on, it played out just as our source said it would. Seo was traveling with her sister and nephew.

Meanwhile, our team was sending updates to police on their whereabouts.

Shortly after, Seo walked out of an elevator handcuffed by Homeland Security. We didn't realize at the time, we were in the middle of a sting by the feds.

So Stephanie followed Homeland Security as they brought Seo through the airport and into a black SUV.

We later learned after Seo's arrest that she was brought to the ICE Detention Center in Aurora, yet it's unclear what charges, if any, she will be facing before being deported back to Korea.

We do know Seo was in the U.S. illegally. We also know ICE investigates human trafficking, sex trafficking, and money laundering.

But it's unclear just how long Seo will be held here. Despite the fact that she was clearly arrested, the DOJ reports no formal charges are currently filed against her.

It made us ask the question: could she be used as an informant?

It's possible. According to Mary Laderhome, a social worker in the anti-trafficking movement.



""We know there are different nuances with this issue. Is she being forced to run this brothel? Is she herself being trafficked? We don't always know from the surface level - what an experience looks like,"" said Laderhome.

Following the bust, Paris Spa closed, but we don't know what happened to the sex workers forced to work and live inside.

""Every survivor I've met wants a better life, they want to not be exploited, they want to have access to employment, they want to live and have access to education and live just as we all do,"" Laderhome said.

We can only hope the women working at Paris Spa were properly rescued with an opportunity for a better life.

Part II

Meet Frank Polland.

He's the property manager of ""Springs Massage"" in Colorado Springs.

Our team researched and tracked down all 36 property owners, like Polland, who are leasing to spas in greater Colorado Springs.

""Very respectfully sir, I'm just pointing out as the property manager we want to hold you accountable and I think you should take another look at this establishment,"" we said.

""Oh, I'm accountable. I'm accountable,"" Polland said.

We then went on to explain the explicit nature of the reviews posted online about Springs Massage. Yet Polland denies there is any illegal activity going on.

""We don't have any illegal activities going on at this shopping center at all,"" he said to us three times.

According to RubMaps.com, a site that reviews erotic parlors, there have been 43 reviews that were made by men over the past couple of years detailing oral and vaginal sex for sale. These reviews grade the women on their physical appearance, hygiene, and even breast size.

""My question to you, are [your relatives who own the property] going to continue to look the other way and allow this kind of activity to go on?"" we asked.

""I'm the property manager, and I'll look into that,"" Polland said.

So in the meantime, I paid a visit to Springs Massage to see for myself. I asked for a woman named ""Lucy"" one of the women reviewed online.

""Is Lucy here,"" Stephanie asked.

""I don't know Lucy, I'm sorry,"" said the woman working inside Springs Massage.

""How many people work here?""

""Just me""

""How long have you worked here? Where did you come from?"" we asked

""Less than a week. I came from San Diego,"" the woman said.

Most of these women are trafficked from Asia into the U.S. through big cities on the west coast. They're forced to provide sex for extra money and deny it.

""Is sex for sale here?"" Stephanie asked.

""Who? Oh, ahh, no,"" the woman said.

There are red flags that indicate signs of a criminal enterprise. We talked with Julee Bellar, the chairman of the Human Trafficking Taskforce of Southern Colorado, who said these property owners need to be held accountable.

""They need to step up,"" said Bellar. ""If they rent to a business, they need to know what's going on in that business. And they need to be beyond sure.""

So our team wanted to reach out to every single listed property owner that's leasing to a spa in our area. We traveled all across the state knocking on doors, asking them directly if they're aware of what's going on.

Many of them didn't want to talk or slammed the door in our face. Yet, some did acknowledge they will terminate their lease at the end of their contract.

Following our coverage three spas have shut down:

Paris Spa

Ruby Spa

Charm Spa

According to RubMaps, two other spas are also listed as closed:

A & S Spa

99 Massage (listed as non-erotic)

Stay with our continuing coverage."
The environment for reporters covering the EPA just got a lot more toxic.,https://www.washingtonpost.com,"['Paul Farhi', 'Media Reporter', ""Paul Farhi Is The Washington Post'S Media Reporter. He Started At The Post In"", 'Has Been A Financial Reporter', 'A Political Reporter', 'A Style Reporter.']",07-12-2019,2019,7,https://www.washingtonpost.com/lifestyle/style/the-environment-for-reporters-covering-the-epa-just-got-a-lot-more-toxic/2019/07/12/2d905f2a-a429-11e9-bd56-eac6bb02d01d_story.html,"President Trump adjusts the microphone for EPA Administrator Andrew Wheeler during an event to discuss the Trump administration's environmental and energy policies last week. (Michael Reynolds/EPA-EFE/Shutterstock)

Amid the many news releases issued each week by the Environmental Protection Agency, a few stand out. Such as these:

• “Politico Misleads On Trump EPA’s Progress Cleaning Up Superfund Sites.”

• “The Hill [newspaper] Gets It Wrong On New EPA FOIA Regulation.”

• “National Correspondent Misleads on Wheeler’s Remarks.”

While the Trump administration is not known for velvety smooth relations with the news media, federal agencies are far more likely to ignore reporters than to officially scold them. Not the EPA. Reporters whom the agency deems to have misreported can expect to hear about it, and not just through a polite phone call or an email requesting a correction.

Instead, the EPA goes public.

“A reader of Politico would have been rightfully confused about the results” of an inspector general’s report about a Superfund task force, the EPA declared in a June 24 release. “It is only fair to ask why they chose to ignore the key findings of this report.”

A day later, the EPA’s communications wing weighed in on the Hill’s story about a new regulation. “The Hill used a false premise and ran a grossly inaccurate story,” it said. It went on to list “THE HILL’s FALSE QUOTES,” “MORE OF THE HILL’S FALSE QUOTES” and “MORE FALSE REPORTING FROM THE HILL.”

A spokeswoman for the Hill, Lisa Dallos, said the publication stands by its story. Politico’s spokesman, Brad Dayspring, characterized the Superfund story as “fair and fact based.”

The EPA’s unusual approach is in some ways a return to its recent past. Under former administrator Scott Pruitt, who resigned a year ago amid various scandals, the agency attacked reporters on a semiregular basis. The pushback sometimes took on a nasty tone. Pruitt’s spokesman, Jahan Wilcox, who has also left the agency, once responded to a reporter who was seeking comment for a story by telling her, “You have a great day, you’re a piece of trash.”

Things simmered down with Pruitt’s departure, but have lately begun to grow toxic again.

The EPA’s top media manager says the approach nowadays is kinder and gentler but still firm. “I’m trying not to get into name calling or picking fights,” said Corry Schiermeyer, associate administrator for public affairs at the agency. “I honestly just want to ensure that when anyone reports about our policies and issues that the reporting is correct and accurate.”

The news releases, she said, are a way to establish an official record before a disputed story goes viral on social media: “If we sat back and didn’t do anything, it can spin out of control.”

Reporters on the beat, however, are somewhat baffled by the agency’s aggressiveness, especially because Pruitt’s replacement, former energy-industry lobbyist Andrew Wheeler, is more low-key than his predecessor.

Asked who decides when to publicly call out a news organization, Schiermeyer hedged. “That’s a good question,” she said after a pause. “I wouldn’t say it’s the policy of Corry Schiermeyer’s office. I would say it’s often done on a case-by-case basis, by my office or others within the agency who feel that something was an egregious mischaracterization.”

That includes Wheeler, who Schiermeyer said objected to a tweet by Yahoo News correspondent Alexander Nazaryan about a speech Wheeler gave in June. Wheeler’s apparent peeve led to a news release asserting that Nazaryan “deliberately spread false information on twitter by misreporting Administrator Wheeler’s comments.” In response, Nazaryan tweeted Yahoo News “stands by the accuracy of our reporting.” Nazaryan declined to comment for this story.

News sources typically seek redress through discussion and negotiation with reporters and their editors. But the EPA’s critiques of Nazaryan and Politico had one striking difference: The agency posted its news releases without seeking a corrections or retractions the organizations, effectively blindsiding both. Schiermeyer acknowledged officials failed to do so, but said neither Politico nor Yahoo contacted the agency before publication.

Most recently, the agency trained its fire on the Society of Environmental Journalists (SEJ), in effect challenging en masse reporters who cover the EPA. Agency officials objected to a letter written by the group to Wheeler about the agency’s new Freedom of Information Act regulations. In a news release, the agency criticized the letter, saying it included “numerous inaccuracies that were regurgitated from false articles.”

“They took it as an opportunity to discredit or suggest environmental journalists were misleading the public,” said Bobby Magill, SEJ’s president. “It’s part of a larger pattern of trying to smear the press.”

Magill, a reporter for Bloomberg Environment, said he objected to “the tone” of the EPA’s response. “It’s one thing to set the record straight,” he said. “It’s a whole other thing to suggest you’re intentionally misleading people.”

But by rebutting in such a public way, the EPA risks calling more attention to the stories it’s disputing, a potential example of the Streisand effect, in which an effort to rebut or suppress information has the unintended consequence of drawing more interest to it (the phenomenon was named for legendary singer and actor Barbra Streisand, whose attempts to keep an aerial photograph of her Malibu home out of public view led to a spike of interest in it). The disputed Politico story, for example, was available only through Politico’s subscription service, so few would have known about it before the EPA complained.

Schiermeyer, however, thinks the approach can prevent worse outcomes. The public naming and shaming “can slow things down and sometimes stop misinformation from continuing to be repurposed,” she said. “You might not be able to stop the first reporter, but at least the second and third and fourth reporter” will see information the agency considers accurate."
"US Treasury Increases Regulatory Pressure on Crypto, Warns of Its Unlawful Uses",https://www.newsbtc.com,[],07-15-2019,2019,7,https://www.newsbtc.com/2019/07/15/us-treasury-crypto-warns-unlawful/,"Friday night, United States President Donald Trump tweeted about Facebook Libra, Bitcoin, and crypto as a whole, expressing his distaste in the emerging asset class and commenting on their “unlawful” uses.

Following the first glimmer at the government’s more demonizing stance against cryptocurrencies, Steve Mnuchin, the United States Secretary of the Treasury, briefed the nation on live television about the state on of the budding digital financial technology called crypto. But his comments weren’t positive and the crypto industry is left scratching its head wondering what this means for the entire landscape.

Will The United States Finally Bring Regulation to the Crypto Industry?

The crypto industry, is a young, fast-paced, volatile and potentially world-changing category of of financial assets, however, because of it being a relatively new technology, there is still so much about the asset class that the world doesn’t know. And sometimes, people fear the unknown, or at the very least, can have their opinions easily swayed by public opinion if they aren’t familiar with the subject themselves.

Related Reading | Trump Blasts Bitcoin For Illicit Use As NY College Is Hit With $2M Ransomware

Bitcoin and other cryptocurrencies often get a bad reputation for “unlawful” use, including but not limited to, “cybercrime, tax evasion, extortion, ransomware, illicit drugs, and human trafficking.” Uses that as Steve Mnuchin, the United States Secretary of the Treasury explained as reasons for pause and concern.

Holy crap! Turn on the TV. Treasury Secretary of the USA making an emergency announcement about #crypto!! — Mati Greenspan (@MatiGreenspan) July 15, 2019

He pointed out the asset classes’s recent popularity, and spoke of Facebook’s Libra, and Bitcoin. Mnuchin also said government regulators wouldn’t “tolerate the use of the cryptocurrencies in support of illicit activities,” and plans on cracking down on exchanges that offer the digital asset class and don’t comply.

But the young technology is being incorrectly blamed for how people put it to use, yet the US dollar isn’t put under the same scrutiny. Crypto in an of itself is just a technology that anyone can use – that’s the glory of the future of money. However, because anyone can use them, and there’s an added layer of pseudo anonymity, they often are the first choice for cyber criminals.

Dear @StevenMnuchin1, I appreciate your concern about bad actors using cryptocurrencies, but please remember: technology is amoral. All of it — electricity, cars, the internet — can be used for good or evil. And yet, it is the beating heart of human progress. We must push on. — Jake Chervinsky (@jchervinsky) July 15, 2019

Just like the firearms debate, it’s truly the person beholding the technology that is responsible for how its used. And the tool, technology, or vehicle itself should not be to blame.

Still there’s much Wild West left in the crypto industry and there is scams and hacks abound, but such is the case with the internet too, and as technology advances, it’ll always be used for “unlawful” or illicit activities so long as humans exist.

Will All Bitcoin Exchanges Soon Be Regulated?

The timing is suspect, with the comments made just weeks following Binance announcing that it will no longer be serving US customers. Could Binance just be the first in what is a coming domino effect of US investors being cut off from crypto?

Related Reading | Clearing Up the Crypto Confusion For US-Based Binance Traders of Altcoins

The scenario is possible, as financial markets are heavily regulated in the US and other countries. As regulation steps up, the crypto industry will no doubt be transformed. But whatever it becomes, let’s hope it is eventually taken more seriously and not so quickly dismissed as a vehicle for crime."
VA Medical Center plans to cut down urgent care hours,https://www.wmur.com,"['Jennifer Crompton', 'Https', 'Www.Facebook.Com Jennifercromptonwmur', 'News Reporter']",07-15-2019,2019,7,https://www.wmur.com/article/va-medical-center-plans-to-cut-down-urgent-care-hours/28402361,"Officials say availability of other services will be expanded

The Manchester Veterans Affairs Medical Center is announcing changes that will affect veterans seeking urgent care.Beginning Aug. 30, the VA Medical Center will shift from being open 24 hours a day to being open 8.5 hours each day.The VA Medical Center has 24-hour urgent care services, but it's not an emergency room, so it has sent veterans to other hospitals for emergency care. As of Aug. 30, urgent care will be reduced to the busiest hours, between 8 a.m. and 4:30 p.m. Services such as radiology, pharmacy and labs will expand to the same hours. ""Those employees that were on those shifts will be shifting into other available positions here, some of which may be in primary care, some in specialty care,"" said Alfred Montoya, VA Medical Center director. ""It will allow our veterans to have greater access to care when they come here.""""And so this is actually veteran-centric and employee-centric,"" Dr. Bernadette Jao said.Some veterans said they're concerned about patients' access to mental health care.""They know when they come here that their files are here,"" said veteran and VA volunteer Paul Martin. ""(VA employees) know exactly who they are and what their problems are.""Information cards have been mailed to patients explaining where they can get answers to their questions. Officials said a town hall will be held at the VA Medical Center on July 31.

The Manchester Veterans Affairs Medical Center is announcing changes that will affect veterans seeking urgent care.



Beginning Aug. 30, the VA Medical Center will shift from being open 24 hours a day to being open 8.5 hours each day.

Advertisement

The VA Medical Center has 24-hour urgent care services, but it's not an emergency room, so it has sent veterans to other hospitals for emergency care. As of Aug. 30, urgent care will be reduced to the busiest hours, between 8 a.m. and 4:30 p.m. Services such as radiology, pharmacy and labs will expand to the same hours.

""Those employees that were on those shifts will be shifting into other available positions here, some of which may be in primary care, some in specialty care,"" said Alfred Montoya, VA Medical Center director. ""It will allow our veterans to have greater access to care when they come here.""

""And so this is actually veteran-centric and employee-centric,"" Dr. Bernadette Jao said.

Some veterans said they're concerned about patients' access to mental health care.

""They know when they come here that their files are here,"" said veteran and VA volunteer Paul Martin. ""(VA employees) know exactly who they are and what their problems are.""

Information cards have been mailed to patients explaining where they can get answers to their questions. Officials said a town hall will be held at the VA Medical Center on July 31."
US Department of Energy has possibly been shipping unapproved radioactive waste into Nevada for years,https://www.cnn.com,['Chris Boyette'],07-11-2019,2019,7,https://www.cnn.com/2019/07/11/politics/doe-radioactive-waste-nevada/index.html,"(CNN) The Department of Energy may have shipped dangerous radioactive waste into a landfill in Nevada for several years, Nevada Gov. Steve Sisolak announced Wednesday.

A statement from Sisolak said Energy Department officials told him on July 3 that the Nevada National Security Site may have received a total of nine shipments and 32 containers of ""mixed low-level radioactive waste"" from a facility in Tennessee from 2013 to 2018 that were supposed to be ""low-level radioactive waste.""

""It's not just an issue of regulation, it's an issue of health and safety,"" said Nevada Division of Environmental Protection Administrator Greg Lovato.

CNN has reached out to the Department of Energy for comment.

According to the Nevada National Security Site website, low-level waste generally includes materials such as rags, papers, filters, equipment, discarded protective clothing and construction debris.

Read More"
