title, publication, authors, date, year, month, url, content
‘A Constant Game of Musical Chairs’ Amid Another Homeland Security Shake-Up,https://www.nytimes.com,"['Zolan Kanno-Youngs', 'Maggie Haberman']",06-25-2019,2019,6,https://www.nytimes.com/2019/06/25/us/politics/mark-morgan-ice-cbp.html,"In an interview on Tuesday for a coming book about the president’s immigration policies, Mr. Trump acknowledged the tumult among his top immigration officials.

“I do burn out on people, I do. If somebody’s not really great, I do,” the president said during the interview in the Oval Office. He did not directly address the turnover at Customs and Border Protection, but said he had made “good changes” in the people who run his immigration agencies.

“I understand what I want,” he said. “And we’re starting to get there.”

The White House directed Kevin McAleenan, the acting secretary of homeland security, to replace Mr. Sanders with Mr. Morgan after multiple White House officials expressed displeasure that Mr. Sanders was not being aggressive enough at the southwestern border, administration officials said. Mr. McAleenan complied, hoping to diminish friction with the White House, officials said.

Mr. McAleenan resisted an earlier push by Stephen Miller, the architect behind Mr. Trump’s immigration policy, to appoint Mr. Morgan as the head of Customs and Border Protection, according to current and former homeland security officials.

In 2017, shortly after he took office, Mr. Trump forced out Mr. Morgan as Border Patrol chief. But Mr. Morgan won the approval of the White House after backing the president’s aggressive policies on television. In one appearance on Fox News, Mr. Morgan said that when he looked into the eyes of detained migrant children, he saw a “soon-to-be MS-13 gang member.”

In a letter to Customs and Border Protection employees on Tuesday, Mr. Sanders confirmed his departure.

“Although I will leave it to you to determine whether I was successful,” Mr. Sanders, a former chief technology officer at the Transportation Security Administration who helped spearhead the agency’s PreCheck program, wrote, “I can unequivocally say that helping support the amazing men and women of C.B.P. has been the most fulfilling and satisfying opportunity of my career.”"
FedEx Sues U.S. Commerce Department Over Export Controls In Huawei Dispute,https://www.npr.org,['Avie Schneider'],06-25-2019,2019,6,https://www.npr.org/2019/06/25/735681134/fedex-sues-u-s-commerce-department-over-export-controls-in-huawei-dispute,"FedEx Sues U.S. Commerce Department Over Export Controls In Huawei Dispute

Enlarge this image toggle caption Joel Saget/AFP/Getty Images Joel Saget/AFP/Getty Images

FedEx has been caught in the crossfire in the conflict between the Trump administration and China's Huawei Technologies. Now, the giant shipper is suing the U.S. Commerce Department to block the agency from enforcing export regulations against FedEx.

""FedEx is a transportation company, not a law enforcement agency,"" the company said in a statement announcing the lawsuit on Monday.

The lawsuit, which also names Commerce Secretary Wilbur Ross, does not mention Huawei, the world's largest supplier of telecom equipment. But FedEx has become embroiled in the dispute between the U.S. and China over trade and Huawei, and China is reportedly investigating FedEx over misdelivered Huawei packages.

Business FedEx Pushes Back On Trump Administration's Efforts To Target Telecom Giant Huawei FedEx Pushes Back On Trump Administration's Efforts To Target Telecom Giant Huawei Listen · 3:34 3:34

The Trump administration has been pushing other countries to drop Huawei as a supplier of key networking equipment, including the next-generation 5G wireless phone system. The U.S. says it believes Huawei could use its technology to spy on behalf of the Chinese government, a charge that Huawei has repeatedly denied.

In its lawsuit, FedEx says U.S. export regulations ""essentially deputize FedEx to police the contents of the millions of packages it ships daily even though doing so is a virtually impossible task, logistically, economically, and in many cases, legally."" FedEx says it receives about 15 million packages per day for shipment and its system spans more than 220 countries and territories.

""To comply with the Export Controls,"" the lawsuit says, ""FedEx screens the names and addresses of its shippers and the designated recipients prior to delivering any package in order to identify whether the sender and/or recipient are an entity or person"" on the Commerce Department's ""entity list"" of persons that could pose risks to U.S. national security or foreign policy interests.

In a statement to NPR on Tuesday, the Commerce Department said: ""We have not yet reviewed the complaint, but nevertheless look forward to defending Commerce's role in protecting U.S. national security.""

FedEx says it faces substantial penalties — criminal penalties of up to $1 million and civil penalties of $300,000 per violation. That puts FedEx ""between a rock and a hard place — absent the availability of review, FedEx must either forgo lawful activity because of its well-founded fear of prosecution, or willfully violate the Export Controls, thereby subjecting itself to criminal prosecution and punishment,"" the suit says. It also says that ""requiring FedEx to indiscriminately inspect every package abroad could place"" the company in violation of privacy laws.

The suit adds that the export controls require ""considerably more screening than possible from common carriers like FedEx."" Matthew O'Connor, a spokesman for UPS, told NPR on Tuesday that UPS ""continues to follow government directives in the markets where the company operates. UPS will not join the lawsuit filed by FedEx.""

On May 15, the Commerce Department placed Huawei on the entity list, saying there was a ""reasonable basis to conclude"" that the Chinese company ""is engaged in activities that are contrary to U.S. national security or foreign policy interest."" That essentially prevents the transfer of American technology to Huawei without a special license.

Google said it would stop supporting Android devices for phones made by Huawei, the world's second-largest supplier of smartphones, because the Chinese company was on Commerce's list.

Then on May 20, the Commerce Department issued a 90-day delay to give companies doing business with Huawei time to make ""other arrangements.""

On June 1, FedEx said its relationships with Huawei and all of FedEx's customers in China ""are important to us. FedEx holds itself to a very high standard of service. FedEx will fully cooperate with any regulatory investigation into how we serve our customers."""
Justice Department sues Omarosa Manigault Newman for failing to file financial disclosure report after she was fired,https://www.cnn.com,"['David Shortell', 'Kate Sullivan']",06-25-2019,2019,6,https://www.cnn.com/2019/06/25/politics/justice-department-omarosa-financial-disclosure/index.html,"(CNN) The Justice Department is suing former White House staffer Omarosa Manigault Newman for failing to file a financial disclosure report after she was fired in late 2017.

In a civil complaint filed Tuesday in Washington federal court, Justice Department attorneys said that Newman, the former reality star and longtime associate of President Donald Trump, had been told about the form before she left her position, and ignored multiple email requests for it in the weeks after her departure.

Newman declined to comment about the lawsuit, according to her attorney, John Phillips.

In a statement, Phillips said the White House had chosen ""to abuse process and use the Department of Justice to carry out retaliation.""

""The lawsuit alleges that Omarosa Manigault Newman 'knowingly and willfully' failed to file a report. This is untrue,"" he said in a statement.

Read More"
Justice Department Investigates Chicken Industry,https://www.wsj.com,"['Jacob Bunge', 'Jacob.Bunge Wsj.Com']",,,,https://www.wsj.com/articles/justice-department-investigates-chicken-industry-11561495088,"The U.S. Justice Department has launched a criminal investigation into allegations that top poultry processors colluded to keep prices artificially high.

The probe came to light after federal attorneys sought to intervene in a long-running lawsuit in which customers accused chicken processors, including Tyson Foods Inc., Pilgrim’s Pride Corp., Sanderson Farms Inc. and Perdue Farms Inc., of illegally cooperating. The processors have denied the accusations.

..."
Veterans Affairs whistleblowers call for end to culture of retaliation,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/veterans-affairs-whistleblower-notified-termination-day-congressional-testimony/story?id=63922369,"A Department of Veterans Affairs health care worker said she received a letter from the agency on Monday notifying her that she would be terminated, just one day before she was scheduled to testify at a congressional hearing about how the VA treats other whistleblowers.

Baltimore psychologist Minu Aghevli said she received the letter, which outlined the VA Maryland Health Care Center's proposal to terminate her employment, after working for the agency for nearly 20 years and raising concerns for years about the quality of patient care and manipulating wait lists in opioid treatment programs. In an earlier letter, the VA says she was facing disciplinary action for treating a patient at a non-VA hospital and violating the agency's code of conduct, but she and her lawyer argue the agency is retaliating against her for raising concerns about problems within the department.

The agency denies that the notice was related to her testimony.

The VA has faced dozens of complaints from whistleblowers who say they were retaliated against for raising concerns about the quality of medical care for veterans or actions by agency officials, according to the agency that handles whistleblower complaints from federal employees. Aghevli and two other whistleblowers from the agency testified in front of the House Veterans' Affairs Committee on Tuesday saying the agency has a culture of trying to silence or punish people who report problems.

C-SPAN

Aghevli called the termination proposal scary, because she said it appears to be a warning shot to ward off other potential whistleblowers.

""This feels obviously retaliatory, but worse than that I feel like I'm being used as a threat against other employees who might think about speaking up about patient care concerns and I resent that. I do not want to be used as a pawn,"" she testified on Tuesday.

Aghevli first reported concerns over hospital waitlists in 2014, just as a national scandal erupted over wait times, amid allegations patients had died waiting for care at a VA facility in Phoenix.

""In order to reduce the waitlist, I was instructed to improperly remove veterans from the electronic waitlist by scheduling fake appointments for them in an imaginary clinic,"" Aghevli said in remarks she prepared to share with Congress on Tuesday. ""This clinic was not tied to any provider or location, nor did it actually correspond to any real visits...The veterans scheduled for these fictitious appointments were not actually receiving VA care.

""The VA also pressured me to artificially reduce the number of patients on the waitlist through other improper means,"" she added.

The VA's internal watchdog has investigated concerns about wait lists in opioid treatment facilities in Maryland, though it does not specify if it was prompted by Aghevli's complaint. The inspector general's inquiry published in 2018 confirmed that the VA's opioid program transferred veterans waiting for treatment to another list where they essentially wouldn't be counted. In an earlier report, the agency said they would improve internal controls by 2017 to ensure that all patients receive treatment.

Aghevli said the VA has ""engaged in continuous retaliation"" against her in an apparent effort to oust her from the agency ever since she first reported her concerns, including being stripped of patient-care privileges and assigned to do ""menial administrative tasks.""

""Two months ago, I was told that my clinical privileges are being suspended. So since that time I have been forbidden from having any clinical contact with patients and I was assigned to pretty menial administrative tasks,"" she said. ""It felt like I was put in a position where I would be especially visible to other staff to make it sort of a publicly humiliating situation.""

A letter from her legal team to the Office of Special Counsel -- which aims to safeguard federal employees, especially whistleblowers -- says Aghevli received the ""notice of proposed removal"" on June 24.

""The notice of proposed removal was issued immediately after the Agency learned that Dr. Aghevli's disclosures would be the subject of a front-page story in USA Today and that she would be testifying before Congress,"" her legal team wrote in the letter to OSC.

""The reasons set forth by the Agency for proposing Dr. Aghevli's removal are without merit and cannot be the actual reasons for proposing her removal.""

Aghevli did not send ABC News a copy of the letter because she said wanted to send her official response first.

Aghevli, who served as the former coordinator of the department's opioid addiction treatment program in Baltimore, said hospital officials cited in the letter an ongoing matter with a patient's follow-up care and gave her several business days to respond. In her testimony on Tuesday, she said her privileges were suspended in April because she visited a high-risk patient in a local hospital after he overdosed, and that the patient disclosed he attempted suicide after leaving the VA facility.

Matt McClain/The Washington Post/Getty Images, FILE

Aghevli declined to offer specific details about the April incident, citing potential patient privacy concerns, but she said it involved a ""high risk veteran"" who had visited the hospital’s emergency room in the past.

""So basically, what they say is I shouldn't have followed up with this high risk veteran in a community hospital, despite everything the VA says about following up with high risk veterans,"" she said. ""The VA says that we should engage them, keep them involved in care and provide proper mental health treatment.""

In a statement, the VA Maryland Health Care System said the notice of proposed termination was not related to her scheduled testimony on Tuesday.

""Dr. Aghevli will have an opportunity to respond to the proposed action, and a regional VA leader will decide whether to uphold it or mitigate it after ensuring all procedural protections in the VA Accountability and Whistleblower Protection Act have been met,"" it said in a statement, adding ""identifying as a whistleblower doesn’t shield someone from accountability when they have failed to uphold VA’s values and committed clear instances of misconduct.""

Another VA whistleblower who testified Tuesday, Katherine Mitchell a physician and consultant for the VA in Arizona, said she has faced continued retaliation even after the concerns she raised were addressed. She was one of the first people to raise concerns in 2014 about officials manipulating wait lists and jeopardizing care for veterans in Arizona.

She said she's seen a lot of improvement in patient care at the VA but that there's still a culture where some agency leaders make it difficult for people concerned about behavior that could be dangerous for patients to come forward.

""This has nothing to do with who’s in office. Things got worse two years ago because the media's attention turned off whistleblowers and turned on to politics and other things,"" she said Tuesday.

""It has nothing to do with who's in the president's office or who controls Congress. This is a malignant leadership culture that will outlast us all unless someone has the courage to break rank in leadership and finally change it."""
"As Supreme Court decision nears, lower court orders new look at census citizenship question",https://www.washingtonpost.com,"['Robert Barnes', 'Reporter Covering The U.S. Supreme Court', 'Felicia Sonmez', ""National Reporter On The Washington Post'S Breaking Political News Team"", 'Tara Bahrampour', 'Reporter Focusing On Aging', 'Generations', 'June At Pm']",06-24-2019,2019,6,https://www.washingtonpost.com/politics/former-top-commerce-aide-says-he-was-directed-by-ross-to-add-census-citizenship-question/2019/06/24/4ba75f2c-96d2-11e9-916d-9c61607d8190_story.html,"Immigration activists rally outside the Supreme Court in April as the justices hear arguments over the Trump administration’s plan to ask about citizenship on the 2020 Census. (J. Scott Applewhite/AP)

A federal appeals court said Tuesday that a Maryland judge should examine new allegations that the Trump administration had a discriminatory intent in adding a citizenship question to the 2020 Census, on the eve of a possible Supreme Court decision on the matter.

The order was part of last-minute wrangling in the lower courts, in the Supreme Court and on Capitol Hill as the justices are set to vote on the issue before the end of their term, presumably this week.

The Supreme Court is considering lower-court decisions that said Commerce Secretary Wilbur Ross violated administrative law and the enumeration clause of the Constitution by proposing to ask the citizenship question of each household. Critics, even in the Census Bureau, say the question could cause an undercount of millions of people who would be afraid to return the form.

The Maryland case would pose different questions: whether the addition would violate equal-protection guarantees and whether it is part of a conspiracy to drive down the count of minorities.

A panel of the U.S. Court of Appeals for the 4th Circuit voted 2 to 1 to send the case back to U.S. District Judge George Hazel so he could consider new evidence that came from the files of a deceased Republican political operative. That operative, Thomas Hofeller, had been in touch with some census officials, and he wrote a memo that said adding the question might help Republicans and white voters in subsequent redistricting decisions based on the census data.

Even as the Supreme Court decision neared, one judge on the panel suggested that Hazel order the question to be put on hold while that was hashed out.



Commerce Secretary Wilbur Ross testifies at a House Oversight and Reform Committee hearing on Capitol Hill in March. (Jose Luis Magana/AP)

“A preliminary injunction may be necessary to prevent the printing of the Census questionnaire from, at least from the Government’s perspective, rendering the case moot,” wrote Circuit Judge James A. Wynn Jr.

Some census officials have said a decision is needed by the end of June so the forms can be printed; others have said the absolute deadline is in the fall.

Later Tuesday, Solicitor General Noel Francisco, representing the Trump administration, told the Supreme Court that the order from the 4th Circuit “jeopardizes” the census process.

He said the court should “address the equal-protection claim and the immateriality of the Hofeller files in its disposition of the . . . case so that the lawfulness of the Secretary’s decision can be fully and finally resolved.”

He had said in an earlier letter to the Supreme Court that the claims in the Maryland case were “based on a speculative conspiracy theory that is unsupported by the evidence and legally irrelevant to demonstrating that Secretary Ross acted with a discriminatory intent.”

Challengers of the citizenship question have asked the justices to put their deliberations on hold and let Hazel and a judge in New York consider the new evidence. They noted in a letter to the court that Hazel, in an order Monday, said the new evidence “potentially connects the dots between a discriminatory purpose” and Ross’s decision.

Meanwhile, a House panel released information Tuesday that it said “points to a partisan and discriminatory effort” behind the Trump administration’s move to add the question.

In a memo to members of the House Oversight and Reform Committee, the panel’s Democratic staff said that James Uthmeier, a former senior adviser and counsel to Ross, had refused to answer “dozens of questions” but that he had nonetheless “confirmed key information” about the effort to add the citizenship question.

“Mr. Uthmeier disclosed that Secretary Ross directed him to begin examining the citizenship question within weeks of being sworn in as Secretary and that they had multiple conversations about it well before any request came from DOJ — erasing any doubt about the inaccuracy of Secretary Ross’ claim that he added the citizenship question ‘solely’ at DOJ’s request,” the memo reads.

Ross originally told Congress that his decision to add the question came solely in response to a December 2017 request from the Department of Justice, but lawsuits later produced emails showing that Ross, who oversees the Census Bureau, had been pushing for the question for months before that.

The Justice Department this month dismissed the allegations that it hid the government’s true motives, calling them “frivolous.”

In a statement, a Commerce Department spokesman argued that the panel’s summary of Uthmeier’s interview “mischaracterizes what he said on multiple topics.” He did not immediately respond to a question about what specific aspects of Uthmeier’s remarks the department believes were mischaracterized.

“In addition, Mr. Uthmeier, a former senior department attorney, answered over 400 questions but declined, consistent with his ethical obligations, to discuss privileged communications,” the spokesman said. “That was entirely appropriate.”

The Oversight Committee voted this month to hold two Cabinet officials — Ross and Attorney General William P. Barr — in contempt of Congress in connection with the administration’s efforts to shield documents related to its decision to add the citizenship question.

The panel is recommending a full House vote on contempt, although the timing of such a vote remains unclear.

In a statement issued Tuesday morning, the committee’s chairman, Rep. Elijah E. Cummings (D-Md.), said the Trump administration “claimed that the only reason it wanted to add the citizenship question was to help the Department of Justice enforce the Voting Rights Act, but that claim has now been exposed as a pretext.”

“Official after official appearing before the Committee have refused to answer questions about the real reasons behind their effort, but the mounting evidence points to a partisan and discriminatory effort to harm the interests of Democrats and non-Whites,” he said.

The oversight panel released transcripts Tuesday of interviews with four people on the matter. They include Uthmeier; John Gore, the principal deputy assistant attorney general for the Justice Department’s civil rights division; Gene Hamilton, a former official in the Justice and Homeland Security departments; and Kris Kobach, a former Kansas secretary of state who once headed Trump’s voter integrity commission.

David Nakamura contributed to this report."
"Acting ICE director: Detailed leak about planned raids was 'egregious,' put agents' lives at risk",https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/acting-ice-director-mark-morgan-leak-raids-egregious,"Acting Immigration and Customs Enforcement (ICE) Director Mark Morgan said Tuesday that the detailed leak about planned ICE raids last week was ""egregious"" and placed agents' lives ""at risk.""

Morgan was asked on ""Fox & Friends"" about a report that Acting Homeland Security Secretary Kevin McAleenan leaked the plans and ordered him to call off an operation that was expected to target 2,000 families living illegally in up to 10 cities across the country.

President Trump, however, ordered that Morgan continue as planned -- until he abruptly announced Saturday he was delaying the raids to see if Congress could work out a solution to the ""Asylum and Loophole problems at the Southern Border.""

Morgan declined to address the alleged stand-down order from McAleenan, saying it would not be ""appropriate"" for him to talk about ""privileged"" discussions with McAleenan or the White House.

TRUMP DOUBLES DOWN ON EXPECTED ICE RAID AMID PUSHBACK FROM LOCAL DEM POLITICIANS

""Detailed information about the operation was leaked and that's egregious. The operation was compromised and when that happens, the lives of agents and officers are absolutely put at risk,"" said Morgan.

The source told Fox News that Homeland Security officials had been planning the raids since April — prior to former acting ICE director Ron Vitiello’s departure from the administration amid a DHS staffing shake-up — and that McAleenan had been opposed to the plans from the start.

CLICK HERE TO GET THE FOX NEWS APP

“He is the one that wanted to make sure this operation did not go forward,” the source told Fox News. “He has been fighting this operation since its inception.”

McAleenan's office vehemently denied the accusation, saying through a spokesperson to ""Fox & Friends"" that McAleenan has never leaked anything in his 18-year career.

""That's exactly what I've heard ... that the acting secretary has denied that the leaks came from him,"" said Morgan.

Fox News' Brooke Singman contributed to this report."
Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill,https://www.npr.org,['Vanessa Romo'],06-24-2019,2019,6,https://www.npr.org/2019/06/24/735525569/treasury-department-launches-investigation-into-delays-behind-harriet-tubman-20-,"Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill

Enlarge this image toggle caption Chip Somodevilla/Getty Images Chip Somodevilla/Getty Images

The Treasury Department will conduct an investigation into the circumstances leading to a delay in the production of a new $20 bill featuring a portrait of slave-turned-slave-emancipator Harriet Tubman.

In a letter to Sen. Chuck Schumer, D-N.Y., released Monday, acting Inspector General Rich Delmar explained the inquiry will be folded into a larger examination of the Bureau of Engraving and Printing's project management processes for new note design that was already in the works.

""As part of this work, we will interview the stakeholders involved in the new note design process,"" Delmar wrote.

In 2016, the Treasury Department announced it would replace former President Andrew Jackson's face with that of the famed abolitionist by 2020. As NPR reported, the update would have made Tubman the first woman since Martha Washington to appear on an American currency note and the first African American. But last month, Treasury Secretary Steven Mnuchin announced the redesign will be delayed until 2028.

Schumer called on the department to launch an investigation last week, specifically asking for a review of ""the involvement of other participants in the interagency process related to the redesign — including the Secret Service, Federal Reserve, and the White House — to ensure that political considerations have not been allowed to infect the process for designing American currency.""

Delmar noted the review will seek interviews with officials, including senior executives from Treasury, BEP, the Board of Governors of the Federal Reserve System (Board), United States Secret Service and the Board's Currency Technology Office.

He added it will take approximately 10 months.

""If, in the course of our audit work, we discover indications of the employee misconduct or other matters that warrant a referral to our Office of Investigations, we will do so expeditiously,"" Delmar said.

Before he was elected, President Trump was critical of a redesign that would eliminate Jackson's image, saying the move was motivated by ""pure political correctness.""

Jackson ""represented somebody that really was very important to this country,"" Trump said in a Today show interview. He suggested it would be ""more appropriate"" to put Tubman's image on a note of different denomination."
Student loan borrowers who say they were defrauded sue Betsy DeVos for failing to cancel their debt,https://www.cnbc.com,['Annie Nova'],06-25-2019,2019,6,https://www.cnbc.com/2019/06/25/student-loan-borrowers-who-say-they-were-defrauded-sue-betsy-devos.html,"More than 150,000 former students of for-profit colleges filed a lawsuit against the U.S. Department of Education and Education Secretary Betsy DeVos on Tuesday, claiming the agency is depriving them of the student debt relief to which they're legally entitled.

The plaintiffs, represented by Harvard Law School's Project on Predatory Student Lending and Housing & Economic Rights Advocates, accuse the Department of Education under DeVos of failing to implement an Obama-era regulation known as ""borrower defense, "" which allows students to have their federal student loans cancelled if their school misled them or engaged in other misconduct.

""The law is clear: Students who experienced fraud should not be required to pay back federal loans that should never have been made by the Department in the first place,"" said Toby Merrill, director of Harvard Law School's Project on Predatory Student Lending.

More from Personal Finance:

These are the ways student loans stop people from buying a house

Student loan nightmare: Some borrowers have to start over

People with massive student debt hope Trump allows bankruptcy

Around 160,000 people have filed claims with the government that their school defrauded them, and new applications continue to pour in. Almost all of these complaints concern for-profit schools, of which there are some 7,000 around the country and which take in around 15% of government financial aid.

However, student loan borrowers have found themselves waiting without answers. The Department of Education hasn't approved or denied a borrower defense claim since June 2018.

An audit in 2017 by the Department of Education's Office of Inspector General found that government staff working on borrower defense claims had been instructed not to submit any additional applications for approval."
EPA Rule Would Have Impact Beyond Smokestacks,https://www.wsj.com,['Timothy Puko'],,,,https://www.wsj.com/articles/epa-rule-would-have-impacts-beyond-smokestacks-11561455003,"WASHINGTON—The Environmental Protection Agency’s decision to scrap Obama-era climate rules for coal-power plants will have far-reaching repercussions if the move withstands legal challenges, advocates on both sides of the issue say.

The new EPA rule, signed last week, rolls back nationwide mandates that could have forced older coal- and gas-fired power plants to close. Critics of those mandates have said the EPA had overstepped its authority, and the Supreme Court had temporarily blocked implementation following legal challenges..."
DOJ urges definitive ruling from SCOTUS on census citizenship question,https://www.politico.com,['Josh Gerstein'],06-25-2019,2019,6,https://www.politico.com/story/2019/06/25/scotus-citizenship-census-1554720,"poster=""http://v.politico.com/images/1155968404/201906/3704/1155968404_6052147728001_6051795407001-vs.jpg?pubId=1155968404"" true employment & immigration DOJ urges definitive ruling from SCOTUS on census citizenship question

The Trump administration made an unusual last-minute plea to the Supreme Court Tuesday, telling the justices that actions by lower courts make it urgent to act quickly to resolve the legality of adding a citizenship question to the 2020 census.

The Justice Department move followed an appeals court order earlier Tuesday, which returned one lawsuit over the census to a district court judge to address recently-discovered evidence that the addition of a citizenship question may have been intended to diminish the political impact of the Latino vote.

Story Continued Below

The latest tumult in the litigation was prompted by citizenship question opponents gaining access to evidence that the views of a deceased GOP redistricting expert, Thomas Hofeller, may have played a role in a Justice Department request that led to Commerce Secretary Wilbur Ross adding the citizenship query to the census questionnaire.

In a two-page letter to the high court, Solicitor General Noel Francisco essentially invited the justices to shut down the pending lawsuits by declaring that Ross’ decision was lawful and that further inquiry into the motives for the decision is unnecessary.

“The Fourth Circuit’s order underscores the need for this court to address the equal-protection claim and the immateriality of the Hofeller files in its disposition of the above-captioned case so that the lawfulness of the secretary’s decision can be fully and finally resolved,” Francisco wrote. He said the government needs a quick and clear decision by the end of this month in order to finalize the print version of the census forms for use next year.

However, late Tuesday night, civil rights groups fired back in a letter to the Supreme Court, arguing that the Trump administration is trying to short-circuit the normal judicial process by having the justices rule on something that hasn’t been formally presented to them.

“The Solicitor General’s request would require this Court to render an improper advisory opinion on issues that have not been briefed or argued before this Court, relating to cases that are not before this Court, based on a trial record that is not before this Court,” wrote Denise Hulett of the Mexican American Legal Defense and Education Fund, or MALDEF, and Niyati Shah of Asian Americans Advancing Justice.

They also disputed the government’s claims of urgency, noting that the Census Bureau’s chief scientist testified that with additional resources the questionnaire could be finalized as late as October.

Before the Justice Department’s Supreme Court latest salvo, civil rights advocates celebrated the order from the Richmond, Va.-based 4th Circuit as an indication that arguments against the citizenship question were gaining traction.

“The always-flimsy house of cards shielding the Trump administration’s biased and nefarious intent in adding a citizenship query to Census 2020 is rapidly collapsing,” said Thomas Saenz of MALDEF. “We look forward to presenting our enhanced case demonstrating the unlawful nature of the late addition of the citizenship question, and to vindicating one of our most enduring and important constitutional principles.”

The Trump administration has maintained that it added the question to enhance Voting Rights Act enforcement, but opponents say it was done for partisan reasons to discourage citizen and noncitizen immigrants from responding to the census.

Three federal judges have ruled that the addition of the question was illegal because it was justified inadequately by the officials involved.

The Supreme Court is expected to issue a ruling on the issue this week. Decisions in some cases are expected Wednesday and additional releases are possible later in the week before the justices depart for their summer break.

"
US Treasury yields rise after Powell comments,https://www.cnbc.com,['Thomas Franck'],06-26-2019,2019,6,https://www.cnbc.com/2019/06/26/bond-market-treasury-yields-focus-on-jerome-powell-comments.html,"U.S. government debt yields rose Wednesday after Federal Reserve policymakers tempered expectations in the markets for aggressive monetary easing.

At around 3:29 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was higher at around 2.05%, while the yield on the 30-year Treasury bond was also higher at around 2.569%."
Top Democrats demand State Department's legal analysis on potential Iran military action,https://thehill.com,[],06-26-2019,2019,6,https://thehill.com/policy/defense/450435-top-dems-demand-state-departments-legal-analysis-on-potential-iran-military,"Two top House Democrats are demanding the State Department’s legal analysis of a potential military strike against Iran.

In a letter Wednesday to the State Department’s acting legal adviser, Marik String, House Foreign Affairs Committee Chairman Eliot Engel Eliot Lance EngelTop Democrats demand State Department's legal analysis on potential Iran military action Bipartisan House duo unveils amendment to block Iran strike without Congress's approval Top Democrat accuses White House of obstructing review related to Trump-Putin communications MORE (D-N.Y.) and Rep. Ted Deutch Theodore (Ted) Eliot DeutchTop Democrats demand State Department's legal analysis on potential Iran military action Lawmakers spar at testy Mueller hearing Dems eye repeal of Justice rule barring presidential indictments MORE (D-Fla.) asked for any and all documents on whether the 2001 or 2002 war authorizations are applicable to military action against Iran.

“Given the life-and-death stakes of the current situation between the United States and Iran, we can think of no issue where it is more imperative for the department to explain its rationale for, interpretation of, and limits upon the legal authorities that have been provided by the Congress, a co-equal branch of government that the Constitution vests with the sole power to declare war,” wrote Engel and Deutch, who is the chairman of the committee’s Middle East subcommittee.

The pair requested documents by 9 a.m. Friday, adding that if the department doesn’t meet that deadline, “we will be forced to consider other measures to obtain them.”

The letter comes as U.S.-Iran tensions have escalated. On Tuesday, President Trump Donald John TrumpSenate passes .5 billion border bill, setting up fight with House 'Teflon Don' avoids the scorn of the 'family values' GOP — again Court questions whether blue states have standing to seek to uphold ObamaCare MORE threatened that an Iranian attack on “anything” American would be met with “great and overwhelming force.”

Trump’s Tuesday threat stood in contradiction to his decision last week that a U.S. military strike with an estimated 150-person death toll was not a proportional response to Iran shooting down a U.S. drone.

Trump also told Hill.TV on Monday he does not believe he needs congressional authorization to strike Iran.

Publicly and, lawmakers say, privately, administration officials have asserted a link between Iran and al Qaeda. Democrats fear the Trump administration is building a case to use the 2001 authorization for the use of military force (AUMF) for military action against Iran.

The 2001 AUMF was passed in the wake of the Sept. 11, 2001, attacks to authorize military action against al Qaeda and other perpetrators of the attacks. An AUMF was also passed in 2002 to authorize the Iraq War.

Amid the Iran tensions, Democrats and some Republicans are scrambling to constrain Trump’s ability to launch a military strike.

In the Senate, Democrats are demanding a vote on an amendment to the annual defense policy bill that would block funding for military action against Iran without congressional authorization.

House lawmakers, including typical Trump ally Rep. Matt Gaetz Matthew (Matt) GaetzTop Democrats demand State Department's legal analysis on potential Iran military action Overnight Defense: Trump says he doesn't need exit strategy with Iran | McConnell open to vote on Iran war authorization | Senate panel advances bill to restrict emergency arms sales Bipartisan House duo unveils amendment to block Iran strike without Congress's approval MORE (R-Fla.), introduced a similar amendment for the House’s version of the defense bill. The House amendment is expected to get a floor vote.

At a House Foreign Affairs hearing last week, Brian Hook, the administration’s special envoy for Iran, repeatedly declined to answer questions on whether the administration believes the 2001 AUMF applies to Iran, instead telling lawmakers to submit a request to the State Department’s legal adviser.

“We hereby submit that request,” Engel and Deutch wrote Wednesday. “We will be abundantly clear: as several members stated during the June 20 hearing, Congress has not authorized the President to attack Iran under any legal theory, including under the 2001 or 2002 AUMF.”"
