title, publication, authors, date, year, month, url, content
Comey's inside man at White House emerges as DOJ inspector general finalizes FISA abuse report,https://www.washingtonexaminer.com,[],07-23-2019,2019,7,https://www.washingtonexaminer.com/news/comeys-inside-man-at-white-house-emerges-as-doj-inspector-general-finalizes-fisa-abuse-report,"Former FBI Director James Comey had an inside man at the White House, feeding the bureau information about President Trump and his aides in 2017.

Now this individual, who after leaving the government was hired by BuzzFeed to verify parts of British ex-spy Christopher Steele's dossier, may be tied to an investigation into alleged surveillance abuses by the DOJ and the FBI being conducted by Justice Department Inspector General Michael Horowitz.

This previously unreported mole in the White House appears in a new report by RealClearInvestigations that explored possible misconduct by Comey for what two U.S. officials described as essentially ""running a covert operation against"" the president even as he was assuring Trump he was not the subject of any investigation.

Anthony Ferrante, a longtime FBI official, worked as a cybersecurity adviser on the National Security Council. Officials said Ferrante was working in the White House even while the FBI held him on reserve status. All the while, he was sharing information about Trump and his aides back to FBI headquarters.

One former National Security Council official said Ferrante's unique position was highly irregular.

“In an unprecedented action, Comey created a new FBI reserve position for Ferrante, enabling him to have an ongoing relationship with the agency, retaining his clearances and enabling him to come back in [to bureau headquarters],” the official said, adding that the NSC division supervisor was ""not allowed to get rid of Ferrante"" and that the arrangement appeared to be ""in direct conflict with the no-contact policy between the White House and the Department of Justice.""

Ferrante left the White House in April 2017, not long before Trump fired Comey as FBI director.

He went on to join FTI Consulting, a business-advising firm headquartered in Washington, D.C. Through this firm, Ferrante was hired by BuzzFeed to investigate the dossier composed by Steele, to try and corroborate the unverified claims about Trump's ties to Russia that appear in the research.

Ferrante was replaced in the White House by another FBI official, Jordan Rae Kelly, who signed security logs for Ferrante to enter the White House while he was contracted by BuzzFeed. Kelly left the White House last year and also joined FTI Consulting.

The FBI declined to comment for this report.

The dossier was published by BuzzFeed in January 2017 after reports came out that Comey privately briefed then-President-elect Trump on select allegations from Steele's work at a Trump Tower briefing. This meeting in New York, which came one day after Comey met with President Barack Obama in the Oval Office with some of his top administration officials, is now under scrutiny by Horowitz's team.

In what has become an urgent area of consternation for Republican lawmakers, the FBI relied heavily on Steele's unverified dossier to obtain Foreign Intelligence Surveillance Act warrants filed to surveil onetime Trump campaign adviser Carter Page. Four FISA warrant applications and renewals were filed from October 2016 through June 2017 against Page. Steele was hired by opposition research firm Fusion GPS and his dossier was funded by the Democratic National Committee and Hillary Clinton's campaign.

While under contract for BuzzFeed, Ferrante compiled a report that was filed in federal court as part of a lawsuit over the publication of the dossier. He found that internet service providers mentioned in the dossier that were owned by Russian entrepreneur Aleksej Gubarev may have been used by Russian agents to support the hack of the DNC and the campaign chairman of Clinton’s campaign during the 2016 election. Unlike Steele's dossier, Ferrante's report did not directly link Gubarev or his executives to the hacking. “I have no evidence of them actually sitting behind a keyboard,” Ferrante said in a deposition.

It is unclear whether Ferrante is still working for BuzzFeed. A spokesman for the outlet declined to comment on questions from the Washington Examiner about Ferrante. Ferrante did not immediately return an emailed request for comment from the Washington Examiner and a spokeswoman at FTI Consulting declined comment to RealClearInvestigations, as did Comey's attorney.

Horowitz's team has reviewed more than 1 million records and conducted more than 100 interviews, including with Comey and Steele. The information provided by Steele was reportedly interesting or credible enough to justify extending the length of the investigation, which Attorney General William Barr earlier this year had predicted would be complete by May or June.

House Judiciary Committee ranking member Doug Collins said over the weekend he expects the inspector general's report to be released this fall. The RealClearInvestigations report puts a release date sometime in September.

Meanwhile Attorney General William Barr is conducting a review of the origins of the Russia investigation, and he has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review, has the ability to convene a grand jury and to subpoena people outside of the government."
State Department yanks data on U.S. tourists harmed in Jamaica,https://www.freep.com,"['Tresa Baldas', 'Published A.M. Et July']",07-23-2019,2019,7,https://www.freep.com/story/news/local/michigan/detroit/2019/07/23/state-department-american-tourists-jamaica/1796973001/,"CLOSE

Hotel Riu Reggae is a all-inclusive adults only hotel in Montego Bay, Jamaica. (Photo: RIU Hotels and Resorts)

At a time when tourism fears have escalated in the Caribbean, the State Department has stopped publishing crime data involving Americans harmed in Jamaica — but it won't say why.

For the first time in seven years, the State Department did not list how many Americans were sexually assaulted, robbed, murdered or kidnapped in Jamaica in its 2019 Crime and Safety Report. That information was previously published in reports that were cited in a 2018 Free Press investigation, which found that sexual assaults of U.S. tourists in Jamaica is an historic and unchecked problem, with an estimated one American raped a month.

That's according to State Department data that was publicly available for seven straight years — until now.

The Free Press, which interviewed numerous U.S. victims who said they were sexually assaulted in Jamaica, including four Michigan tourists, asked the State Department multiple times why the 2019 report omits data involving American crime victims in Jamaica. The agency wouldn't explain, beyond saying: “We do not have any other information to share at this time.""

These are the choke marks that an 18-year-old South African au pair says she suffered after being drugged and raped at a Sandals-owned beaches resort in Jamaica on July 4, 2018. She says Sandals paid her American host family $25,000 and silenced them with a non-disclosure agreement (Photo: South African au pair)

But the State Department did warn in its 2019 report that ""rape and sexual assault are serious problems throughout Jamaica, including at resorts and hotels. The use of date rape drugs is possible, even at private parties and resorts.""

The Jamaica 2019 Crime and Safety Report was released in the wake of a tourism scare involving the Dominican Republic, where 10 American tourist deaths have been reported since May. Several more U.S. tourists have reported becoming severely ill while on vacation there, including a Detroit man who landed in Harper Hospital's ICU following his May vacation to the DR.

Jamaica and the Dominican Republic are among nine Caribbean and Central American destinations that the U.S. State Department has issued Level 2 travel advisories for, citing violence and crime. Level 2 means “Exercise Increased Caution.” The other countries on the Level 2 travel advisory list are: The Bahamas, Belize, Colombia, Cuba, Turks and Caicos, Mexico and Guatemala.

There are four categories of travel advisories: “Level 1: Exercise Normal Precautions”; “Level Two: Exercise Increased Caution”; “Level 3: Reconsider Travel” and “Level 4: Do Not Travel.”

Caribbean destinations that are currently deemed safe for travel — they have no travel advisory — include:

Anguilla, Antigua, Aruba, Barbados, Bonaire

British Virgin Islands

Cayman Islands

Costa Rica, Curaçao, Grenada

French West Indies, which include Guadeloupe, Martinique, French Saint Martin, and Saint Barthélemy.

Saint Kitts and Nevis

Saint Lucia, Saint Vincent and the Grenadines

Countries on the “Level 3, Reconsider Travel” list are:

El Salvador

Honduras

Nicaragua

Haiti

Countries on the “Level 4, Do Not Travel” list are:

Venezuela

While the FBI investigates the Dominican Republic deaths, tourism officials there are working feverishly to dispel concerns about travel safety. So are officials in Jamaica, where an island-wide security audit of resorts was ordered in the wake of the Free Press investigation, which detailed the rapes of two Detroit women who were attacked at gunpoint by a Jamaican resort employee last fall.

Jamaica's Minister of Tourism Edmund Bartlett said in early July that the months-long security audit is complete and that his office is reviewing it. Findings have not yet been released.

“The issue of safety and security is very central to us. We will have further discussions with the (Jamaica Hotel and Tourist Association) as it relates to the recommendations, and together we will craft the new architecture in Jamaica,” Bartlett said at a June tourism meeting.

The audit sought to uncover, among other things, non-compliance by resorts regarding safety incidents. It focused on building safety, personnel, security measures, communication devices and security incident history.

Meanwhile, State Department warnings about sexual violence against women tourists in Jamaica continue.

""If you are a victim of a sexual assault, contact the police and the U.S. Embassy in Kingston as soon as possible,"" the State Department states in its 2019 report, reminding victims that Jamaican hotels and resorts ""should assist you with these communications.""

That message highlighted a key finding in the Free Press investigation.

Numerous victims told the Free Press the resorts ignored or downplayed their fears, discouraged them from going to the police, and in some cases silenced them with free travel in exchange for them signing non-disclosure agreements.

The 2019 State Department report also highlighted this finding by the Free Press: tourists who are sexually assaulted in Jamaica feel justice is out of reach. As one mother told the Free Press three years after her daughter was allegedly raped in a laundry room by a resort lifeguard: ""My daughter will never have justice.""

CLOSE The rapes of two Detroit women at a Jamaican resort has highlighted a pervasive problem on the island getaway: sexual assaults are ignored. Tresa Baldas, Detroit Free Press

Four and a half years after the alleged rapes of the girl and her friend, the case is finally going to trial in Jamaica in December. The victims will testify from a location in the U.S.

The State Department warns about such delays.

""Victims of sexual assault in Jamaica should not expect the same assistance routinely offered in the United States,"" the State Department writes in its 2019 report. ""Rape kits are not always available, and victims must often ask for medication to avoid STD transmission and reduce the chances of pregnancy. An offer of counseling is unlikely.""

Police resources are also limited, the government says.

""Law enforcement shortcomings exist in collection of evidence. Prosecution of rape cases moves very slowly,"" the State Department states, adding: ""Victims may need to return to Jamaica during the legal process.""

Contact Tresa Baldas: tbaldas@freepress.com.

Read or Share this story: https://www.freep.com/story/news/local/michigan/detroit/2019/07/23/state-department-american-tourists-jamaica/1796973001/"
‘It’s a disaster over there’: Commerce reaches new heights of dysfunction,https://www.politico.com,['Daniel Lippman'],07-22-2019,2019,7,https://www.politico.com/story/2019/07/22/wilbur-ross-commerce-department-dysfunction-1424427,"Commerce Secretary Wilbur Ross doesn’t hold routine meetings with senior staffers, according to a person familiar with the department’s inner workings, ""Because he tends to fall asleep in meetings."" | Win McNamee/Getty Images Finance & Tax ‘It’s a disaster over there’: Commerce reaches new heights of dysfunction Under Secretary Wilbur Ross, the department is chaotic and adrift.

Constant infighting among top officials. Sudden departures of senior staffers without explanation. A leader who is disengaged and prone to falling asleep in meetings.

The Commerce Department has reached its apex of dysfunction under Wilbur Ross, according to four people with knowledge of the inner workings of the department. The 81-year-old Commerce secretary, who has for months endured whispers that he is on the outs, spends much of his time at the White House to try to retain President Donald Trump’s favor, the sources said, leaving his department adrift.

Story Continued Below

He’s hardly the only top Trump official to seek the president’s approval. But department insiders say they’ve rarely seen Commerce so rudderless — and they say Ross’ penchant for managing upward at the expense of his staff is leading to what one plugged-in observer described as “a disaster over there.”

“With our ongoing trade wars and the census looming, Commerce needs functional leadership to be effective, and right now they just don’t have it,” said Theo LeCompte, a former top Commerce official in the Obama administration who speaks often with former colleagues.

One common complaint: Ross, a successful investor before Trump tapped him as secretary of Commerce, isn’t frequently seen in the building talking to employees or rallying them to do good work.

“He’s sort of seen as kind of irrelevant. The morale is very low there because there’s not a lot of confidence in the secretary,” said a former outside adviser to Commerce who is still in touch with many employees at the department. “He’s not respected in the building.”

Ross doesn’t hold routine meetings with senior staffers, according to a person familiar with the department’s inner workings and a former outside adviser — a departure from past practice that one source attributed to the secretary’s lack of stamina.

“Because he tends to fall asleep in meetings, they try not to put him in a position where that could happen so they’re very careful and conscious about how they schedule certain meetings,” said the former outside adviser. “There’s a small window where he’s able to focus and pay attention and not fall asleep.”

A Commerce official disputed that criticsm, saying that Ross has frequent afternoon meetings, including “long” meetings on the census.



POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“Secretary Ross is a tireless worker who is the sole decision-maker at the department,"" said Commerce press secretary Kevin Manning. ""He routinely works 12-hour days and travels often, with visits to seven countries and eight states in the last three months to advance the president’s agenda.""

Yet top Commerce officials have pushed to not have Ross called to testify at congressional oversight hearings, according to two sources close to the department, because they fear he isn’t up to the task. “There’s a great deal of effort to shield him from testifying ever again,” said one of the sources.

A Commerce official disputed that and said, “He’s obviously going to have to testify again. … You can’t get through the rest of [congressional appropriations] season without testifying again.”

Ross did testify at an oversight hearing on the census for nearly seven hours in March, and emerged through the ordeal generally unscathed. But according to one person familiar with the department, the consensus among the top ranks of the administration was that it would be best to avoid a repeat appearance.

“There was a great deal of concern to not have him testify expressed from the White House,” this person said, characterizing the instructions as: “‘Don’t do this, people. Don’t do this, he’s probably not the right guy to go there.’”

Ross certainly has other reasons to avoid Congress — namely, the heated dispute between Hill Democrats and the administration over adding a citizenship question to the 2020 census.

poster=""http://v.politico.com/images/1155968404/201906/3704/1155968404_6052147728001_6051795407001-vs.jpg?pubId=1155968404"" true

In April, Ross offered to send aides to testify on his behalf before a House Appropriations subcommittee, an offer the panel’s Democratic chairman, José Serrano, said showed “stunning disrespect.” Serrano’s Republican counterpart, Robert Aderholt, told Reuters that Ross refused to testify out of “concern that this hearing might focus more on political or legal issues than the budget itself.”

“His relationship with the Hill has deteriorated more and more, and he’s just not interested in dealing with the Hill if he can avoid it,” said a person familiar with the department’s internal discussions.

A Commerce official noted that Ross talked to Rep. Mark Meadows (R-N.C.) two weeks ago, and held a party two months ago that a number of senators attended. Another Commerce employee observed, “This administration is very hesitant to do oversight in general or to comply with oversight requests in general.”

There are public signs, however, of apparent unease with Ross as a spokesperson for the administration. At an appearance at the White House in mid-July on an announcement on abandoning the citizenship question in the census, the Commerce secretary stood next to Trump the entire time and was one of three people who didn’t speak. Attorney General Bill Barr, on the other hand, spoke at length.

Ross’ relationship with the White House and with Trump was also damaged by stories that came out in the past 18 months showing that he wasn’t as rich as he had claimed and hadn’t fully divested some stock as he had promised, according to the former outside adviser. (The Commerce official disputed that, arguing that the White House has not cared about these issues.)

Ross’s deputies, meanwhile, are coming under fire of their own as tensions rise withini the department.

Political appointees sometimes close doors right in front of career employees to keep them out of meetings, one former Commerce official in touch with former colleagues said.

Meanwhile, “it’s totally infighting among the politicals,” said another person familiar with the department. “It’s just everybody fighting everybody.” In particular, the relationship between Ross’ office and the legislative affairs team is “clearly broken,” this person said.

Charles “Kolo” Rathburn, who had been acting head of legislative affairs, “was unceremoniously let go” and abruptly left earlier in July, according to a person familiar with Commerce and the outside adviser, who said it had to do with issues of professional conduct in the workplace. Another person familiar with Commerce also confirmed his departure.

“He wasn’t allowed to clean out his office,” said one of the people. Rathburn had replaced Mike Platt, who had left in early May.

A Commerce official said Rathburn, who didn’t respond to requests for comment, is working to pass the bar exam and has an offer for a higher-paying position at a law firm if he does.

Ross Branson, who had been deputy assistant secretary of legislative affairs and was Platt’s deputy, also left Commerce on Friday, according to two people familiar with his departure. He had become “collateral damage,” according to one of the people, and was told that he had to look for a new job. He starts on Monday as head of legislative affairs at the Export-Import Bank, a position that a Commerce official described as “definitely a promotion.” Branson and the Ex-Im Bank did not respond to a request for comment.

Much of the tension inside the building has centered on Earl Comstock, who shepherded Ross’ confirmation on Capitol Hill and is one of the secretary’s top lieutenants as the department's policy director.

The disarray inside Commerce is drawing an intervention from chief of staff Mick Mulvaney and other White House officials, who are trying to figure out how to wrest control from Comstock, who increasingly seems to be involved in everything that happens inside the department.

“Things come to a screeching halt because he demands to be the final decision on everything whether it’s an email that goes out to the Hill or a letter to respond to X, Y and Z,” said a person familiar with Commerce.

Comstock, who didn’t respond to requests for comment, has also been at the center of many of the spectrum battles between the Federal Communications Commission and the departments of Transportation, Education, Commerce and NASA and NOAA, according to an administration official. He has “literally been seeding bad intel and bad information to get other people agitated,” said the official.

He also tried to scuttle a joint White House-FCC summit on 5G, the wireless technology, in April by “calling everyone he could 24 hours before the event trying to get it to be canceled,” this person said. Comstock clashed in particular with former National Telecommunications and Information Administration chief David Redl, who left his post abruptly in May.

Critics of Ross’ leadership at Commerce also have a new target of concern: chief of staff Michael Walsh, who is described by some as inexperienced on policy and difficult to work with.

Walsh didn’t respond to a request for comment, but the Commerce official said that he has good relationships throughout the administration and on the Hill and visits the White House frequently. A second person familiar with Commerce also claimed, “People want his job so they’re spreading bad stuff on him.”

The chaos inside the department has had consequences for some employees.

“There’s great frustration among people who really want to use their skills and talents to help this country and are being marginalized by a White House who doesn’t need to ask any questions because it already thinks it has the answers,” said Roger Fisk, a Commerce official in the Obama administration. “All of that expertise is just lying dormant hiding in plain sight.""

Margaret Harding McGill and Nancy Cook contributed to this story."
USDA Report Sees Dire Climate-Change Impact on U.S. Crops,https://www.wsj.com,['Kirk Maltais'],,,,https://www.wsj.com/articles/usda-report-sees-dire-climate-change-impact-on-u-s-crops-11563917840,"Unchecked climate change could mean that the weather conditions hurting farmers this year will become increasingly common and result in higher costs for the federal government, according to a U.S. Department of Agriculture report.

The report, issued by the USDA’s Economic Research Service, found that if greenhouse gases are allowed to continue to increase, U.S. production of corn and soybeans—which are more susceptible to extreme heat during growing season—could decline as much as 80% in the next 60 years.

..."
"The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants",https://www.businessinsider.com,['Troy Wolverton'],07-24-2019,2019,7,https://www.businessinsider.com/doj-unusual-antitrust-announcement-could-be-good-for-big-tech-2019-7,"The US Department of Justice's surprise press release Tuesday of its Big Tech investigation was designed to send a signal to a lot of groups — but tech companies were not really one of them.

The announcement was an unusually public performance by a federal regulator which typically prizes confidentiality in such matters. That's because it was basically a notice, intended particularly to a key figure in Congress, that the Justice Department will now be spearheading the antitrust investigations into the big tech companies, said David Balto, an antitrust lawyer in Washington D.C. with decades of experience working for and with competition regulators officials there.

For tech companies, the DOJs' announcement was if anything, a subtle indication that the government may not come down as hard on them as it might seem, he said.

""This is good news for the companies,"" Balto said.

That may seem a bit ironic, given the substance of the announcement. In its statement, the Justice Department said it would review the market power of the ""leading online platforms"" to see if they have thwarted competition or harmed consumers. The agency vowed to ""seek redress"" if it found violations, essentially threatening to sue the companies.

Read this: The Department of Justice just launched a broad probe into whether big tech companies like Amazon, Facebook, and others illegally harm competition

The announcement came as something of a surprise. Numerous reports have indicated that the Justice Department and the Federal Trade Commission were starting to look into the competitive practices of the big tech companies. But the agencies had declined to comment on the record for those reports. In fact, federal enforcement agencies rarely acknowledge ongoing investigations into particular people or companies.

The agency is likely responding to political pressure

Unusual as it was, the Justice Department's move didn't come out of nowhere. Political figures on the left and right, including senators Elizabeth Warren and Bernie Sanders and President Donald Trump, have been calling for increased scrutiny of the market power of the big tech companies and even, in many cases, for breaking them up.

""There is enormous political pressure on the agencies in Washington to be seen as doing something about big tech,"" said Daniel Crane, a professor at the University of Michigan's law school who focuses on antitrust issues. He continued: ""This is their way of responding to the political pressure.""

But Balto thinks there something more going on. Last month, The Wall Street Journal reported that the FTC and the Justice Department had divvied up oversight over the tech giants. Under the agreement, the FTC was to get authority over Facebook and Amazon, while the Department of Justice would oversee Apple and Google parent Alphabet.

The problem with that arrangement was that Mike Lee, who serves as chairman of Senate Judiciary Committee's subcommittee on antitrust, competition policy and consumer rights, objected to it, Balto noted. In an opinion piece published by the Washington Examiner last month, Lee lambasted the idea that the agencies would split oversight duties over the big tech companies. The two agencies risked duplicating efforts and causing a divergence in enforcement, he said.

Sen. Mike Lee, R-Utah, questions Supreme Court nominee Brett Kavanaugh as he testifies before the Senate Judiciary Committee on Capitol Hill on September 27, 2018 in Washington, DC. Andrew Harnik, Pool/Getty Images

""These investigations will clearly cover much of the same ground,"" Lee said in his op-ed. ""Splitting antitrust investigations of these firms between two agencies,"" he continued, ""is just analytically inefficient.""

The Justice Department is saying it's in charge

Lee's subcommittee was scheduled to hold a hearing on Tuesday with top antitrust regulators in the Trump administration at which he was expected to question them over the decision to split up oversight of the tech companies. That hearing ended up being postponed, but, in Balto's view, the Justice Department's announcement was its way of responding to Lee's concerns by staking out its turf.

""This is really the (Justice Department) saying, 'thank you, it's my football, and I plan to play with it,'"" he said.

The Wall Street Journal reported Tuesday that the Justice Department's review would not pre-empt the investigations already underway by the FTC into the companies under its purview.

Balto says that while the Justice Department may leave some issues to the FTC, Tuesday's announcement indicates that the DOJ is laying claim to all inquiries involving online platform and marketplace issues — the core of the antitrust charges made against the big tech companies. Senator Elizabeth Warren and others have raised concerns about how those companies use their control over their platforms and marketplaces to give their own products and services a leg up over rivals.

""These issues are incredibly complex, time consuming, and really difficult, and to have two agencies looking at the same conduct really didn't make sense,"" Balto said.

Lee's office did not respond to calls or an email seeking comment. Likewise, the Justice Department did not respond to an email seeking comment.

The move could be good news for the tech giants

The news that the Justice Department was opening up its review was seen as a negative sign on Wall Street Tuesday. The big four companies' stock prices all fell following the announcement.

But having the Justice Department take point on antitrust review is actually a good thing for the tech companies, Balto said. The Department of Justice hasn't filed a major suit under the Sherman Antitrust Act since the Microsoft case two decades ago. And the agency actually has fewer legal options when it comes to policing competition than does the FTC, he said.

""I don't think anybody's going to lose any more sleep that this is all with the Justice Department,"" Balto said. ""If anything, they'll feel more comfortable in their legal position.""

Drew Angerer/Getty Images

For his part, Crane is dubious that anything much will come of the investigations in the near future, regardless of which agency is leading the charge. When it comes to antitrust enforcement, the FTC's track record is not much better than the Department of Justice in recent decades, despite theoretically having enhanced enforcement powers, he said.

The courts have made it difficult for regulators to win antitrust cases, and even when such cases are successful, they tend to take many years to play out. Because of that, there's little chance the big tech companies will be broken up anytime soon, despite the political pressure on them, he said.

""The kind of blockbuster, 'let's break them up' case that is being trumpeted politically, I just don't see that being in the offing,"" Crane said.

Got a tip about the tech industry? Contact this reporter via email at twolverton@businessinsider.com, message him on Twitter @troywolv, or send him a secure message through Signal at 415.515.5594. You can also contact Business Insider securely via SecureDrop."
White House nixed DHS chief McAleenan Refugee Day border welcome for migrants,https://www.washingtonexaminer.com,[],07-23-2019,2019,7,https://www.washingtonexaminer.com/news/dhs-chief-mcaleenan-wanted-to-visit-border-and-welcome-migrants-for-refugee-day-white-house-said-no,"The White House communications team and the Department of Homeland Security's acting secretary office engaged in a tense argument last month after acting Secretary Kevin McAleenan proposed traveling down to the U.S.-Mexico border on World Refugee Day to celebrate and welcome migrants, including those who entered illegally, two senior administration officials told the Washington Examiner.

A senior public affairs official at DHS asked the White House in early June for permission to go down to the southern border with Health and Human Services Secretary Alex Azar on June 20. One person identified the official as acting DHS Assistant Secretary of Public Affairs Andrew Meehan.

""The wildly off base proposal was met with immediate concern as not being thought through,"" one official told the Washington Examiner Monday evening.

A second official said the White House was concerned about the ""optics"" if two Cabinet officials were welcoming people who had illegally crossed into the country when President Trump has taken a hard stance against any type of illegal immigration, including against those who are seeking asylum on the southern border.

The DHS official trying to advance McAleenan's proposal refused to accept the White House's decision and ""sparred with"" several members of the White House strategic communications team, including then-director Mercedes Schlapp, over ""multiple contentious phone calls,"" the first source said. The second official said the fight lasted ""weeks.""

""The obvious glaring concern was that the border crisis was about migrants and asylums, not refugees, DHS disagreed,"" the first official wrote in a text, suggesting the the appearance would seem supportive of the people abusing the system instead of legitimate refugees.

The same official said Azar was not supportive of McAleenan's idea and was not planning to go along for the trip. The second official said Azar was on board, but added neither secretary ""understood the ramifications"" of such a trip.

The June 20 World Refugee Day celebration may not have been greenlighted but McAleenan did go to the border on that date. He flew with a Washington Post reporter on Thursday. It's not clear if Azar traveled down separately. An HHS spokeswoman would only say: ""In the past year and a half, Secretary Azar has visited numerous Office of Refugee Resettlement facilities and seen the quality of care provided to unaccompanied alien children.

DHS did not deny that McAleenan's office requested a trip on World Refugee Day and instead shared a schedule of events he took part in while on the border that day.

""On June 20, 2019, Acting Secretary McAleenan hosted the first ladies of Guatemala and Honduras for a tour of the Rio Grande Valley Border Patrol Sector,"" a DHS official wrote in an email Thursday. ""The trip included an overview of how transnational criminal and human smuggling organizations pair adult aliens with children they are not related to with the intent of posing as family units to help secure release into the U.S.""

The day after, June 21, the Washington Post published a story leaking confidential details of a nationwide Immigration and Customs Enforcement operation, which five current and former senior administration officials charged to the Washington Examiner that McAleenan leaked because he did not approve of the raids and sought to sabotage them.

""This is a DHS leadership team who has been at odds with the administration from the beginning. It’s a difference of world view,"" the first official said Monday.

The DHS Office of Inspector General has taken up the formal investigation into the leak of government information in late June, which forced ICE to call off a nationwide operation, the Washington Examiner was first to report.

The White House did not respond to a request for comment.

[Also read: Trump has not built a single mile of new border fence after 30 months in office]"
Read the letter: Department of Justice instructs Mueller to keep testimony to information from his report,https://www.foxnews.com,"['Liam Quinn', 'Liam Quinn Is A Senior Editor At Fox News. He Can Be Found On Twitter At']",,,,https://www.foxnews.com/politics/read-the-letter-department-of-justice-instructs-mueller-to-keep-testimony-to-information-from-his-report,"A Justice Department official told former Special Counsel Robert Mueller that his upcoming testimony to House lawmakers ""must remain within the boundaries"" of the public, redacted version of his report, in a letter obtained by Fox News on Monday evening.

Read the full letter below."
"Bill Wehrum, an Architect of E.P.A. Rollbacks, Faces New Ethics Inquiry",https://www.nytimes.com,['Lisa Friedman'],07-22-2019,2019,7,https://www.nytimes.com/2019/07/22/climate/william-wehrum-epa-inquiry.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency’s inspector general will investigate allegations that William L. Wehrum, the agency’s former air quality chief, violated ethics rules when he met with former clients from his days as a lawyer and lobbyist for the oil, gas and coal industries.

The inquiry will look into whether Mr. Wehrum’s efforts at the E.P.A. to weaken climate change and air pollution standards improperly benefited those former clients, a congressional aide said .

At issue are Mr. Wehrum’s ties to the Utility Air Regulatory Group, a coalition of utilities and trade groups that lobbies on behalf of coal-fired power plants, which he represented as a lawyer at his former firm, Hunton & Williams.

That relationship first drew scrutiny last year after Politico reported that the 25 power companies and six trade groups that make up the coalition paid the firm more than $8 million in 2017 just before President Trump appointed Mr. Wehrum. (The law firm is now known as Hunton Andrews Kurth. The Utility Air Regulatory Group announced in May that it would disband after winding down operations.)"
Apple and Other Big Tech Stocks Are Slumping on Report the DoJ Has Launched an Antitrust Probe,https://www.barrons.com,['Teresa Rivas'],,,,https://www.barrons.com/articles/facebook-apple-stock-slide-justice-department-opens-antitrust-investigation-51563917006,"Photograph by Hussam Abd

Text size

Tech stocks are falling in after-hours trading on Tuesday, on news that the government is going to pursue a broad antitrust inquiry into the sector.

The Technology Select Sector SPDR ETF (ticker: XLK) is down 0.2% in after-hours trading after gaining 0.6% in regular market hours. Facebook (FB) has fallen 1.3% to $199.65, while Apple (AAPL) is off 0.6% to $207.70, Amazon.com (AMZN) is 1% lower to $1,975, Netflix (NFLX) is down 0.3% to $306.27, and Google parent Alphabet (GOOGL) has dropped 1.1% to $1,135.

Editor's Choice

The Justice Department is opening a review of big tech firms from e-commerce to social media, as it seeks to determine whether or not these companies are unlawfully using their clout to stifle competition, officials in the agency told The Wall Street Journal on Tuesday afternoon. (Google was previously in the spotlight following unconfirmed reports that it was the target of a DoJ review at the end of May.)"
"Corn, Soybean Condition Ratings Don’t Improve, USDA Crop Progress Report Says",https://www.agriculture.com,[],07-22-2019,2019,7,https://www.agriculture.com/news/crops/corn-soybean-condition-ratings-dont-improve-usda-crop-progress-report-says,"DES MOINES, Iowa -- The U.S. corn and soybean crops conditions did not improve in the past week, according to the USDA’s weekly Crop Progress Report released Monday.

Corn

The overall condition of the corn crop is rated at 57% good to excellent in the top 18 corn producing states, compared to 58% a week ago.

USDA pegged 35% of the corn crop was in the silk stage, compared with a 66% five-year average.

Also, 5% of the corn has entered the dough stage vs. a 10% five-year average.

Soybeans

The nation’s crop is rated 54% good/excellent, equal to a week ago.

Also, 40% of the soybean crop is blooming vs. a 66% five-year average.

The USDA pegged the amount of soybeans setting pods at 7%, well below a five-year average of 28%.

Wheat

The U.S. winter wheat harvest is 69% complete vs. a 79% five-year average.

Meanwhile, the U.S. spring wheat crop is rated as 76% good to excellent, equal to last week’s rating."
