title, publication, authors, date, year, month, url, content
"Energy Secretary Rick Perry, who's in charge of U.S. nukes, falls for seven-year-old Instagram hoax",https://www.salon.com,[],08-22-2019,2019,8,https://www.salon.com/2019/08/22/energy-secretary-rick-perry-whos-in-charge-of-u-s-nukes-falls-for-seven-year-old-instagram-hoax/,"Energy Secretary Rick Perry on Tuesday became the latest victim of an Instagram hoax that dates back years.

Perry, who is tasked with overseeing the entire American nuclear arsenal, reposted a message that falsely claimed that a new Instagram privacy policy would make all user posts, including deleted posts, public and would allow the company to “use your photos.”

Advertisement:

The message, which previously targeted Facebook users as early as 2012 and has been debunked by Snopes, also falsely claimed that users could opt out of the new policy by reposting the message.

""With this statement, I give notice to Instagram it is strictly forbidden to disclose, copy, distribute, or take any other action against me based on this profile and/or its contents,"" the post said. ""Instagram DOES NOT HAVE MY PERMISSION TO SHARE PHOTOS OR MESSAGES.”

Perry, a former ""Dancing With the Stars"" contestant, posted the message to his personal Instagram account as well as on Twitter. Other celebrities, like actresses Julia Roberts, Julianne Moore and Debra Messing and the pop singer Usher, fell for the hoax as well. But Perry was roundly mocked on social media because of his position overseeing all of America’s nuclear power plants and weapons.

""How the hell are you in charge of the department of energy when you fall for the social media version of chain email,"" one commenter wrote.

Advertisement:

""I’d like to introduce you to a Nigerian prince,” offered another commenter.

Hours after the post, Perry commented, “OMG … seriously, you mean this is fake!!”

“I’ll be darned!!” he added. “First time I’ve seen anything fake on the internet!!”

Perry finally deleted the post nearly 12 hours later and replaced it with a satirical version allowing Instagram to use his photos of dachshunds and “backstage selfies with Vanilla Ice.”

“This post I made on my phone shall stand as a legally binding document, in perpetuity throughout the universe,” the post said.

Advertisement:

Perry is one of the few Trump administration officials who has served since the beginning of Trump’s presidency. The New York Times reported in 2017 that Perry had no idea the Energy Department was charged with overseeing the country’s nuclear arsenal and did not learn that he would be in charge of it until days after accepting the job. Perry, who studied animal husbandry at Texas A&M University, replaced Ernest Moniz, the former chairman of the MIT physics department who directed the linear accelerator at MIT’s Laboratory for Nuclear Science. Moniz’s predecessor, Steven Chu, earned a Nobel Prize in Physics.

Perry actually ran for president in 2012 on a platform of eliminating the Energy Department, though he famously forgot its name while listing off all the departments he would cut.

Advertisement:

""The third one, I can’t,"" Perry said during a Republican primary debate in 2011. ""Sorry. Oops.""

Perry had a change of heart after being tasked with leading the agency.

“My past statements made over five years ago about abolishing the Department of Energy do not reflect my current thinking,"" he told the Senate in 2017. ""In fact, after being briefed on so many of the vital functions of the Department of Energy, I regret recommending its elimination.”"
Feds Pull Crop Tour Staff After Threat From Farmer,https://www.newser.com,['Rob Quinn'],08-22-2019,2019,8,https://www.newser.com/story/279467/feds-pull-crop-tour-staff-after-threat-from-farmer.html,"(Newser) – Trouble in the heartland for the Trump administration? The Department of Agriculture says it pulled all of its staff from a tour of corn and soybean fields in the Midwest after a credible threat was made against an employee. Sources tell Reuters that the threat was made in a phone call from an angry farmer. The sources say Lance Honig, crops chief of the department's National Agricultural Statistics Service, was among the staffers who had to leave the Pro Farmer Midwest Crop Tour. Honig was due to address the tour in Nebraska City, Nebraska, Tuesday but appeared in a video interview instead, reports Bloomberg. An employee received a threat ""from someone not involved with the tour,"" NASS administrator Hubert Hamer said in a statement. ""As a precaution, we immediately pulled all our staff out of the event.""

Farmers have been hit hard by the trade dispute with China—and by a drop in commodity prices caused by larger-than-expected federal crop estimates. Planting this year was delayed by flooding and farmers expected estimates to be significantly reduced. In the interview, Honig admitted that this season has been ""horrific"" for farmers, but defended the service's methodology and stressed that the Department of Agriculture has no political bias. Illinois farmer James McCune tells Reuters that he can understand why somebody was angry enough to make threats. ""Any farmer who talked to the USDA guy who made the crop report would probably say something derogatory to him,"" McCune says. ""I don’t know anybody that agreed with that stuff."" (Read more Department of Agriculture stories.)

"
Federal judge approves DHS request to force feed immigrant detainee on hunger strike,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/homenews/news/458493-federal-judge-approves-dhs-request-to-force-feed-immigrant-detainee-on-hunger,"A federal judge in San Diego approved Thursday a request from the Department of Homeland Security to force-feed and hydrate an immigrant detainee on hunger strike.

The San Diego Union-Tribune reported the 41-year-old man, a Russian citizen, has not eaten since Aug. 4 and has consumed only water, though he has refused to tell officials at the ICE facility how much.

The man is also refusing any medical examination, the clinical director at the Otay Mesa Detention Center said in a declaration.

ADVERTISEMENT

The physician indicated in federal filings that they are concerned the detainee could suffer serious health problems due to the ongoing hunger strike.

U.S. District Judge Dana Sabraw approved ICE’s request to restrain the man if necessary to perform a medical examination and forcefully feed and hydrate him.

“The Court finds that Plaintiff is likely to succeed in showing that its interests in preserving life and discharging its duties to care for those in its custody outweigh any interest Defendant might have in expressing himself through a hunger strike,” she wrote in the order.

The Hill has reached out to ICE for comment.

The Daily Beast identified the man as Evgenii Ivanov. He has reportedly lost 27 pounds and refused 51 meals since his stay began.

Ivanov has been in immigration proceedings since November. His next court appearance is scheduled for the end of next month."
Editorial: Hotel California will be nightmare for Ford,https://www.detroitnews.com,"['The Detroit News', 'Published P.M. Et Aug.']",08-22-2019,2019,8,https://www.detroitnews.com/story/opinion/editorials/2019/08/22/editorial-hotel-california-nightmare-ford/2083428001/,"Ford Motor Co. is leading more than half of the auto industry into bed with California, rather than snuggling up to President Donald Trump and the regulatory relief he is promising them. And while the choice may deliver the stability they crave for the short term, it is bound to bring sleepless nights down the road.

Ford panicked in agreeing to strike its own deal with California on fuel economy standards, a bargain since joined by three foreign-based automakers. Worried the deeper cuts offered by the Trump administration would lead to lengthy lawsuits and harassment by environmentalists, Ford abandoned the data-driven process for establishing Corporate Average Fuel Economy (CAFE) targets, and instead will accept what assuredly will be more arbitrary numbers from California's detached-from-reality regulators.

The irony is that Trump is giving the automakers exactly what they asked for when they sat down with him at Willow Run Airport in the winter of 2017.

All of the major car companies, including Ford, signed a letter to the president asking him to restore the promised mid-term review of mileage standards they negotiated with President Barack Obama in 2012. Obama tore up that commitment on his way out the door and declared the original standard of 54.5 miles per gallon by 2024 set in stone.

President Donald Trump speaks with reporters on the South Lawn, Wednesday, Aug. 21, 2019, in Washington. A day after considering cutting taxes to promote economic growth, Trump changed course and said he would abandon the idea, “We don’t need it. We have a strong economy.” (Photo: Patrick Semansky, AP)

The mid-term review was supposed to examine such things as technology, market conditions, consumer attitudes, impact on employment and profits, safety and other factors to determine whether the CAFE demand was attainable. The number was pulled from thin air by Obama's regulators, without regard to whether it could be achieved.

Despite the spin from environmentalists and much of the media, the automakers never asked Trump to roll back the standard, but simply to give them what they were promised: a data-driven review.

The administration complied, and appears to be moving toward a sharply lower target of roughly 37 mpg. It's a standard automakers can meet without abandoning their highly profitable pickups and sport utility vehicles, and without trying to force an artificial market for the electric vehicles that California demands, but consumers don't want.

But Ford and the other automakers worried California would march into court the minute the new standards were issued and assert its right under a 2006 law to draft its own regulations, setting up a dual automotive market. They also worried environmentalists would declare war on them, which, by the way, will happen one way or the other.

So in the name of attaining regulatory certainty, they struck a deal with California.

In doing so, they are abandoning a regulatory regime based on technological and market data, and accepting California's arbitrary process designed to bolster the state's green agenda. It would seem Ford and the others have given themselves up to their worst nightmare of having California as their defacto regulator.

General Motors, Fiat Chrysler and the remaining automakers have yet to decide whether they'll join the California bargain.

They should stick with the federal rulemaking, and let the fight be about the data.

Trump was not far off when he warned, ""Car companies should know that when this administration's alternative is no longer available, California will squeeze them to a point of business ruin.""

Empowering California is dangerous and will lead to automotive products that have no connection to market demand, and thus slumping sales and job losses.

Read or Share this story: https://www.detroitnews.com/story/opinion/editorials/2019/08/22/editorial-hotel-california-nightmare-ford/2083428001/"
Pompeo praises US 'ally' Denmark after Trump cancels state visit,https://www.cnbc.com,['Chloe Taylor'],08-22-2019,2019,8,https://www.cnbc.com/2019/08/22/pompeo-praises-denmark-after-trump-cancels-state-visit-over-greenland.html,"Secretary of State Mike Pompeo speaks during a media briefing at the State Department June 10, 2019 in Washington, DC.

U.S. Secretary of State Mike Pompeo praised Denmark as a cooperative ally following a phone call with his Danish counterpart.

Pompeo held the call with Danish Minister of Foreign Affairs Jeppe Kofod Wednesday to discuss President Donald Trump's canceled state visit to the country, which had been scheduled to take place in early September.

""The Secretary expressed appreciation for Denmark's cooperation as one of the United States' allies and Denmark's contributions to address shared global security priorities,"" U.S. Department of State spokesperson Morgan Ortagus said in a statement.

""The Secretary and Foreign Minister Kofod also discussed strengthening cooperation with the Kingdom of Denmark — including Greenland — in the Arctic.""

Denmark's Kofod said Wednesday that the conversation had been ""frank, friendly and constructive"" and affirmed the two nations' strong bond.

""(The) U.S. and Denmark are close friends and allies with a long history of active engagement across (the) globe,"" he said on Twitter. ""(We) agreed to stay in touch on full range of issues of mutual interest.""

Trump surprised Danish officials on Tuesday when he took to Twitter to announce he would no longer go to Denmark next month, with the president later dubbing Danish Prime Minister Mette Frederiksen ""nasty"" for her response to his idea that the U.S. could purchase Greenland. On Sunday, Frederiksen said Trump's suggestion of purchasing the territory was ""absurd,"" telling Greenland's Sermitsiaq newspaper that ""Greenland is not for sale.""

Greenland is a massive island and autonomous Danish territory between the North Atlantic and Arctic oceans. The land mass is considered to be rich with coal, zinc, copper and iron ore.

Trump said Tuesday that he would reschedule his visit to Denmark ""for another time."""
Veteran's widow speaks out after former VA doctor charged in 3 deaths,https://www.cbsnews.com,['Omar Villafranca'],08-21-2019,2019,8,https://www.cbsnews.com/news/veterans-affairs-pathologist-charged-robert-levy-involuntary-manslaughter-widow-speaks-out-today-2019-08-21/,"Fayetteville, Arkansas — The indictment of a former doctor at a VA hospital in Arkansas is sending shock waves through the nation's largest health care system. Dr. Robert Morris Levy, 53, is accused of involuntary manslaughter in the deaths of three patients — and he could be responsible for the deaths of at least a dozen others.

Kathy McCoy's husband, Michael, died late last year. He was a proud grandfather of 10 and a retired Army sergeant. In 2014, he went to an Arkansas VA complaining of pain in his leg.

""He was in constant pain. It got to where at the end he couldn't walk … he would crawl a lot,"" McCoy told CBS News. ""They kept saying it was arthritis.""

She said it ended up being a blood clot in the leg.

McCoy's case is one of thousands under review after VA pathologist Robert Levy was accused of manslaughter in the deaths of at least three veterans by misdiagnosis or falsifying their diagnoses.

Kathy McCoy CBS News

""We looked at the most serious cases and the cases that were the most prosecutable and those are the three cases that we feel confident that we can take into court and get a conviction,"" Duane Kees, the U.S. Attorney for the Western District of Arkansas, said.

Levy was chief pathologist at the Veterans Affairs Medical Center of the Ozarks for more than a decade, but he was fired last year after he was accused of working while drunk.

The federal indictment accuses him of practicing while intoxicated by drinking a potent form of alcohol called 2-methyl-2-butanol — or 2M2B — a form of alcohol that can't be detected in a common drug and alcohol test.

Levy can be seen in police bodycam footage said to be from a 2018 DUI stop. It was released by a law firm representing some of his alleged victims.

Robert Levy Washington County Sheriff's Dept.

An 18-month VA investigation into more than 30,000 cases under Levy's supervision found 3,029 showed errors or misdiagnoses, and concluded they may have led to at least 15 deaths, some from cancer.

McCoy explained that her husband felt like he trusted a system that ultimately failed him.



""I think there, at the end, he knew they had failed him,"" she said.

McCoy is buried here at the Fort Smith National Cemetery. But his family wonders if a proper diagnosis could have saved his life. In a statement, Levy said he's innocent and will defend himself vigorously.

If convicted of all counts, Levy faces a sentence of up to 524 years in prison and $7.75 million in fines, Kees said."
"DHS moves to end limits on detention of migrant families, close 'loophole'",https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/dhs-detention-migrant-families,"The Trump administration announced Wednesday it would move to scrap a major court agreement in order to allow for migrant families to be detained longer as their cases are being considered, instead of having to release them after 20 days.

Acting Homeland Security Secretary Kevin McAleenan, in a press conference detailing the decision, claimed that the long-standing court order known as the Flores agreement has incentivized illegal immigration and represents a ""loophole"" in the immigration system.

That agreement prohibited children from being kept in detention for more than 20 days. As a result, officials were releasing entire families to keep them from being separated -- though last year, the administration did separate families as part of a ""zero tolerance"" program that eventually was stopped amid a bipartisan outcry.

BORDER PATROL NABS NEARLY 200 CENTRAL AMERICAN MIGRANTS NEAR NEW MEXICO PORT OF ENTRY

""Today, the government has issued a critical rule that will permit the Department of Homeland Security to appropriately hold families together and improve the integrity of the immigration system,” McAleenan said. “This rule allows the federal government to enforce immigration laws as passed by Congress and ensures that all children in U.S. government custody are treated with dignity, respect, and special concern for their particular vulnerability.”

The Flores ruling came about as a result of a 1980s case in which a girl named Jenny Flores, then 15, was detained with adults by U.S. authorities after she fled El Salvador. Beginning in 1997, the Flores settlement called for migrant children to be sent to care programs after 20 days, and be given access to medical treatment and visits with relatives. McAleenan said the new rule takes the place of Flores, while keeping many of its terms.

The new rule is slated to go into effect in 60 days, though the change is sure to face a new court challenge.

In July, at a House Oversight Committee hearing on Capitol Hill, Rep. Rashida Tlaib, D-Mich., accused McAleenan and other administration officials of seeking to scrap the Flores Settlement, with the alleged goal ""to keep kids longer"" in custody.

McAleenan pushed back against that characterization. He explained that he wanted to keep families together for the time necessary it takes for immigration proceedings to go through, and for the justice system to make a ruling on the case.

“We want to keep families together through an immigration proceeding that's fair and expeditious in an appropriate setting,” he said. “That can't be done in 20 days with due process.""

Democrats have slammed the detentions as “inhumane."" When the new rule was announced, the ACLU called it ""another cruel attack on children,"" by allowing them to be held for longer than previously allowed.

""The government should NOT be jailing kids, and certainly shouldn’t be seeking to put more kids in jail for longer,"" they said.

Democratic presidential candidate Julián Castro vowed to end all detention if he wins the presidency.

""Separating migrant children from their parents is appalling—but indefinitely detaining families isn’t a better alternative,"" he tweeted after McAleenan's announcement.

Republicans such as Sen. Lindsey Graham, R-S.C., have claimed that the current system has resulted in children being used, repeatedly, by adults posing as family members to get into the U.S.

CLICK HERE TO GET THE FOX NEWS APP

“This is a sick system, it’s rotten to its core,” Graham told Fox Business Network’s Maria Bartiromo in July, stating that 30 percent of those who cross into the U.S. with children are “fake families,” and that loopholes are used to let the same children come back over and over, bringing different adults with them.

McAleenan said approximately 6,000 migrants fraudulently presented themselves as families in the past fiscal year.

""No child should be a pawn in a scheme to manipulate our immigration system,"" he said.

In addition to putting an end to the 20-day limit, the plans announced Wednesday also set standards for detention facilities, which have been criticized by members of both parties for not having sufficient resources to keep people in proper living conditions.

""The new rule establishes a high national standard for care of children and families in custody,"" McAleenan said, noting that maintaining proper standards of care is a ""core"" element of the new rule.

Fox News’ Dom Calicchio contributed to this report."
"Dozens of Nigerian scammers indicted in email, romance schemes targeting elderly people",https://www.kcrg.com,['Stefanie Dazio Associated Press'],,,,https://www.kcrg.com/content/news/Dozens-of-Nigerian-scammers-arrested-in-email-romance-schemes-targeting-elderly-people-557891301.html,"The relationship between a Japanese woman and a U.S. Army captain stationed in Syria started online, through an international social network for digital pen pals. It grew into an internet romance over 10 months of daily emails.

It ended with the woman $200,000 poorer and on the verge of bankruptcy after borrowing money from her sister, ex-husband and friends to help Capt. Terry Garcia with his plan to smuggle diamonds out of Syria.

In reality, there were no diamonds and there was no Garcia — they were part of an elaborate scam hatched by an international ring of cyber thieves operating mainly out of Los Angeles and Nigeria.

Federal authorities cited the case of the Japanese woman, known only as ""F.K."" in court papers, on Thursday when they announced an indictment charging 80 people with stealing at least $46 million through various schemes that targeted businesses, the elderly and anyone susceptible to a romance scam. Most of the defendants are Nigerians.

""We believe this is one of the largest cases of its kind in U.S. history,"" U.S. Attorney Nick Hanna told a news conference. ""We are taking a major step to disrupt these criminal networks.""

The investigation began in 2016 with a single bank account and one victim, said Paul Delacourt, assistant director in charge of the FBI's Los Angeles office. It grew to encompass victims who were targeted in the U.S. and around the world, some of whom like the Japanese woman lost hundreds of thousands of dollars.

""F.K. was and is extremely depressed and angry about these losses,"" the federal complaint states. ""She began crying when discussing the way that these losses have affected her.""

Her relationship began innocently in March 2016 with an email but soon ""Garcia"" made ""romantic overtures,"" according to federal authorities. He told her they couldn't talk by phone because he wasn't allowed to use one in Syria.

So a stream of emails went back and worth, with her using Google to translate his English into her Japanese. A month into the relationship, Garcia told her he'd found a bag of diamonds in Syria and he began introducing her to his associates, starting with a Red Cross representative who told her Garcia had been injured but had given him the box.

F.K. ultimately made 35 to 40 payments, receiving as many as 10 to 15 emails a day directing her to send money to accounts in the U.S., Turkey and the United Kingdom through the captain's many purported associates.

The fraudsters even threatened her with arrest if she did not continue to pay and at one point she traveled to Los Angeles because she was told a Russian bank manager had embezzled more than $33,000 of her funds.

Authorities arrested 14 defendants Thursday, mostly in the Los Angeles area. FBI agents could be seen processing suspects in a downtown Los Angeles parking lot before they were arraigned in federal court. It was not immediately known if they had attorneys who could speak on their behalf.

Two suspects were previously in custody and a few others were arrested earlier this week. Hanna said he hoped to be able to work with foreign governments to extradite the remaining defendants.

They all face charges of conspiracy to commit fraud, conspiracy to launder money, and aggravated identity theft, and some are charged with additional offenses for alleged fraud and money laundering.

Copyright 2019 Associated Press. All rights reserved."
"Facing farmer anger, Trump scrambles Cabinet to brainstorm on biofuel policy: sources",https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",08-23-2019,2019,8,https://www.reuters.com/article/us-usa-biofuels-trump/facing-farmer-anger-trump-scrambles-cabinet-to-brainstorm-on-biofuel-policy-sources-idUSKCN1VC1RN,"WASHINGTON/NEW YORK (Reuters) - U.S. President Donald Trump, faced with mounting anger in the farm belt over policies that allow oil refineries to use less corn-based ethanol, summoned Cabinet members on Thursday to discuss ways to boost biofuel demand, four sources familiar with the matter said.

FILE PHOTO: U.S. President Donald Trump returns after travelling to the AMVETS convention in Kentucky, at the South Lawn of the White House in Washington, U.S. August 21, 2019. REUTERS/Tasos Katopodis

Throughout his 2016 campaign that brought him to power, Trump championed ethanol but also courted the oil industry. However, his latest decision to grant dozens of waivers to oil refineries infuriated farmers, a key constituency he is counting on for re-election in 2020.

Trump met with Agriculture Secretary Sonny Perdue and Environmental Protection Agency (EPA) Administrator Andrew Wheeler at the White House, the sources said. They presented options to boost ethanol demand, which farmers say has slumped since the EPA exempted dozens of refineries from ethanol requirements.

The White House declined to comment on the meeting.

One proposal that was discussed and was advocated by the U.S. Department of Agriculture was rescinding seven or eight of the 31 waivers the administration has granted to refineries, according to a memo of five proposals obtained by Reuters. Sources said government agencies have agreed on four of the proposals, but Trump was yet to make a final decision.

The sticking point is a technical proposal to redistribute projected volumes that could be exempted in the future through the annual biofuel mandate from 2020 onwards. The USDA and EPA remain divided on the issue.

David Fialkov, a lobbyist for NATSO, the national association representing the travel plaza and truckstop industry, said an agreement on that proposal was key for biofuels.

“As long as EPA continues issuing small refinery exemptions without accounting for waived volumes in establishing the underlying renewable fuel mandate every year, fuel marketers won’t be motivated to buy biofuels. End of story,” Fialkov said.

The remaining proposals agreed upon are for the EPA taking steps to make infrastructure for E15, a higher ethanol blend of gasoline, more accessible; and the USDA and EPA working together to amend the Reset rule, which will be dictating new blending mandates for a slew of biofuels for the next several years and beyond. The final one is for the EPA to take action to encourage flex-fuel vehicles that can use E85, a higher ethanol blend.

U.S. regulations require refiners to blend biofuels into their gasoline or buy credits to fund those refiners who can. Small refiners can seek exemptions, but Trump’s EPA has granted waivers to refineries owned by the likes of Exxon Mobil Corp, Chevron Corp and billionaire Carl Icahn.

U.S. farmers have already been suffering due to a slump in crop prices and exports shrinking following Trump’s trade war with China. On Wednesday, biofuel industry groups and farm-state lawmakers complained to the White House about the refinery waivers.

‘ENOUGH IS ENOUGH’

The backlash from agricultural and biofuel trade groups has been particularly strong in Iowa, the largest producer of corn and ethanol, and a swing state won twice by former Democrat President Barack Obama but which voted for Trump in 2016.

Democratic presidential hopefuls have spent a lot of time in Iowa because it holds an early nominating contest, and they have used the refinery issue as a cudgel. Senator Amy Klobuchar of Minnesota said that if elected, she would block pending refinery waiver applications and look to reverse any approved. She said, at a maximum, only a few should be approved.

Farmers and biofuel producers have complained that Trump is favoring the oil industry at their expense. Over the past month, several biofuel plants announced shutdowns or production cutbacks, including the largest U.S. ethanol producer POET.

On Thursday, American GreenFuels, owned by Kolmar Americas, said it was slashing output by 50% in the fourth quarter, citing pain from waivers and a biodiesel tax credit that expired and has not been renewed.

“Enough is enough,” Raf Aviner, president of Kolmar Americas said in a statement. “We cannot justify buying more feedstock under these market conditions.”

FILE PHOTO: Corn is loaded into a truck at a farm in Tiskilwa, Illinois, U.S., July 6, 2018. REUTERS/Daniel Acker/File Photo

Refiners and some academics dispute the contention that waivers have decimated ethanol demand, and the industry and its allies have fought to keep the waivers intact.

On Thursday, North America’s Building Trades Unions (NABTU) sent a letter to Trump supporting waivers, saying they significantly reduced costs for refineries and alleviated a threat to thousands of jobs.

Renewable fuel credits for 2019 traded at 16.5 cents apiece throughout the session on Thursday, up from 14.75 cents each on Wednesday, traders said. The credits have steadily climbed from trading at 11 cents apiece two weeks ago as refiners sought to actively buy in the market."
Defense Department Official Stresses CBD Ban For Military Members,https://www.marijuanamoment.net,['Kyle Jaeger'],08-22-2019,2019,8,https://www.marijuanamoment.net/defense-department-official-stresses-cbd-ban-for-military-members/,"A Department of Defense (DOD) official is reiterating that military service members are barred from using CBD products despite the legalization of hemp and its derivatives under the 2018 Farm Bill.

Patricia Deuster, director of the Human Performance Laboratory at the federal government-run Uniformed Services University of the Health Sciences, said in a call with reporters this week that the non-intoxicating compound is “completely forbidden for use by any service member in any of the services at this point of time.”

While CBD products are widely available—in grocery stores, gas stations and online—the lack of regulations for these items from the Food and Drug Administration (FDA) creates uncertainty about levels of THC in the preparations. And military members who test positive for THC can be punished with an other-than-honorable discharge and the potential loss of other benefits.

“It’s a real conundrum, and it’s going to be a major issue for the military because it is available [nearly everywhere],” Deuster said, according to Military.com, which first reported her remarks. “You go into any store, and you can find gummy bears with a supplement fact panel on it.”

Though the Tuesday press call simply provided clarity on existing military CBD policy, it represents the latest example of DOD interest in preventing the use of cannabis among service members.

The Navy released a notice earlier this month stipulating that “all hemp and CBD products are strictly prohibited for use by Sailors” no matter the legal status. And the Coast Guard said its members aren’t even allowed to visit marijuana shops or use online or delivery cannabis services, according to an order released last month.

That order didn’t specify policy around hemp-derived CBD, but a Coast Guard official told Mililtary.com that if members “have a desire to use a product that may or may not fall into the definition of what’s prohibited, they should seek guidance or use caution.”

Last year, the Air Force wrote in a post that “consumption [of marijuana] is not permitted in any fashion, period.” It emphasized the need to take caution as more states legalize, with one risk factor being your “friend’s grandma’s miracle sticky buns” that “might look mighty tasty and get rave reviews at the big shindig,” but could contain THC.

In a memo released in April, the Air Force said that “Airmen are advised against using CBD products” and could face disciplinary action if they use CBD that isn’t the FDA-approved drug Epidiolex.

The Army issued a similar notice in November 2016 that stated service members may not use marijuana, hemp or hemp oil.

Though not a military branch, NASA also sent a warning to its workforce this month that the unregulated nature of CBD products means employees could inadvertently consume THC that could get them fired.

“The problem is there is no regulatory framework to ensure that the CBD products being sold meet the Farm Act,” Deuster said on the call this week. “[CBD] is everywhere. We are waiting for the FDA to do something,”

She added that service members shouldn’t “believe what [the companies] are telling you” about the benefits of CBD.

Photo by Sam Doucette on Unsplash."
Former VA pathologist charged in deaths of 3 veterans,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/dr-robert-levy-former-va-pathologist-charged-in-deaths-of-3-veterans/,"Little Rock, Arkansas — A pathologist fired from an Arkansas veterans hospital after officials said he had been impaired while on duty was charged Tuesday with involuntary manslaughter in the deaths of three patients. Authorities say he misdiagnosed them and altered their records to try to conceal his mistakes.

A grand jury indictment unsealed Tuesday charged Dr. Robert Morris Levy in the patients' deaths and on multiple charges of fraud and making false statements for his alleged attempts to conceal his substance abuse and incorrect diagnoses.

""In doing so, he was allowed to stay employed with the Veterans Administration, thus earning a salary, benefits and possibly a bonus,"" Duane Kees, the U.S. Attorney for the Western District of Arkansas, said at a news conference in Fayetteville, referring to the Department of Veterans Affairs by its former name.

Levy, 53, who worked at the Veterans Health Care System of the Ozarks in Fayetteville, was paid an annual salary of $225,000, according to the indictment. He was fired from the hospital in April 2018.

In this Aug. 17, 2019, file photo provided by the Washington County, Arkansas Sheriff's Department, Robert Levy is pictured in a booking photo. Washington County Sheriff's Dept.

VA officials said in January that outside pathologists reviewed nearly 34,000 cases handled by Levy and found more than 3,000 errors or missed diagnoses dating back to 2005. Levy has acknowledged that he once showed up to work at the Veterans Health Care System of the Ozarks drunk in 2016, but he denied that he had worked while impaired. He entered an in-patient treatment program following that incident and returned to work in October 2016 after agreeing to remain sober and submitting to random drug testing.

Levy, who was being held at the Washington County jail, pleaded not guilty at a hearing Tuesday. Kees said that as of Tuesday morning, Levy had not obtained counsel to represent him in the case.

In the deaths, Levy is accused of falsifying entries in his patients' records after making incorrect and misleading diagnoses. In one case, a patient died of prostate cancer after Levy determined that his biopsy showed he didn't have cancer, prosecutors allege.

Prosecutors say a second patient died of squamous cell carcinoma after Levy misdiagnosed the patient with another form of carcinoma. In a third case, the indictment says, a patient with small cell carcinoma was treated for a type of cancer he didn't have following an incorrect diagnosis by Levy, and died.

In two cases, he's accused of falsifying patients' medical records to state that a second pathologist agreed with his diagnosis.

Prosecutors say Levy received bonuses in 2016 and 2017 that were based in part on him reporting that his clinical errors were less than 5%. But, according the indictment, almost 10% of the diagnoses he made had clinical errors.

""These charges send a clear signal that anyone entrusted with the care of veterans will be held accountable for placing them at risk by working while impaired or through other misconduct,"" VA Inspector General Michael Missal said.

Levy ingested 2-methyl-2-butanol, a chemical that would intoxicate him but that standard drug and alcohol screenings don't test for, according to the indictment. Levy is accused of lying to hospital officials when he told them he wasn't under the influence of any intoxicants. Levy is charged with multiple counts of mail and wire fraud for his purchase of the chemical.

U.S. Attorney Kees said at a news conference Levy ""had the medical expertise, the knowledge, the skill set and the equipment to know exactly how much of this substance to take. He had the equipment to measure it out precisely, and he had the knowledge to know how to ingest it so it wouldn't be fatal.""

The National Center for Biotechnology Information (NCBI) said that ingesting between 18 and 27 grams of the chemical can produce signs of intoxication and cause unconsciousness after only 30 minutes, according to CBS Fort Smith, Arkansas, affiliate KFSM-TV. The NCBI also reportedly said that the effects can persist until the next day, and can include daylong sleeping and weeks of recovery.

If convicted of all counts, Levy faces a sentence of up to 524 years in prison and $7.75 million in fines, Kees said."
