title, publication, authors, date, year, month, url, content
Prosecutor who helped craft Jeffrey Epstein plea deal resigns from DOJ,https://nypost.com,['August'],08-08-2019,2019,8,https://nypost.com/2019/08/08/prosecutor-who-helped-craft-jeffrey-epstein-plea-deal-resigns-from-doj/,"A prosecutor who is being probed for helping negotiate the secret plea deal that allowed pedophile Jeffrey Epstein to avoid federal charges in 2008 has resigned from the Justice Department, her lawyer said Thursday.

A. Marie Villafaña will leave her post to join the federal Department of Health and Human Services — a move she had long planned, her attorney, Jonathan Biran, said.

“She is grateful for her career in the Justice Department and excited for a new opportunity at Health and Human Services,” Biran said.

Villafaña worked with several other federal prosecutors and her former boss, Alexander Acosta, to ditch a federal indictment of Epstein in 2008 and to charge him at the state level with minor prostitution charges, the Miami Herald reported.

Epstein was arrested in New Jersey in July and hit with federal sex-trafficking charges.

The Justice Department is now probing whether Acosta — President Trump’s former labor secretary — and other federal prosecutors including Villafaña illegally negotiated the plea deal that allowed Epstein to escape federal prosecution in 2008."
Homeland Security power struggle: McAleenan fights for control against immigration hardliners,https://www.cnn.com,"['Geneva Sands', 'Priscilla Alvarez', 'Pamela Brown', 'Jeremy Diamond']",08-08-2019,2019,8,https://www.cnn.com/2019/08/08/politics/mcaleenan-immigration-hardliners-white-house/index.html,"Washington (CNN) On Friday, June 21, acting Homeland Security Secretary Kevin McAleenan went to the White House prepared to resign.

Days earlier, President Donald Trump had issued a vague threat to deport ""millions"" of undocumented immigrants, providing few details of the effort and surprising officials within his own administration. McAleenan was concerned that the operation was half-baked and too far-reaching in scope. And he felt undermined by subordinate immigration hardliners who had a direct line to the President over the issue that Trump cares most about, two sources familiar with the matter said.

Then-acting Director of Immigration and Customs Enforcement Mark Morgan had begun hyping an upcoming operation targeting undocumented migrant families for deportation and was speaking directly with the President about it, according to a source familiar with the situation.

Arriving at the White House, McAleenan met with the acting White House chief of staff Mick Mulvaney and his deputy Emma Doyle, to make his case. The raids, he said, would anger Democrats and jeopardize the administration's request for emergency funding for the border; they should be conducted in phases rather than all at once; and he argued the department needed more time to build out the proper messaging, said a former senior administration official.

On June 22, Trump suspended the operation, citing objections from Democratic lawmakers. But it's not clear Democratic objections drove his decision and sources said Trump's decision to postpone the operation allayed McAleenan's concerns that his advice as the DHS chief was not being heeded. And, days later, Congress passed the $4.5 billion emergency border funding bill that McAleenan thought the ICE raids could undermine.

Immigration hardliners accused McAleenan, without direct evidence, of leaking details of the ICE operation, charges he has denied. The operation targeting 2,000 families ordered removed by an immigration judge eventually took place a month later, but fell short of its goal -- resulting in the arrest of 35 migrants

The episode put into view the tensions within the Department of Homeland Security and the rocky relationship between McAleenan and the White House. McAleenan, who has been increasingly surrounded by Trump loyalists and immigration hardliners, has at times been frustrated that some officials go around him, as he has grappled for control of the department, multiple administration officials tell CNN.

McAleenan took over in April after Secretary Kirstjen Nielsen was pushed out of her role at the urging of White House senior adviser and immigration hardliner Stephen Miller. McAleenan, who was commissioner of Customs and Border Protection, had the backing of the President's son-in-law and adviser Jared Kushner.

But while Trump elevated McAleenan, he still sees the acting secretary -- a career official who served under Presidents George W. Bush and Barack Obama -- as having an allegiance to the previous administration.

In a meeting with congressional Democrats about the government shutdown earlier this year, the President referred to McAleenan, then at CBP, as an ""Obama guy,"" Axios first reported in April.

McAleenan served under the former president, eventually rising through the ranks to the highest-ranking career position at Customs and Border Protection.

The President often still makes comments that McAleenan should go talk to Democrats since he knows how to deal with them, according to a source.

The relationship, however, runs hot and cold based on the numbers of migrants crossing the border and headlines the President doesn't like, sources tell CNN.

JUST WATCHED Girl pleads with official during ICE arrests Replay More Videos ... MUST WATCH Girl pleads with official during ICE arrests 00:40

Deputy press secretary Hogan Gidley praised McAleenan in a statement after this story published.

""In just a short time at the helm of DHS, Acting Secretary McAleenan has already substantially reduced illegal border-crossings, greatly expanded regional burden sharing, advanced vitally-important regulations, and significantly boosted the rapid removal and return of illegal aliens -- despite relentless obstruction from activist far-left judges and belligerently open-borders Democrat Lawmakers,"" Gidley said in a statement.

Four months into the role, McAleenan has had to navigate a migration crisis at the southern border and a White House that has shunned the traditional policy processes, all while leading the third largest federal department in the wake of a purge that left DHS and many of its component agencies without permanent leadership.

""It's arguably the most politically-charged job in government right now,"" said a senior DHS official about the acting secretary role.

In recent months, the three main immigration components in DHS have had a change in leadership -- Customs and Border Protection, Immigration and Customs Enforcement, and US Citizenship and Immigration Services. The President's decision to swap out leadership appeared to be motivated by his desire to go in a ""tougher direction,"" as he once said, amid a swell of migrants arriving at the US-Mexico border.

Trump's personnel choices have, on occasion, have had ideological conflicts with McAleenan. In addition to Morgan, Ken Cuccinelli, an immigration hardliner and former Virginia state attorney general, took over as acting head of US Citizenship and Immigration Services in June.

The White House, led by Mulvaney, previously looked into replacing McAleenan with Cuccinelli, who's been a public face on television on the President's policies, as acting secretary. A senior administration official said that option is no longer being considered.

McAleenan isn't expected to be offered the permanent secretary position, according to sources.

""There's still some apprehension. Everyone is waiting for the other shoe to drop,"" said a DHS official about concerns over more leadership changes to come.

Trump told Fox News in June that McAleenan was ""doing a nice job,"" when asked about whether he will nominate him for the permanent secretary role.

""McAleenan, he is doing a very nice job. We're going to see. I've got to get used to him because it's a very important thing to me, the border. We need strong people at the border. And if people aren't strong, they're not going to do a good job.""

Despite the uncertainty that an acting role brings, multiple current and former DHS officials have praised McAleenan's depth of knowledge, operational experience and leadership.

""I think it's really hard being acting,"" said a former official. ""He is taking, if you will, taking the bull by the horns and spent his time doing the job.""

JUST WATCHED AOC confronts DHS chief over border agent Facebook group Replay More Videos ... MUST WATCH AOC confronts DHS chief over border agent Facebook group 02:37

Trump focuses on numbers

US-Mexico border apprehension numbers are particularly important to Trump, who reviews the numbers at the beginning of each month and views them as a barometer of the situation along the southern border, according to administration officials.

Under his tenure as acting secretary, border apprehensions continued to soar to their highest level in a decade -- more than 130,000 -- before falling 20% in June and 24% in July , a drop that McAleenan attributes in part to a recent agreement with Mexico on immigration enforcement.

The numbers continue to go down for now, according to a source familiar with the trajectory, though they still exceed levels a year ago.

The White House has taken a retaliatory approach to immigration, rolling out policies that seek to discourage those who journey to the US-Mexico border. In March, the US announced it was cutting off aid to El Salvador, Guatemala and Honduras, which the President accused of having ""set up"" migrant caravans for entry into the US.

McAleenan, who has been a proponent of regional investment in Central America, was not supportive of the move to freeze aid to the Northern Triangle, according to a former administration official.

During a visit to Guatemala at the end of May, McAleenan told CNN Trump was looking for investments that have a return on US interests, including the ability to address the causes of migration. The ""key measure"" of success is whether aid leads to a halt of migration to the US, he said.

""I think there's some very valid aid efforts that are ongoing but we got to assess them all carefully and make sure we're making the right investments,"" he said.

The architect at the core of the administration's immigration policies is White House senior adviser Miller, who had a hand in the purge within DHS earlier this year.

""I don't think anybody that works in the [immigration enforcement] space is eager to participate with him,"" said a former administration official, referring to Miller.

But McAleenan ""understands what Stephen's role is,"" the official added. Still, the two have clashed over Miller's attempts to make personnel changes within DHS, like placing Morgan into the role of acting CBP chief, according to a source familiar with the disagreement.

But McAleenan has forged a relationship with Kushner, the President's son-in-law, according to current and former administration officials, who released a proposal to reform the country's immigration system earlier this year.

During White House meetings, ""you could tell"" they had a ""close working relationship,"" said a former official.

A department roiled by turnover

Since assuming the acting secretary role, McAleenan has focused almost all of his public attention on immigration issues, while running a department that is also responsible for terrorism prevention, election security and natural disaster response. The acting secretary recently canceled a trip to London to travel to Guatemala to work on a new asylum deal that would return most migrants to Guatemala if they did not try to seek asylum there before journeying to the US.

At the end of July, Trump, standing behind McAleenan announced the asylum deal in the Oval Office.

The tension within the department's leadership ranks has become evident over time amid conflicting immigration views.

""The clash of those two views has caused a dysfunctional relationship within the leadership"" at the department, said the source, referring to diverging views on immigration enforcement. ""How do you repair the working relationships between the White House, and the [DHS] components? That seems ambitious, 'they are pretty frayed.'""

Morgan, who clashed with McAleenan over the raids, has since moved to Customs and Border Protection as acting commissioner, replacing John Sanders.

Sanders left the administration in part over concerns about the administration's rhetoric on ICE deportations, after the White House chose Morgan to serve at the acting commissioner, according to a source familiar with the personnel change.

McAleenan fought to keep Sanders at CBP, according to the source. With his departure McAleenan lost an ally at DHS.

""We've been surprised by the twists and turns in personnel,"" said a senior DHS official, who added that leadership appears to be in a ""decent place now."""
State Department suspends energy staffer linked to white supremacist group,https://www.politico.com,"['Ben Lefebvre', 'Nahal Toosi']",08-08-2019,2019,8,https://www.politico.com/story/2019/08/08/state-department-energy-employee-white-supremacist-group-1642628,"Former State Department officials expressed surprise that security screenings had not flagged an energy staffer's involvement with hate groups. | Drew Angerer/Getty Images State Department State Department suspends energy staffer linked to white supremacist group

The State Department has put on leave an employee of its energy bureau after reports that he has been an active member of a white supremacist group for more than five years, two sources familiar with the situation said on Thursday.

Matthew Gebert, a foreign affairs officer for the department’s Bureau of Energy Resources, was linked to the Washington D.C.-area chapter of a white supremacist organization and published racist propaganda online, according to a report published Wednesday by the Southern Poverty Law Center, which tracks hate speech.

Story Continued Below

In a May 2018 episode of a white nationalist podcast, Gebert, speaking under a pseudonym, called for white people to establish “a country of our own with nukes, and we will retake this thing lickety split,” according to the SPLC report.

“We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles,” the report quoted him saying.

Attempts to contact Gebert were unsuccessful. Twitter accounts that SPLC described in its report as belonging to Gebert and that have posted anti-Semitic and pro-Nazi messages were deleted as of Wednesday afternoon.

A State Department spokesperson did not reply to questions about Gebert‘s employment status.

“The Department of State cannot comment on personnel issues but is committed to providing an inclusive workplace,” a department spokesperson said.

Gebert started working at the bureau as a career employee in 2013, according to a posting in the George Washington alumni magazine the SPLC cited. He worked on energy issues involving Pakistan and India during his time there, former co-workers told POLITICO.

Former State Department officials expressed surprise that security screenings had not flagged Gebert’s involvement with the hate groups. Gebert would have undergone a routine screening before starting his position and another at his five-year work anniversary, said Amos Hochstein, who served as special envoy and coordinator for the State Department’s international energy affairs from 2014 to 2017 and was Gebert’s boss.

“It is inconceivable he got security clearance twice,” Hochstein told POLITICO. “If Gebert was Muslim or a person of color, it would have been caught. Neo-Nazis are not all shaved heads and tattoos, they are hiding in plain sight. I'm horrified Gebert worked for me at the State Department.“

A State Department spokesman did not respond to questions about the department’s security clearance practices.

This article tagged under: State Department

White Supremacy"
Veterans Urge Changes Before Expansion Of VA Caregivers Program,https://www.npr.org,['Quil Lawrence'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/747604472/veterans-urge-changes-before-expansion-of-va-caregivers-program,"Veterans Urge Changes Before Expansion Of VA Caregivers Program

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

There are times when retired Staff Sgt. Matt Lammers doesn't look like he needs anyone's help — like when he was competing, and winning, races at the Department of Defense Warrior Games in Tampa, Fla., this summer.

""We don't like to say the word 'can't' in our family,"" says Matt, who lost both his legs above the knee and his left arm to an explosion during his second deployment to Iraq in 2007.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Then he goes on to list all the things he just can't do without help from his wife, Alicia.

""She helps me shower. ... She helps me transfer in my wheelchair, drives me to my appointments,"" says Matt, while on a break between events at the games. ""I'd honestly say, not to be smart, but the question is, What she doesn't do?""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Matt won medals at the games in Tampa for sitting volleyball, swimming and indoor rowing. At the end of the games, the U.S. Army gave him the ""heart of the team"" award. But he and his wife almost didn't attend, because they were short on cash to make the trip after Alicia was cut from the Department of Veterans Affairs' caregiver program last December because Matt had not ""consistently engaged in treatment,"" according to a letter from the VA. Alicia had been Matt's official caregiver for most of eight years.

""It felt like a stab in the back, like what I do is not worth it in their opinion, like I'm not part of their team like I thought I was,"" she says.

Uneven standards and implementation

The VA program provides support and a stipend to caregivers for post-Sept. 11 veterans, usually a wife or parent. It got going in 2011 and was instantly popular among vets as recognition of the billions of dollars worth of labor performed by family members for disabled veterans through the decades. The program was prepared for only a small number of applications and was overwhelmed by the tens of thousands of veterans who applied.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Almost from the start, that meant problems with uneven standards and implementation around the United States. NPR has reported on hundreds of caregivers being arbitrarily cut from the program; so has the Government Accountability Office and the VA's inspector general. Twice in two years, the VA has frozen the process of discharging people from the caregiver program, most recently last Dec. 20.

National VA Bill Set To Expand Support For Veterans' Caregivers VA Bill Set To Expand Support For Veterans' Caregivers Listen · 3:25 3:25

""It is essential that we get this right,"" VA Secretary Robert Wilkie said at the time. ""This affects one of our most vulnerable veteran populations, and we need to make sure we have consistency on how we process and evaluate benefit applications across VA.""

Unfortunately for Matt and Alicia, that freeze came six days after a letter from the VA in Fayetteville, N.C., on Dec. 14.

""I got a letter saying that I was out of the program because the veteran hasn't shown any progress since 2011,"" said Alicia. ""I asked them, 'What do you mean by progress?' ""

That question is at the heart of a fundamental problem with the way the VA caregiver program was created. Originally it was intended as a temporary intervention.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

""Well, amputations and paralysis are permanent conditions,"" says Sherman Gillums, a former Marine who is paraplegic. ""It's not about recovery. It's about sustaining your life. Even if they're cut off from the program, they're still needing that care.""

Gillums is with the group AMVETS, but he's also on the VA's caregiver advisory committee. He's concerned that the VA needs to change the ""recovery based"" model now, before a planned expansion to older vets that could double or even triple the number of caregivers enrolled. And he says the program should be permanent for catastrophically injured vets such as Matt.

""No significant improvement""

Not that Matt's case is without its complications. Besides his missing limbs, Matt has PTSD and brain injuries.

""Not just the physical but the mental disabilities too — that is very challenging. It's every day. It's a constant change,"" says Alicia.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

She says that's why the VA's assessment that Matt hasn't improved hurt. He's doing better now than he has in years. He has struggled in the past with drug abuse and even ended up homeless. He has been abusive to his wife and others, sometimes physically.

""He has progress daily,"" says Alicia. ""But sometimes he has bad days or weeks. ... Life is like that.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The Fayetteville VA told the couple in the Dec. 14 letter that ""there has been no significant improvement"" since Matt entered the program in 2011 and that he ""has not consistently engaged in treatment.""

In response to a query from NPR, the Fayetteville VA said that for Matt, the program ""was no longer in his best interest. He refused to follow his care plan, seriously endangering his health and that of those around him.""

The VA was alluding to his abusive behavior in the past. But Alicia says she has stuck with him through that.

""I'm not leaving. I'm still with him, and I'm still gonna do what I do,"" she says. ""I still have to help him. I still have to drive him. I still have to take him to appointments. I'm still gonna do this if you pay me or not.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The VA also reached out to the couple and encouraged them to follow the VA's care plan and then reapply for the caregiver program in six months. They say they will, but Matt says he's still stung by the assessment that he hasn't made progress since 2011.

""All three of my limbs are still amputated, as they were June, 10 June 2007. Those have not grown back,"" says Matt. ""I wouldn't change anything for the world. I'm not complaining. I don't get hung up on injuries, but what they exactly expect from us triple amputees, single amputees, paras ... I don't, I can't really comprehend that."""
"Andrew McCabe suing Justice Department, FBI over firing",https://www.cnn.com,['Katelyn Polantz'],08-08-2019,2019,8,https://www.cnn.com/2019/08/08/politics/andrew-mccabe-lawsuit/index.html,"Washington (CNN) Former acting FBI Director Andrew McCabe is suing the Justice Department and FBI over his firing last spring and accusing President Donald Trump of politically retaliating against him.

McCabe is asking a federal court in Washington to reinstate him as deputy director of the FBI so he can earn a full pension, which he was deprived of by being fired. He said Trump had ""constitutionally improper motives for removing"" him from government service.

He was dismissed hours before his retirement date following a report from the Justice Department's inspector general that concluded he improperly disclosed information to the media and lacked candor in interviews with federal investigators. McCabe, who worked for the FBI for two decades and was a senior leader in 2016 through 2018, including after FBI Director James Comey's firing and the early days of the Mueller investigation, had become a target of Trump's heckling on Twitter.

Trump had torn into McCabe's wife's Democratic political ties after she had run for state senate in Virginia in 2015. McCabe and his wife have maintained that some of Trump's accusations, especially about McCabe being ethically compromised by donations to her campaign, were false.

McCabe accuses Trump of threatening several top brass of the Justice Department -- from former Deputy Attorney General Rod Rosenstein, to inspector general Michael Horowitz, to then-attorney general Jeff Sessions -- as a way to ""induce their compliance with Trump's desires,"" the lawsuit says.

Read More"
EPA Proposes Changes to Clean Water Act Rules,https://www.wsj.com,"['Timothy Puko', 'Tim.Puko Wsj.Com']",,,,https://www.wsj.com/articles/epa-proposes-changes-to-clean-water-act-rules-11565343001,"WASHINGTON—The Environmental Protection Agency is proposing a change in Clean Water Act regulations aimed at streamlining the approval process for permits that are often a sticking point for pipelines and other major infrastructure projects.

The proposed regulatory change is aimed at bolstering federal authority in granting these permits and at preventing states from overstepping their authority, EPA Administrator Andrew Wheeler said in an interview.

..."
"DOJ, ICE release 300 of nearly 700 workers detained in Mississippi raids",https://nypost.com,['August'],08-08-2019,2019,8,https://nypost.com/2019/08/08/doj-ice-release-300-of-nearly-700-workers-detained-in-mississippi-raids/,"Federal authorities have released 300 of the nearly 700 workers detained in the Mississippi immigration raids on Wednesday, according to officials.

“Approximately 30 detained aliens were released yesterday on humanitarian grounds at the individual sites,” said the US Attorney’s Office for the state’s Southern District in a press release Thursday.

“Another 270 detained aliens were released after being processed by HSI [Homeland Security Investigations] at the National Guard base in Pearl and returned to the place where they were originally encountered.”

The Immigration and Customs Enforcement agency conducted the raids on Wednesday at seven food processing plants throughout central Mississippi. About 680 people were said to have been detained.

ICE agents asked the workers when they arrived at the immigration processing center whether they had any children who were at school or child care and needed to be picked up, according to DOJ officials.

It is believed that “all children were with at least one of their parents as of last night,” they said.

“In order to make it possible for detained aliens to contact family members and address childcare issues, HSI made cell phones available for use by detained aliens to make arrangements for the care of their children or other dependents,” explained the US attorney’s office. “In addition, HSI had liaison officers working with the school districts to facilitate this process.

“As part of HSI procedures pursuant to this operation, if HSI encountered two alien parents with minor children at home, HSI released one of the parents on humanitarian grounds and returned that individual to the place from which they were arrested,” the DOJ release added. “HSI similarly released any single alien parent with minor children at home on humanitarian grounds and physically returned that person to the place where he or she was originally detained.”

Wednesday’s raids unfolded early in the morning in the cities and towns of Bay Springs, Carthage, Canton, Morton, Pelahatchie and Sebastapol.

Federal officials failed to notify the Mississippi Department of Child Protection Services before detaining the workers with children, according to the Clarion-Ledger.

“We’ve been up all night trying to figure this out,” said MDCPS spokesperson Lea Anne Brandon on Thursday.

A rep for ICE confirmed the failed correspondence with the Clarion-Ledger.

“Law enforcement arrests people every day who may have children,” said agency spokesperson Bryan Cox. “Protocols and procedures [were] in place” and ICE coordinated with school officials to reunite the kids with their parents."
State Department worker outed by civil rights group as a white nationalist placed on leave,https://www.nbcnews.com,"['Abigail Williams', 'Corky Siemaszko', 'Corky Siemaszko Is A Senior Writer At Nbc News Digital.']",08-08-2019,2019,8,https://www.nbcnews.com/news/us-news/state-department-worker-had-secret-other-life-white-nationalist-right-n1040101,"State Department worker outed by civil rights group as a white nationalist placed on leave

Matthew Q. Gebert was part of a cell called The Right Stuff in Northern Virginia, according to the Southern Poverty Law Center."
Donald Trump says he's done more than other presidents to solve the gun problem. Has he?,https://www.politifact.com,[],08-08-2019,2019,8,https://www.politifact.com/truth-o-meter/statements/2019/aug/08/donald-trump/donald-trump-says-hes-done-more-other-presidents-s/,"Asked what his administration would be doing about ""the gun problem,"" said, ""We have done much more than most administrations. … We’ve done, actually, a lot.""

As a presidential candidate, Donald Trump accepted the endorsement of the National Rifle Association and released a Facebook video headlined by the remark, ""I won’t let them take away our guns!!""

Now, as president, he wants to be seen as a problem-solver on gun policy.

At a media availability on Aug. 4 following mass shootings in El Paso, Texas, and Dayton, Ohio, a reporter asked President Donald Trump, ""The gun problem – what are you going to do about it? How are you going to address it?""

Trump responded, ""We’re talking to a lot of people, and a lot of things are in the works, and a lot of good things. And we have done much more than most administrations. And it’s ... really not talked about very much, but we’ve done, actually, a lot. But perhaps more has to be done.""

We wondered whether it’s accurate that Trump and his administration have ""done much more than most administrations"" to curb gun violence.

We found that Trump has made two concrete moves that tightened gun policy and has taken additional actions on other aspects of curbing mass shootings. This is more than some of his predecessors have done. However, this tells only part of the story, because Trump and his administration have simultaneously advanced more policies that would expand gun rights or prevent efforts to limit gun rights.

Limits on gun rights

Trump has clearly acted to limit gun rights in two cases.

• Using regulatory powers to bypass Congress, Trump in 2018 acted to ban bump stocks, an accessory that uses recoil to effectively turn a semi-automatic rifle into a fully automatic one. This technique was used by the shooter who killed 58 people and injured almost 900 attending a music festival in Las Vegas in 2017.

• Trump signed a large federal spending bill that included language to strengthen the National Instant Criminal Background Check System, or NICS. The legislation had received bipartisan support in Congress.

In addition, under Trump, the federal government has increased prosecutions of firearms offenses. (See our fact-check.)

The Trump campaign said he deserves credit for actions beyond the scope of guns specifically. They cited his signing of the STOP School Violence Act, which authorizes more than $1 billion in grant funding through 2028 to support violence-prevention programs in schools. The campaign also pointed to Trump’s establishment of the Federal Commission on School Safety. (The commission released a final report in December 2018.)

Expansions of gun rights and opposition to tightening gun rules

Still, the Trump administration’s gun-specific efforts have tended to focus on expanding gun rights or opposing tighter limits on them. Some examples:

• He signed legislation to overturn a rule enacted under President Barack Obama that made it harder for some mentally ill people to obtain guns. (Advocates for disabled Americans and civil-liberties groups joined with gun advocates in supporting Trump’s action.)

• Trump in 2019 threatened to veto bills passed by the House to require federal background checks for all gun sales. (A veto has not been necessary since the measures remain stalled in the Senate.)

• Trump’s Interior Department reversed a ban on hunting with lead ammunition in national parks and other federal lands.

• Trump’s Interior Department formally proposed a rule to expand hunting on federal lands.

• Trump’s Bureau of Alcohol, Tobacco, Firearms and Explosives delayed an Obama-era rule to make gun-safety devices more readily available where firearms are sold.

• Trump’s Justice Department formally sided with plaintiffs seeking to overturn New York City restrictions on transporting handguns at the Supreme Court.

So, for Trump to focus solely on his efforts to limit gun rights ignores the more numerous examples in which he has sought to expand gun rights or prevent restrictions of gun rights.

""The Trump administration has been mostly missing in action on enhanced gun control,"" said Harold (Jay) Corzine, a sociologist at the University of Central Florida.

How Trump’s efforts to restrict gun rights compare to previous presidents

The universe of comparable presidents is actually pretty small. In the past 50 years, only two presidents — Bill Clinton and Obama, both Democrats — made tightening gun policies a significant item on their policy agendas.

In 1993, Clinton signed the Brady Bill, which heightened requirements for background checks, and the following year, he signed the assault weapons ban, which sunsetted after 10 years in 2004.

Obama, for his part, pursued gun control policies, especially after the 2012 shooting at an elementary school in Newtown, Conn. But facing a Republican-controlled Congress opposed to gun control, such efforts went nowhere.

Instead, between 2013 and 2016, Obama undertook executive actions on mental health treatment, strengthened background checks, restarting federal gun research that had been frozen for years, funding additional federal agents, tracing guns found during investigations to determine trafficking patterns, and guiding U.S. attorneys to go after felons looking to buy guns or people lying in order to pass background checks.

""Trump has not had a pro-control record, although most previous presidents have not done much more"" than he has, said Florida State University criminologist Gary Kleck.

However, experts caution against a direct comparison between Obama’s record and Trump’s.

""During Obama's administration, there were at least four bills to close the ‘gun show loophole,’ two attempts to renew the assault weapons ban, two attempts to ban high-capacity magazines, two to ban ‘build them yourself’ assault rifle kits, and one to ban imported assault weapons,"" said Jaclyn Schildkraut, an associate professor of criminal justice at the State University of New York at Oswego. ""Every single one of these 11 bills died on the floor of either the House or Senate, so it was never an option for Obama to sign them into law.""

Given that Republicans — the more consistently pro-gun party — have controlled either the presidency or at least one chamber of Congress for most of the past quarter-century, ""it’s not really surprising that more restrictions have not been passed at the federal level,"" Schildkraut said.

Our ruling

Asked what his administration would be doing about ""the gun problem,"" Trump said, ""We have done much more than most administrations. … We’ve done, actually, a lot.""

Trump has banned bump stocks, supported a bipartisan effort to improve the background-check database, and prioritized gun-related prosecutions. This number does compare favorably to what some other recent presidents have accomplished.

At the same time, Trump’s comment ignores that his administration has pursued multiple efforts to expand gun laws and regulations or to block efforts to tighten them.

We rate the statement Half True."
Former acting FBI Director Andrew McCabe sues FBI and DOJ over firing,https://www.cnn.com,[],08-08-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/08/andrew-mccabe-lawsuit-fbi-doj-nr-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Trump Criticized DOD’s Potential Cloud Deal With Amazon. Now The Program Is On Hold,https://dailycaller.com,[],08-07-2019,2019,8,https://dailycaller.com/2019/08/07/trump-amazon-dod/,"Amazon CEO Jeff Bezos is under fire as lawmakers are questioning why Amazon’s cloud technology was unable to detect the Capital One hack.

The company is being scrutinized after President Donald Trump’s criticisms prompted the DOD to put a hold on a program giving Amazon the ability to build out the agency’s cloud technology.

DOD’s decision to place a hold on the $10 billion program also comes as critics of Amazon’s role in the project manage to impress upon Trump how deeply Bezos was involved.

President Donald Trump’s growing skepticism of a potential Department of Defense cloud computing program with Amazon comes as CEO Jeff Bezos fields questions about why his company’s technology was unable to prevent the Capital One hack.

Defense Secretary Mark Esper is now reviewing accusations of unfairness in the contract process for the program, known as Joint Enterprise Defense Infrastructure (JEDI), the Pentagon announced on Aug. 1. His decision came after Trump ratcheted up criticism of the project. Amazon and Microsoft are the only two finalists.

Amazon, which is expected to land the program, is now wrestling with questions from Democratic Sen. Ron Wyden of Oregon, who wants to know why the company’s cloud computing technology was unable to prevent Capital One hack. The company stored the 106 million Capital One credit-card records an accused hacker allegedly stole.

Capital One blamed the incident on “a specific configuration vulnerability” in the way it uses Amazon’s cloud. The Wall Street Journal reported Sunday how the accused hacker was allegedly able to exploit a weakness in some misconfigured networks that cloud security experts frequently warn about. Amazon has not replied to the Daily Caller News Foundation’s request for comment.

Conservatives and other experts warn that relying on one cloud system creates severe security risks.

“The use of multiple cloud solutions follows industry-wide best practices utilized by most Fortune 500 companies. Mr. [Trey] Hodgkins [of IT Alliance for Public Sector] noted that by using multiple providers, the cybersecurity and functionality of the JEDI system would be improved, costs would decrease through increased competition,” conservative groups wrote in a May 16 letter to Russell Vought, the acting director for the Office of Management and Budget.

Esper’s review is expected to delay awarding the JEDI contract, which would give the Pentagon a single cloud computing system for data ranging from personnel statistics to intelligence information rather than the hundreds the military currently uses. (RELATED: Trump Says He’s Getting A Lot Of Complaints About DOD’s $10 Billion Cloud Project)

Controversy has plagued the cloud computing program. Computing giant Oracle, for instance, alleged in a May 31 complaint that former DOD official Deap Ubhi was offered shares in Amazon and a salary with the big tech giant while he was finding a company to help build out JEDI. Ubhi never recused himself, according to the document.

Instead, “he spent weeks as a DoD official, downloading the JEDI Google drive to his laptop, meeting with AWS competitors as a DoD official, requesting and participating cloud meetings … and obtaining submissions from JEDI competitors,” Oracle noted in its document, referring to Amazon Web Services, the arm responsible for implementing the system.

Other reports revealed similar problems. Former Defense Secretary Jim Mattis attended a 2017 event with Teresa Carlson, vice president of Amazon’s worldwide public sector services. The dinner ultimately helped forge another meeting in August 2017 between Mattis and Bezos, The Wall Street Journal reported in July, citing emails obtained through a Freedom of Information Act request.

White House officials recently showed Trump a document that connects Ubhi and others to a ploy awarding Amazon the 10-year contract, CNN reported in July, citing documents. The document is identical to one from Oracle lobbyist Kenneth Glueck, an executive vice president with the company. The DCNF has independently confirmed the existence of the flow charts.

Trump has gotten more public in his criticisms. “So I’m getting tremendous complaints about the contract with the Pentagon and with Amazon. They’re saying it wasn’t competitively bid,” the president said during a July interview. He was referring to complaints conservative have made recently about a $10 billion winner-take-all cloud computing contract. The president also retweeted a Fox News segment on July 22 criticizing the JEDI contract as “The Bezos Bailout.”

Content created by The Daily Caller News Foundation is available without charge to any eligible news publisher that can provide a large audience. For licensing opportunities of our original content, please contact licensing@dailycallernewsfoundation.org."
