title, publication, authors, date, year, month, url, content
State Department suspends energy staffer linked to white supremacist group,https://www.politico.com,"['Ben Lefebvre', 'Nahal Toosi']",08-08-2019,2019,8,https://www.politico.com/story/2019/08/08/state-department-energy-employee-white-supremacist-group-1642628,"Former State Department officials expressed surprise that security screenings had not flagged an energy staffer's involvement with hate groups. | Drew Angerer/Getty Images State Department State Department suspends energy staffer linked to white supremacist group

The State Department has put on leave an employee of its energy bureau after reports that he has been an active member of a white supremacist group for more than five years, two sources familiar with the situation said on Thursday.

Matthew Gebert, a foreign affairs officer for the department’s Bureau of Energy Resources, was linked to the Washington D.C.-area chapter of a white supremacist organization and published racist propaganda online, according to a report published Wednesday by the Southern Poverty Law Center, which tracks hate speech.

Story Continued Below

In a May 2018 episode of a white nationalist podcast, Gebert, speaking under a pseudonym, called for white people to establish “a country of our own with nukes, and we will retake this thing lickety split,” according to the SPLC report.

“We need a country founded for white people with a nuclear deterrent. And you watch how the world trembles,” the report quoted him saying.

Attempts to contact Gebert were unsuccessful. Twitter accounts that SPLC described in its report as belonging to Gebert and that have posted anti-Semitic and pro-Nazi messages were deleted as of Wednesday afternoon.

A State Department spokesperson did not reply to questions about Gebert‘s employment status.

“The Department of State cannot comment on personnel issues but is committed to providing an inclusive workplace,” a department spokesperson said.

Gebert started working at the bureau as a career employee in 2013, according to a posting in the George Washington alumni magazine the SPLC cited. He worked on energy issues involving Pakistan and India during his time there, former co-workers told POLITICO.

Former State Department officials expressed surprise that security screenings had not flagged Gebert’s involvement with the hate groups. Gebert would have undergone a routine screening before starting his position and another at his five-year work anniversary, said Amos Hochstein, who served as special envoy and coordinator for the State Department’s international energy affairs from 2014 to 2017 and was Gebert’s boss.

“It is inconceivable he got security clearance twice,” Hochstein told POLITICO. “If Gebert was Muslim or a person of color, it would have been caught. Neo-Nazis are not all shaved heads and tattoos, they are hiding in plain sight. I'm horrified Gebert worked for me at the State Department.“

A State Department spokesman did not respond to questions about the department’s security clearance practices.

This article tagged under: State Department

White Supremacy"
EPA seeks to limit states leveraging Clean Water Act to block pipelines,https://www.washingtontimes.com,"['The Washington Times Http', 'Valerie Richardson']",08-10-2019,2019,8,https://www.washingtontimes.com/news/2019/aug/10/epa-seeks-limit-states-leveraging-clean-water-act-/,"After years of fighting pipeline projects, New England was hit with an energy crunch during the 2018 polar vortex, driving up prices and forcing the region to import liquefied natural gas from Russia, even though the United States is awash in natural gas.

Now the Trump administration has declared: Enough.

The Environmental Protection Agency announced Friday a proposed rule to streamline the approval process under the Clean Water Act by updating Section 401, which has been leveraged by blue states seeking to stall and block pipelines and terminals.

“Under President Trump, the United States has become the number one oil and gas energy producer in the world, while at the same time continuing to improve our air quality,” said EPA Administrator Andrew Wheeler. “Our proposal is intended to help ensure that states adhere to the statutory language and intent of Clean Water Act.”

Mr. Wheeler’s announcement, issued at the summer meeting of the National Association of Manufacturers, comes with environmentalists seeking to plug the hydraulic-fracturing boom by stopping the pipelines that transport oil and natural gas from formations like the Bakken in North Dakota and Permian in Pennsylvania to population centers nationwide.

Fracking foes scored a victory in May when New York regulators rejected the Williams pipeline, despite warnings from utilities that the decision could result in shortages, rate hikes, and moratoriums on additional users.

Meanwhile, Washington state Gov. Jay Inslee, a 2020 Democratic presidential contender, has been sued over a proposed coal export terminal blocked by state regulators.

“Too often, the vaguely worded Section 401 has been used as an excuse to block critical infrastructure and trade projects,” said NAM president Jay Timmons. “By setting clear guidelines, the EPA is empowering manufacturers to invest in our people and communities with confidence and to work with state leaders to protect our water and environment.”

EPA announced a proposal to increase transparency and efficiency of the Clean Water Act 401 certification process. This rule making would accelerate and promote energy infrastructure to benefit communities while ensuring the protection of our waterways. https://t.co/dh2qoCBrXs pic.twitter.com/GELDxdcsvd — U.S. EPA (@EPA) August 9, 2019



Under the CWA’s Section 401, states and tribes are permitted to assess federally approved infrastructure projects within their borders, but the provision, which has not been updated in 50 years, has led to “confusion and unnecessary delays for infrastructure projects,” said the EPA.

The proposed rule requires states to limit their Section 401 reviews to “considerations of water quality,” and do so “within a reasonable period of time, which shall not exceed one year,” as reported by Reuters.

The Sierra Club countered that the draft rule would “drastically undermine the bedrock protections set forth in the Clean Water Act” by limiting the states to assessing point-source discharges, instead of “all potential sources of pollution.”

“This attack on one of our most fundamental clean water protections seeks to severely limit states’ ability to protect their water, at a time when climate change, water scarcity, and pollution make access to clean water more important than ever,” said Sierra Club President Michael Brune.

The Natural Resources Defense Council’s Jon Devine said the draft rule would “leave states and tribes at the mercy of project developers and federal agencies that couldn’t care less about protecting water resources.”

BREAKING: The Trump Administration’s @EPA issued a proposed rule today to strip states’ and tribes’ ability to block projects from harming their waterways. https://t.co/i4v2LujfiE — NRDC (@NRDC) August 9, 2019



Meanwhile, business groups cheered the proposed changes, saying that opponents have long abused the evaluation process by dredging up objections beyond the act’s scope.

“Congress never intended for Governors to use the Clean Water Act as a political tool to block projects for reasons unrelated to clean water,” said Christopher Guith, acting president of the U.S. Chamber’s Global Energy Institute. “We support EPA’s new rule to prevent more abuse, facilitate construction of necessary energy infrastructure, and continue economic growth.”

Today at @namcma’s conference, @EPAAWheeler announced @EPA’s proposal to streamline permit approval processes. This is a win for manufacturers. By providing clear guidelines, the EPA is helping manufacturers invest in our communities with confidence. https://t.co/v8thgV6kRr — Jay Timmons (@JayTimmonsNAM) August 9, 2019



Don Santa, president of the Interstate Natural Gas Association of America, said states have a role to play in the environmental review process, but that “some states have viewed Section 401 as a means of determining which interstate pipeline projects are in the public interest and which are not.”

“EPA’s draft rule is necessary to restore efficient and consistent implementation of Section 401 reviews,” Mr. Santa said. “We welcome today’s action to clarify the discrete roles of federal, state and tribal authorities throughout the Section 401 review process.”

The proposed rule, subject to a 60-day comment period after being published in the Federal Register, follows Mr. Trump’s executive order in April to “accelerate and promote the construction of pipelines and other important energy infrastructure,” the EPA said.

Sign up for Daily Newsletters

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
DOJ Official Behind Failed Census Citizenship Question To Leave Department,https://www.npr.org,['Hansi Lo Wang'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/749573662/doj-official-behind-failed-census-citizenship-question-to-leave-department,"DOJ Official Behind Failed Census Citizenship Question To Leave Department

Enlarge this image toggle caption Steve Helber/AP Steve Helber/AP

Updated at 9:48 p.m. ET

John Gore, the main Justice Department official behind the Trump administration's failed push to add a citizenship question to the 2020 census, is set to leave the department Friday.

A person familiar with the matter tells NPR Gore plans to spend time with his family while he is ""discerning next steps.""

Gore, who has been serving as the principal deputy assistant attorney general for the DOJ's Civil Rights Division, is among the administration officials currently facing allegations of providing false testimony and concealing evidence as part of the lawsuits over the citizenship question. In a recent court filing, Gore denied the claims made by advocacy groups represented by the ACLU, New York Civil Liberties Union and the Arnold & Porter.

Gore did not immediately respond to an email and a phone call requesting comment.

A partner at the law firm Jones Day before he joined the administration in 2017, Gore previously led the Civil Rights Division as its acting head. He ghostwrote the Justice Department letter to the Census Bureau that formally requested a citizenship question, which three federal courts have permanently blocked from 2020 census forms.

That letter, which was sent to the bureau in December 2017, claimed the administration wanted to add the question to the census in order to better protect the voting rights of racial minorities — a justification that a majority of the Supreme Court found to appear ""contrived"" and three lower courts have dismissed as a sham.

Pressed by plaintiffs' attorney Dale Ho of the ACLU during a deposition this past October, Gore testified that including the question is ""not necessary"" for enforcing the Voting Rights Act.

Earlier last year, Gore was criticized by both Democratic and Republican lawmakers for failing to appear at a House Oversight committee hearing after he was invited to testify about the DOJ's request for a citizenship question. When he finally showed up at a follow-up hearing, he refused to answer lawmakers' questions beyond information that was publicly available.

Gore did later provide a written response to a question from Rep. Jimmy Gomez, a Democratic committee member from California, about the confidentiality of census responses. Current federal law prohibits the Census Bureau from sharing information identifying individuals until 72 years after the information is collected, and the data cannot be used against individuals.

An internal email released as part of the citizenship question lawsuits later showed that Gore and his staff crafted an intentionally vague response after discussing that the sharing of individuals' census information with law enforcement and national security officers may ""come up later for renewed debate."""
EPA proposes downgrading Denver and northern Front Range to “serious” violator of air quality standards,https://www.denverpost.com,"['Jessica Seaman', 'Jessica Seaman Covers Health For The Denver Post. A Native Of North Carolina', 'Jessica Joined The Post After Stints As A Reporter In Greensboro', 'North Carolina', 'Little Rock', 'Arkansas. She Is A Graduate Of Unc-Chapel Hill.']",08-08-2019,2019,8,https://www.denverpost.com/2019/08/08/colorado-air-quality-violations-epa/,"The U.S. Environmental Protection Agency announced Thursday that it wants to reclassify the region encompassing Denver and the northern Front Range as a “serious” violator of federal health standards after ozone levels failed to meet air quality standards.

The move, which will require public comment, was expected as Gov. Jared Polis earlier this year directed state air officials to not pursue an exemption that would have reduced Colorado’s responsibility under the federal Clean Air Act.

The Denver region has been classified as a “moderate” violator of ozone standards since 2016. That region, as classified by the EPA, includes Denver, Greeley, Fort Collins and Loveland.

“We recognize how vital it is for the department to act and assertively reduce ozone pollution in the Denver Metro/North Front Range area — as well as throughout Colorado,” said Jill Hunsaker Ryan, executive director of the state health department, in a statement.

“With the backing of the state legislature and governor, we are moving forward on developing strategies to reduce emissions from oil and gas facilities, electrify the vehicle fleet and look for other ways to reduce pollutants that cause ozone.”

The EPA is making its decision to reclassify the Denver area based on air quality data collected between 2015 and 2017. The new designation will require new measures to be implemented to reduce emissions, according to a news release.

When Polis opted to forgo an exemption, he ordered work to reduce pollution in the state through measures that include using electric vehicles, adopting renewable energy and reducing oil and gas emissions.

Polis, in a statement, said his administration didn’t seek the exemption because it was time “to stop sugar-coating the bad state of our air quality.”

“Seniors and kids have been affected the most by our smog this summer,” he said. “Moving to ‘serious’ status finally helps us stop sweeping our air quality crisis under the rug and gives us additional tools to move urgently to make our air cleaner.”

The move comes as air quality in the Front Range has worsened in recent years, including as oil and gas companies have expanded in Colorado, causing ozone readings to exceed the 2008 health standards.

Other sources of ozone air pollution include cars and pollution from other states and countries. In Colorado, some air pollution has come from China, possibly from coal-burning power plants.

Ozone affects lung tissue and can aggravate diseases such as asthma and chronic bronchitis, and it can cause chronic obstructive pulmonary disease, according to the EPA.

“EPA is proposing this action as required by the Clean Air Act,” said Gregory Sopkin, EPA Regional Administrator, in a statement. “We will continue to support the state as they revise plans and implement new measures that will reduce ozone-forming emissions across the many sources contributing to air quality impairment along Colorado’s Front Range.”

The agency will be accepting public comments on the proposal for 30 days starting Aug. 15. It will also hold a public hearing at its office in Denver on Sept. 6, the news release said."
Veterans Urge Changes Before Expansion Of VA Caregivers Program,https://www.npr.org,['Quil Lawrence'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/747604472/veterans-urge-changes-before-expansion-of-va-caregivers-program,"Veterans Urge Changes Before Expansion Of VA Caregivers Program

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

There are times when retired Staff Sgt. Matt Lammers doesn't look like he needs anyone's help — like when he was competing, and winning, races at the Department of Defense Warrior Games in Tampa, Fla., this summer.

""We don't like to say the word 'can't' in our family,"" says Matt, who lost both his legs above the knee and his left arm to an explosion during his second deployment to Iraq in 2007.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Then he goes on to list all the things he just can't do without help from his wife, Alicia.

""She helps me shower. ... She helps me transfer in my wheelchair, drives me to my appointments,"" says Matt, while on a break between events at the games. ""I'd honestly say, not to be smart, but the question is, What she doesn't do?""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Matt won medals at the games in Tampa for sitting volleyball, swimming and indoor rowing. At the end of the games, the U.S. Army gave him the ""heart of the team"" award. But he and his wife almost didn't attend, because they were short on cash to make the trip after Alicia was cut from the Department of Veterans Affairs' caregiver program last December because Matt had not ""consistently engaged in treatment,"" according to a letter from the VA. Alicia had been Matt's official caregiver for most of eight years.

""It felt like a stab in the back, like what I do is not worth it in their opinion, like I'm not part of their team like I thought I was,"" she says.

Uneven standards and implementation

The VA program provides support and a stipend to caregivers for post-Sept. 11 veterans, usually a wife or parent. It got going in 2011 and was instantly popular among vets as recognition of the billions of dollars worth of labor performed by family members for disabled veterans through the decades. The program was prepared for only a small number of applications and was overwhelmed by the tens of thousands of veterans who applied.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Almost from the start, that meant problems with uneven standards and implementation around the United States. NPR has reported on hundreds of caregivers being arbitrarily cut from the program; so has the Government Accountability Office and the VA's inspector general. Twice in two years, the VA has frozen the process of discharging people from the caregiver program, most recently last Dec. 20.

National VA Bill Set To Expand Support For Veterans' Caregivers VA Bill Set To Expand Support For Veterans' Caregivers Listen · 3:25 3:25

""It is essential that we get this right,"" VA Secretary Robert Wilkie said at the time. ""This affects one of our most vulnerable veteran populations, and we need to make sure we have consistency on how we process and evaluate benefit applications across VA.""

Unfortunately for Matt and Alicia, that freeze came six days after a letter from the VA in Fayetteville, N.C., on Dec. 14.

""I got a letter saying that I was out of the program because the veteran hasn't shown any progress since 2011,"" said Alicia. ""I asked them, 'What do you mean by progress?' ""

That question is at the heart of a fundamental problem with the way the VA caregiver program was created. Originally it was intended as a temporary intervention.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

""Well, amputations and paralysis are permanent conditions,"" says Sherman Gillums, a former Marine who is paraplegic. ""It's not about recovery. It's about sustaining your life. Even if they're cut off from the program, they're still needing that care.""

Gillums is with the group AMVETS, but he's also on the VA's caregiver advisory committee. He's concerned that the VA needs to change the ""recovery based"" model now, before a planned expansion to older vets that could double or even triple the number of caregivers enrolled. And he says the program should be permanent for catastrophically injured vets such as Matt.

""No significant improvement""

Not that Matt's case is without its complications. Besides his missing limbs, Matt has PTSD and brain injuries.

""Not just the physical but the mental disabilities too — that is very challenging. It's every day. It's a constant change,"" says Alicia.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

She says that's why the VA's assessment that Matt hasn't improved hurt. He's doing better now than he has in years. He has struggled in the past with drug abuse and even ended up homeless. He has been abusive to his wife and others, sometimes physically.

""He has progress daily,"" says Alicia. ""But sometimes he has bad days or weeks. ... Life is like that.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The Fayetteville VA told the couple in the Dec. 14 letter that ""there has been no significant improvement"" since Matt entered the program in 2011 and that he ""has not consistently engaged in treatment.""

In response to a query from NPR, the Fayetteville VA said that for Matt, the program ""was no longer in his best interest. He refused to follow his care plan, seriously endangering his health and that of those around him.""

The VA was alluding to his abusive behavior in the past. But Alicia says she has stuck with him through that.

""I'm not leaving. I'm still with him, and I'm still gonna do what I do,"" she says. ""I still have to help him. I still have to drive him. I still have to take him to appointments. I'm still gonna do this if you pay me or not.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The VA also reached out to the couple and encouraged them to follow the VA's care plan and then reapply for the caregiver program in six months. They say they will, but Matt says he's still stung by the assessment that he hasn't made progress since 2011.

""All three of my limbs are still amputated, as they were June, 10 June 2007. Those have not grown back,"" says Matt. ""I wouldn't change anything for the world. I'm not complaining. I don't get hung up on injuries, but what they exactly expect from us triple amputees, single amputees, paras ... I don't, I can't really comprehend that."""
EPA Proposes Changes to Clean Water Act Rules,https://www.wsj.com,"['Timothy Puko', 'Tim.Puko Wsj.Com']",,,,https://www.wsj.com/articles/epa-proposes-changes-to-clean-water-act-rules-11565343001,"WASHINGTON—The Environmental Protection Agency is proposing a change in Clean Water Act regulations aimed at streamlining the approval process for permits that are often a sticking point for pipelines and other major infrastructure projects.

The proposed regulatory change is aimed at bolstering federal authority in granting these permits and at preventing states from overstepping their authority, EPA Administrator Andrew Wheeler said in an interview.

..."
State Department foreign service officer resigns in blistering criticism of Trump,https://www.cnn.com,['Jennifer Hansler'],08-08-2019,2019,8,https://www.cnn.com/2019/08/08/politics/fso-resigns-washington-post-op-ed/index.html,"(CNN) A foreign service officer resigned from the State Department effective Thursday, writing in a blistering op-ed in The Washington Post that he could no longer serve in ""The Complacent State,"" particularly in the wake of the El Paso mass shooting.

Chuck Park wrote in the op-ed that during his almost 10 years in the foreign service he ""worked to spread what (he) believed were American values: freedom, fairness and tolerance.""

""But more and more I found myself in a defensive stance, struggling to explain to foreign peoples the blatant contradictions at home,"" he wrote.

Park said that after the election of President Donald Trump, he had remained ""complacent"" and had ""let career perks silence (his) conscience.""

""I let free housing, the countdown to a pension and the prestige of representing a powerful nation overseas distract me from ideals that once seemed so clear to me. I can't do that anymore,"" Park wrote.

""My son, born in El Paso on the American side of that same Rio Grande where the bodies of Óscar Alberto Martínez Ramírez and his daughter were discovered, in the same city where 22 people were just killed by a gunman whose purported 'manifesto' echoed the inflammatory language of our President, turned 7 this month. I can no longer justify to him, or to myself, my complicity in the actions of this administration. That's why I choose to resign,"" he said.

In an email to CNN, Park clarified that he made the decision to resign before the El Paso shooting, ""though it certainly reaffirmed it.""

Writing in the Post, Park noted that he has not seen an ""organized resistance from within"" to the Trump presidency, but rather ""The Complacent State.""

""Among my colleagues at the State Department, I have met neither the unsung hero nor the cunning villain of Deep State lore,"" he wrote.

""One thing I agree with the conspiracy theorists about: The Deep State, if it did exist, would be wrong,"" he said, noting that foreign service officers pledge to serve at the pleasure of the President -- or else they should quit.

Park told CNN that the reception to the piece has been ""almost uniformly positive"" with ""some mea culpas from personal friends still in the service; some offers of support as I transition to whatever is next.""

Asked why he chose to highlight his resignation in such a public way, Park said, ""I meant the piece more as allocution than a call to action or challenge to people in a similar situation, though most have read it as the latter.""

""Though we are keeping the metaphorical lights on, we are not the heroes that some make us out to be. The real 'resistance' must come from American voters in 2020,"" he said.

Park's cutting public rebuke is the latest by a former diplomat of the sitting President.

John Feeley, the former US ambassador to Panama, retired in March 2018. He wrote in The Washington Post that he made his decision shortly after the deadly rally in Charlottesville, Virginia, noting ""The President's failure to condemn the white supremacists and neo-Nazis who provoked the violence made me realize that my values were not his values.""

""I resigned because the traditional core values of the United States, as manifested in the President's National Security Strategy and his foreign policies, have been warped and betrayed. I could no longer represent him personally and remain faithful to my beliefs about what makes America truly great,"" Feeley wrote.

Roberta Jacobson, who resigned as US ambassador to Mexico in May 2018, told NPR shortly after that Trump's ""zero-tolerance"" immigration policies were ""draconian and frankly un-American.""

She said ""part of the impetus"" for her departure ""was the increasing difficulty I had in trying to defend some of these policies and in trying to work with a Mexican government that was quite keen to work with us, only to see that sort of blown up periodically by tweets or rallies about the wall or about, you know, characterizing Mexicans, which was not what I experienced.""

Jacobson also penned a New York Times op-ed later that year detailing the ""disorder"" of working under the Trump administration and warning of deteriorating trust between Mexico and the US.

James Melville stepped down as US ambassador to Estonia in 2018 because he ""could no longer support President Trump's policies and rhetoric regarding NATO, our European allies and Russia."""
EPA Won’t Approve Labels That Say Roundup Chemical Causes Cancer,https://www.usnews.com,[],08-08-2019,2019,8,https://www.usnews.com/news/national-news/articles/2019-08-08/epa-wont-approve-labels-that-say-roundup-weed-killer-chemical-glyphosate-causes-cancer,"Product labels that link glyphosate, the main active ingredient in the herbicide Roundup, to cancer will not be approved by the EPA, the agency announced Thursday. The Associated Press

The Environmental Protection Agency announced Thursday that it will not approve labels on products containing glyphosate that link the chemical to cancer.

The move is directed at California. In 2017, the state declared the chemical, which is the main active ingredient in the weed killer Roundup, a carcinogen. Roundup producer Monsanto challenged the ruling in federal court, and a judge has temporarily blocked the state from requiring the labels as the lawsuit continues.

Dated Aug. 7, the new guidance from EPA to companies registered to sell the chemical says that California's labels would ""constitute a false and misleading statement"" and that the agency will no longer approve labels that contain the state's warning.

""We will not allow California's flawed program to dictate federal policy,"" EPA Administrator Andrew Wheeler said in a statement.

The agency said the move is based on its own findings that show that glyphosate does not pose a public risk when used as directed.

But the World Health Organization's cancer agency previously determined that glyphosate is likely to cause cancer, prompting California to list the chemical in Proposition 65 , its right-to-know law that provides residents with warnings about cancer-causing chemicals.

The EPA's announcement is a win for Monsanto and its parent company, Bayer AG, which have found a haven in the agency but not in the courts."
Hundreds of USDA employees to be removed from their jobs in September,https://www.washingtonpost.com,"['Ben Guarino', 'Reporter Covering The Practice', 'Culture Of Science', 'Ben Guarino Is A Reporter For The Washington Post S Science Section. He Joined The Post In']",08-07-2019,2019,8,https://www.washingtonpost.com/science/2019/08/07/hundreds-usda-employees-be-removed-their-jobs-september/,"

Agriculture Secretary Sonny Perdue speaks during a Senate Committee on Commerce, Science and Transportation hearing in 2018. (Andrew Harnik/AP)

The Agriculture Department is preparing to issue hundreds of termination letters to employees who have not agreed to move from the District of Columbia to Kansas City. The notices, arriving sooner than some workers and their supporters expected, will accelerate a controversial relocation process that has already stripped two USDA agencies of key research staff.

Last summer, Agriculture Secretary Sonny Perdue announced he would relocate the National Institute of Food and Agriculture, which manages a $1.7 billion portfolio of scientific grants, and the Economic Research Service, an influential federal statistical agency. The agencies rent office space in Southwest Washington near the waterfront.

In June 2019, Perdue declared the Kansas City region as the site of the new offices. USDA’s cost-benefit analysis suggests the move will save taxpayers $300 million over 15 years. The department has not said whether the employees will work in Kansas or Missouri; instead, it has set aside temporary office space for staff in its Beacon Complex in Missouri.

On June 13, USDA sent reassignment letters giving workers until 11:59 p.m. on July 15 to respond. Those who declined or who did not respond would lose their jobs, the letter warned.

The American Federation of Government Employees Local 3403, the union that represents the agencies, requested an extension for the deadline. Given the 900-mile distance from Washington to Kansas City and the uncertainty around which state to move to, the union considered 30 days insufficient time for employees to make a commitment.

In a phone call with Sen. Christopher Van Hollen (D-Md.) on July 14, Perdue told the senator the deadline would be extended until Sept. 30, according to the senator’s description of the call.

Two days later, Van Hollen and 18 other Democratic members of Congress wrote a letter to Perdue to confirm the Sept. 30 deadline. Also that day, USDA announced that 250 USDA employees, two-thirds of those reassigned, declined to relocate and would lose their jobs.

Acting White House chief of staff Mick Mulvaney recently praised the USDA attrition as a way to “drain the swamp.”

On July 17, Rep. Jennifer Wexton (D-Va.) wrote a letter to Perdue asking why he had not yet responded to the extension request. “We have heard from numerous federal workers who have requested personal extensions to this July 15 deadline, yet none has been approved,” Wexton wrote. “One such extension request would allow a current employee undergoing chemotherapy to continue their treatment with their trusted team of physicians.”

In a letter to Van Hollen in late July, the secretary said the July 15 deadline was final but that the department would evaluate employee extensions on a case-by-case basis.

Perdue never replied to Wexton’s letter, the congresswoman said in a statement to The Post on Wednesday. The department also “failed to respond to the employees who made requests for extension — yet they are able to issue termination letters to hundreds of dedicated public servants,” she added. On Tuesday, USDA notified the union that employees would soon begin receiving the termination letters.

A draft termination letter obtained by The Washington Post, whose authenticity was confirmed by two USDA employees and Wexton’s office, states that employees will be fired Sept. 27.

USDA did not respond to questions from The Post. The department provided a statement: “While USDA did not extend the notification deadline of July 15, we have continuously maintained that employees have until the report date to amend their decision which may include changing from a no to a yes. We are actively working with employees so they can make the decision in a timely manner to ensure they are able to take advantage of all available resources. The mandatory report date for relocating employees in Kansas City is Sept. 30, 2019.”

An investigation by the USDA’s Office of Inspector General, published Monday, determined that money already spent on the relocation violated the 2018 spending bill, because USDA did not acquire congressional approval.

USDA’s general counsel argued that the requirement for congressional approval was unconstitutional. In a letter to employees on Wednesday, Scott Hutchins, the USDA deputy undersecretary for research, education and economics, said the department attorney’s opinion is binding.

“No one should be concerned about being accused of, or punished, for violating the Antideficiency Act when they incur and submit requests for reimbursement for relocation costs,” Hutchins wrote. Some USDA employees, he said, have already arrived in Kansas City.

Wexton called for the relocation to be halted immediately. “Secretary Perdue is ignoring his own inspector general, he is ignoring Congress,” she said, “and he is ignoring many of the farmers he supposedly serves.”

Read more:

USDA science agencies’ relocation may have violated law, inspector general report says

Interior to move most of Bureau of Land Management’s D.C. staff out west as part of larger reorganization push

Democrats running out of options to stop Trump from moving two USDA offices"
13 photos of presidents with their grandchildren,https://www.businessinsider.com,['Ellen Cranley'],08-09-2019,2019,8,https://www.businessinsider.com/presidents-grandchildren-photos-white-house-2019-8,"First families have come into the White House with children of all ages, and even first sons and daughters who weren't children at all.

Though it's overwhelmingly common for presidents to take office after they've become parents, it's less common for grandparents to be sworn into office.

However, having grandchildren around can really bring out the softer side of the Commander-in-Chief. See 13 photos of former and current presidents and their grandchildren, big and small."
Former acting FBI Director Andrew McCabe sues FBI and DOJ over firing,https://www.cnn.com,[],08-08-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/08/andrew-mccabe-lawsuit-fbi-doj-nr-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
All Eyes on the Aug. 12 USDA Reports,https://www.agweb.com,[],,,,https://www.agweb.com/article/all-eyes-aug-12-usda-reports,"The countdown is on. On Monday, Aug. 12, USDA will release its monthly Crop Production and World Agricultural Supply and Demand Estimates (WASDE). This year’s August reports will include more information than ever before, including the resurvey announced in June, satellite data and, for the first time ever, FSA acreage certification information.

This report has the potential to be a market mover and hold several surprises, market analysts say.

“There is no question that the upcoming reports are critical as they should technically set the baseline for production that should have been set six weeks ago, and as such, holds the potential to generate quite a bit of excitement either higher or lower next week,” says Dan Hueber, general manager of The Hueber Report.

Hueber has one big prediction for Monday: “We will experience 30 seconds to a minute of market insanity when the figures are released.”

“Of course, there is a lot of talk about this report,” says Joe Vaclavik, founder and president of Standard Grain. “A lot of people think the USDA will provide us with more clarity in regard to the production situation for corn and soybeans.”

Vaclavik says USDA should provide some certainty around the acreage situation, based on the extensive resurvey it did in July. But yields remain a huge question market.

“I think will continue to be debated through harvest,” he adds. “In any year, it is difficult to predict yields in August. This year, the crop is very late, and maturity is lagging, along with enormous variability.”

Heading into the report, analysts expect a decline in planted and harvested corn acres and a rise in soybean acres, reports Kevin McNew, chief economist at Farmer's Business Network. That’s based on the Reuters pre-survey poll of analysts.

For corn, the average estimate for planted acres is 88 million acres. That’s 3.1 million acres lower than the July WASDE. Harvested acres are pegged at 80 million acres, which is 3.4 million acres lower than the July estimates.

Corn yields are predicted to be 164.9 bu. per acre, which is down 1.1 bu. from July.

For soybeans, the average estimate for planted acres is 81 million acres, which is up 1 million acres from the July WASDE. Harvested acres are predicted to be 79.9 million acres, which is up around 0.6 million acres form July.

Soybean yields are predicted to be 47.6 bu. per acre, which is down 0.9 bu. from July.

“At FBN, we believe that the range of estimates for corn planted, harvested acres and the yield number was large,” McNew adds. “We believe that given the range of estimates for 2019/20 corn production the August WASDE can contain surprises. For soybeans the range of production related estimates was much narrower suggesting that a general directional consensus on the direction of the 2019/20 crop.”

Read More

What To Know Before The August USDA Reports

Jerry Gulke: We’ve Come Full Circle

Analysis: Waiting For the August 12 Reports

Don't Expect Every Question Answered by USDA's August Report



"
State Department worker outed by civil rights group as a white nationalist placed on leave,https://www.nbcnews.com,"['Abigail Williams', 'Corky Siemaszko', 'Corky Siemaszko Is A Senior Writer At Nbc News Digital.']",08-08-2019,2019,8,https://www.nbcnews.com/news/us-news/state-department-worker-had-secret-other-life-white-nationalist-right-n1040101,"State Department worker outed by civil rights group as a white nationalist placed on leave

Matthew Q. Gebert was part of a cell called The Right Stuff in Northern Virginia, according to the Southern Poverty Law Center."
