title, publication, authors, date, year, month, url, content
Looking Back At Secretary Alex Acosta's Tenure At The Labor Department,https://www.npr.org,[],07-12-2019,2019,7,https://www.npr.org/2019/07/12/741237553/looking-back-at-secretary-alex-acostas-tenure-at-the-labor-department,"Looking Back At Secretary Alex Acosta's Tenure At The Labor Department

Secretary Alex Acosta stepped down Friday from the Department of Labor. NPR's Audie Cornish talks with Bloomberg Law senior reporter Ben Penn about Acosta's tenure at the department.

AUDIE CORNISH, HOST:

Secretary of Labor Alex Acosta resigned today. His resignation comes just days after his role in the more-than-decade-old plea deal of multimillionaire Jeffrey Epstein was spelled out. Epstein was accused of sex crimes but received a light sentence after pleading guilty to lesser charges.

(SOUNDBITE OF ARCHIVED RECORDING)

ALEX ACOSTA: I do not think it is right and fair for this administration's Labor Department to have Epstein as the focus rather than the incredible economy that we have today. And so I called the president this morning; I told him that I thought the right thing was to step aside.

CORNISH: That's Acosta at the White House, standing next to President Trump, who said this.

(SOUNDBITE OF ARCHIVED RECORDING)

PRESIDENT DONALD TRUMP: But I just want to let you know - this was him, not me. Because I'm with him.

CORNISH: So what was Acosta like as secretary of labor? To learn more about Acosta's tenure, we have Ben Penn. He's senior reporter, covering labor and employment for Bloomberg Law. And welcome to the studio.

BEN PENN: Thank you for having me.

CORNISH: So to begin, this is a labor secretary who didn't have a business background, didn't have a labor background. So what made him unique to this position?

PENN: He came from a legal background. He was the dean of Florida International University Law School for about the previous eight years before he became labor secretary. He had been a U.S. attorney based out of South Florida - obviously, because of the Epstein case. So...

CORNISH: It seemed like he would have been on a judicial track.

PENN: Yes. So there was wide speculation, in part due to the fact that he is good friends with the Federalist Society's Leonard Leo, that his ultimate dream was to become a federal judge, and that is no longer a reality for him now that he is embroiled in the Epstein scandal. But it was definitely something that played a role in how he ruled the Department of Labor in a more legally-minded, deliberate, cautious manner.

CORNISH: How did his role change over time?

PENN: So in his first year and a half as labor secretary, he faced criticism from the business community and some of the more conservative forces in the White House for stalling deregulatory actions that businesses would have favored, such as a rule that would have been a more moderate approach than the Obama administration to determining who is eligible for overtime. And what we saw then, starting in 2019, once Mick Mulvaney became acting chief of staff, was Acosta really had some of his power taken away from him.

I reported earlier this year that Mulvaney instituted a formalized system where, whenever White House assistants and DOL agency heads below Acosta reached an impasse on a deregulatory matter, it would get automatically elevated up to Mulvaney for a final decision. And frequently, Acosta was getting overruled to the point that the Labor Department stopped exercising this system altogether because they knew that Mulvaney was going to have final say.

CORNISH: To that end, what kind of criticism did he get from, say, labor activists? How was he viewed?

PENN: Interestingly, labor activists did not really come out full throttle against Alex Acosta, and really, that's because they feel that Acosta gave them a fair shot. He was not a type of Cabinet member who sought to destroy the agency from the inside out, like other Trump Cabinet members have been criticized for. The perception was, among labor activists, that this was about as good of a labor secretary that they could ask for.

CORNISH: Who might take his place? What would the White House be looking for?

PENN: So right now, Acting Labor Secretary Patrick Pizzella - or at least he'll become acting labor secretary effective one week from today. Pizzella is well-liked by some members of the White House, I'm told, so it wouldn't surprise me at all if he already has an inside track on the nomination, if there were to be one.

CORNISH: That's Ben Penn, senior reporter with Bloomberg Law. Thanks for your reporting.

PENN: Thank you very much for having me.

Copyright © 2019 NPR. All rights reserved. Visit our website terms of use and permissions pages at www.npr.org for further information.

NPR transcripts are created on a rush deadline by Verb8tm, Inc., an NPR contractor, and produced using a proprietary transcription process developed with NPR. This text may not be in its final form and may be updated or revised in the future. Accuracy and availability may vary. The authoritative record of NPR’s programming is the audio record."
DHS reopening Tornillo holding facility but will turn it into an ICE detention center: Officials,https://www.washingtonexaminer.com,['Washington Examiner Anna Giaritelli'],07-14-2019,2019,7,https://www.washingtonexaminer.com/news/dhs-reopening-tornillo-holding-facility-but-will-turn-it-into-an-ice-detention-center-officials,"TORNILLO, Texas — The Homeland Security Department will open an Immigration and Customs Enforcement detention center for adults in the coming weeks in the space outside Customs and Border Protection's Tornillo port facility, which was the center of protests last summer as a holding site for unaccompanied children, according to two Border Patrol officials with knowledge of the operation.

Construction was underway Saturday afternoon when the Washington Examiner passed through the Customs and Border Protection port of entry, now known as the Marcelino Serna Port of Entry. The town of Tornillo sits 30 miles southeast of downtown El Paso, Texas.

A large metal frame, comparable to the ones used for the massive white tents in Rio Grande Valley and El Paso, Texas, began going up this week, though officials have not decided whether to use tents or modular homes, one source said.

The structure that will be used as the tent frame was being installed Saturday. (Washington Examiner/Anna Giaritelli)

""That place is only supposed to hold adults. No Border Patrol will be working there, but I guarantee it's going to be a disaster,"" the first official wrote in a text.

""Its going to open the end of this month into early next month,"" the second official said.

Last summer, CBP stood up a Border Patrol-operated outdoor detention center for unaccompanied children to be housed while they awaited transfer to Health and Human Services Office of Refugee Resettlement. The facility is not a Border Patrol station or forward-operating base, but sector officials opted to use the adjacent land to put up dozens of tents, which housed bunk beds for children.

The camp was set up during a wave of family separations late last spring and activists from around the country showed up outside the government property to protest for months children being held, including those who arrived on their own and those who were taken away from parents. It was closed down in January as apprehension numbers in El Paso began to spike.

Temporary light poles circle the outdoor area, which is now blocked with walls for privacy. (Washington Examiner/Anna Giaritelli)

""There were a lot of activists, a lot of protests. So they said, 'We don’t want this. We’re gonna shut this down,'"" the second official said.

The new temporary facility will house approximately 2,500 people, likely waiting to be deported or who have made asylum claims but were not released by Border Patrol.

A statement released by CBP spokesman Roger Maier to media outlets states it will serve as overflow for Border Patrol stations. However, CBP data shows the number of single adults taken into custody in the region dropped 30% from May to June, prompting questions for why the sector would move now to put up a supplemental tent facility for Border Patrol if the numbers are declining."
EPA scientist confronts administrator over climate crisis at award ceremony,https://www.cnn.com,['Cat Gloria'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/epa-wheeler-employee-protest-climate-crisis/index.html,"Washington (CNN) An Environmental Protection Agency scientist confronted EPA Administrator Andrew Wheeler about agency working conditions and how it is approaching the climate crisis Wednesday morning at an award ceremony in Washington.

""Administrator Wheeler, I'd like to ask you to please support a fair contract for EPA workers,"" Loreen Targos, an EPA scientist in the Great Lakes area, is seen saying in a video provided by the union. ""Please reward my award-winning labor by negotiating a fair contract.""

Targos was receiving a Silver Medal award on stage at EPA headquarters when she unveiled a banner reading ""Care about EPA workers having a fair contract to address public health & climate change, Do you?"" She also criticized the agency's recent unilateral change to the master bargaining agreement with the American Federation of Government Employees, one of several unions representing EPA employees.

Targos said a fair contract is needed to continue research into ""fighting climate change.""

This comes on the back of several instances where government workers have spoken out against the administration's policies, including when employees of the Department of Agriculture turned their backs to Agriculture Secretary Sonny Perdue at a meeting last month in protest of the announced office relocation to Kansas City.

Read More"
State Dept. Intelligence Analyst Quits to Protest Blocked House Testimony,https://www.nytimes.com,['Coral Davenport'],07-10-2019,2019,7,https://www.nytimes.com/2019/07/10/climate/rod-schoonover-resigns.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — A State Department intelligence analyst has resigned in protest after the White House blocked his discussion of climate science in Congressional testimony, according to a person familiar with the matter.

Rod Schoonover, an analyst with the State Department’s Bureau of Intelligence and Research, testified last month before the House Permanent Select Committee on Intelligence on the effects of climate change on national security. But, in a highly unusual move, the White House refused to approve Dr. Schoonover’s written testimony for entry into the permanent Congressional record.

The reasoning, according to a June 4 email reviewed by The New York Times, was that the science cited in Dr. Schoonover’s testimony did not correspond with White House views. Ultimately, Dr. Schoonover did deliver the oral testimony before the committee, but his accompanying written statement was not included in the official record of the hearing.

Dr. Schoonover did not respond to text message requesting comment. A policy expert familiar with his case confirmed that his resignation came as a direct result of the episode. His last day is expected to be Friday."
INVESTIGATION: Veterans owed millions in refunds on VA home loans,https://www.13newsnow.com,"['Author', 'Published', 'Pm Edt July', 'Updated']",07-13-2019,2019,7,https://www.13newsnow.com/article/news/investigation-veterans-owed-millions-in-refunds-on-va-home-loans/291-e2434652-86a8-4d91-85df-071b86dbc7a5,"NORFOLK, Va. — A new report from the VA’s Inspector General accuses senior officials in the Department of Veterans Affairs of failing to protect the financial interests of disabled veterans who used the agency’s popular home loan guarantee program.

As a result, the Department of Veterans Affairs owes approximately 53,200 veterans an estimated $189 million in home loan refunds, according to the report.

The findings by the VA’s Office of Inspector General (OIG) mirror the disclosures in TEGNA’s Funding Fee Fiasco investigation.

TEGNA’s investigation revealed that senior VA managers in Washington were warned about funding fee overcharges five years ago by officials in the St. Paul, Minnesota Regional Loan Center, but failed to take corrective action.

The OIG report called what took place “troubling.”

OIG’s report states, “Because inappropriate funding fee charges were not refunded, many exempt veterans may have suffered significant financial losses.”

What’s more, since officials didn’t act when they were alerted about the problem in 2014, the overcharges have continued.

The refund amounts veterans are owed are often substantial. The average funding fee charge was $4,483, with the largest topping out at $19,470.

Roger’s VA Home Loan

Roger Roath purchased his Lakeville, Minnesota home with the help of the VA’s widely praised Home Loan Guarantee Program. The history of why he is owed money is buried in his stack of home loan records.

The nation’s debt to Roger began in the 1960s when he enlisted in the Navy.

“I served in Vietnam off the Gulf of Tonkin from 1968 to 1969... aircraft carrier,” he said proudly.

Roger said he’s had ringing in his ears ever since. So in 2011, he applied for a disability rating with the VA. After an initial denial, he appealed. His claim was eventually approved, but it took time.

“Approximately three years later,” he recalled.

Roger Roath is one of tens of thousands of veterans nationwide a KARE 11 investigation has discovered are owed a home loan refund

KARE

While his disability case was still pending, Roger refinanced his loan as interest rates continued to go down.

“Twice: 2011 and 2013,” he said. He used the VA’s Home Loan Program both times.

Disability waivers

Veterans who use the VA program are generally required to pay what’s called a ""Funding Fee"" -- up to 3.3 percent of the loan amount. In Roger’s case, that added up to thousands of dollars.

For disabled veterans, however, that funding fee is waived.

Since Roger’s disability claim was still pending when he refinanced his VA loan, he had to pay the fee.

But the VA’s own rules say that if a disability claim is approved after a loan is finalized – and the disability rating is made retroactive like Roger’s was – the veteran is due a refund of the funding fees.

Unfortunately, Roger says he didn’t know about that until he saw an investigative report on KARE 11, TEGNA’s Minneapolis station, detailing a problem in the VA’s Home Loan program.

And he is not alone.

Whistleblowers: veterans weren’t informed

In May, a whistleblower provided internal VA records that revealed a bombshell. Disabled veterans across the county who were owed home loan refunds weren’t always getting them, according to an analysis of funding fees done back in 2014 by employees at the VA’s St. Paul Regional Loan Center.

Between 2006 and 2014, “VA inappropriately collected approximately $150,901,534 on 47,588 loans,” their report concluded at the time.

Multiple VA insiders, speaking on the condition of anonymity to protect their jobs, said that high ranking officials at Department of Veterans Affairs headquarters in Washington, D.C., were informed of the issue five years ago.

Despite the warning, they said officials failed to ensure that veterans got the refunds they deserved.

Records show that Mike Frueh, then Director of the VA Loan Guaranty Program, and Deputy Director Jeffrey London were made aware in 2014 that veterans were being inappropriately charged and not given refunds.

Frueh was later promoted to Chief of Staff for Veterans Benefits and Jeffrey London took over from his old boss and is now Executive Director of the Loan Guaranty Service.

The newly released OIG investigation confirms the managers had been warned about the outstanding debts owed to veterans and did nothing to rectify the overcharges.

The OIG Investigation

“Disturbingly, as of January 2019, Loan Guaranty Service management had not taken action to issue refunds to these exempt veterans,” the OIG report states.

“OIG finds it troubling that senior VBA management was aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued,” VA Assistant Inspector General for Audits and Evaluations Larry Reinkeymer wrote in the report.

Read the OIG investigation:

Meanwhile, the number of veterans affected and the amount they are owed grew, from an estimated $150 million in 2014 to $189 million by the end of 2017, the OIG investigation found.

The OIG report warned the totals could soar even higher.

“The review team estimated that VA could owe an additional 34,400 exempt veterans funding fee refunds of $164 million over the next five years if adequate controls are not implemented to minimize or detect these inappropriate charges,” the report states.

On April 26, 2019, TEGNA’s investigative team began requesting interviews with VA officials about the delayed refunds. They declined.

But after failing for years to take action, the VA suddenly issued a press release on May 13, just days before TEGNA’s first report was released. The VA announced major reform efforts are underway. The release also said VA is conducting an ongoing internal review looking at millions of loans dating back to 1998 to determine if additional refunds are needed.

Watch the original investigation below:



The OIG investigation reviewed loans made in 2012 through 2017. It determined nearly 73,000 veterans had improper funding fees adding up to $286 million. Some of those veterans did receive the refunds they deserved. The study says approximately 19,000 veterans – roughly one in four – received refunds totaling $97 million. However, the review team estimated the VA still owed approximately 53,200 veterans refunds totaling $189 million.

The VA managers who sat on the problem blamed their failure to notify veterans on “competing priorities” including processing high volumes of applications.

To that point, the OIG investigative team wrote, “…their priorities should have included issuing funding fee refunds to exempt veterans and implementing controls to minimize or detect future inappropriate charges.”

The OIG report also states the Under Secretary for Benefits “indicated that the financial impact to veterans is minimal when amortized over the life of a loan.”

Getting refunds

Impacted veterans like Andrew Ganfield don’t agree with that sentiment.

“It’s 10-grand off the principal of my mortgage,” said Ganfield. ""That’s a big deal!""

Ganfield is one of the veterans who called the VA loan center and demand a refund after seeing TEGNA’s first report about the funding fee overcharges.

A VA employee called him back leaving a voicemail stating he appeared to be eligible to have that $10,197 refunded and applied to his loan balance.

Listen to the voicemail Andrew received from the VA below:

If you think you may be entitled to a refund of the funding fee, contact the VA Loan Center at 1-877-827-3702.

Additional information is available on the VA’s website.

If you’re one of the veterans who may be impacted, email the team working on this investigation at investigate@13NewsNow.com"
Rep. Nunes on Christopher Steele's grilling by DOJ investigators: A lot of the dossier 'was just made up',https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/devin-nunes-christopher-steele-dossier-fbi-questioning,"Rep. Devin Nunes, the ranking Republican on the House Intelligence Committee, said Tuesday he believes the public will soon see that much of the Trump-Russia dossier compiled by former British spy Christopher Steele was ""made up.""

According to a New York Times report, FBI officials questioned one of Steele's sources and ""came to suspect that the man might have added his own interpretations to reports from his own sources that he passed on to Mr. Steele, calling into question the reliability of the information.""

Steele was interviewed as part of Justice Department Inspector General Michael Horowitz's probe of how the FBI used the unverified dossier, including its role in obtaining a surveillance warrant against then-Trump campaign adviser Carter Page.

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

Reacting on ""Fox News @ Night,"" Nunes, R-Calif., said Steele refused to talk to the House Intelligence Committee while he served as chairman in 2017 and 2018.

""This is a man who made up this entire document. As you're starting to see it's unraveling, his sources are not real or if they are real they're second and third hand. So a lot of this is just made up out of whole cloth,"" said Nunes.

Shannon Bream then asked Nunes about a Politico report which suggested Steele's 16-hour grilling led to ""new and important information"" and could therefore ""dampen expectations among the president's allies who’ve claimed that Steele’s sensational dossier was used improperly by the bureau to 'spy' on the campaign.""

CLICK TO GET THE FOX NEWS APP

Nunes scoffed at that notion, saying either Steele had credible sources or he did not.

""The fact remains that they used that garbage that was paid for by a political campaign before a court,"" said Nunes, adding that there is information that is ""equally as bad or worse"" that has not been made public about Steele's work."
Acosta’s Record at Labor Department Draws White House Scrutiny,https://www.wsj.com,"['Rebecca Ballhaus', 'Eric Morath', 'Rebecca.Ballhaus Wsj.Com', 'Eric.Morath Wsj.Com']",,,,https://www.wsj.com/articles/acostas-record-at-labor-department-draws-white-house-scrutiny-11562856331,"Labor Secretary Alexander Acosta’s handling of a sexual exploitation case a decade ago has drawn sharp criticism, but his job security may hinge on a separate question: whether he is doing enough to implement President Trump’s deregulatory agenda.

Top Democrats have demanded Mr. Acosta resign. Key Republicans, while not seeking his ouster, have called for more scrutiny of a nonprosecution deal he struck with financier Jeffrey Epstein in 2007, when Mr. Acosta was the U.S. attorney in Miami. This week, the case drew new attention..."
Ocasio-Cortez suggests eliminating Department of Homeland Security,https://www.cnn.com,['Faris Bseiso'],07-11-2019,2019,7,https://www.cnn.com/2019/07/11/politics/alexandria-ocasio-cortez-department-of-homeland-security/index.html,"Washington (CNN) Rep. Alexandria Ocasio-Cortez, who has frequently criticized Immigration and Customs Enforcement, is suggesting that the Department of Homeland Security, which oversees ICE, should be eliminated.

Ocasio-Cortez and other progressives have previously called for the abolition of ICE, but her suggestion to dissolve the umbrella department that oversees numerous agencies -- including the Federal Emergency Management Agency and Transportation Security Administration -- would significantly alter the federal structure overseeing immigration enforcement, anti-terrorism and disaster management that was created after the September 11 attacks.

Ocasio-Cortez first made the suggestion earlier this week in an interview with The New Yorker Radio Hour's David Remnick during a discussion about whether it was possible to reform ICE rather than abolishing it, which Ocasio-Cortez said was impossible because the agency lacks adequate oversight.

""Would you get rid of Homeland Security too?"" Remnick asked.

""I think so, I think so. I think we need to undo a lot of the egregious, a lot of the egregious mistakes that the Bush administration did. I feel like we are at a very, it's a very qualified and supported position, at least in terms of evidence, and in terms of being able to make the argument, that we never should've created DHS in the early 2000s,"" Ocasio-Cortez said."
Ex-State Department Worker Gets 40 Months In Prison For Secret Dealings With China,https://www.npr.org,['Sasha Ingber'],07-10-2019,2019,7,https://www.npr.org/2019/07/10/740412768/ex-state-department-worker-gets-40-months-in-prison-for-secret-dealings-with-chi,"Ex-State Department Worker Gets 40 Months In Prison For Secret Dealings With China

Enlarge this image toggle caption Luis M. Alvarez/AP Luis M. Alvarez/AP

A former State Department employee was sentenced to 40 months in prison for concealing her interactions with two Chinese intelligence agents, along with the extravagant gifts they gave her in exchange for government information.

Candace Claiborne began to work as an office management specialist at the State Department in 1999, according to court documents. She had a top secret security clearance and served overseas in such cities as Baghdad, Beijing and Shanghai.

But she ignored her responsibility to report foreign contacts, prosecutors said as they announced her sentence on Tuesday.

""Claiborne was entrusted with privileged information as a U.S. government employee, and she abused that trust at the expense of our nation's security,"" Acting Assistant Director John Selleck of the FBI's Washington Field Office said in a statement. ""The targeting of U.S. security clearance holders by Chinese intelligence services is a constant threat we face,"" he added.

Over the course of five years, Chinese agents allegedly gave Claiborne and her family ""tens of thousands of dollars"" in gifts and perks – including wired cash, a monthly stipend, overseas trips, tuition at a Chinese fashion school and an apartment that was fully furnished. In exchange for the gifts, Claiborne gave them a window into the State Department's inner workings through copies of internal documents about dignitary visits and other topics.

Prosecutors said she told a co-conspirator that the agents were ""spies"" and wrote in her journal that she could ""Generate 20k in 1 year"" by working with one of the agents.

Federal public defender David Walker Bos, Claiborne's attorney, did not immediately respond to NPR's request for comment.

Her arrest came in March 2017 after a sting operation in January of that year. An FBI agent, posing as a Chinese agent, approached Claiborne on a street in Washington, D.C. She welcomed him to her home and their lengthy discussion ended with the undercover agent thanking her for helping the ""Ministry,"" NPR previously reported.

After the arrest, she pleaded not guilty to charges of obstruction and making false statements to the FBI. In April 2019, she pleaded guilty to a charge of conspiracy to defraud the United States. In the plea agreement, prosecutors agreed to drop the other charges.

A judge ordered Claiborne detained pending sentencing, but she requested to self-surrender on June 5, the document stated.

A Foot In Two Worlds In China, What 's The Attitude On The Street About The U.S.? In China, What 's The Attitude On The Street About The U.S.? Listen · 6:50 6:50

In addition to a 40-month prison sentence, Claiborne received three years of supervised release and a fine of $40,000.

Her sentence comes after former CIA officer Jerry Chun Shing Lee pleaded guilty this spring to spying for China – and as U.S. officials have warned that Chinese espionage is the country's most serious security threat."
EPA lets farmers resume broadly using pesticide that can hurt bees,https://www.latimes.com,['Associated Press'],07-12-2019,2019,7,https://www.latimes.com/business/la-fi-pesticide-epa-bees-trump-sulfoxaflor-20190712-story.html,"Honeybees pollinate billions of dollars’ worth of food crops annually in the United States, but agriculture and other land uses that cut into their supply of pollen, as well as pesticides, parasites and other threats, have them on a sharp decline. The University of Maryland said U.S. beekeepers lost 38% of their bee colonies last winter alone, the highest one-winter loss in the 13-year history of the survey."
"USDA Makes Few Changes In Corn, Soybean Production Thursday",https://www.agriculture.com,[],07-11-2019,2019,7,https://www.agriculture.com/news/crops/usda-drops-us-corn-acreage-market-goes-up-thursday,"DES MOINES, Iowa — The USDA made little changes for U.S. corn and soybean production and ending stocks estimates in its July monthly report released Thursday.

As a result, the markets dropped initially. However, since the 11:00 a.m. release, the farm markets have recovered.

At the close, the Sep. corn futures finished 9 1/4¢ higher at $4.44 1/4. Dec. corn futures finished 8 1/2¢ higher at $4.48.



Aug. soybean futures are 4 1/2¢ higher at $8.99. November soybean futures finished 4 1/2¢ higher at $9.17 3/4.

Sep. wheat futures closed 16 3/4¢ higher at $5.21 1/2.

August soymeal futures settled $1.70 per short ton higher at $312.40. August soy oil futures closed $0.09 higher at 28.18¢ per pound.

In the outside markets, the NYMEX crude oil market is $0.20 lower, the U.S. dollar is lower, and the Dow Jones Industrials are 150 points higher.

Corn

In its July Crop Production Report the USDA pegged the U.S. 2019 corn production at 13.875 billion bushels vs. the trade’s expectations of 13.3 billion bushels and the USDA’s June estimate of 13.68 billion.

The U.S. 2019 corn yield is estimated at 166 bushels per acre vs. the trade’s estimate of 164 bu./acre and the USDA’s previous estimate of 166 bu./acre.

Soybeans

For soybeans, the U.S. 2019 production is pegged at 3.84 billion bushels vs. the trade’s estimate of 3.871 billion bushels and the USDA’s June estimate of 4.15 billion.

The USDA sees the U.S. soybean yield averaging 48.5 bu./acre vs. the trade’s expectation of 48.4 bu./acre and the governmental agency’s previous estimate of 49.5.



U.S. 2018/19 Ending Stocks

In its report, the USDA pegged the U.S. 2018/19 corn ending stocks at 2.34 billion bushels vs. the trade’s estimate of 2.21 billion bushels and the USDA’s June estimate of 2.19 billion.

For soybeans, the old-crop ending stocks were estimated at 1.05 billion bushels vs. the trade’s expectations of 1.05 billion and the USDA’s June estimate of 1.07 billion.

U.S. 2019/2020 Ending Stocks

For corn, the new-crop ending stocks are pegged at 2.01 billion bushels vs. the trade’s expectations of 1.589 billion bushels and the USDA’s June estimate of 1.67 billion.

For soybeans, new-crop ending stocks are estimated at 795 million bushels vs. the trade’s expectation of 816 million bushels and the USDA’s June estimate of 1.045 billion bushels.

USDA pegged the U.S. new-crop wheat ending stocks at 1.00 billion bushels vs. the trade’s expectation of 1.031 billion and the USDA’s June estimate of 1.072 billion.

World 2018/19 Ending Stocks

In its report Thursday, the USDA pegged the world corn ending stocks at 328 million metric tons vs. the trade’s expectation of 327 million mt. and its June estimate of 325 mmt.

For soybeans, world ending stocks are estimated at 113 mmt. vs. the trade’s estimate of 113 mmt. and the USDA’s June estimate of 112 mmt.

The world wheat stocks are pegged at 275 mmt. vs. the trade’s expectation of 275 mmt. and the USDA’s June estimate of 276 mmt.

Trade Response

Sal Gilbertie, Teucrium Trading, says that on the surface, today’s USDA/WASDE report showed some tightening of wheat supplies versus last month, but overall global supplies of wheat are more than adequate.

""The underlying story in today’s report is definitely the global tightening of the soybean balance sheet, with global bean stocks down over 7% and global production down over 9%. Global usage of soybeans is projected higher, even in the face of the swine flu pandemic in Asia. All eyes will be on the August WASDE for more clarity around yields and acres, which are the big unknown variables right now,"" Gilbertie says.

Jack Scoville, PRICE Futures Group, says that the WASDE report's world wheat production causing increased U.S. export demand potential was the bullish highlight.

""USDA used the June acres for corn and beans and that led to reduced beans and increased corn production estimates that no one thinks is accurate. The naysayers might be right. We pivoted to weather right away, as July is supposed to be hot and dry. These crops are so far behind that hot and dry in July could really hurt the corn and maybe the beans. Reversal day in the corn, so maybe we got some upside coming tomorrow and next week."""
Interior Dept. says it spent $2.45M in public funds on Trump’s ‘Salute to America’,https://wtop.com,['News Traffic Weather'],07-11-2019,2019,7,https://wtop.com/dc/2019/07/interior-dept-says-it-spent-2-45m-in-public-funds-on-trumps-salute-to-america/,"Interior Secretary David Bernhardt put estimates of department's share of costs for President Donald Trump’s July 4 ""Salute to America"" at $2.45 million.

In a letter to lawmakers on Capitol Hill made public Thursday, Interior Secretary David Bernhardt put estimates of the department’s share of costs for President Donald Trump’s July Fourth “Salute to America” at the Lincoln Memorial at $2.45 million.

Bernhardt called the use of public funds justified, and cited past administrations’ spending for concerts, parades and other celebrations in and around the National Mall.

Interior’s costs included crowd accommodations, such as temporary fencing and portable toilets.

The disclosure confirms what The Washington Post had previously reported: that close to $2.5 million was diverted from the National Park Service, which normally uses the money from entrance and recreation fees to make improvements to U.S. parks.

Arizona Democrat Raul Grijalva, chairman of the House Natural Resources Committee, said the public funds were used to “celebrate President Trump.”

There are further concerns from local leaders as well.

In a Tuesday letter to Trump, D.C. Mayor Muriel Bowser said the president’s Fourth of July event on the National Mall, as well as protests by others, have left the city’s security fund bankrupt, and that it will be running at a deficit of more than $6 million by the end of September.

She attributed the Emergency Planning and Security Fund (EPSF) numbers to estimates by the District’s Homeland Security and Emergency Management Agency and said the total cost for the District is estimated at $1.7 million.

The EPSF covers public safety at events, anti-terror efforts and support for the Secret Service.

Security for the annual “A Capitol Fourth” concert, which was held the same day on the National Mall, was provided by the federal Capitol Police and U.S. Park Police, not D.C. police.

Bowser also said D.C. still hasn’t been reimbursed the $7.3 million extra it spent for Trump’s 2017 inauguration.

“These overages can be attributed to declining reserves, increased demand for heightened security, and a one-time draw down of $7.3 million to cover security costs associated with the 2017 presidential inauguration,” Bowser wrote.

The White House debates that figure.

Reached for comment about Bowser’s letter, the White House said: “We have received the letter and will respond in a timely manner.”

Senators are also seeking to probe the cost of the event, which included military flyovers and tanks on the National Mall.

WTOP has submitted a Freedom of Information Act request with the National Park Service, via the Interior Department, to see a cost breakdown for the event.

A Defense Department spokesperson confirmed Wednesday that the Pentagon spent $1.2 million on the “Salute to America” celebration, which does not factor in the cost of flyovers, since the flyovers are being listed as training flights to “facilitate flying hours, which are imperative to military readiness.”

That puts known cost estimates for “Salute to America” at $5.35 million.

The Associated Press contributed to this report.

Like WTOP on Facebook and follow @WTOP on Twitter to engage in conversation about this article and others.

© 2019 WTOP. All Rights Reserved. This website is not intended for users located within the European Economic Area."
