title, publication, authors, date, year, month, url, content
Democrats’ bid to get Trump’s tax returns before the 2020 election isn’t looking good,https://www.vox.com,['Aug'],08-26-2019,2019,8,https://www.vox.com/policy-and-politics/2019/8/26/20833600/donald-trump-tax-returns-richard-neal-new-york,"As the 2020 election approaches, it appears likely that we won’t get to see President Donald Trump’s tax returns anytime soon.

House Democrats are becoming increasingly resigned to the idea that the battle over the president’s taxes will be a long slog, according to a report from Jeff Stein, Rachael Bade, and Jacqueline Alemany at the Washington Post. The White House has signaled it’s prepared to fight back at every turn. The court battle over Trump’s federal returns, even if Democrats do prevail, will probably drag on for months. And Democrats haven’t even asked for the president’s state tax returns from New York, which in July passed a law that would allow three congressional tax committees to request them.

How to go about getting Trump’s tax returns — and whether House Ways and Means Committee Chair Richard Neal (D-MA), who is leading such efforts, is doing enough — has been a matter of debate on the left for months. It is emblematic of a growing feeling among some progressives that Democrats have been too hesitant to take Trump to task since taking back the House in the 2018 midterm elections. The White House’s resistance efforts have worked better than expected, and the Democrats’ strategy has not.

Trump’s tax returns have been treated as a Holy Grail that would unlock the secrets of his wealth and, depending on where you fall on the political spectrum, potentially reveal him as a fraud or as having unsavory ties to foreign interests. If that were the case, it could be an important weapon again him in his reelection campaign — but it looks like Democrats aren’t going to have it.

The efforts to get Trump’s tax returns, briefly explained

On the federal level, Democrats have invoked Section 6103 of the Internal Revenue Code, a statute dating back to 1924, to try to get the president’s returns. It authorizes a handful of congressional committees, including Ways and Means, to get the tax return information of any taxpayer from the Treasury Department. That, conceivably, means the president’s as well. There’s debate about whether those returns could then be made public, but the committees, at least, are supposed to be allowed to request and access them. (I have a full explainer on the legal plan and how it’s supposed to work.)

Democrats asked the IRS for the president’s tax returns in April and in the months leading up to that spent time trying to build a case that leadership says they believe will have a better chance of standing up in court. They want to show that they are requesting the tax returns out of legitimate legislative and oversight duties, not as part of some partisan fishing expedition.

As expected, the Treasury Department has declined Democrats’ request, and in July, they sued to get them. As the Post notes, the judge currently assigned the case is a Trump appointee, which might not bode well for the Democrats’ case.

“The law doesn’t leave any wiggle room, so if the judge does his job, he can resolve the thing in a minute and give Congress the returns. If the judge is a shameless political hack, then it’s another story,” one Democratic aide told Vox.

Whatever decision comes down will likely be appealed, possibly up to the Supreme Court.

On the matter of the state tax returns, New York Gov. Andrew Cuomo signed a bill that would let Ways and Means and two other congressional tax committees request someone’s state tax returns from the New York State Commissioner of the Department of Taxation and Finance. Trump subsequently filed a lawsuit to block New York from releasing his tax returns. But here’s the thing: House Democrats never asked for them in the first place.

A lot of Democrats aren’t particularly thrilled with the way this is going

Neal has been criticized for moving slowly on trying to get Trump’s federal tax returns, and there’s been some head-scratching around his decision not to pursue the state ones at all. The Massachusetts Democrat told Bloomberg in June that his committee doesn’t “have jurisdiction over New York taxes.” He appears to be worried that going after the state taxes would make the federal request look too partisan and potentially weaken his case.

Some Democrats have backed his prudent approach. Others are encouraging him to move faster, including Rep. Bill Pascrell (D-NJ), an early proponent of going after Trump’s tax returns. “The American people deserve to know if their president is a crook,” he said in a statement after the New York law was passed in July.

Neal has also attracted a primary challenger for his 2020 reelection, 30-year-old Holyoke, Massachusetts, Mayor Alex Morse. “[Neal is] the one person that has the authority in Washington to get Trump’s state tax returns from New York, and he’s the one person standing in the way,” Morse recently told me.

Neal’s office did not return a request for comment in this story.

Beyond the ins and outs of the specific battle over the president’s tax returns, the broader question is that of expectation versus reality when it comes to what Democrats can and will accomplish in terms of investigations, subpoenas, and even impeachment now that they’re in control of the House. The White House has stonewalled many efforts to request documents and interviews, and Democrats have been slower than anticipated to launch probes in the first place.

Impeachment has become an especially contentious topic in the wake of the release of special counsel Robert Mueller’s report on the Russia investigation. More than half of House Democrats now support opening an impeachment inquiry into the president, but members of leadership, including House Speaker Nancy Pelosi, have been hesitant to move forward and warned that such a move could backfire.

Complicating matters more are comments from House Judiciary Committee Chair Jerry Nadler (D-NY) in early August that impeachment proceedings were already underway. “The fact is we are doing an investigation. We are investigating the facts. We’re investigating the evidence,” Nadler said in an interview on CNN. (As Vox’s Andrew Prokop explained, it’s not clear anything materially different is happening on impeachment than there was before.)

House Democrats are in a tough spot when it comes to holding Trump accountable. They were propelled back into power, in large part, on hopes that they would be able to take the president to task. Doing so has proven easier said than done for a number of reasons. Democrats waiting for a treasure trove of information they believe will be in the president’s tax returns might be waiting a long time, even forever."
Fight these fires: What the Brazilian and American presidents must do to save the Amazon,https://www.nydailynews.com,['Daily News Editorial Board'],08-26-2019,2019,8,https://www.nydailynews.com/opinion/ny-edit-amazon-burning-20190826-dmqtzetornfdlfdkix6o2pjara-story.html,"The rainforest is not only home to 1 million people and 3 million species of plants and animals. It is the natural repository of a quarter of the carbon dioxide our planet currently produces. In case you’ve been encased in a block of ice these past two decades, carbon dioxide emissions drive climate change."
Trump claims he has 'absolute right' to order US companies out of China under 1977 law,https://www.cnn.com,['Veronica Stracqualursi'],08-24-2019,2019,8,https://www.cnn.com/2019/08/24/politics/trump-china-trade-war-emergency-economic-powers-act/index.html,"Washington (CNN) President Donald Trump claimed he has the ""absolute right"" to ""order"" US companies to stop doing business with China that would involve using his broad executive authority in a new and unprecedented way under a 1977 law.

On Friday, China unveiled a new round of retaliatory tariffs on about $75 billion worth of US goods, the latest escalation in an on-going trade war that's putting a strain on the world's two largest economies. In response, Trump wrote on Twitter later Friday: ""Our great American companies are hereby ordered to immediately start looking for an alternative to China including bringing ...your companies HOME and making your products in the USA.""

When leaving the White House for the G7 summit in France, Trump told reporters, ""I have the absolute right to do that, but we'll see how it goes."" He later explained that he was referring to the 1977 International Emergency Economic Powers Act (IEEPA), and in a Friday tweet wrote: ""For all of the Fake News Reporters that don't have a clue as to what the law is relative to Presidential powers, China, etc., try looking at the Emergency Economic Powers Act of 1977. Case closed!""

Trump's latest comments again raise questions as to how far the President's authority goes under the IEEPA . In May, Trump threatened to slap Mexico with punitive tariffs unless it slowed the passage of migrants from Central America to the US. The IEEPA, according to the Congressional Research Service, has never been invoked to impose tariffs, and Trump ultimately drew back at the last minute.

The IEEPA, passed in the wake of Watergate and Vietnam, gives Trump ""broad authority to regulate a variety of economic transactions following a declaration of national emergency,"" according to an analysis by the CRS.

Those presidential powers can be used ""to deal with any unusual and extraordinary threat....to the national security, foreign policy, or economy of the United States.""

Under the IEEPA, the President has to consult with Congress before invoking his authority and, after declaring a national emergency, send a report to Congress explaining why.

This authority has been used frequently; there have been 54 national emergencies, 29 of which are ongoing. In the first use of the IEEPA, during the Iran hostage crisis in 1979, President Jimmy Carter imposed trade sanctions against Iran, freezing Iranian assets in the US, according to CRS.

Stephen Vladeck, a law professor at the University of Texas and a CNN legal analyst, told CNN in May that what Trump wanted to do under the law with Mexico may have been within the authority given to the White House by Congress -- though it might not have been what Congress ever intended.

""The idea behind these authorities is that the President is better situated to make those kinds of determinations than Congress, especially when they're time-sensitive,"" Vladeck told CNN at the time. ""So I think the President's conduct may well be within the letter of the law here. But, as with the National Emergencies Act, I very much doubt this kind of exercise of the authority conferred by the statute is what Congress had in mind.""

On Saturday, Vladeck again weighed in, tweeting: ""One of the enduring phenomena of the Trump era is going to be the list of statutes that give far too much power to the President, but that many didn't used to worry about—assuming there'd be political safeguards. Today's entrant: The International Emergency Economic Powers Act.""

Under the law, though, Congress can end an emergency with a joint resolution.

Former Massachusetts Gov. Bill Weld, who has mounted a longshot bid against Trump for the 2020 Republican presidential nomination, called it ""outrageous"" that a US President would tell US companies how to conduct business."
There's no need to focus on anonymously-sourced stories about Trump when he says bonkers stuff out in the open,https://www.washingtonexaminer.com,[],08-26-2019,2019,8,https://www.washingtonexaminer.com/opinion/theres-no-need-to-focus-on-anonymously-sourced-stories-about-trump-when-he-says-bonkers-stuff-out-in-the-open,"This past weekend followed a familiar pattern of stories about President Trump based on anonymous sources that get joked about and debated, then eventually denied.

In the most recent case, Axios, citing a number of officials anonymously, reported that Trump repeatedly inquired about the possibility of blasting hurricanes with nuclear weapons to stop them before they hit the shore. The story also quoted unnamed White House officials as defending Trump for having the right objective, downplaying any reason for panic. The reported idea has obviously not come into fruition.

On Monday morning, Trump tweeted, ""The story by Axios that President Trump wanted to blow up large hurricanes with nuclear weapons prior to reaching shore is ridiculous. I never said this. Just more FAKE NEWS!""

Let me say at the outset, I don't question that Axios reporters Jonathan Swan and Margaret Talev were told Trump said such things. Also, there is some room between Trump's denial and the story — i.e., he could have asked about the possibility without actually affirmatively wanting to do it.

The problem with assessing stories such as this is that at this point, we know there are many people within the administration who do not agree with Trump — indeed, who see it as their duty to protect the country from him by reining him in. At the same time, people in position to be cited as high-ranking officials know that based on his statements and behavior in public, people will believe just about any story about Trump, and that there is an insatiable appetite for such stories. So the threshold for selling an outlandish story is much lower than the typical president.

But here's the thing. To me, there's no reason to get so worked about anonymously sourced stories at this point when there's so much that Trump says and does in full public view that's lamentable or absolutely bonkers.

Just last week, Trump vented about the disloyalty of Democratic voting American Jews, canceled a meeting with the leader of Denmark over the sale of Greenland, escalated his trade war with China on Twitter, called his own appointment to lead the Fed an ""enemy"" on par with the ruler of communist China, and then joked about the resulting stock market crash.

So critics and defenders have plenty of stuff to argue about without even debating the validity of the anonymously-sourced stuff."
live: Latest G7 summit updates as president skips climate change meeting,https://www.independent.co.uk,"['Clark Mindock', 'Adam Forrest']",08-26-2019,2019,8,https://www.independent.co.uk/news/world/americas/us-politics/trump-news-live-speech-tweets-today-g7-summit-iran-macron-merkel-a9079031.html,"Donald Trump has skipped a meeting about climate change and biodiversity attended by other world leaders at the G7 on Monday, in the latest sign that the American government does not view the global threat as a priority.

Separately, meeting German chancellor Angela Merkel, the US president claimed there was “great unity” on how to deal with the Iran crisis. Ms Merkel, however, said there was a long way to go on the issue, which has created considerable headache as tensions have flared between Tehran and Washington.

The snubs came just before Mr Trump attended a joint press conference with French president Emmanuel Macron, where the two leaders claimed to have found unity on many issues — from Iranian nuclear enrichment, to trade.

We’ll tell you what’s true. You can form your own view. From 15p €0.18 $0.18 USD 0.27 a day, more exclusives, analysis and extras.

Later, after Mr Macron left the stage, the American president stuck around for a few questions, where he lavished praise on Vladimir Putin, Kim Jong-un, and at one point called himself an ""environmentalist"".

Mr Trump has also denied at the summit in France that he had suggested firing nuclear weapons at hurricanes — as was reported by Axios — and suggested his own Miami golf club for next year’s G7. He also claimed China had “called” to ask for trade talks – before a top Chinese official said he was unaware of any call.

Shape Created with Sketch. Trump protests: President visits Texas and Ohio after mass shootings Show all 31 left Created with Sketch. right Created with Sketch. Shape Created with Sketch. Trump protests: President visits Texas and Ohio after mass shootings 1/31 Miami Valley Hospital, Dayton Demonstrators chant as they protest the arrival of President Donald Trump outside Miami Valley Hospital after a mass shooting that occurred in the Oregon District AP 2/31 El Paso Trump headed to El Paso, after visiting Dayton, Ohio to offer a message of healing and unity, but he was met by hostility in both places by people who fault his own incendiary words as a contributing cause to the mass shootings AP 3/31 El Paso, University Medical Centre US President Donald Trump greets first responders as he visits El Paso Regional Communications Centre AFP/Getty 4/31 El Paso, University Medical Centre An anti-Trump protestor holds a sign as police are lined up outside University Medical Centre Getty 5/31 El Paso AP 6/31 El Paso AFP/Getty 7/31 Miami Valley Hospital, Dayton AP 8/31 El Paso Democratic presidential candidate Beto ORourke hugs a woman at a makeshift memorial outside Walmart honoring victims of the mass shooting there which left 22 people dead. Getty 9/31 El Paso AFP/Getty 10/31 El Paso AP 11/31 El Paso, University Medical Centre Reuters 12/31 El Paso, University Medical Centre President Trump and First Lady Melania Trump greet PFC Glendon Oakley (second right), who saved several lives during the mass shooting in Texas AFP/Getty 13/31 Miami Valley Hospital, Dayton AP 14/31 El Paso, University Medical Centre Reuters/Amanda Voisard 15/31 El Paso Beto ORourke consoles a man at the makeshift memorial outside Walmart Getty 16/31 El Paso, University Medical Centre An anti-Trump demonstrator yells near police outside the University Medical Centre Reuters 17/31 El Paso AFP/Getty Images 18/31 Dayton President Donald Trump and First Lady Melania Trump arrive at Wright-Patterson Air Force Base AP 19/31 El Paso Makeshift memorial for victims of the shooting that left a total of 22 people dead at the Cielo Vista Mall Walmart AFP/Getty Images 20/31 Miami Valley Hospital, Dayton AP 21/31 President Trump greets Dayton Mayor Nan Whaley as he arrives at Wright-Patterson Air Force Base AFP/Getty 22/31 Miami Valley Hospital, Dayton AP 23/31 Dayton Damon Smith presents a message to President Donald Trump beside a makeshift memorial in Dayton AP 24/31 Miami Valley Hospital, Dayton Demonstrators gather in front of an inflatable ""Baby Trump"" to protest the presidents arrival AP 25/31 Miami Valley Hospital, Dayton AP 26/31 El Paso A photo of victim Javier Amir Rodriguez, a 15-year-old sophomore Getty 27/31 Dayton AFP/Getty 28/31 El Paso A message is left for Donald Trump AFP/Getty 29/31 El Paso AFP/Getty 30/31 El Paso People hug at the makeshift memorial AFP/Getty 31/31 El Paso People pray at the makeshift memorial AFP/Getty 1/31 Miami Valley Hospital, Dayton Demonstrators chant as they protest the arrival of President Donald Trump outside Miami Valley Hospital after a mass shooting that occurred in the Oregon District AP 2/31 El Paso Trump headed to El Paso, after visiting Dayton, Ohio to offer a message of healing and unity, but he was met by hostility in both places by people who fault his own incendiary words as a contributing cause to the mass shootings AP 3/31 El Paso, University Medical Centre US President Donald Trump greets first responders as he visits El Paso Regional Communications Centre AFP/Getty 4/31 El Paso, University Medical Centre An anti-Trump protestor holds a sign as police are lined up outside University Medical Centre Getty 5/31 El Paso AP 6/31 El Paso AFP/Getty 7/31 Miami Valley Hospital, Dayton AP 8/31 El Paso Democratic presidential candidate Beto ORourke hugs a woman at a makeshift memorial outside Walmart honoring victims of the mass shooting there which left 22 people dead. Getty 9/31 El Paso AFP/Getty 10/31 El Paso AP 11/31 El Paso, University Medical Centre Reuters 12/31 El Paso, University Medical Centre President Trump and First Lady Melania Trump greet PFC Glendon Oakley (second right), who saved several lives during the mass shooting in Texas AFP/Getty 13/31 Miami Valley Hospital, Dayton AP 14/31 El Paso, University Medical Centre Reuters/Amanda Voisard 15/31 El Paso Beto ORourke consoles a man at the makeshift memorial outside Walmart Getty 16/31 El Paso, University Medical Centre An anti-Trump demonstrator yells near police outside the University Medical Centre Reuters 17/31 El Paso AFP/Getty Images 18/31 Dayton President Donald Trump and First Lady Melania Trump arrive at Wright-Patterson Air Force Base AP 19/31 El Paso Makeshift memorial for victims of the shooting that left a total of 22 people dead at the Cielo Vista Mall Walmart AFP/Getty Images 20/31 Miami Valley Hospital, Dayton AP 21/31 President Trump greets Dayton Mayor Nan Whaley as he arrives at Wright-Patterson Air Force Base AFP/Getty 22/31 Miami Valley Hospital, Dayton AP 23/31 Dayton Damon Smith presents a message to President Donald Trump beside a makeshift memorial in Dayton AP 24/31 Miami Valley Hospital, Dayton Demonstrators gather in front of an inflatable ""Baby Trump"" to protest the presidents arrival AP 25/31 Miami Valley Hospital, Dayton AP 26/31 El Paso A photo of victim Javier Amir Rodriguez, a 15-year-old sophomore Getty 27/31 Dayton AFP/Getty 28/31 El Paso A message is left for Donald Trump AFP/Getty 29/31 El Paso AFP/Getty 30/31 El Paso People hug at the makeshift memorial AFP/Getty 31/31 El Paso People pray at the makeshift memorial AFP/Getty

Elsewhere, the 2020 Democratic primary field saw some heat, with a new poll showing Elizabeth Warren, Bernie Sanders, and Joe Biden all in a statistical dead heat among national voters.

The poll marked a potentially dramatic fall for Mr Biden from the top of the race, and came after Ms Warren attracted a massive crowd in Seattle — one that has received plenty of media attention for its striking visuals.

Also, Mr Trump's own party's primary field has gotten a bit tighter, with the long-shot entry of former congressman Joe Walsh, a one-time Trump supporter who claims the president has simply gotten too cozy with Russia."
"Pence cheered during SC fundraiser amid 2024 rumors, while Sanford told to 'take a hike'",https://www.postandcourier.com,"['Jamie Lovegrove Jlovegrove Postandcourier.Com', 'Jamie Lovegrove', 'Andy Shain Ashain Postandcourier.Com', 'Caitlin Byrd Cbyrd Postandcourier.Com', 'Book', 'Meg Kinnard']",,,,https://www.postandcourier.com/politics/pence-cheered-during-sc-fundraiser-amid-rumors-while-sanford-told/article_425d86ae-c813-11e9-a355-1b23c66833d4.html,"ANDERSON — Vice President Mike Pence told an enthusiastic crowd of 3,000 conservatives Monday night that he was in South Carolina's Upstate for only one reason: to ensure President Donald Trump wins reelection next year.

""It's time for round two, everybody,"" Pence said at U.S. Rep. Jeff Duncan's 9th annual Faith and Freedom BBQ fundraiser. ""It's on.""

Pence listed a litany of what he views as the strongest accomplishments of the Trump administration, including low unemployment, increased military spending and a raft of new conservative judges.

But Pence's stated reason for making the trip could not entirely tamp down speculation that 2020 may not be the only election on his mind.

The event marked Pence's third visit this year alone to South Carolina — a state that is unlikely to be particularly competitive in next year's general election but will play a critical early-voting role in the 2024 GOP presidential primaries.

""Any political observer would understand that an incumbent vice president is in good standing for the next open election,"" Greenville GOP chairman Nate Leupp said. ""These are the political players of the Upstate. Five years from now, they're not going to forget that Pence came here.""

Pence previously came down to visit an ""Opportunity Zone"" in Columbia, applauding U.S. Sen. Tim Scott, R-S.C., for getting the development tax credits for economically distressed areas included in the 2017 tax bill. And he helped U.S. Sen. Lindsey Graham, R-S.C., kick-off his reelection campaign with rallies in Myrtle Beach and Greenville.

The possibility of Pence running for president himself could potentially set him on a collision course with South Carolina's own former Gov. Nikki Haley, who remains popular in her home state and has her own ties to Trump as his former ambassador to the United Nations.

""It would be a hard choice,"" said David Cantrell, 53, a realtor from Anderson, on the possibility of a Pence-Haley primary contest. ""I'd have to do some soul-searching on that one.""

Some in the crowd Monday night said they would hope to see Pence and Haley on the same ticket. Others said they are skeptical that either of them have planned that far ahead — but they acknowledged it would make sense.

""If Pence is planning to run, it's smart of him to do this,"" said Pickens County GOP chairman Rick Tate of the vice president's appearance at Duncan's popular fundraiser. ""But he's playing in Nikki Haley's sandbox, so to speak.""

Touting new trade deal

Another impetus for Pence's S.C. trip was to promote the new trade agreement between the United States, Mexico and Canada that is awaiting congressional approval.

The proposed deal, known as the USMCA, would update but not drastically overhaul the original North American Free Trade Agreement, or NAFTA, which took effect in 1994 and reduced trade barriers between the three nations.

The Trump administration has made the new trade agreement a top priority and is pushing Congress to approve it when they return from August recess next month, hence Pence's tour of various states to rally public support for it.

Before Pence spoke at Anderson's Sargent Metal Fabricators, former White House press secretary Sean Spicer moderated a panel on the USMCA with three Republican members of Congress from South Carolina: U.S. Reps. William Timmons of Greenville, Ralph Norman of Rock Hill and Tom Rice of Myrtle Beach.

""This is long overdue,"" Timmons said of the deal, complaining that ""politics is the only thing getting in the way"" of ratification. All three said they expect the deal to pass overwhelmingly if House Speaker Nancy Pelosi, D-Calif., brings it up for a vote.

Some Democrats have raised concerns about the deal's provisions — or lack thereof — regarding climate, labor, enforcement and pharmaceutical companies. But negotiators on both sides have expressed increasing optimism in recent months that those issues can be addressed.

Pence urged the crowd to tell South Carolina's two Democratic congressmen, House Majority Whip Jim Clyburn of Columbia and U.S. Rep. Joe Cunningham of Charleston, to vote for the deal.

In a statement to The Post and Courier, Clyburn said he is continuing to work with U.S. Trade Representative Robert Lighthizer to improve provisions in the agreement.

""I am hopeful that the ongoing discussions will address the remaining concerns that I share with many of my colleagues and make it possible for Congress to approve the deal,"" Clyburn said.

Cunningham joined several other freshman Democrats in writing a letter to Pelosi last month that praised ""frank and productive"" talks with the Trump administration and called for a vote on the renegotiated trade deal by the end of the year.

""We are optimistic that the remaining gaps can be bridged if all parties engage with good faith and pragmatism,"" the letter said.

Sanford faces hostile crowd

Sign up for updates! Get the latest political news from The Post and Courier in your inbox. Email

Sign Up!

Not everyone received such a welcoming reception at Duncan's BBQ.

Mark Sanford faced some hostile crowds as the former South Carolina congressman and governor continues to consider challenging Trump in a GOP primary.

Several attendees waved Trump campaign signs in front of Sanford's face, and others yelled, ""take a hike"" and ""go back to Argentina"" — a reference to Sanford's 2009 extramarital affair in South America while he was governor.

""He's an idiot,"" said Jim Wheeler, 71, a retired veteran from Greenwood. ""Doesn't he understand that we love Trump? Why would he run?""

Sanford appeared largely unfazed by the reaction, expecting not to be greeted particularly warmly by such a pro-Trump crowd.

An overwhelming majority of Republicans in Sanford's home state say they don't want him to run, according to a recent Post and Courier-Change Research poll.

“He’s a failed congressman, failed governor, and he’s more than welcome to fail at this too,” said Joe Jackson, the Republican National Committee's South Carolina spokesman.

Still, Sanford said he's continuing to consider the idea and wanted to ""kick around some ideas"" with Upstate conservatives.

""I've been in a lot of different political contests and battles over the years,"" he said. ""Put it his way, I've seen a lot worse and been through a lot worse.""

Several other Trump critics held counter events in Anderson during the fundraiser: his leading Democratic opponents.

Representatives from the campaigns of former Vice President Joe Biden and U.S. Sens. Elizabeth Warren, Kamala Harris and Cory Booker all came together to speak at Welfare Baptist Church in a ""show of unity"" against Trump, according to Biden's campaign."
DOJ Increases Power Of Agency Running Immigration Court System,https://www.npr.org,['Richard Gonzales'],08-23-2019,2019,8,https://www.npr.org/2019/08/23/753912351/doj-increases-power-of-agency-running-immigration-court-system,"DOJ Increases Power Of Agency Running Immigration Court System

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

The Trump administration is making changes to the agency that operates the nation's immigration court system, a move immediately denounced by the immigration judges' union as a power grab.

The agency is called the Executive Office for Immigration Review and it is an arm of the Justice Department. Under the interim rule announced Friday, the agency's director will have the power to issue appellate decisions in immigration cases that have not been decided within an allotted timeframe. It also creates a new office of policy within EOIR to implement the administration's immigration policies.

The head of the immigration judges' union accused the administration of trying to strip power away from judges and turn the immigration court system into a law enforcement agency.

""In an unprecedented attempt at agency overreach to dismantle the Immigration Court, the Department of Justice, Executive Office for Immigration Review (EOIR) today published a new interim rule, effective next Monday, which takes steps to dismantle the Immigration Court system,"" Judge Ashley Tabaddor, president of the National Association of Immigration Judges, said in a statement. ""DOJ's action ends any transparency and assurance of independent decision making over individual cases.""

The new rule, first reported by The Associated Press, comes after the administration announced an effort to decertify the immigration judges' union. The judges, 440 in total, are employees of the Justice Department and not part of the independent judiciary. The Trump administration has also imposed quotas on judges in an effort to speed up deportations and reduce the backlog of more than 900,000 cases pending in immigration courts.

Tabaddor said the administration is trying to concentrate its power over immigration proceedings.

""The new rule is a wolf in sheep's clothing,"" Tabaddor said. ""While couched in bureaucratic language, the impact of this regulation is to substitute the policy directives of a single political appointee over the legal analysis of non-political, independent adjudicators.""

The EOIR did not respond to a call for comment.

Earlier this week, the EOIR sent the immigration judges a newsletter containing a blog post from VDare, an anti-immigration website, which included an anti-Semitic reference, according to Tabaddor. After she protested, Justice Department officials said some information included with the newsletter had been compiled by a third-party contractor and should not have been distributed.

""The Department of Justice condemns anti-Semitism in the strongest terms,"" Kathryn Mattingly, a spokeswoman for EOIR told BuzzFeed."
Two Philadelphia-area singers selected out of hundreds by the State Department to bring jazz around the world,https://www.inquirer.com,"['Shaun Brady', 'Nick Vadala', 'Dan Deluca']",08-26-2019,2019,8,https://www.inquirer.com/entertainment/music/laurin-talese-paul-jost-american-voices-program-state-department-20190826.html,"The prospect of sharing an American approach to musical invention is exciting to Talese, as well, though she expects to gain as much as she gives from the experience. “Music brings people joy and healing,” she said. “It’s a coping mechanism to get through not just all the crazy stuff that’s going on in the world, but the monotony of doing the same things every day. We often know what we’re going to do when we wake up: We’ll hit our alarm clock, get ready to go to work, and at the end of the day we come home exhausted and get ready for the next day. Music is a nice respite from that, and I love being able to see the world while doing what I love.”"
African American employee's office vandalized inside Education Department,https://www.nbcnews.com,"['Suzy Khimm', 'Suzy Khimm Is A National Reporter For Nbc News', 'Focused On Investigating Federal Agencies.', 'Heidi Przybyla', 'Heidi Przybyla Is An Nbc News Correspondent.', 'Jonathan Allen', 'Jonathan Allen Is A Washington-Based National Political Reporter For Nbc News Who Focuses On The Presidency.', 'Laura Strickler', 'Laura Strickler Is An Investigative Producer In The Nbc News Investigative Unit Based In Washington.']",08-23-2019,2019,8,https://www.nbcnews.com/politics/politics-news/african-american-employee-s-office-vandalized-inside-education-department-n1045856,"A pedestrian passes in front of the U.S. Department of Education (DOE) headquarters in Washington, on Aug. 23, 2019.

Andrew Harrer / Bloomberg via Getty Images"
US Department of Interior meets with tribes in Bethel to hear public safety concerns,https://www.adn.com,[],08-25-2019,2019,8,https://www.adn.com/alaska-news/2019/08/25/us-department-of-interior-meets-with-tribes-in-bethel-to-hear-public-safety-concerns/,"Representatives from the U.S. Department of the Interior visited Bethel on Wednesday to hear from tribal representatives about the public safety issues unique to the Yukon-Kuskokwim Delta. The visit comes in the wake of Attorney General William Barr’s tour of the region for similar reasons.

For DOI Assistant Secretary of Indian Affairs Tara Sweeney, the visit to Bethel was a bit of a homecoming.

“At Kilbuck, Mrs. Han was my fifth grade teacher,” Sweeney said.

Sweeney is the first Alaska Native to be confirmed to her position. Growing up in Bethel and Utqiagvik, she says that she saw the problems with public safety in rural Alaskan communities firsthand.

“The issues that we are discussing today are prevalent in every Alaska Native village. Every family has been impacted by domestic violence, sexual assault, violent crimes,” Sweeney said. “So yes, this is personal.”

Sweeney says that the Bureau of Indian Affairs has heard about these issues for years. Now, DOI Chief of Staff Kate MacGregor says that the bureau has the support it needs to take action.

“The president earlier this year declared May 5 as national missing and murdered Native American Awareness Day,” MacGregor said. “So this is something that has been raised in profile.”

MacGregor said that it was important to note that several members of the White House were in attendance at the listening session. Charles Addington, Director of the BIA’s Office of Justice Services, thinks that funding will be available. The next step is figuring out where the BIA can get the biggest bang for its buck.

“Trying to figure out where do we already have things in place that we can just start enhancing,” Addington said. “Low-hanging fruit that we can start making a difference right away.”

The Association of Village Council Presidents had called for the listening session. Forty-seven of the 56 federally recognized tribes in the Yukon-Kuskokwim Delta sent representatives. AVCP Director of Communications Azara Mohammadi described some of their suggestions.

“There was a lot about restorative justice, there was a lot about resources for victims, and infrastructure came up again and again. Public safety infrastructure,"" she said.

She said that people in the Lower 48 take holding cells and office space for granted, but in many villages that infrastructure is either falling apart or doesn’t exist.

“I mean, if you just don’t have the physical space for it, it’s very difficult,” Mohammadi said.

Tribal representatives asked for more funding for VPSOs and tribal courts. Another request was for changing the funding process itself. AVCP Director of Tribal Justice Rick Garcia says that there are problems when villages have to apply for competitive grants every year.

“What competitive funding does, it puts neighbors against neighbors, it puts families against families,” Garcia said.

Garcia is hopeful. The listening session came just a few months after U.S. Attorney General William Barr visited Bethel to talk about public safety. Garcia said that this meeting struck a different tone.

“I think this session was much different than Attorney General Barr’s,” Garcia said. “In that they really did come with the intention of listening and getting recommendations directly from our tribal leadership and delegates.”

DOI Assistant Secretary of Indian Affairs Tara Sweeney said that improving public safety in this region will require creativity and should be developed in partnership with the people who know the issues best."
Political Cartoons: President Trump’s approval ratings,https://www.mercurynews.com,['Dylan Bouscher'],08-26-2019,2019,8,https://www.mercurynews.com/2019/08/26/political-cartoons-president-trumps-approval-ratings-dip/,"CLICK HERE if you are having a problem viewing the photos or videos on a mobile device

About 62% of Americans disapprove of the way Donald Trump is handling his job as President of the United States, according to a new poll released last week by the Associated Press-NORC Center for Public Affairs Research.

Just 36% of Americans polled approve of the way Trump is handling his job as president.

Trump’s approval rating has notably remained consistent in his first term: never dipping below 32% or rising above 42% since he took office.

But since polling company Gallup started measuring presidential approval ratings, Trump is the only president whose rating has never risen above 50%.

AP attributes Trump’s most recent approval ratings specifically to his administration’s handling of immigration, health care, foreign policy and guns.

With the poll being conducted after back-to-back mass shootings in Dayton, Ohio and El Paso, Texas, the numbers could speak to the public’s view of Trump pledging immediate action in the aftermath of the shootings and then reneging on his support for gun control measures like strengthening background checks.

In fact, on the administration’s handling of gun policy, the approval ratings are almost identical to those concerning Trump’s presidency: 36% approve of Trump on gun policy, while 61% disapprove.

One “relative bright spot” for Trump in the poll is a stronger approval rating for his handling of the economy, despite fears of an impending recession and a 5% dip from the same time last year: 46% approve and 51% disapprove of his performance.

For more political cartoons, CLICK HERE"
