title, publication, authors, date, year, month, url, content
U.S. and Mexico Issue Joint Declaration on Migration and Tariffs,https://www.nytimes.com,['Liam Stack'],06-07-2019,2019,6,https://www.nytimes.com/2019/06/07/us/state-department-mexico-trump.html,"President Trump pulled back from his plan to impose tariffs on all Mexican imports, saying on Friday night on Twitter that the United States and Mexico had reached an agreement to reduce the number of migrants entering the United States over the southwestern border.

The tariffs, which could have been potentially crippling for Mexico, were to go into effect on Monday. Mr. Trump’s announcement came after several days of intense negotiations between the two countries in Washington.

“The Tariffs scheduled to be implemented by the U.S. on Monday, against Mexico, are hereby indefinitely suspended,” Mr. Trump wrote just before 8:30 p.m. “Mexico, in turn, has agreed to take strong measures to stem the tide of Migration through Mexico, and to our Southern Border.”

Here is a joint statement by the United States and Mexico released by the State Department on Friday night:

“The United States and Mexico met this week to address the shared challenges of irregular migration, to include the entry of migrants into the United States in violation of U.S. law. Given the dramatic increase in migrants moving from Central America through Mexico to the United States, both countries recognize the vital importance of rapidly resolving the humanitarian emergency and security situation. The Governments of the United States and Mexico will work together to immediately implement a durable solution."
VA watchdog report finds veterans are owed refunds for incorrect fees,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/va-watchdog-report-finds-veterans-owed-refunds-incorrect/story?id=63546615,"For years, disabled veterans were mistakenly charged fees when taking out home loans and the federal government now owes millions of dollars in refunds, a watchdog report revealed this week.

Interested in Veterans Affairs? Add Veterans Affairs as an interest to stay up to date on the latest Veterans Affairs news, video, and analysis from ABC News. Add Interest

The Department of Veterans Affairs issued more than $280 million in excessive fess between 2012 and 2017, and took no action despite knowing that veterans were owed refunds, the VA Inspector General report found.

In many cases, third-party lenders rely on the VA to certify that a veteran is exempt from certain fees when applying for a home loan. But its exemption certificates were “outdated, incorrect, or missing exemption status resulting in veterans being incorrectly charged a funding fee,” according to the report.

The Washington Post via Getty Images, FILE

The Under Secretary for Benefits responded to the report by saying the problem would be corrected by the end of July.

Although most cases involved veterans becoming exempt from the fees only after they were issued, investigators found the VA did not implement its own policy to identify and refund the charges.

“Requiring a veteran to submit a claim for a refund improperly places the burden and responsibility solely upon the veteran,” the report stated.

The fees averaged $4,000 and some were considerably higher. One was for $19,470.

More than half of the 72,900 veterans who are entitled to refunds have yet to be paid by the VA.

When the issue was first identified in 2014, an analysis estimated that 48,000 veterans were owed as much as $151 million in overpaid fees.

When asked why corrective action wasn’t taken at the time, current and former leaders of the loan office said they were “focused on other competing priorities” and said they faced “historically high loan volumes” in the following years, according to the inspector general."
Treasury targets Iran's most profitable oil refiners with new sanctions,https://www.washingtonexaminer.com,[],06-08-2019,2019,6,https://www.washingtonexaminer.com/policy/energy/treasury-targets-irans-most-profitable-oil-refiners-with-new-sanctions,"The Treasury Department imposed broad sanctions Friday on Iran's petrochemical and refinery industry for contributing funds to the financial arm of Iran's Revolutionary Guard, which the State Department recently named a terrorist organization.

The sanctions target Iran’s largest and most profitable petrochemical holding group, called the Persian Gulf Petrochemical Industries Company, which maintains dozens of companies and subsidiaries.

“This action is a warning that we will continue to target holding groups and companies in the petrochemical sector and elsewhere that provide financial lifelines"" to the Iranian Revolutionary Guards Corps, said Treasury Secretary Steven Mnuchin.

The Treasury Department's Office of Foreign Assets Control imposed the sanctions on the holding company's 39 subsidiary petrochemical companies and foreign-based marketing firms.

The Treasury charges the petrochemical refiners with providing financial support to Khatam al-Anbiya, the Revolutionary Guard's engineering conglomerate, which the U.S. government refers to as the ""economic arm"" of the group.

“By targeting this network we intend to deny funding to key elements of Iran’s petrochemical sector that provide support to the IRGC,” Mnuchin said.

The Persian Gulf Petrochemical Industries Company and its group of subsidiaries represent 40% of Iran’s total petrochemical production and 50% of Iran’s total petrochemical exports, according to the Treasury Department."
"DHS watchdog finds spoiled food, nooses at multiple immigration detention centers",https://thinkprogress.org,[],,,,https://thinkprogress.org/dhs-oig-watchdog-spoiled-food-nooses-immigration-detention-centers-b5796c0ff257/,"The Department of Homeland Security’s (DHS) Office of Inspector General (OIG) released a report Thursday detailing the horrific conditions at immigration detention centers across the United States. Inspectors found “immediate risks or egregious violations of detention standards” including nooses in detainee cells, overuse of solitary confinement, and spoiled food, among other issues.

DHS OIG inspected four Immigration and Customs Enforcement (ICE) facilities, including the Adelanto ICE Processing Center in California, the Aurora ICE Processing Center in Colorado, the LaSalle ICE Processing Center in Louisiana, and the Essex County Correctional Facility in New Jersey.

According to the report, the “inspections of the four detention facilities revealed violations of ICE’s detention standards and raised concerns about the environment in which detainees are held.”

OIG described the food service issues at Adelanto and Essex as “egregious.” At Adelanto, “lunch meat and cheese were mixed and stored uncovered in

large walk-in refrigerators,” while chicken “smelled foul and appeared to be spoiled.” Food in the freezer was also expired. At Essex, “open packages of raw chicken leaked blood all over refrigeration units” and “lunch meat was slimy, foulsmelling and appeared to be spoiled.”

(Credit: DHS OIG)

All of the facilities demonstrated “serious issues with the administrative and disciplinary segregation of detainees” that violate ICE detention standards and infringe on detainee rights, the report read.

Advertisement

The findings confirm what most immigration activist groups and some progressive members of Congress have been clamoring about for months: ICE is routinely violating the human rights of the individuals in its custody.

“The report’s findings reveal that issues in ICE detention are not isolated — they are systemic,” Freedom for Immigrants, a non-profit that has been monitoring the conditions at Adelanto and other ICE facilities for years, said in a statement. “And yet, not one single entity in this detention apparatus is ever held accountable for these human rights violations. This is outrageous. More and more evidence points to the fact that ICE and private prison companies like GEO are incapable of providing for the well-being of immigrants. That’s why we must abolish detention. It’s time to implement humane community-based alternatives that treat people with dignity and respect.”

While ICE standards require facilities to place detainees in disciplinary segregation only after they have committed a prohibited act, Adelanto, Essex, and Aurora punished immigrant detainees with solitary confinement for unproven disciplinary violations. Detainees in solitary were found to have limited access to recreation and even showers despite ICE standards mandating that individuals have access to these basic resources.

At the facility’s bathrooms, OIG observed mold throughout all the

walls in the bathroom area, including ceilings, vents, mirrors, and shower

stalls. Prolonged exposure to mold and mildew can lead to allergic reactions and long-term health issues.

Immigrants in detention are required to receive toiletries including including shampoo, toothbrushes, toothpaste, lotion, and soap. At Essex, however, detainees reported not having received any toiletries. Staff at the facility told inspectors that toiletries must be purchased through the commissary, which is against ICE standards.

(Credit: DHS OIG)

At Aurora, visitation rooms go unused. DHS OIG found that while the facility is capable of hosting in-person visitation, it only allows “non-contact visits” — even to children and family.

Advertisement

ICE standards mandate “that detainees shall be able to maintain morale and ties through visitation with their families, the community, legal representatives and consular officials, within the constraints of the safety, security and good order of the facility.”

(Credit: DHS OIG)

Three of the four detention centers that were inspected are operated by GEO Group, a private prison company that contracts with the federal government.

GEO Group, among other similar companies like CoreCivic, has greatly benefited from the Trump administration’s increase in immigration enforcement. ICE is detaining more people than ever before, a record-breaking 52,000, and GEO Group is making money off of it. Just this week the private prison company announced a 314 bed expansion at the Montgomery Processing Center in Conroe, Texas. The expansion would bring the total bed count to 1,314. The company is expected to rake in $10 million as a result."
"DOJ official Bruce Ohr awarded $28G bonus amid Russia probe, records indicate",https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com.']",,,,https://www.foxnews.com/politics/doj-official-bruce-ohr-awarded-28k-bonus-amid-russia-probe-records-indicate,"Bruce Ohr, the Justice Department official whose connection to the opposition research firm responsible for the anti-Trump “dossier” led to his eventual demotion, was awarded a $28,000 performance bonus while the Russia probe was ongoing, according to newly released DOJ documents.

The records do not indicate why Ohr was given the bonus in November 2016, though they show he also received a $14,520 bonus a year earlier, totaling $42,520 over a two-year period.

STATE DEPARTMENT OFFICIAL CITED STEELE IN EMAILS WITH OHR AFTER FLAGGING CREDIBILITY ISSUES TO FBI, DOCS REVEAL

A Justice Department spokesman on Friday did not immediately return an inquiry from Fox News about the bonuses.

The conservative group Judicial Watch, known for suing for public records, released the documents related to Ohr’s salary Friday, saying they obtained them from the Justice Department through a Freedom of Information Act request.

Ohr’s actions during that time have been of interest to investigators, as it’s believed Ohr was the back channel between Trump dossier author Christopher Steele and the FBI. It was also revealed that his wife, Nellie Ohr, conducted opposition research on Trump for the firm Fusion GPS – the same company that commissioned the dossier – raising conflict of interest questions.

Judicial Watch is questioning why Ohr, who was later demoted at DOJ, was given a bonus.

“These documents will raise questions as to whether the conflicted Bruce Ohr, who the FBI used to launder information from Christopher Steele was rewarded for his role in the illicit targeting of President Trump,” Judicial Watch President Tom Fitton said in a statement.

Even though Ohr was removed from his position as Associate Deputy Attorney General in 2017, he later received a $2,600 pay increase in 2018, the records indicate, showing Ohr earned $189,000 that year.

Fox News’ Jake Gibson contributed to this report."
"Did Trump Administration ‘Purge’ 200,000 VA Health Care Applications?",https://www.snopes.com,['Bethania Palma'],06-07-2019,2019,6,https://www.snopes.com/news/2019/06/07/trump-admin-va-applications/,"Five years have passed since Scott Davis testified before Congress about mismanagement at the U.S. Department of Veterans Affairs (VA), a condition that resulted in almost a million backlogged applications and a sometimes deadly state of limbo for veterans waiting to get health care. On 13 May 2019, Davis penned a widely read opinion piece for the Washington Examiner in which he stated that despite a whirlwind of media attention in years past, the problem had hardly been resolved.

Despite President Donald Trump’s blasting the administration of his predecessor for the problem, Davis wrote, “The Trump administration has decided to execute a plan to purge 200,000 applications for VA healthcare caused by known administrative errors within VA’s enrollment process and enrollment system — problems that had already been documented by the Office of the Inspector General in 2015 and 2017.”

“I tried in a very non-partisan way to say, two years after you made a big deal about this, this is happening on your watch,” Davis told us by phone. Davis is a former public affairs officer for VA Member Services, which deals with enrollment. Although he currently works in a different department, Davis is still employed by the VA.

The VA has taken issue with Davis’ use of the word “purge” in reference to applications, with spokeswoman Susan Carter telling us by email that it’s a “loaded term” and calling Davis’ opinion piece “misleading.” However, the VA confirmed that 208,272 veterans’ applications for health care had been moved from “pending” status to “closed” status between January and February (she did not specify the year). Once an application has been closed, the veteran must reapply for health care benefits.

Davis maintained taking issue with his terminology was just wordplay, and that no functional difference existed between “closing” and “purging” an application from the veteran’s perspective. “Offering the person the opportunity to reapply is not offering them anything,” Davis told us. “Intake is a very basic function of any government organization. If you can’t do that, that’s a problem. And that’s a problem that people in my opinion, from the president on down, should be concerned with, because this is the nation’s largest health care system.”

If a veteran applies to receive VA benefits but the application is incomplete, the person has a year to submit necessary additional information. During that time, the application is placed in “pending” status. After a year, in accordance with federal law, the application is placed in “closed” status by the VA, and the veteran is notified by letter how to reapply. The VA states it notified all veterans with incomplete applications via letter “that they are in pending status and that they have 365 days to complete their applications.”

Between January and May 2019, a total of 21,881 applications have been moved to “pending” status, according to Carter’s email. Davis sent us a copy of the VA’s Fiscal Year 2019 briefing book showing more than 317,000 applications currently in “pending” status. That same book shows over 270,000 applications in “closed” status.

Davis told us that known issues exist with the VA’s notification process dating back to a 2014 scandal that prompted Veterans Affairs Secretary Eric Shinseki to resign. As a presidential candidate, Donald Trump had been critical of the scandal. The VA Office of Inspector General determined in 2015 that “extensive, persistent problems with veterans’ health care enrollment records maintained by the [Health Eligibility Center or HEC]” existed.

Whistleblower Allegations

The 2015 report confirmed whistleblower allegations that the VA had 867,000 “pending” applications, and that of that backlog more than 307,000 were records associated with deceased veterans. But auditors were unable to determine how many of those were people who died while awaiting health care because of sloppy record-keeping by the VA. (The issue was widely misreported, and Trump asserted that all 307,000 cases were veterans who died awaiting care while their applications were pending.)

In 2017, auditors reported that the VA lacked an adequate, uniform system for enrolling veterans at the point of contact, VA health-care facilities. We asked the VA whether a national enrollment policy was enacted in response to that report, and spokeswoman Susan Carter told us a policy was “still under development.”

Carter also said that the VA makes thousands of attempts to reach veterans in “pending” status. The VA “regularly reaches out to Veterans both by mail and by phone. In this fiscal year alone, VA has made over 200,000 call attempts to Veterans with pending applications, and over 300,000 attempts to newly enrolled Veterans. On average over 27,000 calls are placed each month to Veterans with a pending [Veterans Health Administration] application to assist them with completing anything that is missing in order to reach an enrollment determination. VA makes six attempts with each Veteran over the course of one year.”

We asked how many of those attempts yielded verifiable contacts with veterans but have not yet received an answer to that question.

Letters by Mail

Davis questioned whether veterans ever received the letters or calls. He provided us an internal memo dated 30 November 2016 in which Health Eligibility Center (HEC) officials cautioned that tens of thousands of addresses had been flagged as potentially bad, while acknowledging that “although a letter was never returned by the postal service, we cannot say that the Veteran received it.”

“How many times do we all miss one letter in the mail? In 2019, that’s how they’re communicating? It’s ridiculous,” Davis said. “To say, ‘We sent a letter to people’ in 2019 — I know people in government don’t know how the internet works, but people under 60 aren’t running to the mailbox every day.”

The quality of VA health care for veterans, and the agency’s mismanagement of processes that help them get it, have for years been a focal point of public concern, but the controversy rose to the surface again in April 2019 amid news reports that four veterans had committed suicide at VA facilities in the span of one month. On that issue, the Atlanta Journal-Constitution wrote:

Veteran suicide is an acute crisis wrapped in a national crisis. Between 2005 and 2016, suicide rates in the general population climbed 21%. For veterans, already taking their lives at twice the U.S. rate, it climbed 26%. More than 6,000 veterans are dying by their own hands each year – nearly 20 a day. The latest deaths renew questions about whether the VA, criticized and investigated for failing to provide timely or sufficient help to veterans, is doing enough to solve the problem. That is despite making suicide prevention a high priority in recent years.

We asked the VA how many veterans committed suicide while their applications were in “pending” status between January 2012 and May 2019 but received no response to that question."
"The riskiest vacation hot spots in the Caribbean, ranked",https://www.businessinsider.com,"['Rebecca Harrington', 'Michelle Mark']",06-06-2019,2019,6,https://www.businessinsider.com/caribbean-vacation-travel-warnings-us-state-department-2019-6,"The US State Department's public travel advisories let Americans know what countries are safe to travel to and which ones they should be wary of.

With at least five Americans reported dead in the Dominican Republic in the past three months, it's worth checking these alerts before going on your next Caribbean vacation.

The State Department uses four levels of travel guidance to let Americans know what to expect in each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Fourteen countries around the world are designated ""do not travel,"" mostly because of ongoing armed conflicts. In the Caribbean, Haiti, Venezuela, and parts of Colombia are designated Level 4.

Here are the travel advisories for every country in the Caribbean, ranked from least to most risky based on the State Department's designation levels."
DHS watchdog finds 'egregious violations' at ICE immigrant detention facilities,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/dhs-watchdog-finds-egregious-violations-ice-immigrant-detention/story?id=63534100,"A Homeland Security inspector general report released on Thursday shows U.S. Immigration and Customs Enforcement failed to meet government standards for housing migrant detainees at multiple facilities last year.

Interested in Immigration? Add Immigration as an interest to stay up to date on the latest Immigration news, video, and analysis from ABC News. Add Interest

""We observed spoiled and moldy food in kitchen refrigerators, as well as food past its expiration date,"" the report stated.

At one facility in New Jersey, investigators said the food was ""so substandard"" that facility managers replaced the kitchen manager in the middle of the inspection.

Department of Homeland Security Office of Inspector General (DHS OIG)

At two facilities in California and New Jersey, the investigators said they found ""immediate risks or egregious violations of detention standards,"" including ""nooses in detainee cells"" and ""inadequate medical care.""

Expired food and health issues were found at all four facilities mentioned in the report released this week. CNN first obtained details of the report.

Investigators conducted unannounced inspections at the Adelanto ICE Processing Center in California, the LaSalle ICE Processing Center in Louisiana, the Essex County Correctional Facility in New Jersey), and the Aurora ICE Processing Center in Colorado.

ICE agreed with the inspector general’s recommendations and ensured facilities would take ""corrective action"" in response to the report’s findings.

The newly released report comes on the heels of another Homeland Security oversight investigation that found overcrowded and unsanitary conditions at migrant holding facilities along the border.

In the review of facilities run by Customs and Border Protection, the government watchdog found migrants were kept in ""standing-room-only conditions"" for days or weeks at a time.

U.S. Border Patrol has been forced to release tens of thousands of migrant families in response to the record levels of migrant crossings seen in recent months. U.S. authorities say most of the arriving migrants have traveled through Mexico from Central American countries including Honduras, El Salvador and Guatemala."
"More Than 100,000 Americans Urge EPA To Restrict Unnecessary Use of Monsanto’s Weedkiller on Oats",https://www.ewg.org,[],,,,https://www.ewg.org/release/more-100000-americans-urge-epa-restrict-unnecessary-use-monsanto-s-weedkiller-oats,"WASHINGTON – This week, more than 100,000 Americans officially joined EWG and 20 companies calling on the Environmental Protection Agency to significantly restrict the use of Monsanto’s weedkiller glyphosate on oats as a pre-harvest drying agent.

A coalition of companies and public interest groups, led by EWG and Megafood, gathered 104,952 signatures on online petitions to the EPA, urging the agency to lower the tolerance limit of glyphosate in oats and prohibit its pre-harvest use. The names of those who signed the petitions were submitted to EPA on Wednesday.

The EPA’s legal limit for glyphosate residues on oats is 30 parts per million, or ppm. The petition, first filed last September, asks the agency to set a more protective standard of 0.1 ppm, which was the legal limit in 1993.

“Administrator Andrew Wheeler and the EPA could quickly remove one of the more concerning routes of dietary exposure to glyphosate for children by restricting the unnecessary use of glyphosate on oats,” said EWG Legislative Director Colin O’Neil. “Americans are demanding the agency act to protect the public and the food supply from being contaminated with this toxic weedkiller linked to cancer.”

“It’s hard to find 100,000 people who agree on anything,” O’Neil said. “But when it comes to feeding themselves and their families, they agree that we should not have to worry whether eating healthy, oat-based foods for breakfast could come with a dose of glyphosate.”

The petition was amended this week and submitted to the EPA docket to include additional companies that have signed on since last year.

Glyphosate, the active ingredient in Bayer-Monsanto’s Roundup, is the most widely used pesticide in the world. It is largely used as a weedkiller on genetically modified corn and soybeans. But it is increasingly being used for crop management and applied pre-harvest to a number of non-genetically engineered crops, including oats.

Glyphosate kills the crop, drying it out so it can be harvested sooner than if the plant were allowed to die naturally. This is very likely one of the leading sources of dietary exposure for people who consume foods made with oat-based foods, like cereal and oatmeal.

Two rounds of laboratory tests commissioned by EWG found glyphosate in nearly every sample of oat-based cereal and other breakfast products at levels higher than what EWG scientists consider protective for children’s health with an adequate margin of safety.

On June 12, EWG will release results of its latest tests, which will include additional oat-based cereals and other foods that were not analyzed for glyphosate in the two earlier rounds.

A 2017 study by a team of California scientists estimate that between 2014 and 2016, at least 70 percent of American adults surveyed had detectable levels of the cancer-causing weedkiller in their bodies. That compares to 12 percent in American adults between 1993 and 1996, just before the use of glyphosate started to surge with the advent of GMO crops designed to withstand direct application of the chemical.

In 2015, 17 of the world’s top cancer researchers convened by the International Agency for Research on Cancer reviewed hundreds of studies on glyphosate and voted unanimously to classify the weedkiller as “probably carcinogenic to humans.” In 2017, California added glyphosate to its official list of chemicals known to cause cancer.

These companies are cosigners of the petition to the EPA: MegaFood, Ben & Jerry’s, Stonyfield Farm, MOM’s Organic Market, Nature’s Path, One Degree Organic Foods, National Co+op Grocers, Happy Family Organics, Amy’s Kitchen, Clif Bar & Company, Earth’s Best Organic, GrandyOats, INFRA, KIND Healthy Snacks, Lundberg Family Farms, Organic Valley, Patagonia Provisions, PCC Community Markets, Foodstirs and Kamut International, Ltd.

###

The Environmental Working Group is a nonprofit, non-partisan organization that empowers people to live healthier lives in a healthier environment. Through research, advocacy and unique education tools, EWG drives consumer choice and civic action."
"DOJ, Commerce reject Dem subpoenas for census docs",https://www.politico.com,['Andrew Desiderio'],06-06-2019,2019,6,https://www.politico.com/story/2019/06/06/barr-ross-census-democrats-house-1356569,"Rep. Elijah Cummings was denied a request for documents about the addition of a citizenship question to the 2020 census. | J. Scott Applewhite/AP Photo legal DOJ, Commerce reject Dem subpoenas for census docs

The Justice and Commerce departments on Thursday rejected House Democratic demands for more documents about the addition of a citizenship question to the 2020 census, likely leading to contempt citations for Attorney General William Barr and Commerce Secretary Wilbur Ross.

In a letter to Oversight and Reform Committee Chairman Elijah Cummings (D-Md.), Assistant Attorney General Stephen Boyd said the documents the panel subpoenaed are protected by attorney-client privilege and therefore cannot be disclosed.

Story Continued Below

“[T]he committee’s insistence that the department immediately turn over these documents ... is improper,” Boyd wrote, adding that the Justice Department has already turned over tens of thousands of documents and made officials available for interviews.

A Commerce Department spokesperson accused the committee of trying to interfere with ongoing litigation that centers on the constitutionality of the citizenship question appearing on the census.

“In its zeal to influence the Supreme Court’s decision, the committee is poised to hold Secretary Ross in contempt,” the spokesperson said. “Holding the secretary in contempt is an empty stunt, and it shows that the committee is simply interested in playing politics.”

The Democrat-led committee gave the Justice Department and the Commerce Department until 5 p.m. on Thursday to comply with its subpoenas, threatening to initiate contempt proceedings absent compliance.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Cummings said his committee gave Barr and Ross every opportunity to provide the documents but they didn’t cooperate and made no counteroffers.

“They seem determined to continue the Trump Administration’s cover-up,” he said in a statement.

The committee has been investigating the decision to add a question about citizenship to the 2020 census, with lawmakers accusing the Trump administration — Ross in particular — of lying about its origins.

New evidence emerged last week that the administration allegedly “concealed” the role of now-deceased Republican gerrymandering expert Thomas Hofeller, who believed that adding a citizenship question to the census would boost Republicans in future elections.

The Trump administration has said it is simply trying to enforce the Voting Rights Act, but Democrats have argued that such a question would create an undercount of ethnic and racial minorities, resulting in newly drawn congressional districts that would diminish their influence in American elections.

Cummings said this week that the Trump administration was seeking “to gerrymander congressional districts in overtly racist, partisan and unconstitutional ways,” and he accused the Trump administration of a “coverup.” Republicans on the committee have said that holding Barr and Ross in contempt is an effort to improperly interfere with ongoing court proceedings about the census question.

poster=""http://v.politico.com/images/1155968404/201906/2786/1155968404_6044499667001_6044494384001-vs.jpg?pubId=1155968404"" true

The subpoenas, which were first authorized in April, required the Justice and Commerce departments to turn over all communications with the White House, the Republican National Committee, and President Donald Trump’s campaign, among other entities. The subpoenas also sought memos and witness testimony.

One of those witnesses, Principal Deputy Assistant Attorney General John Gore, refused to answer lawmakers’ specific questions about his role in drafting a DOJ memo, requesting the addition of a citizenship question, and he later skipped a scheduled deposition with the committee.

In a statement, the Justice Department said Gore had “never heard of” Hofeller’s work, and added that it “played no role in the department’s December 2017 request to reinstate a citizenship question.”

Barr is expected to be formally held in contempt of Congress in a separate matter on Tuesday, when the House is scheduled to vote on a contempt citation for his refusal to turn over former special counsel Robert Mueller’s unredacted report and underlying evidence, allowing the House Judiciary Committee to enforce its subpoena in federal court.

The contempt resolution will also allow other committees to enforce their subpoenas without requiring a full House vote.

"
"VA may owe veterans millions in refunds but knowingly hasn't paid them for years, probe finds",https://www.usatoday.com,"['Donovan Slack', 'Published P.M. Et June']",06-06-2019,2019,6,https://www.usatoday.com/story/news/politics/2019/06/06/va-may-owe-disabled-veterans-millions-refunds-home-loan-fees/1367679001/,"CLOSE

The Washington, D.C., headquarters of the Department of Veterans Affairs. (Photo: Donovan Slack, USA TODAY)

WASHINGTON – More than 50,000 disabled veterans could be owed as much as $190 million in refunds from the Department of Veterans Affairs for home loan fees they were wrongly charged or no longer owe, an investigation has found.

Senior leaders knew about the problem for years but didn’t ensure veterans received what they are due, the investigation by the VA inspector general found.

Veterans pay the fees when they buy homes with the help of VA's Home Loan Guaranty Program, but they are supposed to be exempt if they are disabled. Fees can total up to 3.3% of a home's value.

In cases where veterans improperly paid the fees or the VA later determined they were disabled, the agency is supposed to issue refunds.

But the VA didn’t do that in thousands of cases dating back more than a decade because the veterans didn't ask for the refunds.

VA loan managers, who knew about outstanding debts to veterans since at least 2014, told investigators that they had been focused on other priorities, including processing high volumes of applications.

Investigators from the inspector general’s office said in their report released Thursday that they found it “troubling” that the managers were “aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued.”

“It is the review team’s opinion that requiring a veteran to submit a claim for a refund improperly places the burden and responsibility solely upon the veteran,” investigators said.

'Internal quality improvement'

The VA issued a press release last month – as the inspector general was preparing to release the investigation results – announcing that the agency is now notifying veterans when they buy homes under the program that they are exempt from the fees if they are disabled or later determined to be disabled.

NEWSLETTERS Get the newsletter delivered to your inbox We're sorry, but something went wrong Please try again soon, or contact Customer Service at 1-800-872-0001. Delivery: Invalid email address Thank you! You're almost signed up for Keep an eye out for an email to confirm your newsletter registration. More newsletters

“Through an internal quality improvement effort, VA has put a plan in place to better inform veterans through key communications when the law allows VA to waive the fee for a veteran,” VA Secretary Robert Wilkie said in the release.

The release did not say what is being done to ensure veterans due refunds from loans in prior years are paid. The inspector general found the amounts owed in its review ranged from $5,000 to $20,000.

The VA said veterans who believe they are owed a refund should consult the agency’s website for more information about VA home loan funding fees.

Between 2012 and 2017, the VA collected roughly $10 billion in fees from veterans under the loan program.

The inspector general estimated disabled veterans who were wrongly charged accounted for $286 million of those fees. But the VA only refunded about $100 million, leaving an estimated $190 million that may still be due to 53,200 veterans.

The Loan Guaranty program was established in 1944 to help veterans finance home purchases. Loans are provided by private lenders, but the VA guarantees a portion of the loans for eligible buyers. The lenders collect the fees and transmit them to the VA.

If a veteran wrongly paid the fees, the VA can refund the money directly to the veteran. If the fees were included as part of a loan, the VA pays the lender, which applies it to the loan balance.

'Other priorities'

In 2014, regional VA loan officials in St. Paul, Minnesota, notified senior VA managers that an analysis found nearly $150 million may be due in refunds to disabled veterans for fees on 48,000 loans issued between 2006 and 2014.

“As of January 2019, the review team received no indication that a large-scale effort had been initiated to issue refunds to these veterans,” the inspector general said.

The director of the Loan Guaranty program since 2017, Jeffrey London, told investigators he “considered contracting out the task of issuing refunds, but never requested the award of a contract because other priorities…took precedence,” the investigators wrote.

The inspector general recommended the agency identify and pay all the veterans owed refunds. In addition, the VA should implement procedures to minimize the number of veterans who are wrongly charged fees and conduct periodic reviews to ensure those who are receive prompt refunds.

The VA told investigators some of the fees were incorrectly assessed by lenders, not the VA. But agency officials said in their response to the report that they “generally agreed” with the investigation’s findings and are consulting lawyers about complexities related to issuing refunds.

The agency “has drafted a plan with contingencies ready for implementation depending on the (legal) opinion,” the VA response said. The agency did not elaborate on what the plan is or when refunds will be issued.

Home buying: VA loans vs. conventional mortgages

New rules: Veterans to get expanded access to private doctors at VA expense starting Thursday

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/06/06/va-may-owe-disabled-veterans-millions-refunds-home-loan-fees/1367679001/"
House committee asks Interior to detail grants to wildlife organizations accused of abuse,https://thehill.com,[],06-07-2019,2019,6,https://thehill.com/policy/energy-environment/447458-house-committee-asks-interior-to-detail-grants-to-wildlife,"Leaders on the House Natural Resources Committee want the Interior Department to provide more information on grants it has given to organizations that have been accused of human rights abuses.

The letter comes after BuzzFeed News reported in March that local rangers and other groups associated with the World Wide Fund for Nature in nations in Africa and Asia had been involved in human rights abuses against indigenous communities while carrying out conservation efforts.

In the letter dated Thursday to Interior Secretary David Bernhardt, Chairman Raúl Grijalva (D-Ariz.) and ranking member Rob Bishop Robert (Rob) William BishopOvernight Energy: Judges remove remaining barrier to Keystone XL construction| House committee asks Interior to detail grants to wildlife organizations accused of abuse| Inspector general rules Park Service employee violated regs in complex art deal Overnight Energy: Judges remove remaining barrier to Keystone XL construction| House committee asks Interior to detail grants to wildlife organizations accused of abuse| Inspector general rules Park Service employee violated regs in complex art deal House committee asks Interior to detail grants to wildlife organizations accused of abuse MORE (R-Utah) said their panel is reviewing allegations that organizations backed by the U.S. government have “played a role in funding and equipping forces abroad that have committed a range of human rights violations.”

ADVERTISEMENT

The letter does not mention the World Wide Fund for Nature.

The two lawmakers asked Bernhardt to provide a briefing on the international conservation grants awarded and overseen by the Department of the Interior and the agencies under its jurisdiction.

“Among the victims of these alleged abuses are indigenous peoples living near protected areas,” they wrote. “Despite the importance of protecting wildlife and endangered species from extinction, the United States must not be party to violations of basic human rights.”

The World Wide Fund for Nature has since started an independent review after the allegations were detailed in the BuzzFeed story.

""We see it as our urgent responsibility to get to the bottom of the allegations BuzzFeed has made, and we recognize the importance of such scrutiny,” the charity said in a statement to BuzzFeed as part of the March story."
