title, publication, authors, date, year, month, url, content
Trump admin argues transgender workers aren't protected by civil rights law in new Supreme Court filing,https://thehill.com,[],08-16-2019,2019,8,https://thehill.com/regulation/court-battles/457780-trump-admin-argues-in-supreme-court-filing-that-transgender,"The Trump administration on Friday filed a brief with the Supreme Court arguing that federal civil rights laws do not protect transgender workers.

The filing relates to the case of Aimee Stephens, a transgender woman who was fired as the funeral director of R.G. & G.R. Harris Funeral Homes Inc. in Detroit after she told owner Thomas Rost that she planned to transition from male to female and would be representing herself as a woman while at work.

In March 2018, the 6th Circuit Court of Appeals ruled the funeral home had violated Title VII anti-discrimination laws in the decision, with the court ruling that “discrimination on the basis of transgender and transitioning status is necessarily discrimination on the basis of sex"" and therefore protected under Title VII of the Civil Rights Act of 1964.

However, in their court filing submitted Friday, Solicitor General Noel J. Francisco and Department of Justice attorneys argued that the specific Civil Rights Act provision “does not bar discrimination because of transgender status,” meaning the Michigan funeral home was within its right to fire Stephens.

ADVERTISEMENT

“In 1964, the ordinary public meaning of ‘sex’ was biological sex. It did not encompass transgender status,” the brief reads. “In the particular context of Title VII — legislation originally designed to eliminate employment discrimination against racial and other minorities — it was especially clear that the prohibition on discrimination because of ‘sex’ referred to unequal treatment of men and women in the workplace.”

If the Supreme Court sides with the Trump administration, it would overturn the previous ruling by the 6th Circuit Court of Appeals, and mark a major blow to LGBT rights.

The move comes hours after the Log Cabin Republicans endorsed President Trump Donald John TrumpWarren unveils Native American policy plan Live-action 'Mulan' star spurs calls for boycott with support of Hong Kong police Don't let other countries unfairly tax America's most innovative companies MORE's 2020 reelection bid, reversing its decision four years ago when the conservative LGBT organization declined to endorse then-candidate Trump in 2016.

The group said Friday in its decision that Trump has helped advance LGBT rights through policies seeking to end the spread of HIV/AIDS as well as his push to get other countries to conform to modern human rights standards.

Trump has referred to himself as the “most pro-LGBT presidential nominee in the history of the Republican Party,"" but has come under fire for his transgender military ban, which reversed the Obama-era policy of allowing transgender individuals to openly serve in the military.

The ban was formally upheld by the Supreme Court earlier this year after facing multiple legal challenges."
Investigation Finds Political Purge Inside Trump's State Department,https://www.vanityfair.com,"['Condé Nast', 'Tina Nguyen', 'Alison Durkee', 'Abigail Tracy', 'Kevin Fitzpatrick', 'Alison Durke']",,,,https://www.vanityfair.com/news/2019/08/trump-state-department-report-deep-state-harassment,"President Donald Trump has certainly made no secret of his dislike for government employees who haven't gone full MAGA with their effusive praise of the president. And apparently some of his appointees feel the exact same way. A new report from the State Department's Office of the Inspector General released Thursday chronicles rampant mismanagement and “mistreatment of career employees” at the department's Bureau of International Organization Affairs by Assistant Secretary of State Kevin Moley and former senior adviser Mari Stull, who were both Trump appointees. The report found evidence of “disrespectful and hostile treatment of employees,” “retaliation associated with conflicts of interest,” taking personnel actions with “improper motives”—and, naturally, “harassment” of career employees who were not believed to be sufficiently loyal to Trump.

Per the I.G.'s findings, Stull and Moley were reportedly openly hostile to career employees who were holdovers from the Obama administration, making “inappropriate accusations of disloyalty.” Stull, employees told the Inspector General, would call employees “Obama holdovers,” “traitors,” or “disloyal,” and allegedly accused certain employees of “being part of the ‘Deep State.’” The two appointees reportedly based their opinions of employees on their “perceived political views,” with Stull allegedly only making positive comments about certain career employees “because they reportedly made contributions to Republican candidates.” And Stull wasn't afraid to act when she believed employees didn't share her political beliefs. In one example described in the report, Stull took away many of one employee's job responsibilities after they accompanied members of the Congressional Black Caucus to the United Nations, seemingly largely because the delegation “consisted of only Democratic members.” Stull “accused the employee of trying to ‘thwart’ President Trump and undermine his agenda,” the report details.

In another instance, Stull allegedly cancelled a job selection process for a position seemingly because she believed the leading candidate was not “trustworthy,” due to their work with the United Nations Relief and Works Agency for Palestine Refugees in the Near East and “relationship with the gay and lesbian community.” Shortly after that episode, Stull reportedly met with the Joint Executive Office and asked that “descriptions for all future vacancies should ‘reflect President Trump’s agenda’ and ... ‘require conformance to the President’s beliefs.’” (The officials informed Stull that they “could not carry out her instructions.”)

Stull and Moley's mismanagement went beyond their political biases. The report also describes them as having “frequently berated employees, raised their voices, and generally engaged in unprofessional behavior toward staff”—in one instance, Stull reportedly “called [an employee's] work product ‘garbage’ and threw it at another employee”—and dismissed one employee without merit after they raised concerns about the officials' behaviors. Stull also allegedly “retaliated” against career employees with whom she disputed in her previous position at the U.N.'s Food and Agriculture Organization. Though higher-up State Department officials raised concerns about Stull's behavior after it was first reported by Foreign Policy and asked Moley in June 2018 to make certain reforms, the report notes “the hostile treatment and other conduct described above continued into the fall of 2018.”

The mismanagement led to a mass exodus of career staff at the bureau, with the report finding that 50 out of 300 domestic employees left since Moley was instated. “Nearly all” of the former employees the I.G.'s office interviewed “stated that poor leadership of the bureau contributed to their decision to depart.” Stull, who stepped down from her position in January, has yet to respond to the allegations, while Moley has disputed their accuracy. “The behavior attributed to me regarding raising my voice, berating employees and contributing to a hostile work environment does not represent who I am or who I have ever been,” Moley told NBC News."
"Opinion | With Trump as President, the World Is Spiraling Into Chaos",https://www.nytimes.com,['Michelle Goldberg'],08-16-2019,2019,8,https://www.nytimes.com/2019/08/16/opinion/hong-kong-kashmir-trump.html,"Earlier this week, Pakistan’s ambassador to the United States, Asad Majeed Khan, visited The New York Times editorial board, and I asked him about the threat of armed conflict between his country and India over Kashmir. India and Pakistan have already fought two wars over the Himalayan territory, which both countries claim, and which is mostly divided between them. India recently revoked the constitutionally guaranteed autonomy of the part of Kashmir it controls and put nearly seven million people there under virtual house arrest. Pakistan’s prime minister compared India’s leaders to Nazis and warned that they’ll target Pakistan next. It seems like there’s potential for humanitarian and geopolitical horror.

Khan’s answer was not comforting. “We are two big countries with very large militaries with nuclear capability and a history of conflict,” he said. “So I would not like to burden your imagination on that one, but obviously if things get worse, then things get worse.”

All over the world, things are getting worse. China appears to be weighing a Tiananmen Square-like crackdown in Hong Kong. After I spoke to Khan, hostilities between India and Pakistan ratcheted up further; on Thursday, fighting across the border in Kashmir left three Pakistani soldiers dead. (Pakistan also claimed that five Indian soldiers were killed, but India denied it.) Turkey is threatening to invade Northeast Syria to go after America’s Kurdish allies there, and it’s not clear if an American agreement meant to prevent such an incursion will hold.

North Korea’s nuclear program and ballistic missile testing continue apace. The prospect of a two-state solution in Israel and Palestine is more remote than it’s been in decades. Tensions between America and Iran keep escalating. Relations between Japan and South Korea have broken down. A Pentagon report warns that ISIS is “re-surging” in Syria. The U.K. could see food shortages if the country’s Trumpish prime minister, Boris Johnson, follows through on his promise to crash out of the European Union without an agreement in place for the aftermath. Oh, and the globe may be lurching towards recession."
Justice Department Sides With LED ZEPPELIN In 'Stairway To Heaven' Copyright Case,https://www.blabbermouth.net,[],08-16-2019,2019,8,https://www.blabbermouth.net/news/justice-department-sides-with-led-zeppelin-in-stairway-to-heaven-copyright-case/,"According to NBC News, the Justice Department filed a friend of court brief late Thursday supporting LED ZEPPELIN in the ""Stairway To Heaven"" copyright lawsuit.

Last September, a federal appeals court decided unanimously to overturn a jury's decision that LED ZEPPELIN's 1971 classic was not a rip-off of SPIRIT's song.

Michael Skidmore, the trustee of ""Taurus"" songwriter Randy ""California"" Wolfe's estate, had brought the claims more than four decades after ""Stairway To Heaven"" appeared on LED ZEPPELIN's untitled album, better known as ""Led Zeppelin IV"".

In its brief filed Thursday, the Justice Department said the trial judge got it right when he ruled that the only work subject to copyright protection was the sheet music, because the song was written before Congress changed the law in 1972, which gave protection to sound recordings.

In June 2016, a Los Angeles jury deliberated for about five hours before deciding unanimously in favor of LED ZEPPELIN.

The verdict in the LED ZEPPELIN case came down within 15 minutes of the jury's request to re-listen to both SPIRIT's ""Taurus"" and ""Stairway To Heaven"". They wanted to hear a section of each song twice, alternating from one to the other. They decided that what they heard wasn't substantially similar enough to call it copyright infringement.

Skidmore appealed, and in September, a three-judge panel of the U.S. 9th Circuit Court of Appeals decided a new trial was needed because the judge who presided over a 2016 trial had given erroneous and prejudicial instructions to the jury.

The court said the judge erred by telling the jury that common musical elements, such as ""descending chromatic scales, arpeggios or short sequences of three notes,"" were not protected by copyright. The court also said the jury should have been permitted to hear the album recording of ""Taurus"".

Plaintiff's attorney Francis Malofiy later claimed he lost his case on a technicality, insisting that it was unfair the jury was unable to listen to the sound recording of ""Taurus"" and instead was limited to hearing an expert performance of the registered sheet music.

Malofiy received over a hundred sustained objections and ""multiple admonishments"" during the ZEPPELIN trial, with the band's publishing company Warner/Chappell Music filing documents asking the judge to order the plaintiffs to pay over $613,000 in costs for defending against the lawsuit."
Advocates Slam New U.S. Labor Rule as ‘License to Discriminate’ Against LGBTQ Workers,https://www.snopes.com,['Bethania Palma'],08-16-2019,2019,8,https://www.snopes.com/news/2019/08/16/labor-rule-lgbtq-people/,"The U.S. Department of Labor in mid-August 2019 made public a proposed rule change that expands the field of employers who can use religion as a criterion for hiring and firing people while those employers still receive federal contracts. The proposal received harsh pushback from critics who say it will allow public dollars to be paid out to organizations that discriminate against members of the public.

Until now, the practice has been that, “If you want to work for the public, with public money, you have to be willing to employ the public,” Jennifer Pizer, law and policy director for Lambda Legal, an LGBTQ legal-advocacy organization, told The New York Times.

According to the Labor Department, the announcement by the Office of Federal Contract Compliance Programs (OFCCP), the agency’s civil rights division, is a rule change intended to protect the civil rights of employers. Per the agency, “The proposed rule would clarify that religious organizations may make employment decisions consistent with their sincerely held religious tenets and beliefs without fear of sanction by the federal government.”

We asked the department to clarify, and an agency spokesperson told us in an emailed statement that, “The exemption entitles an organization to take an applicant or employee’s religion into account when making employment decisions. It does not entitle an organization to take race, color, sex, sexual orientation, gender identity, national origin, disability, or veteran status into account.”

But advocates say the federal agency is protecting the religious rights of employers at the expense of their workers’ civil rights. Ian Thompson, senior legislative counsel for the American Civil Liberties Union (ACLU), said in a statement that the new rule was an effort to “license taxpayer-funded discrimination in the name of religion,” vowing a legal challenge.

“Nearly one-quarter of the employees in the U.S. work for an employer that has a contract with the federal government,” Thompson’s statement read. “We will work to stop this rule that seeks to undermine our civil rights protections and encourages discrimination in the workplace.”

Naomi Goldberg, policy research director of the LGBTQ advocacy think tank Movement Advancement Project, told The New York Times that the new rule could put in jeopardy workers who are unmarried and pregnant, “workers who may not be coreligionists or who can’t sign a statement of faith, unmarried cohabiting workers and L.G.B.T. workers.”

The Washington Blade, a news outlet that focuses on LGBTQ issues, reported that the proposed rule undermines a 2017 declaration by the Trump White House that it would leave in place a 2014 executive order by the preceding Obama administration that protects LGBTQ people from workplace discrimination.

Others agreed.

“With this proposed regulation, the Trump administration is seeking to gut existing protections for LGBTQ people, women, and religious minorities, and we cannot stand idly by,” Human Rights Campaign President Alphonso David said in a statement. “This regulation, which directly contradicts Trump’s earlier promise, is a broad and sweeping effort to implement a license to discriminate against people on the basis of their gender identity and sexual orientation.”

The public has 30 days to comment on the rule proposal after the date of publication. All comments must be submitted by Sept. 16, 2019."
Trump's winning weapon: Time,https://thehill.com,[],08-16-2019,2019,8,https://thehill.com/opinion/white-house/457499-trumps-winning-weapon-time,"In the presidential campaign, in his trade and diplomatic negotiations, and in domestic policy fights, President Trump Donald John TrumpWarren unveils Native American policy plan Live-action 'Mulan' star spurs calls for boycott with support of Hong Kong police Don't let other countries unfairly tax America's most innovative companies MORE’s personal circumstances and the unwitting American media have dealt him a huge advantage: Although he is an impatient person, he is in no hurry.

In the current trade war, China has found a formidable opponent. In conventional political dogma, China can wait America out. Trade disputes put tremendous pressure on American presidents. Consumers complain about tariffs leading to rising prices. Businesses complain about higher costs and disrupted supply chains. Farmers bemoan lost markets. The stock market declines and there are dire forecasts from economic and financial experts.

Foreign policy experts opine on fraying alliances and permanent damage to the international trading system. Leading American academic and research institutes, beholden to Chinese contributions, trot out “leading authorities” to proclaim that the president is a bull in a China shop. Political opponents and media commentators label Trump as “unhinged,” and “reckless.”

ADVERTISEMENT

Previous presidents would have caved quickly under this extreme pressure. They knew that China was a growing threat that needed to be dealt with, but they kicked that can down the road to avoid the inevitable political firestorm. They assumed that China had the best cards to play and would wait them out while doing them tremendous political damage. Trump has acted differently. He appears to be largely immune to much of the pressure.

Similarly, with North Korea, many previous presidents caved to the pressure, deceit and slow-walking negotiations, and granted North Korea benefits based upon empty promises. Again, Trump has ignored the huge pressure and not caved.

And, of course, with Russia, Trump has systematically upped the sanctions on Vladimir Putin Vladimir Vladimirovich PutinTrump crosses new line with Omar, Tlaib, Israel move A US-UK free trade agreement can hold the Kremlin to account Russia's response to nuclear disaster: lie, cover up — and put the world at risk MORE’s cronies — a strategy vigorously resisted by President Obama and former Secretary of State John Kerry John Forbes KerryThe Memo: O'Rourke looks to hit reset button #FreeAustinTice trending on anniversary of kidnapping in Syria Warren faces lingering concerns about her ability to beat Trump MORE until they were forced to take action.

You can add to this list NATO budgets; European Union and Canada and Mexico trade talks; the Iran nuclear deal; the patient White House strategies involving the Middle East and Venezuela; and the rest of the huge messes that previous administrations swept under the carpet because they felt so much pressure to make a deal, exaggerate their treaties and “accomplishments,” get their Nobel prizes, and move on.

But impatient, predictable American diplomatic behavior has stopped — and that has left the world confused and put our biggest adversaries a little off-balance. Trump takes his time.

ADVERTISEMENT

The reasons for this change are threefold.

First, Trump really is a hardball negotiator. He understands that the most important word for a negotiator to say is “no” as many times as necessary, before getting to “yes.”

Second, Trump has nothing to prove. Even with failed businesses, he has been a successful business person, very wealthy, and now, if he fails to strike a deal or is voted out of office, he still has a lot to fall back on. Literally, none of his domestic political opponents are in that position. To a person, the Democratic candidates have few real political or private-sector accomplishments; they are known for nothing but getting elected and running for office. They have few or no real options if they’re voted out of office, and so are desperate to win.

To use a favorite contemporary progressive word, it is “existential” to the Democrats; it is not to Trump. It is little wonder that they all lurch to the most radical ideas and attacks (free health care, open borders, reparations, free tuition, dismantling America’s energy sector, labeling opponents racist, etc.). It is media attention or death. Democrats are playing political “Hunger Games.” Trump is playing golf.

The same is true of Trump’s international opponents. Traditionally, the thinking goes that our foreign adversaries can wait us out. While they may begin to experience some level of internal pain during a war of wills with America, most assume that Iran, Russia, North Korea and even Cuba can out-wait us; that all have assembled sufficiently powerful police states that they can force their own people to absorb huge levels of pain to support national political objectives.

ADVERTISEMENT

But those assumptions have proven wrong. Trump has shown that America can wait even longer. And as time goes by, economic pressure and sanctions begin to create serious pain in all of these states and their leadership. Perhaps the most vulnerable may be China, where the Communist Party stays in power by creating sustained prosperity. People think of China as playing the long game. That’s wrong. China needs continuous progress or it collapses. Even the leadership is vulnerable if the economy seriously falters. No amount of police force can contain the angry dragon. Again, Trump is unique in how he patiently plays the strong American hand.

The liberal U.S. media actually have become Trump’s best friend. Over-the-top, endlessly negative coverage of the president has put him in a position different from previous presidents. He neither needs nor seeks media approval. He is fully inoculated. His growing base ignores the blistering media.

Yes, he is rude and annoying. But that is baked in and already “discounted” (as Wall Street puts it). Most importantly, Trump has time — and “time is money.” And that is “winning.”

Grady Means is a writer and former corporate strategy consultant. He served in the White House as a policy assistant to Nelson Rockefeller and as a staff economist for Secretary Elliott Richardson of the U.S. Department of Health, Education and Welfare. Follow him on Twitter @GradyMeans."
Sean Hannity: Sources say 'most explosive' part of DOJ review is about 'outsourcing of illegal intelligence-gathering',https://www.washingtonexaminer.com,[],08-16-2019,2019,8,https://www.washingtonexaminer.com/news/sean-hannity-sources-say-most-explosive-part-of-doj-review-about-outsourcing-of-illegal-intelligence-gathering,"Fox News host Sean Hannity said his sources are telling him the most ""explosive"" finding in the Justice Department review on the origins of the Russia investigation has to do with illegal intelligence-gathering on American citizens.

Hannity first mentioned this during his show Thursday evening while speaking to the Hill's John Solomon, who said DOJ Inspector General Michael Horowitz's soon-to-be-released report on alleged Foreign Intelligence Surveillance Act abuses will find ""a lot more wrong than right"" and will be ""difficult"" for former top FBI officials such as James Comey, Andrew McCabe, and Peter Strzok.

Hannity said there is some discrepancy between what he and Solomon expect in the watchdog report and the Justice Department inquiry being run by Attorney General William Barr and U.S. Attorney John Durham, who are examining the behavior of the FBI and Justice Department for possible wrongdoing.

""I want to know who's going to be held responsible. Because If I lie to a court, and I premeditated a fraud on the court, I have a funny feeling there’s not a lawyer in the country that is going to save my sorry ass from being sent to jail. I’m just guessing, but maybe — I’m Irish, I'm pessimistic,"" he said.

""Let me ask you this. So, we both agree on those. You think there might be an IG report alone on leaking?"" Hannity added, to which Solomon agreed.

""And I’m expecting, from what my sources are telling me, Durham, Barr, and everybody else, to get to the origins of what is a counterintelligence investigation, which Andy McCarthy rightly points out in his new book, would mean Obama knew because the president has to sign off on it but that origins of this counterintelligence investigation, what did Obama know, when did he know it?"" Hannity said.

He was referring to former U.S. Attorney Andrew McCarthy, who is promoting his new book, Ball of Collusion, and Thursday on Fox & Friends accused Obama of improperly using counterintelligence powers and law enforcement to assist Hillary Clinton's 2016 presidential campaign.

""But more importantly,"" Hannity continued, ""What will Barr, Durham, come out with in terms of — let's say the Barr-Durham report? ... Or whatever that ends up being. Because I hear that is where the single most explosive bit of information, outsourcing of illegal intelligence-gathering for the sake of circumventing American laws, took place, and a lot of people would be found in violation of spying on Americans against the law.""

Solomon warned that he did not want to get ahead of the Justice Department's findings, but did say that the Barr and Durham review will provide ""a much broader view"" of alleged spy tactics than what the IG report will show because they are not limited to what went on in the Justice Department.

Hannity later noted how there is ""a lot of activity"" in Europe tied to these investigative efforts, including the 16-hour interview conducted with British ex-spy Christopher Steele earlier this summer. He also suggested the United Kingdom, Italy, and Australia were roped into the inquiry.

Steele's anti-Trump dossier, which was funded by the Clinton campaign and the Democratic National Committee, was used by the FBI to obtain FISA warrants to surveil one-time Trump campaign adviser Carter Page, an American citizen who was never charged with any wrongdoing.

Republicans have argued the dossier's Democratic benefactors and its author's anti-Trump bias were left out of the FISA applications and have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause."
E.P.A. Backtracks on Use of ‘Cyanide Bombs’ to Kill Wild Animals,https://www.nytimes.com,['Neil Vigdor'],08-16-2019,2019,8,https://www.nytimes.com/2019/08/16/us/epa-cyanide-bombs.html,"The federal Environmental Protection Agency on Thursday withdrew its support for the continued use of so-called cyanide bombs to protect livestock from predators, reversing course amid strong opposition to the practice.

The E.P.A. administrator, Andrew R. Wheeler, said he was withdrawing an interim reauthorization for the use of M-44 devices, which are used to kill coyotes, foxes and other animals that prey on livestock. The agency, he added, would re-evaluate the highly criticized practice.

“This issue warrants further analysis and additional discussions by E.P.A. with the registrants of this predacide,” Mr. Wheeler said in a statement on Thursday. “I look forward to continuing this dialogue to ensure U.S. livestock remain well protected from dangerous predators while simultaneously minimizing off-target impacts on both humans and nonpredatory animals.”

The federal Department of Agriculture, along with its state counterpart agencies in Montana, New Mexico, South Dakota, Texas and Wyoming, have relied on the M-44s for farming since the mid-1970s."
Treasury is about to flood the market with debt to fund U.S.’s $1 trillion deficit — and that is a concern,https://www.marketwatch.com,"['Joy Wiltermuth', 'Markets Reporter']",08-15-2019,2019,8,https://www.marketwatch.com/story/the-us-treasury-is-about-to-flood-the-market-with-debt-to-fund-a-1-trillion-deficit-heres-why-that-is-a-worry-2019-08-15,"There may be some limitations to the U.S. government’s borrowing, after all.

An anticipated surge of U.S. borrowing in the global debt markets in the second half of this year is starting to create concern as the Treasury is expected to ramp up its issuance of bills, notes and bonds to fund a soaring $1 trillion budget deficit.

The U.S. government’s budget gap has widened 27% as compared with the first 10 months of fiscal 2018, as spending has risen 8% and receipts have grown by 3%. The federal fiscal year runs October through September. The Trump administration recently forecast a $1 trillion full-year shortfall, while the Congressional Budget Office is slightly more conservative, putting it at $896 billion.

Last month the U.S. Treasury laid out its plans to borrow $814 billion between July and December, after the Trump administration and Congress agreed to a two-year postponement of the U.S. debt ceiling, ensuring no government shutdown or a federal default.

Not only does the Treasury needs to borrow to cover the fiscal deficit created by Trump’s 2017 tax cuts and the inability of Congress to agree on spending cuts, but Treasury needs to rebuild its cash balance which was run down to pay the governments bills when the debt ceiling was hit in May.

The coming deluge of Treasury issuance has stoked worries on Wall Street about whether there is enough liquidity in the system in the short term to meet the supply without pushing up short-term borrowing costs and inverting the yield curve even further.

U.S. dollar liquidity is deteriorating and “is reaching a point where it may require drastic action if measures aren’t taken to address it soon,” warned Gaurav Saroliya, director of macro strategy at Oxford Economics, in a note on Wednesday.

To illustrate the concern, Saroliya pointed to the higher costs already faced by London-based banks lending to one other overnight in dollars, the popular dollar Libor-OIS spread, which has climbed in anticipation of the Treasury glut hitting markets.

This chart shows the rise of the 3-month dollar Libor-OIS spread since May, even as U.S. Treasury cash balances at the Federal Reserve have dropped from about $400 billion to closer to $150 billion.

Oxford Economics International funding squeeze

As the Treasury restores its cash balance with the coming supply, Saroliya expects liquidity woes to worsen, particularly in a scenario where long-term Treasury notes are yielding less than shorter-dated debt.

“With Treasury issuance set to surge in the wake of the recent debt-ceiling deal, an inverted yield curve could create a significant issuance indigestion in the market,” Saroliya wrote.

On Wednesday, the U.S. Treasury 10-year note’s TMUBMUSD10Y, +2.09% yield briefly fell below the 2-year note’s TMUBMUSD02Y, -0.89% yield, an inversion of the funding curve that has foretold past economic slowdowns.

Read: 2-year/10-year Treasury yield curve inverts, triggering bond-market recession indicator

Meanwhile fears of an economic recession rattled U.S. stocks Wednesday, with the Dow Jones Industrial Average DJIA, +1.20% closing down 800 points, its biggest one-day fall this year, before some recovery on Thursday morning in the benchmark S&P 500 index SPX, +1.44% .

Amid the stock-market rout, the chances of a half-percentage-point cut in the federal funds rate in September rose to 30.4%. Markets are pricing in a 69.6% chance of a quarter-point rate cut next month.

Despite the rising Treasury debt issuance, investors globally have been buying U.S. government debt, pushing the 30-year U.S. bond TMUBMUSD30Y, +3.20% to a record low around 2% this week, as yields on many other developed-economy bonds are even lower, with about $15 trillion in debt now offered at negative yields.

Slowing global economic growth due to the U.S.-China trade war is resulting in central banks’ easing monetary policy, and an array of geopolitical risks from Brexit, to Italian political instability, to U.S. sanctions on Iran and violent protests in Hong Kong are encouraging investors into the safe haven of U.S. debt.

But in the short-term money markets, the coming flood of U.S. debt issuance may cause indigestion.

Bond dealers who underwrite the Treasury’s debt sales in the weekly auctions are already holding record amounts of U.S. Treasurys on their books as the fiscal deficit has increased. Now their need to borrow more cash in short-term money markets, using Treasuries as collateral, to buy even more government debt is pushing up short-term rates.

A key risk barometer, the U.S. “repo” market, where cash is borrowed overnight using Treasurys for collateral, has signaled that liquidity is tightening.

Repo rates have climbed recently in relation to what the Federal Reserve pay banks to hold excess reserves. The rate that lenders have charged for cash in the market for Treasury repurchase agreements was 2.22% on Tuesday, compared with the 2.1% that the Federal Reserve pays banks to hold excess reserves, known as the IOER rate.

See at WSJ.com: Rising repo rates fuel concern over mounting U.S. debt

Liquidity may also be tightening in the market for short term borrowing of U.S. dollars internationally, known as the “foreign repo pool” where non-U.S. investors keep cash balances with the Federal Reserve, and the rising costs of currency hedging given the strength of the U.S. dollar may make investing in U.S. Treasury debt less appealing, Saroliya noted.

China and Japan were by far the largest foreign holders of Treasury securities, as of July 16, in the most recent report of holders.

For Saroliya, it all boils down to the Federal Reserve needing to act to preserve liquidity, perhaps by cutting benchmark U.S. rates by another 50 to 100 basis points or through another round of quantitative easing or bond buying.

“And that needs to be immediate!” Saroliya urged.

Read: Fed not on red-alert after yield-curve inversion

Earlier this month, Bank of America Merrill Lynch analyst Mark Cabana also warned that the historically high levels of Treasury securities held by dealers could pose problems when it come to issuing more debt.

This chart shows dealer holdings of Treasury debt rising between January and July, at the same time custody holdings at the New York Fed have declined.

Bank of America Merrill Lynch

“We are concerned that the U.S. banking system is nearing reserve scarcity,” Cabana wrote in a note to clients. Ultimately, he said opening the Treasury “floodgates” would likely “force the Fed to start expanding its balance sheet by year-end.”

To be sure, not everyone sees doom in the U.S. adding to the already $22.4 trillion national debt.

“A lot of Street commentators have highlighted the fact that there is going to be a huge amount of supply in the Treasury market, and how that is going to affect rates,” said Robert Sabatino, global head of liquidity at UBS Asset Management, in an interview with MarketWatch.

“When you look at the space though this is a market that most people want to own at some point, especially given the fact that there are $15 trillion of bonds in negative yields,” he said. “It makes the U.S. look really attractive.”"
Buying Greenland isn't a good idea — it's a great idea,https://www.washingtonexaminer.com,[],08-17-2019,2019,8,https://www.washingtonexaminer.com/opinion/editorials/buying-greenland-isnt-a-good-idea-its-a-great-idea,"The reaction to President Trump's sudden interest in buying Greenland from Denmark has been mostly one of derision. And Denmark, which owns the territory, appears to oppose any sale.

But don't laugh — an American purchase of Greenland could represent an extraordinary deal in terms of America's national security, economic interests, and environmental protection.

As much as it might seem out of the blue, U.S. acquisition of Greenland is not at all a strange or irrational idea. Following Denmark's fall to Nazi Germany in 1940, American forces defended Greenland. The roots of American-Greenland comradeship are thus old and formal. In 1946, one Harry S. Truman even attempted to purchase Greenland for $100 million. Was Truman crazy? On the contrary, he was the president who ended a global war and set America on its ultimate course to defeat the Soviet Union.

As for the contemporary utility of purchasing Greenland, it has extraordinary strategic value. Through the U.S. Air Force base already present at Thule, Greenland offers critical intelligence capabilities to conduct satellite operations and to detect possible over-the-North-Pole nuclear missile launches from China or Russia. Thule better allows the U.S. to warn its citizens of an imminent attack.

And it does more than that. Thanks to Thule's deep water port and long runway, the base provides a logistics hub for operations in the Arctic. And it gives the U.S. military the means to deter and defeat prospective aggression. Russia, in particular, has been working to secure territorial control over resource-rich areas of the Arctic. America's presence in Greenland is increasingly relevant for that reason.

The purchase of Greenland would further strengthen these existing national security benefits. Unbound from political sensitivities in Denmark, for example, the U.S. could station missile forces in Greenland, including intermediate range missile forces. Russia's Arctic ambitions would have to be put on ice.

Greenland also abounds with resources. An already energy independent U.S. would have unfettered access to a land rich not only in hydrocarbons but also in rare earth metals that are currently only available from an adversary, China. Greenland also controls flourishing fishing waters.

But this isn't just about American interests. Greenland's small population also has everything to gain from a massive influx of American investment. The surge in tourism alone would surely offer a vast untapped potential.

And Greenland offers many grand opportunities for environmental protection. Its waters are home to numerous species of Whale, its lands to numerous species of flower and animals, and its skies to numerous species of birds. Greenland offers the potential for vast new designated wildlife reserves, and it would give American scientists the chance to study the Arctic environment from a unique vantage point.

As odd as it might sound at first blush — and America's purchase of Alaska also seemed very odd at the time — Americans of all political stripes would benefit from Greenland and its 56,000 inhabitants joining our national family."
