title, publication, authors, date, year, month, url, content
Economists flee Agriculture Dept. after feeling punished under Trump,https://www.politico.com,"['Ryan Mccrimmon', 'Doug Palmer']",05-07-2019,2019,5,https://www.politico.com/story/2019/05/07/agriculture-economists-leave-trump-1307146,"Agriculture Secretary Sonny Perdue's moves to limit his agency's research arm have led to a string of departures from the Economic Research Service, whose reports detail how farmers have been hurt by President Donald Trump's trade feuds. | J. Scott Applewhite/AP Photo Agriculture Economists flee Agriculture Dept. after feeling punished under Trump Reports showing farmers hurt by the president’s policies have drawn the ire of top officials.

Economists in the Agriculture Department's research branch say the Trump administration is retaliating against them for publishing reports that shed negative light on White House policies, spurring an exodus that included six of them quitting the department on a single day in late April.

The Economic Research Service — a source of closely read reports on farm income and other topics that can shape federal policy, planting decisions and commodity markets — has run afoul of Agriculture Secretary Sonny Perdue with its findings on how farmers have been financially harmed by President Donald Trump's trade feuds, the Republican tax code rewrite and other sensitive issues, according to current and former agency employees.

Story Continued Below

The reports highlight the continued decline under Trump’s watch in farm income, which has dropped about 50 percent since 2013. Rural voters were a crucial source of support for Trump in 2016, and analysts say even a small retreat in 2020 could jeopardize the president’s standing in several battleground states.

“The administration didn’t appreciate some of our findings, so this is retaliation to harm the agency and send a message,” said one current ERS employee, who asked not to be named to avoid retribution.

For example, two ERS researchers presented a paper at an economic conference in early 2018 that indicated the GOP tax overhaul would largely benefit the wealthiest farmers — generating negative press coverage that staff members said irked senior officials at USDA.

Then, in August, Perdue stunned members of the roughly 300-member research service by announcing plans to bring ERS under the control of USDA’s chief economist, who reports more directly to the secretary. Equally significant, he said the USDA would move the agency out of Washington to a location closer to the U.S. heartland.

Morning Agriculture A daily briefing on agriculture and food policy — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Members of the agency were also caught off-guard last summer when Perdue’s office issued an internal memo directing ERS and other research branches to include disclaimers in their peer-reviewed publications stating that the findings were “preliminary” and “should not be construed to represent any agency determination or policy” — seen as a way of watering down any unflattering data from the department’s own experts.

The move to uproot the agency has led to a brain-drain of experienced researchers. So far in fiscal 2019, non-retirement departures from the agency have more than doubled on an annualized basis compared to the previous three-year average, according to data collected by employees.

Six of the economists — made up of specialists in the agricultural economy, farm taxation and food programs with more than 50 years of combined experience at ERS — left the agency at the end of April, out of frustration with the relocation process or in some cases suspicion about Perdue’s efforts to reshape USDA’s research wing, according to coworkers. More are planning to leave in the coming months.

For his part, Perdue has said the relocation was motivated by his desire to save taxpayer dollars, bring the research service closer to major farming regions, and help attract economists who could be deterred by Washington’s high cost of living.

“I really have been a little surprised with the naysayers on this,” he said last month at a Senate Appropriations hearing, touting the move as a common-sense, cost-cutting measure.

Perdue’s office declined to provide information on the numbers of employees who’ve quit or respond to allegations of political interference in the research service.

But the secretary alluded to frustrations with the quality of USDA research in comments to POLITICO on April 30, saying that all decision-making in the department must be “fact-based.”

“In USDA, we want good scientific discovery,” Perdue said, when asked about the mandated research-disclosure language. “We want peer-based evidence there. We know that research, some has been found in the past to not have been adequately peer-reviewed in a way that created wrong information, and we’re very serious when we say we’re fact-based, data-driven decision makers. That relies on sound, replicatable science rather than opinion. What I see unfortunately happening many times is that we tried to make policy decisions based on political science rather than on sound science.”

Reports from the Economic Research Service highlight the continued decline under President Donald Trump’s watch in farm income, which has dropped about 50 percent since 2013. | Oliver Douliery-Pool/Getty Images

Perdue and Trump made clear in their budget request in March that they wanted to reduce the scope of the ERS, eliminating “low priority research” into such politically sensitive areas as food stamps and environmental issues.

The White House blueprint called for slashing ERS staff levels by more than 50 percent, cutting the total number of positions from about 329 to 160.

The budget is unlikely to be approved by Congress, but members of the service say they’ve already seen the effects of Trump’s and Perdue’s preferences.

“Things like conservation, rural development, food assistance, have just been de-emphasized” in favor of the administration’s preferred topics, said one economist who left ERS because of the relocation plan.

Former ERS Administrator Susan Offutt, who oversaw the service under Presidents Bill Clinton and George W. Bush, said the agency’s studies showing how USDA’s farm-subsidy programs disproportionately benefit wealthier farmers have been a “perennial irritant” to influential lobbying groups, but an “over-the-top reaction” to clamp down on such reports would be unprecedented.

“Of course, this is not the story the farm lobby wants to tell about struggling farmers,” said Offutt. “Controlling ERS would stop unflattering news about federal farm subsidies favoring high-income, high-wealth farm households from reaching the public.”

Lawmakers have complained that USDA has yet to provide a full cost-benefit analysis of its plan to move the office closer to the heartland. Republicans have increasingly supported the relocation plan, while House Democrats have filed legislation to block the move.

On Friday, the USDA announced three finalists for the new headquarters of the service and the National Institute of Food and Agriculture, which is also being moved out of Washington. The finalists are Kansas City, the North Carolina research triangle region and multiple locations in Indiana.

Perdue’s office has promised to release further data justifying the move when he announces a final site recommendation this month.

Within the service, skeptical employees view the secretary’s rationale for the move and the months-long site selection process carried out by accounting firm Ernst & Young as a smokescreen.

“The message we’ve been getting is, ‘The cost-benefit analysis doesn’t matter. Being close to stakeholders doesn’t matter. The only thing that matters for you is the fact that the secretary wants you to move, thinks it’s in your best interest, and that’s what we’re doing,’” said another senior ERS economist who declined to use his name for fear of retaliation.

Brian Stacy, a former ERS economist who left in February, said he thinks the move is a way for the administration to force out staff members and reduce the size of the ERS without congressional approval.

“Part of me wonders whether this relocation is just a way to get at that staff reduction,” Stacy said, referring to the president’s budget request. “I don’t know how else to read some of the moves being made.”

ERS employees are planning to vote on unionization on Thursday.

USDA intends to keep 76 ERS employees in Washington and relocate 253 positions to the new location, USDA senior adviser Kristi Boswell told a House Appropriations panel in March.

“This is the spiraling down of the fantastic work that the ERS has done for years,” said Sonny Ramaswamy, who headed the National Institute of Food and Agriculture under the Obama and early Trump administrations. “It’s one way to drain the swamp, as it were.”

"
State Department Continues Fight to Strip Gay Couple’s Two-Year-Old Son of Birthright Citizenship,https://www.thedailybeast.com,['Scott Bixby'],05-07-2019,2019,5,https://www.thedailybeast.com/state-department-continues-fight-to-strip-gay-couples-two-year-old-son-of-birthright-citizenship,"Ever since twins Aiden and Ethan Dvash-Banks were born in Toronto in September 2016, they have shared everything—the same button nose, the same swoopy haircut, the same pug/terrier mix London. But for years, the U.S. State Department has fought an escalating legal battle to ensure that they don’t share one important thing: American citizenship.

Although Aiden and Ethan’s fathers, Andrew and Elad Dvash-Banks, have been married since 2010, only Andrew is an American citizen. While that would be enough for children in a heterosexual marriage to qualify for U.S. citizenship while born abroad, the State Department has held the Dvash-Bankses to a different standard, requiring the family to undergo DNA testing to establish that Aiden—but not Ethan—was the biological son of a U.S. citizen.

The boys’ parents sued, arguing in federal court that proving a biological connection between a child and a U.S. citizen parent isn’t required to extend birthright citizenship from a married parent to a child, and in February, the judge ruled in their favor.

“The basis for the State Department’s imposition of a biological requirement is its strained interpretation” of existing immigration law, U.S. District Judge John F. Walter wrote in a decision issued in February, dismissing the department’s attempts to institute a biological testing standard for the children of binational married couples “unilateral.”

But on Monday, the State Department appealed that decision, continuing a years-long bid to strip Ethan of his citizenship.

“Once again, the State Department is refusing to recognize Andrew and Elad’s rights as a married couple. The government’s decision to try to strip Ethan of his citizenship is unconstitutional, discriminatory, and morally reprehensible,” said Aaron C. Morris, executive director of Immigration Equality, a nonprofit that advocates for LGBT people in the immigration system. Morris successfully argued in federal court that a policy requiring genetic testing for the children of same-sex binational couples created a new double standard for citizenship: one for the children of gay couples and one for the children of straight couples.

After the Supreme Court struck down a ban on federal recognition of same-sex marriage in 2013, the Department of Homeland Security issued a guidance declaring that “just as [U.S. Citizenship and Immigration Services] applies all relevant laws to determine the validity of an opposite-sex marriage, we will apply all relevant laws to determine the validity of a same-sex marriage.”

In response to a request for comment on the appeal, and on whether it plans to require DNA testing of all binational married couples in order to establish a biological relationship and thereby to establish birthright citizenship, a State Department spokesperson said that the department “does not comment on pending litigation.”

Morris also noted that in the Ninth Circuit Court of Appeals, where the State Department has filed its appeal, the standard of using DNA testing to ensure a biological relationship between a child and a married U.S. citizen parent in order to confer citizenship has already been soundly rejected.

“This is settled law in the Ninth Circuit, which has already established that citizenship may pass from a married parent to a child regardless of whether or not they have a biological relationship,” Morris said.

Despite that precedent, Aiden and Ethan’s fathers are still deeply concerned with the State Department’s decision to appeal the case.

“We’re outraged that the State Department is so intent on harming our family and the LGBTQ community,” Andrew and Elad said in a statement. “The fight is not over, and we will not rest until our family is treated fairly and equally. Nothing can tear us apart. The four of us are unbreakable.”"
"Dem lawmakers accuse DHS, HHS of giving them misleading information on family separations",https://thehill.com,[],05-10-2019,2019,5,https://thehill.com/latino/443116-dem-lawmakers-accuse-dhs-hhs-of-giving-them-misleading-information-on-family,"Sen. Jacky Rosen Jacklyn (Jacky) Sheryl RosenThis week: Barr back in hot seat over Mueller report Hillicon Valley — Presented by CTIA and America's wireless industry — Prosecutors used FISA warrant to get info on Huawei | Study finds discrimination in Facebook ads | Bezos retains voting control over ex-wife's Amazon stocks More than 30 Senate Dems ask Trump to reconsider Central American aid cuts MORE (D-Nev.) and Rep. Salud Carbajal (D-Calif.) sent a letter Thursday to leaders of the Department of Homeland Security (DHS) and the Department of Health and Human Services (HHS) accusing the agencies of giving them ""misleading information"" on family separations in 2018.

The two wrote in their letter that agency officials told them that they had the necessary information to reunite separated migrant families after the administrations ""systematic and intentional separation.""

“We are appalled at recent news reports and internal documents showing that officials at DHS and HHS knew they did not have enough information to reunite families successfully,” the lawmakers wrote.

ADVERTISEMENT

They requested the answers by May 17 to several questions about family separations, including whether they continue to occur and whether officials purposefully gave misleading information about the separations.

Administration officials said in emails published earlier this month by NBC News that they had no way to reunite the families.

The Hill has reached out to DHS and HHS for comment.

The administration halted its family separation policy in June after it came under bipartisan scrutiny. As many as 55 separated children separated are still in HHS custody, according to NBC."
VA mortgage lenders hit with federal subpoenas,https://www.politico.com,['Lorraine Woellert'],05-07-2019,2019,5,https://www.politico.com/story/2019/05/07/va-mortgage-lenders-federal-subpoenas-1414318,"Some VA lenders have drawn scrutiny from regulators after they sold short-term, adjustable-rate mortgages to military homeowners as interest rates climbed. | Charles Dharapak, File/AP Photo defense VA mortgage lenders hit with federal subpoenas

Federal investigators have issued subpoenas to several mortgage lenders that make loans to military veterans, seeking information on delinquencies and payments.

The investigation is being led by the Department of Veterans Affairs Office of Inspector General in cooperation with the U.S. attorney in the Eastern District of New York, according to four people with knowledge of the subpoenas.

Story Continued Below

At least eight lenders, and likely more, have been asked to turn over hundreds of files on VA home loans made between 2013 and 2017, according to two people with knowledge of the request.

The requests include questions about quality control and loan audits.

Some VA lenders have drawn scrutiny from regulators after they sold short-term, adjustable-rate mortgages to military homeowners as interest rates climbed. One VA program in particular — the Interest Rate Reduction Refinance Loan, or IRRRL — allows lenders to put existing VA borrowers into new loans without an appraisal or underwriting and was ripe for abuse.

Michael Nacincik, a spokesperson for the Department of Veterans Affairs OIG, and John Marzulli, a spokesperson for the U.S. attorney in Brooklyn, declined to comment. Both said they could neither confirm nor deny the existence of any investigation.

Morning Defense newsletter Sign up for Morning Defense, a daily briefing on Washington's national security apparatus. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Jeffrey London, executive director of the VA’s Loan Guaranty Service, did not respond to requests for comment.

On Friday, Ginnie Mae said it was weighing whether to exclude some of those VA loans from its pooled securities in an effort to tackle a wave of rapid-fire mortgage refinancings that have left some military service members deeper in debt.

In a 14-page request for input, the government mortgage agency called the practice, known as churning, “unhealthy” for the agency.

The loan documents requested by investigators weren’t limited to IRRRLs, according to one person with knowledge of the subpoenas.

The VA subpoenas are landing as HUD is taking steps to rein in the prosecution of lenders who sell mortgages backed by the Federal Housing Administration.

Many of the nation’s largest banks, including JPMorgan Chase, stopped offering FHA loans after the government, under former President Barack Obama, used the False Claims Act to extract billions of dollars in settlements from dozens of big lenders.

FHA Commissioner Brian Montgomery, an appointee of President Donald Trump, has said those cases went too far and that the Trump administration is working with the DOJ to change how the False Claims Act is used against lenders."
Steven Mnuchin Refuses to Release Trump’s Tax Documents to Congress,https://www.nytimes.com,['Alan Rappeport'],05-06-2019,2019,5,https://www.nytimes.com/2019/05/06/us/politics/trump-tax-returns-mnuchin.html,"WASHINGTON — The Treasury Department said on Monday that it would not release President Trump’s tax returns to Congress, defying a request from House Democrats and setting up a legal battle likely to be resolved by the Supreme Court.

Steven Mnuchin, the Treasury secretary, wrote in a letter to Representative Richard E. Neal, Democrat of Massachusetts and the chairman of the House Ways and Means Committee, that Mr. Neal’s request for the tax returns “lacks a legitimate legislative purpose” and that he was not authorized to disclose them. The decision came after weeks of delays as Mr. Mnuchin said that his department and the Justice Department needed to study the provision of the tax code that Democrats were using to seek six years’ worth of the president’s personal and business tax returns.

The request for Mr. Trump’s taxes is the latest instance of the Trump administration rebuffing congressional oversight efforts.

“As you have recognized, the committee’s request is unprecedented, and it presents serious constitutional questions, the resolution of which may have lasting consequences for all taxpayers,” Mr. Mnuchin wrote in the one-page letter."
James Comey on DOJ inspector general's Trump-Russia investigation: 'Let's hear it',https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/news/james-comey-on-doj-inspector-generals-trump-russia-probe-lets-hear-it,"Former FBI Director James Comey said on Thursday he is confident that Justice Department's Inspector General Michael Horowitz's investigation will not find that he or others around him at the FBI did anything wrong, but ""if the truth was there was something concerning, then let's hear it.""

At a CNN town hall Thursday night, exactly two years after he was fired by President Trump on May 9, 2017, Comey said no matter what is found by Horowitz's probe or by the investigation being conducted by Attorney General William Barr, ""they should be transparent about it.""

Comey and the FBI have come under scrutiny for the handling of the Trump-Russia investigation, with allegations of politicization, improper surveillance, spying, and Foreign Intelligence Surveillance Act abuse.

CNN’s Anderson Cooper told Comey that “the inspector general, the attorney general, they're now obviously looking into the origins of the investigation into the president and his campaign.” He asked Comey: “Are you confident you did everything by the book, and that the FBI, the people around you did everything by the book?”

[ Related: DOJ inspector general 'homing in on' FBI’s use of unverified Steele dossier]

Comey said he was confident that he, and the FBI more broadly, had done nothing wrong, replying, “Yes. No doubt in my mind. But that doesn't mean I'm against review of it. That's totally fine.”

Cooper then pressed him further, asking, “So you think the inspector general will find nothing inappropriate?”

Comey said, “I don't think so. At least not that I know of. But if they do, they do. And they should be transparent about it.”

The Justice Department inspector general is looking into alleged FISA abuse related to surveillance of Trump campaign associate Carter Page. The watchdog is also investigating the FBI’s reliance on British ex-spy Christopher Steele’s dossier. That research was compiled at the behest of the opposition research firm Fusion GPS, which was itself being paid by the Clinton campaign and the Democratic National Committee through the Perkins Coie law firm. The dossier was a key part of FISA applications and renewals; Comey signed off on three of them.

[ Also read: Barr says 'multiple criminal leak investigations underway']

Cooper told Comey that “CNN has spoken to people within the FBI that say they have concerns that the inspector general could find something, and that they are bracing for what may be uncovered.”

Comey emphasized he looked forward to the results of the investigation and stressed that he was unaware of any wrongdoing by himself or by the FBI. “Again, I'm a big believer in the truth. If the truth was there was something concerning, then let's hear it. I don't know of anything like that,"" he said.

Barr told Congress that the Justice Department has launched an investigation into how the Justice Department and the FBI handled the Trump-Russia investigation, and he said that “the people helping me with my review will be working very closely with” Horowitz.

Comey's handling of the Clinton email investigation during 2016 was criticized in a voluminous report released by Horowitz in June 2018, which Cooper reminded Comey of by saying that the Justice Department inspector general “called your decision not to inform the bosses about the Clinton press conference, they called it extraordinary, insubordinate.” Cooper further reminded him that “they also said your letter to Congress about reopening the Clinton emails investigation to the emails was based on your personal views even if it meant rejecting long-standing department policy or practice.”

Comey replied, “Yeah, that's fair criticism.”

Cooper then asked, “Is it true? Extraordinary and insubordinate and that it rejected long-standing policy practices?”

“Yes, except for the insubordinate part,” Comey contended.

Barr has said Horowitz’s Trump-Russia investigation into the actions of the Justice Department and FBI should be completed in either May or June."
House Democrats threaten to withhold salaries of Trump officials who ignore interview requests,https://www.washingtonexaminer.com,[],05-07-2019,2019,5,https://www.washingtonexaminer.com/news/house-dems-threaten-to-withhold-salaries-of-trump-officials-who-ignore-interview-requests,"The House Oversight Committee on Tuesday threatened to withhold the salaries of Interior, Commerce, and Justice Department officials who block lawmakers from interviewing their agencies’ employees.

House Oversight and Reform Committee Chairman Elijah E. Cummings, D-Md., sent letters seeking transcribed interviews with eight current and former officials as part of two ongoing House investigations. The probes relate to the addition of a citizenship question to the 2020 Census and Secretary of the Interior David Bernhardt’s compliance with federal record-keeping laws.

The letters warned that “any official at the Department who ‘prohibits or prevents’ or ‘attempts or threatens to prohibit or prevent’ any officer or employee of the Federal Government from speaking with the Committee could have his or her salary withheld” pursuant to a clause in the Financial Services and General Government Appropriations Act.

According to a press release from the Committee, Tuesday’s letters follow seven out of eight previous requests for interviews that were “denied or have gone unanswered.”

Cummings’ letter to Cole Rojewski, the Interior Department’s director of congressional and legislative affairs, alleges that the agency ""does not appear to recognize that Congress is an independent and co-equal branch of government.""

The committee has asked for responses by Friday.

The addition of a citizenship question to the 2020 census has been a bone of contention between the two major parties ever since the Commerce Department announced the addition in March 2018, in what it claimed was an effort to better enforce the Voting Rights Act. Three federal judges have since blocked the department from proceeding with the plan, and the Supreme Court in April heard arguments on the matter.

The letters to officials in Bernhardt’s department follow allegations that he was holding official meetings without noting them on his official calendars and withholding related information from the public.

Bernhardt was confirmed to his role in April this year despite Democratic opposition to his nomination."
EPA to remove barrels in Salem town forrest,https://www.eagletribune.com,"['Madeline Hughes Mhughes Eagletribune.Com', 'Madeline Hughes', 'Madeline Hughes Staff Photo']",,,,https://www.eagletribune.com/news/epa-to-remove-barrels-in-salem-town-forrest/article_b58c9cdf-381f-5025-8e32-7b438546fa15.html,"North Andover, MA (01845)

Today

Mostly cloudy with rain ending overnight. Thunder possible. Low around 50F. Winds WSW at 5 to 10 mph. Chance of rain 80%..

Tonight

Mostly cloudy with rain ending overnight. Thunder possible. Low around 50F. Winds WSW at 5 to 10 mph. Chance of rain 80%."
Treasury Secretary Steven Mnuchin says US-China trade talks are 'constructive',https://finance.yahoo.com,[],05-10-2019,2019,5,https://finance.yahoo.com/video/treasury-secretary-steven-mnuchin-says-174007587.html,Is Boeing Stock A Buy Right Now? This Is What You Need To Know
Labor Dispute Opens New Front in Fight to Privatize the VA,http://nymag.com,['Sarah Jones'],05-08-2019,2019,5,http://nymag.com/intelligencer/2019/05/labor-dispute-veterans-affairs-privatization.html,"Robert Wilkie. Photo: Alex Wong/Getty Images

During his Senate confirmation hearing, Robert Wilkie, the secretary of the Department of Veterans Affairs, said he wouldn’t privatize the VA’s health-care services. He’s since repeated that promise to veterans themselves. “The private sector cannot replicate VA’s expertise in things like spinal cord injury, traumatic brain injury, rehabilitative services, prosthetics, audiology, services for the blind, suicide prevention,” he told members of the American Legion in 2018.

But Wilkie was nominated by President Trump, who has surrounded himself with advocates for the privatization of the VA since taking office. His decision to fire Wilkie’s predecessor, David Shulkin, an Obama appointee who opposed privatization, may not have had as much to do with Shulkin’s alleged spending improprieties as it did with months of sustained lobbying against the secretary from allies of Concerned Veterans for America. The Koch-backed advocacy group supports an expansion of private-sector care for veterans — and Wilkie, since his confirmation, has deviated little from that goal.

On Wilkie’s watch, the VA has begun to shrink. (The VA reached out following publication to dispute this, stating: ‘Since last quarter, VA achieved a net increase of 3,043 employees and maintained a vacancy rate of approximately 11 percent.”) The department, which provides free or low-cost health care to around 9 million enrolled veterans as part of its mission to support former service members, has nearly 49,000 unfilled vacancies. Meanwhile, the Mission Act, which will expand the VA’s privatized community-care network for eligible veterans, is scheduled to take effect in June.

Now, a nascent contract dispute between the VA and the American Federation of Government Employees may bolster fears that Wilkie’s reforms are privatization in all but name. On Thursday, the VA submitted a proposal to renegotiate its collective-bargaining agreement with the AFGE, which represents around 250,000 department employees. The department’s proposals would drastically reduce the amount of time employees are allowed to spend on union business during the workday, among other changes. In a press release, the VA said it hoped to reduce staffers’ union time from 1 million hours per year to around 10,000, a change that would, it claimed, direct “more than $48 million per year” back to aiding veterans. The press release was otherwise light on detail, though in it, Secretary Wilkie described this as “a reset” of the VA’s relationship with the AFGE. “With VA facing thousands of vacancies, these proposals could add more than 1 million man-hours per year back into our work force — a vital influx of resources that would make an almost immediate difference for veterans and the employees who care for them,” Wilkie said.

These restrictions on union time would make it difficult, if not quite impossible, for staff to conduct legally permissible union business during work hours. And the VA’s plan goes even further. According to a copy of the proposal package provided by the union, the VA wants to eliminate 28 provisions of the department’s current collective-bargaining agreement. Union representatives would lose their offices inside VA facilities, and could no longer use VA equipment to carry out their duties. The department’s new contract with AFGE would last for ten years, but only the VA could make changes to it during that time; the union would be prohibited from doing the same. The VA seeks to weaken the grievance procedures set out in its previous agreement with AFGE. Communication between the union and the department would have to take place entirely at the national level. Employees who need to file grievances, for example, would no longer be able to do so at the local level. The union believes this could create a bottleneck that would slow the processing of employee grievances. The union also alleges that at least two of the VA’s proposals — to require the union to pay for the time management spends on union business, and to pay attorneys’ fees to the VA — would violate existing labor law.

Contacted for comment, VA press secretary Curt Cashour directed New York to a May 2 editorial published by Wilkie on InsideSources.com. In it, the secretary said that the department’s reforms would “make sure that the contract does not interfere with the department’s ability to take action against poor performers” and eliminate language in the previous agreement that “has effectively allowed the union to co-manage the VA.”

Asked specifically about the union’s claim that some of the proposals are illegal, Cashour said, “When department employees and attorneys — at the demand of the union — are required to cease providing medical care and support for veteran services, to prepare for and engage in union-demanded activities such as grievances, disciplinary appeals, or arbitration, it’s only fair for the union to reimburse taxpayers for this time spent not taking care of veterans.”

David Cann, AFGE’s director of field services and education, told New York on Monday that the VA’s proposals “are unique.” He added, “What I’m seeing out of the VA is the most both-barrels anti-union effort that I’ve seen in my time with AFGE.” The VA’s proposals resemble executive orders that Trump signed last May. One would have significantly reduced the amount of time that federal workers are allowed to spend on union business. AFGE sued the administration and won an injunction in August that blocked certain provisions of the orders from going forward. The Trump administration appealed the injunction, and the case is ongoing. “For whatever reason, the VA is acting in contravention of that injunction, and proposing limitations on the rights of members that are exactly the same as what the court has said they’re not allowed to do,” Cann said.

The VA’s proposal package seems to be “a clear case of failing to bargain in good faith, which is an unfair labor practice under the relevant statute,” Joseph Slater, the Eugene M. Balk professor of law and values at the University of Toledo, told New York in an email. Slater, who has reviewed a summary of the VA’s proposals, added that provisions “strike me as illegal bargaining proposals on their own,” including the provision that would allow only the VA to make changes to the contract once it’s in place. “The ten-year duration is clearly trying to lock in extreme terms for an unusually long time, which is commonly held to be bargaining in bad faith. Eliminating procedures and appropriate arrangements generally seems legally dicey to me too, as those are statutory rights,” he continued.

“I could go on,” he concluded, “but this is a set of radical, unworkable proposals that no union would agree to.”

The VA isn’t the first federal agency to call for a draconian renegotiation of its collective-bargaining agreement with AFGE. The Social Security Administration has proposed similar changes to its union contract, down to the removal of union representatives from their offices inside SSA buildings. Contract negotiations with AFGE may become not just a backdoor for the Trump administration to get around the injunction, but the locus at which its antipathy to the federal workforce meets its hostility toward unions.

The first two years of Trump’s presidency have already been difficult for the federal workforce. One of Trump’s first actions as president was to implement a temporary federal hiring freeze. He’s overseen two significant government shutdowns, the most recent of which lasted for five weeks and cost federal employees two pay periods. (Though federal workers received back pay after the government reopened, many federal contractors did not.) The VA isn’t the only federal agency facing a staffing crisis, either. Though the status of the VA’s workforce has a clear, disproportionate effect on veterans, so too does the state of the federal workforce at large. A third of federal employees are veterans. Cann told New York that AFGE believes that figure is even higher for employees of the VA.

But the fact that Wilkie is pursuing certain conflict with AFGE, instead of filling his department’s vacancies, kindles a fear specific to the VA: that the secretary intends to let the VA atrophy and funnel more and more veterans into private medical care. “If we really want to fix the VA so badly, let’s start hiring, and fill up some of those 49,000 [staff] vacancies,” Representative Alexandria Ocasio-Cortez said at a recent town hall co-sponsored by National Nurses United and CommonDefense, a progressive veterans’ advocacy group.

There’s no question that the VA suffers from systemic problems. Twenty-four veterans have died by suicide on VA campuses during the last 18 months, the Military Times reported in April. The department’s tech problems are so pronounced that implementation of the Mission Act may prove disastrous. According to ProPublica, a planned tool to help determine which veterans are eligible for private community care is so unreliable that “it threatens to disrupt the health care of about 75,000 veterans every day.” Nevertheless, a joint study from the Dartmouth Institute for Health Policy and Clinical Practice and the White River Junction VA Medical Center found that VA medical facilities achieve health-care outcomes that are consistently as good as, or even better than, private alternatives in 121 regional markets. In polling, veterans themselves reliably oppose privatization, though they’re less hostile to the notion of some community-based choices as a supplement to the VA’s public services. The American Legion, like every other major veterans’ service organization, opposes privatization of the VA.

Alexander McCoy, the political director of Common Defense and a former Marine, told New York that his organization is watching the labor dispute closely. “The secretary of Veterans Affairs and Trump are trying to use veterans as props for union-busting,” he said. “This isn’t about improving our health care or fixing problems with the VA. They’re punishing workers for their own campaign to starve the VA.”

Kate Hoit, an Army veteran affiliated with VoteVets, a progressive organization that has repeatedly sued the Trump administration for its handling of the VA, agreed. “First and foremost, our concerns rest in the fact that the changes in the collective bargaining agreement will make the VA a worse place to work and therefore result in worse care for veterans,” Hoit said in a statement to New York.

Private-sector unions, too, worry that the VA’s contract proposals belie its commitment to privatization. Sara Nelson, who heads the Association of Flight Attendants-CWA and called for a general strike in response to the latest government shutdown, said that it’s “no surprise” that the Trump administration would target AFGE’s VA members, who have traditionally enjoyed a robust contract. “It’s all a direct attack on VA workers and their union,” Nelson said in a statement to New York. “Why? Because they are the ones demanding accountability at the VA, they are the ones blowing the whistle on waste and fraud, they are the ones standing in the way of privatization. That’s the ultimate goal: privatize the VA so the giant health care corporations can reap the billions spent on caring for our veterans, ignoring the fact that veterans overwhelmingly prefer the VA to private healthcare.”

AFGE will likely need all the support it can get. Slater, the law professor, cautioned that if the union wanted to file an unfair labor practices charge against the VA, it may have difficulty finding relief. Trump took until March of this year to nominate a general counsel to the U.S. Federal Labor Relations Authority, the body responsible for addressing labor grievances against federal agencies. Unions have already criticized Trump’s FLRA pick, Catherine Bird. National Treasury Employees Union president Tony Reardon told Bloomberg Law that Bird, who formerly worked in the office of general counsel for the Department of Health and Human Services, was “directly involved in the agency’s bad faith bargaining last year.” Reardon added that his union has filed four grievances against HHS for unfair labor practices. Even if Bird is confirmed, Bloomberg Law said she’ll have to process an extensive backlog of cases because the office has been vacant for two years.

Federal law also prohibits VA employees from going on strike, which further restricts AFGE’s options as it navigates contract negotiations. But Cann said that the union is considering other forms of direct action. “Getting people involved, doing petitions, doing informational rallies, applying pressure on the agency by pointing out their hypocrisy and their anti-union animus, reaching out to the handful of friends we have on the Hill, we plan on doing all of that,” he said, adding, “We’re counting on employees who care so much about the work they do as caregivers to veterans to be willing to stand up, and get involved in this campaign, and object to having their voices silenced.”

Disclosure: The author’s fiancé is a veteran who uses VA health services.

This post has been updated to include the VA’s response, and additional information about the number of vacancies at the VA."
