title, publication, authors, date, year, month, url, content
NJ attorney general sues DOJ over casino owner's link to Wire Act opinion,https://www.pressofatlanticcity.com,"['David Danzis Staff Writer', 'David Danzis', 'Vernon Ogrodnek', 'For The Press']",,,,https://www.pressofatlanticcity.com/news/press/casinos_tourism/n-j-attorney-general-sues-doj-over-casino-owner-s/article_cc773591-ba46-5c8c-ba4b-e39f3dc94a10.html,"Thank you for Reading.

Please purchase a subscription to continue reading.

A subscription is required to continue reading.

Thank you for reading PressofAtlanticCity.com. If you are a current subscriber you are granted an all-access pass to the website and digital newspaper replica. Please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe and continue to enjoy valuable local news and information, or you can come back at the end of your 30-day period for another 10 free articles.

Thank you for reading PressofAtlanticCity.com. Please click Get Started. If you are a current subscriber you are granted an all-access pass to the website and digital newspaper replica. If not, we ask that you purchase a subscription and continue to enjoy valuable local news and information, or you can come back at the end of your 30-day period for another 10 free articles."
Devin Nunes: Clinton 'dirt' tipster Joseph Mifsud has ties to State Department,https://www.washingtonexaminer.com,[],05-05-2019,2019,5,https://www.washingtonexaminer.com/news/devin-nunes-clinton-dirt-tipster-joseph-mifsud-has-ties-to-state-department,"Rep. Devin Nunes, R-Calif., said Maltese academic Joseph Mifsud — the man who told former Trump campaign adviser George Papadopoulos the Russians had thousands of Hillary Clinton's emails — likely has links to ""U.S., British, and Italian intelligence services"" and the State Department where Clinton served as the country's top diplomat.

Mifsud, a London-based professor and former Maltese diplomat, has long been suspected of deep ties to Russian intelligence. He is an elusive figure who has stayed out of the spotlight and is the subject of a letter Nunes, the House Intelligence Committee ranking member, sent to U.S. intelligence agencies and the State Department on Friday seeking relevant documents.

Nunes told Fox News on Sunday there were many questions that arose from special counsel Robert Mueller's report on Russian interference in the 2016 election, which his letter said “omits any mention of a wide range of contacts Mifsud had with Western political institutions and individuals,"" that still need to be answered.

""They can't even tell us who Joseph Mifsud is,"" he told host Maria Bartiromo, adding, ""We believe he has ties to the State Department."" He noted how in 2017 Mifsud attended an event at the U.S. Capitol hosted by Global Ties U.S., a nonprofit group that partners with the State Department and featured ambassadors and U.S. congressmen at the event.

Nunes' letter also photographs of Mifsud in close proximity to Western officials at events hosted by Rome-based Link University Campus, where Mifsud taught.

Mueller's 448-page report, released last month with redactions, states that Mifsud traveled to Moscow in April 2016, after which he met Papadopoulos in London. It was at this meeting that Mifsud informed Papadopoulos that during his trip he learned that the Russians had “dirt” on Clinton, who served as secretary of state from 2009 to 2013 and was President Trump's Democratic rival in the 2016 election. Papadopoulos later repeated this claim to Australian diplomat Alexander Downer, who informed the U.S. government and prompted the original counterintelligence investigation into Trump's campaign in July 2016.

Although Mueller's team portrayed Mifsud as a Russian asset with close ties to Russian President Vladimir Putin, Nunes said the team decided to""cherry pick"" information from news reports, leaving out that he was described as a Western intelligence asset. ""It seems like Mifsud has an awful lot of ties to U.S., British, and Italian intelligence services,"" Nunes said.

The FBI spoke with Mifsud in early February 2017, and believe he left the U.S. on Feb. 11. The FBI accused Papadopoulos of misleading the bureau about his communications with Mifsud in January 2017, which they alleged ""undermined investigators’ ability to challenge the Professor [Mifsud] or potentially detain or arrest him while he was still in the United States.""

As part of Mueller’s Russia investigation, Papadopoulos pleaded guilty in October 2017 to making false statements to the FBI about his contacts with Russians and served 12 days in prison late last year.

Papadopoulos, who also was contacted by FBI assets during the 2016 campaign, including informant Stefan Halper, now feels he could have been the target of entrapment.

Appearing on Fox News before Nunes, he said he got caught in a ""perjury trap."" He also said he is ""pretty sure there are a lot of recordings and transcripts between myself and a lot of these assets and I'm very hopeful that these are going to get public soon.""

Nunes said his letter to U.S. intelligence agencies and the State Department seeks ""all of the underlying information,"" adding, ""so if the FBI does in fact have transcripts of Papadopoulos talking to anyone, whether it's Mifsud, or Downer, or whoever, I think Congress and the American people have the right to know this.""

In his letter, Nunes asks Central Intelligence Agency Director Gina Haspel, FBI Director Christopher Wray, National Security Agency Director Paul Nakasone, and Secretary of State Mike Pompeo to hand over all documents they have on Mifsud by May 10."
"Trump’s EPA illegally dragging its feet on limiting methane gas, judge says",https://www.sfchronicle.com,"['Bob Egelko', 'Courts Reporter', 'Follow Bob On', 'Https', 'Www.Facebook.Com Sfchronicle', 'Past Articles This Author', 'Kurtis Alexander', 'David R. Baker', 'Heather Knight', 'Trisha Thadani']",05-07-2019,2019,5,https://www.sfchronicle.com/nation/article/Trump-s-EPA-illegally-dragging-its-feet-on-13823938.php,"The Trump administration has illegally delayed rules limiting the discharge of climate-changing methane gas from landfills around the United States and must act on plans for California and several other states by September, a federal judge ruled Monday.

The rules were enacted by then-President Barack Obama’s Environmental Protection Agency in August 2016 after 25 years of consideration, U.S. District Judge Haywood Gilliam of Oakland said in his ruling. They required states to submit plans in May 2017 to regulate solid-waste landfills’ emissions of methane, a potent greenhouse gas, and nearly 30 other air pollutants.

The EPA was to approve or disapprove the state plans by Sept. 30, 2017, and to prepare its own solution two months later for states without an approved plan.

President Trump’s EPA has received plans so far from California, New Mexico, Arizona, Delaware and West Virginia, but has not acted on them or proposed its own plan, Gilliam said. He said the agency has not justified its inaction but has argued only that the states have no legal authority to sue and have not presented a practical timetable for compliance.

Gilliam cited the Supreme Court’s 2007 ruling that granted Massachusetts the legal standing to sue the EPA for refusing to regulate greenhouse-gas emissions that could cause sea levels to rise and coastal lands to disappear.

The Clean Air Act, which requires federal regulation of air pollution, gives states “the right to challenge EPA’s failure to perform its non-discretionary duties,” Gilliam said. He also said it was indisputable that emissions from 265 million tons of solid waste generated in the United States each year cause harmful air pollution.

The EPA contended it could not act quickly on the plans because it would be short-staffed, citing a proposal in Trump’s budget request to reduce the agency’s funding. Gilliam accepted some of EPA’s timetable but rejected proposals to add months to consideration of California’s plans. He said the agency was not entitled to extra consideration for its “self-inflicted inconvenience.”

Under the judge’s timetable, the EPA must act on the state plans by Sept. 6 and present its own plan by Nov. 6.

“We celebrate this ruling requiring EPA to fulfill its long-overdue mandatory duties to control emissions from landfills,” said California Attorney General Xavier Becerra, who filed suit along with representatives of seven other states. “Noxious landfill emissions affect everyone, but disproportionately hurt our most vulnerable communities.”

The EPA said it would review the decision.

Bob Egelko is a San Francisco Chronicle staff writer. Email: begelko@sfchronicle.com Twitter: @BobEgelko"
Pentagon departure expands vacancies in DOD,https://thehill.com,[],05-03-2019,2019,5,https://thehill.com/policy/defense/442041-pentagon-departure-expands-vacancies-in-dod,"Another Pentagon official is stepping down later this month, adding to the void of confirmed top-tier officials within the Department of Defense (DOD).

Robert Daigle, the director of DOD’s Cost Assessment and Program Evaluation (CAPE) office, will leave after two years in the role.

ADVERTISEMENT

The news was first reported by Foreign Policy and formally announced in a Friday statement from acting Defense Secretary Patrick Shanahan Patrick Michael ShanahanOvernight Defense — Presented by Huntington Ingalls Industries — Iran tensions escalate with carrier deployment | Trump floats letting service academy athletes go pro quicker | Venezuela tests Trump, Bolton relationship Tensions with Iran escalate beyond war of words Acting Pentagon chief cites 'credible threat' from Iran over decision to deploy military assets to region MORE.

“On behalf of the entire Department of Defense, I thank Bob Daigle for his extraordinary service over the past two years,” Shanahan said.

He adds that Daigle and his team “have been key architects of the investment strategies that ensure our military is ready to compete, deter, and win in any high-end fight of the future. These investments have formed the foundation for our Department's FY19 and FY20 strategy-driven budgets, enabling DoD to field new technologies and weapons systems at the speed of relevance.

“We wish Bob and his family all the best in his future endeavors. His strong leadership will be missed across the Department.”

Defense News reported that Daigle is leaving in mid-May to rejoin the private sector.

Daigle had led CAPE since August 2017, overseeing several major decisions, including the move to shutter the USS Truman aircraft carrier — a plan overturned by the Trump administration earlier this week. He also was behind the requirement that the Air Force buy more F-15X fighter aircraft, though service leaders had not asked for them.

His departure adds to the growing number of top positions left empty or filled by individuals in an acting basis, including the secretary and deputy secretary of defense, the Pentagon's chief management officer, the office of the undersecretary of personnel and readiness and the Air Force secretary."
Frozen chicken meals recalled,https://www.keloland.com,['Keloland News'],05-06-2019,2019,5,https://www.keloland.com/news/your-money-matters/frozen-chicken-meals-recalled/1983757947,"PREVIOUS COVERAGE Tyson recalls nearly 12 million pounds of chicken strips because they may contain metal

Check your freezer. More than two million pounds of frozen entrees have been recalled due to misbranding.

The recall affects P.F. Chang's Home Menu Chicken Pad Thai and Chicken Fried Rice.

The frozen entrees might have milk in them and it's not on the product labels. Look for the ""best by"" dates of September 26, 2019, through April 5, 2020.

There haven't been reports of anyone getting sick, but if you have either product, you should throw it out or return it.

Click on the document to view the full list of recalled products.

Also, Tyson Foods has expanded a recall they've had in place since March.

They're worried about pieces of metal in the chicken.

That recall now affects more than 11 million pounds of frozen, ready-to-eat chicken strip products that were shipped nationwide.

"
"Treasurys rise, sending yields lower as investors seek safety amid Trump's tariff threat",https://www.cnbc.com,"['Yun Li Silvia Amaro', 'Yun Li', 'Silvia Amaro']",05-06-2019,2019,5,https://www.cnbc.com/2019/05/06/us-bonds-trader-digest-new-us-tariffs-on-china.html,"U.S. government debt prices rose on Monday morning, as investors flew to safety after President Donald Trump said the White House will impose higher tariffs on Chinese goods.

The yield on the benchmark 10-year Treasury note, which moves inversely to price, fell to 2.48%, the lowest since May 1, while the yield on the 30-year Treasury bond was also lower at around 2.9163%.

""A flight to quality is to be expected if a U.S.-China trade agreement falls apart,"" said Gary Pzegeo, head of fixed income at CIBC U.S. Private Wealth Management. ""A reversal on trade at this point could trample any green shoots emerging in the global growth story and increase the risk of a broader pull-back that could engulf the U.S. and lead to lower Treasury yields."""
Infected blood scandal: key files overlooked by Department of Health,https://www.theguardian.com,['Owen Bowcott'],05-07-2019,2019,5,https://www.theguardian.com/uk-news/2019/may/07/infected-blood-scandal-key-files-overlooked-by-department-of-health,"The titles of 139 key files about HIV and infected blood transfusions that were missed by a supposedly thorough Department of Health internal search have been revealed through a freedom of information request.

The extraordinary oversights highlight, at the very least, the chaotic state of the department’s filing systems and will reinforce campaigners’ claims that there has been a cover-up to withhold embarrassing documents.

The full list of papers includes, for example, those labelled “Costing the care of HIV infections in haemophiliacs”, “Screening blood for high-risk donations” and “Blood screening for Aids”.

The potentially revelatory material has now been handed over to the infected blood inquiry, which began its hearings in London last week into a scandal that is estimated to have claimed more than 3,000 lives. Before effective screening was introduced, NHS patients were given transfusions and blood products in the 1970s and 1980s containing HIV and hepatitis C viruses.

As preparation for the inquiry, the Department of Health and Social Care (DHSC) carried out what was meant to be a comprehensive trawl through its records for anything that might be relevant. That exploration was then double-checked by the Government Internal Audit Agency (GIAA), which discovered a further “139 files likely to be directly relevant to the inquiry”.

In its report, the GIAA said: “It is our understanding that the [DHSC’s research management] team’s methodology should have identified these files … Therefore it is likely that the additional files identified in the searches we conducted were not filed with the correct prefixes, or were not initially identified due to pre-existing inconsistencies in the filing system.”

Jasons Evans, the founder of the campaign group Factor 8, submitted a freedom of information request asking for details about what the missed files covered. The titles released show that rather than relating to marginal issues, they cover the central questions being addressed by the inquiry.

The previously ignored files date back the 1970s and were evidently not available to earlier investigations such as the Penrose inquiry. Some are from as recently as 2009. A number are “defence litigation documents”, others transfusion service records.

One, from 1988, is entitled “Submission to the law officers on the lawfulness of certain types of anonymous testing for Human Immunodeficiency Virus (HIV)”. A few are records of the Advisory Committee on Dangerous Pathogens.

The files also include documents from the 1980s on the link between Aids and blood factor products, as well as investigations into the transmission of hepatitis C through transfusions. A series of files are labelled “Port screening – review of imported infection”.

Evans said: “Are we really supposed to believe the Department of Health accidentally missed 139 clearly relevant files? It really is one thing after another with them as they desperately cling on to their denial of liability for the contaminated blood scandal.

“The important thing here is that a number of these files that they apparently missed relate directly to litigation matters and legal advice. These are the files where we are likely to get a serious insight into the government’s legal thinking on these issues and so they are absolutely crucial.”

The infected blood inquiry, which resumes its hearings on Tuesday, is now assessing the significance of the files. Health experts and former ministers are not due to be called to answer questions until next year at the earliest.

A DHSC spokesperson said: “We are committed to being open and transparent with the inquiry and have waived the usual legal privileges to assist the process. We have already sent thousands of documents to the inquiry, and will continue to send more when necessary. The inquiry has always been free to request any files they wish to review and we will ensure these are shared as soon as possible.”"
Interior Dept. Loosens Offshore-Drilling Safety Rules Dating From Deepwater Horizon,https://www.nytimes.com,['Coral Davenport'],05-02-2019,2019,5,https://www.nytimes.com/2019/05/02/climate/offshore-drilling-safety-rollback-deepwater-horizon.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Trump administration on Thursday made public its rollback of a major offshore-drilling safety regulation, significantly weakening an Obama-era rule that was put in place after the 2010 Deepwater Horizon explosion in the Gulf of Mexico, which killed 11 people and sent 4.9 million barrels of oil gushing into the sea, causing the worst oil spill in American history.

Interior Secretary David Bernhardt, a former oil lobbyist who was confirmed by the Senate last month to head the agency that oversees the nation’s public lands and waters, announced the plan Thursday afternoon in Port Fourchon, La., the vast industrial hub that serves as the onshore base for most companies that drill in the Gulf of Mexico.

The oil industry praised the move. Environmental groups warned that the rollbacks could pave the way for similar crises to happen again.

The weakened safety rules come as the Trump administration has also sought to vastly expand offshore drilling in the nation’s waters. Last year the Interior Department proposed opening almost the entire United States coastline to drilling, although Mr. Bernhardt recently said the administration may delay those plans while court challenges are addressed."
Code Pink refusing to leave Venezuela’s DC embassy as State Dept. slams ‘trespassers’,https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com. Follow Him On Twitter At']",,,,https://www.foxnews.com/politics/code-pink-refusing-to-leave-venezuelas-dc-embassy-as-state-dept-slams-trespassers,"Liberal activists from the anti-war group Code Pink are refusing to leave the abandoned Venezuelan embassy in Washington, vowing to protect the building from a “hostile takeover” as the U.S. State Department labels them “trespassers” and calls on them to leave.

About 50 pro-regime activists have been living inside the building for several weeks in support of embattled socialist President Nicolas Maduro. In recent days, they’ve clashed outside the embassy with supporters of opposition leader Juan Guaido, who has called for a military uprising in Venezuela and has the support of the Trump administration.

VENEZUELANS CLASH WITH PRO-MADURO CODE PINK ACTIVISTS IN TENSE SCENE OUTSIDE DC EMBASSY

“We feel that the elected government and the government that holds power and the government that’s recognized by the United Nations is the Maduro government, and they deserve to have their embassy here,” Code Pink co-founder Medea Benjamin told Fox News in an interview outside the embassy in D.C.'s Georgetown neighborhood, as rain drenched the activists outside. “That’s why we’ve been here.”

The United States and others countries believe Maduro's most recent election was fraudulent and have said he's not the legitimate president of Venezuela. But Benjamin has repeatedly said activists are there to prevent a “hostile takeover” of the embassy. Benjamin said the group has the permission of the Maduro government to stay in the embassy.

A State Department spokesperson in a Thursday statement called for the activists to leave, saying, “Any unauthorized individuals on the property are trespassers.”

“The Venezuelan government, led by interim President Juan Guaido, has legal authority over the Venezuelan Embassy in Washington, D.C.,” the spokesperson said, adding, “We encourage the remaining unauthorized individuals to vacate the building and to conduct any future protest peacefully and through legal means.”

On Tuesday, flag-waving and national-anthem singing demonstrators, many of whom were born in Venezuela, quickly outnumbered those from Code Pink. They gathered outside the embassy to protest Code Pink members' presence, demanding they leave.

“This group – the Code Pink – has taken the embassy,” one pro-Guaido protester, Giuliano Gandullia, 40, told Fox News outside the embassy. “We want to enter. We want to take over. And demonstrate that it belongs to us.”

The gathering of protesters on Tuesday forced city police in Washington to close down 30th Street, as uniformed Secret Service officers stood between the Maduro and Guaido protesters.

ILHAN OMAR FACES BACKLASH AFTER COMPLAINING ABOUT US 'BULLYING' IN VENEZUELA

But while law enforcement has been on the scene during protests, the activists inside have not been arrested or forced out.

Alaina Gertz, a spokeswoman for the D.C. police, said any police “involvement would be on public space and not diplomatic property.”

A Secret Service spokesman official said the Secret Service Uniformed Division’s Foreign Missions Branch patrols diplomatic locations in Washington’s embassy district, and officers have been on scene to public safety during ongoing demonstrations.

Two Code Pink protesters standing at the door of the embassy this week held a sign that said: “Hands off Venezuela.” Another sign hanging from the building read, “Nicolas Maduro is the president.”

VENEZUELA SEES UNREST AS GUAIDÓ SEEKS POWER

On Thursday afternoon, amid a downpour, Benjamin said the group isn’t afraid of being evicted and wouldn’t contemplate what the activists would do if Maduro leaves the country.

“I think it’s a silly question,” Benjamin said. “Because Maduro is not going to leave.”

Code Pink refers to the group's presence as the “Embassy Civilian Protection Collective” and says the pro-Guaido protesters are stopping new people, food and supplies from getting inside the building. Until recently, the group said, they were enjoying themselves.

“Inside it’s a very good collective – until this very aggressive mob showed up,” Benjamin said. “We were having events every single night. We were doing educational activities. We had over 100 hundred people coming into the events.”

Meanwhile, the pro-Guaido protesters are outside the embassy holding signs like “Venezuela wants Democracy, not another Cuba.” In interviews, these protesters emphasized that they are from Venezuela – unlike many of the Code Pink protesters.

“Those people right there, they’re not Venezuelan. They don’t have a passport. They don’t have our IDs,” said 32-year-old Clemente Pinate, who said he is from the country and came to the United States when he was 12.

The Guaido protesters are using bullhorns to call on Code Pink to the leave the embassy, which was officially closed by Maduro earlier this year.

“We’re here today to denounce the trespassing of Code Pink,” said Carla Bustillos, 39. “This is a property of the people of Venezuela. It’s an asset of the nation, and the nation is now facing a transition -- a transition to democracy.”"
Catherine Rampell: The worst thing Barr did this week had nothing to do with the Mueller report,https://www.sltrib.com,"['Catherine Rampell', 'The Washington Post']",05-03-2019,2019,5,https://www.sltrib.com/opinion/commentary/2019/05/03/catherine-rampell-worst/,"Video: President Trump says the Republican Party will become ‘the party of healthcare,’ but columnist Catherine Rampell argues that if the GOP actually tried to devise a health system that fulfilled both conservative principles and public promises, it would probably come up with something like . . . Obamacare. (Joshua Carroll/The Washington Post)

The worst thing that Attorney General William P. Barr did this week arguably had nothing to do with possible contempt of Congress or the Mueller report.

It had to do with health care.

On Wednesday, amid the circus over alleged special counsel snittiness, the department that Barr oversees formally asked a federal appeals court to strike down the entire Affordable Care Act, jeopardizing access to health care for tens of millions of Americans.

If the Trump administration prevails, everything in the law would be wiped out. And I do mean everything: the protections for people with pre-existing conditions, Medicaid expansion, income-based individual-market subsidies, provisions allowing children to remain on their parents' insurance until age 26, requirements that insurance cover minimum essential benefits such as prescriptions and preventive care, and so on.

The administration’s rationale was laid out in a policy brief supporting a lawsuit challenging Obamacare by 20 red states. Their logic: When Congress, as part of President Trump’s 2017 tax cuts, set the penalty for not carrying health insurance to zero, that effectively made it no longer really a “tax,” and therefore made it unconstitutional. Somehow, that rendered the rest of the law unconstitutional, as well — including lots of provisions having nothing to do with the mandate.

This reasoning has been rejected even by conservative legal scholars otherwise opposed to the law. But legal merits (and demerits) aside — which are likely to be ultimately adjudicated by the Supreme Court — it's also not clear what political upside Republicans could possibly see in mounting yet another overt attack on Obamacare.

The GOP's November congressional losses were largely motivated by voter rage over the party's attacks on Obamacare, after all. Trump has, of course, more recently proclaimed the GOP the ""party of health care,"" and he and other party leaders continue repeating the obvious fiction that they're cooking up ""something terrific"" to replace the ACA.

Yet Trump's party has never been able to come up with (let alone pass) a viable replacement plan, even when it had unified control of government.

There are more productive things Trump and lawmakers could do to improve the health care system that don’t involve dismantling the ACA. Obamacare, after all, did a lot to expand coverage and not nearly enough to improve affordability.

Article continues below

In fact, if Republicans are looking for more fruitful areas for improvement, they might contemplate a survey focused on employer-sponsored insurance plans that was released Thursday by the Kaiser Family Foundation and the Los Angeles Times.

About half of the U.S. population has employer-based coverage, including 60 percent of nonelderly adults. While most say they are generally satisfied with these health plans, many nonetheless struggle with the financial burden they impose — particularly the high-deductible plans that cover 4 in 10 people with employer-sponsored insurance.

Deductibles in employer-sponsored insurance have been rising since long before the ACA. They have nearly quadrupled over the past 12 years and now average $1,350 for a single-person plan. But separate survey data show that only half of nonelderly, one-person households report having at least $2,000 in savings available.

It's no wonder, then, that many with ""good"" health coverage still report trouble paying for care. In fact, half of adults with job-based coverage say they or someone in their household has skipped or delayed getting medical care or filling prescription drugs in the past 12 months because of the cost.

Figuring out how to reduce out-of-pocket costs — including deductibles so high that they're tantamount to not having insurance at all — turns out to be much more challenging than simply burning down the entire system. After all, requiring employers to spend more on health insurance might just end up hitting workers in the form of lower wages.

Even so, there are promising paths forward.

For instance, the latest version of a plan known as the Medicare for America Act — introduced Wednesday by Reps. Rosa L. DeLauro, D-Conn., and Jan Schakowsky, D-Ill. — would create an expansive public insurance option to compete with the employer-sponsored system. The public option would cap premiums and out-of-pocket costs and have no deductibles. The bill would allow employer-sponsored plans to continue, as long as they covered a minimum average share of enrollees' health expenses.

Other options might include refundable tax credits to offset out-of-pocket spending, as have been proposed by Democrats before.

Trump administration officials may not like these alternatives. Fine. But if they're going to persist in trying to blow up the current system — through administrative sabotage, funding cuts and bogus court challenges — the onus remains on them to propose better ways to rebuild it.

Catherine Rampell

Catherine Rampell’s email address is crampell@washpost.com. Follow her on Twitter, @crampell."
Most of Ford's remaining pollution to stay in Ringwood under cheaper cleanup deal with EPA,https://www.northjersey.com,"['Scott Fallon', 'Published P.M. Et May']",05-06-2019,2019,5,https://www.northjersey.com/story/news/environment/2019/05/06/nj-superfund-site-epa-reaches-21-m-deal-ford-and-ringwood/1122272001/,"CLOSE Drone footage of five Superfund sites in North Jersey, including Edgewater, Garfield, Maywood, Passaic and Hudson Rivers. Tariq Zehawi and Danielle Parhizkaran and Scott Fallon, North Jersey Record

Federal environmental officials reached a $21 million settlement late Monday with Ford Motor Co. and Ringwood on a controversial cleanup of the borough's sprawling Superfund site that will leave tons of polluted soil in place under a barrier.

The agreement filed in U.S. District Court is another step toward affirming a plan that would keep 166,000 tons of contaminated soil at the O'Connor Disposal Area despite the objections of residents who live nearby, including many members of the Ramapough Lenape tribe.

""The fight is not over,"" Vincent Mann, chief of the Ramapough's Turtle Clan, said of the settlement. ""We are going to try everything we can to stop this, because that pollution is going to sit there forever and affect our people, the land, the plants and the animals.""

The pollution dates back a half-century to when contractors for Ford Motor Co. began taking toxic paint sludge from its Mahwah factory and dumping it in the forests and old iron mines of Upper Ringwood next to a low-income neighborhood. At the time, Ringwood officials gave permission to Ford, which is why the borough is also on the hook for the cleanup.

The site has been mismanaged in the past. The EPA declared it clean and removed it from the Superfund list only to reinstate it after a series last decade by The Record showed paint sludge was still strewn across the forested mountains of Ringwood.

Tons of contaminated material has since been excavated from the site.

But the EPA had originally planned to have Ford and the borough pay $32.6 million to remove the contamination at O'Connor, off Peters Mine Road. But at the last minute, Ringwood officials introduced plans to build a new recycling center — paid for by Ford — on an asphalt barrier atop O'Connor.

The move lowered the cleanup's cost by $27.2 million to $5.4 million, drawing both outrage from many who want the pollution removed and support from some residents who fear that a costly cleanup would significantly raise their property taxes. Story continues below gallery

EPA officials have said they have no control over local land use and have little choice but to allow the recycling center to be built despite originally calling for excavation. They said the barrier would be protective of human health.

The $21 million settlement would also pay to cap Cannon Mine and Peters Mine at the site where Ford contractors dumped waste. In addition, contaminated soil and other material will be removed from around the opening of the pit near Peters Mine.

Although high levels of lead, benzene and arsenic have long contaminated the 500-acre site, it wasn't until spring 2015 that scientists found a new chemical that made them pause in their plans to cap. It was 1,4-dioxane, a colorless solvent that health officials believe causes cancer.

Subsequent tests over the next 18 months found high amounts of 1,4-dioxane in the groundwater and brooks that run from the Ringwood Superfund site to the northern reaches of the Wanaque Reservoir. The chemical has not been detected in the reservoir.

NEWSLETTERS Get the Breaking News newsletter delivered to your inbox We're sorry, but something went wrong Get breaking news from all around North Jersey delivered to your inbox as soon as it happens. Please try again soon, or contact Customer Service at 1-888-282-3422. Delivery: Varies Invalid email address Thank you! You're almost signed up for Breaking News Keep an eye out for an email to confirm your newsletter registration. More newsletters

The chemical's discovery prompted some residents to push for a question on the 2016 municipal ballot about the cleanup, in an attempt to overturn the borough's decision on the recycling center. But a state judge ruled against supporters of the measure.

In a news release issued late Monday, EPA officials said they expect to propose a long-term plan to address groundwater contamination, including 1,4-dioxane, later this year.

Under the terms of Monday's settlement, Ford and the borough will pay an estimated $17.6 million for site work and $3.6 million to reimburse the EPA for ""past costs at the site.""

“This important agreement ensures that the responsible parties will perform the work needed to address contamination at Ringwood Mines,” EPA Regional Administrator Pete Lopez said in a statement.

PLASTIC BAN: Movement to ban plastic bags, straws, foam containers targets North Jersey

NJ SUPERFUND SITES: Massive structure built to contain fumes at Edgewater Superfund site

Lopez also said the EPA ""appreciates the dedication and passion of the community members and the members of the Community Advisory Group, whose active engagement on this site has greatly informed our work.”

Mann said the concerns of his people and many others in the community have fallen on deaf ears.

Longtime resident Vivian Milligan dropped to her knees during a 2016 community meeting and pleaded with EPA officials to excavate O'Connor.

Longtime resident Vivian Milligan pleads with EPA officials to excavate the O'Connor Disposal Area at a public meeting in April 2016. (Photo: File Photo)

Mann said he has tried twice to request a meeting this year with the state Attorney General's Office because Gov. Phil Murphy has spoken passionately about supporting environmental justice initiatives.

No meeting has been scheduled, Mann said Monday.

""I don't expect there will be one after this,"" he said.

Support our Signature Journalism Become a NorthJersey.com subscriber today and get unlimited digital access and support stories like this one. JOIN TODAY

Read or Share this story: https://www.northjersey.com/story/news/environment/2019/05/06/nj-superfund-site-epa-reaches-21-m-deal-ford-and-ringwood/1122272001/"
A gay president? The majority of Americans believe the country isn't ready,https://www.cnn.com,['Analysis Harry Enten'],05-04-2019,2019,5,https://www.cnn.com/2019/05/04/politics/poll-of-the-week-gay-president/index.html,"(CNN) First things first: The theme song of the week is from the television show Beverly Hills, 90210.

A new Quinnipiac University poll finds that 70% of voters (including 86% of Democrats and independents who lean Democratic) say they are open to electing a gay president.

The same poll also discovered, however, that only 36% of voters (including 40% of Democrats and independents who lean Democratic) think the United States is ready to elect a gay president.

What's the point: Right now, South Bend, Indiana, Mayor Pete Buttigieg is one of the top 5 contenders vying for the Democratic nomination process. He is a married gay man.

These poll results suggest that most Americans -- and Democrats in particular -- are open to electing him president, so long as he meets other qualifications.

Yet, it seems like Buttigieg may run into electability concerns for the simple reason that Democrats don't think (perhaps wrongly if you believe this poll) the country is ready. It's also possible that some voters are not willing to admit to homophobia, while signaling it by saying essentially, ""I'm ready, but others may not be.""

Either way, this poll suggests that Buttigieg might hit a wall in a Democratic primary in which voters are placing a high emphasis on the ability to beat President Donald Trump.

I should note that polling on whether the country is ready for a gay president differs significantly from polling on whether Americans thought the country was ready for a black president in 2007 or a woman president in 2015.

Fox News poll taken after then-Sen. Barack Obama declared in February 2007 found that 69% of Democrats and 69% of voters thought the country was ready to elect a black president. In other words, electability was less of a problem for Obama then than Buttigieg now.

Voters were even more sure that the country was ready to elect a woman president after former Secretary of State Hillary Clinton declared a second bid for the presidency in April 2015. A CBS News poll conducted in the spring of that year showed that 89% of Democrats and 78% of all Americans said the country was ready for a woman president.

Interestingly, in all three instances, more voters said they were ready for a black, female or gay president than thought the country was ready for one.

But even if Americans are more tolerant of gay Americans than voters think they are, more are prejudiced against gay Americans than they were against black Americans in 2007 or women in 2014. Today, about a quarter of all voters (including 10% of Democrats) told Quinnipiac that they weren't open to vote for a gay man for president. Back in 2007 and 2015, 5% or less of Americans and Democrats said they weren't willing to vote for a qualified black person and woman to be president, respectively.

Prejudice against gay Americans is evident in other polling as well. About 35% of Americans openly admitted in the 2018 General Social Survey that they thought ""homosexual sex relations"" were almost always or always wrong. Even more than 25% of Democrats said it was almost always or always wrong.

Now, Americans have certainly become more comfortable with the idea of a gay president than they used to be. The percentage of Americans who say they would vote for a gay person for president is up 15-20 points since 2007 , depending on the poll you look at. The percentage of Democrats who say they would vote for a gay person for president is up around 25 points.

Further, it's possible that if Buttigieg becomes successful on the campaign trail, then Americans may become even more open to the idea of a gay president.

Still, it's pretty clear from the numbers that there is still a portion of the electorate for whom Buttigieg's sexuality is an issue."
