title, publication, authors, date, year, month, url, content
U.S. Treasury to Name-Shame Vietnam for Manipulating Its Dong,https://www.ccn.com,['Wes Messamore'],05-11-2019,2019,5,https://www.ccn.com/u-s-treasury-to-name-shame-vietnam-for-manipulating-its-dong,"U.S. Treasury to Name-Shame Vietnam for Manipulating Its Dong

U.S. Treasury to Name-Shame Vietnam for Manipulating Its Dong

Vietnam is about to be labelled as a currency manipulator by the United States' Treasury. | Source: Shutterstock

About The Author

Grew up reading Isaac Asimov, J.R.R. Tolkien, The Bible, Ayn Rand, John Locke, and Robert Heinlein while listening to conservative talk radio, reading used economics textbooks, and reading through most mainstream political newspapers and magazines."
Trump: It would be 'appropriate' for me to talk to DOJ about investigating Biden,https://thehill.com,[],05-11-2019,2019,5,https://thehill.com/homenews/campaign/443234-trump-it-would-be-appropriate-for-me-to-talk-to-doj-about-investigating,"President Trump Donald John TrumpTrump officials considering using court-ordered removals to deport migrant families: report Dem senator calls for Senate to investigate Giuliani's planned Ukraine trip Ocasio-Cortez says 'vote your values' after finding Trump supporter sign outside office MORE said Friday it would be ""appropriate"" for him to discuss opening an investigation into former Vice President Joe Biden Joseph (Joe) Robinette BidenDem senator calls for Senate to investigate Giuliani's planned Ukraine trip Ocasio-Cortez says 'vote your values' after finding Trump supporter sign outside office Mike Gravel says he 'misspoke' with Buttigieg comment MORE and his family with Attorney General William Barr William Pelham BarrNadler accuses Trump of 'direct assault on the constitutional order' in letter to DOJ Nadler says Mueller will not testify next week Former FBI lawyer defends agency's probe into Trump campaign officials MORE.

Trump told Politico in an interview Friday that he hasn’t talked with Barr about investigating Biden and his family's business dealings but said ""certainly it would be an appropriate thing"" to bring up with the attorney general.

""Certainly it is a very big issue and we’ll see what happens. I have not spoken to him about it. Would I speak to him about it? I haven’t thought of that. I mean, you’re asking me a question I just haven’t thought of,"" he told the outlet.

ADVERTISEMENT

The president noted that it could be ""a very big situation"" for Biden, who has led the Democratic presidential primary field in polling since he launched his campaign last month.

""Because he’s a Democrat it’s about 1/100 the size of the fact that if he were a Republican, it would be a lot bigger,"" Trump alleged.

Trump’s personal attorney Rudy Giuliani last week called for an investigation into Biden for his previous ties to Ukraine after The New York Times reported that while Biden was vice president in 2016, he allegedly threatened to withhold $1 billion in U.S. loan guarantees unless the country removed a top prosecutor. The prosecutor, who had been accused of ignoring corruption in his own office, was later voted out.

Biden’s son Hunter was a board member of an energy company that the prosecutor had been looking into, according to the newspaper.

Giuliani initially planned to travel to Ukraine to encourage Ukraine's president-elect to launch investigations into Biden and the origins of special counsel Robert Mueller Robert (Bob) Swan MuellerSasse: US should applaud choice of Mueller to lead Russia probe MORE's Russia investigation.

However, Giuliani changed course late Friday, announcing that he had canceled his trip. The reversal came after Democrats on Capitol Hill accused him of seeking aid from a foreign government.

Biden, the front-runner among a crowded field of Democrats vying for the White House in 2020, had a 32-point lead over his competitors in a Hill-HarrisX poll released earlier this week.

Biden also surpassed Trump by six points in the first poll published after the former vice president officially announced his candidacy in April."
Subpoenas issued for six years of Donald Trump tax returns,https://www.bbc.com,[],,,,https://www.bbc.com/news/world-us-canada-48237313,"Image copyright Reuters Image caption Ways and Means Committee Chairman Richard Neal said he did not ""take this step lightly""

The chairman of a US Congressional committee has issued subpoenas for President Donald Trump's tax returns.

Richard Neal said in a statement he did not ""take this step lightly"", but believed it gave the committee ""the best opportunity"" to get the documents.

The Treasury Department and the Internal Revenue Service (IRS) have until 17:00 (21:00 GMT) on 17 May to hand over six years of records.

The White House has so far refused requests to hand over the information.

Unlike previous presidents, Mr Trump has refused to disclose his tax details.

He has repeatedly said he is under audit by the IRS and so cannot release them - although the IRS says an audit would not stop the release of the information.

Democrats are investigating Mr Trump's business interests and possible conflicts of interests while he is president, as well as his past financial dealings.

A New York Times article on Wednesday said Mr Trump's businesses lost over $1bn between 1985 and 1994.

The president said he made the losses ""for tax purposes"", and attacked the newspaper for what he called ""a highly inaccurate Fake News hit job"".

Image copyright Getty Images Image caption President Trump's aides complain of constant harassment

Mr Trump's lawyer William Consovoy previously called the request for tax returns ""harassment"" and said the Treasury should not comply.

And Republican congressman Kevin Brady - member of the same Ways and Means Committee headed by Mr Neal - sent his chairman a letter on Friday asking him not to issue subpoenas.

Mr Brady argued it would be an ""attempt to weaponise the tax code and use Congress's legitimate oversight authority for political gain""."
Russia accuses U.S. military of deploying 'threat to our country' ahead of Pompeo talks,https://www.washingtonexaminer.com,[],05-11-2019,2019,5,https://www.washingtonexaminer.com/policy/defense-national-security/russia-accuses-u-s-military-of-deploying-threat-to-our-country-ahead-of-pompeo-talks,"U.S. military assets are threatening Russia, Moscow’s top diplomat alleged just days before a high-profile visit by Secretary of State Mike Pompeo.

Russian Foreign Minister Sergey Lavrov pointed to President Trump's sale of missile-defense systems to Japan as evidence.

“We view these steps as a threat to our country,” he said, per state-run media.

Japanese officials have moved to fortify their missile defenses in response to North Korea’s development of ballistic missiles, but Russia has maintained that the U.S. and regional allies are using the threat as an excuse for a military buildup on their eastern border.

Lavrov renewed the complaint on Friday, just as Secretary of State Mike Pompeo is trying to set the table for “positive conversations” when he meets with President Vladimir Putin next week.

“We have once more focused our attention on some steps of Washington’s,” Lavrov said Friday after a meeting with Japanese Foreign Minister Taro Kono. ""Among them are the deployment of global missile defense units in Japan, its increasing military presence in the region, and other actions in the disarmament and arms control fields, where the United States is smashing all the current agreements.”

Pompeo is taking a more conciliatory tone in lead-up to his meetings with Putin and Lavrov in Sochi next week, when he makes his first trip to Russia as the top U.S. diplomat. His team went so far as to withdraw a statement applauding the conviction of two Russian military intelligence officers who were charged with attempted terrorism in the wake of a failed coup attempt against Montenegro — a case that highlighted “Russia’s brazen attempt to undermine the sovereignty of an independent European nation,” as the State Department put it Thursday.

That statement was released by mistake and subsequently withdrawn from the department’s website. ""Pompeo opposed it,” Foreign Policy reported, citing sources “who suggested it was because the secretary wanted to soften combative tones with Moscow ahead of his forthcoming visit to Russia.”

The United States and Russia are at loggerheads on a number of issues, including some initiatives that Pompeo has orchestrated. The former Kansas Republican lawmaker oversaw the U.S. withdrawal from the 2015 Iran nuclear deal, which Russia supports. He was the face of the decision to scrap a landmark Cold War-era nuclear arms control deal in response to Russian violations of the pact.

“No administration has been tougher than the Trump administration in imposing costs on Russia for its malign activities,” a senior State Department official, speaking on condition of anonymity, told reporters in a preview of Pompeo’s agenda for his Tuesday meetings. “This is the work of diplomacy: showing up, having frank discussions, and working to find areas where we can cooperate.”

And Pompeo has been Trump’s top lieutenant in the negotiations to denuclearize North Korea, dating back to Easter of 2018, when he traveled to Pyongyang to begin negotiations with the regime even though he was still CIA director at the time.

The senior State Department official pointed to that effort as a subject where the administration has had relatively “constructive discussions” with Russia amid a host of thornier controversies. But Putin has worked to protect the regime from international sanctions throughout the crisis — by blocking the most aggressive proposals at the United Nations Security Council and overlooking North Korean smuggling operations that defy the sanctions, according to U.S. officials.

“Even though we don’t agree with Russia about all the details of how to achieve this goal, we will continue dialogue to bridge gaps on the way forward,” the senior State Department official told reporters.

Lavrov’s criticism of regional missile defenses shows how difficult that can be. Russian officials pushed Japanese Prime Minister Shinzo Abe to reject such armaments in December of 2016, just a few months after the regime test-fired a missile that landed within waters reserved for Japan’s exclusive economic use. The Russian Foreign Ministry maintained that such defense systems are “not commensurate with the threats emanating” from North Korea and argued that the United States was using the regime “as a pretext for deploying more advanced weapons in this region.”

North Korea subsequently tested a ballistic missile that flew over Japanese territory. But when the United States approved a $2 billion sale of Aegis Ashore missile defenses in January, Lavrov accused the two allies of conspiring to position cruise missiles on Russia’s eastern flank — an accusation that Japanese officials dismissed.

“Look, our mission set is to try and find paths forward,” Pompeo said to explain his outreach to Russia earlier this week. “I met with Foreign Minister Lavrov before. I met with my counterparts when I was at CIA to find places where we have overlapping interests where we can make progress together. That’s what I hope we can achieve. It may be that we can’t do that. We’ll see.”"
Gowdy: 'Saint James' Comey thinks he 'gets to write the moral script',https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/trey-gowdy-james-comey-hannity,"Former Rep. Trey Gowdy reacted Friday to former FBI Director James Comey's appearance at a CNN town hall this week, saying that Comey believes he always ""gets to write the moral script.""

""Saint James Comey,"" Gowdy, R-S.C., said on ""Hannity,"" gave ""pretty much the same as any other interview. He is always right. He gets to write the moral script.""

During the town hall, Comey said that people like outgoing Deputy Attorney General Rod Rosenstein are not of ""strong character.""

“I think people like that, like Rod Rosenstein, who are people of accomplishment but not real sterling character, strong character, find themselves trapped. And then they start telling themselves a story to justify their being trapped which is, 'Yeah, he's awful but the country needs me,’” Comey told host Anderson Cooper.

JAMES COMEY BLASTS ROD ROSENSTEIN, MOCKS DEPARTYIN DEPUTY AG FOR THINKING 'THE COUNTRY NEEDS ME'

During the event, Comey also told Cooper that he tried to avoid becoming like Rosenstein and other ""co-opted"" members of the administration by openly disagreeing with President Trump in the Oval Office.

Gowdy told host Jason Chaffetz that Comey seemingly believes he is correct, and ""everybody else is wrong.""

""When I asked Jim Comey how did the Russia investigation get started, who started it, he didn't know it was Peter Strzok, he never read the initiation document,"" Gowdy said. ""Comey refuses to believe that any of these decisions should be looked at, so he is always right.""

""He and [former Director of National Intelligence James] Clapper and [former CIA Director John] Brennan are validating the concerns that other people including the president have had about their objectivity by their comments and their demeanor after they left their offices,"" Gowdy added.

CONCHA: SOME PRESS COVERING TRUMP'S LEAKED TAX RETURNS SHOWING 'THE WORST KIND OF BIAS'

Gowdy said that if Comey had not been fired, he would still be ""working for an administration he thinks is too good for impeachment.""

Chaffetz said that although he's been critical of Rosenstein and his tenure, he found Comey's comments inappropriate.

CLICK TO GET THE FOX NEWS APP

Gowdy added that Comey exhibited ""moral arrogance"" with the comments.

Fox News' Victor Garcia contributed to this report."
Biden camp responds after Giuliani's canceled trip to Ukraine,https://www.cnn.com,['Arlette Saenz'],05-11-2019,2019,5,https://www.cnn.com/2019/05/11/politics/biden-response-giuliani-ukraine/index.html,"(CNN) Joe Biden's campaign has offered its first response after President Donald Trump's personal attorney Rudy Giuliani said he would make a now-canceled trip to Ukraine to urge the country to investigate the Democratic presidential candidate.

""It's great to see all these strong progressive voices stand up to this attempt at a blatantly political smear which in and of itself reflects the urgent need for change and to restore the soul of the country,"" a Biden campaign official told CNN.

Friday, Sen. Elizabeth Warren and former Rep. Beto O'Rourke were among the 2020 Democratic contenders to express concern about Giuliani's efforts.

""I just think it is highly unethical for the President's personal lawyer to go meet with officials from foreign government to see if they can influence somehow the upcoming presidential election,"" Warren said in Kermit, West Virginia. ""We've had enough of that and Rudy Giuliani should just back off.""

In New Hampshire, O'Rourke said Giuliani's proposed trip to Ukraine was ""so very troubling, very disappointing, and and yet not a total surprise, given this President's behavior and the pattern that he'd already set.""

Read More"
TBCSL letters to DOJ requesting investigation of TN House Speaker Casada's office,http://fox17.com,['Jason Hall'],,,,http://fox17.com/news/local/tbcsl-letters-to-doj-requesting-investigation-of-tn-house-speaker-casadas-office,
Industry group tied to EPA air chief dissolves,https://www.politico.com,['Zack Colman'],05-10-2019,2019,5,https://www.politico.com/story/2019/05/10/epa-air-chief-3238271,"The connections between Hunton, UARG, its member companies and UARG raised ethical concerns over whether a powerful regulator was able to steer business to former friends and colleagues. ENERGY & ENVIRONMENT Industry group tied to EPA air chief dissolves

A secretive utility industry coalition formerly represented by a top official at the Environmental Protection Agency is dissolving amid investigations into whether its members received special treatment from the Trump administration.

The Utility Air Regulatory Group has been under scrutiny from the House Energy and Commerce Committee, which was seeking information on the relationship between power companies, EPA air chief Bill Wehrum and the law firm Hunton Andrews Kurth, which represented the group.

Story Continued Below

UARG has frequently argued against tighter air pollution and climate regulations; Wehrum is undoing many of the policies at EPA that the group targeted when he represented it at Hunton.

The group released a statement Friday saying its ""membership has decided to disband the organization following a wind down period."" The statement said a committee would be formed to handle ""the completion/fulfillment of UARG's existing obligations and support of members as they continue to cooperate with the Congressional inquiry.""

In a separate statement, Hunton said it was ""proud to have been part of"" UARG's efforts to shape federal air pollution rules through public comments and other participation in the regulatory process.

Wehrum represented UARG until 2017, when he was nominated by President Donald Trump to be EPA's assistant administrator for air and radiation, a position that has allowed him to oversee many of his former clients' top regulatory priorities.

Morning Energy newsletter The source for energy and environment news — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Membership in UARG was first reported by POLITICO, which obtained internal organization documents showing Hunton billed power companies $8.2 million in dues for 2017. Several utilities had already fled the organization before it was terminated Friday.

The connections between Hunton, UARG, its member companies and UARG raised ethical concerns over whether a powerful regulator was able to steer business to former friends and colleagues.

Wehrum he has stayed in frequent contact with former colleagues at Hunton and other companies affiliated with the group. But he said he did not violate his ethics agreement, as he recused himself for dealing with “particular matters” related to UARG.

The House committee is investigating how power companies paid for UARG dues and whether the group's members had undue influence over EPA policy. Consumer advocates allege utility customers often foot the bill, which some power companies have confirmed; American Electric Power told Inside EPA that ratepayers financed membership.

Committee Chairman Frank Pallone (D-N.J.), as well as Reps. Paul Tonko (D-N.Y.) and Diana DeGette (D-Colo.), welcomed the group's dissolution, but said it wouldn't affect their investigation.

""Important questions remain about whether EPA officials William Wehrum and David Harlow continue to advance their former coal industry clients’ agenda at EPA, and we intend to see those questions through,” the three lawmakers said in a statement Friday evening.

UARG had existed since the 1970s but became aggressively litigious during the Obama administration.

One of its major achievements was a 2014 Supreme Court ruling, UARG v. EPA, in which Justice Antonin Scalia scolded EPA for seeking an “enormous and transformative expansion” of its authority to regulate greenhouse gases.

UARG challenged many other major EPA regulations from the Obama era, including carbon rules for existing and future coal plants, a mercury rule for coal plants, the updated ozone standard, haze cleanup plans and safety rules for industrial chemical facilities. Most of those lawsuits hadn't been settled before the Trump administration took power. EPA is now revising or repealing most of those rules.

And UARG is helping defend EPA in at least six ongoing lawsuits, including over several changes to air permitting policies and the agency's rejection of pollution complaints from downwind states.

It is unclear how UARG’s dissolution will affect those cases.

Alex Guillén contributed to this report."
Russian agent saw political analysis as 'valuable' to Russia,https://www.weau.com,['Michael Balsamo Associated Press'],,,,https://www.weau.com/content/news/Russian-agent-saw-political-analysis-as-valuable-to-Russia-509753601.html,"A Russian gun rights activist who admitted she was a secret agent for the Kremlin and tried to infiltrate conservative U.S. political groups while Donald Trump rose to power says she believed her notes and analysis would be ""valuable"" for Russian officials.

Maria Butina, who admitted covertly gathering intelligence on the National Rifle Association and other groups at the direction of a former Russian lawmaker, spoke to National Public Radio in an interview airing Friday.

Butina pleaded guilty to a charge of conspiracy to act as an unregistered foreign agent and was sentenced in April to serve 18 months behind bars. The 30-year-old has been jailed since her arrest in July.

Butina admitted that she had worked with former Russian lawmaker Alexander Torshin to use their contacts in the NRA to pursue back channels to American conservatives during the 2016 presidential campaign. She violated U.S. law because she did not report her activities to the U.S. government.

As part of her plea agreement, Butina acknowledged she ""sought to establish unofficial lines of communication with Americans having power and influence over U.S. politics.""

In the interview with NPR, Butina admitted that she knew Torshin was providing the information she gleaned to Russia's Ministry of Foreign Affairs and said that she was honored to help.

""I said that I would be honored because, well, I am a young woman and there you have people in the Ministry of Foreign Affairs would consider my notes, my analysis, as valuable,"" Butina said. ""It was very pleasant for me. So of course I said, 'Of course, yes.'""

Butina admitted she should have registered with the U.S. government but argued her actions took place out in the open and she wasn't a spy. Her lawyers argued she was simply a student interested in American politics and better U.S.-Russian relations.

""I love both countries, and I was building peace,"" Butina said in the interview.

Now, Butina is ""embarrassed that instead of creating peace by not registering I created discord,"" something she says she'll carry with her for the rest of her life.

Butina will be deported back to Russia after she finishes serving her prison sentence. She said she has no concerns about returning to Russia because people who know her ""know as a matter of fact that I am not a spy nor do I have any secret information.""

""I don't think I have any problems or I could have any concerns about my safety,"" she added. ""I don't see that happening.""

The charges against Butina were brought by federal prosecutors in Washington, and her case was separate from special counsel Robert Mueller's investigation into Russian meddling in the 2016 U.S. presidential election. Butina said she knew nothing about Russia's efforts to interfere in U.S. elections.

Copyright 2019 Associated Press. All rights reserved."
"After outcry, USDA will no longer require scientists to label research ‘preliminary’",https://www.washingtonpost.com,"['Ben Guarino', 'Reporter Covering The Practice', 'Culture Of Science', 'Ben Guarino Is A Reporter For The Washington Post S Science Section. He Joined The Post In']",05-10-2019,2019,5,https://www.washingtonpost.com/science/2019/05/10/after-outcry-usda-will-no-longer-require-scientists-label-research-preliminary/,"

Agriculture Secretary Sonny Perdue has dropped a requirement that peer-reviewed studies by staff scientists include a disclaimer that findings are “preliminary.” (Alex Wroblewski/Getty Images)

The Agriculture Department has dropped its demand that staff scientists label peer-reviewed research as “preliminary,” after angry protests followed a Washington Post story disclosing the policy.

But the latest guidelines, released on Wednesday, for internally reviewing science within the department raise additional questions about scientific integrity, said non-USDA researchers who inspected the guide.

Since July, the department required peer-reviewed studies to include a disclaimer, The Post reported last month. Some finalized reports came with a caveat — these findings and conclusions are “preliminary” and have “not been formally disseminated by the U.S. Department of Agriculture.”

USDA employees, editors of scientific journals and science advocates worried the disclaimer might be used to undercut scientists whose research was at odds with Trump administration policies. They also were concerned the language was confusing and potentially misleading.

The scientific community, generally speaking, does not expect peer-reviewed journals to publish preliminary results. The disclaimer, though enacted only as a temporary policy, appeared in several published articles, including a report on the best practices for capturing wild pigs.

This week, acting USDA chief scientist Chavonda Jacobs-Young released a memo that replaced the July policy. It requires the following language when disclaimers are necessary: “The findings and conclusions in this [publication/presentation/blog/report] are those of the author(s) and should not be construed to represent any official USDA or U.S. Government determination or policy.”

Brooks Hanson, vice president of science at the American Geophysical Union, an organization that includes soil and agricultural researchers, said the updated disclaimer is a “welcome” change.

“The previous wording that required scientists to label their research submitted for publication as ‘preliminary’ would downplay the significance and importance of their work and cause confusion among readers,” Hanson said. The new language is closer to other disclaimers required by federal departments. “It is a positive development that USDA seemed to listen to the criticism and feedback.”

Still, he added, even this language may not be needed: “Many journals have this statement on their mastheads. This expectation, that an article represents the views of the authors only, is indeed the standard.”

Rebecca Boehm, an economist at the Union of Concerned Scientists, a D.C.-based organization that advocates for scientists, said that “removing ‘preliminary’ from the disclaimer is a step in the right direction, but there still may be unnecessary obstacles preventing agency researchers from publishing their work in peer-reviewed journals.”

Not every study published by a USDA scientist is required to have this disclaimer. Some research agencies at USDA, including the Agricultural Research Service, the Economic Research Service, the National Agricultural Statistics Service and the Forest Service have “agency-specific policies” that determine when a disclaimer is appropriate, said William Trenkle, the USDA scientific integrity officer.

Others, such as the National Institute of Food and Agriculture and the Animal and Plant Health Inspection Service, have been encouraged to follow the new guidelines.

Those outline when disclaimers are needed and also describe the department’s internal review process before scientists can publish results in journals. It lists several “flags” that may trigger additional scrutiny. Some flags, under the umbrella of “prominent issues,” include “significant” scientific advancements, the potential to attract media attention, and results that could influence trade or change USDA policy.

Members of other USDA agencies, including the office of the chief scientist, the communications office and the office of Agriculture Secretary Sonny Perdue, can request “corrections” and “changes,” if the scientific publication falls under the category of “prominent issues” or policy implications.

“It is the responsibility of reviewers at all management levels to identify whether the manuscript contains prominent issues,” Trenkle said.

If USDA or other federal “stakeholders” request alterations based on these issues, then study authors should return “the REVISED PUBLICATION” for “ACCEPTANCE of the CHANGES and/or RESPONSE to comments,” the guideline says [capitalization is in the original].

Trenkle said the policy conforms with the USDA’s scientific integrity rules and “helps to ensure that USDA scientists communicate their scientific findings objectively without political interference or inappropriate influence.”

But Susan Offutt, who was the administrator of the Economic Research Service under presidents Bill Clinton and George W. Bush, said the guide twists internal review “into a process by which policy officials get the final say on content.” Because researchers at the Economic Research Service publish statistics to aid policymakers, “just about any output” from that agency could be flagged, she said.

USDA’s “interests apparently concern consistency with prevailing policy,” Offutt said, “not the public’s access to the best, unbiased science and analysis.”

Read more:

‘He gets to decide’: President escalates his fight against climate science

Trump administration plans to move USDA research divisions despite concerns"
US DoJ Charges Group of Individuals Who Stole $2.5 Mln in Crypto Via SIM Swapping,https://cointelegraph.com,['Ana Berman'],05-10-2019,2019,5,https://cointelegraph.com/news/us-doj-charges-group-of-individuals-who-stole-25-mln-in-crypto-via-sim-swapping,"The United States Department of Justice released a fifteen-count indictment on May 9 that charges a hacking group labeled “The Community” with SIM swapping in order to steal cryptocurrencies.

U.S. Attorney Matthew Schneider and his colleague from the U.S. Immigration and Customs Enforcement Angie Salazar announced the charges in the Eastern District of Michigan. Per Salazar, the investigation was led by Homeland Security Investigations on two continents.

According to the indictment, five Americans and an Irishman are charged with conspiracy to commit wire fraud, wire fraud and aggravated identity theft. Another three, who reportedly are the former employees of mobile phone providers, are charged in a criminal complaint with the wire fraud related to “The Community.”

As described in the document, the hacking group used SIM swapping — a type of identity theft attack that generally targets a weakness in two-factor authentication. The perpetrator usually gains control of a target's mobile phone by convincing or bribing the employee of the mobile provider to swap the phone number to a SIM card controlled by the hackers.

After successfully swapping the numbers of their victims, “The Community” managed to gain access to their various online accounts, including cryptocurrency exchange accounts and wallets. As a result of fraud, approximately $2.5 million worth of cryptocurrency was sent to wallets controlled by the hacking group. Attorney Schneider clarified that in this case, three mobile phone service provider employees purportedly helped swappers to steal money.

The charges of conspiracy to commit wire fraud and wire fraud carry a maximum penalty of 20 years in prison each. Meanwhile, a conviction of aggravated identity theft could add up to two years in prison for the defendants .

According to Irish news website The Journal, a 20-year-old man from Dublin was arrested in Ireland upon the request of the U.S. authorities and is currently awaiting extradition.

As Cointelegraph previously reported, in November 2018, a law enforcement group dedicated to fighting cybercrime released a report on SIM swapping, stating that it had become increasingly popular in California.

Meanwhile, in January, a 21-year old American was accused of stealing almost $24 million in crypto via SIM swapping. And in February, a New York resident was indicted in what constituted the jurisdiction’s first SIM-swapping prosecution."
Justice Department seeks removal of Huawei’s lead defense lawyer,https://www.washingtonpost.com,"['Ellen Nakashima', 'National Security Reporter', 'May At Pm']",05-10-2019,2019,5,https://www.washingtonpost.com/world/national-security/justice-department-seeks-removal-of-huaweis-lead-defense-lawyer/2019/05/10/a3232d5a-6da4-11e9-be3a-33217240a539_story.html,"A Huawei store is seen May 10, 2019, in Shanghai. The Justice Department is seeking the removal of the lead defense lawyer for the Chinese firm charged in U.S. federal court with bank fraud and sanctions violations. (Hector Retamal/AFP/Getty Images)

Federal prosecutors are seeking the removal of the lead defense lawyer for a Chinese firm charged with bank fraud and sanctions violations, alleging he has a conflict of interest arising from his supervision of a “substantially related” case while he served in a prior position as the Justice Department’s second-highest-ranking official.

James Cole, who was deputy attorney general from 2010 to 2015 in the Obama administration, heads the defense team for Huawei Technologies. The major Chinese telecom equipment-maker was indicted in January on charges of bank fraud, wire fraud, violations of Iran sanctions, and conspiracy to launder money and to obstruct justice.

[Justice Dept. charges Huawei with fraud, ratcheting up U.S.-China tensions]

The high-profile case has drawn much publicity as it is taking place against the backdrop of President Trump’s efforts to seal a trade deal with China and an attempt by his administration to keep Huawei out of the global 5G wireless networks on national security grounds.

In a redacted motion filed Friday in the Eastern District of New York, prosecutors argued that while Cole is defending Huawei, his work in the related investigation, which they did not disclose, “creates the real risk that he will breach his duty of confidentiality to the [Department of Justice] by relying on information he obtained while representing the department.”

Moreover, they said, “there is a risk that Cole will breach his duty of loyalty to the department by making arguments on behalf of the defendants that contradict positions he previously took while representing the DOJ.”

Neither Cole nor his attorney responded to a request for comment.

The move to disqualify is fairly unusual, but analysts note that if the government thinks there is a conflict of interest, prosecutors have an obligation to bring this concern to the court’s attention.

Cole, a partner at the Sidley Austin law firm, informed the Justice Department in January that he was representing Huawei. Later that month, the department informed Cole that he had a conflict of interest in the case, according to the motion.

In a follow-up meeting, Cole and representatives of the Justice Department and the FBI discussed the issue, and after giving Cole a one-day clearance, the government provided him with “privileged and classified” information “in order to have a fulsome discussion,” prosecutors said.

In March, Cole declined to recuse himself, writing to the government that after carefully considering the material, he and his counsel “were unable to determine that I need to be disqualified.”

Later that month, he filed a motion to appear in court for Huawei. And at the first status conference, on April 4, the government said it would not oppose Cole’s motion for the time being. Last week, prosecutors asked the court to remove him.

“It’s a considerable decision to seek to disqualify not just any counsel in a major prosecution like this, but someone of Jim Cole’s pedigree as a former deputy attorney general who clearly has refused to recuse himself,” said David Laufman, a former senior Justice Department official who is now a partner at the law firm of Wiggin and Dana. “But the government clearly feels strongly about its motion and is prepared to litigate its merits.”

While the deputy attorney general oversees a broad range of the department’s most significant cases, he or she does not typically get involved in the day-to-day running of investigations.

“It’s difficult to determine whether the government has a valid argument because of the classified nature of the underlying matter,” said Barbara McQuade, a former U.S. attorney for the Eastern District of Michigan who teaches law at the University of Michigan. “The court will have to review his response and the underlying documents to make a determination.”"
