title, publication, authors, date, year, month, url, content
Treasury Secretary Mnuchin on further China trade talks: There's nothing planned as of now,https://www.cnbc.com,"['Eamon Javers Tucker Higgins', 'Eamon Javers', 'Tucker Higgins']",05-10-2019,2019,5,https://www.cnbc.com/2019/05/10/treasury-secretary-mnuchin-on-further-china-trade-talks-theres-nothing-planned-as-of-now.html,"Here's how China may retaliate to Trump's tariff hike

China's Commerce Ministry said it would take countermeasures against the American tariff hike. It did not announce what its response would entail but said it ""deeply regrets""...

World Politics

read more"
"Trump declares 'invasion' at border after DHS says 1 percent of Honduras, Guatemala entered US",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/trump-invasion-border-dhs-one-percent-honduras-guatemala,"A day after the acting Homeland Security secretary estimated that more than 1 percent of the populations of Guatemala and Honduras had entered the U.S. since September, President Trump declared an “invasion” at the U.S.-Mexico border.

Meanwhile, his administration expects record numbers of migrants to arrive from Central America in the coming months.

""When you see these caravans starting out with 20,000 people, that's an invasion,” Trump said at his Wednesday evening “Make American Great Again” rally in Panama City, Fla., defending his declaration of a national emergency at the border earlier this year. “No nation can tolerate a massive organized violation of its immigration laws. And no one should run for office without an ironclad pledge to protect and defend America's borders.""

TRUMP DEFENDS NATIONAL EMERGENCY DECLARATION AT MEXICO BORDER, SAYS DEMS 'DON'T MIND CRIME'

The White House recently proposed charging asylum-seekers a fee to process their applications in an effort to crack down on the surge of Central American migrants trying to cross into the U.S.

In a speech Tuesday to the 49th Washington Conference of the Americas, acting Homeland Security Secretary Kevin McAleenan described why most migrants arriving at the U.S. border come from Guatemala, Honduras or El Salvador.

“Guatemala and Honduras have seen over 1 percent of their total population migrate to the U.S. in the first seven months of this fiscal year,” McAleenan said, citing government-funded research completed by Vanderbilt University. He said most migrants come to escape extreme poverty and stay because of a flawed U.S. immigration system.

“One department of Guatemala, Huehuetenango, has seen almost 35,000 of its residents — close to 3 percent of the population — migrate to the U.S. in that time frame,” McAleenan added.

The flawed U.S. immigration system often permits families and unaccompanied minors to live in the United States for months or years as their asylum claims are processed, even though most will never obtain legal status. Central Americans notice family or neighbors leave and successfully make it into the U.S., so they too choose to embark on the journey, the DHS chief explained.

“In March, we had over 103,000 irregular arrivals of undocumented migrants — 90 percent crossing the U.S. border unlawfully and unsafely in the hands of human smugglers. We will see similar numbers in April,” McAleenan continued, explaining that he expects current trends to continue in the upcoming months.

According to the study carried out by Vanderbilt’s Latin American Public Opinion Project in Guatemala earlier this year, 1 in 4 Guatemalans intend to migrate from Guatemala, with 85 percent of them indicating the U.S. as their preferred destination.

“That’s over 4 million Guatemalans who intend to migrate to the United States,” McAleenan said. The DHS head is working with Jared Kushner, the president’s son-in-law and senior adviser, on an immigration bill designed to overhaul the legal immigration system, the Washington Post reported.

CLICK HERE FOR THE FOX NEWS APP

The proposed legislation will include “an aggressive and holistic strategy” to work together with Central America officials in order to identify “pushes” that drive migrants out of Central America.

“We want to work closely with all three countries' customs administrations to help increase the efficiency of cross-border trade by reducing supply chain barriers and support exports and job creation,"" McAleenan said Tuesday, according to the Washington Examiner. ""From an infrastructure, technology, automation, and legal perspective, DHS’s Customs and Border Protection is pursuing broad support for the region’s customs administrations to modernize practices in all of these areas.”

Fox News' Victor Garcia contributed to this report."
"E.P.A. Leaders Disregarded Agency’s Experts in Issuing Asbestos Rule, Memos Show",https://www.nytimes.com,['Lisa Friedman'],05-08-2019,2019,5,https://www.nytimes.com/2019/05/08/climate/epa-asbestos-rule-scientists.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Senior officials at the Environmental Protection Agency disregarded the advice of their own scientists and lawyers in April when the agency issued a rule that restricted but did not ban asbestos, according to two internal memos.

Because of its fiber strength and resistance to heat, asbestos has long been used in insulation and construction materials. It is also a known carcinogen. Last month’s rule kept open a way for manufacturers to adopt new uses for asbestos, or return to certain older uses, but only with E.P.A. approval.

Andrew Wheeler, the E.P.A. administrator, said when the rule was issued that it would significantly strengthen public health protections. But in the memos, dated Aug. 10, more than a dozen of E.P.A.’s own experts urged the agency to ban asbestos outright, as do most other industrialized nations.

“Rather than allow for (even with restrictions) any new uses for asbestos, E.P.A. should seek to ban all new uses of asbestos because the extreme harm from this chemical substance outweighs any benefit — and because there are adequate alternatives to asbestos,” staff members wrote."
DOJ brass praise Rosenstein’s Russia probe leadership at send-off ceremony,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/doj-brass-praise-rosensteins-russia-probe-leadership-at-send-off-ceremony,"Top current and former Justice Department leadership praised Deputy Attorney General Rod Rosenstein for his “exceptional” leadership throughout the Russia investigation at his send-off ceremony Thursday, marking the conclusion of his nearly 30-year tenure at the agency.

Rosenstein was honored at the Robert F. Kennedy Building Thursday, following submitting his resignation to President Trump last month. Rosenstein sat on stage between Attorney General Bill Barr, former Attorney General Jeff Sessions, and FBI Director Christopher Wray—all of whom touted Rosenstein’s record and character throughout his career, but specifically over the last two years.

HOUSE PANEL VOTES TO HOLD BARR IN CONTEMPT, AS TRUMP ASSERTS EXECUTIVE PRIVILEGE OVER MUELLER FILES

“Rod, you did your duty as it fell upon you,” Sessions, who resigned last year after the midterm elections, said on Thursday. “You didn’t ask for it—that’s for sure.”

Rosenstein, 54, previously served as deputy assistant attorney general and a U.S. attorney for the District of Maryland. But during the Trump administration, he became deputy attorney general to Sessions. Rosenstein ultimately took oversight of the Russia investigation upon Sessions’ recusal in early 2017 due to his work with the Trump campaign.

Sessions added that Rosenstein “didn’t start” the investigation, and noted that sometimes, “these things just become unstoppable.”

“Decisions had to be made, and those decisions fell to him,” Sessions continued, adding that decisions were made “all in accordance with procedures of the Justice Department.”

“Rod understood better than most that justice would be best served by appointing a special counsel.”

He added: “You have honorably overseen this process, which has affirmed the rule of law and achieved a degree of justice.”

Sessions called Rosenstein a “friend and a loyal partner,” and reminisced on their “many wonderful times"" together.

Wray also praised Rosenstein and thanked him for his “dedication and service.""

“I have been grateful for Rod’s counsel and support,” Wray said. “A friend whose service has weathered the test of time.”

Rosenstein submitted his resignation following the release of Special Counsel Robert Mueller’s report. Rosenstein worked alongside Barr and Mueller, to determine which portions of the report could be released to Congress and to the public, and which needed redactions to protect sources and methods and grand jury material.

Barr himself has fallen under intense scrutiny over the handling of the report. The House Judiciary Committee this week voted to hold Barr in contempt of Congress for defying a subpoena for the full Mueller report and underlying documents.

But Barr praised Rosenstein on Thursday and said he has been “fortunate” to work with him.

“It’s been a real privilege and pleasure to have him with me these last several weeks,” Barr said, adding that Rosenstein has “exceptional intelligence, sound judgment crafted from experience, composure even amid scrutiny” and an “upbeat spirit” and “sense of humor.”

“He is an exceptional leader,” Barr said and presented Rosenstein with a flag that was flown above the main Justice Department.

Rosenstein fell into the political crosshairs throughout his tenure and was on the receiving end of the president’s ire over the Russia investigation.

Early on in his oversight of the probe, on May 8, 2017, at his recommendation, Trump fired then-FBI Director James Comey. Just a week later, Rosenstein appointed Special Counsel Robert Mueller and took oversight of that probe until November 2018, when former Acting Attorney General Matthew Whitaker took over.

IMPRISONING BILL BARR IS LEFT'S NEW RALLYING CRY: 'HAVE HIM LOCKED UP'

Rumors of Rosenstein’s resignation, or even firing, swirled for months—especially after Trump accused him of pursuing a “treasonous” plot against him. Last year, a report revealed that during a meeting, Rosenstein suggested wearing a “wire” to record the president - some of those there said he was joking - and suggested invoking the 25th Amendment to remove Trump from office. The meeting reportedly took place in the days after Comey’s firing.

Fox News learned that the meeting included several high-profile FBI officials, including former Deputy Director Andrew McCabe and former FBI counsel Lisa Page on May 16, 2017. Mueller was appointed as special counsel the following day. Rosenstein, though, repeatedly denied pursuing a recording of the president and pushed back on claims of considering invoking the amendment.

But last month, Rosenstein officially resigned, and thanked Trump for “the opportunity to serve; for the courtesy and humor you often display in our personal conversations; and for the goals you set in your inaugural address: patriotism, unity, safety, education, and prosperity, because ‘a nation exists to serve its citizens.’”

On Thursday, after thanking his Justice Department colleagues, Rosenstein took the podium and said: “I leave here confident that justice is in good hands. It’s in your hands.”

Fox News’ John Roberts, Nicole Darrah, and The Associated Press contributed to this report."
"Border apprehensions to surpass last 13 year totals in 122 days, DHS heightens funding plea",https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/washington-secrets/border-crossings-to-surpass-last-13-year-totals-in-122-days-dhs-heightens-funding-plea,"The Department of Homeland Security is forecasting that border apprehensions of illegal immigrants will surpass the totals of the last 13 years in just 122 days, prompting a new push for President Trump’s $4.5 billion in emergency funding to handle the crisis.

To add an exclamation point on the administration's plea for Congress to pitch in, acting Homeland Security Secretary Kevin McAleenan is leading a weekend trip with acting Defense Secretary Patrick Shanahan to the Texas-Mexico border to oversee Homeland Security-Pentagon operations at the increasingly dangerous and populated border, according to law enforcement officials.

The trip by the nation’s two top border security officials comes after U.S. Customs and Border Protection released shocking new April border arrest numbers. The agency said it apprehended 109,144 in April, up from 103,719 in March.

Officials said the surge will surpass the totals of the last 13 fiscal years in early September. Arrests topped the fiscal 2014 totals last weekend.

An average of 3,891 illegal immigrants are apprehended every day, according to officials.

McAleenan and Shanahan are set to arrive in McAllen, Texas, Saturday. They plan to oversee Homeland Security and Defense Department joint missions, meet with officers and first responders, and inspect the humanitarian operations, according to officials. It is McAleenan’s third trip to the border as acting secretary and Shanahan’s second.

Some of those humanitarian operations are running short of congressionally approved funding. Trump has asked for an emergency appropriation of $4.5 billion and border lawmakers, like Arizona Sen. Martha McSally, have urged Senate leaders to act on the request.

At a House hearing last month, McAleenan listed what is needed to end the surge, adding, “Given the scale of the crisis, we will exhaust our resources before the end of this fiscal year, which is why the administration will be seeking supplemental funding to support ongoing surge operations, and provide critical humanitarian assistance for migrants.”

Homeland Security would get about $1.2 billion of the $4.5 billion:



$391 million for humanitarian assistance that will fund processing centers at the border, transportation requirements, feeding and care of those in custody, and other needs

$530 million for operations support on the border, such as personnel expenses, detention beds, transportation, and investigatory resources to counter human smuggling and trafficking

$178 million for information technology system upgrades and law enforcement pay adjustments to manage the ongoing surge

“The problem we face is huge, short-term fixes will not cut it, and we need sustained investment and additional emergency support at the southwest border to overcome the humanitarian and security crisis. The president’s budget will do that,” said McAleenan, a longtime border official.

Democrats have started to express support for more spending at the border, but action has been slow on the president’s request."
"London’s mayor says Trump ‘not in same class’ as Obama and Bush, not worthy of state visit to Britain",https://www.washingtonpost.com,"['Adam Taylor', 'Foreign Reporter Who Writes About A Variety Of Subjects']",05-10-2019,2019,5,https://www.washingtonpost.com/world/2019/05/10/londons-mayor-says-trump-not-same-class-obama-bush-not-worthy-uk-state-visit/,"

London Mayor Sadiq Khan. (Jack Taylor/Getty Images)

Ahead of President Trump’s state visit to Britain on June 3, London Mayor Sadiq Khan says he believes the U.S. leader is not “in the same class” as his predecessors and is not worthy of the honor.

“Of course we should have a close relationship with the president of the United States, but we shouldn’t be rolling out the red carpet; we shouldn’t have a state banquet,” Khan said Friday, during an interview with LBC, a British talk-radio station.

“History tells us only two presidents have had a state visit,” Khan said. “President Trump is not in the same class as those two.”

Trump visited Britain last July, but that trip was not considered a state visit, even though he did visit the queen at Windsor Castle.

[Trump finally gets his British state visit — but tensions that led to delay remain]

Khan’s comments reflected widespread skepticism about the Trump administration in the British capital ahead of a long-delayed state trip next month. They also raised the possibility that Trump, who has criticized and insulted the mayor of London before, may retaliate, reigniting a war of words that would likely make his visit to the city more contentious.

British Prime Minister Theresa May extended an invite for a state visit to Trump during a visit to Washington in January 2017, just days after the president had taken office. “I am delighted that the president has accepted that invitation,” she told a White House news conference.

The only two state visits to Britain by U.S. presidents in the past were in 2011, when President Barack Obama visited, and in 2003, when President George W. Bush visited. State visits are formal trips to Britain by heads of state from countries overseas, with considerable pomp and circumstance that is not afforded to less formal visits by world leaders.

However, as relations between Trump and May grew difficult, Trump’s state visit to Britain was repeatedly delayed. When Trump finally made a brief visit to London in July 2018 — a working visit, rather than a state visit — he was greeted by protests and a giant blimp that depicted Trump as a screaming baby in a diaper.

Though a state visit was finally announced last month, most indications suggest that Trump remains unpopular in Britain. Polling data from the firm YouGov suggested only 1 in 5 people had a positive view of the U.S. president, while 67 percent had a negative opinion.

A spat between Trump and Khan, London’s mayor since May 2016, may not have helped the U.S. leader’s reputation in the British capital. Even before Trump was elected, Khan, a Labour Party member, had criticized him, telling Time magazine that because he is a Muslim, he would be stopped from going to the United States under Trump’s proposed Muslim travel ban.

Trump later responded by calling Khan “rude” and “ignorant” on “Good Morning Britain.”

After Trump’s inauguration, the president criticized the London mayor’s response to a number of terrorist attacks in the British capital. In November 2017, Trump shared anti-Muslim videos on Twitter posted by a far-right British activist, prompting a rare rebuke from May.

Khan has called for Trump’s state visit invitation to be rescinded. In his interview with LBC this week, he stated that the visit was not necessary. “It’s possible to have a working relationship without the need to have a state banquet and roll out the red carpet,” Khan said.

Though Khan is not invited to the state banquet, he said he agrees with the sentiment of opposition leader Jeremy Corbyn, who has said he will refuse to attend the dinner. In a statement released in April, Labour’s Corbyn said that Trump “rips up vital international treaties, backs climate change denial and uses racist and misogynist rhetoric.”

Khan also told LBC that one issue he had with Trump was the coarse language he used about women, which he felt emboldened others to target women and particularly female politicians.

“The impression is being given that you can get away from it — that you get a get-out-of-jail card. But it’s worse than that,” Khan said, referring to Trump’s comments about women who had accused him of sexual assault. “There’s a boasting and bragging, it’s almost like a green light for others to behave badly.”

Khan said that he hoped that May would raise some of these issues when Trump visits, though not necessarily in “Hugh Grant-type, public scene,” referencing a fictional faceoff between a U.S. president and prime minister during a news conference in the movie “Love Actually.”

“We’re their closest mates, we have a special relationship. That gives us a responsibility to call people out who we otherwise wouldn’t do so,” Khan said. “Your relationship with your best mate is different with your relationship with a mate or an acquaintance. Your standards that you expect from them are higher.”"
Top White House telecom adviser David Redl resigns,https://thehill.com,[],05-09-2019,2019,5,https://thehill.com/policy/technology/442943-ntia-chief-david-redl-resigns,"National Telecommunications and Information Administration (NTIA) chief David Redl resigned abruptly from his position on Thursday, officials confirmed.

Redl has been at the helm of the NTIA, the body tasked with advising the Trump administration's telecom policy within the Department of Commerce, since November 2017.

An NTIA spokeswoman said that Diane Rinaldo would be taking over as acting administrator. Rinaldo is a former staffer with the House Intelligence Committee who has been Redl's deputy at NTIA for the past year.

ADVERTISEMENT

Ajit Pai, the Republican chairman of the Federal Communications Commission, in a statement thanked Redl for his service and wished him ""all the best in his future endeavors.""

""David Redl is a longtime colleague, who served with distinction during his 18 months at NTIA,"" Pai said in a statement. ""He was a vocal advocate within the Department of Commerce for repurposing federal spectrum for commercial use and fostering the private sector’s lead in 5G deployment. I thank David for his service and wish him all the best in his future endeavors.”

Redl was an adviser to Rep. Greg Walden Gregory (Greg) Paul WaldenThirty-four GOP members buck Trump on disaster bill Hillicon Valley: Facebook co-founder calls for breaking up company | Facebook pushes back | Experts study 2020 candidates to offset 'deepfake' threat | FCC votes to block China Mobile | Groups, lawmakers accuse Amazon of violating children's privacy House votes to overturn Trump ObamaCare move MORE (R-Ore.) during his tenure as chairman of the House Energy and Commerce Committee.

Commerce Secretary Wilbur Ross Wilbur Louis RossHillicon Valley: Facebook co-founder calls for breaking up company | Facebook pushes back | Experts study 2020 candidates to offset 'deepfake' threat | FCC votes to block China Mobile | Groups, lawmakers accuse Amazon of violating children's privacy Top White House telecom adviser David Redl resigns Study: Tomato prices could soar under new tariff on Mexican imports MORE in a statement also thanked Redl for his service.

""I thank Assistant Secretary Redl and Assistant Secretary [Mike] Platt for their service to President Trump Donald John TrumpStates fight Trump rollback of Obama lightbulb rules Authorities investigating shooting near Trump resort in Florida Trump: 'China is dreaming' Biden, other Dems get elected MORE, the Department of Commerce, and the American people,"" Ross said in a statement. ""I wish them well.""

Redl was the assistant secretary for communications and information at the Department of Commerce.

The NTIA, a federal agency within the Department of Commerce, is the White House’s primary adviser on telecom policy, including broadband access and spectrum.

Michael Platt, the assistant secretary of commerce for legislative and intergovernmental affairs, also resigned from the department, according to Ross."
Dispute over Bible at Manchester VA hospital divides veterans,https://www.concordmonitor.com,"['Leah Willingham -', 'Wilson Ring -', 'Jim Gomez -']",05-10-2019,2019,5,https://www.concordmonitor.com/Northwood-NH-veteran-bible-display-at-manchester-va-25467746,"An Air Force veteran is suing the Manchester VA Medical Center over the display of this Bible.

John Newman, pastor at Higher Ground Ministries in Barnstead, holds up his Bible on his property on Lucas Pond in Northwood on Friday. GEOFF FORESTER / Monitor staff

John Newman, pastor at Higher Ground Ministries in Barnstead, holds his Bible in front of the cross at his home compound on Lucas Pond in Northwood on Friday, May 10, 2019. GEOFF FORESTER—Monitor staff

Religion played an important role in John Newman’s Irish-Catholic family when he was a young boy growing up in Newfoundland, Canada, but he says it wasn’t until he faced combat in Vietnam that he fully realized his belief in God.

“Your most heavily involved combat veterans, they find a piece of faith in there somewhere, and they cry out to God one way or another, I know I did, when you think you’re going to get killed and the bullets are flying,” he said.

Newman recalled several close brushes with death during his service, including a harrowing rescue mission where he and his men went into enemy territory to find a U.S. aircraft that had wrecked. The pilot died when the plane went down, he said, but Newman and his men made it out alive. He later received a Bronze Star for that mission.

Through the decades that followed the war, Newman’s faith grew. He is the pastor at Higher Ground Ministries in Barnstead, a church he established in 1986.

His identity as a veteran has also remained important in his life, attending reunions with other men from his battalion and playing bagpipes at memorial services at the Veteran Cemetery in Boscawen.

Newman has been receiving medical care at the Manchester VA ever since he returned home. When he learned that a group of veterans was calling for the removal of a Bible on display at the hospital, he grew frustrated and feared it could set a precedent to remove other religious symbols from veteran memorials.

In Newman’s opinion, the Bible in dispute over at the VA – which was carried by a prisoner of war in World War II – represents more than Christianity.

“That Bible is probably the best thing there because it represents all religions and so many different sects of religion,” he said in an interview at his Northwood home tucked away on Lucas Pond. “I’m very disappointed in these guys.”

The display is called the Missing Man Table and honors missing veterans and prisoners of war. The table is stationed at the main entranceway to the hospital and is sponsored by Northeast POW/MIA Network.

A federal lawsuit was filed against the VA this week in Concord, demanding the Bible be removed immediately and permanently.

The plaintiff is James Chamberlain, an Air Force veteran and New Hampshire resident as well as a devout Christian. The lawsuit, penned by Chamberlain’s attorney, Lawrence Vogelman, argues the inclusion of the Bible is unconstitutional.

The lawsuit says the government cannot “give favoritism to one religious belief at the expense of others.”

“We would all be outraged if the MVAMC only provided care to Christians, or denied care to non-believers, or those who worship their God in other ways,” the suit reads. “The placement of a Christian Bible on this sacred table is just as objectionable.”

In January, 14 veterans who also receive care at the Manchester VA submitted complaints about the Bible display to the Military Religious Freedom Foundation, a civil rights advocacy organization for active military members and veterans, according to the suit.

Shortly after the MRFF received the complaints, the organization’s president, Michael Weinstein, called the Manchester VA leadership and demanded the Bible be removed, according to the lawsuit. Weinstein received an email later that day from the acting staff assistant to the director of the Manchester VA saying the Bible would be taken off the display.

“I want you to know that can inform your clients that the Manchester VAMC has the utmost respect and admiration for all Veterans, regardless of belief,” the email read, according to the suit. “As such, we are going to be removing the Bible from the display to better serve all veterans.”

Less than a month later, on Feb. 23, some of the veterans who called for the Bible’s removal reported to the MRFF that the Bible had returned to the display and was locked in a plexiglass box.

It was at this point, according to the court papers, that Chamberlain came forward as another complainant and was willing to be the named plaintiff in a lawsuit, despite also receiving care at the VA.

“Despite his strong personal religious beliefs, he believes that the Christian Bible has no place being displayed on the POW/MIA table,” the lawsuit reads. “As a Christian, he respects and loves all his military brothers and sisters and does not want to be exclusionary by the placement of the Christian Bible.”

The other complainants, who come from a variety of religious backgrounds, wanted to remain anonymous because they feared retaliation, according to the suit.

The press secretary for the Department of Veteran Affairs, Curt Cashour, issued a statement shortly after news broke that the Manchester VA was being sued.

“This lawsuit – backed by a group known for questionable practices and unsuccessful lawsuits – is nothing more than an attempt to force VA into censoring a show of respect for America’s POW/MIA community. Make no mistake: VA will not be bullied on this issue,” Cashour said.

When the Bible was removed, officials at the VA say they received “an outpouring of complaints from Veterans and other stakeholders – many of whom dropped off Bibles at the facility – in protest of this action.”

The Bible was returned to the table after the hospital consulted their lawyers. Cashour said the decision to initially remove the Bible was made “out of an abundance of caution.”

“We apologize to the veterans, families and other stakeholders who were offended by our incorrect removal of this Bible,” he said.

Newman, a Vietnam veteran from Northwood, said he believes the VA made a knee-jerk decision to pull the Bible off the table after hearing the complaints.

“Every time there is one voice against something ... we immediately bend,” he said. “This erosion, it starts with this Bible issue, and when one thing starts there’s a domino effect. We have a table with a Bible on it at our Veterans Cemetery. Once they start with this, do they want to take everything away?”

(Nick Stoico can be reached at 369-3321, nstoico@cmonitor.com or on Twitter @NickStoico.)"
Tennessee Black Caucus sends Department of Justice letters asking for Casada investigation,https://www.newschannel5.com,[],05-11-2019,2019,5,https://www.newschannel5.com/news/tennessee-black-caucus-sends-department-of-justice-letters-asking-for-casada-investigation,"NASHVILLE, Tenn. (WTVF) — The Tennessee Black Caucus has formally asked the U.S. Department of Justice to launch a criminal investigation of Tennessee House Speaker Glen Casada's office.

This comes after the caucus said they were drafting letters to the DOJ in their press conference Friday .

In the letters the caucus says they believe Casada's former Chief of Staff, Cade Cothren, is guilty of breaking four laws in his alleged framing of a young activist.

18 U.S.C. 241-a conspiracy to injure someone in the exercise of their constitutional rights

18 U.S.C. 242-acting under color of law to deprive anyone of their constitutional rights, including the right not to be deprived of liberty without due process

42 U.S.C. 1983–depriving under color of law someone’s constitutional rights

42 U.S.C. 1985–conspiracy to deprive someone of their right as acitizens of the United States

To view the letters yourself click here:

Letter to Eric S. Drieband, Assistant Attorney General

Letter to Delora L. Kennebrew, Chief Employment Litigation Section"
"State Department should be investigated too, for actions overseas",https://www.washingtontimes.com,"['The Washington Times Http', 'L. Todd Wood']",05-09-2019,2019,5,https://www.washingtontimes.com/news/2019/may/9/state-department-should-be-investigated-too-for-ac/,"ANALYSIS/OPINION:

With the investigations of the investigators beginning under the watch of Attorney General William Barr at the Justice Department, we would like to highlight that it has not just been the FBI, and America’s other intelligence agencies, who were corrupted during the Obama administration.

The State Department is also knee deep in the Deep State with Obama holdovers working their seditious black magic in the cubicles of Foggy Bottom and around the world.

We have written extensively on these pages about the corrupt actions of Ambassador *Donald Lu in Albania, where he used the powers of his office to interfere in the political discourse of a foreign country, supporting the socialist government of Prime Minister Edi Rama, a man who is so close to Leftist philanthropist and activist George Soros that he was invited to his wedding. Mr. Lu even went so far as to cancel American visas of Albanian opposition figures in his bid to curry favor with the far left and ensure socialist rule. He has since left Albania for Kyrgyzstan, where he is up to his old tricks, once again interfering in local affairs and pushing the globalist agenda, right under the nose of the leadership in Washington.

Mr. Lu’s supposed replacement for Albania, former State Department Deputy Assistant Secretary Kathleen Ann Kavalec, had her nomination withdrawn from consideration in Congress after information surfaced that she was connected to the Fusian GPS attempted coup by the Deep State.

The current U.S. Charge d’affaires Leyla Moses-Ones was caught blatantly and arrogantly tweeting against her boss, President Trump last year. More precisely, she retweeted a disloyal Twitter ramble about Mr. Trump by possibly soon to be indicted former head of the FBI, James Comey. Once exposed, Moses-Ones’ tweet was swiftly deleted.

We have also written about how the American embassy in Tirana has been actively involved in ‘judicial reform’ in Albania, which has led to complete lawlessness in the country of oligarch rule, because no constitutional court has been empaneled. That was the goal all along of course. The law was written by Soros consultants.

Former United Nations Ambassador Samantha Power, meanwhile, was caught ‘unmasking’ scores of Americans during her tenure with the Obama administration. This situation has not really been delved into by authorities, as the Trump-Russia hoax has sucked most of the oxygen from the room for the past two and a half years. Ms. Power’s actions should be investigated, however. Why in the world would the ambassador to the United Nations need to unmask American citizens via FISA surveillance? Hopefully we will know the answer to that question one day.

Just this week, the American representative to Ukraine, Ambassador Marie Yovanovitch, was forced out two months early from her post. The allegation is that she played a role in State Department collusion with the Ukrainian government to ensure the election of Hillary Clinton in 2016 by releasing damaging information on Mr. Trump’s former campaign manager, Paul Manafort.

Reports are that Ukraine’s prosecutor general Yuriy Lutsenko declared that Ms. Yovanovitch actually gave him a “list of people whom we should not prosecute” during their first meeting. Of course, these were allegedly all Obama administration officials.

The Soros’ cancer runs deep and wide throughout the State Department, where American tax dollars are a convenient piggy bank for his army of NGOs around the world which routinely are granted large amounts of money to work the open borders and open society globalist agenda.

This has to stop.

Americans are tired of big government working behind their backs for other nations and other agendas rather than Trump’s America First. To fully drain the swamp, Foggy Bottom needs to receive a visit from the Trump plumber.

* (Editor’s note: An updated version of this column corrected the ambassador’s name.)

• L. Todd Wood is a former special operations helicopter pilot and Wall Street debt trader, and has contributed to Fox Business, The Moscow Times, National Review, the New York Post and many other publications. He can be reached through his website, LToddWood.com.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
Settlement in Fast and Furious executive privilege lawsuit between DOJ and the House,https://www.cnn.com,['Katelyn Polantz'],05-08-2019,2019,5,https://www.cnn.com/2019/05/08/politics/fast-and-furious-settlement-doj-house/index.html,"(CNN) Amid the contempt and privilege fight over the Mueller report in Congress on Wednesday, the House Oversight and Government Reform Committee and the Justice Department are trying to end another major battle over executive privilege that has lasted years.

The Democrat-led House and the Justice Department announced to a federal appeals court in Washington on Wednesday that they had reached a settlement in the Operation Fast and Furious court case, which began as an Obama-era privilege standoff over a subpoena from Congress.

It led to the then-Republican-controlled House holding then-Attorney General Eric Holder in contempt in 2012, yet the litigation dragged on. A previous attempt last year to end the court fight was stopped by a trial-court judge, after the two sides sought to throw out her opinions in the case because of how they could play into future privilege fights.

The long-running case was a persistent reminder in recent years of how long a court fight over privilege can take -- especially on the same day a congressional committee voted to approve holding now-Attorney General William Barr in contempt for failing to turn over the full unredacted Mueller report, and the White House asserted executive privilege over the report's entirety to stymie Congress. The Mueller report clash appears to be headed for court.

In the Fast and Furious case, the House was seeking documents in response to a subpoena regarding an ill-fated program that sought to track guns that federal agents allowed into Mexico. The Justice Department initially asserted privilege over all the documents, and even after years of litigation still refused to give Congress some information about the program.

Read More"
