title, publication, authors, date, year, month, url, content
White House instructs Hope Hicks and Annie Donaldson to withhold documents from Congress,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=-_Fa-WpsiZY,"Published on Jun 4, 2019

The White House has directed former officials Hope Hicks and Annie Donaldson not to turn over any documents to the House Judiciary Committee relating to their time at the White House, according to two sources familiar with the matter. #CNN #News"
Amazon may soon face an antitrust probe. Here are 3 questions the FTC is asking about it.,https://www.vox.com,['Jun'],06-04-2019,2019,6,https://www.vox.com/recode/2019/6/4/18651694/amazon-ftc-antitrust-investigation-prime,"Uncovering and explaining how our digital world is changing — and changing us.

Over the past few days, news reports have made it clear that Amazon and its fellow tech giants will soon find themselves the focus of increased antitrust scrutiny from the Federal Trade Commission, the Justice Department, and Congress.

On Saturday, the Washington Post reported that the FTC would take on oversight of Amazon, after a reported agreement between the agency and the Department of Justice to divide responsibilities for supervision of the largest tech giants.

In recent months, the FTC has already started questioning some of Amazon’s competitors about the e-commerce giant’s business practices, according to one source briefed on discussions.

The timing makes sense. The FTC’s Bureau of Competition announced in February that it was creating a new task force dedicated to “monitoring competition in U.S. technology markets, investigating any potential anticompetitive conduct in those markets, and taking enforcement actions when warranted.”

The increased regulatory attention comes as activists, legal scholars, and US presidential candidates like Sen. Elizabeth Warren have accused Amazon of anticompetitive behavior. Amazon controls around half of all online retail in the US, is the biggest cloud computing provider in the world, and even its side business — online advertising — is large enough to make it the third biggest ad platform in the US, only trailing Google and Facebook.

Now the FTC is gathering intel from Amazon competitors. To be clear: The FTC queries Recode has learned of do not mean that the commission has launched a formal investigation of Amazon. Nor do they mean that these topics would be a focus area if the FTC eventually does launch an investigation of Amazon.

But here are three lines of questioning related to Amazon that the FTC has been pursuing, according to the source. A Federal Trade Commission spokesman declined to comment. An Amazon spokesperson declined to comment on the record about the potential investigation.

1) Fulfillment by Amazon’s pricing structure

This is an Amazon logistics service known more commonly in the retail industry as FBA. The service lets Amazon sellers store their goods in Amazon warehouses and have Amazon handle the packing, shipping, and customer service for these orders.

But Amazon sellers can also use FBA to have Amazon store, fulfill, and ship items that the seller has sold outside of Amazon — whether on their own website or on other shopping marketplaces like Etsy and eBay.

The FTC’s queries about FBA have revolved around the service’s pricing structure. Amazon charges their sellers more for FBA services when they are used for an order placed on a competing website instead of on Amazon.com.

For example, Amazon charges sellers $4.76 to pick, pack, ship and handle customer service for an FBA item sold on Amazon, that weighs between one and two pounds.

That same item, though, would cost 75 percent more — or $8.35 in FBA fees — if Amazon had to ship it out to a customer who bought the product on competing platforms like Etsy, eBay or the seller’s own online store.

This discrepancy has caught the FTC’s attention, Recode’s source says.

2) Amazon competing against its own sellers

Amazon competing against its own sellers is perhaps the most popular topic among the company’s critics, including Elizabeth Warren.

Amazon invites small and mid-sized businesses to sell directly to Amazon customers on Amazon.com through a platform known as the Amazon Marketplace. But Amazon has created more than 100 of its own brands that often compete directly against Amazon’s third-party sellers.

One question is whether Amazon unfairly uses sales and other data from its sellers to undercut or otherwise beat out these same small and midsize merchants. An Amazon spokesperson said the company prohibits Amazon’s own brands from using an individual seller’s data to compete against the seller. (But Amazon doesn’t say whether its own brands can use aggregated data from a bunch of sellers selling the same product.)

Amazon has also sometimes aggressively promoted its own brands on the Amazon website in real estate not available to its sellers.

If you consider Amazon a retailer, you could argue that many other retailers — including Walmart and Target — do a similar thing: Analyze sales trends in their stores to inform the creation of their own brands that they sell alongside their vendors.

But if you consider the Amazon Marketplace as more of a “platform utility” — an argument made by Warren in her recent antitrust manifesto and originally put forth by the antitrust expert Lina Khan — you might question whether Amazon should be allowed to compete against its own business customers.

3) Amazon Prime bundling of services

If you’re a frequent Amazon shopper, the $119 you spend a year on Prime to get the long list of Prime perks — unlimited one-day shipping; access to a huge online library of TV shows, movies, and songs; free online photo storage; and more — seems like a deal. As of 2018, Amazon boasts more than 100 million Prime members worldwide.

But the FTC has shown interest in the question of whether this bundling of services allows Amazon to unfairly undercut competitors. One line of thinking: If Amazon doesn’t need to profit directly from the annual Prime membership fee — and it’s not clear that it does — how are competitors who do have to make money from an individual service supposed to compete on price?

Considering Amazon’s size, it’s likely that the FTC is gathering info about other tentacles of Amazon, beyond the three outlined above. There are have been some calls for Amazon to separate Amazon Web Services from its core business, for example. Others are concerned about Alexa’s early dominance in the “smart home” space, and that Amazon is already competing against manufacturers that integrate Alexa into their devices, and other companies that make voice apps — or “Skills” — for Alexa.

The only sure thing for Amazon right now is that intense regulatory scrutiny has arrived, and it won’t dissipate soon.

Recode and Vox have joined forces to uncover and explain how our digital world is changing — and changing us. Subscribe to Recode podcasts to hear Kara Swisher and Peter Kafka lead the tough conversations the technology industry needs today."
The State Department has been funding trolls. I’m one of their targets.,https://www.washingtonpost.com,"['Jason Rezaian', 'Global Opinions Writer', 'June At Am', ""Jason Rezaian Is A Writer For Global Opinions. He Served As The Post'S Correspondent In Tehran To He Spent Days Unjustly Imprisoned Iranian Authorities Until His Release In January""]",06-04-2019,2019,6,https://www.washingtonpost.com/opinions/2019/06/04/state-department-has-been-funding-trolls-im-one-their-targets/,"

A newsstand in Tehran on May 20. (Atta Kenare/AFP/Getty Images)

Global Opinions writer

Even after spending a year and a half in prison in Tehran, I knew that if I wanted to go on writing about Iran, I would be a target for plenty of public attacks despite the abuse I had suffered at the hands of the Islamic Republic. And so it has been.

But I never imagined the U.S. State Department would be funding my attackers.

Last week, several astute Iran watchers drew attention to a series of inflammatory tweets associated with the Iran Disinformation Project, a State Department-funded initiative that its website claims “brings to light disinformation emanating from the Islamic Republic of Iran via official rhetoric, state propaganda outlets, social media manipulation and more.”

So the @StateDept uses taxpayer money to fund online attacks on @HRW because the organization is researching the human cost of US sanctions in #Iran.



Is this even legal? https://t.co/PGVuizRq93 — Negar Mortazavi (@NegarMortazavi) May 30, 2019

What other @StateDept funded organizations claiming to promote democracy in #Iran are using taxpayer money to harass, intimidate, threaten and slander American journalists & academics?

Follow the money folks. — Farnaz Fassihi (@farnazfassihi) May 31, 2019

On Friday, in response to the complaints, the State Department suspended the initiative’s funding “until the implementer takes necessary steps to ensure that any future activity remains within the agreed scope of work,” a department official said.

One of the “steps” thus far has been to delete many of the tweets in question. But that is hardly sufficient.

Ironically, the Iran Disinformation Project was funded by the State Department’s Global Engagement Center, which was begun to combat online extremism and propaganda.

The targets of the tweets included think-tank analysts, human rights activists and journalists (including me). The common thread is that we are all perceived by regime change proponents and supporters of the Trump administration’s so-called maximum pressure policy to be soft on Iran because we are critical of crushing economic sanctions and the threat of the use of military force against it.

For these thought crimes, we are branded by @IranDisinfo and similar social media accounts as Tehran’s “mouthpieces,” “apologists,” “collaborators,” and “lobbyists” in the West.

I won’t speak for others who have been attacked, and my own views are irrelevant to this situation. From what I can see, though, we all appear to share the view that Iran should be secular and democratic. The main difference between us and those spreading these falsehoods against us is how we envision that change in Iranian politics coming about.

As a matter of principle, I try to avoid impeding anyone else’s right to free expression — even when it’s used to attack me. If a claim against me is demonstrably false, I will state it clearly and openly. Yet, I believe it’s important to allow others — even faceless ones hiding behind anonymous social media accounts — the opportunity to criticize me, my work and my credentials. It’s part of what you sign up for when you take this job.

I also openly acknowledge that others who have been abused by Iran (such as me) have the right to hold whatever political positions they choose and the right to defend and promote them passionately. Yes, even if it means they advocate war or sanctions directed at the people of that country. They have their views and I have mine.

Slander and libel are a different story, however, and @IranDisinfo may have crossed the line.

What Bahman Kalbasi, one of the #IranDisinfo mouthpieces in @BBC doesn't tell you, is that the number of Jews in #Iran before the Islamic Revolution was around 100K. After the mass executions, assassinations, and confiscation of properties, now the number is less than 10K. https://t.co/rfhb6kwFk1 — IranDisinfo (@IranDisinfo) May 28, 2019

In the past 16 months, thousands of protestors have been arrested in #Iran, and most are anonymous. @sepehrifar of @hrw, a supporter of so-called Moderates within the regime, instead of documenting+proving these human rights violations, is working hard to prove @JZarif's claims. https://t.co/CvWzqULihT — IranDisinfo (@IranDisinfo) April 25, 2019

So we’re faced with the irony that an initiative aimed at combating Tehran’s disinformation campaigns is resorting to disinformation campaigns of its own, using taxpayer funds to spread lies about U.S. citizens. We need programs that fight the spread of falsehoods and propaganda, but such efforts shouldn’t combat lies with other lies — and certainly not with public funding.

This is just one more small incident in the long moment of reckoning our democracy is facing. It will pass quickly, but it’s an important stress test.

How can individuals who are not willing to adhere to the norms of American civil society be entrusted with resources to promote civil society in other countries?

The State Department can easily fix the problem. It needs to perform a transparent assessment of who received the funding and why. Once the facts are clear, the grant should be terminated.

Transparency and accountability are fundamental to the rule of law. Anyone who claims otherwise cannot be entrusted with taxpayer money to promote American ideals — at home or abroad.

At the heart of the matter lies a fundamental question: Do we support our long-cherished ideals of democratic fair play or the “by any means necessary” approach that is becoming more prevalent in the current political climate?

Put personal politics aside for a moment and look back through history. Do peddlers of disinformation contribute or detract from our health as a society? The answer is obvious, and the State Department should take a clear stance on the side of honest and responsible discourse.

If the State Department declines to address the issue, Congress should investigate.

Read more:

Iran just reached a new low — and no one noticed

Everything that’s wrong with Iran in one grotesque televised scandal

Yes, let’s help Iranians gain freedom — but without killing them in the process"
Report: Christopher Steele agrees to be questioned by US officials over his relationship with FBI,https://thehill.com,[],06-04-2019,2019,6,https://thehill.com/policy/national-security/446972-report-christopher-steele-agrees-to-be-questioned-by-us-officials,"Christopher Steele, the former MI6 operative infamous for collecting a dossier alleging ties between the Trump campaign and Moscow, among other sordid details, has agreed to be questioned by U.S. officials about his relationship with the FBI.

A source close to Steele told The Times he will meet with investigators in London in the coming weeks. Republicans have long alleged it was Steele’s dossier that improperly led to an FBI inquiry, which ultimately morphed into special counsel Robert Mueller Robert (Bob) Swan MuellerSchiff says Intel panel will hold 'series' of hearings on Mueller report Schiff says Intel panel will hold 'series' of hearings on Mueller report Key House panel faces pivotal week on Trump MORE’s investigation into possible coordination between the Trump and campaign and Russia during the 2016 election.

ADVERTISEMENT

The Justice Department’s internal watchdog is investigating aspects of the Mueller probe, including whether officials abused their power when they ordered surveillance of a former campaign aide partially based on information from Steele’s dossier.

The source told The Times that while Steele was initially reluctant to be questioned as part of the Justice Department’s inquiry, he reconsidered after reports said the investigation could ultimately criticize him and throw his credibility into question.

The Justice Department did not immediately respond to a request for comment from The Hill.

Steele will hire a top American attorney if the interview does take place, costing the former British agent over $38,000, according to The Times. He reportedly told the Justice Department that he was only willing to discuss his dealings with the FBI and that he wanted officials to obtain the approval of the British government before the interview.

“As far as we are aware, no request has been made to HMG [Her Majesty’s government] on this matter. Any decision to co-operate would be a matter for Mr Steele as this relates to issues arising many years after he left government employment,” a senior source told The Times.

Steele compiled the dossier for Fusion GPS, a Washington research firm tapped by Hillary Clinton Hillary Diane Rodham ClintonExclusive: Top Trump super PACs join forces on voter mobilization effort Exclusive: Top Trump super PACs join forces on voter mobilization effort Report: Christopher Steele agrees to be questioned by US officials over his relationship with FBI MORE’s presidential campaign. He later shared the information he discovered with the British government.

Steele has emerged as a top GOP target, with congressional Republicans and President Trump Donald John TrumpYouTube declines to take action against commentator accused of racist, homophobic harassment YouTube declines to take action against commentator accused of racist, homophobic harassment US officials respond to China blaming Trump admin for derailing trade negotiations MORE repeatedly slamming the former intelligence agent for starting an investigation they believe was improper.

“Wow! FBI made 11 payments to Fake Dossier’s discredited author, Trump hater Christopher Steele,” Trump tweeted in April. “The Witch Hunt has been a total fraud on your President and the American people! It was brought to you by Dirty Cops, Crooked Hillary and the DNC.”"
Warren calls for replacing Commerce Department in jobs plan,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/warren-commerce-department-in-latest-policy-proposal,"Sen. Elizabeth Warren, D-Mass., on Tuesday called for doing away with the Department of Commerce and several other smaller agencies, and replacing them with a new department responsible for creating new jobs.

Warren, who currently sits in the middle of the pack in a crowded field of Democratic presidential contenders, wrote in a post on Medium that this new department would have “the sole responsibility to create and defend quality, sustainable American job.”

“The new Department — the Department of Economic Development — will replace the Commerce Department, subsume other agencies like the Small Business Administration and the Patent and Trademark Office, and include research and development programs, worker training programs, and export and trade authorities like the Office of the U.S. Trade Representative,” Warren wrote.

She added: “The new Department will have a single goal: creating and defending good American jobs.”

2020 DEMOCRATS TAKE AIM AT BIDEN AT CALIFORNIA CONVENTION

Warren’s new proposal is part of her ""economic patriotism"" agenda – one of a series of ambitious policy proposals that have become a trademark of her campaign – and comes ahead of her first campaign tour of Michigan. The state, which was once a Democratic stronghold, went to President Trump in the 2016 presidential election – largely thanks to Trump’s appeal with blue-collar workers in the state’s manufacturing base.

Warren’s visit to Detroit and Lansing, and her economic proposal, are both aimed squarely at Midwesterners who have watched millions of manufacturing jobs disappear in recent decades.

“My Administration will pursue fundamental, structural changes in our government’s approach to the economy, finally putting American workers and middle-class prosperity ahead of multinational profits and Wall Street bonuses,” she wrote on Medium.

The Trump campaign mocked Warren's call for ""economic patriotism"" as a recycled Obama idea.

But it's also unclear how Warren would turn some of her most costly policies into reality, especially if Democrats don't win back control of the Senate in next year's elections. The last time Congress approved a significant new Cabinet-level department was 2002, when the Department of Homeland Security was created. And the $2 trillion price tag of Warren's clean energy manufacturing plan would prompt plenty of Republican critics.

That plank of her agenda is directly tied to the Green New Deal, a framework for dramatically cutting the nation's dependence on fossil fuels that's championed by rising liberal star Rep. Alexandria Ocasio-Cortez, D-N.Y.

WARREN THE LATEST 2020 DEMOCRAT TO LAND ON TIME MAGAZINE COVER

As outlined in her Green Manufacturing Plan for America – another policy proposal she released on Tuesday – Warren would pay for her program with proceeds from her proposed new tax on corporate profits and by ending tax subsidies for oil and gas companies and rolling back some provisions of the GOP's 2017 tax law.

“According to the independent Moody’s analysis of my plan, nearly its entire cost is covered by my Real Corporate Profits Tax — a tax that ensures that the very largest and most profitable American corporations don’t pay zero corporate income tax — ending federal oil and gas subsidies, and closing corporate tax loopholes that promote moving good jobs overseas,” Warren wrote.

Warren is betting that her campaign pledges will power her forward with Midwestern swing voters who are open to deserting Trump. Her clean manufacturing plan comes hours after another Democratic contender, former Vice President Joe Biden, released his own Green New Deal-linked agenda, which would spend $1.7 trillion over 10 years.

CLICK HERE TO GET THE FOX NEWS APP

Biden is perceived as a threat to Trump in the Midwest, but Michigan Democrats see ample room for Warren to break through in a state that's twice elected women to its highest office. And although Warren burnished her reputation as an advocate for the working class by criticizing the bailout of Wall Street banks while serving as a watchdog of the government's 2008 financial rescue, she spoke more favorably at that time of the agreement that spent billions of dollars to keep U.S. automakers afloat, a position she is sure to highlight in Michigan.

""Wages have not grown, and people look at layoffs being imminent or threatened, not just in the auto industry,"" said former Michigan Democratic Party chairman, Mark Brewer. ""They're looking for somebody on their side, who understands their problems. Why Trump had such appeal in 2016 was that he tapped into that economic anxiety.""

The Associated Press contributed to this report."
EPA sued for keeping scientists off advisory committees,https://thehill.com,[],06-04-2019,2019,6,https://thehill.com/regulation/court-battles/446897-epa-sued-for-keeping-scientists-off-of-advisory-committees,"The Environmental Protection Agency (EPA) was reportedly sued on Monday by a nonprofit over a directive keeping many scientists off of agency advisory panels, according to Reuters.

The suit, filed in Manhattan federal court by the Natural Resources Defense Council (NRDC), alleges that an Oct. 31, 2017, directive from former EPA chief Scott Pruitt Edward (Scott) Scott PruittOvernight Energy: EPA head accuses media of not reporting agency's achievements | Leaked FDA study finds cancer-linked chemicals in food supply | Wheeler calls Flint water 'safe to drink' EPA head says media 'does a disservice' by not promoting agency's achievements Overnight Energy: Trump allows use of ethanol gas in summer | Move to benefit farmers | Britain goes two weeks without using coal | EPA watchdog hands Pruitt probe findings to Congress MORE overturned decades of EPA practices “for no good reason” and without required public comment.

ADVERTISEMENT

The NRDC claimed that the directive has been used to remove qualified scientists from the agency's roughly 23 advisory committees, allowing EPA to replace scientific advisers with industry representatives, Reuters reported.

The nonprofit environmental advocacy group seeks to set aside the directive and all decisions that have been based on it.

A spokesperson for the EPA told The Hill it does not comment on pending litigation.

Pruitt's 2017 directive bars anyone who receives EPA grant money from serving on advisory panels, citing a need for the committees to be more independent.

The former EPA chief, who resigned in July 2018 amid a growing number of ethics and spending scandals, argued that serving on a committee like the Science Advisory Board would be a conflict of interest for someone receiving agency money to conduct scientific research.

“We want to ensure that there’s integrity in the process, and that the scientists who are advising us are doing so with not any type of appearance of conflict,"" Pruitt said at the time. ""And when you receive that much money … there’s a question that arises about independence.""

Opponents countered that Pruitt wanted to increase representation from the fossil fuel industry and other Trump administration allies on the influential committees.

Since the directive took effect, representation for regulated industries and their allies has grown on the committees, at the expense of academics and researchers, The Hill reported in February.

A legal challenge to the directive fell short that month.

Judge Trevor McFadden, a Trump appointee to the District Court for the District of Columbia, dismissed the lawsuit from public health groups, saying it does not dictate who can be appointed to advisory boards.

The laws and regulations at issue “do not dictate whom administrators must, or even should, appoint to federal advisory committees,” McFadden wrote in a ruling dismissing the case.

“To say that certain individuals may not serve is very different than saying that the rest must serve,"" he wrote. ""Agency heads retain substantial discretion to determine membership on federal advisory committees.”"
Kate Middleton Just Met the Woman Who Played Her Close Friend in a Lifetime Movie,https://www.townandcountrymag.com,"['Caroline Hallemann', 'Senior Digital News Editor', 'As The Senior Digital News Editor For Town', 'Country', 'Caroline Hallemann Covers Everything The British Royal Family To The Latest Episodes Of Outlander', 'Killing Eve', 'The Crown.']",06-04-2019,2019,6,https://www.townandcountrymag.com/society/tradition/a27728943/kate-middleton-louise-linton-state-banquet/,"To most Americans, Louise Linton is the sometimes-controversial wife of U.S. Treasury Secretary Steven Mnuchin.

But to a select few fans of the British royal family, Linton is better known Vanessa Rose Bellows, Kate Middleton's fictionalized bestie in William & Kate, a TV movie about the royals' courtship, which aired on Lifetime right before the Cambridges' wedding in 2011.

This particular royal-related line on Linton's resume makes it all the more interesting that Mnuchin was paired up with the Duchess of Cambridge last night during the procession into the ballroom of Buckingham Palace.

Undoubtedly, the walk gave Kate and the Treasury Secretary plenty of time to talk at length about the film's key plot points and how they line up with the true timeline of Will and Kate's love story.

The Duchess of Cambridge and U.S. Treasury Secretary Steven Mnuchin walking in to the state banquet. VICTORIA JONES Getty Images

I know—it's almost too much.

But this encounter gets even better. Linton was at the banquet as well, and Kate even shared a moment with her fictionalized TV movie BFF.

According to Hello, before Kate took her seat at the table, ""[the Duchess] stopped to greet one guest and shook hands with her.""

That one singular guest was Louise Linton.

""The mystery woman who drew Kate's attention has now been revealed as Louise Linton, Mr Mnuchin's wife,"" Hello reports. It's almost as if they were drawn to one other by the Lifetime cosmic universe. (I refused to entertain the only slightly more rational idea that Kate perhaps just wanted to say hi to the partner of the man who accompanied her.)

Louise has yet to comment on the matter, though she did post a picture of her striking burgundy dress on Instagram, along with a caption about the ""beautiful evening.""

""Wonderful to be home in Britain!"" she wrote. ""An honour to attend the State Dinner at Buckingham Palace. It was a beautiful evening. #statedinner #buckinghampalace.""

If you haven't seen Linton's performance in William & Kate yet, you can spot her a few times in the trailer for the film:

It's also available to stream in it's entirety for $3.99 on Amazon Prime, and well worth a watch. Check it out at the link below:"
Justice Department says allegations that it hid true motives for census citizenship question are ‘frivolous’,https://www.washingtonpost.com,"['Tara Bahrampour', 'Reporter Focusing On Aging', 'Generations', 'June At Pm']",06-03-2019,2019,6,https://www.washingtonpost.com/local/social-issues/justice-department-says-allegations-that-it-hid-true-motives-for-census-citizenship-question-are-frivoulous/2019/06/03/9624871a-865a-11e9-a491-25df61c78dc4_story.html,"The Justice Department on Monday responded to allegations that it had hidden the government’s true motives for adding a citizenship question to the 2020 Census, saying they border on “frivolous.”

In a filing to U.S. District Judge Jesse Furman of New York’s Southern District, Justice Department attorneys accused lawyers challenging the question of trying to “derail” a Supreme Court ruling on the case, which is expected by the end of this month.

The letter came four days after new evidence emerged linking the citizenship question to Thomas Hofeller, who was a Republican redistricting strategist, and two days before a court hearing scheduled by Furman, one of three federal judges who ruled against the question earlier this year.

Plaintiffs’ lawyers challenging the question wrote to Furman on Thursday morning requesting that he impose sanctions on the defendants.

[Despite Trump administration denials, new evidence suggests census citizenship question was crafted to benefit white Republicans]

Files found in Hofeller’s affairs after his death in August revealed that he “played a significant role in orchestrating the addition of the citizenship question to the 2020 Decennial Census to create a structural electoral advantage for, in his own words, ‘Republicans and Non-Hispanic Whites,’ ” plaintiffs’ lawyers said.

The lawyers said administration officials had relied on a 2015 study by Hofeller concluding that adding it “would clearly be a disadvantage to the Democrats” and benefit white Republicans in redistricting. The lawyers said Hofeller then pushed the idea with the Trump administration in 2017, contradicting sworn testimony by Commerce Secretary Wilbur Ross’s expert adviser A. Mark Neuman and senior Justice Department official John Gore, as well as other testimony by defendants. The lawyers also wrote that the Trump administration used a rationale suggested by Hofeller — enforcement of the Voting Rights Act — to justify the question, that a 2017 Justice Department letter requesting it used Hofeller’s words almost verbatim, and that officials purposely obscured Hofeller’s role in court proceedings.

[House committee to vote on holding Barr and Ross in contempt for failing to provide documents related to 2020 Census citizenship question]

In a six-page letter filed to Furman, Justice Department lawyers denied those claims. “Plaintiffs provide no evidence that Gore ever read, received, or was even aware of the existence of that unpublished study,” the Justice Department attorneys wrote. “There is no smoking gun here, only smoke and mirrors.”

It called any link between Hofeller’s study and the 2017 Justice Department letter “imagined.”

The letter filed on Monday also argued that it is “too late to reopen the evidence in this already-closed case,” adding, “Plaintiffs are not entitled to a do-over.”

Opponents of the question have argued it will suppress response to the survey among immigrant communities, resulting in an undercount in the areas where they live.

The population count from the decennial census is used to allocate $800 billion a year in federal funding and determine congressional representation and redistricting.

A key issue in the challenges to the citizenship question is how it came to be added. Ross originally told Congress his decision to add it came solely in response to the December 2017 Justice Department request, but lawsuits later produced emails showing that Ross, who oversees the Census Bureau, had been pushing for the question for months before that.

The letter also said the plaintiffs’ lawyers had misrepresented Hofeller’s study. Rather than analyzing the effects of adding a citizenship question, it said Hofeller had analyzed the effects of switching representation from all residents to citizens of voting age. It also questioned why plaintiffs’ lawyers had waited until last week to present the evidence, when they had apparently had it since February.

The Supreme Court heard the case April 23. Evidence in the case concluded with oral arguments that day, and it appeared that the conservative majority seemed inclined to agree with the government that the decision to add the question was within the authority of the commerce secretary.

If the court followed normal procedure, it voted that week on the outcome of the case, and the justices are in the process of writing the opinion.

Robert Barnes contributed to this report."
Cal Thomas: After Mueller’s ‘last word’ many voters are going to think Trump is being persecuted. Are they wrong?,https://www.foxnews.com,"['Cal Thomas', ""Cal Thomas Is America'S Most Widely Syndicated Op-Ed Columnist. His Latest Book Is""]",,,,https://www.foxnews.com/opinion/cal-thomas-robert-mueller-report-russia-investigation-trump,"It’s a familiar quote from Charles Dickens’ classic ""Oliver Twist,"" but with special contemporary relevance in light of a statement last week by Special Counsel Robert Mueller: ""‘If the law supposes that,’ said Mr. Bumble … ‘the law is a ass — a idiot.’""

But it isn’t so much that the law is fractured, rather it is practitioners who sometimes do it an injustice.

In a statement at the Justice Department during which he resigned and announced the closing of his office, Mueller said this about indicted Russian hackers who attempted to influence the outcome of the 2016 election: “These indictments contain allegations and we are not commenting on the guilt or the innocence of any specific defendant. Every defendant is presumed innocent unless and until proven guilty.”

ADAM SCHIFF: ROBERT MUELLER SHOULD STILL TESTIFY BEFORE CONGRESS ON RUSSIA INVESTIGATION

Moments later, Mueller said about President Trump and allegations (mostly by Democrats and the media) that he obstructed justice: ""If we had had confidence that the president clearly did not commit a crime, we would have said so. We did not, however, make a determination as to whether the president did commit a crime.""

At some point, many voters are going to look at this as persecution of the president, which can only add to his prospects in 2020.

So it’s innocent until proven guilty for the Russians, who are never going to be tried in the United States, and an insinuation of guilt until he proves himself innocent for the president of the United States? This is standing justice on its head.

In an interview with CBS News, Attorney General William Barr said he believes Mueller could have come to a conclusion as to whether the president obstructed justice. When he didn’t, Barr said he concluded he did not, based on the evidence.

That Mueller had nothing to say about what Trump dismisses as the ""phony"" Steele Dossier, which led to a FISA warrant allowing the FBI to spy (Barr’s word) on the Trump campaign, or the role of Hillary Clinton and Democratic Party in paying for the dossier, further corrupts the law and establishes a double standard as the only standard by which some politicians and members of the establishment live.

It should also be remembered that, though Mueller himself is a registered Republican, most of the attorneys on his team were registered Democrats. A handful donated money to Clinton’s 2016 campaign. Just how much confidence should be placed in a report put together by such people can be answered by asking about the confidence one might place in a report about a Democratic president and a team of Republican lawyers.

Thankfully, the Justice Department’s inspector general, Michael Horowitz, may offer more information as soon as this week, which could incriminate the Clinton campaign and the Democratic Party for alleged corrupt activities in the last election. Additional information is likely to be forthcoming from U.S. Attorney John Durham, named by Barr to investigate the origins of surveillance of the Trump campaign.

This is likely what the left and the media fear most. While they are unable to counter the good economic news, their only hope to keep Trump from being re-elected is to remove him from office on charges of obstruction and corruption, or drive down his approval numbers in hopes of defeating him. Some polls show that strategy isn’t working.

In his farewell remarks, Mueller said his more than 400-page report is the last word. Some in Congress from both parties want him to testify. Mueller said he has nothing to add to the report, but there is more to say and Mueller should be required to say it.

CLICK HERE TO GET THE FOX NEWS APP

House Democrats may not want to have Mueller appear because Republicans will ask tough questions. Could this be why they are desperately trying to change the subject by seeking Trump’s taxes and bank records dating back to before he became president?

At some point, many voters are going to look at this as persecution of the president, which can only add to his prospects in 2020.

CLICK HERE TO READ MORE BY CAL THOMAS"
"Rep. Tlaib Emotional at White Supremacy Hearing: Why Can't We ""Pull These People In"" For Domestic Terror?",https://www.realclearpolitics.com,[],06-04-2019,2019,6,https://www.realclearpolitics.com/video/2019/06/04/rep_tlaib_emotional_at_white_supremacy_hearing_why_cant_we_pull_these_people_in_for_domestic_terror.html,"Rep. Rashida Tlaib (D-MI) got emotional while questioning FBI and DOJ officials about domestic terrorism at a House Oversight Committee hearing on 'Confronting White Supremacy: Adequacy of the Federal Response' held Tuesday. Tlaib read hate mail she has received to Assistant Director for Counterterrorism Michael McGarrity such as a ""good Muslim is a dead one."" She asked messages like that are not enough to brand someone a domestic terror and bring them in.



""How is that not enough to fall under domestic terrorism if they're targeting solely based on my faith, and others, in saying that a good Muslim is a dead one?"" the Congresswoman asked in tears.





""We get so many of them and I keep asking, 'What happens? What happens to these individuals?'"" she said. ""You know, I'm being sincere. I'm a mother, so I want to go home to my two boys.""



""How come we don't have enough tools right now to pull these people in?"" Tlaib asked.



""I absolutely welcome freedom of speech,"" Tlaib announced. ""I welcome anybody that has an opinion, even about my faith. But to get to the point where they pass it towards threatening life and to me that is enough. And sometimes the protected speech and that's something we have to be very careful about and treat very carefully, very, very carefully with that... I feel like if they were Muslim or if they were black it would be handled differently.""



""I feel like if the threatening the life of someone else that alone should be just enough for us to get them on it, if it's based on hate because they are mentioning a faith, if it's based on color and so forth, and sexual orientation, that should be enough."
