title, publication, authors, date, year, month, url, content
DOJ to interview CIA officers on Russian interference conclusions: Report,https://thehill.com,[],06-12-2019,2019,6,https://thehill.com/homenews/administration/448286-doj-to-interview-cia-officers-on-russian-interference-conclusions,"The Justice Department plans to interview senior CIA officers as part of its investigation into the origins of the Russia investigation, according to The New York Times.

CIA Director Gina Haspel Gina Cheri HaspelDOJ to interview CIA officers on Russian interference conclusions: Report DOJ to interview CIA officers on Russian interference conclusions: Report Why intelligence officials need to brief Congress on Iranian threats MORE has told senior officials that while the CIA plans to cooperate, it will protect information that could place sources or collection methods at risk, the newspaper reported, citing current and former American officials.

The Department of Justice has not filed formal written requests to talk to the officers, but intelligence officials have been informed that Attorney General William Barr William Pelham BarrACLU asks Supreme Court to send census case back to lower court over new evidence ACLU asks Supreme Court to send census case back to lower court over new evidence DOJ to interview CIA officers on Russian interference conclusions: Report MORE has assigned the United States attorney in Connecticut, John H. Durham, to seek the interviews, according to the Times.

Haspel does not plan to block the interviews and has told officers it will be possible to talk with Durham without risking agency secrets.

Barr is reportedly seeking further information on how the agency concluded Russian President Vladimir Putin Vladimir Vladimirovich PutinDOJ to interview CIA officers on Russian interference conclusions: Report DOJ to interview CIA officers on Russian interference conclusions: Report Trump Jr. on testimony: 'Glad this is finally over' MORE ordered Russian operatives to aid President Trump Donald John TrumpHouse panel OKs space military branch Harris calls Trump 'a national security threat' after he says he'd take information from foreign power Harris calls Trump 'a national security threat' after he says he'd take information from foreign power MORE’s 2016 campaign and damage that of Hillary Clinton Hillary Diane Rodham ClintonOregon governor signs bill giving state's electoral votes to national popular vote winner Oregon governor signs bill giving state's electoral votes to national popular vote winner DOJ to interview CIA officers on Russian interference conclusions: Report MORE, according to the Times, citing current and former officials.

Specifically, Barr wants more information about the CIA sources the agency relied on in analyzing Russian interference as well as the intelligence pathways between the CIA and the FBI in the summer of 2016, according to the newspaper.

One senior analyst Barr is seeking to question was involved in agency assessments of Russian activities in 2016, according to the Times, citing people familiar with the inquiry.

Durham’s inquiry is not criminal in nature, but he will have the authority to investigate criminal wrongdoing if he finds any, according to the Times.

Durham has investigated the CIA and Haspel specifically before and has twice concluded probes by exonerating agency officials.

The FBI and CIA did not immediately respond to a request for comment from The Hill."
READ: Letter from the Commerce Dept. informing House committee Trump has asserted executive privilege over 2020 census documents,https://www.cnn.com,[],06-12-2019,2019,6,https://www.cnn.com/2019/06/12/politics/commerce-letter-cummings-census/index.html,Washington (CNN) The Commerce Department informed the House Oversight Committee on Wednesday that President Donald Trump has asserted executive privilege over materials related to the addition of a citizenship question to the 2020 census.
"T-Mobile, Sprint vow to fight state AGs if they get DOJ approval",https://www.foxbusiness.com,"['Lydia Moynihan', 'Charles Gasparino']",,,,https://www.foxbusiness.com/media/t-mobile-sprint-vow-to-fight-state-ags-if-they-get-doj-approval,"T-Mobile US. Inc., and Sprint Corp., are prepared to fight the 10 state attorneys general suing to block their $26 billion merger if the U.S. Department of Justice approves the deal, FOX Business Network has learned.

Continue Reading Below

The coalition of state AGs led by New York Attorney General Letitia James and California’s Xavier Beccera filed a lawsuit in Manhattan federal court on Tuesday to stop the deal on antitrust grounds, arguing the merger would reduce the number of major wireless carriers to three from four, and possibly lead to higher prices for consumers. The move briefly upended the negotiations between the companies and the DOJ’s Antitrust Division, which had been making progress toward a possible solution.

But on Wednesday, officials from T-Mobile and Sprint both resumed their consultation with the DOJ’s Antitrust Division, and importantly, developed a legal strategy to fight the state AG lawsuit, according to people with knowledge of the matter.

That strategy is to proceed with attempting to convince the DOJ to approve the deal, and if that happens, fight what the companies believe is a long-shot attempt to block the merger by the states, these people said. The companies believe that even if a court issues an injunction to block the deal, the state case is weakened by the fact it was filed before the DOJ finished its discussions with the companies about their agreement to make further concessions to address antitrust concerns, they added.

Ticker Security Last Change %Chg TMUS T-MOBILE US INC 75.38 -0.08 -0.11% S SPRINT CORP. 6.63 +0.05 +0.76%

Advertisement

Press officials from T-Mobile and Sprint had no comment. A DOJ spokesman also declined comment. A spokesman for the New York Attorney General had no immediate comment.

Even with the latest twist to hit the merger, officials at T-Mobile and Sprint believe a final decision from the DOJ’s Antitrust Division could come by next week.

In their negotiations with the DOJ, T-Mobile and Sprint have discussed concessions including selling wireless spectrum and additional businesses outside the Sprint’s Boost Mobile prepaid service. The companies agreed to sell Boost, build out their rural network, and not raise wireless prices for three years in order to receive approval from the Federal Communications Commission for the merger to proceed.

The state attorneys general ""saw what the DOJ was likely to propose as a remedy and didn’t like it, so jumped the gun and sued."" Peter Adderton, founder of Boost

The Trump administration has made the development of fifth-generation wireless networks, also known as 5G, both a national security and an economic objective. The development of such super-fast wireless networks are expected to be an economic boom, adding potentially hundreds of billions of dollars to the U.S. gross domestic product. The companies have also argued that a combined T-Mobile and Sprint will be better able to compete on price with wireless heavyweights AT&T and Verizon and gain ground in the area of 5G.

But DOJ staffers are eager to nix the merger on the grounds that fewer major carriers will lead to higher prices—the same argument made by the state AGs. They can be overruled by antitrust chief Makan Delrahim, who is said to be officially undecided but may be warming to the companies’ argument that the merger would not lead to high prices, particularly, after additional concessions are agreed upon.

Progress toward forming a set of concessions may be behind the state lawsuit, according to Boost founder Peter Adderton. The state AGs “saw what the DOJ was likely to propose as a remedy and didn’t like it, so jumped the gun and sued,” Adderton said Tuesday in an interview with FOX Business.

Another theory for the lawsuit is that the “states just got frustrated with the slowness of the process at DOJ,” said Craig Moffett of MoffetNathanson Research. “There’s a fair amount of pressure on DOJ to end this process,” he added.

An antitrust lawyer, who spoke on the condition of anonymity, said the state AGs' announcement may signal the DOJ is looking to approve the deal. “The state AGs want to get ahead of the DOJ decision… and undermine whatever action [the Department of] Justice is going to take."" However, a ruling with concessions could “take the wind out of the state AG’s sails,” this person told FOX Business.

Another possibility is the DOJ is looking to file its own suit and the state AGs want to deny the Trump administration a pro-consumer victory by launching their lawsuit first.

In filing their lawsuit, the attorneys general blindsided Delharim and his staff, which wasn’t notified of the filing, this person added. Officials at the DOJ’s Antitrust Division were recently in negotiations to appease the state attorneys general and prevent state legal action from taking place.

FOX Business has also learned that the AGs are attempting to recruit other states to create the strongest possible case that might find a sympathetic judge to block the deal, or delay it indefinitely through an injunction. “If the states win their injunction, it’s not a slam dunk but it could make the merger messy,” Moffett notes, adding that an injunction could prevent the deal from closing, forcing one or both of the parties to walk away.

Still, legal experts say the states face an uphill battle in looking to kill the merger if the DOJ approves it.

Not only do states have fewer resources than the feds, they also have a higher bar to meet to prove their case: They must show the merger would cause “irreparable harm” whereas the FCC’s “general interest” paradigm and the DOJ’s mandate to keep markets competitive are much broader and less restricting, experts say.

CLICK HERE TO GET THE FOX BUSINESS APP

As the telecom deal continues to face opposition, some on Wall Street are looking at what may happen if the companies call it quits. In an unusual provision, T-Mobile is not required to pay Sprint the agreed upon $600 million break-up fee if Sprint’s debt doesn’t meet minimum credit ratings from the three major bond-rating services.

Sprint’s debt must have at least a “B-2” bond rating from Moody’s Investors Service, a “B” rating from S&P Global and “B-plus” from Fitch Ratings.

Sprint is the smallest of the major wireless carriers, and its finances are considered the most suspect contributing to a stock price that is just above penny-stock levels. Ironically, its shaky finances could help the deal gain approval; Delrahim told FOX Business in an April interview that he was considering the so-called “failing firm defense,” meaning he was weighing the argument made by company officials that if Sprint wasn’t purchased by T-Mobile it might fall into bankruptcy and the number of wireless carriers would be reduced."
DOJ antitrust chief warns Big Tech that low prices or free products won't protect them,https://www.foxnews.com,['Christopher Carbone'],,,,https://www.foxnews.com/tech/doj-antitrust-big-tech-low-prices-free-products-wont-protect,"The Justice Department's assistant attorney general highlighted the antitrust case against Silicon Valley's major players during a Tuesday speech.

Makan Delrahim described a range of possible arguments against tech companies as his office takes the lead in probing Google and, possibly, Apple. Separately, the Federal Trade Commission is overseeing inquiries into possible antitrust practices of Facebook and Amazon.

After discussing the breakup of Standard Oil in 1911, the 1982 dissolution of AT&T into the ""Baby Bells"" and the government's successful monopoly case against Microsoft in 2001 – which arguably helped lay the foundation for the success of Google and Yahoo – Delrahim explained several arguments that could be made against the world's most powerful tech companies on antitrust grounds.

Offering Low Prices or Free Services

Critics have pointed out Amazon's undeniable power in the area of American e-commerce and its foray into the world of bricks-and-mortar retail, but the company's defenders note the consistently low prices it offers on a gigantic array of consumer goods. In addition, Facebook and Google offer a multitude of services for free.

SILICON VALLEY IN THE CROSSHAIRS: GOOGLE, FACEBOOK, AMAZON AND APPLE FACE BIPARTISAN ONSLAUGHT

WHY IS NANCY PELOSI IGNORING FACEBOOK CEO MARK ZUCKERBERG?

But Delrahim said the Justice Department takes a much broader view.

""The Antitrust Division does not take a myopic view of competition. Many recent calls for antitrust reform, or more radical change, are premised on the incorrect notion that antitrust policy is only concerned with keeping prices low,"" he said in his speech at the Antitrust New Frontiers Conference. ""It is well-settled, however, that competition has price and non-price dimensions.""

Besides price, ""diminished quality"" is a factor the Justice Department would consider.

""As an example, privacy can be an important dimension of quality. By protecting competition, we can have an impact on privacy and data protection. Moreover, two companies can compete to expand privacy protections for products or services, or for greater openness and free speech on platforms,"" Delrahim said.

Exclusive Agreements

Delrahim said the Antitrust Division has a history of investigating ""exclusive conduct"" under Sections 1 and 2 of the Sherman Act.

""[Exclusivity agreements] also can be anticompetitive, however, where a dominant firm uses exclusive dealing to prevent entry or diminish the ability of rivals to achieve necessary scale, thereby substantially foreclosing competition,"" he said. ""This is true in digital markets as well.""

SOCIAL MEDIA CONTRIBUTES TO RADICALIZATION, TOP TWITTER EXEC SAYS

The Justice Department's antitrust case against Microsoft focused in part on that company's inclusion of its own browser in its Windows operating system, which the federal agency found discouraged users from seeking alternatives.

“This theory is broadly applicable to other technology markets,” Delrahim added.

CREEPY DEEPFAKE AI LETS YOU PUT WORDS INTO SOMEONE ELSE'S MOUTH

Swallowing Up Competitors

Facebook and Google have gobbled up hundreds of other companies – some of them former competitors – over the last two decades. Delrahim indicated that this type of behavior could be considered anticompetitive.

“It is not possible to describe here each way that a transaction may harm competition in a digital market, but I will note the potential for mischief if the purpose and effect of an acquisition is to block potential competitors, protect a monopoly, or otherwise harm competition by reducing consumer choice, increasing prices, diminishing or slowing innovation, or reducing quality,"" he said. ""Such circumstances may raise the Antitrust Division’s suspicions.”

According to The New York Times, Google has acquired at least 270 companies over nearly two decades, including YouTube, which was a competitor to Google Video; Waze, which competed with Google Maps; and DoubleClick, which had been the tech giant's chief advertising competitor.

Facebook has acquired 92 companies since 2007, including Instagram in 2012 and WhatsApp in 2014. The Menlo Park, Calif. based company also bought and shut down other social networks, including Gowalla, Beluga and Nextstop, the Times reports.

ORGANIZER OF GOOGLE WALKOUT QUITS, ALLEGING RETALIATION BY THE TECH GIANT

AMAZON'S SECOND NEW YORK GO STORE SERVES COFFEE, ACCEPTS CASH

Still, Delrahim said that acquisitions can be positive if they ""combine complementary technologies or bring products and services to market that would not have been made available to consumers otherwise.""

Although these investigations may take years to complete, Delrahim made it clear that the Justice Department is taking a serious look at Silicon Valley's main players.

""While antitrust is not a panacea for every policy challenge presented by the digital market, the Antitrust Division will not shrink from the critical work of investigating and challenging anticompetitive conduct and transactions where justified,"" he said. ""That is because where competition is harmed, consumers and markets lose with higher prices, lower quality, lower rate of innovation, less free speech and even lower privacy protections.""

CLICK HERE FOR THE FOX NEWS APP"
Bill Barr's brazen new dodge: He hopes to blackmail Congress over census info,https://www.salon.com,[],06-12-2019,2019,6,https://www.salon.com/2019/06/12/bill-barrs-brazen-new-dodge-he-hopes-to-blackmail-congress-over-census-info/,"Several Cabinet department heads in the Trump administration have fought against efforts of congressional oversight in recent weeks. Perhaps none have been so brazen, or so seemingly corrupt, as Attorney General William Barr’s latest move to avoid scrutiny.

On Tuesday, House Democrats passed a civil enforcement resolution that effectively holds Barr and former White House counsel Don McGahn in contempt of Congress. The vote came 24 hours after House Judiciary Committee chair Jerry Nadler, D-N.Y., reversed his planned contempt vote against Barr after reaching a last-minute deal with the Department of Justice to hand over some underlying materials from special counsel Robert Mueller’s report. With Tuesday’s vote, congressional committee chairs can now enforce subpoenas in court if their requests go ignored.

Advertisement:

Barr responded to Tuesday’s vote by again threatening to withhold documents requested by Congress — but in a totally unrelated case.

The House Oversight Committee is scheduled to vote Wednesday to hold Barr and Commerce Secretary Wilbur Ross in contempt of Congress for refusing to provide documents related to the 2020 census in response to congressional subpoenas. In a blatant attempt to stop this oversight effort, the Justice Department on Tuesday threatened to withhold the documents on its efforts to add a citizenship question to the 2020 census, by fair means or foul, unless House Democrats abandon their vote to hold Barr and Ross in contempt.

In a Tuesday letter to Oversight Committee chair Elijah Cummings, D-Md., Assistant Attorney General Stephen Boyd demanded that the committee halt the issuing of the subpoenas and delay its contempt vote until Trump makes a determination on the materials the committee wants. Boyd argued that the requested documents are covered by either deliberative process privilege, attorney-client privilege or by the ""attorney work product"" component of executive privilege.

""The Committee has failed to abide by the constitutionally mandated accommodation process by declining to negotiate over the scope of the subpoenaed materials or to recognize legitimate executive branch interest, as well as by its premature decision to schedule a contempt vote,"" Boyd wrote in the letter. In other words, the DOJ’s claim of privilege appears to depend on Cummings' behavior, not on objective questions of law or fact.

According to Tuesday’s letter, Barr intends to seek a privilege assertion not just for the DOJ documents, but also for Commerce Department documents covered by the committee’s subpoena.

The requested documents are related to the Trump administration’s decision to add a citizenship question to the 2020 census, which Democrats argue was added to trigger newly drawn congressional districts that would boost Republicans electorally. A report released last week found that the census could undercount more than 4 million people, particularly in Latino and African American communities.

Advertisement:

""We gave Attorney General Barr and Secretary Ross every opportunity to produce the documents the Committee needs for our investigation, but rather than cooperate, they have decided that they would rather be held in contempt of Congress,"" Cummings said in a statement announcing the planned contempt vote.

""They produced none of the documents we asked for, they made no counter-offers regarding these documents, and they seem determined to continue the Trump administration’s cover-up,"" he added.

The DOJ’s threat is nothing more than a delay tactic — as evidenced by a similar move Barr pulled with Nadler’s committee — but ironically, the attorney general's contempt for Congress is shown in his tactics to avoid being formally accused of contempt of Congress.

Barr’s DOJ is no longer even pretending to be an independent, non-political department; still less pretending to respect Congress' role as a co-equal branch of government with an oversight role.

Advertisement:

Barr's defense against Congress asking him to do his job is to threaten to do even less of his job. His argument against oversight essentially amounts to: “If the House continues to ponder holding me in contempt, I will continue to obstruct justice and perform more contemptuous acts.”

Executive privilege has a role. It is meant to protect the intimate conversations of the president with his advisers and top-level cabinet officials. The Trump administration, with its latest request, is attempting to apply privilege to documents written before Trump even took office. The Supreme Court's unanimous decision in the 1974 U.S. v. Nixon case — which led directly to a president's resignation — supposedly settled this issue. Assertions of executive privilege beyond the scope of that decision would seem to be blatant obstruction of justice. That's exactly where we are."
DOJ watchdog: FBI lost track of 62 foreign cooperators in U.S.,https://thehill.com,[],06-12-2019,2019,6,https://thehill.com/policy/international/448271-doj-watchdog-fbi-lost-track-of-62-foreign-cooperators-in-us,"The FBI lost track of more than 60 foreign cooperators in the U.S. after sponsoring them to aid in investigations, according to a report released Tuesday by the Justice Department’s (DOJ) Office of Inspector General.

In addition, the watchdog's audit identified 1,000 DOJ-sponsored foreign nationals that the Department of Homeland Security (DHS) was not provided information on in February 2018. By that August it was still seeking information from DOJ on 665.

While DHS facilitates the cooperators' entries into the U.S., the DOJ takes custody of them once they are in the country.

“We believe that all DOJ components need to improve their execution of the responsibilities integral to the sponsorship programs, including enhancing the policies for monitoring the locations and activities of sponsored foreign nationals and the management information systems used within the program,” the report says.

The 62 people that absconded included both “benign” absconsions by foreign nationals who simply failed to notify their sponsoring agent of a move and “deliberate” ones by people purposely evading law enforcement. The report does not specify how many of each it identified.

The OIG found 22 cases of people who absconded without the DOJ notifying the DHS until a 2018 review.

In another 18 cases, the DOJ let foreign nationals’ sponsorship lapse, which put them at risk for being detained and deported while the DOJ was still using them for investigations, according to the report.

To address such issues going forward, the report states, the DOJ should ensure the DEA and FBI take all necessary steps to help DHS located absconded people, as well as developing compliance processes for DHS reporting requirements.

The department should also “institute a more efficient process to resolve DHS’s existing unresolved sponsorship matters and ensure that any future sponsorship matters needing resolution are addressed expeditiously,” the report states."
"DHS chief reveals startling stat on asylum seekers who skip hearings, disappear",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/dhs-secretary-reveals-startling-stat-on-asylum-seekers-who-skip-hearings-disappear,"The acting Homeland Security secretary gave lawmakers a glimpse Tuesday into just how many asylum seekers skip their hearings after being released into the United States -- telling a Senate panel that a recent program found 90 percent miss their court dates.

Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., asked Acting Secretary Kevin McAleenan how many asylum seekers coming across the southern border show up for their hearings.

BORDER ARRESTS SKYROCKET IN MAY, AS OFFICIALS DECLARE 'FULL-BLOWN EMERGENCY'

“It depends on demographic, the court, but we see too many cases where people are not showing up,” he said, telling Graham that DHS recently conducted a pilot program with family units.

“Out of those 7,000 cases, 90 received final orders of removal in absentia, 90 percent,” he said.

“90 percent did not show up?” Graham asked.

“Correct, that is a recent sample from families crossing the border,” McAleenan clarified.

McAleenan’s testimony also painted a grim portrait of a border crisis that shows no signs of easing, with Border Patrol overwhelmed and underfunded. The secretary described authorities as hamstrung by laws that limit how long they can keep migrants in custody.

“Currently due to a single district court order, we cannot obtain effective immigration enforcement results for the families arriving at our border -- they cannot be held for longer than 21 days and do not receive rulings from immigration courts for years,” he said.

U.S. Customs and Border Protection reported that it encountered 144,000 migrants at the border in May, a level not seen in decades, describing the situation as a “full-blown emergency.” McAleenan said that 60,000 children have entered into DHS custody in just the last 40 days.

McAleenan told lawmakers they also suffer due to “misaligned” asylum standards, meaning many of those who demonstrate “credible fear” of returning home -- the initial bar for claiming asylum -- are later judged not to have a valid asylum claim.

PELOSI HITS TRUMP'S DEAL WITH MEXICO, ACCUSES HIM OF 'THREATS AND TEMPER TANTRUMS'

He also said the restrictions on how long family units can be held mean that a child is now seen as a passport to the U.S. -- a perception he said is based in reality. He testified that only 30 percent of those coming to the border are actually trying to avoid being captured.

“Unless you’re a single adult, it is very unlikely you’ll be repatriated,” he said.

McAleenan urged Congress to act to end those loopholes and to grant requested DHS funding, and suggested that moves to make asylum seekers claim asylum in their home countries or designated third-countries could help solve the crisis.

Graham’s “Secure and Protect Act of 2019,” being discussed at the hearing, would include a provision to establish refugee processing centers in Mexico and Central America, and the senator asked the DHS chief if such an approach would work.

“First of all, it would break the back of the smuggling organizations, they’re profiting from this cycle.” McAleenan said. ""It would provide access to asylum in country in a much safer manner than taking this dangerous journey and it would stop this flow immediately.”

“I believe the vast majority [of the migrant flow] would stop,” he said.

Democrats, meanwhile, suggested that the administration bears some of the blame for the situation at the border, with Sen. Dick Durbin, D-Ill., pointing to McAleenan's recent appointment as an example of dysfunction at the department.

“In less than two and a half years, there have already been four heads of this department, we have before us an acting secretary who has been on the job for more than two months,"" he said. ""We cannot face this crisis effectively with a revolving door policy in the leadership at the Department of Homeland Security.”

CLICK HERE TO GET THE FOX NEWS APP

McAleenan’s testimony comes amid continued negotiations between the Trump administration and Mexico on immigration. The U.S. announced on Friday that it had reached a deal with Mexico to drop threatened tariffs on Mexican imports in exchange for Mexico increasing efforts to limit U.S.-bound migration flows from Central America.

An administration source told Fox News Tuesday that a new deal for Mexico becoming a safe third country for asylum seekers was completed, but not yet announced.

Fox News’ John Roberts and Doug McKelway contributed to this report."
‘Not above the law’: Executive privilege’s contentious history from Washington to Trump,https://www.washingtonpost.com,"['Ronald G. Shafer', 'June At Pm']",06-12-2019,2019,6,https://www.washingtonpost.com/history/2019/06/12/not-above-law-executive-privileges-contentious-history-washington-trump/,"

Presidents long have fought to shield sensitive White House documents and discussions from congressional scrutiny by asserting executive privilege. (Andrew Harnik/AP)

Dwight D. Eisenhower was the first president to use the phrase “executive privilege” after refusing to allow his advisers to testify at a Senate hearing in May 1954. Eisenhower believed that what is said in the White House should stay in the White House.

“Any man who testifies as what he told me won’t be working for me that night,” the president said.

On Wednesday, President Trump asserted executive privilege to shield documents from Congress that would provide insight into the administration’s decision to add a citizenship question to the 2020 Census.

[Trump asserts executive privilege to shield documents on census citizenship question]

It is the second time the president has invoked executive privilege. In May, he asserted it over special counsel Robert S. Mueller III’s report.

Executive privilege is “the right of the president and high-level executive branch officers to withhold information from Congress, the courts and ultimately the public,” according to Mark Rozell, dean of the Schar School of Policy and Government at George Mason University. Executive privilege, Rozell wrote, can be used to protect national security and “the privacy of White House deliberations.”

The Constitution makes no mention of the concept of executive privilege. However, presidents from George Washington to Trump have resisted demands to share sensitive information with Congress. Some have succeeded. But over the past few decades, presidents have lost key court battles to withhold information.

It all began in 1792 when President George Washington declared that he didn’t have to provide internal documents demanded for a congressional investigation into a disastrous military loss by Maj. Gen. Arthur St. Clair to Native Americans. Treasury Secretary Alexander Hamilton warned that in the future, Congress “might demand secrets of a very mischievous nature.” But Washington eventually turned over papers that “the public good would permit.”

[Target of the first congressional probe in U.S. history? George Washington, of course.]

In 1804, President Thomas Jefferson claimed he was exempt from a subpoena for him to testify at the trial of his former vice president Aaron Burr, who was charged with treason.

“Constantly trudging” to the trial in Richmond, he said, would prevent him from fulfilling his presidential duties. Chief Justice John Marshall, who was presiding over the trial, ruled that the president wasn’t exempt. Jefferson didn’t testify, but he did “voluntarily” provide documents sought by Burr, who was acquitted.

Presidential power expanded in 1833, when President Andrew Jackson refused a demand by the U.S. Senate to turn over a list of advisers with whom he consulted before moving money from the national bank to state banks. “I have yet to learn under what constitutional authority that a branch of the Legislature has a right to require of me an account of any communications,” Jackson responded. The Senate voted to censure Jackson, but it still didn’t get Old Hickory’s documents.



President Andrew Jackson in an undated portrait. (AP)

President Grover Cleveland “almost single-handedly restored and strengthened the power” of the presidency by his frequent use of executive privilege, according to Henry F. Graff, professor emeritus of history at Columbia University. After taking office in 1885, Cleveland declined to hand over documents to Congress “in the fight over presidential appointments,” Graff wrote.

In 1909, President Theodore Roosevelt refused to give the Senate his administration’s papers about an antitrust prosecution of U.S. Steel Corp. To make sure senators didn’t get the documents, Roosevelt had them moved to the White House.

“The only way the Senate or the committee can get those papers now is through my impeachment,” he declared.

The clash over presidential confidentiality grew more intense when Eisenhower ordered his defense secretary not to allow Army officials to testify at hearings by Sen. Joseph McCarthy (R-Wis.) into alleged Communists in the Army. On May 17, 1954, Eisenhower wrote a letter that cited the need for advisers in the executive branch to be in the position “to be completely candid” in providing internal advice.

At a meeting before issuing the letter, Eisenhower said he had tried to stay out of the “damn business on the Hill.” But “I will not allow people around me to be subpoenaed.” McCarthy slammed the action as an “iron curtain,” but it was beginning of the end of his red-baiting hearings.

Eisenhower’s letter didn’t use the words “executive privilege,” but it soon established the practice under that name. The Eisenhower administration used executive privilege a record 44 times, raising concern that the president had too much power. It was Eisenhower’s onetime vice president who changed that perception.

[The Saturday Night Massacre: ‘Your commander in chief has given you an order’]

In 1973, President Richard M. Nixon invoked executive privilege as president to try to stop a congressional order to release secret White House recordings that been revealed during Senate Watergate hearings. Nixon argued that “the special nature of tape recordings of private conversations is such that these principles [of executive privilege] apply with even greater force to tapes of private Presidential conversations than to Presidential papers.”



President Richard M. Nixon at the White House in 1973. (John Duricka/AP)

On July 24, 1974, the Supreme Court unanimously ruled that Nixon had to turn over the tapes. The justices upheld the right of executive privilege, but they ruled that this privilege couldn’t be used to withhold material sought for a criminal proceeding. Chief Justice Warren E. Burger, whom Nixon had appointed, noted the precedent of the decision in the Burr trial that a president was “not above the law.”

“The decision establishes the legal duty of even a President to furnish evidence of what was said in conversations with his closest aides when relevant to the trial of a criminal cause,” wrote former Watergate special prosecutor Archibald Cox.

“Nixon went too far when he claimed executive privilege in an attempt to conceal evidence of White House wrongdoing,” said Rozell, the George Mason University dean. “His actions had the consequence of giving executive privilege a bad name.”

The Nixon precedent also turned out to be bad news for President Bill Clinton, who invoked executive privilege 14 times during the investigation by independent counsel Kenneth Starr. In 1998, a federal judge ruled that Clinton couldn’t use the action to block questioning of his aides about his relationship with White House intern Monica Lewinsky.

President George W. Bush asserted executive privilege six times. President Barack Obama took the action once in 2012, when his Justice Department refused to turn over documents sought by the Republican-controlled House for a “Fast and Furious” program to track guns. A negotiated settlement was reached in court just weeks ago after seven years, an indication of how long such disputes can take if litigated.

Trump’s assertion of executive privilege could wind up being resolved in the courts, as well. How long that takes is anyone’s guess.

Read more Retropolis:

Trump wants a starring role on July 4th. Jefferson settled for punch and cake.

The police officer who arrested a president

The mother who made George Washington — and made him miserable

How Congress got its power to investigate and subpoena"
State Department Defends Saudi Arms Sales Before Hostile House Panel,https://www.nytimes.com,"['Catie Edmondson', 'Edward Wong']",06-12-2019,2019,6,https://www.nytimes.com/2019/06/12/us/politics/arms-sales-saudi-arabia.html,"WASHINGTON — A senior State Department official on Wednesday defended the Trump administration’s use of an emergency declaration to push through arms sales to Saudi Arabia and the United Arab Emirates, telling a hostile House committee that holding back the weapons would have offered an opening to commercial rivals in China and Russia.

In a contentious hearing, lawmakers from both parties pressed R. Clarke Cooper, the assistant secretary of state in the bureau of political-military affairs, to detail when the administration first developed the plan to declare an emergency and sell weapons to Saudi Arabia and the United Arab Emirates against Congress’s will.

Lawmakers are outraged by the decision by President Trump and Secretary of State Mike Pompeo in late May to use a loophole in the Arms Export Control Act to push through more than $8 billion worth of weapons sales, almost all to Saudi Arabia and the United Arab Emirates. The two countries are leading an air war against rebels in Yemen that has resulted in a humanitarian disaster and thousands of civilian deaths, many of them children. In both chambers, bipartisan groups of lawmakers are already moving to block the sales, many of which Democrats had informally held up since last year.

Members of the House Foreign Affairs Committee asked whether the emergency declaration was being discussed within the administration when Mr. Pompeo and Acting Defense Secretary Patrick Shanahan briefed legislators in a closed-door meeting on threats posed by Iran, which took place three days before Mr. Trump declared the emergency on May 24."
"DOJ slams latest committee contempt vote, warns of retaliation",https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",06-11-2019,2019,6,https://www.washingtontimes.com/news/2019/jun/11/doj-slams-latest-committee-contempt-vote/,"The Justice Department warned Tuesday that it could retaliate against the House Oversight Committee should the panel vote this week to pursue contempt of Congress proceedings against Attorney General William P. Barr, saying it would sour what cooperation there has been.

Assistant Attorney General Stephen E. Boyd said the department has turned over thousands of pages of documents to the Oversight Committee but Chairman Elijah Cummings‘ quick trigger finger on the contempt vote is ruining that.

“Should the committee take the unnecessary and counterproductive step of proceeding with a contempt vote, the department will be forced to reevaluate its current production efforts in ongoing matters,” Mr. Boyd wrote.

He also warned that Mr. Cummings‘ vote won’t end up getting the congressman what he wants.

If the committee does pursue contempt, President Trump will assert a protective executive privilege over the documents Mr. Cummings is trying to get. That would effectively shield them all, while government lawyers look them over, Mr. Boyd suggested.

Mr. Cummings, in a reply letter Tuesday, said Republicans were making demands and issuing threats without offering any accommodations or promises that they will turn over documents if the committee delays its action.

“The committee cannot accept these terms,” he said. “The committee has a responsibility under the Constitution to conduct rigorous oversight of the census, and we will not continue to delay our efforts due to your ongoing obstruction.”

Mr. Cummings suspects shenanigans behind the move to add the citizenship question to the 2020 census — a contention several federal judges have backed up with their findings in several court cases.

The legality of the citizenship question is now pending before the Supreme Court.

Republicans argue Mr. Cummings is trying to sway the justices by orchestrating the contempt vote.

Mr. Boyd said that when Congress demands documents from the administration there is supposed to be an accommodation, where both sides work through privileges and other issues that arise.

He said that didn’t happen in this case.

In particular, he said, Mr. Cummings refused to allow a Justice Department lawyer to attend a deposition of a top department official — leading Mr. Barr to order the official not to testify.

The department released a legal opinion last month justifying Mr. Barr’s stance, saying the Obama administration held the same position.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
