title, publication, authors, date, year, month, url, content
Tipping point? Nearly half of House Democrats support Trump impeachment inquiry,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/tipping-point-house-democrats-impeachment-inquiry,"Nearly half of House Democrats are now on board with an impeachment inquiry, in a sign that Robert Mueller's faltering testimony last week did little to dissuade lawmakers who had been on the fence about activating the highly controversial process against President Trump.

While confusion hangs over what exactly Democrats are pursuing, several have indicated they see their investigation as the prelude to a decision on whether to recommend articles of impeachment at the committee level.

DEMS PURSUE 'IMPEACHMENT INVESTIGATION' WITH BID FOR GRAND JURY INFO, INSIST MUELLER DELIVERED

And the number of Democrats, including senior members, endorsing the process has only grown since last week. As of Wednesday, at least 113 Democrats, and independent Rep. Justin Amash, have come out in support of an impeachment inquiry—including 15 members of the House Judiciary Committee that would oversee the proceedings. There are 235 Democrats in the House.

The latest big name to call for an impeachment inquiry was House Foreign Affairs Committee Chairman Eliot Engel, D-N.Y., who broke with other House leaders, including Speaker Nancy Pelosi, D-Calif., who have declined to endorse the process at this stage.

“The American people want, and deserve, the truth,” Engel wrote on Twitter. “I believe the House must pursue a formal impeachment inquiry.”

In an attached statement, Engel said the president has “abused the power of his office in an effort to stymie a legitimate investigation into his campaign’s involvement with Russia.”

The mounting calls come after Democrats on the House Judiciary Committee said last week they were proceeding with what they called an “impeachment investigation,” as they insisted former Special Counsel Mueller delivered damning testimony against Trump in last week’s hearings—despite concerns from many on the left that his appearance was faltering and broke little new ground.

Committee Chairman Jerrold Nadler, D-N.Y., as a major next step, filed a petition in D.C. federal court to obtain grand jury materials from the former special counsel’s investigation. The petition claimed that the committee needed the information in order to determine whether to recommend articles of impeachment, in an attempt to give the request more weight in the eyes of the court.

HOUSE FOREIGN AFFAIRS CHAIR ELIOT ENGEL ANNOUNCES SUPPORT FOR IMPEACHMENT INQUIRY

Nadler called the grand jury materials “critically important” for their investigation. In the petition, Democrats on the committee noted that because Justice Department policies do not allow the prosecution of a sitting president, the House of Representatives is “the only institution of the federal government” that can hold Trump accountable.

It is unclear what new information might be found in the grand jury transcripts. Many of the high-profile witnesses connected to the White House, for instance, appeared for voluntary questioning before Mueller’s team rather than before the grand jury.

Trump, meanwhile, declared the Mueller testimony a ""bust"" while saying nothing will ever be ""good enough"" for Democrats determined to go after him.

""Robert Mueller’s testimony, and the Mueller Report itself, was a disaster for this illegal Democrat inspired Witch Hunt,"" he tweeted afterward.

Since Mueller’s testimony before both House Judiciary and Intelligence Committees last Wednesday, 20 House members have voiced their support for an impeachment inquiry.

Nadler claimed Mueller’s report showed the Trump campaign welcomed Russian interference in the 2016 election and Trump “repeatedly lied to cover it up”—and that Mueller’s testimony “removed all doubt” about those points.

Mueller stood by his team’s findings at last week’s hearings—reiterating that the special counsel’s office found no evidence of a criminal conspiracy between Trump associates and Russia, while also stating that the president was not exonerated on allegations of obstruction of justice despite his assertions to the contrary.

But in doing so, he also repeatedly refused to drift beyond the bounds of his report.

This was, to an extent, expected as Mueller had signaled he would only address material already in the public record.

Meanwhile, Republicans on the House Judiciary Committee are arguing that an impeachment inquiry is “not an official thing,” and said that the court filing for grand jury materials is only part of a Democratic inquest “to determine if they should recommend articles of impeachment.”

Committee Ranking Member Doug Collins, R-Ga., said that Democrats have “no right” to the grand jury materials to begin with.

“Chairman Nadler’s legal action here is sure to fail, weakening Congress’s ability to conduct oversight now and into the future. If my colleagues want grand jury information, they should propose legislation allowing Congress to access it,” he said in a statement. “Democrats want to convince their base they’re still wedded to impeachment even after [last week’s] hearing, but a baseless legal claim is an odd way to show that.”

But even as his committee proceeds with court filings and their Trump-focused investigation, Nadler has danced around whether Democrats are officially running an impeachment inquiry.

""We have impeachment resolutions before the committee. We are conducting investigations to determine whether we should report those impeachment resolutions to the House or direct our own and report those to the House. We're considering those resolutions,"" Nadler said on ABC's ""This Week"" Sunday. ""We'll make a determination after we get more evidence as to the president's crimes that we had from the Mueller report and also from other things.""

He added: ""We're investigating whether to report -- whether to approve articles of impeachment before the committee.""

And despite her public reluctance to proceed with impeachment, Pelosi said she is keeping options open.

""Let's get sophisticated on this,"" she said last week. ""We will proceed when we have what we need to proceed--not one day sooner.""

Fox News' Chad Pergram contributed to this report."
"FBI, police presence at South Bend Housing Authority offices",https://wsbt.com,"['Katlin Connin', 'Wsbt Reporter']",,,,https://wsbt.com/news/local/fbi-police-presence-at-south-bend-housing-authority-offices,
"Editorial: Don't turn Trump rally into an embarrassment, Cincinnati",https://www.cincinnati.com,"['Enquirer Editorial Board', 'Published A.M. Et July']",07-31-2019,2019,7,https://www.cincinnati.com/story/opinion/2019/07/31/trump-rally-2019-dont-turn-presidents-visit-into-embarrassment-cincinnati/1859550001/,"CLOSE

Buy Photo A person waives a flag while waiting for the President at President Donald J. TrumpÕs Make America Great Again Rally in Lebanon, Ohio, on Friday, Oct. 12, 2018. (Photo: Albert Cesare / The Enquirer)

On Thursday, the eyes of the nation will be on Cincinnati when President Donald Trump takes the stage at U.S. Bank Arena for his seventh visit to the region since announcing his presidential candidacy in 2015. Pundits will be watching and waiting for chants of ""send them/her back"" or some other trope that can be deemed offensive to prove a point and paint our city, state and the Midwest in a negative light.

Don't take the bait. We're asking you, Mr. President, your supporters and your detractors to set a new example for presidential visits. Setting an example not only includes people at the rally or protesting it, but those commenting about it on social media.

Let's do our part to dignify the debate about how best to improve our nation and the lives of all Americans. Perhaps if we can show the way, the rest of the country might follow suit. We know this appeal might sound naive, but we cannot stop expecting the best from ourselves or our president. Here are this editorial board's hopes for Thursday's rally.

The president made news this week with his criticism of Democratic U.S. Rep. Elijah Cummings because of the poor conditions in parts of the congressman's district in Baltimore. Cincinnati, represented by two Republican congressmen and a senator, suffers from many of the same challenges as Baltimore – gun violence, poverty, blight, gentrification – just to a lesser degree. In fact, some of the most impoverished areas of our city border downtown where the president will be addressing a crowd of thousands.

Buy Photo President Donald Trump claps at the end of his speech. (Photo: Sam Greene/The Enquirer)

Instead of casting blame and hurling insults at Democrats, the people of the Cincinnati region would appreciate hearing the specifics of the president's plan to address urban renewal. We would covet his insight on how to attract more businesses and investment to urban areas without displacing black, brown and, yes, white residents who call those places home. What are your ideas for creating more affordable housing? How can we all share in the prosperity of making America and our poorest neighborhoods great again? Surely, Thursday night's crowd would be interested in your thoughts and plans for these pressing issues, Mr. President.

Here's another pretty big topic the people of Cincinnati and Northern Kentucky would love for you to delve into deeper: The Brent Spence Bridge. You promised voters back in 2016 that you would fix the crumbling bridge, perhaps the most crucial piece of infrastructure in the region, carrying 160,000 vehicles a day on Interstates 71 and 75 over the Ohio River between Covington and Downtown Cincinnati. Those still holding onto hope that you will live up to your campaign promise would love a status update on the bridge while you're in town. For local companies and commuters, replacing that bridge is just as important as building that wall.

Finally, our region – indeed our country – needs a unifying voice right now, not a divisive one. For example, making U.S. Rep. Ayanna Pressley a target once again because you're in her hometown would not be a good move, Mr. President.

Frankly, the Queen City's had a rough patch recently. Two weeks ago, Cincinnati lost a beloved civil rights icon, Marian Spencer, at the age of 99. Spencer has been described by many as Cincinnati's ""redeemer"" and a ""great uniter"" of the races. On the heels of her death, our city was split last week along largely racial lines by the sentencing of ex-Judge Tracie Hunter to six months in jail.

Senior citizen Joy Blessing made these signs in support of the President. Huge crowds turned out for President Trump's official campaign for re-election kickoff at the Amway Center in Orlando, June 18th. (Photo: TIM SHORTT/ FLORIDA TODAY)

America doesn't need to see another raucous and repetitious sideshow at this rally. And Cincinnati needs a voice of reason, of civility, of brotherhood to bring this community back together. We don't need more inflammatory rhetoric that puts us at one another's throats.

Loving this country doesn't have to mean hating those who might disagree with our individual politics – or one president for his policies. Let's all be on our best behavior and use this opportunity to remind the nation that despite our sometimes stark differences, Cincinnatians are united in wanting to create a more perfect union.

Opinion Editor Kevin S. Aldridge writes this on behalf of the editorial board, which includes President Eddie Tyner, Vice President/News and Editor Beryl Love, Senior News Director for Content Michael Perry, Consumer Marketing Director Denette McCloskey and Editorial Board member Byron McCauley.

Read or Share this story: https://www.cincinnati.com/story/opinion/2019/07/31/trump-rally-2019-dont-turn-presidents-visit-into-embarrassment-cincinnati/1859550001/"
U.S. record debt sales continue as deficits head to $1 trillion,https://www.inforum.com,[],,,,https://www.inforum.com/news/nation/4047191-U.S.-record-debt-sales-continue-as-deficits-head-to-1-trillion,"The U.S. Treasury Department announced plans to maintain record debt sales as Republicans and Democrats continue a spending frenzy that's widening the deficit even as economic growth remains solid.

President Donald Trump is set to sign legislation to suspend the debt limit and boost domestic and defense spending, pushing the annual budget deficit over $1 trillion. That's driving Treasury to keep its long-term debt issuance at a record $84 billion for the third consecutive quarter, the agency announced Wednesday. The deficit was $779 billion in fiscal 2018.

The level of issuance tops previous records set in 2009 when the U.S. was recovering from the worst downturn since the Great Depression. Borrowing is surging in the wake of Republican-backed tax cuts that have given a lift to economic growth and helped push unemployment to near a half-century low. Still, the Federal Reserve is widely expected to cut interest rates by a quarter-point later Wednesday, in part because of global headwinds related to Trump's trade war.

The bipartisan budget deal Trump struck with Congress will suspend the debt limit until mid-2021. The House passed the legislation last week and the Senate is expected to vote on it this week. The Treasury Borrowing Advisory Committee, made up of dealers and investors, urged Congress to repeal the debt limit ahead of that expiration date, according to a statement to the Treasury secretary.

""The committee strongly believes that discussions on total borrowing are more appropriately considered when making appropriations rather than when funding previously approved"" spending, the TBAC said.

listen live watch live

The Treasury said it currently anticipates no further changes in issuance sizes for nominal coupon and floating-rate securities for the rest of the current calendar year. Yet dealers predict that sales will have to increase in about 12 months.

""Treasury usually does not go beyond three months in its forward guidance, so guiding through the end of the year is a pretty strong statement,"" Stephen Stanley, chief economist at Amherst Pierpont Securities, said in a note.

The department also detailed changes to sales of Treasury Inflation-Protected Securities, or TIPS, over coming months as it continues plans it originally laid out last year to bolster its use of the securities.

The Treasury said Wednesday that it expects to increase the August TIPS 30-year reopening auction size to $7 billion, raise the September 10-year TIPS reopening auction size to $12 billion, and introduce the new October five-year TIPS at an auction size of $17 billion. The overall increases are consistent with the department's prior guidance, the Treasury said.

Earlier this week, the Treasury said it plans to borrow more than twice as much as previously anticipated in the third quarter, assuming lawmakers free up spending by lifting the debt ceiling.

The department plans to issue $433 billion in net marketable debt from July through September, $274 billion more than it estimated in April, according to a statement released Monday in Washington. The pickup is coming partly as Treasury seeks to bring its cash balance up to about $350 billion, bolstering its cushion which it drew down amid efforts to avoid breaching the debt limit.

Treasury has been using extraordinary accounting measures to stay under the nation's statutory debt cap after the prior suspension expired in March.

A Treasury official said in a briefing Wednesday that the department doesn't expect any disruption in money markets as a result of the planned increase in bill sales aimed at reaching the cash-balance goal. The net amount of bill sales at about $160 billion is seen as within the limits of what primary dealers have indicated the markets can handle and is less than what was issued following the previous suspension of the debt limit, according to the official, who spoke on condition of anonymity.

""Once legislation suspending the debt limit is enacted into law, Treasury will begin the process of raising its cash balance back to levels consistent with its prudent cash balance policy, primarily through sizable increases in Treasury bill issuance,"" the department said in Wednesday's statement.

The Treasury didn't make mention of how the coming halt of the Fed's drawdown of its bond holdings will affect debt sales. Fed policymakers are expected to keep to the original plan of ending the balance-sheet runoff in September, according to a Bloomberg News survey earlier this month.

This article was written by Liz Capo Mccormick and Saleha Mohsin, reporters for Bloomberg."
Ryan Zinke email use now part of Justice Department investigation,https://www.cnn.com,['Gregory Wallace'],07-31-2019,2019,7,https://www.cnn.com/2019/07/31/politics/zinke-email-investigation/index.html,"Washington (CNN) Former Interior Secretary Ryan Zinke's use of private email to conduct official business is now part of a Department of Justice criminal probe, a government watchdog said Tuesday.

The Interior Department inspector general wrote to members of Congress that it is now working with federal prosecutors.

""In consultation with DOJ and to avoid any interference with the criminal case, we have decided to combine the investigations,"" read the letter from acting inspector general Gail Ennis.

It said the Justice Department probe began ""last year,"" around the time when two senior Democratic lawmakers, Reps. Raul Grijalva and Elijah Cummings, requested information from the inspector general on ""many instances in which Secretary Zinke sent and received emails containing official business using his personal email account.""

In October, CNN reported that the Justice Department was investigating whether Zinke used his position for private gain.

Read More"
EPA proposal scraps limits on coal plant waste,https://thehill.com,[],07-30-2019,2019,7,https://thehill.com/policy/energy-environment/455386-epa-proposal-scraps-limits-on-coal-plant-waste,"The Trump administration on Wednesday proposed scrapping restrictions on arsenic-laden waste from coal-fired power plants.

The Environmental Protection Agency (EPA) proposed lifting some regulations on coal ash, the residue left after burning coal, which is filled with hazardous substances that can leach into the water supply and cause health problems.

ADVERTISEMENT

“I can say without hesitation that this is an extremely dangerous proposal that will do lasting harm to communities near coal ash reuse sites and coal ash waste piles,” said Lisa Evans, senior counsel with Earthjustice.

Coal ash is used in a variety of ways, largely as a replacement for soil. It can be used to create level ground for construction projects or sprinkled over landfills as a protective cover.

But coal ash has been deemed responsible for contaminating water with arsenic, which is linked with some types of cancer.

The latest proposal from the EPA would eliminate restrictions from 2015 that limited coal ash use to 12,400 tons per site.

The Trump administration proposal would allow projects to use as much coal ash as they want but would have to file a demonstration that shows the project won’t cause harm if it’s close to certain features like groundwater or wetlands.

But Evans said that’s not a realistic safeguard.

“That demonstration doesn’t have to be defended to any regulatory agency or be posted for public notice or be written by any engineer or environmental professional,” Evans said. “You’ve got a fairly meaningless demo having to be created.”

The EPA said the regulations would help spur “beneficial use” — the term for new uses for what would otherwise be industry waste.

“Today the Agency is proposing sensible changes that will improve the coal ash regulations and continue to encourage appropriate beneficial use,” EPA Administrator Andrew Wheeler Andrew WheelerEPA proposal scraps limits on coal plant waste Judge cuts Roundup cancer case payout from billion to million Automakers rebuff Trump, strike fuel efficiency deal with California MORE said in a statement. “These proposed changes will further responsible management of coal ash while protecting human health and the environment.”

The proposal includes some features that would make reporting requirements more accessible to the public, but environmentalists ultimately see the move as a bow to industry.

“Despite compelling and damning scientific evidence highlighting the harm to groundwater from coal ash, and court victories by community groups requiring the EPA to strengthen the 2015 rule, Wheeler is giving this gift to his former employers at the cost of public health,” Earthjustice and the Sierra Club said in a statement. “It is a disgrace to everything the EPA stands for, and we will do everything in our power to stop it.”"
Labor Department Makes Public 401(k) Rule Change,https://www.wsj.com,['Sarah Chaney'],,,,https://www.wsj.com/articles/labor-department-to-make-public-final-401-k-rule-11564394401,"The Labor Department released a final rule to make it easier for small businesses to band together to create joint 401(k) retirement plans for workers.

The rule, which takes effect Sept. 30, broadens the ways companies could join together to offer retirement accounts, according to a department official.

Under the rule released Monday, companies..."
Are you a robot?,https://www.bloomberg.com,[],07-31-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-31/grain-traders-lash-out-after-usda-trumpets-flawed-corn-data,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Federal Borrowing Soars as Deficit Fear Fades,https://www.wsj.com,"['Kate Davidson', 'Kate.Davidson Wsj.Com']",,,,https://www.wsj.com/articles/treasury-to-borrow-over-1-trillion-in-2019-for-second-year-in-a-row-11564428624,"WASHINGTON—Borrowing by the federal government is set to top $1 trillion for the second year in a row as higher spending outpaces revenue growth and concern about budget deficits wanes in Washington and on Wall Street.

The Treasury Department said Monday it expects to issue $814 billion in net marketable debt in the second half of this calendar year, bringing total debt issuance to $1.23 trillion in 2019. That would represent a slight decline from borrowing in 2018, when the Treasury issued $1.34 trillion in debt—more than..."
"This time, EPA decision has Pebble mine developers cheering",https://www.alaskapublic.org,"[""Liz Ruskin Covers Alaska Issues In Washington As The Network'S D.C. Correspondent."", 'She Was Born In Anchorage', 'Is A West High Grad. She Has Degrees The University Of Washington', 'The University Of Missouri School Of Journalism In Columbia. She Previously Worked At The Homer News', 'The Anchorage Daily News', 'The Washington Bureau Of Mcclatchy Newspapers. She Also Freelanced For Several Years The U.K.', 'Japan', 'In Print', 'Radio. Liz Has Been Aprn S Washington', 'D.C. Correspondent Since October She Welcomes Your News Tips At Lruskin']",07-30-2019,2019,7,https://www.alaskapublic.org/2019/07/30/this-time-epa-decision-has-pebble-mine-developers-cheering/,"Sockeye salmon like these tend to use many different parts of the Bristol Bay watershed during their adolescence, according to a recent study. (Credit Jason Ching / University of Washington)

Pebble Limited Partnership, the company trying to build a mine at the headwaters of Bristol Bay, is celebrating an announcement Tuesday from the Environmental Protection Agency. The EPA has thrown out a proposal launched during the Obama administration that some called a “preemptive” veto of the mine. It’s a procedural decision that has bad implications for mine opponents.

The EPA said the proposal for a “preemptive” veto is outdated, because Pebble has since applied for permits.

And the EPA has a role in reviewing those projects. In early July, to the delight of Bristol Bay fishermen, the EPA found fault with the environmental reports on the project. The agency said the reports may be understating the harm the mine poses to fish and fish habitat. Technically, the EPA still retains the right to veto the permits, if its concerns aren’t satisfied.

But Bristol Bay fisherman Robin Samuelsen said he now doubts the EPA will ultimately block the mine.

“Yes, we’re very disappointed,” he said by phone from Dillingham. “We thought it’d be based on best science. But now it’s being based on politics.”

Gov. Mike Dunleavy asked President Trump to help Pebble, Samuelsen said, and now EPA officials are under pressure to green-light the mine.

Pebble CEO Tom Collier. (Photo: Liz Ruskin)

“Those that don’t like it are going to get fired,” Samuelsen said. “And he has no problems firing people.”

Dunleavy spokesman Matt Shuckerow confirmed the governor raised the issue of the “preemptive” veto with Trump.

Pebble CEO Tom Collier thanked Dunleavy for encouraging the EPA to withdraw the proposal. In a written statement, Collier also said the EPA decision bodes well for Pebble’s permit, reasoning that the EPA would not have withdrawn its proposed veto if it intends to issue one later."
Ratcliffe questioned intelligence community's role in Russia investigation,https://www.cnn.com,['Jeremy Herb'],07-31-2019,2019,7,https://www.cnn.com/2019/07/31/politics/ratcliffe-investigating-fbi-doj/index.html,"(CNN) President Donald Trump's pick to be the next director of national intelligence, which has oversight over the CIA, has pushed for the Justice Department to investigate what role the agency and the broader intelligence community played in starting the counterintelligence investigation into Trump's team and Russia.

The comments from Rep. John Ratcliffe in television appearances and closed-door interviews with Obama administration officials questioning the US intelligence community's actions during the Russia investigation show how the Texas Republican aligns with the President's skepticism of the entire Russia probe, which ultimately became special counsel Robert Mueller's investigation.

Ratcliffe was one of the key Republicans leading the GOP-run congressional investigation into the FBI and Justice Department's handling of the Hillary Clinton email and Trump-Russia investigations last year. Ratcliffe had a central role in interrogating FBI and Justice Department officials on how the investigation began, and it helped Ratcliffe get on the radar of the President, who often seized on developments in the congressional investigation and twice this year tweeted about Ratcliffe's Fox News interviews.

A CNN review of the Republican-led interview transcripts from their FBI investigation, as well as dozens of Ratcliffe's Fox News appearances of the past year, reveal his deep skepticism of not just the FBI and Justice Department actions in 2016, but also of the intelligence community he would lead if confirmed to succeed Dan Coats as director of national intelligence.

Ratcliffe's worldview that emerged from his role in investigating the Russia investigation will now be thoroughly examined as he heads into the confirmation process to lead the Office of the Director of National Intelligence, particularly from Democrats who are criticizing his selection as overtly political.

While Ratcliffe didn't call for Mueller's removal or use inflammatory language like Trump -- he never called it a ""witch hunt"" or ""a hoax,"" for instance -- Ratcliffe questioned the actions of the former special counsel, argued that the beginning of the investigation had tainted his findings and accused Obama officials of potentially committing crimes. The Texas Republican criticized both President Barack Obama's CIA Director John Brennan and DNI John Clapper, his potential predecessor.

""Think about that, a dossier funded by the Democrats, peddled through the Obama intelligence community, falsely verified by the Obama Justice Department, then sold to the American people by those very same elected Democrats and willing folks in the media,"" Ratcliffe said in a March 24 interview with Fox News' Maria Bartiromo, the morning before Attorney General William Barr released his letter summarizing Mueller's findings

Trump signaled Tuesday that he expects Ratcliffe to clean house, telling reporters that he had picked Ratcliffe in order to ""rein in"" the intelligence agencies.

""I think we need somebody like that that's strong and can really rein it in,"" Trump said. ""As you've all learned, the intelligence agencies have run amok. They've run amok.""

Democrats say they will mount a fight against Ratcliffe's confirmation, and moderate Democrats like Sen. Joe Manchin of West Virginia are voicing their opposition to the three-term Republican. ""Anyone in the intelligence (community) should not be political at all. You have to get to the most non-political, non-partisan person you can find,"" Manchin said Tuesday. ""Why bring in someone who is so toxic?""

While many Senate Republicans have said they want more information before making a judgment on Ratcliffe, Senate Intelligence Chairman Richard Burr has signaled he will back Ratcliffe's nomination, praising his experience as a US attorney and serving on the Intelligence and Homeland Security committees.

Senate Judiciary Chairman Lindsey Graham, who says his committee will also investigate the origins of the Russia investigation, said the intelligence community's role was a legitimate area for the Justice Department to probe.

""I think they should look at the FISA warrant. I think there's a lot of potential abuse,"" Graham said. ""I think Ratcliffe's got a worldview that I share, that he believes in a strong military, in engaging our enemies, in leading from the front not behind, so I'm OK with him.""

Ratcliffe's defenders argue he will win over his skeptics.

""I'm going to be really surprised at how many of his Democrat House colleagues that actually know him ... I'll be surprised they toe this line that he's some subjective loyalist incapable of putting his country ahead of his politics because anyone he knows him knows it's a damn lie,"" said former House Oversight Chairman Trey Gowdy, a South Carolina Republican.

Questions about the CIA

In recent weeks, Ratcliffe has endorsed Barr's investigation into the origins of the FBI's Russia probe, one in which the President has granted Barr declassification power and has instructed the intelligence community to cooperate.

""As he said, there was spying. The Obama Justice Department and intelligence community did spy on the Trump campaign. The question now that needs to be answered is, was there a predicate for that?"" Ratcliffe told Bartiromo in an April interview. ""This is why the focus needs to shift now to those folks in the intelligence community and at the Justice Department that made representations that there was probable cause, that there was evidence of collusion, when, in fact, the special counsel has found that there was none.""

Ratcliffe himself has raised questions about the role of former Trump campaign aide George Papadopoulos -- who was interviewed by the committees in October -- in launching the Russia investigation in July 2016, which began when Australian diplomat Alexander Downer reported his conversation with Papadopoulos about Russian dirt to the FBI.

But Ratcliffe and other Republicans have raised questions about Papadopoulos and what role the CIA may have played in Downer's interactions with him.

""There's been so much focus on the FBI and the Department of Justice. But a lot of the questions that relate to the origins of this go to the CIA,"" Ratcliffe told Fox News' Martha MacCallum in June. ""It was Alexander Downer who was John Brennan's CIA counterpart at one point in time for Australia that supposedly had this random conversation with George Papadopoulos that served as the predicate.""

Investigating the Russia investigation

Gowdy helped elevate Ratcliffe into his role on the GOP-led investigation that was chaired by Gowdy and then-Judiciary Chairman Bob Goodlatte. A handful of lawmakers were part of a task force Gowdy and Goodlatte created that took the lead on questioning witnesses, which included Ratcliffe and close Trump ally Rep. Mark Meadows of North Carolina.

In the role, Ratcliffe questioned multiple witnesses who appeared behind closed doors before the committee in 2018, including former FBI Director James Comey, Papadopoulos and Peter Strzok and Lisa Page , the FBI officials who exchanged anti-Trump text messages that have fueled accusations that Mueller's probe was inherently biased.

""We have learned in the course of this investigation of incredible manifest bias from people like Peter Strzok and Lisa Page,"" Ratcliffe said in one contentious exchange with Comey. ""I'm trying to determine the level of bias, if any, that Director Comey had with respect to President-elect or President Trump and why he would have violated his employment agreement to share information, classified or unclassified, with individuals who were not authorized to receive it.""

When Strzok appeared before the panels in June 2018, Ratcliffe pushed him on whether Mueller's team had asked if the texts reflected bias, a point that Republicans hammered home when he appeared publicly the following month.

""So did Special Counsel Mueller or anyone with the special counsel investigative team make any inquiry as to whether or not any bias or prejudice reflected in that text that I just referred to impacted any actions or decisions or the manner in which the evidence you gathered, that information was affected?"" Ratcliffe asked.

""So, if you're asking whether or not any -- if any of my personal beliefs ever influenced any official action, the answer to that is never,"" Strzok responded.

""I'm not asking that question,"" Ratcliffe responded. ""I'm asking you whether the special counsel or anyone with the special counsel's investigative team made inquiry to you, whether or not any bias or prejudice that would be reflected in the text 'F Trump' impacted any actions that you took, any decisions you made, any information or evidence that you gathered?""

Ratcliffe was pitched for attorney general

Ratcliffe's sharp questioning of Mueller last week may have put the Texas Republican over the edge to become Trump's choice for the director of national intelligence, but Ratcliffe was a known commodity at the White House well before the special counsel probe concluded.

Gowdy, who considers Ratcliffe a close friend and has stayed in touch after leaving Congress, helped get the Texas Republican on Trump's radar last year for a different administration job: attorney general.

Gowdy said in an interview that he tried to set up a meeting with Trump to pitch Ratcliffe for the role after Jeff Sessions was fired in November 2018, but the meeting was delayed and Barr had already been selected.

Trump still met with Gowdy, which was Gowdy's first direct interaction with the President, giving him the chance to talk up Ratcliffe as a great candidate, Gowdy said.

Gowdy wasn't the only one pitching Ratcliffe. He was also floated by Fox News' Gregg Jarrett and former Rep. Jason Chaffetz on Fox News' ""Hannity"" the day that Sessions was ousted.

""By the way, I agree with Gregg, I hope that President Trump appoints John Ratcliffe, I think he is best person to do that,"" Chaffetz said.

A Fox News regular

Ratcliffe's role on the GOP-led investigation into the FBI and Justice Department made him a Fox News regular over the past two years.

In his interviews, Ratcliffe accused the Obama administration FBI and Justice Department of abusing the Foreign Intelligence Surveillance Act when it obtained a warrant on former Trump adviser Carter Page . He supported the release of the classified memo from then-House Intelligence Chairman Devin Nunes and joined the Republican calls for a second special counsel.

Ratcliffe charged the anti-Trump texts sent by Strzok, who was removed from Mueller's team over the messages, had poisoned the evidence that the special counsel might collect.

""I like the policy of extending clearances to former intelligence and law enforcement officials for the purpose of being able to provide advice and counsel to their successors, successive administrations, including the President,"" Ratcliffe told Bartiromo in August 2018. ""I agree with the privilege. I also agree with revoking the privilege when it's been abused. So, in John Brennan's case, I think it's appropriate.""

Since the special counsel's report was released, Ratcliffe has criticized House Democrats for continuing to claim evidence of collusion when Mueller did not establish a criminal conspiracy. But Ratcliffe was prescient nearly a year ago over the current political battle playing out in Congress -- an environment he would leave should he be confirmed as director of national intelligence.

""At the end of the day, where we are headed here is no charges for collusion or obstruction with anyone associated with the Trump campaign,"" he told Bartiromo on October 14, 2018. ""But a report from Bob Mueller outlining perhaps some questionable conduct, and we will be left arguing with our Democratic colleagues whether that rises to an impeachable offense, even if it's not criminal in nature."""
