title, publication, authors, date, year, month, url, content
Poll: Trump Job Approval Holds Steady,https://www.usnews.com,[],05-06-2019,2019,5,https://www.usnews.com/news/national-news/articles/2019-05-06/poll-trump-job-approval-holds-steady,"President Donald Trump speaks during a meeting with Slovak Prime Minister Peter Pellegrini in the Oval Office of the White House, Friday, May 3, 2019, in Washington. (AP Photo/Alex Brandon) The Associated Press

President Donald Trump's job-approval rating is holding steady, even though most Americans don't believe he has been honest in dealing with the investigation into election tampering by Russia headed by special counsel Robert Mueller, a new survey shows.

Forty-six % of Americans approve of Trump's job performance, about the same as the 43 % who approved a month ago, and 51 % disapprove, according to an NBC News/Wall Street Journal poll released Sunday

Sixty percent of Americans say Trump has not been honest and truthful in dealing with the Russia investigation while 37 % say Trump has been honest and truthful. The partisan breakdown on this question is stark, with 92 % of Democrats saying Trump hasn't been truthful while only 23 % of Republicans feel this way. Sixty-three % of independents believe Trump hasn't been truthful in handling the investigation.

The investigation into Russian interference in the 2016 campaign ""has done very little to shake Americans out of their partisan viewpoints,"" said Republican pollster Micah Roberts, who helped to conduct the survey with Democratic pollster Peter Hart. Hart said, ""The American public has reached a hung jury. Not innocent, not guilty, and they haven't reached a consensus.""

Forty-nine percent say Congress should immediately begin impeachment hearings against Trump or continue investigations into possible impeachment to study the issue further, while 48 percent oppose all impeachment hearings and say Trump should finish his current term as president..

Fifty-one percent approve of Trump's handling of the economy, a bright spot for the president in the polling.

"
Code Pink refusing to leave Venezuela’s DC embassy as State Dept. slams ‘trespassers’,https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com. Follow Him On Twitter At']",,,,https://www.foxnews.com/politics/code-pink-refusing-to-leave-venezuelas-dc-embassy-as-state-dept-slams-trespassers,"Liberal activists from the anti-war group Code Pink are refusing to leave the abandoned Venezuelan embassy in Washington, vowing to protect the building from a “hostile takeover” as the U.S. State Department labels them “trespassers” and calls on them to leave.

About 50 pro-regime activists have been living inside the building for several weeks in support of embattled socialist President Nicolas Maduro. In recent days, they’ve clashed outside the embassy with supporters of opposition leader Juan Guaido, who has called for a military uprising in Venezuela and has the support of the Trump administration.

VENEZUELANS CLASH WITH PRO-MADURO CODE PINK ACTIVISTS IN TENSE SCENE OUTSIDE DC EMBASSY

“We feel that the elected government and the government that holds power and the government that’s recognized by the United Nations is the Maduro government, and they deserve to have their embassy here,” Code Pink co-founder Medea Benjamin told Fox News in an interview outside the embassy in D.C.'s Georgetown neighborhood, as rain drenched the activists outside. “That’s why we’ve been here.”

The United States and others countries believe Maduro's most recent election was fraudulent and have said he's not the legitimate president of Venezuela. But Benjamin has repeatedly said activists are there to prevent a “hostile takeover” of the embassy. Benjamin said the group has the permission of the Maduro government to stay in the embassy.

A State Department spokesperson in a Thursday statement called for the activists to leave, saying, “Any unauthorized individuals on the property are trespassers.”

“The Venezuelan government, led by interim President Juan Guaido, has legal authority over the Venezuelan Embassy in Washington, D.C.,” the spokesperson said, adding, “We encourage the remaining unauthorized individuals to vacate the building and to conduct any future protest peacefully and through legal means.”

On Tuesday, flag-waving and national-anthem singing demonstrators, many of whom were born in Venezuela, quickly outnumbered those from Code Pink. They gathered outside the embassy to protest Code Pink members' presence, demanding they leave.

“This group – the Code Pink – has taken the embassy,” one pro-Guaido protester, Giuliano Gandullia, 40, told Fox News outside the embassy. “We want to enter. We want to take over. And demonstrate that it belongs to us.”

The gathering of protesters on Tuesday forced city police in Washington to close down 30th Street, as uniformed Secret Service officers stood between the Maduro and Guaido protesters.

ILHAN OMAR FACES BACKLASH AFTER COMPLAINING ABOUT US 'BULLYING' IN VENEZUELA

But while law enforcement has been on the scene during protests, the activists inside have not been arrested or forced out.

Alaina Gertz, a spokeswoman for the D.C. police, said any police “involvement would be on public space and not diplomatic property.”

A Secret Service spokesman official said the Secret Service Uniformed Division’s Foreign Missions Branch patrols diplomatic locations in Washington’s embassy district, and officers have been on scene to public safety during ongoing demonstrations.

Two Code Pink protesters standing at the door of the embassy this week held a sign that said: “Hands off Venezuela.” Another sign hanging from the building read, “Nicolas Maduro is the president.”

VENEZUELA SEES UNREST AS GUAIDÓ SEEKS POWER

On Thursday afternoon, amid a downpour, Benjamin said the group isn’t afraid of being evicted and wouldn’t contemplate what the activists would do if Maduro leaves the country.

“I think it’s a silly question,” Benjamin said. “Because Maduro is not going to leave.”

Code Pink refers to the group's presence as the “Embassy Civilian Protection Collective” and says the pro-Guaido protesters are stopping new people, food and supplies from getting inside the building. Until recently, the group said, they were enjoying themselves.

“Inside it’s a very good collective – until this very aggressive mob showed up,” Benjamin said. “We were having events every single night. We were doing educational activities. We had over 100 hundred people coming into the events.”

Meanwhile, the pro-Guaido protesters are outside the embassy holding signs like “Venezuela wants Democracy, not another Cuba.” In interviews, these protesters emphasized that they are from Venezuela – unlike many of the Code Pink protesters.

“Those people right there, they’re not Venezuelan. They don’t have a passport. They don’t have our IDs,” said 32-year-old Clemente Pinate, who said he is from the country and came to the United States when he was 12.

The Guaido protesters are using bullhorns to call on Code Pink to the leave the embassy, which was officially closed by Maduro earlier this year.

“We’re here today to denounce the trespassing of Code Pink,” said Carla Bustillos, 39. “This is a property of the people of Venezuela. It’s an asset of the nation, and the nation is now facing a transition -- a transition to democracy.”"
"EPA confirms Tesla Model S Long Range at 370 miles, Model 3 efficiency boost",https://www.greencarreports.com,[],,,,https://www.greencarreports.com/news/1122941_epa-confirms-tesla-model-s-long-range-at-370-miles-model-3-efficiency-boost,"



2018 Tesla Model 3

As Tesla has scrambled to revamp its model lineup in the face of lower tax credits and falling U.S. sales, some new variants have gone on sale before the EPA's site, FuelEconomy.gov, has even posted those updated ratings.

Now the EPA is displaying official numbers for the Model 3 Standard Range and Standard Range Plus, as well as the new Model S Long Range.

DON’T MISS: Tesla Model 3 range efficiency is a serious market strength

Of note: Both models achieve better efficiency ratings than existing, longer-range versions of the Model 3. Although MPGe ratings aren't particularly useful for electric vehicles, which are ""fueled"" in kilowatt-hours, they underscore a modest improvement.

The new Model 3 Standard Range Plus, which has 240 miles of range, is rated at 133 miles per gallon equivalent, combined. In city driving, the EPA rates it at 140 MPGe, and 124 MPGe on the highway. That's better than any other electric car except the Hyundai Ioniq Electric, which is rated at 150 MPGe city, 122 highway, and 136 overall.

CHECK OUT: Musk: Tesla will introduce Autopilot-informed insurance product next month

The Model 3 Standard Range Plus, rated at 240 miles of range, gets higher efficiency ratings than the Standard Range Model 3, with its smaller (and presumably lighter), 220-mile battery. The Model 3 Standard range is rated at 136 MPGe city, 124 highway, and 131 overall, just a smidge better than the Long Range Model 3 at 136/123/130.

2019 Tesla Model S Long Range

At the same time the EPA confirmed Tesla's 370-mile range estimate for its new Long Range Model S. The new version has significant updates compared with older versions, including new motors and power supplies, as well as more usable battery capacity.

The new Model S Long Range is rated at 111 MPGe overall; 115 in the city and 107 on the highway. That's up from 101 city/202 highway, and 102 overall for last year's Model S 100D."
"Treasurys rise, sending yields lower as investors seek safety amid Trump's tariff threat",https://www.cnbc.com,"['Yun Li Silvia Amaro', 'Yun Li', 'Silvia Amaro']",05-06-2019,2019,5,https://www.cnbc.com/2019/05/06/us-bonds-trader-digest-new-us-tariffs-on-china.html,"U.S. government debt prices rose on Monday morning, as investors flew to safety after President Donald Trump said the White House will impose higher tariffs on Chinese goods.

The yield on the benchmark 10-year Treasury note, which moves inversely to price, fell to 2.48%, the lowest since May 1, while the yield on the 30-year Treasury bond was also lower at around 2.9163%.

""A flight to quality is to be expected if a U.S.-China trade agreement falls apart,"" said Gary Pzegeo, head of fixed income at CIBC U.S. Private Wealth Management. ""A reversal on trade at this point could trample any green shoots emerging in the global growth story and increase the risk of a broader pull-back that could engulf the U.S. and lead to lower Treasury yields."""
William Barr’s Justice Department Just Filed the Most Nakedly Political Brief in the Agency’s History,https://slate.com,['Mark Joseph Stern'],05-02-2019,2019,5,https://slate.com/news-and-politics/2019/05/william-barr-doj-obamacare-brief-partisan-hack.html,"Attorney General William Barr testifies before the Senate Judiciary Committee on Wednesday in Washington. Win McNamee/Getty Images

On Wednesday afternoon, after Attorney General William Barr finished his truculent and mendacious testimony before the Senate, the Department of Justice filed perhaps the most embarrassing, illogical, and nakedly political brief in the history of the agency. With Barr’s assent, the DOJ argued that the entire Affordable Care Act is unconstitutional because Congress zeroed out the individual mandate’s penalty in 2017. The timing couldn’t be worse. After obliterating his own credibility at the Senate hearing, Barr scorched the Justice Department’s legitimacy, deploying fatuous pseudo-legal arguments to further the Trump administration’s partisan goals. The DOJ will not soon recover from Wednesday’s body blow.

Texas v. United States, the latest assault on the ACA, is built upon a series of sophistries. The case was brought by a coalition of conservative states, led by Texas, which recruited two consultants to serve as plaintiffs. They assert that when Congress reduced the ACA’s penalty to zero dollars, it inadvertently destroyed the whole law—the tax credits, the exchanges, protections for preexisting conditions, Medicaid expansion, everything. According to Texas’ theory, the Supreme Court only upheld the ACA because it interpreted the penalty as a tax. But, they claim, a tax that collects zero dollars is not a true tax. So the individual mandate can no longer be viewed as a tax, rendering it unconstitutional. And because Congress never intended the ACA to function without the individual mandate, the rest of the law must be struck down too.

This leap in logic makes no sense. It is true that taxes typically collect revenue, so perhaps the mandate cannot fairly be called a tax anymore. It could even be true that the zeroed-out penalty is now unconstitutional. But that does not matter, because if the penalty is illegal, it should be severed from the rest of the law. As the Supreme Court recently explained, when one provision of a statute is invalidated, courts should preserve the remainder of the law unless it is “evident” that Congress “would not have enacted those provisions … independently.” In other words, courts that strike down part of a law should not eviscerate the rest of it without evidence that Congress would’ve wanted that extreme result.

Here, congressional intent is about as clear as it can get. In 2017, Congress declined to repeal the entire ACA but chose to zero out the individual mandate’s penalty in the tax bill. By doing so, it declared its belief that the law could function without an operative penalty, a lawful exercise of its legislative powers. But Texas claimed that by amending the ACA, Congress inadvertently demolished it, because the law cannot function without a penalty—even though Congress decided that it could. Thus, according to the plaintiffs, courts should simply sweep aside this legislative intent and invalidate the law top to bottom.

Congressional intent is about as clear as it can get.

In an opinion panned by liberals and conservatives alike, U.S. District Judge Reed O’Connor embraced this theory late last year and ruled that the entire ACA is unconstitutional. This view was too militant even for Attorney General Jeff Sessions’ Justice Department, which opted for a compromise position: It alleged that the mandate was unconstitutional but that only a few other provisions must fall with it. This half-measure was still a big deal, because the DOJ urged the courts to kill a centerpiece of the law: its bar on discrimination against people with preexisting conditions. And the DOJ’s brief at the time reflected, as University of Michigan law professor Nicholas Bagley put it, “enormous contempt for the rule of law.” It was, as other scholars noted, “excruciatingly stupid.” But at least the DOJ did not go whole hog, adopting Texas’ radical position that courts should reject Congress’ authority to amend its own law.

Until now. After Barr took control of the DOJ, the agency changed its position and has now told the 5th U.S. Circuit Court of Appeals that Texas is right—the full ACA is now unconstitutional. With a straight face, the Justice Department argues that, by reducing the mandate to zero dollars, Congress gave Americans a “legal command” to buy health insurance. The Supreme Court has said that such a direct command would be unconstitutional because the mandate could only be justified as a tax. Moreover, the justices who discussed severability said that the ACA cannot function without the mandate. In sum, the DOJ wrote, the mandate is now illegal, it cannot be severed, and so the whole law is unconstitutional.

Where to begin with this lunacy? Start with the DOJ’s framing of the mandate as it stands now. As a factual matter, the ACA currently gives Americans a choice between buying health insurance and paying nothing. There’s no real dispute here; if you forgo insurance, you will suffer no legal consequences. Yet the DOJ interprets the mandate as a “command” that gives Americans “no choice” but to purchase insurance. And its brief insists that Congress created this command in its 2017 tax bill—even though legislators surely knew that the Supreme Court already ruled that such a command would be unconstitutional in 2012’s NFIB v. Sebelius.

It requires willing suspension of disbelief to surmise that by giving Americans a choice not to buy insurance by zeroing out the mandate, Congress actually gave them a “command” to insure themselves. And it taxes credulity to believe that Congress would create this “command” after the Supreme Court stated that such a rule would be unconstitutional.

But imagine for a moment that the DOJ is right—that the Republican-led Congress of 2017 didn’t actually relieve Americans of their duty to buy health insurance but forced them to do so (without any enforcement mechanism). If the courts must strike down this new “legal command,” why should the remainder of the law fall with it? After all, Congress obviously thought the ACA could function without a mandate that raises revenue. To square this circle, the DOJ repeatedly cites the dissent in NFIB, which proclaimed that the mandate could not be severed from the remainder of the law. The Justice Department seems to think that the view of four dissenting justices (in a 2012 case) can override the view of Congress (in 2017 legislation). It appears to have forgotten that a dissent is not law.

Get The Angle in Your Inbox Slate's daily newsletter rounds up the stories you need to read. We encountered an issue signing you up. Please try again. Please enable javascript to use form. Email address: Thanks for signing up! You can manage your newsletter subscriptions at any time.

The zaniest portion of Wednesday’s brief, however, has to be its effort to salvage the few provisions of the ACA that the current administration likes. It does so by selectively raising the problem of standing. Now, in reality, the individual plaintiffs in this case—two consultants who don’t want to buy health insurance—shouldn’t have standing to sue at all. That requires an injury, and these plaintiffs have none, because they pay no penalty for forgoing insurance. The DOJ casts this problem aside by asserting that they are injured by the “legal command” to insure themselves. And its brief argues that the plaintiffs have standing “to challenge the numerous provisions of the ACA that work together to cause” this injury.

But in a puzzling paragraph, the DOJ adds that the plaintiffs do not have standing to challenge several provisions of the ACA that criminalize health care fraud. Why? The real answer is that the Justice Department is already prosecuting people under these provisions, and those prosecutions would be thwarted if the full law were struck down. But the DOJ avows that while the plaintiffs have standing to challenge almost the entire ACA, they can’t challenge these provisions because they do not “actually injure the individual plaintiffs.” Oh, really? So the rule that insurers not discriminate against people with preexisting conditions, and the tax credits for lower-income Americans, and the expansion of Medicaid in states other than Texas—all these provisions “actually injure” the plaintiffs? But prohibitions on fraud somehow do not? The DOJ makes no effort to defend this evanescent distinction, because it is indefensible.

Barr reportedly opposed adopting this preposterous position but caved to President Donald Trump’s demands. He deserves no credit for his feeble resistance. Barr owns this brief, and it will live on as a testament to his craven lawlessness long after the Supreme Court rejects its casuistry. The Justice Department’s reputation will take years to recover from this nadir, if it ever does. Barr marched his agency to the brink of illegitimacy."
Arizona Democrats urge DHS to send FEMA to southern border,https://www.washingtonexaminer.com,[],05-06-2019,2019,5,https://www.washingtonexaminer.com/news/arizona-democrats-urge-dhs-to-send-fema-to-southern-border,"Five House Democrats from Arizona on Monday asked the Department of Homeland Security to consider deploying Federal Emergency Management Agency resources and personnel to help respond to the ""humanitarian crisis"" at the U.S.-Mexico border.

Reps. Ruben Gallego, Raúl Grijalva, Ann Kirkpatrick, Tom O’Halleran, and Greg Stanton told acting Homeland Security Secretary Kevin McAleenan in a letter they would be supportive if he chose to activate FEMA to help handle the tens of thousands of families and children coming into federal custody at the southern border each month.

“[D]o you believe that FEMA has the authority to provide additional resources to reduce the burden on other DHS agencies, localities, and local groups who are overwhelmed by this crisis? If so, we strongly urge you to leverage these resources,” the lawmakers wrote.

Sen. Martha McSally, R-Ariz., told reporters at a press conference in Yuma, Ariz., last month she opposed taking money from FEMA and instead wanted to address asylum protocols.

The Trump administration began warning of a “crisis” at the border late last year. Since then, the number of people apprehended for illegal entry has spiked from 70,000 to 92,000 in March.

Although FEMA workers are typically sent to areas where major natural disasters have hit, sending people and resources to the southern border would not be unprecedented. At the height of the unaccompanied minors surge in June 2014, former President Barack Obama called in FEMA to oversee the federal response to the more than 5,000 children arriving at the border.

In March, nearly 9,000 unaccompanied children showed up and another 60,000 people taken into custody were families.

The group of Democrats told McAleenan they are disappointed with the department’s attempt to set up a cell to oversee the federal effort to deal with the ""humanitarian crisis.""

Five weeks ago, then-Homeland Security Secretary Kirstjen Nielsen tapped its Joint Task Force West director, Manuel Padilla, to oversee an interagency border emergency cell. Padilla’s job was to improve the sharing of information and coordinating support among DHS agencies, including Immigration and Customs Enforcement, CBP, and Citizenship and Immigration Services.

But the lawmakers said since Nielsen’s sudden departure in mid-April, DHS has not shared any information about the cell’s work or how it is assisting agencies.

“At the moment, it appears that this cell is insufficient to adequately coordinate the response to the humanitarian crisis. Please explain what Mr. Padilla’s role will be moving forward and what resources you will provide him to do his job,” the letter states. “It is imperative that the federal coordinator gather and analyze information from local officials to resolve logistical, personnel, and capacity issues as well as coordinate with and leverage state, local, tribal, and non-governmental resources. This is a complex, multi-jurisdictional problem that requires a centralized command and coordination structure.”

The Democratic coalition wants to see DHS appoint a new federal crisis coordinator or enhance Padilla’s responsibilities so that not only the government response is understood and being carried out swiftly, but nongovernmental organizations can better coordinate with DHS agencies.

In early April, the White House was reported to be considering naming an immigration czar to his staff, though no announcements have been made.

Padilla was temporarily reassigned to the Federal Emergency Management Agency's National Response Coordination Center in Washington. He was previously the chief of Border Patrol's busiest sector on the southern border, the Rio Grande Valley in Texas."
DOJ Asks Courts To Lighten Up On Qualcomm As It Battles China For 5G Supremacy,https://dailycaller.com,"['Chris White', 'Energy Reporter']",05-03-2019,2019,5,https://dailycaller.com/2019/05/03/doj-qualcomm-technology/,"The Department of Justice wants the legal system to go lenient on Qualcomm as the telecommunications giant wrestles with a Federal Trade Commission lawsuit claiming the company is a monopoly.

“[I]n the event that the court finds liability on any of the FTC’s claims, the court should order additional briefing and hold a hearing on issues related to a remedy,” the DOJ said in a statement of interest filed in a U.S. district court in California. The court should be careful, the DOJ added, noting its concerns that a punishment could affect fifth generation mobile phone development.

“There is a plausible prospect that an overly broad remedy in this case could reduce competition and innovation in markets for 5G technology and downstream applications that rely on that technology,” the DOJ wrote Thursday. “Such an outcome could exceed the appropriate scope of an equitable antitrust remedy. Moreover, it has the distinct potential to harm rather than help competition.”

Officials are not happy with the lawsuit. Representatives with the Department of Defense, for instance, had sit-down discussions with the FTC in March to encourage the agency to stop suing Qualcomm. They argued that financial losses from a court defeat would hamper Qualcomm’s ability to compete with China’s top chip maker, Huawei.

Qualcomm’s legal troubles began in 2017 when Apple started complaining that some of the technology in the telecom’s patent bundle also is in its chips. In short, Qualcomm is getting paid twice for the same technology, Apple argued. The FTC sued Qualcomm in January 2017 as well over the same complicated reason.

Apple licensed Qualcomm’s technology for the iPhone, helping the phone maker break into the wireless industry. The decision allowed Apple to concentrate on making touchscreen computers and helped turn marketing genius Steve Jobs’ project into the most valuable company on Earth. (RELATED: DOD Officials Warn Trump Administration To Stop Hassling Giant 5G Developer)

The companies finally agreed in April to dismiss all litigation stemming from the disagreement, with both companies hammering out a six-year licensing agreement and a multiyear supply agreement. Apple will pay Qualcomm an unspecified amount, according to the companies’ statement.

Meanwhile, the Trump administration is targeting Huawei, one of Qualcomm’s biggest competitors, in a seemingly unrelated matter. The DOD charged the Chinese telecommunications giant in January on several counts of fraud as President Donald Trump applies more pressure on China’s beleaguered economy.

Officials accused executive Meng Wanzhou of bank fraud, wire fraud and violating U.S. sanctions on Iran. Meng, the CFO of Huawei and daughter of the company’s founder, was arrested in December 2018 in Vancouver by the Canadian Justice Department. China warned Canada in December that it faces “severe consequences” if officials don’t release the executive.

Trump continues to press U.S. telecommunications companies to blow past China. “I want 5G, and even 6G, technology in the United States as soon as possible. It is far more powerful, faster, and smarter than the current standard,” the president told his Twitter followers in February.

FTC did not respond to The Daily Caller News Foundation’s request for comment and Qualcomm refused to make a statement.

Follow Chris White on Facebook and Twitter

Content created by The Daily Caller News Foundation is available without charge to any eligible news publisher that can provide a large audience. For licensing opportunities of our original content, please contact licensing@dailycallernewsfoundation.org."
U.S. 'gravely concerned' by human rights abuses in North Korea: State Department,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-06-2019,2019,5,https://www.reuters.com/article/us-northkorea-usa-rights/us-gravely-concerned-by-human-rights-abuses-in-north-korea-state-department-idUSKCN1SC1WI,"WASHINGTON (Reuters) - North Korea’s government has subjected its people to “egregious violations of human rights and fundamental freedoms” and the United States remains “gravely concerned and deeply troubled” by the abuses, the U.S. State Department said on Monday.

“Approximately 100,000 individuals languish in political prison camps and their family members and children often suffer by their sides. Further, those trying to flee this oppressive environment, if caught, are often tortured or killed,” the department said in a statement issued by spokeswoman Morgan Ortagus."
DOJ confirms: Girls found in Seymour home were murdered,https://www.weau.com,[],,,,https://www.weau.com/content/news/509502961.html,"The Wisconsin Department of Justice is declaring the deaths of two girls in Seymour last month were homicides.

Mattelin ""Mattie"" Annie Samson, age 4, and Hailey Kaye Poppe, age 3 months, were found dead on April 19 after the Outagamie County Emergency Response Team entered their home.

A man, 35-year-old Andrew R. Poppe, was also found dead. The DOJ confirmed Friday he died of a self-inflicted wound.

Documents obtained by Action 2 News earlier this week said all three had wounds consistent with stabbing.

The mother is not a suspect in the investigation, the statement from the DOJ says.

Police had responded to the home to execute a search warrant based on a domestic violence incident the day before, on April 18. The victim victim of the domestic violence said Poppe threatened to kill her and her children if she called police.

On April 19, at 6:59 a.m., Seymour Police attempted to make contact with Poppe by telephone but he did not answer.

About one hour later, the emergency response team forced entry into the home and found the girls and Poppe dead in an upstairs room. An affidavit states that they ""showed no signs of life and each had wounds consistent with that of a stabbing.""

The affidavit states that Poppe had a history of domestic violence. Police records show an arrest in June 2015 for battery/domestic violence.

Police also executed a search warrant after the deaths and seized a cell phone, electronic devices, clothing and documents.

Mattie and Hailey were laid to rest on April 25. Donations are being collected through the Muehl-Boettcher Funeral Home website. CLICK HERE for information on making a donation to the family.

The Wisconsin Department of Justice Division of Criminal Investigation is leading the investigation into the deaths at the request of the Seymour Police Department.

""Law enforcement recognizes that this event was a truly awful tragedy. Our sympathies go out to the mother of the children, the family, and the community,"" the statement from the DOJ reads."
VA Comes Out Against Bills on Medical Marijuana for Veterans,https://www.military.com,['Patricia Kime'],05-02-2019,2019,5,https://www.military.com/daily-news/2019/05/02/va-comes-out-against-bills-medical-marijuana-veterans.html,"The Department of Veterans Affairs opposes three legislative proposals that would expand research on medical marijuana at the VA and give veterans access to the drug in states where it is legal.

During a hearing Tuesday on eight VA health-related bills under consideration by Congress, VA officials told House lawmakers that as long as marijuana is illegal under federal law, the department cannot support legislation that promotes its role at the VA.

""[The House Veterans Affairs Committee] can make strong proposals for us to move forward with recommendations of filling out forms and such but, in the end, we need to go back to the [Drug Enforcement Agency] and [Justice Department] for their opinion,"" said Larry Mole, chief consultant for population health at the VA.

Three of the bills before the House Veterans Affairs health subcommittee relate to medical marijuana. One, the Veterans Equal Access Act, H.R. 1647, sponsored by Rep. Earl Blumenauer, D-Oregon, would allow VA health providers to recommend medical marijuana to their veteran patients and fill out the necessary paperwork for them to enroll in state marijuana programs.

Related content:

Blumenauer, who has introduced the bill in every Congress since 2014, said that, for some veterans, marijuana and cannabis derivatives are lifesavers that keep them from using addictive medications such as opioids to treat post-traumatic stress disorder, chronic pain, seizures and glaucoma. Yet VA health care providers are not allowed to recommend it.

""Opioids steal the lives of 115 Americans every day ... as veterans with PTSD, chronic pain and any number of ailments are looking for relief, lethal opioid overdoses among VA patients are almost twice the national average. We are doing something wrong,"" he said.

Another bill, the VA Medicinal Cannabis Research Act, H.R. 712, would direct the VA to conduct a large-scale clinical trial on the effects of cannabis on conditions such as PTSD and chronic pain.

Bill sponsor Rep. Lou Correa, D-California, said the research would examine the effectiveness of cannabis on various health conditions, as well as delivery methods.

""It's time to do research. It's time for veterans to know what cannabis is good for and what cannabis is not good for,"" Correa said.

A third, the Veterans Cannabis Use for Safe Healing Act, H.R. 2192, would protect veterans' benefits by prohibiting the VA from denying health care and compensation for veterans participating in a state medical marijuana program.

Keita Franklin, the VA's national director of suicide prevention, said that while the department supports medical marijuana research and is currently involved in a trial for treating PTSD, it opposes the bills.

According to Franklin, VA doctors would be subject to criminal prosecution if they recommended medical marijuana or made referrals to state agencies, as specified by DEA guidance.

And Correa's bill, she said, would not follow standard practice in medical research.

""Typically, a smaller early-phase trial would advance our knowledge and the benefits and risks regarding cannabis before moving to the expansive approach described in this legislation,"" she said. ""Any trial involving human subjects must include an evaluation on the risks and the safety, and include the smallest number of participants to avoid putting the subjects at increased risk unnecessarily. For these reasons, we don't support this legislation.""

She added that the third piece of legislation is unnecessary because VA policy states that the department cannot deny benefits based on marijuana use, although VA physicians are allowed to tailor a patient's prescription medications based on whether they are using cannabis.

Veterans advocates who testified expressed varying levels of support for the bills.

Carlos Fuentes, director of national legislative service for the Veterans of Foreign Wars, said the VFW does not support the Veterans Equal Access bill because it doesn't think the VA should recommend unproven medical treatments, nor should it authorize a treatment for a veteran that would require the former service member to get it outside the VA, where they would be responsible for finding a quality product and paying for it.

The VFW does, however, support VA research on cannabis.

""VA's overreliance on opioids to treat chronic pain and other conditions has led to addiction and even deaths. To its credit ... VA has reduced the number of patients to whom it has prescribed opioids by 22 percent. Now, VA must expand research on the efficacy of nontraditional alternatives to opioids,"" Fuentes said.

Joy Ilam, national legislative director for Disabled American Veterans, agreed.

""We want to make sure there is no harm done. Research is the first step in doing that,"" Ilam said.

Iraq and Afghanistan Veterans of America research director Stephanie Mullen said the IAVA supports cannabis research and access to it.

""It's past time for VA to catch up,"" Mullen said. ""Veterans are suffering from their injuries today.""

Among the other bills and draft bills discussed at the hearing was one that seeks to expand complementary and alternative therapies and treatments at VA medical facilities, and another that would require the VA to report suicides and attempts that occur on VA campuses within a week of them happening.

Franklin said the VA supports both proposals.

-- Patricia Kime can be reached at Patricia.Kime@Military.com. Follow her on Twitter at @patriciakime."
