title, publication, authors, date, year, month, url, content
Brighton water treatment plant out of compliance with EPA standards for 3 consecutive years,https://www.thedenverchannel.com,[],08-27-2019,2019,8,https://www.thedenverchannel.com/news/local-news/brighton-in-violation-of-epa-drinking-water-standards-for-3-consecutive-years-according-to-report,"BRIGHTON, Colo. -- We knew the water in Brighton was expensive, now - it turns out - it could be dangerous, too.

The same city that could see its mayor recalled over sky-high water bills now admits it was out of compliance with EPA water treatment standards for 3 years.

The water scandal continues to mystify even some who sit on the current council.

""The residents don't trust the city,"" said councilman Matt Johnston. ""I, as a city council representative, do not trust our city.""

The latest issue to surface is an EPA summary which concludes Brighton had ""Significant/Category 1"" violations for 12 consecutive quarters.

A city spokeswoman said late Monday those violations are for treated discharge that goes back into the river, not the drinking water.

But, Brighton's former city manager said late Monday that the reverse osmosis treatment facility also supplies Brighton with drinking water, so any violation at the plant should be concerning.

""Someone's at serious risk if the plant is that out of compliance,"" said former city manager Philip Rodriguez, who was fired in the midst of this scandal back in July. ""Either Brighton or its neighbors downstream.""

The city told Denver7 on Tuesday those issues were resolved and the treatment facility is now in compliance.

""We cannot say that 100% for sure all of our water is safe,"" Johnston said. ""We can't say that.""

And, in fact, just last week the Colorado Department of Public Health and Environment required Brighton to send a letter to residents warning them about a dangerous back flow issue that could impact the drinking water supply.

For homeowner's like Jeremy Torgerson, it's mind-boggling.

""You don't want to cook with it, give it to your kids, your dog or anything,"" Torgerson said. ""I don't know how many more punches the residents have to take from their own city before we finally decide that we've had enough.""

The ongoing scandal has resulted in a flood of problems at city hall including the discovery of a $70 million fund from possible water billing overcharges and the subsequent firing of the city manager.

And now – there will be a recall election of the current mayor who insists the water is safe.

""The water here in Brighton is safe,"" said Mayor Ken Kreutzer. ""I drink it. My children drink it. My grandson drinks it. This is another gross exaggeration.""

But Johnston and others, like Torgerson, are no longer going with the flow. They insist city hall is corrupt.

""I'm tired of the backroom,"" Johnston said. ""It's time for the public to know everything about our water system - if it's safe, if it's clean, where the money's at and what it's being spent for.""

And while the Colorado Department of Public Health and Environment hasn't issued a boil order, Johnston believes it's only a matter of time.

""This is a pre-boil warning type of scenario,"" Johnston said.

""The city government no longer functions,"" Torgerson said. ""This a basic function of a utility department to make sure the water that goes out is safe. They overcharge, and now we have to drink bottled water.""

Johnston says those who are sick should be particularly cautious.

""They're going through chemotherapy, and they do not know if they should be boiling their water at this point,"" Johnston said."
Trump still hasn't realized that being president restricts what you should say and do,https://www.washingtonexaminer.com,[],08-27-2019,2019,8,https://www.washingtonexaminer.com/opinion/trump-still-hasnt-realized-that-being-president-restricts-what-you-should-say-or-do,"As the Washington Examiner argues in an editorial, it would be unethical and ill-advised to host next year's G-7 Summit at President Trump's Doral resort. But the fact that Trump has been making the pitch not only signals a willingness to personally enrich himself through the office of the presidency, but also gets at a much deeper problem.

Since taking office, Trump has never been able to grasp that being president, in addition to coming with new powers, also comes with certain restrictions about what he should say or do. There are statements and actions that may be acceptable or even innocuous outside the context of being commander in chief that become wildly inappropriate when done by a president. This has been a central problem in many of the controversies that have consumed his presidency.

His business actions and aggressive pitches of his properties can create conflicts of interest. His rant about ""disloyal Jews"" has much more weight coming as a president with an influential following. His regular Twitter tantrums aren't the same as when he was a private citizen; they can move markets and uproot our nation's foreign policy.

Regardless of whether one believes the actions outlined in Robert Mueller's report amount to obstruction of justice, it's clear that he would have had significantly less to work with had Trump recognized that as president, his words have more serious ramifications. His chat with James Comey about ""loyalty"" and his tweets about witnesses, among other actions, were clearly improper even if one doesn't believe they were illegal.

As he enters the 2020 election, his biggest vulnerability may be his utter inability to grasp the gravity of the office — specifically, the ways in which it limits what you can say or do."
VA secretary rejects Obama religious expression rules: 'They did not know the makeup of the force',https://www.washingtontimes.com,"['The Washington Times Http', 'Christopher Vondracek']",08-27-2019,2019,8,https://www.washingtontimes.com/news/2019/aug/27/robert-wilkie-va-secretary-rejects-obama-religious/,"Robert Wilkie, the soft-spoken and managerial-minded secretary of Veterans Affairs, went public in a big way this summer when he said he refused to be “bullied” by a federal lawsuit claiming a Bible on display at a New Hampshire VA hospital violated the separation of church and state.

In an interview with The Washington Times in his office at the Department of Veterans Affairs, Mr. Wilkie said displaying a Bible in a VA hospital is a matter of liberty and that the Obama administration erred in trying to eliminate religious symbols from the veterans health care system.

“The last administration … had a very ahistoric approach [to veterans],” Mr. Wilkie said. “They did not know the makeup of the force. They did not know the history of this country when it came to religious foundations, the religious support for those in uniform.”

He said he grew up in a military family in North Carolina and believes the vast majority of veterans “identify themselves religiously.”

Meanwhile, a federal judge in New Hampshire will soon decide whether a Bible in a bolted-down display case in the lobby of a Manchester hospital funded by taxpayer dollars represents constitutionally protected speech.

A group of veterans, with support from the Military Religious Freedom Foundation, filed a lawsuit in May to remove the Bible.

“The placement of the Christian Bible, here, is in violation of that fundamental proscription, that the government may not establish any religion,” the lawsuit states.

Mr. Wilkie, noting the department’s murky directives on religious memorabilia, said he empathized with VA administrators who initially removed the Bible decorating the POW/MIA memorial table before replacing the book. The Bible was donated by a World War II veteran who had survived a German prisoner of war camp.

“I think the leadership of the VA hospital was still not sure how to act given the directives of the last administration,” Mr. Wilkie said.

The VA secretary accused the Obama administration of banning the Army Chaplain Corps — which currently numbers 800, including student chaplains — from distributing religious materials, including Bibles, Torahs and Korans, to veterans, even those who request them.

The previous administration, he said, even forbade revelers from singing Christmas carols in VA hospitals.

“The underlying notion here is that there is a group of people who want to eliminate all indicia of religion and spirituality from the public square,” Mr. Wilkie said. “And they’ve used the military as their hobby horse, and that, to me, is a great disservice to the vast majority of those who served.”

Michael L. Weinstein, a lawyer and founder of the Military Religious Freedom Foundation, said his organization is looking forward to its day in court.

“I find it very ironic that VA Secretary Wilkie believes that upholding the separation of church and state regarding religious displays in VA facilities represents the interest of only a narrow number of people,” Mr. Weinstein said via email. “The Veterans Administration is what is called a ‘state actor’ and therefore must completely comply with the No Establishment Clause of the First Amendment of the Bill of Rights of our U.S. Constitution.”

The VA has a number of policies on religious expression. A 2016 inspector general’s report found no evidence that those policies contributed to religious insensitivity, and Secretary David J. Shulkin at the time wrote that policies “generally aligned” with applicable federal laws.

However, the inspector general’s report noted that the VA had not adequately updated a variety of policies related to religious expression, including directive 0022 on religious symbols. In one instance, the inspector general found that a VA guidance on maintenance at national cemeteries hadn’t been updated in 22 years.

According to multiple press reports at the time, the Obama administration adopted rules meant to curtail reported instances of proselytizing at military bases and hospitals. Mr. Wilkie’s staff said those strictures will stay in place.

“I also want to make clear that a lot of people will try to say that [the VA’s memo on Bibles and public display] constitutes proselytization,” said John Mashburn, a senior adviser to Mr. Wilkie. “[But] the VA kept in places its prohibition against proselytization.”

Mr. Wilkie had served as a legal aide to various Republican members of Congress, including Jesse Helms and Trent Lott, before his March 2018 promotion from an undersecretary post in the Department of Defense to head of the Department of Veterans Affairs. He was named acting VA secretary before the nomination of presidential physician Ronny Jackson was scuttled by reports that Dr. Jackson created an abusive work environment and drank on the job.

The secretary said the spirituality of veterans is inseparable from the task of healing, especially during a crisis of depression, addiction and suicide.

“What I consider to be the bizarre argument that men and women who’ve been sent to the most dangerous corners of the Earth, the most miserable places on the planet, would walk by a Bible on a table dedicated to missing men and go to pieces by the sight of that Bible when so many of them have been under fire in Iraq, Afghanistan, Somalia, Liberia, [just] goes counter to all logic,” Mr. Wilkie said.

The VA secretary noted that the Army Chaplain Regimental Corps crest reads “Pro Deo et Patria.” He said any decision to remove the Bible in New Hampshire would diminish that motto.

“For veterans, we’re not going to deprive them of that [spiritual] comfort during what is often a very, very trying time,” he said.

Sign up for Daily Newsletters

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
Weill Family Foundation announces public-private partnership with Energy Department on artificial intelligence,https://www.cnbc.com,['Riya Bhattacharjee'],08-26-2019,2019,8,https://www.cnbc.com/2019/08/26/weill-foundation-announces-public-private-partnership-with-dept-of-energy-on-artificial-intelligence.html,"The Department of Energy and the Weill Family Foundation on Monday signed a memorandum of understanding for a new public-private partnership which will use the agency's artificial intelligence capabilities for biomedical research.

Former Citigroup CEO Sandy Weill and Energy Secretary Rick Perry told CNBC's ""Closing Bell "" in an exclusive interview that the partnership aims to improve the diagnosis of brain diseases and neurological disorders, which would result in more effective treatment.

""As one looks at science and the development of new science, especially AI and computing, you really need to have partners to make things work."" Weill said. ""It's too expensive for anybody to try to do it by themselves.""

The partnership between the federal government and the Weill Family Foundation, involves Lawrence Livermore, Lawrence Berkeley and Argonne National laboratories, and was announced during a roundtable on DOE-fueled artificial intelligence at Lawrence Livermore Lab in Livermore, California.

The Department of Energy is currently home to the fastest supercomputers in the world.

The partnership aims to have new computers ready by 2022 that would run 15 times faster than current speeds.

""It will really break the logjam, especially as it related to neurodegenerative diseases,"" Weill said. ""And with everybody doing better, with the cancer research and with cardiovascular research, people are going to live longer. And we are all going to get these neurodegenerative diseases over time. And what we are working on is to prevent that because it would just be too costly.""

Perry said in the next 18 to 24 months, the department will have computers coming on board that will be between 50 to 100 times faster than today's computers. ""The improvement in health care, particularly in brain science, is going to be monumental, it's going to be world changing,"" Perry said.

Weill added it was important for the U.S. to beat China in this field.

When asked about current U.S.-China trade relations, Weill said it was important for the United States and China to figure out a way to get along with each other. ""With the two countries partnering for the future, I think we will end up with a better world, a safer world."""
Trump's North Korea point man gets a look for No. 2 State Dept. job,https://www.politico.com,"['Daniel Lippman', 'Eliana Johnson']",08-26-2019,2019,8,https://www.politico.com/story/2019/08/26/biegun-north-korea-state-dept-1475896,"Special Envoy for North Korea Steve Biegun is being seriously considered to replace deputy secretary of state John Sullivan. | Jeon Heon-Kyun/Getty Images foreign policy Trump's North Korea point man gets a look for No. 2 State Dept. job Taking the deputy secretary position would leave the president without a dedicated envoy to Kim Jong Un.

Steve Biegun, President Trump’s special representative for North Korea, is being seriously considered for the No. 2 job at the State Department, according to two senior administration officials with knowledge of the matter.

The post looks like it’s going to open up soon because the current deputy secretary of state John Sullivan, who met with Trump in the Oval Office last week, is likely to get nominated in the coming weeks to be the U.S. ambassador to Russia, replacing Jon Huntsman, who leaves his post in early October.

Story Continued Below

While it’s early in the selection process for the job, multiple officials said that Biegun, a former auto executive who has been the point man on working-level negotiations with the North Korean regime, is a strong candidate.

Biegun, whose background before the North Korean job was in Russia policy, had also been considered to replace Huntsman and has talked to Trump about being an ambassador. He also reportedly turned down the Russia job.

“It’s good to have someone who is already in the system,” said a senior administration official. “They understand how the process goes. They already have a security clearance.” The White House didn’t immediately respond to a request for comment.

“The whole building is vying for the job,” according to another senior administration official. One of the contenders could include Brian Bulatao, the undersecretary of state for management, who was chief operating officer of the CIA when Secretary of State Mike Pompeo was CIA director, according to a former senior State Department official. Bulatao didn’t immediately respond to a request for comment.

It could take a while for Sullivan to get confirmed if and when he’s officially selected, since confirming judicial nominees is Senate Majority Leader Mitch McConnell’s priority, which leads to occasional delays for executive branch nominees. Russia also is likely to take at least two months to approve the U.S. picking Sullivan, a diplomatic protocol known as “agrément.”

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Trump has resisted acknowledging that his talks with Kim Jong Un have made little headway, and has sought a third summit with the North Korean leader.

He told reporters at the G7 in France on Monday that Kim “is a man with a country that has tremendous potential.” He had said that he was “not happy” about North Korea’s recent missile tests, which his own national security adviser has said violate U.N. Security Council resolutions.

There has also been some rather public daylight between Biegun and Trump on the progress the U.S. has made in negotiating with North Korea. While Trump bragged last year that there wasn’t a nuclear threat from North Korea anymore, Biegun said earlier this year at Stanford that “it is fair to say we have more work ahead of us than behind us.”

With few signs of any coming breakthroughs with North Korea, Biegun has recently shown signs of wanting to leave his current job. He’s been telling associates he was eager to move on from the envoy post and felt it was a thankless job, according to three people familiar with his comments.

In his job as Trump’s North Korea envoy, Biegun has had difficulty getting meetings with top North Korean officials to advance U.S. goals of denuclearization.

“Not having the North Koreans meet with you and the North Koreans only want to meet with the president is pretty frustrating,” said one Republican foreign policy hand who knows Biegun. “And negotiating with the North Koreans is hopeless. They just want to meet at the presidential level so there’s no real meetings at his level.”

It’s not clear whether Biegun would actually take the deputy job if Trump offers it. He has also told people that he is tired of serving in government and is eager to return to the private sector.

The State Department, meanwhile, is fending off twin challenges: a president whose sudden pronouncements can rewrite policy in mere seconds; and a budget that is constantly under the threat of severe cuts under Trump.

“How are you supposed to come to work and to be a serious professional when you don’t know what’s coming tomorrow?” said another Republican involved in foreign policy in Washington. “Even Pompeo doesn’t know the crazy thing Trump is going to say the next day and it’s really hard to engage with people in the White House” who don’t know what Trump is going to do either.

Weighing against this chaos factor: If Biegun is picked for the deputy job, there’s a possibility he could eventually become the acting secretary of state should Pompeo leave to run for a Senate seat in his home state of Kansas.

Biegun served as executive secretary of the National Security Council in the Bush administration and also had a brief stint as foreign policy adviser to Sarah Palin when she was John McCain’s vice presidential nominee.

Before joining the Trump administration, he worked as the vice president of international governmental affairs at Ford. After H.R. McMaster left as Trump’s national security adviser, Biegun was considered for that job before John Bolton was picked.

Traditionally, the deputy secretary of state position is tasked with managing the State Department’s 69,000 employees, but also usually carves out select foreign policy portfolios of his or her own.

Sullivan, for instance, has focused on a few key issues, including implementing the sanctions against Russia, leading the administration’s diplomatic response to the gas attacks and barrel bombings in Syria, and guiding the Trump team’s efforts to stabilize South Sudan.

Trump told reporters last week that Sullivan “could very well be” picked as the ambassador to Russia and that Pompeo “likes him very much.”

As for Biegun’s suitability for the job, “It’s a really tough and challenging role but I think Steve would be really excellent at it, just because of his work ethic, his style, his intelligence,” another former senior State Department official said. “I’ve always found Steve to be fair.”

Biegun didn’t immediately respond to a request for comment.

His departure would leave the North Korea envoy role empty -- but Trump has shown few signs of leaning on Biegun in any event.

On Monday, the president said that his wife, First Lady Melania Trump, has also gotten to know Kim Jong Un. That left Stephanie Grisham, the White House press secretary, to quickly clarify Trump’s comments.

“President Trump confides in his wife on many issues including the detailed elements of his strong relationship with Chairman Kim,” she said in a statement. “And while the first lady hasn’t met him, the president feels like she’s gotten to know him too.”

Eliana Johnson contributed to this report."
Elizabeth Warren's balancing act is working,https://www.washingtonexaminer.com,[],08-27-2019,2019,8,https://www.washingtonexaminer.com/opinion/elizabeth-warrens-balancing-act-is-working,"Elizabeth Warren is walking a tightrope. One of the Democratic Party’s most liberal candidates, Warren is successfully fighting Bernie Sanders for the far Left’s vote. At the same time, she is trying to prove to the Democratic establishment that she has what it takes to beat Donald Trump.

Warren is a career Democrat and a political insider who sits just far enough to the Left on the ideological spectrum to be considered an outsider. Much of Warren’s campaign has been spent emphasizing this point. She wants to be the candidate who unites a party that faces a deep divide from within, and it’s working.

Warren will likely win the progressive vote. Compared to Sanders, whose platform is most similar to hers, Warren provides energy and a clear vision to match it. As Stuart Appelabum, a member of the Democratic National Committee, told The Atlantic, Sanders “is providing more of economic aspirations; she’s providing more of a road map.”

Recent polls confirm Warren’s rise. Last week, an Economist-YouGov poll found that Warren garnered 20% of primary voters’ support while Sanders came in third, clocking in at 16%. A more recent poll average by Real Clear Politics shows Warren surging to close front-runner Joe Biden’s lead in Iowa, taking 18% of the vote while Biden drops to 26%.

But Warren’s “insider-outsider routine,” as Edward-Isaac Dovere called it, could be the very thing that sinks her campaign. As she continues to cozy up to the Democratic establishment, many of the “change-hungry” Sanders voters could see this and turn against her. Lean too far to one side of the tightrope and Warren will face a steep drop.

“I hope Sanders supporters see Warren’s broadening support as a good thing and won’t now cynically try to paint her as beholden to insiders, because she’s not,” a DNC member told The Atlantic.

For now, Warren’s aggressive policies and tactical solutions are enough to appease both establishment insiders and far-left activists. But will they be enough?"
Department of Energy awards Fermilab $3.5 million for quantum science,https://news.fnal.gov,[],,,,https://news.fnal.gov/2019/08/department-of-energy-awards-fermilab-3-5-million-for-quantum-science/,"The U.S. Department of Energy has awarded researchers at its Fermi National Accelerator Laboratory more than $3.5 million to boost research in the fast-emerging field of Quantum Information Science.

“Few pursuits have the revolutionary potential that quantum science presents,” said Fermilab Chief Research Officer Joe Lykken. “Fermilab’s expertise in quantum physics and cryogenic engineering is world-class, and combined with our experience in conventional computing and networks, we can advance quantum science in directions that not many other places can.”

As part of a number of grants to national laboratories and universities offered through its Quantum Information Science-Enabled Discovery (QuantISED) program, DOE’s recent round of funding to Fermilab covers three initiatives related to quantum science. It also funds Fermilab’s participation in a fourth initiative led by Argonne National Laboratory.

For a half-century, Fermilab researchers have closely studied the quantum realm and provided the computational and engineering capabilties needed to zoom in on nature at its most fundamental level. The projects announced by the Department of Energy will build on those capabilities, pushing quantum science and technology forward and leading to new discoveries that will enhance our picture of the universe at its smallest scale.

“Fermilab is well-versed in engineering, algorithmic development and recruiting massive computational resources to explore quantum-scale phenomena,” said Fermilab Head of Quantum Science Panagiotis Spentzouris. “Now we’re wrangling those competencies and capabilities to advance quantum science in many areas, and in a way that only a leading physics laboratory could.”

The Fermilab-led initiatives funded through these DOE QuantISED grants are:

Large Scale Simulations of Quantum Systems on High-Performance Computing with Analytics for High-Energy Physics Algorithms

Lead principal investigator: Adam Lyon, Fermilab

The large-scale simulation of quantum computers has plenty in common with simulations in high-energy physics: Both must sweep over a large number of variables. Both organize their inputs and outputs similarly. And in both cases, the simulation has to be analyzed and consolidated into results. Fermilab scientists, in collaboration with scientists at Argonne National Laboratory, will use tools from high-energy physics to produce and analyze simulations using high-performance computers at the Argonne Leadership Computing Facility. Specifically, they will simulate the operation of a qubit device that uses superconducting cavities (which are also used as components in particle accelerators) to maintain quantum information over a relatively long time. Their results will determine the device’s impact on high-energy physics algorithms using an Argonne-developed quantum simulator.

Partner institution: Argonne National Laboratory

Research Technology for Quantum Information Systems

Lead principal investigator: Gustavo Cancelo, Fermilab

One of the main challenges in quantum information science is designing an architecture that solves problems of massive interconnection, massive data processing and heat load. The electronics must be able to operate and interface with other electronics operating both at 4 kelvins and at near absolute zero. Fermilab scientists and engineers are designing novel electronic circuits as well as massive control and readout electronics to be compatible with quantum devices, such as sensors and quantum qubits. These circuits will enable many applications in the quantum information science field.

Partner institutions: Argonne National Laboratory, Massachusetts Institute of Technology, University of Chicago

MAGIS-100 – co-led by Stanford University and Fermilab

Lead Fermilab principal investigator: Rob Plunkett

Fermilab will host a new experiment to test quantum mechanics on macroscopic scales of space and time. Scientists on the MAGIS-100 experiment will drop clouds of ultracold atoms down a 100-meter-long vacuum pipe on the Fermilab site, and use a stable laser to create an atom interferometer which will look for dark matter made of ultralightweight particles. They will also advance a technique for gravitational-wave detection at relatively low frequencies.

This is a joint venture under the collaboration leadership of Stanford University Professor Jason Hogan, who is funded by grant GBMF7945 from the Gordon and Betty Moore Foundation. Rob Plunkett of Fermilab serves as the project manager.

Other participating institutions: Northern Illinois University, Northwestern University, Stanford University, Johns Hopkins University, University of Liverpool

Fermilab was also funded to participate in another initiative led by Argonne National Laboratory:

Quantum Sensors for Wide Band Axion Dark Matter Detection

Lead principal investigator: Peter Barry, Argonne

Researchers are searching high and low for dark matter, the mysterious substance that makes up a quarter of our universe. One theory proposes that it could be made of particles called axions, which would signal their presence by converting into particles of light, called photons. Fermilab researchers are part of a team developing specialized detectors that look for photons in the terahertz range — at frequencies just below the infrared. The development of these detectors will widen the range of frequencies where axions may be discovered. To bring the faint signals to the fore, the team is using supersensitive quantum amplifiers.

Other participating institutions: National Institute of Standards and Technology, University of Colorado"
"Oops, Melania Trump has never met North Korean leader",https://www.stltoday.com,"['Wire Services', 'Andrew Harnik']",,,,https://www.stltoday.com/news/oops-melania-trump-has-never-met-north-korean-leader/article_5f4ee65c-6d30-52a9-961f-e4005523a0fc.html,"People also are talking about Trump's claims of 'flawless' unity after a muddled meeting, injuries at a national park and small settlements fo…"
State Department says removal of 'Palestinian Territories' from website isn't policy change,https://www.cnn.com,"['Jennifer Hansler', 'Andrew Carey']",08-26-2019,2019,8,https://www.cnn.com/2019/08/26/politics/state-department-website-palestinian-territories/index.html,"(CNN) The State Department on Monday denied that the removal of a listing for the Palestinian Territories from its website constituted a change in policy.

""Website is being updated. There has been no change to our policy,"" a State Department official said in a statement. Asked whether the listing would be added back to the website, the official reiterated that the site is being updated.

It is unclear when exactly the listing for the territories, which was once included as one of the ""countries and other areas"" under the Bureau of Near Eastern Affairs, was removed. It was active until at least February 2019, according to an archived version of the page. The State Department unveiled its modernized website in June 2019, and the link for the Palestinian Territories now redirects to a message about that modernization.

""Welcome to state.gov. We recently modernized our website. Part of this modernization was to reduce the number of pages on the current state.gov website by not moving items that are in existence on our archive sites. This keeps the content on the current state.gov current while older content remains intact and fully accessible on our archive sites,"" the message says.

The omission of the Palestinian Territories drew outrage from Palestinian officials.

Read More"
Department of Energy Announces $21.4 Million for Quantum Information Science Research,https://www.energy.gov,[],,,,https://www.energy.gov/articles/department-energy-announces-214-million-quantum-information-science-research,"WASHINGTON, D.C.—Today, the U.S. Department of Energy (DOE) announced $21.4 million in funding for research in Quantum Information Science (QIS) related to both particle physics and fusion energy sciences.

“QIS holds great promise for tackling challenging questions in a wide range of disciplines,” said Under Secretary for Science Paul Dabbar. “This research will open up important new avenues of investigation in areas like artificial intelligence while helping keep American science on the cutting edge of the growing field of QIS.”

Funding of $12 million will be provided for 21 projects of two to three years’ duration in particle physics. Efforts will range from the development of highly sensitive quantum sensors for the detection of rare particles, to the use of quantum computing to analyze particle physics data, to quantum simulation experiments connecting the cosmos to quantum systems.

Funding of $9.4 million will be provided for six projects of up to three years in duration in fusion energy sciences. Research will examine the application of quantum computing to fusion and plasma science, the use of plasma science techniques for quantum sensing, and the quantum behavior of matter under high-energy-density conditions, among other topics.

Fiscal Year 2019 funding for the two initiatives totals $18.4 million, with out-year funding for the three-year particle physics projects contingent on congressional appropriations.

Projects were selected by competitive peer review under two separate Funding Opportunity Announcements (and corresponding announcements for DOE laboratories) sponsored respectively by the Office of High Energy Physics and the Office of Fusion Energy Sciences with the Department’s Office of Science.

A list of particle physics projects can be found here and fusion energy sciences projects here, both under the heading “What’s New.”

###"
Biden Widens Lead Over Democratic Field in New Poll,https://www.usnews.com,[],08-27-2019,2019,8,https://www.usnews.com/news/politics/articles/2019-08-27/biden-widens-lead-over-democratic-field-in-new-poll,"Former U.S. Vice President and current presidential candidate Joe Biden speaks to potential voters, Aug. 23, 2019, on the Dartmouth College campus in Hanover, N.H. during his campaign trail through New England. (Erin Clark/The Boston Globe/Getty Images)

Joe Biden has widened his lead over two progressive senators in a new poll released Tuesday, giving the former vice president much better news a day after another survey found his advantage slipping.

A new Morning Consult poll showed Biden with 33% support for the Democratic presidential nomination, extending his lead by 2 percentage points since the last poll conducted a week ago. Sen. Bernie Sanders of Vermont came in second with 20%, followed by Sen. Elizabeth Warren of Massachusetts with 15%. Both senators maintained their numbers since last week's poll.

The Morning Consult survey comes a day after Monmouth University's poll showed Biden losing ground and landing in a virtual three-way tie with Sanders and Warren. The senators each clinched 20%, followed by Biden with 19%. While it was a big drop for the former vice president, his campaign described Monmouth's survey as an ""outlier"" with a small sample size. Morning Consult uses a vastly larger sample size in its polling.

Cartoons on the 2020 Election View All 96 Images

Among voters in early primary and caucus states polled by Morning Consult, Biden further extended his lead over Sanders to 16 points. Those polled include voters in Iowa, New Hampshire, South Carolina and Nevada, showing promising news for the former vice president in the first four states to cast ballots in the nominating contests.

Biden and Sanders have the highest favorability ratings among the Democratic field in Morning Consult's poll. Seventy-five percent of voters have a favorable opinion of Biden, while 18% have an unfavorable view. Sanders has a similar 75%-18% favorability rating.

Tuesday's poll trends with a majority of other polls that find Biden in the lead and a solidified top three that includes Sanders and Warren. All other candidates polled in the single digits, with Sen. Kamala Harris of California in fourth place with 8%.

Emerson College also released a new poll Tuesday that finds Biden with a 7-point lead over Sanders, 31%-24%. Warren garners 15% and Harris rounds out the top four with 10%. All other candidates polled at 4% or less.

Emerson's survey polled head-to-head matchups against President Donald Trump, finding that Biden and Sanders are the only two candidates to defeat him. The poll found Biden leading Trump, 54%-46%, and Sanders defeating Trump 52%-48%. Both Warren and Harris tie Trump, but the president narrowly defeats South Bend, Indiana, Mayor Pete Buttigieg, 51%-49%.

Neither Morning Consult or Emerson's surveys are part of the Democratic National Committee's approved polls to qualify for the primary debates. Wednesday is the deadline to qualify for the September debate, and it appears increasingly likely that only 10 candidates make the stage.

The Morning Consult poll was conducted from Aug. 19 to 25 and surveyed 17,303 registered voters. The early primary state sample includes 745 voters from Iowa, New Hampshire, South Carolina and Nevada. The margin of error was 1 percentage point."
