title, publication, authors, date, year, month, url, content
"Biden shows early strength, but pitfalls loom in 2020 U.S. presidential race",https://www.reuters.com,"['James Oliphant', 'Min Read']",05-18-2019,2019,5,https://www.reuters.com/article/us-usa-election-biden/biden-shows-early-strength-but-pitfalls-loom-in-2020-us-presidential-race-idUSKCN1SN112,"WASHINGTON (Reuters) - Former U.S. Vice President Joe Biden has shown surprising strength in the first three weeks of his campaign for the Democratic presidential nomination, prompting a persistent question: Can anyone stop him?

Biden holds a significant lead in opinion polls over the 23 other Democratic contenders. Republican President Donald Trump is treating him like his top threat in 2020.

Ahead of his formal campaign kickoff on Saturday at an outdoor rally in Philadelphia, Biden, 76, has seemingly put to rest doubts about his age and his ability to raise money as well as questions over whether he is out of step with the Democratic Party.

“The rest of the race now revolves around Joe Biden,” said Joe Trippi, a longtime Democratic operative who is not aligned with the campaign.

But traps may lie ahead. The first major opportunity for Biden’s competitors to dent his lead comes next month in the first of a dozen Democratic presidential debates.

Biden could find himself as the leading target of attacks, particularly from progressives. He also has a history of gaffes, something that could be problematic in the national spotlight.

“I’ve long said Joe Biden’s best days will be the beginning of this campaign,” said Charles Chamberlain, executive director of the progressive advocacy group Democracy for America.

According to Real Clear Politics, Biden is backed by about 40% of the Democratic electorate on average in opinion polls, giving him more than a 20 percentage-point lead over his nearest challenger, U.S. Senator Bernie Sanders of Vermont.

Experienced presidential strategists told Reuters that while they expect some other Democrats to eventually become top contenders, Biden’s strength is likely sustainable.

They cited two main factors: The massive Democratic field makes it difficult for any one candidate to stand out, and voters tend to be risk-averse when seeking a candidate to topple a sitting president.

FAR AFIELD

In recent elections, early front-runners such as Democrat Al Gore, himself a former vice president, in 2000 and Republican Mitt Romney in 2012 largely kept a lock on the nomination, despite some bumps along the way.

In 2008, Democratic favorite Hillary Clinton was overtaken by Barack Obama to secure the nomination, but Obama took advantage of a relatively small field to steadily amass support as the top alternative to Clinton. When Clinton ran again in 2016, Sanders tried to do the same thing with a similarly small field and almost succeeded.

FILE PHOTO: Democratic 2020 U.S. presidential candidate and former Vice President Joe Biden pauses while speaking at a campaign stop in Manchester, New Hampshire, U.S., May 13, 2019. REUTERS/Brian Snyder/File Photo

That becomes exponentially harder with the 2020 scrum, with its 20-plus candidates all vying for attention and money. Trippi said more than a dozen Democrats trying to challenge Biden have consulted Trippi on strategy.

“I’ve told every single one of them that Joe Biden is going to be more formidable than they thought, and it was going to be tough for anyone to emerge from this field,” he said.

Biden also is aided by the perception among some voters that he may be a safer choice to take on Trump than a less-known politician.

In the 2004 primary, Democrat John Kerry, a longtime party fixture with a strong national-security background, used that argument to wrest the nomination from Howard Dean, like Sanders an upstart progressive from Vermont.

Robert Shrum, Kerry’s top strategist at the time, said Democrats began to panic at the thought of running Dean against Republican President George W. Bush.

Which candidate could beat Bush became “the defining question,” Shrum said.

AVOIDING LANDMINES

Shrum cautioned, however, the 2020 race could still shift. Biden would be the oldest president ever elected, and he will need to “seem vigorous and energetic” at the debates, Shrum said.

“This is a dynamic process,” Shrum said. “It is not frozen in amber. A lot depends on his conduct.”

Biden, who spent 40 years in the U.S. Senate and two terms as Obama’s vice president, must also defend his record to progressive voters who view him as too moderate.

In the past week alone, Biden has been challenged over his stance on combating climate change and his support for the 1990s crime bill, which is viewed by critics as leading to mass incarceration of African-Americans.

“When we get to that whites-of-their-eyes stage of the campaign and candidates realize the only way to improve their market share is to take Biden head-on, that’s when the real test begins,” said Kevin Madden, a former top aide to Romney.

Those tensions within the party could lead to some tough stretches for Biden, despite his current position. In 2012, Romney was the early front-runner, only to yield to challengers such as Rick Perry and Rick Santorum at different times before finally re-asserting himself as the favorite.

Slideshow (2 Images)

Madden said Romney’s campaign made hats with the slogan “The Long Slog” for a reason.

“No one is going to give you the nomination,” he said, “and every other candidate has a plan to take it away from you.”"
New DOJ Investigation Has Haunted FBI for Months,https://www.realclearpolitics.com,[],05-18-2019,2019,5,https://www.realclearpolitics.com/articles/2019/05/18/new_doj_investigation_has_haunted_fbi_for_months.html,"John Durham, the prosecutor tapped by Attorney General William Barr to investigate how Trump-Russia allegations emerged and spread within federal law enforcement, has already been looking into whether the FBI’s former top lawyer, James Baker, illegally leaked to reporters.

In fact, the U.S. attorney from Connecticut appears to have begun that work more than seven months ago, to judge from an underreported transcript of an October congressional interview with Baker. The Baker interview, at which Durham was not present, suggests that the prosecutor nevertheless has some people very worried.

Baker testified about the Trump-Russia affair on Oct. 3 before the House Judiciary Committee and the House Committee on Oversight and Government Reform.

In that session, the former FBI general counsel admitted that versions and variations of Christopher Steele’s dossier were being turned in to the bureau from the strangest of places. Baker said he had even heard about it from David Corn, Washington bureau chief of left-leaning Mother Jones, who wrote one of the first pieces on the dossier, in October 2016. But in one of those company-town connections that happen frequently in Washington, Baker said he was not just a contact or source for Corn; they were also old pals.

“Tell me about your relationship with David Corn,” said Ohio Rep. Jim Jordan.

“David is a friend of mine,” Baker said.

“Tell me about that. A close friend? Long-time friend?”

“Long-time friend.”

Jordan asked, “When did you first meet Mr. Corn?”

“I don't specifically remember,” Baker testified. “A long time ago, though.”

“Years ago? “

“Years and years and years ago, yeah,” Baker allowed. “Our kids carpooled together. We carpooled with them when our kids were little.”

So one of the most divisive scandals in Washington history was facilitated by an unexpected friendship, an odd couple brought together by a shared interest in getting their kids dropped off at school.

The congressman from Ohio wanted to know more about the Baker-Corn relationship: “Prior to the election of – Presidential election of 2016,” Jordan asked, “how many times did you talk with David Corn in the weeks and months prior to election day?”

“I don't remember,” Baker said, providing an answer that suggests it was more than a few.

“Is it fair to say you did” talk with Corn, Jordan asked?

“Yes, I did, but I just don't remember how many [times].”

“So did you talk to Mr. Corn about anything that the FBI was working on,” Jordan asked, “specifically the now infamous Steele dossier?”

Suddenly, Baker’s lawyer, Dan Levin, jumped in: “One second,” he said before he and his client had a conversation off the record.

When the microphones were back on, Levin declared he would “not let [Baker] answer these questions right now. You may or may not know, he's been the subject of a leak investigation which is still – a criminal leak investigation that's still active at the Justice Department.” And so Levin concluded, “I’m sorry. I'm cutting off any discussion about conversations with reporters.”

North Carolina Rep. Mark Meadows wanted to make clear what Baker’s lawyer was claiming: “You're saying he's under criminal investigation? That's why you're not letting him answer?”

“Yes.”

Levin and the lawmakers sparred a bit over whether Baker was invoking his Fifth Amendment rights, and the congressmen finally got around to asking who was leading this criminal probe:

“There is an ongoing investigation by whom?” Jordan said.

“The Justice Department,” Levin responded.

“I mean, is the inspector general looking at this or is this—”

“No,” said Levin, “it's Mr. John Durham, a prosecutor.”

The specter of Durham haunts the rest of the interview. Baker can’t talk about what he told his old friend David Corn in their conversations about the dossier because it would put Baker in legal jeopardy.

Time and again, when Baker was asked questions about reporters – even hypothetical questions about FBI policy regarding contacts with the press, Levin said, “I'm not going to allow him to answer that question” or “I am not going let him answer any questions about leaks.”

“I don't want him talking about conversations he's had with reporters because I don't know what the questions are and I don't know what the answers are right now,” Levin said. “Given that there is an ongoing investigation of him for leaks which the Department has not closed, I'm not comfortable letting him answer questions.” Durham’s inquiry was serious enough to limit significantly what Baker was willing to talk about with lawmakers.

That Baker’s lawyer advised him not to talk about leaks is, of course, not proof that Baker leaked. ""Baker's lawyer was obviously being prudent and saying his client could not talk about anything related to any leaks of any kind,"" David Corn tells RealClearInvestigations. Corn emphasizes that the ""Durham inquiry did not involve Russia or the Steele memos; it had nothing to do with me or my limited interaction with Baker.""

And one former federal official who said he has been interviewed by Durham in connection with the Baker probe, Robert Litt, has written that the inquiry has nothing to do with the Steele dossier.

Contacted by RealClearInvestigations, Levin said, “Mr. Baker did not make an unauthorized disclosure of classified information and we are confident the investigation will conclude that.”

This article originally appeared at RealClearInvestigations."
Marine vet congressman to the VA: 'It’s time' to decriminalize medical marijuana for veterans,https://www.washingtonexaminer.com,[],05-17-2019,2019,5,https://www.washingtonexaminer.com/news/marine-vet-congressman-to-the-va-its-time-to-decriminalize-medical-marijuana-for-veterans,"In an opinion piece with the Washington Examiner, Rep. Seth Moulton, D-Mass., voiced his opposition to the Department of Veterans Affairs' resistance to allow veterans to use medical cannabis.

Moulton, a Marine Corps infantry veteran, said fellow veterans use cannabis in order to not get addicted to opioids, which the widespread use of has led to overdoses across the country.

""We talk to each other because none of my friends can talk about cannabis with their doctors at the VA. Despite the fact that cannabis is either legal or decriminalized in more than half the states in the country, they might lose their VA benefits if they do,"" Moulton said.

""Veterans seeking cannabis aren’t druggies. Many are American heroes who deserve a VA that researches cannabis and protects veterans from opioids using any method that’s safe. Federal drug laws currently prevent researchers from figuring that out,"" he said. ""It’s time for change.""

Moulton pointed to the three bills he introduced with Rep. Matt Gaetz, R-Fla., that will protect veterans who are using cannabis from losing their benefits, direct the VA to conduct a survey of veterans and VA healthcare providers to learn more about how many veterans are using cannabis and why, and expand access to educational resources so VA doctors can learn more about medical cannabis.

""Ultimately, making the VA a place where veterans can discuss and maybe someday access cannabis, will help our country evolve on this issue too,"" Moulton said, hoping making medical cannabis accessible to veterans will lead to more decriminalization of marijuana across the country."
Washington Post: Acting Homeland Security chief threatened to leave over Stephen Miller,https://www.cnn.com,['Caroline Kelly'],05-17-2019,2019,5,https://www.cnn.com/2019/05/17/politics/wapo-miller-mcaleenan-clash/index.html,"(CNN) Acting Homeland Security Director Kevin McAleenan threatened to step down this week if he did not get more authority over his agency in response to another attempt by White House senior policy adviser Stephen Miller to dictate agency hiring, The Washington Post reported Friday.

The clash highlights yet another instance of Miller causing tension with his far-reaching influence as a counselor on immigration matters to President Donald Trump.

The private confrontation centered on Miller's advice to Trump that he should pick Mark Morgan -- whom Trump has named to head Immigration and Customs Enforcement -- for commissioner of Customs and Border Protection, and keep current acting ICE Director Matthew Albence in his role, the paper reported.

Three Trump administration officials told the Post that McAleenan informed senior White House officials that he, not Miller, leads the department and that he should have at least a hand in departmental hiring choices. McAleenan met with acting White House chief of staff Mick Mulvaney, the officials said. One Trump aide described the internal turmoil surrounding the issue as akin to an ""immigration knife fight.""

Three Homeland Security officials told the Post that Morgan will begin as acting ICE director next week, while Albence will return to his role as deputy director of the agency -- a win for McAleenan.

Read More"
"Investigators Urge E.P.A. to Pursue Scott Pruitt for $124,000 in ‘Excessive’ Travel Costs",https://www.nytimes.com,['Lisa Friedman'],05-16-2019,2019,5,https://www.nytimes.com/2019/05/16/climate/scott-pruitt-epa-travel-expenses.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Federal investigators concluded in a report Thursday that Scott Pruitt had spent nearly $124,000 on “excessive” travel arrangements as head of the Environmental Protection Agency and recommended that the agency try to recover the money.

The report, issued by the E.P.A.’s inspector general, brings to a close a nearly two-year investigation into Mr. Pruitt’s travel. It found that 40 trips or planned trips that were later canceled during 10 months starting in March 2017, the time frame of the investigation, had cost taxpayers a total of more than $985,000.

About 82 percent of that was for first-class and business-class airfare, and 16 of the trips involved stops in Tulsa, Okla., where Mr. Pruitt owned a home. The expenses also included a $629-per-night hotel room in Italy. Many of the trips were approved by agency officials retroactively after Mr. Pruitt’s travel.

Of the total cost, inspectors concluded that $123,942 had been spent “without sufficient justification and, initially, without appropriate approval authority.”"
Mueller Report's obstruction of justice section like a 'law school exam' answer: former DOJ official,https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/mueller-reports-obstruction-justice-doj-official,"A former top DOJ official criticized part of Robert Mueller's Trump-Russia report, saying that one section looked ""like the answer to a law school exam.""

Former Deputy Director of Public Affairs Ian Prior said the second section, detailing the results of the probe into whether President Trump obstructed justice, ""surprised"" him.

""I was surprised when I read that 'part two' of the Mueller report,"" Prior said, reacting to a clip from Barr's interview with Fox News anchor Bill Hemmer.

BILL BARR REVEALS RUSSIA PROBE REVIEW TO FOCUS ON TRUMP DOSSIER BRIEFING, LEAKING

""It is almost a little bit like a recitation of what happened with [former FBI Director James] Comey and the Hillary Clinton investigation,"" Prior said on ""America's Newsroom.""

Prior recalled how Comey held a press conference in July 2016 to speak about the Clinton email investigation.

He said Mueller similarly gave a ""laundry list of facts and evidence"" in the obstruction of justice half of his investigation into Trump, but stopped short of offering an ""indictment or... a conclusion.""

Prior pointed to Attorney General William Barr telling host Bill Hemmer that he was ""surprised"" that Mueller's report offered no recommendation on the charge of obstruction.

MUELLER FILES SHOW FLYNN UNDER INVESTIGATION EARLIER THAN THOUGHT, AS BROTHER ALLEGES EFFORT TO 'TRAP HIM'

Barr said he later discussed the development with Mueller, and that the explanation he offered is ""pretty much reflected in the report.""

""At the end of the day you don't have an indictment or you don't have a conclusion and Ultimately that's not a prosecutor's job,"" Prior said. ""I think what you saw from Barr was with somebody that probably was a little bit perturbed that Mueller didn't come to a conclusion on that, and passed the hot potato over to the attorney general."""
Treasury Official Hired to Fix Fannie and Freddie Is Leaving,https://www.nytimes.com,['Emily Flitter'],05-16-2019,2019,5,https://www.nytimes.com/2019/05/16/business/craig-phillips-treasury-fannie-mae-freddie-mac.html,"Investors snapped up Fannie’s and Freddie’s shares in anticipation. One of the big bettors was the hedge fund Pershing Square Capital Management, run by William A. Ackman, which first took a position in the shares in 2013. The fund held 116 million Fannie shares at the end of March, according to securities filings compiled by FactSet, a data provider. That position would currently be worth more than $300 million.

Shares of both Fannie and Freddie have more than doubled this year, although they are still far below their pre-crisis levels.

But overhauling Fannie and Freddie has proved to be a complicated and politically thorny endeavor. The Obama administration tried and failed. Congress is deeply divided on the issue, which has the potential to affect the lives and finances of tens of millions of Americans.

Trump administration officials have been trying to jump-start the overhaul efforts this year, but with limited results.

Mr. Phillips and other Treasury officials have been meeting with the biggest American banks to determine how best to raise capital for Fannie and Freddie — a prerequisite to releasing them from government control — as well as how the housing finance system might be restructured, according to two people who participated in the meetings.

Mark Calabria, the recently confirmed head of the Federal Housing Finance Agency, which oversees Fannie and Freddie, said in a speech this week that he had the power to release the companies back into the private sector. But, he said, Congress would need to act to make such a plan viable by empowering the agency to better regulate the privatized companies.

Mr. Phillips is not the only confidant of Mr. Mnuchin on his way out. The Treasury’s assistant secretary for international markets, Heath Tarbert, has been nominated to be chairman of the Commodity Futures Trading Commission and will leave if confirmed by the Senate. And Eli Miller, who was Mr. Mnuchin’s chief of staff, left in April to join the private equity firm Blackstone."
Florida officials demand answers on DHS plan to send asylum-seekers to Democratic counties,https://www.nbcnews.com,"['Dareh Gregorian', 'Dareh Gregorian Writes For Nbc News.']",05-17-2019,2019,5,https://www.nbcnews.com/politics/immigration/florida-officials-demand-answers-dhs-plan-send-asylum-seekers-democratic-n1006991,"US Customs and Border Protection agents check documents of a small group of migrants, who crossed the Rio Grande from Juarez, Mexico, on May 16, 2019, in El Paso, Texas.

Paul Ratje / AFP - Getty Images file"
"Dispute erupts over whether Brennan, Comey pushed Steele dossier, as DOJ probe into misconduct begins",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/dispute-erupts-over-whether-brennan-comey-pushed-steele-dossier-as-doj-probe-into-misconduct-begins,"A high-level dispute over which senior government officials pushed the unverified Steele dossier amid efforts to surveil the Trump campaign has broken out into the open again, after it emerged that Attorney General William Barr appointed a U.S. attorney to examine the origins of the Russia investigation and determine if the FBI and DOJ's actions were ""lawful and appropriate.""

Sources familiar with the records told Fox News that a late-2016 email chain indicated then-FBI Director James Comey told bureau subordinates that then-CIA Director John Brennan insisted the dossier be included in the intelligence community assessment on Russian interference, known as the ICA.

Fox News was told that the email chain – not yet public -- referred to the dossier as ""crown material,"" but it was not clear why this apparent code was used. On Tuesday night, former GOP Rep. Trey Gowdy said on Fox News' ""The Story with Martha MacCallum"" that ""Comey has a better argument than Brennan, based on what I've seen.""

A day earlier, Gowdy told Fox News, ""Whoever is looking into this, tell them to look into emails"" from December 2016 involving Brennan and Comey. Gowdy, who is now a Fox News contributor, said his assessment was based on sensitive Russia records he reviewed as then-chairman of the Republican-led House Oversight Committee.

But in a statement to Fox News, a former CIA official put the blame squarely on Comey.

""Former Director Brennan, along with former [Director of National Intelligence] James Clapper, are the ones who opposed James Comey’s recommendation that the Steele Dossier be included in the intelligence report,"" the official said.

""They opposed this because the dossier was in no way used to develop the ICA,"" the official continued. ""The intelligence analysts didn't include it when they were doing their work because it wasn't corroborated intelligence, therefore it wasn't used and it wasn't included. Brennan and Clapper prevented it from being added into the official assessment. James Comey then decided on his own to brief Trump about the document.""

Fox News has reached out to Comey's legal team twice, and provided the statement from the former CIA official, but did not receive a reply on the record.

In March, Republican Sen. Rand Paul leveled similar allegations on Twitter, citing a ""high-level source"" who said Brennan had ""insisted that the unverified and fake Steele dossier"" be included in the January 2017 ICA.

FOX NEWS EXCLUSIVE: INTERNAL FBI TEXTS SHOW DOJ WARNED FBI OF 'BIAS' IN KEY FISA SOURCE -- BUT FBI PRESSED ON

Clapper previously testified that the dossier was not ultimately used in the ICA. News that Comey had briefed Trump personally on the dossier before the inauguration -- purportedly to warn him of potential blackmail threats -- leaked within days and opened the door for media outlets to publicize the dossier's lurid claims.

Whether the FBI acted appropriately in obtaining the Foreign Intelligence Surveillance Act (FISA) warrant to Trump campaign aide Carter Page is now the subject not only of U.S. Attorney John Durham's new probe, but also the ongoing review by Justice Department Inspector General Michael Horowitz. U.S. Attorney for Utah John Huber has been conducting his own investigation separately, although details of his progress were unclear.

As one example, in its FISA application, the bureau repeatedly and incorrectly assured the court in a footnote that it ""does not believe"" British ex-spy Christopher Steele was the direct source for a Yahoo News article implicating Page in Russian collusion, and instead asserted that the Yahoo article provided an independent basis to believe Steele.

Steele has told a British court that he briefed multiple news organizations during the fall of 2016 -- including Yahoo News.

Gowdy's remarks echoed Republican Sen. Lindsey Graham, who told Fox News' ""Sunday Morning Futures"" this past weekend that he was pushing to declassify documents that would expose the FBI's poor efforts to corroborate the dossier.



""There's a document that's classified that I'm gonna try to get unclassified that takes the dossier -- all the pages of it -- and it has verification to one side,"" Graham said. ""There really is no verification, other than media reports that were generated by reporters that received the dossier.""

CLICK TO GET THE FOX NEWS APP

Graham cited a report from The Hill's John Solomon that the FBI was told expressly that Steele, the bureau's confidential informant, had admitted to a State Department contact he was ""keen"" to leak his discredited dossier for purposes of influencing the 2016 election.

Deputy Assistant Secretary of State Kathleen Kavalec’s written account of her meeting with Steele on Oct. 11, 2016, was sent to the FBI prior to the bureau's FISA warrant application to monitor Page, according to records unearthed in a transparency lawsuit by Citizens United.

Fox News' Martha MacCallum contributed to this report."
Exclusive: Trump EPA did not await court ruling to loosen biofuel rules for refiners - documents,https://www.reuters.com,"['Jarrett Renshaw', 'Min Read']",05-16-2019,2019,5,https://www.reuters.com/article/us-usa-epa-biofuels-exclusive/exclusive-trump-epa-did-not-await-court-ruling-to-loosen-biofuel-rules-for-refiners-documents-idUSKCN1SM13Z,"NEW YORK (Reuters) - The Trump administration made it easier for oil refineries to get waivers from the nation’s biofuel law at least four months before a 2017 court decision it often cites to justify the move to the corn lobby, and the move was motivated by a desire to save the oil industry money, Reuters has learned.

FILE PHOTO: The U.S. Environmental Protection Agency (EPA) sign is seen on the podium at EPA headquarters in Washington, U.S., July 11, 2018. REUTERS/Ting Shen/File Photo/File Photo

The timing and motivation for the Environmental Protection Agency’s policy change, revealed through court documents and an interview with a former top agency official, have not been previously reported. This reinforces the concerns of the corn industry that the decision to expand the waiver program was made at the EPA’s discretion.

“EPA repeatedly told Congress its hands were tied and blamed the courts. That appears to have been a lie. EPA also said it was following Department of Energy recommendations. We also know that’s bunk. I’m going to get to the bottom of this,” U.S. Senator Chuck Grassley, a Republican from the farm state of Iowa, said in a statement on Thursday.

The waivers, granted to small refineries including those run by oil majors Exxon Mobil, Chevron Corp and billionaire investor Carl Icahn, saved the oil industry hundreds of millions of dollars. The waivers angered the corn lobby which argued they hurt farmers by threatening demand for ethanol.

Whether the EPA’s moves have hurt ethanol demand has been a topic of fierce debate.

The U.S. Renewable Fuel Standard requires refiners to blend biofuels like ethanol into their fuel or buy credits generated by those who do, but smaller refineries can be exempted if they prove compliance would cause them financial harm.

Trump’s EPA granted 35 such waivers for 2017, up sharply from seven in the final year of the Obama administration.

Court documents filed by a biofuels advocacy group show that the EPA changed the policy before May 4, 2017.

On that date, the EPA told a refining company in a letter that “we are changing our approach” to the waiver program by allowing exemptions to refineries even if their operations “are not significantly impaired” by compliance, according to the documents filed by the Advanced Biofuels Association in a challenge of the expanded waiver program.

That puts the policy shift at least four months ahead of an August 2017 U.S. Court of Appeals ruling that found the agency was using too strict a standard when it denied Utah-based Sinclair Oil an exemption. The EPA subsequently withdrew its defense on a similar court case, and lost a third.

Those cases are often cited by EPA officials and refining industry representatives defending the expanded waiver program.

“The courts have clearly told us we have to follow the law, and that’s what we are going to do,” EPA administrator Andrew Wheeler said in April media interview when pressed about the expansion.

Mandy Gunasekara, who retired as principal deputy assistant administrator at the EPA’s Office of Air and Radiation this year, said the EPA under then-administrator Scott Pruitt had decided to “reinstate” the small refinery waiver program to help an industry that felt ignored by Obama.

She said Pruitt also believed loosening the standards could help lower the cost of compliance credits, known as RINS, which could help the entire industry as opposed to just smaller refiners.

“Certainly, one of the goals was to put downward pressure on the price of RINs,” she told Reuters in an interview.

She said the Sinclair case did not influence the changes to the waiver program. “When I saw the Sinclar decision come down, I saw it as a vindication of our changes,” she said.

EPA spokesman Michael Abboud did not respond to questions about whether the agency still believes the small refinery program should be used to help manage RIN prices. He maintained that EPA has been consistent in its justification for the expansion of the waiver program.

“The premise of this story is wrong,” he said, adding that the waiver program has “been subject to appropriations language and court opinions prior to and during the Trump Administration.”

Expansion of waivers drove down RIN prices to multi-year lows last year. This helped refiners like Valero Energy Corp and PBF Energy Inc that had been purchasing them, along with CVR Energy Inc, owned by Icahn.

Icahn came under federal investigation after CVR was seen shorting the credit market in 2017 while he advocated for financial relief from the biofuel program.

Icahn and other merchant refiners had long complained that their profit margins were being squeezed by the law, which is nearly 15 years old. It was intended to help farmers and reduce U.S. reliance on energy imports.

The waiver provision was intended to temporarily exempt smaller refineries so they could invest in biofuel blending equipment."
