title, publication, authors, date, year, month, url, content
Federal judge approves DHS request to force feed immigrant detainee on hunger strike,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/homenews/news/458493-federal-judge-approves-dhs-request-to-force-feed-immigrant-detainee-on-hunger,"A federal judge in San Diego approved Thursday a request from the Department of Homeland Security to force-feed and hydrate an immigrant detainee on hunger strike.

The San Diego Union-Tribune reported the 41-year-old man, a Russian citizen, has not eaten since Aug. 4 and has consumed only water, though he has refused to tell officials at the ICE facility how much.

The man is also refusing any medical examination, the clinical director at the Otay Mesa Detention Center said in a declaration.

ADVERTISEMENT

The physician indicated in federal filings that they are concerned the detainee could suffer serious health problems due to the ongoing hunger strike.

U.S. District Judge Dana Sabraw approved ICE’s request to restrain the man if necessary to perform a medical examination and forcefully feed and hydrate him.

“The Court finds that Plaintiff is likely to succeed in showing that its interests in preserving life and discharging its duties to care for those in its custody outweigh any interest Defendant might have in expressing himself through a hunger strike,” she wrote in the order.

The Hill has reached out to ICE for comment.

The Daily Beast identified the man as Evgenii Ivanov. He has reportedly lost 27 pounds and refused 51 meals since his stay began.

Ivanov has been in immigration proceedings since November. His next court appearance is scheduled for the end of next month."
Are you a robot?,https://www.bloomberg.com,[],08-21-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-21/usda-pulls-staff-out-of-crop-tour-after-threat-to-employee,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
DOJ argues Civil Rights Act does not protect LGBTQ workers,https://nypost.com,['August'],08-23-2019,2019,8,https://nypost.com/2019/08/23/doj-argues-civil-rights-act-does-not-protect-lgbtq-workers/,"The Justice Department on Friday urged the Supreme Court to rule that gay and transgender people are not protected against discrimination under the 1964 Civil Rights Act.

The federal law prohibits discrimination only on the basis of a person’s “biological” sex, the administration argues in a brief to the high court.

“The ordinary meaning of ‘sex’ is biologically male or female; it does not include sexual orientation,” reads the brief, submitted by U.S. Solicitor General Noel Francisco.

The justices said in April that they will hear three cases involving people who claim they were fired because of their sexual orientation or gender identity.

With Post wires"
EPA's closure of Grosse Ile office dismays Democratic lawmakers,https://www.detroitnews.com,"['Leonard N. Fleming', 'Published P.M. Et Aug.']",08-22-2019,2019,8,https://www.detroitnews.com/story/news/local/michigan/2019/08/22/epas-closure-grosse-ile-office-dismays-democratic-lawmakers/2087697001/,"The Environmental Protection Agency's decision to close its Grosse Ile location to save $500,000 is being lambasted by Democratic legislators as a foolish move that undermines environmental vigilance in Michigan.

The federal agency's Michigan-based emergency response staff will be moving from Grosse Ile to new, state-of-the-art office space in Ann Arbor, EPA officials said. The move began officially Thursday ""and the 20 EPA employees are expected to start working from their new location on Monday,"" an EPA statement confirmed.

Long-running research projects credited with pivotal discoveries about the harm that pesticides, air pollution and other hazards pose to children are in jeopardy or shutting down because the Environmental Protection Agency will not commit to their continued funding, researchers say. (Photo: Pablo Martinez Monsivais, AP)

U.S. Sen. Debbie Stabenow, D-Lansing, said shutting down the EPA's Grosse Ile office is ""a problem.""

""Anything that's taking away EPA focus for us in Michigan and the partnerships that we need with the EPA"" is not good for the state,"" Stabenow said. ""The EPA is very involved with all the projects in Michigan that we're talking about that we've made progress on. We don't need somebody in Chicago or Washington, D.C. We need somebody on the ground right here.""

But EPA officials said keeping the office isn't feasible.

""Although the Grosse Ile facility once housed EPA’s Large Lakes Research Station and staff from NOAA and FWS, the building is now largely vacant and in need of costly renovations,"" EPA officials said. ""Moving to Ann Arbor — to space shared with EPA’s National Vehicle and Fuel Emissions Laboratory — will save the agency more than $500,000 per year.”

U.S. Sen. Gary Peters said he's ""extremely disappointed"" by the EPA's move.

""You look around here with this magnificent body of fresh water that is unparalleled anywhere in the world and to think that you would close an office that's charged with keeping it clean makes no sense to me,"" Peters said. ""But it is kind of consistent with what we've seen from the Trump administration. They basically have tried to handcuff the EPA from doing the work that they need to do.""

The move will help the EPA, officials said, complete a thorough indoor air quality assessment of the new space. The duties that were performed in the Grosse Ile office will continue.

""EPA is committed to supporting all the communities covered by this field office and does not anticipate any impact on the on-scene coordinators’ mobilization capability or response times,"" officials said.

The move follows a November 2015 decision by EPA’s Office of Research and Development during the Obama administration to vacate the property, officials said.

Since the 1970s, EPA had operated out of what was the Grosse Ile Naval Air Station.

U.S. Rep. Debbie Dingell, D-Dearborn, is pushing for the Democratic-led House to approve language in an Interior Department appropriations bill that would prevent the EPA from closing Grosse Ile station. But it would face an uphill climb in the Republican-controlled Senate.

lfleming@detroitnews.com

(313) 222-2620

Twitter:@leonardnfleming

Read or Share this story: https://www.detroitnews.com/story/news/local/michigan/2019/08/22/epas-closure-grosse-ile-office-dismays-democratic-lawmakers/2087697001/"
"Four presidents, four strategies: The US' wars in Afghanistan",https://www.cnn.com,[],08-16-2019,2019,8,https://www.cnn.com/videos/world/2019/08/16/afghanistan-us-american-presidents-reagan-bush-obama-trump-jba-lon-orig.cnn,"It's been nearly twenty years since 9/11 but the US has been involved in Afghanistan for far longer. Here's a look at how four presidents and four very different strategies have shaped the US role in Afghanistan.

Source: CNN"
"Treasury Secretary Steven Mnuchin on trade, the US economy and concerns of a recession",https://finance.yahoo.com,[],08-25-2019,2019,8,https://finance.yahoo.com/video/treasury-secretary-steven-mnuchin-trade-190218621.html,These people are most likely to lose their jobs first in a recession
Veteran's widow speaks out after former VA doctor charged in 3 deaths,https://www.cbsnews.com,['Omar Villafranca'],08-21-2019,2019,8,https://www.cbsnews.com/news/veterans-affairs-pathologist-charged-robert-levy-involuntary-manslaughter-widow-speaks-out-today-2019-08-21/,"Fayetteville, Arkansas — The indictment of a former doctor at a VA hospital in Arkansas is sending shock waves through the nation's largest health care system. Dr. Robert Morris Levy, 53, is accused of involuntary manslaughter in the deaths of three patients — and he could be responsible for the deaths of at least a dozen others.

Kathy McCoy's husband, Michael, died late last year. He was a proud grandfather of 10 and a retired Army sergeant. In 2014, he went to an Arkansas VA complaining of pain in his leg.

""He was in constant pain. It got to where at the end he couldn't walk … he would crawl a lot,"" McCoy told CBS News. ""They kept saying it was arthritis.""

She said it ended up being a blood clot in the leg.

McCoy's case is one of thousands under review after VA pathologist Robert Levy was accused of manslaughter in the deaths of at least three veterans by misdiagnosis or falsifying their diagnoses.

Kathy McCoy CBS News

""We looked at the most serious cases and the cases that were the most prosecutable and those are the three cases that we feel confident that we can take into court and get a conviction,"" Duane Kees, the U.S. Attorney for the Western District of Arkansas, said.

Levy was chief pathologist at the Veterans Affairs Medical Center of the Ozarks for more than a decade, but he was fired last year after he was accused of working while drunk.

The federal indictment accuses him of practicing while intoxicated by drinking a potent form of alcohol called 2-methyl-2-butanol — or 2M2B — a form of alcohol that can't be detected in a common drug and alcohol test.

Levy can be seen in police bodycam footage said to be from a 2018 DUI stop. It was released by a law firm representing some of his alleged victims.

Robert Levy Washington County Sheriff's Dept.

An 18-month VA investigation into more than 30,000 cases under Levy's supervision found 3,029 showed errors or misdiagnoses, and concluded they may have led to at least 15 deaths, some from cancer.

McCoy explained that her husband felt like he trusted a system that ultimately failed him.



""I think there, at the end, he knew they had failed him,"" she said.

McCoy is buried here at the Fort Smith National Cemetery. But his family wonders if a proper diagnosis could have saved his life. In a statement, Levy said he's innocent and will defend himself vigorously.

If convicted of all counts, Levy faces a sentence of up to 524 years in prison and $7.75 million in fines, Kees said."
GOP Oversight report says Interior head met with group tied to former clients,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/policy/energy-environment/458474-republican-oversight-report-shows-interior-head-met-with-groups,"Republicans on the House Oversight and Reform Committee released a report Thursday examining Interior Secretary David Bernhardt’s calendar and alleged conflicts of interest in an effort to counter an ongoing investigation by Democrats.

But the report appears to confirm Bernhardt met with a group he recused himself from dealing with as part of his ethics pledge.

Democrats on the Oversight Committee have yet to release a report, but Republicans launched their own probe after they said Democrats launched an investigation without consulting them and issued an “unprecedented and overbroad initial document request.”

ADVERTISEMENT

Bernhardt, a former lobbyist for a number of oil and gas companies, has been under fire from Democrats and environmental groups since joining the Trump administration as deputy secretary at the Department of the Interior (DOI). Democrats argue his background leaves him with a wealth of conflicts of interest, and have accused him of violating public records laws with how he

manages his calendar

.

The GOP report lists a number of findings, the majority of which state that, “contrary to allegations,” Bernhardt is not mismanaging his calendar, obfuscating meetings or violating ethics laws. Republicans instead accused Oversight Chairman Elijah Cummings Elijah Eugene CummingsGOP Oversight report says Interior head met with group tied to former clients Nadler asks other House chairs to provide records that would help panel in making impeachment decision Nikki Haley voices 'complete support' for Pence MORE (D-Md.) and House Natural Resources Committee Chairman Raúl Grijalva (D-Ariz.) of using “cherry-picked information to create a false impression"" about transparency at Interior.

“This interim staff report sets the record straight about the allegations levied against Bernhardt and DOI. The record is clear that contrary to public allegations of wrongdoing, DOI and Bernhardt have acted appropriately and ethically in maintaining and preserving the Secretary’s calendar records, as well as making them publicly available,” the GOP report said.

But Bernhardt's critics say the report shows he took meetings with former clients.

One part of the report aims to dissect a meeting of interest to Democrats involving Bernhardt and nine oil and gas companies.

That included the Louisiana Mid-Continent Oil and Gas Association (LMOGA), a division of the U.S. Oil and Gas Association (USOGA).

“LMOGA appears to have an association to an entity on Bernhardt’s recusal list, U.S. Oil and Gas Association, but it does not appear that this association would require a recusal in all circumstances,” the report said.

Aaron Weiss with the Center for Western Priorities, which has criticized Bernhardt’s ethics record, said the secretary should not meet with a division of a group on his recusal list.

“They don’t ‘appear to have an affiliation’ — they are part of USOGA,” Weiss said. “They are on Bernhardt's recusal list.”

A spokesperson for Interior said another oil company, Statoil, did not attend the meeting because of advice from Interior ethics officials.

""Secretary Bernhardt is and always has been committed to upholding his ethical responsibilities, and he takes his ethics pledge very seriously. He seeks advice from career ethics officials before taking any meeting involving external parties and strictly follows their advice and guidance,"" a spokesman for the agency told The Hill.

The Hill has reached out to Oversight Republicans for further comment on the LMOGA meeting.

Democrats on the House Natural Resources Committee did not respond to request for comment, but Oversight Democrats say the report from their Republican colleagues left many questions unanswered.

“The Republican Staff Report provides cover for the Trump Administration’s secrecy. The Committee still has unanswered questions about who Secretary David Bernhardt met with, when, and why. The Committee is also concerned about how the Department maintains records of Secretary Bernhardt’s meetings, as well as its compliance with FOIA, which remains a serious problem,” Cummings said in a statement to The Hill.

Interior has been under fire for a number of actions critics say make the department less transparent, from a public records policy that would give political hires more influence over what documents are released to leaving controversial meetings off of Bernhardt’s public calendar.

Interior previously outlined how meeting requests would be vetted by ethics officials before being added to the schedule on a Google document. Some meetings were added to the public calendar, but others were placed on “daily cards” used to outline Bernhardt’s schedule.

“Bernhardt’s calendars are not created to be public documents, but instead used as an internal method of allocating his time,” the report said.

House Democrats have questioned whether the method violates public record-keeping laws, but Interior said an outside review found the process did not result is destruction of federal records.

""We are pleased the National Archives and Records Administration (NARA) found the Department of the Interior to be in full compliance with records management laws. We appreciate their thorough and professional review in response to Congressional inquiries,” Interior told The Hill in July.

The GOP report includes high praise for Bernhardt, saying he “is improving the ‘anemic’ ethics environment of the Obama administration” and repeatedly lists witness testimony saying Bernhardt has not violated ethics or public record keeping laws.

Weiss said the report cherry-picks interviews and hopes that all of them will be released publicly.

“This is truly a ridiculous document that reads like it was written by Bernhardt himself,” he said.

Updated at 5:56 p.m."
"DHS moves to end limits on detention of migrant families, close 'loophole'",https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/dhs-detention-migrant-families,"The Trump administration announced Wednesday it would move to scrap a major court agreement in order to allow for migrant families to be detained longer as their cases are being considered, instead of having to release them after 20 days.

Acting Homeland Security Secretary Kevin McAleenan, in a press conference detailing the decision, claimed that the long-standing court order known as the Flores agreement has incentivized illegal immigration and represents a ""loophole"" in the immigration system.

That agreement prohibited children from being kept in detention for more than 20 days. As a result, officials were releasing entire families to keep them from being separated -- though last year, the administration did separate families as part of a ""zero tolerance"" program that eventually was stopped amid a bipartisan outcry.

BORDER PATROL NABS NEARLY 200 CENTRAL AMERICAN MIGRANTS NEAR NEW MEXICO PORT OF ENTRY

""Today, the government has issued a critical rule that will permit the Department of Homeland Security to appropriately hold families together and improve the integrity of the immigration system,” McAleenan said. “This rule allows the federal government to enforce immigration laws as passed by Congress and ensures that all children in U.S. government custody are treated with dignity, respect, and special concern for their particular vulnerability.”

The Flores ruling came about as a result of a 1980s case in which a girl named Jenny Flores, then 15, was detained with adults by U.S. authorities after she fled El Salvador. Beginning in 1997, the Flores settlement called for migrant children to be sent to care programs after 20 days, and be given access to medical treatment and visits with relatives. McAleenan said the new rule takes the place of Flores, while keeping many of its terms.

The new rule is slated to go into effect in 60 days, though the change is sure to face a new court challenge.

In July, at a House Oversight Committee hearing on Capitol Hill, Rep. Rashida Tlaib, D-Mich., accused McAleenan and other administration officials of seeking to scrap the Flores Settlement, with the alleged goal ""to keep kids longer"" in custody.

McAleenan pushed back against that characterization. He explained that he wanted to keep families together for the time necessary it takes for immigration proceedings to go through, and for the justice system to make a ruling on the case.

“We want to keep families together through an immigration proceeding that's fair and expeditious in an appropriate setting,” he said. “That can't be done in 20 days with due process.""

Democrats have slammed the detentions as “inhumane."" When the new rule was announced, the ACLU called it ""another cruel attack on children,"" by allowing them to be held for longer than previously allowed.

""The government should NOT be jailing kids, and certainly shouldn’t be seeking to put more kids in jail for longer,"" they said.

Democratic presidential candidate Julián Castro vowed to end all detention if he wins the presidency.

""Separating migrant children from their parents is appalling—but indefinitely detaining families isn’t a better alternative,"" he tweeted after McAleenan's announcement.

Republicans such as Sen. Lindsey Graham, R-S.C., have claimed that the current system has resulted in children being used, repeatedly, by adults posing as family members to get into the U.S.

CLICK HERE TO GET THE FOX NEWS APP

“This is a sick system, it’s rotten to its core,” Graham told Fox Business Network’s Maria Bartiromo in July, stating that 30 percent of those who cross into the U.S. with children are “fake families,” and that loopholes are used to let the same children come back over and over, bringing different adults with them.

McAleenan said approximately 6,000 migrants fraudulently presented themselves as families in the past fiscal year.

""No child should be a pawn in a scheme to manipulate our immigration system,"" he said.

In addition to putting an end to the 20-day limit, the plans announced Wednesday also set standards for detention facilities, which have been criticized by members of both parties for not having sufficient resources to keep people in proper living conditions.

""The new rule establishes a high national standard for care of children and families in custody,"" McAleenan said, noting that maintaining proper standards of care is a ""core"" element of the new rule.

Fox News’ Dom Calicchio contributed to this report."
Justice Department inspector general reportedly completes FISA abuse investigation,https://www.washingtonexaminer.com,[],08-23-2019,2019,8,https://www.washingtonexaminer.com/news/justice-department-inspector-general-reportedly-completes-fisa-abuse-investigation,"Justice Department Inspector General Michael Horowitz has reportedly completed his investigation into alleged Foreign Intelligence Surveillance Act abuses by the Justice Department and FBI.

The Hill's John Solomon made the announcement Thursday evening on Fox News.

""What I can report tonight, Sean, is that the IG has completed his work on the FISA abuse report. It's expected to be transmitted as early as next week to Attorney General William Barr and that will begin a process of declassification,"" the investigative reporter told host Sean Hannity.

""I think we are still on track for that timeline, I've been saying on your show: mid-September to early October seems the most likely release point,"" Solomon said. ""It's going to be a tough report,"" he added.

The timeline for Horowitz's investigation, which began in March 2018, has repeatedly shifted over the past few months because of various developments.

Horowitz's team is examining the FISA application and three renewals beginning in October 2016 to surveil former Trump campaign adviser Carter Page. The applications relied heavily on the unverified dossier compiled by British ex-spy Christopher Steele, who was hired by opposition research firm Fusion GPS and funded by Democrats.

Republicans have argued the dossier's Democratic benefactors, which included Hillary Clinton's 2016 campaign and the Democratic National Committee, and its author's anti-Trump bias were left out of the FISA applications, and they have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

Meanwhile, Barr's ""investigation into the investigators"" is underway, and the attorney general has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review of the origins of the Russia investigation, has the ability to convene a grand jury and subpoena people outside the government.

Senate Judiciary Committee Chairman Lindsey Graham, a close Trump ally, has promised a ""deep dive"" into the origins of the Trump-Russia investigation after Horowitz completes his work. Over the past few days, the South Carolina Republican has said he expects Horowitz's findings to be ""damning and ugly"" for the DOJ. Graham also said he plans to meet with Barr this week to ""talk to him about how best to tell the story"" and predicted that after his report is released Horowitz will deliver ""chilling testimony"" in front of his panel."
EPA plans public meeting about 'Agent Orange' Superfund cleanup site in Verona,https://www.news-leader.com,"['Wes Johnson', 'Published A.M. Ct Aug.']",08-24-2019,2019,8,https://www.news-leader.com/story/news/local/ozarks/2019/08/24/epa-public-meeting-agent-orange-superfund-cleanup-site-verona/2086213001/,"CLOSE

The Syntex Superfund site is on the west edge of Verona. (Photo: GoogleMap)

An industrial site in the small town of Verona that once manufactured the Vietnam War-era herbicide Agent Orange remains a concern to local officials, who fear the site may be polluting water wells in the area.

The 180-acre Syntex tract on the west edge of town was declared an Environmental Protection Agency Superfund Cleanup site in 1983, and tons of dioxin-contaminated soil and equipment were removed in the late 1980s and early 1990s.

Dioxin was a byproduct of manufacturing Agent Orange, and later from the production of the antibacterial chemical hexachlorophene at the site. Now, Verona mayor pro tem Claude Carr said he fears water wells are being contaminated by chemicals he believes are coming from the site.

On Tuesday, EPA officials will have a public meeting from 6:30-8:30 p.m. at the Verona High School cafeteria to talk about what has been done to clean up the contamination, as well as ongoing studies of the area. Verona has a population of about 600 people.

""They're supposed to do a five-year update every five years since 1988, but they've not done a good job informing the community with that,"" Carr said. ""Several of the wells around here have tested bad and they're not wanting to do anything about it.""

News: More than 400 hepatitis A cases confirmed in Missouri

The town of Verona gets its water from nearby Aurora, not individual water wells. But people living outside of Verona still rely on groundwater from wells for their drinking water.

In 1993, the EPA concluded ""no further remedial action"" was needed for groundwater because water samples taken from beyond the site showed no levels of hazardous material higher than ""acceptable health-based standards.""

In its fact sheet about the site, the EPA also notes that “Data collected since the 2012 FYR (Five Year Review), including limited private well sampling, does not indicate exposure to site contaminants above a level of health concern.”

DNR map shows the footprint of the Syntex Superfund Cleanup site, marked in yellow, on the west edge of the town of Verona. (Photo: DNR)

However, another company — BCP Ingredients — bought a portion of the Syntex site in 2001 and has been manufacturing a product called choline chloride, ""a nutritive additive commonly used in animal and human food and supplements,"" according to DNR.

According to DNR, a byproduct of that process is the hazardous chemical dioxane, which has been detected at the Superfund site. DNR notes that water well sampling of two farms downstream from the Superfund site found no contamination levels ""at or above levels of a health concern.""

The latest EPA five-year review of the Superfund site was completed in September 2017. According to DNR, the reviews are done to ensure that cleanup efforts are still protecting public health. But because of questions about the presence and source of dioxane, the EPA says more study is needed.

More: Missouri tracks reports of blue-green algae that's deadly to dogs, livestock

According to DNR's fact sheet about the Syntex site: ""The most recent review, conducted on Sept.28, 2017, concluded that EPA cannot determine the remedy’s protectiveness until they conduct further groundwater monitoring, conduct 1,4-dioxane analyses, and conduct a risk assessment.""

It's likely that those issues and potential risks to public health will be a focus of Tuesday's public meeting.

Aside from water well concerns, Carr, Verona's mayor pro tem, said he and some Verona residents also questioned why Syntex purchased a 60-acre farm on the north side of the Superfund site. Carr said Syntex put up an industrial fence around the property, which abuts the Superfund site.

Karen Heinold, a spokeswoman for Syntex Agribusiness, confirmed the 2018 purchase but said the farmer approached the company with an offer to sell the land when his family decided to move.

""This purchase allows Syntex to have continued access to the property in connection with the ongoing environmental review of the former Syntex site,"" she said in an email. ""The fence around the property is intended to prevent trespassing.

""Syntex currently does not have any long-term plans for the property.""

Read or Share this story: https://www.news-leader.com/story/news/local/ozarks/2019/08/24/epa-public-meeting-agent-orange-superfund-cleanup-site-verona/2086213001/"
Park Police chief MacLean promoted to top Interior Dept. law enforcement post,https://www.washingtonpost.com,"['Tom Jackman', 'Reporter Covering Criminal Justice Locally']",08-22-2019,2019,8,https://www.washingtonpost.com/crime-law/2019/08/22/park-police-chief-robert-maclean-promoted-top-interior-law-enforcement-post/,"

U.S. Park Police Chief Robert D. MacLean. (Sarah L. Voisin/The Washington Post)

U.S. Park Police Chief Robert D. MacLean, who has led the uniformed force since 2013, is being promoted to head the Interior Department’s Office of Law Enforcement and Security, overseeing law enforcement programs including the Park Police and officers in the Fish and Wildlife Service and the Bureau of Indian Affairs, the Interior Department said Thursday.

MacLean, 53, has been a Park Police officer for 28 years. He did not return a request for comment. The move was first reported by Paul Wagner of Fox 5 News.

During MacLean’s tenure, unarmed motorist Bijan Ghaisar was fatally shot by two Park Police officers on Nov. 17, 2017. After Ghaisar was shot in a residential neighborhood of Fairfax County, Va., MacLean had his detectives begin a homicide investigation and told Fairfax police they were not needed, exercising the federal jurisdiction of the Park Police. Three days later, MacLean handed the case over to the FBI, though the bureau had not responded to the scene the night of the slaying. Ghaisar’s parents said Park Police officers treated them insensitively while Ghaisar, 25, lay in a coma, refusing to allow them to see their son for more than 10 minutes each hour or to touch him.

[Video shows Park Police fired nine shots into Bijan Ghaisar's Jeep at close range, killing him]

No decision has been made about whether to charge the officers involved in the shooting, Lucas Vinyard and Alejandro Amaya. U.S. Attorney Jessie K. Liu and a spokeswoman for the Justice Department’s civil rights division declined to comment earlier this week on when a charging decision might be made. Twenty-two months have passed since Ghaisar was killed.

Ghaisar’s mother, Kelly Ghaisar, was outraged by MacLean’s promotion. “Every time I even start to allow myself to think there might be some hope for justice, I get hit with news like this,” she said Thursday. “Chief MacLean allowed, and possibly ordered, his officers to guard my son’s body and treat my family in the most racist way possible. The U.S. Park Police have sat on this case after killing our son. It is a disgrace that it has taken this long to investigate this murder. This is another example of a law enforcement supervisor getting promoted despite obvious evidence of conduct that would likely end any other career.”

MacLean has remained silent about the shooting, refusing to disclose the names of the officers involved or details about why they shot. After MacLean refused to release videos of the shooting recorded by two Fairfax County police officers, Fairfax Police Chief Edwin C. Roessler Jr. in January 2018 released one of the videos that appeared to document the entire episode. MacLean declined to comment on the video.

When The Washington Post obtained the names of Vinyard and Amaya in the summer of 2018, MacLean refused a Freedom of Information Act request seeking to confirm the two men were Park Police officers, saying it was “personal information” and “would not shed light on an agency’s performance of its statutory duties.”



U.S. Park Police Officers Alejandro Amaya and Lucas Vinyard, moments before they both fired into the Jeep Grand Cherokee driven by Bijan Ghaisar on Nov. 17, 2017, killing him. (Fairfax County Police Department)

Vinyard and Amaya’s names were released to the Ghaisar family by Fairfax County police, who publicly disclosed them in a lawsuit against the officers and the Park Police in March. They remain on paid administrative duty. The lawsuit is pending.

The Park Police are not equipped with body cameras or in-car cameras. No federal agents wear cameras. In response to the Ghaisar shooting, Del. Eleanor Holmes Norton (D-D. C.) and Rep. Don Beyer (D-Va.) introduced legislation requiring federal uniformed officers to use such cameras, and they said MacLean told them he supported the legislation. MacLean has not publicly commented on the idea, which has not had a hearing in Congress.

[D.C.-area lawmakers reintroduce bill requiring body-worn, in-car cameras for federal officers]

The Park Police have about 700 officers in Washington, New York and San Francisco. MacLean previously worked on the department’s SWAT team and in internal affairs, headed its homeland security division, was the department spokesman, and served on a crime and violence task force with D.C. police and other agencies. MacLean helped oversee security and planning for major events on the Mall such as inaugurations and Independence Day festivities.

His department was criticized in 2017 when Park Police officers twice handcuffed youths selling water on the Mall. “We have to come up with better alternatives to handcuffing or having juveniles handcuffed and exposed out in the public for that long,” MacLean said.

The Park Police were also criticized by an inspector general’s audit in 2014 for “dysfunction” in communication after not finding a traveler who wandered from Reagan National Airport and died.

MacLean’s new job with the Interior Department involves overseeing law enforcement, security and intelligence activities for seven agencies: the Bureau of Indian Affairs, the National Park Service rangers, the Park Police, the Fish and Wildlife Service Office of Law Enforcement, Fish and Wildlife refuge law enforcement officers, the Bureau of Land Management and the Bureau of Reclamation. The law enforcement office is described as the Interior Department’s “focal point to provide program guidance and oversight of the Department’s law enforcement, security, intelligence, counterintelligence/insider threat, and information sharing programs,” according to the office website.

In announcing the job, Susan Combs, the assistant interior secretary for policy, management and budget, said, “Chief MacLean has a stellar record protecting visitors and resources and is proud of the partnerships he has forged that have focused on the mutual law enforcement mission that transcends organizational jurisdiction and structure.” He is expected to begin in his new post on Sept. 16, Combs said in an email to Interior Department employees.

This post has been updated."
"Official once in line to head troubled state Veterans’ Affairs department made inappropriate sexual comments and used racial slurs, report finds",https://www.chicagotribune.com,['Dan Petrella'],08-22-2019,2019,8,https://www.chicagotribune.com/politics/ct-illinois-veterans-affairs-sexual-harassment-20190822-ngg4isjujfaz5e76sk6ciok2ei-story.html,"While some employees told the inspector general they weren’t threatened by Sawyer’s comments and believed he wasn’t aware of the inappropriate nature of some of his behavior, others said they didn’t feel comfortable confronting him about his comments, according to the report. One employee said he didn’t speak up because he feared doing so would hinder his career."
"Democrats press FBI, DHS on response to white supremacist violence",https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/homenews/house/458477-democrats-press-fbi-dhs-on-response-to-white-supremacist-violence,"House Democrats on Thursday pressed the FBI and Department of Homeland Security (DHS) to beef up their strategies to combat the threat of violence motivated by white supremacist extremism after the shooting in El Paso, Texas, this month.



In letters to FBI Director Christopher Wray and Acting Homeland Security Secretary Kevin McAleenan, 65 House Democrats accused the Trump administration of withholding information from Congress about domestic terrorism committed by alleged white supremacists in recent years and not giving the issue enough priority.

ADVERTISEMENT

""The deadly events in El Paso, TX, Pittsburgh, PA, Poway, CA, Jeffersontown, KY, Charlottesville, VA, Charleston, SC, and elsewhere make it clear that this white nationalist extremist violence is a growing threat to people in every part of the United States,"" the lawmakers wrote in the letters, which were spearheaded by Rep. Don Beyer (D-Va.).

They cited a report from Yahoo News earlier this month finding that a government document that was distributed throughout federal agencies — but not to Congress, despite Democratic senators' requests — found that alleged white supremacists were behind all race-based domestic terrorism incidents in 2018.



CNN reported earlier this month that White House officials rebuffed efforts by DHS to make combating domestic terror threats, including from white supremacists, a higher priority.

""Taken together, these developments give the strong impression that the Trump Administration may be endangering American lives by politicizing law enforcement and interfering with the operation of the agencies you lead,"" the lawmakers wrote.

The El Paso shooter allegedly sought to target Mexicans at a Walmart near the U.S.-Mexico border and published an anti-immigrant manifesto decrying a ""Hispanic invasion of Texas."" A total of 22 people were killed in the shooting while dozens more were injured.

Wray said in testimony before Congress in July that the majority of the agency's terrorism-related arrests since last fall were tied to white supremacy. Lawmakers pointed to his remarks in the wake of the El Paso shooting, saying federal authorities should put a bigger emphasis on tackling white supremacist extremism.

Lawmakers on Thursday asked the FBI and DHS to respond by Sept. 21 as to whether requests for resources to fight domestic terrorism had been denied or delayed by the White House; whether the agencies intended to adjust budget and staffing to address white supremacist and domestic terror threats; and what other steps they planned to combat white supremacist threats.

Earlier this month, a group of House Democrats led by Rep. Tom Malinowski Thomas (Tom) MalinowskiDemocrats press FBI, DHS on response to white supremacist violence Second Democrat representing Trump district backs impeachment Republicans plot comeback in New Jersey MORE (N.J.) called on Speaker Nancy Pelosi Nancy Pelosi11 Essential reads you missed this week Pelosi asks Democrats for 'leverage' on impeachment Is there internet life after thirty? MORE (D-Calif.) and Senate Majority Leader Mitch McConnell Addison (Mitch) Mitchell McConnellTwo years after Harvey's devastation, the wake-up call has not been heeded McGrath releases ad blasting McConnell with coal miners in Kentucky: 'Which side are you on?' Prediction: 2020 election is set to be hacked, if we don't act fast MORE (R-Ky.) to cut the monthlong August recess short to take up legislation to address white supremacy and domestic terrorism.

They pointed to bills such as the Domestic Terrorism Prevention Act, authored by Rep. Brad Schneider Bradley (Brad) Scott SchneiderDemocrats press FBI, DHS on response to white supremacist violence Trump: Jews who vote Democrat show 'lack of knowledge or great disloyalty' Netanyahu praises House for passing anti-BDS resolution MORE (D-Ill.) in the House, which would enhance units within the Departments of Justice and Homeland Security responsible for addressing domestic terrorism inspired by white supremacist ideology; as well as the NO HATE Act, authored by Beyer, which would help improve reporting of hate crimes by authorizing grants to create state-run hotlines to record information about hate crimes."
