title, publication, authors, date, year, month, url, content
Trump to nominate Shanahan as Defense Secretary,https://www.cnn.com,[],05-09-2019,2019,5,https://www.cnn.com/videos/politics/2019/05/09/trump-to-nominate-acting-defense-secretary-patrick-shanahan-permanent-starr-lead-vpx.cnn,"According to a tweet from White House press secretary Sarah Sanders, President Donald Trump intends to nominate acting Defense Secretary Patrick Shanahan to be his permanent pick to replace James Mattis, who resigned from the position in December. CNN's Babara Starr reports."
Recent suicides on VA properties sound the alarm on veteran care,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=Z7l9fHx2er8,"Published on May 8, 2019

On average, about 20 veterans a day die by suicide. Since 2017, at least 25 veterans have taken their lives on the ground of Veterans Affairs facilities. Dean Reynolds shares one veteran's story.



Subscribe to the ""CBS Evening News"" Channel HERE: http://bit.ly/1S7Dhik

Watch Full Episodes of the ""CBS Evening News"" HERE: http://cbsn.ws/23XekKA

Watch the latest installment of ""On the Road,"" only on the ""CBS Evening News,"" HERE: http://cbsn.ws/23XwqMH

Follow ""CBS Evening News"" on Instagram: http://bit.ly/1T8icTO

Like ""CBS Evening News"" on Facebook HERE: http://on.fb.me/1KxYobb

Follow the ""CBS Evening News"" on Twitter HERE: http://bit.ly/1O3dTTe

Follow the ""CBS Evening News"" on Google+ HERE: http://bit.ly/1Qs0aam



Get your news on the go! Download CBS News mobile apps HERE: http://cbsn.ws/1Xb1WC8



Get new episodes of shows you love across devices the next day, stream local news live, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B



---

The ""CBS Evening News"" premiered as a half-hour broadcast on Sept. 2, 1963. Check local listings for CBS Evening News broadcast times."
"The tense negotiations over whether Robert Mueller can testify before Congress, explained",https://www.vox.com,['May'],05-09-2019,2019,5,https://www.vox.com/2019/5/9/18537232/robert-mueller-trump-testimony-nadler,"An escalating subpoena war between the executive and legislative branches has Democrats fearful that the Trump administration may try to prevent special counsel Robert Mueller from testifying in front of Congress.

Mueller tentatively agreed to a May 15 hearing date at the invitation of the House Judiciary Committee — and for the past few weeks, Attorney General William Barr has said publicly he has no objection. But in recent days, President Donald Trump has gone from saying it’s up to Barr to decide to declaring via tweet that “Bob Mueller should not testify.”

Mueller is still technically a Justice Department employee until the end of the month, which means Barr is still his boss. Now, Democrats are afraid that Trump’s outburst means the president will try to prevent Mueller from appearing in front of Congress.

House Judiciary Committee Chair Jerry Nadler (D-NY) told CNN on Wednesday that he is “less confident” on whether Mueller will still testify, given Trump’s tweets.

“I think the president will try to stop Robert Mueller [from testifying] — whether he will succeed is another question,” Nadler told CNN’s Alisyn Camerota.

On Thursday morning, Judiciary Committee ranking member Rep. Doug Collins (R-GA) told Fox News that Mueller will not testify on May 15, as far as he knows.

“We’ve not gotten any notice, and they would have had to notify that hearing already,” Collins said, adding that it’s a “flat-out no.”

.@RepDougCollins says Mueller *is not* testifying before Congress on May 15 pic.twitter.com/FP8mnyUjTD — Aaron Rupar (@atrupar) May 9, 2019

Tensions between Democratic-controlled House committees and the White House reached a breaking point this week, as the Judiciary Committee voted on a resolution to hold Barr in contempt of Congress for failing to produce the full, unredacted Mueller report. Democrats are also seriously considering taking the Trump administration to court to get their subpoena requests fulfilled, given the White House’s blanket denial of House subpoenas.

Democrats are getting increasingly nervous that Trump will block Mueller.

Negotiations with Mueller are ongoing — and his status as a DOJ employee could matter

Democrats on the Judiciary Committee are still negotiating with Mueller over a date to testify, but the president’s statements are looming large over the proceedings.

Judiciary Committee member Rep. Pramila Jayapal (D-WA) told Vox that Trump’s statements have confused members, who are getting mixed messages from his tweets and White House officials.

“Trump said he doesn’t want Mueller to testify. We don’t know what that means; White House officials kind of played that down and said, ‘Oh, no, that’s not an official position,’” Jayapal. “But we have no idea, so we’re still negotiating with Mueller to get him here to testify before us.”

One thing that’s coming into play is Mueller’s status as a DOJ employee. Democrats on the committee believe Mueller will be an employee there for the rest of the month, and they’re concerned that means they won’t get to talk to him until the month is over.

Rep. David Cicilline (D-RI), another Democrat on Judiciary, told Vox he believes it will be easier for Mueller to testify once he leaves the DOJ and resumes life as a private citizen.

“I think it is more difficult for the president to attempt to impede his appearance or prevent him from coming before the committee if he no longer works at the Department of Justice,” Cicilline said.

Mueller not testifying could give Democrats more legal ammunition

Democrats are on the verge of going to court with the Trump administration. Their Wednesday vote to hold Barr in contempt of Congress was the first step in doing so, Judiciary Committee members said.

“We need to do the contempt parts before House counsel goes to litigate in court,” Rep. Ted Lieu (D-CA) told reporters. “The first option would be to win in court; we have a very strong case.”

The contempt resolution Democrats passed centered specifically on Barr’s failure to produce the unredacted Mueller report, but the problem of the Trump administration refusing to respond to subpoena requests is much larger than that. Trump stated he and his administration are fighting all of Democrats’ subpoenas, ranging from the Mueller report to information on how the White House processes security clearances to details about Trump’s own finances.

On Wednesday, Trump also asserted executive privilege to block the House from accessing the entire Mueller report and its underlying documents — the first time the president has used his executive powers to protect portions of Mueller’s findings.

Democrats are arguing that Trump’s executive branch is keeping the legislative branch from doing its legal job of oversight by withholding all information from them. And Democrats are issuing a stark warning about the health of American democracy in the face of Trump’s attacks.

“Now is the time of testing whether we can keep our republic, or whether this republic is destined to change into a different, more tyrannical form of government,” Nadler said after Wednesday’s contempt hearing. “We must resist this.”

Democrats believe this blanket denial of their requests will help them in court. And if Mueller is somehow blocked from testifying after Barr has publicly said he may, that could help their legal argument in front of a judge. The breadth of Trump’s refusals has been surprising even to a conservative legal scholar who used to be a high-ranking official in George W. Bush’s Department of Justice.

“The thing that’s unusual is the blanket refusal,” John Yoo, the former deputy assistant US attorney general in the Bush DOJ’s Office of Legal Counsel, told the New York Times. “It would be extraordinary if the president actually were to try to stop all congressional testimony on subpoenaed issues. That would actually be unprecedented if it were a complete ban.”"
James Comey on DOJ inspector general's Trump-Russia investigation: 'Let’s hear it',https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/news/james-comey-on-doj-inspector-generals-trump-russia-probe-lets-hear-it,"Former FBI Director James Comey said on Thursday he is confident that Justice Department’s Inspector General Michael Horowitz’s investigation will not find that he or others around him at the FBI did anything wrong, but “if the truth was there was something concerning, then let's hear it.""

At a CNN town hall Thursday night, exactly two years after he was fired by President Trump on May 9, 2017, Comey said no matter what is found by Horowitz's probe or by the investigation being conducted by Attorney General William Barr, “they should be transparent about it.”

Comey and the FBI have come under scrutiny for the handling of the Trump-Russia investigation, with allegations of politicization, improper surveillance, spying, and Foreign Intelligence Surveillance Act abuse.

CNN’s Anderson Cooper told Comey that “the inspector general, the attorney general, they're now obviously looking into the origins of the investigation into the president and his campaign.” He asked Comey: “Are you confident you did everything by the book, and that the FBI, the people around you did everything by the book?”

Comey said he was confident that he, and the FBI more broadly, had done nothing wrong, replying, “Yes. No doubt in my mind. But that doesn't mean I'm against review of it. That's totally fine.”

Cooper then pressed him further, asking, “So you think the inspector general will find nothing inappropriate?”

Comey said, “I don't think so. At least not that I know of. But if they do, they do. And they should be transparent about it.”

The Justice Department inspector general is looking into alleged FISA abuse related to surveillance of Trump campaign associate Carter Page. The watchdog is also investigating the FBI’s reliance on British ex-spy Christopher Steele’s dossier. That research was compiled at the behest of the opposition research firm Fusion GPS, which was itself being paid by the Clinton campaign and the Democratic National Committee through the Perkins Coie law firm. The dossier was a key part of FISA applications and renewals; Comey signed off on three of them.

Cooper told Comey that “CNN has spoken to people within the FBI that say they have concerns that the inspector general could find something, and that they are bracing for what may be uncovered.”

Comey emphasized he looked forward to the results of the investigation and stressed that he was unaware of any wrongdoing by himself or by the FBI. “Again, I'm a big believer in the truth. If the truth was there was something concerning, then let's hear it. I don't know of anything like that,"" he said.

Barr told Congress that the Justice Department has launched an investigation into how the Justice Department and the FBI handled the Trump-Russia investigation, and he said that “the people helping me with my review will be working very closely with” Horowitz.

Comey's handling of the Clinton email investigation during 2016 was criticized in a voluminous report released by Horowitz in June 2018, which Cooper reminded Comey of by saying that the Justice Department inspector general “called your decision not to inform the bosses about the Clinton press conference, they called it extraordinary, insubordinate.” Cooper further reminded him that “they also said your letter to Congress about reopening the Clinton emails investigation to the emails was based on your personal views even if it meant rejecting long-standing department policy or practice.”

Comey replied, “Yeah, that's fair criticism.”

Cooper then asked, “Is it true? Extraordinary and insubordinate and that it rejected long-standing policy practices?”

“Yes, except for the insubordinate part,” Comey contended.

Barr has said Horowitz’s Trump-Russia investigation into the actions of the Justice Department and FBI should be completed in either May or June."
Top White House telecom adviser David Redl resigns,https://thehill.com,[],05-09-2019,2019,5,https://thehill.com/policy/technology/442943-ntia-chief-david-redl-resigns,"National Telecommunications and Information Administration (NTIA) chief David Redl resigned abruptly from his position on Thursday, officials confirmed.

Redl has been at the helm of the NTIA, the body tasked with advising the Trump administration's telecom policy within the Department of Commerce, since November 2017.

An NTIA spokeswoman said that Diane Rinaldo would be taking over as acting administrator. Rinaldo is a former staffer with the House Intelligence Committee who has been Redl's deputy at NTIA for the past year.

ADVERTISEMENT

Ajit Pai, the Republican chairman of the Federal Communications Commission, in a statement thanked Redl for his service and wished him ""all the best in his future endeavors.""

""David Redl is a longtime colleague, who served with distinction during his 18 months at NTIA,"" Pai said in a statement. ""He was a vocal advocate within the Department of Commerce for repurposing federal spectrum for commercial use and fostering the private sector’s lead in 5G deployment. I thank David for his service and wish him all the best in his future endeavors.”

Redl was an adviser to Rep. Greg Walden Gregory (Greg) Paul WaldenHillicon Valley: Facebook co-founder calls for breaking up company | Facebook pushes back | Experts study 2020 candidates to offset 'deepfake' threat | FCC votes to block China Mobile | Groups, lawmakers accuse Amazon of violating children's privacy House votes to overturn Trump ObamaCare move Top White House telecom adviser David Redl resigns MORE (R-Ore.) during his tenure as chairman of the House Energy and Commerce Committee.

Commerce Secretary Wilbur Ross Wilbur Louis RossHillicon Valley: Facebook co-founder calls for breaking up company | Facebook pushes back | Experts study 2020 candidates to offset 'deepfake' threat | FCC votes to block China Mobile | Groups, lawmakers accuse Amazon of violating children's privacy Top White House telecom adviser David Redl resigns Study: Tomato prices could soar under new tariff on Mexican imports MORE in a statement also thanked Redl for his service.

""I thank Assistant Secretary Redl and Assistant Secretary [Mike] Platt for their service to President Trump Donald John TrumpTrump rips Comey after CNN town hall: 'He brought the FBI down' White House says US, China trade talks to continue Friday Giuliani traveling to Ukraine to push for probes that could be 'very helpful' to Trump MORE, the Department of Commerce, and the American people,"" Ross said in a statement. ""I wish them well.""

Redl was the assistant secretary for communications and information at the Department of Commerce.

The NTIA, a federal agency within the Department of Commerce, is the White House’s primary adviser on telecom policy, including broadband access and spectrum.

Michael Platt, the assistant secretary of commerce for legislative and intergovernmental affairs, also resigned from the department, according to Ross."
Is Trump Suddenly Becoming More Popular?,http://nymag.com,['Ed Kilgore'],05-09-2019,2019,5,http://nymag.com/intelligencer/2019/05/is-trump-suddenly-becoming-more-popular-too-soon-to-tell.html,"A popular Donald J. Trump would be largely unprecedented. Photo: Scott Olson/Getty Images

This morning as on every weekday morning I glanced at RealClearPolitics’ polling average for the president’s job-approval ratings, and I nearly dropped my coffee cup: It was at 45.1 percent. Just yesterday I had written that Trump had “yet to hit 45 percent in average approval ratings at either RealClearPolitics or FiveThirtyEight since the earliest days of his presidency.” Scanning RCP’s graph of past averages, I learned that today’s was Trump’s highest average approval rating since February 20, 2017.

So is the president undergoing some sort of serious improvement in his famously stagnant levels of popularity, which could result in him reaching levels consistent with past presidents who were reelected? Are the economy and the triumphant GOP spin on the Mueller report combining to give him an unprecedented lift?

Maybe, but if you take a look under the hood of these polls, you can see that it’s really too early to tell. RCP does a straight-line average of unadjusted recent poll findings within a very limited window. It’s possible this latest spike was mostly attributable to a recent Reuters/Ipsos poll giving Trump a 39 percent job-approval rating drifting beyond the window. And RCP’s Trump job-approval averages generally run a bit high because of the frequency with which Rasmussen and Harris X polls of this question — which both have notable and long-standing pro-GOP “house effects” — are released.

By comparison, FiveThirtyEight’s polling averages place Trump at 42.5 percent, which is pretty good for him, but no higher than it was at various points in February of this year, and October and November of last year. FiveThirtyEight, however, has a much wider window of polls that go into its averages, includes more polls, and most crucially, adjusts results for partisan “house effects” and poll and pollster quality.

Interestingly, the two averages are much closer in terms of Trump’s disapproval rating, which also matters: RCP pegs it at 52.3 percent, and FiveThirtyEight at 52.6 percent.

But whichever snapshot of Trump’s popularity you prefer, the bigger question is this: What level should Trump’s approval rating reach before it’s sensible to rate him a solid favorite for reelection, as most incumbents have been? His current approval ratings are often compared to those of eventual winners Ronald Reagan and Barack Obama. But note this:

Reagan’s Gallup approval rating rose from 45 percent 18 months out to 53 percent six months later, then 55 percent eight months later. Obama’s rose from 44 percent 18 months out to 52 percent on Election Eve.

So get back to me the first time Trump’s approval rating tops 50 percent. And for that matter, let’s see if it stays as high as it is now for a sustained period of time. The man does have a knack for stepping on his own good fortune."
"E.P.A. Leaders Disregarded Agency’s Experts in Issuing Asbestos Rule, Memos Show",https://www.nytimes.com,['Lisa Friedman'],05-08-2019,2019,5,https://www.nytimes.com/2019/05/08/climate/epa-asbestos-rule-scientists.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Senior officials at the Environmental Protection Agency disregarded the advice of their own scientists and lawyers in April when the agency issued a rule that restricted but did not ban asbestos, according to two internal memos.

Because of its fiber strength and resistance to heat, asbestos has long been used in insulation and construction materials. It is also is a known carcinogen. Last month’s rule kept open a way for manufacturers to adopt new uses for asbestos, or return to certain older uses, but only with E.P.A. approval.

Andrew Wheeler, the E.P.A. administrator, said when the rule was issued that it would significantly strengthen public health protections. But in the memos, dated Aug. 10, more than a dozen of E.P.A.’s own experts urged the agency to ban asbestos outright, as do most other industrialized nations.

“Rather than allow for (even with restrictions) any new uses for asbestos, E.P.A. should seek to ban all new uses of asbestos because the extreme harm from this chemical substance outweighs any benefit — and because there are adequate alternatives to asbestos,” staff members wrote."
Justice Department Charges Daniel Everette Hale With Leaking Secrets to Media,https://www.thedailybeast.com,['Olivia Messer'],05-09-2019,2019,5,https://www.thedailybeast.com/justice-department-charges-daniel-everette-hale-with-leaking-secrets-to-media,"A former intelligence analyst at the National Security Agency has been charged with leaking classified information to the press about the Obama administration’s use of armed drones, the Department of Justice announced on Thursday. It’s the latest in a series of prosecutions by the Trump administration aimed at sources of the press.

Daniel Everette Hale, 31, was charged under the Espionage Act of illegally disclosing top-secret and secret documents to a news organization, according to an indictment filed in March and unsealed Thursday. He was arrested in Nashville, Tennessee on Thursday morning.

Details from the indictment suggest the organization is The Intercept, which did not respond to a request for comment. It is the third time the Justice Department has prosecuted an alleged Intercept source in the past two years.

Hale served in the Air Force from July 2009 to July 2013, during which time he was assigned to the National Security Agency, according to the indictment. He was deployed to Afghanistan, where he worked as an intelligence analyst. While still at the NSA, in April 2013, Hale allegedly began communicating with an unnamed reporter.

The two met on multiple occasions and communicated through an encrypted messaging platform, according to the indictment. Hale allegedly texted a friend in May 2013, claiming that “[the reporter] wants me to tell my story about working with drones at the opening screening of his documentary about the war and the use of drones.”

Hale left the Air Force in July 2013 and was hired by a defense contractor, where he was assigned to the National Geospatial-Intelligence Agency. From February to August 2014, Hale allegedly printed a total of 36 documents and provided at least 17 to the reporter, some of which were unclassified, according to the indictment. Eleven were secret or top secret documents.

The documents contained a PowerPoint presentation on counterterrorism operations, described a military campaign targeting Al-Qaeda, included information gathered by the NSA on specific named targets, and outlined U.S. military technical capabilities. The documents were later compiled and published by the news website and in a book authored by the reporter, according to the indictment.

Hale was charged with theft of government property and several other counts under the Espionage Act.

Hale’s arrest comes amid a crackdown on leakers to journalists by the Trump administration. Last month, the U.S. charged WikiLeaks leader Julian Assange with allegedly helping veteran intelligence analyst Chelsea Manning crack a computer password to steal classified documents. In October, a Treasury Department employee was charged with sharing financial information on targets of the Mueller investigation with BuzzFeed.

Last year, two purported Intercept sources were also prosecuted. Former NSA contractor Reality Winner was sentenced to 63 months in prison for leaking classified information about Russian election interference to The Intercept. In October, former FBI agent Terry Albury was sentenced to four years in prison after he pleaded guilty to making an unauthorized disclosure of national defense information, apparently related to how the FBI recruits informants."
A Smackdown in the Kennedy Clan Summons Up the History of Presidents and Vaccines,http://time.com,['Jeffrey Kluger'],,,,http://time.com/5585702/robert-kennedy-vaccines/,"Family quarrels are usually private things—unless of course, the family is famous.

A public spat among boldface names broke out on May 8, when three members of the Kennedy clan published a piece on Politico declaring that Robert F. Kennedy, Jr.—son of Bobby Kennedy—has been “tragically wrong” in his years-long crusade against vaccines, a crusade that seems especially irresponsible now as the country suffers through its worst measles outbreak since 1994. Kennedy has become a hero of the anti-vax crowd with his persistent claims that vaccines contain deadly ingredients, particularly a mercury-based preservative known as thimerosal, and that they are linked to autism.

He is wrong on both scores. No vaccines except some formulations of the flu vaccine contain thimerosal, and the type of mercury it uses is ethylmercury, which is cleared from the body quickly and harmlessly. And vaccines do not cause—and are not even associated with—autism. Full stop.

But RFK, Jr. persists, and so his siblings Kathleen Kennedy Townsend and Joseph P. Kennedy II, and his niece Maeve Kennedy McKean, sought to set him right. Kennedy, they wrote, “has helped to spread dangerous misinformation over social media and is complicit in sowing distrust of the science behind vaccines.”

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

Kathleen, Joe and Maeve are hardly the first Kennedys to be smart about vaccines. As they write in their Politico story, the giant of the family, President John Kennedy, signed the Vaccine Assistance Act of 1962 into law, expanding the use of the relative handful of childhood vaccinations available at the time. “There is no longer any reason why American children should suffer from polio, diphtheria, whooping cough, or tetanus,” Kennedy said in a message to Congress. “I am asking the American people to join in a nationwide vaccination program to stamp out these four diseases.”

Until the presidency of Donald Trump—who, from 2012 to 2014, posted a storm of tweets on the imaginary menace of vaccines and, after he was elected, publicly flirted with the idea of appointing RFK, Jr. to head a vaccine safety commission—American presidents have had a long history of championing vaccination.

It began with Thomas Jefferson who, in August of 1800—shortly before his presidency began—helped conduct trials of the smallpox vaccine, developed four years earlier by British physician Edward Jenner. As with so much involving the Founding Fathers, and this Founding Father in particular, Jefferson’s otherwise noble work was stained by its ignoble association with slavery. A handful of Jefferson’s slaves were among the people to whom he administered the vaccine—and they surely did not have the freedom to object.

James Madison, who began his presidency in 1809, followed Jefferson’s public-health lead, signing the Vaccine Act of 1813. The law was designed to prevent the spread of counterfeit vaccines, authorize federal agents to distribute the genuine article, and ensure that it could be mailed around the country postage-free.

The next, and easily the greatest of the presidential vaccine heroes was Franklin Roosevelt, who contracted infantile paralysis—or polio—in 1921. During the first full year of his presidency, 1934, he launched his annual tradition of Presidential Birthday Balls, which may have been framed as birthday celebrations for FDR, but whose true purpose was to raise funds for a national war on polio. The Birthday Ball committee soon became the National Foundation for Infantile Paralysis, a research collective that included both Jonas Salk and Albert Sabin, whose vaccines—Salk’s using a killed virus; Sabin’s a live, weakened one—have brought polio to the brink of extinction.

It wasn’t until 1955 that the first of those two vaccines—Salk’s—was approved, and President Dwight Eisenhower put the muscle of the federal government behind it, providing $30 million (almost $285 million in 2019 currency) to assist the states in distributing and administering the vaccine. Eisenhower also understood the urgency parents felt to get their children protected, and when early production problems delayed the delivery of the vaccine, he issued a statement urging patience but promising action.

“Every parent of every child should be grateful to those scientists who have been working without rest and without relief to find answers to the problem that caused the delay,” he said. “With the combined efforts of all, the Salk vaccine will be made available to our children in a manner in keeping with our highest traditions of cooperative national action.”

That tradition continued through subsequent presidencies, with Lyndon Johnson, in 1965, launching an American-led effort to eradicate smallpox in 18 West African nations; with Jimmy Carter’s 1977 National Childhood Immunization Initiative, which sought to push childhood vaccine coverage to 90%—and actually exceeded that, achieving the 95% level needed to sustain community-wide herd immunity; with Gerald Ford’s announcement of a nationwide vaccination program when an epidemic of swine flu—which never materialized—seemed to be approaching.

Ronald Reagan’s support, in 1986, of the National Vaccine Injury Compensation Program was one of the most important—and, later, the most willfully misrepresented—steps in getting Americans inoculated. Recognizing the need for near-universal vaccination of tens of millions of children, as well as the impossibility of achieving that goal if pharmaceutical companies were forever defending themselves against claims of alleged harm from the drugs, Congress and the President agreed to establish a no-fault Federal Office of Special Masters to adjudicate claims and assign awards in the exceedingly rare case that vaccines do any arguable harm. Contemporary anti-vaxxers have labeled the office the “Vaccine Injury Court,” and condemned the no-fault system as a way to shield pharmaceutical companies from the wages of peddling a deadly product. There is no merit to those arguments.

Both of the Bush presidencies also saw vaccine initiatives. The first was in 1991, when Bush 41 backed a vaccination plan to lower measles rates; the second was in 2002, when Bush 43 offered free smallpox vaccinations to healthcare workers, as fears of bio-terror swept the nation in the wake of the 9/11 attacks. To demonstrate the safety of the vaccine, Bush was publicly inoculated himself. Between the two Bush presidencies, President Bill Clinton signed the Vaccines for Children Act, again to boost vaccine rates. And in 2010, with the passage of the Affordable Care Act, President Barack Obama ensured that health insurance plans would be required to cover preventive measure, including vaccines, with no co-pays.

In the thick of the measles outbreak, Trump has at last moved to get square with his predecessors. At a press gaggle in late April he conceded to reporters, “They have to get the shot. The vaccinations are so important. This is going around now. They have to get their shots.”

It’s a small step, but a positive one. RFK, Jr. could take a bigger step still if he heeds his family, learns his science and walks away from the anti-vax rhetoric for good. Every day misinformation gets peddled is another day that children will suffer.

Write to Jeffrey Kluger at jeffrey.kluger@time.com."
"Amazon Gave Jobs to DOD Staff Working on Cloud Bid, Lawsuit Claims",http://fortune.com,['Naomi Nix'],05-08-2019,2019,5,http://fortune.com/2019/05/08/amazon-oracle-pentagon-cloud-lawsuit/,"At least two Pentagon employees were offered jobs at Amazon.com Inc. while working on the Defense Department’s $10 billion cloud contract, a lawsuit filed by Oracle Corp. alleges.

The amended complaint, made public on Tuesday, claims Deap Ubhi, a former employee at a high-level Defense Department technology unit, helped design the cloud contract in a way that was favorable to Amazon after receiving “significant” job and bonus offers from the e-commerce giant.

Oracle’s latest court action comes weeks after the Pentagon announced it had eliminated Oracle and International Business Machines Corp. from the bidding because they didn’t meet the minimum criteria, leaving Amazon and Microsoft Corp. as the last remaining competitors.

The Pentagon, which announced the so-called JEDI competition in March of last year, doesn’t expect to award the contract before July 19.

Ubhi, who had worked at Amazon before joining the government, helped craft the Joint Enterprise Defense Infrastructure, or JEDI, procurement for weeks after accepting a job offer in October 2017 from Amazon Web Services, the company’s cloud unit, according to the lawsuit. Ubhi then made up an “elaborate lie” about an Amazon offer to buy his startup company, Tablehero, when he “belatedly” recused himself from working on the contract, the lawsuit alleges.

JEDI Contracting Process

The lawsuit also contends that an unnamed former official connected with the Navy participated in the JEDI contracting process even after accepting a position with Amazon Web Services.

Ubhi is still employed by Amazon Web Services, according to his Twitter account.

An Amazon representative didn’t immediately respond to requests for comment. The Defense Department declined to comment. Efforts to reach Ubhi through multiple emails and by telephone were unsuccessful.

Read More: CIA Gives Tech Rivals Chance to Take on Amazon in Cloud Services

Oracle first filed its lawsuit in December in the U.S. Court of Federal Claims, alleging the Pentagon crafted overly narrow contract requirements and failed to investigate relationships between former Defense Department employees and Amazon.

The newest allegations may bolster Oracle’s argument that terms for the cloud project violate federal procurement standards. The cloud project involves transitioning massive amount of Defense Department data to a commercially-operated cloud system.

Oracle’s lawsuit also made conflict-of-interest allegations about Anthony DeMartino, former deputy chief of staff in the secretary of defense’s office. DeMartino had previously consulted for Amazon Web Services before assuming his role at the Pentagon.

In February, a judge paused court proceedings in the case to allow the Pentagon to review new information about potential conflicts of interests. The Pentagon said it determined that the acquisition process for the contract wasn’t tainted by alleged conflicts of interest.

In November, the U.S. Government Accountability Office also rejected Oracle’s conflict-of-interest allegations in a separate protest. The watchdog agency said the evidence it reviewed indicated that neither DeMartino nor Ubhi had substantive input into the contract’s terms or the procurement process.

Tech companies including Oracle banded together in an informal coalition last year to urge the Defense Department to split the contract among several suppliers.

Earlier: New Amazon Bias Charge Likely to Delay Pentagon’s Cloud Contract

They said the winner-take-all approach would lock the Pentagon into a single vendor and would heighten security risks. The department has said that making multiple awards under current acquisition law would be a slow process that could prevent it from quickly delivering new capabilities.

The JEDI contract could threaten the growth of a longstanding business that IBM and Oracle have with the Defense Department as it seeks to move its legacy technologies into a commercially-operated cloud system. Both companies were late entrants into the cloud market and have struggled to catch up to Amazon in the private and public sectors.

Amazon was widely seen as the frontrunner for the cloud contract because it previously won a $600 million deal cloud deal from the U.S. Central Intelligence Agency and obtained higher levels of federal security authorizations than its peers.

Challenge Requirements

Oracle Executive Vice President Kenneth Glueck, who leads the company’s Washington lobbying operation, said in a recent interview with Bloomberg News that the company will continue to challenge requirements for the contract in conversations with lawmakers on Capitol Hill.

“You read the RFP, and it just screams Amazon,” Glueck said in an interview April 26, referring to the Defense Department’s request for proposals. “The RFP emphasizes all the things Amazon is very good at” and “completely de-emphasizes the things they’re not very good at.”"
