title, publication, authors, date, year, month, url, content
Myanmar's KBZ Bank hires legal powerhouse Williams & Connolly after holding company was implicated in UN report,https://www.cnbc.com,['Brian Schwartz'],08-29-2019,2019,8,https://www.cnbc.com/2019/08/29/myanmar-kbz-bank-hires-williams-connolly-for-potential-legal-trouble.html,"One of the most lucrative private banks in Myanmar has hired a legal powerhouse after its holding company was implicated in a scathing United Nations report that blasted the country's military.

Kanbawza Bank has tapped Williams & Connolly, a U.S.-based law firm, to be the company's legal representatives in case U.S. sanctions arise from the U.N.'s fact finding mission. The report accuses Myanmar's military of having ties to a litany of businesses and that those dealings have led to extensive human rights abuses. The U.N. called for a criminal investigation into KBZ Bank's parent company, KBZ Group, for allegedly funding a border fence that has prevented Rohingya Muslims from returning to Myanmar after fleeing the country in 2017.

The firm sent a letter to the bank's CEO, Michael DeNoma, earlier this month and it describes the agreement between the two parties, including a $250,000 retainer.

""Williams & Connolly LLP will provide legal services to you in connection with potential US legal issues and sanctions matters which may arise out of an August 5, 2019 UN Human Rights Council Report on Myanmar,"" David Aufhauser, a partner in the firm, wrote. Aufhauser was previously a managing director and global general counsel at investment bank UBS.

The bank's new hire was discovered after CNBC reviewed foreign lobbying registration forms, with one of the documents describing other responsibilities that may involve having to reach out to members of President Donald Trump's administration, congressional lawmakers and the U.N. itself.

""Additional services will potentially include providing advice regarding legal consequences of the report, providing advice on lobbying and public relations issues related to the representation, lobbying U.S. government officials in the Executive Branch, Congress,and/or the United Nations, and discussing the matter with U.S. or international media organizations,"" the exhibit reads.

The U.N., Aufhauser and KBZ Bank did not return requests for comment.

The effort by KBZ Bank to retain a marquee legal team suggests there are internals fears of severe backlash after the U.N. report, especially from foreign governments such as the U.S. The bank itself has always been held in a high regard around the world.

The Milken Institute, a economic think tank based out of California, described KBZ Bank in a 2017 study as a firm that dominates the Myanmar market.

""Among the privately owned banks, the so-called 'Big Three' dominate the market,"" the study says. ""Combined, Kanbawza Bank (KBZ), Ayeyarwady Bank (AYA), and Co-operative Bank (CB) control about two-thirds of all loans, two-thirds of all deposits, and more than 50 percent of all bank branches in the country.""

Members of the U.N. are scheduled to meet in September for the 74th session of the General Assembly in New York."
Are you a robot?,https://www.bloomberg.com,[],08-30-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-30/trump-tax-returns-case-won-t-be-fast-tracked-u-s-judge-rules,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
US still to grant any Huawei trade licences,https://www.bbc.com,[],,,,https://www.bbc.com/news/technology-49495887,"Image copyright Getty Images

US officials have not granted any licences to trade with blacklisted Chinese firm Huawei, despite receiving more than 130 requests, Reuters says.

The US restricted companies from selling to the electronics giant in May, citing national security concerns, which have been dismissed by Huawei.

President Donald Trump said last month that some exemptions would be allowed.

A spokesman for the commerce department insisted that requests concerning Huawei were ""ongoing"".

One industry source suggested to the BBC that a lack of clear guidelines from the Trump administration is to blame for the current standstill.

Image copyright Getty Images Image caption The US is locked in a trade tariff battle with China

William Reinsch, a former US commerce department official, claims that officials are ""afraid"" to make a decision.

""Nobody in the executive branch knows what Trump wants and they're all afraid to make a decision without knowing that,"" he told Reuters.

A spokesman for the commerce department insisted that requests concerning Huawei were ""ongoing"".

The US recently added a further 45 businesses associated with Huawei to an export blacklist.

It is the latest in a string of mixed signals from the president, who said this week that crucial trade talks with China would resume ""very shortly"".

His surprise announcement came after the the US revealed that it would be adding trade tariffs to $550bn (£449bn) worth of Chinese imports.

Huawei is the world's second-largest smartphone marker behind Samsung Electronics, but it has so far failed to make a dent in the US, where it currently holds less than a 1% market share.

The company has laid off more than 600 of its US staff since it was blacklisted by the US.

The US Department of Justice has claimed that its close ties with the Chinese government open it up to the the risk of its equipment being used to spy on other countries.

Huawei's future in the UK is also up for debate, with an announcement revealing whether it should be excluded from the rollout of 5G mobile networks by the end of the year.

Digital Secretary Nicky Morgan told the BBC that she hoped the government ""could do something by the autumn""."
German Cabinet and Bundesbank Are in Close Communication on CBDC Issues,https://cointelegraph.com,['Helen Partz'],08-30-2019,2019,8,https://cointelegraph.com/news/german-cabinet-and-bundesbank-are-in-close-communication-on-cbdc-issues,"The Cabinet of Germany and Germany’s central bank Deutsche Bundesbank are working together closely on issues related to central bank digital currencies (CBDCs).

Awareness of global CBDC situation

On Aug. 29, Germany’s federal parliament (Bundestag) published official feedback to a request from parliamentary group the Free Democratic Party, which asked the Cabinet to respond to six questions related to CBDCs in July 2019.

In the document, dated Aug. 16, the Cabinet answered all questions by the group, citing major reports and surveys in the space, including a January report by the Bank of International Settlements (BIS). Specifically, when asked about its knowledge or insights about CBDC, the Cabinet cited the BIS, claiming that 70% of global central banks are engaged in CBDC work, but only two have concrete plans to issue digital central bank money.

Status of existing projects: unclear

The Cabinet emphasized that Sweden is the only country in the European Union that is currently considering issuing CBDCs. However, a final decision about CBDC issuance has not been reached, the authority stated. In addition, there are some concrete CBDC plans in Uruguay but shakey pilots have led to uncertainty as to future implementation, the Cabinet wrote.

The authority outlined a similar situation with the Chinese Central Bank that launched a research program on the possible issue of CBDC back in 2014 but is still experiencing a lack of clarity regarding the issue. The Cabinet also cited Venezuela’s Petro (PTR) project, referencing a 2018 Reuters report claiming that there were still no transactions in the oil-backed national cryptocurrency.

In July 2019, the head of Bundesbank Jens Weidmann expressed support for Facebook’s much-discussed crypto project Libra, claiming that global regulators should not suppress the initiative in its infancy."
Ex-top Mattis aide sues Pentagon over delayed publication of memoir,https://www.washingtonexaminer.com,[],08-30-2019,2019,8,https://www.washingtonexaminer.com/news/ex-top-mattis-aide-sues-pentagon-over-delayed-publication-of-memoir,"A top aide to former Defense Secretary Jim Mattis is suing the Pentagon, alleging it has “unreasonably” delayed the publication of his memoir to benefit Mattis, whose own book is being released next week.

Guy Snodgrass, who served as Mattis’ director of communications and speechwriter, expected to release his memoir, Holding the Line: Inside Trump’s Pentagon with Secretary Mattis, on Oct. 29.

But he has accused the Pentagon of slow-walking the approval of his manuscript and demanding that he redact large portions of unclassified information “with the acquiescence, if not complicity of” Mattis.

“DoD has also implicitly threatened Snodgrass with potential legal and/or administrative retaliation were he to violate alleged loyalty oaths sought by SecDef Mattis that have absolutely no application or lawful effect on him,” the lawsuit says.

Snodgrass said the Pentagon “has deliberately delayed issuing formal and final approval of Snodgrass’ manuscript as a retaliatory and punishing tactic, particularly with the consent and apparent approval of former SecDef Mattis.”

Snodgrass and his lawyers claimed in the lawsuit that “numerous sources” within the Defense Department said the final approval of the manuscript was ""intentionally withheld” to allow Mattis’ book to be published first.

The delay of the manuscript’s approval pushes back the book’s publication and will cause financial harm to Snodgrass, the complaint says.

The lawsuit was filed after the Wall Street Journal published an essay adapted from Mattis’ book, Call Sign Chaos: Learning to Lead. A day later, The Atlantic published an interview with the former defense secretary. In both accounts, Mattis took swipes at President Trump.

The complaint describes Snodgrass’ book as a “firsthand account” of how Mattis led the military “through global and domestic challenges.”

[Read more: ‘Whiny Puppy Mattis’: Ex-CNN host unloads on Trump’s former Pentagon chief]"
The Federal Reserve’s Job Isn’t to Help Trump — or to Hurt Him,https://www.barrons.com,['Randall W. Forsyth'],,,,https://www.barrons.com/articles/donald-trump-federal-reserve-trade-war-51566950641,"Text size

The policy objectives of the Federal Reserve are to promote maximum employment and stable prices. That is what Congress has mandated, period.

This bears repeating, because the former president of the Federal Reserve Bank of New York thinks it’s actually the job of the central bank to oppose Executive Branch policies with which it takes issue.

In a Bloomberg opinion piece, Bill Dudley argues the Fed should not “enable” the policies of President Donald Trump, which will he says will produce an “economic disaster.”

Leave aside the arguments over policy for a moment. Consider instead the Constitutional question of an unelected agency of government officials working to thwart the policies of elected officials.

Like him or not, Trump was duly chosen by Electoral College as the 45th President of the United States. As such, he is empowered to carry out the functions and duties as the head of the Executive Branch, as articulated by the U.S. Constitution, subject to the checks and balances provided by the Legislative and Judicial branches.

The Fed, meanwhile, is run by unelected officials, some of whom are nominated by the executive and confirmed by the legislative branch. Others are selected solely by private citizens answerable to no one else.

Read more: Trump’s Tweets Are Giving the Market Whiplash and That’s the Point

The Fed is a creation of Congress, which can change its structure, aims, or operating procedures. And similar to Supreme Court justices, members of the Fed’s Board of Governors are nominated by the president and confirmed by the Senate. Fed governors serve 14-year terms, while the chair has a four-year term (coincident with his or her term as governor.) The 12 Fed district bank presidents are chosen by the banks’ own board of directors, with no legislative oversight.

Monetary policy is set by the Federal Open Market Committee, comprising the seven Fed governors, with the Fed Board Chair also chairing the FOMC, plus five of the 12 Fed district chairs. The Fed presidents rotate every year, except for the New York Fed president, which is a permanent member, in recognition of New York’s status as the nation’s—and arguably the world’s—financial capital. The New York Fed president also is the FOMC vice chair, further cementing the post as first among equals.

Leave aside the anachronistic structure of the Fed, cobbled together over a century ago. Defenders say it is designed to provide independence for the central bank. Critics argue it makes it unaccountable, resulting in campaigns to “audit the Fed” and its decision making, which the central bank has adamantly opposed.

That’s not to say the Fed has avoided being drawn into the political realm, sometimes legitimately, more often not.

During World War II, the entire aim of the U.S. government was to support the war effort. That included the Fed, by facilitating the financing of the wartime deficit by pegging bond yields. By the early 1950s, that mandate to cap interest rates caused inflation. That led to the Treasury-Fed Accord of 1951, which freed the central bank to raise rates as needed to control inflation.

The need to raise interest rates produced other conflicts between the Fed and other branches of government, most notably during the 1960s, when spending on the Vietnam War and the Great Society stirred inflation. President Lyndon B. Johnson literally manhandled then-Fed Chairman William McChesney Martin for hiking rates then.

Read more: How This Bull Market Will End

Richard Nixon, who blamed his loss in 1960 in part on a sluggish economy resulting from tight Fed policy, installed the malleable Arthur Burns as his Fed Chairman after his 1968 presidential victory. Burns dutifully pursued stimulative policies to help ensure Nixon’s reelection, which provided the inflationary tinder for the explosion in oil prices, and the subsequent steep recession of 1973-74.

In more recent years, Alan Greenspan famously made certain to get along with both Republican and Democratic administrations (although George H.W. Bush blamed him for his reelection loss in 1992.) His successors, Ben Bernanke and Janet Yellen, fared less well: The former didn’t get a third term under Barack Obama, while the latter wasn’t reappointed to a second term.

Jerome Powell got the nod from Trump, who nonetheless has stepped up his criticism of the central bank to unprecedented levels. Trump blasted the Fed for raising rates last year and its reluctance to lower them this year. While the central bank trimmed its federal funds target range one-quarter percentage point, the president has called for a cut of a full percentage point. That’s despite the Fed having achieved its aforementioned policy mandates, with unemployment at 3.7%, a half-century low, and inflation running a few tenths shy of its 2% target.

Fears of recession mainly stem from a global slowdown in manufacturing, which arguably stems mainly from the escalating trade war between the U.S. and China. In his speech at the Fed’s annual Jackson Hole policy confab last week, Powell acknowledged the impact of trade. “While monetary policy is a powerful tool that works to support consumer spending, business investment and public confidence, it cannot provide a settled rulebook for international trade,” he said. But, he added, “we will act as appropriate to sustain the expansion,” opening the way for another rate cut in September.

Dudley, by contrast, suggests the Fed opt not to do that. “Officials could state explicitly that the central bank won’t bail out an administration that keeps making bad choices on trade policy, making it abundantly clear that Trump will own the consequences of his actions,” he wrote.

Even more radically, Dudley contends that Trump’s attacks on the Fed puts the presidential election within the central bank’s purview.

“After all, Trump’s reelection arguably presents a threat to the U.S. and global economy, to the Fed’s independence and its ability to achieve its employment and inflation objectives,” he writes. “If the goal of monetary policy is to achieve the best long-term economic outcome, then Fed officials should consider how their decisions will affect the political outcome in 2020.”

This is shocking, coming from a person who used to be one of the top three monetary-policy officials in the U.S. Dudley, moreover, came to the New York Fed from Goldman Sachs, where he was their chief Fed watcher, so he was no neophyte when it comes to the intersection of policy and markets. That also made him just one of the many former Goldman types to ascent to high government posts, such as Henry Paulson, the former Treasury Secretary during the financial crisis.

An independent central bank means one able to meet its clearly defined policy goals—not to pursue its own agenda to thwart policies of other branches of government.

That would be tantamount to a coup d’etat.

Write to Randall W. Forsyth at randall.forsyth@barrons.com"
"US reportedly received 130 license requests to sell to Huawei, none granted",https://www.androidauthority.com,"['Hadlee Simons', 'C. Scott Brown', 'Nick Fernandez', 'Scott Adam Gordon', 'Team Aa']",08-30-2019,2019,8,https://www.androidauthority.com/usa-huawei-applications-1024075/,"The White House made an abrupt turnaround of sorts in June when President Donald Trump announced that some U.S. companies would be allowed to deal with Huawei. This came a few months after the Chinese brand was slapped with a trade ban by the White House.

The Commerce Department stated at the time that licenses would be granted to U.S. companies wanting to deal with Huawei, as long as there were no security risks involved. Now, Reuters is reporting that the department has received 130 license applications to sell goods and services to Huawei.

Unfortunately, the Trump administration hasn’t granted any of these applications, the newswire reported, citing three sources.

“Nobody in the executive branch knows what (Trump) wants and they’re all afraid to make a decision without knowing that,” former Commerce Department official William Reinsch was also quoted as saying by Reuters.

Editor's Pick Huawei Mate 30 and Mate 30 Pro: All the rumors in one place (Updated August 26) Update, August 26, 2019 (5:55PM ET): A new leak from China reportedly shows off the Mate 30 Pro for the first time. Check out the article below for more information! Original article: The Huawei Mate 30 …

The news coincides with Google reportedly confirming that the upcoming Huawei Mate 30 series wouldn’t launch with Google apps and services. This suggests that Google may have been one of the many applicants denied by the administration, if it indeed applied to deal with Huawei.

The lack of license approvals will likely put pressure on the company’s other devices too, including its cheaper phones and Matebook line of laptops. Huawei is known to use Qualcomm Snapdragon silicon in some phones, while its Matebook laptops all run on Intel processors, and both companies are U.S. firms.

Would you buy a smartphone without pre-installed Google services? Let us know in the comments!"
U.S. 45/Joe Clifton Drive to close in Paducah for roadway rehabilitation,https://www.kfvs12.com,"['Steve Pobst', 'Published At Pm']",08-30-2019,2019,8,https://www.kfvs12.com/2019/08/30/us-joe-clifton-drive-close-paducah-roadway-rehabilitation/,"Once this section of U.S. 45/Joe Clifton Drive is closed, the contractor will demo the existing roadway. Two outside bike lanes will be added with one travel lane in each direction and a center turn lane. This new traffic configuration will provide wider travel lanes, improve traffic flow, and improve safety by reducing the number of rear-end crashes."
Donald Trump Jr. Campaigns for Dr. Greg Murphy,https://www.witn.com,[],,,,https://www.witn.com/content/news/Donald-Trump-Jr-Campaigns-for-Dr-Greg-Murphy-558631081.html,"Donald Trump Jr. was in New Bern Monday night to campaign for 3rd District Congressional candidate Republican Dr. Greg Murphy.

Trump Jr. said, ""We win this seat, we use it, we keep going forward and win North Carolina in 2020, we're gonna win the presidency.""

Trump Jr. was sounding confident as he spoke to the crowd of supporters gathered at the private campaign event for Murphy.

Murphy says, ""It's great to have the executive branch supporting those of us who are going to be in the legislative branch.""

The campaign stop is one of two Trump Jr. and conservative commentator Kimberly Guilfoyle made in North Carolina Wednesday, both for congressional candidates. The first stop was in Charlotte.

Guilfoyle says, ""We want to make sure that we have winners that are going to support the president and stand shoulder to shoulder with the president.""

The visit to eastern Carolina comes less than two weeks before election day for the 3rd Congressional District seat.

Voters are choosing between Murphy, Democrat Allen Thomas and two third party candidates, to replace the late Congressman, Republican Walter Jones.

Murphy says, ""You know, It's a low turnout, that's what a special election is, but I think folks have really responded to our message.""

Trump Jr. is urging voters to head to the polls and get their friends to do the same, as early voting continues for another week. He says, ""Make sure you turn up. When you do, we win and winning is so much better than losing, right?""

Those who aren't registered to vote in this special election can still do so if you vote early. You will have to bring an ID and a bill with your name and address on in to register. Early voting will continue until September 6th when polls close at 7:00 p.m.

Election day is September 10th.

"
Ukraine's new parliament approves top Cabinet officials,https://www.herald-dispatch.com,['Efrem Lukatsky'],,,,https://www.herald-dispatch.com/ap/ap_nation/ukraine-s-new-parliament-approves-top-cabinet-officials/article_831664ad-e884-5c68-b9b5-af88bbe7ffad.html,"Sorry, this zipcode is not in our deliverable area for this subscription service.

Re-enter zip code or sign up for digital access.

Get digital access"
"I've taught US government for 40 years. Thanks to Trump, I'm doubting the Founders' plan.",https://www.usatoday.com,"['Ross K. Baker', 'Opinion Columnist', 'Published A.M. Et Aug.']",08-30-2019,2019,8,https://www.usatoday.com/story/opinion/voices/2019/08/30/donald-trump-makes-me-doubt-founders-checks-and-balances-column/2132691001/,"I now hesitate to defend the 'genius' of the Framers. I no longer have confidence in the checks and balances they said would keep us on track.

The day after Labor Day, I will stand behind a lectern in a lecture hall on the campus of Rutgers University and teach a course that I have taught for 40 years. I have always approached the first day eager to teach about the establishment of our republic and how government works today. In the past three years, the eagerness has curdled into apprehension as I debate with myself how even-handed I should be in dealing with a national government that I can no longer recognize, much less approve of.

It would be pointless for me and boring for the students to spend the semester assailing President Donald Trump for casting public service as contemptible with his unjustified disparagement of everyone from scientists at the Environmental Protection Agency to the chairman of the Federal Reserve. His contaminating influence has even spread beyond the executive branch to transform the United States Senate, an institution that I have long revered, into a pitiable amen corner that either assents to his most outrageous statements or passively cringes in silence.

Whom did they learn that from?: When one of my students grows up to be a moral adult, I'm shocked. And inspired.

I am now hesitant defending what I used to refer to as the “genius” of the framers of the Constitution because I no longer have confidence in the checks and balances that James Madison assured us were “auxiliary precautions” to prevent our government from going off the rails at times when the wisdom of the American people is faulty. The faultiness of that wisdom is, in my mind, on vivid display by the man they chose to lead the nation.

Serious flaws in the political system

It is hard for me now, in discussing the voting behavior of Americans, to grasp what kind of desperation prompted so many of my fellow citizens to choose and now enthusiastically support a man who has degraded the office of the presidency. How can American citizens in whom sovereignty resides have acted so irresponsibly? I will grant, however, that the alternative was not a good one. But that also speaks to serious flaws in the system.

I have searched for historical examples to reassure the students, and myself, that we have sometimes made poor choices in the men we have elected president, but that the damage that they inflicted on the country was slight and things turned out all right. I find it harder these days to use these historical examples, because they were part of a different time in which partisan strife was not so intractable and there were individuals who enjoyed universal respect to whom we could turn to help right the ship. Recently, people looked hopefully on the the prospect of William Barr as attorney general — another Elliot Richardson or William Ruckelshaus perhaps — only to see him mutate into a stooge for the president.

An actor portrays George Washington in front of Independence Hall in Philadelphia in 2017. (Photo: Matt Rourke/AP)

More distressing even than lacking good people to restore the nation such as in the aftermath of Watergate and Richard Nixon’s resignation has been the failure of those exiting the Trump administration to speak openly about the mismanagement, capriciousness and venality of the president and his entourage.

Many individuals who spoke privately about Trump’s ignorance and caprice, such as former Secretary of State Rex Tillerson, slunk silently into retirement without getting on the record their obvious contempt for Trump. Even the vaunted truth-teller Defense Secretary James Mattis, whose departure was attributed to policy differences with the president, has not aired those differences so that the public could be able to evaluate whose version was the more credible.

Pulling my punches on Trump

Few of our past presidents were wholly conversant with constitutional law, but most seemed to be wary of the electrified wires of the system of separation of powers that defined limits they dared not transgress. Attributing to President Trump the most innocent interpretation of his abuses of power, such as the recent order to American companies to leave China, he has been exposed as a constitutional imbecile.

Just for the looks: My school's lockdown drills, active shooter training are security theater. Yours are, too.

More ominously, he is a man with dictatorial tendencies that exceed even of those past presidents most contemptuous of checks and balances. He has elevated the Second Amendment’s protection of gun ownership to a level above that of the First Amendment’s protection against the abridgment of a free press, and he tampers dangerously with the 14th Amendment’s clear message on birthright citizenship.

Ultimately, I will probably pull my punches because I don’t want to come across as a scold, and I will temper my words because I don’t want to give my students the idea that all is lost. It would be truly be the worst message of all.

Ross K. Baker is a distinguished professor of political science at Rutgers University and a member of USA TODAY's Board of Contributors. Follow him on Twitter @Rosbake1

You can read diverse opinions from our Board of Contributors and other writers on the Opinion front page, on Twitter @usatodayopinion and in our daily Opinion newsletter. To respond to a column, submit a comment to letters@usatoday.com.

Read or Share this story: https://www.usatoday.com/story/opinion/voices/2019/08/30/donald-trump-makes-me-doubt-founders-checks-and-balances-column/2132691001/"
"UGA SGA discusses new initiative, transportation concerns in cabinet meeting",https://www.redandblack.com,"['Megan Mittelhammer', 'Digital Producer', 'Sam Perez', 'Savannah Sicurella', 'Campus News Editor', 'Hunter Riggall', 'News Editor']",,,,https://www.redandblack.com/uganews/uga-sga-highlights-new-initiatives-in-second-cabinet-meeting-of/article_e43feb56-cad9-11e9-bd43-8f5744342772.html,"Transportation, homecoming court and public forum discussions were all on the docket for Tuesday night’s University of Georgia Student Government Association Executive Cabinet meeting.

SGA Vice President Melissa Hevener started off the meeting with a general explanation of Senate meetings.

“SGA recognizes Senate as an open public forum. That means technically any student can come and attend senate because we are being held accountable by the student body through that mechanism,” she said.

Hevener explained that it is the student body’s responsibility to come to SGA members and voice their concerns, but it is additionally the representatives' duty to respond to their needs.

Next on the docket were “housekeeping” topics, including homecoming court nominations and the First-Year Connect mentor program. SGA Executive Cabinet Chief of Staff Hayden Kolodziejcyk explained the details of what was expected.

Hevener discussed plans for The Georgia Way, a new initiative designed to create an honor code for the student body that will help “to ensure that we are holding ourselves to certain community standards that may not be enforceable.”

As an organization, SGA wants every member of the community to feel valued, Hevener said. Concerning The Georgia Way, members are responsible for “pushing out this idea that as a student body, we stand behind these ideals of respect, honesty and integrity.”

The Georgia Way will accumulate to a week of programming in November after an initial planning meeting for members in mid-September. SGA will be designing the creed in a way that is inclusive of the student body as a whole. In an effort to represent the campus, Heavener encouraged members to use their voices to interact with as many student organizations on campus as possible so students feel that their voices matter.

President Rachel Byers opened the floor to an open discussion where members had an opportunity to express concerns they have heard from other students around campus. The most pressing issue was transportation complications.

Specifically, students discussed the UGA bus system and its effectiveness. Many members weighed in on the issue of overcrowding at bus stops, especially at the East Campus Village stop.

Hevener addressed concerns and said she, along with Byers and SGA Treasurer Nav Singh, have already met with UGA Transportation and Parking Services to discuss the issue.

Hevener said the housing of first-year students in the University Village graduate apartments has led the university to anticipate overcrowding in East Campus residence halls. According to Hevener, alterations were made to the stops and bus routes to make the bus system more efficient.

Byers added that UGA TPS mentioned making a change to the bus stop by Ramsey Student Center. While she said that option had been discussed, no official plans have been announced.

SGA will hold an open forum discussion for all students to attend on Tuesday, Sept. 3. The meeting will be held at 7 p.m. in the Miller Learning Center."
"Letter: Congress, stand up for constitutional rights",https://www.mercurynews.com,['Letters To The Editor'],08-29-2019,2019,8,https://www.mercurynews.com/2019/08/29/6377992/,"Our U.S. Constitution is pretty clear about the duties and responsibilities of the branches of government. Sadly, it is mostly ignored in recent times.

Let’s look at Article 1, Section 8: “The Congress shall have Power To lay and collect Taxes, Duties, Imposts and Excises, to pay the Debts and provide for the common Defence and general Welfare of the United States…” “To establish an uniform Rule of Naturalization, …” etc. None of the powers and duties of Congress described in Article 1 is mentioned in Article 2. Related Articles Letter: Mom’s Oakland school commentary was sad

Letter: Supervisor Cortese, fix our needs before global warming

Letter: Israel was wrong to ban Omar, Tlaib

Letter: Trump’s actions at G7 summit are signs of his incompetence

Letter: San Jose needs electrification ‘reach code’

Our current executive branch has chosen to assume congressional prerogatives, in direct violation of our Constitution. House and Senate, stand up for our rights.

Emory Menefee

Richmond

Submit your letter to the editor via this form

Read more Letters to the Editor"
"Nigeria's Buhari Assigns Cabinet Portfolios, Appoints New Oil Minister",https://www.usnews.com,[],08-21-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-21/nigerias-buhari-assigns-cabinet-portfolios-appoints-timipre-silva-oil-minister,"Nigerian President Muhammadu Buhari poses with his new cabinet for a photo, after a swearing-in ceremony in Abuja, Nigeria, August 21, 2019. Nigeria Presidency/Handout via REUTERS Reuters

By Felix Onuah

ABUJA (Reuters) - Nigeria's President Muhammadu Buhari swore members of his cabinet into office on Wednesday, assigning a new minister of state for petroleum in Africa's top producer of crude oil.

Buhari kept the petroleum portfolio for himself, as in his first term, and appointed Timipre Silva as the junior minister, who is widely expected to manage the portfolio on a day-to-day basis.

Silva, a former governor of Bayelsa state in the southern Niger Delta oil production heartlands, replaces former ExxonMobil executive Emmanuel Kachikwu who was the country's main representative at OPEC meetings.

Nigeria, which has Africa's biggest economy, remains heavily reliant on crude oil sales despite efforts by Buhari to boost non-oil revenues since he first took office in 2015. Oil receipts account for about 90% of foreign exchange and low oil prices helped to push the country into recession in 2016.

The move to assign portfolios comes six months after Buhari won a presidential election and nearly three months after his second term began. The time taken to appoint ministers caused jitters amongst investors and threatened growth prospects.

Zainab Ahmed, who became finance minister in September last year after her predecessor resigned, retained the position with additional responsibilities for the budget and national planning.

The cabinet of 43 ministers faces a long list of challenges including tepid growth following Nigeria's emergence from recession in 2017, high unemployment and galloping inflation that has hit the poorest people in a nation of 190 million people, most of whom live on less than $2 a day.

And security forces have been stretched as they try to tackle Islamists waging a decade-long insurgency in the northeast, banditry in the northwest and clashes between nomadic herdsmen and farming communities over dwindling arable land in central states.

""The core objectives of this administration are to improve security, achieve diversified, inclusive economic growth and fight corruption,"" Buhari told his cabinet at the swearing in ceremony.

The ministry of power, housing and works - created to address challenges related to the country's ailing electricity and transport infrastructure when Buhari first took office in 2015 - was broken up.

Babatunde Fashola, a former governor of commercial hub Lagos state who headed that super ministry in the first term, was named minister for housing and works.

Sale Mamman, a businessman and former ministry of works official, was given the power portfolio. His task will be to tackle a poor electricity supply that holds back everything from manufacturing to education, while addressing spiraling debts that have crippled the power sector and held back investment.

""We have seen an exodus of the more capable and technocratic ministers and in their place there are politically connected replacements,"" said Malte Liewerscheidt, vice president at Teneo Intelligence.

He said some of the new entrants were stalwarts in Buhari's ruling All Progressives Congress (APC) party, who appear to have been rewarded for helping him to win February's election, while others were part of a bid to solidify the party's base in some parts of the country ahead of elections in 2023.

""There are no real surprises here. The potential for positive change is rather limited,"" said Liewerscheidt.

(Reporting by Felix Onuah in Abuja and Alexis Akwagyiram in Lagos; Writing by Alexis Akwagyiram; editing by William Maclean)"
"Energize Your Office With This Colorful, Shape-Shifting Cabinet",https://www.wsj.com,['Rebecca Arnold'],,,,https://www.wsj.com/articles/energize-your-office-with-this-colorful-shape-shifting-cabinet-11567184511,"When not in use, Eileen Gray’s 1920s cabinet appears to be a smooth, undisturbed unit, its straight lines finessed into a pleasing curve at one end. When opened, it performs an elegant choreography, each drawer swinging out elegantly from the frame. The wooden cabinet, designed for the pioneering Irish designer and architect’s famed E-1027 villa in the south of France, epitomized her design ethos: modernist but not machine-like. Its four drawers, contained within a white-painted body, pivot outward to reveal their contents, creating a new dynamic between user and object: not the abrupt pull that traditional drawers require..."
The Ho-Chunk Nation Executive Branch Aims to be single-use plastic and Styrofoam free in one year,https://www.weau.com,['Hayley Spitler'],,,,https://www.weau.com/content/news/The-Ho-Chunk-Nation-Executive-Branch-Aims-to-be-single-use-plastic-and-Styrofoam-free-in-one-year-558847741.html,"The Ho-Chunk Nation president, in Black River Falls, has signed a proclamation calling for a reduction of single-use plastics and Styrofoam throughout the executive branch.

Marlon WhiteEagle, now in his 8th week as president, says his decision reflects the desire of the Ho-Chunk Nation.

""I'm paying close attention to what they're saying, how they feel, what's important to them,"" said WhiteEagle. ""I just want to carry their priorities forward... through the government.""

He believes there are several benefits to going Styrofoam and single-use plastic free.

""We're really kind of going in and looking to see how we can save money, but still be environmentally friendly,"" WhiteEagle said.

The Ho-Chunk Nation government is made up of four branches: the general counsel, the executive branch, the legislative branch, and the judiciary branch.

While the proclamation only affects the executive branch, WhiteEagle says he hopes it inspires other areas of the Nation to make a similar change.

""I'm hoping that through doing this, the other branches will fall in suit with us and if other tribes see it, that they would consider doing something similar,"" WhiteEagle said.

The goal is to not only inspire change throughout the Nation, but that this proclamation also helps the Ho-Chunk people leave the mark that they want to.

""We want to build a legacy that we're not so wasteful and harmful to the environment,"" said WhiteEagle. ""Any opportunity we have to help with the environment, whether its partnerships with local and county governments, state governments, federal government, we will look to those opportunities and jump on board.""

Each facility director or executive branch manager now has one month to put together a plan of how they can reduce it.

WhiteEagle hopes to have the branch Styrofoam and single-use plastic free in one year."
