title, publication, authors, date, year, month, url, content
Officials Dispute Mike Pompeo's Claim That Iran Is Collaborating With Al Qaeda,http://time.com,['John Walcott'],,,,http://time.com/5592889/mike-pompeo-iran-al-qaeda/,"Secretary of State Mike Pompeo’s claim that Iran and Al Qaeda are collaborating is at best an exaggeration that is not supported by any available information, U.S. intelligence officers and officials with the State and Defense Department tell TIME.

Pompeo made the claim about the terrorist organization during testimony before the Senate Foreign Relations Committee last month, at a time when tensions between the U.S. and Iran have risen.

“There is no doubt there is a connection between the Islamic Republic of Iran and al-Qaeda. Period. Full stop,” he said. “The factual question with respect to Iran’s connections to al Qaeda is very real. They have hosted al Qaeda. They have permitted al-Qaeda to transit their country.”

But U.S. officials say that he dramatically overstated the case.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

“The Secretary has blown the level of collusion between Iran and a few of the remnants of al Qaeda way out of proportion,” says a senior U.S. official who follows developments in Iran closely. “There have been occasional marriages of convenience, but there is nothing in the intelligence to suggest that any of them has been consummated in any grand anti-American alliance.”

Two intelligence officials say that while it’s true that a handful of al Qaeda members, including one of Osama bin Laden’s sons, have been in Iran since shortly after the U.S. attacked their safe haven in Afghanistan in 2001, there is no evidence that Shiite Muslim Iran and the Sunni extremist group have carried out any joint operations against the U.S.

To the contrary, three officials noted, the Islamic State in Iraq and Syria, al Qaeda’s direct descendant in Syria and Iraq, took credit for a 2017 attack on Iran’s parliament building and the tomb of the Islamic Republic’s founder, the Ayatollah Ruhollah Khomeini, which according to Iran’s state media killed at least 12 people.

That attack may have been prompted by the fact that Lebanon’s Hezbollah and other Shiite militias backed by Iran’s Quds Force, the overseas arms of Tehran’s Islamic Revolutionary Guard Corps, have battled al Qaeda and ISIS in Syria and Iraq, said another U.S. official, who like the others requested anonymity because they are not authorized to speak publicly.

“There have been al Qaeda people in Iran since shortly after 9/11, occasionally under house arrest,” says Daniel Benjamin, who was the State Department’s top counterterrorism official during the Obama Administration and now director of the John Sloan Dickey Center for International Understanding at Dartmouth College in New Hampshire.

However, Benjamin tells TIME, Iran has not had an operational alliance with al Qaeda.

“The Iranians want to know what AQ is up to and they keep close tabs on them, but Iran’s current approach and one it’s maintained for many years has been to avoid anything that would provoke an American strike,” he says.

The most recent State Department Country Report on Iran’s support for terrorism, published last September, doesn’t pull any punches, saying: “Iran continued to provide weapons, training, and funding to Hamas and other Palestinian terrorist groups, including Palestine Islamic Jihad and the Popular Front for the Liberation of Palestine-General Command. These Palestinian terrorist groups have been behind a number of deadly attacks originating in Gaza and the West Bank, including attacks against Israeli civilians and Egyptian security forces in the Sinai Peninsula.”

But on connections between Tehran and al Qaeda, the report says only that: “Iran remained unwilling to bring to justice senior al-Qa’ida (AQ) members residing in Iran and has refused to publicly identify the members in its custody.” In addition, the clerical regime in Tehran has allowed the group to move money and fighters through Iran from Pakistan to South Asia and Syria “since at least 2009”.

However, the U.S. officials tell TIME, last summer or fall, after Pompeo became Secretary of State, language suddenly appeared referring to the few al Qaeda members as “AQ in Iran”, suggesting there was an operational cell, which the officials say was at least an exaggeration, if not an outright falsehood.

That assertion predictably has evoked memories of the George W. Bush Administration’s false claims that al Qaeda had links to Iraq, and even that bin Laden and Saddam Hussein — both Sunnis — might have cooperated in planning the Sept. 11, 2001, World Trade Center and Pentagon attacks. In that case, Bush Administration officials and Iraqi exiles distorted intelligence about a supposed Iraqi terrorist training facility and an Iraqi offer to bin Laden of safe haven in Iraq, which officials neglected to mention that bin Laden had rejected, saying Iraq’s objectives were not al Qaeda’s.

There is, the U.S. officials said, slightly more substance to Pompeo’s assertion than there was to the Bush Administration’s claims about al Qaeda and Iraq, despite the centuries-old hostility between Shiite Iran and its Sunni neighbors. The small number of senior members of bin Laden’s now scattered group who remain in Iran are there with the government’s permission, although some of them have been under virtual house arrest, says one of the officials.

The arrangement, say two of the officials, is a pragmatic one: It prevents al Qaeda or any group under its wing from attacking Iran and it provides Tehran some potential leverage in any new negotiations with the U.S., although Iranian President Hassan Rouhani this week said he’s not ready to talk.

“I can envision a moment when, as part of some negotiation, Iran might offer to hand over the al Qaeda types it’s been harboring in exchange for some concession on sanctions,” one U.S. diplomat tells TIME. “If you think about it, that’s kind of the opposite of what the Secretary has said.”

Now, these officials worry that the situation could spin out of control, especially after Iran this week announced that it is quadrupling it production of low-enriched uranium, which cannot be used for nuclear weapons, and on Sunday someone fired a Katyusha rocket that landed about a mile from the U.S. Embassy in Baghdad.

Even before Iran announced the increase in uranium enrichment, Trump reversed his comment that he hoped there would not be a war with Iran and echoed National Security Advisor John Bolton’s vague threats of military action against Iran, tweeting: “If Iran wants to fight, that will be the official end of Iran.”

Saudi Arabia, too, has been escalating its verbal attacks on its Shiite enemy, particularly in connection with the Islamic Republic’s support for Houthi rebels in Yemen, and the Kingdom is preparing to host a meeting of Sunni allies against Iran on May 30 in Mecca.

Pompeo and Acting Defense Secretary Patrick Shanahan sought on Tuesday to reassure lawmakers that the Administration is not trying to start a war with Iran. But reactions to their classified briefings remained divided along party lines, with Democrats saying they are unsure of the Administration’s intentions and Republicans saying its efforts to deter Iranian aggression are succeeding.

“I don’t think anyone wants another war in the Middle East,” one of the U.S officials said on Tuesday, “but then again, nobody wanted World War I either.”

Contact us at editors@time.com."
Trump's Pennsylvania rally: The 40 most eye-popping lines,https://www.cnn.com,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",05-21-2019,2019,5,https://www.cnn.com/2019/05/21/politics/donald-trump-pennsylvania-rally-2020/index.html,"(CNN) President Donald Trump continued his tour of 2020 swing states on Monday night, stopping in Mountoursville, Pennsylvania , to rally his faithful in advance of his fight for a second term next November.

Trump spoke for just over an hour, with his usual mix of occasionally reading from the teleprompter punctuated by long, now-familiar riffs about his pet subjects -- the news media, the Democrats, his place in history -- that have only a casual relationship with established facts.

In each episode of his weekly YouTube show, Chris Cillizza will delve a little deeper into the surreal world of politics. Click to subscribe!

I went through the transcript of Trump's Pennsylvania speech and picked out some of the most, er, noteworthy lines. They're below.

1. ""Somebody's going to come and run and they're going to say, they're going to do -- in the history of this country, you just hit an all-time low. That's pretty tough to beat.""

Trump's talking here about the fact that Pennsylvania's unemployment rate dropped to 3.9% last month , the lowest since they've been measuring these things. And, he's right! If he would stay on this economic message, he'd be giving himself his best chance to get re-elected. But.......

Also: Away we go!

2. ""Man, this is a lot of people.""

No one loves a crowd like Donald Trump. And no one loves pointing out the size of a crowd like Donald Trump. The crowd size was estimated by local media only as ""thousands."" (Worth noting: Montoursville is a town of just 4,000 people.)

3. ""I think next time we'll just have to get a bigger hanger. That's a big hanger. We're going to have to get a bigger hanger.""

4. ""You know I thought that was the sun in my eyes. It's these stupid lights -- these people. I mean, what are we -- what are they doing? Is there any way they can turn those lights down, folks?""

5. ""Crazy. You've got a thing called the sun. We like the sun better than the artificial not sun.""

So.......

6. ""Oh, we have the most beautiful fighter jets in the world being delivered now every day.""

Trump is a big fan of the word ""beautiful."" A VERY big fan

7. ""We've got the hottest economy anywhere in the world.""

8. ""Wow. That's a lot of people. That's a lot of people. Looks like the Academy Awards used to look before they decided to go political against us.""

Two things here. First, Trump is always aware of the media covering him -- and makes sure his supporters, who ostensibly hate the media, know just how many are covering him. Second, he is always fighting the culture war -- the idea that the Academy Awards were once good but have now gone ""political"" against ""us"" is one that will have lots of Trump supporters nodding in agreement.

9. ""And more than 5 million Americans have been lifted off of food stamps.""

Well, that's sort of complicated ...

10. ""When you have the best unemployment numbers in history, when you have the best economy probably that we've ever had, I don't know. Now the hell do you lose this election? Right?""

[raised hand] By talking about lots of things other than the state of the economy -- like, say, repealing the Affordable Care Act.

11. ""Remember the polls, the fake polls that they put out. Suppression. They call them suppression polls. 'Pennsylvania will go to Hillary Clinton.' Unfortunately for them, it didn't work out that way.""

What Trump is referring to as ""suppression polls"" are more commonly known as ""polls."" His insinuation is that pollsters purposely released misleading data that showed Clinton ahead to keep Trump voters from turning out. He provides no evidence -- likely because none exists -- for this claim.

12. ""So, do you remember that night? They wouldn't announce Pennsylvania. There was 1% left. If I lost every single vote, I would win.""

Again, Trump is suggesting something nefarious -- that the TV networks refused to call Pennsylvania for him despite the fact he had clearly won it -- without a shred of proof that such a thing happened. ( Pennsylvania was called for Trump at 1:35 a.m. the night of the election .)

13. ""I did it, and now it's beautiful. People not coming in, it's beautiful.""

Told you Trump liked the word ""beautiful."" And, he's talking about the wall in San Diego here.

14.""Because we always win. Somehow we always find a way to win.""

Yeah, yeah, this all checks out. I did the math.

15. ""You know, normally I could do other things tonight. I like you. I love this state. I figured, hey, it's a Monday. We have an election tomorrow. Who the hell wants to sit around doing nothing on Monday night? Right?""

Monday is the new Thursday. Everybody knows this.

16. ""And you know what, if we aren't smart it will end for you with the Second Amendment.""

There is scant evidence that any Democrat running for president would abolish the Second Amendment. Plus, there's this -- from the National Constitution Center: ""In simple odds, the chance of any constitutional amendment being repealed would be roughly the same as a person living to 80 years old being struck by lightning during their lifetime, according to National Weather Service data.""

17. ""I don't know if there are other races or not. Who the hell cares?""

Same.

18. ""I never want to be called loser.""

The truest -- and most self-aware -- thing Donald Trump has said in a very long time.

19. ""And maybe if we like it a lot, and if things keep going like they're going, we'll go and we'll do what we have to do. We'll do it three and a four and a five.""

Oh nothing -- just the President ""joking"" about extending beyond his constitutionally-mandated two-term limit. Ah ha ha ha....wait.

20. ""And you know, one of the things we're talking about the greatest probably, I think, political slogan of all time is what you have on your hats. Make America Great Again.""

Humility has never been one of Trump's strong suits.

21. ""Do we keep our logo? Do we keep our slogan? Make America Great Again or it's very risky. Changing the most successful slogan has to be.""

[scratches head, looks off in the distance] So, uh, well, yeah.

22. ""Our military's strong, our Second Amendment is good.""

Quick update on the Second Amendment: It's ""good.""

23. ""They want to knock down all buildings in Manhattan and rebuild them without windows.""

No, ""they"" don't . What New York City has proposed is retrofitting buildings of 25,000 square feet or more to make them more energy-efficient.

24. ""This is a cheap poll but it's better than any poll you could get. You ever see the yard and they interview like 103 people. I've got thousands here tonight.""

What's he talking about? Oh, an applause ""poll"" on whether he should keep his slogan as ""make America Great Again"" or ""Keep America Great."" Natch.

25. ""Even with that powerful man's voice, I love that guy. I think I'm in love.""

A real quote from the real President of the United States.

26. ""Look at the thousands and thousands of people we have, now he said he had 600 people.""

If Trump loves anything more than his crowd sizes, it's comparing those crowd sizes to other allegedly smaller crowds for his political opponents. In this case, the ""he"" refers to former Vice President Joe Biden -- and his formal campaign kickoff in Philadelphia over the weekend. ( The Biden crowd was estimated at 6,000 .)

27. ""We've lost 60,000, not jobs, listen to this. Sixty thousand factories, here's the good news. We're building them all back. They're coming back. All coming back.""

All 60,000 factories Trump claims were lost by NAFTA are coming back? This seems like a big story!

28. ""Our country is full. We don't want people coming up here. Our country is full. We want Mexico to stop. We want all of them to stop. Our country is packed to the gills. We don't want them coming up""

This probably goes without saying but: Our country is not ""full"" (and it's not even clear what that would look like). Also: There's a very big difference between saying that we don't want any more immigrants to this country and saying we can't fit any more immigrants in this country.

29. ""What's going on with Fox by the way? What's going on there? They're putting more Democrats on than you have Republicans. There's strange is going on at Fox. Something every strange.""

By ""strange"" Trump means ""Fox isn't kowtowing to me and my policies at all times."" (For more on the Trump-Fox News tension, read this .)

30. ""And [South Bend Mayor Pete Buttigieg] was knocking the hell out of Fox and Fox put him -- somebody's going to have to explain the whole Fox deal to me.""

This comment reveals how little Trump understands about how media organizations are supposed to work. Putting on a variety of voices is a good thing, not a bad thing.

31. ""I tell you right -- even tonight I see their way -- the way they're working and I hope the cameras get to see this crowd.""

He likes his crowd size. I did warn you.

32. ""They don't like to show the crowd. Explain that to me.""

The ""they"" is the media. This is a standard Trump line. And it's never been true. No matter how many times he repeats it.

33. ""We passed a largest package of tax cuts in the history of our country.""

34. ""These crazy lights. And they look like they cost a fortune too, I don't know. I don't know who -- I don't know who got those lights but they're very bright. A real genius got those lights.""

Light-gate, continued.

35. ""These are the values that unite people all across this magnificent state of Pennsylvania, where, by the way, I went to school. I went to school in Pennsylvania.""

I hadn't heard that before.

36. ""They were spying on our campaign. I'll tell you what, if that ever happened to the other side this thing would have been over two years ago and you know it would have been treason. They would have called it treason and that's what it is.""

Trump is referring to the surveillance of a former aide -- Carter Page -- as part of the FBI's counterintelligence probe into possible Russian interference in the 2016 election. And this ""spying"" was totally lawful -- approved by a FISA court and re-approved three times. Just saying.

37. ""I had such an easy life. People say, I had such an easy life. Who the hell knew it was going to be this difficult, but I love it.""

Wait, being president is hard? I had never thought of that!

38. ""I come to the great state of Pennsylvania, and I say 'Oh, I need some help let me call, let's see Russia. Let's call Russia.' It's the greatest hoax ever perpetrated on this country.""

To be clear: We know from the Mueller report that Russia sought to interfere in the election to help Trump and hurt Clinton. They did so using a sophisticated social media campaign targeted at swing states that reached tens of millions of people via Facebook alone.

39. ""We are going to make our stand and it's a tough stand and it's a beautiful stand.""

A truly beautiful stand.

40. ""And don't forget Biden deserted you. He's not from Pennsylvania. I guess he was born here, but he left you folks. He left you for another state."""
Wash. state lumber company to settle EPA water pollution case,http://komonews.com,['Associated Press'],,,,http://komonews.com/news/local/wash-state-lumber-company-to-settle-epa-water-pollution-case,
"Deutsche Bank staff flagged Trump, Kushner transactions for watchdog: NYTimes",https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-20-2019,2019,5,https://www.reuters.com/article/us-usa-trump-deutsche-bank/bank-staff-flagged-trump-kushner-transactions-for-watchdog-nytimes-idUSKCN1SP0PB?il=0,"WASHINGTON (Reuters) - Anti-money laundering specialists at Deutsche Bank AG recommended in 2016 and 2017 that multiple transactions involving entities controlled by U.S. President Donald Trump and his son-in-law, Jared Kushner, be reported to a federal financial-crimes watchdog, the New York Times reported on Sunday.

The newspaper, citing five current and former Deutsche Bank employees, said executives at the German bank, which has lent billions of dollars to the Trump and Kushner companies, rejected their employees’ advice and the reports were never filed with the government.

Deutsche Bank denied the report but shares in Germany’s largest bank hit a new low on Monday, below a previous minimum set in December. Shares fell 2.8 percent at 6.65 euros.

Trump rejected the report in a blast of early-morning tweets on Monday, saying he had little need for banks because he had so much cash on hand and denying that the money came from Russia.

The compliance allegations are the latest in a wave of problems to beset the bank which faces investors at its annual meeting on Thursday.

The Times reported that the transactions, some of which involved Trump’s now-defunct foundation, set off alerts in a computer system designed to detect illicit activity, according to the former bank employees.

Compliance staff members who then reviewed the transactions prepared so-called suspicious activity reports that they believed should be sent to a unit of the Treasury Department that polices financial crimes, according to the newspaper.

Deutsche Bank responded with a denial of the report.

“At no time was an investigator prevented from escalating activity identified as potentially suspicious,” the bank said in a statement.

“Furthermore, the suggestion that anyone was reassigned or fired in an effort to quash concerns relating to any client is categorically false.”

MOUNTING PROBLEMS

Deutsche is facing a series of headaches.

FILE PHOTO: U.S. President Donald Trump passes his adviser and son-in-law Jared Kushner during a Hanukkah Reception at the White House in Washington, U.S., December 7, 2017. REUTERS/Kevin Lamarque

Investors are calling on the bank to scale back its investment bank after talks to merge with a rival failed and amid a grim profit outlook. European regulators also fear Deutsche could fail U.S. stress tests.

The Times reported the bank employees viewed the decision not to report the transactions as a result of a lax approach to money laundering laws. They said there was a pattern of bank executives rejecting reports to protect relationships with lucrative clients, according to the newspaper.

One employee who reviewed some of the transactions said she was terminated last year after raising concerns about the bank’s practices, the Times reported.

A spokeswoman for the Trump Organization told Reuters “the story is absolute nonsense.” “We have no knowledge of any ‘flagged’ transactions with Deutsche Bank. In fact, we have no operating accounts with Deutsche Bank,” she said.

The newspaper said a Kushner Cos spokeswoman called any allegations of relationships involving money laundering “made up and totally false.”

Officials at Kushner Cos were not available to Reuters for independent comment.

The Times said the nature of the transactions was not clear. At least some of them involved money flowing back and forth with overseas entities or individuals, which bank employees considered suspicious.

Slideshow (3 Images)

The report surfaces at a time when congressional and New York state authorities are investigating the relationship between Trump, his family and Deutsche Bank, and demanding documents related to any suspicious activity.

The president has sued in court in an attempt to block U.S. House of Representatives subpoenas for his financial records that were sent to Deutsche Bank, Capital One Financial Corp and the accounting firm Mazars LLP.

Trump, a real estate developer and former reality television star, still owns the Trump Organization but has maintained that his sons are running the day-to-day operations while he is president."
DHS warns of 'strong concerns' that Chinese-made drones are stealing data,https://www.cnn.com,['David Shortell'],05-20-2019,2019,5,https://www.cnn.com/2019/05/20/politics/dhs-chinese-drone-warning/index.html,"Washington (CNN) Chinese-made drones may be sending sensitive flight data to their manufacturers in China, where it can be accessed by the government there, the US Department of Homeland Security warned in an alert issued Monday obtained by CNN.

The drones are a ""potential risk to an organization's information,"" the alert from DHS's Cybersecurity and Infrastructure Security Agency states. The products ""contain components that can compromise your data and share your information on a server accessed beyond the company itself.""

The report does not name any specific manufacturers, but nearly 80% of the drones used in the US and Canada come from DJI, which is headquartered in Shenzhen, China, according to one industry analysis. US local law enforcement organizations and infrastructure operators have grown to rely on drones in recent years.

""The United States government has strong concerns about any technology product that takes American data into the territory of an authoritarian state that permits its intelligence services to have unfettered access to that data or otherwise abuses that access,"" the alert says.

""Those concerns apply with equal force to certain Chinese-made (unmanned aircraft systems)-connected devices capable of collecting and transferring potentially revealing data about their operations and the individuals and entities operating them, as China imposes unusually stringent obligations on its citizens to support national intelligence activities,"" the alert adds.

Read More"
Are you a robot?,https://www.bloomberg.com,[],05-20-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-20/doj-said-to-lean-against-approving-t-mobile-s-takeover-of-sprint,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"U.S. Corn Planting Is Waaaaaaaaaaaaay Behind, USDA says",https://www.agriculture.com,[],05-20-2019,2019,5,https://www.agriculture.com/news/crops/us-corn-planting-is-waaaaaaaaaaaaay-behind-usda-says,"Corn

DES MOINES, Iowa — U.S. corn farmers have the most corn acres left to plant, on this date, than they have ever had and remain behind the trade’s expectations, as well.

In its Crop Progress Report Monday, the USDA pegged U.S. corn planting at 49% complete, behind the 80% five-year average.

The trade expected a completion rating of 53%. On this week of the planting season, the most that U.S. farmers have ever had left was 47% of the crop. In 2019, that amount is 51%, with plenty of rain in the Midwest’s forecast.

As of Sunday, Iowa farmers had 70% of that state’s corn crop planted vs. a 89% five-year average. Illinois farmers have 24% of their corn seeded, behind a 89% five-year average. Indiana has 14% planted vs. a 73% five-year average. In the western Corn Belt, Nebraska farmers have 70% of their corn planted vs. a 86% five-year average.

Also, 19% of the U.S. corn has emerged vs. a 49% five-year average.

Corn planting progress

Soybeans

In its report, the USDA pegged the U.S. soybean planting completion rate at 19% vs. a 47% five-year average.

Iowa has 27% of its soybean crop in the ground compared with a 55% five-year average. Illinois has 9% of its crop seeded, equal to a week ago and a 51% five-year average. Indiana soybean growers have 6% of their crop in the ground vs. a 43% five-year average.

Also, 5% of the U.S. soybean crop has emerged vs. 17% five-year average.

U.S. soybean planting pace.

Wheat

In its report, the USDA pegged the U.S. winter wheat crop as 66% good/excellent vs. a 64% five-year average."
Trump administration will hire Cuccinelli for senior DHS border role,https://www.washingtonpost.com,"['Josh Dawsey', 'Reporter Covering The White House', 'Nick Miroff', 'Reporter Covering Immigration Enforcement', 'Drug Trafficking', 'National Security', 'May At Pm']",05-21-2019,2019,5,https://www.washingtonpost.com/politics/trump-administration-hired-cuccinelli-for-senior-dhs-border-role/2019/05/21/f9272ddc-7be1-11e9-a66c-d36e482aa873_story.html,"The Trump administration will hire conservative firebrand and former Virginia attorney general Ken Cuccinelli II to coordinate immigration policy at the Department of Homeland Security, three administration officials said Tuesday.

Cuccinelli will work at DHS in a senior role and will report to acting DHS secretary Kevin ­McAleenan, while also providing regular briefings to President Trump at the White House, according two officials briefed on the appointment.

The hiring is the latest DHS leadership shuffle by the White House, which is desperate to contain a record-breaking influx of Central American families that has pushed border crossings to the highest level in a dozen years. Frustrated with his administration’s inability to stem the crisis, Trump has sacked top Homeland Security officials and demanded a “tougher” response.

Cuccinelli, who has been hawkish on immigration policy during television appearances that also praise Trump, appears to fulfill the president’s desire to have a forceful personality and a loyalist at the highest levels of DHS. But his arrival risks new instability at the agency, coming six weeks after Trump ousted Secretary Kirstjen Nielsen and replaced her with McAleenan, a long-serving official who was confirmed by the Senate last year as commissioner of U.S. Customs and Border Protection, and who is one of the few administration figures who retains a favorable reputation with lawmakers from both parties.

Mark Krikorian, director of the Center for Immigration Studies, a Washington think tank whose immigration-reduction agenda has had significant influence in the White House, called Cuccinelli “an unusual choice.”

“He doesn’t have any immigration experience, but he does have law enforcement experience,” said Krikorian, who said he was “cautiously optimistic” that the appointment would make a difference. The crucial factor, he predicted, would be access to the White House.

“If he does not answer directly to the president, he’s not likely to be able to get much done,” he said.

[Before Trump’s purge at DHS, top officials challenged plan for mass arrests]

Before leaving DHS, Nielsen had advocated for the designation of a policy coordinator at the White House who would streamline communications and planning among the various federal agencies responding to the situation at the border, including the Departments of Defense, Justice, Health and Human Services, and Homeland Security.

The official said Nielsen wanted the coordinator to work out of the White House, not at DHS. “There is no one coordinating policy across the government,” the official said. “You have 10 people coordinating it.”

The White House offered the job to Cuccinelli after it was turned down by Tom Homan, the former acting director of U.S. Immigration and Customs Enforcement, according to two officials. Trump also soured weeks ago on Kris Kobach, the Kansas Republican favored by immigration restrictionist groups, according to one senior administration official.

Cuccinelli will do the job from DHS, filling a role that would otherwise be McAleenan’s, which sets up potential conflicts.

“It is bad news for [McAleenan],” said one senior administration official, speaking on the condition of anonymity to provide candid views. “You have someone at the agency that the White House might have in mind to be the next DHS secretary.”

Another former department official predicted Cuccinelli’s lack of authority at the agency and distance from the White House would leave him in a weak position from the outset.

“Putting an immigration czar at DHS is a total waste,” the person said.

The Department of Homeland Security did not respond to inquiries about Cuccinelli’s role. Cuccinelli, who was at the White House on Monday, could not be reached for comment. His expected hiring was first reported by the New York Times.

If the White House is grooming him as a possible replacement for McAleenan, he would face a difficult path to confirmation.

Cuccinelli is deeply disliked by Senate Majority Leader Mitch McConnell (R-Ky.), who has vowed to block Cuccinelli from any Senate-confirmed post for leading efforts in 2014 backing insurgent candidates that hurt the Senate GOP majority, McConnell advisers said.

Two years ago, Cuccinelli signed a letter drafted by GOP activists calling on McConnell to step down.

When Cuccinelli’s name surfaced last month as a potential Nielsen replacement, McConnell told reporters he’d conveyed his unease to the White House. “I have expressed my, shall I say, lack of enthusiasm for one of them . . . Ken Cuccinelli,” McConnell said.

The Virginia conservative, who has a long record of combative television appearances, is even less popular with Democrats. “This is absurd and outrageous,” Sen. Jeff Merkley (D-Ore.) wrote on Twitter. “He doesn’t deserve a taxpayer-funded salary.”

Others more supportive of the move noted that the DHS secretary’s role is challenging enough when there isn’t a migration crisis — and with hurricane season approaching, McAleenan could benefit from a strong personality fully devoted to the border.

In April, more than 100,000 migrants were taken into custody along the U.S.-Mexico border for the second consecutive month, and the numbers in May are on pace to go even higher. McAleenan warned in late March that U.S. agents and infrastructure at the border had hit a “breaking point,” and since then the situation has worsened, leaving holding cells so overcrowded that DHS officials have been transferring migrants out of South Texas by aircraft simply to make room for ever-growing numbers of new arrivals.

[From the border, more frustrating immigration numbers for Trump]

Cuccinelli has been a vocal advocate for Trump’s proposed border wall and other measures popular with hard-liners. He has backed constitutional changes to restrict birthright citizenship, urged lawsuits against employers who hire undocumented immigrants and at one point supported denying immigrant workers — including those in the country lawfully — from collecting unemployment benefits if they are fired for not speaking English on the job.

His appointment to DHS has others in the administration worried there will be too many players fighting to establish control over an immigration agenda, with White House adviser Stephen Miller already chafing officials at DHS.

One White House adviser said Cuccinelli would advocate for the White House’s aggressive position at the agency. Miller has argued to Trump that others within DHS are trying to stall him.

[Acting Secretary blocked Stephen Miller’s bid for new DHS shake-up]

McAleenan last week pushed back at an attempt by Miller to have Trump’s pick to lead ICE installed at CBP instead. In a tense White House meeting Thursday, McAleenan said he needed control over DHS to remain in his job, administration officials said.

The animus between Cuccinelli and Senate Republicans stems from his leadership of the Senate Conservatives Fund, which organized anti-incumbent efforts, and from his role at the 2016 Republican convention, when he derided “petty, tyrannical rules” and threw his ID badge on the floor in protest of Trump’s nomination. He was a strong supporter of the presidential bid by Sen. Ted Cruz (R-Tex.), who has since become one of Trump’s most ardent defenders.

Another senior administration official who welcomed the appointment said there was an acute need for someone to be an immigration policy field marshal.

“The president’s frustration is not directed at DHS alone,” the official said. “It’s DOJ, DOD, State. So this job will ensure closer coordination at a senior level, and it’s an effort to acknowledge you need someone who can have conversations with department heads about policies and drive them to the same place.”

But the official also acknowledged that Cuccinelli’s appointment risked undercutting ­McAleenan at a time when the acting secretary has been making inroads with lawmakers, including Democrats who see him as a neutral law enforcement official rather than a White House political operative.

“I don’t see how this appointment makes things better on the Hill,” the official said."
Commerce Dept. grants Huawei a 90-day license to help existing users,https://www.engadget.com,[],05-20-2019,2019,5,https://www.engadget.com/2019/05/20/huawei-temp-license/,"Last week the US Commerce Department added Huawei and 68 subsidiaries to its ""Entity List"" that bans it from doing business with US companies without a special license. Today, as anticipated, the Commerce Department loosened that restriction a bit with a temporary 90-day license. According to Wilbur Ross, the Secretary of Commerce, it ""will allow operations to continue for existing Huawei mobile phone users and rural broadband networks.""

Because many operators, or owners of various handsets might not have any other way to get software updates or look into backups for necessary equipment, Huawei can continue to service those existing customers -- for now at least. For the long term, however, it's still looking at the loss of access to technology like Google's Android OS, not to mention any business deals in the US.

Update: Huawei CEO Ren Zhengfei made a rare public statement, telling media in China that his company had already made preparations for a ban, and said that its 5G would not be affected by the restrictions. He also said the temporary license ""bears little meaning."""
FHFA and Treasury Dept. are talking Frannie privatization,https://seekingalpha.com,['Sa Editor Liz Kiesche'],05-21-2019,2019,5,https://seekingalpha.com/news/3465827-fhfa-treasury-dept-talking-frannie-privatization,"Mark Calabria, who heads the Federal Housing Finance Agency overseeing mortgage giants Freddie Mac (OTCQB:FMCC +2.1% ) and Fannie Mae (OTCQB:FNMA +2.3% ), says his agency and the Treasury department have been discussing ways to allow Fannie and Freddie to raise additional capital.

On Monday, he said the two companies need to build up adequate capital before they can be privatized, which means that the sweeps of extra profits from Fannie and Freddie into the U.S. Treasury would have to end. He gave no time horizon for when that would happen.

He said that common shareholders are part of the discussions. Existing shareholders could see their stakes shrink if the GSEs issue and sell new shares to build up the capital needed.

A major part of the plan would be what happen to the warrants, representing about 80% of each of the two GSEs, that the government holds as part of their rescue during the financial crisis."
"DHS Eyeing Loose Coins From TSA Checkpoints to Pay for Border Operations, Says Report",https://www.thedailybeast.com,['Jamie Ross'],05-21-2019,2019,5,https://www.thedailybeast.com/immigration-dhs-wants-to-take-dollar200m-from-tsa-for-border-operations-says-report?source=cheats&via=rss,"The loose change you forget to take out of airport trays could soon be funding the Department of Homeland Security’s operations at the U.S. border with Mexico, NBC News reports. The DHS reportedly wants to take $232 million from the Transportation Security Administration in order to fund its work at the border, if Congress doesn’t agree to $1.1 billion of its funding request. The millions would reportedly include $50 million set aside by the TSA to buy advanced airport screening equipment and $64 million from a worker’s compensation fund set aside for injured employees. Bizarrely, it would also include $3 million of loose change left in trays at airports. Money for Transportation Security Officers, who run security screening lines in airports, is also “in play,” according to leaked internal docs, which could cause significant disruption over the summer if reallocated. The Daily Beast reported late Monday that Secret Service officers are being sent to the border, joining Air Marshal agents and National Park Service police."
