title, publication, authors, date, year, month, url, content
Feds gone wild: DOJ's stunning inability to prosecute its own bad actors,https://thehill.com,[],06-13-2019,2019,6,https://thehill.com/opinion/criminal-justice/448383-feds-gone-wild-dojs-stunning-inability-to-prosecute-its-own-bad,"One was caught red-handed engaged in nepotism. Another, a lawyer no less, admitted to shoplifting at a Marine barracks store. A third leaked sealed court information to the news media. And a fourth engaged in fraud by turning a government garage into a personal repair shop.

Four cases, all solved in the past month, with suspects who cost taxpayers hundreds of thousands of dollars and significant breaches of public trust.

But these weren’t your everyday perps.

All were U.S. Department of Justice (DOJ) employees who are supposed to catch other criminals while working for the FBI, the Drug Enforcement Administration (DEA) and U.S. attorneys’ offices. Instead, they broke the law or violated the rules. And all managed to escape prosecution, despite their proven transgressions.

ADVERTISEMENT

Recent Justice Department disciplinary files tell an undeniable story.

Under the leadership of Inspector General (IG) Michael Horowitz, DOJ’s internal watchdog is doing an outstanding job of policing bad conduct inside America’s premier law enforcement agency.

And DOJ is doing a poor job of punishing its own.

In cases closed in the past month, more than a half-dozen FBI, DEA, U.S. attorney and U.S. marshal officials were allowed to retire, do volunteer work, or keep their jobs as they escaped criminal charges that everyday Americans probably would not.

In most instances, the decisions were made by federal prosecutors who work with the very figures impacted by or committing the bad conduct. In local law enforcement, that go-easy phenomenon is known as the “thin blue line.”

Spokespersons for the Justice Department and FBI did not respond to a request for comment.

The troubling pattern of weak punishment emerges as DOJ heads into one of its most ambitious internal affairs probes in recent history. Attorney General William Barr, Horowitz and special U.S. Attorney John Durham are investigating whether the FBI and other intelligence agencies violated the law with the Trump-Russia investigation.

Even before the recent spate of closed inspector general investigations, questions surfaced about DOJ’s willingness to punish its own. That’s because fired FBI Deputy Director Andrew McCabe Andrew George McCabeMcCabe says it's 'absolutely' time to launch impeachment inquiry into Trump McCabe says it's 'absolutely' time to launch impeachment inquiry into Trump Feds gone wild: DOJ's stunning inability to prosecute its own bad actors MORE was recommended for prosecution more than 15 months ago for lying about news leaks, and so far has faced no criminal charges.

To put that into perspective, it took special counsel Robert Mueller just a few months to bring charges against multiple figures associated with President Trump’s campaign accused of lying or other process crimes.

It’s still possible that McCabe could face prosecution. But the recent spate of fresh wrongdoing inside DOJ doesn’t portray a compelling pattern of enforcement or punishment.

Take, for example, the DEA executive who just this week was found to have engaged in nepotism by routing hundreds of thousands of dollars to contractor jobs for his son and retired colleagues or friends.

Horowitz spared few words for the egregious scheme. “The senior DEA official wasted and misused hundreds of thousands of dollars in taxpayer funds and engaged in misconduct when he took actions to get his son and former colleagues contractor positions and that his actions constituted misconduct in violation of federal ethics regulations, the DEA Standards of Conduct, and the Federal Acquisition Regulation,” he reported this week.

The official also engaged in a “lack of candor,” the investigative file showed.

Despite the established wrongdoing, criminal prosecution “was declined” and “the senior DEA official retired from his position.” In short, he kept his retirement benefits.

Likewise, the inspector general had harsh words for the FBI special agent in charge (SAC) who used the bureau’s official garage to perform repairs on his and other employees’ personal vehicles, calling it, among other things, a “dereliction of supervisory responsibility,” and a misuse of tax dollars for “private gain.”

“The SAC took advantage of the SAC’s official position for personal benefit by arranging to have the SAC’s personal vehicle repaired by an FBI employee in exchange for compensation, in violation of federal regulations regarding standards of conduct for federal employees and FBI policy,” the investigative file concluded. “The OIG also found that the SAC was derelict in the SAC’s supervisory responsibilities by allowing use of the FBI repair facility to conduct repairs and maintenance on personal vehicles belonging to FBI employees.”

And then there was the FBI lawyer who got caught in an embarrassing criminal act at the Marine Corps barracks (MCB) commissary in Quantico, Va.

“The FBI attorney admitted to placing numerous cosmetic items, valued at $257.99 and belonging to the MCB Quantico Exchange, into her purse without the intention to pay for them and did not pay for them before leaving the store. The FBI attorney further admitted that between February 2016 and her arrest in February 2018 she had shoplifted at the MCB Quantico Exchange one to two additional times, and at other private retailers in the area on two to three occasions,” the inspector general reported on May 14.

The investigation concluded her conduct violated federal criminal law and FBI policy regarding unprofessional conduct. But here was the outcome: “Criminal prosecution was deferred pending the FBI attorney’s completion of 125 hours of community service, after which all charges were dismissed.”

A few weeks of community service, and she was still in her job at the time the IG issued its report.

Two weeks ago, another DOJ official, an assistant U.S. attorney, escaped charges even after it was documented that he violated federal laws by possessing, transporting and consuming marijuana-laced edibles that he claimed he needed to treat back pain. He also was caught lying about his wrongdoing and 'fessed up only when his estranged wife threatened him during their divorce proceedings. Nonetheless, “criminal prosecution by federal and state authorities was declined,” the IG reported May 30.

One of the internal affairs cases that stunned members of Congress this month directly grew out of the interwoven Hillary Clinton email and Russia collusion investigations in 2016, during then-FBI Director James Comey James Brien ComeyFive memorable moments from Sarah Sanders at the White House Five memorable moments from Sarah Sanders at the White House Under Trump, our democracy is for sale MORE’s tenure.

The IG concluded that an FBI deputy assistant director engaged in multiple improper news media leaks while those investigations were ongoing, including one that violated a sealed court order, and accepted an improper gratuity from the news media. But prosecution was declined, yet again. FBI officials say they are considering discipline against the supervisor.

Records I reviewed indicate that more misconduct eerily similar to that already uncovered is being investigated. For example, the IG fraud unit opened a case in March and began interviewing whistleblowers about a new contract fraud matter inside the DEA, emails show.

It used to be that those who were entrusted to enforce the law were held to the highest standards.

Today, however, there is a troubling pattern of officers being held to a lower standard inside a department where critics fear there is a dual system of justice.

John Solomon is an award-winning investigative journalist whose work over the years has exposed U.S. and FBI intelligence failures before the Sept. 11 attacks, federal scientists’ misuse of foster children and veterans in drug experiments, and numerous cases of political corruption. He serves as an investigative columnist and executive vice president for video at The Hill. Follow him on Twitter @jsolomonReports."
The 29 riskiest countries for Americans to travel to,https://www.businessinsider.com,['Ellen Cranley'],06-12-2019,2019,6,https://www.businessinsider.com/travel-warnings-us-state-department-2019-6,"The US State Department's public travel advisories let Americans know what countries are safe to travel to and which ones they should be wary of visiting.

The agency uses four levels of travel guidance to let Americans know what to expect in each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Twenty-nine countries around the world are designated ""reconsider travel"" or ""do not travel,"" mostly because of ongoing armed conflicts. These are the nations we've outlined here.

Here are most dangerous countries in the world, ranked from least to most risky based on the State Department's designation levels."
"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents",https://www.npr.org,['Philip Ewing'],06-12-2019,2019,6,https://www.npr.org/2019/06/12/732051545/justice-dept-cites-executive-privilege-in-keeping-census-documents-from-democrat,"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Updated at 5:53 p.m. ET

The separation-of-powers standoff between Congress and the executive branch deepened on Wednesday over a dispute about access to materials involving the controversial citizenship question planned for the 2020 census.

The Justice Department notified the House oversight committee that it's withholding documents sought by the panel's chairman because it says they're shielded by executive privilege — the doctrine that permits an administration to conceal some of its internal workings.

The letter from Assistant Attorney General Stephen Boyd arrived electronically at the Capitol at the same time Chairman Elijah Cummings, D-Md., had convened a hearing at which the committee debated whether to find Attorney General William Barr and Commerce Secretary Wilbur Ross in contempt of Congress.

After a day's worth of discussion and amendments, it did, voting 24 to 15 by the late afternoon on contempt for the Cabinet officials.

Rep. Justin Amash, R-Mich., who has lately stepped up his criticism of Trump, broke with Republicans to support the measure.

The dispute over documents

Boyd's letter blamed Cummings for the administration's invocation of privilege.

The Justice Department has already provided tens of thousands of documents and access to witnesses but nothing is ever enough, officials say — and Democrats' threats of contempt meant these talks can't continue.

Justice Department spokeswoman Kerri Kupec said after the Oversight Committee contempt vote made no sense.

""The committee's attempt to define the Department of Justice's good-faith cooperation as 'contempt' defies logic,"" she said. ""Today's action by Chairman Cummings and his committee undermines Congress's credibility with the American people.""

The Justice Department has provided Congress with tens of thousands of documents and access to witnesses on the census matter, Kupec said, over months of prior negotiations.

Cummings and the Democrats blame Barr, Ross and the administration for what they've called an effort to ""stonewall"" their investigation.

Critics argue that Trump's administration wants to use a question about citizenship on the 2020 census to suppress some responses, including those of Latinos, and Democrats say they want unredacted communications to see how the question was discussed inside the government.

""The census is critical to our democracy and our constituents,"" Cummings said. ""We must protect the integrity of the Census, and we must stand up for Congress' authority under the Constitution to conduct meaningful oversight.

The action in the committee on Wednesday followed a vote by the full House on Tuesday authorizing chairmen such as Cummings to file civil contempt lawsuits in order to try to obtain testimony or evidence.

That's what may happen now following the oversight committee session on Wednesday: Cummings, with the assent of the House leadership, could file suit and ask a judge to order Barr and Ross to provide the census materials he wants.

Republicans have criticized Democrats' litigation strategy as a waste of taxpayer dollars given the court costs involved and also as a dangerous road for the House. If members of Congress file suit but lose, Republicans warn, they could harm the oversight powers of the House over the long term."
USDA Corn Yield Estimate Still Too High,https://www.agweb.com,[],,,,https://www.agweb.com/article/usda-corn-yield-estimate-still-too-high/,"It’s been a long, arduous planting season for farmers across the U.S. Many farmers are wondering what this will mean for yields, ending stocks and, consequentially, corn prices.

“I think the drop-dead week will be this week for planting,” Michael Cordonnier of Soybean and Corn Advisor, Inc., told AgriTalk Host Chip Flory. “If you plant your corn at this time in June you’ve probably got at least a 20% yield drag. If you go at the end of this week that could go up to 30% or 40%. This is very serious, and we won’t know the yields until later in summer.”

So far, the market isn’t reflecting the tough season.

“USDA’s World Agricultural Supply and Demand Estimate (WASDE) showed us down 3 million corn acres with a harvest estimate of 91.7%,” Cordonnier says. “I think a 90% harvest for grain is optimistic—it might be in the 88% to 89% and then lower yield. When you combine all these things, you’re going to get a much lower production number.”

Cordonnier estimates farmers will finish with 86 million corn acres planted, with 90% harvested for grain and a 165 bu./acre yield—putting total production at 12.8 million bu. His yield estimate is just slightly lower than USDA’s 166 bu./acre estimate.

With lower production and unchanged demand, the market could provide positive pricing opportunities.

“The burdensome corn carryout could be gone by the end of the summer,” Cordonnier says. “We’re going to need price rationing to ration the demand.”

South American farmers will be closely watching U.S. corn production, he notes.

“This is a corn story, primarily, in the U.S.,” says Cordonnier. “So, I do think corn acres will go up in South America, especially Argentina. They’re going to take out some soybeans to put in more corn.”"
"DHS chief reveals startling stat on asylum seekers who skip hearings, disappear",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/dhs-secretary-reveals-startling-stat-on-asylum-seekers-who-skip-hearings-disappear,"The acting Homeland Security secretary gave lawmakers a glimpse Tuesday into just how many asylum seekers skip their hearings after being released into the United States -- telling a Senate panel that a recent program found 90 percent miss their court dates.

Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., asked Acting Secretary Kevin McAleenan how many asylum seekers coming across the southern border show up for their hearings.

BORDER ARRESTS SKYROCKET IN MAY, AS OFFICIALS DECLARE 'FULL-BLOWN EMERGENCY'

“It depends on demographic, the court, but we see too many cases where people are not showing up,” he said, telling Graham that DHS recently conducted a pilot program with family units.

“Out of those 7,000 cases, 90 received final orders of removal in absentia, 90 percent,” he said.

“90 percent did not show up?” Graham asked.

“Correct, that is a recent sample from families crossing the border,” McAleenan clarified.

McAleenan’s testimony also painted a grim portrait of a border crisis that shows no signs of easing, with Border Patrol overwhelmed and underfunded. The secretary described authorities as hamstrung by laws that limit how long they can keep migrants in custody.

“Currently due to a single district court order, we cannot obtain effective immigration enforcement results for the families arriving at our border -- they cannot be held for longer than 21 days and do not receive rulings from immigration courts for years,” he said.

U.S. Customs and Border Protection reported that it encountered 144,000 migrants at the border in May, a level not seen in decades, describing the situation as a “full-blown emergency.” McAleenan said that 60,000 children have entered into DHS custody in just the last 40 days.

McAleenan told lawmakers they also suffer due to “misaligned” asylum standards, meaning many of those who demonstrate “credible fear” of returning home -- the initial bar for claiming asylum -- are later judged not to have a valid asylum claim.

PELOSI HITS TRUMP'S DEAL WITH MEXICO, ACCUSES HIM OF 'THREATS AND TEMPER TANTRUMS'

He also said the restrictions on how long family units can be held mean that a child is now seen as a passport to the U.S. -- a perception he said is based in reality. He testified that only 30 percent of those coming to the border are actually trying to avoid being captured.

“Unless you’re a single adult, it is very unlikely you’ll be repatriated,” he said.

McAleenan urged Congress to act to end those loopholes and to grant requested DHS funding, and suggested that moves to make asylum seekers claim asylum in their home countries or designated third-countries could help solve the crisis.

Graham’s “Secure and Protect Act of 2019,” being discussed at the hearing, would include a provision to establish refugee processing centers in Mexico and Central America, and the senator asked the DHS chief if such an approach would work.

“First of all, it would break the back of the smuggling organizations, they’re profiting from this cycle.” McAleenan said. ""It would provide access to asylum in country in a much safer manner than taking this dangerous journey and it would stop this flow immediately.”

“I believe the vast majority [of the migrant flow] would stop,” he said.

Democrats, meanwhile, suggested that the administration bears some of the blame for the situation at the border, with Sen. Dick Durbin, D-Ill., pointing to McAleenan's recent appointment as an example of dysfunction at the department.

“In less than two and a half years, there have already been four heads of this department, we have before us an acting secretary who has been on the job for more than two months,"" he said. ""We cannot face this crisis effectively with a revolving door policy in the leadership at the Department of Homeland Security.”

CLICK HERE TO GET THE FOX NEWS APP

McAleenan’s testimony comes amid continued negotiations between the Trump administration and Mexico on immigration. The U.S. announced on Friday that it had reached a deal with Mexico to drop threatened tariffs on Mexican imports in exchange for Mexico increasing efforts to limit U.S.-bound migration flows from Central America.

An administration source told Fox News Tuesday that a new deal for Mexico becoming a safe third country for asylum seekers was completed, but not yet announced.

Fox News’ John Roberts and Doug McKelway contributed to this report."
DOJ audit reveals FBI lost track of dozens of foreign nationals,https://www.ktvz.com,"['Josh Campbell', 'Cnn Law Enforcement Analyst']",06-15-2019,2019,6,https://www.ktvz.com/news/politics/doj-audit-reveals-fbi-lost-track-of-dozens-of-foreign-nationals/1086546551,"Chip Somodevilla/Getty Images

(CNN) - The FBI lost track of dozens of foreign nationals it sponsored for entry into the United States to assist with investigations, the Justice Department's internal watchdog found.

The revelation stems from an audit by the DOJ Office of Inspector General into the department's use of immigration tools that allow law enforcement to sponsor non-US citizens to enter the country without requiring a traditional visa or residency.

This special category of immigration status is often used by the department to permit the entry of cooperating witnesses and confidential informants, who may be required to take part in investigative operations or trial testimony. Many of these individuals would ordinarily be unable to obtain traditional lawful immigration status due to their connections to criminal enterprises.

An agreement with the Department of Homeland Security -- the federal agency charged with conferring immigration status -- requires sponsoring law enforcement agencies assume full responsibility for tracking and monitoring the location and activities of foreign nationals they sponsor for entry.

In its review of the use of these special provisions by Justice Department component agencies, the inspector general found that the FBI was unable to account for at least 61 foreign nationals it sponsored. Furthermore, rather than proactively reporting the total number of those who disappeared, the bureau only notified DHS of 32 individuals no longer under the agency's control.

""Granting entry for critical witnesses and informants can be very important to investigations, particular in major drug trafficking and national security cases,"" Greg Brower, former FBI assistant director and United States Attorney, said. ""However, since these individuals are often associated with crime, DOJ component agencies cannot simply lose track of them.""

DHS is responsible for a person's removal when the person, who is granted immigration status for a law enforcement purpose, absconds.

The process involves placing the individual's name into an immigration watchlist system as well as entering their identifying information into the national criminal database used by police departments and border agents across the country. However, if sponsoring agencies fail to notify DHS that they have lost control of a particular person, there is no way for DHS to properly flag the person as now residing in the country illegally.

While the inspector general noted the bureau's failure to account for the whereabouts of numerous people, the watchdog did indicate that proper vetting was generally sufficiently conducted prior to the entry of foreign nationals sponsored by the FBI, ATF, DEA, and US Marshals Service. This procedure included checking criminal databases and conducting a national security risk assessment in order to determine whether the individual posed a threat.

""Losing track of informants and witnesses is obviously a serious problem that needs to be fixed, but the report also makes clear that recipients were thoroughly vetted by investigators before being permitted into the country,"" said Jennifer Rodgers, CNN legal analyst and former federal prosecutor. ""Truly dangerous people would have never been allowed in using these tools.""

Asked for comment, a spokesperson for the FBI referred CNN to the bureau's response in the appendix section of the report. In it, the agency accepts all of the inspector general's recommendations for improvement and notes that efforts are currently underway to locate the missing foreign nationals and better work with DHS to improve tracking mechanisms.

A spokesperson for the Department of Homeland Security declined to comment on the audit.

Although the inspector general suggests initial screening was done appropriately, the report also admonishes the Justice Department on the potential threat such individuals might pose to public safety.

""Significant risks accompany the sponsoring of foreign nationals for use in law enforcement investigations,"" the report notes, ""because these individuals may be associated with criminal activity and motivated only by the ability to temporarily reside in the United States.""

The inspector general also states, ""DOJ components must be vigilant in exercising their responsibilities for overseeing sponsored foreign nationals to fulfill their obligations to DHS, to protect the public, and to achieve their objectives of furthering investigations and prosecutions.""

In addition to addressing the issue of missing witnesses and informants, the report also faulted the FBI and DEA for allowing foreign national sponsorships to lapse without proper renewals.

In a sampling of the FBI's 3,059 sponsorships from fiscal years 2015-2017, investigators found several instances where a sponsoring agent missed the deadline for renewing a person's status -- sometimes by months -- meaning the sponsored foreign national was technically residing in the US illegally and subject to deportation.

Josh Campbell is a CNN law enforcement analyst and a former Supervisory Special Agent with the FBI."
Trump's Justice Department should change its tune on antitrust policy,https://thehill.com,[],06-15-2019,2019,6,https://thehill.com/opinion/finance/448573-trumps-justice-department-should-change-its-tune-on-antitrust-policy,"As a former associate deputy attorney general in the George H.W. Bush administration, serving under Attorney General William Barr William Pelham BarrTrump's Justice Department should change its tune on antitrust policy Schiff blasts DOJ over memo on withholding Trump tax returns Trump remarks deepen distrust with intelligence community MORE, I see how the Antitrust Division could positively resolve a developing controversy.

Just one day after The Hollywood Reporter published an article arguing that examining the regulations pertaining to music licensing may be one of the Trump Department of Justice’s (DOJ) top antitrust targets, the Antitrust Division on June 5 re-opened a review into the consent decrees with the American Society of Composers, Authors and Publishers (ASCAP) and Broadcast Music Inc. (BMI).

From threats of impeachment and investigations embroiling Barr personally, to investigations into apparent intelligence agency misconduct, DOJ certainly has a lot on its plate. And yet, despite all these concerns, the Antitrust Division has re-opened a review of the ASCAP and BMI consent decrees from 1941, even though DOJ concluded one just three years ago, determining after a two-year review that they should not alter the decrees.

ADVERTISEMENT

Review processes are rarely reopened this soon after closure. Such occurrences typically mean one thing — the peddling of misinformation from stakeholders who have a hard time taking no for an answer.

Given Barr’s track record cutting through talking points, and knowing the importance of the ASCAP and BMI consent decrees, I question that this is the work of current AG Barr, especially given everything else competing for his attention. DOJ’s statements on this issue have come from the Antitrust Division head, not the attorney general himself. But Barr has the opportunity to steer the process in the right direction so that performers and consumers of music do not suffer higher costs and fewer opportunities to succeed.

So, what exactly do ASCAP and BMI do, and why do they need to remain restrained?

Almost anyone who has attended law school has read the ASCAP and BMI case law and understands the consent decrees’ significance to the music marketplace. Professors across the political spectrum utilize them as hallmarks of the efficacy of U.S. antitrust law.

Consisting of music publishers, songwriters and composers, the two organizations boast vast membership that has given them control of 90 percent of the music licensing market. Consequently, any bar, club, store or performing arts center that wants to play or perform music on its premises must receive the licensing rights to do so through them.

Although they provide important market efficiencies, ASCAP and BMI use the non-existence of competition and market pressure in the government-created intellectual property industry to their advantage. There is nothing condemnable about this; the job of ASCAP and BMI is to look out for the needs of members, not the industry at large. That is supposed to be the responsibility of DOJ, which must use the Sherman and Clayton Antitrust Acts to ensure competition and innovation in government-created industries.

In 1941, that is what the Justice Department did. It put ASCAP and BMI under consent decrees, which are antitrust orders that, without forcing the institutions in question to admit wrongdoing, stipulate that they keep prices at reasonable rates or else face consequences. The decrees authorize blanket licenses for everything in the repertoires of ASCAP and BMI to any individual or business that requests them.

In 2016, a DOJ review of the ASCAP and BMI consent decrees found that “the industry has developed in the context of, and in reliance on, these consent decrees and that they therefore should remain in place.” This was the right call, since ASCAP and BMI are just as massive and anti-competitive as they were in the 1940s.

To understand this, one needs only to look at the action DOJ has taken against their predatory behavior in recent years, even with the decrees in place. In one case, ASCAP even agreed to settle for $1.75 million to end further legal action by DOJ. If things are this bad today, intuition should lead anyone to believe that the Trump administration responding to the two monopolies’ calls to relax their antitrust agreements would only make things worse. And yet, that seems to be what the Antitrust Division may be planning to do.

Last year, Congress passed language in the Music Modernization Act (MMA) requiring that it remain apprised on future review processes before the DOJ makes a formal decision. This guidance from the House and Senate Judiciary Committees should go a long way toward ensuring that Barr’s department comes to the right decision.

ADVERTISEMENT

Making the right call will mean everything to local musicians and the audiences and venues that host and listen to them. Although the royalty system for music overwhelmingly favors the top touring acts, by bringing music licensing pricing closer to market levels, the antitrust decrees protect the playing rights of up-and-coming musicians, who rely more heavily on the use of cover songs. Changing them considerably will cause even more venues to go bankrupt, opt to raise prices or stop supporting music because of the considerable costs. This will harm no one more than the performers and listeners of music themselves.

DOJ’s policy should be to ensure that fair markets exist in areas where the government’s footprint inherently breeds monopolies, such as the copyright industry. Failing to keep the consent decrees as they are will not only run a whole marketplace amuck; it also inevitably will lead to law professors across the country one day utilizing the music industry as a case study in the failures of government, rather than hailing it as a success story.

Peter Ferrara is an attorney and senior policy adviser to the National Tax Limitation Foundation, and teaches economics at King’s College in New York. He served in the White House Office of Policy Development under President Ronald Reagan and as associate deputy U.S. attorney general under President George H.W. Bush."
"T-Mobile, Sprint vow to fight state AGs if they get DOJ approval",https://www.foxbusiness.com,"['Lydia Moynihan', 'Charles Gasparino']",,,,https://www.foxbusiness.com/media/t-mobile-sprint-vow-to-fight-state-ags-if-they-get-doj-approval,"T-Mobile US. Inc., and Sprint Corp., are prepared to fight the 10 state attorneys general suing to block their $26 billion merger if the U.S. Department of Justice approves the deal, FOX Business Network has learned.

Continue Reading Below

The coalition of state AGs led by New York Attorney General Letitia James and California’s Xavier Beccera filed a lawsuit in Manhattan federal court on Tuesday to stop the deal on antitrust grounds, arguing the merger would reduce the number of major wireless carriers to three from four, and possibly lead to higher prices for consumers. The move briefly upended the negotiations between the companies and the DOJ’s Antitrust Division, which had been making progress toward a possible solution.

But on Wednesday, officials from T-Mobile and Sprint both resumed their consultation with the DOJ’s Antitrust Division, and importantly, developed a legal strategy to fight the state AG lawsuit, according to people with knowledge of the matter.

That strategy is to proceed with attempting to convince the DOJ to approve the deal, and if that happens, fight what the companies believe is a long-shot attempt to block the merger by the states, these people said. The companies believe that even if a court issues an injunction to block the deal, the state case is weakened by the fact it was filed before the DOJ finished its discussions with the companies about their agreement to make further concessions to address antitrust concerns, they added.

Ticker Security Last Change %Chg TMUS T-MOBILE US INC 74.90 +0.45 +0.60% S SPRINT CORP. 7.01 +0.20 +2.94%

Advertisement

Press officials from T-Mobile and Sprint had no comment. A DOJ spokesman also declined comment. A spokesman for the New York Attorney General had no immediate comment.

Even with the latest twist to hit the merger, officials at T-Mobile and Sprint believe a final decision from the DOJ’s Antitrust Division could come by next week.

In their negotiations with the DOJ, T-Mobile and Sprint have discussed concessions including selling wireless spectrum and additional businesses outside the Sprint’s Boost Mobile prepaid service. The companies agreed to sell Boost, build out their rural network, and not raise wireless prices for three years in order to receive approval from the Federal Communications Commission for the merger to proceed.

The state attorneys general ""saw what the DOJ was likely to propose as a remedy and didn’t like it, so jumped the gun and sued."" Peter Adderton, founder of Boost

The Trump administration has made the development of fifth-generation wireless networks, also known as 5G, both a national security and an economic objective. The development of such super-fast wireless networks are expected to be an economic boom, adding potentially hundreds of billions of dollars to the U.S. gross domestic product. The companies have also argued that a combined T-Mobile and Sprint will be better able to compete on price with wireless heavyweights AT&T and Verizon and gain ground in the area of 5G.

But DOJ staffers are eager to nix the merger on the grounds that fewer major carriers will lead to higher prices—the same argument made by the state AGs. They can be overruled by antitrust chief Makan Delrahim, who is said to be officially undecided but may be warming to the companies’ argument that the merger would not lead to high prices, particularly, after additional concessions are agreed upon.

Progress toward forming a set of concessions may be behind the state lawsuit, according to Boost founder Peter Adderton. The state AGs “saw what the DOJ was likely to propose as a remedy and didn’t like it, so jumped the gun and sued,” Adderton said Tuesday in an interview with FOX Business.

Another theory for the lawsuit is that the “states just got frustrated with the slowness of the process at DOJ,” said Craig Moffett of MoffetNathanson Research. “There’s a fair amount of pressure on DOJ to end this process,” he added.

An antitrust lawyer, who spoke on the condition of anonymity, said the state AGs' announcement may signal the DOJ is looking to approve the deal. “The state AGs want to get ahead of the DOJ decision… and undermine whatever action [the Department of] Justice is going to take."" However, a ruling with concessions could “take the wind out of the state AG’s sails,” this person told FOX Business.

Another possibility is the DOJ is looking to file its own suit and the state AGs want to deny the Trump administration a pro-consumer victory by launching their lawsuit first.

In filing their lawsuit, the attorneys general blindsided Delharim and his staff, which wasn’t notified of the filing, this person added. Officials at the DOJ’s Antitrust Division were recently in negotiations to appease the state attorneys general and prevent state legal action from taking place.

FOX Business has also learned that the AGs are attempting to recruit other states to create the strongest possible case that might find a sympathetic judge to block the deal, or delay it indefinitely through an injunction. “If the states win their injunction, it’s not a slam dunk but it could make the merger messy,” Moffett notes, adding that an injunction could prevent the deal from closing, forcing one or both of the parties to walk away.

Still, legal experts say the states face an uphill battle in looking to kill the merger if the DOJ approves it.

Not only do states have fewer resources than the feds, they also have a higher bar to meet to prove their case: They must show the merger would cause “irreparable harm” whereas the FCC’s “general interest” paradigm and the DOJ’s mandate to keep markets competitive are much broader and less restricting, experts say.

CLICK HERE TO GET THE FOX BUSINESS APP

As the telecom deal continues to face opposition, some on Wall Street are looking at what may happen if the companies call it quits. In an unusual provision, T-Mobile is not required to pay Sprint the agreed upon $600 million break-up fee if Sprint’s debt doesn’t meet minimum credit ratings from the three major bond-rating services.

Sprint’s debt must have at least a “B-2” bond rating from Moody’s Investors Service, a “B” rating from S&P Global and “B-plus” from Fitch Ratings.

Sprint is the smallest of the major wireless carriers, and its finances are considered the most suspect contributing to a stock price that is just above penny-stock levels. Ironically, its shaky finances could help the deal gain approval; Delrahim told FOX Business in an April interview that he was considering the so-called “failing firm defense,” meaning he was weighing the argument made by company officials that if Sprint wasn’t purchased by T-Mobile it might fall into bankruptcy and the number of wireless carriers would be reduced."
State Department appoints Sudan special envoy after bloody crackdown,https://www.nbcnews.com,['Abigail Williams'],06-13-2019,2019,6,https://www.nbcnews.com/news/world/state-department-appoints-sudan-special-envoy-after-bloody-crackdown-n1017191,"Sudanese protesters used burning tires to erect a barricade on a street in Khartoum on June 3. Security forces attacked the protesters demanding that the country's Transitional Military Council hand over power to civilians.

Reuters"
READ: Letter from the Commerce Dept. informing House committee Trump has asserted executive privilege over 2020 census documents,https://www.cnn.com,[],06-12-2019,2019,6,https://www.cnn.com/2019/06/12/politics/commerce-letter-cummings-census/index.html,Washington (CNN) The Commerce Department informed the House Oversight Committee on Wednesday that President Donald Trump has asserted executive privilege over materials related to the addition of a citizenship question to the 2020 census.
