title, publication, authors, date, year, month, url, content
The Census Case Shows Why We Need a Defender General,https://slate.com,['Matthew R. Segal'],06-27-2019,2019,6,https://slate.com/news-and-politics/2019/06/doj-noel-francisco-lies-census-case-supreme-court-defender-general.html,"Noel Francisco attends his Senate Judiciary Committee confirmation hearing on Capitol Hill in D.C. on May 10, 2017. Mark Wilson/Getty Images

It’s been a rough couple of weeks for Department of Justice lawyers representing the Trump administration. Last week, career DOJ attorney Sarah Fabian came under intense criticism for an argument in which she equivocated when federal appellate judges asked her whether it would be “safe and sanitary” for the government to deny detained migrant children access to toothbrushes, soap, and blankets. And on Thursday, citing evidence that the Trump administration “contrived” its explanations to courts, the Supreme Court largely upheld a district court’s decision to block a citizenship question on the 2020 census. This opinion is a powerful, though tacit, rebuke of the DOJ attorneys who failed to acknowledge that their clients’ proffered rationale for adding the citizenship question—enforcing the Voting Rights Act—was pretextual. Essentially, the government lied about why it was taking a certain action in the census case, and the government’s attorneys failed to acknowledge those lies to the Supreme Court. This is not what our country’s top government lawyers should be doing.

I’ve litigated against Fabian and respect her public service, so I share the dismay that so many have expressed about her “safe and sanitary” argument. But the crucial lesson of the DOJ’s recent actions isn’t that we should be disappointed in a particular DOJ lawyer, or even Solicitor General Noel Francisco, who argued the government’s position in the census case. It’s that DOJ lawyers aren’t going to save us. As the census case shows, there are serious and ongoing institutional problems with the DOJ’s defense of Trump administration policies. These problems demand an institutional solution—one that will empower government lawyers to stand up for what’s right.

Part of the solution should be to create a new legal office—a defender general—to represent the interests of people subjected to government incarceration and detention, and to push back against faulty legal arguments by government attorneys that advance the president’s political interests.

It’s the end of responsible government as we know it, and the DOJ feels fine.

Let’s start with the DOJ. It has spent two-plus years utterly failing to serve as a bulwark against the Trump administration’s wanton cruelty. Sadly, we now know that, no matter what cruel policies Trump undertakes, skilled lawyers will not only take prestigious political jobs like solicitor general and attorney general, but use those jobs to paper over the Trump administration’s discriminatory intent.

For example, although in theory the solicitor general’s office has a practice of “confessing error” when it believes the government should lose a case, Francisco has not seen fit to concede the illegality of any Trump administration policy. Not the Muslim ban. Not the ban on transgender service personnel. Not family separation (where an appeal has been held in abeyance following a district court ruling against the practice). And not the citizenship question, even when confronted with what the Supreme Court just called “an explanation for agency action that is incongruent with what the record reveals about the agency’s priorities and decisionmaking process.”

It’s the end of responsible government as we know it, and the DOJ feels fine.

Career DOJ lawyers like Fabian can’t be expected to fix what those in leadership are breaking. These lawyers are in a difficult situation because their political clients and bosses often direct the positions they take in court. If they stay in their jobs, their legal skills might be exploited to defend a cruel practice or launder Trump’s discriminatory intent. If they quit in protest, they will inevitably be replaced by lawyers who are less troubled by Trump’s actions.

Indeed, as a civil rights lawyer representing immigrants against the Trump administration, I’ve been frustrated by the tactics and arguments that some career DOJ lawyers have deployed to keep my clients from the justice they deserve. But I don’t think the career DOJ lawyers are calling the shots.

To protect the rule of law, and to save the legal profession from being debased by the next Trump, we need to look beyond individual attorneys and toward the health of our institutions.

Get Slate in Your Inbox Slate's daily newsletter, The Angle, rounds up the stories you need to read. We encountered an issue signing you up. Please try again. Please enable javascript to use form. Email address: Thanks for signing up! You can manage your newsletter subscriptions at any time.

Here’s where the Office of the Defender General would come in. The concept of a defender general has been floated in legal circles as a means of improving representation for indigent criminal defendants. Consistent with these aims, Valparaiso University Law School professor Andrea Lyon has proposed that a defender general could serve as a “voice at the policy table for the accused, incarcerated and paroled.” And Sen. Cory Booker has introduced legislation that would create a “Defender Office for Supreme Court Advocacy” to help criminal defendants in the U.S. Supreme Court and state courts of last resort.

The events of the Trump era point to another reason to create a defender general’s office: the need to counteract the DOJ during times of moral rot.

A defender general’s office could serve precisely this function if it were afforded some independence—Booker’s bill would make it a nonprofit corporation—and if its mission were understood to go beyond criminal defense. We need a government-sponsored institution whose lawyers will stand up in court, and stand athwart DOJ lawyers, to articulate our country’s interests in the liberty of people subjected to government incarceration and detention, from prisons and jails to immigration detention.

Properly empowered, a defender general could pressure the DOJ to make more responsible legal arguments, and then publicly and loudly call out the DOJ—within government and in court—when it falls short. Would DOJ leaders have sent a career lawyer to quibble with federal judges about soap and blankets for detained kids if they had understood that a prestigious government-funded law office was prepared to tell the court that the DOJ’s position was meritless?

Another virtue of creating a defender general office is that it would generate alumni who could speak out in public when the government oversteps. A weird feature of the Trump era has been that so many “resistance” heroes are former prosecutors. This is partly because media outlets favor people who have been powerful lawyers, and there are almost no powerful government law jobs devoted to criminal defense or civil rights. As a result, the voices of lawyers who have devoted their careers to freeing people, instead of advancing reasons to keep them locked up, tend to be disproportionately drowned out, not only in government but in the public square.

None of this means that a quasi-governmental defender general could easily halt the Department of Justice’s dismaying slide toward defending the indefensible. But it’s clear that the remedy for what ails the DOJ must include institutional reform of some kind. And if the defender general can’t protect the rule of law, then maybe, by publicly confronting the failure of DOJ lawyering, she can avenge it.

The author is legal director of the ACLU of Massachusetts; the views expressed are his own."
The Trump administration is repealing an Obama-era policy of policing for-profit colleges,https://www.usatoday.com,"['Associated Press', 'Published P.M. Et June']",06-28-2019,2019,6,https://www.usatoday.com/story/money/2019/06/28/trump-department-education-devos-remove-gainful-employment-rule/1601251001/,"CLOSE Education Secretary Betsy DeVos defends deep budget cuts to programs including Special Olympics while urging Congress to spend more on charter schools USA Today

WASHINGTON – The U.S. Education Department is rescinding an Obama-era rule that aimed to police ineffective for-profit colleges.

Department officials said Friday that the 2014 gainful employment rule will be removed entirely effective July 1, 2020. The rule sought to cut federal funding for programs that consistently left graduates with high debt compared to their incomes.

The department's announcement says the rule focused too much on student earnings and unfairly targeted for-profit colleges.

Rep. Bobby Scott, D-Va., chairman of the House Education and Labor Committee, said that removing the rule rather than revising it ""will prop up low-quality for-profit colleges at the expense of students and taxpayers.""

A worthless degree?: Betsy DeVos wants to change rules for colleges

College closed, leaving graduates no degree: How to keep it from happening to you

The rule has never been enforced by the Education Department, which says it no longer has access to earnings data from the Social Security Administration.

A trade group of for-profit colleges is praising the rule change.

“The U.S. Department of Education’s final decision commits our nation’s entire higher education system to full transparency. The Department has implemented the most significant consumer protection for all students, in all programs, at all schools in years,"" Steve Gunderson, President and CEO of Career Education Colleges and Universities, said in a statement. ""This standard is universally fair and applies to all students, in all programs, at all schools, regardless of sector – something that previous Administrations did not do.”

Read or Share this story: https://www.usatoday.com/story/money/2019/06/28/trump-department-education-devos-remove-gainful-employment-rule/1601251001/"
"State: 2001, 2002 war authorizations don't apply to Iran except 'to defend US or partner forces'",https://thehill.com,[],06-28-2019,2019,6,https://thehill.com/policy/defense/450935-state-2001-2002-war-authorizations-dont-apply-to-iran-except-to-defend-us-or,"The State Department told lawmakers Friday that, with few exceptions, the Trump administration does not believe the 2001 and 2002 war authorizations apply to Iran.

“The administration has not, to date, interpreted either AUMF [authorization for the use of military force] as authorization for military force against Iran, except as may be necessary to defend U.S. or partner forces engaged in counterterrorism operations or operations to establish a stable, democratic Iraq,” Mary Elizabeth Taylor, assistant secretary of State for legislative affairs, wrote in a letter Friday.

ADVERTISEMENT

Taylor’s letter is in response to one sent Wednesday by House Foreign Affairs Committee Chairman Eliot Engel Eliot Lance EngelTrump, Congress set for new showdown on Saudi Arabia Overnight Defense: Senate sets Friday vote on Iran war authority measure | Trump heads to Japan for G-20 summit | Two US troops killed in Afghanistan Top Democrats demand State Department's legal analysis on potential Iran military action MORE (D-N.Y.) and Rep. Ted Deutch Theodore (Ted) Eliot DeutchOvernight Defense: Senate sets Friday vote on Iran war authority measure | Trump heads to Japan for G-20 summit | Two US troops killed in Afghanistan Top Democrats demand State Department's legal analysis on potential Iran military action Lawmakers spar at testy Mueller hearing MORE (D-Fla.), the chairman of the subcommittee with oversight of the Middle East.

Engel and Deutch demanded the State Department’s legal adviser provide by Friday the department’s legal analysis on whether the 2001 or 2002 AUMF are applicable to military action against Iran.

In a statement Friday, Engel and Deutch pledged to push for more information, saying the exception laid out in the letter is “a loophole wide enough to drive a tank through.”

“The administration claims that the president could use these authorizations to attack Iran in defense of any third party he designates as a partner,” they said. “These war authorizations have already been stretched farther than Congress ever intended, and we reject this attempt to stretch them further.""

“To repeat what we said in our letter, Congress has not authorized the use of force against Iran under any legal theory,” they added. “We are also concerned that the administration opened the door to reinterpreting its position in the future.”

U.S.-Iran tensions have skyrocketed in recent weeks to the point where President Trump Donald John TrumpSenate rejects attempt to curb Trump's Iran war powers Sarah Sanders: I will walk out of the White House 'with my head held high' Atlanta mayor endorses Biden for president MORE was on the verge of striking Iran last week after it shot down a U.S. drone. Trump said he called the strike off at the last minute because the estimated 150-person death toll was not proportional.

Friday’s State Department response, released by the Foreign Affairs Committee, is a three-paragraph letter insisting the goal of the administration’s so-called maximum pressure campaign is to bring Iran to the negotiating table.

“As Secretary [of State Mike] Pompeo has noted, the administration’s goal is to find a diplomatic solution to Iran’s activities, not to engage in conflict with Iran,” Taylor wrote. “President Trump has expressed the U.S. willingness to negotiate with Iran. No one should be uncertain about the United States’ desire for peace or a readiness to normalize relations in the event the United States and Iran reach a comprehensive deal.”

The 2001 AUMF was passed in the wake of the Sept. 11, 2001, attacks to authorize military action against al Qaeda and other perpetrators of the attacks. An AUMF was also passed in 2002 to authorize the Iraq War.

Publicly and, lawmakers say, privately, administration officials have asserted a link between Iran and al Qaeda. As such, Democrats fear the Trump administration is building a case to use the 2001 AUMF for military action against Iran.

Trump told The Hill on Monday he does not believe he needs congressional authorization to strike Iran.

The letter was released as the Senate is on track to reject a Democratic attempt to constrain Trump's ability to strike Iran. The Senate is voting Friday on an amendment to the annual defense policy bill that would block funding for military action against Iran without congressional authorization.

House lawmakers, including Trump ally Rep. Matt Gaetz Matthew (Matt) GaetzMatt Gaetz says he will press charges against woman who threw drink at him Top Democrats demand State Department's legal analysis on potential Iran military action Overnight Defense: Trump says he doesn't need exit strategy with Iran | McConnell open to vote on Iran war authorization | Senate panel advances bill to restrict emergency arms sales MORE (R-Fla.), introduced a similar amendment for the House’s version of the defense bill. The House amendment is expected to pass when the chamber takes up the bill in July."
Trump allies pressuring DHS chief to resign,https://www.politico.com,"['Ted Hesson', 'Nancy Cook']",06-26-2019,2019,6,https://www.politico.com/story/2019/06/26/dhs-chief-immigration-1557047,"Acting Department of Homeland Security Secretary Kevin McAleenan, who took over the post less than three months ago, is under heavy criticism from prominent Trump allies. | Pablo Martinez Monsivais/AP Photo employment & immigration Trump allies pressuring DHS chief to resign The turmoil mirrors a chaotic situation along the southern border.

Hard-liners inside and outside the Trump administration are pressing for the removal of President Donald Trump’s acting Homeland Security secretary amid a rolling leadership purge that began in April and shows no signs of ending, according to five people in the Trump administration and four former Department of Homeland Security officials.

Kevin McAleenan, who took over the post less than three months ago, is under heavy criticism from prominent Trump allies, including former Immigration and Customs Enforcement Director Thomas Homan, who might become the administration’s immigration czar.

Story Continued Below

Following the purge of three other immigration officials since the April resignation of Homeland Security Secretary Kirstjen Nielsen, McAleenan stands accused of disloyalty to the Trump White House’s hard line on immigration because of a perception that he didn’t support ICE raids targeting migrant families scheduled to begin last weekend.

Acting Customs and Border Protection Commissioner John Sanders, a McAleenan ally, said Monday that he’ll resign effective July 5. Sanders did not offer a public explanation for his resignation.

Several critics of the administration, including former DHS officials, have characterized the latest shakeup as another instance of White House senior adviser Stephen Miller seizing an opportunity to fill key immigration posts with allies. But one senior administration official said the president also agrees with these stances.

“The two issues the president is driving the train on at all times are trade and immigration,” the official said. “There is disbelief inside the administration that we can’t enforce the law and people are trying to find the right personnel who will do it and not look for ways out of it.”





Morning Shift newsletter Get the latest on employment and immigration, every weekday morning — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Miller and DHS did not respond to requests for comment. The White House press office also did not immediately respond to a request for comment on McAleenan.

The turmoil mirrors a chaotic situation along the southern border, where thousands of migrants are arriving each day and detained children are being denied basic necessities like toothbrushes and soap. Current and former DHS employees complain that the leadership turnover and attendant jostling for power have slowed the government’s ability to respond to what is now widely recognized to be a crisis.

“It’s awful for morale,” said one current CBP official. “Whoever’s going to be confirmed to acting [commissioner] next, we’re back to square one, getting a new person briefed. … It’s like starting all over in a transition.”

Homan suggested on “Fox & Friends” that this week’s planned ICE raids were delayed because McAleenan leaked information about them.

“You’ve got the acting secretary of Homeland Security resisting what ICE is trying to do,” Homan said. “In The Washington Post or in numerous media outlets, he does not support this operation, and I tell you what, if that’s his position, then he’s on the wrong side of this issue. You don’t tell the men and women of ICE, a day before they go out there and do this operation — ‘Look, this story was leaked.’ They gave the locations of the cities, the day it was supposed to start, how many targets.”





poster=""http://v.politico.com/images/1155968404/201906/3432/1155968404_6052272442001_6052272325001-vs.jpg?pubId=1155968404"" true

Homan spoke while sitting in front of a DHS seal, looking like a government official — something he has not been since June 2018. The seal was in a room set up in the basement of his Virginia home, according to two former DHS officials. Trump told Fox News on June 14 that Homan would be his new “border czar,” but Homan said a day later that the announcement was “kind of premature” and indicated that he hadn’t yet decided whether to take the job. An administration official said Wednesday that Homan has not yet been given a clear description of what the job would entail.

“Homan’s getting paid a lot better as border czar of Fox News than border czar of the White House,” said Ali Noorani, executive director of the pro-migrant National Immigration Forum. “And he kind of has the same job, to go on Fox News and carry the administration’s message.”

Several administration officials and hard-line immigration advocates have targeted McAleenan in recent days, arguing behind the scenes that he’s too liberal to run DHS because he served under President Barack Obama and has donated money in the past to Democratic candidates and organizations. Conservative media outlets, including the Washington Examiner, have run critical stories to amplify that narrative.

Brandon Judd, president of a union that represents Border Patrol agents and a Trump ally, also torched McAleenan in a Fox News op-ed over the weekend.

Judd — who has attacked McAleenan in the past for being insufficiently committed to Trump — said that if McAleenan did leak information about the raids, then he “was inexcusably willing to put the public at risk and law enforcement officers in harm’s way in order to further his own agenda.”

poster=""http://v.politico.com/images/1155968404/201906/2544/1155968404_6052675317001_6052674030001-vs.jpg?pubId=1155968404""

“There is no question that the president is sensitive to the lack of progress in resolving this crisis at the border and frustrated with the pace of changes, and it has become increasingly evident that one of the main reasons for the lack of progress is because Kevin McAleenan has been reluctant to take action that would more effective,” said Jessica Vaughan, director of policy studies at the restrictionist Center for Immigration Studies. “A lot of ideas proposed have been bottled up by him and his front office.”

The Trump White House assumed McAleenan could work with Democrats on Capitol Hill to secure more funding and policy changes, since he’s worked under both Republican and Democratic administrations, Vaughan said. But “he has not been able to deliver on those things.”

Within the past month Trump installed a pair of vocal immigration hard-liners in key immigration positions, naming Mark Morgan acting director of Immigration and Customs Enforcement and Ken Cuccinelli acting director of U.S. Citizenship and Immigration Services. Both had drawn the president’s attention by making provocative statements about immigration on Fox News; Morgan, for instance, said he could tell whether a migrant child would later join MS-13 merely by looking into that child’s eyes.

Morgan appears already on the move. POLITICO and other outlets reported Tuesday that he’s expected to be named the new acting commissioner of Customs and Border Protection, although the White House has not made an official announcement.

Cuccinelli, meanwhile, scored a coveted perk during his first month that his predecessor, Francis Cissna, never enjoyed. Trump designated him to be one of 10 officials to get a government-funded car to drive him from his Virginia home to USCIS headquarters.

poster=""http://v.politico.com/images/1155968404/201906/3778/1155968404_6044370239001_6044253724001-vs.jpg?pubId=1155968404""

A USCIS spokesperson confirmed that Cuccinelli had been granted the benefit, but said that he “is currently driving himself to the office.”

Both newly installed officials occupy new “principal deputy director” positions created at their respective agencies to allow them to serve in an acting capacity under the 1998 Federal Vacancies Reform Act — a bureaucratic sleight-of-hand that could circumvent the confirmation process.

Cuccinelli, a former Virginia attorney general and head of a conservative political action committee, would face a hard road to confirmation in the Senate because he backed challenges to mainstream Republicans in recent years, including Senate Majority Leader Mitch McConnell. Morgan would at the least face strong Democratic opposition.

“I think the White House is looking for a certain model,” said one current administration official. “Cuccinelli and Morgan have been on Fox every day. I don’t think you’ll ever see Sanders up there.”

The latest personnel shake-up happened just days after the administration caught flak for its treatment of roughly 300 migrant children at a Texas facility who were filthy, hungry, and largely unsupervised, according to lawyers who interviewed some of them.

Several conservative immigration advocates said the DHS shake-up was unrelated to the ensuing public outcry, and instead had been brewing for weeks. Moving Morgan to CBP sets the stage for the administration to now get rid of McAleenan, one advocate said.

“Things have not changed at DHS since Nielsen left,” said a top official at a restrictionist immigration organization. “I disagreed with them getting rid of Francis Cissna but right now, they are looking in the right place.”

But “having all of this churn and not having stable leadership makes it very difficult to address the problems,” said Leon Fresco, former deputy assistant attorney general for the Justice Department's Office of Immigration Litigation. “Whenever you change a leader, you automatically lose a month as the person gets acclimated.”

Gabby Orr contributed to this report."
"The Senate just failed to reclaim its war powers, giving Trump unlimited power to bomb Iran",https://www.washingtonexaminer.com,[],06-28-2019,2019,6,https://www.washingtonexaminer.com/opinion/the-senate-just-failed-to-reclaim-its-war-powers-giving-trump-unlimited-power-to-bomb-iran,"Senators are ready to pack their bags and head out of town before the hot, swampy weather in Washington gets any more unbearable. But of course, not before they humiliate themselves and let down their constituents one last time — by voting down an amendment that would have prevented an unauthorized and unconstitutional war with Iran, as they did on Friday.

The bipartisan amendment, sponsored by Sens. Tom Udall, Tim Kaine, Rand Paul, and Mike Lee, was short, sweet, and appropriate at a time when the U.S. and Iran seem minutes away from a direct conflict. The language was as clear as day: “no funds authorized by this Act may be used to conduct hostilities against the Government of Iran, against the Armed Forces of Iran, or in the territory of Iran.”

Under this amendment, if President Trump (or any future president) thought military action was a necessity to defend the interests of the United States, he would first need to do what the Constitution clearly requires: make his case to Congress and attain authorization from our elected representatives. Lest there was any worry about the amendment tying the president’s hands in extraordinary circumstances, it allowed Trump to respond militarily if U.S. forces were attacked.

Republican senators such as Majority Leader Mitch McConnell, Armed Services Committee Chairman James Inhofe, and Marco Rubio argued before the vote that the amendment was dangerous, unnecessary, and counterproductive. Sen. Tom Cotton, R-Ark., who would have probably invaded Iran already if he were sitting in the Oval Office, made the ludicrous claim that reaffirming Congress’ war powers “embodies irresolution & weakness.”

But if there is any weakness here, it’s on the shoulders of those who voted down the measure and are apparently perfectly fine with bestowing the president with monarchical war powers. George Washington, John Adams, James Madison, and the rest of the founding fathers obviously felt much differently, understanding that taking a country to war is a decision far too important for one man to make.

And there was nothing in the Udall-Kaine amendment that was unconstitutional or unreasonable. Indeed, the language was in keeping with what Article I, Section 8 of the U.S. Constitution already states in black-and-white — that it is the legislative branch, not the executive, that determines when the country goes to war. And of course if the U.S. is attacked, the president reserves the right to strike back in self-defense without first coming to Congress.

Paradoxically, what the Senate did today was vote against the declare war clause, the most important provision in the country’s most important document. While the executive branch finds ever more clever ways to expand its power, senators chose to negate their own rather than fight to preserve it. And for that, they should be ashamed.

Daniel DePetris (@DanDePetris) is a contributor to the Washington Examiner's Beltway Confidential blog. His opinions are his own."
"Bowers' defense, DOJ reach tentative agreement on witness dispute",https://www.post-gazette.com,[],06-28-2019,2019,6,https://www.post-gazette.com/news/crime-courts/2019/06/28/Bowers-defense-DOJ-reach-tentative-agreement-on-witness-dispute/stories/201906280127,
Top Clean-Air Official Plans To Step Down From EPA Post Amid Ethics Probe,https://www.npr.org,['Vanessa Romo'],06-26-2019,2019,6,https://www.npr.org/2019/06/26/736290295/top-clean-air-official-plans-to-step-down-from-epa-post-amid-ethics-probe,"Top Clean-Air Official Plans To Step Down From EPA Post Amid Ethics Probe

Enlarge this image toggle caption Bill O'Leary/The Washington Post/Getty Images Bill O'Leary/The Washington Post/Getty Images

Bill Wehrum is stepping down as the Environmental Protection Agency's chief air quality official at the end of the month, amid mounting scrutiny over possible ethics violations.

EPA Administrator Andrew Andrew Wheeler said Wednesday that Wehrum's departure as the head of the agency's Office of Air and Radiation is both voluntary and expected.

""While I have known of Bill's desire to leave at the end of this month for quite sometime, the date has still come too soon,"" Wheeler said in a statement.

Wehrum was confirmed to the EPA post in November of 2017. Since then, he has been regarded as the architect of some of the Trump administration's most controversial climate policies, overseeing efforts to roll back regulations that limit air pollution. One casualty was the Obama-era Clean Power Plan, which just last week was replaced by the Affordable Clean Energy regulation — new rules that allow more greenhouse gas emissions from power plants.

""I applaud Bill and his team for finalizing the Affordable Clean Energy regulation last week and for the tremendous progress he has made in so many other regulatory initiatives,"" Wheeler said.

Wehrum also crafted a proposal that would weaken future fuel economy standards for cars and trucks.

""Bill Wehrum oversaw the most relentless rollback of clean air, climate and health safeguards in EPA's history,"" said the Natural Resources Defense Council's John Walke, who is the clean air director of the group's climate and clean energy program. He called on the agency to ""return to its mission to protect Americans' health and air quality, and take strong climate action.""

Allegations of ethical violations dogged Wehrum throughout his EPA tenure, related to his former work as a lawyer and lobbyist for a number of the same companies the agency regulates — including some of the country's largest coal, oil and petrochemical companies.

Democrats on the House Energy and Commerce Committee launched a probe into Wehrum's conduct in April, seeking to find out if he or his deputy, fellow former lobbyist David Harlow, may have loosened air pollution rules to help their former clients in the energy sector.

In a letter to eight utility companies and Wehrum's former lobbying firm, House Democrats on the Energy Committee said they were concerned that ""the Office of Air and Radiation's agenda appears remarkably similar to the substantive agenda"" of the firm's utilities clients. They added, ""These allegations have raised substantial questions regarding whether Mr. Wehrum and Mr. Harlow are properly carrying out the [Clean Air Act] as directed by Congress or instead changing agency policies to benefit former clients.""

Wehrum is the latest Trump administration official to leave the environmental agency under a cloud of scrutiny. Former EPA Administrator Scott Pruitt who resigned after reports that he misused his power and spent far more taxpayer money than his predecessors had on travel and security expenses.

With Wehrum's exit, his deputy, Anne Idsal, will take over his responsibilities."
USDA identifies unapproved GMO wheat growing wild in Washington,https://www.upi.com,['Jessie Higgins'],06-27-2019,2019,6,https://www.upi.com/Top_News/US/2019/06/27/USDA-identifies-unapproved-GMO-wheat-growing-wild-in-Washington/6441561660173/,"No genetically engineered wheat is approved for use in the United States. Photo by Alexandr Dobysh/Shutterstock

June 27 (UPI) -- The U.S. Department of Agriculture has identified the genetically modified, unapproved wheat found growing wild in Washington state as a grain created by Monsanto.

The wheat was genetically engineered to withstand the company's Roundup herbicide, which would allow farmers to better kill other plants without affecting their wheat crops. It's called Roundup Ready wheat.

The company also makes Roundup Ready corn and soybeans, both of which are approved by the USDA.

The wheat, also called MON 71800, does not have USDA approval -- no genetically engineered wheat is approved from commercial use anywhere in the world.

RELATED Unapproved GMO wheat found growing wild in Washington

Monsanto petitioned for its approval in 2002 and 2004, but chose to withdraw its applications before the agency issued a ruling, said Rick Coker, a USDA spokesman.

However, the Food and Drug Administration completed a ""voluntary consultation"" of MON 71800 in 2004, ""concluding that this GE wheat is as safe as food and feed as non-GE wheat currently on the market,"" Coker said.

The Roundup Ready wheat was found growing wild in eastern Washington state in early June in an area that was ""possibly on the site of a former [Monsanto] field trial,"" Charla Lord, a spokeswoman for Bayer, which recently purchased Monsanto, said shortly after it was found.

The USDA still is reviewing the situation, and anticipates the investigation will take between six and nine months, Coker said.

Bayer had no comment on the USDA's most recent findings. Shortly after the USDA announced the discovery June 7, the company issued the statement, ""We are cooperating with USDA to gather more information and facts as the agency reviews the situation. We will provide more information when possible."""
NYT: Mnuchin wants Secret Service back under the Treasury Department,https://www.cnn.com,['Veronica Stracqualursi'],06-27-2019,2019,6,https://www.cnn.com/2019/06/27/politics/steven-mnuchin-wants-secret-service-under-treasury-department/index.html,"Washington (CNN) Treasury Secretary Steven Mnuchin is pushing to move the US Secret Service from the Department of Homeland Security back under his department's control, according to The New York Times.

Citing administration officials, the Times reported that Mnuchin has been lobbying President Donald Trump, who has signaled that he supports the idea of handing control of the agency back to Treasury.

Mnuchin held talks this month about the move with senior Secret Service agents at the Treasury Department, the Times reported.

Mnuchin has been interested in the agency's cybersecurity and anticounterfeiting work, according to the Times.

Some senior DHS officials oppose the move, concerned about losing an agency with those components, the Times reports.

Read More"
"Senate confirms one Trump Interior pick, but vote on controversial nominee awaits",https://thehill.com,[],06-28-2019,2019,6,https://thehill.com/policy/energy-environment/450928-senate-confirms-one-trump-interior-pick-but-vote-on-controversial,"The Senate late Thursday night approved a Trump Interior Department nominee that has proven popular with Democrats and Republicans.

Rob Wallace is the first assistant secretary for fish, wildlife and parks since 2011, a position that oversees both the U.S. Fish and Wildlife Service and the National Park Service.

Wallace stood out in his confirmation process after a long line of controversial picks to a department that has faced numerous ethics controversies since President Trump Donald John TrumpSenate rejects attempt to curb Trump's Iran war powers Sarah Sanders: I will walk out of the White House 'with my head held high' Atlanta mayor endorses Biden for president MORE took office.

“Rob has the right experience and real commitment to serve in this important role,” Sen. John Barrasso John Anthony BarrassoTrump proposal nixes review of long-term climate impacts Bipartisan senators propose forcing EPA to set drinking water standard for 'forever chemicals' Trump hails D-Day veterans in Normandy: 'You are the pride of our nation' MORE (R-Wyo.) said of the Wyoming native. “He will do an outstanding job. He has worked to conserve wildlife and protect our national parks in both Wyoming and Washington.”

Wallace currently works as president of the Upper Green River Conservancy and as a partner at the investment firm i2Capital.

ADVERTISEMENT

Some environmental groups raised questions about Wallace’s nearly two decades as a lobbyist for General Electric Energy and income from stock in the oil industry, but many conservation groups offered letters in support of his nomination.

The Senate also confirmed Aimee Jorjani to a post on the the Advisory Council on Historic Preservation. Like Wallace, Jorjani received words of praise from Democrats on the Environment and Public Works Committee

Her husband, Daniel Jorjani, has also been nominated to a position at Interior reviewed by that committee, but he does not enjoy bipartisan support.

Daniel Jorjani, currently the top lawyer for Interior, has been nominated to fill the vacant role as solicitor for the department.

But he has been criticized by Democrats for his role in Interior’s controversial public records review process and responses to questions about it they said lacked candor.

“The solicitor must uphold the law above all else about, above party politics and ideology. That was not the sense I got” about Jorjani, said Sen. Joe Manchin Joseph (Joe) ManchinGOP sen: Democrats talking about 'Medicare for All' shows they're unhappy with ObamaCare Overnight Health Care — Sponsored by Campaign for Tobacco-Free Kids — Senate panel advances bipartisan package on health costs | Grassley, Wyden in talks on deal to limit drug price increases | Court asks if blue states have standing in ObamaCare suit Manchin on 'Medicare for All': 'We can't even pay for Medicare for some' MORE (D-W.Va.), the committee’s ranking Democrat.

Daniel Jorjani was voted out of the committee Thursday after the committee re-did the vote to cover procedural grounds. It’s not yet clear when his nomination may reach the Senate floor.

Also advanced out of committee was Mark Lee Greenblatt, who has been nominated to take over Interior’s Office of Inspector General and would take over investigations that likely involve Jorjani."
Leaders blame politics as reason Pentagon passed up Fort Custer for Missile defense site,http://wwmt.com,['Mike Krafcik'],,,,http://wwmt.com/news/local/leaders-blame-politics-as-reason-pentagon-passed-up-fort-custer-for-missile-defense-site,
