title, publication, authors, date, year, month, url, content
EPA drops protection for wild salmon Alaska Bristol Bay,https://www.cnn.com,"['Scott Bronstein', 'Curt Devine', 'Drew Griffin', 'Ashley Hackett']",08-09-2019,2019,8,https://www.cnn.com/2019/08/09/us/epa-alaska-pebble-mine-salmon-invs/index.html,"(CNN) The Environmental Protection Agency told staff scientists that it was no longer opposing a controversial Alaska mining project that could devastate one of the world's most valuable wild salmon fisheries just one day after President Trump met with Alaska's governor, CNN has learned.

The EPA publicly announced the reversal July 30, but EPA staff sources tell CNN that they were informed of the decision a month earlier, during a hastily arranged video conference after Trump's meeting with Gov. Mike Dunleavy. The governor, a supporter of the project, emerged from that meeting saying the president assured him that he's ""doing everything he can to work with us on our mining concerns.""

The news came as a ""total shock"" to some top EPA scientists who were planning to oppose the project on environmental grounds, according to sources. Those sources asked to remain anonymous for fear of retribution.

The copper-and-gold mine planned near Bristol Bay, Alaska, known as Pebble Mine, was blocked by the Obama administration's EPA after scientists found that the mine would cause ""complete loss of"" the bay's fish habitat.

EPA insiders tell CNN that the timing of the agency's internal announcement suggests Trump was personally involved in the decision.

Dunleavy met with Trump aboard Air Force One on June 26, as the President's plane was on the tarmac in Alaska. The President had stopped there on his way to the G20 summit in Japan.

A controversial mining project in Bristol Bay, Alaska, that was all but killed by the Obama administration is now moving forward under President Trump's EPA.

Four EPA sources with knowledge of the decision told CNN that senior agency officials in Washington summoned scientists and other staffers to an internal videoconference on June 27, the day after the Trump-Dunleavy meeting, to inform them of the agency's reversal. The details of that meeting are not on any official EPA calendar and have not previously been reported.

Those sources said the decision disregards the standard assessment process under the Clean Water Act, cutting scientists out of the process.

The EPA's new position on the project is the latest development in a decade-long battle that has pitted environmentalists, Alaskan Natives and the fishing industry against pro-mining interests in Alaska.

In 2014, the project was halted because an EPA study found that it would cause ""complete loss of fish habitat due to elimination, dewatering, and fragmentation of streams, wetlands, and other aquatic resources"" in some areas of Bristol Bay. The agency invoked a rarely used provision of the Clean Water Act that works like a veto, effectively banning mining on the site.

Some current and former EPA officials say the decision to remove the Clean Water Act restriction ignores scientific evidence. The decision follows a series of regulatory rollbacks and political appointments within the Trump administration's EPA that have been criticized by former EPA administrators as favoring industry interests over the environment.

Alaska Gov. Mike Dunleavy met with President Trump aboard Air Force One on June 26.

The June 26 meeting between Trump and Dunleavy marked the fourth time the two had met since December.

Dunleavy has publicly supported the mining project and wrote a letter to Trump in March protesting the EPA's prior handling of the matter. He had dinner with Tom Collier, the CEO of Pebble Limited Partnership, the project's developer, in February and spoke to him on the phone in May, according to copies of Dunleavy's calendar reviewed by CNN. A member of Dunleavy's administration used to work on the Pebble project in public relations.

In response to CNN's question about whether Dunleavy asked Trump to direct the EPA to lift the restriction during the June meeting, Dunleavy's press secretary said the two discussed mining and a public land order, but he declined to provide specifics of the conversation.

Dunleavy said in a statement, ""This project, like all projects, should be scrutinized and examined under a fair and rigorous permitting process prescribed by law. That was not the case under the EPA's unprecedented preemptive veto.""

Neither the White House nor the EPA responded to CNN's question on whether the White House directed the EPA to lift the restriction on the mine.

The same day Trump and Dunleavy met in June, the EPA publicly announced that it would begin reconsidering whether to withdraw the Clean Water Act restriction on the Pebble Mine. EPA scientists and staff believed that they would then have weeks or months to reassess previous findings and potentially permanently stop the project, according to the sources.

Instead, immediately after Trump met with Dunleavy, EPA officials received an invitation from EPA headquarters to attend the video conference the next day, June 27.

During that video conference, EPA General Counsel Matthew Leopold said that a decision had been made to lift the restriction on the Pebble Mine proposal and that no further consideration of the matter was needed, sources said.

""I was dumbfounded,"" an EPA insider said. ""We were basically told we weren't going to examine anything. We were told to get out of the way and just make it happen.""

Leopold took over EPA responsibility for the Pebble Mine proposal since EPA Administrator Andrew Wheeler, who previously worked for a law firm that provided services to Pebble, recused himself.

When CNN first asked about the June 27 meeting, EPA spokesman Michael Abboud said that Leopold told him he did not attend any meeting involving Pebble on that day, and therefore any announcement at any such meeting would lack authority.

After CNN told the EPA on Friday that evidence showed that Leopold organized and attended the June 27 meeting, Abboud contradicted his prior statement and said Leopold participated in an internal meeting that day to discuss an EPA memo as well as comment letters related to the project. Abboud said an EPA regional office decided to withdraw from the restriction on July 30.

The Bristol Bay watershed is one of the world's most valuable wild salmon fisheries.

This is the second time the EPA under the Trump administration has sought to remove the Clean Water Act restriction and clear the way for the Pebble Mine project.

In 2017, as CNN previously reported , top EPA officials directed staff to withdraw that protection and allow the project to move forward. That decision was made within hours of a meeting between then-EPA Administrator Scott Pruitt and Pebble CEO Collier. However, in January 2018, Pruitt flip-flopped and announced that the protections would stay in place as the EPA gathered more information. The EPA said at the time that the Pebble project could still apply for a permit, but ""their permit application must clear a high bar, because EPA believes the risk to Bristol Bay may be unacceptable.""

When the EPA publicly announced the decision to withdraw from the Obama-era restriction on July 30, the EPA's Chris Hladick, an administrator who presides over Alaska, said the preemptive veto that previously blocked the project ""does not account for the full record and does not grapple with differing conclusions"" about the mine's potential environmental impacts.

EPA spokesman Abboud said in a statement to CNN, ""The previous administration's preemptive veto of this project, without a permit even being submitted, was a departure from regular order and the Trump administration is seeking a return to the correct process.""

Abboud added that the decision to withdraw the restriction does not guarantee that the mine will receive a permit but said the EPA will now focus on the permit-review process.

Pebble Limited Partnership praised the decision in a news release last week that said the EPA's previous objections to the project were based on ""'hypothetical mining scenarios' prepared by EPA itself, and assessed in an 'alleged' scientific study."" The company also said that its most recent permit application has a ""substantially smaller development footprint and enhanced environmental safeguards"" and that the project would employ about 2,000 people in Alaska.

The company's CEO, Collier, also ""expressly thanked Alaska Governor Mike Dunleavy for his leadership in encouraging EPA to withdraw"" its earlier decision.

Christine Todd Whitman, who served as an Environmental Protection Agency administrator during the George W. Bush administration, said the EPA's decision to lift the restriction on the mine before the agency's scientists fully reviewed the matter could violate the Clean Water Act.

""It's politics trumping policy and good science,"" said Whitman, who in 2017 joined two other former EPA administrators who served under Republican presidents in opposing the mine due to its estimated environmental impacts. ""If this goes forward now with all the holes and the insufficiencies ... there'll be a lawsuit, no question about that.""

Bristol Bay-area tribes have protested the mine and say it would not only harm the environment, it would ruin their way of life.

""If that mine gets put in, it would ... completely devastate our region,"" said Gayla Hoseth, second chief of the Curyung Tribal Council and a Bristol Bay Native Association director. ""It would not only kill our resources, but it would kill us culturally."""
Secretary of State Pompeo stops by IHOP in Overland Park,https://www.kansascity.com,['Courtesy Rachel Yoakum'],,,,https://www.kansascity.com/news/local/news-columns-blogs/the-buzz/article233797872.html,"Secretary of State Mike Pompeo poses with IHOP general manager Rachel Yoakum in Overland Park.

It was a half hour before noon when a federal agent showed up at IHOP and showed Rachel Yoakum his badge.

“I honestly thought it was the health department or something,” said Yoakum, the general manager of the newly opened IHOP on 151st Street in Overland Park.

But it turned out the International House of Pancakes would be getting a visit from the nation’s top diplomat and the agent was there for a security sweep.

Secretary of State Mike Pompeo soon arrived at the restaurant with his family and a team of agents from the Bureau of Diplomatic Security.

Unlimited Digital Access: Only $0.99 For Your First Month Get full access to The Kansas City Star content across all your devices. SAVE NOW

“You don’t normally see stuff like that in IHOP, so it was like what the heck?” said Yoakum, who recalled six SUV’s pulling up to her store at noon exactly. “Everybody in the whole store, even customers, were like is that who I think it is?”

SHARE COPY LINK U.S. Secretary of State Mike Pompeo spoke at the Road to the Global Entrepreneurship Summit (GES) Heartland in Overland Park Monday, Mar. 18, 2019. Pompeo answered questions about entrepreneurship, Trump, and Kansas.

Yoakum said that some customers thought that Pompeo was going to deliver a speech. Instead, he ordered two scrambled eggs, two pancakes, two strips of turkey bacon and a Pepsi, Yoakum said.

It’s the former Kansas congressman’s second visit to the state this year. He’ll be there again next month to deliver a speech at Kansas State University as part of the prestigious Landon Lecture Series.

Pompeo’s August visit and upcoming speech have helped reignite speculation about Pompeo’s political future in the wake of Sen. Pat Roberts’ retirement announcement.

Pompeo has repeatedly downplayed his interest in the open Senate seat, but he remains the top choice of Senate Majority Leader Mitch McConnell. Sources close to Pompeo have stressed that this month’s visit was purely personal.

The reason for the visit to Kansas — and to IHOP — was to celebrate his mother-in-law’s birthday. Yoakum said Pompeo’s mother-in-law was treated to a birthday sundae and song.

The secretary of state posed for photographs with employees, shook the hands of customers and even signed books before departing from the restaurant.

“I just shook his hand and said thank you for your service,” said Zach Fischer, one of the waiters who met Pompeo."
Former Vice President Joe Biden Trips Up With Gaffes,https://www.usnews.com,[],08-12-2019,2019,8,https://www.usnews.com/news/national-news/articles/2019-08-12/former-vice-president-joe-biden-trips-up-with-gaffes,"Joe Biden keeps stumbling over the same obstacle as he seeks the Democratic presidential nomination--himself.

The party's front runner continues to make gaffes, which he has done many times during his lengthy career. This is providing new openings for critics to lambaste him as unable to clearly articulate his ideas and not suited for the presidency.

The former vice president, 76, told reporters in Iowa Saturday that he was vice president when a mass shooting occurred in February 2018 at Marjory Stoneman Douglas High School in Parkland, Fla. that left 14 students and three educators dead. Biden said he met with students who survived while he was vice president but Biden actually left the vice presidency more than a year before the massacre. A Biden aide told Bloomberg News that the candidate was thinking of the December 2012 massacre at Sandy Hook Elementary School in Newtown, Conn. that left 20 children and six staff members dead. Biden met with the Newtown survivors while he was vice president, the aide said. He met with the Parkland survivors after he left office.

Cartoons on the 2020 Election View All 94 Images

Biden spokeswoman Kate Bedingfield wrote on Twitter Sunday, ""Wouldn't it be nice to have a president who consoles Americans in their time of need so often that he sometimes mistakes the timing? But even more so, wouldn't it be nice to have a president who actually fights to prevent these tragedies?""

Biden also said Thursday night in Des Moines that ""poor kids"" are just as smart as ""white kids."" Biden told the Asian and Latino Coalition, ""We should challenge students in these schools that have Advanced Placement programs in these schools. We have this notion that somehow if you're poor, you cannot do it. Poor kids are just as bright and just as talented as white kids."" Biden paused very briefly, then added: ""Wealthy kids, black kids, Asian kids, no, I really mean it. but think how we think about it.""

Earlier Thursday, Biden garbled his remarks when he told a crowd at the Iowa State Fair that Americans ""should choose truth over facts."" He also referred to former British Prime Minister Margaret Thatcher when he meant the more recent Prime Minister Theresa May.

President Donald Trump, 73, told reporters at the White House, ""Joe Biden is not playing with a full deck. This is not somebody you can have as your president. But if he got the nomination, I'd be thrilled.""

Trump wrote on Twitter Saturday, ""Joe Biden just said, 'We believe in facts, not truth!' Does anybody really believe he is mentally fit to be president? We are 'playing' in a very big and complicated world. Joe doesn't have a clue!""

Biden spokeswoman Bedingfield said Trump is ""desperate to change the subject from his atrocious record of using racism to divide this country.""

Bedingfield, referring to Biden's remarks on poor children, said the candidate ""misspoke and immediately corrected himself during a refrain he often uses to make the point that all children deserve a fair shot, and children born into low-income circumstances are just as smart as those born to wealthy parents."""
"Attorney general 'appalled' over Epstein's death, announces investigation",https://www.cnn.com,['Veronica Stracqualursi'],08-10-2019,2019,8,https://www.cnn.com/2019/08/10/politics/bill-barr-jeffrey-epstein-justice-department-investigation/index.html,"Washington (CNN) The Justice Department's inspector general is opening an investigation into the circumstances surrounding the death of multimillionaire financier and accused sex trafficker Jeffrey Epstein, Attorney General William Barr announced on Saturday.

The Federal Bureau of Prisons confirmed Epstein's death, saying he was found unresponsive in his cell on Saturday at New York's Metropolitan Correctional Center around 6:30 a.m. ET. The bureau's release called it ""an apparent suicide,"" and said the FBI is investigating. Two law enforcement sources told CNN that Epstein died by suicide.

Barr said he was ""appalled"" to learn of Epstein's death while in federal custody awaiting trial.

""I was appalled to learn that Jeffrey Epstein was found dead early this morning from an apparent suicide while in federal custody. Mr. Epstein's death raises serious questions that must be answered,"" Barr said in a statement. ""In addition to the FBI's investigation, I have consulted with the Inspector General who is opening an investigation into the circumstances of Mr. Epstein's death.""

Epstein had been jailed since early July, when he pleaded not guilty to charges by New York federal prosecutors after an indictment accused him of sex trafficking dozens of underage girls, some as young as 14 years old.

Read More"
Congressional Hispanic Caucus calls for answers on Mississippi ICE raids,https://thehill.com,[],08-12-2019,2019,8,https://thehill.com/homenews/house/457148-congressional-hispanic-caucus-calls-for-answers-on-mississippi-ice-raid,"Top members of the Congressional Hispanic Caucus (CHC) are demanding answers about the recent Immigration and Customs Enforcement (ICE) raids of seven Mississippi food-processing plants that led to 680 arrests.

In a letter sent to Department of Homeland Security (DHS) acting Secretary Kevin McAleenan and ICE acting Director Mark Morgan on Monday, the lawmakers said the timing of the raids left communities in chaos and argued the agencies left children at risk by failing to provide sufficient warning to school districts.

ADVERTISEMENT

“This raid, which is the largest ICE raid in our nation’s history, is a continuation of the Trump Administration’s politically driven immigration agenda and efforts to target Latino families. It is also not lost on us that this operation occurred just days after one of the most horrific mass shooting targeting Latinos in America,” they wrote.

The raids took place Wednesday, less than a week after a gunman killed 22 people in a mass shooting in El Paso, Texas, that officials said targeted the Hispanic community. McAleenan said Sunday the timing was ""unfortunate,"" but added, ""This is a criminal investigation with 14 federal warrants issue by a judge. ICE had to follow through with it. It was already planned and in motion.""

“Acting Secretary McAleenan, your recent statement noting that timing of these actions ‘was unfortunate’ is a significant understatement that does not convey the pain many in our communities are experiencing now,” members wrote.

The CHC effort was led by Chairman Joaquin Castro Joaquin CastroThe Hill's Morning Report - More talk on guns; many questions on Epstein's death Tim Ryan: 'White supremacists think that Donald trump is a white supremacist' Castro takes heat as outed Trump donors swing back MORE (D-Texas) and the letter was also signed by Reps. Ruben Gallego Ruben GallegoCongressional Hispanic Caucus members call for diversity within the Fed Overnight Energy: Warren edges past Sanders in poll of climate-focused voters | Carbon tax shows new signs of life | Greens fuming at Trump plans for development at Bears Ears monument Trump's plans for development at Bears Ears monument sparks condemnation MORE (D-Ariz.), Nanette Diaz Barragán (D-Calif.), Adriano Espaillat Adriano de Jesus Espaillat CabralCongressional Hispanic Caucus members call for diversity within the Fed Democrats express private disappointment with Mueller testimony Here are the 95 Democrats who voted to support impeachment MORE (D-N.Y.) and Veronica Escobar Veronica EscobarConsoler in Chief like Biden is the perfect antidote to a Divider in Chief like Trump Democratic senator on possibility of Trump standing up to the NRA: 'That's just such BS' Trump approval rating drops among younger voters MORE (D-Texas).

The group noted they voiced concerns over the administration’s announcement last month it planned to move forward with immigration raids, adding they believe they can lead to “inhumane family separations” and anxieties for both migrants and U.S. citizens.

“ICE raids of this scale are not conducted for the purpose of immigration enforcement; instead, their purpose is to instill fear in Latino and immigrant communities at a time when Latinos are already living in terror. These workplace raids decimate communities and target law-abiding immigrants who are just trying to earn an honest living,” they continued.

“Indeed the law enforcement effectiveness of mass-raid events like these have long been questioned. Instead of targeting undocumented workers with long-standing ties to communities, the Department of Homeland Security should use its resources to target nefarious and serious national security and public safety threats.""

The lawmakers are asking the agencies to provide information on the costs and source of funding for the raids and the preceding investigation; whether the funding from the recently passed DHS supplemental appropriation bill is expected to be used toward “any ICE worksite enforcement investigation and operation (including the one in Mississippi) planned for or ongoing as of July 1, 2019;” and the personal information of individuals taken into custody on Aug. 7.

Other questions include descriptions of any ICE requests “for assistance or support for at-large enforcement operations” from state and local law enforcement or additional agencies for the raid in Mississippi and what plans have been made to house detainees and whether there is a process in place to verify the conditions of temporary facilities.

The lawmakers are calling for the information to be provided by Aug. 30."
Minneapolis housing authority leads county in evictions,http://www.startribune.com,"['Marissa Evans', 'Marissa.Evans Startribune.Com']",,,,http://www.startribune.com/minneapolis-housing-authority-leads-county-in-evictions/535664982/,"The Minneapolis Public Housing Authority has gone to court to evict tenants more than 1,500 times in the past five years, making the county’s largest landlord also its biggest user of housing court, according to data compiled by Hennepin County.

The housing authority oversees more than 6,000 units across Minneapolis, providing homes for low-income residents who are often people with disabilities, older adults or people of color.

While emphasizing that it takes action only against a small number of its tenants, the housing authority is rethinking its approach to evictions amid a larger conversation in the city and across Minnesota over the fairness of the process and the long-term damage an eviction filing has for a prospective renter.

Public housing residents pay up to 30% of their income toward rent. But even with lower rent payments, housing authority officials and tenant advocates have found residents often fall behind due to job loss, reduced work hours or a health emergency.

The agency does not dispute the county’s data, but the numbers do not consider how officials work with residents until “practically at the very last minute to make sure that they stay housed,” said Tracey Scott, interim executive director for the Minneapolis Public Housing Authority. “It doesn’t show the whole story about how we do workouts and how we do everything we can to support our residents in keeping their housing.”

Between 2014 and 2018, the agency obtained 462 eviction judgments against tenants and 1,070 that ended with a noneviction judgment, according to a Hennepin County website that tracks these court actions. The county data show the second-largest eviction filer is Huntington Place Apartments, a property in Brooklyn Park that has 834 units.

A noneviction judgment means a landlord may not have shown up for a hearing, the landlord and resident came to an agreement on paying the back rent, or a tenant may have successfully fought off eviction after withholding rent because of maintenance issues.

Tarnishing tenants’ history

Part of the problem with evictions is how long they stay on tenants’ records and how often landlords can use that against them, said Ellen Sahli, president of the Family Housing Fund, an organization focused on housing access and affordability in the Twin Cities.

While state law allows residents to pursue eviction expungements, tenant advocates say that process can be costly and time-consuming for low-income households, forcing them to forgo it altogether. Sahli said that’s why it’s important for landlords and tenants in financial distress to know in advance that assistance exists and agencies are there to make sure that help is readily available.

“Our goal is to eliminate eviction filings, which means we have to have the services and support in place before so that the family gets the kind of help they need to avert the filing completely,” Sahli said.

Luke Grundman, a managing attorney for housing issues at Mid-Minnesota Legal Aid, said that his public-housing clients are often confused by the housing agency’s letters or unclear about where to go for help. The organization talked to the housing authority about changing the wording of the letters, sending texts and reaching out to emergency contacts to communicate with residents.

“Many times people who are in housing court facing a [Minneapolis Housing Authority] eviction are genuinely surprised,” Grundman said. “They didn’t even realize it was happening. They didn’t realize they were at the stage where they could be homeless in a matter of days.”

The housing authority says residents are given plenty of notice before action is taken. It does not file an eviction against residents until the second month after they’re late and even then always offers a settlement during the court appearance. Residents are sent two letters before an eviction is filed. While residents may reach a settlement with the agency, they’ll also be responsible for paying back the $297 eviction filing fee. The agency allows residents to pay the fee over three months.

Residents’ monthly statements include numbers to call for rent assistance and information about talking to property managers about hardships, said Mary McGovern, a tenant at the Elliot Twins apartments and president of the Minneapolis High Rise Representative Council, which advocates for the 5,000-plus tenants living in the housing authority’s high-rise apartments.

“It’s not like 1, 2, 3 and you’re out the door; they don’t work that way,” McGovern said.

She said tenants “would be lost” without the social workers from Volunteers of America who help residents with family problems, money issues, food assistance, clothing and paying their utilities.

“A lot of people struggle to afford housing and they manage to pay the rent, but we’re talking about incomes that are so low … you have to wonder whether they can even afford that rent,” said Andrew Aurand, vice president of research for the National Low-Income Housing Coalition.

Looking for solutions

The housing authority’s Scott said the agency formed an internal task force on eviction preventions to find solutions. The agency realized that tenants receiving benefits checks were not always getting them at the beginning or end of the month, often causing them to be late on rent.

In addition, the agency worked with the Hennepin County emergency-assistance fund so that tenants could apply for help using their initial notice of late rent instead of having to wait for an eviction notice for their application.

The housing authority also conducted a survey this spring of 150 residents. It found that 75% said they had a late rent payment, with the top reasons including the due date, medical problems, family problems, lack of income and that they forgot. The survey also found that less than half of the respondents agreed or strongly agreed that they “know where to get help with rent.”

“I think we’re getting better at working through the needs of residents, working with policy issues, working with partners at the county to facilitate residents keeping their housing,” Scott said. “We’re on that path and we’ll continue to refine it as best as we can.”"
Trump administration says it won't approve Roundup cancer-warning labels,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/roundup-labels-trump-administration-says-it-wont-approve-glyphosate-warning-labels/,"The Trump administration has told companies not to warn customers about products that contain glyphosate, a decision targeted at a California regulation that requires labels to warn consumers that the Roundup ingredient is potentially cancer-causing.

The U.S. Environmental Protection Agency says it will no longer approve labels warning glyphosate is known to cause cancer. The chemical, marketed as a weed killer by Monsanto under the brand Roundup, is currently the focus of lawsuits from thousands of consumers alleging it caused their cancers.

Such labels are ""irresponsible,"" EPA Administrator Andrew Wheeler said in a statement. He cited the EPA's conclusions that the chemical doesn't represent a cancer risk.

The decision from the EPA highlights the growing debate over the safety of glyphosate, with scientific research often reaching contradictory conclusions. The World Health Organization's cancer agency has said that the chemical is ""possibly carcinogenic to humans,"" yet on the other side of the debate are studies that refute reports of glyphosate's risks, such as a long-term study of agricultural workers that didn't find a link between Roundup and cancer.

What you need to know about glyphosate, the cancer-linked chemical found in Cheerios

Since Bayer bought Roundup maker Monsanto in June 2018, the company has lost lost three high-profile court cases that alleged the chemical caused cancer.

""It is critical that federal regulatory agencies like EPA relay to consumers accurate, scientific based information about risks that pesticides may pose to them,"" Wheeler said in the statement. ""EPA's notification to glyphosate registrants is an important step to ensuring the information shared with the public on a federal pesticide label is correct and not misleading.""

California's law

California requires warning labels on glyphosate products because the International Agency for Research on Cancer has said it is ""probably carcinogenic.""

Monsanto has sued to block California's warning label requirements. A federal judge blocked California from enforcing the labels while the lawsuit continues."
Are you a robot?,https://www.bloomberg.com,[],08-12-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-12/treasury-tug-of-war-on-venezuela-stirs-confusion-on-wall-street,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Labor Department sends White House proposal for limited overtime expansion,https://www.washingtonexaminer.com,[],08-12-2019,2019,8,https://www.washingtonexaminer.com/policy/economy/labor-department-sends-white-house-proposal-for-scaling-back-overtime-expansion,"The Labor Department sent a proposed rewrite of the federal regulations covering overtime to the White House Monday for final approval, according to Trump administration officials.

The regulations are expected to expand the number of workers covered by the rule by an estimated 1.2 million, fewer than the 4 million envisioned in an attempt to rewrite the rule by the Obama administration.

""I can confirm the rule has been submitted for review,"" said a senior administration official. A Labor Department official also said it had been sent over to the White House Office of Management and Budget. The proposed draft of the rule will be posted online Tuesday. There is no scheduled date for when the administration will complete its review of the proposal. Liberal groups are expected to challenge the change once it becomes official.

The Fair Labor Standards Act says employees must be paid time-and-a-half once they work more than 40 hours in a week. However, businesses may exempt workers from the requirement if their duties are ""managerial"" in nature and they reach a certain salary threshold.

The Trump administration's proposed revamp would set that salary threshold at those earning up to $35,000 annually, up from the current level of $23,000. The Obama administration attempted to set the threshold at $47,000 in 2014, but its rule change was struck down in federal court before it could go into effect. The matter was unresolved when the Trump administration took office, and it opted to rewrite the overtime rule itself, announcing its version in March.

Former Labor Secretary Alexander Acosta argued during his Senate confirmation that while the rate should be increased, the Obama administration set the threshold too high and created problems for smaller businesses that needed more flexibility.

The Trump administration's move has drawn criticism from labor groups for rolling back the prior administration's changes and praise from the business community for loosening the regulations."
Department of the Interior announces rollback of endangered species protections,https://trib.com,"['Nick Reynolds', 'Nick.Reynolds Trib.Com', 'U.S. Geological Survey', 'Via Ap']",,,,https://trib.com/news/state-and-regional/govt-and-politics/department-of-the-interior-announces-rollback-of-endangered-species-protections/article_3092a9ee-9142-5a01-bc73-536217c0334c.html,"Politics Reporter

Nick Reynolds covers state politics and policy. A native of Central New York, he has spent his career covering governments big and small, and several Congressional campaigns. He graduated from the State University of New York at Brockport in 2015."
Health organization calls DHS migrant welfare rule potentially 'catastrophic',https://www.upi.com,[],08-12-2019,2019,8,https://www.upi.com/Health_News/2019/08/12/Health-organization-calls-DHS-migrant-welfare-rule-potentially-catastrophic/6241565631805/,"Aug. 12 (UPI) -- The American Heart Association has called a new decision to keep illegal immigrants from receiving publicly-provided healthcare benefits ""catastrophic.""

The public charge policy, finalized Monday by the Department of Homeland Security, is a new rule that will allow immigration officials to deny green cards to illegal immigrants who rely on food stamps, housing vouchers, Medicaid and other types of public assistance.

The 800-page rule change, which will be published Wednesday in the Federal Register, will take effect in October.

U.S. Citizenship and Immigration Services will now be able to evaluate an applicant's age, education level, financial resources, as well as the need for welfare benefits before granting permits to work in the United States.

""This rule allows our government to discriminate against individuals based on their health status or the health of a member of their family,"" the AHA said in a statement. ""Simply put, implementation of this rule will harm the health and well-being of immigrants, their families, and the communities in which they reside.""

The AHA says programs like Medicaid, Medicare, SNAP and Section 8 were intended for the most at-risk legal immigrants who otherwise couldn't afford to gain access to healthcare, nutrition and housing. This new rule, the organization says, would hurt the health and well-being of these vulnerable immigrants and their families.

This change is a part of an overall push from President Donald Trump to deny illegal immigrants access to federal programs.

""For over a century, the public charge ground of inadmissibility has been part of our nation's immigration laws. President Trump has delivered on his promise to the American people to enforce long-standing immigration law by defining the public charge inadmissibility ground that has been on the books for years,"" said Ken Cuccinelli, the acting director at U.S. Citizenship and Immigration Services, in a news release.

National Immigration Law Center, a Los Angeles-based advocacy group, has announced plans to file a lawsuit opposing the new rule.

""We look forward to seeing Trump in court -- again -- and to seeing justice prevail as we defend immigrant families and our democracy,"" said Marielena Hincapié, executive director of the NILC, in a news release.

RELATED Heart deaths declined after Obamacare went into effect

A recent report estimated this rule change could prevent 1.9 million children from receiving public healthcare and food assistance.

A Centers for Immigration Studies reported about 63 percent of non-immigrant households currently receive welfare benefits.

""We continue to oppose this change to public charge policy. The restrictions it places on access to critical support services, and the health consequences that will occur as a result, are short-sighted and not in our nation's long-term best interest,"" the AHA said."
