title, publication, authors, date, year, month, url, content
"USTR, Treasury say China pursuing 'blame game' on trade talks breakdown",https://www.reuters.com,"['David Lawder', 'Min Read']",06-04-2019,2019,6,https://www.reuters.com/article/us-usa-trade-china/ustr-treasury-say-china-pursuing-blame-game-on-trade-talks-breakdown-idUSKCN1T42XC,"WASHINGTON (Reuters) - U.S. President Donald Trump’s administration said on Monday that China was pursuing a “blame game” in recent public statements and a weekend white paper that misrepresented the trade negotiations between the world’s two largest economies.

FILE PHOTO: Chinese staffers adjust U.S. and Chinese flags before the opening session of trade negotiations between U.S. and Chinese trade representatives at the Diaoyutai State Guesthouse in Beijing, Thursday, Feb. 14, 2019. Mark Schiefelbein/Pool via REUTERS

In a joint statement, the U.S. Trade Representative’s (USTR) office and the U.S. Treasury reiterated their view that China’s negotiators had “backpedaled” on important elements of a deal that had been largely agreed, including on an enforcement provision.

“Our insistence on detailed and enforceable commitments from the Chinese in no way constitutes a threat to Chinese sovereignty,” USTR and the Treasury said. “Rather, the issues discussed are common to trade agreements and are necessary to address the systemic issues that have contributed to persistent and unsustainable trade deficits.”

China on Sunday issued a government policy paper on the U.S.-China trade dispute in which it asserted that the United States bore responsibility for setbacks in the talks, citing three instances in which Washington had backtracked on commitments made during the negotiations.

China’s Vice Commerce Minister Wang Shouwen, a prominent member of Beijing’s negotiating team, said in presenting the paper to the media that it would be impossible for the United States to use “extreme pressure” to force concessions from China.

Acrimonious rhetoric between Beijing and Washington has steadily increased since talks broke down in early May over U.S. accusations that Beijing had backtracked on commitments to codify in law changes to its intellectual property and technology transfer practices to address U.S. demands.

President Donald Trump imposed an increase in tariffs to 25% on a $200 billion list of Chinese goods on May 10, saying that China “broke the deal.” His administration later imposed severe sanctions against Huawei Technologies Co, China’s premier telecommunications equipment firm.

“The United States is disappointed that the Chinese have chosen in the ‘White Paper’ issued (on Sunday) and recent public statements to pursue a blame game misrepresenting the nature and history of trade negotiations between the two countries,” USTR and Treasury said in the statement.

The agencies, which have taken the lead in negotiations for the U.S. side, said that the impetus for the negotiations was China’s “long history of unfair trade practices,” and U.S. negotiating positions have been consistent throughout the talks.

There have been no talks scheduled since the last round ended in May, and it remains unclear whether Trump and Chinese President Xi Jinping will meet when they both attend the G20 leaders summit later this month in Japan."
"Queen Elizabeth set to fete Trump, as she has so many other US presidents",https://www.cnn.com,['Betsy Klein'],06-01-2019,2019,6,https://www.cnn.com/2019/06/01/politics/donald-trump-queen-elizabeth-ii-state-visit/index.html,"(CNN) Queen Elizabeth II has met with nearly every American President since Dwight Eisenhower during her more than 67 years on the throne. Next week, she'll welcome President Donald Trump and first lady Melania Trump back to the United Kingdom, this time for a rare state visit.

Though the Trumps and the Royal Family are expected to adhere to the highest levels of protocol during the visit, Trump's remarks ahead of the trip threaten to damage goodwill with the Queen -- he publicly insulted her grandson's wife on the eve of the visit.

During an interview with The Sun, Trump was asked about comments made by Meghan Markle, the Duchess of Sussex, ahead of the 2016 election. Speaking on ""The Nightly Show with Larry Wilmore"" in 2016, Markle called Trump misogynistic and said his politics are divisive, saying she would move to Canada if he won the presidency.

Trump responded, ""I didn't know that she was nasty. I hope she is OK,"" later adding, ""I am sure she will go excellently (as a royal). She will be very good."" Buckingham Palace had no comment on Trump's interview regarding Markle.

The Trumps previously met with the Queen at Windsor Castle last June, a more informal meeting over tea.

The trip comes amid a blitz of foreign travel for the President and will be the Trumps' second state visit in less than two weeks. In May, they were Japanese Emperor Naruhito's first state guests since he ascended to the Chrysanthemum Throne earlier that month.

For the Trump's official visit, Buckingham Palace is pulling out all of the Royal stops befitting a world leader. An official state visit requires the formal invitation of the Queen to a head of state ""on the advice of the Foreign and Commonwealth office,"" per Buckingham Palace , and usually involves a ceremonial welcome, a state banquet, other meetings with British officials and a formal farewell.

Trump, who is known to appreciate pomp and circumstance, is sure to revel in the pageantry. His adult children, Donald Trump Jr., Ivanka Trump, Eric Trump and Tiffany Trump, will also be joining him and the first lady.

Likewise, they ""will have the opportunity to meet some other members of the Royal Family"" during the arrival ceremony, said a senior administration official briefing reporters on the trip. America's own member of the Royal Family, Meghan, the Duchess of Sussex, is not expected to attend, as she has largely remained out of the public spotlight since giving birth in early May.

The 'special relationship'

The ""special relationship"" with the United Kingdom also carries special significance for the President. After their 2018 tea, Trump told interviewer Piers Morgan that he was thinking of his mother when he met the Queen.

""I was thinking about my mother. My mother passed away a while ago and she was a tremendous fan of the Queen. She thought she was a woman of elegance, and my mother felt she was a great woman. I remember even as a little guy, if there was any kind of a ceremony to do with the Queen, my mother would be watching the television -- she wanted to see it,"" Trump said at the time.

Trump recalled: ""I was walking up and I was saying (to Melania), 'Can you imagine my mother seeing this scene? Windsor. Windsor Castle.' And it was beautiful, it was really beautiful but the Queen is terrific. She is so sharp, so wise, so beautiful. Up close, you see she's so beautiful. She's a very special person.""

Trump told Morgan that the Queen walked him through all of the presidents she had met.

""Harry Truman was the first president that she got to meet and know, and she went through a whole list. It was a very nice moment, Piers, very nice,"" he said.

The Queen met President Harry Truman when she was still Princess Elizabeth, during a trip to Washington in 1951 at the age of 25. She and Prince Philip stayed at Blair House with Truman and his family since the White House was under a four-year major renovation, according to the White House Historical Association.

State visits

Since then, she's met with every US President, with the one exception of President Lyndon B. Johnson. But this is only the third state visit from a US president during Queen Elizabeth II's reign; the invitation has only been extended to Trump's most recent predecessors -- Barack and Michelle Obama in May 2011 and George W. and Laura Bush in November 2003.

She hosted the Kennedys for a banquet -- not an official state visit -- in 1961, which was recently depicted in the Netflix drama ""The Crown,"" hinting at an icy, if not entirely accurate , relationship between the Queen and first lady Jacqueline Kennedy.

The Nixons, Carters, and Clintons also met her informally in 1970, 1977, and 1994, respectively, and she hosted a formal dinner honoring the Reagans at Windsor Castle in 1982. Carter drew the Queen Mother's ire during that 1977 visit when he kissed her on the lips.

""Nobody has done that since my husband died,"" she reportedly said.

The Queen has traveled to the United States for informal visits and state visits multiple times during her reign. For her first state visit to the US as Queen in 1957, she and Prince Philip stayed in the same suite in the White House in which her parents, King George VI and the Queen Mother, had stayed in 1939, according to the White House Historical Association, and she was greeted with large crowds on her motorcade from the airport.

At the White House

In 1976, President Gerald Ford and Betty Ford hosted her for a state dinner in the Rose Garden. President Ronald Reagan and first lady Nancy Reagan served the Queen enchiladas and chile rellenos when she visited them at their Santa Barbara ranch in 1983, and days later, hosted a State Dinner in her honor at San Francisco's M.H. de Young Memorial Museum.

She rolled up her sleeves -- though not literally -- during an official state visit in 1991, planting a tree on the White House South Lawn alongside President George H. W. Bush, replacing a storm-damaged tree her father planted in 1937. And she attended a white-tie state dinner at the George W. Bush White House in 2007.

She shared a warm relationship with the Obamas, as Michelle Obama recently recalled

""So, I had all this protocol buzzing in my head, and I was like, 'Don't trip down the stairs and don't touch anybody, whatever you do,' "" the former first lady said during a book tour event. ""And so, the Queen says, 'Just get in, sit wherever,' and she's telling you one thing and you're remembering protocol and she says, 'Oh it's all rubbish, just get in.' ""

It remains to be seen whether the Queen shares the same affection for Trump.

Asked if he got the feeling she liked him, Trump told Morgan: ""Well, I don't want to speak for her, but I can tell you I liked her. So, usually that helps. But I liked her a lot."""
Elizabeth Warren says she wants to make it legal to indict presidents,https://www.vox.com,['May'],05-31-2019,2019,5,https://www.vox.com/2019/5/31/18647042/elizabeth-warren-trump-indictment-mueller,"Special counsel Robert Mueller said indicting President Donald Trump was “not an option” this week, citing a longstanding Justice Department policy that shields a sitting president from criminal indictments and prosecution.

Now Sen. Elizabeth Warren (D-MA) says she would change the policy as president.

Warren, among the first major Democratic 2020 candidates to call for Trump’s impeachment, released a two-part proposal on presidential powers Friday. First, she called on Congress to pass a law clarifying that the president of the United States is subject to the same federal criminal code as everyone else. Second, she pledged to appoint an attorney general and assistant AG who would change current Justice Department policy around indicting sitting presidents.

“Donald Trump believes that he can violate the law, and he believes that the role of the Department of Justice is to help him get away with it. That’s not how our country is supposed to work,” Warren wrote. “I pledge to nominate an [Office of Legal Counsel] head who will reverse the Watergate-era rule that a President cannot be indicted for criminal behavior.”

On Wednesday, Mueller reiterated he was operating under DOJ policy, as presented by the Office of Legal Counsel, that a sitting president cannot be charged with a federal crime.

“Under longstanding department policy a president cannot be charged with a federal crime while he is in office,” Mueller said. “That is unconstitutional. ... The special counsel’s office is part of the Department of Justice and by regulation it was bound by that department policy. Charging the president with a crime was, therefore, not an option we could consider.”

To be clear, what Mueller is referring to is not something expressly written in the Constitution. It’s a large gray area in the nation’s body of law — which Warren says she would address as president.

The question of presidential immunity, briefly explained

The closest the Supreme Court has come to answering the question of presidential immunity recently is a 1997 ruling in Clinton v. Jones, which maintained that a president is subject to civil lawsuits. But whether a sitting president can be subject to criminal prosecution remains an unanswered question in the courts.

Upon review in 1973 and again in 2000, OLC concluded that the best way to address criminal charges is to wait until a president leaves office, leaving impeachment as the avenue for accountability.

As Vox’s Dylan Matthews explained, the most famous argument in favor of making presidents immune from criminal prosecution is from a 1997 law review article by Yale constitutional law professor Akhil Amar and a then-student of his, Brian Kalt, who’s now a law professor at Michigan State University:

Amar and Kalt argue that the president is a unique official, as the sole person ultimately in charge of the executive branch. “If he is arrested, so too is the executive branch of the government,” they write. This distinguishes him from a normal legislator or judge, who can be prosecuted, because there are plenty of other judges and legislators who can carry on their work. “Any distraction of the President from his duties is much more significant than similar distractions of these other, prosecutable officials, and has a much bigger impact on the well-being of the nation and all its People,” they conclude.

But even Kalt says this is unsettled territory. There is an argument to be made that the president should be subject to the same legal standard as everybody else, and that there are structures in place to address a president with “distractions” from his executive duties.

The investigation into Trump, and the special counsel report outlining evidence that Trump may have obstructed justice, has raised this issue into the forefront once again.

Go deeper:"
"Google Slumps as Network Issues, DoJ Probe Report, China List Pressure Shares",https://www.thestreet.com,['Martin Baccardax'],06-03-2019,2019,6,https://www.thestreet.com/investing/stocks/google-slumps-as-network-issues-doj-probe-report-china-list-pressure-shares-14978494,"Alphabet Inc. (GOOGL - Get Report) shares traded sharply lower Monday as investor trimmed holdings of the Google parent following a weekend issue that caused traffic congestion across key parts of its network and a report that suggested it may face a federal antitrust probe over its search engine.

Google said the network issue, which began around mid-afternoon on Sunday, affected both its Cloud and YouTube offerings and caused severe congestion and user outages in the northeastern United States.

""The network congestion issue in eastern USA, affecting Google Cloud, G Suite, and YouTube has been resolved for all affected users as of 4:00 pm US/Pacific,"" Alphabet said in a statement. ""We will conduct an internal investigation of this issue and make appropriate improvements to our systems to help prevent or minimize future recurrence.""

""We will provide a detailed report of this incident once we have completed our internal investigation,"" the statement added. ""This detailed report will contain information regarding SLA credits.""

Google shares were marked 6.2% lower Monday to change hands at $1,037.11 each, a move that would wipe out all of its year-to-date gain and take the stock to its lowest level since January January 4.

Google's larger market issue Monday, however, centers around multiple media reports from late Friday -- first by the Wall Street Journal --- that suggested the U.S. Department of Justice is preparing a far-reaching probe into the tech giant's sprawling business.

""Potential implications for Google could include new regulations on business practices, or

an antitrust probe leading to a breakup,"" said Bank of America analyst Justin Post. To break up Google (on unfair search practices or too much power to influence opinion on multiple properties?), the DOJ would likely have to file a lawsuit and convince judges that Google has undermined competition.""

""It is very rare to break up a company but not unheard of, with Standard Oil and AT&T as past

examples, though the government tried to break up Microsoft and failed,"" he added, noting a full investigation could take as many as five years to resolve.

Last year, Google was fined a record $5 billion by European antitrust authorities following a lengthy investigation into contracts that tie makers of android-operated smartphones to the exclusive sale of its apps and was hit with a further $1.7 billion penalty in March for unfairly restricting rivals from displaying ads on its platform via third parties using its AdSense tool.

Should Google find itself in the crosshairs of a similar Justice Department probe in the United States, the Mountain View, California-based group could be susceptible to fines and restrictions in its biggest and most import market. It could also, given the escalating trade tensions between Washington and Beijing, appear on the forthcoming list of ""Unreliable Entities"" being prepared by the Chinese government in an effort to respond to the U.S. blacklisting of Huawei Technologies last month.

""Foreign enterprises, organizations and individuals that do not comply with market rules, violate the spirit of contract, block or cut supplies to Chinese firms with non-commercial purposes, and seriously damage the legitimate rights and interests of Chinese enterprises, will be added to the list of unreliable entities,"" Commerce Ministry spokesman Gao Feng said Friday."
Dept. of Justice reportedly in early stages of anti-trust probe against Google,https://finance.yahoo.com,[],06-03-2019,2019,6,https://finance.yahoo.com/video/dept-justice-reportedly-early-stages-162853546.html,"Yahoo Finance's Emily McCormick reports on the possible DOJ's anti-trust probe against Google. Adam Shapiro, Julie Hyman, Brian Sozzi, and Dan Roberts further discuss, as well as reports that the FTC plans to take on oversight for Amazon."
Migrants at overcrowded border facilities may become violent: DHS watchdog,https://nypost.com,['June'],06-01-2019,2019,6,https://nypost.com/2019/06/01/migrants-at-overcrowded-border-facilities-may-become-violent-dhs-watchdog/,"Migrants seeking asylum and being held at an overcrowded US Border Patrol facility in Texas could become violent due to the inhumane conditions, an internal Department of Homeland Security watchdog found.

The El Paso Del Norte Processing Center in West Texas had packed 900 people into a building meant to hold just 125 when the agency’s inspector general made a surprise visit to the facility in early May, according to a report released Friday.

One cell built to hold 12 people contained 76 migrants, forcing detainees to stand on toilets to find room to breathe.

“Border Patrol management on site said there is an ongoing concern that rising tensions among detainees could turn violent,” the report found.

On Wednesday, Border Patrol caught 1,036 migrants illegally crossing the U.S.-Mexico border near El Paso —largest single group ever."
William Barr just contradicted himself over a key claim he's made about Mueller's obstruction findings,https://www.businessinsider.com,['Sonam Sheth'],05-31-2019,2019,5,https://www.businessinsider.com/barr-contradicted-himself-key-claim-made-mueller-obstruction-findings-2019-5,"Attorney General William Barr contradicted himself in a significant way during an exclusive interview with CBS News, during which he revealed that the Department of Justice (DOJ) ""didn't agree with the legal analysis"" the former special counsel Robert Mueller used in his obstruction-of-justice investigation into President Donald Trump.

The attorney general added during the CBS interview that Mueller's analysis ""did not reflect the views of the department"" and instead represented ""the views of a particular lawyer or lawyers.""

But on May 1, while testifying before the Senate Judiciary Committee, Barr said the department ""accepted the special counsel's legal framework for purposes of our analysis and evaluated the evidence as presented by the special counsel in reaching our conclusion"" in the obstruction case.

During his CBS News interview, Barr told host Jan Crawford that DOJ officials ""applied what we thought was the right law [in the obstruction case], but then we didn't rely on that. We also looked at all the facts, tried to determine whether the government could establish all the elements, and as to each of those episodes, we felt that the evidence was deficient.""

Read more: Attorney General William Barr: The FBI crossed 'a serious red line' by investigating Trump's campaign

Mueller did not make a ""traditional prosecutorial judgment"" on whether Trump obstructed justice in the Russia probe. But prosecutors laid out an extensive roadmap of evidence — including 11 potential instances of obstruction — against Trump, many of which appear to meet the legal criteria needed to prove obstruction of justice.

Mueller cited a 1973 Office of Legal Counsel (OLC) memo — which says a sitting president cannot be indicted — as the primary reason he didn't make a conclusion one way or another on whether Trump obstructed justice. Many legal experts have said that even if Mueller couldn't indict Trump, he still could have stated that he believed there was enough evidence of criminal activity.

But Mueller said that suggesting Trump should be charged without actually charging him would be unfair because it would deprive the president of the chance to clear his name in a court of law. For that reason, Mueller said he didn't believe he was authorized to make a formal conclusion on the obstruction question.

Prosecutors noted, however, that their report ""does not exonerate"" the president and that if they had confidence Trump did not [emphasis ours] commit a crime, they would have said so.

Read more: Mueller says he won't make any more public statements on the Russia probe, but his own words bolster the case for Democrats to have him testify before Congress

They also pointed out that a president is not immune from criminal prosecution once he leaves office, and that the Constitution ""requires a process other than the criminal justice system to formally accuse a sitting president of wrongdoing,"" which is a reference to impeachment.

One former senior DOJ official who worked closely with Mueller when he was FBI director characterized Mueller's report and his public statement this week to INSIDER as ""Mueller, in his own way and as loudly as he legally could, shouting from the rooftops that Congress needs to act.""

""Mueller isn't [Whitewater independent counsel] Ken Starr,"" the former senior official added. ""He's not a showman, he's a prosecutor. He got the evidence, he laid out all the facts, and he did the heavy lifting. Now, he's basically saying to Congress: the ball's in your court. Start the impeachment process.""

Before Mueller's report was released to the public, the attorney general took the unusual step of releasing a four-page summary of his ""principal conclusions"" of Mueller's findings. Barr said Mueller's team did not find sufficient evidence to charge Trump or anyone on his campaign for conspiring with the Russian government during the 2016 election.

Read more: Elizabeth Warren says she'd reverse the DOJ policy that says a sitting president can't be indicted

In the obstruction case, Barr took it upon himself to conclude that there wasn't enough evidence to accuse Trump of obstructing justice.

Barr told CBS News that Mueller's statement that he could not clear Trump of a crime ""is not the standard we use at the department.""

""We have to determine whether there is clear violation of the law, and so we applied the standards we would normally apply,"" Barr said. ""We analyzed the law and the facts, and a group of us spent a lot of time doing that and determined that, both, as a matter of law, many of the instances would not amount to obstruction.""

Barr's interview comes as he weathers a firestorm of criticism over his handling of Mueller's report. Barr told Congress during his confirmation hearing earlier this year that he would do everything he could to protect the integrity of the FBI's Russia probe and that he did not believe Mueller was on a ""witch hunt,"" as Trump and his allies often claim.

But since taking over as attorney general, Barr has gone to significant lengths to defend the president in ways that many say casts him more as the president's personal defense attorney instead of the nation's chief law enforcement officer.

Barr also skipped a scheduled hearing before the House Judiciary Committee about his oversight of the Russia probe; he launched multiple investigations into the origins of the Russia probe; and he accused the FBI of ""spying"" on the Trump campaign.

This week, during his interview with CBS News, Barr used more inflammatory rhetoric to describe the Russia investigation, saying the bureau crossed "" a serious red line"" by investigating Trump. Seconds later, however, the attorney general admitted he had no clear basis for making the allegation."
State Department to launch new human rights panel stressing 'natural law',https://www.politico.com,['Nahal Toosi'],05-30-2019,2019,5,https://www.politico.com/story/2019/05/30/human-rights-state-department-1348014,"The Commission on Unalienable Rights will advise Secretary of State Mike Pompeo in a move that has surprised and puzzled human rights activists. | Chris J. Ratcliffe/Getty Images foreign policy State Department to launch new human rights panel stressing 'natural law'

The Trump administration plans to launch a new panel to offer ""fresh thinking” on international human rights and “natural law,” a move some activists fear is aimed at narrowing protections for women and members of the LGBT community.

The new body, to be called the Commission on Unalienable Rights, will advise Secretary of State Mike Pompeo, according to a notice the State Department quietly published Thursday on the Federal Register.

Story Continued Below

“The Commission will provide fresh thinking about human rights discourse where such discourse has departed from our nation's founding principles of natural law and natural rights,” states the notice, which is dated May 22.

Several human rights activists said Thursday that they were surprised by the move and trying to learn details. Some privately said they worry that talk of the “nation’s founding principles” and “natural law” are coded signals of plans to focus less on protecting women and LGBT people.

The word “natural” in such context is often interpreted to mean “God-given,” a phrasing that is less common in modern human rights literature but which could signal a religious component, experts said.

Activists and former U.S. officials noted that the Trump administration’s record on human rights so far is spotty at best.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“Many in the human rights community will welcome an opportunity to advise the Trump Administration on where its policies contradict America’s founding principles. There will be much to discuss,” said Rob Berschinski, a top official with Human Rights First.

The State Department already has an entire bureau devoted to the issues of human rights, democracy and labor, and it was not clear whether officials in that bureau were involved or even aware of the plans for the new commission.

The top State Department contact listed on the notice was Kiron Skinner, Pompeo's director of policy planning. Her team acts like an in-house think tank that considers long-term foreign policy strategy.

Skinner drew criticism recently for seeming to suggest that China, a rising power, is such a fundamentally different culture from the United States that arguments about human rights may not have much effect in dialogue with Beijing. Skinner’s defenders have argued she is a serious thinker who probably simply stumbled in trying to articulate her point.

State Department officials were not able to offer details about the planned commission on Thursday.

But in remarks to reporters after this article was first published, Pompeo said the goal of the panel was to sort out “how do we connect up what it is we’re trying to achieve throughout the world, and how do we make sure that we have a solid definition of human rights upon which to tell all our diplomats around the world.”

“It was a project that I wanted to proceed on, and it’s an important review of how we think about human rights inside of our efforts in diplomacy,” he said. He added that while the panel is separate from the human rights bureau, it is “deeply connected” to that bureau’s work.

Former top U.S. officials who dealt with rights issues expressed puzzlement over the commission’s creation.

“On the one hand it’s commendable that the secretary wants to place more emphasis on these issues, given that the administration to date has not been very outspoken on them,” said David Kramer, who served as the assistant secretary of State for human rights under the administration of Republican President George W. Bush. “On the other hand, I’m not sure what this commission is supposed to do that the human rights bureau doesn’t already do.”

“I don’t think this is the advisory committee for expanding rights,” quipped Tom Malinowski (D-N.J.), a congressman who held the same assistant secretary role in the administration of President Barack Obama.

Generally speaking, President Donald Trump and his aides have de-emphasized the role of human rights in their foreign policy, raising the issue only selectively — typically to raise pressure on countries considered adversaries.

The Republican administration has, for instance, highlighted the plight of female activists seeking more freedom in Iran, a longtime U.S. nemesis, but largely ignored similar challenges facing such activists in Saudi Arabia, a longtime U.S. ally.

The administration has made promoting religious freedom overseas a high priority, a move that has delighted Trump’s many evangelical Christian supporters.

But the administration also has rolled back domestic regulations aimed at protecting members of the LGBT community, especially those who are transgender.

It also has cut down sections about women’s reproductive rights in the State Department’s annual human rights report and made attempts to eliminate references to “sexual and reproductive health” in U.N. documents.

According to the notice posted Thursday, the new commission will meet at least once a month. It is not clear who will serve on the panel or when their appointments will take effect, but activists and former U.S. officials noted that its composition will greatly affect the policies it promotes."
DOJ rebuffs judge's order to release transcripts of Michael Flynn's conversations with Russian envoy,https://www.washingtonexaminer.com,[],06-01-2019,2019,6,https://www.washingtonexaminer.com/news/doj-rebuffs-judges-order-to-release-transcripts-of-michael-flynns-conversations-with-russian-envoy,"The Justice Department rejected a federal judge's order to release the transcripts of wiretapped conversations retired Lt. Gen. Michael Flynn had with a Russian envoy.

Prosecutors also declined to produced unredacted portions of special counsel Robert Mueller's Russia investigation report that had to do with Flynn, who assisted Trump's 2016 campaign and briefly served as national security adviser in 2017.

Little explanation was given beyond stating that the materials were not relevant to Flynn's sentencing.

“The government further represents that it is not relying on any other recordings, of any person, for purposes of establishing the defendant’s guilt or determining his sentence, nor are there any other recordings that are part of the sentencing record,” prosecutors wrote in a court filing Friday in response to an order by U.S. District Judge Emmet Sullivan.

Flynn admitted to lying to the FBI about his communications with former Russian Ambassador Sergey Kislyak, which were about sanctions during the transition before Trump took office, and reached a plea deal to cooperate with Mueller's team. Flynn has yet to be sentenced and is still working with Justice Department prosecutors in a criminal case against Bijan Kian, his former lobbying partner who worked for the Turkish government.

The Justice Department did comply with Sullivan's order to release a transcript of a Nov. 22, 2017, voicemail that former Trump lawyer John Dowd left for Flynn's lawyer Rob Kelner shortly after Flynn agreed to cooperate with Mueller."
Prison system turns over documents to Justice Department,https://www.wsfa.com,[],06-03-2019,2019,6,https://www.wsfa.com/2019/06/03/prison-system-turns-over-documents-justice-department/,"The department had gone to court to enforce a subpoena for investigative files and other documents. Lawyers withdrew that request Thursday, saying the documents had been delivered."
Rumor: DoJ is going to investigate Google for antitrust violations,https://boingboing.net,[],06-03-2019,2019,6,https://boingboing.net/2019/06/03/reaganomic-implosion.html,"Rumor: DoJ is going to investigate Google for antitrust violations

According to a widely reported rumor -- first published by the WSJ -- the DoJ is preparing to launch an antitrust probe of Google, though it's not clear on what basis such a probe would proceed.

Google is already under a 2013 FTC consent decree for anticompetitive behavior, under whose terms the company is required to fairly license its mobile patents, improve the management tools on its ad platforms, and refrain from using its control over the ad and search platform to prioritize its products and services over those of rivals.

Since the Reagan era, American antitrust regulators have been hamstrung by the ideology of failed Supreme Court nominee Robert Bork, who invented an imaginary legislative history of antitrust law that required that antitrust action only be taken when companies were raising prices for consumers in the short term, and not to prevent monopolies and anticompetitive behavior in general.

This rule has made the wealthiest Americans much wealthier, and in general it's hard to imagine the Trump administration (or any Republican administration) reversing it. However, concentration in the online sector has resulted in widespread ""no-platforming"" of far-right darlings, who are, in turn, just the latest victims of no-platforming (the technique was pioneered on sex worker activists, trans activists, indigenous rights activists, Black Lives Matter activists, etc). This has set up an odd tension within the right: on the one hand, they don't want to stop the gravy train that monopoly profits represent for shareholders, but on the other hand, they're not happy that five or six tech execs can simply banish right wing blowhards from the public discourse.

So within the right, there has emerged a tentative and highly selective enthusiasm for trustbusting (a tendency that includes no less a far-right asshole than Brett Kavanaugh).

I imagine that the FTC's plan represents some expression of this tendency: red meat for conservatives who hate the platforms, a saber rattled at their content moderation execs warning them to stay away from de-platforming Nazis and other right-wing thugs, and a sincere hope that a successful Google prosecution won't set the stage for other antitrust actions.

The U.S. Justice Department is planning an antitrust investigation into Alphabet’s Google subsidiary, according to several reports on Friday. The news was first reported by The Wall Street Journal. The report comes amid discussion from politicians and the public about whether large technology companies should be broken up. Government pushback on Alphabet in search could hit at the core one of the most highly valued publicly traded companies in the world.

Justice Department is reportedly preparing antitrust probe of Google [Jordan Novet and Jennifer Elias/CNBC]

(via /.)

(Image: Cristiano, CC-BY-SA)"
