title, publication, authors, date, year, month, url, content
"Florida Army veteran allegedly planted bomb at VA hospital, had another at home",https://www.nbcnews.com,"['Elisha Fieldstadt', 'Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.']",06-05-2019,2019,6,https://www.nbcnews.com/news/us-news/florida-army-veteran-allegedly-planting-bomb-va-hospital-had-another-n1014196,"Florida Army veteran allegedly planted bomb at VA hospital, had another at home

The man's wife found an IED in her home, and drove it to a friend's house. Neither device exploded."
Dems fear report on Russia probe could kill their oversight momentum,https://www.politico.com,"['Andrew Desiderio', 'Kyle Cheney', 'Tim Starks', 'Laurens Cerulus']",06-06-2019,2019,6,https://www.politico.com/story/2019/06/06/russia-investigation-probe-justice-trump-1355524,"DOJ Inspector General Michael Horowitz, who issued a report on the FBI’s handling of the 2016 Hillary Clinton probe last year, will release a new report on the origins of the Russia probe as soon as this month. | Manuel Balce Ceneta/AP Photo congress Dems fear report on Russia probe could kill their oversight momentum An internal DOJ report could highlight potential political bias by FBI agents at the heart of the Russia investigation.

Democrats lurching toward potential impeachment and ramping up their probes of President Donald Trump are becoming increasingly worried that the Justice Department will subvert their efforts.

An internal DOJ watchdog report on the origins of the Russia probe is expected to spotlight potential political bias by FBI agents at the heart of the Russia probe. The report, due out as soon as this month and as late as October, could raise pointed questions about the FBI’s decision-making at the time — handing Trump a bludgeon in his long-running campaign to accuse the bureau of mounting a “coup” against him.

Story Continued Below

They fear the report, by DOJ Inspector General Michael Horowitz, who is respected by lawmakers from both parties, will diminish any momentum Democrats are seeking in their efforts to convince Americans that Trump obstructed the Russia investigation, later taken over by special counsel Robert Mueller.

“Their whole point is to go on a wild goose chase and then to create a chain of implausible connections that show that the special counsel report — and what we’re doing — is somehow fruit of the poisonous tree. It’s absurd,” Rep. Jamie Raskin (D-Md.), a member of the Judiciary and Oversight committees, said in an interview.

Members of both parties largely acknowledge that the results of the inspector general’s report are likely to bode poorly for the senior FBI officials who decided to launch the investigation into Trump’s presidential campaign — in turn, giving Trump and his allies much-needed political firepower against House Democrats who are seeking to highlight the evidence laid out in Mueller’s report.

Beginning next week, Democrats are pursuing an aggressive public-relations strategy aimed at illuminating the evidence, as laid out in Mueller’s report, that Trump sought to thwart or otherwise shut down the special counsel’s investigation into Russian interference in the 2016 election. That pursuit — part of an effort by Democratic leaders to make the case to the public that Trump should be impeached — could face significant roadblocks if Republicans get their way.

And it’s not just the IG report that could disrupt Democrats’ plans. Trump recently gave Attorney General William Barr broad authority to declassify information about how the Russia probe began — an order that prompted Democrats to warn of selective declassification that wouldn’t tell the full story.

“I don’t think it will throw us off track, but it will certainly give Republicans ammunition to try to divert attention away from the specifics of the Mueller investigation,” said Rep. Hank Johnson (D-Ga.), a senior member of the House Judiciary Committee. “It’s a profound breach of confidence that the legislative branch has in the executive branch, and a profound disruption in the intelligence apparatus worldwide.”

In particular, the inspector general’s report is likely to embolden Trump and give his allies new ammunition to discredit Democrats’ pursuit of Trump’s personal finances and additional evidence that he obstructed justice — probes that Republicans have long derided as politically motivated and an abuse of congressional authority.

“Because Inspector General Horowitz is known for calling balls and strikes, any validity that he offers in his report that substantiates some of the things that conservative members have been saying for some time … will change the narrative overnight,” Rep. Mark Meadows (R-N.C.), a top Trump ally, said in an interview.

Trump is likely to latch on to any hint of evidence that would suggest that an anti-Trump bias permeated the upper echelons of the FBI. His allies on Capitol Hill have been parroting those claims of bias, in addition to allegations that senior officials leaked information to the media and inappropriately relied upon salacious and unverified claims about Trump that were outlined in a controversial dossier compiled by former British spy Christopher Steele.

poster=""http://v.politico.com/images/1155968404/201906/2786/1155968404_6044499667001_6044494384001-vs.jpg?pubId=1155968404"" true

“Just like [Democrats] waited for the Mueller report to come out, they should wait for the IG’s report to come out,” Meadows added. “Because the IG’s report will actually go at the root of improper motivations on the investigation.”

Democrats, wary of Republicans’ narrative becoming dominant, are preemptively trying to dispel those claims.

“If there’s really a ‘deep state’ within DOJ to tank Donald Trump, then they should’ve revealed in 2016 that they had a counterintelligence investigation ongoing with regard to the Trump campaign,” said Rep. Raja Krishnamoorthi (D-Ill.), who sits on the Intelligence and Oversight committees. “The fact that they reopened the Hillary Clinton investigation on the eve of the election is potent proof that there’s no deep state conspiracy at DOJ against Donald Trump.”

“There’s nothing there. It’s a big nothingburger,” Krishnamoorthi added.

The release of the IG report will mark the second time in two years that Horowitz’s work will have become a flashpoint in Congress’ efforts to get to the bottom of Russia’s interference in the 2016 election. Last year, he issued a report on the FBI’s handling of the 2016 Hillary Clinton probe, concluding that he couldn’t find evidence that political bias affected any decisions in the investigation.

His bottom-line finding heartened Democrats, but Horowitz also revealed he was continuing to probe potential bias in the opening of the FBI’s Russia probe, launched just weeks after the Clinton investigation ended in July 2016. One of the agents involved in both investigations, Peter Strzok, has become a fixture for Republicans, who unearthed thousands of text messages last year in which Strzok and FBI lawyer Lisa Page sharply criticized Trump.

“[W]e did not have confidence that Strzok’s decision to prioritize the Russia investigation over following up on the [Clinton probe] was free from bias,” Horowitz concluded in that report.

Though Horowitz concluded that potential bias was unlikely to have affected the Clinton probe — in part because of multiple layers of decision-making at the FBI — he drew no conclusions on whether Strzok’s personal views infected his actions in the Russia probe, telling lawmakers last year that it was still under review.

"
Former DHS official on CBP declaring 'full-blown' border emergency: Authorities at point of 'desperation',https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/us/cbp-declaring-full-blown-border-emergency,"The head of U.S. Customs and Border Protection (CBP) declared Wednesday a ""full-blown emergency"" at the southern border, as the number of apprehensions surged last month to levels not seen in more than a decade.

Responding on ""America's Newsroom"" Thursday, former Department of Homeland Security official Theresa Cardinal Brown said it's clear that authorities at the border are in a state of ""desperation.""

Brown said the situation is different from years past because of the number of families and children who are seeking asylum at the border and having to be detained.

OPERATION TARGETING MS-13 GANG IN TEXAS NETS NEARLY 2 DOZEN ARRESTS, OFFICIALS SAY

TRUMP SAYS MEXICO IS AN ‘ABUSER’ OF THE US, AMID TARIFF NEGOTIATIONS

In his comments to reporters, Acting CBP Commissioner John Sanders called the immigration system ""broken,"" explaining that facilities housing migrants near the border are ""well beyond capacity.""

""This ongoing crisis has placed a tremendous strain on our limited resources and operational effectiveness,"" he warned.

Brown told Bill Hemmer that Border Patrol agents and other officials feel like they're not getting enough support and resources from lawmakers in Washington, D.C.

MEXICO OFFICIALS PREPARE TO INTERCEPT ABOUT 1,000 MIGRANTS

""I hear very much the desperation of operators and people whose job it is to deal with the people they encounter at the border effectively and humanely, who feel like they're not able to do their job. ... It is a crisis,"" she said.

Brown said the White House and lawmakers from both parties need to come together and figure out how to deal with the crisis.

She said tensions are high between House Democrats and President Trump in particular, but she pointed back to Bill Clinton negotiating ""significant legislation while he was under impeachment.""

U.S. Customs and Border Protection reported nearly 133,000 arrests in May. The number surpassed 144,000 when counting migrants deemed inadmissible -- more than a 30 percent increase from the prior month and double the influx recorded at the beginning of the year.

CLICK HERE TO GET THE FOX NEWS APP

The number of apprehensions was the highest monthly total in more than 13 years. In April, authorities recorded 99,304 arrests.

The latest figures could embolden President Trump amid tense negotiations with Mexico over the immigration crisis.

Last week, in an effort to force Mexico to do more to “stop the invasion” of migrants into the U.S., the president vowed to impose a new 5 percent tariff on all Mexican imports. The tariffs, set to go into effect on June 10 absent an agreement, would increase over time, reaching 25 percent by Oct. 1.

Fox News' Brooke Singman and Jake Gibson contributed to this report."
"With Normandy visit, Trump continues presidential pilgrimage begun by Reagan",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/normandy-visit-trump-continues-presidential-pilgrimage-begun-reagan/story?id=63323590,"With his visit to the cliffs of Normandy on Thursday to mark the 75th anniversary of D-Day, President Donald Trump is continuing a pilgrimage begun by President Ronald Reagan.

Interested in Donald Trump? Add Donald Trump as an interest to stay up to date on the latest Donald Trump news, video, and analysis from ABC News. Add Interest

Reagan in 1984 became the first U.S. president to visit the shores of Normandy to mark the anniversary of allied forces invading occupied France, a day remembered as the turning point for the allies against Nazi Germany in World War II.

David Hume Kennerly/Getty Images, FILE

""These are the boys of Pointe du Hoc. These are the men who took the cliffs. These are the champions who helped free a continent. These are the heroes who helped end a war,"" Reagan said in a speech on the 40th anniversary.

Reagan’s predecessor, President Jimmy Carter, actually was the first U.S. president to visit the site, in 1978, but his visit did not coincide with the anniversary.

Keystone/Getty Images, FILE

Many presidents since Reagan have continued the tradition of visiting on the anniversary, an act of remembrance for the lives lost that day and to celebrate their contribution to the ultimate victory of the allied forces.

Ten years after Reagan’s visit marking the 40th anniversary, President Bill Clinton also made the pilgrimage.

Greg Gibson/AP, FILE

President George W. Bush visited on Memorial Day in 2002, when the memory of the Sept. 11th attacks was still fresh and as the U.S. and its allies were facing a new kind of war, against terrorism.

Pascal Le Segretain/Getty Images, FILE

His father, President George H.W. Bush served in the U.S. Navy overseas during World War II, along with six other U.S. presidents. He was awarded the Distinguished Flying Cross for bravery in action according to the White House. He passed away in November of last year.

Charles Dharapak/AP, FILE

President Barack Obama visited Normandy five years ago on the 70th anniversary.

ABC News' Jacqueline Yoo contributed to this report."
State Dept. Forces Out Official Who Worked on Plan That Led to Ex-Employer’s Arms Deals,https://www.wsj.com,"['Dion Nissenbaum', 'Alex Leary', 'Dion.Nissenbaum Wsj.Com', 'Alex.Leary Wsj.Com']",,,,https://www.wsj.com/articles/state-dept-forces-out-official-who-worked-on-plan-that-led-to-ex-employers-arms-deals-11559772745,"The State Department has forced out a senior official who played a role in crafting a plan that led to billions of dollars going to the defense firm he formerly represented as a lobbyist, according to current and former U.S. officials.

Charles Faulkner, who previously represented Raytheon Co., took part in an unusual Trump administration move to declare an emergency over tensions with Iran to fast-track $8 billion in arms sales to Saudi Arabia and the United Arab Emirates, circumventing normal congressional review, these people..."
NYT reporter: Sources say Christopher Steele worried DOJ inspector general will 'throw him under the bus',https://www.washingtonexaminer.com,[],06-06-2019,2019,6,https://www.washingtonexaminer.com/news/nyt-reporter-sources-say-christopher-steele-worried-doj-inspector-general-will-throw-him-under-the-bus,"Trump dossier author Christopher Steele is seemingly deeply worried about the Foreign Intelligence Surveillance Act abuse investigation being carried out by the Justice Department inspector general.

Matthew Rosenberg, a correspondent for the New York Times and CNN national security analyst, said he has spoken with people in Steele's orbit who confirmed the British ex-spy is willing to meet with “investigators close to the inspector general investigation."" But Steele is also “incredibly concerned and obsessed that this investigation is going to throw him under the bus,"" Rosenberg said Tuesday on CNN.

This week a report from the Times in the United Kingdom said Steele is willing to meet with U.S. officials, but only to discuss his work for the FBI as a confidential source, and wants the United States to get permission from the U.K. government first. The report came out as President Trump was in the country for a state visit.

Quoting sources close to Steele, Rosenberg framed Steele’s thinking as, ""‘Look, I was working on this dossier other people were paying for — that the Democrats were paying for. I saw things that seemed frightening to me and alarming. And I went to old contacts at the FBI to tell them. I wasn’t a paid source in this case.’ That’s his view of it.”

Steele’s dossier, which was packed with unverified claims about President Trump's ties to Russia, formed a key part of the Foreign Intelligence Surveillance Act applications that were used to justify surveillance warrants against former Trump campaign adviser Carter Page. Steele was working for Fusion GPS, which received funding through the Perkins Coie law firm from the Clinton campaign and the Democratic National Committee. Steele's Democratic benefactors were not revealed to the Foreign Intelligence Surveillance Court.

Rosenberg said Steele does not think he should be blamed for any actions of the FBI or DOJ and “he was simply helping them out and what they did with it, whether they misused it in a FISA or whatever they did, he had nothing to do with that.”

Rosenberg agreed with this assessment, saying Steele wasn’t part of the FISA process, but was “simply a source of information.”

Steele worked to provide information from his dossier to over a dozen journalists and media organizations. Steele also used various government contacts, such as top DOJ official Bruce Ohr, State Department official Kathleen Kavalec, and others, in his efforts to get the dossier into the hands of U.S. officials and have it taken seriously.

“[Steele] is acutely concerned that he’s going to be thrown under the bus here,” Rosenberg noted.

Earlier this year Attorney General William Barr said he expected inspector general Michael Horowitz’s investigation to be wrapped up by the end of May or June. Fox News host Sean Hannity said this week that sources were telling him Barr may already have a copy of the inspector general's report on the FISA abuse investigation, so if Horowitz does soon speak with Steele it is unclear what that will mean for the inquiry that was thought to be winding down if not complete.

Barr also is taking a broader look into the origins of the Russia investigation and picked U.S. Attorney John Durham to lead the review."
V.A. Prepares for Major Shift in Veterans’ Health Care,https://www.nytimes.com,['Jennifer Steinhauer'],06-05-2019,2019,6,https://www.nytimes.com/2019/06/05/us/politics/va-health-care-veterans.html,"In the 2018 fiscal year, 1.7 million veterans used some form of private care. That number, based on the department’s eligibility projections, could increase as much as 30 percent under the new Mission Act, adding just over a half-million veterans to the pool seeking private care — although both critics and supporters of the change believe that number is low.

“I think it’s safe to assume that over the next several years you will see more veterans getting their health care in the community,” said Dan Caldwell, a senior adviser to Concerned Veterans for America — an advocacy group with ties to the billionaire industrialist Charles G. Koch — which has pursued expanding the use of private health care for veterans. Democrats on Capitol Hill agree.

Even so, it will take some time to see whether the expanded access to private care results in a gentle migration of veterans who are not being well served by nearby V.A. centers, or in a shift of a significant share of veteran care to an increasingly expensive private health care marketplace, starving the V.A., as critics have warned. The quality of care in the private system, as well as wait times within it, will be closely monitored by both opponents and supporters of private care.

“I don’t expect a flood of veterans coming in tomorrow or next week saying I want to go into the private sector,” Robert Wilkie, the secretary of veterans affairs, said Tuesday in an interview. “I’m confident that we will have a good rollout. I’m looking forward to it.” Mr. Wilkie said he will visit the V.A. in Salem, Va., on Thursday to observe the start there.

Mr. Wilkie has repeatedly said that most veterans would continue to seek care at department health care centers because they largely like the care and the understanding of veterans’ issues. Several studies underscore the V.A.’s popularity."
DHS officials tell senators migrants are 'renting babies' to cross the border,https://www.politico.com,['Marianne Levine'],06-06-2019,2019,6,https://www.politico.com/story/2019/06/06/dhs-migrants-renting-babies-border-1356307,"A U.S. Customs and Border Protection vehicle sits near the border wall with Mexico in Calexico, Calif. | Jacquelyn Martin/AP Photo Immigration DHS officials tell senators migrants are 'renting babies' to cross the border

Department of Homeland Security officials told senators at a lunch Wednesday that migrants are “renting babies” to speed their trip across the border, according to Sen. Chuck Grassley.

“I can't believe that this actually happened, that the people down there in Central America or Mexico are renting babies to get across the border and then sending the babies back and renting them again to come back across the border,” he Iowa Republican said Thursday.

Story Continued Below

Grassley said DHS officials made the claim at the GOP’s weekly Steering Committee lunch. He said he did not request additional evidence but expressed alarm if it is true.

“I hope you guys will help advertise that, assuming that the information I heard yesterday was accurate, because that is a humanitarian crisis that we have to be concerned about,” Grassley said.

DHS did not immediately respond to a request for comment.

This not the first time DHS officials have claimed children are being used to make border crossings, though the agency has presented little evidence of fraudulent cases.

Earlier this year, then-DHS Secretary Kirstjen Nielsen said the agency uncovered “‘recycling rings’ where innocent young people are used multiple times to help aliens gain illegal entry.”

poster=""http://v.politico.com/images/1155968404/201906/3778/1155968404_6044370239001_6044253724001-vs.jpg?pubId=1155968404"" true

DHS has recently begun an initiative to look into “fake families” as a way to discourage child trafficking.

Under the pilot program, federal immigration officials have requested DNA samples to help confirm parent-child relationships of migrants caught at the border.

Acting Immigration and Customs Enforcement Director Mark Morgan told reporters Tuesday that 206 fraudulent cases had been identified from mid-April through the end of May. However, he did not say how many of those cases involved children traveling with another relative who was not a biological parent or step-father or step-mother.

Grassley’s comments come amid Republican senators' growing frustration that Mexico has not done more to stem crossings at the border.

“Every carrot I know has been exhausted in terms of getting the Mexican government to be more cooperative on a sustained basis,” Sen. Marco Rubio said. “A lot of what’s driving this migration is the reality that they’re going to be assisted on that path toward the United States.”

Ted Hesson and Burgess Everett contributed to this report.

"
"DOJ reveals Dems acknowledged Barr subpoena was 'overbroad'; Nadler fires back, offers to meet 'without conditions'",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/doj-fires-back-after-house-dems-announce-barr-contempt-vote-dubs-subpoena-unworkably-overbroad,"Hours after the Department of Justice (DOJ) slammed House Democrats for planning a contempt vote against Attorney General Bill Barr -- and charged that Democrats had privately admitted their subpoena requests were ""overbroad"" -- House Judiciary Committee Chairman Jerry Nadler announced late Tuesday that he is open to negotiating with the DOJ ""without conditions.""

The remarkable turn of events reopened the possibility that Barr's contempt vote may be postponed or canceled, if both sides return to the negotiating table. Nadler, however, pointedly refused to cancel the planned contempt vote prior to beginning any new negotiations, as the DOJ had demanded.

At the same time, Nadler criticized what he called DOJ ""brinksmanship,"" and blamed the Justice Department for purportedly cutting off negotiations on May 7.

The brouhaha began Tuesday morning with a DOJ letter, written by Assistant Attorney General Stephen Boyd, that blasted House Democrats and Nadler, D-N.Y., for announcing they would vote next week on whether to hold Barr and former White House counsel Don McGahn in contempt.

CONSTITUTIONAL LAW SCHOLAR: CONGRESS HEADING INTO 'WORLD OF HURT' WITH BARR CONTEMPT VOTE

In its letter to Nadler, the DOJ publicly revealed that Democrats had acknowledged in a May 24 letter they were open to ""further negotiations"" regarding concerns that their subpoena demands were ""unworkably overbroad."" Nevertheless, Democrats announced just days later their plans to hold Barr in contempt for allegedly failing to comply with those demands.

The DOJ said it was ""prepared to resume negotiations with the committee regarding accommodation of its narrowed Subpoena"" -- as long as Democrats removed the ""threat of an imminent vote by the House of Representatives to hold the attorney general in contempt.""

""The department was disappointed by the committee's abrupt termination of ongoing negotiations aimed at reaching a reasonable accommodation that respects both sides' legitimate interests regarding the materials sought,"" Boyd wrote to Nadler. ""Further, the department is disappointed by news reports indicating that Democratic leaders have scheduled a contempt vote in the House of Representatives for June 11, 2019.""

In his response late Tuesday, Nadler took issue with the DOJ's characterization of Democrats' May 24 letter, and insisted that Democrats had ""always remained open to continuing negotiations. ... We are here and ready to negotiate as early as tomorrow morning.""

""I ... take exception to your characterization of how our prior accommodation efforts ended,"" Nadler wrote back to Boyd. ""Contrary to the account in your letter, the Committee has always remained open to continuing negotiations. We had an offer on the table late on the evening of May 7 when the Department suddenly declared an end to the accommodation process. My staff was still in their offices after the close of business hours awaiting a counteroffer when the Department broke off negotiations with a letter demanding that the contempt vote—scheduled to begin the next day— be cancelled if we wished to proceed with the accommodations process.""

Nadler continued: ""At any rate, we are ready to proceed without conditions—as shown by the initiative we took with our detailed May 24 offer. I should add that, contrary to your argument that the Committee’s continuing accommodation efforts somehow suggest that our prior requests were overbroad, our offer to compromise was intended to respond to your prior objections by seeking a middle ground. We urge the Department to do the same.""

The DOJ's letter, meanwhile, had called on the House Judiciary Committee to ""moot"" its May 8 vote to hold Barr in contempt, which the DOJ called ""premature and unnecessary."" That vote came after congressional Democrats subpoenaed Mueller's full and unredacted report on his probe of Russian meddling in the 2016 elections.

WHY DID MUELLER EDIT TRANSCRIPT OF VOICEMAIL WITH FLYNN LAWYER TO ELIMINATE KEY DISCLAIMERS?

Republicans have countered that federal law protecting secretive grand-jury information would prevent Barr from turning over the entirety of the report. The DOJ has offered Democrats the opportunity to review the report, minus those grand jury-related redactions, in a secure setting -- but those offers have been rebuffed. (In a rare public statement last week, Mueller specifically remarked, ""I certainly do not question the attorney general's good faith"" in deciding to make the report ""largely public."")

""It would hardly make sense for the full House of Representatives to act upon the committee's prior recommendation to hold the attorney general in contempt for not complying with a subpoena that even the committee now appears to acknowledge was overbroad in seeking immediate disclosure of the entirety of the special counsel's investigative files,” Boyd wrote.

That was a conspicuous reference to the previously unreported May 24 letter to the DOJ, in which the Democrats on the Judiciary Committee wrote to privately emphasize ""the Committee's willingness to engage in further negotiations to resolve this dispute"" -- only to resort to public political posturing, the DOJ charged.

The Democrat-led committee also offered to ""identify specific materials that if produced would be deemed to satisfy the subpoena"" in an effort to make the subpoena more workable, according to the DOJ, which quoted the Committee's letter verbatim.

""In your May 24, 2019, letter, the committee appears to recognize that the subpoena is unworkably overbroad and offers -- for the first time -- to narrow the subpoena's scope to cover a much more limited set of documents,"" the DOJ wrote. ""The department believes that the committee's new offer reflects a more reasonable request and could mitigate some of the legal barriers to disclosure that we have discussed.""

ANALYSIS: BARR DETERMINED TO FIND TRUTH BEHIND ORIGINS OF RUSSIA PROBE -- AND DEMS ARE WORRIED

The letter continued: ""The committee held its contempt vote only 19 days after issuing the subpoena. Traditionally, congressional committees have only proceeded with contempt votes after lengthy periods of negotiations have failed to reach an accommodation. For example, the House Oversight and Government Reform Committee negotiated with the department over the Operation Fast and Furious subpoena for months, and only voted to cite Attorney General [Eric] Holder for contempt 252 days after issuing its subpoena.""

Since 1975, according to the DOJ, ""committees and subcommittees have averaged 103 days between issuing a subpoena to an executive branch official and holding a contempt vote. By any measure, the committee rushed its decision and bears responsibility for the termination of the accommodation process.”

But in his letter, Nadler took issues with those characterizations.

""We cannot agree that the House’s sense of urgency here is 'premature and unnecessary,'"" Nadler wrote. ""It has been over 100 days since we first initiated the accommodations process on February 22, 2019. The pace with which we are proceeding is consistent with the exceptional urgency of this matter: an attack on our elections that was welcomed by our President and benefitted his campaign, followed by acts of obstruction by the President designed to interfere with the investigation of that attack. All of this misconduct was documented by the Special Counsel in the documents we now seek.""

In a statement, House Judiciary Committee ranking member Doug Collins, R-Ga., highlighted the DOJ's revelation that Nadler apparently signaled a willingness to work with the DOJ.

“After racing to hold Attorney General Barr in contempt, Chairman Nadler finally seems ready to join the Justice Department at the negotiating table,"" Collins said. ""When Judiciary Democrats wield subpoena power like a sword instead of a plow, their investigations bear little fruit. The House Intelligence Committee has shown us that working with the Justice Department in good faith yields documents. Abusing subpoena and contempt authority, however, has left the Judiciary Committee with little to show for its obsessively unreasonable demands.""

As for McGahn, the White House has instructed its former top lawyer not to testify, saying he is legally immune from being compelled to testify about privileged discussions occurring in the course of his official duties. Democrats have responded that McGahn waived that privilege by agreeing to speak to Mueller.

Trump did not assert executive privilege to shield any aspect of the Mueller report itself, and has derided Democrats' efforts as politically motivated attempts to keep what he's called the ""Russia collusion hoax"" alive -- and to distract from or derail -- Barr's own ongoing probes into Justice Department and FBI misconduct.

News of the planned contempt vote came days after Barr said he has not received answers from the intelligence community that were ""at all satisfactory"" in the early stages of his review into the origins of the Russia investigation. Last month, Barr appointed the U.S. attorney from Connecticut, John Durham, to lead the investigation, which is to focus on the use of FBI informants and the alleged improper issuance of Foreign Intelligence Surveillance Act (FISA) warrants to monitor a variety of individuals, including former Trump aide Carter Page.

A Barr contempt vote would be historic, but not unprecedented. In 2012, the GOP-controlled House's vote to hold the attorney general at that time, Holder, in contempt for failing to comply with investigations into the Obama administration's failed gun-running sting operation, ""Fast and Furious."" Holder became the first-ever sitting Cabinet member to be held in contempt of Congress in that manner.

The resolution scheduled for a June 11 floor vote would allow the Judiciary Committee to pursue civil action to seek enforcement of its subpoenas in federal court.

Such an approach would rule out so-called ""inherent contempt,"" a process in which Congress technically can enforce contempt citations on its own -- whether by arrest or fine. In May, Barr reportedly joked about that possibility with House Speaker Nancy Pelosi, D-Calif, asking, ""Did you bring your handcuffs?""

Fox News' Jake Gibson contributed to this report."
Interior has 5 versions of the secretary's schedule -- but they don't always match,https://www.cnn.com,['Ellie Kaufman'],06-05-2019,2019,6,https://www.cnn.com/2019/06/05/politics/david-bernhardt-conflicting-calendars-interior/index.html,"Washington (CNN) During the early days of the Trump administration, lawmakers and government watchdogs complained agencies weren't turning over Cabinet secretaries' schedules as has been practice. Now, one department has presented those groups with the opposite problem, creating new questions about a lack of consistency and transparency.

The Interior Department has released five different versions of Secretary David Bernhardt's schedule for the first five months of 2019.

The department released Google calendar entries, two versions of daily cards -- which are synopses of the secretary's calendar given to him as a reminder of upcoming events, according to Interior -- briefing book pages and secretary's schedules, which are released on the same section of the Interior website as press releases.

But many of these sources give conflicting information when compared side by side on any given day.

With none of the five sources apparently being the definitive record, it raises questions about what the secretary is actually using to schedule his days and why the public doesn't have access to it.

Conflicting schedules

Take January 10 of this year.

At 9:30 a.m., Bernhardt had a meeting titled ""deputy secretary lapse working group."" Or did he? That information comes from his Google calendar entry, a schedule page and the daily cards for that day. So, it seems clear.

But the briefing book entry for the day says Bernhardt attended a staff meeting at that time. Is that the same meeting or a different one?

Then, according to the briefing book, he had two vaguely described entries -- another staff meeting at 11 a.m. and an ""external lunch off the record"" at noon.

So, what do the Google calendar, daily cards and secretary's schedule page have at that time? No mention of an 11 a.m. meeting, but an additional 11:45 a.m. meeting with Matt Pottinger and Eric Johnson (NSC) and no mention of a 12 p.m. lunch but a 12:30 p.m. meeting with Brian Jack (OPA), according to the Google calendar and daily cards. NSC stands for the National Security Council and OPA stands for Office of Political Affairs, an office in the White House. The department schedule page seems to confirm that information in a more opaque way, listing an 11:45 a.m. meeting with NSC and a 12:30 p.m. meeting with OPA.

Depending on which calendar you pick, at 2 p.m., Bernhardt either had a meeting with ""Bremberg & Leggit (DPC)"" according to the Google calendar, daily cards and secretary's schedule page, or he had an ""external call - TRCP,"" according to the briefing book. TRCP stands for Theodore Roosevelt Conservation Partnership. A spokesperson for the group confirmed that a member of their organization had a phone call with Bernhardt on that day and time.

At 4:15 p.m., Bernhardt was either in a staff meeting, according to his Google calendar and secretary's schedule page, or he was in an ""AS/WS Operations Meeting,"" according to two versions of the daily cards for that day.

Maybe those are the same, since an operations meeting would presumably be with staff. And that's just one day.

""Like most (if not all) of us, the Secretary of the Interior has a daily schedule that is subject to constant change,"" Interior Department spokeswoman Molly Block said.

""Appointments that were expected get canceled, unexpected appointments arise and plans get interrupted by events. The department seeks to ensure that the public has access to the secretary's activities by posting online the various tools used to plan his day by different staff members,"" Block said. ""We are constantly working to ensure that the public has a window into the work the secretary is doing on behalf of the American people.""

Five calendars, no consensus

Not all of the calendars conflict every day. On certain days, all five versions of Bernhardt's schedule line up. In some cases, external meetings that don't include meeting attendees on the daily cards have meeting attendees listed in the secretary's schedule page for the same day. Since mid-March, versions of the secretary's schedule pages have included more names of meeting participants.

But there are too many discrepancies to know what the secretary is doing other days. On February 21, there are at least three discrepancies between the name or subject of the meeting, and another 10 instances of meetings and departure times not listed on all the calendars.

And it's not just the entries themselves that don't line up. The different sources of Bernhardt's scheduling information don't cover all five months of 2019. The department posted Google calendar entries from January to May, two versions of daily cards from January to April 16, briefing book pages from January to March and webpages with the the secretary's schedule page from January to March and April 28 to May 24.

The Center for Western Priorities, a watchdog group that focuses on environmental issues and has been critical of the Trump administration, feels the deluge of contradictory information is not just a matter of sloppy record keeping, but rather a concerted effort to conceal the secretary's activities from the public.

""Despite numerous requests from the public, the press, and Congress, David Bernhardt still refuses to release his actual calendar -- the one that tells him not just where to go, but what his meetings are about,"" Center for Western Priorities Deputy Director Aaron Weiss told CNN. ""It's not just a lack of transparency. It's Bernhardt taking repeated steps to conceal his actions.""

Some of the entries include vague terms like ""external"" and ""internal"" meeting, which Bernhardt has been criticized for in the past, because it gives little insight into who he's meeting with and for what purpose they're meeting.

A CNN review found 88 entries in Bernhardt's daily cards that use the term ""external"" or ""intergovernmental"" to describe a meeting without any further details.

""No one keeps a day planner that only says 'internal briefing' and 'external meeting' with no details. You simply couldn't' function,"" Weiss said.

Calendar controversy continues

Bernhardt, a former fossil fuel lobbyist, previously came under scrutiny from watchdog groups and Democratic members of Congress for not releasing his full schedule publicly. When asked by the House Natural Resources Committee to provide his complete schedule earlier this year, Bernhardt said he had ""not personally maintained a calendar for years,"" and that he had ""no intention of doing so now,"" in a letter to the committee.

A week before his confirmation vote in the Senate, Interior published hundreds of pages of documents containing new details about some meetings that were left off of previous versions of Bernahrdt's calendars.

The House Oversight Committee and the House Natural Resources Committee requested interviews with four Interior staff members to further investigate recordkeeping practices at the department in March.

Before becoming secretary, Bernhardt served as deputy secretary to former Interior Secretary Ryan Zinke. When Zinke resigned amid a host of ethics scandals at the end of 2018, Bernhardt stepped in to lead the agency in an acting role and was confirmed to the post in April.

When Zinke announced his resignation in December, he referred to the allegations against him as ""false.""

""I love working for the President and am incredibly proud of all the good work we've accomplished together,"" Zinke wrote on Twitter. ""However, after 30 years of public service, I cannot justify spending thousands of dollars defending myself and my family against false allegations."""
