title, publication, authors, date, year, month, url, content
Heather Nauert says she did not receive a ‘salary’ from 21st Century Fox while with State Department,https://thinkprogress.org,[],,,,https://thinkprogress.org/heather-nauert-disputes-salary-21st-century-fox-working-for-trump-administration-89119e9f6b7b/,"Heather Nauert, President Donald Trump’s previous pick to replace Nikki Haley as United Nations ambassador, has disputed a report by the government watchdog CREW on Wednesday which showed she had reported receiving $167,000 in “salary” from 21st Century Fox while working as a spokesperson for the State Department.

According to Nauert, the filing was a draft version that included a clerical error.

CREW has maintained that at the time of its report, the erroneous filing was the only publicly available version of the document.

“This is false,” Nauert said in a statement Wednesday afternoon. “I NEVER received salary from 21st Century Fox while employed by State Dept. This story is based on a preliminary draft with a clerical error.”

Advertisement

Nauert noted that the “FINAL CERTIFIED report, available to anyone,” made it clear she had not received a Fox salary while working for the Trump administration.

Fox News also issued a statement on the matter, telling ThinkProgress, “Heather Nauert was not paid a salary in 2018 or 2019 and left the network in early 2017, which is the last time she was paid.”

The CREW report, which has since been removed from group’s site, claimed Nauert had included the information in her termination financial disclosure report. The payment was listed in Part 2 of the document, which covered the time period between January 1, 2018, and her last day on the job, March 31, 2019.

“Nauert was an anchor and correspondent on Fox News from August 2007 until April 2017, when she joined the State Department as a spokesperson. She reported receiving $167,000 from 21st Century Fox, which she characterized as ‘Salary,’ in Part 2 of her termination report,” CREW noted on Wednesday.

“If Nauert’s termination financial disclosure report is correct,” the report claimed, “the salary payments are problematic because the White House gave her an ethics waiver that authorized her to meet, interview, and communicate with 21st Century Fox employees.” That waiver, signed by former White House counsel Don McGahn, did not allow her to maintain any “continuing relationship” with her former employer outside of communications between herself and the press.

Advertisement

“[She] will not have a continuing relationship with 21st Century Fox. Nor will she have a financial interest in 21st Century Fox,” the waiver read.

CREW explained that the “salary” listed on Nauert’s termination report may have constituted such a “continuing relationship.”

CREW has since responded to Nauert’s comments, stating its decision to remove the blog post about the erroneous filing and noting the draft version cited in the post was the only publicly available one at the time.

“[The post] was written based on publicly available financial disclosure documents certified by Ms. Nauert,” the group stated. “CREW followed up with State to request any revisions or final certifications of the document and State indicated, ‘with respect to Ms. [Nauert], the termination report was her final report.'”

“At the time of publication,” the group added, “there was no other publicly available document. Following publication, Ms. Nauert has made an amended version public. With the information provided in the new version, we have pulled down the post as it no longer reflects the information contained in the newest version of the report.”

Nauert told ThinkProgress Wednesday night that final certified version of the report was released on June 28. “I can’t make these documents public. The government does,” she added.

Advertisement

In its since-deleted blog post, CREW said that it was possible the disclosure was a mistake, although it noted Nauert had listed a similar “salary” from 21st Century Fox in two earlier financial disclosure forms as well, including $160,000 “during calendar year 2017.”

Nauert was originally appointed to the role of State Department spokesperson in April 2017, having previously worked as a host on Fox & Friends, the president’s preferred morning news program. She is one of several Fox News personalities to be hired to work in the Trump administration, alongside former Fox News executive Bill Shine, who served as Trump’s deputy chief of staff for communications, and former Fox News national security contributor K.T. McFarland, who served as deputy national security adviser under Michael Flynn.

Trump selected Nauert to replace Haley, the former U.S. ambassador to the United Nations, in December.

“She’s very talented, very smart, very quick, and I think she’s going to be respected by all,” he said at the time.

However, Nauert later withdrew from consideration in February, following reports that she had previously employed a nanny who was not legally allowed to work in the United States. Nauert had mentioned the nanny in her initial paperwork for the U.N. position and stepped down from consideration after it became evident the disclosure would complicate things.

“I am grateful to President Trump and Secretary [Mike] Pompeo for the trust they placed in me for considering me for the position of US Ambassador to the United Nations. However, the past two months have been grueling for my family and therefore it is in the best interest of my family that I withdraw my name from consideration,” she said at the time.

CORRECTION: An earlier version of this article cited outdated information first reported by CREW, based on publicly available government documents. It has since been updated to reflect Nauert’s comments, and those of Fox News, as well as the newly public, corrected documents."
"Obama DHS chief blasts Dems’ ‘open borders’ push, warns migration would explode",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/obama-dhs-chief-blasts-dems-open-borders-push-warns-migration-would-explode,"An Obama-era Department of Homeland Security chief is warning Democratic presidential candidates to cool their push to decriminalize illegal border crossings, saying such a move would be tantamount to “open borders” policy and lead to hundreds of thousands more people flooding into the U.S. every month.

“That is tantamount to declaring publicly that we have open borders,” Jeh Johnson told The Washington Post.

DHS ACTING CHIEF PREDICTS UP TO 25 PERCENT DROP IN BORDER CROSSINGS AFTER NEW MEXICO AGREEMENT

“That is unworkable, unwise and does not have the support of a majority of American people or the Congress, and if we had such a policy, instead of 100,000 apprehensions a month, it will be multiples of that,” he said.

In May, authorities apprehended or encountered more than 144,000 border crossers, representing a stunning increase over the past several months. Current acting DHS Secretary Kevin McAleenan said Friday that he anticipates the numbers decreased in June, amid new efforts to crack down both at the U.S.-Mexico border and Mexico's border with Central America.

Johnson’s warning that any gains could be reversed comes as 2020 Democratic presidential hopefuls have lurched to the left on immigration, calling for health care for illegal immigrants and scrapping certain immigration enforcement measures.

At a Thursday night primary debate in Miami, candidates making up about half the field were asked if they support making crossing the border a civil, rather than a criminal, offense. Almost all the candidates, including former Obama Vice President Joe Biden, raised their hands.

The moment demonstrated how a once-fringe policy, pushed earlier this year by former Housing Secretary Julian Castro, has become mainstream among Democrats. Just days before the debate, Sen. Elizabeth Warren, D-Mass., came out in favor of such a proposal.

OBAMA'S IMMIGRATION CHIEFS SPEAK OUT ON 'CRISIS' AT SOUTHERN BORDER

However, Castro on Thursday denied he supported open borders.

“Open borders is just a right-wing talking point,” he said. “It doesn’t matter what Democrats do on immigration.”

Since then Sen. Cory Booker, D-N.J. announced on Tuesday a plan to “virtually eliminate immigration detention.”

“Without waiting for Congress to act, Cory will stop the treatment of immigrants as criminals, close inhumane DHS facilities, end the use of for-profit detention facilities and end unnecessary barriers for refugees and those seeking asylum to virtually eliminate immigrant detention,” a press release said.

Johnson, meanwhile, has also pushed back on the controversy surrounding the Trump administration's use of detention centers for migrants. On Friday, he said that chain link fences or ""cages"" weren't ideal, but were one of the ways authorities are forced to cope with the surge of migrants crossing the border, and that the alternative was putting them ""on the streets.""

""Chain link barriers, partitions, fences, cages -- whatever you want to call them -- were not invented on January 2017,"" Johnson said.

Fox News' Sam Dorman contributed to this report."
"Is that unexpected US Treasury check a surprise tax refund, or something to worry about?",http://komonews.com,"['Connie Thompson', 'Komo News']",,,,http://komonews.com/news/consumer/is-that-unexpected-us-treasury-check-a-surprise-tax-refund-or-something-to-worry-about,
Are you a robot?,https://www.bloomberg.com,[],07-03-2019,2019,7,https://www.bloomberg.com/news/articles/2019-07-03/t-mobile-on-cusp-of-justice-department-approval-for-sprint-deal,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"After nearly two years, State Dept. responds to inquiry over alleged alcohol poisonings of US tourists",https://www.cnn.com,"['Michelle Kosinski', 'Zachary Cohen']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/state-department-tainted-alcohol-mexico/index.html,"Washington (CNN) Nearly two years after receiving an inquiry from Senate Homeland Security Committee chairman Ron Johnson, the State Department is finally revealing details about its investigation into multiple deaths and illnesses that occurred shortly after Americans drank alcohol at Mexican resorts , CNN has learned.

The response, obtained by CNN, said that two bars were ultimately shut down by Mexican authorities after the State Department pressured them to inspect a number of establishments.

It was sent to Johnson, a Wisconsin Republican, last month by the State Department's Office of Inspector General. Johnson first wrote to enquire about the cases involving allegations of tainted alcohol in October 2017.

The timing of the OIG's response coincides with a more recent string of mysterious tourist deaths in the Dominican Republic

In several of those cases, families have alleged that the victims became ill just after consuming alcohol, leading the FBI to look into whether tainted alcohol might be a factor there as well.

While there is no indication of a link between the incidents that occurred in Mexico and the more recent cases in the Dominican Republic, the response to Johnson's 2017 letter highlights several concerns related to the US government's handling of inquires involving American tourists abroad.

Johnson sent his letter to the State Department just months after the death of a 20-year-old woman from Wisconsin named Abbey Conner in January 2017.

She and her brother Austin lost consciousness soon after consuming alcohol at the pool bar in the Iberostar Paraiso del Mar on the first day of their family's vacation. Abbey was found face-down in the shallow end of the pool, nearly drowned, and died days later after being airlifted to a hospital in Florida.

""According to Ms. Connor's family, and other victims who have since come forward, the consumption of allegedly tainted alcohol at Mexican resorts has led to violence, physical abuse and even death,"" Johnson's letter to the State Department states. ""I respectfully ask the Office of the Inspector General to examine how the Department monitors, records and reports overseas incidents involving physical abuse or death after the consumption of potentially tainted alcohol.""

'Formal report would not be appropriate'

Despite prompting a wide-ranging probe into the issue, which included reviewing every complaint made to the State Department about possible bootleg alcohol, interviewing the people involved and significant coordination with the Mexican government, the Inspector General ultimately concluded that a ""formal report would not be appropriate.""

The response explains, ""OIG faced several challenges in completing this review, including the fact that victims often did not report incidents of unregulated alcohol to the department, which significantly limited the number of cases on which OIG could base any generalizable findings,"" it states.

""In addition, OIG's review was complicated by the fact that the guidance for consular personnel who face these types of situations is general and sometimes advisory, mainly because of the complex and variable nature of the incidents themselves.""

However, the lengthy response does detail the inner workings of how this inquiry was handled as a result of pressure on the State Department, and details some of the actions that were taken as a result of the review.

Ultimately, the State Department's Bureau of Consular Affairs did provide OIG with a list of 15 complaints that it has received since 2017 related to the consumption of unregulated alcohol by Americans in the Mexican state of Quintana Roo, the most visited by tourists from the US.

Two bars shut down

The State Department pressured the Mexican government to inspect 30 bars, restaurants and hotels. Two bars -- including one that served Abbey and Austin Conner -- have been shut down as a result. Raids were conducted by Mexican authorities that did end up finding ""a significant amount of alcohol of 'undetermined origin'"" and led to the identification of one supplier of questionably-sourced alcohol.

Ten thousand gallons of this alcohol was seized -- although according to the OIG, none tested positive for any dangerous substances.

And the State Department's work led to the Mexican government opening an office staffed with bilingual attorneys to help American tourists file police reports.

The response makes no mention, however, of multiple incidents reported in various media outlets that Mexican officials had, in other raids, seized hundreds of gallons of alcohol allegedly tainted with methanol, a toxic form of alcohol that is used in fuel, antifreeze, windshield wiper fluid and solvents. It can cause blindness and death.

Those findings are included in the Conner family's wrongful death lawsuit against Iberostar, filed last year.

The Milwaukee Journal Sentinel, which has reported extensively on the Mexican cases, reports that it has heard from more than 200 people who believe they encountered tainted alcohol in Mexico, and the paper cites a 2017 Mexican government-spearheaded study that found that as much as 36% of all alcohol consumed throughout Mexico is produced illegally and unregulated.

The OIG's response did detail some of the difficulties American families of victims faced in getting help from the State Department while in Mexico, which some families described as ""insensitive,"" ""bureaucratic,"" or virtually nonexistent. At times families were told by State officials that they could not help them navigate the Mexican law enforcement or healthcare process.

The family of one woman who died was told the State Department couldn't help them at all submitting a police report when the Mexican government refused to let them file one.

In one case, a man had to wait until the next day for assistance filing a police report, despite reporting he was drugged and sexually assaulted after drinking tainted alcohol.

Yet despite recording the summaries of various reported cases, OIG did not express an opinion as to whether extensive handling of alleged cases of tainted alcohol in Mexico falls under the State Department's area of responsibility.

""OIG cannot draw definitive conclusions about any individual consular officer's compliance with Department policies in these cases,"" their response to Johnson's letter says, since State Department guidance on this issue remains vague.

An official with the inspector general's office told CNN their investigation is now closed.

""We were really limited by our jurisdiction, in what we could look at,"" the official said. ""We mostly had to focus on the actions of the State Department. And it did put a lot of pressure on the Mexican government to do thorough inspections.""

The official said the Mexican government was receptive to the US's urgings to do something about‎ the problem, but added, ""Mexico doesn't want to lose tourist dollars. It's a huge source of revenue.""

Gary Davidson, an attorney for the family of Abbey Conner, continues to seek answers and compensation for the family's loss. ""There is basically homemade liquor down there, circulating in the community of hotels -- and a lot of the hotels are buying it,"" he told CNN."
Appeals Court Upholds Ruling Blocking Trump From Using Defense Funds for Border Wall,https://www.nytimes.com,['Zolan Kanno-Youngs'],07-03-2019,2019,7,https://www.nytimes.com/2019/07/03/us/politics/border-wall-funds-ruling.html,"WASHINGTON — A federal appeals court in San Francisco on Wednesday upheld a block on President Trump’s attempt to use $2.5 billion from the Department of Defense to construct a wall along the southwestern border, impeding the delivery of one of his signature campaign promises.

The divided three-judge panel in the Ninth Circuit agreed with a lower court’s decision from Friday that ruled the Trump administration did not have the authority to reallocate the funds without congressional approval. The administration immediately appealed.

Two of the three judges on the panel affirmed that the administration could not build the barriers during future challenges.

“We conclude that it is best served by respecting the Constitution’s assignment of the power of the purse to Congress, and by deferring to Congress’s understanding of the public interest as reflected in its repeated denial of more funding for border barrier construction,” wrote Judges Michelle Friedland, an Obama appointee, and Richard Clifton, a George W. Bush appointee."
Homeland Security Chief Takes Border Focus Farther South,https://www.wsj.com,"['Louise Radnofsky', 'Louise.Radnofsky Wsj.Com']",,,,https://www.wsj.com/articles/mcaleenan-takes-border-focus-farther-south-11562238000,"SAN SALVADOR, El Salvador—As the U.S. seeks to stem migrant flows, it is looking well beyond its own southern border to the southern borders of two other countries: Mexico and Guatemala.

That expanded focus is why, with immigration controversies roiling Washington, acting Homeland Security Secretary Kevin McAleenan ended up in El Salvador and Honduras for 36 hours.

As..."
2020 Census: DOJ Blindsided by Trump’s Citizenship Question Tweet,https://www.thedailybeast.com,['Julia Arciga'],,,,https://www.thedailybeast.com/2020-census-doj-blindsided-by-trumps-citizenship-question-tweet,
Bipartisan bill aims to stop child pornography trafficking on Defense Department's network,https://www.cnn.com,['Anna Laffrey'],07-02-2019,2019,7,https://www.cnn.com/2019/07/02/politics/house-bill-defense-department-network-child-pornography/index.html,"Washington (CNN) A bipartisan group of lawmakers on Tuesday introduced a bill that would crack down on the use of the Department of Defense internet network for trafficking child pornography.

US Immigration and Customs Enforcement identified over 5,000 individuals, several of whom are affiliated with the Defense Department, who subscribe to child pornography websites in an investigation called ""Project Flicker."" A subsequent inquiry by the Defense Criminal Investigative Service tagged hundreds of Defense Department affiliates as suspects in child pornography cases, according to a news release.

The bill, introduced by Rep. Abigail Spanberger, a Virginia Democrat, and Rep. Mark Meadows, a North Carolina Republican, would help the Defense Department stamp out use of its computers and network to access and share child pornography. The legislation would bolster training, improve technical capacities and require collaboration with both law enforcement and social service providers.

Spanberger, a former federal agent who worked on child exploitation and child pornography cases, called the abuse and exploitation of children through pornography ""horrific crimes.""

""The notion that the Department of Defense's network and Pentagon-issued computers may be used to view, create, or circulate such horrifying images is a shameful disgrace, and one we must fight head on,"" Spanberger said in a statement.

Read More"
House Panel Sues Treasury for Trump Tax Returns,https://www.wsj.com,['Richard Rubin'],,,,https://www.wsj.com/articles/house-panel-sues-u-s-treasury-for-trump-tax-returns-11562081358,"WASHINGTON—The House’s tax-writing committee sued the Treasury Department and the Internal Revenue Service on Tuesday for access to President Trump’s tax returns, hoping federal judges will pry loose records that the administration has refused to hand over.

The lawsuit from the House Ways and Means Committee at last puts the clash into the courts, exactly where Committee Chairman Richard Neal (D., Mass.) and Treasury Secretary Steven Mnuchin have predicted for months that it would land.

..."
Correspondence shows how climate change deniers got into EPA fuel economy rollback fight,https://electrek.co,"['Renogy Watts Volts Monocrystalline Solar Starter Kit', 'Chargepoint Home Wifi Enabled Electric Vehicle', 'Ev']",07-03-2019,2019,7,https://electrek.co/2019/07/03/climate-change-deniers-epa/,"In the ongoing saga of the Trump administration’s efforts to roll back fuel economy standards, it’s been known that automakers sought to ease the rising MPG requirements set by the Obama administration. But a new report reveals how a number of climate change deniers injected themselves into the conversation, pushing the administration to go “much further” than planned.

Recently released government emails show how these deniers even went so far as to call automakers “the opposition,” according to a new report from the New York Times.

Myron Ebell of the Competitive Enterprise Institute — described by the Times as “a free-market think tank in Washington that disputes that climate change is a problem” — did just that in a May 2018 email to an EPA official, among others.

Ebell, who leads the climate change-denying “Cooler Heads Coalition,” wrote that the administration should stick to the rollback. He was also, unsurprisingly, selected to lead the Trump administration’s EPA transition team in 2016.

As the administration finalizes its plan to roll back fuel economy standards, the automakers are concerned about a “split market” between California and states which plan to follow higher standards, and the other states. Last month, 17 automakers wrote a letter asking to stop the planned rollback.

Prior to that, in a letter sent to Trump this May, Ebell and his group wrote about the automakers’ pushback. From the Times:

“Their main concern is the expected legal battle with California,” they wrote. “In fact, what many liberal California politicians really want to do is ban gasoline-powered cars altogether.” Their letter went on to say: “You should dismiss this concern. We agree that in an ideal world, California would negotiate with you in good faith, but we all know that is not a reality in this current political climate.”

The administration still hasn’t shown any signs of pulling back.

As National Highway Traffic Safety Administration deputy administrator Heidi King simply told the Times, “In my experience, these rules tend to go to the courts regardless.” The NHTSA is making the new rules in conjunction with the EPA.

The Times also notes how another conservative group, American Commitment, generated “almost 1,600 public comments in support of the rollback, or 13 percent of the 12,000 comments received and posted by the National Highway Traffic Safety Administration.”

Many of these particular comments came with the same boilerplate language accusing Obama and California as wanting to ban the internal combustion engine, and so forth.

Even the oil companies seem to want no part of these efforts. BP sent a letter to EPA administrator Andrew Wheeler in June that found the oil giant siding with the automakers, asking the administration to focus on improving fuel economy, the Times said.

Electrek’s Take

As unsurprising as any of this might be to anyone who’s been following what’s going on with the fuel economy rollback — or with the current EPA and administration in general — it’s still gross beyond belief. A group of people that has absolutely no business even being involved in these decisions instead has an incredible amount of influence.

We’ve reached a point where even BP — BP! — is pushing back against the administration’s efforts.

Automakers are still not without blame in their role here. Not by a long shot, not at all. They’re the ones who opened this Pandora’s box and pushed the EPA to reduce emissions standards the first chance they got.

But now, at this point in time, it seems clear that if it were just a discussion between automakers that have realized the error of their ways and an administration that actually cared about listening to their concerns about what might happen to the market… or an EPA that cared about reducing emissions… or improving the environment… things could be at least a little different. There could be some sort of “compromise,” at a minimum.

But it’s not.

If you’re looking for a glimmer of hope on this, look to King’s quote about how “these rules tend to go to the courts regardless.” California and 17 other states already filed suit against the EPA last year for its proposed rollback. Upon finalization of the plan, legal challenges against the rollback only seem set to increase.

States will be leading the way in that regard, but after all this, wouldn’t it be something if the automakers stepped up with a legal pushback of their own? If the rules are indeed finalized as expected, we’re curious to see what the next move will be from the industry as they face the dreaded “split market.” After all, there’s nothing stopping them from wanting to meet the Obama-era standards on their own.

Subscribe to Electrek on YouTube for exclusive videos and subscribe to the podcast."
"To Improve Care, Veterans Affairs Asks Patients Their Life Stories",https://www.wsj.com,"['Ben Kesling', 'Ben.Kesling Wsj.Com']",,,,https://www.wsj.com/articles/to-improve-care-veterans-affairs-asks-patients-their-life-stories-11562146202,"MADISON, Wis.—Thor Ringler’s bouncing step, red-framed eyeglasses and flowered-print shirts brighten the colorless hallway at the Madison VA Medical Center where he works. When he bursts into patients’ rooms, he makes sure they feel like individuals in a system that can too often feel impersonal.

Mr. Ringler is at the forefront of the Department of Veterans Affairs’ effort to use what is known as “narrative medicine”—in which a patient is asked to tell their life story, and that story is included in their medical record. The..."
2020 census will be printed without citizenship question: Justice Department,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/2020-census-printed-citizenship-question-justice-department/story?id=64095235,"A Justice Department official confirmed to ABC News on Tuesday that the 2020 census will be printed without inclusion of a citizenship question, marking the end of the controversial effort mounted by the Trump Administration.

Interested in Trump Administration? Add Trump Administration as an interest to stay up to date on the latest Trump Administration news, video, and analysis from ABC News. Add Interest

On Monday, President Donald Trump said he was still ""looking at"" the possibility of trying to delay the census from being printed after the Supreme Court ruled last Thursday to block the administration from adding the question to the 2020 questionnaire.

Michelle R. Smith/AP, FILE

In an email to plaintiffs of the case today, DOJ trial attorney Kate Bailey said ""the printer has been instructed to begin the printing process.""

The Supreme Court's ruling last week seemed to leave open the possibility that the administration could make another attempt to add the question, if it provided a different explanation, after Chief Justice John Roberts said the Commerce Department's initial rationale ""seems to have been contrived.""

""I respect the Supreme Court but strongly disagree with its ruling regarding my decision to reinstate a citizenship question on the 2020 Census,"" Commerce Secretary Wilbur Ross said in a statement on Tuesday. ""The Census Bureau has started the process of printing the decennial questionnaires without the question. My focus, and that of the Bureau and the entire Department is to conduct a complete and accurate census.""

The Census Bureau had previously set a target date of early July to begin printing the questionnaire in order to have it prepared for delivery to the American public by the April 1 deadline.

Opponents of the effort had accused the administration of trying to add the question in order to intimidate minorities and shift power to Republicans in future elections.

""I am encouraged that Administration officials dropped President Trump's unconstitutional plan to postpone the Census just because he lost the Supreme Court case,"" House Oversight Chairman Elijah Cummings said in a statement reacting to the news. ""The Trump Administration put our country through more than a year of wasted time and squandered resources -- all in the service of an illegal attempt to add a discriminatory question based on a pretext.""

The White House did not immediately respond to ABC News' requests for comment."
Trump is a lot like Lincoln and the greatest president since Reagan,https://www.washingtonpost.com,"['Letters To The Editor', 'July At Pm']",07-03-2019,2019,7,https://www.washingtonpost.com/opinions/trump-is-a-lot-like-lincoln-and-the-greatest-president-since-reagan/2019/07/03/1c50074e-9c2a-11e9-83e3-45fded8e8d2e_story.html,"As an award-winning Civil War writer and historian, I challenge Ted Widmer’s comparison of the 16th and 45th presidents in his June 30 Outlook essay, “Lincoln vs. Trump: Who said it best?” If “Old Abe” were in office today, I guarantee Mr. Widmer would have his verbal hatchet out to carve up Lincoln’s reputation.

In truth, Mr. Trump is the best thing that has happened to the United States since Ronald Reagan was in office, and Reagan was the best president since Lincoln. Lincoln’s opponents used a pistol. The current president’s critics attempt to do him in with vindictiveness. Mr. Widmer sees Mr. Trump’s brash tone as divergent from Lincoln’s down-home pleasantries, while he failed to acknowledge the main objective of both men: to defeat those who would divide us, and to make the United States a great place for all its citizens, regardless of race, creed or color.

Mr. Widmer should note the policies of President Barack Obama had just the opposite effect. As would the current crop of Democratic candidates for president if this country is irrational enough to elect one of them in 2020.

Thomas J. Ryan, Bethany Beach, Del.

Read more letters to the editor."
Brian Lamb and Susan Swain on their new book The Presidents,https://slate.com,['Mike Pesca'],07-03-2019,2019,7,https://slate.com/news-and-politics/2019/07/brian-lamb-susan-swain-new-book-the-presidents.html,"Listen to Slate’s The Gist:

Get More of The Gist Slate Plus members get extended, ad-free versions of our podcasts—and much more. Sign up today and try it free for two weeks. Join Slate Plus Subscribe to The Gist Copy this link and add it in your podcast app. copy link copied! For detailed instructions, see our Slate Plus podcasts page.

Listen to The Gist via Apple Podcasts, Overcast, Spotify, Stitcher, or Google Play.

On The Gist, should we rethink the structure of a week?

In the interview, founding CEO of C-SPAN Brian Lamb and Co-CEO Susan Swain are here to discuss their new book The Presidents: Noted Historians Rank America’s Best—and Worst—Chief Executives. They discuss with Mike the creation of the book, visiting presidential burial places, and some Mike’s favorite things about C-SPAN.

In the Spiel, the passion of Mike Francesa.

Get The Gist in Your Inbox We encountered an issue signing you up. Please try again. Please enable javascript to use form. Email address: Thanks for signing up! You can manage your newsletter subscriptions at any time.

Join the discussion of this episode on Facebook.

Email: thegist@slate.com

Twitter: @slategist

Podcast production by Daniel Schroeder and Pierre Bienaimé."
Vintage EPA photos reveal what US waterways looked like before pollution was regulated,https://www.businessinsider.com,['Aylin Woodward'],07-02-2019,2019,7,https://www.businessinsider.com/vintage-epa-photos-reveal-us-waterways-before-pollution-was-regulated-2019-6,"Just over 50 years ago, Ohio's Cuyahoga river caught fire.

The disaster prompted a public outcry that in part led to the formation of the US Environmental Protection Agency (EPA) in 1970. The EPA was charged with regulating the country's polluted air and waterways, among other environmental objectives.

Soon after its founding, the agency dispatched 100 photographers to capture the US' environmental issues as part of a photo project called Documerica. The photographers took about 81,000 images, more than 20,000 of which were archived. At least 15,000 have been digitized by the National Archives, and the images now function as a kind of time capsule, revealing what states from California to New York looked like between 1971 and 1977.

Read More: Photos reveal what New York City looked like before the US regulated pollution

Many of the photos were taken before the implementation of rules meant to keep water and air free of contamination.

The images of polluted waterways are especially striking. The following Documerica photos reveal what US rivers, streams, and coastlines looked like before the EPA started regulating pollution."
On This Day: The deaths of three U.S. presidents,https://www.nbc12.com,"['Hajah Bah', 'Published At Pm']",07-04-2019,2019,7,https://www.nbc12.com/2019/07/04/this-day-deaths-three-us-presidents/,"RICHMOND, Va. (WWBT) - As the United States celebrated the 50th Anniversary of Declaration of Independence in 1826, it was sadly the day that two U.S. presidents - John Adams and Thomas Jefferson - died."
Homeland Security doctor says he's giving migrant children the care he'd want for his own kids,https://www.cnn.com,"['Elizabeth Cohen', 'Cnn Senior Medical Correspondent']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/health/migrant-children-care-homeland-security-doctor/index.html,"(CNN) A senior government official said he is proud of the medical care being given to migrant children in the custody of US Customs and Border Protection.

""I'm a doctor and a parent,"" he said. ""I'm very comfortable in my own skin, and I would do for these folks what I would want done for my own children.""

""I take care of everyone in our care like I would want my own children taken care of.""

The official works for the Department of Homeland Security, which oversees the border protection agency. He spoke on the condition of anonymity because he is not an official spokesman for the department.

""The medical care has been good so far and I'm proud of what we've done,"" he said.

Read More"
