title, publication, authors, date, year, month, url, content
US Commerce Department official killed in DC in apparent murder-suicide,https://www.washingtonexaminer.com,[],06-09-2019,2019,6,https://www.washingtonexaminer.com/news/us-commerce-department-official-killed-in-dc-in-apparent-murder-suicide,"A U.S. Department of Commerce official was killed Friday in what police have said is a murder-suicide, according to multiple reports.

Lola Gulomova, 45, was found unresponsive inside her northwest Washington, D.C., home after police conducted a welfare check at the house, Fox News reported.

Police said they also found Jason Rieff, 51, Gulomova’s husband, with an apparent self-inflicted gunshot wound inside the home.

The couple has two children, who were not at home at the time of the incident, which police said occurred shortly after 9 a.m. Friday.

Gulomova had been employed with the Department of Commerce for more than a decade, having taken diplomatic posts in various locations throughout Asia."
VA watchdog report finds veterans are owed refunds for incorrect fees,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/va-watchdog-report-finds-veterans-owed-refunds-incorrect/story?id=63546615,"For years, disabled veterans were mistakenly charged fees when taking out home loans and the federal government now owes millions of dollars in refunds, a watchdog report revealed this week.

Interested in Veterans Affairs? Add Veterans Affairs as an interest to stay up to date on the latest Veterans Affairs news, video, and analysis from ABC News. Add Interest

The Department of Veterans Affairs issued more than $280 million in excessive fess between 2012 and 2017, and took no action despite knowing that veterans were owed refunds, the VA Inspector General report found.

In many cases, third-party lenders rely on the VA to certify that a veteran is exempt from certain fees when applying for a home loan. But its exemption certificates were “outdated, incorrect, or missing exemption status resulting in veterans being incorrectly charged a funding fee,” according to the report.

The Washington Post via Getty Images, FILE

The Under Secretary for Benefits responded to the report by saying the problem would be corrected by the end of July.

Although most cases involved veterans becoming exempt from the fees only after they were issued, investigators found the VA did not implement its own policy to identify and refund the charges.

“Requiring a veteran to submit a claim for a refund improperly places the burden and responsibility solely upon the veteran,” the report stated.

The fees averaged $4,000 and some were considerably higher. One was for $19,470.

More than half of the 72,900 veterans who are entitled to refunds have yet to be paid by the VA.

When the issue was first identified in 2014, an analysis estimated that 48,000 veterans were owed as much as $151 million in overpaid fees.

When asked why corrective action wasn’t taken at the time, current and former leaders of the loan office said they were “focused on other competing priorities” and said they faced “historically high loan volumes” in the following years, according to the inspector general."
Barr compares his return to DOJ to D-Day invasion,https://thehill.com,[],06-08-2019,2019,6,https://thehill.com/homenews/administration/447583-barr-compares-his-return-to-doj-to-d-day-invasion,"Attorney General William Barr William Pelham BarrBarr compares his return to DOJ to D-Day invasion Barr compares his return to DOJ to D-Day invasion Amash hits Trump and his allies: They are 'trying to excuse' his obstruction efforts MORE joked Friday that his return to the Justice Department reminded him of the Allied invasion on D-Day.

During a speech to new agents graduating from the FBI's academy, Barr quipped that his second term as U.S. attorney general had felt like parachuting into enemy territory.

ADVERTISEMENT

""I'm a two-time offender. This is my second stint as attorney general,"" he said.

""As we’ve been watching the coverage of June 6, 1944 — D-Day — I had the thought that my arrival this time felt a little bit, I think, like jumping into Sainte-Mère-Église on the morning of June 5, trying to figure out where you could land without getting shot,"" Barr joked.

AG Barr: ""As we've been watching the coverage of June 6, 1944 D-Day, I had the thought that my arrival this time felt a little bit, I think, like jumping into Sainte-Mère-Église on the morning of June 5, trying to figure out where you could land without getting shot."" pic.twitter.com/D36xU0uYSj — The Hill (@thehill) June 8, 2019

Sainte-Mère-Église, a French town, was one of the targets of Allied paratroopers during the massive 1945 invasion of Nazi-occupied Europe.

The town was captured the morning after the invasion began by Allied soldiers following heavy casualties to paratrooper units that descended upon the town in the initial wave.

Barr, who was appointed by President Trump Donald John TrumpTrump hits Comcast, MSNBC over 'hatred,' 'fake news' Trump hits Comcast, MSNBC over 'hatred,' 'fake news' Public support for liberal policymaking at 60-year high, survey says MORE to succeed Jeff Sessions Jefferson (Jeff) Beauregard SessionsBarr compares his return to DOJ to D-Day invasion Barr compares his return to DOJ to D-Day invasion University of Alabama expected to return .5M over donor's abortion remarks MORE at the Justice Department, has been the subject of heavy criticism from Democrats who accused him of misrepresenting the findings of special counsel Robert Mueller Robert (Bob) Swan MuellerSchiff says Intel panel will hold 'series' of hearings on Mueller report Schiff says Intel panel will hold 'series' of hearings on Mueller report Key House panel faces pivotal week on Trump MORE in his report to Congress earlier this year.

The chairman of the House Oversight and Reform Committee, Rep. Elijah Cummings Elijah Eugene CummingsBarr compares his return to DOJ to D-Day invasion Barr compares his return to DOJ to D-Day invasion White House sought to assert executive privilege in Kobach interview on census citizenship question, Cummings says MORE (D-Md.), indicated Friday that his panel would vote to hold Barr in contempt over missed deadlines related to the Trump administration's effort to add a citizenship question to the census."
Treasury targets Iran's most profitable oil refiners with new sanctions,https://www.washingtonexaminer.com,[],06-08-2019,2019,6,https://www.washingtonexaminer.com/policy/energy/treasury-targets-irans-most-profitable-oil-refiners-with-new-sanctions,"The Treasury Department imposed broad sanctions Friday on Iran's petrochemical and refinery industry for contributing funds to the financial arm of Iran's Revolutionary Guard, which the State Department recently named a terrorist organization.

The sanctions target Iran’s largest and most profitable petrochemical holding group, called the Persian Gulf Petrochemical Industries Company, which maintains dozens of companies and subsidiaries.

“This action is a warning that we will continue to target holding groups and companies in the petrochemical sector and elsewhere that provide financial lifelines"" to the Iranian Revolutionary Guards Corps, said Treasury Secretary Steven Mnuchin.

The Treasury Department's Office of Foreign Assets Control imposed the sanctions on the holding company's 39 subsidiary petrochemical companies and foreign-based marketing firms.

The Treasury charges the petrochemical refiners with providing financial support to Khatam al-Anbiya, the Revolutionary Guard's engineering conglomerate, which the U.S. government refers to as the ""economic arm"" of the group.

“By targeting this network we intend to deny funding to key elements of Iran’s petrochemical sector that provide support to the IRGC,” Mnuchin said.

The Persian Gulf Petrochemical Industries Company and its group of subsidiaries represent 40% of Iran’s total petrochemical production and 50% of Iran’s total petrochemical exports, according to the Treasury Department."
"Did Trump Administration ‘Purge’ 200,000 VA Health Care Applications?",https://www.snopes.com,['Bethania Palma'],06-07-2019,2019,6,https://www.snopes.com/news/2019/06/07/trump-admin-va-applications/,"Five years have passed since Scott Davis testified before Congress about mismanagement at the U.S. Department of Veterans Affairs (VA), a condition that resulted in almost a million backlogged applications and a sometimes deadly state of limbo for veterans waiting to get health care. On 13 May 2019, Davis penned a widely read opinion piece for the Washington Examiner in which he stated that despite a whirlwind of media attention in years past, the problem had hardly been resolved.

Despite President Donald Trump’s blasting the administration of his predecessor for the problem, Davis wrote, “The Trump administration has decided to execute a plan to purge 200,000 applications for VA healthcare caused by known administrative errors within VA’s enrollment process and enrollment system — problems that had already been documented by the Office of the Inspector General in 2015 and 2017.”

“I tried in a very non-partisan way to say, two years after you made a big deal about this, this is happening on your watch,” Davis told us by phone. Davis is a former public affairs officer for VA Member Services, which deals with enrollment. Although he currently works in a different department, Davis is still employed by the VA.

The VA has taken issue with Davis’ use of the word “purge” in reference to applications, with spokeswoman Susan Carter telling us by email that it’s a “loaded term” and calling Davis’ opinion piece “misleading.” However, the VA confirmed that 208,272 veterans’ applications for health care had been moved from “pending” status to “closed” status between January and February (she did not specify the year). Once an application has been closed, the veteran must reapply for health care benefits.

Davis maintained taking issue with his terminology was just wordplay, and that no functional difference existed between “closing” and “purging” an application from the veteran’s perspective. “Offering the person the opportunity to reapply is not offering them anything,” Davis told us. “Intake is a very basic function of any government organization. If you can’t do that, that’s a problem. And that’s a problem that people in my opinion, from the president on down, should be concerned with, because this is the nation’s largest health care system.”

If a veteran applies to receive VA benefits but the application is incomplete, the person has a year to submit necessary additional information. During that time, the application is placed in “pending” status. After a year, in accordance with federal law, the application is placed in “closed” status by the VA, and the veteran is notified by letter how to reapply. The VA states it notified all veterans with incomplete applications via letter “that they are in pending status and that they have 365 days to complete their applications.”

Between January and May 2019, a total of 21,881 applications have been moved to “pending” status, according to Carter’s email. Davis sent us a copy of the VA’s Fiscal Year 2019 briefing book showing more than 317,000 applications currently in “pending” status. That same book shows over 270,000 applications in “closed” status.

Davis told us that known issues exist with the VA’s notification process dating back to a 2014 scandal that prompted Veterans Affairs Secretary Eric Shinseki to resign. As a presidential candidate, Donald Trump had been critical of the scandal. The VA Office of Inspector General determined in 2015 that “extensive, persistent problems with veterans’ health care enrollment records maintained by the [Health Eligibility Center or HEC]” existed.

Whistleblower Allegations

The 2015 report confirmed whistleblower allegations that the VA had 867,000 “pending” applications, and that of that backlog more than 307,000 were records associated with deceased veterans. But auditors were unable to determine how many of those were people who died while awaiting health care because of sloppy record-keeping by the VA. (The issue was widely misreported, and Trump asserted that all 307,000 cases were veterans who died awaiting care while their applications were pending.)

In 2017, auditors reported that the VA lacked an adequate, uniform system for enrolling veterans at the point of contact, VA health-care facilities. We asked the VA whether a national enrollment policy was enacted in response to that report, and spokeswoman Susan Carter told us a policy was “still under development.”

Carter also said that the VA makes thousands of attempts to reach veterans in “pending” status. The VA “regularly reaches out to Veterans both by mail and by phone. In this fiscal year alone, VA has made over 200,000 call attempts to Veterans with pending applications, and over 300,000 attempts to newly enrolled Veterans. On average over 27,000 calls are placed each month to Veterans with a pending [Veterans Health Administration] application to assist them with completing anything that is missing in order to reach an enrollment determination. VA makes six attempts with each Veteran over the course of one year.”

We asked how many of those attempts yielded verifiable contacts with veterans but have not yet received an answer to that question.

Letters by Mail

Davis questioned whether veterans ever received the letters or calls. He provided us an internal memo dated 30 November 2016 in which Health Eligibility Center (HEC) officials cautioned that tens of thousands of addresses had been flagged as potentially bad, while acknowledging that “although a letter was never returned by the postal service, we cannot say that the Veteran received it.”

“How many times do we all miss one letter in the mail? In 2019, that’s how they’re communicating? It’s ridiculous,” Davis said. “To say, ‘We sent a letter to people’ in 2019 — I know people in government don’t know how the internet works, but people under 60 aren’t running to the mailbox every day.”

The quality of VA health care for veterans, and the agency’s mismanagement of processes that help them get it, have for years been a focal point of public concern, but the controversy rose to the surface again in April 2019 amid news reports that four veterans had committed suicide at VA facilities in the span of one month. On that issue, the Atlanta Journal-Constitution wrote:

Veteran suicide is an acute crisis wrapped in a national crisis. Between 2005 and 2016, suicide rates in the general population climbed 21%. For veterans, already taking their lives at twice the U.S. rate, it climbed 26%. More than 6,000 veterans are dying by their own hands each year – nearly 20 a day. The latest deaths renew questions about whether the VA, criticized and investigated for failing to provide timely or sufficient help to veterans, is doing enough to solve the problem. That is despite making suicide prevention a high priority in recent years.

We asked the VA how many veterans committed suicide while their applications were in “pending” status between January 2012 and May 2019 but received no response to that question."
Someday the U.S. Will Have to Actually Deal With Its Nuclear Waste Problem,https://slate.com,['Jane C. Hu'],06-07-2019,2019,6,https://slate.com/technology/2019/06/department-of-energy-nuclear-waste-reclassification-yucca.html,"Photo illustration by Slate. Photo by Jeff J. Mitchell—WPA Pool/Getty Images.

Of all the things in the world to worry about, nuclear waste management is not at the top of most people’s lists. We trust (or hope, at least) that expert scientists and policymakers will make good decisions about how to make sure radioactive byproducts stay far, far away from us, by whatever means possible. But, many of those experts say, we’re going to need to figure out a new way to manage our country’s nuclear waste—and soon.

To that end, the Department of Energy announced Wednesday that they are reclassifying the definition of “high-level,” or highly radioactive, waste stored in underground tanks at Hanford Nuclear Reservation in Washington state, the Savannah River Plant in South Carolina, and the Idaho National Laboratory in Idaho Falls. The DOE hopes that the redefinition will expedite cleanup of the waste. Currently, the high-level waste stored at these sites is waiting for the government to open a secure waste repository (like Yucca Mountain in Nevada, which has been in limbo for decades). But if some of the less radioactive waste qualifies under the new definition, it might instead be shipped off to other sites, like one in Texas, where it could be mixed with “concrete-like grout.” The cleanup at Hanford has already cost the country billions of dollars and is projected to cost billions more as we continue the search for the waste’s final home. (Adding some urgency to developing a new plan is the risk that containers could leak and contaminate the environment, especially if there’s an earthquake in Washington.)

The DOE’s new plan could be cost-effective, sure, but the question is whether it’s safe. When the agency first announced reclassification plans in October 2018 and solicited public comment, the proposal received thousands of responses. And Washington state officials are not happy; Gov. Jay Inslee and Department of Ecology Director Maia Bellon have both sent letters of concern to the DOE. “I am gravely concerned with DOE forging ahead with a new interpretation of HLW that does not comport with federal law, despite objections from Washington state,” wrote Bellon.

Some countries tried storing barrels of waste in ice sheets, which turns out to be less than ideal given that ice both moves and melts.

In addition to the waste we already have sitting around at Hanford and other old nuclear weapons facilities (charmingly called “legacy waste”), nearly 100 commercial nuclear reactors at 60 facilities around the U.S. are creating new waste every day. The type of waste produced by those two types of facility contains different radioactive materials with varying half-lives, but the same storage issues remain: What will we eventually do with all this radioactive stuff?

The lack of solution is not from lack of discussion. There have been all sorts of wacky ideas floated about where to store nuclear waste. Some have proposed we shoot it all into space, maybe have it orbit Venus. But given how spacecraft are prone to explosions, which would effectively mean showering the world with bits of radioactive waste, that idea stalled. In the ’90s, the idea of burying waste in deep ocean seabeds seemed promising, but it never really got off the ground. And some countries tried storing barrels of waste in ice sheets, which turns out to be less than ideal given that ice both moves and melts. As the earth thaws out, old waste becomes uncovered.

Here in the U.S., we’re running out of space, and experts are concerned about the lack of long-term solutions. “Instead of a planned, coherent system, we have the confusion of an unplanned, less than optimal system,” nuclear experts wrote in a 2018 report on nuclear waste management strategy and policy, calling the U.S. program “an ever-tightening Gordian Knot” subject to technical, scientific, logistical, regulatory, legal, financial, social, and political challenges. “This is not a situation that builds public confidence.”

Currently, we’re at a standstill. In 1987, the government designated Yucca Mountain in southern Nevada as the storage facility for waste, but more than three decades later, proper approvals are still pending. Buckets of radioactive waste are still sitting around at the various facilities around the U.S., waiting for a place to go. While critics from environmental advocacy organizations like Columbia Riverkeeper and National Resource Defense Council have condemned the DOE’s reclassification, calling it “irresponsible,” “outrageous,” and an “attempt to cut corners,” local government welcomed the new policy. Richland, Washington, Mayor Bob Thompson told the Tri-City Herald that the decision was a “fantastic opportunity” to speed up Hanford’s cleanup.

We could avoid adding to the problem by trying to reduce the amount of waste generated. One way to do that is to recycle. By separating out uranium and plutonium from used nuclear fuel, engineers can reuse those in reactors to generate additional energy and throw out the rest. “Ninety-five percent of original energy is in the unused fuel,” says Kathryn Huff, an assistant professor of nuclear engineering at the University of Illinois, who likens the process to recycling a soda can: You wash out the sugar and dirt to reuse the aluminum. By reusing fuel, nuclear plants could cut down on the amount of space they need for waste containment by an order or two of magnitude.

On that front, countries like France, the U.K., and Japan are way ahead of us. France, in particular, leads the game; it generates about 80 percent of its energy through nuclear plants, but thanks to its recycling site, called La Hague, the waste currently fits “in a room not significantly bigger than a basketball court,” says Huff. Of course, the U.S. is a far bigger country than France, we’ve run our reactors for longer, and we have a lot more waste already sitting around, so we’ll never shrink our waste pile to that size. But La Hague is a testament to how the amount of true waste can be reduced through reprocessing.

Adopting recycling is subject to many of the same logistical and regulatory pitfalls as building a repository. For one, recycling is more expensive, and without regulatory pressure to change existing systems, commercial nuclear energy plants may not want to pony up the cash. (Opponents of reprocessing, like the Union of Concerned Scientists, also point to high costs of reprocessing, estimating it could cost tens or even hundreds of billions to implement.) Beyond the costs of just reprocessing waste, we’d also have to build critical infrastructure, like recycling facilities and retrofitting of existing reactors to accept recycled fuel. France’s energy system is government-run, and its government has decided to invest the money to have less waste sitting around in the long term.

To make progress on recycling, or building a repository, or even having a coherent plan for the roughly 80,000 metric tons of waste in our country, experts say any decisions about nuclear management need to be removed from the political cycle. “The instability in the dynamics of American politics makes it a challenge to develop a sustainable program,” says Huff. The Blue Ribbon Commission on America’s Nuclear Future, a group of experts assembled by the Obama administration in 2012, brought up similar concerns in its recommendations and suggested that the government establish an entirely new government entity to oversee nuclear waste policy. “The overall record of DOE and of the federal government as a whole, however, has not inspired widespread confidence or trust in our nation’s nuclear waste management program,” the commission wrote in the final report. “The Commission concludes that a new, single-purpose organization is needed … to get the waste program back on track.” Members recommended also that this organization would solicit active consent from affected communities and implement policies that would provide continuity from administration to administration.

But until then, it seems inevitable that the rules will keep shifting, and we’ll keep passing the buck on the problem of waste management. What’s now “high-level” waste seems destined to be reclassified, but it’s also possible that the next administration could change the definition right back. Unless the government moves toward a longer-term solution, we’ll likely be stuck in limbo until something catastrophic happens, the waste’s radioactivity decreases over thousands of years, or the world ends—whichever comes first.

Future Tense is a partnership of Slate, New America, and Arizona State University that examines emerging technologies, public policy, and society."
"The riskiest vacation hot spots in the Caribbean, ranked",https://www.businessinsider.com,"['Rebecca Harrington', 'Michelle Mark']",06-06-2019,2019,6,https://www.businessinsider.com/caribbean-vacation-travel-warnings-us-state-department-2019-6,"The US State Department's public travel advisories let Americans know what countries are safe to travel to and which ones they should be wary of.

With at least five Americans reported dead in the Dominican Republic in the past three months, it's worth checking these alerts before going on your next Caribbean vacation.

The State Department uses four levels of travel guidance to let Americans know what to expect in each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Fourteen countries around the world are designated ""do not travel,"" mostly because of ongoing armed conflicts. In the Caribbean, Haiti, Venezuela, and parts of Colombia are designated Level 4.

Here are the travel advisories for every country in the Caribbean, ranked from least to most risky based on the State Department's designation levels."
"DHS watchdog finds spoiled food, nooses at multiple immigration detention centers",https://thinkprogress.org,[],,,,https://thinkprogress.org/dhs-oig-watchdog-spoiled-food-nooses-immigration-detention-centers-b5796c0ff257/,"The Department of Homeland Security’s (DHS) Office of Inspector General (OIG) released a report Thursday detailing the horrific conditions at immigration detention centers across the United States. Inspectors found “immediate risks or egregious violations of detention standards” including nooses in detainee cells, overuse of solitary confinement, and spoiled food, among other issues.

DHS OIG inspected four Immigration and Customs Enforcement (ICE) facilities, including the Adelanto ICE Processing Center in California, the Aurora ICE Processing Center in Colorado, the LaSalle ICE Processing Center in Louisiana, and the Essex County Correctional Facility in New Jersey.

According to the report, the “inspections of the four detention facilities revealed violations of ICE’s detention standards and raised concerns about the environment in which detainees are held.”

OIG described the food service issues at Adelanto and Essex as “egregious.” At Adelanto, “lunch meat and cheese were mixed and stored uncovered in

large walk-in refrigerators,” while chicken “smelled foul and appeared to be spoiled.” Food in the freezer was also expired. At Essex, “open packages of raw chicken leaked blood all over refrigeration units” and “lunch meat was slimy, foulsmelling and appeared to be spoiled.”

(Credit: DHS OIG)

All of the facilities demonstrated “serious issues with the administrative and disciplinary segregation of detainees” that violate ICE detention standards and infringe on detainee rights, the report read.

Advertisement

The findings confirm what most immigration activist groups and some progressive members of Congress have been clamoring about for months: ICE is routinely violating the human rights of the individuals in its custody.

“The report’s findings reveal that issues in ICE detention are not isolated — they are systemic,” Freedom for Immigrants, a non-profit that has been monitoring the conditions at Adelanto and other ICE facilities for years, said in a statement. “And yet, not one single entity in this detention apparatus is ever held accountable for these human rights violations. This is outrageous. More and more evidence points to the fact that ICE and private prison companies like GEO are incapable of providing for the well-being of immigrants. That’s why we must abolish detention. It’s time to implement humane community-based alternatives that treat people with dignity and respect.”

While ICE standards require facilities to place detainees in disciplinary segregation only after they have committed a prohibited act, Adelanto, Essex, and Aurora punished immigrant detainees with solitary confinement for unproven disciplinary violations. Detainees in solitary were found to have limited access to recreation and even showers despite ICE standards mandating that individuals have access to these basic resources.

At the facility’s bathrooms, OIG observed mold throughout all the

walls in the bathroom area, including ceilings, vents, mirrors, and shower

stalls. Prolonged exposure to mold and mildew can lead to allergic reactions and long-term health issues.

Immigrants in detention are required to receive toiletries including including shampoo, toothbrushes, toothpaste, lotion, and soap. At Essex, however, detainees reported not having received any toiletries. Staff at the facility told inspectors that toiletries must be purchased through the commissary, which is against ICE standards.

(Credit: DHS OIG)

At Aurora, visitation rooms go unused. DHS OIG found that while the facility is capable of hosting in-person visitation, it only allows “non-contact visits” — even to children and family.

Advertisement

ICE standards mandate “that detainees shall be able to maintain morale and ties through visitation with their families, the community, legal representatives and consular officials, within the constraints of the safety, security and good order of the facility.”

(Credit: DHS OIG)

Three of the four detention centers that were inspected are operated by GEO Group, a private prison company that contracts with the federal government.

GEO Group, among other similar companies like CoreCivic, has greatly benefited from the Trump administration’s increase in immigration enforcement. ICE is detaining more people than ever before, a record-breaking 52,000, and GEO Group is making money off of it. Just this week the private prison company announced a 314 bed expansion at the Montgomery Processing Center in Conroe, Texas. The expansion would bring the total bed count to 1,314. The company is expected to rake in $10 million as a result."
"DOJ, Commerce reject Dem subpoenas for census docs",https://www.politico.com,['Andrew Desiderio'],06-06-2019,2019,6,https://www.politico.com/story/2019/06/06/barr-ross-census-democrats-house-1356569,"Rep. Elijah Cummings was denied a request for documents about the addition of a citizenship question to the 2020 census. | J. Scott Applewhite/AP Photo legal DOJ, Commerce reject Dem subpoenas for census docs

The Justice and Commerce departments on Thursday rejected House Democratic demands for more documents about the addition of a citizenship question to the 2020 census, likely leading to contempt citations for Attorney General William Barr and Commerce Secretary Wilbur Ross.

In a letter to Oversight and Reform Committee Chairman Elijah Cummings (D-Md.), Assistant Attorney General Stephen Boyd said the documents the panel subpoenaed are protected by attorney-client privilege and therefore cannot be disclosed.

Story Continued Below

“[T]he committee’s insistence that the department immediately turn over these documents ... is improper,” Boyd wrote, adding that the Justice Department has already turned over tens of thousands of documents and made officials available for interviews.

A Commerce Department spokesperson accused the committee of trying to interfere with ongoing litigation that centers on the constitutionality of the citizenship question appearing on the census.

“In its zeal to influence the Supreme Court’s decision, the committee is poised to hold Secretary Ross in contempt,” the spokesperson said. “Holding the secretary in contempt is an empty stunt, and it shows that the committee is simply interested in playing politics.”

The Democrat-led committee gave the Justice Department and the Commerce Department until 5 p.m. on Thursday to comply with its subpoenas, threatening to initiate contempt proceedings absent compliance.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Cummings said his committee gave Barr and Ross every opportunity to provide the documents but they didn’t cooperate and made no counteroffers.

“They seem determined to continue the Trump Administration’s cover-up,” he said in a statement.

The committee has been investigating the decision to add a question about citizenship to the 2020 census, with lawmakers accusing the Trump administration — Ross in particular — of lying about its origins.

New evidence emerged last week that the administration allegedly “concealed” the role of now-deceased Republican gerrymandering expert Thomas Hofeller, who believed that adding a citizenship question to the census would boost Republicans in future elections.

The Trump administration has said it is simply trying to enforce the Voting Rights Act, but Democrats have argued that such a question would create an undercount of ethnic and racial minorities, resulting in newly drawn congressional districts that would diminish their influence in American elections.

Cummings said this week that the Trump administration was seeking “to gerrymander congressional districts in overtly racist, partisan and unconstitutional ways,” and he accused the Trump administration of a “coverup.” Republicans on the committee have said that holding Barr and Ross in contempt is an effort to improperly interfere with ongoing court proceedings about the census question.

poster=""http://v.politico.com/images/1155968404/201906/2786/1155968404_6044499667001_6044494384001-vs.jpg?pubId=1155968404"" true

The subpoenas, which were first authorized in April, required the Justice and Commerce departments to turn over all communications with the White House, the Republican National Committee, and President Donald Trump’s campaign, among other entities. The subpoenas also sought memos and witness testimony.

One of those witnesses, Principal Deputy Assistant Attorney General John Gore, refused to answer lawmakers’ specific questions about his role in drafting a DOJ memo, requesting the addition of a citizenship question, and he later skipped a scheduled deposition with the committee.

In a statement, the Justice Department said Gore had “never heard of” Hofeller’s work, and added that it “played no role in the department’s December 2017 request to reinstate a citizenship question.”

Barr is expected to be formally held in contempt of Congress in a separate matter on Tuesday, when the House is scheduled to vote on a contempt citation for his refusal to turn over former special counsel Robert Mueller’s unredacted report and underlying evidence, allowing the House Judiciary Committee to enforce its subpoena in federal court.

The contempt resolution will also allow other committees to enforce their subpoenas without requiring a full House vote.

"
"VA may owe veterans millions in refunds but knowingly hasn't paid them for years, probe finds",https://www.usatoday.com,"['Donovan Slack', 'Published P.M. Et June']",06-06-2019,2019,6,https://www.usatoday.com/story/news/politics/2019/06/06/va-may-owe-disabled-veterans-millions-refunds-home-loan-fees/1367679001/,"CLOSE

The Washington, D.C., headquarters of the Department of Veterans Affairs. (Photo: Donovan Slack, USA TODAY)

WASHINGTON – More than 50,000 disabled veterans could be owed as much as $190 million in refunds from the Department of Veterans Affairs for home loan fees they were wrongly charged or no longer owe, an investigation has found.

Senior leaders knew about the problem for years but didn’t ensure veterans received what they are due, the investigation by the VA inspector general found.

Veterans pay the fees when they buy homes with the help of VA's Home Loan Guaranty Program, but they are supposed to be exempt if they are disabled. Fees can total up to 3.3% of a home's value.

In cases where veterans improperly paid the fees or the VA later determined they were disabled, the agency is supposed to issue refunds.

But the VA didn’t do that in thousands of cases dating back more than a decade because the veterans didn't ask for the refunds.

VA loan managers, who knew about outstanding debts to veterans since at least 2014, told investigators that they had been focused on other priorities, including processing high volumes of applications.

Investigators from the inspector general’s office said in their report released Thursday that they found it “troubling” that the managers were “aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued.”

“It is the review team’s opinion that requiring a veteran to submit a claim for a refund improperly places the burden and responsibility solely upon the veteran,” investigators said.

'Internal quality improvement'

The VA issued a press release last month – as the inspector general was preparing to release the investigation results – announcing that the agency is now notifying veterans when they buy homes under the program that they are exempt from the fees if they are disabled or later determined to be disabled.

NEWSLETTERS Get the newsletter delivered to your inbox We're sorry, but something went wrong Please try again soon, or contact Customer Service at 1-800-872-0001. Delivery: Invalid email address Thank you! You're almost signed up for Keep an eye out for an email to confirm your newsletter registration. More newsletters

“Through an internal quality improvement effort, VA has put a plan in place to better inform veterans through key communications when the law allows VA to waive the fee for a veteran,” VA Secretary Robert Wilkie said in the release.

The release did not say what is being done to ensure veterans due refunds from loans in prior years are paid. The inspector general found the amounts owed in its review ranged from $5,000 to $20,000.

The VA said veterans who believe they are owed a refund should consult the agency’s website for more information about VA home loan funding fees.

Between 2012 and 2017, the VA collected roughly $10 billion in fees from veterans under the loan program.

The inspector general estimated disabled veterans who were wrongly charged accounted for $286 million of those fees. But the VA only refunded about $100 million, leaving an estimated $190 million that may still be due to 53,200 veterans.

The Loan Guaranty program was established in 1944 to help veterans finance home purchases. Loans are provided by private lenders, but the VA guarantees a portion of the loans for eligible buyers. The lenders collect the fees and transmit them to the VA.

If a veteran wrongly paid the fees, the VA can refund the money directly to the veteran. If the fees were included as part of a loan, the VA pays the lender, which applies it to the loan balance.

'Other priorities'

In 2014, regional VA loan officials in St. Paul, Minnesota, notified senior VA managers that an analysis found nearly $150 million may be due in refunds to disabled veterans for fees on 48,000 loans issued between 2006 and 2014.

“As of January 2019, the review team received no indication that a large-scale effort had been initiated to issue refunds to these veterans,” the inspector general said.

The director of the Loan Guaranty program since 2017, Jeffrey London, told investigators he “considered contracting out the task of issuing refunds, but never requested the award of a contract because other priorities…took precedence,” the investigators wrote.

The inspector general recommended the agency identify and pay all the veterans owed refunds. In addition, the VA should implement procedures to minimize the number of veterans who are wrongly charged fees and conduct periodic reviews to ensure those who are receive prompt refunds.

The VA told investigators some of the fees were incorrectly assessed by lenders, not the VA. But agency officials said in their response to the report that they “generally agreed” with the investigation’s findings and are consulting lawyers about complexities related to issuing refunds.

The agency “has drafted a plan with contingencies ready for implementation depending on the (legal) opinion,” the VA response said. The agency did not elaborate on what the plan is or when refunds will be issued.

Home buying: VA loans vs. conventional mortgages

New rules: Veterans to get expanded access to private doctors at VA expense starting Thursday

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/06/06/va-may-owe-disabled-veterans-millions-refunds-home-loan-fees/1367679001/"
