title, publication, authors, date, year, month, url, content
"California man behind $1 billion spinal surgery fraud hid millions from government, DOJ says",https://www.mercurynews.com,['Teri Sforza'],07-29-2019,2019,7,https://www.mercurynews.com/2019/07/29/mastermind-of-1-billion-spinal-surgery-fraud-hid-millions-from-government-doj-says/,"The imprisoned mastermind of a $1 billion spinal surgery scam faces new federal charges that he violated a court order to forfeit his classic car collection, including an iconic 1965 Aston Martin made famous by fictional British spy James Bond.

Michael Drobot, who operated Pacific Hospital Long Beach, has agreed to plead guilty to charges of wire fraud, engaging in monetary transactions in property derived from unlawful activity and criminal contempt of court.

Drobot, 74, formerly of Corona del Mar, is serving a five-year sentence at Taft Correctional Institution in Kern County. He faces a maximum sentence of 50 years in federal prison on the new charges, and will be arraigned in coming weeks in U.S. District Court in Santa Ana, according to the Department of Justice.

Drobot’s attorney did not immediately respond to requests for comment.

Drobot, 74, pleaded guilty in 2014 to orchestrating a scheme authorities dubbed Operation Spinal Cap, which paid more than $50 million in bribes to doctors and other health professionals in exchange for steering spinal surgeries and other procedures to his hospital. Former state Sen. Ron Calderon also was convicted of taking bribes from Drobot.

As part of his plea, Drobot was ordered by the court to forfeit $10 million to the United States government. So the Aston Martin on the auction block in August 2018 — along with his 1958 Porsche and his 1971 Mercedes-Benz — was a penance of sorts, helping to fulfill that obligation and provide restitution to victims.

The Aston alone was valued by RM Sotheby’s auctioneers at $1.2 million to $1.4 million, and ultimately sold for $1.5 million.

But rather than forwarding sale proceeds to the government, as promised, Drobot disobeyed the court order and illegally kept the proceeds for himself, the U.S. Department of Justice said in court filings this week. (Drobot No. 1, Drobot No. 2).

Drobot conveyed an interest in the Aston Martin to the classic car auction company in exchange for a $1 million advance on the sale proceeds on June 22, 2018, the DOJ said. That $1 million was wired to Drobot’s bank account and used “for personal expenses and not to satisfy the court’s forfeiture order. Drobot further admitted to laundering the money via transfers to third parties,” the DOJ said.

In February, the DOJ seized Drobot’s interest in his Newport Beach home and Perris business property to help satisfy the order, said spokesman Ciaran McEvoy.

Prosecutors have charged 17 people, and won 10 convictions, as part of Operation Spinal Cap, the $1 billion health care fraud scheme Drobot spearheaded. The accused hail from Manhattan Beach, Newport Beach, Redondo Beach, Palos Verdes Estates, Santa Ana, San Clemente and many other cities.

Patients wait

Thousands of patients received surgeries at Pacific Hospital not knowing that Drobot had bribed their physician to perform their surgery at Pacific Hospital, prosecutors said in court documents.

“The patients believed that they were receiving conflict-free medical advice when, in fact, (Drobot) illegally incentivized their physician to perform the surgery at Pacific Hospital,” they wrote.

Waiting not so patiently in the wings now, as the government’s mammoth probe proceeds, are those patients, who seek redress.

In an avalanche of lawsuits, more than 160 patients contend that cheap, nonsurgical-grade hardware may have been drilled into their bones during operations that might not have been necessary to begin with, leaving them in excruciating pain.

Their suits, in civil court, target doctors and hospitals allegedly involved in the scheme — but those suits are in a deep freeze so as not to interfere with the DOJ’s criminal probe.

Doctors and hospitals targeted by those lawsuits — who have not been charged in the federal criminal probe — deny wrongdoing, including knowingly using inferior product in surgeries. Drobot has said his companies never bought or used any knock-off screws or parts for spinal surgeries.

How much of that $10 million might patients see?

Drobot’s forfeited money goes into a government forfeiture fund, and there’s a process called remission where victims can request their share, said DOJ spokesman McEvoy.

“It would be fair and just — and seems to me the only right answer — for the bulk of whatever’s recovered from Drobot and his co-defendants to go to the actual patients who are suffering,” said attorney Justin Berger, who represents whistleblowers in the case.

Attorneys have asked the court to allow some of the patients’ civil lawsuits to move forward, and that will be considered on Tuesday, July 30.

“We’re hopeful that — given the passage of time, that patients continue to live in pain and that patients continue to die — some or all of these suits will be set for trial soon,” Berger said. “There are doctors still walking around as free men without any indictments — I hope this means there will be continued cooperation and the government will go after all the wrongdoers.”"
Who's afraid of cryptocurrencies? Everyone in Washington,https://www.dallasnews.com,"['Stephen Moore', 'Connect With Stephen Moore']",07-28-2019,2019,7,https://www.dallasnews.com/opinion/commentary/2019/07/28/afraid-cryptocurrencies-everyone-washington,"What is everyone so afraid of? The one word answer is: competition. Cryptocurrencies challenge the state's strangle-hold monopoly over fiat money. This could diminish the authoritative powers of arrogant and fallible central banks.

Before refuting some of these concerns, for full disclosure I should note that I recently became an investor and economic consultant with Decentral, a California-based crypto that will tie its currency to the dollar.

Cryptos will provide a ""private option"" alternative to government money. They are hedges against inflation. and they can execute global blockchain transactions much more swiftly and at lower costs than using government money.

The claim that these currencies will be used by drug runners, money launderers and tax cheats is certainly legitimate. But this is like saying that automobiles should have been outlawed because they were used as getaway vehicles for criminals like Bonnie and Clyde. Almost any new technology can be used for good or evil. There are many legitimate reasons that hundreds of millions of law-abiding citizens worldwide would want financial privacy from government. They shouldn't be suspected of criminal activity simply because they want that right.

What is laughable is the claim that cryptos risk causing financial panics. Wait a minute. The Fed and other central banks and government financial regulators have done a pretty good job of whirling up crises on their own. Nearly every recession and depression of the last century can be traced to government mistakes, and often by the self-proclaimed oracles at the Fed.

Governments in the U.S. and around the world have amassed tens and even hundreds of trillions of dollars of debts and unfunded liabilities. It's hardly paranoid to think politicians will eventually try to inflate their way out of these debts.

Cryptos are a check and balance against currency debauchery.

This revolution in what we call money is coming one way or the other and the unprepared regulatory regimes will mostly delay and complicate, or may send the activity underground. The more these products are resisted, the more it is likely to drive up demand for private money alternatives. Just look at the big gains in Bitcoin in recent months.

Congress and the regulators should let this new exciting digital technology proliferate. No one knows whether Libra, Decentral, Bitcoin or other private competitors will win out. But as Ralph Benko, formerly with the Chamber of Digital Commerce, has pointed out: ""What would have happened to American technological dominance if regulators had snuffed out Google, Amazon, Facebook, Netflix?""

These companies would have been stillborn and Google might have emerged in Switzerland, Facebook in Singapore, Amazon in Israel. This would only weaken America's technological superiority and hurt the dollar, not save it. Besides, who is a greater threat to our liberties and American economic prosperity? Mark Zuckerberg or Rep. Maxine Waters?

Stephen Moore is a senior fellow at the Heritage Foundation and an economic consultant with FreedomWorks. His latest book, co-authored with Arthur Laffer is: ""Trumponomics: Inside the America First Plan to Revive Our Economy."" He wrote this column for The Dallas Morning News.

"
DOJ approves T-Mobile-Sprint deal with conditions,https://www.axios.com,[],07-26-2019,2019,7,https://www.axios.com/doj-approves-t-mobile-sprint-deal-with-conditions-5025138d-4f25-4103-82ef-8e6ce0dce21a.html,"The Justice Department and five states reached the settlement with Sprint and T-Mobile, which calls on the companies to:

Sell Sprint's prepaid brands (Boost, Virgin and Sprint Prepaid) to Dish Network.

Make available at least 20,000 cell sites to Dish

Divest some spectrum in the 800MHz range to Dish

Provide Dish with ""robust access"" to the T-Mobile network for at least 7 years while Dish builds out its 5G network

engage in ""good faith"" negotiations about leasing some of Dish's existing 600MHz spectrum

Yes, but: Dish already has been sitting on a bunch of spectrum that it has yet to use and many wireless industry experts doubt its ability to emerge as a serious fourth player in the market.

What they're saying:

Assistant Attorney General Makin Delrahim said that the merger ""would be anti-competitive” if not for the remedies the agency includes in its settlement.

Former FCC official Gigi Sohn: ""The state AGs who sued to block the merger shouldn’t be fooled by this weak attempt to maintain competition in the mobile wireless market.... A new mobile wireless entrant that starts with zero postpaid subscribers and that must rely on its much bigger rival, the new T-Mobile, just to operate is not a competitor. It's a mobile Frankenstein.""

T-Mobile CEO John Legere noted in a statement that the Dish deal won't change ""previously announced target synergies, profitability and long-term cash generation"" projections.

Dish Chairman Charlie Ergen said the deal will help fulfill two decades of work and more than $21 billion in spectrum investments. Dish also notes in a press release that the deal requires it to ""use its spectrum to deploy a nationwide 5G broadband network covering at least 70 percent of the U.S. population by June 14, 2023"" or else ""make voluntary contributions to the U.S. Treasury of up to $2.2 billion.”

What's next: A court will have to approve the deal, and 10 other states have separately sued to block it. Those states have asked the court for more time in the event of a DoJ settlement that changed the terms of the deal, as is now the case."
DOJ’s Russia probe review focusing on 'smoking gun' tapes of meeting with Trump aide: sources,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/dojs-russia-probe-review-focusing-on-tapes-of-talks-with-trump-aide-sources,"The Justice Department’s internal review of the Russia investigation is zeroing in on transcripts of recordings made by at least one government source who met with former Trump campaign aide George Papadopoulos overseas in 2016, specifically looking at why certain ""exculpatory"" material from them was not presented in subsequent applications for surveillance warrants, according to two sources familiar with the review.

The sources also said the review is taking a closer look at the actual start date of the original FBI investigation into potential collusion between members of the Trump campaign and the Russians, as some allege the probe began earlier than thought. Both components are considered key in the review currently being led by Attorney General Bill Barr and U.S. Attorney from Connecticut John Durham -- an effort sure to draw more attention in the coming weeks and months now that Robert Mueller's testimony is in the rearview.

REPUBLICANS CONFRONT MUELLER WITH ALLEGATIONS OF DOUBLE STANDARD IN RUSSIA PROBE

The recordings in question pertain to conversations between government sources and Papadopoulos, which were memorialized in transcripts. One source told Fox News that Barr and Durham are reviewing why the material was left out of applications to surveil another former Trump campaign aide, Carter Page.

“I think it’s the smoking gun,” the source said.

“These recordings have exculpatory evidence,” the other source added. “It is standard tradecraft to record conversations with someone like Papadopoulos—especially when they are overseas and there are no restrictions.”

Prior to the 2016 presidential election, Papadopoulos met with Maltese professor Joseph Mifsud in London, who told him that the Russians had dirt in the form of emails that could damage Hillary Clinton’s presidential campaign. Papadopoulos then told Australian diplomat Alexander Downer of the new information. Downer reported Papadopoulos’ comments to him to the FBI.

A source told Fox News that the ""exculpatory evidence"" included in the transcripts is Papadopoulos denying having any contact with the Russians to obtain the supposed ""dirt"" on Clinton.

But Papadopoulos did not only meet with Mifsud and Downer while overseas. He met with Cambridge professor and longtime FBI informant Stefan Halper and his female associate, who went under the alias Azra Turk. Papadopoulos told Fox News that he saw Turk three times in London: once over drinks, once over dinner and once with Halper. He also told Fox News back in May that he always suspected he was being recorded. Further, he tweeted during the Mueller testimony about ""recordings"" of his meeting with Downer.

It is unclear, at this point, which of these individuals may have recorded conversations with Papadopoulos.

Former Rep. Trey Gowdy, R-S.C., now a Fox News contributor, first signaled the existence of transcripts of secretly recorded conversations between FBI informants and Papadopoulos earlier this year.

“If the bureau’s going to send in an informant, the informant’s going to be wired, and if the bureau is monitoring telephone calls, there’s going to be a transcript of that,” Gowdy said in May on Fox News' “Sunday Morning Futures,” acknowledging he was aware of the files and suggesting they included exculpatory information.

TREY GOWDY: SECRET FBI TRANSCRIPTS FROM RUSSIA PROBE COULD BE 'GAME-CHANGER'

“Some of us have been fortunate enough to know whether or not those transcripts exist. But they haven’t been made public, and I think one, in particular ... has the potential to actually persuade people,"" he continued. “Very little in this Russia probe I’m afraid is going to persuade people who hate Trump or love Trump. But there is some information in these transcripts that has the potential to be a game-changer if it’s ever made public.”

The transcripts are currently classified, according to sources, but under President Trump’s move in May to approve declassification of documents related to the surveillance of his campaign during the 2016 election, Barr will likely have access to those documents in a declassified format.

A source told Fox News that without the declassification order signed by Trump, Director of National Intelligence Dan Coats was not going to give anyone access to the files—over concerns for protecting sources and methods. But another source told Fox News in May that Coats, along with CIA Director Gina Haspel and FBI Director Chris Wray, are all working “collaboratively” with Barr and Durham on the review.

Barr and Durham are also trying to pinpoint the actual “start date” of the investigation, according to a source.

It has been widely reported, at this point, that the investigation was officially opened by former FBI senior counterintelligence agent Peter Strzok on July 31, 2016, after Downer shared the information that Papadopoulos was told the Russians had “dirt” on Clinton. But some suggest the probe began before that date.

On Wednesday, House Intelligence Committee Ranking Member Devin Nunes, R-Calif., challenged former Special Counsel Mueller over when the investigation started.

""The FBI claims the counterintelligence investigation of the Trump campaign began on July 31, 2016, but in fact, it began before that,"" Nunes said. ""In June 2016, before the investigation was officially opened, Trump campaign associates Carter Page and Stephen Miller were invited to attend a symposium at Cambridge University in July 2016. Your office, however, did not investigate who was responsible for inviting these Trump associates to the symposium.""

Mueller replied: ""Those areas...I'm going to stay away from.""

Meanwhile, Papadopoulos said that in May 2016, he was approached by two U.S. military officials based in the U.S. Embassy in London—Gregory Baker and Terrence Dudley. He told Fox News they were questioning him about his ties in the Middle East and Trump's relationship with Russia.

“Both wanted to ingratiate themselves in campaign via myself,” Papadopoulos tweeted last year.

It is unclear at this point what, if any, involvement Baker and Dudley had in collecting intelligence related to the Trump campaign. Both Baker and Dudley disputed Papadopoulos’ tweet, and reportedly said they reached out to him out of curiosity.

The president, his surrogates and Republicans on Capitol Hill since the start of the Mueller investigation have called for a separate probe into the Russia investigation's beginnings. Barr earlier this year assigned Durham to probe “all intelligence collection activities” related to the Trump campaign during the 2016 presidential election.

The Barr-Durham review is likely to draw more attention following Mueller’s highly anticipated testimony on Capitol Hill. Republicans sought to focus their questioning on the origins of the Russia investigation under then-Director James Comey's FBI—a topic Mueller repeatedly said was “out of his purview” due to the ongoing investigation being led by the Justice Department. Another review is being conducted by the DOJ inspector general.

“Maybe a better course of action is to figure out how the false accusations started,” Rep. Jim Jordan, R-Ohio, said Wednesday. “Here’s the good news—that’s exactly what Bill Barr is doing and thank goodness for that.”"
Daycare Owner’s Son Arrested By Feds In Homeland Security Raid,https://miami.cbslocal.com,[],07-29-2019,2019,7,https://miami.cbslocal.com/2019/07/29/homeland-security-raid-miami-daycare-center/,"SOUTHWEST MIAMI-DADE (CBSMiami) – The son of a Southwest Miami-Dade day care center owner is under arrest, however, his name and the charges have not been released.

The Department of Homeland Security served a warrant around 4:30 a.m. at the Little Seeds Academy Child Care and Learning Center at 10470 Bird Road.

Once inside, cyber agents were looking at computers. H-S-I said computers and telephones were being removed from the home early Monday afternoon. A CBS4 crew captured a computer tower being loaded in to a federal vehicle.

HSI says it can neither confirm nor deny reports that they were looking into whether there was child pornography that had been downloaded onto at least one of the computers in the home.

That is what worried parents heard.

“You see these people every day you just don’t expect these things to happen especially here in a facility where children are,” said parent Zaira Perez. “I have three kids here. I have my baby, a 4-year-old and another who used to go to school here so our main concern is that they are all okay and none are involved in this situation. This is the worst nightmare for any parent.”

Perez told CBS4’S Peter D’Oench “My heart aches for what happened. We just don’t know. These are my little babies. Just to know that that person had contact with the kids. It is disgusting.”

Another parent, Ana Hernandez, said, “We just want to know what happened to our kids. We want to know if any of the pictures on the computers are of our kids. My want to clear up the situation.”

Sophia Ramirez, another parent, was near tears when she said, “How do you take this news? There are no answers at all. I don’t have words for this. You put your trust in people here with the kids.”

Another parent, Mirna Gomez, another parent, said, “My daughter is the last one out of the day care every day and she leaves when the man who was arrested is there. She was there when no one else was there and I worry about her being in contact with him.”

Gomez also said he had spoken with the daughter of the owner and said, “She said these allegations are not true, what’s being reported. She said it only has to do with something personal and not something with the day care.”

Gomez said she was told the daycare was going to voluntarily shut down for a week.

“They’d don’t have to,” said Gomez. “They are going to do this on their own.”

D’Oench also caught up with the daughter of the daycare owner, who was identified as Julietta. She was speaking with the concerned parents.

“What are you telling them about the day care?” Julietta was asked.

“I am telling them that I am like them, that I just don’t know what is going on,” he said.

“Are you telling them if they were impacted?” Julietta was asked.

“They haven’t been,” she said. “This was just something to do with computers and something personal and not the day care.”

DCF, the Department of Children and Families, is investigating.

A neighbor named Carmen is also concerned.

“They should be arrested and put in jail for the rest of their life. I have kids and I’m against child pornography all kinds, but when it’s about children I’m 100% against it. ”

Another neighbor, Yulio Lledias, said “I am sorry about this. This is so close to home. This is really bad. I mean I have a 7 year old daughter.”

Homeland Security says the man taken into custody Monday is expected to appear in federal magistrate’s court Tuesday."
Treasury yields fall ahead of the Fed's anticipated rate cut,https://www.cnbc.com,"['Yun Li Silvia Amaro', 'Yun Li', 'Silvia Amaro']",07-29-2019,2019,7,https://www.cnbc.com/2019/07/29/us-bonds-treasury-traders-look-ahead-to-a-fed-meeting.html,"U.S. government debt prices rose on Monday as traders wait to hear from the Federal Reserve later this week.

The yield on the benchmark 10-year Treasury note, which moves inversely to price, was lower at 2.0505% while the yield on the 30-year Treasury bond fell to 2.5763%.

Traders are bracing for a potential cut in interest rates for the first time in since the financial crisis. The U.S. Federal Reserve meets Tuesday and will announce its latest rate decision on Wednesday."
DOJ Approves T-Mobile and Sprint Merger,https://www.democracynow.org,['Democracy Now'],07-29-2019,2019,7,https://www.democracynow.org/2019/7/29/headlines/doj_approve_t_mobile_and_sprint_merger,"Back in the United States, the Justice Department approved the merger Friday of T-Mobile and Sprint, in a move that critics say would increase cellphone bills for consumers by decreasing competition. The Justice Department said they only approved the deal after T-Mobile and Sprint agreed to sell some of their assets to satellite TV provider Dish Network to create a new wireless network. Thirteen attorneys general and the District of Columbia are suing to block the $26 billion merger. Senator and 2020 candidate Elizabeth Warren tweeted, “This merger will cost thousands of jobs, reduce wages, and further reduce competition in a sector that badly needs it. We need antitrust regulators with the courage to stand up to monopolies.”"
Textile Waste Has Surged 811% Since the '60s According to the EPA,https://www.highsnobiety.com,"['Isabelle Hore-Thorburn', 'Weekend Staff Writer']",07-29-2019,2019,7,https://www.highsnobiety.com/p/textile-waste-increase-epa-report/,"According to data from the Environmental Protection Agency (EPA), textile waste has increased by 811 percent between 1960 and 2015. The majority of this waste is made up of municipal solid waste (MSW). MSW encompasses discarded clothing, as well as small furniture, carpets, tires, and footwear.

The EPA calculated that in 2015, clothing and footwear produced 11.9 million tons of waste and 4.5 percent of total MSW. Decades of data gathering evidence a dramatic increase in textile waste, which grew from 1.76 million tons in 1960 to more than 16 million tons in 2015.

Jackie King, executive director of Secondary Materials and Recycled Textiles (SMART), told Supply Chain Dive that the problem has worsened significantly in the last decade. She explained that “a lot of the ‘fast fashion’ clothing is not very well made and might not last through more than a few washes before ending up in the landfill.”

Last week, the BBC reported that the next 18 months will be critical in dealing with the global warming crisis, among other environmental challenges. Read how brands such as DURA are responding.

Subscribe

Words by Isabelle Hore-Thorburn Weekend Staff Writer Isabelle is an Australian writer based in Berlin."
Trump Labels Elijah Cummings 'Racist',https://www.usnews.com,[],07-29-2019,2019,7,https://www.usnews.com/news/ken-walshs-washington/articles/2019-07-29/trump-labels-elijah-cummings-racist,"President Donald Trump starts the week at the center of another racial firestorm. He is lashing out at Rep. Elijah Cummings, D-Md., an African American and chairman of the House Oversight Committee, which has been conducting various investigations of the Trump administration.

Trump criticized Cummings and his home town of Baltimore throughout the weekend in unusually harsh terms. The president said Cummings should be more concerned with improving horrendous conditions in his Baltimore-based congressional district than trying to improve life for migrants at the U.S. border with Mexico, which Cummings has been trying to do. Trump wrote on Twitter Sunday, ""If racist Elijah Cummings would focus more of his energy on helping the good people of his district, and Baltimore itself, perhaps progress could be made in fixing the mess that he has helped to create over many years of incompetent leadership. His radical 'oversight' is a joke!""

Trump also tweeted Sunday, ""There is nothing racist in stating plainly what most people already know, that Elijah Cummings has done a terrible job for the people of his district, and of Baltimore itself. Dems always play the race card when they are unable to win with facts. Shame!""

Editorial Cartoons on Donald Trump View All 450 Images

Mick Mulvaney, the acting White House chief of staff, defended Trump Sunday. Asked if he understood that Trump's comments were offensive to some Americans, Mulvaney told CBS News, ""I understand that everything that Donald Trump says is offensive to some people,"" Asked if he understood why some people would consider Trump's comments as racist, Mulvaney said, ""I understand why, but that doesn't mean that it's racist. The president is pushing back against what he sees as wrong. It's how he's done it in the past, and he'll continue to do it in the future.""

In a series of tweets Saturday and Sunday, Trump wrote that conditions in Cummings' district, which includes part of Baltimore and is majority African American, are ""FAR WORSE and more dangerous"" than those at the border between the United States and Mexico. Trump said Cummings' district is a ""disgusting, rat and rodent infested mess.""

""If he spent more time in Baltimore, maybe he could help clean up this very dangerous & filthy place,"" Trump wrote. He said Cummings' ""district is considered the 'Worst in the USA"" and ""no human being would want to live there.""

Trump called Cummings a ""brutal bully"" for criticizing Border Patrol officials about conditions at the southern border. Trump said the congressman ""spends all of his time trying to hurt innocent people through 'Oversight.'....He does NOTHING for his very poor, very dangerous and very badly run district!"" And Trump said, ""Statistically, Baltimore ranks last in almost every major category. Cummings has done nothing but milk Baltimore dry, but the public is getting wise to the bad job that he is doing!"" Trump gave no details to back up these accusations. On Sunday, Trump again tweeted that Cummings ""has done a very poor job for his district and the City of Baltimore.""

Cummings, who has a long history as a civil rights leader, replied on Twitter, ""Mr. President, I go home to my district daily. Each morning, I wake up, and I go and fight for my neighbors. It is my constitutional duty to conduct oversight of the Executive Branch. But, it is my moral duty to fight for my constituents.""

Trump critics saw racism in his outbursts. House Speaker Nancy Pelosi, D-Calif., who was born and raised in Baltimore and whose father and brother each served as the city's mayor, wrote on Twitter that Cummings ""is a champion in the Congress and the country for civil rights and economic justice, a beloved leader in Baltimore, and deeply valued colleague. We all reject racist attacks against him and support his steadfast leadership.""

Former Vice President Joe Biden, the Democratic presidential front runner, wrote on Twitter that Trump is ""unfit to hold the office"" of president. ""A President is supposed to lift this nation up. Not tear it down.,"" Biden said. Sen. Bernie Sanders of Vermont, another top Democratic presidential candidate, told CNN, ""It's unbelievable that we have a President of the United States who attacks American cities, who attacks Americans. That is a disgrace.""

Trump critics point out that two weeks ago, he attacked four Democratic congresswomen of color who have criticized him and said they should ""go back"" to the countries where they came from. All are U.S. citizens. Three were born in the United States and the fourth is a naturalized citizen who came to the USA from Somalia as a refugee.

Trump's criticism of the four legislators prompted the Democrat-controlled House to pass a resolution condemning his remarks as racist."
Attorney General William Barr orders first federal executions in nearly two decades,https://www.cnbc.com,['Tucker Higgins'],07-25-2019,2019,7,https://www.cnbc.com/2019/07/25/william-barr-orders-first-federal-executions-in-nearly-two-decades.html,"The federal government will resume executing death row inmates after nearly two decades without doing so, the Department of Justice announced Thursday.

Attorney General William Barr directed the Bureau of Prisons to schedule the executions of five inmates convicted of murder and other crimes. The executions have been scheduled for December 2019 and January 2020.

The department also announced a new execution protocol, replacing the three-drug cocktail previously used in federal executions with the single drug, pentobarbital.

The last federal execution was carried out in 2003. There are 62 individuals on federal death row, according to a tracker maintained by the Death Penalty Information Center.

The Supreme Court outlawed state and federal death penalty laws in the 1972 decision Furman v. Georgia. The ruling invalidated the laws then on the books, but did not outlaw the death penalty under all circumstances, leading states and the federal government to draft new legislation.

The federal death penalty was reinstated in 1988, and expanded by Congress in 1994. No federal executions took place, however, until 2001, according to to the Bureau of Prisons website.

""Congress has expressly authorized the death penalty through legislation adopted by the people's representatives in both houses of Congress and signed by the President,"" Barr said in a statement. ""Under Administrations of both parties, the Department of Justice has sought the death penalty against the worst criminals, including these five murderers, each of whom was convicted by a jury of his peers after a full and fair proceeding."""
How can $2 million in U.S. EPA Trash-Free grants curb the Great Lakes plastic problem?,https://www.cleveland.com,"['Laura Johnston', 'Ljohnston Cleveland.Com']",07-29-2019,2019,7,https://www.cleveland.com/news/2019/07/how-can-2-million-in-us-epa-trash-free-grants-curb-the-great-lakes-plastic-problem.html,"CLEVELAND, Ohio – How can $2 million in U.S. EPA grants clean up the plastic-plagued Great Lakes?

Local environmental groups – including Surfrider, Alliance for the Great Lakes and Drink Local. Drink Tap – are interested in applying for grants, announced this month as part of the annual $300 million Great Lakes Restoration Initiative.

But some experts say the money will do little to solve the problem of 22 million pounds of plastic dumped into the Great Lakes each year.

The only real solution is to stop making more plastic, said Sherri A. Mason, sustainability coordinator at Penn State University’s Behrend campus.

“It’s money and I appreciate money being put toward anything,” Mason said. “If you really want to solve this problem, you don’t focus on removing the trash... That’s a Band-aid on a gaping wound when really what we need are stitches.”

The EPA plans to release details in October. A spokeswoman said the cleanup and preventing of all marine and shoreline trash will be eligible for grants up to $500,000 and that plastics will likely be an important component of many applications.

“This first-of-its-kind trash-focused grant program is yet another example of progress being made under the GLRI,” said EPA Region 5 Administrator Cathy Stepp. “Thanks to this funding, a number of Great Lakes communities can receive a meaningful assist in removing trash and litter from beaches, shorelines and waterways where cleanup projects are sorely needed.”

Erin Huber, director of Drink Local. Drink Tap, hopes the grants reward efforts to “stop creating the trash in the first place.”

Since 2010, Drink Local volunteers have picked up 6,681 pounds of trash from Cleveland beaches.

“Clean ups, though we do them, are a last resort,” Huber said. “I worry that this grant might be a shiny thing to take our attention away from real issues - unsustainable consumption, unsustainable plastic (aka fossil fuel) use.”

How big is the problem?

Lake Erie has 46,000 pieces of plastic per square kilometer, rivaling the dirtiest part of the world’s oceans, Mason said in the 2018 State of the Great Lakes speech at the City Club of Cleveland.

The earth adds about 300 million tons of plastic every year.

Nearly half of it is packaging.

About 10 percent is recycled -- a number that won’t likely increase since plastic is so cheap to manufacture.

About 10 percent ends up in waterways.

Much of it -- including fast-food straws, cigar tips and plastic bottle caps -- comes flushed from city streets throughout the watershed, down storm drains and into the lake, according to a Rochester Institute of Technology study. The trash washes up on shore, making up about 80 percent of the litter on beaches.

Winds and currents usually push the trash to the east and southern shores of each Great Lake.

In 2018, more than 14,300 volunteers worked with the Alliance for the Great Lakes at 900 beach clean ups, over all five Great Lakes, collecting 35,600 pounds of trash. About 87 percent of that trash was plastic.

“We see a litter issue on a lot of beaches,” Alliance spokeswoman Jennifer Caddick said. “It’s going to have to be a bigger solution than just beach clean ups.”

What are people doing already?

Local governments and businesses have taken their own actions.

In May, Cuyahoga County Council voted 8-3 to enact a plastic bag ban, the first in Ohio, in part to keep plastic out of the lake. County Councilwoman Sunny Simon, who pushed for years for the ban, said county residents use 320 million plastic bags each year. The Republican-dominated state legislature, though, may ban the bag ban.

Many Northeast Ohio restaurants have eliminated plastic straws and have switched Styrofoam take-out containers for biodegradable options.

What else could we do?

Grants could pay for all sorts of projects and programs.

Take the invention of Thomas Zung, a distinguished senior fellow at Stanford University, who won Cleveland Water Alliance’s ErieHack competition in June with a geodesic dome that collects trash from storm sewer outflows. A crane then empties and dumps the trash.

Zung and his team of Cleveland college students, won $40,000 for the idea from Erie Hack. He plans to apply for a Trash-Free grant, too.

Tim Hoellein, an assistant professor of biology at Loyola University Chicago, who studies trash in the Great Lakes, plans to apply for a grant to boost his research, which includes analyzing data from Alliance for the Great Lakes clean ups. The number of cigarette butts, one of the top items found on beaches, has dropped over the last 15 years.

“There’s some room for optimism,” Hoellein said. “A suite of public policies can have a positive outcome over the long term.”

Hoellein appreciates the Trump administration’s spotlight on the trash problem. So far, he said, garbage is not a political issue. Everyone, regardless of party, can see it.

(That said, the Trump campaign is selling packs of plastic straws labeled “Make straws great again.” Plastic straws account for about 1 percent of the plastic in the oceans, according to Stanford Center for Ocean Solutions.)

What’s the problem with trash?

Cleaning it up costs cities money. Its ugliness may detour tourism. There are public health concerns with people exposed to diapers, needles or tampons, plus wildlife problems for fish and birds who eat it or get entangled in it.

Hoellein’s team has analyzed 250 fish, 95 percent of which have plastic in their stomach. The plastic may be as small as a microfiber from a fleece jacket that washed off in the laundry. “But it’s almost universally there,” he said.

Lake lovers hope the federal focus on trash will help reverse the trash flow.

Said the Alliance’s Cleveland office outreach coordinator, Destinee Henton: “I applaud the EPA for their commitment to cleaning up our most precious natural resource.”

For more Lake Erie news, follow RocktheLake on Facebook."
