title, publication, authors, date, year, month, url, content
$16B veterans' health project hits major snag,https://www.politico.com,['Arthur Allen'],08-23-2019,2019,8,https://www.politico.com/story/2019/08/23/veterans-health-project-1673379,"The Pentagon has yet to give the VA authority to link its network to the current VA record system, decades-old VistA, which is key to implementation, a congressional staffer said. | Charles Dharapak, File/AP Photo health care $16B veterans' health project hits major snag The rollout is likely to be delayed six months, which members of Congress worry could be an early sign of trouble.

Veterans Affairs Secretary Robert Wilkie insisted last week that the Trump administration is ""on track"" with a $16 billion project to connect medical records for the military and vets.

But that’s not exactly the case — the project faces significant delays and unanticipated headaches, according to three sources with detailed knowledge of what will be one of the largest technology contracts in federal history.

Story Continued Below

Promoters of the flagship Trump administration project say it will create a model for better-coordinated care for the whole United States, setting up a digitized health care record for millions of current and future veterans from the time they join the military. It’s a massively complex bureaucratic and technical undertaking, however, and a host of glitches have surfaced since the VA contract was signed last year, raising doubts in Congress about whether it can achieve its lofty goals.

Those problems are creating the first major hiccup for the project. Its promised March 2020 rollout at three VA medical centers — one in Spokane, Wash., the others in the Seattle area — is almost certain to be partially or completely delayed until October, the sources said.

In an op-ed published in military newspapers last week, Wilkie said the Trump administration is “working to deliver a win for veterans that prior administrations could not: a unified electronic health record (EHR) solution” that “will give [Pentagon and VA] doctors instant and seamless access to veterans’ full-service health records and history.”

Partly at the urging of President Donald Trump’s son-in-law Jared Kushner, the VA decided in 2017 to sign a no-bid contract with Cerner, which the Defense Department signed up with two years earlier to replace its homegrown records system. Three members of Trump’s Mar-a-Lago Club also have been involved in the effort — at first trying to block the Cerner contract because one of them, physician Bruce Moskowitz, didn't like its software. A cache of 2017 emails released Thursday show that the VA officials in charge of the project humored the Mar-a-Lago group while bristling under their suggestions.

“If they are not ready to meet the highest standards of care, a delay might be required and that’s what should happen,"" Rep. Susie Lee said. | Andrew Harnik/AP Photo

The Pentagon’s project had gotten off on the wrong foot at four Pacific Northwest bases that year. Initially, the system lost prescriptions and made it difficult for clinicians to log on, leading terrified doctors to fear harm to their patients, as POLITICO reported at the time.

Worried the same might happen to the VA project, its congressional overseers repeatedly have urged the agency to slow the project rather than risk compromising veterans’ health care, so they are not entirely dismayed by news of the likely delay.

“I have said to the VA, time and again, that we’d rather get implementation right than to rush to meet a deadline,” said Rep. Susie Lee (D-Nev.), chairwoman of the House Veterans’ Affairs Technology Modernization Subcommittee, in an interview. “If they are not ready to meet the highest standards of care, a delay might be required and that’s what should happen.”

The VA recently decided to split the initial implementation into two blocks, one that might go live in March and April, and a second in October, according to two sources with knowledge of the plan. But this would require the VA to offer limited Cerner software to clinicians during the first phase, they said, and it would require the first phase to start at the understaffed and cramped Mann-Grandstaff Medical Center in Spokane. So the agency may hold up the whole project until October.

In a statement to POLITICO, the VA declined to say whether it would push the launch date. The VA ""is continually evaluating its path forward based on lessons learned from the Department of Defense and commercial implementations,"" the agency said. ""We are considering our options.""

A Cerner spokesperson said the VA was ""finalizing their [rollout] strategy"" and ""already ahead of where other clients would typically be at this point in implementation. We are confident we are on the track.”

POLITICO Pulse newsletter Get the latest on the health care fight, every weekday morning — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

""It is my understanding that VA is considering delaying the go-live at one or more of the initial Cerner cites,"" said physician and Rep. Phil Roe (R-Tenn.), ranking member of the full committee that led oversight of the project for years. ""If delaying the initial go-live date is needed to ensure that implementation is ultimately successful and patient care is enhanced rather than disrupted, then I fully support it.""

The project has been dogged by the inability of the Pentagon and VA to agree to a joint oversight board. The Pentagon has yet to give the VA authority to link its network to the current VA record system, decades-old VistA, which is key to implementation, a congressional staffer said.

A new office called the Federal Electronic Health Record Modernization Office was supposed to handle that and other coordination matters, but the office isn’t up and running yet, although the two agencies agreed to set it up last September. They recently notified Congress of the appointment of Neil Evans, a senior VA health care official, as interim leader of the office, with Pentagon health official Holly Joers as his deputy.

The various problems expected in the initial phase of the electronic records project — partial functionality of key clinical software, the need for clinicians to toggle between different software systems, and the enormous task of installing new IT hardware in the first three bases — has some congressional critics worried about the project’s direction.

“Is it going to be something better than what they currently have in VistA?” asked a second congressional source, referring to the VA's current software, which the agency developed in-house over the past 35 years. “That’s our concern.""

At a subcommittee hearing July 25, ranking member Jim Banks (R-Ind.) said the VA team had not provided answers to many questions Congress has asked about how well the system is going to work, including how data will flow between the two systems during the 10 years in which Cerner will replace VistA across the VA.

""I am skeptical that all the technical constraints are known and there aren't more intractable difficulties waiting to be discovered,"" he added.

The VA recently trumpeted the transfer of records from VistA to the Cerner data center as a major first step in the project, but far more complex tasks, such as uploading the records into Cerner’s system and making them usable for VA providers, remain, observers said.

“They have physically deposited the record on the Cerner side of the firewall, but they can’t do anything with the records,” a former VA official said, who compared the situation to having received a large encrypted file in an email.

The VA's statement said it was ""on track"" in transferring the data.

Lee and Banks also had questions about how long the VA planned to have physicians use the Joint Legacy Viewer, a discreet software program that allows a clinician to view older VA and Pentagon patient data.

The cumbersome viewer was one of the reasons the VA cited for moving to a single “seamless” heath record with the Pentagon to begin with, Lee noted. “It’s not clear how it fits into the long-term interoperability strategy, that is, how long it will be needed,” she said.

The VA said that two Cerner platforms — one with software used for patient encounters, the other with historical data and analytical tools — as well as the Joint Legacy Viewer will all be available on different ""tabs"" on the same terminal for clinicians, at least initially.

At the July 25 hearing, senior VA medical adviser Thomas O’Toole acknowledged the “challenge” of “complex clinical scenarios” where veterans are seen in different facilities and clinicians must call up multiple screens to safely review a patient’s data.

“We’re trying to identify those workflow processes in advance so clinicians know what to expect,” he said."
"Gay workers not covered by civil rights law, Trump admin tells Supreme Court",https://www.nbcnews.com,"['Brooke Sopelsa', 'Brooke Sopelsa Is The Editorial Manager Of Nbc Out', ""Nbc News' Lgbtq Digital Destination.""]",08-23-2019,2019,8,https://www.nbcnews.com/feature/nbc-out/gay-workers-not-covered-civil-rights-law-trump-admin-tells-n1045971,"Gay workers not covered by civil rights law, Trump admin tells Supreme Court

The Justice Department, in a brief submitted to the high court Friday, argued that Title VII “does not bar discrimination because of sexual orientation.”"
Justice Department inspector general reportedly completes FISA abuse investigation,https://www.washingtonexaminer.com,[],08-23-2019,2019,8,https://www.washingtonexaminer.com/news/justice-department-inspector-general-reportedly-completes-fisa-abuse-investigation,"Justice Department Inspector General Michael Horowitz has reportedly completed his investigation into alleged Foreign Intelligence Surveillance Act abuses by the Justice Department and FBI.

The Hill's John Solomon made the announcement Thursday evening on Fox News.

""What I can report tonight, Sean, is that the IG has completed his work on the FISA abuse report. It's expected to be transmitted as early as next week to Attorney General William Barr and that will begin a process of declassification,"" the investigative reporter told host Sean Hannity.

""I think we are still on track for that timeline, I've been saying on your show: mid-September to early October seems the most likely release point,"" Solomon said. ""It's going to be a tough report,"" he added.

The timeline for Horowitz's investigation, which began in March 2018, has repeatedly shifted over the past few months because of various developments.

Horowitz's team is examining the FISA application and three renewals beginning in October 2016 to surveil former Trump campaign adviser Carter Page. The applications relied heavily on the unverified dossier compiled by British ex-spy Christopher Steele, who was hired by opposition research firm Fusion GPS and funded by Democrats.

Republicans have argued the dossier's Democratic benefactors, which included Hillary Clinton's 2016 campaign and the Democratic National Committee, and its author's anti-Trump bias were left out of the FISA applications, and they have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

Meanwhile, Barr's ""investigation into the investigators"" is underway, and the attorney general has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review of the origins of the Russia investigation, has the ability to convene a grand jury and subpoena people outside the government.

Senate Judiciary Committee Chairman Lindsey Graham, a close Trump ally, has promised a ""deep dive"" into the origins of the Trump-Russia investigation after Horowitz completes his work. Over the past few days, the South Carolina Republican has said he expects Horowitz's findings to be ""damning and ugly"" for the DOJ. Graham also said he plans to meet with Barr this week to ""talk to him about how best to tell the story"" and predicted that after his report is released Horowitz will deliver ""chilling testimony"" in front of his panel."
Emails show Veterans Affairs officials' scorn for 'Mar-a-Lago 3',https://www.politico.com,['Arthur Allen'],08-22-2019,2019,8,https://www.politico.com/story/2019/08/22/digital-health-platform-mar-a-lago-members-1676335,"President Donald Trump's Mar-a-Lago estate is shown in Palm Beach, Florida. Emails released from Veterans Affairs senior staff show the outsized influence of three of the club's members in the agency's planning for veteran health care. | Wilfredo Lee/AP Photo Ehealth Emails show Veterans Affairs officials' scorn for 'Mar-a-Lago 3'

Emails from senior Veterans Affairs staff released Thursday reveal the frustration and scorn they felt at having to deal with the intrusion of three wealthy members of President Donald Trump’s Mar-a-Lago club in the agency’s plans to create a new digital health platform.

The 2017 and 2018 emails, which Citizens for Responsibility and Ethics in Washington obtained through a Freedom of Information Act request, show the outsized influence of the Mar-a-Lago members, Marvel Entertainment Chairman Ike Perlmutter, attorney Marc Sherman and internist Bruce Moskowitz.

Story Continued Below

The emails reveal how senior staff responded to what they saw as unhelpful meddling in their work. Essentially, they humored the three Trump friends while ignoring their advice, which they considered misinformed and potentially disruptive to veteran health care.

In one email, project head John Windom describes a meeting with the three as a “grin and bear it session.” Another calls them ""clearly out of their depth"" in demanding changes in the department's 2018 EHR contract with Cerner that the officials felt were unreasonable.

“Mr. Sherman does not understand the culture of VA or the federal government,” Windom said in another email with a colleague. “He appears to be a ‘big bang’ theory guy. The problem is, we must continue to deliver uninterrupted and quality care to our Veterans during the transformation within the parameters of the law and other regulations/policies.”

Morning eHealth A daily report on the intersection of health care and technology — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

But a senior VA official involved in the EHR project, former Trump campaign official Camilo Sandoval, kept a list of the requests made by the three Mar-a-Lago members on a posterboard that he checked off from time to time, according to an official who worked directly with him.

The influence of the three Mar-a-Lago members was revealed by POLITICO in 2018, with additional details surfacing in FOIA documents requested by ProPublica. Congress is still investigating the group's interactions with department.

VA Secretary Robert Wilkie said last year that he had not spoken with any of the three since taking office. The VA on Thursday did not respond to an email inquiring into whether they are still involved in agency policymaking.

Two legal advocacy groups on Wednesday sued Wilkie for allegedly failing to preserve emails that they allege his predecessor, David Shulkin, sent from a personal account to conduct business with the Mar-a-Lago figures — activity that the suit claims was illegal.

“Despite misgivings, career VA employees were obligated to waste taxpayer time and resources to respond to the trio of Mar-a-Lago members, purely because of their connections to Trump,” the ethics group CREW said in a news release with the documents.

In one email released by CREW, a top VA official forwarded questions to another staffer that he said came from ""a POTUS friend/doctor.""

""We need to handle sensitively and with facts,"" acting Chief Information Officer Scott Blackburn said in the email. Ashwini Zenooz, a senior medical staffer on the project, responded that the requests are “just ridiculous. They don’t make sense and there is a basic lack of understanding… I’m just baffled.”

In another email, a staffer refers to Moskowitz as “the Dr from W Palm that is connected to Trump. ... He is outdated in his understanding of system but we need to be responsive here.”"
"Pro Farmer National Corn, Soybean Yield Estimate Below USDA Forecast",https://www.agweb.com,[],,,,https://www.agweb.com/article/pro-farmer-national-corn-soybean-yield-estimate-below-usda-forecast,"Corn: 13.358 billion bu.; Average yield of 163.3 bu. per acre

Corn +/- 1% = 13.492 billion bu. to 13.224 billion bu.; 164.9 bu. to 161.7 bu. per acre

Soybeans: 3.497 billion bu.; Average yield of 46.1 bu. per acre

Soybeans +/- 2% = 3.567 billion bu. to 3.427 billion bu.; 47.0 bu. to 45.2 bu. per acre

The national estimates above reflect Pro Farmer’s view on production and yields. They take into account data gathered during Crop Tour and other factors, such as crop maturity, acreage adjustments we’ve made, historical differences in Tour data versus USDA’s final yields, areas outside those sampled on Crop Tour, etc. That’s why the state yield numbers below differ from the Crop Tour figures.

Thousands of farmers, agribusiness executives and national and local media attended a series of meetings across the Midwest this week as part of the annual Pro Farmer Midwest Crop Tour. The Crop Tour focused on crop conditions going into the final stretch of the 2019 growing season.

Pro Farmer, a division of Farm Journal, shared its much-anticipated production estimates for the 2019 U.S. corn and soybean crops after analyzing information from the 27th annual tour and other sources.

The Pro Farmer Midwest Crop Tour unveiled the stresses the corn and soybean crops faced following an excessively wet spring and record-slow planting pace this year. Scouts on Crop Tour sampled around 3,000 fields across the Corn Belt in seven of the nation’s most important corn and soybean states.

Pro Farmer estimates the 2019 U.S. corn crop at 13.358 billion bushels, based on an average yield of 163.3 bu. per acre. That compares to USDA’s Aug. 1 estimate of 169.5 bu. per acre. For soybeans, the Pro Farmer production estimate is 3.497 billion bushels, with a national average yield of 46.1 bu. per acre, down from the 48.5 bu. per acre USDA estimated in August.

“Ear counts were lower than last year in all of the Crop Tour states as a result of the rough spring conditions,” said Brian Grete, Pro Farmer editor. “We also found a corn crop that was, in many cases, multiple weeks behind in maturity due to the record-slow planting.”

Jeff Wilson, Pro Farmer’s senior market analyst, said, “Soybean pod counts in a 3-foot by 3-foot square were down sharply across the

To see a breakdown of the yield estimates by state at www.ProFarmer.com."
Controversial husband and wife EPA duo to leave Washington,https://thehill.com,[],08-23-2019,2019,8,https://thehill.com/policy/energy-environment/458605-controversial-husband-and-wife-epa-duo-to-leave-washington,"A controversial husband and wife political duo is leaving the Environmental Protection Agency (EPA) D.C. office after nearly two years working there during the Trump administration.

Henry Darwin and his wife Veronica will leave Washington and return to their home state of Arizona, EPA head Andrew Wheeler Andrew WheelerThe Hill's Morning Report - Trump touts new immigration policy, backtracks on tax cuts Overnight Energy: Green groups sue Trump over Endangered Species Act changes | Bureau of Land Management retirees fight plan to relocate agency | Wildfires in Amazon rainforest burn at record rate Trump admin erases key environmental enforcement tool MORE wrote in an internal announcement sent to staff Friday afternoon obtained by The Hill.

Henry Darwin joined EPA as chief of operations under former Administrator Scott Pruitt Edward (Scott) Scott PruittEnvironmentalists renew bid to overturn EPA policy barring scientists from advisory panels Six states sue EPA over pesticide tied to brain damage Overnight Energy: Trump EPA looks to change air pollution permit process | GOP senators propose easing Obama water rule | Green group sues EPA over lead dust rules MORE and was promoted to deputy administrator under Wheeler last July.

While negotiating his job at EPA in May 2017, Henry Darwin also pitched a role for his wife, who he called a “legitimate environmental professional,"" according to internal emails obtained by ABC.

""It would help our financial decision immensely,"" Darwin wrote to EPA Chief of staff Ryan Jackson in the email. ""If not out of the question, I would be happy to forward her resume and references (which I would suggest you check - everyone loves her almost as much as I do).""

The former Arizona state official’s wife Veronica Darwin was later hired to be a senior adviser to the administrator for Land and Emergency Management.

Pruitt later came under fire for using his position at EPA to try to get jobs for close acquaintances, including a clerking internship for his daughter at the White House and a job for his wife opening up a Chick-fil-A franchise.

Wheeler in his email Friday said Henry Darwin will be stepping down from his role and will once again take the title of assistant deputy administrator at EPA. In the role he will “concentrate on the deployment of EPA’s Lean Management System (ELMS)” which he will do from Arizona.

“Given the amount of time he already spends traveling to the regional offices to deploy ELMS, his relocation to Phoenix should not impact his ability to help us become even more effective in carrying out our very important mission. In addition, Henry will be here at headquarters on a regular basis,” Wheeler wrote.

Wheeler announced Veronica Darwin left the agency on Aug. 9.

“While at EPA, Veronica managed implementation of the Superfund Task Force recommendations, and led other Administrator priorities like children’s health, and the development of the action plan for lead. These key initiatives will remain Administrator priorities, however Veronica’s leadership will be greatly missed,” wrote Wheeler.

EPA did not respond to a request for comment on the nature of the departures."
"CNN complains about the rehabilitation of known liars, then hires Andrew McCabe",https://www.washingtonexaminer.com,[],08-23-2019,2019,8,https://www.washingtonexaminer.com/opinion/cnn-complains-about-the-rehabilitation-of-known-liars-then-hires-andrew-mccabe,"CNN has added disgraced former FBI deputy director Andrew McCabe to its already-bloated roster of contributors drawn from the intelligence community.

The announcement comes not even a week after CNN dedicated significant airtime to protesting that former White House press secretaries Sean Spicer and Sarah Huckabee Sanders are allowed to seek professional employment.

The McCabe hire was reported Friday morning on social media by CNN media reporter Oliver Darcy:

Some news: CNN announces Andrew McCabe has been signed as a contributor. — Oliver Darcy (@oliverdarcy) August 23, 2019

McCabe alleges he was sacked from the FBI in March 2018 because he was not politically loyal to President Trump. A Justice Department inspector general report released last year tells another story. It found McCabe leaked sensitive information about the Clinton email investigation to members of the press. The report found McCabe lied to then-FBI Director James Comey. The report also found that he lied to members of the FBI’s Inspection Division, sometimes under oath. The report alleged that McCabe even lied to agents for the Office of the Inspector General.

What the report found was so damning, in fact, that its authors referred its findings to the U.S. Attorney’s Office for the District of Columbia for potential criminal charges.

McCabe, who is currently the target of a federal criminal investigation, will join at least one other disgraced former intelligence official at CNN: Former Director of National Intelligence James Clapper, who was also caught lying under oath.

What is nuts about CNN taking on McCabe — aside from everything I have just listed in the above — is that the announcement comes mere hours after the network raised a stink about Spicer landing a gig on ABC’s Dancing with the Stars (of all things) and Sanders getting signed as a contributor with Fox News.

“Anderson Cooper ridicules Sean Spicer's dance debut,” reads the title to one CNN news segment that aired this week.

A separate report that aired during prime-time hours was headlined, “Host slams 'Dancing With The Stars' after casting Spicer.”

CNN editor-at-large Chris Cillizza, the Andy Borowitz of political commentary, authored an article titled, “Sean Spicer's celebrity is proof we are doing it wrong.”

“Sean Spicer on 'Dancing with the Stars?' ABC staffers say 'it's a slap in the face,’” read the headline to yet another article.

Later, after news broke that Sanders would join Fox News as a contributor, CNN’s coverage maintained the same indignant tone.

""The Trump White House has a record of misleading the public. All administrations spin. This administration lies consistently, whether it's Sanders, or Spicer, or other White House aides. And it’s all led from the top by a president who lies even about the weather and the time of day. That, I think, is why this deserves outrage and backlash,"" said CNN chief media correspondent Brian Stelter.

He added, ""It should still be surprising that somebody who misled the public and defended a man who calls the press 'the enemy' would land these types of jobs.""

“[I wrote] this about Spicer and ABC last night, now it applies to Sanders and Fox too,” Stelter said elsewhere in a tweet. “How should ex-White House officials be treated when they spend months misleading the public, then seek positions of fame and privilege?”

Good question. Let’s ask ABC News chief anchor George “Bimbo Eruptions” Stephanopoulos.

Better yet, let’s ask CNN contributors and perjurers James Clapper and Andrew McCabe what they think about known liars seeking ""positions of fame and privilege."""
Rudy Giuliani presses Ukraine to investigate Biden family,https://www.washingtonexaminer.com,[],08-22-2019,2019,8,https://www.washingtonexaminer.com/news/rudy-giuliani-presses-ukraine-to-investigate-biden-family,"Rudy Giuliani revived an effort to convince the Ukrainian government to investigate a matter related to Joe Biden, the front-runner in the 2020 Democratic presidential primary.

Giuliani, who is President Trump's personal attorney, encouraged a top representative of the new Ukrainian President Volodymy Zelensky to look into whether there was any improper overlap between the former vice president's diplomatic overtures in Ukraine, and his son Hunter Biden's ties to an energy company owned by a Ukrainian oligarch, according to the New York Times.

He also asked Andriy Yermak, a close ally of Zelensky, to look into whether Ukrainian officials tried to undermine Trump's 2016 campaign.

Giuliani has called for Biden to be investigated for a trip he made in 2016 when he threatened to withhold $1 billion in U.S. loan guarantees if Ukraine did not dismiss Viktor Shokin, the country’s then-prosecutor general. Biden’s son, Hunter, stood to gain financially from having Shokin removed.

Giuliani said he ""strongly urged"" Yermak to “just investigate the darn things."" These discussions included a recent in person meeting in Madrid.

In May, Giuliani was subject to intense criticism for a planned trip to Ukraine to meet with then-elect Zelensky to ask that Ukraine pursue these investigations. He called it off after facing pushback from the State Department and concerns about 2020 election meddling, complaining that he was the victim of a ""setup.""

This time around, Giuliani claims he was not acting on Trump's behalf, but rather as a private citizen, and arranged the correspondence with the help of the State Department. Yermak, whose government wants a Trump-Zelensky meeting, said it was unclear whether Giuliani was acting on his own.

During a visit to Washington last month, an aide to House Majority Leader Steny Hoyer, a Democrat from Maryland, urged Yermak not to work with Giuliani.

Yermak said he did not interpret that conversation as a warning and told Giuliani and congressional staff that the Ukrainian government is committed to fair investigations into possible crimes once a new top prosecutor is confirmed by parliament."
"New VA drug aims to 'make a dent' in vet suicide crisis, Secretary Wilkie says",https://www.foxnews.com,['Melissa Leon'],,,,https://www.foxnews.com/media/va-drug-veteran-suicide-robert-wilkie,"Twenty-two American veterans are said to die by suicide every day, and the Department of Veterans Affairs is taking a step to fight that sobering statistic at the request of President Trump.

The president on Wednesday said he instructed the VA to place a substantial order of Spravato, which is used to help treat depression in patients who might not have seen results from other treatments or drugs, although some medical experts have said the drug's effectiveness is not entirely clear.

Spravato would be part of a new combination of drugs administered in spray form, VA Secretary Robert Wilkie told Fox News on Thursday morning, noting that the VA has prescribed Spravato for years “but in intravenous form and under the supervision of anesthesiologists.”

“What we’re doing now is transitioning to the nasal spray,” Wilkie said on “America’s Newsroom.” “It’s still under the supervision of anesthesiologists at [the] VA, but FDA has approved the combination of several drugs and Spravato [as] a means to combat depression.”

VETERAN WALKS FROM WASHINGTON STATE TO DISNEY WORLD TO RAISE AWARENESS FOR SUICIDE AMONG SERVICE MEMBERS

“We are doing everything we can to address the issues involving depression and mental health. I’ve said many times that we’ve not even had that national conversation about mental health that we desperately need,” Wilkie stressed, pointing also to addiction and homelessness.

“It’s in its opening stages when it comes to that combination of drugs the FDA has approved for us, to see if we can make a dent in depression,” Wilkie told Fox News’ Jon Scott and Sandra Smith.

On Wednesday, before departing for the American Veterans (AMVETS) national convention in Kentucky, President Trump told reporters he had instructed the VA to buy “a lot” of Spravato.

“There’s a product that’s made right now that just came out by Johnson & Johnson which has a tremendously positive, pretty short-term, but nevertheless a positive effect,” Trump said, McClatchy reported. “I’ve instructed the head of the VA to go out and buy a lot of it, and we are buying a lot of it.”

At the AMVETS convention, Trump said there’s been no issue more urgent than the veteran suicide crisis.

“My administration is determined to do everything in our power to save the lives of our heroes,” Trump said.

TRUMP SIGNS EXECUTIVE ORDER CANCELLING STUDENT LOAN DEBT FOR DISABLED VETERANS

The president said earlier at the White House that he hopes the VA is “getting [the medication] at a very good cost” from Johnson & Johnson.

One dose of Spravato is $295, according to McClatchy; a patient’s total daily cost could be more than $700 if they need two and a half sprays, which is common. Since the Food and Drug Administration has approved the treatment for the VA, Medicare and Medicaid would cover 65 percent of each dose, McClatchy noted.

Wilkie told Fox News on Thursday that a veteran can be given the Spravato nasal spray if his or her doctor and team approve its use.

CLICK HERE TO GET THE FOX NEWS APP

Trump on Wednesday also signed an executive order that forgives all student loan debt for any permanently disabled military veterans.

Fox News’ Jon Scott and Sandra Smith contributed to this report."
EPA to remove extremely high levels of lead buried under deteriorating Kalihi road,https://www.hawaiinewsnow.com,"['Allyson Blair', 'Published August', 'At Pm']",08-24-2019,2019,8,https://www.hawaiinewsnow.com/2019/08/24/epa-preparing-remove-toxic-waste-buried-under-kalihi-neighborhood/,"“They capped this area with asphalt so the lead could not escape. That’s how we fixed the problem before. But you see we have these potholes now the soil is still contaminated,” said Manahan."
"Trump rips Fed's Powell, demands companies seek 'alternatives' to China",https://finance.yahoo.com,"['Javier E. David', 'Editor Focused On Markets', 'The Economy']",08-23-2019,2019,8,https://finance.yahoo.com/news/trump-hammers-jay-powell-asks-whether-hes-worse-than-china-145940726.html,"President Donald Trump on Friday excoriated the Federal Reserve and the man he hand-picked to lead the institution, ramping up his relentless critiques by asking whether the Fed was a “bigger enemy” than China.

After Fed chief Jerome Powell declared at a conference in Jackson Hole that the central bank was prepared to sustain the U.S. economy with more rate cuts, Trump upped the ante with more broadsides against Fed policy.

In a series of posts on Twitter, the president both lambasted the central bank while demanding that U.S. companies seek alternatives to China as the trade dispute between the two countries takes a turn for the worse. On Friday, Beijing announced a new round of retaliatory tariffs worth $75 billion, which will be imposed in two separate tranches on September 1 and December 15.

Trump’s tone was even more harsh than usual, asking whether Powell was worse for the economy than Chinese President Xi Jinping, with whom he’s been sparring over bilateral trade.

....My only question is, who is our bigger enemy, Jay Powell or Chairman Xi? — Donald J. Trump (@realDonaldTrump) August 23, 2019

Trump’s tweets sent major market benchmarks reeling, as investors anticipated a worsening of the crisis between the world’s two largest economies. The S&P 500 (^GSPC) Dow (^DJI) and Nasdaq (^IXIC) all tumbled by over 1% in the wake of the president’s tirade.

China is an integral part of the global supply chain and a vast market for most of America’s multinationals. Many economists say that shifting production and finding alternative markets is far easier said than done.

Even before the central bank cut rates for the first time since the 2008 crisis, the president has been lashing the Fed for not doing enough to prevent the economy from tipping into recession.

In recent weeks, he’s taken to complaining about the dollar’s relative strength — which has jumped amid safe-haven flows during the U.S.-China trade spat.





As usual, the Fed did NOTHING! It is incredible that they can “speak” without knowing or asking what I am doing, which will be announced shortly. We have a very strong dollar and a very weak Fed. I will work “brilliantly” with both, and the U.S. will do great... — Donald J. Trump (@realDonaldTrump) August 23, 2019

Meanwhile, comments from the Fed’s Open Market Committee (FOMC) members and other policymakers underscore the lack of consensus about how aggressively the central bank should be in cutting rates, if at all.

""As the minutes from the July FOMC meeting indicated, the nation’s central bankers were divided on the question how exactly to proceed while settling on the quarter-point rate reduction,” said Bankrate.com’s senior economic analyst, Mark Hamrick.

“Powell emphasized in his speech that there’s no playbook here noting as he put it 'no recent precedents to guide any policy response to the current situation.' And that’s to say nothing of the president’s actions which have included imposing tariffs and delivering an almost daily barrage of verbal criticism of Powell,” Hamrick added.

Javier David is an editor for Yahoo Finance. Follow Javier on Twitter: @TeflonGeek

Read more:

‘They should really be ashamed:’ Wall Street blasts Fed for getting what it wanted

Investors aren't sweating US's massive corporate debt pile, but maybe they should

Nagging weaknesses underlie the better-than-expected jobs report

No tariff waiver for Mac Pro, Trump tells Apple: 'Make them in the USA!'

Read the latest financial and business news from Yahoo Finance

Follow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, SmartNews,LinkedIn, YouTube, and reddit.





"
