title, publication, authors, date, year, month, url, content
Mueller hearing: Live commentary (opinion),https://www.cnn.com,"['Frida Ghitis', 'Alice Stewart', 'Paul Callan', 'Joe Lockhart']",07-24-2019,2019,7,https://www.cnn.com/opinions/live-news/mueller-hearing-commentary/index.html,"After listening to hours of staccato testimony from Robert Mueller, the man whose job it was to answer difficult questions, the country is left with yet another unknown: Why won’t Mueller say what he really thinks?

If he thinks Trump has committed impeachable crimes, why doesn’t he say it? If he thinks Trump did not act in a way that would warrant impeachment or indictment, why doesn’t he say it?

A reading of his lengthy report lays out a hefty but dense case for obstruction of justice, and a not-exactly-thin one for questionable links between members of the campaign and Russia. Mueller’s Congressional testimony reaffirmed everything in the report. And yet, Mueller won’t say it out loud, in public.

He has repeatedly stated that he was acting as a prosecutor. He viewed his job as gathering evidence and presenting it to a jury (Congress and the American people) so that they can reach a verdict. He didn’t want to get involved in what is not only a criminal but also a political case. Despite entreaties from Democrats and Republicans, he refused to act as judge or jury. But even prosecutors have to make decisions on indictments.

The Special Counsel has presented extensive, persuasive evidence of Trump’s culpability, but he won’t say the words.

Robert Mueller was appointed to help Americans with the urgent task of figuring out if they could trust a president who was elected after a hostile government actively backed his candidacy, a president who denied that hostile government’s interference and then sought to block the investigation into whether he or his associates committed crimes.

Mueller has offered a compelling but cloudy answer to questions about the president’s actions. For a country eager to see some resolution, he stubbornly refuses to offer with clarity his own professional judgment.

The question is: Why?

Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN and The Washington Post and a columnist for World Politics Review."
Justice Department launches antitrust probe into big tech,https://arstechnica.com,['Kate Cox'],,,,https://arstechnica.com/tech-policy/2019/07/justice-department-launches-antitrust-probe-into-big-tech/,"The Department of Justice is launching an antitrust probe into some of the world's biggest and most influential tech companies, the agency announced Tuesday.

The department's Antitrust Division, which is responsible for reviewing and enforcing issues relating to mergers, monopolies, competition, and price-fixing, said its review would ""consider the widespread concerns that consumers, businesses, and entrepreneurs have expressed about search, social media, and some retail services online.""

“Without the discipline of meaningful market-based competition, digital platforms may act in ways that are not responsive to consumer demands,” Makan Delrahim, head of the Antitrust Division, said. “The Department’s antitrust review will explore these important issues.”

The DOJ didn't name any names, but the list of ""market-leading online platforms"" accused of stifling competition through dishonest tactics, or simply of being too big for competitors to exist against, generally has Amazon, Facebook, and Google at the top; all three companies' stocks immediately tanked following the announcement.

Reports by several media outlets earlier this year, citing the ever-popular ""sources familiar with the matter,"" indicated the DOJ and Federal Trade Commission were planning something of a divide-and-conquer approach to tech sector regulation, with the DOJ digging into Apple and Google, and the FTC handling Amazon and Facebook.

Widespread scrutiny

The Justice Department is just the latest, not the first, body to take a hard look at what the tech sector has gotten up to in the past decade.

Congress kicked off its own probe into big tech's behavior last month, when the House Antitrust Subcommittee launched a bipartisan investigation into ""competition in digital markets."" The subcommittee chair, Rep. David Cicilline (D-R.I.) at the time called the growth of monopolies in the US economy ""one of the most pressing economic and political challenges we face today.""

Massachusetts Senator Elizabeth Warren, a Democrat who is one of the party's leading candidates in the 2020 presidential primary race, in March issued a call to use existing antitrust law to break up Amazon, Google, and Facebook.

Traditional bricks-and-mortar retailers have also been asking regulators to update antitrust policy in order to rein in Google and Amazon, which dominate the online marketplace through what the retailers say are anticompetitive practices.

The DOJ is also lagging behind its international peers. Germany, Austria, Italy, and the European Union have all launched separate antitrust investigations into Amazon's behavior with third-party merchants on its marketplace since November, and the EU has fined Google billions of dollars four separate times in recent years for violations of European monopoly law."
US Treasury Secretary Mnuchin Voices New Pessimism About Bitcoin’s Future,https://cointelegraph.com,"['Max Boddy', 'Bitcoins', 'Ivan Franciscovich']",07-25-2019,2019,7,https://cointelegraph.com/news/us-treasury-secretary-mnuchin-voices-new-pessimism-about-bitcoins-future,"United States Treasury Secretary Steven Mnuchin voiced new bearish views on Bitcoin today, saying that he probably will not be talking about the number one cryptocurrency in as soon as five years. In an interview with “Squawk Box” CNBC on July 24, Mnuchin said:

“I won’t be talking about Bitcoin in 10 years, I can assure you that […] I would bet even in 5 or 6 years I’m no longer talking about Bitcoin as Treasury Secretary. I’ll have other priorities […] I can assure you I will personally not be loaded up on Bitcoin.”

Mnuchin’s latest remarks follow a recent statement about how cryptocurrencies primarily exist as a vehicle for crime and speculative investment, saying, “I think to a large extent, these cryptocurrencies have been dominated by illicit activities and speculation.”

However, CEO and Digital Currency Group founder Barry Silbert celebrated the Treasury Secretary’s remarks, saying that they were “complete and total validation of Bitcoin.”

Money Laundering

Mnuchin also recently claimed that fiat money is not laundered to the extent that Bitcoin is. In a separate Squawk Box interview, Mnuchin said that the U.S. has the strongest Anti-Money Laundering system in the world. Bitcoin, on the other hand, he believes is vulnerable to money laundering.

As previously reported by Cointelegraph, economist and anti-cryptocurrency pundit Nouriel Roubini recently wrote an essay with high criticism of the crypto exchange BitMEX, implying that the exchange knowingly launders money for terrorists and criminals:"
Homeland Security agent shoots himself in leg at gun range,https://nypost.com,['July'],07-24-2019,2019,7,https://nypost.com/2019/07/24/homeland-security-agent-shoots-himself-in-leg-at-gun-range/,"A Homeland Security agent shot himself in the leg Wednesday while letting off some rounds at a gun range in The Bronx, cops said.

The agent was at the Rodman’s Neck Outdoor Range in Pelham Bay Park when he accidentally pumped a bullet into his left leg, according to police.

The incident happened around 5:15 p.m., cops said.

Paramedics rushed the agent to Jacobi Medical Center and he was expected to survive.

The Rodman’s Neck firing range is used by NYPD members and other law enforcement agencies. The training facility sits on a 54 acre stretch of land on the Rodman’s Neck peninsula."
Facebook and Other Big Tech Stocks Are Barely Moving on the DoJ’s New Probe. Here’s Why.,https://www.barrons.com,['Eric J. Savitz'],,,,https://www.barrons.com/articles/doj-investigation-tech-stocks-51563989279,"Text size

Large-cap tech shares are mostly shrugging off the news that the U.S. Department of Justice plans to review “the practices of market-leading online platforms.” Indeed, today’s news is brimming with reports on regulatory actions against tech businesses—but the real market moving news on tech this week will be financial.

Facebook (ticker: FB) reports earnings Wednesday; Alphabet (GOOGL) and Amazon.com (AMZN) report Thursday. On Tuesday, Snap (SNAP) reported huge user growth, and the stock is on fire. Investors don’t believe..."
Gay U.S. Couple Sues State Dept. for Denying Their Baby Citizenship,https://www.nytimes.com,['Sarah Mervosh'],07-23-2019,2019,7,https://www.nytimes.com/2019/07/23/us/state-department-assisted-reproductive-citizenship.html,"The State Department’s focus on biological parentage means that if the source of the sperm and egg do not match married parents, the case can be treated as “out of wedlock,” a designation that comes with a higher bar to transmit citizenship.

Mr. Gregg, who moved to the United States to be with his husband, did not meet a five-year residency requirement. His lawyers say that requirement would not have applied if they had been treated as the married couple they are.

For two married United States citizens, “all the law requires is that one of them lived in America for at least one day,” said Aaron Morris, the executive director of Immigration Equality, which has worked on all three lawsuits.

“Marriage is so fundamental to how you define a family,” he said. “To disenfranchise a little girl of citizenship because she has two dads is invidious discrimination that has been struck down time and time again.”

The State Department declined to comment on Tuesday, citing pending litigation. In court documents, the department has argued that the policy does not discriminate and applies to opposite-sex and same-sex couples alike.

But gay couples argue that they are far more likely to be questioned about their conception methods when applying for citizenship. Immigration Equality said that it had heard from at least three dozen families in similar situations since mid-2017; by the organization’s account, most were same-sex couples.

In court documents, the State Department has said that rules for passing down citizenship for children born abroad are important for preventing fraud and ensuring that children born abroad have a sufficient connection to the United States to warrant citizenship."
Judge Rules Trump’s EPA Flouting Clean Air Act As Denver Ozone Spikes Again,https://www.westword.com,['Chase Woodruff'],07-24-2019,2019,7,https://www.westword.com/news/judge-rules-trump-epa-flouting-clean-air-act-as-denver-ozone-spikes-again-11422270,"As ozone pollution in the Denver metro area took another turn for the worse this week, a federal judge ruled that the Environmental Protection Agency is violating clean-air laws by delaying a key decision on local air-quality standards.

In a ruling issued Monday, July 22, Judge John Kane of the U.S. District Court in Denver found that EPA Administrator Andrew Wheeler has “failed to perform a nondiscretionary duty” by delaying a determination regarding the metro area’s classification under the National Ambient Air Quality Standards for ozone pollution. The partial summary judgment came as a result of a lawsuit filed by environmental group WildEarth Guardians against Wheeler and the EPA earlier this year. Court filings show that the agency didn’t object to Kane’s ruling.

“This is the Trump administration’s EPA on full display,” says Jeremy Nichols, WildEarth Guardians’ climate and energy program director. “They just refuse to comply with the law. They’re willing to keep dragging their feet to the point where they get ruled against in court, because they don’t want to comply. They don’t want to have to clamp down.”

The group's lawsuit revolves around a regulatory decision that was due to be made by the EPA earlier this year. For more than a decade now, a nine-county region known as the Denver Metro/North Front Range Nonattainment Area has exceeded federal standards for ozone pollution that were set by the agency in 2008. The state faced a January 2019 deadline to bring the area's air quality into compliance, or be reclassified from ""moderate nonattainment"" to ""serious nonattainment,"" which would require regulators to impose stricter regulations on polluters. The state missed the deadline — air pollution in Denver got worse last year, not better — but the EPA's attainment determination hasn't yet been made.

""This is a simple finding that they need to make,"" says Nichols. ""It's not a complicated action. It's very clear that Colorado failed to meet the 2008 ozone air-quality standards, so this shouldn't be happening. It's a sign of how nuts the Trump administration is, and how they just refuse to take their legal duties seriously. And unfortunately, it's our clean air that suffers.""

The EPA did not respond directly to questions regarding the attainment determination and when it's expected to be made. ""EPA supports the state’s efforts to address ozone issues along the Front Range,"" EPA Region 8 spokesperson Lisa McClain-Vanderpool said in an email. ""The Agency does not comment on ongoing litigation.""

Monday's court ruling came as ozone pollution in Denver began to rise to its highest level of the year so far, reaching an eight-hour Air Quality Index of 133 on Tuesday, July 23. Parts of metro Denver reached one-hour ozone concentrations of 100 parts per billion on Monday and Tuesday, according to state air-quality data — levels that are considered “unhealthy” for all groups on the AQI scale.

High levels of ozone pollution are expected to continue along the Front Range this week. In a forecast issued this morning, officials with the Colorado Department of Public Health and Environment warned that ""active children and adults, and people with lung disease, such as asthma, should reduce prolonged or heavy outdoor exertion"" in the afternoon and evening, when ozone levels are typically at their daily peak.

Ground-level ozone is a so-called criteria pollutant that can cause a wide variety of negative health effects, from acute symptoms such as coughing and shortness of breath to chronic conditions like asthma and emphysema. It's formed primarily by the interaction between sunlight and ""ozone precursors"" like volatile organic compounds and nitrogen oxides. In Denver, studies have shown that the two largest sources of ozone-forming pollutants are motor vehicles and oil and gas facilities along the Front Range, both of which can account for up to 40 percent of local ozone production on a given day.

A reclassification to serious nonattainment by the EPA would force CDPHE regulators to subject those emissions sources to a higher degree of scrutiny and regulation. In March, Governor Jared Polis withdrew a state request, made by his predecessor John Hickenlooper, for an extension to meet the federal ozone standards. ""There’s more we can do to protect our air quality and health, and we should do it sooner not later,"" Polis said at the time.

Even if the extension hadn't been withdrawn, it would have expired last week. Nichols and WildEarth Guardians, along with other environmental groups, have launched a campaign to pressure the CDPHE to act now, without waiting for the Trump administration to finally tell state officials what they already know.

""Having the backing of the EPA's finding forces them to [act], but the state shouldn't have to be forced to clean up the air,"" Nichols says. ""They could start to implement more rigorous permitting; they could start to put emissions on track. They could be taking some actions now.""

"
USDA Report Sees Dire Climate-Change Impact on U.S. Crops,https://www.wsj.com,['Kirk Maltais'],,,,https://www.wsj.com/articles/usda-report-sees-dire-climate-change-impact-on-u-s-crops-11563917840,"Unchecked climate change could mean that the weather conditions hurting farmers this year will become increasingly common and result in higher costs for the federal government, according to a U.S. Department of Agriculture report.

The report, issued by the USDA’s Economic Research Service, found that if greenhouse gases are allowed to continue to increase, U.S. production of corn and soybeans—which are more susceptible to extreme heat during growing season—could decline as much as 80% in the next 60 years.

..."
DOJ tells Mueller to limit testimony to his report,https://www.politico.com,"['Eliana Johnson', 'Andrew Desiderio', 'Kyle Cheney']",07-22-2019,2019,7,https://www.politico.com/story/2019/07/22/justice-mueller-congress-testimony-limit-1426035,"As a private citizen, former special counsel Robert Mueller is not bound by assertions of presidential privilege, but he is known as a rule follower who is unlikely to defy the administration’s directions to limit his testimony. | Alex Wong/Getty Images legal DOJ tells Mueller to limit testimony to his report The Justice Department argues that anything outside the report is covered by 'presidential privilege' that hasn’t been waived.

Justice Department officials have communicated to Robert Mueller that the department expects him to limit his congressional testimony this week to the public findings of his 448-page report, according to one current and one former U.S. official familiar with the preparations.

In extensive discussions since the former special counsel was subpoenaed on June 25 to testify, department officials have emphasized that they consider any evidence he gathered throughout the course of his investigation to be “presumptively privileged” and shielded from public disclosure.

Story Continued Below

The Justice Department is “taking the position that anything outside the written pages of the report are things about which presidential privilege hasn’t been waived,” the former U.S. official said.

The White House and the Justice Department, however, have signaled they don’t intend to place lawyers in the room during Mueller’s highly anticipated testimony before the House Judiciary and Intelligence committees on Wednesday.

Without a presence at the hearing, administration officials would have little recourse to prevent Mueller from going off-script and revealing details of his investigation that the White House considers off-limits. They are poised instead to rely on Mueller to self-police his remarks, indicating that they are confident the former special counsel will stick to carefully planned comments that mirror the already disclosed findings of his investigation.

Their stance cuts against President Donald Trump’s own protestation that Mueller shouldn’t be allowed to testify, which he reiterated on Monday. “Highly conflicted Robert Mueller should not be given another bite at the apple,” Trump tweeted on Monday morning.

poster=""http://v.politico.com/images/1155968404/201907/866/1155968404_6062886093001_6062880936001-vs.jpg?pubId=1155968404"" true

The president has accused Democrats of trying to conduct a “do-over” of Mueller’s investigation into Russia’s interference in the 2016 presidential election — a probe that he has falsely claimed “exonerates” him.

Mueller’s posture will likely deprive Democrats of an opportunity to get a clear answer from Mueller about whether he would have charged Trump with obstruction of justice if he were not the president, among other burning questions. Mueller said publicly after the report’s release that he adhered to a Justice Department policy prohibiting the indictment of a sitting president.

But some Democrats have said that even if Mueller simply reads from his report word for word, it would educate the American public about Trump’s attempts to thwart the Russia probe.

Jim Popkin, a spokesman for Mueller, said he was unsure whether Mueller was in contact with the Justice Department about aspects of his investigation that the administration believes would be off-limits during his testimony.

“In terms of DOJ and the Hill, there have been discussions for purposes of scheduling and clearly … to understand what the expectations are,” Popkin told POLITICO. “But they have not seen the [opening] statement. They’ve not provided the statement to either DOJ or anyone in the House.”

Popkin emphasized that Mueller’s opening statement would stay within “the four walls of the report as much as that is possible.”

Mueller has stated that his congressional testimony would not go beyond what is contained within his report.

The report “contains our findings and analysis, and the reasons for the decisions we made,” Mueller said on May 29. “We chose those words carefully, and the work speaks for itself. The report is my testimony.”

Jay Sekulow, one of Trump’s personal attorneys, said on his radio show Monday that he, too, believes Mueller will not speak publicly about matters outside of his report.

“I think that would be completely unethical to go beyond the report,” Sekulow said, adding that he expects Republicans — who say they are essentially seeking to cross-examine Mueller and press him on the origins of the probe — to also face roadblocks.

The Justice Department’s deference to Mueller cuts against the administration’s handling of efforts by Congress to interview former officials who were crucial witnesses in the special counsel investigation.

White House lawyers have accompanied those high-level witnesses subpoenaed by Congress, including Trump’s former communications director Hope Hicks, to their hearings, objecting to hundreds of questions lobbed at them by Democratic lawmakers on the grounds that any conversations that took place during their time in the White House are subject to presidential privilege claims. The White House has consistently pushed the idea that some current and former advisers are “absolutely immune” from answering questions about their White House tenures.

Global Translations A new podcast series from POLITICO. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Negotiations over the scope of Mueller’s testimony have taken place under a veil of secrecy. Justice Department officials have been discussing the parameters of Mueller’s testimony with him and his team ever since the former special counsel was subpoenaed last month.

Attorney General William Barr has said publicly that Mueller is free to testify on Capitol Hill, but he has also said that he would support Mueller if he decides to skip the hearing. The Justice Department has not indicated publicly whether it will direct Mueller to limit his remarks in any way, but a spokesperson said in a cryptic statement that the department expects Mueller to keep his testimony within the bounds of the report.

“As the attorney general has said, we support special counsel Mueller if he wants to testify or if he doesn’t want to testify,” a Justice Department official said. “He has said publicly that his report is his testimony and that is our expectation. We support that approach.”

As a private citizen, Mueller is not bound by assertions of presidential privilege, but he is known as a rule-follower who is unlikely to defy the administration’s direction.

A Judiciary Committee official said the panel does not anticipate that lawmakers will spar with Mueller over matters of presidential privilege.

“[T]hese are private individuals who no longer work at the Department of Justice. And although we acknowledge that these are career department officials who give quite a bit of deference to what the department says, the department cannot order them to do anything,” the Judiciary Committee official said.

Even though Trump and his aides are projecting a hands-off approach, they’ve signaled that they expect Mueller to closely guard the voluminous evidence he gathered about the inner workings of the Trump White House.

Trump’s former counsel Emmet Flood warned the Justice Department in April that it considers any of Mueller’s evidence, other than what’s contained in the public version of his report, “presumptively privileged” and forbidden from public disclosure.

In May, Trump asserted executive privilege over the entirety of Mueller’s report and the underlying evidence as part of a bid to block the House Judiciary Committee’s access to the complete, unredacted report.

Trump invoked the broad privilege claim just minutes before the committee voted to hold Barr in contempt of Congress — a move that came after hours of exhaustive negotiations between the committee and the Justice Department over how to delay the contempt proceedings. The White House later called the committee’s demands “unlawful and reckless.”

Darren Samuelsohn contributed to this report.

"
Ethics Office Examines Allegations That Interior Dept. Officials Violated Transparency Laws,https://www.nytimes.com,['Coral Davenport'],07-23-2019,2019,7,https://www.nytimes.com/2019/07/23/climate/interior-department-freedom-of-information.html,"Mr. Trump’s first appointee to head the E.P.A., Scott Pruitt, and his first appointee to head the Interior Department, Ryan Zinke, resigned last year after thousands of pages of documents released under Freedom of Information Act requests raised questions about matters such Mr. Pruitt’s alleged spending abuses, first-class travel and relationships with lobbyists, and Mr. Zinke’s efforts to secure taxpayer-funded perks for his wife.

Both men have said that the criticism of their actions was politically and personally motivated, and that they did nothing wrong.

Last year, the Interior Department implemented a new “awareness policy” regarding requests for information and public records under the Freedom of Information Act. The new policy requires career staff reviewing such requests to notify politically appointed officials if their names or email addresses appear in documents that have been designated to be released.

Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

That policy, watchdog groups say, has allowed top officials appointed by President Trump to then withhold or delay the release of such information. “The upshot is that, in practice, the policy has morphed from a procedure that provides awareness to political appointees to one that allows political appointees to unlawfully withhold and delay documents,” said Travis Annatoyn, senior counsel at Democracy Forward, a watchdog group that has requested an Interior Department investigation into the matter.

A spokeswoman for the Interior Department, Molly Block, declined to comment and referred to the Interior Department’s website, which includes a document describing the policy. The page says the policy is intended to streamline the process of the agency’s response to increased Freedom of Information Act requests."
White House nixed DHS chief McAleenan Refugee Day border welcome for migrants,https://www.washingtonexaminer.com,[],07-23-2019,2019,7,https://www.washingtonexaminer.com/news/dhs-chief-mcaleenan-wanted-to-visit-border-and-welcome-migrants-for-refugee-day-white-house-said-no,"The White House communications team and the Department of Homeland Security's acting secretary office engaged in a tense argument last month after acting Secretary Kevin McAleenan proposed traveling down to the U.S.-Mexico border on World Refugee Day to celebrate and welcome migrants, including those who entered illegally, two senior administration officials told the Washington Examiner.

A senior public affairs official at DHS asked the White House in early June for permission to go down to the southern border with Health and Human Services Secretary Alex Azar on June 20. One person identified the official as acting DHS Assistant Secretary of Public Affairs Andrew Meehan.

""The wildly off base proposal was met with immediate concern as not being thought through,"" one official told the Washington Examiner Monday evening.

A second official said the White House was concerned about the ""optics"" if two Cabinet officials were welcoming people who had illegally crossed into the country when President Trump has taken a hard stance against any type of illegal immigration, including against those who are seeking asylum on the southern border.

The DHS official trying to advance McAleenan's proposal refused to accept the White House's decision and ""sparred with"" several members of the White House strategic communications team, including then-director Mercedes Schlapp, over ""multiple contentious phone calls,"" the first source said. The second official said the fight lasted ""weeks.""

""The obvious glaring concern was that the border crisis was about migrants and asylums, not refugees, DHS disagreed,"" the first official wrote in a text, suggesting the the appearance would seem supportive of the people abusing the system instead of legitimate refugees.

The same official said Azar was not supportive of McAleenan's idea and was not planning to go along for the trip. The second official said Azar was on board, but added neither secretary ""understood the ramifications"" of such a trip.

The June 20 World Refugee Day celebration may not have been greenlighted but McAleenan did go to the border on that date. He flew with a Washington Post reporter on Thursday. It's not clear if Azar traveled down separately. An HHS spokeswoman would only say: ""In the past year and a half, Secretary Azar has visited numerous Office of Refugee Resettlement facilities and seen the quality of care provided to unaccompanied alien children.

DHS did not deny that McAleenan's office requested a trip on World Refugee Day and instead shared a schedule of events he took part in while on the border that day.

""On June 20, 2019, Acting Secretary McAleenan hosted the first ladies of Guatemala and Honduras for a tour of the Rio Grande Valley Border Patrol Sector,"" a DHS official wrote in an email Thursday. ""The trip included an overview of how transnational criminal and human smuggling organizations pair adult aliens with children they are not related to with the intent of posing as family units to help secure release into the U.S.""

The day after, June 21, the Washington Post published a story leaking confidential details of a nationwide Immigration and Customs Enforcement operation, which five current and former senior administration officials charged to the Washington Examiner that McAleenan leaked because he did not approve of the raids and sought to sabotage them.

""This is a DHS leadership team who has been at odds with the administration from the beginning. It’s a difference of world view,"" the first official said Monday.

The DHS Office of Inspector General has taken up the formal investigation into the leak of government information in late June, which forced ICE to call off a nationwide operation, the Washington Examiner was first to report.

The White House did not respond to a request for comment.

[Also read: Trump has not built a single mile of new border fence after 30 months in office]"
Department of Justice opening broad antitrust review of major tech firms,https://theweek.com,['Peter Weber'],07-23-2019,2019,7,https://theweek.com/speedreads/854556/department-justice-opening-broad-antitrust-review-major-tech-firms,"President Trump, who said he wouldn't watch former Special Counsel Robert Mueller's highly anticipated House testimony, obviously watched intensely, and his rage-tweeted started before Mueller even sat down, Seth Meyers said on Wednesday's Late Night. ""Dear God, his tweets would make more sense if they were scribbled on paper and faxed to a newspaper under the Zodiac symbol,"" he shuddered. ""But at the very least, today's hearings might have been informative both for Trump and for members of Congress who have admitted they didn't read the whole report.""

""Today's hearing was so important,"" Meyer said, after explaining Trump's bizarre ""Article II"" fantasies, because ""a lawless president who openly welcomed foreign interference and then tried repeatedly to stop the investigation of that interference thinks he can do whatever he wants."" Then he got to the actual hearing, starting with clips of Mueller explicitly not exonerating Trump.

""The fundamental weirdness of the hearing,"" Meyers said, is that ""Mueller wants the report to speak for itself, and that report is incredibly damning on its own,"" but ""so much of this hearing consisted of Democrats just reading excerpts from the report to Mueller and having Mueller confirm that he did indeed write those excerpts. ... Yeah, he wrote it, that's why this whole thing was so weird. He already wrote down everything he knows. It's like if you called in Ernest Hemingway to grill him about one of his books."""
State Department Of Veterans Affairs Wants Vets To Use Registry,http://www.news9.com,[],,,,http://www.news9.com/story/40832813/state-department-of-veterans-affairs-wants-vets-to-use-registry,"“She filled out her information, and in the process of verifying her information, they found that she had an outstanding VA claim that had been awarded to her years ago to the tune of $400,000 in back benefits, this lady is going to collect,” he said."
