title, publication, authors, date, year, month, url, content
The Trump administration is repealing an Obama-era policy of policing for-profit colleges,https://www.usatoday.com,"['Associated Press', 'Published P.M. Et June']",06-28-2019,2019,6,https://www.usatoday.com/story/money/2019/06/28/trump-department-education-devos-remove-gainful-employment-rule/1601251001/,"CLOSE Education Secretary Betsy DeVos defends deep budget cuts to programs including Special Olympics while urging Congress to spend more on charter schools USA Today

WASHINGTON – The U.S. Education Department is rescinding an Obama-era rule that aimed to police ineffective for-profit colleges.

Department officials said Friday that the 2014 gainful employment rule will be removed entirely effective July 1, 2020. The rule sought to cut federal funding for programs that consistently left graduates with high debt compared to their incomes.

The department's announcement says the rule focused too much on student earnings and unfairly targeted for-profit colleges.

Rep. Bobby Scott, D-Va., chairman of the House Education and Labor Committee, said that removing the rule rather than revising it ""will prop up low-quality for-profit colleges at the expense of students and taxpayers.""

A worthless degree?: Betsy DeVos wants to change rules for colleges

College closed, leaving graduates no degree: How to keep it from happening to you

The rule has never been enforced by the Education Department, which says it no longer has access to earnings data from the Social Security Administration.

A trade group of for-profit colleges is praising the rule change.

“The U.S. Department of Education’s final decision commits our nation’s entire higher education system to full transparency. The Department has implemented the most significant consumer protection for all students, in all programs, at all schools in years,"" Steve Gunderson, President and CEO of Career Education Colleges and Universities, said in a statement. ""This standard is universally fair and applies to all students, in all programs, at all schools, regardless of sector – something that previous Administrations did not do.”

Read or Share this story: https://www.usatoday.com/story/money/2019/06/28/trump-department-education-devos-remove-gainful-employment-rule/1601251001/"
"Presidents Trump, Xi strike diplomatic tone during US-China trade talks",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/presidents-trump-xi-strike-diplomatic-tone-us-china/story?id=64032033,"In the most anticipated -- and perhaps most consequential -- meeting of his time at the G-20, President Donald Trump and President Xi Jinping of China sat down for talks Saturday amid an ongoing trade dispute.

Both presidents struck a diplomatic tone in their remarks.

Trump said his meeting with Xi was ""excellent ... as good as it was going to be.""

He made the brief remarks seated next to Turkey's President Recep Tayyip Erdogan during a quick media spray.

""We discussed a lot of things and we're right back on track and we'll see what happens, but we had a really good meeting,"" Trump said. ""I think President Xi will be putting out a statement ... and we will too.""

He added: ""We had a very, very good meeting with China, I would say probably even better than expected. The negotiations are continuing. ... We're doing very well.""

AP Photo/Susan Walsh

Trump was complimentary of Xi in brief remarks before the private meeting, saying, ""We've become friends,"" and recalling his trip to Beijing in November 2017 as ""one of the most incredible of my life.""

""I look forward to working with you,"" Trump said. ""We've had an excellent relationship but we want to do something that will even it up with respect to trade.""

The president said it would be historic if the two sides could reach a fair trade deal and expressed optimism that the meeting would bring a positive result.

""I think this can be a very productive meeting and I think we can go on to do something that will be monumental and great for both countries and that's what I look forward to doing,"" Trump said.

AP Photo/Susan Walsh

Xi began his comments by harking back to the days of so-called ping-pong diplomacy that began a process of normalizing relations between the two sides.

""The small ball played a big role in moving world events,"" Xi said.

""Enormous change has taken place in the international situation and U.S.-China relations, but one basic fact remains unchanged: China-U.S. relations benefit from cooperation and lose in confrontation,"" Xi said.

""Cooperation and dialogue are better than friction and confrontation,"" Xi continued, and then referenced his recent exchange of calls and letters with Trump and said he looks forward to the meeting to forge a way toward cooperation.

Trump did not take any questions about whether they would be discussing the controversy surrounding Chinese telecom giant Huawei or whether the U.S. and China are close to a trade deal."
Acting Homeland Security chief denies leaking info on ICE raids: 'It's just not true',https://www.foxnews.com,"['Victor Garcia', 'Kevin Mcaleenan', 'Acting Dhs Secretary']",,,,https://www.foxnews.com/politics/dhs-head-denies-he-leaked-ice-raid-info-says-dems-decriminalizing-border-crossings-would-add-to-the-problem,"The acting head of the Department of Homeland Security on Thursday night denied leaking information that eventually led to the cancellation of ICE raids in 10 cities across America.

""I would not, have not, ever leaked details of a sensitive law enforcement operation,"" acting Secretary Kevin McAleenan said during an appearance on Fox News' ""The Ingraham Angle.""

""My primary responsibility,"" he added, ""is the safety of the men and women who go out there every day to protect the American people. And so it's just not true.""

TRUMP DELAYS PLANNED ICE RAIDS TO SEE IF CONGRESS CAN SOLVE BORDER CRISIS

""My primary responsibility is the safety of the men and women who go out there every day to protect the American people. And so it's just not true."" — Kevin McAleenan, acting DHS secretary

McAleenan was accused last week of leaking plans for raids scheduled by U.S. Immigration and Customs Enforcement (ICE), a unit of the DHS, after supposedly expressing fierce opposition to the plan and allegedly ordering top officials to “stand down” on the operation.

The source also said Homeland Security officials had been planning the raids since April and that McAleenan had been opposed to the plans from the start.

McAleenan also denied that anyone in his office leaked the information after host Laura Ingraham pressed further, saying that as the operation date nears ""you have to push information out into the field.""

""So tonight you're saying these rumors are wrong false and you did not do that?"" Ingraham asked.

""Absolutely not,"" McAleenan responded.

The acting secretary also commented on the Democratic presidential candidates advocating for decriminalizing illegal border crossings, saying it would ""further undermine our efforts at the border"" and increase the numbers of those crossing the U.S.-Mexico border.

""Decriminalizing crossing between ports of entry when we know it's associated with criminal smugglers ... when they know they bring drugs behind those people that are crossing, it would just add to the problem,"" McAleenan said.

""Decriminalizing crossing between ports of entry ... it would just add to the problem."" — Kevin McAleenan, acting DHS secretary

CLICK HERE TO GET THE FOX NEWS APP

McAleenan was also asked about the candidates' platform of free health care for illegal immigrants.

""We've got a lot of issues to solve domestically [with] the homeless population and medical care as it is,"" McAleenan said.

Fox News' Brooke Singman contributed to this report."
The Census Case Shows Why We Need a Defender General,https://slate.com,['Matthew R. Segal'],06-27-2019,2019,6,https://slate.com/news-and-politics/2019/06/doj-noel-francisco-lies-census-case-supreme-court-defender-general.html,"Noel Francisco attends his Senate Judiciary Committee confirmation hearing on Capitol Hill in D.C. on May 10, 2017. Mark Wilson/Getty Images

It’s been a rough couple of weeks for Department of Justice lawyers representing the Trump administration. Last week, career DOJ attorney Sarah Fabian came under intense criticism for an argument in which she equivocated when federal appellate judges asked her whether it would be “safe and sanitary” for the government to deny detained migrant children access to toothbrushes, soap, and blankets. And on Thursday, citing evidence that the Trump administration “contrived” its explanations to courts, the Supreme Court largely upheld a district court’s decision to block a citizenship question on the 2020 census. This opinion is a powerful, though tacit, rebuke of the DOJ attorneys who failed to acknowledge that their clients’ proffered rationale for adding the citizenship question—enforcing the Voting Rights Act—was pretextual. Essentially, the government lied about why it was taking a certain action in the census case, and the government’s attorneys failed to acknowledge those lies to the Supreme Court. This is not what our country’s top government lawyers should be doing.

I’ve litigated against Fabian and respect her public service, so I share the dismay that so many have expressed about her “safe and sanitary” argument. But the crucial lesson of the DOJ’s recent actions isn’t that we should be disappointed in a particular DOJ lawyer, or even Solicitor General Noel Francisco, who argued the government’s position in the census case. It’s that DOJ lawyers aren’t going to save us. As the census case shows, there are serious and ongoing institutional problems with the DOJ’s defense of Trump administration policies. These problems demand an institutional solution—one that will empower government lawyers to stand up for what’s right.

Part of the solution should be to create a new legal office—a defender general—to represent the interests of people subjected to government incarceration and detention, and to push back against faulty legal arguments by government attorneys that advance the president’s political interests.

It’s the end of responsible government as we know it, and the DOJ feels fine.

Let’s start with the DOJ. It has spent two-plus years utterly failing to serve as a bulwark against the Trump administration’s wanton cruelty. Sadly, we now know that, no matter what cruel policies Trump undertakes, skilled lawyers will not only take prestigious political jobs like solicitor general and attorney general, but use those jobs to paper over the Trump administration’s discriminatory intent.

For example, although in theory the solicitor general’s office has a practice of “confessing error” when it believes the government should lose a case, Francisco has not seen fit to concede the illegality of any Trump administration policy. Not the Muslim ban. Not the ban on transgender service personnel. Not family separation (where an appeal has been held in abeyance following a district court ruling against the practice). And not the citizenship question, even when confronted with what the Supreme Court just called “an explanation for agency action that is incongruent with what the record reveals about the agency’s priorities and decisionmaking process.”

It’s the end of responsible government as we know it, and the DOJ feels fine.

Career DOJ lawyers like Fabian can’t be expected to fix what those in leadership are breaking. These lawyers are in a difficult situation because their political clients and bosses often direct the positions they take in court. If they stay in their jobs, their legal skills might be exploited to defend a cruel practice or launder Trump’s discriminatory intent. If they quit in protest, they will inevitably be replaced by lawyers who are less troubled by Trump’s actions.

Indeed, as a civil rights lawyer representing immigrants against the Trump administration, I’ve been frustrated by the tactics and arguments that some career DOJ lawyers have deployed to keep my clients from the justice they deserve. But I don’t think the career DOJ lawyers are calling the shots.

To protect the rule of law, and to save the legal profession from being debased by the next Trump, we need to look beyond individual attorneys and toward the health of our institutions.

Get Slate in Your Inbox Slate's daily newsletter, The Angle, rounds up the stories you need to read. We encountered an issue signing you up. Please try again. Please enable javascript to use form. Email address: Thanks for signing up! You can manage your newsletter subscriptions at any time.

Here’s where the Office of the Defender General would come in. The concept of a defender general has been floated in legal circles as a means of improving representation for indigent criminal defendants. Consistent with these aims, Valparaiso University Law School professor Andrea Lyon has proposed that a defender general could serve as a “voice at the policy table for the accused, incarcerated and paroled.” And Sen. Cory Booker has introduced legislation that would create a “Defender Office for Supreme Court Advocacy” to help criminal defendants in the U.S. Supreme Court and state courts of last resort.

The events of the Trump era point to another reason to create a defender general’s office: the need to counteract the DOJ during times of moral rot.

A defender general’s office could serve precisely this function if it were afforded some independence—Booker’s bill would make it a nonprofit corporation—and if its mission were understood to go beyond criminal defense. We need a government-sponsored institution whose lawyers will stand up in court, and stand athwart DOJ lawyers, to articulate our country’s interests in the liberty of people subjected to government incarceration and detention, from prisons and jails to immigration detention.

Properly empowered, a defender general could pressure the DOJ to make more responsible legal arguments, and then publicly and loudly call out the DOJ—within government and in court—when it falls short. Would DOJ leaders have sent a career lawyer to quibble with federal judges about soap and blankets for detained kids if they had understood that a prestigious government-funded law office was prepared to tell the court that the DOJ’s position was meritless?

Another virtue of creating a defender general office is that it would generate alumni who could speak out in public when the government oversteps. A weird feature of the Trump era has been that so many “resistance” heroes are former prosecutors. This is partly because media outlets favor people who have been powerful lawyers, and there are almost no powerful government law jobs devoted to criminal defense or civil rights. As a result, the voices of lawyers who have devoted their careers to freeing people, instead of advancing reasons to keep them locked up, tend to be disproportionately drowned out, not only in government but in the public square.

None of this means that a quasi-governmental defender general could easily halt the Department of Justice’s dismaying slide toward defending the indefensible. But it’s clear that the remedy for what ails the DOJ must include institutional reform of some kind. And if the defender general can’t protect the rule of law, then maybe, by publicly confronting the failure of DOJ lawyering, she can avenge it.

The author is legal director of the ACLU of Massachusetts; the views expressed are his own."
"The Senate just failed to reclaim its war powers, giving Trump unlimited power to bomb Iran",https://www.washingtonexaminer.com,[],06-28-2019,2019,6,https://www.washingtonexaminer.com/opinion/the-senate-just-failed-to-reclaim-its-war-powers-giving-trump-unlimited-power-to-bomb-iran,"Senators are ready to pack their bags and head out of town before the hot, swampy weather in Washington gets any more unbearable. But of course, not before they humiliate themselves and let down their constituents one last time — by voting down an amendment that would have prevented an unauthorized and unconstitutional war with Iran, as they did on Friday.

The bipartisan amendment, sponsored by Sens. Tom Udall, Tim Kaine, Rand Paul, and Mike Lee, was short, sweet, and appropriate at a time when the U.S. and Iran seem minutes away from a direct conflict. The language was as clear as day: “no funds authorized by this Act may be used to conduct hostilities against the Government of Iran, against the Armed Forces of Iran, or in the territory of Iran.”

Under this amendment, if President Trump (or any future president) thought military action was a necessity to defend the interests of the United States, he would first need to do what the Constitution clearly requires: make his case to Congress and attain authorization from our elected representatives. Lest there was any worry about the amendment tying the president’s hands in extraordinary circumstances, it allowed Trump to respond militarily if U.S. forces were attacked.

Republican senators such as Majority Leader Mitch McConnell, Armed Services Committee Chairman James Inhofe, and Marco Rubio argued before the vote that the amendment was dangerous, unnecessary, and counterproductive. Sen. Tom Cotton, R-Ark., who would have probably invaded Iran already if he were sitting in the Oval Office, made the ludicrous claim that reaffirming Congress’ war powers “embodies irresolution & weakness.”

But if there is any weakness here, it’s on the shoulders of those who voted down the measure and are apparently perfectly fine with bestowing the president with monarchical war powers. George Washington, John Adams, James Madison, and the rest of the founding fathers obviously felt much differently, understanding that taking a country to war is a decision far too important for one man to make.

And there was nothing in the Udall-Kaine amendment that was unconstitutional or unreasonable. Indeed, the language was in keeping with what Article I, Section 8 of the U.S. Constitution already states in black-and-white — that it is the legislative branch, not the executive, that determines when the country goes to war. And of course if the U.S. is attacked, the president reserves the right to strike back in self-defense without first coming to Congress.

Paradoxically, what the Senate did today was vote against the declare war clause, the most important provision in the country’s most important document. While the executive branch finds ever more clever ways to expand its power, senators chose to negate their own rather than fight to preserve it. And for that, they should be ashamed.

Daniel DePetris (@DanDePetris) is a contributor to the Washington Examiner's Beltway Confidential blog. His opinions are his own."
Top Clean-Air Official Plans To Step Down From EPA Post Amid Ethics Probe,https://www.npr.org,['Vanessa Romo'],06-26-2019,2019,6,https://www.npr.org/2019/06/26/736290295/top-clean-air-official-plans-to-step-down-from-epa-post-amid-ethics-probe,"Top Clean-Air Official Plans To Step Down From EPA Post Amid Ethics Probe

Enlarge this image toggle caption Bill O'Leary/The Washington Post/Getty Images Bill O'Leary/The Washington Post/Getty Images

Bill Wehrum is stepping down as the Environmental Protection Agency's chief air quality official at the end of the month, amid mounting scrutiny over possible ethics violations.

EPA Administrator Andrew Andrew Wheeler said Wednesday that Wehrum's departure as the head of the agency's Office of Air and Radiation is both voluntary and expected.

""While I have known of Bill's desire to leave at the end of this month for quite sometime, the date has still come too soon,"" Wheeler said in a statement.

Wehrum was confirmed to the EPA post in November of 2017. Since then, he has been regarded as the architect of some of the Trump administration's most controversial climate policies, overseeing efforts to roll back regulations that limit air pollution. One casualty was the Obama-era Clean Power Plan, which just last week was replaced by the Affordable Clean Energy regulation — new rules that allow more greenhouse gas emissions from power plants.

""I applaud Bill and his team for finalizing the Affordable Clean Energy regulation last week and for the tremendous progress he has made in so many other regulatory initiatives,"" Wheeler said.

Wehrum also crafted a proposal that would weaken future fuel economy standards for cars and trucks.

""Bill Wehrum oversaw the most relentless rollback of clean air, climate and health safeguards in EPA's history,"" said the Natural Resources Defense Council's John Walke, who is the clean air director of the group's climate and clean energy program. He called on the agency to ""return to its mission to protect Americans' health and air quality, and take strong climate action.""

Allegations of ethical violations dogged Wehrum throughout his EPA tenure, related to his former work as a lawyer and lobbyist for a number of the same companies the agency regulates — including some of the country's largest coal, oil and petrochemical companies.

Democrats on the House Energy and Commerce Committee launched a probe into Wehrum's conduct in April, seeking to find out if he or his deputy, fellow former lobbyist David Harlow, may have loosened air pollution rules to help their former clients in the energy sector.

In a letter to eight utility companies and Wehrum's former lobbying firm, House Democrats on the Energy Committee said they were concerned that ""the Office of Air and Radiation's agenda appears remarkably similar to the substantive agenda"" of the firm's utilities clients. They added, ""These allegations have raised substantial questions regarding whether Mr. Wehrum and Mr. Harlow are properly carrying out the [Clean Air Act] as directed by Congress or instead changing agency policies to benefit former clients.""

Wehrum is the latest Trump administration official to leave the environmental agency under a cloud of scrutiny. Former EPA Administrator Scott Pruitt who resigned after reports that he misused his power and spent far more taxpayer money than his predecessors had on travel and security expenses.

With Wehrum's exit, his deputy, Anne Idsal, will take over his responsibilities."
Former Secretary of State Rex Tillerson describes Jared Kushner’s secret diplomacy,https://triblive.com,['Los Angeles Times'],06-27-2019,2019,6,https://triblive.com/news/politics-election/former-secretary-of-state-rex-tillerson-describes-jared-kushners-secret-diplomacy/,"TribLIVE's Daily and Weekly email newsletters deliver the news you want and information you need, right to your inbox.

WASHINGTON — In a remarkable glimpse into President Trump’s unconventional way of running the White House and foreign policy, former Secretary of State Rex Tillerson has described a string of secret meetings, hidden dinners and undisclosed conversations with world leaders conducted by presidential son-in-law Jared Kushner — and concealed from America’s top diplomat.

The secret diplomacy often caught Tillerson unawares as important policy issues favored by Trump and Kushner were being decided, and created a sense of chaos within the White House to observers on the outside.

Tillerson’s comments were contained in a transcript released Thursday of testimony he gave to the House Foreign Affairs Committee in May.

NEW: President Trump's son-in-law often held talks with Saudi Arabia's crown prince and other foreign government officials without briefing or informing senior US diplomats about his discussions, former Sec. Tillerson told lawmakers in testimony. https://t.co/J6wcSxqdcu — NBC Politics (@NBCPolitics) June 27, 2019

Trump fired Tillerson, via Twitter, on March 13, 2018, and replaced him with then-CIA Director Mike Pompeo. Trump described the former Kansas lawmaker as being more on his same “wavelength.”

It has long been known that Tillerson had a prickly relationship with Trump. He frequently found himself contradicted publicly by Trump, often within minutes of making a policy statement.

But the level of dysfunction has rarely been so starkly illustrated as in Tillerson’s under-oath testimony.

In one embarrassing episode, Tillerson said he didn’t even know his Mexican counterpart was in Washington until he walked into a restaurant and discovered Luis Videgaray dining with Kushner. It came during a delicate time in U.S.-Mexican relations, when Videgaray often went around the State Department to capitalize on his friendship with Kushner.

“I walked back,” Tillerson said. “I could see the color go out of the face of the foreign secretary of Mexico.

“I smiled big, and I said: ‘Welcome to Washington.’ And I said: ‘I don’t want to interrupt what y’all are doing.’ I said: ‘Give me a call next time you’re coming to town.’ And I left it at that.”

In an awkward moment as secretary of state, Rex Tillerson realized his Mexican counterpart was in Washington only when he walked into a restaurant and found him dining with Trump’s son-in-law, Jared Kushner https://t.co/4IB6sfngxG pic.twitter.com/oPigSeeK8G — Reuters Top News (@Reuters) June 27, 2019

Tillerson said the foreign minister later said he was shocked that the issues that Kushner raised with him had not already been cleared at the State Department.

Tillerson, a former CEO of Exxon Mobil, said then-Defense Secretary James N. Mattis was also often cut out of policy discussions, with former adviser Steve Bannon acting alongside Kushner.

In another meeting concealed from the secretary of state, Kushner and Bannon at a private dinner in May 2017 discussed with leaders of Saudi Arabia and the United Arab Emirates their plans to place a blockade on neighboring Qatar.

Tillerson, surprised when Saudi Arabia and the UAE announced the blockade some time later, indicated the U.S. would remain neutral, since Qatar is also an important ally. Barely had Tillerson spoken when Trump threw his full support behind Saudi Arabia and the UAE. The tense Persian Gulf standoff continues to this day.

Tillerson told the lawmakers that unclear lines of authority and responsibility in the White House “made it challenging for everyone.”

“When you first came on board,” Tillerson was asked, “what was Mr. Kushner’s role described to you as?”

“No one really described what he was going to be doing,” Tillerson responded.

Democrats released a transcript of a closed-door bipartisan meeting with Rex Tillerson. CNN's Kylie Atwood reports the transcript highlights Tillerson's frustrations with Jared Kushner who sometimes seemed to act as a shadow secretary of state https://t.co/0ua7Um82qN pic.twitter.com/US9tKI0MbM — CNN Politics (@CNNPolitics) June 27, 2019

Tillerson recalled a 1 1/2-inch-thick study Kushner had prepared outlining a complete overhaul of the U.S.-Saudi economic, business and political relationship, with little or no input from, or knowledge of, State Department diplomats.

“It’s the president’s prerogative” to have special advisers, Tillerson testified. “But … it presents special challenges to everyone if others who are trying to effect foreign policy with a country and move the agenda forward are not fully aware of other conversations that are going on that might be causing your counter-party in that country to take certain actions or behave a certain way, and you’re not clear as to why, why did they do that.”

Kushner, though his title is senior adviser to the president, was a real estate businessman in his mid-30s with no political or diplomatic experience when he entered the White House.

He is known to have a close personal relationship with Saudi Crown Prince Mohammed bin Salman and has shown a willingness to brush aside some of the prince’s most egregious acts, including the bombing of civilians in Yemen and an alleged role in the murder of U.S.-based Saudi journalist Jamal Khashoggi.

Under the Trump administration, and thanks in part to that friendship with Kushner, U.S. ties to Saudi Arabia are closer now than they have been in years.

Trump also put Kushner in charge of drafting a peace plan for Israelis and Palestinians, which has yet to materialize. No State Department personnel have been involved in a significant way in the proposal’s drafting."
USDA identifies unapproved GMO wheat growing wild in Washington,https://www.upi.com,['Jessie Higgins'],06-27-2019,2019,6,https://www.upi.com/Top_News/US/2019/06/27/USDA-identifies-unapproved-GMO-wheat-growing-wild-in-Washington/6441561660173/,"No genetically engineered wheat is approved for use in the United States. Photo by Alexandr Dobysh/Shutterstock

June 27 (UPI) -- The U.S. Department of Agriculture has identified the genetically modified, unapproved wheat found growing wild in Washington state as a grain created by Monsanto.

The wheat was genetically engineered to withstand the company's Roundup herbicide, which would allow farmers to better kill other plants without affecting their wheat crops. It's called Roundup Ready wheat.

The company also makes Roundup Ready corn and soybeans, both of which are approved by the USDA.

The wheat, also called MON 71800, does not have USDA approval -- no genetically engineered wheat is approved from commercial use anywhere in the world.

RELATED Unapproved GMO wheat found growing wild in Washington

Monsanto petitioned for its approval in 2002 and 2004, but chose to withdraw its applications before the agency issued a ruling, said Rick Coker, a USDA spokesman.

However, the Food and Drug Administration completed a ""voluntary consultation"" of MON 71800 in 2004, ""concluding that this GE wheat is as safe as food and feed as non-GE wheat currently on the market,"" Coker said.

The Roundup Ready wheat was found growing wild in eastern Washington state in early June in an area that was ""possibly on the site of a former [Monsanto] field trial,"" Charla Lord, a spokeswoman for Bayer, which recently purchased Monsanto, said shortly after it was found.

The USDA still is reviewing the situation, and anticipates the investigation will take between six and nine months, Coker said.

Bayer had no comment on the USDA's most recent findings. Shortly after the USDA announced the discovery June 7, the company issued the statement, ""We are cooperating with USDA to gather more information and facts as the agency reviews the situation. We will provide more information when possible."""
"In New Turf War, Treasury Dept. Seeks Control of Secret Service",https://www.nytimes.com,"['Alan Rappeport', 'Zolan Kanno-Youngs']",06-26-2019,2019,6,https://www.nytimes.com/2019/06/26/us/politics/secret-service-treasury.html,"WASHINGTON — Treasury Secretary Steven Mnuchin is seeking to wrest control of the Secret Service from the Department of Homeland Security and has been lobbying President Trump to back such a move, according to administration officials.

The discussions between the Treasury Department, the White House and high-ranking Secret Service officials have taken place over the past year and have intensified in recent months, as Mr. Trump has pressed homeland security officials to focus on stemming immigration and ousted some for failing to do so.

The president supports the idea of moving the Secret Service back to the Treasury Department, where it was housed until 2003, according to people familiar with the discussions. The agency, which had been part of Treasury for more than 100 years, was transferred as part of the Homeland Security Act, which sought to consolidate security agencies after the Sept. 11, 2001, attacks.

Some senior officials at the Department of Homeland Security have been pushing back against the move, concerned about losing an agency that has cybersecurity and investigative components. The department, which oversees the Cybersecurity and Infrastructure Security Agency, is responsible for protecting the country against cyberattacks and ensuring election security, in addition to enforcing immigration law."
"Senate vote requires military, EPA to deal with harmful 'forever chemicals'",https://thehill.com,[],06-27-2019,2019,6,https://thehill.com/policy/energy-environment/450706-senate-vote-requires-military-epa-to-deal-with-harmful-forever,"The Senate passed a defense bill Thursday that would require an increased response from the government to harmful chemicals that have leached into water in at least 43 states.

Included in the National Defense Authorization Act (NDAA) is language that would push the Environmental Protection Agency (EPA) to set a national drinking water standard for a class of chemicals known as PFAS that have been linked with cancer and other health problems.

ADVERTISEMENT

The EPA has said it will decide by the end of the year whether to regulate the chemicals that are so persistent in the environment they’ve been deemed “forever chemicals.”

PFAS is used in a staggering number of products, including firefighting foam, which the bill directs the military to stop using.

A move by Congress to force a drinking water standard would be significant and ultimately require local governments to keep PFAS in water below a certain level. Currently, the EPA recommends water contain no more than 70 parts per trillion of PFAS, but many states, tired of waiting for the EPA, have set more stringent standards far below that figure.

The bill also directs the Department of Defense to take more aggressive action on PFAS following accusation that the Pentagon was trying to weaken EPA regulations that would force the military to take on expensive cleanup costs now estimated at around $2 billion.

The bill pushes the Pentagon to finalize agreements with states for cleaning up PFAS contamination caused by the military largely through the use of firefighting foam. The military would have three years to phase out use of the foam.

Other provisions would also force the EPA to consider barring new uses of PFAS and require PFAS manufacturers to share data on their production.

But the Senate version does not make Superfund cleanup money available for places where PFAS has contaminated drinking water, something Sen. Tom Carper Thomas (Tom) Richard CarperOvernight Energy: Democratic debate takes heat for watered-down climate questions | Senate votes to force military, EPA to deal with 'forever chemicals' | Renewable energy production surpasses coal in US Senate vote requires military, EPA to deal with harmful 'forever chemicals' Hillicon Valley: Investigation finds federal agencies failed to address cyber vulnerabilities | Officials crack down on illegal robocallers | Warren offers plan to secure elections | Senators grill Google exec on 'persuasive technology' MORE (D-Del.) has been pushing for.

“The provisions we secured in this legislation will improve both the federal government’s understanding of and response to PFAS contamination. The Department of Defense’s use of firefighting foam containing PFAS is a significant source of this contamination,"" he said. ""The use of these chemicals in firefighting foam has undoubtedly saved lives, but the cruel irony is that those same life-saving chemicals can endanger lives when they wind up in a glass of drinking water.""

He added, ""While the provisions we included in this package are an important start, I am disappointed that we were unable to successfully include the legislation I introduced with Senator Capito that would designate PFAS as hazardous substances under the Superfund law, and I will continue to fight to ensure that important measure is enacted into law.”

The House is still reviewing it’s version of the NDAA, and Rep. Debbie Dingell Deborah (Debbie) Ann DingellSenate vote requires military, EPA to deal with harmful 'forever chemicals' California official blasts EPA head over car standard negotiations Democrats grill Trump officials over fuel standard rollback MORE (D-Mich.) has included such a measure to require the EPA to include PFAS under the Superfund law.

Environmental groups hailed the bill as an important first step in dealing with the growing PFAS problem.

“The first step to addressing this catastrophe is knowing where PFAS pollution is coming from and understanding how far it has spread. This legislation will go a long way in doing just that. Much more needs to be done to address the crisis, but monitoring the scope of PFAS pollution will lay the groundwork for further progress,” Scott Faber, with the Environmental Working Group, said in a statement.

The Senate version also includes a number of other environmental measures, including funding for research into carbon capture."
"Bowers' defense, DOJ reach tentative agreement on witness dispute",https://www.post-gazette.com,[],06-28-2019,2019,6,https://www.post-gazette.com/news/crime-courts/2019/06/28/Bowers-defense-DOJ-reach-tentative-agreement-on-witness-dispute/stories/201906280127,
White House protocol chief suspended amid State Department investigation ahead of G-20,https://www.cnn.com,['Michelle Kosinski'],06-26-2019,2019,6,https://www.cnn.com/2019/06/26/politics/state-department-protocol-chief-suspended/index.html,"(CNN) President Donald Trump's protocol chief, Sean Lawler, has been suspended indefinitely just ahead of the G-20 meeting in Japan pending the outcome of a State Department investigation into his conduct, according to multiple State Department officials with direct knowledge of the matter.

Two State officials told CNN that Lawler was called into the office of the deputy secretary on Monday afternoon and told he needed to leave due to the status of the investigation.

On the same afternoon, senior staff in the protocol office met with State Department management and were told that Lawler had to leave over personnel issues, according to the officials.

They were also told in this meeting that their new acting chief of protocol is Mary-Kate Fisher, and her acting deputy is Cathy Fenton, who served as social secretary in the George W. Bush White House and also handled social affairs‎ for Nancy Reagan and Barbara Bush. State Department sources said both are highly respected.

One of the State Department officials described what multiple others told CNN was a pattern of behavior on Lawler's part. ""In my decade of government service, I have never seen someone so unprofessional, abrasive and rude as him,"" the official said. ""His bad behavior was terrible, and it was obvious. I personally saw it myself, as did a good chunk of the office.

Read More"
Department of Defense not in favor of choosing Fort Custer as a CIS interceptor site,http://wwmt.com,['Heidi Paxson'],,,,http://wwmt.com/news/local/department-of-defense-not-in-favor-of-choosing-fort-custer-as-a-cis-interceptor-site,
"Presidents Bush, Clinton take jabs at Trump, call for bipartisanship at leadership program ceremony",https://www.dallasnews.com,"['Paul Cobler', 'Breaking News Intern', 'Connect With Paul Cobler']",06-27-2019,2019,6,https://www.dallasnews.com/news/politics/2019/06/27/presidents-bush-clinton-take-jabs-trump-call-bipartisanship-leadership-program-ceremony,"Former Presidents George W. Bush and Bill Clinton made several subtle digs at the current administration while discussing hot-button issues Thursday night during a conversation recognizing graduates of their leadership program.

""I disagree with so much of what's happening today,"" Clinton said. ""I think diversity is a godsend. I think it's one of America's great blessings.""

Their conversation was held at the George W. Bush Presidential Center as a part of the graduation ceremony for the 2019 class of Presidential Leadership Scholars, celebrating the almost 60 people who completed the former presidents' leadership program.

Two former scholars -- Lisa Hallett, CEO of Wear Blue: Run to Remember, and Jay Bhatt, senior vice president and chief marketing officer of the American Hospital Association -- joined Clinton and Bush onstage. The discussion was centered on health care and veterans' affairs, but both former presidents also bemoaned the perceived lack of bipartisanship in America.

""I've been concerned for a long time about how we keep drifting apart,"" Clinton said. ""We all say we want people to work together, but at least in politics, we don't always vote for what we say we want."""
