title, publication, authors, date, year, month, url, content
Barr: DOJ reviewing FBI's 'very unusual' use of dossier that had 'clear mistakes',https://www.washingtonexaminer.com,[],05-17-2019,2019,5,https://www.washingtonexaminer.com/news/barr-doj-reviewing-fbis-very-unusual-use-of-dossier-that-had-clear-mistakes,"Attorney General William Barr said the Justice Department is reviewing the “very unusual” role that the so-called Steele dossier played in the Trump-Russia investigation.

In a Fox News interview that aired Friday, Barr said there were ""clear mistakes"" in the anti-Trump research. The government’s use of the dossier, whose unverified allegations were used to justify surveillance of a former Trump campaign associate, is “one of the questions that we’re going to have to look at” as part of his broader probe into the actions taken by the DOJ and FBI.

The dossier was authored by British ex-spy Christopher Steele and was packed with unverified claims about President Trump's ties to Russia. It formed a key part of the Foreign Intelligence Surveillance Act applications used to justify surveillance warrants against former Trump campaign adviser Carter Page. Steele was working for Fusion GPS which was receiving funding through the Perkins Coie law firm from the Clinton campaign and the Democratic National Committee — facts that were not communicated to the Foreign Intelligence Surveillance Court.

Barr said that “it’s a very unusual situation to have opposition research like that — especially one that on its face had a number of clear mistakes and a somewhat jejune analysis.” Barr’s pointed critiques of the Steele dossier’s flaws comes after former FBI Director James Comey and former FBI General Counsel James Baker defended their handling of the dossier in recent days.

Comey said “the most important part” of the dossier was related to “Russians coming for the American election,” which he asserted was “consistent with our other intelligence” and “true.” Baker said the FBI treated the dossier “seriously … but not literally.”

Although Barr did not discuss the specific mistakes he was referring to in the dossier, it is likely that he was referring to newly released notes from an Oct. 11, 2016, meeting between Steele and former Deputy Assistant Secretary of State Kathleen Kavalec, which cast doubt on the reliability of Steele’s dossier and called into question the information provided to the court in the FISA application that was submitted later that month. The notes, which Kavalec is believed to have emailed to the FBI in mid-October, indicate that Steele knew he had been hired by the Clinton campaign and the Democratic National Committee and had been told they wanted his findings made public prior to the 2016 election on Nov. 8.

The notes also show that Kavalec believed at least some of Steele’s allegations to be false. She said Steele alleged that, as part of Russia’s 2016 election interference efforts, there was a “significant Russian network in the U.S. run by the Russian Embassy that draws on emigres to do hacking and recruiting” and “payments to those recruited are made out of the Russian Consulate in Miami.” But Kavalec pointed out “it is important to note that there is no Russian Consulate in Miami.”

The Wall Street Journal reported earlier in May that DOJ Inspector General Michael Horowitz “is homing in on” and “has been asking witnesses about” the FBI’s “treatment of information” provided by Steele. The report said the inspector general’s office “has been asking why the FBI continued to cite Steele as a credible source in the renewal applications.”

The New York Times reported in April that the FBI reached out to some of Steele’s foreign sources in an attempt to determine their credibility, and as early as January 2017 agents had concluded that some of the dossier’s contents may have been based upon “rumors and hearsay” which were “passed from source to source.” The agents believed that some of Steele’s information may have even been based upon “Russian disinformation.”

Horowitz, who launched his investigation in 2018, said he would “examine the Justice Department’s and the FBI’s compliance with legal requirements, and with applicable DOJ and FBI policies and procedures, in applications filed with the U.S. Foreign Intelligence Surveillance Court relating to a certain U.S. person [Carter Page].""

Horowitz further stated that he would “review information that was known to the DOJ and the FBI at the time the applications were filed from or about an alleged FBI confidential source [Christopher Steele]. Additionally, the OIG will review the DOJ’s and FBI’s relationship and communications with the alleged source as they relate to the FISC applications.”

Barr has said Horowitz’s investigation should be completed in either May or June."
"Halt: In first, Trump’s ambassador to Germany requests $0 more in budget, cuts spending",https://www.washingtonexaminer.com,[],05-17-2019,2019,5,https://www.washingtonexaminer.com/washington-secrets/halt-in-first-trumps-ambassador-to-germany-requests-0-more-in-budget-cuts-spending,"Richard Grenell, the U.S. ambassador to Germany and an ardent supporter of President Trump’s agenda, has broken the long practice of embassies seeking — and getting — more funding every year. In what was described as a first, he asked for zero extra in his budget request.

What’s more, in a demonstration of his pledge to be frugal with tax dollars, he ended his last budget year with a $7.7 million surplus.

In becoming the first American ambassador to seek no future year budget increase and to cut costs, he has won praise in Washington, especially from famed penny-pincher Sen. Rand Paul.

“It is a big step in the right direction,” said the Kentucky Republican.

One year with Ambassador Grenell. From #Kiel in the north to #Tegernsee in the far south, #Leipzig in the east to #Düsseldorf in the west, it’s been a year filled with great experiences. Looking forward to Year 2. pic.twitter.com/KSHcV33tiQ — US-Botschaft Berlin (@usbotschaft) May 8, 2019

“I would give compliments were compliments were due. Anybody that is working in government that says they can hold the line on their budget deserves to be complimented,” he added.

In a call from Berlin, Grenell explained that he believes his mission can do its job without any more money or staff. As a result, he sought nothing in his future year requests.

He said that such a move is unheard of in diplomatic circles.

“First of all I have to give credit by saying President Trump and Secretary [of State Mike] Pompeo expect us to be frugal and efficient with the American taxpayer dollars,” he said.

Here’s a tweet from 2015 that is barely mentioned.

The hate hoax being perpetrated on my friend @VP Mike Pence is sadly tied to a political fundraising strategy. Mayor Pete was silent for years - I’m outraged by his phony outrage. pic.twitter.com/KA0DrknNR2 — Richard Grenell (@RichardGrenell) April 19, 2019

“We have to be smart because we also have a job to do and we want to make sure that the job gets done with the responsibilities that we’ve been given. So we’re not going to be reckless,” added the ambassador who oversees a budget of $132 million.

Grenell is one of the administration’s favorites and is the most prominent gay appointed by Trump. He is also very active on social media, recently defending Vice President Mike Pence against surprise attacks by Democratic presidential candidate, South Bend, Ind. Mayor Pete Buttigieg.

Paul said that he hopes other embassies look at and follow Grenell’s move.

“I think it could be a model for all the embassies around the world. Everybody’s always saying, ‘Oh, we don’t have enough money for this or that.’ But it really is like everything else in government, everybody wants more, more, more every year. And really people ought to have to justify why you have more...particularly when we are about a $1 trillion short in our budget,” said Paul."
Homeland Security flying migrants out of Texas to locations throughout U.S.,https://www.cbsnews.com,['Nikki Battiste'],,,,https://www.cbsnews.com/news/homeland-security-flying-migrants-out-of-texas-to-locations-throughout-u-s-florida-san-diego/,"With the surge of asylum seekers, U.S. Immigration and Customs Enforcement (ICE) and Border Patrol are now flying migrants from the Rio Grande Valley in southern Texas to cities across the country.

In San Diego on Friday, 100 migrants arrived for processing. It came one day after two south Florida counties were upset with a plan that would bring thousands of migrants there.

""We cannot accommodate in Florida just dumping unlawful migrants into our state,"" said Gov. Ron DeSantis. ""I think it'll tax our resources, the schools, healthcare, law enforcement, state agencies.""

CBS News reached out to the Department of Homeland Security and the White House, but neither has responded.

Florida officials have been told to expect two plane loads of migrants each week, up to 1,000 people a month, split between Palm Beach and Broward counties. Both are Democratic strongholds. The migrants do not face criminal charges but would likely be released into the community awaiting immigration hearings.

CBS News reporting found that 80% of the beds at the nation's largest detention center for immigrant families in Dilley, Texas were empty last month. But Brian Hastings, chief of law enforcement operations for U.S. Customs and Border Protection, said they're overwhelmed.

""The crisis at hand is causing us to look at multiple different locations where we have capacity to process, to fly these individuals to, simply so we can process them into the system,"" Hastings said.

Florida has no designated shelters or government funding for food and security. Officials there have been told to expect migrants in about two weeks."
Marine vet congressman to the VA: 'It’s time' to decriminalize medical marijuana for veterans,https://www.washingtonexaminer.com,[],05-17-2019,2019,5,https://www.washingtonexaminer.com/news/marine-vet-congressman-to-the-va-its-time-to-decriminalize-medical-marijuana-for-veterans,"In an opinion piece with the Washington Examiner, Rep. Seth Moulton, D-Mass., voiced his opposition to the Department of Veterans Affairs' resistance to allow veterans to use medical cannabis.

Moulton, a Marine Corps infantry veteran, said fellow veterans use cannabis in order to not get addicted to opioids, which the widespread use of has led to overdoses across the country.

""We talk to each other because none of my friends can talk about cannabis with their doctors at the VA. Despite the fact that cannabis is either legal or decriminalized in more than half the states in the country, they might lose their VA benefits if they do,"" Moulton said.

""Veterans seeking cannabis aren’t druggies. Many are American heroes who deserve a VA that researches cannabis and protects veterans from opioids using any method that’s safe. Federal drug laws currently prevent researchers from figuring that out,"" he said. ""It’s time for change.""

Moulton pointed to the three bills he introduced with Rep. Matt Gaetz, R-Fla., that will protect veterans who are using cannabis from losing their benefits, direct the VA to conduct a survey of veterans and VA healthcare providers to learn more about how many veterans are using cannabis and why, and expand access to educational resources so VA doctors can learn more about medical cannabis.

""Ultimately, making the VA a place where veterans can discuss and maybe someday access cannabis, will help our country evolve on this issue too,"" Moulton said, hoping making medical cannabis accessible to veterans will lead to more decriminalization of marijuana across the country."
"EPA Watchdog Finds Ex-Chief Scott Pruitt Spent $124,000 On 'Excessive' Airfare",https://www.npr.org,['Nathan Rott'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/724018737/epa-watchdog-finds-ex-chief-scott-pruitt-spent-124-000-on-excessive-airfare,"EPA Watchdog Finds Ex-Chief Scott Pruitt Spent $124,000 On 'Excessive' Airfare

Enlarge this image toggle caption Pete Marovich/Getty Images Pete Marovich/Getty Images

Scott Pruitt, the former head of the Environmental Protection Agency, and his staff spent roughly $124,000 in excessive travel costs during a ten-month period, according to a new report from EPA's internal watchdog.

Pruitt, who resigned from EPA almost a year ago amidst a litany of ethics allegations, and his personal security detail flew in first or business class ""without sufficient justification and, initially without appropriate approval authority,"" the report says.

The EPA's Office of the Inspector General recommended that the agency consider recovering the estimated $123,942 in excessive costs.

In a statement, the EPA says it believes that it complied with federal travel regulations, ""making cost recovery inappropriate.""

The audit reviewed 40 trips, including six canceled ones, that Pruitt planned or took in 2017. Nearly half of those trips stopped in, or were to, Tulsa, Okla., where Pruitt maintained a personal residence while he was the nation's top environmental steward. The report found ""missing detailed support"" for some of those trips.

The travel during that ten-month period cost taxpayers almost $1 million.

Pruitt's 24-hour security detail ate up most of that money. In a previous audit, EPA's inspector general found that the agency spent twice as much protecting Pruitt as it did his predecessor.

The EPA and Pruitt, who now works as a consultant for coal companies, said those protections were necessary because of personal threats against the former-administrator.

During his 16-month stint as head of the EPA, Pruitt's security costs, travel and other actions drew criticism from his predecessors, Democrats, environmental groups and even some Republican lawmakers.

The EPA's inspector general says the office received numerous congressional requests and hotline complaints about Pruitt's travel. The new report came as a result of those.

In addition to first-class travel, the audit found that lodging expenses exceeded per diem limits during some of Pruitt's travel as well. There was also inaccurate or incomplete reports for international travel.

Pruitt is not the first member of the Trump administration to be questioned about his travel on the taxpayer dime.

Tom Price, the former head of the U.S. Department of Health and Human Services, broke federal rules on using chartered and military planes for government travel. Price resigned amidst controversy over that, as President Trump complained that he ""didn't like the optics"" of using taxpayer-funded charter flights.

A report by the Interior Department's inspector general found that former Interior Secretary Ryan Zinke violated the agency's travel policy by having his wife travel with him in government vehicles.

The EPA's watchdog says that actions are needed to strengthen controls over travel at the agency to ""prevent fraud, waste and abuse."""
Trump's Architect of Wall Street Deregulation to Leave Treasury @ Forex Factory,https://www.forexfactory.com,[],,,,https://www.forexfactory.com/news.php?do=news&id=917216,"From bnnbloomberg.ca

A top aide to Treasury Secretary Steven Mnuchin who led the Trump administration’s push to cut regulations for Wall Street is quitting, according to people familiar with the matter. Craig Phillips will leave the agency next month, said the people, who asked not to be named because his departure hasn’t been announced publicly. As a counselor to Mnuchin, he took the lead on several domestic financial policy initiatives, including the rule rollback and developing plans for freeing mortgage giants Fannie Mae and Freddie Mac from federal control. A Treasury spokesman declined to comment. Under Phillips’s watch the Treasury ... ( full story )"
Dem criticizes newest calendars for Trump Interior chief as 'fake',https://thehill.com,[],05-17-2019,2019,5,https://thehill.com/policy/energy-environment/444325-newest-calendars-for-interior-secretary-criticized-for-being-fake,"The latest calendars released for Interior Secretary David Bernhardt are prompting renewed scrutiny of the department's transparency efforts, with one Democrat calling them ""fake.""

Interior published four months' worth of Bernhardt’s schedules to its website on Thursday, a day after he appeared before the House Natural Resources Committee.

While some entries released by the agency list the names of attendees at meetings, others only describe him as having a scheduled ""external meeting."" ADVERTISEMENT

One House Democrat called the Trump Cabinet member's schedules a ""fake calendar.""

""No real calendar says ‘external call’ or ‘external meeting’ w/ no details -you kinda need to know who you're calling/meeting with!” tweeted Rep. Jared Huffman Jared William HuffmanOvernight Energy: Dems dismiss Interior chief's work calendars as 'fake' | Buttigieg climate plan includes carbon tax | Poll finds growing number say climate is crucial 2020 issue Dem criticizes newest calendars for Trump Interior chief as 'fake' Human rights bill on ANWR ignores humans and their rights MORE (D-Calif.).

Huffman, a member of the Natural Resources Committee, added, “This fake calendar only has details if something is politically useful - e.g. 'meeting w/ youth group.' How dumb does he think we are?”

Interior, when asked to respond to criticism of the entries, sent a letter from March 26 addressed to House Natural Resources Committee Chairman Raúl Grijalva (D-Ariz.) explaining how the office maintains Bernhardt’s calendar.

Bernhardt’s calendars have been an ongoing source of criticism for the department. House Democrats have raised questions over whether the department’s use of Google Docs to maintain his calendar complies with recordkeeping laws.

Interior has offered conflicting information about how Bernhardt’s schedule is maintained, but in April acknowledged that some meetings with industry representatives were intentionally left off his calendar.

Aaron Weiss, deputy director at The Center for Western Priorities, a public lands advocacy group, argued that “it’s not an accident that they waited until the day after his hearing” to share the calendars.

“They’re playing a shell game with Bernhardt’s calendar to still have to avoid saying publicly what he’s working on and who he’s meeting with,” he said.

The level of detail on the latest batch of releases varies. In January alone, Bernhardt met with White House counselor Kellyanne Conway Kellyanne Elizabeth ConwayDem criticizes newest calendars for Trump Interior chief as 'fake' Bush economics director says psychiatrists labeled Trump 'total narcissist' Hatch Act complaints jumped nearly 30 percent Trump's first year in office: report MORE, Grijalva and Wyoming Gov. Mark Gordon (R). They also show weekly meetings with ethics officials.

But the schedule is also full of meetings and calls labeled as ""external"" without any additional details on what was discussed. In some cases, notes indicate these external calls were with high-level government officials, such as Hawaii Gov. David Ige (D), Virgin Islands Gov. Albert Bryan (D) and Florida Gov. Ron DeSantis Ronald Dion DeSantisDem criticizes newest calendars for Trump Interior chief as 'fake' GOP gov pushes back on Trump plan to send migrants to Florida counties Small Florida county that backed Trump one of two targeted by Russians: reports MORE (R).

Other external calls list only a partially redacted phone number without any details about who was called or why."
Government looks at moving migrants to other cities,https://www.ktvz.com,"['Catherine E. Shoichet', 'David Shortell']",05-17-2019,2019,5,https://www.ktvz.com/news/politics/government-looks-at-moving-migrants-to-other-cities/1078893485,"Getty Images The US Border Patrol has begun fingerprinting some migrant children 14 and younger because of increased concern about fraud and the trafficking of children, a senior agency official said.

Getty Images The US Border Patrol has begun fingerprinting some migrant children 14 and younger because of increased concern about fraud and the trafficking of children, a senior agency official said.

A possible government plan to send migrants who are in federal custody to South Florida sparked concern from local officials this week, and one mayor offered a proposal of his own.

""Bring them to the Trump hotels and ask the President to open his heart and home as well,"" Broward County Mayor Mark Bogen said.

Bogen said in a statement that he and other local officials learned this week from US Customs and Border Protection of a plan to release hundreds of migrants weekly into the area.

""This is a humanitarian crisis. We will do everything possible to help these people,"" Bogen said. ""If the President will not provide us with financial assistance to house and feed these people, he will be creating a homeless encampment.""

Neighboring Palm Beach County -- home to Trump's Mar-a-Lago resort -- also received a similar notification from CBP, officials there said.

The sheriff said the agency had recently informed the county of a plan to transport 135 migrants from El Paso, Texas, to Broward and Palm Beach counties twice a week.

""The President wants to send his problems to Palm Beach County. And that's not fair,"" Palm Beach County Mayor Mack Bernard told CNN on Friday.

CBP: 'We are not flying anyone to Florida'

On Friday, a CBP official said there were no plans to send migrants to Florida ""immediately,"" adding that the agency has been in ""preliminary"" conversations with a number of localities across the country about ""contingency plans"" to move groups of recently apprehended immigrant families.

""We are not flying anyone to Florida. We were in preliminary planning stages across the nation ... for having contingency plans because we are overcapacity and for our safety and the safety of those that we are charged with caring for, we can't keep them in these facilities,"" the CBP official said of intake facilities along the US-Mexico border.

""This is an emergency of 'get them out of our facilities as quickly as we can and as safely as we can.' This is an emergency. The entire system is overwhelmed.""

The official said record number of family units and unaccompanied minors crossing the border has created ""a serious backlog"" at intake facilities and forced immigration authorities to move the migrants to other areas for processing before release.

CBP last week began moving immigrants by bus and plane to other border communities along the US-Mexico border ""to leverage available capacity for processing and holding,"" CBP said.

Since May 10, CBP has been busing families from the Rio Grande Valley to Laredo, Texas, the official said, as well as flying migrants on planes contracted from Immigrations and Customs Enforcement to Del Rio, Texas, and San Diego.

Everyone that is being moved by bus or plane is part of a family unit, and has been initially processed for criminal connections, and given a medical assessment to make sure they are medically cleared to fly, according to the official.

The CBP official said authorities were looking at locations across the country where CBP has temporary detention facilities and adequate computer systems to be able to process the immigrants upon arrival. Those locations are primarily along the northern and coastal border, the official said.

The official denied that the contingency plans being laid were targeting sanctuary cities, which would be in line with President Trump's stated intention of sending immigrants to sanctuary cities.

""All we are looking at right now is where we have the capacity and the bandwidth for the computer systems, and the computer systems to be able to do the processing,"" the official said.

Lawmakers trade blame

Several lawmakers who represent Florida in Congress said details were in short supply -- though they traded blame over who was responsible for the situation.

Republican Sen. Marco Rubio said he'd sent a list of questions over the matter to Acting Homeland Security Secretary Kevin McAleenan.

Republican Sen. Rick Scott's office said Democrats were to blame for refusing to fix a crisis at the border, adding that Scott is seeking additional information from local sheriffs, the White House and the Department of Homeland Security.

Democratic Rep. Ted Deutch slammed what he said was a ""stunning amount of confusion"" over the administration's immigration policy.

""Our diverse community treats immigrants with dignity and respect; the Administration should do the same,"" he said in a statement. ""That starts with a thoughtful plan rather than a rash decision apparently made by some in the Administration without any consultation with the rest of the government.""

Earlier this month, CBP said more people had been apprehended illegally crossing the US-Mexico border this fiscal year than any year since 2009. The CBP official said on Friday that the agency has apprehended on average of 4,500 people over the past seven days.

And for months, the agency has been sounding alarm bells as it faces more families and children coming across the border -- a shift from previous years when single adult males made up a large number of border apprehensions. Facilities are over capacity, officials say, and they've asked the military for more help dealing with the influx.

Sanctuary cities under fire

Word of the proposed plan to send large groups of migrants to South Florida comes weeks after Trump vowed to send migrants to sanctuary cities, local jurisdictions that limit cooperation with federal authorities when it comes to immigration enforcement.

The administration initially denied that the plan was under active consideration. After reports surfaced in the press where DHS officials said the plan had been scrapped, the President tweeted saying he was considering it.

""We're sending many many of them to sanctuary cities,"" Trump told a rally in Green Bay, Wisconsin, last month. ""They ain't too happy about it. I'm proud to tell you that was actually my sick idea.""

There are no sanctuary cities in Florida. And state lawmakers approved a sanctuary city ban earlier this month.

Bernard, a Democrat and Palm Beach County's mayor, told CNN Friday that he hoped reasons for transporting the migrants aren't political.

""We hope that this is not politically motivated,"" he said, ""because of the fact that when we're dealing with issues in Palm Beach County in terms of homelessness, housing, hurricanes, we don't look at political affiliations. We look at addressing the needs of our residents.""

Bernard said he hopes the administration will create a more concrete plan to deal with the situation. And local taxpayers, he said, shouldn't have to pick up the tab.

CNN's Jamiel Lynch, Rosa Flores, Kevin Conlon, Tina Burnside, Priscilla Alvarez, Geneva Sands, Brianna Keilar and Nikki Carvajal contributed to this report."
U.S. Orders Partial Evacuation of Embassy in Baghdad,https://www.nytimes.com,['Edward Wong'],05-15-2019,2019,5,https://www.nytimes.com/2019/05/15/us/politics/us-iraq-embassy-evacuation.html,"Mr. Pompeo made a surprise visit to Baghdad on May 7 to brief Iraqi leaders about the threat.

On May 5, John R. Bolton, the national security adviser, issued a statement warning against any attack by the Iranian military or a “proxy” against American interests or allies. Mr. Bolton said the United States was sending the U.S.S. Abraham Lincoln carrier strike group and bombers to the Persian Gulf. Other officials later said that the strike group’s movement to that area had been previously scheduled and was merely being sped up.

On Friday, the Pentagon said it was sending another ship and a Patriot antimissile battery to the Middle East.

The order for a partial evacuation of the Baghdad embassy, which at the height of the Iraq War was the largest in the American diplomatic system, adds to the rising tensions between the United States and Iran. It is unclear when the employees being evacuated will be told they can return.

In September, Mr. Pompeo ordered a full withdrawal from the American Consulate in Basra, in southern Iraq, after a few rockets landed around the grounds of the city’s airport, where the consulate is. The rockets did not cause any injuries. For more than a year beforehand, State Department officials had debated whether to shut down the consulate to save money, and some diplomats said the evacuation of the consulate was related to that.

The Trump administration blamed Shiite militias tied to Iran for the rocket attacks in Basra. It also said that those types of militias were responsible for rocket attacks around the same time in the area of the Baghdad embassy. As in Basra, the attacks in Baghdad did not injure anyone.

Tensions with Iran have been rising since May 2018, when President Trump withdrew the United States from the 2015 nuclear deal that world powers reached with Tehran. The United States then reinstated major sanctions last November, and those have weakened the Iranian economy.

In April, the Trump administration designated an arm of Iran's military as a foreign terrorist organization and ended waivers it had granted to eight governments to exempt them from sanctions for buying Iranian oil."
Another Rule Trump Could Break: Primary Challengers Doom Incumbent Presidents,https://www.npr.org,['Jessica Taylor'],05-16-2019,2019,5,https://www.npr.org/2019/05/16/722230017/another-rule-trump-could-break-primary-challengers-doom-incumbent-presidents,"Another Rule Trump Could Break: Primary Challengers Doom Incumbent Presidents

Enlarge this image toggle caption Scott Eisen/Getty Images Scott Eisen/Getty Images

An incumbent president with a middling approval rating and mounting controversies is usually an easy draw for primary challengers.

Look to Gerald Ford, Jimmy Carter and George H.W. Bush. All three presidents survived intraparty battles, but those primary fights left their reelection campaigns so hobbled — exposing longstanding weaknesses with their bases — that each went on to lose out on four more years in the White House.

But even if a viable GOP challenger to President Trump does emerge, it's unlikely he or she could make much headway or have a lasting impact on the president's chances in November. That's because Trump's firm grasp on the Republican Party could help him emerge not only victorious, but relatively unscathed by a primary challenge.

Political polarization is higher than ever, according to Princeton University professor of history and public affairs Julian Zelizer. And the slice of the electorate that likes Trump isn't budging, no matter what the president may say or do. Meanwhile, those who don't like him are resolute in their disdain, leaving a smaller block of persuadable voters than there were in previous elections.

""Trump has essentially remade the Republican Party in his image,"" said Zelizer. ""So many people aren't going to believe anything that the Mueller report says, and they take whatever Trump says as gospel. That just to me is another stumbling block that you probably didn't have in a post-Watergate era.""

In 1976, President Gerald Ford was already in a debilitated position. The Republican was an incumbent that had never been elected president (or even vice president) and was uniquely challenged in the aftermath of the Watergate scandal, President Richard Nixon's resignation and his own subsequent controversial pardon of Nixon. So it's not surprising former California Gov. Ronald Reagan mounted a near-upset bid against him.

During the primaries, momentum swung back and forth between the two GOP candidates. The first ballot of voting at the 1976 Republican National Convention was razor-thin: 1,187 delegates for Ford and 1,070 for Reagan, just a 117 vote difference. But Ford did narrowly clear the 1,130 delegates needed to secure the nomination. Such a fractious ending would prove prescient months later as he lost to former Georgia Gov. Jimmy Carter, netting 240 electoral votes to the Democrat's 297.

toggle caption Anonymous/AP

Four years later amid a sagging economy and the hostage crisis in Iran, Carter himself would be hamstrung as he sought a second term. Massachusetts Sen. Edward Kennedy, whose brothers had both sought the presidency, saw an opening. But despite strong numbers at the outset of the primary, Kennedy would peter out as his personal scandals surfaced and Carter simply out-organized him. Their fight would continue through 1980 Democratic convention though, where Kennedy, having finished with just over a third of the primary votes, admitted he couldn't win.

The famous not-really-a-concession speech Kennedy gave at the New York City convention laid out his own idealistic vision rather than trying to boost Carter.

""For me, a few hours ago, this campaign came to an end,"" the political scion told the crowd. ""For all those whose cares have been our concern, the work goes on. The cause endures. The hope still lives. And the dream shall never die.""

As a result, it was Kennedy who got the raucous applause and seemed like the hero of the 1980 DNC, not the incumbent president who had actually won the nomination. Facing a renewed Reagan in the general election, Carter was walloped, winning just 49 electoral votes to the Republican's 489.

Enlarge this image toggle caption Pat Sullivan/ASSOCIATED PRESS Pat Sullivan/ASSOCIATED PRESS

Perhaps it's President George H.W. Bush's re-election battle that best foreshadowed the era of Trump. The former vice president and CIA director saw sky high approval numbers in the aftermath of the Gulf War. But the economy would slow, giving conservative commentator Pat Buchanan a divide he could exploit by waging a bid based on fighting the ""culture wars.""

Buchanan would falter and end up taking less than a quarter of the primary vote away from Bush, and billionaire Ross Perot running as an independent in the general election also deeply harmed the incumbent's chances. But there was an anti-establishment vein within the GOP Buchanan may have helped awaken. It might have taken decades to fully manifest, but many saw Trump as the eventual embodiment of what Buchanan helped to shape.

History doesn't always repeat itself

Trump seems to have a stronghold on his party that no candidate can shake. As Barbara Perry, director of presidential studies at the University of Virginia's Miller Center put it, Trump has simply proven, time and time again, ""that all previous rules do not apply.""

""When we look back at the lessons of history, they may repeat themselves, but they haven't so far,"" Perry said. ""He may get a challenge by either a strong gadfly or a strong personality or a strong presence in the party,"" just as Ronald Reagan was to Ford in 1976 and Ted Kennedy was to Carter in 1980. ""But I don't see that person on the horizon.""

There are some possible challengers emerging to Trump, but Perry is right that less than nine months before the nominating process begins, no Republican has stood out as a formidable alternative.

Former Massachusetts Gov. Bill Weld is the only major announced candidate so far after running for vice president on the Libertarian Party ticket in 2016 along with former New Mexico Gov. Gary Johnson. But Weld certainly doesn't seem to have the heft of past White House challengers that could irrevocably damage a sitting president.

Some of the potential heavyweights who are still mulling bids include former Ohio Gov. John Kasich, who also sought the GOP nomination last time, and popular centrist Maryland Gov. Larry Hogan, who's already made some early state moves.

Frequent Trump agitators like former Arizona Sen. Jeff Flake and former Tennessee Sen. Bob Corker were also floated early on. Flake has since ruled out a 2020 run, but the recently retired Corker still sounds open, saying recently that Trump ""purposely seeks to divide"" the American people and someone should challenge him.

""Philosophically, you could look at it and say that it would be a good thing for our country should that occur,"" Corker said during the TIME 100 Summit last month. ""If you had a real primary, where you had someone that was really being listened to, and of substance, things that we were talking about — and I could go through a list of them — they would actually be debated in a real way.""

There might once have been other names on that list — prominent 2016 doubters like South Carolina Sen. Lindsey Graham or former South Carolina Gov. Nikki Haley. Despite their blistering criticism almost four years ago toward the polarizing reality TV show host and businessman, they too have come around and been loyal allies of Trump in the case of Graham, or a onetime part of his administration, with Haley serving as UN ambassador until last year.

The president's poll numbers reflect the waning influence of the once vocal critics may have had within the party — winning over converts, even if he may have polarized more independent voters.

The most recent NBC News/Wall Street Journal survey shows a staggering 90 percent of Republicans approve of the job Trump has done, leaving little room for a challenger to grab a foothold. And for now, there's no GOP option who seems like they could truly compete with Trump, given the unprecedented way he has tried to centralize the Republican National Committee around his re-election bid and ward off a primary challenge.

Tribalism is a force that Corker also lamented, saying at the TIME event that Trump ""has an unusually visceral contact with the Republican base as it's made up today... That's in some ways where the electorate is today, where it has become very tribal in nature."""
