title, publication, authors, date, year, month, url, content
"I've taught US government for 40 years. Thanks to Trump, I'm doubting the Founders' plan.",https://www.usatoday.com,"['Ross K. Baker', 'Opinion Columnist', 'Published A.M. Et Aug.']",08-30-2019,2019,8,https://www.usatoday.com/story/opinion/voices/2019/08/30/donald-trump-makes-me-doubt-founders-checks-and-balances-column/2132691001/,"I now hesitate to defend the 'genius' of the Framers. I no longer have confidence in the checks and balances they said would keep us on track.

The day after Labor Day, I will stand behind a lectern in a lecture hall on the campus of Rutgers University and teach a course that I have taught for 40 years. I have always approached the first day eager to teach about the establishment of our republic and how government works today. In the past three years, the eagerness has curdled into apprehension as I debate with myself how even-handed I should be in dealing with a national government that I can no longer recognize, much less approve of.

It would be pointless for me and boring for the students to spend the semester assailing President Donald Trump for casting public service as contemptible with his unjustified disparagement of everyone from scientists at the Environmental Protection Agency to the chairman of the Federal Reserve. His contaminating influence has even spread beyond the executive branch to transform the United States Senate, an institution that I have long revered, into a pitiable amen corner that either assents to his most outrageous statements or passively cringes in silence.

Whom did they learn that from?: When one of my students grows up to be a moral adult, I'm shocked. And inspired.

I am now hesitant defending what I used to refer to as the “genius” of the framers of the Constitution because I no longer have confidence in the checks and balances that James Madison assured us were “auxiliary precautions” to prevent our government from going off the rails at times when the wisdom of the American people is faulty. The faultiness of that wisdom is, in my mind, on vivid display by the man they chose to lead the nation.

Serious flaws in the political system

It is hard for me now, in discussing the voting behavior of Americans, to grasp what kind of desperation prompted so many of my fellow citizens to choose and now enthusiastically support a man who has degraded the office of the presidency. How can American citizens in whom sovereignty resides have acted so irresponsibly? I will grant, however, that the alternative was not a good one. But that also speaks to serious flaws in the system.

I have searched for historical examples to reassure the students, and myself, that we have sometimes made poor choices in the men we have elected president, but that the damage that they inflicted on the country was slight and things turned out all right. I find it harder these days to use these historical examples, because they were part of a different time in which partisan strife was not so intractable and there were individuals who enjoyed universal respect to whom we could turn to help right the ship. Recently, people looked hopefully on the the prospect of William Barr as attorney general — another Elliot Richardson or William Ruckelshaus perhaps — only to see him mutate into a stooge for the president.

An actor portrays George Washington in front of Independence Hall in Philadelphia in 2017. (Photo: Matt Rourke/AP)

More distressing even than lacking good people to restore the nation such as in the aftermath of Watergate and Richard Nixon’s resignation has been the failure of those exiting the Trump administration to speak openly about the mismanagement, capriciousness and venality of the president and his entourage.

Many individuals who spoke privately about Trump’s ignorance and caprice, such as former Secretary of State Rex Tillerson, slunk silently into retirement without getting on the record their obvious contempt for Trump. Even the vaunted truth-teller Defense Secretary James Mattis, whose departure was attributed to policy differences with the president, has not aired those differences so that the public could be able to evaluate whose version was the more credible.

Pulling my punches on Trump

Few of our past presidents were wholly conversant with constitutional law, but most seemed to be wary of the electrified wires of the system of separation of powers that defined limits they dared not transgress. Attributing to President Trump the most innocent interpretation of his abuses of power, such as the recent order to American companies to leave China, he has been exposed as a constitutional imbecile.

Just for the looks: My school's lockdown drills, active shooter training are security theater. Yours are, too.

More ominously, he is a man with dictatorial tendencies that exceed even of those past presidents most contemptuous of checks and balances. He has elevated the Second Amendment’s protection of gun ownership to a level above that of the First Amendment’s protection against the abridgment of a free press, and he tampers dangerously with the 14th Amendment’s clear message on birthright citizenship.

Ultimately, I will probably pull my punches because I don’t want to come across as a scold, and I will temper my words because I don’t want to give my students the idea that all is lost. It would be truly be the worst message of all.

Ross K. Baker is a distinguished professor of political science at Rutgers University and a member of USA TODAY's Board of Contributors. Follow him on Twitter @Rosbake1

You can read diverse opinions from our Board of Contributors and other writers on the Opinion front page, on Twitter @usatodayopinion and in our daily Opinion newsletter. To respond to a column, submit a comment to letters@usatoday.com.

Read or Share this story: https://www.usatoday.com/story/opinion/voices/2019/08/30/donald-trump-makes-me-doubt-founders-checks-and-balances-column/2132691001/"
"UGA SGA discusses new initiative, transportation concerns in cabinet meeting",https://www.redandblack.com,"['Megan Mittelhammer', 'Digital Producer', 'Sam Perez', 'Savannah Sicurella', 'Campus News Editor', 'Hunter Riggall', 'News Editor']",,,,https://www.redandblack.com/uganews/uga-sga-discusses-new-initiative-transportation-concerns-in-cabinet-meeting/article_e43feb56-cad9-11e9-bd43-8f5744342772.html,"Transportation, homecoming court and public forum discussions were all on the docket for Tuesday night’s University of Georgia Student Government Association Executive Cabinet meeting.

SGA Vice President Melissa Hevener started off the meeting with a general explanation of Senate meetings.

“SGA recognizes Senate as an open public forum. That means technically any student can come and attend senate because we are being held accountable by the student body through that mechanism,” she said.

Hevener explained that it is the student body’s responsibility to come to SGA members and voice their concerns, but it is additionally the representatives' duty to respond to their needs.

Next on the docket were “housekeeping” topics, including homecoming court nominations and the First-Year Connect mentor program. SGA Executive Cabinet Chief of Staff Hayden Kolodziejcyk explained the details of what was expected.

Hevener discussed plans for The Georgia Way, a new initiative designed to create an honor code for the student body that will help “to ensure that we are holding ourselves to certain community standards that may not be enforceable.”

As an organization, SGA wants every member of the community to feel valued, Hevener said. Concerning The Georgia Way, members are responsible for “pushing out this idea that as a student body, we stand behind these ideals of respect, honesty and integrity.”

The Georgia Way will accumulate to a week of programming in November after an initial planning meeting for members in mid-September. SGA will be designing the creed in a way that is inclusive of the student body as a whole. In an effort to represent the campus, Heavener encouraged members to use their voices to interact with as many student organizations on campus as possible so students feel that their voices matter.

President Rachel Byers opened the floor to an open discussion where members had an opportunity to express concerns they have heard from other students around campus. The most pressing issue was transportation complications.

Specifically, students discussed the UGA bus system and its effectiveness. Many members weighed in on the issue of overcrowding at bus stops, especially at the East Campus Village stop.

Hevener addressed concerns and said she, along with Byers and SGA Treasurer Nav Singh, have already met with UGA Transportation and Parking Services to discuss the issue.

Hevener said the housing of first-year students in the University Village graduate apartments has led the university to anticipate overcrowding in East Campus residence halls. According to Hevener, alterations were made to the stops and bus routes to make the bus system more efficient.

Byers added that UGA TPS mentioned making a change to the bus stop by Ramsey Student Center. While she said that option had been discussed, no official plans have been announced.

SGA will hold an open forum discussion for all students to attend on Tuesday, Sept. 3. The meeting will be held at 7 p.m. in the Miller Learning Center."
David Koch’s spirit is alive and well in the White House cabinet,https://qz.com,[],,,,https://qz.com/1694132/david-kochs-spirit-lives-on-in-the-white-house-cabinet/,"David Koch was no friend of US president Donald Trump. The businessman and conservative icon, who died today at age 79, made little secret of his dislike of the president or his policies—his tariffs, the travel ban, and almost everything else about him.

So they surrounded him with their allies instead.

The sons of Koch Industries founder Fred Koch, David Koch and his brother Charles were born into extraordinary wealth. For decades, they used their billions to wield political influence, supporting a sprawling network of conservative nonprofits closely aligned with their mission—right-wing libertarianism. The crux of this, as Charles Koch once put it, was a desire for “economic freedom”—with as little power in the hands of centralized government as possible. In short, he wrote, “big governments are inherently inefficient and harmful.”

The brothers favor minimal government “intrusions,” encompassing conservative economic policies such as minimal taxation and free trade, as well as more liberal, anti-interventionist social policies. Many of their main areas of concern have closely aligned with Koch Industries’ business interests, ushering in candidates who deny climate change, were likely to promote fossil fuel use, and support environmental deregulation.

They did this through organizations like Americans for Prosperity, which supported the establishment of the Tea Party movement, while concealing the identities of other, more media-shy, conservative donors.

When it came to Trump, who rose to political power on the heels of the Tea Party movement, their enthusiasm was much more muted. But while they may not like Trump’s style, and have publicly refused to donate directly to Trump’s campaign, the brothers’ influence is apparent in the president’s choice of advisors, including official counselor Kellyanne Conway. The president’s cabinet remains a who’s-who of Koch affiliates. Their nearly $900 million budget for the 2016 election seems to have had the desired effect.

Koch may be dead, but many of his preferred political figures—and, by extension, his preferred policies—continue to thrive in the highest positions of power. Here’s how.

Vice President Mike Pence

During the 2016 presidential campaign, then-trusted Trump advisor and the high-powered arch-conservative Steve Bannon expressed concerns that a potential Pence president would be “a president that the Kochs would own.” This pretty much sums up the long-held loyal relationship between Pence and the Kochs, which dates back to his time as an Indiana congressman in the early 2000s. Though a channel for the their influence in the White House, Pence differs from David Koch in his anti-choice evangelical position.

Secretary of Energy Rick Perry

The Koch brothers are above all petrochemical magnates, so there is arguably no cabinet position more important than energy secretary. Perry, who once studied animal husbandry and has in the past actually recommended abolishing the energy department, might not be the most qualified for the job. But he is an important representative of the Koch’s interests at the country’s most important table. A climate change denier, Perry has been pushing for more fossil fuel and has called attempts to replace them with renewables “immoral.”

Secretary of State Mike Pompeo

Formerly nicknamed the “congressman from Koch,” Pompeo is a member of the Wichita, Kansas, business community—the Kochs’ home base. He made the jump into politics thanks almost entirely to the Kochs’ support. He has, in fact, received more money from the brothers than any other single individual. Pompeo has shown his gratitude toward his donors by favoring environmental deregulation on energy production, and by defending his benefactors in the public arena, including an op-ed unsubtly titled “Stop Harassing the Koch Brothers.”

Secretary of Commerce Wilbur Ross

The billionaire investor was a close personal friend of David Koch’s. He was photographed with the late financier and pedophile Jeffrey Epstein at a dinner party at his home in 2010. (Koch was among Epstein’s personal friends.) Ross and his wife later attended Koch’s 2016 holiday party.

Secretary of Transportation Elaine Chao

Chao is the wife of Senate leader Mitch McConnell, and a regular guest at Koch donor events. As secretary of labor under US president George W. Bush, Chao spoke at the 2002 annual meeting of the American Legislative Exchange Council (ALEC). Koch Industries is a longtime member of ALEC’s corporate board. She was also a fellow of the Heritage Foundation, a think-tank closely tied to the Koch brothers’ political ambitions.

Secretary of Education Betsy DeVos

Trump appointed the billionaire and charter school advocate as education secretary in 2017. Her family has close ties to the Koch brothers’ political fundraising, donating millions in 2016 to super-PACs, including the Koch-backed Freedom Partners Action Fund. Devos is a regular attendee at the Kochs’ biannual donor meeting, and is a financial backer of Koch-affiliated groups such as Americans for Prosperity, and the George Mason University-based Mercatus Institute. In October 2018, the education secretary met privately with members of the Koch-funded group Youth Entrepreneurs at a Koch Industries office in Wichita, Kansas."
State Department says removal of 'Palestinian Territories' from website isn't policy change,https://www.cnn.com,"['Jennifer Hansler', 'Andrew Carey']",08-26-2019,2019,8,https://www.cnn.com/2019/08/26/politics/state-department-website-palestinian-territories/index.html,"(CNN) The State Department on Monday denied that the removal of a listing for the Palestinian Territories from its website constituted a change in policy.

""Website is being updated. There has been no change to our policy,"" a State Department official said in a statement. Asked whether the listing would be added back to the website, the official reiterated that the site is being updated.

It is unclear when exactly the listing for the territories, which was once included as one of the ""countries and other areas"" under the Bureau of Near Eastern Affairs, was removed. It was active until at least February 2019, according to an archived version of the page. The State Department unveiled its modernized website in June 2019, and the link for the Palestinian Territories now redirects to a message about that modernization.

""Welcome to state.gov. We recently modernized our website. Part of this modernization was to reduce the number of pages on the current state.gov website by not moving items that are in existence on our archive sites. This keeps the content on the current state.gov current while older content remains intact and fully accessible on our archive sites,"" the message says.

The omission of the Palestinian Territories drew outrage from Palestinian officials.

Read More"
The Ho-Chunk Nation Executive Branch Aims to be single-use plastic and Styrofoam free in one year,https://www.weau.com,['Hayley Spitler'],,,,https://www.weau.com/content/news/The-Ho-Chunk-Nation-Executive-Branch-Aims-to-be-single-use-plastic-and-Styrofoam-free-in-one-year-558847741.html,"The Ho-Chunk Nation president, in Black River Falls, has signed a proclamation calling for a reduction of single-use plastics and Styrofoam throughout the executive branch.

President of the Ho-Chunk Nation Marlon WhiteEagle (on the left)

Marlon WhiteEagle, now in his 8th week as president, says his decision reflects the desire of the Ho-Chunk Nation.

""I'm paying close attention to what they're saying, how they feel, what's important to them,"" said WhiteEagle. ""I just want to carry their priorities forward... through the government.""

He believes there are several benefits to going Styrofoam and single-use plastic free.

""We're really kind of going in and looking to see how we can save money, but still be environmentally friendly,"" WhiteEagle said.

The Ho-Chunk Nation government is made up of four branches: the general counsel, the executive branch, the legislative branch, and the judiciary branch.

While the proclamation only affects the executive branch, WhiteEagle says he hopes it inspires other areas of the Nation to make a similar change.

""I'm hoping that through doing this, the other branches will fall in suit with us and if other tribes see it, that they would consider doing something similar,"" WhiteEagle said.

The goal is to not only inspire change throughout the Nation, but that this proclamation also helps the Ho-Chunk people leave the mark that they want to.

""We want to build a legacy that we're not so wasteful and harmful to the environment,"" said WhiteEagle. ""Any opportunity we have to help with the environment, whether its partnerships with local and county governments, state governments, federal government, we will look to those opportunities and jump on board.""

Each facility director or executive branch manager now has one month to put together a plan of how they can reduce it.

WhiteEagle hopes to have the branch Styrofoam and single-use plastic free in one year."
Italy inches toward new govt as Trump backs Conte's return as PM,https://www.reuters.com,"['Gavin Jones', 'Min Read']",08-27-2019,2019,8,https://www.reuters.com/article/us-italy-politics-5star/italys-5-star-opposition-clash-over-potential-cabinet-roles-idUSKCN1VH0QT,"ROME (Reuters) - The two parties trying to form a new Italian government made progress toward a coalition deal on Tuesday, cheering financial markets as well as U.S. President Donald Trump, who said he hoped Giuseppe Conte would be reinstated as prime minister.

The role of Conte has been a sticking point in the negotiations between the 5-Star Movement, a member of the outgoing coalition, and the opposition Democratic Party (PD), which has been resisting his reappointment.

“Starting to look good for the highly respected Prime Minister of the Italian Republic, Giuseppe Conte,” Trump said on Twitter. “A very talented man who will hopefully remain Prime Minister.”

After setbacks early on Tuesday the roller-coaster talks between the anti-establishment 5-Star and the center-left PD appeared to be back on track later in the day, with upbeat comments from both sides prompting a strong market rally.

Italian 10-year bond yields fell to three-year lows, and the spread between German Bunds narrowed to below 182 basis points, the tightest since May 2018.

Tensions persist and surprises are possible, however.

Late on Tuesday, a PD source said talks were still at risk of failure over the post of deputy prime minister, saying 5-Star leader Luigi Di Maio was insisting on retaining that role in a new coalition despite strong opposition to this from the PD.

Even if a deal were struck, it would need to survive an online vote of 5-Star party members, the party said in a blog post. Many of its rank and file are hostile to the PD and have used social media to urge Di Maio against doing a deal.

Investors, though, are betting that Italy will avoid snap elections, fearing they would be won by Matteo Salvini’s hard-right League party, which would put Rome on a collision course with the European Union over expansionary government spending.

“Our work is continuing in a fruitful way,” the PD’s Senate leader Andrea Marcucci told reporters in brief comments after an evening meeting with 5-Star officials.

Italy's President Sergio Mattarella shakes hands with Loredana De Petris, member of the Italian Senate in Rome, Italy, August 27, 2019. Presidential Palace/Paolo Giandotti/Handout via REUTERS

Deputy PD leader Paola De Micheli said the two sides had “analyzed points for the basis of a common program”, while 5-Star’s Senate chief Stefano Patuanelli reported a “good climate” and said contacts would continue on Wednesday.

The parties are due to report back to President Sergio Mattarella on Wednesday from 1400 GMT. If no deal has been sealed he will name a caretaker government and call elections.

Conte, who belongs to no party but is close to 5-Star, resigned last week after League chief Salvini declared his 14-month coalition with 5-Star was dead, seeking to trigger elections and capitalize on his surging popularity.

The move has not gone to plan, as 5-Star and the PD seek to form a coalition of their own, pushing the League into opposition.

FIGHT OVER JOBS

Earlier on Tuesday the PD/5-Star talks seemed to have run into trouble, with the two sides fighting over key jobs as well as being at loggerheads over Conte’s role.

The PD accused 5-Star of undermining the formation of a new cabinet by demanding the interior ministry for Di Maio. 5-Star denied this, and the parties canceled a scheduled meeting.

The PD says Di Maio is insisting on keeping the role of deputy prime minister that he held in the outgoing government, something it considers unacceptable if Conte is to stay on as premier.

It remains to be seen if the exchanges are merely tactics to secure the upper hand in negotiations over cabinet jobs, or whether they have the potential to scupper an accord between the two parties which have always been bitter adversaries.

The picture is complicated by deep internal divisions in both parties, each one split between leadership factions that want a deal and others that would prefer to risk an election.

Slideshow (6 Images)

Di Maio was absent at the start of an evening meeting of all the 5-Star lawmakers. The great majority favors an accord with the PD rather than a snap election which would probably see many lose their seats less than 18 months into this parliament.

Meanwhile Salvini continues to demand elections, and is likely to be disappointed by Trump’s endorsement of Conte, especially as the populist League chief has always expressed his admiration for the U.S. president.

Opinion polls suggest the League has lost 3-7 percentage points since collapsing the government, though it remains easily the most popular party, followed by the PD and 5-Star."
Six restaurants donating part of Saturday sales to Children’s Hospital,https://biztimes.com,"['Lauren Anderson Covers Health Care', 'Nonprofits', 'Education', 'Insurance For Biztimes. Lauren Previously Reported On Education For The Waukesha Freeman. She Graduated The University Of Wisconsin-Madison', 'Where She Studied Journalism', 'History', 'African Studies. In Her Free Time', 'Lauren Enjoys Spending Time With Family', 'Friends', 'Seeing Live Music Wherever She Can.']",08-30-2019,2019,8,https://biztimes.com/milwaukee-kitchen-cabinet-restaurants-donate-half-sales-saturday-childrens-hospital/,"Six area restaurants will donate half of their sales on Saturday to Children’s Hospital of Wisconsin, part of a Milwaukee Kitchen Cabinet initiative.

Participating restaurants include Calderone Club, San Giorgio Pizzeria Napoletana, Vagabond, Water Street Brewery’s downtown Milwaukee location, Aria at Saint Kate and Miller Time Pub & Grill. Each restaurant has agreed to give 50% of all food and beverage sales from both lunch and dinner on Saturday to the hospital.

Milwaukee Kitchen Cabinet, a local partnership program between the Wisconsin Restaurant Association and the National Restaurant Association, is hosting the The Do Good With Food initiative.

“The Calderone Club and San Giorgio Pizzeria are extremely honored to be a part of the Do Good With Food initiative,” said Gino Fazzari, owner of both restaurants and Milwaukee Kitchen Cabinet board member. “We love working with Children’s and look forward to generating proceeds to support all of their amazing programs.”

Those who are unable to dine-in during the fundraiser can donate to the cause here.

“Behind every program Children’s delivers is the support we rely on from our donors and partners in the community, and the restaurants behind Do Good With Food are a great example of this,” said Meg Brzyski Nelson, president of Children’s Hospital of Wisconsin Foundation. “The money raised will help support all of the extra special things that help us wrap around families to ease and prevent the suffering of children.”

The Milwaukee Kitchen Cabinet hosts two annual community initiatives: its Back to School Celebration (formerly the Sherman Park Revival Celebration) supporting MPS students, and the 3 Days of Christmas, which provides hot meals and gifts to different local charity organizations each holiday season."
BOTTOM LINE: US economy is strong despite recession rumors,https://nebraska.tv,"['Boris Epshteyn', 'Chief Political Commentator']",,,,https://nebraska.tv/news/commentary/bottom-line-us-economy-is-strong-despite-recession-rumors,
Attacks by US extremists lead to push for anti-terror laws,https://katu.com,"['Andrew Selsky', 'Associated Press']",,,,https://katu.com/news/nation-world/attacks-by-us-extremists-lead-to-push-for-anti-terror-laws,
"Nigeria's Buhari assigns cabinet portfolios, appoints new oil minister",https://www.reuters.com,"['Felix Onuah', 'Min Read']",08-21-2019,2019,8,https://www.reuters.com/article/us-nigeria-politics/nigerias-buhari-assigns-cabinet-portfolios-appoints-new-oil-minister-idUSKCN1VB1F9,"ABUJA (Reuters) - Nigeria’s President Muhammadu Buhari swore members of his cabinet into office on Wednesday, assigning a new minister of state for petroleum in Africa’s top producer of crude oil.

Nigerian President Muhammadu Buhari poses with his new cabinet for a photo, after a swearing-in ceremony in Abuja, Nigeria, August 21, 2019. Nigeria Presidency/Handout via REUTERS

Buhari kept the petroleum portfolio for himself, as in his first term, and appointed Timipre Silva as the junior minister, who is widely expected to manage the portfolio on a day-to-day basis.

Silva, a former governor of Bayelsa state in the southern Niger Delta oil production heartlands, replaces former ExxonMobil executive Emmanuel Kachikwu who was the country’s main representative at OPEC meetings.

Nigeria, which has Africa’s biggest economy, remains heavily reliant on crude oil sales despite efforts by Buhari to boost non-oil revenues since he first took office in 2015. Oil receipts account for about 90% of foreign exchange and low oil prices helped to push the country into recession in 2016.

The move to assign portfolios comes six months after Buhari won a presidential election and nearly three months after his second term began. The time taken to appoint ministers caused jitters amongst investors and threatened growth prospects.

Zainab Ahmed, who became finance minister in September last year after her predecessor resigned, retained the position with additional responsibilities for the budget and national planning.

The cabinet of 43 ministers faces a long list of challenges including tepid growth following Nigeria’s emergence from recession in 2017, high unemployment and galloping inflation that has hit the poorest people in a nation of 190 million people, most of whom live on less than $2 a day.

And security forces have been stretched as they try to tackle Islamists waging a decade-long insurgency in the northeast, banditry in the northwest and clashes between nomadic herdsmen and farming communities over dwindling arable land in central states.

“The core objectives of this administration are to improve security, achieve diversified, inclusive economic growth and fight corruption,” Buhari told his cabinet at the swearing in ceremony.

The ministry of power, housing and works - created to address challenges related to the country’s ailing electricity and transport infrastructure when Buhari first took office in 2015 - was broken up.

Babatunde Fashola, a former governor of commercial hub Lagos state who headed that super ministry in the first term, was named minister for housing and works.

Sale Mamman, a businessman and former ministry of works official, was given the power portfolio. His task will be to tackle a poor electricity supply that holds back everything from manufacturing to education, while addressing spiraling debts that have crippled the power sector and held back investment.

“We have seen an exodus of the more capable and technocratic ministers and in their place there are politically connected replacements,” said Malte Liewerscheidt, vice president at Teneo Intelligence.

He said some of the new entrants were stalwarts in Buhari’s ruling All Progressives Congress (APC) party, who appear to have been rewarded for helping him to win February’s election, while others were part of a bid to solidify the party’s base in some parts of the country ahead of elections in 2023.

“There are no real surprises here. The potential for positive change is rather limited,” said Liewerscheidt."
Slovenia to Resettle Venezuelans With Slovenian Ancestry,https://www.usnews.com,[],08-29-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-29/slovenia-to-resettle-venezuelans-with-slovenian-ancestry,"LJUBLJANA (Reuters) - At least 47 Venezuelans with Slovenian ancestry will be resettled in Slovenia to escape the economic meltdown that has given rise to ""unbearable conditions"" in the South American country, a cabinet minister said on Thursday.

Peter Jozef Cesnik, the Minister for Slovenians Abroad, told reporters the cabinet had approved the move given the widespread lack of water, electricity and medicines in Venezuela.

His ministry said about 1,000 people of Slovenian origin live in Venezuela of which around 100 were expected to ask for resettlement in Slovenia. The government expects to spend at least 200,000 euros ($222,880.00) for the process this year.

""(This) repatriation is...mostly a logistical and integration challenge. We need to ensure a safe exit from the crisis area and establish acceptable conditions for life in Slovenia,"" the ministry said in a statement sent to Reuters.

Slovenia is a small euro zone country in southeastern Europe which borders on Italy, Austria, Hungary and Croatia.

($1 = 0.8973 euros)

(Reporting By Marja Novak)"
"A year into the trade war, China learns to ride out Trump’s turbulence",https://www.washingtonpost.com,"['Anna Fifield', 'Beijing Bureau Chief.', 'David J. Lynch', 'Financial Writer Covering Trade']",08-27-2019,2019,8,https://www.washingtonpost.com/world/asia_pacific/a-year-into-the-trade-war-china-learns-to-ride-out-trumps-turbulence/2019/08/27/458be5a8-c84c-11e9-9615-8f1a32962e04_story.html,"

President Trump and Chinese leader Xi Jinping during a bilateral meeting alongside Group of 20 talks in Osaka, Japan, in June. (Brendan Smialowski/AFP/Getty Images)

President Trump may think he’s keeping Chinese negotiators guessing with his whiplash-inducing remarks about the U.S.-China trade war.

But he’s not fooling anyone here.

More than a year into the deepening commercial conflict, Chinese officials and analysts say they’ve got a handle on the tweeter-in-chief and are no longer fazed by his unpredictable initiatives.

“There is a lot of fatigue with President Trump’s ‘art of the deal,’ ” said Wang Huiyao, president of the Center for China and Globalization and an adviser to China’s cabinet.

“It’s like a roller coaster. Buenos Aires, Osaka, Shanghai. He says one thing one day, then hits the world with a surprise the next day,” Wang said, referring to the sites of high-level, if ill-fated, negotiating sessions. “The more they deal with him, the more they figure him out.”

At the Group of Seven leaders’ summit in Biarritz, France, this weekend, Trump brushed aside complaints that his habit of swerving between tough talk and a salesman’s hype was damaging the global economy.

“Sorry! It’s the way I negotiate,” he told reporters Monday. “It’s done very well for me over the years. It’s doing very well for the country.”

It hasn’t, however, produced a deal that would commit China to make the structural changes in its state-led economy that the administration has been seeking for more than a year.

Trump has announced tariffs that by Dec. 15 will cover almost 97 percent of the Chinese merchandise that American companies import, according to economist Chad Bown of the Peterson Institute for International Economics.

By depressing demand for Chinese goods, U.S. tariffs have cost 3 million Chinese factory workers their jobs, according to Trump, and put pressure on Chinese President Xi Jinping to make a deal.

Trump’s claim to have the upper hand at the negotiating table does not appear to have convinced the Chinese.

“They’ve decided Trump is a vacillating guy who can’t figure out what he wants and gets spooked every time the stock market goes down or someone accuses him of not being tough,” said Arthur Kroeber, managing director of Gavekal Dragonomics, a consultancy in Beijing. “Although there are problems in China, they believe they have their economy under control, more so than Trump. They think he is more vulnerable to a slowdown and that they can afford to wait him out.”

[Trump retaliates in trade war by demanding companies cut ties with China ]

By early May, the two sides had completed 90 percent of a deal involving major Chinese purchases of American farm, industrial and energy products as well as enhanced protections for foreign companies’ technology and trade secrets, Treasury Secretary Steven Mnuchin said this summer.

But the trade war between the world’s economic superpowers appears to have entered a dangerous new phase this month, with new rounds of retaliatory tariffs and a demand from Trump that U.S. companies stop doing business with China.

That has caused alarm across the globe, with fears that the war could help tip leading economies such as Japan and Germany into recession and create new head winds for the American economy. China’s growth rate has, meanwhile, slowed to its lowest rate in three decades.

Chinese officials were initially mystified by Trump’s unconventional style, and Xi is said to have faced criticism for underestimating Trump’s resolve to tackle China’s trading practices.

But emerging last week from this year’s Communist Party confab at the beach resort of Beidaihe, China’s leadership appears to have decided to hunker down.

“What’s the point of calling Xi Jinping ‘a good friend’ and ‘a great leader’ but still increasing tariffs?” asked Yao Xinchao, a trade professor at the University of International Business and Economics. “He’s a 70-ish-year-old man but speaks like a 7-year-old kid. We just can’t listen to what he says now. I think Chinese leaders have realized this, too.”

Wang Yiwei, a professor of international relations at the Renmin University, shares a similarly disdainful view. “He is a real estate developer; he is a profiteer in the eyes of the Chinese people,” he said.

[‘Protectionist bullying’: China denounces Trump administration’s latest tariff hikes ]

But the bottom line remains that China, which is experiencing a marked economic slowdown, wants a deal.

“The trade dispute between China and the U.S. should be resolved through dialogue and consultations,” Foreign Ministry spokesman Geng Shuang said Tuesday, adding that the United States’s “maximum-pressure approach hurts both sides and is not in the least constructive.”

“We hope that the U.S. can exercise restraint, return to reason, and demonstrate sincerity in order to facilitate further consultations on the basis of mutual respect and mutual benefits,” Geng said.

The question now is how the two sides find a way out of the standoff.

Wei Jianguo, a former vice minister of commerce, said Trump’s efforts to browbeat countries such as Canada, Mexico and Japan into making a deal will not work with China.

“We have seen and understand Trump’s style,” Wei said. “If he thinks he can secure an advantage for the U.S. and wear China down by exerting various kinds of extreme pressure, he’s dreaming. It’s impossible.”

[With the U.S.-China trade war escalating, Trump arrives at G-7 with a list of grievances ]

The longer this pattern continues, the more China becomes concerned that any deal won’t stick.

“Now China understands him thoroughly and knows that inconsistency is his nature,” said Wang, of Renmin University. “Even if an agreement is signed, he may not implement it well. But, without an agreement, he does this over and over again, which is also very annoying.”

Many analysts expect the dispute to continue to at least November, when the two leaders are likely to meet at a summit of Pacific Rim nations in Chile.

Xi, meanwhile, confronts domestic political challenges that likely reduce his willingness to make concessions under foreign pressure. The authorities in Beijing face a growing crisis in Hong Kong, where protests aimed at preserving the city’s special status continue, and are preoccupied by preparations to celebrate in early October the politically charged 70th anniversary of the Communist Party’s takeover of China.

Liu Yang, Wang Yuan and Lyric Li contributed to this report.

Read more

Trump insists trade talks have restarted with China, but details are elusive

Mixed signals, reversals cloud second day of G-7 summit

Trump drops pretense of friendship with China’s Xi Jinping, calls him an ‘enemy’

Today’s coverage from Post correspondents around the world

Like Washington Post World on Facebook and stay updated on foreign news"
Scaramucci: Former Trump cabinet members to rebuke Trump,https://www.cnn.com,[],08-19-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/19/anthony-scaramucci-trump-reelection-coalition-sot-newday-vpx.cnn,"Former White House communications director Anthony Scaramucci, who recently withdrew his support for President Trump, says he is putting together a coalition of former cabinet members to speak out against Trump."
McDonald's offering harassment training to all US workers,https://foxbaltimore.com,"['Dee-Ann Durbin', 'Ap Business Writer']",,,,https://foxbaltimore.com/news/nation-world/mcdonalds-offering-harassment-training-to-all-us-workers,
