title, publication, authors, date, year, month, url, content
Trump allies pressuring DHS chief to resign,https://www.politico.com,"['Ted Hesson', 'Nancy Cook']",06-26-2019,2019,6,https://www.politico.com/story/2019/06/26/dhs-chief-immigration-1557047,"Acting Department of Homeland Security Secretary Kevin McAleenan, who took over the post less than three months ago, is under heavy criticism from prominent Trump allies. | Pablo Martinez Monsivais/AP Photo employment & immigration Trump allies pressuring DHS chief to resign The turmoil mirrors a chaotic situation along the southern border.

Hard-liners inside and outside the Trump administration are pressing for the removal of President Donald Trump’s acting Homeland Security secretary amid a rolling leadership purge that began in April and shows no signs of ending, according to five people in the Trump administration and four former Department of Homeland Security officials.

Kevin McAleenan, who took over the post less than three months ago, is under heavy criticism from prominent Trump allies, including former Immigration and Customs Enforcement Director Thomas Homan, who might become the administration’s immigration czar.

Story Continued Below

Following the purge of three other immigration officials since the April resignation of Homeland Security Secretary Kirstjen Nielsen, McAleenan stands accused of disloyalty to the Trump White House’s hard line on immigration because of a perception that he didn’t support ICE raids targeting migrant families scheduled to begin last weekend.

Acting Customs and Border Protection Commissioner John Sanders, a McAleenan ally, said Monday that he’ll resign effective July 5. Sanders did not offer a public explanation for his resignation.

Several critics of the administration, including former DHS officials, have characterized the latest shakeup as another instance of White House senior adviser Stephen Miller seizing an opportunity to fill key immigration posts with allies. But one senior administration official said the president also agrees with these stances.

“The two issues the president is driving the train on at all times are trade and immigration,” the official said. “There is disbelief inside the administration that we can’t enforce the law and people are trying to find the right personnel who will do it and not look for ways out of it.”





Morning Shift newsletter Get the latest on employment and immigration, every weekday morning — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Miller and DHS did not respond to requests for comment. The White House press office also did not immediately respond to a request for comment on McAleenan.

The turmoil mirrors a chaotic situation along the southern border, where thousands of migrants are arriving each day and detained children are being denied basic necessities like toothbrushes and soap. Current and former DHS employees complain that the leadership turnover and attendant jostling for power have slowed the government’s ability to respond to what is now widely recognized to be a crisis.

“It’s awful for morale,” said one current CBP official. “Whoever’s going to be confirmed to acting [commissioner] next, we’re back to square one, getting a new person briefed. … It’s like starting all over in a transition.”

Homan suggested on “Fox & Friends” that this week’s planned ICE raids were delayed because McAleenan leaked information about them.

“You’ve got the acting secretary of Homeland Security resisting what ICE is trying to do,” Homan said. “In The Washington Post or in numerous media outlets, he does not support this operation, and I tell you what, if that’s his position, then he’s on the wrong side of this issue. You don’t tell the men and women of ICE, a day before they go out there and do this operation — ‘Look, this story was leaked.’ They gave the locations of the cities, the day it was supposed to start, how many targets.”





poster=""http://v.politico.com/images/1155968404/201906/3432/1155968404_6052272442001_6052272325001-vs.jpg?pubId=1155968404"" true

Homan spoke while sitting in front of a DHS seal, looking like a government official — something he has not been since June 2018. The seal was in a room set up in the basement of his Virginia home, according to two former DHS officials. Trump told Fox News on June 14 that Homan would be his new “border czar,” but Homan said a day later that the announcement was “kind of premature” and indicated that he hadn’t yet decided whether to take the job. An administration official said Wednesday that Homan has not yet been given a clear description of what the job would entail.

“Homan’s getting paid a lot better as border czar of Fox News than border czar of the White House,” said Ali Noorani, executive director of the pro-migrant National Immigration Forum. “And he kind of has the same job, to go on Fox News and carry the administration’s message.”

Several administration officials and hard-line immigration advocates have targeted McAleenan in recent days, arguing behind the scenes that he’s too liberal to run DHS because he served under President Barack Obama and has donated money in the past to Democratic candidates and organizations. Conservative media outlets, including the Washington Examiner, have run critical stories to amplify that narrative.

Brandon Judd, president of a union that represents Border Patrol agents and a Trump ally, also torched McAleenan in a Fox News op-ed over the weekend.

Judd — who has attacked McAleenan in the past for being insufficiently committed to Trump — said that if McAleenan did leak information about the raids, then he “was inexcusably willing to put the public at risk and law enforcement officers in harm’s way in order to further his own agenda.”

poster=""http://v.politico.com/images/1155968404/201906/2544/1155968404_6052675317001_6052674030001-vs.jpg?pubId=1155968404""

“There is no question that the president is sensitive to the lack of progress in resolving this crisis at the border and frustrated with the pace of changes, and it has become increasingly evident that one of the main reasons for the lack of progress is because Kevin McAleenan has been reluctant to take action that would more effective,” said Jessica Vaughan, director of policy studies at the restrictionist Center for Immigration Studies. “A lot of ideas proposed have been bottled up by him and his front office.”

The Trump White House assumed McAleenan could work with Democrats on Capitol Hill to secure more funding and policy changes, since he’s worked under both Republican and Democratic administrations, Vaughan said. But “he has not been able to deliver on those things.”

Within the past month Trump installed a pair of vocal immigration hard-liners in key immigration positions, naming Mark Morgan acting director of Immigration and Customs Enforcement and Ken Cuccinelli acting director of U.S. Citizenship and Immigration Services. Both had drawn the president’s attention by making provocative statements about immigration on Fox News; Morgan, for instance, said he could tell whether a migrant child would later join MS-13 merely by looking into that child’s eyes.

Morgan appears already on the move. POLITICO and other outlets reported Tuesday that he’s expected to be named the new acting commissioner of Customs and Border Protection, although the White House has not made an official announcement.

Cuccinelli, meanwhile, scored a coveted perk during his first month that his predecessor, Francis Cissna, never enjoyed. Trump designated him to be one of 10 officials to get a government-funded car to drive him from his Virginia home to USCIS headquarters.

poster=""http://v.politico.com/images/1155968404/201906/3778/1155968404_6044370239001_6044253724001-vs.jpg?pubId=1155968404""

A USCIS spokesperson confirmed that Cuccinelli had been granted the benefit, but said that he “is currently driving himself to the office.”

Both newly installed officials occupy new “principal deputy director” positions created at their respective agencies to allow them to serve in an acting capacity under the 1998 Federal Vacancies Reform Act — a bureaucratic sleight-of-hand that could circumvent the confirmation process.

Cuccinelli, a former Virginia attorney general and head of a conservative political action committee, would face a hard road to confirmation in the Senate because he backed challenges to mainstream Republicans in recent years, including Senate Majority Leader Mitch McConnell. Morgan would at the least face strong Democratic opposition.

“I think the White House is looking for a certain model,” said one current administration official. “Cuccinelli and Morgan have been on Fox every day. I don’t think you’ll ever see Sanders up there.”

The latest personnel shake-up happened just days after the administration caught flak for its treatment of roughly 300 migrant children at a Texas facility who were filthy, hungry, and largely unsupervised, according to lawyers who interviewed some of them.

Several conservative immigration advocates said the DHS shake-up was unrelated to the ensuing public outcry, and instead had been brewing for weeks. Moving Morgan to CBP sets the stage for the administration to now get rid of McAleenan, one advocate said.

“Things have not changed at DHS since Nielsen left,” said a top official at a restrictionist immigration organization. “I disagreed with them getting rid of Francis Cissna but right now, they are looking in the right place.”

But “having all of this churn and not having stable leadership makes it very difficult to address the problems,” said Leon Fresco, former deputy assistant attorney general for the Justice Department's Office of Immigration Litigation. “Whenever you change a leader, you automatically lose a month as the person gets acclimated.”

Gabby Orr contributed to this report."
DOJ Examines Whether FBI Officials Acted Inappropriately by Attending Dodgers Game,https://www.wsj.com,"['Dan Frosch', 'Aruna Viswanatha', 'Dan.Frosch Wsj.Com', 'Aruna.Viswanatha Wsj.Com']",,,,https://www.wsj.com/articles/doj-examines-whether-fbi-officials-acted-inappropriately-by-attending-dodgers-game-11561629603,"The Justice Department’s inspector general is examining whether senior officials in the Federal Bureau of Investigation’s Los Angeles field office acted inappropriately by attending a 2018 Dodgers playoff game, while a corruption investigation into Major League Baseball was unfolding, according to people familiar with the matter.

The FBI assists with security planning at major sporting events that are at risk of being targeted by terrorism or other violence. According to people familiar with the situation, FBI officials held..."
Department of Defense not in favor of choosing Fort Custer as a CIS interceptor site,https://wwmt.com,['Heidi Paxson'],,,,https://wwmt.com/news/local/department-of-defense-not-in-favor-of-choosing-fort-custer-as-a-cis-interceptor-site,
"VA ordered fake appointments to cut waiting list, whistleblower says",https://www.washingtonpost.com,"['Joe Davidson', 'Columnist Focusing On Federal Government Issues', 'June At Am']",06-26-2019,2019,6,https://www.washingtonpost.com/politics/whistleblower-says-va-ordered-fake-appointments-to-cut-waiting-list/2019/06/26/97e50648-9856-11e9-a027-c571fd3d394d_story.html,"Columnist

One day before Minu Aghevli testified at a House committee hearing about official Department of Veterans Affairs misconduct, she received a thick packet of documents that shook her life.

It amounted to a pink slip more than 170 pages long, including about 140 pages outlining reasons VA plans to fire her, according to Kevin Owen, her lawyer. The packet arrived on Monday. She testified on Tuesday.

Aghevli, 42, is a District native who has spent her entire 20-year career with VA. She is a clinical psychologist with a department opioid treatment program in Baltimore.

But the moniker that matters now for her is VA whistleblower. Aghevli has made disclosures that she said led department officials to dismiss her, despite her Gold VA Pins for excellent customer service.

Aghevli’s allegations are serious. They include phony-wait-list assertions of the type that have bedeviled VA since it was consumed by a scandal that broke in 2014. She also accused department officials of lying to Congress.

“In order to reduce the wait list, I was instructed to improperly remove veterans from the electronic wait list by scheduling fake appointments for them in an imaginary clinic,” she told the House Veterans’ Affairs subcommittee on oversight and investigations. “This clinic was not tied to any provider or location, nor did it actually correspond to any real visits. . . . The veterans scheduled for these fictitious appointments were not actually receiving VA care.” Aghevli said she protested and did not do as instructed.



Minu Aghevli, a VA whistleblower who testified before a House subcommittee in Washington on Tuesday. (Obtained by The Washington Post)

Other actions to seemingly reduce the number of veterans awaiting care, she said, included coding indigent patients as “care no longer needed” without confirming that.

When lawmakers demanded information about VA wait lists in September 2015, she said, “the VA deliberately sent these incorrect numbers to Congress.”

A VA statement said Aghevli’s proposed firing “is in no way related to any whistleblower activity. Rather, it is due to a number of serious clinical practice allegations against the employee.”

The Office of Special Counsel has moved to block Aghevli’ s firing while it reviews her case. This special counsel protects federal whistleblowers and is not related a better-known special counsel, Robert S. Mueller III, who led a probe into Russia’s interference in the 2016 elections.

Aghevli is not alone in making recent allegations about VA misconduct. At the House Veterans’ Affairs oversight and investigations subcommittee hearing, Chairman Chris Pappas (D-N.H.) said the panel is investigating secret-wait-list charges made in a Federal Insider column last month by Jereme Whiteman, VA’s national director of clinic practice management.

Only whistleblowers and their advocates testified at the hearing. Pappas said VA officials would be invited to a later session.

VA Secretary Robert Wilkie in a letter to the panel expressed disappointment that officials were not included this week. “When the committee holds a hearing to air criticisms of the Department, while simultaneously preventing the Department from participating to offer context and defend itself,” he wrote, “the Committee’s efforts risk appearing more like a political news conference than a hearing aimed at a balanced look at serious issues.”

Jeffery Dettbarn, an Iowa City VA Medical Center employee, said he had an “unblemished record before blowing the whistle on the improper mass cancellation of what turned out to be tens of thousands of radiology orders.”

The retaliation against him, he said, is a “banishment” from patient care as a radiologic technologist that began in July 2017 and continues. “My current situation is unbearable. . . . I am forced to forgo about one-third of my salary” because he no longer gets on-call pay. “But worst of all,” he added, “the VA won’t let me care for veterans.”

Dettbarn said VA has attempted to fire him and also filed “bogus complaints to my licensing agencies. . . . All these allegations were unfounded, but these attacks are incredibly damaging and threaten my professional livelihood.”

VA said complaints about his clinical performance were raised by other VA whistleblowers and the decision regarding his disciplinary action was made before his disclosures.

Charges such as these led Tom Devine, legal director of the advocacy group Government Accountability Project, to tell the panel that VA “remains a free-speech Death Valley for government witnesses. . . . Retaliation is ingrained in the culture” of the department. Forty percent of the 25 whistleblowers he represents are VA clients, he said, “an extraordinary number for an agency that comprises less than 20 percent of the executive branch workforce.”

A department statement said “there is no other agency in the federal government that puts more of a focus on the importance of protecting whistleblowers.”

Aghevli said the retaliation against her caused episodes of severe panic and prolonged tachycardia, an abnormally rapid heart rate. She is on medical leave. Testifying for the first time before Congress was nerve-racking. “I felt both horrified and heartbroken, but also relieved,” she said, to have told her story.

Getting a notice of proposed termination the day before her testimony, when she told her office about it weeks before, was “deliberately intimidating towards me,” she said in an interview, and an effort to frighten other whistleblowers.

Aghevli said she was removed from patient care in April, a few weeks after her complaint about a patient safety issue. She is eager to return to “my veterans.”

“I love my job and the veterans that I treat,” she told the subcommittee. “I can’t imagine any job I’d rather do.”

She might have to start thinking about that. VA doesn’t want her anymore.

Read more:

Whistleblower says there’s a secret VA wait list for care. The department says that’s not true.

Does VA have a secret wait list for health care? Key members of Congress want to know."
"Presidents Bush, Clinton take jabs at Trump, call for bipartisanship at leadership program ceremony",https://www.dallasnews.com,"['Paul Cobler', 'Breaking News Intern', 'Connect With Paul Cobler']",06-27-2019,2019,6,https://www.dallasnews.com/news/politics/2019/06/27/presidents-bush-clinton-take-jabs-trump-call-bipartisanship-leadership-program-ceremony,"Former Presidents George W. Bush and Bill Clinton made several subtle digs at the current administration while discussing hot-button issues Thursday night during a conversation recognizing graduates of their leadership program.

""I disagree with so much of what's happening today,"" Clinton said. ""I think diversity is a godsend. I think it's one of America's great blessings.""

Their conversation was held at the George W. Bush Presidential Center as a part of the graduation ceremony for the 2019 class of Presidential Leadership Scholars, celebrating the almost 60 people who completed the former presidents' leadership program.

Two former scholars -- Lisa Hallett, CEO of Wear Blue: Run to Remember, and Jay Bhatt, senior vice president and chief marketing officer of the American Hospital Association -- joined Clinton and Bush onstage. The discussion was centered on health care and veterans' affairs, but both former presidents also bemoaned the perceived lack of bipartisanship in America.

""I've been concerned for a long time about how we keep drifting apart,"" Clinton said. ""We all say we want people to work together, but at least in politics, we don't always vote for what we say we want."""
Architect of clean-air rollbacks resigns at EPA,https://www.greencarreports.com,"['Eric C. Evarts', 'Eric C. Evarts - Contributor', 'Bengt Halvorson - Senior Editor']",,,,https://www.greencarreports.com/news/1123829_architect-of-clean-air-rollbacks-resigns-at-epa,"EPA Office of Air and Radiation Administrator Bill Wehrum, an attorney who formerly represented power companies in their effort to roll back clean-air regulations, has resigned.

The biggest air-quality issues that the Office of Air and Radiation oversees are tailpipe emissions from cars, and emissions from power plants that increasingly provide power for electric cars.

EPA Administrator Andrew Wheeler made the announcement Wednesday. He didn't cite a reason for Wehrum's departure, but the air-office chief had expressed concern about the effects of a Congressional investigation into his former law firm, Hunton Andrews Kurth, according to a Washington Post report.

In his year and a half on the job, the office has drafted new regulations rolling back signature climate control programs from the Obama administration, including ratcheting up fuel-economy requirements from cars and the Clean Power Plan, which would have required coal-fired powerplants to capture carbon or convert to cleaner fuels. (The latter is mostly happening anyway for economic reasons.)

The long-anticipated final rule to freeze federal emissions and fuel economy standards at 2020 levels through 2026 is expected to be released at any time, though the EPA exchanged heated words with California officials in Congress last week.

Last Wednesday, the agency released the new Affordable Clean Energy rule, designed to replace the Clean Power Plan, which critics say will reduce global warming emissions from power plants by less than half the amount required to meet global climate-change reduction goals.

Under Wehrum, the agency also proposed a new rule that would change the way health benefits from proposed regulations are calculated to make it harder to pass new clean-air regulations.

Wehrum was confirmed under former EPA Administrator Scott Pruitt, who resigned last year under a cloud of ethical investigations over his relationships with lobbyists.

Automakers have been lobbying Congress and the Trump administration to work with California and come up with new vehicle emissions rules. Companies are okay with annual increases but want more flexibility in meeting them and more uniformity between the EPA, NHTSA, and California.

Environmental groups were quick to celebrate Wehrum's departure at the end of the month. No replacement has yet been named."
"Democratic senator blocks DHS nominations, citing border conditions",https://www.cnn.com,['Priscilla Alvarez'],06-27-2019,2019,6,https://www.cnn.com/2019/06/27/politics/democratic-senator-holds-dhs-nominations/index.html,"Washington (CNN) Democratic Sen. Jacky Rosen is blocking two of President Donald Trump's Department of Homeland Security nominees, citing ""inhumane and substandard"" conditions for children at the department's facilities, according to her office.

Rosen said she will delay the nominations of Chad F. Wolf for DHS under secretary for strategy, policy, and plans and Troy D. Edgar for chief financial officer. Earlier this month, the two appeared before the Senate Homeland Security and Governmental Affairs Committee.

The future of their nominations now remain on hold, ""until the inhumane and substandard conditions for children at DHS processing and detention facilities improve significantly,"" Rosen said in a statement.

""I will maintain these holds until a nongovernmental third party certifies that DHS has complied. I will use all tools available to hold this Administration accountable for their treatment of vulnerable children and families,"" she added.

The move is yet another setback for the Trump administration which has been occupying several roles in DHS with acting heads, particularly in leadership.

Read More"
How Mike Pompeo became Trump’s China hawk,https://www.washingtonpost.com,"['Josh Rogin', 'Columnist Covering Foreign Policy', 'National Security', 'June At Pm', 'Josh Rogin Is A Columnist For The Global Opinions Section Of The Washington Post. He Writes About Foreign Policy', 'National Security. Rogin Is Also A Political Analyst For Cnn. He Previously Worked For Bloomberg View', 'The Daily Beast', 'Foreign Policy', 'Congressional Quarterly', 'Federal Computer Week']",06-27-2019,2019,6,https://www.washingtonpost.com/opinions/global-opinions/how-mike-pompeo-became-trumps-china-hawk/2019/06/27/a166361e-991a-11e9-916d-9c61607d8190_story.html,"Columnist

As President Trump heads into a crucial meeting with Chinese President Xi Jinping, sitting by his side will be Secretary of State Mike Pompeo, who is quietly but steadily pushing U.S.-China policy into a more competitive and often confrontational position.

Pompeo’s first year as the nation’s top diplomat focused largely on North Korea and Iran, but he is now spending more time and attention on dealing with China. For example, Pompeo often attends “Saturday morning seminars” at the State Department, where outside experts come in to talk about strategic issues detached from the daily crises — and where China is the most frequent topic.

Increasingly, Pompeo has been speaking out about China’s malign activities, while privately asking his staff to produce an overarching analysis of the motivations behind the Chinese Communist Party’s conduct and strategies to respond.

Their challenge is to take the Trump administration’s various actions on China and weave them into a broader strategy that can gain bipartisan support and outlive the current administration. “We are trying to create an intellectually persuasive argument about China being the number one challenge to the United States,” a senior State Department official told me.

The project, led by State Policy Planning Director Kiron Skinner and Miles Yu, a U.S. Naval Academy history professor, faced criticism after Skinner described the U.S.-China competition as “a fight with a really different civilization and ideology” in April. Critics of the Trump administration’s China approach seized upon those remarks, as did the Chinese government. State Department officials said her remarks, which also referred to China as “not Caucasian,” were taken out of context.

But Pompeo’s State Department has concluded that decades of engagement-focused U.S. policy have failed, and now the United States and its partners must change course and respond to the Chinese government’s strategy and behavior.

“We fundamentally erred by underestimating and misunderstanding China’s true intention, which is to create a Chinese Communist Party-dominated world order to replace the world order created by the U.S. and its allies,” the official said. “It’s not a clash of civilizations, it’s a clash of political systems.”

Critics like to say Trump’s China approach represents a Cold War mentality or a zero-sum game. That misunderstands what the U.S. government is trying to do. Pompeo’s approach is to separate the areas of the U.S.-China relationship where confrontation is needed from those where cooperation is mutually beneficial.

And while Pompeo hasn’t given a headline China speech such as the one Vice President Pence gave last year, he has ramped up his public criticism of Beijing. He called for Beijing to release more than 1 million ethnic minorities held in internment camps and heavily criticized Beijing’s human rights practices on the 30th anniversary of the Tiananmen Square massacre.

In a May speech in Finland, Pompeo warned against Chinese encroachment in the Arctic. Two days later in London, he linked China’s internal repression, economic aggression and technological ambition as part of one comprehensive strategy and called on allies to help confront it by shunning Chinese tech companies.

“In China, we face a new kind of challenge. It’s an authoritarian regime that’s integrated economically into the West in ways the Soviet Union never was,” he said.

As secretary of state, Pompeo must balance confronting China with maintaining Beijing’s cooperation on issues such as North Korea and Iran. He must also balance limited diplomatic resources. Officials say he plans to shift personnel and expertise broadly and within each embassy to increase the focus on China.

Shortly after taking office, Pompeo sought to replace Rex Tillerson’s choice for assistant secretary of state for East Asia, Susan Thornton, whose pro-engagement views clashed with those of her Trump administration colleagues. The replacement effort took a year, but this month retired Air Force Gen. David Stilwell, whose views on China track Pompeo’s, was finally confirmed by the Senate for the job.

There’s a sense that Pompeo’s argument is directed internally, as well. Some officials, such as Treasury Secretary Steven Mnuchin, are resisting a more confrontational China policy. Trump wants to be tough on China on trade and economic aggression but shows little interest in China’s human rights violations or its coercion of Taiwan, for example.

Skinner compared the State Department’s effort to George Kennan’s Long Telegram, which formed the basis for the Cold War containment approach. But she was not saying China is like the Soviet Union; she was saying the China challenge is more complex and, in a way, more daunting.

Kennan, in fact, was a realist who believed in accommodating the Soviet Union. Pompeo is no Kennan; he’s much more hawkish.

The truth is, nobody knows where Trump will end up on China on any specific point. But Pompeo’s twin approach of confronting China now while planning for longer-term resilience against Beijing’s strategy is meant to ensure that the ongoing shift in Washington over China is not dependent on any one administration.

Read more from Josh Rogin’s archive, follow him on Twitter or subscribe to his updates on Facebook."
Veterans Affairs whistleblowers call for end to culture of retaliation,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/veterans-affairs-whistleblower-notified-termination-day-congressional-testimony/story?id=63922369,"A Department of Veterans Affairs health care worker said she received a letter from the agency on Monday notifying her that she would be terminated, just one day before she was scheduled to testify at a congressional hearing about how the VA treats other whistleblowers.

Baltimore psychologist Minu Aghevli said she received the letter, which outlined the VA Maryland Health Care Center's proposal to terminate her employment, after working for the agency for nearly 20 years and raising concerns for years about the quality of patient care and manipulating wait lists in opioid treatment programs. In an earlier letter, the VA says she was facing disciplinary action for treating a patient at a non-VA hospital and violating the agency's code of conduct, but she and her lawyer argue the agency is retaliating against her for raising concerns about problems within the department.

The agency denies that the notice was related to her testimony.

The VA has faced dozens of complaints from whistleblowers who say they were retaliated against for raising concerns about the quality of medical care for veterans or actions by agency officials, according to the agency that handles whistleblower complaints from federal employees. Aghevli and two other whistleblowers from the agency testified in front of the House Veterans' Affairs Committee on Tuesday saying the agency has a culture of trying to silence or punish people who report problems.

C-SPAN

Aghevli called the termination proposal scary, because she said it appears to be a warning shot to ward off other potential whistleblowers.

""This feels obviously retaliatory, but worse than that I feel like I'm being used as a threat against other employees who might think about speaking up about patient care concerns and I resent that. I do not want to be used as a pawn,"" she testified on Tuesday.

Aghevli first reported concerns over hospital waitlists in 2014, just as a national scandal erupted over wait times, amid allegations patients had died waiting for care at a VA facility in Phoenix.

""In order to reduce the waitlist, I was instructed to improperly remove veterans from the electronic waitlist by scheduling fake appointments for them in an imaginary clinic,"" Aghevli said in remarks she prepared to share with Congress on Tuesday. ""This clinic was not tied to any provider or location, nor did it actually correspond to any real visits...The veterans scheduled for these fictitious appointments were not actually receiving VA care.

""The VA also pressured me to artificially reduce the number of patients on the waitlist through other improper means,"" she added.

The VA's internal watchdog has investigated concerns about wait lists in opioid treatment facilities in Maryland, though it does not specify if it was prompted by Aghevli's complaint. The inspector general's inquiry published in 2018 confirmed that the VA's opioid program transferred veterans waiting for treatment to another list where they essentially wouldn't be counted. In an earlier report, the agency said they would improve internal controls by 2017 to ensure that all patients receive treatment.

Aghevli said the VA has ""engaged in continuous retaliation"" against her in an apparent effort to oust her from the agency ever since she first reported her concerns, including being stripped of patient-care privileges and assigned to do ""menial administrative tasks.""

""Two months ago, I was told that my clinical privileges are being suspended. So since that time I have been forbidden from having any clinical contact with patients and I was assigned to pretty menial administrative tasks,"" she said. ""It felt like I was put in a position where I would be especially visible to other staff to make it sort of a publicly humiliating situation.""

A letter from her legal team to the Office of Special Counsel -- which aims to safeguard federal employees, especially whistleblowers -- says Aghevli received the ""notice of proposed removal"" on June 24.

""The notice of proposed removal was issued immediately after the Agency learned that Dr. Aghevli's disclosures would be the subject of a front-page story in USA Today and that she would be testifying before Congress,"" her legal team wrote in the letter to OSC.

""The reasons set forth by the Agency for proposing Dr. Aghevli's removal are without merit and cannot be the actual reasons for proposing her removal.""

Aghevli did not send ABC News a copy of the letter because she said wanted to send her official response first.

Aghevli, who served as the former coordinator of the department's opioid addiction treatment program in Baltimore, said hospital officials cited in the letter an ongoing matter with a patient's follow-up care and gave her several business days to respond. In her testimony on Tuesday, she said her privileges were suspended in April because she visited a high-risk patient in a local hospital after he overdosed, and that the patient disclosed he attempted suicide after leaving the VA facility.

Matt McClain/The Washington Post/Getty Images, FILE

Aghevli declined to offer specific details about the April incident, citing potential patient privacy concerns, but she said it involved a ""high risk veteran"" who had visited the hospital’s emergency room in the past.

""So basically, what they say is I shouldn't have followed up with this high risk veteran in a community hospital, despite everything the VA says about following up with high risk veterans,"" she said. ""The VA says that we should engage them, keep them involved in care and provide proper mental health treatment.""

In a statement, the VA Maryland Health Care System said the notice of proposed termination was not related to her scheduled testimony on Tuesday.

""Dr. Aghevli will have an opportunity to respond to the proposed action, and a regional VA leader will decide whether to uphold it or mitigate it after ensuring all procedural protections in the VA Accountability and Whistleblower Protection Act have been met,"" it said in a statement, adding ""identifying as a whistleblower doesn’t shield someone from accountability when they have failed to uphold VA’s values and committed clear instances of misconduct.""

Another VA whistleblower who testified Tuesday, Katherine Mitchell a physician and consultant for the VA in Arizona, said she has faced continued retaliation even after the concerns she raised were addressed. She was one of the first people to raise concerns in 2014 about officials manipulating wait lists and jeopardizing care for veterans in Arizona.

She said she's seen a lot of improvement in patient care at the VA but that there's still a culture where some agency leaders make it difficult for people concerned about behavior that could be dangerous for patients to come forward.

""This has nothing to do with who’s in office. Things got worse two years ago because the media's attention turned off whistleblowers and turned on to politics and other things,"" she said Tuesday.

""It has nothing to do with who's in the president's office or who controls Congress. This is a malignant leadership culture that will outlast us all unless someone has the courage to break rank in leadership and finally change it."""
Justice Department sues Omarosa Manigault Newman for failing to file financial disclosure report after she was fired,https://www.cnn.com,"['David Shortell', 'Kate Sullivan']",06-25-2019,2019,6,https://www.cnn.com/2019/06/25/politics/justice-department-omarosa-financial-disclosure/index.html,"(CNN) The Justice Department is suing former White House staffer Omarosa Manigault Newman for failing to file a financial disclosure report after she was fired in late 2017.

In a civil complaint filed Tuesday in Washington federal court, Justice Department attorneys said that Newman, the former reality star and longtime associate of President Donald Trump, had been told about the form before she left her position, and ignored multiple email requests for it in the weeks after her departure.

Newman declined to comment about the lawsuit, according to her attorney, John Phillips.

In a statement, Phillips said the White House had chosen ""to abuse process and use the Department of Justice to carry out retaliation.""

""The lawsuit alleges that Omarosa Manigault Newman 'knowingly and willfully' failed to file a report. This is untrue,"" he said in a statement.

Read More"
EPA refuses to give Congress documents on its rejection of NASA flight after Hurricane Harvey,https://www.latimes.com,"['Susanne Rust', 'Louis Sahagun']",06-26-2019,2019,6,https://www.latimes.com/politics/la-me-epa-refuses-turnover-docs-nasa-20190626-story.html,The investigation was spurred by a March 5 Los Angeles Times report revealing that officials from the EPA and Texas Commission on Environmental Quality declined a NASA offer to collect air quality data over the Houston area after the hurricane. Emails obtained by The Times showed the EPA was concerned that data collected by the space agency could cause “confusion” and might “overlap” with its own analysis — which was showing only a few isolated spots of concern.
Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill,https://www.npr.org,['Vanessa Romo'],06-24-2019,2019,6,https://www.npr.org/2019/06/24/735525569/treasury-department-launches-investigation-into-delays-behind-harriet-tubman-20-,"Treasury Department Launches Investigation Into Delays Behind Harriet Tubman $20 Bill

Enlarge this image toggle caption Chip Somodevilla/Getty Images Chip Somodevilla/Getty Images

The Treasury Department will conduct an investigation into the circumstances leading to a delay in the production of a new $20 bill featuring a portrait of slave-turned-slave-emancipator Harriet Tubman.

In a letter to Sen. Chuck Schumer, D-N.Y., released Monday, acting Inspector General Rich Delmar explained the inquiry will be folded into a larger examination of the Bureau of Engraving and Printing's project management processes for new note design that was already in the works.

""As part of this work, we will interview the stakeholders involved in the new note design process,"" Delmar wrote.

In 2016, the Treasury Department announced it would replace former President Andrew Jackson's face with that of the famed abolitionist by 2020. As NPR reported, the update would have made Tubman the first woman since Martha Washington to appear on an American currency note and the first African American. But last month, Treasury Secretary Steven Mnuchin announced the redesign will be delayed until 2028.

Schumer called on the department to launch an investigation last week, specifically asking for a review of ""the involvement of other participants in the interagency process related to the redesign — including the Secret Service, Federal Reserve, and the White House — to ensure that political considerations have not been allowed to infect the process for designing American currency.""

Delmar noted the review will seek interviews with officials, including senior executives from Treasury, BEP, the Board of Governors of the Federal Reserve System (Board), United States Secret Service and the Board's Currency Technology Office.

He added it will take approximately 10 months.

""If, in the course of our audit work, we discover indications of the employee misconduct or other matters that warrant a referral to our Office of Investigations, we will do so expeditiously,"" Delmar said.

Before he was elected, President Trump was critical of a redesign that would eliminate Jackson's image, saying the move was motivated by ""pure political correctness.""

Jackson ""represented somebody that really was very important to this country,"" Trump said in a Today show interview. He suggested it would be ""more appropriate"" to put Tubman's image on a note of different denomination."
